seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
618.0,1639060270.872942,124.0,1639060270.8774962,74.0,0.004554271697998047
619.0,1639060270.92281,124.0,1639060270.927633,74.0,0.004822969436645508
620.0,1639060270.9721787,124.0,1639060270.9767866,74.0,0.0046079158782958984
621.0,1639060271.0224519,124.0,1639060271.027276,74.0,0.004824161529541016
622.0,1639060271.072233,124.0,1639060271.0771396,74.0,0.004906654357910156
623.0,1639060271.1224518,124.0,1639060271.1269963,74.0,0.004544496536254883
624.0,1639060271.1728296,124.0,1639060271.1776807,74.0,0.004851102828979492
625.0,1639060271.2224874,124.0,1639060271.2272954,74.0,0.004807949066162109
626.0,1639060271.2725835,124.0,1639060271.2773855,74.0,0.00480198860168457
627.0,1639060271.3228083,124.0,1639060271.3276043,74.0,0.004796028137207031
628.0,1639060271.3729653,124.0,1639060271.3775883,74.0,0.004622936248779297
629.0,1639060271.4228468,124.0,1639060271.4276671,74.0,0.004820346832275391
630.0,1639060271.4726655,124.0,1639060271.4773006,74.0,0.0046350955963134766
631.0,1639060271.52277,124.0,1639060271.527642,74.0,0.00487208366394043
632.0,1639060271.5729725,124.0,1639060271.5775592,74.0,0.004586696624755859
633.0,1639060271.6219757,124.0,1639060271.6268892,74.0,0.0049135684967041016
634.0,1639060271.6721451,124.0,1639060271.6767685,74.0,0.0046234130859375
635.0,1639060271.722451,124.0,1639060271.727273,74.0,0.0048220157623291016
636.0,1639060271.7730057,124.0,1639060271.777891,74.0,0.004885196685791016
637.0,1639060271.8227634,124.0,1639060271.827631,74.0,0.0048675537109375
638.0,1639060271.8720016,124.0,1639060271.8765478,74.0,0.004546165466308594
639.0,1639060271.9229844,124.0,1639060271.9279087,74.0,0.004924297332763672
640.0,1639060271.9831707,124.0,1639060271.9876976,74.0,0.004526853561401367
641.0,1639060272.032889,124.0,1639060272.0374682,74.0,0.004579305648803711
642.0,1639060272.0824707,124.0,1639060272.0869436,74.0,0.004472970962524414
643.0,1639060272.132686,124.0,1639060272.137315,74.0,0.0046291351318359375
644.0,1639060272.1821253,124.0,1639060272.1867957,74.0,0.004670381546020508
645.0,1639060272.2325184,124.0,1639060272.236984,74.0,0.004465579986572266
646.0,1639060272.2827122,124.0,1639060272.287173,74.0,0.004460811614990234
647.0,1639060272.3327842,124.0,1639060272.3373306,74.0,0.004546403884887695
648.0,1639060272.3828812,124.0,1639060272.3874576,74.0,0.004576444625854492
649.0,1639060272.432911,124.0,1639060272.437572,74.0,0.004661083221435547
650.0,1639060272.4832592,124.0,1639060272.4878001,74.0,0.004540920257568359
651.0,1639060272.53287,124.0,1639060272.5374837,74.0,0.004613637924194336
652.0,1639060272.5825448,124.0,1639060272.587104,74.0,0.00455927848815918
653.0,1639060272.6327784,124.0,1639060272.6373863,74.0,0.0046079158782958984
654.0,1639060272.6826777,124.0,1639060272.687188,74.0,0.004510164260864258
655.0,1639060272.732603,124.0,1639060272.7366197,74.0,0.0040166378021240234
656.0,1639060272.7821672,124.0,1639060272.7867389,74.0,0.004571676254272461
657.0,1639060272.8320901,124.0,1639060272.8366346,74.0,0.004544496536254883
658.0,1639060272.881903,124.0,1639060272.8864474,74.0,0.004544496536254883
659.0,1639060272.9325848,124.0,1639060272.9370632,74.0,0.00447845458984375
660.0,1639060272.9828541,124.0,1639060272.9873984,74.0,0.004544258117675781
661.0,1639060273.0320191,124.0,1639060273.036597,74.0,0.0045778751373291016
662.0,1639060273.0820365,124.0,1639060273.086741,74.0,0.004704475402832031
663.0,1639060273.1328607,124.0,1639060273.13743,74.0,0.004569292068481445
664.0,1639060273.1820006,124.0,1639060273.1866162,74.0,0.0046155452728271484
665.0,1639060273.232287,124.0,1639060273.2368178,74.0,0.004530906677246094
666.0,1639060273.2825487,124.0,1639060273.2871068,74.0,0.004558086395263672
667.0,1639060273.3327024,124.0,1639060273.3372388,74.0,0.00453639030456543
668.0,1639060273.3827894,124.0,1639060273.3873043,74.0,0.004514932632446289
669.0,1639060273.432631,124.0,1639060273.4371972,74.0,0.004566192626953125
670.0,1639060273.482934,124.0,1639060273.4875338,74.0,0.004599809646606445
671.0,1639060273.5325427,124.0,1639060273.5371592,74.0,0.004616498947143555
672.0,1639060273.5824358,124.0,1639060273.5870357,74.0,0.004599809646606445
673.0,1639060273.6328447,124.0,1639060273.637323,74.0,0.0044782161712646484
674.0,1639060273.6829681,124.0,1639060273.687472,74.0,0.004503965377807617
675.0,1639060273.7329497,124.0,1639060273.7374916,74.0,0.004541873931884766
676.0,1639060273.7830067,124.0,1639060273.7874622,74.0,0.00445556640625
677.0,1639060273.832833,124.0,1639060273.8363485,74.0,0.003515481948852539
678.0,1639060273.8830316,124.0,1639060273.88751,74.0,0.00447845458984375
679.0,1639060273.9326675,124.0,1639060273.9371846,74.0,0.004517078399658203
680.0,1639060273.9819875,124.0,1639060273.9866478,74.0,0.004660367965698242
681.0,1639060274.032098,124.0,1639060274.0366728,74.0,0.004574775695800781
682.0,1639060274.082008,124.0,1639060274.0865602,74.0,0.004552364349365234
683.0,1639060274.1320858,124.0,1639060274.1367493,74.0,0.0046634674072265625
684.0,1639060274.182605,124.0,1639060274.187178,74.0,0.004572868347167969
685.0,1639060274.2325375,124.0,1639060274.2369483,74.0,0.004410743713378906
686.0,1639060274.282852,124.0,1639060274.2872798,74.0,0.004427909851074219
687.0,1639060274.332874,124.0,1639060274.337461,74.0,0.004586935043334961
688.0,1639060274.3829088,124.0,1639060274.387482,74.0,0.00457310676574707
689.0,1639060274.4327183,124.0,1639060274.4372833,74.0,0.004565000534057617
690.0,1639060274.4826565,124.0,1639060274.4870548,74.0,0.004398345947265625
691.0,1639060274.5326524,124.0,1639060274.5372577,74.0,0.004605293273925781
692.0,1639060274.5827255,124.0,1639060274.587426,74.0,0.004700422286987305
693.0,1639060274.6326804,124.0,1639060274.6372974,74.0,0.004616975784301758
694.0,1639060274.6827168,124.0,1639060274.687283,74.0,0.004566192626953125
695.0,1639060274.7324796,124.0,1639060274.7370784,74.0,0.004598855972290039
696.0,1639060274.7829232,124.0,1639060274.7876046,74.0,0.00468134880065918
697.0,1639060274.8327372,124.0,1639060274.8373334,74.0,0.004596233367919922
698.0,1639060274.8827305,124.0,1639060274.8869505,74.0,0.004220008850097656
699.0,1639060274.932235,124.0,1639060274.9367294,74.0,0.004494428634643555
700.0,1639060274.9828768,124.0,1639060274.9875813,74.0,0.004704475402832031
701.0,1639060275.0319946,124.0,1639060275.036887,74.0,0.0048923492431640625
702.0,1639060275.0824754,124.0,1639060275.0870712,74.0,0.004595756530761719
703.0,1639060275.1327052,124.0,1639060275.1375968,74.0,0.004891633987426758
704.0,1639060275.1830254,124.0,1639060275.187873,74.0,0.004847526550292969
705.0,1639060275.2322087,124.0,1639060275.237017,74.0,0.004808187484741211
706.0,1639060275.2825322,124.0,1639060275.2871342,74.0,0.004601955413818359
707.0,1639060275.332788,124.0,1639060275.337613,74.0,0.004825115203857422
708.0,1639060275.381936,124.0,1639060275.3867912,74.0,0.004855155944824219
709.0,1639060275.4323716,124.0,1639060275.4372072,74.0,0.004835605621337891
710.0,1639060275.4824948,124.0,1639060275.487269,74.0,0.0047740936279296875
711.0,1639060275.5327117,124.0,1639060275.5377574,74.0,0.005045652389526367
712.0,1639060275.5820386,124.0,1639060275.5867248,74.0,0.004686117172241211
713.0,1639060275.6323845,124.0,1639060275.6373138,74.0,0.004929304122924805
714.0,1639060275.6827247,124.0,1639060275.6874688,74.0,0.004744052886962891
715.0,1639060275.7329073,124.0,1639060275.73783,74.0,0.004922628402709961
716.0,1639060275.7828739,124.0,1639060275.7877977,74.0,0.004923820495605469
717.0,1639060275.8321397,124.0,1639060275.8369956,74.0,0.0048558712005615234
718.0,1639060275.882395,124.0,1639060275.8872435,74.0,0.004848480224609375
719.0,1639060275.9327765,124.0,1639060275.9376352,74.0,0.004858732223510742
720.0,1639060275.9828134,124.0,1639060275.9877021,74.0,0.004888772964477539
721.0,1639060276.03236,124.0,1639060276.0372195,74.0,0.004859447479248047
722.0,1639060276.0820656,124.0,1639060276.086963,74.0,0.004897356033325195
723.0,1639060276.132498,124.0,1639060276.137585,74.0,0.0050868988037109375
724.0,1639060276.1819808,124.0,1639060276.1867821,74.0,0.004801273345947266
725.0,1639060276.2321577,124.0,1639060276.2370625,74.0,0.004904747009277344
726.0,1639060276.2828834,124.0,1639060276.2877667,74.0,0.004883289337158203
727.0,1639060276.332424,124.0,1639060276.3373647,74.0,0.00494074821472168
728.0,1639060276.3826692,124.0,1639060276.387897,74.0,0.005227804183959961
729.0,1639060276.4321508,124.0,1639060276.4371026,74.0,0.0049517154693603516
730.0,1639060276.4823482,124.0,1639060276.4877377,74.0,0.00538945198059082
731.0,1639060276.5321705,124.0,1639060276.5356941,74.0,0.003523588180541992
732.0,1639060276.5821867,124.0,1639060276.587663,74.0,0.005476236343383789
733.0,1639060276.6322021,124.0,1639060276.6369543,74.0,0.004752159118652344
734.0,1639060276.6824243,124.0,1639060276.6943972,74.0,0.011972904205322266
735.0,1639060276.7324183,124.0,1639060276.7372687,74.0,0.0048503875732421875
736.0,1639060276.7825625,124.0,1639060276.7880375,74.0,0.005475044250488281
737.0,1639060276.8319955,124.0,1639060276.8369915,74.0,0.004996061325073242
738.0,1639060276.882434,124.0,1639060276.8879066,74.0,0.005472660064697266
739.0,1639060276.9329228,124.0,1639060276.9378605,74.0,0.004937648773193359
740.0,1639060276.9821866,124.0,1639060276.9877448,74.0,0.0055582523345947266
741.0,1639060277.0319924,124.0,1639060277.0369897,74.0,0.00499725341796875
742.0,1639060277.082582,124.0,1639060277.087305,74.0,0.004723072052001953
743.0,1639060277.1324508,124.0,1639060277.137345,74.0,0.004894256591796875
744.0,1639060277.1819923,124.0,1639060277.1871085,74.0,0.00511622428894043
745.0,1639060277.232343,124.0,1639060277.2372377,74.0,0.004894733428955078
746.0,1639060277.2827432,124.0,1639060277.2875931,74.0,0.004849910736083984
747.0,1639060277.3323798,124.0,1639060277.3372054,74.0,0.004825592041015625
748.0,1639060277.3829753,124.0,1639060277.3879778,74.0,0.005002498626708984
749.0,1639060277.4321966,124.0,1639060277.4371111,74.0,0.004914522171020508
750.0,1639060277.4827766,124.0,1639060277.4877224,74.0,0.0049457550048828125
751.0,1639060277.5328612,124.0,1639060277.5377011,74.0,0.004839897155761719
752.0,1639060277.5819929,124.0,1639060277.5869896,74.0,0.004996776580810547
753.0,1639060277.6322734,124.0,1639060277.6371605,74.0,0.004887104034423828
754.0,1639060277.6826997,124.0,1639060277.6876917,74.0,0.004992008209228516
755.0,1639060277.7320163,124.0,1639060277.7369022,74.0,0.00488591194152832
756.0,1639060277.7825458,124.0,1639060277.7882912,74.0,0.005745410919189453
757.0,1639060277.8326416,124.0,1639060277.8375812,74.0,0.004939556121826172
758.0,1639060277.8828816,124.0,1639060277.8878825,74.0,0.0050008296966552734
759.0,1639060277.9321141,124.0,1639060277.9369648,74.0,0.004850625991821289
760.0,1639060277.98278,124.0,1639060277.9878237,74.0,0.005043745040893555
761.0,1639060278.032814,124.0,1639060278.0376813,74.0,0.0048673152923583984
762.0,1639060278.0820262,124.0,1639060278.0870209,74.0,0.004994630813598633
763.0,1639060278.1327138,124.0,1639060278.1375442,74.0,0.004830360412597656
764.0,1639060278.1827896,124.0,1639060278.187672,74.0,0.004882335662841797
765.0,1639060278.232119,124.0,1639060278.2369847,74.0,0.0048656463623046875
766.0,1639060278.282752,124.0,1639060278.287804,74.0,0.005051851272583008
767.0,1639060278.3323474,124.0,1639060278.3371964,74.0,0.004848957061767578
768.0,1639060278.3830242,124.0,1639060278.3885205,74.0,0.00549626350402832
769.0,1639060278.4326563,124.0,1639060278.437488,74.0,0.004831790924072266
770.0,1639060278.4829938,124.0,1639060278.486811,74.0,0.0038170814514160156
771.0,1639060278.5327659,124.0,1639060278.5376437,74.0,0.004877805709838867
772.0,1639060278.5825534,124.0,1639060278.58889,74.0,0.006336688995361328
773.0,1639060278.632151,124.0,1639060278.6369803,74.0,0.00482940673828125
774.0,1639060278.682598,124.0,1639060278.6944208,74.0,0.011822700500488281
775.0,1639060278.7324252,124.0,1639060278.7373676,74.0,0.004942417144775391
776.0,1639060278.782829,124.0,1639060278.7881262,74.0,0.005297183990478516
777.0,1639060278.8322723,124.0,1639060278.8369474,74.0,0.004675149917602539
778.0,1639060278.8823736,124.0,1639060278.8895018,74.0,0.007128238677978516
779.0,1639060278.9326282,124.0,1639060278.937565,74.0,0.004936933517456055
780.0,1639060278.982173,124.0,1639060278.987521,74.0,0.0053479671478271484
781.0,1639060279.0325358,124.0,1639060279.037434,74.0,0.0048983097076416016
782.0,1639060279.082918,124.0,1639060279.0885983,74.0,0.0056803226470947266
783.0,1639060279.1329677,124.0,1639060279.1378627,74.0,0.00489497184753418
784.0,1639060279.1826284,124.0,1639060279.1874826,74.0,0.0048542022705078125
785.0,1639060279.2327995,124.0,1639060279.2378204,74.0,0.005020856857299805
786.0,1639060279.2829552,124.0,1639060279.2883208,74.0,0.005365610122680664
787.0,1639060279.332609,124.0,1639060279.3374434,74.0,0.004834413528442383
788.0,1639060279.38284,124.0,1639060279.387682,74.0,0.004842042922973633
789.0,1639060279.4329188,124.0,1639060279.437931,74.0,0.0050122737884521484
790.0,1639060279.4821064,124.0,1639060279.4871552,74.0,0.0050487518310546875
791.0,1639060279.5323994,124.0,1639060279.537293,74.0,0.00489354133605957
792.0,1639060279.583013,124.0,1639060279.5878901,74.0,0.0048770904541015625
793.0,1639060279.632347,124.0,1639060279.6372755,74.0,0.0049283504486083984
794.0,1639060279.682358,124.0,1639060279.6874406,74.0,0.005082607269287109
795.0,1639060279.7331762,124.0,1639060279.7381477,74.0,0.004971504211425781
796.0,1639060279.782649,124.0,1639060279.787483,74.0,0.00483393669128418
797.0,1639060279.832946,124.0,1639060279.8377934,74.0,0.004847288131713867
798.0,1639060279.8827467,124.0,1639060279.8876865,74.0,0.0049397945404052734
799.0,1639060279.9348376,124.0,1639060279.9612467,74.0,0.026409149169921875
800.0,1639060280.0419378,124.0,1639060280.0470457,74.0,0.005107879638671875
801.0,1639060280.092372,124.0,1639060280.0972216,74.0,0.004849672317504883
802.0,1639060280.1428561,124.0,1639060280.1474311,74.0,0.004575014114379883
803.0,1639060280.1930838,124.0,1639060280.197993,74.0,0.0049092769622802734
804.0,1639060280.242369,124.0,1639060280.2474246,74.0,0.005055665969848633
805.0,1639060280.2927985,124.0,1639060280.2976637,74.0,0.004865169525146484
806.0,1639060280.3430047,124.0,1639060280.3475163,74.0,0.004511594772338867
807.0,1639060280.3919723,124.0,1639060280.3968704,74.0,0.0048980712890625
808.0,1639060280.4426231,124.0,1639060280.4476578,74.0,0.005034685134887695
809.0,1639060280.492714,124.0,1639060280.4975407,74.0,0.004826784133911133
810.0,1639060280.5429919,124.0,1639060280.5478923,74.0,0.004900455474853516
811.0,1639060280.592344,124.0,1639060280.5972052,74.0,0.004861116409301758
812.0,1639060280.6425135,124.0,1639060280.6472778,74.0,0.0047643184661865234
813.0,1639060280.6923082,124.0,1639060280.6970718,74.0,0.004763603210449219
814.0,1639060280.74251,124.0,1639060280.7485492,74.0,0.006039142608642578
815.0,1639060280.7928832,124.0,1639060280.7976549,74.0,0.004771709442138672
816.0,1639060280.8429363,124.0,1639060280.8476293,74.0,0.004693031311035156
817.0,1639060280.8927398,124.0,1639060280.8974614,74.0,0.004721641540527344
818.0,1639060280.942754,124.0,1639060280.9482498,74.0,0.005495786666870117
819.0,1639060280.9929633,124.0,1639060280.9978557,74.0,0.0048923492431640625
820.0,1639060281.042682,124.0,1639060281.0478492,74.0,0.005167245864868164
821.0,1639060281.0928786,124.0,1639060281.097633,74.0,0.004754304885864258
822.0,1639060281.1420586,124.0,1639060281.1466844,74.0,0.004625797271728516
823.0,1639060281.1924057,124.0,1639060281.1972272,74.0,0.0048215389251708984
824.0,1639060281.2430258,124.0,1639060281.2476149,74.0,0.004589080810546875
825.0,1639060281.2926948,124.0,1639060281.2976444,74.0,0.0049495697021484375
826.0,1639060281.34305,124.0,1639060281.3480852,74.0,0.0050351619720458984
827.0,1639060281.3924084,124.0,1639060281.397267,74.0,0.004858732223510742
828.0,1639060281.4424753,124.0,1639060281.447271,74.0,0.00479578971862793
829.0,1639060281.492426,124.0,1639060281.4972582,74.0,0.004832267761230469
830.0,1639060281.5421607,124.0,1639060281.5468745,74.0,0.004713773727416992
831.0,1639060281.5924675,124.0,1639060281.5972998,74.0,0.004832267761230469
832.0,1639060281.6425571,124.0,1639060281.647784,74.0,0.005226850509643555
833.0,1639060281.6928692,124.0,1639060281.6977148,74.0,0.004845619201660156
834.0,1639060281.7420413,124.0,1639060281.7467213,74.0,0.00467991828918457
835.0,1639060281.7922182,124.0,1639060281.7970557,74.0,0.004837512969970703
836.0,1639060281.8424864,124.0,1639060281.8472989,74.0,0.004812479019165039
837.0,1639060281.8927188,124.0,1639060281.8975637,74.0,0.0048449039459228516
838.0,1639060281.9426935,124.0,1639060281.9474885,74.0,0.004795074462890625
839.0,1639060281.9921641,124.0,1639060281.9970207,74.0,0.004856586456298828
840.0,1639060282.0424776,124.0,1639060282.0472598,74.0,0.004782199859619141
841.0,1639060282.0925841,124.0,1639060282.09736,74.0,0.0047757625579833984
842.0,1639060282.1425786,124.0,1639060282.1472247,74.0,0.0046460628509521484
843.0,1639060282.1928697,124.0,1639060282.1977866,74.0,0.0049169063568115234
844.0,1639060282.242965,124.0,1639060282.247518,74.0,0.004553079605102539
845.0,1639060282.292161,124.0,1639060282.2970269,74.0,0.004865884780883789
846.0,1639060282.3423746,124.0,1639060282.347035,74.0,0.004660367965698242
847.0,1639060282.3925376,124.0,1639060282.3975492,74.0,0.005011558532714844
848.0,1639060282.4427447,124.0,1639060282.4477205,74.0,0.004975795745849609
849.0,1639060282.4923065,124.0,1639060282.4971642,74.0,0.004857778549194336
850.0,1639060282.542543,124.0,1639060282.5473628,74.0,0.0048198699951171875
851.0,1639060282.5923314,124.0,1639060282.5971045,74.0,0.004773139953613281
852.0,1639060282.6423662,124.0,1639060282.6473253,74.0,0.0049591064453125
853.0,1639060282.6925397,124.0,1639060282.6974978,74.0,0.004958152770996094
854.0,1639060282.7424881,124.0,1639060282.7470162,74.0,0.004528045654296875
855.0,1639060282.7928672,124.0,1639060282.7976725,74.0,0.004805326461791992
856.0,1639060282.8430228,124.0,1639060282.847887,74.0,0.004864215850830078
857.0,1639060282.8921773,124.0,1639060282.8968318,74.0,0.004654407501220703
858.0,1639060282.9421425,124.0,1639060282.9468014,74.0,0.004658937454223633
859.0,1639060282.9924765,124.0,1639060282.9974465,74.0,0.004970073699951172
860.0,1639060283.0426047,124.0,1639060283.0470407,74.0,0.004436016082763672
861.0,1639060283.0925205,124.0,1639060283.0973623,74.0,0.004841804504394531
862.0,1639060283.142488,124.0,1639060283.1470077,74.0,0.00451970100402832
863.0,1639060283.1928349,124.0,1639060283.197675,74.0,0.00484013557434082
864.0,1639060283.2419817,124.0,1639060283.246653,74.0,0.004671335220336914
865.0,1639060283.292522,124.0,1639060283.2973478,74.0,0.0048258304595947266
866.0,1639060283.341917,124.0,1639060283.3465443,74.0,0.004627227783203125
867.0,1639060283.392452,124.0,1639060283.3973835,74.0,0.004931449890136719
868.0,1639060283.4424913,124.0,1639060283.4473002,74.0,0.004808902740478516
869.0,1639060283.4926312,124.0,1639060283.4975803,74.0,0.004949092864990234
870.0,1639060283.5426366,124.0,1639060283.5472505,74.0,0.0046138763427734375
871.0,1639060283.5928562,124.0,1639060283.597773,74.0,0.0049169063568115234
872.0,1639060283.6429071,124.0,1639060283.6478662,74.0,0.0049591064453125
873.0,1639060283.6921048,124.0,1639060283.6969779,74.0,0.004873037338256836
874.0,1639060283.742556,124.0,1639060283.747132,74.0,0.004575967788696289
875.0,1639060283.792466,124.0,1639060283.7973213,74.0,0.00485539436340332
876.0,1639060283.842696,124.0,1639060283.8474905,74.0,0.004794597625732422
877.0,1639060283.8926048,124.0,1639060283.8974488,74.0,0.004843950271606445
878.0,1639060283.9424312,124.0,1639060283.9469893,74.0,0.004558086395263672
879.0,1639060283.9927783,124.0,1639060283.9976985,74.0,0.004920244216918945
880.0,1639060284.0427735,124.0,1639060284.0472572,74.0,0.004483699798583984
881.0,1639060284.0924368,124.0,1639060284.0971456,74.0,0.004708766937255859
882.0,1639060284.142437,124.0,1639060284.1469507,74.0,0.004513740539550781
883.0,1639060284.1924698,124.0,1639060284.197308,74.0,0.004838228225708008
884.0,1639060284.2424831,124.0,1639060284.2470443,74.0,0.004561185836791992
885.0,1639060284.2926006,124.0,1639060284.297538,74.0,0.004937410354614258
886.0,1639060284.3419507,124.0,1639060284.3466558,74.0,0.004705190658569336
887.0,1639060284.3920026,124.0,1639060284.3966246,74.0,0.004621982574462891
888.0,1639060284.4429567,124.0,1639060284.4475434,74.0,0.004586696624755859
889.0,1639060284.4925592,124.0,1639060284.497189,74.0,0.004629850387573242
890.0,1639060284.5425582,124.0,1639060284.5471828,74.0,0.004624605178833008
891.0,1639060284.5921178,124.0,1639060284.5970302,74.0,0.004912376403808594
892.0,1639060284.6423438,124.0,1639060284.646972,74.0,0.004628181457519531
893.0,1639060284.6921067,124.0,1639060284.697043,74.0,0.00493621826171875
894.0,1639060284.7425663,124.0,1639060284.7471669,74.0,0.00460052490234375
895.0,1639060284.7927191,124.0,1639060284.7975469,74.0,0.004827737808227539
896.0,1639060284.842858,124.0,1639060284.8474286,74.0,0.004570484161376953
897.0,1639060284.8928375,124.0,1639060284.8975224,74.0,0.004684925079345703
898.0,1639060284.9428906,124.0,1639060284.947435,74.0,0.004544258117675781
899.0,1639060284.9929292,124.0,1639060284.997816,74.0,0.0048868656158447266
900.0,1639060285.0429733,124.0,1639060285.0475278,74.0,0.0045545101165771484
901.0,1639060285.0925996,124.0,1639060285.097422,74.0,0.004822254180908203
902.0,1639060285.1427712,124.0,1639060285.1472778,74.0,0.004506587982177734
903.0,1639060285.1927688,124.0,1639060285.1977916,74.0,0.005022764205932617
904.0,1639060285.2430043,124.0,1639060285.2477155,74.0,0.004711151123046875
905.0,1639060285.2920504,124.0,1639060285.2969234,74.0,0.004873037338256836
906.0,1639060285.3427556,124.0,1639060285.3473587,74.0,0.004603147506713867
907.0,1639060285.3920805,124.0,1639060285.3969593,74.0,0.0048787593841552734
908.0,1639060285.4428606,124.0,1639060285.4477098,74.0,0.00484919548034668
909.0,1639060285.492358,124.0,1639060285.4972055,74.0,0.004847526550292969
910.0,1639060285.5429757,124.0,1639060285.5477207,74.0,0.004745006561279297
911.0,1639060285.5928936,124.0,1639060285.597778,74.0,0.004884481430053711
912.0,1639060285.6428807,124.0,1639060285.6477337,74.0,0.004853010177612305
913.0,1639060285.6929138,124.0,1639060285.6978095,74.0,0.004895687103271484
914.0,1639060285.7425826,124.0,1639060285.747198,74.0,0.0046155452728271484
915.0,1639060285.7926779,124.0,1639060285.7975628,74.0,0.004884958267211914
916.0,1639060285.8429263,124.0,1639060285.8477557,74.0,0.00482940673828125
917.0,1639060285.892663,124.0,1639060285.8975005,74.0,0.004837512969970703
918.0,1639060285.9425604,124.0,1639060285.9474003,74.0,0.004839897155761719
919.0,1639060285.9923189,124.0,1639060285.997191,74.0,0.00487208366394043
920.0,1639060286.0424027,124.0,1639060286.0472066,74.0,0.004803895950317383
921.0,1639060286.0926018,124.0,1639060286.097404,74.0,0.004802227020263672
922.0,1639060286.1425843,124.0,1639060286.1471155,74.0,0.004531145095825195
923.0,1639060286.1925285,124.0,1639060286.1973507,74.0,0.004822254180908203
924.0,1639060286.242436,124.0,1639060286.2470505,74.0,0.004614591598510742
925.0,1639060286.2924404,124.0,1639060286.2972908,74.0,0.0048503875732421875
926.0,1639060286.3424773,124.0,1639060286.3470225,74.0,0.0045452117919921875
927.0,1639060286.3926458,124.0,1639060286.3975437,74.0,0.0048978328704833984
928.0,1639060286.442747,124.0,1639060286.4477208,74.0,0.004973649978637695
929.0,1639060286.4929044,124.0,1639060286.4968383,74.0,0.003933906555175781
930.0,1639060286.5419958,124.0,1639060286.546858,74.0,0.004862308502197266
931.0,1639060286.5925343,124.0,1639060286.5976331,74.0,0.005098819732666016
932.0,1639060286.6421473,124.0,1639060286.645867,74.0,0.003719806671142578
933.0,1639060286.6921918,124.0,1639060286.6956937,74.0,0.00350189208984375
934.0,1639060286.7429194,124.0,1639060286.7474096,74.0,0.0044901371002197266
935.0,1639060286.792834,124.0,1639060286.7981904,74.0,0.005356311798095703
936.0,1639060286.8421752,124.0,1639060286.8470259,74.0,0.004850625991821289
937.0,1639060286.8923435,124.0,1639060286.897095,74.0,0.004751443862915039
938.0,1639060286.9425766,124.0,1639060286.9470873,74.0,0.004510641098022461
939.0,1639060286.9929519,124.0,1639060286.9976213,74.0,0.0046694278717041016
940.0,1639060287.0427573,124.0,1639060287.0474727,74.0,0.004715442657470703
941.0,1639060287.0926223,124.0,1639060287.0973248,74.0,0.004702568054199219
942.0,1639060287.1425934,124.0,1639060287.1473196,74.0,0.0047261714935302734
943.0,1639060287.1927402,124.0,1639060287.1977878,74.0,0.00504755973815918
944.0,1639060287.2429163,124.0,1639060287.2477396,74.0,0.004823207855224609
945.0,1639060287.2927744,124.0,1639060287.2990103,74.0,0.006235837936401367
946.0,1639060287.342461,124.0,1639060287.3471375,74.0,0.004676342010498047
947.0,1639060287.392815,124.0,1639060287.3987699,74.0,0.005954742431640625
948.0,1639060287.442713,124.0,1639060287.4476821,74.0,0.004969120025634766
949.0,1639060287.4928164,124.0,1639060287.4977546,74.0,0.0049381256103515625
950.0,1639060287.5429754,124.0,1639060287.547684,74.0,0.004708528518676758
951.0,1639060287.5924354,124.0,1639060287.5973399,74.0,0.004904508590698242
952.0,1639060287.6429176,124.0,1639060287.6477036,74.0,0.004786014556884766
953.0,1639060287.6930916,124.0,1639060287.6989446,74.0,0.005852937698364258
954.0,1639060287.7425196,124.0,1639060287.7471,74.0,0.004580497741699219
955.0,1639060287.7925136,124.0,1639060287.7995994,74.0,0.0070858001708984375
956.0,1639060287.8428395,124.0,1639060287.8476903,74.0,0.004850864410400391
957.0,1639060287.8928943,124.0,1639060287.903758,74.0,0.010863780975341797
958.0,1639060287.942567,124.0,1639060287.9473739,74.0,0.0048067569732666016
959.0,1639060287.992924,124.0,1639060287.997956,74.0,0.005032062530517578
960.0,1639060288.0430021,124.0,1639060288.0478218,74.0,0.004819631576538086
961.0,1639060288.0928447,124.0,1639060288.0968003,74.0,0.0039556026458740234
962.0,1639060288.1423836,124.0,1639060288.1470685,74.0,0.004684925079345703
963.0,1639060288.192536,124.0,1639060288.1991825,74.0,0.006646394729614258
964.0,1639060288.2420468,124.0,1639060288.2468042,74.0,0.004757404327392578
965.0,1639060288.293033,124.0,1639060288.298003,74.0,0.004970073699951172
966.0,1639060288.3423748,124.0,1639060288.3469794,74.0,0.0046045780181884766
967.0,1639060288.3923647,124.0,1639060288.3989031,74.0,0.00653839111328125
968.0,1639060288.4424632,124.0,1639060288.447284,74.0,0.004820823669433594
969.0,1639060288.4924688,124.0,1639060288.4989138,74.0,0.0064449310302734375
970.0,1639060288.5429912,124.0,1639060288.5475514,74.0,0.004560232162475586
971.0,1639060288.5928636,124.0,1639060288.5983658,74.0,0.005502223968505859
972.0,1639060288.6426554,124.0,1639060288.6467557,74.0,0.004100322723388672
973.0,1639060288.6929152,124.0,1639060288.6977704,74.0,0.004855155944824219
974.0,1639060288.7421257,124.0,1639060288.7467499,74.0,0.004624128341674805
975.0,1639060288.7923157,124.0,1639060288.7977023,74.0,0.0053865909576416016
976.0,1639060288.8420365,124.0,1639060288.8465717,74.0,0.004535198211669922
977.0,1639060288.8933027,124.0,1639060288.8988042,74.0,0.005501508712768555
