seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1826.0,1639276258.8142817,124.0,0.00135040283203125,1639276258.815632,74.0
1827.0,1639276258.8650932,124.0,0.001312255859375,1639276258.8664055,74.0
1828.0,1639276258.9144797,124.0,0.0012941360473632812,1639276258.9157739,74.0
1829.0,1639276258.9652328,124.0,0.0013840198516845703,1639276258.9666169,74.0
1830.0,1639276259.014451,124.0,0.0013113021850585938,1639276259.0157623,74.0
1831.0,1639276259.064849,124.0,0.0013124942779541016,1639276259.0661614,74.0
1832.0,1639276259.1149127,124.0,0.0012950897216796875,1639276259.1162078,74.0
1833.0,1639276259.1646001,124.0,0.00154876708984375,1639276259.166149,74.0
1834.0,1639276259.2151005,124.0,0.0013191699981689453,1639276259.2164197,74.0
1835.0,1639276259.264258,124.0,0.0013661384582519531,1639276259.265624,74.0
1836.0,1639276259.3147054,124.0,0.0013775825500488281,1639276259.316083,74.0
1837.0,1639276259.3647637,124.0,0.0012135505676269531,1639276259.3659773,74.0
1838.0,1639276259.4141355,124.0,0.001312255859375,1639276259.4154477,74.0
1839.0,1639276259.4645371,124.0,0.0012652873992919922,1639276259.4658024,74.0
1840.0,1639276259.514912,124.0,0.001409292221069336,1639276259.5163212,74.0
1841.0,1639276259.5647526,124.0,0.0014705657958984375,1639276259.5662231,74.0
1842.0,1639276259.614355,124.0,0.0013599395751953125,1639276259.615715,74.0
1843.0,1639276259.6649244,124.0,0.0013427734375,1639276259.6662672,74.0
1844.0,1639276259.7151217,124.0,0.0013759136199951172,1639276259.7164977,74.0
1845.0,1639276259.764683,124.0,0.001390695571899414,1639276259.7660737,74.0
1846.0,1639276259.814152,124.0,0.0014286041259765625,1639276259.8155806,74.0
1847.0,1639276259.8647687,124.0,0.0013585090637207031,1639276259.8661273,74.0
1848.0,1639276259.914157,124.0,0.0013599395751953125,1639276259.9155169,74.0
1849.0,1639276259.964693,124.0,0.0014340877532958984,1639276259.9661272,74.0
1850.0,1639276260.0146086,124.0,0.001360177993774414,1639276260.0159688,74.0
1851.0,1639276260.0652182,124.0,0.001329660415649414,1639276260.0665479,74.0
1852.0,1639276260.114406,124.0,0.0013270378112792969,1639276260.1157331,74.0
1853.0,1639276260.1649444,124.0,0.0013666152954101562,1639276260.166311,74.0
1854.0,1639276260.2143424,124.0,0.0012192726135253906,1639276260.2155616,74.0
1855.0,1639276260.264802,124.0,0.0014185905456542969,1639276260.2662206,74.0
1856.0,1639276260.315061,124.0,0.0013003349304199219,1639276260.3163614,74.0
1857.0,1639276260.3643608,124.0,0.0013360977172851562,1639276260.365697,74.0
1858.0,1639276260.4148972,124.0,0.0013718605041503906,1639276260.416269,74.0
1859.0,1639276260.4645247,124.0,0.0013206005096435547,1639276260.4658453,74.0
1860.0,1639276260.51507,124.0,0.0013456344604492188,1639276260.5164156,74.0
1861.0,1639276260.5647864,124.0,0.001337289810180664,1639276260.5661237,74.0
1862.0,1639276260.6144164,124.0,0.0013606548309326172,1639276260.615777,74.0
1863.0,1639276260.6649165,124.0,0.0013949871063232422,1639276260.6663115,74.0
1864.0,1639276260.7150893,124.0,0.0013043880462646484,1639276260.7163937,74.0
1865.0,1639276260.7645676,124.0,0.0014843940734863281,1639276260.766052,74.0
1866.0,1639276260.8142824,124.0,0.0012481212615966797,1639276260.8155305,74.0
1867.0,1639276260.8645706,124.0,0.0013828277587890625,1639276260.8659534,74.0
1868.0,1639276260.9151201,124.0,0.0013248920440673828,1639276260.916445,74.0
1869.0,1639276260.9647186,124.0,0.001338958740234375,1639276260.9660575,74.0
1870.0,1639276261.0152855,124.0,0.0013437271118164062,1639276261.0166292,74.0
1871.0,1639276261.0646005,124.0,0.0013530254364013672,1639276261.0659535,74.0
1872.0,1639276261.115225,124.0,0.0013108253479003906,1639276261.116536,74.0
1873.0,1639276261.1649384,124.0,0.0012264251708984375,1639276261.1661649,74.0
1874.0,1639276261.2152116,124.0,0.0013763904571533203,1639276261.216588,74.0
1875.0,1639276261.2645085,124.0,0.00135040283203125,1639276261.265859,74.0
1876.0,1639276261.3148682,124.0,0.001316070556640625,1639276261.3161843,74.0
1877.0,1639276261.3644123,124.0,0.0013434886932373047,1639276261.3657558,74.0
1878.0,1639276261.4152436,124.0,0.0013217926025390625,1639276261.4165654,74.0
1879.0,1639276261.464411,124.0,0.0013358592987060547,1639276261.4657469,74.0
1880.0,1639276261.514718,124.0,0.0013284683227539062,1639276261.5160465,74.0
1881.0,1639276261.564456,124.0,0.0013594627380371094,1639276261.5658154,74.0
1882.0,1639276261.6151953,124.0,0.0013203620910644531,1639276261.6165156,74.0
1883.0,1639276261.6646123,124.0,0.0012445449829101562,1639276261.6658568,74.0
1884.0,1639276261.7142448,124.0,0.001318216323852539,1639276261.715563,74.0
1885.0,1639276261.7648296,124.0,0.001337289810180664,1639276261.766167,74.0
1886.0,1639276261.8150215,124.0,0.0012729167938232422,1639276261.8162944,74.0
1887.0,1639276261.8644226,124.0,0.0012524127960205078,1639276261.865675,74.0
1888.0,1639276261.9147704,124.0,0.0013117790222167969,1639276261.9160821,74.0
1889.0,1639276261.9643536,124.0,0.0011806488037109375,1639276261.9655342,74.0
1890.0,1639276262.014472,124.0,0.0013210773468017578,1639276262.015793,74.0
1891.0,1639276262.0642302,124.0,0.0013451576232910156,1639276262.0655754,74.0
1892.0,1639276262.1144617,124.0,0.0013518333435058594,1639276262.1158135,74.0
1893.0,1639276262.165352,124.0,0.001325368881225586,1639276262.1666775,74.0
1894.0,1639276262.2144017,124.0,0.001325845718383789,1639276262.2157276,74.0
1895.0,1639276262.2647998,124.0,0.0012099742889404297,1639276262.2660098,74.0
1896.0,1639276262.3150165,124.0,0.001279592514038086,1639276262.316296,74.0
1897.0,1639276262.3649085,124.0,0.0014636516571044922,1639276262.366372,74.0
1898.0,1639276262.414242,124.0,0.0012819766998291016,1639276262.415524,74.0
1899.0,1639276262.4649851,124.0,0.0013267993927001953,1639276262.466312,74.0
1900.0,1639276262.5140853,124.0,0.0013358592987060547,1639276262.5154212,74.0
1901.0,1639276262.5649683,124.0,0.0013897418975830078,1639276262.566358,74.0
1902.0,1639276262.6142595,124.0,0.0013279914855957031,1639276262.6155875,74.0
1903.0,1639276262.664815,124.0,0.0013344287872314453,1639276262.6661494,74.0
1904.0,1639276262.7142107,124.0,0.0013246536254882812,1639276262.7155354,74.0
1905.0,1639276262.7650616,124.0,0.0014011859893798828,1639276262.7664628,74.0
1906.0,1639276262.8144562,124.0,0.0013201236724853516,1639276262.8157763,74.0
1907.0,1639276262.865081,124.0,0.0013668537139892578,1639276262.866448,74.0
1908.0,1639276262.9145665,124.0,0.001272439956665039,1639276262.915839,74.0
1909.0,1639276262.9642844,124.0,0.0012774467468261719,1639276262.9655619,74.0
1910.0,1639276263.0144172,124.0,0.0014061927795410156,1639276263.0158234,74.0
1911.0,1639276263.0649188,124.0,0.0012493133544921875,1639276263.066168,74.0
1912.0,1639276263.115005,124.0,0.0013577938079833984,1639276263.1163628,74.0
1913.0,1639276263.1648395,124.0,0.0014259815216064453,1639276263.1662655,74.0
1914.0,1639276263.2149916,124.0,0.0012006759643554688,1639276263.2161922,74.0
1915.0,1639276263.2651958,124.0,0.0013701915740966797,1639276263.266566,74.0
1916.0,1639276263.314367,124.0,0.0013222694396972656,1639276263.3156893,74.0
1917.0,1639276263.3645935,124.0,0.0012197494506835938,1639276263.3658133,74.0
1918.0,1639276263.4149,124.0,0.0013206005096435547,1639276263.4162207,74.0
1919.0,1639276263.4649584,124.0,0.0013225078582763672,1639276263.466281,74.0
1920.0,1639276263.5143585,124.0,0.0012891292572021484,1639276263.5156476,74.0
1921.0,1639276263.5652852,124.0,0.0013456344604492188,1639276263.5666308,74.0
1922.0,1639276263.6143882,124.0,0.0011837482452392578,1639276263.615572,74.0
1923.0,1639276263.6647005,124.0,0.0013675689697265625,1639276263.666068,74.0
1924.0,1639276263.7149742,124.0,0.001287698745727539,1639276263.7162619,74.0
1925.0,1639276263.764915,124.0,0.001363515853881836,1639276263.7662785,74.0
1926.0,1639276263.8148725,124.0,0.0012850761413574219,1639276263.8161576,74.0
1927.0,1639276263.8642497,124.0,0.0013277530670166016,1639276263.8655775,74.0
1928.0,1639276263.9149582,124.0,0.0013811588287353516,1639276263.9163394,74.0
1929.0,1639276263.9642694,124.0,0.0014758110046386719,1639276263.9657452,74.0
1930.0,1639276264.0147958,124.0,0.0015177726745605469,1639276264.0163136,74.0
1931.0,1639276264.0647485,124.0,0.0014834403991699219,1639276264.066232,74.0
1932.0,1639276264.1142461,124.0,0.0013599395751953125,1639276264.115606,74.0
1933.0,1639276264.1649666,124.0,0.0014150142669677734,1639276264.1663816,74.0
1934.0,1639276264.2141492,124.0,0.001283884048461914,1639276264.2154331,74.0
1935.0,1639276264.2645175,124.0,0.0012264251708984375,1639276264.265744,74.0
1936.0,1639276264.3146255,124.0,0.0013005733489990234,1639276264.315926,74.0
1937.0,1639276264.3645997,124.0,0.0012929439544677734,1639276264.3658926,74.0
1938.0,1639276264.4148667,124.0,0.0013172626495361328,1639276264.416184,74.0
1939.0,1639276264.4651153,124.0,0.0013446807861328125,1639276264.46646,74.0
1940.0,1639276264.514196,124.0,0.0015938282012939453,1639276264.5157897,74.0
1941.0,1639276264.5642679,124.0,0.0016810894012451172,1639276264.565949,74.0
1942.0,1639276264.6150296,124.0,0.0015940666198730469,1639276264.6166236,74.0
1943.0,1639276264.664624,124.0,0.0016326904296875,1639276264.6662567,74.0
1944.0,1639276264.7144833,124.0,0.0015950202941894531,1639276264.7160783,74.0
1945.0,1639276264.7643106,124.0,0.0016210079193115234,1639276264.7659316,74.0
1946.0,1639276264.8141932,124.0,0.0016155242919921875,1639276264.8158088,74.0
1947.0,1639276264.8649306,124.0,0.0016181468963623047,1639276264.8665488,74.0
1948.0,1639276264.9146988,124.0,0.0015904903411865234,1639276264.9162893,74.0
1949.0,1639276264.9649029,124.0,0.001626729965209961,1639276264.9665296,74.0
1950.0,1639276265.0144167,124.0,0.0014979839324951172,1639276265.0159147,74.0
1951.0,1639276265.064862,124.0,0.001608133316040039,1639276265.0664701,74.0
1952.0,1639276265.1144114,124.0,0.0016164779663085938,1639276265.1160278,74.0
1953.0,1639276265.1643343,124.0,0.0016481876373291016,1639276265.1659825,74.0
1954.0,1639276265.214209,124.0,0.0014770030975341797,1639276265.215686,74.0
1955.0,1639276265.264734,124.0,0.0016405582427978516,1639276265.2663746,74.0
1956.0,1639276265.314185,124.0,0.0015985965728759766,1639276265.3157835,74.0
1957.0,1639276265.3646607,124.0,0.0015285015106201172,1639276265.3661892,74.0
1958.0,1639276265.4151785,124.0,0.0015897750854492188,1639276265.4167683,74.0
1959.0,1639276265.46479,124.0,0.0016469955444335938,1639276265.466437,74.0
1960.0,1639276265.5145845,124.0,0.0015881061553955078,1639276265.5161726,74.0
1961.0,1639276265.565256,124.0,0.0015912055969238281,1639276265.5668473,74.0
1962.0,1639276265.6153889,124.0,0.0015971660614013672,1639276265.616986,74.0
1963.0,1639276265.6649144,124.0,0.0016207695007324219,1639276265.6665351,74.0
1964.0,1639276265.7142684,124.0,0.0014722347259521484,1639276265.7157407,74.0
1965.0,1639276265.7642684,124.0,0.0016078948974609375,1639276265.7658763,74.0
1966.0,1639276265.8141444,124.0,0.001519918441772461,1639276265.8156643,74.0
1967.0,1639276265.8650286,124.0,0.00164794921875,1639276265.8666766,74.0
1968.0,1639276265.9147587,124.0,0.0015845298767089844,1639276265.9163432,74.0
1969.0,1639276265.9644308,124.0,0.0015151500701904297,1639276265.965946,74.0
1970.0,1639276266.0148792,124.0,0.0017883777618408203,1639276266.0166676,74.0
1971.0,1639276266.0648956,124.0,0.0016295909881591797,1639276266.0665252,74.0
1972.0,1639276266.1144772,124.0,0.0014843940734863281,1639276266.1159616,74.0
1973.0,1639276266.1644113,124.0,0.0016367435455322266,1639276266.166048,74.0
1974.0,1639276266.2149842,124.0,0.0015854835510253906,1639276266.2165697,74.0
1975.0,1639276266.2645507,124.0,0.0016222000122070312,1639276266.266173,74.0
1976.0,1639276266.3151395,124.0,0.0015878677368164062,1639276266.3167274,74.0
1977.0,1639276266.3647463,124.0,0.001613616943359375,1639276266.36636,74.0
1978.0,1639276266.4141252,124.0,0.0016508102416992188,1639276266.415776,74.0
1979.0,1639276266.4648483,124.0,0.001611471176147461,1639276266.4664598,74.0
1980.0,1639276266.514149,124.0,0.0016007423400878906,1639276266.5157497,74.0
1981.0,1639276266.565267,124.0,0.0015823841094970703,1639276266.5668495,74.0
1982.0,1639276266.614933,124.0,0.0016067028045654297,1639276266.6165397,74.0
1983.0,1639276266.6646843,124.0,0.0015981197357177734,1639276266.6662824,74.0
1984.0,1639276266.7142787,124.0,0.0015730857849121094,1639276266.7158518,74.0
1985.0,1639276266.764406,124.0,0.0016148090362548828,1639276266.7660208,74.0
1986.0,1639276266.8143203,124.0,0.0016045570373535156,1639276266.815925,74.0
1987.0,1639276266.86453,124.0,0.001646280288696289,1639276266.8661764,74.0
1988.0,1639276266.91524,124.0,0.001664876937866211,1639276266.916905,74.0
1989.0,1639276266.9644709,124.0,0.0015971660614013672,1639276266.966068,74.0
1990.0,1639276267.0152535,124.0,0.0013089179992675781,1639276267.0165625,74.0
1991.0,1639276267.0645843,124.0,0.0013015270233154297,1639276267.0658858,74.0
1992.0,1639276267.1148887,124.0,0.0013017654418945312,1639276267.1161904,74.0
1993.0,1639276267.1642168,124.0,0.0012125968933105469,1639276267.1654294,74.0
1994.0,1639276267.2144482,124.0,0.0013153553009033203,1639276267.2157636,74.0
1995.0,1639276267.2648454,124.0,0.001317739486694336,1639276267.266163,74.0
1996.0,1639276267.3152215,124.0,0.0013852119445800781,1639276267.3166068,74.0
1997.0,1639276267.3653677,124.0,0.0014221668243408203,1639276267.3667898,74.0
1998.0,1639276267.4149845,124.0,0.0012662410736083984,1639276267.4162507,74.0
1999.0,1639276267.4672282,124.0,0.0015282630920410156,1639276267.4687564,74.0
2000.0,1639276267.5944376,124.0,0.00146484375,1639276267.5959024,74.0
2001.0,1639276267.6443608,124.0,0.0013036727905273438,1639276267.6456645,74.0
2002.0,1639276267.6950939,124.0,0.001190185546875,1639276267.696284,74.0
2003.0,1639276267.7441926,124.0,0.0009005069732666016,1639276267.745093,74.0
2004.0,1639276267.7947013,124.0,0.0013165473937988281,1639276267.796018,74.0
2005.0,1639276267.8442504,124.0,0.0013818740844726562,1639276267.8456323,74.0
2006.0,1639276267.8950417,124.0,0.0013263225555419922,1639276267.896368,74.0
2007.0,1639276267.9443536,124.0,0.0013861656188964844,1639276267.9457397,74.0
2008.0,1639276267.9942865,124.0,0.0013246536254882812,1639276267.9956112,74.0
2009.0,1639276268.0447474,124.0,0.0013456344604492188,1639276268.046093,74.0
2010.0,1639276268.0944684,124.0,0.001285552978515625,1639276268.095754,74.0
2011.0,1639276268.1448538,124.0,0.0012216567993164062,1639276268.1460755,74.0
2012.0,1639276268.194526,124.0,0.0013153553009033203,1639276268.1958413,74.0
2013.0,1639276268.2450469,124.0,0.0014195442199707031,1639276268.2464664,74.0
2014.0,1639276268.2943554,124.0,0.0014042854309082031,1639276268.2957597,74.0
2015.0,1639276268.3447027,124.0,0.001341104507446289,1639276268.3460438,74.0
2016.0,1639276268.3950245,124.0,0.0013766288757324219,1639276268.3964012,74.0
2017.0,1639276268.4443395,124.0,0.00130462646484375,1639276268.4456441,74.0
2018.0,1639276268.4941778,124.0,0.0013229846954345703,1639276268.4955008,74.0
2019.0,1639276268.5446572,124.0,0.0015904903411865234,1639276268.5462477,74.0
2020.0,1639276268.5947065,124.0,0.0013339519500732422,1639276268.5960405,74.0
2021.0,1639276268.6450438,124.0,0.001394033432006836,1639276268.646438,74.0
2022.0,1639276268.6951756,124.0,0.0011632442474365234,1639276268.696339,74.0
2023.0,1639276268.744707,124.0,0.0013964176177978516,1639276268.7461035,74.0
2024.0,1639276268.794617,124.0,0.0013010501861572266,1639276268.795918,74.0
2025.0,1639276268.84524,124.0,0.0013422966003417969,1639276268.8465824,74.0
2026.0,1639276268.8949413,124.0,0.0012137889862060547,1639276268.896155,74.0
2027.0,1639276268.944368,124.0,0.0015795230865478516,1639276268.9459474,74.0
2028.0,1639276268.9942923,124.0,0.0014374256134033203,1639276268.9957297,74.0
2029.0,1639276269.044787,124.0,0.0012671947479248047,1639276269.0460541,74.0
2030.0,1639276269.0951898,124.0,0.0015516281127929688,1639276269.0967414,74.0
2031.0,1639276269.1449702,124.0,0.0013778209686279297,1639276269.146348,74.0
2032.0,1639276269.1946292,124.0,0.0013594627380371094,1639276269.1959887,74.0
2033.0,1639276269.2443175,124.0,0.0013725757598876953,1639276269.24569,74.0
2034.0,1639276269.2946522,124.0,0.0013115406036376953,1639276269.2959638,74.0
2035.0,1639276269.3446827,124.0,0.0012316703796386719,1639276269.3459144,74.0
2036.0,1639276269.3949647,124.0,0.0015587806701660156,1639276269.3965235,74.0
2037.0,1639276269.444742,124.0,0.001421213150024414,1639276269.4461632,74.0
2038.0,1639276269.4945064,124.0,0.0013072490692138672,1639276269.4958136,74.0
2039.0,1639276269.5452511,124.0,0.001447916030883789,1639276269.546699,74.0
2040.0,1639276269.595218,124.0,0.0014717578887939453,1639276269.5966897,74.0
2041.0,1639276269.6449332,124.0,0.0013353824615478516,1639276269.6462686,74.0
2042.0,1639276269.6941676,124.0,0.0013279914855957031,1639276269.6954956,74.0
2043.0,1639276269.7446198,124.0,0.0013709068298339844,1639276269.7459908,74.0
2044.0,1639276269.794567,124.0,0.0012218952178955078,1639276269.795789,74.0
2045.0,1639276269.8442469,124.0,0.001386404037475586,1639276269.8456333,74.0
2046.0,1639276269.8941867,124.0,0.0014088153839111328,1639276269.8955956,74.0
2047.0,1639276269.9449666,124.0,0.0012137889862060547,1639276269.9461803,74.0
2048.0,1639276269.9943278,124.0,0.0013418197631835938,1639276269.9956696,74.0
2049.0,1639276270.044895,124.0,0.0014710426330566406,1639276270.046366,74.0
2050.0,1639276270.0944564,124.0,0.0013833045959472656,1639276270.0958397,74.0
2051.0,1639276270.1446664,124.0,0.0014247894287109375,1639276270.1460912,74.0
2052.0,1639276270.1942608,124.0,0.0013644695281982422,1639276270.1956253,74.0
2053.0,1639276270.24468,124.0,0.0013554096221923828,1639276270.2460353,74.0
2054.0,1639276270.2942004,124.0,0.0012965202331542969,1639276270.295497,74.0
2055.0,1639276270.3442695,124.0,0.0011973381042480469,1639276270.3454669,74.0
2056.0,1639276270.3947778,124.0,0.0012805461883544922,1639276270.3960583,74.0
2057.0,1639276270.4450986,124.0,0.0014159679412841797,1639276270.4465146,74.0
2058.0,1639276270.4948933,124.0,0.001371622085571289,1639276270.496265,74.0
2059.0,1639276270.5445683,124.0,0.0013382434844970703,1639276270.5459065,74.0
2060.0,1639276270.5945745,124.0,0.0014159679412841797,1639276270.5959904,74.0
2061.0,1639276270.6446016,124.0,0.0013518333435058594,1639276270.6459534,74.0
2062.0,1639276270.694553,124.0,0.0013022422790527344,1639276270.6958551,74.0
2063.0,1639276270.7450655,124.0,0.0014116764068603516,1639276270.7464771,74.0
2064.0,1639276270.7947338,124.0,0.0013051033020019531,1639276270.7960389,74.0
2065.0,1639276270.8445923,124.0,0.0012600421905517578,1639276270.8458524,74.0
2066.0,1639276270.8946705,124.0,0.00130462646484375,1639276270.895975,74.0
2067.0,1639276270.9443474,124.0,0.001308441162109375,1639276270.9456558,74.0
2068.0,1639276270.9949508,124.0,0.0012962818145751953,1639276270.996247,74.0
2069.0,1639276271.0453167,124.0,0.0013751983642578125,1639276271.046692,74.0
2070.0,1639276271.0947297,124.0,0.0013163089752197266,1639276271.096046,74.0
2071.0,1639276271.1450663,124.0,0.0013272762298583984,1639276271.1463935,74.0
2072.0,1639276271.1945515,124.0,0.0013778209686279297,1639276271.1959293,74.0
2073.0,1639276271.2450793,124.0,0.0013585090637207031,1639276271.2464378,74.0
2074.0,1639276271.294291,124.0,0.0012936592102050781,1639276271.2955847,74.0
2075.0,1639276271.3447125,124.0,0.0013420581817626953,1639276271.3460546,74.0
2076.0,1639276271.3949664,124.0,0.0012977123260498047,1639276271.396264,74.0
2077.0,1639276271.4452603,124.0,0.0013117790222167969,1639276271.446572,74.0
2078.0,1639276271.49476,124.0,0.0011646747589111328,1639276271.4959247,74.0
2079.0,1639276271.5451138,124.0,0.001394033432006836,1639276271.5465078,74.0
2080.0,1639276271.5947886,124.0,0.0013298988342285156,1639276271.5961185,74.0
2081.0,1639276271.645014,124.0,0.0013871192932128906,1639276271.6464012,74.0
2082.0,1639276271.69443,124.0,0.0012803077697753906,1639276271.6957104,74.0
2083.0,1639276271.7445655,124.0,0.0012121200561523438,1639276271.7457776,74.0
2084.0,1639276271.7941716,124.0,0.0011856555938720703,1639276271.7953572,74.0
2085.0,1639276271.8444965,124.0,0.0011992454528808594,1639276271.8456957,74.0
2086.0,1639276271.8949292,124.0,0.0012233257293701172,1639276271.8961525,74.0
2087.0,1639276271.9441354,124.0,0.0013234615325927734,1639276271.945459,74.0
2088.0,1639276271.9941704,124.0,0.0013890266418457031,1639276271.9955595,74.0
2089.0,1639276272.0444846,124.0,0.001402139663696289,1639276272.0458868,74.0
2090.0,1639276272.0942795,124.0,0.0013320446014404297,1639276272.0956116,74.0
2091.0,1639276272.1442044,124.0,0.0014960765838623047,1639276272.1457005,74.0
2092.0,1639276272.194376,124.0,0.0013589859008789062,1639276272.195735,74.0
2093.0,1639276272.2447612,124.0,0.0014209747314453125,1639276272.2461822,74.0
2094.0,1639276272.294166,124.0,0.0013887882232666016,1639276272.2955549,74.0
2095.0,1639276272.3447285,124.0,0.0013561248779296875,1639276272.3460846,74.0
2096.0,1639276272.3950577,124.0,0.0013289451599121094,1639276272.3963866,74.0
2097.0,1639276272.4443405,124.0,0.001233816146850586,1639276272.4455743,74.0
2098.0,1639276272.4947681,124.0,0.001363515853881836,1639276272.4961317,74.0
2099.0,1639276272.5445452,124.0,0.0013737678527832031,1639276272.545919,74.0
2100.0,1639276272.5944266,124.0,0.0013740062713623047,1639276272.5958006,74.0
2101.0,1639276272.644356,124.0,0.0014369487762451172,1639276272.645793,74.0
2102.0,1639276272.6941636,124.0,0.0014693737030029297,1639276272.695633,74.0
2103.0,1639276272.7447703,124.0,0.0013649463653564453,1639276272.7461352,74.0
2104.0,1639276272.7947564,124.0,0.0012924671173095703,1639276272.7960489,74.0
2105.0,1639276272.8450153,124.0,0.0013322830200195312,1639276272.8463476,74.0
2106.0,1639276272.8945866,124.0,0.0014603137969970703,1639276272.8960469,74.0
2107.0,1639276272.9443884,124.0,0.0013709068298339844,1639276272.9457593,74.0
2108.0,1639276272.994124,124.0,0.0013184547424316406,1639276272.9954424,74.0
2109.0,1639276273.044488,124.0,0.0012238025665283203,1639276273.0457118,74.0
2110.0,1639276273.094698,124.0,0.0013425350189208984,1639276273.0960405,74.0
2111.0,1639276273.1449454,124.0,0.0013713836669921875,1639276273.1463168,74.0
2112.0,1639276273.1945767,124.0,0.0013005733489990234,1639276273.1958773,74.0
2113.0,1639276273.24493,124.0,0.001331329345703125,1639276273.2462614,74.0
2114.0,1639276273.2943497,124.0,0.0014040470123291016,1639276273.2957537,74.0
2115.0,1639276273.344862,124.0,0.0013515949249267578,1639276273.3462136,74.0
2116.0,1639276273.3942444,124.0,0.001314401626586914,1639276273.3955588,74.0
2117.0,1639276273.444731,124.0,0.0012640953063964844,1639276273.445995,74.0
2118.0,1639276273.4943156,124.0,0.0013346672058105469,1639276273.4956503,74.0
2119.0,1639276273.5448542,124.0,0.0013878345489501953,1639276273.546242,74.0
2120.0,1639276273.5942767,124.0,0.001310110092163086,1639276273.5955868,74.0
2121.0,1639276273.6450074,124.0,0.0012187957763671875,1639276273.6462262,74.0
2122.0,1639276273.695018,124.0,0.0013687610626220703,1639276273.6963868,74.0
2123.0,1639276273.7444813,124.0,0.0016536712646484375,1639276273.746135,74.0
2124.0,1639276273.7942212,124.0,0.0013599395751953125,1639276273.795581,74.0
2125.0,1639276273.8448126,124.0,0.001360177993774414,1639276273.8461728,74.0
2126.0,1639276273.8942294,124.0,0.0013213157653808594,1639276273.8955507,74.0
2127.0,1639276273.9448762,124.0,0.001428365707397461,1639276273.9463046,74.0
2128.0,1639276273.9945278,124.0,0.0013234615325927734,1639276273.9958513,74.0
2129.0,1639276274.0441997,124.0,0.0012128353118896484,1639276274.0454125,74.0
2130.0,1639276274.0944676,124.0,0.0012073516845703125,1639276274.095675,74.0
2131.0,1639276274.144606,124.0,0.0014722347259521484,1639276274.1460783,74.0
2132.0,1639276274.194313,124.0,0.0013267993927001953,1639276274.1956398,74.0
2133.0,1639276274.2448487,124.0,0.0013341903686523438,1639276274.246183,74.0
2134.0,1639276274.2949986,124.0,0.0012919902801513672,1639276274.2962906,74.0
2135.0,1639276274.3444748,124.0,0.0013492107391357422,1639276274.345824,74.0
2136.0,1639276274.394756,124.0,0.0013124942779541016,1639276274.3960686,74.0
2137.0,1639276274.4445777,124.0,0.0014150142669677734,1639276274.4459927,74.0
2138.0,1639276274.4952924,124.0,0.001377105712890625,1639276274.4966695,74.0
2139.0,1639276274.5450518,124.0,0.0012288093566894531,1639276274.5462806,74.0
2140.0,1639276274.5940406,124.0,0.0012385845184326172,1639276274.5952792,74.0
2141.0,1639276274.6446877,124.0,0.00138092041015625,1639276274.6460686,74.0
2142.0,1639276274.6943157,124.0,0.001398324966430664,1639276274.695714,74.0
2143.0,1639276274.7449996,124.0,0.0013837814331054688,1639276274.7463834,74.0
2144.0,1639276274.7945693,124.0,0.0013239383697509766,1639276274.7958932,74.0
2145.0,1639276274.845148,124.0,0.0012388229370117188,1639276274.846387,74.0
2146.0,1639276274.8944812,124.0,0.0013060569763183594,1639276274.8957872,74.0
2147.0,1639276274.9442184,124.0,0.0013275146484375,1639276274.945546,74.0
2148.0,1639276274.994899,124.0,0.0013303756713867188,1639276274.9962294,74.0
2149.0,1639276275.0452454,124.0,0.0012993812561035156,1639276275.0465448,74.0
2150.0,1639276275.0944316,124.0,0.001271963119506836,1639276275.0957036,74.0
2151.0,1639276275.1448221,124.0,0.0013794898986816406,1639276275.1462016,74.0
2152.0,1639276275.1942089,124.0,0.0013272762298583984,1639276275.1955361,74.0
2153.0,1639276275.2447214,124.0,0.001322031021118164,1639276275.2460434,74.0
2154.0,1639276275.2951012,124.0,0.0013501644134521484,1639276275.2964513,74.0
2155.0,1639276275.3450723,124.0,0.001424551010131836,1639276275.3464968,74.0
2156.0,1639276275.3944411,124.0,0.0012946128845214844,1639276275.3957357,74.0
2157.0,1639276275.4448576,124.0,0.0013170242309570312,1639276275.4461746,74.0
2158.0,1639276275.4942014,124.0,0.0012912750244140625,1639276275.4954927,74.0
2159.0,1639276275.5450366,124.0,0.0013039112091064453,1639276275.5463405,74.0
2160.0,1639276275.5946789,124.0,0.0013079643249511719,1639276275.5959868,74.0
2161.0,1639276275.6450953,124.0,0.001361846923828125,1639276275.6464572,74.0
2162.0,1639276275.6945217,124.0,0.0012950897216796875,1639276275.6958168,74.0
2163.0,1639276275.7449195,124.0,0.0013339519500732422,1639276275.7462535,74.0
2164.0,1639276275.7949445,124.0,0.0013427734375,1639276275.7962873,74.0
2165.0,1639276275.844329,124.0,0.0013115406036376953,1639276275.8456407,74.0
2166.0,1639276275.894948,124.0,0.0013446807861328125,1639276275.8962927,74.0
2167.0,1639276275.9442165,124.0,0.0012309551239013672,1639276275.9454474,74.0
2168.0,1639276275.9952202,124.0,0.0013031959533691406,1639276275.9965234,74.0
2169.0,1639276276.0447044,124.0,0.0013802051544189453,1639276276.0460846,74.0
2170.0,1639276276.0943637,124.0,0.0012905597686767578,1639276276.0956542,74.0
2171.0,1639276276.145515,124.0,0.0012905597686767578,1639276276.1468055,74.0
