seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5195.0,1639060501.4852777,124.0,1639060501.490287,74.0,0.00500941276550293
5196.0,1639060501.536093,124.0,1639060501.540964,74.0,0.004870891571044922
5197.0,1639060501.5858414,124.0,1639060501.590934,74.0,0.005092620849609375
5198.0,1639060501.6359127,124.0,1639060501.640913,74.0,0.00500035285949707
5199.0,1639060501.6874647,124.0,1639060501.736809,74.0,0.04934430122375488
5200.0,1639060501.7958057,124.0,1639060501.8009367,74.0,0.0051310062408447266
5201.0,1639060501.8453748,124.0,1639060501.8504574,74.0,0.005082607269287109
5202.0,1639060501.8959954,124.0,1639060501.9010887,74.0,0.00509333610534668
5203.0,1639060501.9462245,124.0,1639060501.9512117,74.0,0.004987239837646484
5204.0,1639060501.9954612,124.0,1639060502.000503,74.0,0.005041837692260742
5205.0,1639060502.0453506,124.0,1639060502.0503032,74.0,0.004952669143676758
5206.0,1639060502.0956657,124.0,1639060502.1007664,74.0,0.005100727081298828
5207.0,1639060502.1453707,124.0,1639060502.1500235,74.0,0.004652738571166992
5208.0,1639060502.1960132,124.0,1639060502.2012608,74.0,0.005247592926025391
5209.0,1639060502.2461414,124.0,1639060502.251139,74.0,0.0049974918365478516
5210.0,1639060502.2957525,124.0,1639060502.3074095,74.0,0.011656999588012695
5211.0,1639060502.3468645,124.0,1639060502.3518207,74.0,0.004956245422363281
5212.0,1639060502.3963253,124.0,1639060502.4014108,74.0,0.005085468292236328
5213.0,1639060502.4461095,124.0,1639060502.451112,74.0,0.005002498626708984
5214.0,1639060502.4956315,124.0,1639060502.5006742,74.0,0.0050427913665771484
5215.0,1639060502.5452673,124.0,1639060502.5498238,74.0,0.004556417465209961
5216.0,1639060502.595718,124.0,1639060502.6007457,74.0,0.00502777099609375
5217.0,1639060502.6451728,124.0,1639060502.6500483,74.0,0.0048754215240478516
5218.0,1639060502.6957679,124.0,1639060502.7007713,74.0,0.005003452301025391
5219.0,1639060502.7452173,124.0,1639060502.7497454,74.0,0.004528045654296875
5220.0,1639060502.7957666,124.0,1639060502.800821,74.0,0.005054473876953125
5221.0,1639060502.8453498,124.0,1639060502.8500202,74.0,0.004670381546020508
5222.0,1639060502.8957334,124.0,1639060502.9005485,74.0,0.004815101623535156
5223.0,1639060502.9462347,124.0,1639060502.9508471,74.0,0.004612445831298828
5224.0,1639060502.9957762,124.0,1639060503.0004945,74.0,0.004718303680419922
5225.0,1639060503.046323,124.0,1639060503.0510988,74.0,0.0047757625579833984
5226.0,1639060503.0958686,124.0,1639060503.1002946,74.0,0.004426002502441406
5227.0,1639060503.1463122,124.0,1639060503.1510942,74.0,0.004781961441040039
5228.0,1639060503.1954672,124.0,1639060503.200114,74.0,0.004646778106689453
5229.0,1639060503.246177,124.0,1639060503.2508218,74.0,0.004644870758056641
5230.0,1639060503.2953079,124.0,1639060503.3003058,74.0,0.004997968673706055
5231.0,1639060503.3461637,124.0,1639060503.3506615,74.0,0.0044977664947509766
5232.0,1639060503.3953035,124.0,1639060503.400304,74.0,0.005000591278076172
5233.0,1639060503.4461286,124.0,1639060503.450969,74.0,0.004840373992919922
5234.0,1639060503.4955943,124.0,1639060503.5003688,74.0,0.004774570465087891
5235.0,1639060503.5460296,124.0,1639060503.5506887,74.0,0.004659175872802734
5236.0,1639060503.5954309,124.0,1639060503.6001503,74.0,0.00471949577331543
5237.0,1639060503.645806,124.0,1639060503.65087,74.0,0.0050640106201171875
5238.0,1639060503.695573,124.0,1639060503.7004952,74.0,0.004922151565551758
5239.0,1639060503.7459114,124.0,1639060503.7510295,74.0,0.005118131637573242
5240.0,1639060503.7959242,124.0,1639060503.800595,74.0,0.004670858383178711
5241.0,1639060503.8453662,124.0,1639060503.850257,74.0,0.0048906803131103516
5242.0,1639060503.8963296,124.0,1639060503.9010117,74.0,0.004682064056396484
5243.0,1639060503.9455183,124.0,1639060503.9502132,74.0,0.004694938659667969
5244.0,1639060503.9962425,124.0,1639060504.000855,74.0,0.004612445831298828
5245.0,1639060504.0459282,124.0,1639060504.0510378,74.0,0.005109548568725586
5246.0,1639060504.096282,124.0,1639060504.1016223,74.0,0.0053403377532958984
5247.0,1639060504.1454356,124.0,1639060504.1501927,74.0,0.0047571659088134766
5248.0,1639060504.1954787,124.0,1639060504.2006333,74.0,0.005154609680175781
5249.0,1639060504.2452097,124.0,1639060504.2500405,74.0,0.004830837249755859
5250.0,1639060504.2957602,124.0,1639060504.3005016,74.0,0.0047414302825927734
5251.0,1639060504.3452523,124.0,1639060504.3500144,74.0,0.004762172698974609
5252.0,1639060504.3962543,124.0,1639060504.4008822,74.0,0.00462794303894043
5253.0,1639060504.4454782,124.0,1639060504.450296,74.0,0.0048177242279052734
5254.0,1639060504.4963255,124.0,1639060504.5010164,74.0,0.004690885543823242
5255.0,1639060504.545743,124.0,1639060504.5504827,74.0,0.0047397613525390625
5256.0,1639060504.5953946,124.0,1639060504.6001508,74.0,0.00475621223449707
5257.0,1639060504.6458359,124.0,1639060504.6491268,74.0,0.003290891647338867
5258.0,1639060504.6962247,124.0,1639060504.699641,74.0,0.003416299819946289
5259.0,1639060504.7453303,124.0,1639060504.7500355,74.0,0.004705190658569336
5260.0,1639060504.7961774,124.0,1639060504.8009224,74.0,0.004745006561279297
5261.0,1639060504.846288,124.0,1639060504.8513927,74.0,0.005104780197143555
5262.0,1639060504.8961244,124.0,1639060504.9009235,74.0,0.0047991275787353516
5263.0,1639060504.9454296,124.0,1639060504.9501197,74.0,0.0046901702880859375
5264.0,1639060504.9952583,124.0,1639060505.000524,74.0,0.005265712738037109
5265.0,1639060505.045384,124.0,1639060505.050399,74.0,0.005015134811401367
5266.0,1639060505.096262,124.0,1639060505.1011338,74.0,0.004871845245361328
5267.0,1639060505.1458664,124.0,1639060505.1510756,74.0,0.005209207534790039
5268.0,1639060505.196031,124.0,1639060505.2010868,74.0,0.005055665969848633
5269.0,1639060505.2459157,124.0,1639060505.2507281,74.0,0.004812479019165039
5270.0,1639060505.295636,124.0,1639060505.300774,74.0,0.0051381587982177734
5271.0,1639060505.3457804,124.0,1639060505.3505268,74.0,0.004746437072753906
5272.0,1639060505.3959851,124.0,1639060505.4010832,74.0,0.005098104476928711
5273.0,1639060505.445209,124.0,1639060505.45029,74.0,0.0050809383392333984
5274.0,1639060505.4955394,124.0,1639060505.500725,74.0,0.005185604095458984
5275.0,1639060505.545615,124.0,1639060505.5502255,74.0,0.004610538482666016
5276.0,1639060505.5962286,124.0,1639060505.601193,74.0,0.004964351654052734
5277.0,1639060505.6461604,124.0,1639060505.651194,74.0,0.005033731460571289
5278.0,1639060505.695797,124.0,1639060505.7007182,74.0,0.0049211978912353516
5279.0,1639060505.7455192,124.0,1639060505.750088,74.0,0.004568815231323242
5280.0,1639060505.7962477,124.0,1639060505.801293,74.0,0.005045175552368164
5281.0,1639060505.8461058,124.0,1639060505.8511572,74.0,0.005051374435424805
5282.0,1639060505.8960748,124.0,1639060505.9007816,74.0,0.004706859588623047
5283.0,1639060505.9456542,124.0,1639060505.9505825,74.0,0.0049283504486083984
5284.0,1639060505.9958062,124.0,1639060506.0008953,74.0,0.0050890445709228516
5285.0,1639060506.045833,124.0,1639060506.050842,74.0,0.0050089359283447266
5286.0,1639060506.0960152,124.0,1639060506.100947,74.0,0.00493168830871582
5287.0,1639060506.1459334,124.0,1639060506.1505818,74.0,0.004648447036743164
5288.0,1639060506.1956508,124.0,1639060506.2005274,74.0,0.004876613616943359
5289.0,1639060506.2454257,124.0,1639060506.2502298,74.0,0.004804134368896484
5290.0,1639060506.2960002,124.0,1639060506.3010156,74.0,0.005015373229980469
5291.0,1639060506.3462982,124.0,1639060506.3511956,74.0,0.004897356033325195
5292.0,1639060506.3953528,124.0,1639060506.4002464,74.0,0.00489354133605957
5293.0,1639060506.4455042,124.0,1639060506.4503684,74.0,0.004864215850830078
5294.0,1639060506.496083,124.0,1639060506.5020356,74.0,0.005952596664428711
5295.0,1639060506.546292,124.0,1639060506.5512757,74.0,0.004983663558959961
5296.0,1639060506.5954442,124.0,1639060506.60047,74.0,0.0050258636474609375
5297.0,1639060506.6456285,124.0,1639060506.6522517,74.0,0.006623268127441406
5298.0,1639060506.6959221,124.0,1639060506.701012,74.0,0.005089759826660156
5299.0,1639060506.745241,124.0,1639060506.7499752,74.0,0.0047342777252197266
5300.0,1639060506.7960153,124.0,1639060506.8419795,74.0,0.04596424102783203
5301.0,1639060506.8468206,124.0,1639060506.8520353,74.0,0.005214691162109375
5302.0,1639060506.8961217,124.0,1639060506.9008234,74.0,0.0047016143798828125
5303.0,1639060506.9454215,124.0,1639060506.950258,74.0,0.004836559295654297
5304.0,1639060506.9958718,124.0,1639060507.0008862,74.0,0.0050144195556640625
5305.0,1639060507.046072,124.0,1639060507.0509808,74.0,0.00490880012512207
5306.0,1639060507.0955963,124.0,1639060507.1006806,74.0,0.00508427619934082
5307.0,1639060507.145585,124.0,1639060507.1502848,74.0,0.00469970703125
5308.0,1639060507.1955385,124.0,1639060507.2005894,74.0,0.0050508975982666016
5309.0,1639060507.245565,124.0,1639060507.2503016,74.0,0.004736661911010742
5310.0,1639060507.2953658,124.0,1639060507.3001108,74.0,0.004745006561279297
5311.0,1639060507.346021,124.0,1639060507.350857,74.0,0.004836082458496094
5312.0,1639060507.3960676,124.0,1639060507.401157,74.0,0.005089282989501953
5313.0,1639060507.446315,124.0,1639060507.4513438,74.0,0.005028724670410156
5314.0,1639060507.4954607,124.0,1639060507.5004761,74.0,0.005015373229980469
5315.0,1639060507.5458796,124.0,1639060507.550801,74.0,0.004921436309814453
5316.0,1639060507.596072,124.0,1639060507.600842,74.0,0.004770040512084961
5317.0,1639060507.645921,124.0,1639060507.6509035,74.0,0.004982471466064453
5318.0,1639060507.69593,124.0,1639060507.7009368,74.0,0.0050067901611328125
5319.0,1639060507.7461343,124.0,1639060507.7509162,74.0,0.004781961441040039
5320.0,1639060507.7962098,124.0,1639060507.8012052,74.0,0.0049953460693359375
5321.0,1639060507.8458958,124.0,1639060507.8508751,74.0,0.004979372024536133
5322.0,1639060507.8957891,124.0,1639060507.9006996,74.0,0.004910469055175781
5323.0,1639060507.9452488,124.0,1639060507.9498024,74.0,0.004553556442260742
5324.0,1639060507.9961421,124.0,1639060508.001159,74.0,0.005016803741455078
5325.0,1639060508.045874,124.0,1639060508.0508041,74.0,0.004930019378662109
5326.0,1639060508.095815,124.0,1639060508.1007411,74.0,0.004926204681396484
5327.0,1639060508.145356,124.0,1639060508.1499367,74.0,0.00458073616027832
5328.0,1639060508.1962109,124.0,1639060508.2013338,74.0,0.0051229000091552734
5329.0,1639060508.245913,124.0,1639060508.2506454,74.0,0.004732370376586914
5330.0,1639060508.2954028,124.0,1639060508.3004105,74.0,0.005007743835449219
5331.0,1639060508.3463447,124.0,1639060508.3510463,74.0,0.0047016143798828125
5332.0,1639060508.395392,124.0,1639060508.4004524,74.0,0.005060434341430664
5333.0,1639060508.4461856,124.0,1639060508.4514513,74.0,0.005265712738037109
5334.0,1639060508.496203,124.0,1639060508.5011697,74.0,0.00496673583984375
5335.0,1639060508.54587,124.0,1639060508.5507705,74.0,0.004900455474853516
5336.0,1639060508.59563,124.0,1639060508.6005511,74.0,0.0049211978912353516
5337.0,1639060508.6462457,124.0,1639060508.649569,74.0,0.0033233165740966797
5338.0,1639060508.695695,124.0,1639060508.6997862,74.0,0.0040912628173828125
5339.0,1639060508.7454178,124.0,1639060508.7500434,74.0,0.004625558853149414
5340.0,1639060508.7960668,124.0,1639060508.8010623,74.0,0.004995584487915039
5341.0,1639060508.8457587,124.0,1639060508.8507307,74.0,0.004971981048583984
5342.0,1639060508.8977635,124.0,1639060508.9027624,74.0,0.004998922348022461
5343.0,1639060508.945488,124.0,1639060508.9503386,74.0,0.004850625991821289
5344.0,1639060508.9959257,124.0,1639060509.0009472,74.0,0.005021572113037109
5345.0,1639060509.0457053,124.0,1639060509.0506306,74.0,0.004925251007080078
5346.0,1639060509.0957668,124.0,1639060509.1004622,74.0,0.004695415496826172
5347.0,1639060509.1463778,124.0,1639060509.1509516,74.0,0.004573822021484375
5348.0,1639060509.1957183,124.0,1639060509.200609,74.0,0.0048906803131103516
5349.0,1639060509.2463171,124.0,1639060509.2511537,74.0,0.004836559295654297
5350.0,1639060509.2960532,124.0,1639060509.3009644,74.0,0.004911184310913086
5351.0,1639060509.345808,124.0,1639060509.3507042,74.0,0.0048961639404296875
5352.0,1639060509.3956945,124.0,1639060509.400573,74.0,0.004878520965576172
5353.0,1639060509.446305,124.0,1639060509.4511883,74.0,0.004883289337158203
5354.0,1639060509.495986,124.0,1639060509.5008774,74.0,0.004891395568847656
5355.0,1639060509.5455694,124.0,1639060509.5502229,74.0,0.004653453826904297
5356.0,1639060509.5956984,124.0,1639060509.6004727,74.0,0.004774332046508789
5357.0,1639060509.6453872,124.0,1639060509.6503315,74.0,0.004944324493408203
5358.0,1639060509.6954315,124.0,1639060509.70043,74.0,0.004998445510864258
5359.0,1639060509.746212,124.0,1639060509.7508073,74.0,0.004595279693603516
5360.0,1639060509.7955825,124.0,1639060509.8006172,74.0,0.005034685134887695
5361.0,1639060509.845393,124.0,1639060509.8504205,74.0,0.0050275325775146484
5362.0,1639060509.8956556,124.0,1639060509.8996549,74.0,0.003999233245849609
5363.0,1639060509.9457154,124.0,1639060509.9504075,74.0,0.00469207763671875
5364.0,1639060509.995858,124.0,1639060510.0010064,74.0,0.005148410797119141
5365.0,1639060510.0456266,124.0,1639060510.0507247,74.0,0.005098104476928711
5366.0,1639060510.0957742,124.0,1639060510.1007583,74.0,0.004984140396118164
5367.0,1639060510.1458824,124.0,1639060510.1505308,74.0,0.004648447036743164
5368.0,1639060510.1956027,124.0,1639060510.2005801,74.0,0.00497746467590332
5369.0,1639060510.245638,124.0,1639060510.2503138,74.0,0.004675865173339844
5370.0,1639060510.2955196,124.0,1639060510.300504,74.0,0.004984378814697266
5371.0,1639060510.3453887,124.0,1639060510.350349,74.0,0.004960298538208008
5372.0,1639060510.396188,124.0,1639060510.4013646,74.0,0.005176544189453125
5373.0,1639060510.4455934,124.0,1639060510.4506319,74.0,0.00503849983215332
5374.0,1639060510.4954033,124.0,1639060510.5003204,74.0,0.004917144775390625
5375.0,1639060510.5456152,124.0,1639060510.55051,74.0,0.004894733428955078
5376.0,1639060510.5958252,124.0,1639060510.600816,74.0,0.004990816116333008
5377.0,1639060510.6457734,124.0,1639060510.650826,74.0,0.0050525665283203125
5378.0,1639060510.6954596,124.0,1639060510.7005022,74.0,0.005042552947998047
5379.0,1639060510.7451763,124.0,1639060510.7497032,74.0,0.004526853561401367
5380.0,1639060510.7959514,124.0,1639060510.8009393,74.0,0.004987955093383789
5381.0,1639060510.8457177,124.0,1639060510.8508,74.0,0.005082368850708008
5382.0,1639060510.8956985,124.0,1639060510.9006507,74.0,0.004952192306518555
5383.0,1639060510.9455497,124.0,1639060510.9502282,74.0,0.004678487777709961
5384.0,1639060510.995576,124.0,1639060511.000624,74.0,0.005048036575317383
5385.0,1639060511.0453696,124.0,1639060511.050356,74.0,0.004986286163330078
5386.0,1639060511.0960581,124.0,1639060511.1010666,74.0,0.0050084590911865234
5387.0,1639060511.1458004,124.0,1639060511.150235,74.0,0.0044345855712890625
5388.0,1639060511.1962316,124.0,1639060511.2012396,74.0,0.00500798225402832
5389.0,1639060511.2458165,124.0,1639060511.2505503,74.0,0.0047338008880615234
5390.0,1639060511.2961903,124.0,1639060511.3011582,74.0,0.004967927932739258
5391.0,1639060511.3461268,124.0,1639060511.3508065,74.0,0.004679679870605469
5392.0,1639060511.3957143,124.0,1639060511.4007487,74.0,0.005034446716308594
5393.0,1639060511.445594,124.0,1639060511.4506075,74.0,0.005013465881347656
5394.0,1639060511.4956546,124.0,1639060511.500699,74.0,0.005044460296630859
5395.0,1639060511.5453417,124.0,1639060511.549914,74.0,0.004572153091430664
5396.0,1639060511.5958827,124.0,1639060511.6009548,74.0,0.005072116851806641
5397.0,1639060511.6459992,124.0,1639060511.6509721,74.0,0.004972934722900391
5398.0,1639060511.695839,124.0,1639060511.7008488,74.0,0.005009889602661133
5399.0,1639060511.7512126,124.0,1639060511.77345,74.0,0.022237300872802734
5400.0,1639060511.856083,124.0,1639060511.8609471,74.0,0.004864215850830078
5401.0,1639060511.9052482,124.0,1639060511.91023,74.0,0.0049817562103271484
5402.0,1639060511.9558864,124.0,1639060511.9605887,74.0,0.004702329635620117
5403.0,1639060512.0056183,124.0,1639060512.010687,74.0,0.005068778991699219
5404.0,1639060512.055679,124.0,1639060512.0605834,74.0,0.004904270172119141
5405.0,1639060512.1053872,124.0,1639060512.110376,74.0,0.004988670349121094
5406.0,1639060512.1561117,124.0,1639060512.1611536,74.0,0.005041837692260742
5407.0,1639060512.2058675,124.0,1639060512.210892,74.0,0.005024433135986328
5408.0,1639060512.2557242,124.0,1639060512.2606142,74.0,0.004889965057373047
5409.0,1639060512.306222,124.0,1639060512.3110518,74.0,0.004829883575439453
5410.0,1639060512.3557184,124.0,1639060512.360732,74.0,0.005013704299926758
5411.0,1639060512.4053624,124.0,1639060512.410432,74.0,0.005069732666015625
5412.0,1639060512.4556804,124.0,1639060512.4607012,74.0,0.005020856857299805
5413.0,1639060512.5051694,124.0,1639060512.5101588,74.0,0.0049893856048583984
5414.0,1639060512.5558734,124.0,1639060512.5607738,74.0,0.004900455474853516
5415.0,1639060512.6056254,124.0,1639060512.6104827,74.0,0.004857301712036133
5416.0,1639060512.6561685,124.0,1639060512.6611564,74.0,0.004987955093383789
5417.0,1639060512.706105,124.0,1639060512.7110567,74.0,0.0049517154693603516
5418.0,1639060512.7554982,124.0,1639060512.760333,74.0,0.004834890365600586
5419.0,1639060512.8054056,124.0,1639060512.8103611,74.0,0.0049555301666259766
5420.0,1639060512.8561175,124.0,1639060512.861102,74.0,0.004984617233276367
5421.0,1639060512.9060187,124.0,1639060512.9109654,74.0,0.004946708679199219
5422.0,1639060512.9556167,124.0,1639060512.96044,74.0,0.004823207855224609
5423.0,1639060513.005483,124.0,1639060513.0104585,74.0,0.004975557327270508
5424.0,1639060513.0560222,124.0,1639060513.0609827,74.0,0.004960536956787109
5425.0,1639060513.10562,124.0,1639060513.110573,74.0,0.004953145980834961
5426.0,1639060513.1561084,124.0,1639060513.160995,74.0,0.004886627197265625
5427.0,1639060513.2058437,124.0,1639060513.210516,74.0,0.00467228889465332
5428.0,1639060513.2559536,124.0,1639060513.26096,74.0,0.005006551742553711
5429.0,1639060513.3056068,124.0,1639060513.3106246,74.0,0.005017757415771484
5430.0,1639060513.3554094,124.0,1639060513.3604126,74.0,0.005003213882446289
5431.0,1639060513.4062471,124.0,1639060513.411194,74.0,0.00494694709777832
5432.0,1639060513.455777,124.0,1639060513.4606354,74.0,0.004858493804931641
5433.0,1639060513.5053475,124.0,1639060513.5103488,74.0,0.0050013065338134766
5434.0,1639060513.5561934,124.0,1639060513.561118,74.0,0.0049245357513427734
5435.0,1639060513.6060317,124.0,1639060513.6109097,74.0,0.004878044128417969
5436.0,1639060513.655658,124.0,1639060513.660609,74.0,0.004951000213623047
5437.0,1639060513.7055464,124.0,1639060513.7104938,74.0,0.0049474239349365234
5438.0,1639060513.7552662,124.0,1639060513.7598565,74.0,0.004590272903442383
5439.0,1639060513.8060489,124.0,1639060513.8109653,74.0,0.00491642951965332
5440.0,1639060513.8557005,124.0,1639060513.860317,74.0,0.004616498947143555
5441.0,1639060513.9055574,124.0,1639060513.9105139,74.0,0.004956483840942383
5442.0,1639060513.955758,124.0,1639060513.9603324,74.0,0.004574298858642578
5443.0,1639060514.0052943,124.0,1639060514.010264,74.0,0.004969596862792969
5444.0,1639060514.0557628,124.0,1639060514.0603766,74.0,0.0046138763427734375
5445.0,1639060514.1054518,124.0,1639060514.1101952,74.0,0.004743337631225586
5446.0,1639060514.1559446,124.0,1639060514.1608088,74.0,0.004864215850830078
5447.0,1639060514.205754,124.0,1639060514.2106807,74.0,0.0049266815185546875
5448.0,1639060514.2554755,124.0,1639060514.2604394,74.0,0.004963874816894531
5449.0,1639060514.3055713,124.0,1639060514.3105237,74.0,0.004952430725097656
5450.0,1639060514.3554668,124.0,1639060514.360089,74.0,0.004622220993041992
5451.0,1639060514.405941,124.0,1639060514.4108827,74.0,0.004941701889038086
5452.0,1639060514.455843,124.0,1639060514.4604385,74.0,0.004595518112182617
5453.0,1639060514.5051522,124.0,1639060514.5100508,74.0,0.004898548126220703
5454.0,1639060514.5559032,124.0,1639060514.5605087,74.0,0.004605531692504883
5455.0,1639060514.6053193,124.0,1639060514.6100614,74.0,0.004742145538330078
5456.0,1639060514.6560059,124.0,1639060514.6605814,74.0,0.004575490951538086
5457.0,1639060514.705283,124.0,1639060514.710101,74.0,0.004817962646484375
5458.0,1639060514.7561975,124.0,1639060514.760798,74.0,0.00460052490234375
5459.0,1639060514.8057044,124.0,1639060514.8106408,74.0,0.0049364566802978516
5460.0,1639060514.855645,124.0,1639060514.860145,74.0,0.004500150680541992
5461.0,1639060514.9060662,124.0,1639060514.9110284,74.0,0.00496220588684082
5462.0,1639060514.9558492,124.0,1639060514.9606137,74.0,0.004764556884765625
5463.0,1639060515.0064113,124.0,1639060515.0113692,74.0,0.004957914352416992
5464.0,1639060515.055514,124.0,1639060515.0604115,74.0,0.004897356033325195
5465.0,1639060515.1053443,124.0,1639060515.110289,74.0,0.004944801330566406
5466.0,1639060515.1554022,124.0,1639060515.160077,74.0,0.0046749114990234375
5467.0,1639060515.2062101,124.0,1639060515.2108316,74.0,0.0046215057373046875
5468.0,1639060515.2556736,124.0,1639060515.2604969,74.0,0.004823207855224609
5469.0,1639060515.3051918,124.0,1639060515.310199,74.0,0.005007266998291016
5470.0,1639060515.3562942,124.0,1639060515.3612206,74.0,0.004926443099975586
5471.0,1639060515.4060144,124.0,1639060515.4109704,74.0,0.00495600700378418
5472.0,1639060515.4558473,124.0,1639060515.4606707,74.0,0.004823446273803711
5473.0,1639060515.505398,124.0,1639060515.510386,74.0,0.004987955093383789
5474.0,1639060515.5554564,124.0,1639060515.5601957,74.0,0.004739284515380859
5475.0,1639060515.6062036,124.0,1639060515.6170104,74.0,0.010806798934936523
5476.0,1639060515.6553829,124.0,1639060515.6602685,74.0,0.004885673522949219
5477.0,1639060515.7061682,124.0,1639060515.7111259,74.0,0.004957675933837891
5478.0,1639060515.7553499,124.0,1639060515.760292,74.0,0.004942178726196289
5479.0,1639060515.8053083,124.0,1639060515.810561,74.0,0.0052525997161865234
5480.0,1639060515.8555577,124.0,1639060515.8605413,74.0,0.004983663558959961
5481.0,1639060515.9058475,124.0,1639060515.9109147,74.0,0.005067110061645508
5482.0,1639060515.9559135,124.0,1639060515.9607685,74.0,0.004854917526245117
5483.0,1639060516.00559,124.0,1639060516.0105455,74.0,0.0049555301666259766
5484.0,1639060516.0561798,124.0,1639060516.0611262,74.0,0.004946470260620117
5485.0,1639060516.1062393,124.0,1639060516.1111798,74.0,0.004940509796142578
5486.0,1639060516.155918,124.0,1639060516.1614325,74.0,0.005514621734619141
5487.0,1639060516.205479,124.0,1639060516.2104225,74.0,0.0049436092376708984
5488.0,1639060516.2556975,124.0,1639060516.2605658,74.0,0.004868268966674805
5489.0,1639060516.3053524,124.0,1639060516.3103623,74.0,0.005009889602661133
5490.0,1639060516.3555079,124.0,1639060516.3604243,74.0,0.00491642951965332
5491.0,1639060516.4054792,124.0,1639060516.410203,74.0,0.004723787307739258
5492.0,1639060516.4555883,124.0,1639060516.4605694,74.0,0.004981040954589844
5493.0,1639060516.505334,124.0,1639060516.5101016,74.0,0.004767656326293945
5494.0,1639060516.5562217,124.0,1639060516.56109,74.0,0.004868268966674805
5495.0,1639060516.6058705,124.0,1639060516.6108494,74.0,0.00497889518737793
5496.0,1639060516.6556094,124.0,1639060516.66054,74.0,0.004930734634399414
5497.0,1639060516.7052155,124.0,1639060516.7101445,74.0,0.004929065704345703
5498.0,1639060516.7561085,124.0,1639060516.7605124,74.0,0.004403829574584961
5499.0,1639060516.8062441,124.0,1639060516.811493,74.0,0.0052487850189208984
5500.0,1639060516.8561194,124.0,1639060516.8611054,74.0,0.0049860477447509766
5501.0,1639060516.9058583,124.0,1639060516.9109466,74.0,0.005088329315185547
5502.0,1639060516.9554172,124.0,1639060516.9602883,74.0,0.0048711299896240234
5503.0,1639060517.005437,124.0,1639060517.0103972,74.0,0.004960298538208008
5504.0,1639060517.056102,124.0,1639060517.0610197,74.0,0.004917621612548828
5505.0,1639060517.105693,124.0,1639060517.1107285,74.0,0.005035400390625
5506.0,1639060517.155446,124.0,1639060517.160499,74.0,0.005053043365478516
5507.0,1639060517.2054377,124.0,1639060517.210827,74.0,0.00538945198059082
5508.0,1639060517.2554681,124.0,1639060517.2604752,74.0,0.005007028579711914
5509.0,1639060517.3053207,124.0,1639060517.3103065,74.0,0.004985809326171875
5510.0,1639060517.356104,124.0,1639060517.3610713,74.0,0.004967451095581055
5511.0,1639060517.4061737,124.0,1639060517.4111166,74.0,0.004942893981933594
5512.0,1639060517.4557087,124.0,1639060517.4607341,74.0,0.005025386810302734
5513.0,1639060517.5055327,124.0,1639060517.510575,74.0,0.005042314529418945
5514.0,1639060517.5555863,124.0,1639060517.5605745,74.0,0.004988193511962891
5515.0,1639060517.6057782,124.0,1639060517.6107364,74.0,0.004958152770996094
5516.0,1639060517.6554852,124.0,1639060517.6600988,74.0,0.004613637924194336
5517.0,1639060517.7059324,124.0,1639060517.7109256,74.0,0.0049932003021240234
5518.0,1639060517.7556076,124.0,1639060517.7605028,74.0,0.004895210266113281
5519.0,1639060517.8053133,124.0,1639060517.8102303,74.0,0.0049169063568115234
5520.0,1639060517.8557582,124.0,1639060517.8607163,74.0,0.004958152770996094
5521.0,1639060517.9056113,124.0,1639060517.910652,74.0,0.005040645599365234
5522.0,1639060517.9554095,124.0,1639060517.9603121,74.0,0.00490260124206543
5523.0,1639060518.0061216,124.0,1639060518.0110724,74.0,0.004950761795043945
5524.0,1639060518.0558984,124.0,1639060518.0617187,74.0,0.005820274353027344
5525.0,1639060518.1055264,124.0,1639060518.1103795,74.0,0.004853010177612305
5526.0,1639060518.1559544,124.0,1639060518.1608417,74.0,0.00488734245300293
5527.0,1639060518.2055573,124.0,1639060518.2103,74.0,0.004742622375488281
5528.0,1639060518.2560935,124.0,1639060518.2609518,74.0,0.004858255386352539
5529.0,1639060518.3056335,124.0,1639060518.3105867,74.0,0.004953145980834961
5530.0,1639060518.356081,124.0,1639060518.360797,74.0,0.004715919494628906
5531.0,1639060518.4054477,124.0,1639060518.4103715,74.0,0.004923820495605469
5532.0,1639060518.45615,124.0,1639060518.4612856,74.0,0.005135536193847656
5533.0,1639060518.5053794,124.0,1639060518.51022,74.0,0.0048406124114990234
5534.0,1639060518.5556068,124.0,1639060518.560452,74.0,0.004845142364501953
5535.0,1639060518.606222,124.0,1639060518.611009,74.0,0.004786968231201172
5536.0,1639060518.6557486,124.0,1639060518.660602,74.0,0.004853487014770508
5537.0,1639060518.7052417,124.0,1639060518.7087147,74.0,0.003473043441772461
5538.0,1639060518.7556064,124.0,1639060518.7606263,74.0,0.0050199031829833984
5539.0,1639060518.8053176,124.0,1639060518.8101084,74.0,0.004790782928466797
5540.0,1639060518.856028,124.0,1639060518.860886,74.0,0.0048580169677734375
5541.0,1639060518.9056277,124.0,1639060518.910466,74.0,0.004838228225708008
5542.0,1639060518.9552858,124.0,1639060518.9602287,74.0,0.004942893981933594
5543.0,1639060519.005201,124.0,1639060519.0102022,74.0,0.005001068115234375
5544.0,1639060519.055574,124.0,1639060519.0605462,74.0,0.004972219467163086
5545.0,1639060519.1060388,124.0,1639060519.1107268,74.0,0.0046880245208740234
5546.0,1639060519.1555595,124.0,1639060519.1604753,74.0,0.004915714263916016
