seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
8492.0,1639276594.023412,124.0,1639276594.0279534,74.0,0.0045413970947265625
8493.0,1639276594.073078,124.0,1639276594.0775876,74.0,0.004509687423706055
8494.0,1639276594.1236567,124.0,1639276594.1282089,74.0,0.004552125930786133
8495.0,1639276594.1729147,124.0,1639276594.1773944,74.0,0.004479646682739258
8496.0,1639276594.223233,124.0,1639276594.2277875,74.0,0.0045545101165771484
8497.0,1639276594.2734952,124.0,1639276594.278041,74.0,0.004545688629150391
8498.0,1639276594.3236823,124.0,1639276594.32821,74.0,0.0045278072357177734
8499.0,1639276594.3734257,124.0,1639276594.3778865,74.0,0.004460811614990234
8500.0,1639276594.423525,124.0,1639276594.428081,74.0,0.004555940628051758
8501.0,1639276594.4734156,124.0,1639276594.4779181,74.0,0.004502534866333008
8502.0,1639276594.5231352,124.0,1639276594.5276256,74.0,0.004490375518798828
8503.0,1639276594.5735035,124.0,1639276594.5780494,74.0,0.004545927047729492
8504.0,1639276594.6233933,124.0,1639276594.627984,74.0,0.004590749740600586
8505.0,1639276594.6733425,124.0,1639276594.6778522,74.0,0.004509687423706055
8506.0,1639276594.7234917,124.0,1639276594.7280045,74.0,0.004512786865234375
8507.0,1639276594.7728546,124.0,1639276594.7773752,74.0,0.0045206546783447266
8508.0,1639276594.8233125,124.0,1639276594.827835,74.0,0.004522562026977539
8509.0,1639276594.8735437,124.0,1639276594.8780978,74.0,0.004554033279418945
8510.0,1639276594.9235044,124.0,1639276594.9280546,74.0,0.00455021858215332
8511.0,1639276594.9728312,124.0,1639276594.977317,74.0,0.0044858455657958984
8512.0,1639276595.0232635,124.0,1639276595.0277784,74.0,0.004514932632446289
8513.0,1639276595.0737042,124.0,1639276595.0782387,74.0,0.004534482955932617
8514.0,1639276595.1231039,124.0,1639276595.127654,74.0,0.00455021858215332
8515.0,1639276595.1730108,124.0,1639276595.177534,74.0,0.004523277282714844
8516.0,1639276595.2231317,124.0,1639276595.2276585,74.0,0.004526853561401367
8517.0,1639276595.2751694,124.0,1639276595.2801375,74.0,0.004968166351318359
8518.0,1639276595.3233562,124.0,1639276595.3281622,74.0,0.004806041717529297
8519.0,1639276595.372934,124.0,1639276595.3774571,74.0,0.004523038864135742
8520.0,1639276595.4234455,124.0,1639276595.4282694,74.0,0.004823923110961914
8521.0,1639276595.4730809,124.0,1639276595.4778576,74.0,0.004776716232299805
8522.0,1639276595.5233395,124.0,1639276595.5280132,74.0,0.00467371940612793
8523.0,1639276595.5736933,124.0,1639276595.5785084,74.0,0.004815101623535156
8524.0,1639276595.6229742,124.0,1639276595.6277266,74.0,0.004752397537231445
8525.0,1639276595.673531,124.0,1639276595.678288,74.0,0.004756927490234375
8526.0,1639276595.7236593,124.0,1639276595.7284427,74.0,0.0047833919525146484
8527.0,1639276595.7731996,124.0,1639276595.7778704,74.0,0.004670858383178711
8528.0,1639276595.8234804,124.0,1639276595.8283288,74.0,0.004848480224609375
8529.0,1639276595.8729227,124.0,1639276595.8778062,74.0,0.004883527755737305
8530.0,1639276595.9234035,124.0,1639276595.9282773,74.0,0.004873752593994141
8531.0,1639276595.9732916,124.0,1639276595.978103,74.0,0.004811286926269531
8532.0,1639276596.0237052,124.0,1639276596.0285873,74.0,0.004882097244262695
8533.0,1639276596.073374,124.0,1639276596.0781062,74.0,0.0047321319580078125
8534.0,1639276596.1237,124.0,1639276596.1286864,74.0,0.00498652458190918
8535.0,1639276596.1735487,124.0,1639276596.1784213,74.0,0.004872560501098633
8536.0,1639276596.2231672,124.0,1639276596.228014,74.0,0.004846811294555664
8537.0,1639276596.2733982,124.0,1639276596.2781682,74.0,0.004770040512084961
8538.0,1639276596.3236222,124.0,1639276596.328406,74.0,0.0047838687896728516
8539.0,1639276596.3736038,124.0,1639276596.378405,74.0,0.004801273345947266
8540.0,1639276596.4230242,124.0,1639276596.4278276,74.0,0.00480341911315918
8541.0,1639276596.4734898,124.0,1639276596.4780912,74.0,0.004601478576660156
8542.0,1639276596.522854,124.0,1639276596.527671,74.0,0.004817008972167969
8543.0,1639276596.573449,124.0,1639276596.5780895,74.0,0.0046405792236328125
8544.0,1639276596.6234972,124.0,1639276596.6282835,74.0,0.004786252975463867
8545.0,1639276596.6736846,124.0,1639276596.678456,74.0,0.00477147102355957
8546.0,1639276596.7231286,124.0,1639276596.7281682,74.0,0.005039691925048828
8547.0,1639276596.7728896,124.0,1639276596.7776215,74.0,0.004731893539428711
8548.0,1639276596.823542,124.0,1639276596.8283544,74.0,0.0048122406005859375
8549.0,1639276596.8728564,124.0,1639276596.8775532,74.0,0.004696846008300781
8550.0,1639276596.9233496,124.0,1639276596.9282196,74.0,0.004869937896728516
8551.0,1639276596.9729772,124.0,1639276596.9777243,74.0,0.004747152328491211
8552.0,1639276597.0234656,124.0,1639276597.028348,74.0,0.004882335662841797
8553.0,1639276597.072846,124.0,1639276597.0775902,74.0,0.004744291305541992
8554.0,1639276597.1234393,124.0,1639276597.1282895,74.0,0.004850149154663086
8555.0,1639276597.1730142,124.0,1639276597.1777873,74.0,0.004773139953613281
8556.0,1639276597.223496,124.0,1639276597.2283533,74.0,0.004857301712036133
8557.0,1639276597.2731664,124.0,1639276597.2779198,74.0,0.0047533512115478516
8558.0,1639276597.3230202,124.0,1639276597.3278706,74.0,0.0048503875732421875
8559.0,1639276597.3737037,124.0,1639276597.37854,74.0,0.004836320877075195
8560.0,1639276597.4232993,124.0,1639276597.428204,74.0,0.004904747009277344
8561.0,1639276597.472747,124.0,1639276597.4774733,74.0,0.0047261714935302734
8562.0,1639276597.5232496,124.0,1639276597.5281444,74.0,0.004894733428955078
8563.0,1639276597.5728204,124.0,1639276597.5775287,74.0,0.004708290100097656
8564.0,1639276597.6233473,124.0,1639276597.6282954,74.0,0.004948139190673828
8565.0,1639276597.6727917,124.0,1639276597.6775405,74.0,0.004748821258544922
8566.0,1639276597.7232363,124.0,1639276597.7281322,74.0,0.004895925521850586
8567.0,1639276597.7728724,124.0,1639276597.777607,74.0,0.004734516143798828
8568.0,1639276597.8234122,124.0,1639276597.828261,74.0,0.0048487186431884766
8569.0,1639276597.8728127,124.0,1639276597.8777635,74.0,0.004950761795043945
8570.0,1639276597.9234889,124.0,1639276597.9283037,74.0,0.004814863204956055
8571.0,1639276597.9730215,124.0,1639276597.9779353,74.0,0.004913806915283203
8572.0,1639276598.0235486,124.0,1639276598.0285516,74.0,0.0050029754638671875
8573.0,1639276598.0731087,124.0,1639276598.078052,74.0,0.004943370819091797
8574.0,1639276598.1235743,124.0,1639276598.1285174,74.0,0.004943132400512695
8575.0,1639276598.1735253,124.0,1639276598.178339,74.0,0.004813671112060547
8576.0,1639276598.2230456,124.0,1639276598.2278912,74.0,0.004845619201660156
8577.0,1639276598.2734914,124.0,1639276598.278448,74.0,0.004956722259521484
8578.0,1639276598.3229866,124.0,1639276598.3279533,74.0,0.00496673583984375
8579.0,1639276598.373138,124.0,1639276598.3781464,74.0,0.0050084590911865234
8580.0,1639276598.4228632,124.0,1639276598.4277086,74.0,0.004845380783081055
8581.0,1639276598.4734743,124.0,1639276598.478292,74.0,0.0048177242279052734
8582.0,1639276598.5234115,124.0,1639276598.5283058,74.0,0.004894256591796875
8583.0,1639276598.573416,124.0,1639276598.5783613,74.0,0.004945278167724609
8584.0,1639276598.623015,124.0,1639276598.627977,74.0,0.004961967468261719
8585.0,1639276598.6735308,124.0,1639276598.6785324,74.0,0.005001544952392578
8586.0,1639276598.7231777,124.0,1639276598.7281477,74.0,0.004970073699951172
8587.0,1639276598.7729788,124.0,1639276598.77793,74.0,0.0049512386322021484
8588.0,1639276598.8235905,124.0,1639276598.8285384,74.0,0.0049479007720947266
8589.0,1639276598.8731277,124.0,1639276598.8780887,74.0,0.0049610137939453125
8590.0,1639276598.9235437,124.0,1639276598.9285295,74.0,0.004985809326171875
8591.0,1639276598.9733024,124.0,1639276598.9781015,74.0,0.0047991275787353516
8592.0,1639276599.0235527,124.0,1639276599.0285327,74.0,0.0049800872802734375
8593.0,1639276599.0730217,124.0,1639276599.0780013,74.0,0.004979610443115234
8594.0,1639276599.1234019,124.0,1639276599.128351,74.0,0.004949092864990234
8595.0,1639276599.1731849,124.0,1639276599.178107,74.0,0.004922151565551758
8596.0,1639276599.223639,124.0,1639276599.2284856,74.0,0.0048465728759765625
8597.0,1639276599.2728856,124.0,1639276599.2777913,74.0,0.00490570068359375
8598.0,1639276599.323454,124.0,1639276599.3284695,74.0,0.00501561164855957
8599.0,1639276599.3751094,124.0,1639276599.4030106,74.0,0.027901172637939453
8600.0,1639276599.4830837,124.0,1639276599.488043,74.0,0.0049593448638916016
8601.0,1639276599.5326803,124.0,1639276599.5373313,74.0,0.004651069641113281
8602.0,1639276599.5834599,124.0,1639276599.588366,74.0,0.004906177520751953
8603.0,1639276599.6329875,124.0,1639276599.6378574,74.0,0.004869937896728516
8604.0,1639276599.6836786,124.0,1639276599.688709,74.0,0.005030393600463867
8605.0,1639276599.7331553,124.0,1639276599.737923,74.0,0.004767656326293945
8606.0,1639276599.7837203,124.0,1639276599.7886007,74.0,0.004880428314208984
8607.0,1639276599.8328679,124.0,1639276599.8376389,74.0,0.004770994186401367
8608.0,1639276599.8837488,124.0,1639276599.8887532,74.0,0.005004405975341797
8609.0,1639276599.9331095,124.0,1639276599.9379008,74.0,0.004791259765625
8610.0,1639276599.9836974,124.0,1639276599.9887154,74.0,0.005017995834350586
8611.0,1639276600.0330493,124.0,1639276600.0378458,74.0,0.004796504974365234
8612.0,1639276600.0833714,124.0,1639276600.0884004,74.0,0.005028963088989258
8613.0,1639276600.1326864,124.0,1639276600.13732,74.0,0.004633665084838867
8614.0,1639276600.183555,124.0,1639276600.1885655,74.0,0.0050106048583984375
8615.0,1639276600.2331357,124.0,1639276600.238094,74.0,0.004958391189575195
8616.0,1639276600.2835124,124.0,1639276600.288463,74.0,0.004950761795043945
8617.0,1639276600.3327801,124.0,1639276600.3375213,74.0,0.004741191864013672
8618.0,1639276600.3829947,124.0,1639276600.387961,74.0,0.004966259002685547
8619.0,1639276600.4335291,124.0,1639276600.4383974,74.0,0.004868268966674805
8620.0,1639276600.483342,124.0,1639276600.4883056,74.0,0.00496363639831543
8621.0,1639276600.5327032,124.0,1639276600.5374827,74.0,0.0047795772552490234
8622.0,1639276600.5833728,124.0,1639276600.5883727,74.0,0.004999876022338867
8623.0,1639276600.6326585,124.0,1639276600.6373606,74.0,0.004702091217041016
8624.0,1639276600.682906,124.0,1639276600.68779,74.0,0.004884004592895508
8625.0,1639276600.7334673,124.0,1639276600.7382329,74.0,0.004765510559082031
8626.0,1639276600.7832482,124.0,1639276600.788317,74.0,0.005068778991699219
8627.0,1639276600.8327856,124.0,1639276600.8377056,74.0,0.004920005798339844
8628.0,1639276600.883271,124.0,1639276600.8883452,74.0,0.005074262619018555
8629.0,1639276600.9327393,124.0,1639276600.9374917,74.0,0.004752397537231445
8630.0,1639276600.9835296,124.0,1639276600.9883802,74.0,0.004850625991821289
8631.0,1639276601.032944,124.0,1639276601.037683,74.0,0.004739046096801758
8632.0,1639276601.0833638,124.0,1639276601.0882256,74.0,0.0048618316650390625
8633.0,1639276601.1334753,124.0,1639276601.138304,74.0,0.004828691482543945
8634.0,1639276601.182867,124.0,1639276601.1878016,74.0,0.004934549331665039
8635.0,1639276601.2333221,124.0,1639276601.2382717,74.0,0.0049495697021484375
8636.0,1639276601.2829432,124.0,1639276601.28796,74.0,0.005016803741455078
8637.0,1639276601.3329086,124.0,1639276601.3375864,74.0,0.004677772521972656
8638.0,1639276601.3831503,124.0,1639276601.3880787,74.0,0.0049283504486083984
8639.0,1639276601.4328225,124.0,1639276601.4377785,74.0,0.00495600700378418
8640.0,1639276601.4834988,124.0,1639276601.4885345,74.0,0.0050356388092041016
8641.0,1639276601.5329487,124.0,1639276601.5375674,74.0,0.004618644714355469
8642.0,1639276601.5834343,124.0,1639276601.5880353,74.0,0.004601001739501953
8643.0,1639276601.6327686,124.0,1639276601.6375678,74.0,0.0047991275787353516
8644.0,1639276601.6831322,124.0,1639276601.6876597,74.0,0.004527568817138672
8645.0,1639276601.7331865,124.0,1639276601.7380114,74.0,0.00482487678527832
8646.0,1639276601.7835593,124.0,1639276601.788456,74.0,0.004896640777587891
8647.0,1639276601.8328545,124.0,1639276601.8378181,74.0,0.00496363639831543
8648.0,1639276601.8836796,124.0,1639276601.8882961,74.0,0.004616498947143555
8649.0,1639276601.9329562,124.0,1639276601.9377353,74.0,0.00477910041809082
8650.0,1639276601.9836926,124.0,1639276601.988304,74.0,0.00461125373840332
8651.0,1639276602.0328817,124.0,1639276602.0378573,74.0,0.004975557327270508
8652.0,1639276602.0838199,124.0,1639276602.0888677,74.0,0.005047798156738281
8653.0,1639276602.1332517,124.0,1639276602.1380863,74.0,0.004834651947021484
8654.0,1639276602.183419,124.0,1639276602.1881397,74.0,0.0047206878662109375
8655.0,1639276602.232753,124.0,1639276602.237542,74.0,0.004788875579833984
8656.0,1639276602.2832222,124.0,1639276602.2878563,74.0,0.00463414192199707
8657.0,1639276602.3333397,124.0,1639276602.3380997,74.0,0.004760026931762695
8658.0,1639276602.3833675,124.0,1639276602.388211,74.0,0.004843473434448242
8659.0,1639276602.433746,124.0,1639276602.4387393,74.0,0.0049932003021240234
8660.0,1639276602.4835508,124.0,1639276602.4883692,74.0,0.004818439483642578
8661.0,1639276602.5332563,124.0,1639276602.5380032,74.0,0.004746913909912109
8662.0,1639276602.5827277,124.0,1639276602.587371,74.0,0.004643440246582031
8663.0,1639276602.6329792,124.0,1639276602.637769,74.0,0.004789829254150391
8664.0,1639276602.683625,124.0,1639276602.6885014,74.0,0.004876375198364258
8665.0,1639276602.7333035,124.0,1639276602.7380939,74.0,0.004790306091308594
8666.0,1639276602.7837105,124.0,1639276602.7883394,74.0,0.004628896713256836
8667.0,1639276602.8330605,124.0,1639276602.838003,74.0,0.004942417144775391
8668.0,1639276602.8836038,124.0,1639276602.8884418,74.0,0.004837989807128906
8669.0,1639276602.9329457,124.0,1639276602.9377527,74.0,0.004806995391845703
8670.0,1639276602.9828196,124.0,1639276602.9876235,74.0,0.004803895950317383
8671.0,1639276603.032802,124.0,1639276603.0377173,74.0,0.0049152374267578125
8672.0,1639276603.0828116,124.0,1639276603.0878036,74.0,0.004992008209228516
8673.0,1639276603.1334655,124.0,1639276603.1383076,74.0,0.004842042922973633
8674.0,1639276603.1835113,124.0,1639276603.1882079,74.0,0.00469660758972168
8675.0,1639276603.2328799,124.0,1639276603.2377934,74.0,0.0049135684967041016
8676.0,1639276603.2837176,124.0,1639276603.2883492,74.0,0.004631519317626953
8677.0,1639276603.3330092,124.0,1639276603.337747,74.0,0.00473785400390625
8678.0,1639276603.3831704,124.0,1639276603.3877387,74.0,0.004568338394165039
8679.0,1639276603.433095,124.0,1639276603.4380572,74.0,0.00496220588684082
8680.0,1639276603.4834669,124.0,1639276603.4883091,74.0,0.004842281341552734
8681.0,1639276603.532823,124.0,1639276603.537326,74.0,0.004503011703491211
8682.0,1639276603.5833538,124.0,1639276603.5882618,74.0,0.004908084869384766
8683.0,1639276603.6335967,124.0,1639276603.6384475,74.0,0.004850864410400391
8684.0,1639276603.6828089,124.0,1639276603.6874428,74.0,0.004633903503417969
8685.0,1639276603.7328653,124.0,1639276603.7376645,74.0,0.0047991275787353516
8686.0,1639276603.7834804,124.0,1639276603.788256,74.0,0.004775524139404297
8687.0,1639276603.8335629,124.0,1639276603.8384664,74.0,0.004903554916381836
8688.0,1639276603.8831825,124.0,1639276603.8879888,74.0,0.0048062801361083984
8689.0,1639276603.9333012,124.0,1639276603.938118,74.0,0.004816770553588867
8690.0,1639276603.9829514,124.0,1639276603.9876297,74.0,0.004678249359130859
8691.0,1639276604.0329406,124.0,1639276604.0376246,74.0,0.004683971405029297
8692.0,1639276604.0836325,124.0,1639276604.0882952,74.0,0.004662752151489258
8693.0,1639276604.1329098,124.0,1639276604.137665,74.0,0.004755258560180664
8694.0,1639276604.1836224,124.0,1639276604.1884742,74.0,0.004851818084716797
8695.0,1639276604.2330613,124.0,1639276604.237861,74.0,0.004799604415893555
8696.0,1639276604.2835793,124.0,1639276604.288422,74.0,0.0048427581787109375
8697.0,1639276604.3336532,124.0,1639276604.3384802,74.0,0.004827022552490234
8698.0,1639276604.382795,124.0,1639276604.3875937,74.0,0.0047986507415771484
8699.0,1639276604.4332097,124.0,1639276604.4379876,74.0,0.0047779083251953125
8700.0,1639276604.4836597,124.0,1639276604.488493,74.0,0.004833221435546875
8701.0,1639276604.5330076,124.0,1639276604.5377643,74.0,0.0047566890716552734
8702.0,1639276604.583732,124.0,1639276604.5887237,74.0,0.004991769790649414
8703.0,1639276604.632884,124.0,1639276604.63738,74.0,0.004495859146118164
8704.0,1639276604.6830556,124.0,1639276604.687908,74.0,0.004852294921875
8705.0,1639276604.7336104,124.0,1639276604.738449,74.0,0.004838705062866211
8706.0,1639276604.783169,124.0,1639276604.7881336,74.0,0.004964590072631836
8707.0,1639276604.8336537,124.0,1639276604.83852,74.0,0.004866361618041992
8708.0,1639276604.8831456,124.0,1639276604.8879795,74.0,0.00483393669128418
8709.0,1639276604.9333003,124.0,1639276604.9381027,74.0,0.0048024654388427734
8710.0,1639276604.9829853,124.0,1639276604.9878318,74.0,0.0048465728759765625
8711.0,1639276605.0333576,124.0,1639276605.038128,74.0,0.0047702789306640625
8712.0,1639276605.0831301,124.0,1639276605.0880022,74.0,0.00487208366394043
8713.0,1639276605.133519,124.0,1639276605.138508,74.0,0.004989147186279297
8714.0,1639276605.1838777,124.0,1639276605.1887834,74.0,0.00490570068359375
8715.0,1639276605.2335026,124.0,1639276605.238304,74.0,0.004801273345947266
8716.0,1639276605.284082,124.0,1639276605.288911,74.0,0.0048291683197021484
8717.0,1639276605.3335245,124.0,1639276605.3383415,74.0,0.004817008972167969
8718.0,1639276605.3842182,124.0,1639276605.389088,74.0,0.004869699478149414
8719.0,1639276605.4329464,124.0,1639276605.4378178,74.0,0.004871368408203125
8720.0,1639276605.483969,124.0,1639276605.4889207,74.0,0.0049517154693603516
8721.0,1639276605.5338192,124.0,1639276605.538495,74.0,0.004675865173339844
8722.0,1639276605.5836172,124.0,1639276605.5885003,74.0,0.0048830509185791016
8723.0,1639276605.6330104,124.0,1639276605.6377964,74.0,0.004786014556884766
8724.0,1639276605.6834526,124.0,1639276605.687767,74.0,0.004314422607421875
8725.0,1639276605.7333214,124.0,1639276605.738078,74.0,0.0047566890716552734
8726.0,1639276605.7828817,124.0,1639276605.7877502,74.0,0.004868507385253906
8727.0,1639276605.8335202,124.0,1639276605.8383737,74.0,0.004853487014770508
8728.0,1639276605.882914,124.0,1639276605.8877742,74.0,0.0048601627349853516
8729.0,1639276605.9334395,124.0,1639276605.9382348,74.0,0.0047953128814697266
8730.0,1639276605.9829843,124.0,1639276605.9866438,74.0,0.003659486770629883
8731.0,1639276606.033559,124.0,1639276606.0384886,74.0,0.004929542541503906
8732.0,1639276606.0834658,124.0,1639276606.0884368,74.0,0.004971027374267578
8733.0,1639276606.133586,124.0,1639276606.138443,74.0,0.004857063293457031
8734.0,1639276606.1836116,124.0,1639276606.1885405,74.0,0.0049288272857666016
8735.0,1639276606.2335064,124.0,1639276606.238308,74.0,0.004801511764526367
8736.0,1639276606.2836428,124.0,1639276606.2884738,74.0,0.004831075668334961
8737.0,1639276606.33308,124.0,1639276606.337819,74.0,0.004739046096801758
8738.0,1639276606.383224,124.0,1639276606.3880043,74.0,0.004780292510986328
8739.0,1639276606.4333446,124.0,1639276606.4381866,74.0,0.004842042922973633
8740.0,1639276606.482856,124.0,1639276606.4877627,74.0,0.004906654357910156
8741.0,1639276606.5329387,124.0,1639276606.5376706,74.0,0.004731893539428711
8742.0,1639276606.5829875,124.0,1639276606.5878973,74.0,0.0049097537994384766
8743.0,1639276606.6328688,124.0,1639276606.637572,74.0,0.0047032833099365234
8744.0,1639276606.683513,124.0,1639276606.6884196,74.0,0.004906654357910156
8745.0,1639276606.733353,124.0,1639276606.7381773,74.0,0.004824399948120117
8746.0,1639276606.7830968,124.0,1639276606.7879636,74.0,0.004866838455200195
8747.0,1639276606.8328416,124.0,1639276606.8375964,74.0,0.004754781723022461
8748.0,1639276606.8833404,124.0,1639276606.8880842,74.0,0.004743814468383789
8749.0,1639276606.9335344,124.0,1639276606.938288,74.0,0.004753589630126953
8750.0,1639276606.9832146,124.0,1639276606.9880807,74.0,0.004866123199462891
8751.0,1639276607.03362,124.0,1639276607.0384219,74.0,0.004801750183105469
8752.0,1639276607.082795,124.0,1639276607.0876472,74.0,0.004852294921875
8753.0,1639276607.1332786,124.0,1639276607.1380916,74.0,0.004812955856323242
8754.0,1639276607.1828754,124.0,1639276607.187791,74.0,0.004915714263916016
8755.0,1639276607.2335684,124.0,1639276607.2384124,74.0,0.004843950271606445
8756.0,1639276607.2828846,124.0,1639276607.2876968,74.0,0.0048122406005859375
8757.0,1639276607.3332376,124.0,1639276607.3380845,74.0,0.004846811294555664
8758.0,1639276607.3832088,124.0,1639276607.3881102,74.0,0.004901409149169922
8759.0,1639276607.4328067,124.0,1639276607.4376051,74.0,0.004798412322998047
8760.0,1639276607.48329,124.0,1639276607.4880276,74.0,0.0047376155853271484
8761.0,1639276607.533659,124.0,1639276607.5383236,74.0,0.00466465950012207
8762.0,1639276607.5830941,124.0,1639276607.5879245,74.0,0.004830360412597656
8763.0,1639276607.6336713,124.0,1639276607.638484,74.0,0.004812717437744141
8764.0,1639276607.682919,124.0,1639276607.687541,74.0,0.004621982574462891
8765.0,1639276607.7329395,124.0,1639276607.7376857,74.0,0.004746198654174805
8766.0,1639276607.783529,124.0,1639276607.7884147,74.0,0.004885673522949219
8767.0,1639276607.8332272,124.0,1639276607.8380623,74.0,0.0048351287841796875
8768.0,1639276607.8836792,124.0,1639276607.8886101,74.0,0.004930973052978516
8769.0,1639276607.9332707,124.0,1639276607.9381146,74.0,0.004843950271606445
8770.0,1639276607.9831955,124.0,1639276607.9880216,74.0,0.004826068878173828
8771.0,1639276608.0334132,124.0,1639276608.038214,74.0,0.0048007965087890625
8772.0,1639276608.0837324,124.0,1639276608.0885768,74.0,0.0048444271087646484
8773.0,1639276608.1329992,124.0,1639276608.1377552,74.0,0.004755973815917969
8774.0,1639276608.1836972,124.0,1639276608.1885967,74.0,0.004899501800537109
8775.0,1639276608.2332952,124.0,1639276608.237786,74.0,0.004490852355957031
8776.0,1639276608.2833672,124.0,1639276608.2882304,74.0,0.004863262176513672
8777.0,1639276608.3326924,124.0,1639276608.3373778,74.0,0.004685401916503906
8778.0,1639276608.3830354,124.0,1639276608.3878877,74.0,0.004852294921875
8779.0,1639276608.433466,124.0,1639276608.4382534,74.0,0.004787445068359375
8780.0,1639276608.4838269,124.0,1639276608.488681,74.0,0.0048542022705078125
8781.0,1639276608.533328,124.0,1639276608.5381002,74.0,0.004772186279296875
8782.0,1639276608.5831246,124.0,1639276608.5878258,74.0,0.004701137542724609
8783.0,1639276608.6335988,124.0,1639276608.6383872,74.0,0.004788398742675781
8784.0,1639276608.6830633,124.0,1639276608.6881113,74.0,0.005048036575317383
8785.0,1639276608.7327623,124.0,1639276608.7374797,74.0,0.004717350006103516
8786.0,1639276608.782979,124.0,1639276608.787783,74.0,0.004803895950317383
8787.0,1639276608.833645,124.0,1639276608.8384485,74.0,0.00480341911315918
8788.0,1639276608.883481,124.0,1639276608.8882575,74.0,0.004776477813720703
8789.0,1639276608.933133,124.0,1639276608.9378917,74.0,0.0047588348388671875
8790.0,1639276608.9832466,124.0,1639276608.9881177,74.0,0.0048711299896240234
8791.0,1639276609.033523,124.0,1639276609.038289,74.0,0.004765987396240234
8792.0,1639276609.083621,124.0,1639276609.0884326,74.0,0.004811525344848633
8793.0,1639276609.1327474,124.0,1639276609.1374369,74.0,0.004689455032348633
8794.0,1639276609.18358,124.0,1639276609.1883972,74.0,0.00481724739074707
8795.0,1639276609.2328892,124.0,1639276609.2376523,74.0,0.004763126373291016
8796.0,1639276609.2834349,124.0,1639276609.2882442,74.0,0.004809379577636719
8797.0,1639276609.333451,124.0,1639276609.3381999,74.0,0.004748821258544922
8798.0,1639276609.3833997,124.0,1639276609.3882408,74.0,0.0048410892486572266
8799.0,1639276609.4348154,124.0,1639276609.462346,74.0,0.027530670166015625
8800.0,1639276609.5444286,124.0,1639276609.5493486,74.0,0.004920005798339844
8801.0,1639276609.5932574,124.0,1639276609.5977285,74.0,0.0044710636138916016
8802.0,1639276609.6436627,124.0,1639276609.6485066,74.0,0.004843950271606445
8803.0,1639276609.6933625,124.0,1639276609.697824,74.0,0.004461526870727539
8804.0,1639276609.7434044,124.0,1639276609.7482085,74.0,0.004804134368896484
8805.0,1639276609.7933948,124.0,1639276609.797817,74.0,0.004422187805175781
8806.0,1639276609.8436391,124.0,1639276609.8484142,74.0,0.004775047302246094
8807.0,1639276609.8932273,124.0,1639276609.897772,74.0,0.004544734954833984
8808.0,1639276609.9436662,124.0,1639276609.94819,74.0,0.004523754119873047
8809.0,1639276609.993146,124.0,1639276609.9977505,74.0,0.0046045780181884766
8810.0,1639276610.043718,124.0,1639276610.04822,74.0,0.004501819610595703
8811.0,1639276610.0930526,124.0,1639276610.0977502,74.0,0.004697561264038086
8812.0,1639276610.1432662,124.0,1639276610.1480103,74.0,0.004744052886962891
8813.0,1639276610.1931384,124.0,1639276610.1979303,74.0,0.004791975021362305
8814.0,1639276610.243752,124.0,1639276610.2483206,74.0,0.004568576812744141
8815.0,1639276610.2931318,124.0,1639276610.2976642,74.0,0.004532337188720703
8816.0,1639276610.3434007,124.0,1639276610.3482113,74.0,0.0048105716705322266
8817.0,1639276610.3936455,124.0,1639276610.3982456,74.0,0.004600048065185547
8818.0,1639276610.4429007,124.0,1639276610.4473941,74.0,0.0044934749603271484
8819.0,1639276610.4931004,124.0,1639276610.4975665,74.0,0.004466056823730469
8820.0,1639276610.543568,124.0,1639276610.5484593,74.0,0.004891395568847656
8821.0,1639276610.5932922,124.0,1639276610.5981226,74.0,0.004830360412597656
8822.0,1639276610.6433682,124.0,1639276610.6479893,74.0,0.004621028900146484
8823.0,1639276610.6927214,124.0,1639276610.697262,74.0,0.004540681838989258
8824.0,1639276610.743389,124.0,1639276610.7483006,74.0,0.004911661148071289
8825.0,1639276610.7931478,124.0,1639276610.7978923,74.0,0.004744529724121094
8826.0,1639276610.8437455,124.0,1639276610.848622,74.0,0.004876613616943359
8827.0,1639276610.893371,124.0,1639276610.8982134,74.0,0.004842281341552734
8828.0,1639276610.943412,124.0,1639276610.9479465,74.0,0.004534482955932617
8829.0,1639276610.9929543,124.0,1639276610.997451,74.0,0.00449681282043457
8830.0,1639276611.0433042,124.0,1639276611.0477834,74.0,0.004479169845581055
8831.0,1639276611.0934901,124.0,1639276611.097985,74.0,0.004494905471801758
8832.0,1639276611.1435485,124.0,1639276611.148145,74.0,0.0045964717864990234
8833.0,1639276611.1929314,124.0,1639276611.1974165,74.0,0.004485130310058594
8834.0,1639276611.2431977,124.0,1639276611.2479765,74.0,0.004778861999511719
8835.0,1639276611.293098,124.0,1639276611.2976813,74.0,0.0045833587646484375
8836.0,1639276611.3434231,124.0,1639276611.348297,74.0,0.004873991012573242
8837.0,1639276611.3933396,124.0,1639276611.3979418,74.0,0.004602193832397461
8838.0,1639276611.442866,124.0,1639276611.4476612,74.0,0.004795074462890625
8839.0,1639276611.493528,124.0,1639276611.4983296,74.0,0.004801750183105469
8840.0,1639276611.5429294,124.0,1639276611.5477307,74.0,0.004801273345947266
8841.0,1639276611.5934615,124.0,1639276611.5980709,74.0,0.004609346389770508
8842.0,1639276611.642828,124.0,1639276611.647713,74.0,0.004884958267211914
