seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
2785.0,1639060379.8976283,124.0,0.0012886524200439453,1639060379.898917,74.0
2786.0,1639060379.94787,124.0,0.001283407211303711,1639060379.9491534,74.0
2787.0,1639060379.9972565,124.0,0.0012879371643066406,1639060379.9985445,74.0
2788.0,1639060380.0478418,124.0,0.0013873577117919922,1639060380.0492291,74.0
2789.0,1639060380.097367,124.0,0.0013158321380615234,1639060380.0986829,74.0
2790.0,1639060380.1480472,124.0,0.0014226436614990234,1639060380.1494699,74.0
2791.0,1639060380.1979413,124.0,0.0012934207916259766,1639060380.1992347,74.0
2792.0,1639060380.2471793,124.0,0.0013473033905029297,1639060380.2485266,74.0
2793.0,1639060380.2978406,124.0,0.0013651847839355469,1639060380.2992058,74.0
2794.0,1639060380.3476021,124.0,0.0013608932495117188,1639060380.348963,74.0
2795.0,1639060380.397147,124.0,0.0013108253479003906,1639060380.3984578,74.0
2796.0,1639060380.4476209,124.0,0.0012884140014648438,1639060380.4489093,74.0
2797.0,1639060380.4979837,124.0,0.0012900829315185547,1639060380.4992738,74.0
2798.0,1639060380.5483253,124.0,0.0014061927795410156,1639060380.5497315,74.0
2799.0,1639060380.5999384,124.0,0.001313924789428711,1639060380.6012523,74.0
2800.0,1639060380.7077355,124.0,0.0012822151184082031,1639060380.7090178,74.0
2801.0,1639060380.7581484,124.0,0.0012881755828857422,1639060380.7594366,74.0
2802.0,1639060380.8075337,124.0,0.0013546943664550781,1639060380.8088884,74.0
2803.0,1639060380.8570743,124.0,0.0013871192932128906,1639060380.8584614,74.0
2804.0,1639060380.9075248,124.0,0.0015273094177246094,1639060380.9090521,74.0
2805.0,1639060380.9583333,124.0,0.0016252994537353516,1639060380.9599586,74.0
2806.0,1639060381.0078247,124.0,0.0012836456298828125,1639060381.0091083,74.0
2807.0,1639060381.0578134,124.0,0.0012924671173095703,1639060381.0591059,74.0
2808.0,1639060381.107813,124.0,0.0013012886047363281,1639060381.1091142,74.0
2809.0,1639060381.158038,124.0,0.001293182373046875,1639060381.159331,74.0
2810.0,1639060381.2071552,124.0,0.0012879371643066406,1639060381.2084432,74.0
2811.0,1639060381.2572434,124.0,0.0012867450714111328,1639060381.2585301,74.0
2812.0,1639060381.307565,124.0,0.00133514404296875,1639060381.3089,74.0
2813.0,1639060381.3581512,124.0,0.0012896060943603516,1639060381.3594408,74.0
2814.0,1639060381.407253,124.0,0.0012898445129394531,1639060381.4085429,74.0
2815.0,1639060381.457833,124.0,0.0013103485107421875,1639060381.4591434,74.0
2816.0,1639060381.5075552,124.0,0.0013926029205322266,1639060381.5089478,74.0
2817.0,1639060381.5580428,124.0,0.0004096031188964844,1639060381.5584524,74.0
2818.0,1639060381.6077318,124.0,0.0006923675537109375,1639060381.6084242,74.0
2819.0,1639060381.658158,124.0,0.001346588134765625,1639060381.6595047,74.0
2820.0,1639060381.7074993,124.0,0.0012943744659423828,1639060381.7087936,74.0
2821.0,1639060381.758299,124.0,0.0013740062713623047,1639060381.759673,74.0
2822.0,1639060381.8078926,124.0,0.0013275146484375,1639060381.80922,74.0
2823.0,1639060381.8572936,124.0,0.0012805461883544922,1639060381.8585742,74.0
2824.0,1639060381.9078712,124.0,0.001331329345703125,1639060381.9092026,74.0
2825.0,1639060381.9584606,124.0,0.0013768672943115234,1639060381.9598374,74.0
2826.0,1639060382.0079675,124.0,0.0014455318450927734,1639060382.009413,74.0
2827.0,1639060382.0580993,124.0,0.001359701156616211,1639060382.059459,74.0
2828.0,1639060382.107393,124.0,0.0013020038604736328,1639060382.108695,74.0
2829.0,1639060382.157596,124.0,0.0012865066528320312,1639060382.1588826,74.0
2830.0,1639060382.2078557,124.0,0.0013022422790527344,1639060382.209158,74.0
2831.0,1639060382.258041,124.0,0.0013778209686279297,1639060382.2594187,74.0
2832.0,1639060382.3072472,124.0,0.0012748241424560547,1639060382.308522,74.0
2833.0,1639060382.3575718,124.0,0.0012717247009277344,1639060382.3588436,74.0
2834.0,1639060382.407803,124.0,0.0012874603271484375,1639060382.4090905,74.0
2835.0,1639060382.4579058,124.0,0.0012984275817871094,1639060382.4592042,74.0
2836.0,1639060382.507826,124.0,0.0012845993041992188,1639060382.5091107,74.0
2837.0,1639060382.5580058,124.0,0.0013620853424072266,1639060382.559368,74.0
2838.0,1639060382.6072507,124.0,0.0012240409851074219,1639060382.6084747,74.0
2839.0,1639060382.6574464,124.0,0.0012922286987304688,1639060382.6587386,74.0
2840.0,1639060382.7074652,124.0,0.0012881755828857422,1639060382.7087533,74.0
2841.0,1639060382.757682,124.0,0.001203298568725586,1639060382.7588854,74.0
2842.0,1639060382.8077097,124.0,0.0013151168823242188,1639060382.8090248,74.0
2843.0,1639060382.8579223,124.0,0.0013060569763183594,1639060382.8592284,74.0
2844.0,1639060382.9077978,124.0,0.0013480186462402344,1639060382.9091458,74.0
2845.0,1639060382.9572754,124.0,0.0013275146484375,1639060382.958603,74.0
2846.0,1639060383.00789,124.0,0.0013306140899658203,1639060383.0092206,74.0
2847.0,1639060383.0578973,124.0,0.001306772232055664,1639060383.059204,74.0
2848.0,1639060383.1079686,124.0,0.0013248920440673828,1639060383.1092935,74.0
2849.0,1639060383.1573465,124.0,0.0012998580932617188,1639060383.1586463,74.0
2850.0,1639060383.2077286,124.0,0.001232147216796875,1639060383.2089608,74.0
2851.0,1639060383.2579067,124.0,0.0012960433959960938,1639060383.2592027,74.0
2852.0,1639060383.3077867,124.0,0.0013582706451416016,1639060383.309145,74.0
2853.0,1639060383.3581104,124.0,0.0012843608856201172,1639060383.3593948,74.0
2854.0,1639060383.4073389,124.0,0.0012896060943603516,1639060383.4086285,74.0
2855.0,1639060383.4577165,124.0,0.0013425350189208984,1639060383.459059,74.0
2856.0,1639060383.507699,124.0,0.001295328140258789,1639060383.5089943,74.0
2857.0,1639060383.5581095,124.0,0.0012929439544677734,1639060383.5594025,74.0
2858.0,1639060383.6080306,124.0,0.0013489723205566406,1639060383.6093795,74.0
2859.0,1639060383.6572108,124.0,0.0012776851654052734,1639060383.6584885,74.0
2860.0,1639060383.7073283,124.0,0.0012843608856201172,1639060383.7086127,74.0
2861.0,1639060383.7674372,124.0,0.0004248619079589844,1639060383.767862,74.0
2862.0,1639060383.8181095,124.0,0.001359701156616211,1639060383.8194692,74.0
2863.0,1639060383.867899,124.0,0.0014071464538574219,1639060383.869306,74.0
2864.0,1639060383.9173403,124.0,0.0012831687927246094,1639060383.9186234,74.0
2865.0,1639060383.9680328,124.0,0.001383066177368164,1639060383.969416,74.0
2866.0,1639060384.018027,124.0,0.0013573169708251953,1639060384.0193844,74.0
2867.0,1639060384.0675719,124.0,0.0013916492462158203,1639060384.0689635,74.0
2868.0,1639060384.1174634,124.0,0.0012917518615722656,1639060384.118755,74.0
2869.0,1639060384.1674483,124.0,0.001363515853881836,1639060384.1688118,74.0
2870.0,1639060384.2177055,124.0,0.0013370513916015625,1639060384.2190425,74.0
2871.0,1639060384.2675526,124.0,0.0013854503631591797,1639060384.268938,74.0
2872.0,1639060384.3181155,124.0,0.0013718605041503906,1639060384.3194873,74.0
2873.0,1639060384.3680642,124.0,0.0014154911041259766,1639060384.3694797,74.0
2874.0,1639060384.418068,124.0,0.001348733901977539,1639060384.4194167,74.0
2875.0,1639060384.4679327,124.0,0.0014042854309082031,1639060384.469337,74.0
2876.0,1639060384.5172513,124.0,0.001325368881225586,1639060384.5185766,74.0
2877.0,1639060384.5675716,124.0,0.0003490447998046875,1639060384.5679207,74.0
2878.0,1639060384.617423,124.0,0.0004105567932128906,1639060384.6178336,74.0
2879.0,1639060384.6677668,124.0,0.0004379749298095703,1639060384.6682048,74.0
2880.0,1639060384.7177536,124.0,0.0007116794586181641,1639060384.7184653,74.0
2881.0,1639060384.7677426,124.0,0.001386880874633789,1639060384.7691295,74.0
2882.0,1639060384.81789,124.0,0.0013628005981445312,1639060384.8192527,74.0
2883.0,1639060384.8685153,124.0,0.0014238357543945312,1639060384.869939,74.0
2884.0,1639060384.9175828,124.0,0.0013651847839355469,1639060384.918948,74.0
2885.0,1639060384.9679596,124.0,0.0014600753784179688,1639060384.9694197,74.0
2886.0,1639060385.0174487,124.0,0.0013720989227294922,1639060385.0188208,74.0
2887.0,1639060385.067944,124.0,0.0014035701751708984,1639060385.0693476,74.0
2888.0,1639060385.1180167,124.0,0.0014188289642333984,1639060385.1194355,74.0
2889.0,1639060385.1678166,124.0,0.0014109611511230469,1639060385.1692276,74.0
2890.0,1639060385.2172964,124.0,0.0012996196746826172,1639060385.218596,74.0
2891.0,1639060385.267611,124.0,0.0014317035675048828,1639060385.2690427,74.0
2892.0,1639060385.3173316,124.0,0.0013971328735351562,1639060385.3187287,74.0
2893.0,1639060385.3681664,124.0,0.0014276504516601562,1639060385.369594,74.0
2894.0,1639060385.4174607,124.0,0.0013742446899414062,1639060385.418835,74.0
2895.0,1639060385.4673939,124.0,0.0013828277587890625,1639060385.4687767,74.0
2896.0,1639060385.517777,124.0,0.001383066177368164,1639060385.51916,74.0
2897.0,1639060385.5683324,124.0,0.0014050006866455078,1639060385.5697374,74.0
2898.0,1639060385.617669,124.0,0.0013723373413085938,1639060385.6190414,74.0
2899.0,1639060385.6681817,124.0,0.0014238357543945312,1639060385.6696055,74.0
2900.0,1639060385.717634,124.0,0.0013928413391113281,1639060385.7190268,74.0
2901.0,1639060385.7678235,124.0,0.0013930797576904297,1639060385.7692165,74.0
2902.0,1639060385.8180032,124.0,0.0013709068298339844,1639060385.819374,74.0
2903.0,1639060385.8675919,124.0,0.0013759136199951172,1639060385.8689678,74.0
2904.0,1639060385.9175549,124.0,0.0013918876647949219,1639060385.9189467,74.0
2905.0,1639060385.9685872,124.0,0.0014107227325439453,1639060385.969998,74.0
2906.0,1639060386.0182176,124.0,0.0014348030090332031,1639060386.0196524,74.0
2907.0,1639060386.0676837,124.0,0.0013821125030517578,1639060386.0690658,74.0
2908.0,1639060386.1173315,124.0,0.001371622085571289,1639060386.1187031,74.0
2909.0,1639060386.1681588,124.0,0.0014483928680419922,1639060386.1696072,74.0
2910.0,1639060386.217418,124.0,0.0013775825500488281,1639060386.2187955,74.0
2911.0,1639060386.2678902,124.0,0.0013842582702636719,1639060386.2692745,74.0
2912.0,1639060386.3175595,124.0,0.001383066177368164,1639060386.3189425,74.0
2913.0,1639060386.3673813,124.0,0.0014195442199707031,1639060386.3688009,74.0
2914.0,1639060386.4180048,124.0,0.0013756752014160156,1639060386.4193804,74.0
2915.0,1639060386.467531,124.0,0.0014138221740722656,1639060386.4689448,74.0
2916.0,1639060386.5181222,124.0,0.0014147758483886719,1639060386.519537,74.0
2917.0,1639060386.5677269,124.0,0.0013692378997802734,1639060386.569096,74.0
2918.0,1639060386.6178231,124.0,0.0013685226440429688,1639060386.6191916,74.0
2919.0,1639060386.6675026,124.0,0.0013611316680908203,1639060386.6688638,74.0
2920.0,1639060386.718174,124.0,0.0014042854309082031,1639060386.7195783,74.0
2921.0,1639060386.767787,124.0,0.001435995101928711,1639060386.769223,74.0
2922.0,1639060386.818198,124.0,0.0013992786407470703,1639060386.8195972,74.0
2923.0,1639060386.867771,124.0,0.0014204978942871094,1639060386.8691914,74.0
2924.0,1639060386.9181314,124.0,0.0014023780822753906,1639060386.9195337,74.0
2925.0,1639060386.968364,124.0,0.0014262199401855469,1639060386.9697902,74.0
2926.0,1639060387.0177848,124.0,0.0013766288757324219,1639060387.0191615,74.0
2927.0,1639060387.0681205,124.0,0.0014116764068603516,1639060387.0695322,74.0
2928.0,1639060387.1170793,124.0,0.0005564689636230469,1639060387.1176357,74.0
2929.0,1639060387.1680152,124.0,0.0013947486877441406,1639060387.16941,74.0
2930.0,1639060387.2174377,124.0,0.0014185905456542969,1639060387.2188563,74.0
2931.0,1639060387.2679994,124.0,0.001394510269165039,1639060387.269394,74.0
2932.0,1639060387.3177009,124.0,0.0013954639434814453,1639060387.3190963,74.0
2933.0,1639060387.367886,124.0,0.0014328956604003906,1639060387.369319,74.0
2934.0,1639060387.4174242,124.0,0.0013942718505859375,1639060387.4188185,74.0
2935.0,1639060387.4683545,124.0,0.0014204978942871094,1639060387.469775,74.0
2936.0,1639060387.51761,124.0,0.001409769058227539,1639060387.5190198,74.0
2937.0,1639060387.5675309,124.0,0.001416921615600586,1639060387.5689478,74.0
2938.0,1639060387.6181598,124.0,0.001390218734741211,1639060387.61955,74.0
2939.0,1639060387.6677327,124.0,0.0014028549194335938,1639060387.6691356,74.0
2940.0,1639060387.7180247,124.0,0.0013897418975830078,1639060387.7194145,74.0
2941.0,1639060387.7679753,124.0,0.0014252662658691406,1639060387.7694006,74.0
2942.0,1639060387.8174505,124.0,0.001415252685546875,1639060387.8188658,74.0
2943.0,1639060387.8674371,124.0,0.0013933181762695312,1639060387.8688304,74.0
2944.0,1639060387.9177501,124.0,0.001371145248413086,1639060387.9191213,74.0
2945.0,1639060387.9675756,124.0,0.0013210773468017578,1639060387.9688966,74.0
2946.0,1639060388.0180655,124.0,0.0013995170593261719,1639060388.019465,74.0
2947.0,1639060388.0677724,124.0,0.0014452934265136719,1639060388.0692177,74.0
2948.0,1639060388.117283,124.0,0.0013625621795654297,1639060388.1186457,74.0
2949.0,1639060388.1676755,124.0,0.0014100074768066406,1639060388.1690855,74.0
2950.0,1639060388.217926,124.0,0.0003933906555175781,1639060388.2183194,74.0
2951.0,1639060388.2677152,124.0,0.001415252685546875,1639060388.2691305,74.0
2952.0,1639060388.318109,124.0,0.0013916492462158203,1639060388.3195007,74.0
2953.0,1639060388.3679595,124.0,0.0014395713806152344,1639060388.369399,74.0
2954.0,1639060388.4175808,124.0,0.0014133453369140625,1639060388.4189942,74.0
2955.0,1639060388.468278,124.0,0.001424551010131836,1639060388.4697025,74.0
2956.0,1639060388.517961,124.0,0.001386880874633789,1639060388.519348,74.0
2957.0,1639060388.5680394,124.0,0.0014202594757080078,1639060388.5694597,74.0
2958.0,1639060388.6178315,124.0,0.0014710426330566406,1639060388.6193025,74.0
2959.0,1639060388.6672988,124.0,0.0013318061828613281,1639060388.6686306,74.0
2960.0,1639060388.7183547,124.0,0.0013971328735351562,1639060388.7197518,74.0
2961.0,1639060388.7681994,124.0,0.0003628730773925781,1639060388.7685623,74.0
2962.0,1639060388.8182917,124.0,0.0007390975952148438,1639060388.8190308,74.0
2963.0,1639060388.8681197,124.0,0.0014710426330566406,1639060388.8695908,74.0
2964.0,1639060388.9182303,124.0,0.0013892650604248047,1639060388.9196196,74.0
2965.0,1639060388.9673347,124.0,0.001302957534790039,1639060388.9686377,74.0
2966.0,1639060389.0176258,124.0,0.0013151168823242188,1639060389.018941,74.0
2967.0,1639060389.0681303,124.0,0.0014340877532958984,1639060389.0695643,74.0
2968.0,1639060389.1179955,124.0,0.0011875629425048828,1639060389.119183,74.0
2969.0,1639060389.1675625,124.0,0.0012927055358886719,1639060389.1688552,74.0
2970.0,1639060389.2179906,124.0,0.0013146400451660156,1639060389.2193053,74.0
2971.0,1639060389.2673876,124.0,0.0012919902801513672,1639060389.2686796,74.0
2972.0,1639060389.3178775,124.0,0.0012857913970947266,1639060389.3191633,74.0
2973.0,1639060389.367569,124.0,0.0012903213500976562,1639060389.3688593,74.0
2974.0,1639060389.417954,124.0,0.0012977123260498047,1639060389.4192517,74.0
2975.0,1639060389.4680307,124.0,0.0013263225555419922,1639060389.469357,74.0
2976.0,1639060389.5178516,124.0,0.001367330551147461,1639060389.519219,74.0
2977.0,1639060389.567427,124.0,0.0013060569763183594,1639060389.568733,74.0
2978.0,1639060389.617595,124.0,0.0013074874877929688,1639060389.6189024,74.0
2979.0,1639060389.6676142,124.0,0.0012938976287841797,1639060389.668908,74.0
2980.0,1639060389.7178755,124.0,0.0013785362243652344,1639060389.719254,74.0
2981.0,1639060389.767388,124.0,0.0013020038604736328,1639060389.76869,74.0
2982.0,1639060389.8179119,124.0,0.0013794898986816406,1639060389.8192914,74.0
2983.0,1639060389.8673968,124.0,0.001299142837524414,1639060389.868696,74.0
2984.0,1639060389.9174778,124.0,0.0013260841369628906,1639060389.918804,74.0
2985.0,1639060389.9681232,124.0,0.0013129711151123047,1639060389.9694362,74.0
2986.0,1639060390.01802,124.0,0.0012929439544677734,1639060390.0193129,74.0
2987.0,1639060390.068069,124.0,0.0013282299041748047,1639060390.0693972,74.0
2988.0,1639060390.1179292,124.0,0.0013108253479003906,1639060390.11924,74.0
2989.0,1639060390.167633,124.0,0.0013134479522705078,1639060390.1689465,74.0
2990.0,1639060390.2179475,124.0,0.0012922286987304688,1639060390.2192397,74.0
2991.0,1639060390.2677243,124.0,0.001293182373046875,1639060390.2690175,74.0
2992.0,1639060390.317218,124.0,0.0012860298156738281,1639060390.318504,74.0
2993.0,1639060390.3677495,124.0,0.0012793540954589844,1639060390.3690288,74.0
2994.0,1639060390.4179292,124.0,0.0012874603271484375,1639060390.4192166,74.0
2995.0,1639060390.4678936,124.0,0.0013518333435058594,1639060390.4692454,74.0
2996.0,1639060390.5178313,124.0,0.0004048347473144531,1639060390.5182362,74.0
2997.0,1639060390.5673528,124.0,0.0013113021850585938,1639060390.568664,74.0
2998.0,1639060390.6174612,124.0,0.0012862682342529297,1639060390.6187475,74.0
2999.0,1639060390.6693258,124.0,0.0012922286987304688,1639060390.670618,74.0
3000.0,1639060390.777577,124.0,0.001306772232055664,1639060390.7788837,74.0
3001.0,1639060390.827539,124.0,0.0013117790222167969,1639060390.8288507,74.0
3002.0,1639060390.877757,124.0,0.0013370513916015625,1639060390.8790941,74.0
3003.0,1639060390.9280934,124.0,0.0014519691467285156,1639060390.9295454,74.0
3004.0,1639060390.9772537,124.0,0.0013380050659179688,1639060390.9785917,74.0
3005.0,1639060391.0374196,124.0,0.00044226646423339844,1639060391.0378618,74.0
3006.0,1639060391.087722,124.0,0.0012807846069335938,1639060391.0890028,74.0
3007.0,1639060391.1378794,124.0,0.0013365745544433594,1639060391.139216,74.0
3008.0,1639060391.1873608,124.0,0.0012903213500976562,1639060391.188651,74.0
3009.0,1639060391.2377715,124.0,0.001283884048461914,1639060391.2390554,74.0
3010.0,1639060391.2881424,124.0,0.001293182373046875,1639060391.2894356,74.0
3011.0,1639060391.337448,124.0,0.0004763603210449219,1639060391.3379242,74.0
3012.0,1639060391.38784,124.0,0.0012845993041992188,1639060391.3891246,74.0
3013.0,1639060391.4374514,124.0,0.0012750625610351562,1639060391.4387264,74.0
3014.0,1639060391.4878786,124.0,0.0013113021850585938,1639060391.4891899,74.0
3015.0,1639060391.537448,124.0,0.0013020038604736328,1639060391.53875,74.0
3016.0,1639060391.5880666,124.0,0.0013232231140136719,1639060391.5893898,74.0
3017.0,1639060391.637582,124.0,0.0012867450714111328,1639060391.6388688,74.0
3018.0,1639060391.6879773,124.0,0.001369476318359375,1639060391.6893468,74.0
3019.0,1639060391.7375038,124.0,0.0013065338134765625,1639060391.7388103,74.0
3020.0,1639060391.7874007,124.0,0.0013985633850097656,1639060391.7887993,74.0
3021.0,1639060391.8378403,124.0,0.0013022422790527344,1639060391.8391426,74.0
3022.0,1639060391.8881328,124.0,0.0013227462768554688,1639060391.8894556,74.0
3023.0,1639060391.9380012,124.0,0.0012965202331542969,1639060391.9392977,74.0
3024.0,1639060391.988029,124.0,0.001299142837524414,1639060391.9893281,74.0
3025.0,1639060392.0381415,124.0,0.001306295394897461,1639060392.0394478,74.0
3026.0,1639060392.0874116,124.0,0.0013155937194824219,1639060392.0887272,74.0
3027.0,1639060392.1376507,124.0,0.0012946128845214844,1639060392.1389453,74.0
3028.0,1639060392.1884785,124.0,0.0013399124145507812,1639060392.1898184,74.0
3029.0,1639060392.2378802,124.0,0.0012958049774169922,1639060392.239176,74.0
3030.0,1639060392.288227,124.0,0.0013229846954345703,1639060392.28955,74.0
3031.0,1639060392.3373027,124.0,0.0013041496276855469,1639060392.3386068,74.0
3032.0,1639060392.3879313,124.0,0.0013561248779296875,1639060392.3892875,74.0
3033.0,1639060392.4378512,124.0,0.0012934207916259766,1639060392.4391446,74.0
3034.0,1639060392.4880917,124.0,0.0013201236724853516,1639060392.4894118,74.0
3035.0,1639060392.5379786,124.0,0.0012927055358886719,1639060392.5392714,74.0
3036.0,1639060392.5875819,124.0,0.0013272762298583984,1639060392.5889091,74.0
3037.0,1639060392.6377292,124.0,0.0012981891632080078,1639060392.6390274,74.0
3038.0,1639060392.6879995,124.0,0.0013120174407958984,1639060392.6893115,74.0
3039.0,1639060392.7381036,124.0,0.0014183521270751953,1639060392.739522,74.0
3040.0,1639060392.7876143,124.0,0.0013027191162109375,1639060392.788917,74.0
3041.0,1639060392.8377879,124.0,0.0012938976287841797,1639060392.8390818,74.0
3042.0,1639060392.8877442,124.0,0.0013051033020019531,1639060392.8890493,74.0
3043.0,1639060392.9378731,124.0,0.0013687610626220703,1639060392.939242,74.0
3044.0,1639060392.9876807,124.0,0.0013537406921386719,1639060392.9890344,74.0
3045.0,1639060393.037955,124.0,0.0012965202331542969,1639060393.0392516,74.0
3046.0,1639060393.0880396,124.0,0.0014019012451171875,1639060393.0894415,74.0
3047.0,1639060393.1373434,124.0,0.0013599395751953125,1639060393.1387033,74.0
3048.0,1639060393.1872637,124.0,0.0012934207916259766,1639060393.1885571,74.0
3049.0,1639060393.2374806,124.0,0.0013005733489990234,1639060393.2387812,74.0
3050.0,1639060393.288089,124.0,0.0013260841369628906,1639060393.2894151,74.0
3051.0,1639060393.3374186,124.0,0.001313924789428711,1639060393.3387325,74.0
3052.0,1639060393.387145,124.0,0.0012831687927246094,1639060393.3884282,74.0
3053.0,1639060393.4372215,124.0,0.0012886524200439453,1639060393.4385102,74.0
3054.0,1639060393.4880059,124.0,0.0013859272003173828,1639060393.4893918,74.0
3055.0,1639060393.537121,124.0,0.001321554183959961,1639060393.5384426,74.0
3056.0,1639060393.5876772,124.0,0.0013117790222167969,1639060393.588989,74.0
3057.0,1639060393.6377861,124.0,0.00033354759216308594,1639060393.6381197,74.0
3058.0,1639060393.6876936,124.0,0.0012955665588378906,1639060393.6889892,74.0
3059.0,1639060393.7379088,124.0,0.001294851303100586,1639060393.7392037,74.0
3060.0,1639060393.7877104,124.0,0.0012950897216796875,1639060393.7890055,74.0
3061.0,1639060393.8379862,124.0,0.0013053417205810547,1639060393.8392916,74.0
3062.0,1639060393.8880572,124.0,0.0013349056243896484,1639060393.8893921,74.0
3063.0,1639060393.9373264,124.0,0.0013020038604736328,1639060393.9386284,74.0
3064.0,1639060393.9878025,124.0,0.001299142837524414,1639060393.9891016,74.0
3065.0,1639060394.0379927,124.0,0.0014071464538574219,1639060394.0393999,74.0
3066.0,1639060394.0882902,124.0,0.001359701156616211,1639060394.08965,74.0
3067.0,1639060394.1372595,124.0,0.0013039112091064453,1639060394.1385634,74.0
3068.0,1639060394.1882496,124.0,0.001355886459350586,1639060394.1896055,74.0
3069.0,1639060394.2375097,124.0,0.0013337135314941406,1639060394.2388434,74.0
3070.0,1639060394.2884934,124.0,0.0014171600341796875,1639060394.2899106,74.0
3071.0,1639060394.3379,124.0,0.0012867450714111328,1639060394.3391867,74.0
3072.0,1639060394.3876173,124.0,0.0013020038604736328,1639060394.3889194,74.0
3073.0,1639060394.4381258,124.0,0.0013153553009033203,1639060394.4394412,74.0
3074.0,1639060394.4874246,124.0,0.0013003349304199219,1639060394.488725,74.0
3075.0,1639060394.5376399,124.0,0.0012962818145751953,1639060394.5389361,74.0
3076.0,1639060394.588264,124.0,0.0014095306396484375,1639060394.5896735,74.0
3077.0,1639060394.6376379,124.0,0.001302480697631836,1639060394.6389403,74.0
3078.0,1639060394.6877506,124.0,0.001306772232055664,1639060394.6890574,74.0
3079.0,1639060394.7381368,124.0,0.0013942718505859375,1639060394.739531,74.0
3080.0,1639060394.787858,124.0,0.0012896060943603516,1639060394.7891476,74.0
3081.0,1639060394.8378992,124.0,0.0012965202331542969,1639060394.8391957,74.0
3082.0,1639060394.8878467,124.0,0.001299142837524414,1639060394.8891459,74.0
3083.0,1639060394.937627,124.0,0.0013225078582763672,1639060394.9389496,74.0
3084.0,1639060394.9879088,124.0,0.001322031021118164,1639060394.9892309,74.0
3085.0,1639060395.0380442,124.0,0.0013027191162109375,1639060395.039347,74.0
3086.0,1639060395.0882788,124.0,0.0014126300811767578,1639060395.0896914,74.0
3087.0,1639060395.1376932,124.0,0.001299142837524414,1639060395.1389923,74.0
3088.0,1639060395.1873531,124.0,0.0012955665588378906,1639060395.1886487,74.0
3089.0,1639060395.2376692,124.0,0.001291513442993164,1639060395.2389607,74.0
3090.0,1639060395.2873278,124.0,0.001298666000366211,1639060395.2886264,74.0
3091.0,1639060395.3379633,124.0,0.0013959407806396484,1639060395.3393593,74.0
3092.0,1639060395.3875737,124.0,0.0013246536254882812,1639060395.3888984,74.0
3093.0,1639060395.4377837,124.0,0.0013043880462646484,1639060395.439088,74.0
3094.0,1639060395.4880486,124.0,0.001402139663696289,1639060395.4894507,74.0
3095.0,1639060395.5379007,124.0,0.0013005733489990234,1639060395.5392013,74.0
3096.0,1639060395.5875766,124.0,0.0012853145599365234,1639060395.588862,74.0
3097.0,1639060395.6378872,124.0,0.001302957534790039,1639060395.6391902,74.0
3098.0,1639060395.6872978,124.0,0.0013136863708496094,1639060395.6886115,74.0
3099.0,1639060395.7374768,124.0,0.0012955665588378906,1639060395.7387724,74.0
3100.0,1639060395.7880154,124.0,0.0014193058013916016,1639060395.7894347,74.0
3101.0,1639060395.837341,124.0,0.0013043880462646484,1639060395.8386455,74.0
3102.0,1639060395.8882656,124.0,0.001478433609008789,1639060395.889744,74.0
3103.0,1639060395.938118,124.0,0.0013163089752197266,1639060395.9394343,74.0
3104.0,1639060395.987645,124.0,0.0013070106506347656,1639060395.988952,74.0
3105.0,1639060396.0380158,124.0,0.0012998580932617188,1639060396.0393157,74.0
3106.0,1639060396.0882854,124.0,0.0014328956604003906,1639060396.0897183,74.0
3107.0,1639060396.1373978,124.0,0.0013298988342285156,1639060396.1387277,74.0
3108.0,1639060396.188152,124.0,0.00150299072265625,1639060396.189655,74.0
3109.0,1639060396.237463,124.0,0.0013170242309570312,1639060396.23878,74.0
3110.0,1639060396.287977,124.0,0.001323699951171875,1639060396.2893007,74.0
3111.0,1639060396.3374128,124.0,0.0013086795806884766,1639060396.3387215,74.0
3112.0,1639060396.3871694,124.0,0.0012955665588378906,1639060396.388465,74.0
3113.0,1639060396.4374309,124.0,0.0012996196746826172,1639060396.4387305,74.0
3114.0,1639060396.4877791,124.0,0.0013146400451660156,1639060396.4890938,74.0
3115.0,1639060396.5379186,124.0,0.001299142837524414,1639060396.5392177,74.0
3116.0,1639060396.5874841,124.0,0.001386880874633789,1639060396.588871,74.0
3117.0,1639060396.6377754,124.0,0.0012996196746826172,1639060396.639075,74.0
3118.0,1639060396.6879756,124.0,0.0012252330780029297,1639060396.6892009,74.0
3119.0,1639060396.7371504,124.0,0.0013189315795898438,1639060396.7384694,74.0
3120.0,1639060396.7880661,124.0,0.001325368881225586,1639060396.7893915,74.0
3121.0,1639060396.837409,124.0,0.0013651847839355469,1639060396.8387742,74.0
3122.0,1639060396.8877003,124.0,0.0012891292572021484,1639060396.8889894,74.0
3123.0,1639060396.9380245,124.0,0.001302957534790039,1639060396.9393275,74.0
3124.0,1639060396.988201,124.0,0.0013070106506347656,1639060396.989508,74.0
3125.0,1639060397.0381966,124.0,0.0013747215270996094,1639060397.0395713,74.0
3126.0,1639060397.087341,124.0,0.0012927055358886719,1639060397.0886338,74.0
3127.0,1639060397.1379318,124.0,0.0012862682342529297,1639060397.139218,74.0
3128.0,1639060397.1876671,124.0,0.001283884048461914,1639060397.188951,74.0
3129.0,1639060397.2380257,124.0,0.001383066177368164,1639060397.2394087,74.0
3130.0,1639060397.28755,124.0,0.001299142837524414,1639060397.288849,74.0
