seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1036.0,1639276218.8621054,124.0,0.0012743473052978516,1639276218.8633797,74.0
1037.0,1639276218.9127762,124.0,0.0013263225555419922,1639276218.9141026,74.0
1038.0,1639276218.962072,124.0,0.0012927055358886719,1639276218.9633646,74.0
1039.0,1639276219.012681,124.0,0.0014042854309082031,1639276219.0140853,74.0
1040.0,1639276219.0623133,124.0,0.00130462646484375,1639276219.063618,74.0
1041.0,1639276219.1128054,124.0,0.0013332366943359375,1639276219.1141386,74.0
1042.0,1639276219.1630807,124.0,0.0012857913970947266,1639276219.1643665,74.0
1043.0,1639276219.21271,124.0,0.0013432502746582031,1639276219.2140532,74.0
1044.0,1639276219.2623048,124.0,0.001313924789428711,1639276219.2636187,74.0
1045.0,1639276219.3120816,124.0,0.0013320446014404297,1639276219.3134136,74.0
1046.0,1639276219.3622937,124.0,0.0013077259063720703,1639276219.3636014,74.0
1047.0,1639276219.4128478,124.0,0.0013866424560546875,1639276219.4142344,74.0
1048.0,1639276219.462559,124.0,0.0013186931610107422,1639276219.4638777,74.0
1049.0,1639276219.5119913,124.0,0.0013580322265625,1639276219.5133493,74.0
1050.0,1639276219.562856,124.0,0.0013096332550048828,1639276219.5641656,74.0
1051.0,1639276219.6122103,124.0,0.0013384819030761719,1639276219.6135488,74.0
1052.0,1639276219.6620905,124.0,0.0012111663818359375,1639276219.6633017,74.0
1053.0,1639276219.7119915,124.0,0.0013806819915771484,1639276219.7133722,74.0
1054.0,1639276219.7620692,124.0,0.0013442039489746094,1639276219.7634134,74.0
1055.0,1639276219.8127086,124.0,0.0013761520385742188,1639276219.8140848,74.0
1056.0,1639276219.862448,124.0,0.0012159347534179688,1639276219.863664,74.0
1057.0,1639276219.9128983,124.0,0.0013282299041748047,1639276219.9142265,74.0
1058.0,1639276219.9624221,124.0,0.0013251304626464844,1639276219.9637473,74.0
1059.0,1639276220.0121367,124.0,0.0013344287872314453,1639276220.0134711,74.0
1060.0,1639276220.0627687,124.0,0.0013141632080078125,1639276220.0640829,74.0
1061.0,1639276220.1122124,124.0,0.0013859272003173828,1639276220.1135983,74.0
1062.0,1639276220.162046,124.0,0.0011811256408691406,1639276220.163227,74.0
1063.0,1639276220.2126267,124.0,0.0013518333435058594,1639276220.2139785,74.0
1064.0,1639276220.262109,124.0,0.0013349056243896484,1639276220.263444,74.0
1065.0,1639276220.3120842,124.0,0.0013511180877685547,1639276220.3134353,74.0
1066.0,1639276220.366498,124.0,0.001375436782836914,1639276220.3678734,74.0
1067.0,1639276220.412807,124.0,0.001420736312866211,1639276220.4142277,74.0
1068.0,1639276220.4625742,124.0,0.001470327377319336,1639276220.4640446,74.0
1069.0,1639276220.5123308,124.0,0.0013256072998046875,1639276220.5136564,74.0
1070.0,1639276220.5622966,124.0,0.0013129711151123047,1639276220.5636096,74.0
1071.0,1639276220.6119616,124.0,0.0014748573303222656,1639276220.6134365,74.0
1072.0,1639276220.6629355,124.0,0.0013043880462646484,1639276220.66424,74.0
1073.0,1639276220.7123623,124.0,0.0013890266418457031,1639276220.7137513,74.0
1074.0,1639276220.7621448,124.0,0.0013370513916015625,1639276220.7634819,74.0
1075.0,1639276220.8130615,124.0,0.001371622085571289,1639276220.814433,74.0
1076.0,1639276220.8625977,124.0,0.0014820098876953125,1639276220.8640797,74.0
1077.0,1639276220.9121687,124.0,0.0013651847839355469,1639276220.913534,74.0
1078.0,1639276220.963051,124.0,0.0013127326965332031,1639276220.9643638,74.0
1079.0,1639276221.012442,124.0,0.0014069080352783203,1639276221.013849,74.0
1080.0,1639276221.0628185,124.0,0.0012841224670410156,1639276221.0641026,74.0
1081.0,1639276221.1122024,124.0,0.00140380859375,1639276221.1136062,74.0
1082.0,1639276221.162373,124.0,0.0014042854309082031,1639276221.1637774,74.0
1083.0,1639276221.212489,124.0,0.0013675689697265625,1639276221.2138565,74.0
1084.0,1639276221.2620158,124.0,0.0014216899871826172,1639276221.2634375,74.0
1085.0,1639276221.3126342,124.0,0.0014472007751464844,1639276221.3140814,74.0
1086.0,1639276221.3629434,124.0,0.001384735107421875,1639276221.3643281,74.0
1087.0,1639276221.412373,124.0,0.0014111995697021484,1639276221.4137843,74.0
1088.0,1639276221.462447,124.0,0.0014014244079589844,1639276221.4638484,74.0
1089.0,1639276221.5125988,124.0,0.0014438629150390625,1639276221.5140426,74.0
1090.0,1639276221.5624785,124.0,0.0013179779052734375,1639276221.5637965,74.0
1091.0,1639276221.6121778,124.0,0.0013337135314941406,1639276221.6135116,74.0
1092.0,1639276221.6627054,124.0,0.0013630390167236328,1639276221.6640685,74.0
1093.0,1639276221.7126532,124.0,0.0014574527740478516,1639276221.7141106,74.0
1094.0,1639276221.76241,124.0,0.0013036727905273438,1639276221.7637136,74.0
1095.0,1639276221.8122013,124.0,0.0014405250549316406,1639276221.8136418,74.0
1096.0,1639276221.8630114,124.0,0.0014090538024902344,1639276221.8644204,74.0
1097.0,1639276221.912714,124.0,0.0014541149139404297,1639276221.9141681,74.0
1098.0,1639276221.9623191,124.0,0.0014188289642333984,1639276221.963738,74.0
1099.0,1639276222.0125487,124.0,0.0014302730560302734,1639276222.013979,74.0
1100.0,1639276222.0619764,124.0,0.0013229846954345703,1639276222.0632994,74.0
1101.0,1639276222.1127756,124.0,0.0014939308166503906,1639276222.1142695,74.0
1102.0,1639276222.1629887,124.0,0.0014081001281738281,1639276222.1643968,74.0
1103.0,1639276222.2128356,124.0,0.0014467239379882812,1639276222.2142823,74.0
1104.0,1639276222.26262,124.0,0.0014600753784179688,1639276222.26408,74.0
1105.0,1639276222.312541,124.0,0.0014770030975341797,1639276222.314018,74.0
1106.0,1639276222.362647,124.0,0.0013873577117919922,1639276222.3640344,74.0
1107.0,1639276222.4125295,124.0,0.0014636516571044922,1639276222.4139931,74.0
1108.0,1639276222.462192,124.0,0.0013012886047363281,1639276222.4634933,74.0
1109.0,1639276222.5121386,124.0,0.0014472007751464844,1639276222.5135858,74.0
1110.0,1639276222.5623105,124.0,0.0014145374298095703,1639276222.563725,74.0
1111.0,1639276222.6121354,124.0,0.0013158321380615234,1639276222.6134512,74.0
1112.0,1639276222.6629958,124.0,0.0013918876647949219,1639276222.6643877,74.0
1113.0,1639276222.7125165,124.0,0.0013208389282226562,1639276222.7138374,74.0
1114.0,1639276222.7623541,124.0,0.001392364501953125,1639276222.7637465,74.0
1115.0,1639276222.8128166,124.0,0.0014445781707763672,1639276222.8142612,74.0
1116.0,1639276222.86258,124.0,0.0013828277587890625,1639276222.863963,74.0
1117.0,1639276222.9123921,124.0,0.0014193058013916016,1639276222.9138114,74.0
1118.0,1639276222.9620621,124.0,0.0013880729675292969,1639276222.9634502,74.0
1119.0,1639276223.0132573,124.0,0.0013928413391113281,1639276223.01465,74.0
1120.0,1639276223.0625799,124.0,0.001325845718383789,1639276223.0639057,74.0
1121.0,1639276223.1121383,124.0,0.0014193058013916016,1639276223.1135576,74.0
1122.0,1639276223.1631498,124.0,0.0014336109161376953,1639276223.1645834,74.0
1123.0,1639276223.2128987,124.0,0.0013256072998046875,1639276223.2142243,74.0
1124.0,1639276223.2626786,124.0,0.0013849735260009766,1639276223.2640636,74.0
1125.0,1639276223.31268,124.0,0.0014007091522216797,1639276223.3140807,74.0
1126.0,1639276223.362932,124.0,0.0013959407806396484,1639276223.364328,74.0
1127.0,1639276223.4127486,124.0,0.001466512680053711,1639276223.414215,74.0
1128.0,1639276223.4626808,124.0,0.0013973712921142578,1639276223.4640782,74.0
1129.0,1639276223.5126584,124.0,0.001432657241821289,1639276223.514091,74.0
1130.0,1639276223.5627146,124.0,0.0013911724090576172,1639276223.5641057,74.0
1131.0,1639276223.6127248,124.0,0.0014491081237792969,1639276223.614174,74.0
1132.0,1639276223.6626482,124.0,0.0014071464538574219,1639276223.6640553,74.0
1133.0,1639276223.7123811,124.0,0.0014429092407226562,1639276223.713824,74.0
1134.0,1639276223.7625487,124.0,0.0012738704681396484,1639276223.7638226,74.0
1135.0,1639276223.8139384,124.0,0.0013790130615234375,1639276223.8153174,74.0
1136.0,1639276223.8621979,124.0,0.001425027847290039,1639276223.863623,74.0
1137.0,1639276223.9130776,124.0,0.001445770263671875,1639276223.9145234,74.0
1138.0,1639276223.9620526,124.0,0.0011591911315917969,1639276223.9632118,74.0
1139.0,1639276224.0125656,124.0,0.0014009475708007812,1639276224.0139666,74.0
1140.0,1639276224.0621507,124.0,0.0013012886047363281,1639276224.063452,74.0
1141.0,1639276224.1129186,124.0,0.0013988018035888672,1639276224.1143174,74.0
1142.0,1639276224.1629345,124.0,0.0013544559478759766,1639276224.164289,74.0
1143.0,1639276224.2126908,124.0,0.0014193058013916016,1639276224.2141101,74.0
1144.0,1639276224.2623286,124.0,0.0012829303741455078,1639276224.2636116,74.0
1145.0,1639276224.3121855,124.0,0.0014142990112304688,1639276224.3135998,74.0
1146.0,1639276224.362172,124.0,0.0012879371643066406,1639276224.3634598,74.0
1147.0,1639276224.4126742,124.0,0.0013201236724853516,1639276224.4139943,74.0
1148.0,1639276224.4621935,124.0,0.001287698745727539,1639276224.4634812,74.0
1149.0,1639276224.5129247,124.0,0.0014209747314453125,1639276224.5143456,74.0
1150.0,1639276224.5626752,124.0,0.0013418197631835938,1639276224.564017,74.0
1151.0,1639276224.612175,124.0,0.0013272762298583984,1639276224.6135023,74.0
1152.0,1639276224.6621933,124.0,0.0012924671173095703,1639276224.6634858,74.0
1153.0,1639276224.7130632,124.0,0.0014195442199707031,1639276224.7144828,74.0
1154.0,1639276224.7626455,124.0,0.0011935234069824219,1639276224.763839,74.0
1155.0,1639276224.8123057,124.0,0.0014133453369140625,1639276224.813719,74.0
1156.0,1639276224.8621569,124.0,0.0013017654418945312,1639276224.8634586,74.0
1157.0,1639276224.912856,124.0,0.0014276504516601562,1639276224.9142838,74.0
1158.0,1639276224.9626608,124.0,0.0014324188232421875,1639276224.9640932,74.0
1159.0,1639276225.0122333,124.0,0.0013744831085205078,1639276225.0136077,74.0
1160.0,1639276225.0628028,124.0,0.001299142837524414,1639276225.064102,74.0
1161.0,1639276225.1125681,124.0,0.0013873577117919922,1639276225.1139555,74.0
1162.0,1639276225.1622324,124.0,0.0015790462493896484,1639276225.1638114,74.0
1163.0,1639276225.212495,124.0,0.001430511474609375,1639276225.2139256,74.0
1164.0,1639276225.262157,124.0,0.0013797283172607422,1639276225.2635367,74.0
1165.0,1639276225.3121674,124.0,0.0012664794921875,1639276225.313434,74.0
1166.0,1639276225.3625247,124.0,0.0013682842254638672,1639276225.363893,74.0
1167.0,1639276225.4127898,124.0,0.0014257431030273438,1639276225.4142156,74.0
1168.0,1639276225.462671,124.0,0.001430511474609375,1639276225.4641016,74.0
1169.0,1639276225.5125592,124.0,0.0014333724975585938,1639276225.5139925,74.0
1170.0,1639276225.5621424,124.0,0.00131988525390625,1639276225.5634623,74.0
1171.0,1639276225.6120136,124.0,0.0012860298156738281,1639276225.6132996,74.0
1172.0,1639276225.6628327,124.0,0.00142669677734375,1639276225.6642594,74.0
1173.0,1639276225.7128563,124.0,0.0014183521270751953,1639276225.7142746,74.0
1174.0,1639276225.7626386,124.0,0.0013794898986816406,1639276225.764018,74.0
1175.0,1639276225.8130178,124.0,0.0013842582702636719,1639276225.814402,74.0
1176.0,1639276225.8630085,124.0,0.0013759136199951172,1639276225.8643844,74.0
1177.0,1639276225.9125643,124.0,0.0013468265533447266,1639276225.913911,74.0
1178.0,1639276225.9624043,124.0,0.0013759136199951172,1639276225.9637802,74.0
1179.0,1639276226.0125372,124.0,0.0014350414276123047,1639276226.0139723,74.0
1180.0,1639276226.0624094,124.0,0.0014140605926513672,1639276226.0638235,74.0
1181.0,1639276226.1126332,124.0,0.0014469623565673828,1639276226.1140802,74.0
1182.0,1639276226.1625812,124.0,0.0013833045959472656,1639276226.1639645,74.0
1183.0,1639276226.2124395,124.0,0.001434326171875,1639276226.2138739,74.0
1184.0,1639276226.2621706,124.0,0.0014388561248779297,1639276226.2636094,74.0
1185.0,1639276226.3120785,124.0,0.0013456344604492188,1639276226.313424,74.0
1186.0,1639276226.3630776,124.0,0.0014328956604003906,1639276226.3645105,74.0
1187.0,1639276226.4129999,124.0,0.0014348030090332031,1639276226.4144347,74.0
1188.0,1639276226.4627497,124.0,0.0013911724090576172,1639276226.464141,74.0
1189.0,1639276226.5125663,124.0,0.0013496875762939453,1639276226.513916,74.0
1190.0,1639276226.5622447,124.0,0.001398324966430664,1639276226.563643,74.0
1191.0,1639276226.611959,124.0,0.0013163089752197266,1639276226.6132753,74.0
1192.0,1639276226.6630106,124.0,0.0013780593872070312,1639276226.6643887,74.0
1193.0,1639276226.7127278,124.0,0.0014166831970214844,1639276226.7141445,74.0
1194.0,1639276226.7623491,124.0,0.0013992786407470703,1639276226.7637484,74.0
1195.0,1639276226.8123538,124.0,0.0014753341674804688,1639276226.8138292,74.0
1196.0,1639276226.86231,124.0,0.0013613700866699219,1639276226.8636713,74.0
1197.0,1639276226.9132164,124.0,0.0014100074768066406,1639276226.9146264,74.0
1198.0,1639276226.9627962,124.0,0.0012941360473632812,1639276226.9640903,74.0
1199.0,1639276227.014626,124.0,0.0013976097106933594,1639276227.0160236,74.0
1200.0,1639276227.1229577,124.0,0.0015876293182373047,1639276227.1245453,74.0
1201.0,1639276227.1726477,124.0,0.001438140869140625,1639276227.1740859,74.0
1202.0,1639276227.2229671,124.0,0.0014328956604003906,1639276227.2244,74.0
1203.0,1639276227.2733138,124.0,0.00128173828125,1639276227.2745955,74.0
1204.0,1639276227.3232934,124.0,0.0014154911041259766,1639276227.324709,74.0
1205.0,1639276227.3724282,124.0,0.0013928413391113281,1639276227.373821,74.0
1206.0,1639276227.4228683,124.0,0.0014319419860839844,1639276227.4243002,74.0
1207.0,1639276227.472586,124.0,0.0014162063598632812,1639276227.4740021,74.0
1208.0,1639276227.5223353,124.0,0.0013697147369384766,1639276227.523705,74.0
1209.0,1639276227.572146,124.0,0.0014383792877197266,1639276227.5735843,74.0
1210.0,1639276227.622334,124.0,0.0013544559478759766,1639276227.6236885,74.0
1211.0,1639276227.6729155,124.0,0.0014052391052246094,1639276227.6743207,74.0
1212.0,1639276227.7223318,124.0,0.0013670921325683594,1639276227.7236989,74.0
1213.0,1639276227.772499,124.0,0.0014657974243164062,1639276227.773965,74.0
1214.0,1639276227.8222032,124.0,0.0014042854309082031,1639276227.8236074,74.0
1215.0,1639276227.8722718,124.0,0.0014035701751708984,1639276227.8736753,74.0
1216.0,1639276227.9229047,124.0,0.0013663768768310547,1639276227.924271,74.0
1217.0,1639276227.9727552,124.0,0.001416921615600586,1639276227.974172,74.0
1218.0,1639276228.0226748,124.0,0.0013878345489501953,1639276228.0240626,74.0
1219.0,1639276228.0723822,124.0,0.0014171600341796875,1639276228.0737994,74.0
1220.0,1639276228.1229448,124.0,0.0013790130615234375,1639276228.1243238,74.0
1221.0,1639276228.172338,124.0,0.0014176368713378906,1639276228.1737556,74.0
1222.0,1639276228.2220347,124.0,0.001294851303100586,1639276228.2233295,74.0
1223.0,1639276228.2731447,124.0,0.0014014244079589844,1639276228.2745461,74.0
1224.0,1639276228.3229434,124.0,0.0013611316680908203,1639276228.3243046,74.0
1225.0,1639276228.372572,124.0,0.001413583755493164,1639276228.3739855,74.0
1226.0,1639276228.4226909,124.0,0.0013778209686279297,1639276228.4240687,74.0
1227.0,1639276228.4728022,124.0,0.0014047622680664062,1639276228.474207,74.0
1228.0,1639276228.522488,124.0,0.001384735107421875,1639276228.5238729,74.0
1229.0,1639276228.572637,124.0,0.001344919204711914,1639276228.573982,74.0
1230.0,1639276228.6220179,124.0,0.0013387203216552734,1639276228.6233566,74.0
1231.0,1639276228.6725378,124.0,0.0014216899871826172,1639276228.6739595,74.0
1232.0,1639276228.7222884,124.0,0.0014476776123046875,1639276228.723736,74.0
1233.0,1639276228.7724729,124.0,0.0014107227325439453,1639276228.7738836,74.0
1234.0,1639276228.8220696,124.0,0.0013816356658935547,1639276228.8234513,74.0
1235.0,1639276228.8722844,124.0,0.001438140869140625,1639276228.8737226,74.0
1236.0,1639276228.9223194,124.0,0.0013761520385742188,1639276228.9236956,74.0
1237.0,1639276228.9726086,124.0,0.0013990402221679688,1639276228.9740076,74.0
1238.0,1639276229.0222912,124.0,0.0013904571533203125,1639276229.0236816,74.0
1239.0,1639276229.0722318,124.0,0.0014276504516601562,1639276229.0736594,74.0
1240.0,1639276229.1221583,124.0,0.0013942718505859375,1639276229.1235526,74.0
1241.0,1639276229.1723866,124.0,0.0014314651489257812,1639276229.173818,74.0
1242.0,1639276229.222928,124.0,0.0014188289642333984,1639276229.2243469,74.0
1243.0,1639276229.2720187,124.0,0.0013113021850585938,1639276229.27333,74.0
1244.0,1639276229.322893,124.0,0.0013728141784667969,1639276229.3242657,74.0
1245.0,1639276229.372303,124.0,0.0013968944549560547,1639276229.3737,74.0
1246.0,1639276229.4224346,124.0,0.0012955665588378906,1639276229.4237301,74.0
1247.0,1639276229.472613,124.0,0.0014433860778808594,1639276229.4740565,74.0
1248.0,1639276229.52266,124.0,0.0013849735260009766,1639276229.524045,74.0
1249.0,1639276229.5727143,124.0,0.0014314651489257812,1639276229.5741458,74.0
1250.0,1639276229.6225193,124.0,0.001386880874633789,1639276229.6239061,74.0
1251.0,1639276229.6723764,124.0,0.0013370513916015625,1639276229.6737134,74.0
1252.0,1639276229.7221274,124.0,0.001382589340209961,1639276229.72351,74.0
1253.0,1639276229.7726912,124.0,0.0014019012451171875,1639276229.7740932,74.0
1254.0,1639276229.8225982,124.0,0.0013756752014160156,1639276229.823974,74.0
1255.0,1639276229.8722734,124.0,0.0014286041259765625,1639276229.873702,74.0
1256.0,1639276229.9220617,124.0,0.0013823509216308594,1639276229.923444,74.0
1257.0,1639276229.9722056,124.0,0.001468658447265625,1639276229.9736743,74.0
1258.0,1639276230.0227675,124.0,0.0014417171478271484,1639276230.0242093,74.0
1259.0,1639276230.0725315,124.0,0.0014195442199707031,1639276230.073951,74.0
1260.0,1639276230.1222029,124.0,0.0013773441314697266,1639276230.1235802,74.0
1261.0,1639276230.1723819,124.0,0.0014123916625976562,1639276230.1737943,74.0
1262.0,1639276230.222277,124.0,0.00142669677734375,1639276230.2237036,74.0
1263.0,1639276230.272193,124.0,0.001430511474609375,1639276230.2736235,74.0
1264.0,1639276230.3220725,124.0,0.0013854503631591797,1639276230.323458,74.0
1265.0,1639276230.3723102,124.0,0.0014417171478271484,1639276230.3737519,74.0
1266.0,1639276230.422171,124.0,0.00140380859375,1639276230.423575,74.0
1267.0,1639276230.472029,124.0,0.0013720989227294922,1639276230.473401,74.0
1268.0,1639276230.522857,124.0,0.0014023780822753906,1639276230.5242593,74.0
1269.0,1639276230.5726018,124.0,0.0013065338134765625,1639276230.5739083,74.0
1270.0,1639276230.6224194,124.0,0.0013856887817382812,1639276230.623805,74.0
1271.0,1639276230.6726413,124.0,0.0014107227325439453,1639276230.674052,74.0
1272.0,1639276230.722699,124.0,0.0014121532440185547,1639276230.724111,74.0
1273.0,1639276230.772767,124.0,0.0014140605926513672,1639276230.7741811,74.0
1274.0,1639276230.8225474,124.0,0.0013976097106933594,1639276230.823945,74.0
1275.0,1639276230.8720505,124.0,0.0013267993927001953,1639276230.8733773,74.0
1276.0,1639276230.9228692,124.0,0.0013859272003173828,1639276230.9242551,74.0
1277.0,1639276230.9726083,124.0,0.0014395713806152344,1639276230.974048,74.0
1278.0,1639276231.022346,124.0,0.0013637542724609375,1639276231.0237098,74.0
1279.0,1639276231.0731328,124.0,0.001397848129272461,1639276231.0745306,74.0
1280.0,1639276231.1229699,124.0,0.0014562606811523438,1639276231.1244261,74.0
1281.0,1639276231.1727805,124.0,0.0014243125915527344,1639276231.1742048,74.0
1282.0,1639276231.2228878,124.0,0.001379251480102539,1639276231.224267,74.0
1283.0,1639276231.2729359,124.0,0.0014319419860839844,1639276231.2743678,74.0
1284.0,1639276231.322925,124.0,0.0013964176177978516,1639276231.3243215,74.0
1285.0,1639276231.3732085,124.0,0.0013844966888427734,1639276231.374593,74.0
1286.0,1639276231.4220042,124.0,0.0013995170593261719,1639276231.4234037,74.0
1287.0,1639276231.4727166,124.0,0.0014195442199707031,1639276231.474136,74.0
1288.0,1639276231.5225136,124.0,0.0014224052429199219,1639276231.523936,74.0
1289.0,1639276231.5724547,124.0,0.0014100074768066406,1639276231.5738647,74.0
1290.0,1639276231.622195,124.0,0.0013952255249023438,1639276231.6235902,74.0
1291.0,1639276231.672256,124.0,0.0014264583587646484,1639276231.6736825,74.0
1292.0,1639276231.7224972,124.0,0.001375436782836914,1639276231.7238727,74.0
1293.0,1639276231.7726297,124.0,0.0013837814331054688,1639276231.7740135,74.0
1294.0,1639276231.8227055,124.0,0.00138092041015625,1639276231.8240864,74.0
1295.0,1639276231.8726964,124.0,0.001407623291015625,1639276231.874104,74.0
1296.0,1639276231.9224687,124.0,0.0014281272888183594,1639276231.9238968,74.0
1297.0,1639276231.9726722,124.0,0.0014095306396484375,1639276231.9740818,74.0
1298.0,1639276232.0221987,124.0,0.001405477523803711,1639276232.0236042,74.0
1299.0,1639276232.0731134,124.0,0.001409292221069336,1639276232.0745227,74.0
1300.0,1639276232.122608,124.0,0.001367807388305664,1639276232.1239758,74.0
1301.0,1639276232.1724286,124.0,0.0014672279357910156,1639276232.1738958,74.0
1302.0,1639276232.2229137,124.0,0.0013742446899414062,1639276232.224288,74.0
1303.0,1639276232.2728965,124.0,0.0014216899871826172,1639276232.2743182,74.0
1304.0,1639276232.322256,124.0,0.0013091564178466797,1639276232.3235652,74.0
1305.0,1639276232.3727639,124.0,0.001428842544555664,1639276232.3741927,74.0
1306.0,1639276232.422675,124.0,0.0014026165008544922,1639276232.4240775,74.0
1307.0,1639276232.4727945,124.0,0.0015125274658203125,1639276232.474307,74.0
1308.0,1639276232.5227003,124.0,0.0014302730560302734,1639276232.5241306,74.0
1309.0,1639276232.5729542,124.0,0.0014717578887939453,1639276232.574426,74.0
1310.0,1639276232.6230574,124.0,0.0014426708221435547,1639276232.6245,74.0
1311.0,1639276232.673123,124.0,0.0014011859893798828,1639276232.674524,74.0
1312.0,1639276232.7227867,124.0,0.0014290809631347656,1639276232.7242157,74.0
1313.0,1639276232.772824,124.0,0.0014300346374511719,1639276232.774254,74.0
1314.0,1639276232.822515,124.0,0.0013856887817382812,1639276232.8239007,74.0
1315.0,1639276232.872372,124.0,0.0014297962188720703,1639276232.8738017,74.0
1316.0,1639276232.9228466,124.0,0.0013730525970458984,1639276232.9242196,74.0
1317.0,1639276232.9728615,124.0,0.0014309883117675781,1639276232.9742925,74.0
1318.0,1639276233.0223134,124.0,0.0013802051544189453,1639276233.0236936,74.0
1319.0,1639276233.0722497,124.0,0.0014576911926269531,1639276233.0737073,74.0
1320.0,1639276233.1228924,124.0,0.001392364501953125,1639276233.1242847,74.0
1321.0,1639276233.1721275,124.0,0.0012812614440917969,1639276233.1734087,74.0
1322.0,1639276233.222617,124.0,0.0013763904571533203,1639276233.2239933,74.0
1323.0,1639276233.2724905,124.0,0.001344919204711914,1639276233.2738354,74.0
1324.0,1639276233.322211,124.0,0.0013866424560546875,1639276233.3235977,74.0
1325.0,1639276233.3727193,124.0,0.0014386177062988281,1639276233.374158,74.0
1326.0,1639276233.4221628,124.0,0.001386404037475586,1639276233.4235492,74.0
1327.0,1639276233.4727733,124.0,0.0013921260833740234,1639276233.4741654,74.0
1328.0,1639276233.5222032,124.0,0.0014340877532958984,1639276233.5236373,74.0
1329.0,1639276233.5722153,124.0,0.001332998275756836,1639276233.5735483,74.0
1330.0,1639276233.622736,124.0,0.001318216323852539,1639276233.6240542,74.0
1331.0,1639276233.672346,124.0,0.0013194084167480469,1639276233.6736655,74.0
1332.0,1639276233.7228706,124.0,0.0013828277587890625,1639276233.7242534,74.0
1333.0,1639276233.7728703,124.0,0.001415252685546875,1639276233.7742856,74.0
1334.0,1639276233.8227015,124.0,0.0013725757598876953,1639276233.824074,74.0
1335.0,1639276233.8724465,124.0,0.0013315677642822266,1639276233.873778,74.0
1336.0,1639276233.922056,124.0,0.0013959407806396484,1639276233.923452,74.0
1337.0,1639276233.9728777,124.0,0.001294851303100586,1639276233.9741726,74.0
1338.0,1639276234.0222003,124.0,0.0013973712921142578,1639276234.0235977,74.0
1339.0,1639276234.0720806,124.0,0.0014088153839111328,1639276234.0734894,74.0
1340.0,1639276234.1228378,124.0,0.0013751983642578125,1639276234.124213,74.0
1341.0,1639276234.1730912,124.0,0.001458883285522461,1639276234.17455,74.0
1342.0,1639276234.222905,124.0,0.0013892650604248047,1639276234.2242942,74.0
1343.0,1639276234.2727904,124.0,0.0014297962188720703,1639276234.2742202,74.0
1344.0,1639276234.3224149,124.0,0.001407623291015625,1639276234.3238225,74.0
1345.0,1639276234.3726285,124.0,0.0014448165893554688,1639276234.3740733,74.0
1346.0,1639276234.4227257,124.0,0.0014584064483642578,1639276234.424184,74.0
1347.0,1639276234.4726653,124.0,0.001483917236328125,1639276234.4741492,74.0
1348.0,1639276234.5228815,124.0,0.0014331340789794922,1639276234.5243146,74.0
1349.0,1639276234.5723119,124.0,0.0015060901641845703,1639276234.573818,74.0
1350.0,1639276234.6227822,124.0,0.001413106918334961,1639276234.6241953,74.0
1351.0,1639276234.6729903,124.0,0.0014767646789550781,1639276234.674467,74.0
1352.0,1639276234.722987,124.0,0.0014405250549316406,1639276234.7244275,74.0
1353.0,1639276234.772986,124.0,0.0015270709991455078,1639276234.774513,74.0
1354.0,1639276234.8221438,124.0,0.001405954360961914,1639276234.8235497,74.0
1355.0,1639276234.8729868,124.0,0.0014514923095703125,1639276234.8744383,74.0
1356.0,1639276234.9229596,124.0,0.0014281272888183594,1639276234.9243877,74.0
1357.0,1639276234.972239,124.0,0.0014677047729492188,1639276234.9737067,74.0
1358.0,1639276235.0223477,124.0,0.0014584064483642578,1639276235.023806,74.0
1359.0,1639276235.0722091,124.0,0.0013744831085205078,1639276235.0735836,74.0
1360.0,1639276235.122132,124.0,0.0013127326965332031,1639276235.1234448,74.0
1361.0,1639276235.1728065,124.0,0.0014331340789794922,1639276235.1742396,74.0
1362.0,1639276235.222573,124.0,0.0012712478637695312,1639276235.2238443,74.0
1363.0,1639276235.2719836,124.0,0.0013298988342285156,1639276235.2733135,74.0
1364.0,1639276235.3223135,124.0,0.001317739486694336,1639276235.3236313,74.0
1365.0,1639276235.3729918,124.0,0.0014405250549316406,1639276235.3744323,74.0
1366.0,1639276235.4227169,124.0,0.001390695571899414,1639276235.4241076,74.0
1367.0,1639276235.4725897,124.0,0.001514434814453125,1639276235.4741042,74.0
1368.0,1639276235.5222347,124.0,0.0014357566833496094,1639276235.5236704,74.0
1369.0,1639276235.5724418,124.0,0.0013630390167236328,1639276235.5738049,74.0
1370.0,1639276235.6220672,124.0,0.0013759136199951172,1639276235.6234431,74.0
1371.0,1639276235.673041,124.0,0.001432180404663086,1639276235.6744733,74.0
1372.0,1639276235.7229803,124.0,0.001375436782836914,1639276235.7243557,74.0
1373.0,1639276235.7729962,124.0,0.0014674663543701172,1639276235.7744637,74.0
1374.0,1639276235.822099,124.0,0.0013883113861083984,1639276235.8234873,74.0
1375.0,1639276235.8729374,124.0,0.0014231204986572266,1639276235.8743606,74.0
1376.0,1639276235.9228034,124.0,0.001374959945678711,1639276235.9241784,74.0
1377.0,1639276235.9726565,124.0,0.0014309883117675781,1639276235.9740875,74.0
1378.0,1639276236.022358,124.0,0.0013933181762695312,1639276236.0237513,74.0
1379.0,1639276236.0731277,124.0,0.0014719963073730469,1639276236.0745997,74.0
1380.0,1639276236.1229005,124.0,0.0013916492462158203,1639276236.1242921,74.0
1381.0,1639276236.1726408,124.0,0.0014333724975585938,1639276236.1740742,74.0
