seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
717.0,1639276202.7296584,124.0,1639276202.734429,74.0,0.004770517349243164
718.0,1639276202.7794487,124.0,1639276202.784294,74.0,0.004845142364501953
719.0,1639276202.8292089,124.0,1639276202.8339994,74.0,0.004790544509887695
720.0,1639276202.879936,124.0,1639276202.8847563,74.0,0.004820346832275391
721.0,1639276202.9292624,124.0,1639276202.9340155,74.0,0.00475311279296875
722.0,1639276202.979551,124.0,1639276202.9844437,74.0,0.004892587661743164
723.0,1639276203.0300076,124.0,1639276203.0348585,74.0,0.004850864410400391
724.0,1639276203.0795293,124.0,1639276203.0841696,74.0,0.004640340805053711
725.0,1639276203.129137,124.0,1639276203.133805,74.0,0.004667997360229492
726.0,1639276203.1799486,124.0,1639276203.184689,74.0,0.004740476608276367
727.0,1639276203.2291987,124.0,1639276203.2339175,74.0,0.004718780517578125
728.0,1639276203.2797506,124.0,1639276203.2846437,74.0,0.004893064498901367
729.0,1639276203.3291526,124.0,1639276203.3338647,74.0,0.004712104797363281
730.0,1639276203.3801904,124.0,1639276203.3850393,74.0,0.004848957061767578
731.0,1639276203.4296432,124.0,1639276203.434317,74.0,0.004673957824707031
732.0,1639276203.4800842,124.0,1639276203.48495,74.0,0.004865884780883789
733.0,1639276203.5294502,124.0,1639276203.5343554,74.0,0.004905223846435547
734.0,1639276203.5791945,124.0,1639276203.5840507,74.0,0.004856109619140625
735.0,1639276203.6298392,124.0,1639276203.6346853,74.0,0.004846096038818359
736.0,1639276203.6793,124.0,1639276203.6841624,74.0,0.004862308502197266
737.0,1639276203.7299023,124.0,1639276203.7347722,74.0,0.004869937896728516
738.0,1639276203.7798827,124.0,1639276203.784782,74.0,0.004899263381958008
739.0,1639276203.8292708,124.0,1639276203.834024,74.0,0.00475311279296875
740.0,1639276203.8798907,124.0,1639276203.8847718,74.0,0.004881143569946289
741.0,1639276203.9294372,124.0,1639276203.9342022,74.0,0.004765033721923828
742.0,1639276203.979396,124.0,1639276203.9842844,74.0,0.004888296127319336
743.0,1639276204.0299356,124.0,1639276204.0348194,74.0,0.004883766174316406
744.0,1639276204.0794759,124.0,1639276204.0843453,74.0,0.0048694610595703125
745.0,1639276204.1298175,124.0,1639276204.1346235,74.0,0.004806041717529297
746.0,1639276204.180024,124.0,1639276204.1849284,74.0,0.004904508590698242
747.0,1639276204.2294226,124.0,1639276204.2342074,74.0,0.004784822463989258
748.0,1639276204.2799697,124.0,1639276204.2849457,74.0,0.004976034164428711
749.0,1639276204.3296797,124.0,1639276204.3344717,74.0,0.004791975021362305
750.0,1639276204.379679,124.0,1639276204.384522,74.0,0.004842996597290039
751.0,1639276204.4292524,124.0,1639276204.4340546,74.0,0.004802227020263672
752.0,1639276204.480236,124.0,1639276204.4850824,74.0,0.004846334457397461
753.0,1639276204.5296304,124.0,1639276204.5343187,74.0,0.004688262939453125
754.0,1639276204.580078,124.0,1639276204.5846894,74.0,0.004611492156982422
755.0,1639276204.6294708,124.0,1639276204.6340475,74.0,0.004576683044433594
756.0,1639276204.680029,124.0,1639276204.6847997,74.0,0.004770755767822266
757.0,1639276204.7294903,124.0,1639276204.7346299,74.0,0.005139589309692383
758.0,1639276204.7795372,124.0,1639276204.7844408,74.0,0.004903554916381836
759.0,1639276204.8299997,124.0,1639276204.8348465,74.0,0.004846811294555664
760.0,1639276204.8797581,124.0,1639276204.8845923,74.0,0.004834175109863281
761.0,1639276204.9297318,124.0,1639276204.9345138,74.0,0.004781961441040039
762.0,1639276204.9800293,124.0,1639276204.984829,74.0,0.004799604415893555
763.0,1639276205.0291784,124.0,1639276205.0339878,74.0,0.004809379577636719
764.0,1639276205.07967,124.0,1639276205.0845335,74.0,0.0048635005950927734
765.0,1639276205.129221,124.0,1639276205.1337178,74.0,0.00449681282043457
766.0,1639276205.1800058,124.0,1639276205.1849272,74.0,0.004921436309814453
767.0,1639276205.2296202,124.0,1639276205.2344315,74.0,0.004811286926269531
768.0,1639276205.2802033,124.0,1639276205.2849817,74.0,0.004778385162353516
769.0,1639276205.3297641,124.0,1639276205.3343956,74.0,0.004631519317626953
770.0,1639276205.3793695,124.0,1639276205.383908,74.0,0.004538536071777344
771.0,1639276205.4297888,124.0,1639276205.434611,74.0,0.004822254180908203
772.0,1639276205.4801102,124.0,1639276205.4846334,74.0,0.004523277282714844
773.0,1639276205.5294151,124.0,1639276205.5341213,74.0,0.004706144332885742
774.0,1639276205.5800986,124.0,1639276205.5846784,74.0,0.004579782485961914
775.0,1639276205.6293824,124.0,1639276205.6341777,74.0,0.0047953128814697266
776.0,1639276205.6798573,124.0,1639276205.6847024,74.0,0.004845142364501953
777.0,1639276205.7293696,124.0,1639276205.7341475,74.0,0.0047779083251953125
778.0,1639276205.7800205,124.0,1639276205.7848623,74.0,0.004841804504394531
779.0,1639276205.8297622,124.0,1639276205.8345776,74.0,0.004815340042114258
780.0,1639276205.8792348,124.0,1639276205.88414,74.0,0.004905223846435547
781.0,1639276205.9299793,124.0,1639276205.9348662,74.0,0.0048868656158447266
782.0,1639276205.9798882,124.0,1639276205.9845078,74.0,0.004619598388671875
783.0,1639276206.02949,124.0,1639276206.0342891,74.0,0.0047991275787353516
784.0,1639276206.0793607,124.0,1639276206.0842721,74.0,0.0049114227294921875
785.0,1639276206.1290996,124.0,1639276206.1338778,74.0,0.004778146743774414
786.0,1639276206.179848,124.0,1639276206.18472,74.0,0.00487208366394043
787.0,1639276206.2294478,124.0,1639276206.2342196,74.0,0.004771709442138672
788.0,1639276206.2798665,124.0,1639276206.2847636,74.0,0.004897117614746094
789.0,1639276206.3295228,124.0,1639276206.3343265,74.0,0.004803657531738281
790.0,1639276206.379828,124.0,1639276206.3847413,74.0,0.004913330078125
791.0,1639276206.4294841,124.0,1639276206.4341707,74.0,0.004686594009399414
792.0,1639276206.4800918,124.0,1639276206.4849384,74.0,0.0048465728759765625
793.0,1639276206.5294936,124.0,1639276206.5341945,74.0,0.004700899124145508
794.0,1639276206.5800502,124.0,1639276206.584702,74.0,0.004651784896850586
795.0,1639276206.6296003,124.0,1639276206.6343763,74.0,0.0047760009765625
796.0,1639276206.6801052,124.0,1639276206.6849751,74.0,0.004869937896728516
797.0,1639276206.7295856,124.0,1639276206.7341187,74.0,0.004533052444458008
798.0,1639276206.779912,124.0,1639276206.7846737,74.0,0.004761695861816406
799.0,1639276206.8316154,124.0,1639276206.8569498,74.0,0.02533435821533203
800.0,1639276206.939627,124.0,1639276206.9443145,74.0,0.00468754768371582
801.0,1639276206.9892554,124.0,1639276206.9940388,74.0,0.0047833919525146484
802.0,1639276207.0401554,124.0,1639276207.044665,74.0,0.004509687423706055
803.0,1639276207.0892208,124.0,1639276207.0936866,74.0,0.004465818405151367
804.0,1639276207.1396315,124.0,1639276207.1440232,74.0,0.004391670227050781
805.0,1639276207.1891947,124.0,1639276207.1940088,74.0,0.00481414794921875
806.0,1639276207.2399204,124.0,1639276207.2447722,74.0,0.004851818084716797
807.0,1639276207.289277,124.0,1639276207.294039,74.0,0.004761934280395508
808.0,1639276207.339727,124.0,1639276207.3442442,74.0,0.004517316818237305
809.0,1639276207.3893127,124.0,1639276207.39408,74.0,0.004767179489135742
810.0,1639276207.439798,124.0,1639276207.4446723,74.0,0.004874229431152344
811.0,1639276207.4895403,124.0,1639276207.4943929,74.0,0.0048525333404541016
812.0,1639276207.539812,124.0,1639276207.5443943,74.0,0.00458216667175293
813.0,1639276207.589543,124.0,1639276207.5943677,74.0,0.004824638366699219
814.0,1639276207.6399586,124.0,1639276207.6445308,74.0,0.004572153091430664
815.0,1639276207.6892865,124.0,1639276207.6939778,74.0,0.004691362380981445
816.0,1639276207.739927,124.0,1639276207.7445421,74.0,0.004615068435668945
817.0,1639276207.7893026,124.0,1639276207.794013,74.0,0.00471043586730957
818.0,1639276207.8397493,124.0,1639276207.8446372,74.0,0.004887819290161133
819.0,1639276207.8893178,124.0,1639276207.8940659,74.0,0.004748106002807617
820.0,1639276207.9397116,124.0,1639276207.9445734,74.0,0.0048618316650390625
821.0,1639276207.9893742,124.0,1639276207.9939735,74.0,0.004599332809448242
822.0,1639276208.0398328,124.0,1639276208.0447009,74.0,0.004868030548095703
823.0,1639276208.0894098,124.0,1639276208.0941846,74.0,0.004774808883666992
824.0,1639276208.1400716,124.0,1639276208.1446652,74.0,0.004593610763549805
825.0,1639276208.1895676,124.0,1639276208.1944234,74.0,0.0048558712005615234
826.0,1639276208.2393606,124.0,1639276208.2440834,74.0,0.0047228336334228516
827.0,1639276208.2892954,124.0,1639276208.2941113,74.0,0.004815816879272461
828.0,1639276208.3399572,124.0,1639276208.3444152,74.0,0.004457950592041016
829.0,1639276208.3896203,124.0,1639276208.3944066,74.0,0.004786252975463867
830.0,1639276208.43984,124.0,1639276208.444673,74.0,0.0048329830169677734
831.0,1639276208.4893048,124.0,1639276208.4940372,74.0,0.004732370376586914
832.0,1639276208.5398872,124.0,1639276208.5444221,74.0,0.00453495979309082
833.0,1639276208.5898473,124.0,1639276208.5946684,74.0,0.004821062088012695
834.0,1639276208.6396863,124.0,1639276208.6441545,74.0,0.004468202590942383
835.0,1639276208.689452,124.0,1639276208.6942167,74.0,0.0047647953033447266
836.0,1639276208.739953,124.0,1639276208.744532,74.0,0.004579067230224609
837.0,1639276208.7893806,124.0,1639276208.7942839,74.0,0.004903316497802734
838.0,1639276208.8401346,124.0,1639276208.8451076,74.0,0.004972934722900391
839.0,1639276208.8900437,124.0,1639276208.8949783,74.0,0.004934549331665039
840.0,1639276208.939525,124.0,1639276208.9439611,74.0,0.0044362545013427734
841.0,1639276208.9900506,124.0,1639276208.9948995,74.0,0.004848957061767578
842.0,1639276209.0400963,124.0,1639276209.044979,74.0,0.0048828125
843.0,1639276209.0901055,124.0,1639276209.0949922,74.0,0.004886627197265625
844.0,1639276209.1398978,124.0,1639276209.144461,74.0,0.004563093185424805
845.0,1639276209.1892998,124.0,1639276209.1940558,74.0,0.004755973815917969
846.0,1639276209.2397633,124.0,1639276209.2446256,74.0,0.004862308502197266
847.0,1639276209.2892332,124.0,1639276209.2926092,74.0,0.003376007080078125
848.0,1639276209.3394904,124.0,1639276209.3432243,74.0,0.0037338733673095703
849.0,1639276209.389527,124.0,1639276209.394347,74.0,0.0048198699951171875
850.0,1639276209.4399154,124.0,1639276209.4449277,74.0,0.0050122737884521484
851.0,1639276209.4893174,124.0,1639276209.4941063,74.0,0.004788875579833984
852.0,1639276209.5400124,124.0,1639276209.54453,74.0,0.004517555236816406
853.0,1639276209.589261,124.0,1639276209.5940442,74.0,0.004783153533935547
854.0,1639276209.640027,124.0,1639276209.6446009,74.0,0.004573822021484375
855.0,1639276209.6891794,124.0,1639276209.6939626,74.0,0.004783153533935547
856.0,1639276209.739744,124.0,1639276209.744303,74.0,0.004559040069580078
857.0,1639276209.789089,124.0,1639276209.793822,74.0,0.004733085632324219
858.0,1639276209.8400173,124.0,1639276209.84496,74.0,0.004942655563354492
859.0,1639276209.8897321,124.0,1639276209.8945405,74.0,0.0048084259033203125
860.0,1639276209.9394295,124.0,1639276209.9439504,74.0,0.004520893096923828
861.0,1639276209.9898534,124.0,1639276209.9947221,74.0,0.004868745803833008
862.0,1639276210.039786,124.0,1639276210.0447347,74.0,0.004948616027832031
863.0,1639276210.089395,124.0,1639276210.0941498,74.0,0.004754781723022461
864.0,1639276210.1394677,124.0,1639276210.1439912,74.0,0.004523515701293945
865.0,1639276210.1891558,124.0,1639276210.1936917,74.0,0.0045359134674072266
866.0,1639276210.239785,124.0,1639276210.2445784,74.0,0.004793405532836914
867.0,1639276210.2892632,124.0,1639276210.2938232,74.0,0.004559993743896484
868.0,1639276210.3396997,124.0,1639276210.3442092,74.0,0.004509449005126953
869.0,1639276210.3893614,124.0,1639276210.3939295,74.0,0.0045680999755859375
870.0,1639276210.4397938,124.0,1639276210.4443953,74.0,0.004601478576660156
871.0,1639276210.489981,124.0,1639276210.4948246,74.0,0.004843711853027344
872.0,1639276210.5396342,124.0,1639276210.544171,74.0,0.004536867141723633
873.0,1639276210.589284,124.0,1639276210.5939956,74.0,0.004711627960205078
874.0,1639276210.6400473,124.0,1639276210.6446168,74.0,0.004569530487060547
875.0,1639276210.6900713,124.0,1639276210.6946023,74.0,0.004530906677246094
876.0,1639276210.7397513,124.0,1639276210.7446663,74.0,0.004914999008178711
877.0,1639276210.789682,124.0,1639276210.7942965,74.0,0.004614591598510742
878.0,1639276210.8394573,124.0,1639276210.844308,74.0,0.004850625991821289
879.0,1639276210.8893638,124.0,1639276210.89388,74.0,0.004516124725341797
880.0,1639276210.9391766,124.0,1639276210.9436977,74.0,0.00452113151550293
881.0,1639276210.9895642,124.0,1639276210.9940674,74.0,0.0045032501220703125
882.0,1639276211.0400891,124.0,1639276211.0450547,74.0,0.004965543746948242
883.0,1639276211.0897288,124.0,1639276211.0941927,74.0,0.004463911056518555
884.0,1639276211.140211,124.0,1639276211.1447248,74.0,0.004513740539550781
885.0,1639276211.1895125,124.0,1639276211.1940002,74.0,0.004487752914428711
886.0,1639276211.2393115,124.0,1639276211.244175,74.0,0.0048635005950927734
887.0,1639276211.2892094,124.0,1639276211.2937264,74.0,0.004517078399658203
888.0,1639276211.3397222,124.0,1639276211.3431578,74.0,0.0034356117248535156
889.0,1639276211.389389,124.0,1639276211.3938138,74.0,0.0044248104095458984
890.0,1639276211.4396677,124.0,1639276211.4445293,74.0,0.004861593246459961
891.0,1639276211.4901,124.0,1639276211.494803,74.0,0.004703044891357422
892.0,1639276211.5395212,124.0,1639276211.5434158,74.0,0.0038945674896240234
893.0,1639276211.5893862,124.0,1639276211.59411,74.0,0.004723787307739258
894.0,1639276211.6400638,124.0,1639276211.6446033,74.0,0.00453948974609375
895.0,1639276211.6892242,124.0,1639276211.6939576,74.0,0.00473332405090332
896.0,1639276211.739714,124.0,1639276211.7442796,74.0,0.004565715789794922
897.0,1639276211.789341,124.0,1639276211.7940757,74.0,0.00473475456237793
898.0,1639276211.8399649,124.0,1639276211.844894,74.0,0.004929065704345703
899.0,1639276211.8895948,124.0,1639276211.8943703,74.0,0.004775524139404297
900.0,1639276211.9398134,124.0,1639276211.9447224,74.0,0.004909038543701172
901.0,1639276211.9897087,124.0,1639276211.99449,74.0,0.004781246185302734
902.0,1639276212.040021,124.0,1639276212.0449095,74.0,0.0048885345458984375
903.0,1639276212.0894525,124.0,1639276212.0940733,74.0,0.004620790481567383
904.0,1639276212.1398838,124.0,1639276212.1443944,74.0,0.004510641098022461
905.0,1639276212.1893418,124.0,1639276212.194059,74.0,0.004717111587524414
906.0,1639276212.2398357,124.0,1639276212.2447166,74.0,0.0048809051513671875
907.0,1639276212.289349,124.0,1639276212.2941256,74.0,0.004776477813720703
908.0,1639276212.3400505,124.0,1639276212.3445244,74.0,0.00447392463684082
909.0,1639276212.3898234,124.0,1639276212.39461,74.0,0.004786491394042969
910.0,1639276212.4391847,124.0,1639276212.443743,74.0,0.0045583248138427734
911.0,1639276212.4894364,124.0,1639276212.494209,74.0,0.004772663116455078
912.0,1639276212.5399466,124.0,1639276212.5444999,74.0,0.004553318023681641
913.0,1639276212.589534,124.0,1639276212.594349,74.0,0.004814863204956055
914.0,1639276212.6400094,124.0,1639276212.644679,74.0,0.004669666290283203
915.0,1639276212.6899133,124.0,1639276212.6947734,74.0,0.0048601627349853516
916.0,1639276212.7395318,124.0,1639276212.744107,74.0,0.004575252532958984
917.0,1639276212.789252,124.0,1639276212.7940044,74.0,0.004752397537231445
918.0,1639276212.8392546,124.0,1639276212.8441322,74.0,0.004877567291259766
919.0,1639276212.8892865,124.0,1639276212.8940616,74.0,0.004775047302246094
920.0,1639276212.9392612,124.0,1639276212.9438014,74.0,0.004540205001831055
921.0,1639276212.9899251,124.0,1639276212.9948404,74.0,0.0049152374267578125
922.0,1639276213.0395234,124.0,1639276213.0444057,74.0,0.004882335662841797
923.0,1639276213.0892224,124.0,1639276213.0940058,74.0,0.0047833919525146484
924.0,1639276213.1397965,124.0,1639276213.1443493,74.0,0.0045528411865234375
925.0,1639276213.1894703,124.0,1639276213.1943114,74.0,0.0048410892486572266
926.0,1639276213.2393699,124.0,1639276213.244288,74.0,0.004918098449707031
927.0,1639276213.289316,124.0,1639276213.2938414,74.0,0.004525423049926758
928.0,1639276213.3399856,124.0,1639276213.3444748,74.0,0.00448918342590332
929.0,1639276213.3895094,124.0,1639276213.3942914,74.0,0.004781961441040039
930.0,1639276213.4399865,124.0,1639276213.4448588,74.0,0.004872322082519531
931.0,1639276213.4895818,124.0,1639276213.494374,74.0,0.004792213439941406
932.0,1639276213.5399444,124.0,1639276213.5444407,74.0,0.004496335983276367
933.0,1639276213.5891986,124.0,1639276213.5941699,74.0,0.00497126579284668
934.0,1639276213.640044,124.0,1639276213.6446033,74.0,0.00455927848815918
935.0,1639276213.6891878,124.0,1639276213.6938581,74.0,0.004670381546020508
936.0,1639276213.739736,124.0,1639276213.7442262,74.0,0.0044901371002197266
937.0,1639276213.7892804,124.0,1639276213.7940493,74.0,0.004768848419189453
938.0,1639276213.8399532,124.0,1639276213.8449697,74.0,0.0050165653228759766
939.0,1639276213.8894632,124.0,1639276213.8942075,74.0,0.004744291305541992
940.0,1639276213.9399483,124.0,1639276213.9444916,74.0,0.004543304443359375
941.0,1639276213.9893484,124.0,1639276213.9938312,74.0,0.004482746124267578
942.0,1639276214.0399854,124.0,1639276214.0448377,74.0,0.004852294921875
943.0,1639276214.0892773,124.0,1639276214.094008,74.0,0.004730701446533203
944.0,1639276214.1399038,124.0,1639276214.1444206,74.0,0.0045168399810791016
945.0,1639276214.1892366,124.0,1639276214.194032,74.0,0.0047953128814697266
946.0,1639276214.2400813,124.0,1639276214.2450337,74.0,0.004952430725097656
947.0,1639276214.28965,124.0,1639276214.2944386,74.0,0.004788637161254883
948.0,1639276214.3394117,124.0,1639276214.343926,74.0,0.004514217376708984
949.0,1639276214.3892488,124.0,1639276214.3938994,74.0,0.004650592803955078
950.0,1639276214.4397507,124.0,1639276214.4443989,74.0,0.0046482086181640625
951.0,1639276214.4898703,124.0,1639276214.4945443,74.0,0.004673957824707031
952.0,1639276214.5401583,124.0,1639276214.544681,74.0,0.004522800445556641
953.0,1639276214.5896568,124.0,1639276214.5944593,74.0,0.0048024654388427734
954.0,1639276214.6392202,124.0,1639276214.6439145,74.0,0.004694223403930664
955.0,1639276214.6901073,124.0,1639276214.6953847,74.0,0.005277395248413086
956.0,1639276214.7400522,124.0,1639276214.744604,74.0,0.004551887512207031
957.0,1639276214.789428,124.0,1639276214.7944167,74.0,0.004988670349121094
958.0,1639276214.8394258,124.0,1639276214.844532,74.0,0.005106210708618164
959.0,1639276214.889267,124.0,1639276214.8941,74.0,0.0048329830169677734
960.0,1639276214.9399927,124.0,1639276214.9445682,74.0,0.004575490951538086
961.0,1639276214.9894924,124.0,1639276214.9943597,74.0,0.0048673152923583984
962.0,1639276215.0404313,124.0,1639276215.0449798,74.0,0.004548549652099609
963.0,1639276215.0900118,124.0,1639276215.0949132,74.0,0.004901409149169922
964.0,1639276215.1397111,124.0,1639276215.142942,74.0,0.0032308101654052734
965.0,1639276215.1899426,124.0,1639276215.1943018,74.0,0.004359245300292969
966.0,1639276215.240132,124.0,1639276215.2447212,74.0,0.004589080810546875
967.0,1639276215.2892742,124.0,1639276215.294007,74.0,0.004732847213745117
968.0,1639276215.3401623,124.0,1639276215.345,74.0,0.004837751388549805
969.0,1639276215.3900402,124.0,1639276215.394608,74.0,0.004567861557006836
970.0,1639276215.4395308,124.0,1639276215.4440427,74.0,0.004511833190917969
971.0,1639276215.4899826,124.0,1639276215.4944963,74.0,0.004513740539550781
972.0,1639276215.5392723,124.0,1639276215.5437448,74.0,0.004472494125366211
973.0,1639276215.5897958,124.0,1639276215.5943475,74.0,0.00455164909362793
974.0,1639276215.6399758,124.0,1639276215.6444929,74.0,0.004517078399658203
975.0,1639276215.6894834,124.0,1639276215.693992,74.0,0.004508495330810547
976.0,1639276215.7399144,124.0,1639276215.74441,74.0,0.0044956207275390625
977.0,1639276215.7891753,124.0,1639276215.7937684,74.0,0.0045931339263916016
978.0,1639276215.8396432,124.0,1639276215.844286,74.0,0.0046427249908447266
979.0,1639276215.8898993,124.0,1639276215.8944712,74.0,0.0045719146728515625
980.0,1639276215.939316,124.0,1639276215.9439082,74.0,0.004592180252075195
981.0,1639276215.990116,124.0,1639276215.9947774,74.0,0.00466156005859375
982.0,1639276216.0394723,124.0,1639276216.0441928,74.0,0.004720449447631836
983.0,1639276216.0898988,124.0,1639276216.0945437,74.0,0.004644870758056641
984.0,1639276216.139894,124.0,1639276216.14457,74.0,0.004676103591918945
985.0,1639276216.1895828,124.0,1639276216.1940782,74.0,0.004495382308959961
986.0,1639276216.2398593,124.0,1639276216.2445028,74.0,0.004643440246582031
987.0,1639276216.2894325,124.0,1639276216.293948,74.0,0.004515409469604492
988.0,1639276216.3397381,124.0,1639276216.344307,74.0,0.004568815231323242
989.0,1639276216.3895903,124.0,1639276216.3941884,74.0,0.004598140716552734
990.0,1639276216.439984,124.0,1639276216.4444802,74.0,0.004496097564697266
991.0,1639276216.4895537,124.0,1639276216.494278,74.0,0.004724264144897461
992.0,1639276216.5394757,124.0,1639276216.5440633,74.0,0.004587650299072266
993.0,1639276216.5897017,124.0,1639276216.5943124,74.0,0.004610776901245117
994.0,1639276216.6393359,124.0,1639276216.6438704,74.0,0.004534482955932617
995.0,1639276216.6892512,124.0,1639276216.6940346,74.0,0.0047833919525146484
996.0,1639276216.7397919,124.0,1639276216.7443464,74.0,0.0045545101165771484
997.0,1639276216.78941,124.0,1639276216.7941506,74.0,0.004740476608276367
998.0,1639276216.8398468,124.0,1639276216.844683,74.0,0.004836082458496094
999.0,1639276216.8915234,124.0,1639276216.9163904,74.0,0.02486705780029297
1000.0,1639276216.9999766,124.0,1639276217.0050123,74.0,0.0050356388092041016
1001.0,1639276217.0498197,124.0,1639276217.054199,74.0,0.0043792724609375
1002.0,1639276217.099367,124.0,1639276217.1039453,74.0,0.004578351974487305
1003.0,1639276217.1494687,124.0,1639276217.1528802,74.0,0.003411531448364258
1004.0,1639276217.200207,124.0,1639276217.2047544,74.0,0.0045473575592041016
1005.0,1639276217.2494261,124.0,1639276217.2539654,74.0,0.0045392513275146484
1006.0,1639276217.3003366,124.0,1639276217.3052316,74.0,0.00489497184753418
1007.0,1639276217.3499851,124.0,1639276217.3540752,74.0,0.004090070724487305
1008.0,1639276217.4093287,124.0,1639276217.4141052,74.0,0.004776477813720703
1009.0,1639276217.459339,124.0,1639276217.4641523,74.0,0.004813432693481445
1010.0,1639276217.5092022,124.0,1639276217.5140052,74.0,0.0048029422760009766
1011.0,1639276217.5598357,124.0,1639276217.5645523,74.0,0.004716634750366211
1012.0,1639276217.6093729,124.0,1639276217.6141095,74.0,0.004736661911010742
1013.0,1639276217.6597745,124.0,1639276217.6646936,74.0,0.0049190521240234375
1014.0,1639276217.7096727,124.0,1639276217.7145069,74.0,0.004834175109863281
1015.0,1639276217.7602108,124.0,1639276217.7652075,74.0,0.004996776580810547
1016.0,1639276217.8091652,124.0,1639276217.8140562,74.0,0.004890918731689453
1017.0,1639276217.860132,124.0,1639276217.8650515,74.0,0.004919528961181641
1018.0,1639276217.9097314,124.0,1639276217.9146812,74.0,0.004949808120727539
1019.0,1639276217.9602985,124.0,1639276217.9651837,74.0,0.004885196685791016
1020.0,1639276218.0099473,124.0,1639276218.0148563,74.0,0.004909038543701172
1021.0,1639276218.0593088,124.0,1639276218.0639112,74.0,0.0046024322509765625
1022.0,1639276218.10998,124.0,1639276218.1149828,74.0,0.005002737045288086
1023.0,1639276218.159795,124.0,1639276218.1648061,74.0,0.005011081695556641
1024.0,1639276218.2095604,124.0,1639276218.214178,74.0,0.0046176910400390625
1025.0,1639276218.259213,124.0,1639276218.2640145,74.0,0.004801511764526367
1026.0,1639276218.3097572,124.0,1639276218.3147855,74.0,0.005028247833251953
1027.0,1639276218.3599992,124.0,1639276218.3647277,74.0,0.004728555679321289
1028.0,1639276218.4095116,124.0,1639276218.4145012,74.0,0.0049896240234375
1029.0,1639276218.4600375,124.0,1639276218.4649498,74.0,0.004912376403808594
1030.0,1639276218.5097008,124.0,1639276218.5145082,74.0,0.004807472229003906
1031.0,1639276218.5600686,124.0,1639276218.5650058,74.0,0.004937171936035156
1032.0,1639276218.6101232,124.0,1639276218.6147344,74.0,0.00461125373840332
1033.0,1639276218.6597378,124.0,1639276218.6646874,74.0,0.0049495697021484375
1034.0,1639276218.7094424,124.0,1639276218.7143216,74.0,0.0048792362213134766
1035.0,1639276218.759983,124.0,1639276218.7649767,74.0,0.0049936771392822266
1036.0,1639276218.8098366,124.0,1639276218.8139927,74.0,0.0041561126708984375
1037.0,1639276218.859768,124.0,1639276218.8647175,74.0,0.0049495697021484375
1038.0,1639276218.9092958,124.0,1639276218.9141338,74.0,0.004837989807128906
1039.0,1639276218.9603174,124.0,1639276218.9652274,74.0,0.004909992218017578
1040.0,1639276219.0099578,124.0,1639276219.014905,74.0,0.004947185516357422
1041.0,1639276219.0595803,124.0,1639276219.0644562,74.0,0.004875898361206055
1042.0,1639276219.1098402,124.0,1639276219.1147118,74.0,0.0048716068267822266
1043.0,1639276219.1599042,124.0,1639276219.1649578,74.0,0.005053520202636719
1044.0,1639276219.2096667,124.0,1639276219.2146015,74.0,0.004934787750244141
1045.0,1639276219.2601867,124.0,1639276219.265076,74.0,0.004889249801635742
1046.0,1639276219.3097882,124.0,1639276219.31462,74.0,0.004831790924072266
1047.0,1639276219.3598077,124.0,1639276219.3646965,74.0,0.004888772964477539
1048.0,1639276219.4092748,124.0,1639276219.4140685,74.0,0.004793643951416016
1049.0,1639276219.4591224,124.0,1639276219.4636354,74.0,0.0045130252838134766
1050.0,1639276219.5099223,124.0,1639276219.5145643,74.0,0.004642009735107422
1051.0,1639276219.5599809,124.0,1639276219.564746,74.0,0.004765033721923828
1052.0,1639276219.609529,124.0,1639276219.614105,74.0,0.004575967788696289
1053.0,1639276219.6596029,124.0,1639276219.664497,74.0,0.0048940181732177734
1054.0,1639276219.709107,124.0,1639276219.7137456,74.0,0.004638671875
1055.0,1639276219.7598782,124.0,1639276219.764537,74.0,0.004658937454223633
1056.0,1639276219.8094833,124.0,1639276219.8140109,74.0,0.004527568817138672
1057.0,1639276219.8599906,124.0,1639276219.8649318,74.0,0.004941225051879883
1058.0,1639276219.9094958,124.0,1639276219.9141753,74.0,0.004679441452026367
1059.0,1639276219.9602852,124.0,1639276219.9649355,74.0,0.0046503543853759766
1060.0,1639276220.0098255,124.0,1639276220.0146008,74.0,0.004775285720825195
1061.0,1639276220.0595365,124.0,1639276220.0640912,74.0,0.00455474853515625
1062.0,1639276220.1095555,124.0,1639276220.114357,74.0,0.004801511764526367
1063.0,1639276220.1602883,124.0,1639276220.1651733,74.0,0.004884958267211914
1064.0,1639276220.2097502,124.0,1639276220.2143319,74.0,0.0045816898345947266
1065.0,1639276220.2600634,124.0,1639276220.264976,74.0,0.004912614822387695
1066.0,1639276220.309995,124.0,1639276220.3146496,74.0,0.004654645919799805
1067.0,1639276220.360183,124.0,1639276220.3649695,74.0,0.004786491394042969
1068.0,1639276220.4097886,124.0,1639276220.4144526,74.0,0.004663944244384766
1069.0,1639276220.4601438,124.0,1639276220.4646835,74.0,0.0045397281646728516
1070.0,1639276220.509279,124.0,1639276220.5141723,74.0,0.004893302917480469
1071.0,1639276220.5600803,124.0,1639276220.564931,74.0,0.004850625991821289
1072.0,1639276220.6100454,124.0,1639276220.6146183,74.0,0.004572868347167969
1073.0,1639276220.6595778,124.0,1639276220.6645558,74.0,0.0049779415130615234
1074.0,1639276220.7096443,124.0,1639276220.7144125,74.0,0.0047681331634521484
