seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
71.0,1639060243.6055987,122.0,0.0013897418975830078,1639060243.6069884,72.0
72.0,1639060243.6560516,122.0,0.0014023780822753906,1639060243.657454,72.0
73.0,1639060243.7062697,122.0,0.0014107227325439453,1639060243.7076805,72.0
74.0,1639060243.7564287,122.0,0.0014574527740478516,1639060243.7578862,72.0
75.0,1639060243.805875,122.0,0.0013184547424316406,1639060243.8071935,72.0
76.0,1639060243.856383,122.0,0.0013873577117919922,1639060243.8577704,72.0
77.0,1639060243.9056146,122.0,0.0013859272003173828,1639060243.9070005,72.0
78.0,1639060243.9560862,122.0,0.0013484954833984375,1639060243.9574347,72.0
79.0,1639060244.0060644,122.0,0.0013575553894042969,1639060244.007422,72.0
80.0,1639060244.0566313,122.0,0.0014002323150634766,1639060244.0580316,72.0
81.0,1639060244.106109,122.0,0.0013966560363769531,1639060244.1075056,72.0
82.0,1639060244.1560087,122.0,0.0014150142669677734,1639060244.1574237,72.0
83.0,1639060244.2059252,122.0,0.0013585090637207031,1639060244.2072837,72.0
84.0,1639060244.2563798,122.0,0.0014529228210449219,1639060244.2578328,72.0
85.0,1639060244.3059993,122.0,0.0014312267303466797,1639060244.3074305,72.0
86.0,1639060244.355957,122.0,0.0016078948974609375,1639060244.357565,72.0
87.0,1639060244.4056892,122.0,0.001355886459350586,1639060244.4070451,72.0
88.0,1639060244.4560506,122.0,0.0013709068298339844,1639060244.4574215,72.0
89.0,1639060244.50626,122.0,0.0013592243194580078,1639060244.5076191,72.0
90.0,1639060244.555789,122.0,0.0015325546264648438,1639060244.5573215,72.0
91.0,1639060244.6066272,122.0,0.0013997554779052734,1639060244.608027,72.0
92.0,1639060244.6560304,122.0,0.0013625621795654297,1639060244.657393,72.0
93.0,1639060244.7065403,122.0,0.0014123916625976562,1639060244.7079527,72.0
94.0,1639060244.7559497,122.0,0.0014739036560058594,1639060244.7574236,72.0
95.0,1639060244.806448,122.0,0.0013353824615478516,1639060244.8077834,72.0
96.0,1639060244.856374,122.0,0.0013861656188964844,1639060244.8577602,72.0
97.0,1639060244.9059167,122.0,0.0013763904571533203,1639060244.907293,72.0
98.0,1639060244.9564397,122.0,0.0013921260833740234,1639060244.9578319,72.0
99.0,1639060245.0059752,122.0,0.0013091564178466797,1639060245.0072844,72.0
100.0,1639060245.0566432,122.0,0.0014519691467285156,1639060245.0580952,72.0
101.0,1639060245.106049,122.0,0.00141143798828125,1639060245.1074605,72.0
102.0,1639060245.1564426,122.0,0.00142669677734375,1639060245.1578693,72.0
103.0,1639060245.2058187,122.0,0.0013730525970458984,1639060245.2071917,72.0
104.0,1639060245.2564895,122.0,0.0014216899871826172,1639060245.2579112,72.0
105.0,1639060245.3062887,122.0,0.001399993896484375,1639060245.3076887,72.0
106.0,1639060245.3557115,122.0,0.0014264583587646484,1639060245.357138,72.0
107.0,1639060245.4057302,122.0,0.0013728141784667969,1639060245.407103,72.0
108.0,1639060245.4559987,122.0,0.0014255046844482422,1639060245.4574242,72.0
109.0,1639060245.5062692,122.0,0.0013952255249023438,1639060245.5076644,72.0
110.0,1639060245.5566225,122.0,0.0014271736145019531,1639060245.5580497,72.0
111.0,1639060245.6064336,122.0,0.0013349056243896484,1639060245.6077685,72.0
112.0,1639060245.655795,122.0,0.0014159679412841797,1639060245.657211,72.0
113.0,1639060245.7062657,122.0,0.0013926029205322266,1639060245.7076583,72.0
114.0,1639060245.7566571,122.0,0.0014476776123046875,1639060245.7581048,72.0
115.0,1639060245.8066244,122.0,0.0013895034790039062,1639060245.808014,72.0
116.0,1639060245.8562715,122.0,0.0014138221740722656,1639060245.8576853,72.0
117.0,1639060245.9056182,122.0,0.0013730525970458984,1639060245.9069912,72.0
118.0,1639060245.9559987,122.0,0.0014078617095947266,1639060245.9574065,72.0
119.0,1639060246.0060234,122.0,0.0012905597686767578,1639060246.007314,72.0
120.0,1639060246.0562365,122.0,0.0014352798461914062,1639060246.0576718,72.0
121.0,1639060246.1057696,122.0,0.0013992786407470703,1639060246.107169,72.0
122.0,1639060246.156334,122.0,0.001428842544555664,1639060246.1577628,72.0
123.0,1639060246.2055283,122.0,0.0013606548309326172,1639060246.206889,72.0
124.0,1639060246.256116,122.0,0.0014412403106689453,1639060246.2575572,72.0
125.0,1639060246.3066125,122.0,0.0013859272003173828,1639060246.3079984,72.0
126.0,1639060246.3558643,122.0,0.0014345645904541016,1639060246.3572989,72.0
127.0,1639060246.406368,122.0,0.0013964176177978516,1639060246.4077644,72.0
128.0,1639060246.455897,123.0,0.0014333724975585938,1639060246.4573305,73.0
129.0,1639060246.5063324,123.0,0.0013625621795654297,1639060246.507695,73.0
130.0,1639060246.5557146,123.0,0.0014026165008544922,1639060246.5571172,73.0
131.0,1639060246.606061,123.0,0.0013844966888427734,1639060246.6074455,73.0
132.0,1639060246.6559727,123.0,0.001401662826538086,1639060246.6573744,73.0
133.0,1639060246.7065496,123.0,0.0013561248779296875,1639060246.7079058,73.0
134.0,1639060246.7559464,123.0,0.0013546943664550781,1639060246.757301,73.0
135.0,1639060246.8065467,123.0,0.0014047622680664062,1639060246.8079515,73.0
136.0,1639060246.8560247,123.0,0.0014157295227050781,1639060246.8574405,73.0
137.0,1639060246.9064193,123.0,0.001402139663696289,1639060246.9078214,73.0
138.0,1639060246.9558465,123.0,0.001398324966430664,1639060246.9572449,73.0
139.0,1639060247.0064,123.0,0.0012996196746826172,1639060247.0076997,73.0
140.0,1639060247.0556214,123.0,0.0013012886047363281,1639060247.0569227,73.0
141.0,1639060247.105869,123.0,0.0012984275817871094,1639060247.1071675,73.0
142.0,1639060247.1559947,123.0,0.0013344287872314453,1639060247.157329,73.0
143.0,1639060247.2060885,123.0,0.00044417381286621094,1639060247.2065327,73.0
144.0,1639060247.2561355,123.0,0.0012946128845214844,1639060247.25743,73.0
145.0,1639060247.3060126,123.0,0.0012807846069335938,1639060247.3072934,73.0
146.0,1639060247.3561866,123.0,0.0014238357543945312,1639060247.3576105,73.0
147.0,1639060247.406393,123.0,0.0012803077697753906,1639060247.4076734,73.0
148.0,1639060247.455408,123.0,0.0012888908386230469,1639060247.456697,73.0
149.0,1639060247.5062938,123.0,0.0013699531555175781,1639060247.5076637,73.0
150.0,1639060247.5565135,123.0,0.0014450550079345703,1639060247.5579586,73.0
151.0,1639060247.605494,123.0,0.0013785362243652344,1639060247.6068726,73.0
152.0,1639060247.6557057,123.0,0.0012929439544677734,1639060247.6569986,73.0
153.0,1639060247.7062204,123.0,0.0013806819915771484,1639060247.707601,73.0
154.0,1639060247.7562196,123.0,0.0013508796691894531,1639060247.7575705,73.0
155.0,1639060247.8065405,123.0,0.0013782978057861328,1639060247.8079188,73.0
156.0,1639060247.8556187,123.0,0.0012989044189453125,1639060247.8569176,73.0
157.0,1639060247.905438,123.0,0.0012845993041992188,1639060247.9067225,73.0
158.0,1639060247.9564567,123.0,0.0014281272888183594,1639060247.9578848,73.0
159.0,1639060248.005829,123.0,0.0012907981872558594,1639060248.00712,73.0
160.0,1639060248.055488,123.0,0.0013496875762939453,1639060248.0568378,73.0
161.0,1639060248.1061058,123.0,0.0012900829315185547,1639060248.107396,73.0
162.0,1639060248.1554258,123.0,0.001280069351196289,1639060248.1567059,73.0
163.0,1639060248.2054698,123.0,0.0012886524200439453,1639060248.2067585,73.0
164.0,1639060248.2556043,123.0,0.0013277530670166016,1639060248.256932,73.0
165.0,1639060248.3061268,123.0,0.0014286041259765625,1639060248.3075554,73.0
166.0,1639060248.3557484,123.0,0.001298666000366211,1639060248.357047,73.0
167.0,1639060248.4063601,123.0,0.0012853145599365234,1639060248.4076455,73.0
168.0,1639060248.4563315,123.0,0.0013208389282226562,1639060248.4576523,73.0
169.0,1639060248.5063233,123.0,0.0013382434844970703,1639060248.5076616,73.0
170.0,1639060248.5562835,123.0,0.001377105712890625,1639060248.5576606,73.0
171.0,1639060248.6064863,123.0,0.0013885498046875,1639060248.6078749,73.0
172.0,1639060248.6556296,123.0,0.000400543212890625,1639060248.6560302,73.0
173.0,1639060248.7057369,123.0,0.0012671947479248047,1639060248.707004,73.0
174.0,1639060248.7560208,123.0,0.001360177993774414,1639060248.757381,73.0
175.0,1639060248.806445,123.0,0.0013942718505859375,1639060248.8078392,73.0
176.0,1639060248.8555696,123.0,0.0013070106506347656,1639060248.8568766,73.0
177.0,1639060248.9069815,123.0,0.0013580322265625,1639060248.9083395,73.0
178.0,1639060248.95657,123.0,0.0015456676483154297,1639060248.9581156,73.0
179.0,1639060249.005999,123.0,0.0014238357543945312,1639060249.007423,73.0
180.0,1639060249.056205,123.0,0.0013730525970458984,1639060249.057578,73.0
181.0,1639060249.1065912,123.0,0.0014004707336425781,1639060249.1079917,73.0
182.0,1639060249.1558883,123.0,0.0013349056243896484,1639060249.1572232,73.0
183.0,1639060249.2066078,123.0,0.001371622085571289,1639060249.2079794,73.0
184.0,1639060249.255957,123.0,0.0012402534484863281,1639060249.2571971,73.0
185.0,1639060249.306415,123.0,0.0013976097106933594,1639060249.3078127,73.0
186.0,1639060249.3564959,123.0,0.0014090538024902344,1639060249.357905,73.0
187.0,1639060249.4063802,123.0,0.001401662826538086,1639060249.4077818,73.0
188.0,1639060249.4563653,123.0,0.0013484954833984375,1639060249.4577138,73.0
189.0,1639060249.5054946,123.0,0.0004248619079589844,1639060249.5059195,73.0
190.0,1639060249.555875,123.0,0.001394033432006836,1639060249.557269,73.0
191.0,1639060249.6054606,123.0,0.0012812614440917969,1639060249.606742,73.0
192.0,1639060249.6556044,123.0,0.0012967586517333984,1639060249.6569011,73.0
193.0,1639060249.7057014,123.0,0.0004036426544189453,1639060249.706105,73.0
194.0,1639060249.755923,123.0,0.0013337135314941406,1639060249.7572567,73.0
195.0,1639060249.8063605,123.0,0.0012826919555664062,1639060249.8076432,73.0
196.0,1639060249.8560216,123.0,0.001409292221069336,1639060249.857431,73.0
197.0,1639060249.9063432,123.0,0.001352548599243164,1639060249.9076958,73.0
198.0,1639060249.9557204,123.0,0.00127410888671875,1639060249.9569945,73.0
199.0,1639060250.0085847,123.0,0.0014331340789794922,1639060250.0100179,73.0
200.0,1639060250.11567,123.0,0.0012886524200439453,1639060250.1169586,73.0
201.0,1639060250.165722,123.0,0.0012912750244140625,1639060250.1670132,73.0
202.0,1639060250.2155805,123.0,0.0012891292572021484,1639060250.2168696,73.0
203.0,1639060250.2662563,123.0,0.0013790130615234375,1639060250.2676353,73.0
204.0,1639060250.3164752,123.0,0.0013074874877929688,1639060250.3177826,73.0
205.0,1639060250.3660643,123.0,0.0012946128845214844,1639060250.367359,73.0
206.0,1639060250.4163816,123.0,0.0014443397521972656,1639060250.417826,73.0
207.0,1639060250.4655476,123.0,0.0004742145538330078,1639060250.4660218,73.0
208.0,1639060250.5159204,123.0,0.0008788108825683594,1639060250.5167992,73.0
209.0,1639060250.5658479,123.0,0.0012922286987304688,1639060250.56714,73.0
210.0,1639060250.6161082,123.0,0.001310110092163086,1639060250.6174183,73.0
211.0,1639060250.666265,123.0,0.0013527870178222656,1639060250.6676178,73.0
212.0,1639060250.7162716,123.0,0.0013267993927001953,1639060250.7175984,73.0
213.0,1639060250.766125,123.0,0.0013072490692138672,1639060250.7674322,73.0
214.0,1639060250.8163888,123.0,0.0013265609741210938,1639060250.8177154,73.0
215.0,1639060250.8656344,123.0,0.0013551712036132812,1639060250.8669896,73.0
216.0,1639060250.9159539,123.0,0.0013508796691894531,1639060250.9173048,73.0
217.0,1639060250.9669192,123.0,0.0013918876647949219,1639060250.968311,73.0
218.0,1639060251.016423,123.0,0.0014154911041259766,1639060251.0178385,73.0
219.0,1639060251.0656786,123.0,0.0012919902801513672,1639060251.0669706,73.0
220.0,1639060251.1160152,123.0,0.0014088153839111328,1639060251.117424,73.0
221.0,1639060251.1656907,123.0,0.0012929439544677734,1639060251.1669836,73.0
222.0,1639060251.2158983,123.0,0.0013048648834228516,1639060251.2172031,73.0
223.0,1639060251.2660758,123.0,0.0013070106506347656,1639060251.2673829,73.0
224.0,1639060251.3162513,123.0,0.0013604164123535156,1639060251.3176117,73.0
225.0,1639060251.3654962,123.0,0.0012934207916259766,1639060251.3667896,73.0
226.0,1639060251.4158318,123.0,0.0012924671173095703,1639060251.4171243,73.0
227.0,1639060251.466248,123.0,0.0014142990112304688,1639060251.4676623,73.0
228.0,1639060251.51662,123.0,0.0015120506286621094,1639060251.518132,73.0
229.0,1639060251.5664384,123.0,0.0013689994812011719,1639060251.5678074,73.0
230.0,1639060251.6156518,123.0,0.0012929439544677734,1639060251.6169448,73.0
231.0,1639060251.665685,123.0,0.0012807846069335938,1639060251.6669657,73.0
232.0,1639060251.7158673,123.0,0.0012705326080322266,1639060251.7171378,73.0
233.0,1639060251.7663796,123.0,0.001392364501953125,1639060251.767772,73.0
234.0,1639060251.815803,123.0,0.0012936592102050781,1639060251.8170967,73.0
235.0,1639060251.8661737,123.0,0.0012753009796142578,1639060251.867449,73.0
236.0,1639060251.9165652,123.0,0.0014190673828125,1639060251.9179842,73.0
237.0,1639060251.9661746,123.0,0.0013365745544433594,1639060251.9675112,73.0
238.0,1639060252.0163896,123.0,0.0013649463653564453,1639060252.0177546,73.0
239.0,1639060252.065884,123.0,0.0012850761413574219,1639060252.0671692,73.0
240.0,1639060252.116214,123.0,0.001321554183959961,1639060252.1175356,73.0
241.0,1639060252.1656666,123.0,0.0012857913970947266,1639060252.1669524,73.0
242.0,1639060252.2158334,123.0,0.0011737346649169922,1639060252.2170072,73.0
243.0,1639060252.266059,123.0,0.001407623291015625,1639060252.2674665,73.0
244.0,1639060252.3162487,123.0,0.0013577938079833984,1639060252.3176064,73.0
245.0,1639060252.3659008,123.0,0.0013129711151123047,1639060252.3672137,73.0
246.0,1639060252.4161253,123.0,0.0013170242309570312,1639060252.4174423,73.0
247.0,1639060252.4663403,123.0,0.0013799667358398438,1639060252.4677203,73.0
248.0,1639060252.5159426,123.0,0.0013213157653808594,1639060252.517264,73.0
249.0,1639060252.5656416,123.0,0.0012993812561035156,1639060252.566941,73.0
250.0,1639060252.6161108,123.0,0.001329183578491211,1639060252.61744,73.0
251.0,1639060252.6662848,123.0,0.0013017654418945312,1639060252.6675866,73.0
252.0,1639060252.7161772,123.0,0.0014574527740478516,1639060252.7176347,73.0
253.0,1639060252.7659965,123.0,0.001318216323852539,1639060252.7673147,73.0
254.0,1639060252.8165703,123.0,0.0014147758483886719,1639060252.817985,73.0
255.0,1639060252.8655148,123.0,0.0015039443969726562,1639060252.8670187,73.0
256.0,1639060252.915964,124.0,0.0015609264373779297,1639060252.9175248,74.0
257.0,1639060252.9657888,124.0,0.001332998275756836,1639060252.9671218,74.0
258.0,1639060253.016347,124.0,0.0016407966613769531,1639060253.0179877,74.0
259.0,1639060253.0656042,124.0,0.001317739486694336,1639060253.066922,74.0
260.0,1639060253.116217,124.0,0.0012362003326416016,1639060253.117453,74.0
261.0,1639060253.165586,124.0,0.001367330551147461,1639060253.1669533,74.0
262.0,1639060253.2164073,124.0,0.0013346672058105469,1639060253.217742,74.0
263.0,1639060253.2656376,124.0,0.0013077259063720703,1639060253.2669454,74.0
264.0,1639060253.315888,124.0,0.0014147758483886719,1639060253.3173027,74.0
265.0,1639060253.3664849,124.0,0.00130462646484375,1639060253.3677895,74.0
266.0,1639060253.4166226,124.0,0.0014276504516601562,1639060253.4180503,74.0
267.0,1639060253.465856,124.0,0.0013241767883300781,1639060253.4671803,74.0
268.0,1639060253.5166264,124.0,0.0014061927795410156,1639060253.5180326,74.0
269.0,1639060253.5663502,124.0,0.0012769699096679688,1639060253.5676272,74.0
270.0,1639060253.616514,124.0,0.0014009475708007812,1639060253.617915,74.0
271.0,1639060253.6654434,124.0,0.0012969970703125,1639060253.6667404,74.0
272.0,1639060253.7158973,124.0,0.0013079643249511719,1639060253.7172053,74.0
273.0,1639060253.766092,124.0,0.0013012886047363281,1639060253.7673934,74.0
274.0,1639060253.8166277,124.0,0.001409769058227539,1639060253.8180375,74.0
275.0,1639060253.865655,124.0,0.001291513442993164,1639060253.8669465,74.0
276.0,1639060253.9159472,124.0,0.0013117790222167969,1639060253.917259,74.0
277.0,1639060253.9665058,124.0,0.0012829303741455078,1639060253.9677887,74.0
278.0,1639060254.0157578,124.0,0.0012946128845214844,1639060254.0170524,74.0
279.0,1639060254.0662189,124.0,0.001294851303100586,1639060254.0675137,74.0
280.0,1639060254.1163785,124.0,0.0013432502746582031,1639060254.1177218,74.0
281.0,1639060254.1665807,124.0,0.0012753009796142578,1639060254.167856,74.0
282.0,1639060254.2158353,124.0,0.0014066696166992188,1639060254.217242,74.0
283.0,1639060254.266253,124.0,0.0011692047119140625,1639060254.2674222,74.0
284.0,1639060254.316327,124.0,0.0012204647064208984,1639060254.3175476,74.0
285.0,1639060254.3665957,124.0,0.001356363296508789,1639060254.367952,74.0
286.0,1639060254.4156609,124.0,0.0013091564178466797,1639060254.41697,74.0
287.0,1639060254.4658666,124.0,0.0005629062652587891,1639060254.4664295,74.0
288.0,1639060254.5161505,124.0,0.0012936592102050781,1639060254.5174441,74.0
289.0,1639060254.5664666,124.0,0.0013682842254638672,1639060254.5678349,74.0
290.0,1639060254.6157079,124.0,0.0012772083282470703,1639060254.616985,74.0
291.0,1639060254.6655416,124.0,0.0012667179107666016,1639060254.6668084,74.0
292.0,1639060254.7156098,124.0,0.001294851303100586,1639060254.7169046,74.0
293.0,1639060254.7657137,124.0,0.0012919902801513672,1639060254.7670057,74.0
294.0,1639060254.8155184,124.0,0.00127410888671875,1639060254.8167925,74.0
295.0,1639060254.8662283,124.0,0.0013897418975830078,1639060254.867618,74.0
296.0,1639060254.9158034,124.0,0.0012788772583007812,1639060254.9170823,74.0
297.0,1639060254.9664662,124.0,0.001367807388305664,1639060254.967834,74.0
298.0,1639060255.0158062,124.0,0.0012879371643066406,1639060255.0170941,74.0
299.0,1639060255.066184,124.0,0.0013136863708496094,1639060255.0674977,74.0
300.0,1639060255.1163177,124.0,0.0012998580932617188,1639060255.1176176,74.0
301.0,1639060255.1666179,124.0,0.0003936290740966797,1639060255.1670115,74.0
302.0,1639060255.215867,124.0,0.0006906986236572266,1639060255.2165577,74.0
303.0,1639060255.2664666,124.0,0.0014412403106689453,1639060255.2679079,74.0
304.0,1639060255.3156245,124.0,0.0012814998626708984,1639060255.316906,74.0
305.0,1639060255.366095,124.0,0.0012865066528320312,1639060255.3673816,74.0
306.0,1639060255.4164622,124.0,0.0014600753784179688,1639060255.4179223,74.0
307.0,1639060255.4656432,124.0,0.0012755393981933594,1639060255.4669187,74.0
308.0,1639060255.5158403,124.0,0.0012862682342529297,1639060255.5171266,74.0
309.0,1639060255.5664606,124.0,0.001352548599243164,1639060255.5678132,74.0
310.0,1639060255.616003,124.0,0.0013163089752197266,1639060255.6173193,74.0
311.0,1639060255.6655202,124.0,0.0013480186462402344,1639060255.6668682,74.0
312.0,1639060255.7157893,124.0,0.0012824535369873047,1639060255.7170718,74.0
313.0,1639060255.7661946,124.0,0.001287698745727539,1639060255.7674823,74.0
314.0,1639060255.81562,124.0,0.0012927055358886719,1639060255.8169127,74.0
315.0,1639060255.8661237,124.0,0.0012099742889404297,1639060255.8673337,74.0
316.0,1639060255.9155378,124.0,0.0013213157653808594,1639060255.9168591,74.0
317.0,1639060255.966498,124.0,0.0013039112091064453,1639060255.9678018,74.0
318.0,1639060256.0160005,124.0,0.0013377666473388672,1639060256.0173383,74.0
319.0,1639060256.065516,124.0,0.0012865066528320312,1639060256.0668025,74.0
320.0,1639060256.1157331,124.0,0.0013566017150878906,1639060256.1170897,74.0
321.0,1639060256.166383,124.0,0.001394510269165039,1639060256.1677775,74.0
322.0,1639060256.2163823,124.0,0.0013427734375,1639060256.217725,74.0
323.0,1639060256.265845,124.0,0.0013074874877929688,1639060256.2671525,74.0
324.0,1639060256.3163242,124.0,0.0013804435729980469,1639060256.3177047,74.0
325.0,1639060256.3657796,124.0,0.0013628005981445312,1639060256.3671424,74.0
326.0,1639060256.4162855,124.0,0.0013828277587890625,1639060256.4176683,74.0
327.0,1639060256.466524,124.0,0.001310110092163086,1639060256.467834,74.0
328.0,1639060256.515546,124.0,0.0013115406036376953,1639060256.5168576,74.0
329.0,1639060256.5659854,124.0,0.0012936592102050781,1639060256.567279,74.0
330.0,1639060256.6165287,124.0,0.0014150142669677734,1639060256.6179438,74.0
331.0,1639060256.6661186,124.0,0.0013153553009033203,1639060256.667434,74.0
332.0,1639060256.7166517,124.0,0.0013358592987060547,1639060256.7179875,74.0
333.0,1639060256.766576,124.0,0.001293182373046875,1639060256.7678692,74.0
334.0,1639060256.815711,124.0,0.0012683868408203125,1639060256.8169794,74.0
335.0,1639060256.8660467,124.0,0.0012738704681396484,1639060256.8673205,74.0
336.0,1639060256.9162824,124.0,0.0013098716735839844,1639060256.9175923,74.0
337.0,1639060256.9662235,124.0,0.001295328140258789,1639060256.9675188,74.0
338.0,1639060257.0157316,124.0,0.0012943744659423828,1639060257.017026,74.0
339.0,1639060257.0657358,124.0,0.0013306140899658203,1639060257.0670664,74.0
340.0,1639060257.116181,124.0,0.0012722015380859375,1639060257.117453,74.0
341.0,1639060257.166169,124.0,0.0013213157653808594,1639060257.1674902,74.0
342.0,1639060257.2162883,124.0,0.0012269020080566406,1639060257.2175152,74.0
343.0,1639060257.2664292,124.0,0.0013217926025390625,1639060257.267751,74.0
344.0,1639060257.3154695,124.0,0.0012967586517333984,1639060257.3167663,74.0
345.0,1639060257.3657477,124.0,0.0012898445129394531,1639060257.3670375,74.0
346.0,1639060257.4160223,124.0,0.0013394355773925781,1639060257.4173617,74.0
347.0,1639060257.4664612,124.0,0.001401662826538086,1639060257.4678628,74.0
348.0,1639060257.5156364,124.0,0.001283884048461914,1639060257.5169203,74.0
349.0,1639060257.5663288,124.0,0.0013704299926757812,1639060257.5676992,74.0
350.0,1639060257.6156652,124.0,0.0012874603271484375,1639060257.6169527,74.0
351.0,1639060257.665758,124.0,0.0013706684112548828,1639060257.6671286,74.0
352.0,1639060257.7161052,124.0,0.0012938976287841797,1639060257.7173991,74.0
353.0,1639060257.7666414,124.0,0.0013878345489501953,1639060257.7680292,74.0
