seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
8816.0,1639060683.5407457,124.0,1639060683.5452228,74.0,0.004477024078369141
8817.0,1639060683.5904653,124.0,1639060683.5955281,74.0,0.00506281852722168
8818.0,1639060683.6410751,124.0,1639060683.645858,74.0,0.004782915115356445
8819.0,1639060683.6904094,124.0,1639060683.6954336,74.0,0.0050241947174072266
8820.0,1639060683.7411458,124.0,1639060683.7458436,74.0,0.0046977996826171875
8821.0,1639060683.79105,124.0,1639060683.795914,74.0,0.0048639774322509766
8822.0,1639060683.8408632,124.0,1639060683.8457296,74.0,0.004866361618041992
8823.0,1639060683.8904943,124.0,1639060683.8955266,74.0,0.00503230094909668
8824.0,1639060683.9411376,124.0,1639060683.9456599,74.0,0.0045223236083984375
8825.0,1639060683.9911556,124.0,1639060683.9960632,74.0,0.0049076080322265625
8826.0,1639060684.0410006,124.0,1639060684.045824,74.0,0.004823446273803711
8827.0,1639060684.0911329,124.0,1639060684.096083,74.0,0.004950046539306641
8828.0,1639060684.140754,124.0,1639060684.1453831,74.0,0.0046291351318359375
8829.0,1639060684.1905951,124.0,1639060684.1952138,74.0,0.004618644714355469
8830.0,1639060684.2404907,124.0,1639060684.2452018,74.0,0.004711151123046875
8831.0,1639060684.2915008,124.0,1639060684.2964857,74.0,0.004984855651855469
8832.0,1639060684.3403978,124.0,1639060684.344964,74.0,0.004566192626953125
8833.0,1639060684.3908362,124.0,1639060684.395825,74.0,0.004988670349121094
8834.0,1639060684.4405184,124.0,1639060684.44533,74.0,0.004811525344848633
8835.0,1639060684.4912653,124.0,1639060684.4961445,74.0,0.0048792362213134766
8836.0,1639060684.5410132,124.0,1639060684.5455272,74.0,0.004513978958129883
8837.0,1639060684.5913165,124.0,1639060684.596444,74.0,0.005127429962158203
8838.0,1639060684.6412673,124.0,1639060684.646206,74.0,0.004938602447509766
8839.0,1639060684.6907673,124.0,1639060684.694262,74.0,0.003494739532470703
8840.0,1639060684.7410293,124.0,1639060684.7456667,74.0,0.004637479782104492
8841.0,1639060684.7903807,124.0,1639060684.7953262,74.0,0.004945516586303711
8842.0,1639060684.841228,124.0,1639060684.8459868,74.0,0.0047588348388671875
8843.0,1639060684.8903544,124.0,1639060684.8949788,74.0,0.004624366760253906
8844.0,1639060684.9407258,124.0,1639060684.9450855,74.0,0.004359722137451172
8845.0,1639060684.990579,124.0,1639060684.995618,74.0,0.005039215087890625
8846.0,1639060685.0408745,124.0,1639060685.0456617,74.0,0.0047872066497802734
8847.0,1639060685.0904686,124.0,1639060685.0952241,74.0,0.004755496978759766
8848.0,1639060685.140585,124.0,1639060685.1452484,74.0,0.0046634674072265625
8849.0,1639060685.1912558,124.0,1639060685.1958864,74.0,0.004630565643310547
8850.0,1639060685.2407844,124.0,1639060685.2456043,74.0,0.0048198699951171875
8851.0,1639060685.2911751,124.0,1639060685.296235,74.0,0.005059957504272461
8852.0,1639060685.340853,124.0,1639060685.3453634,74.0,0.004510402679443359
8853.0,1639060685.3911998,124.0,1639060685.3960798,74.0,0.004879951477050781
8854.0,1639060685.440843,124.0,1639060685.4456406,74.0,0.004797458648681641
8855.0,1639060685.4913356,124.0,1639060685.496174,74.0,0.004838466644287109
8856.0,1639060685.541103,124.0,1639060685.5455444,74.0,0.004441499710083008
8857.0,1639060685.5912483,124.0,1639060685.5961173,74.0,0.004868984222412109
8858.0,1639060685.6408842,124.0,1639060685.645684,74.0,0.004799842834472656
8859.0,1639060685.691092,124.0,1639060685.6956363,74.0,0.004544258117675781
8860.0,1639060685.7406437,124.0,1639060685.7452154,74.0,0.004571676254272461
8861.0,1639060685.7913644,124.0,1639060685.7958934,74.0,0.004528999328613281
8862.0,1639060685.8406959,124.0,1639060685.8454533,74.0,0.004757404327392578
8863.0,1639060685.8904297,124.0,1639060685.8952837,74.0,0.004853963851928711
8864.0,1639060685.9415066,124.0,1639060685.9463267,74.0,0.004820108413696289
8865.0,1639060685.9905627,124.0,1639060685.9953945,74.0,0.004831790924072266
8866.0,1639060686.040444,124.0,1639060686.0451896,74.0,0.0047457218170166016
8867.0,1639060686.0912733,124.0,1639060686.0960686,74.0,0.0047953128814697266
8868.0,1639060686.1406925,124.0,1639060686.1451619,74.0,0.004469394683837891
8869.0,1639060686.1912389,124.0,1639060686.195929,74.0,0.0046901702880859375
8870.0,1639060686.2406018,124.0,1639060686.2451632,74.0,0.004561424255371094
8871.0,1639060686.291028,124.0,1639060686.2958713,74.0,0.004843235015869141
8872.0,1639060686.3408067,124.0,1639060686.3454204,74.0,0.004613637924194336
8873.0,1639060686.390388,124.0,1639060686.394942,74.0,0.004554033279418945
8874.0,1639060686.441098,124.0,1639060686.445631,74.0,0.004533052444458008
8875.0,1639060686.4912412,124.0,1639060686.496057,74.0,0.004815816879272461
8876.0,1639060686.5409656,124.0,1639060686.545545,74.0,0.0045795440673828125
8877.0,1639060686.5913794,124.0,1639060686.596259,74.0,0.00487971305847168
8878.0,1639060686.6406355,124.0,1639060686.6453412,74.0,0.004705667495727539
8879.0,1639060686.6912029,124.0,1639060686.696071,74.0,0.004868030548095703
8880.0,1639060686.740472,124.0,1639060686.7451603,74.0,0.004688262939453125
8881.0,1639060686.7912621,124.0,1639060686.7961748,74.0,0.004912614822387695
8882.0,1639060686.8409731,124.0,1639060686.8552945,74.0,0.014321327209472656
8883.0,1639060686.8905585,124.0,1639060686.8954496,74.0,0.004891157150268555
8884.0,1639060686.9410338,124.0,1639060686.9443748,74.0,0.0033409595489501953
8885.0,1639060686.9903905,124.0,1639060686.9953454,74.0,0.004954814910888672
8886.0,1639060687.0409224,124.0,1639060687.045353,74.0,0.004430532455444336
8887.0,1639060687.0913296,124.0,1639060687.0960908,74.0,0.004761219024658203
8888.0,1639060687.140889,124.0,1639060687.1454535,74.0,0.004564523696899414
8889.0,1639060687.1913526,124.0,1639060687.1961436,74.0,0.0047910213470458984
8890.0,1639060687.2406082,124.0,1639060687.2450469,74.0,0.004438638687133789
8891.0,1639060687.2909482,124.0,1639060687.2957923,74.0,0.004844188690185547
8892.0,1639060687.3412817,124.0,1639060687.345765,74.0,0.004483461380004883
8893.0,1639060687.390676,124.0,1639060687.3953848,74.0,0.004708766937255859
8894.0,1639060687.4411952,124.0,1639060687.4456425,74.0,0.004447221755981445
8895.0,1639060687.4903553,124.0,1639060687.4952042,74.0,0.004848957061767578
8896.0,1639060687.5409436,124.0,1639060687.5455298,74.0,0.004586219787597656
8897.0,1639060687.590703,124.0,1639060687.5955822,74.0,0.0048792362213134766
8898.0,1639060687.6412902,124.0,1639060687.6456814,74.0,0.004391193389892578
8899.0,1639060687.6904368,124.0,1639060687.6953187,74.0,0.004881858825683594
8900.0,1639060687.7409768,124.0,1639060687.745551,74.0,0.004574298858642578
8901.0,1639060687.791337,124.0,1639060687.7961912,74.0,0.0048542022705078125
8902.0,1639060687.8407576,124.0,1639060687.8454251,74.0,0.004667520523071289
8903.0,1639060687.890563,124.0,1639060687.8950999,74.0,0.004536867141723633
8904.0,1639060687.940998,124.0,1639060687.9457479,74.0,0.004749774932861328
8905.0,1639060687.9910963,124.0,1639060687.9958398,74.0,0.0047435760498046875
8906.0,1639060688.040694,124.0,1639060688.0453782,74.0,0.0046842098236083984
8907.0,1639060688.0903466,124.0,1639060688.0952182,74.0,0.0048716068267822266
8908.0,1639060688.1412234,124.0,1639060688.1457896,74.0,0.004566192626953125
8909.0,1639060688.1904714,124.0,1639060688.1954014,74.0,0.004930019378662109
8910.0,1639060688.2409017,124.0,1639060688.2454977,74.0,0.00459599494934082
8911.0,1639060688.291165,124.0,1639060688.2957778,74.0,0.00461268424987793
8912.0,1639060688.3406813,124.0,1639060688.3450506,74.0,0.004369258880615234
8913.0,1639060688.3910427,124.0,1639060688.3957975,74.0,0.004754781723022461
8914.0,1639060688.4412992,124.0,1639060688.4460266,74.0,0.004727363586425781
8915.0,1639060688.4905095,124.0,1639060688.4953423,74.0,0.004832744598388672
8916.0,1639060688.5409598,124.0,1639060688.5454476,74.0,0.004487752914428711
8917.0,1639060688.5910573,124.0,1639060688.5958502,74.0,0.004792928695678711
8918.0,1639060688.641165,124.0,1639060688.6457007,74.0,0.004535675048828125
8919.0,1639060688.691218,124.0,1639060688.695987,74.0,0.004769086837768555
8920.0,1639060688.7409525,124.0,1639060688.7454178,74.0,0.004465341567993164
8921.0,1639060688.7905378,124.0,1639060688.7950878,74.0,0.004549980163574219
8922.0,1639060688.8406236,124.0,1639060688.8453324,74.0,0.004708766937255859
8923.0,1639060688.8931758,124.0,1639060688.9041507,74.0,0.010974884033203125
8924.0,1639060688.9405832,124.0,1639060688.9449668,74.0,0.004383563995361328
8925.0,1639060688.9912274,124.0,1639060688.9960186,74.0,0.004791259765625
8926.0,1639060689.0409198,124.0,1639060689.0455925,74.0,0.0046727657318115234
8927.0,1639060689.0911174,124.0,1639060689.096003,74.0,0.004885673522949219
8928.0,1639060689.1406257,124.0,1639060689.1451874,74.0,0.004561662673950195
8929.0,1639060689.1912217,124.0,1639060689.1956813,74.0,0.0044596195220947266
8930.0,1639060689.2405145,124.0,1639060689.2451992,74.0,0.0046846866607666016
8931.0,1639060689.2912138,124.0,1639060689.2959208,74.0,0.0047070980072021484
8932.0,1639060689.3404615,124.0,1639060689.3451147,74.0,0.004653215408325195
8933.0,1639060689.3910942,124.0,1639060689.3958821,74.0,0.004787921905517578
8934.0,1639060689.4406738,124.0,1639060689.4453008,74.0,0.0046269893646240234
8935.0,1639060689.4912095,124.0,1639060689.4958446,74.0,0.0046350955963134766
8936.0,1639060689.5403874,124.0,1639060689.5449877,74.0,0.0046002864837646484
8937.0,1639060689.5910656,124.0,1639060689.5958772,74.0,0.004811525344848633
8938.0,1639060689.6404324,124.0,1639060689.6450238,74.0,0.004591464996337891
8939.0,1639060689.6906042,124.0,1639060689.6954463,74.0,0.004842042922973633
8940.0,1639060689.7413146,124.0,1639060689.745866,74.0,0.004551410675048828
8941.0,1639060689.790801,124.0,1639060689.7955904,74.0,0.0047893524169921875
8942.0,1639060689.841574,124.0,1639060689.8463745,74.0,0.004800558090209961
8943.0,1639060689.8910675,124.0,1639060689.895842,74.0,0.004774570465087891
8944.0,1639060689.9405963,124.0,1639060689.9451606,74.0,0.0045642852783203125
8945.0,1639060689.9908342,124.0,1639060689.9956794,74.0,0.004845142364501953
8946.0,1639060690.0412745,124.0,1639060690.0460727,74.0,0.004798173904418945
8947.0,1639060690.090414,124.0,1639060690.0953822,74.0,0.004968166351318359
8948.0,1639060690.1405444,124.0,1639060690.1452715,74.0,0.00472712516784668
8949.0,1639060690.1904888,124.0,1639060690.1950786,74.0,0.00458979606628418
8950.0,1639060690.2411623,124.0,1639060690.2454963,74.0,0.004333972930908203
8951.0,1639060690.291173,124.0,1639060690.296066,74.0,0.004893064498901367
8952.0,1639060690.340944,124.0,1639060690.34541,74.0,0.004466056823730469
8953.0,1639060690.3904388,124.0,1639060690.39536,74.0,0.0049211978912353516
8954.0,1639060690.4405878,124.0,1639060690.4455063,74.0,0.004918575286865234
8955.0,1639060690.4910522,124.0,1639060690.4958727,74.0,0.004820585250854492
8956.0,1639060690.5407376,124.0,1639060690.5454803,74.0,0.004742622375488281
8957.0,1639060690.5912635,124.0,1639060690.5957665,74.0,0.004503011703491211
8958.0,1639060690.6413999,124.0,1639060690.6461613,74.0,0.004761457443237305
8959.0,1639060690.6909187,124.0,1639060690.6958003,74.0,0.004881620407104492
8960.0,1639060690.7413425,124.0,1639060690.745846,74.0,0.004503488540649414
8961.0,1639060690.7903712,124.0,1639060690.7949286,74.0,0.004557371139526367
8962.0,1639060690.8407698,124.0,1639060690.8454762,74.0,0.004706382751464844
8963.0,1639060690.8911905,124.0,1639060690.8961298,74.0,0.00493931770324707
8964.0,1639060690.940895,124.0,1639060690.9455206,74.0,0.004625558853149414
8965.0,1639060690.9908788,124.0,1639060690.9957025,74.0,0.0048236846923828125
8966.0,1639060691.0405867,124.0,1639060691.0453568,74.0,0.004770040512084961
8967.0,1639060691.0911717,124.0,1639060691.0960033,74.0,0.004831552505493164
8968.0,1639060691.1406255,124.0,1639060691.1453733,74.0,0.004747867584228516
8969.0,1639060691.190501,124.0,1639060691.1954129,74.0,0.004911899566650391
8970.0,1639060691.241338,124.0,1639060691.2459285,74.0,0.004590511322021484
8971.0,1639060691.2908258,124.0,1639060691.2956347,74.0,0.004808902740478516
8972.0,1639060691.34128,124.0,1639060691.3460596,74.0,0.0047795772552490234
8973.0,1639060691.3914018,124.0,1639060691.3962214,74.0,0.004819631576538086
8974.0,1639060691.4410937,124.0,1639060691.4458296,74.0,0.0047359466552734375
8975.0,1639060691.490795,124.0,1639060691.4956253,74.0,0.004830360412597656
8976.0,1639060691.5410397,124.0,1639060691.545584,74.0,0.004544258117675781
8977.0,1639060691.5903385,124.0,1639060691.5951831,74.0,0.00484466552734375
8978.0,1639060691.64099,124.0,1639060691.6457596,74.0,0.004769563674926758
8979.0,1639060691.6903365,124.0,1639060691.6953208,74.0,0.004984378814697266
8980.0,1639060691.7409463,124.0,1639060691.7453895,74.0,0.004443168640136719
8981.0,1639060691.7903235,124.0,1639060691.795328,74.0,0.005004405975341797
8982.0,1639060691.8409119,124.0,1639060691.8456473,74.0,0.004735469818115234
8983.0,1639060691.8907287,124.0,1639060691.8952353,74.0,0.004506587982177734
8984.0,1639060691.9408574,124.0,1639060691.9454498,74.0,0.004592418670654297
8985.0,1639060691.9903948,124.0,1639060691.9949524,74.0,0.004557609558105469
8986.0,1639060692.0408123,124.0,1639060692.0456967,74.0,0.004884481430053711
8987.0,1639060692.0914423,124.0,1639060692.0958846,74.0,0.0044422149658203125
8988.0,1639060692.1404781,124.0,1639060692.1449206,74.0,0.004442453384399414
8989.0,1639060692.1908536,124.0,1639060692.19578,74.0,0.004926443099975586
8990.0,1639060692.2407138,124.0,1639060692.245406,74.0,0.00469207763671875
8991.0,1639060692.291327,124.0,1639060692.2962244,74.0,0.004897356033325195
8992.0,1639060692.340977,124.0,1639060692.3454325,74.0,0.00445556640625
8993.0,1639060692.390527,124.0,1639060692.3954458,74.0,0.004918813705444336
8994.0,1639060692.4404387,124.0,1639060692.4450781,74.0,0.004639387130737305
8995.0,1639060692.4911313,124.0,1639060692.4959586,74.0,0.004827260971069336
8996.0,1639060692.5406306,124.0,1639060692.5452309,74.0,0.0046002864837646484
8997.0,1639060692.591428,124.0,1639060692.5961244,74.0,0.004696369171142578
8998.0,1639060692.6407661,124.0,1639060692.6454906,74.0,0.0047245025634765625
8999.0,1639060692.6969275,124.0,1639060692.7195218,74.0,0.022594213485717773
9000.0,1639060692.8010755,124.0,1639060692.805813,74.0,0.0047376155853271484
9001.0,1639060692.8505342,124.0,1639060692.8549955,74.0,0.0044612884521484375
9002.0,1639060692.9009998,124.0,1639060692.9052954,74.0,0.0042955875396728516
9003.0,1639060692.9510856,124.0,1639060692.9547627,74.0,0.0036771297454833984
9004.0,1639060693.000861,124.0,1639060693.0052545,74.0,0.004393577575683594
9005.0,1639060693.0511758,124.0,1639060693.0561397,74.0,0.004963874816894531
9006.0,1639060693.1006691,124.0,1639060693.105627,74.0,0.004957914352416992
9007.0,1639060693.150966,124.0,1639060693.155413,74.0,0.004446983337402344
9008.0,1639060693.2010512,124.0,1639060693.2060313,74.0,0.0049800872802734375
9009.0,1639060693.2504141,124.0,1639060693.2551382,74.0,0.004724025726318359
9010.0,1639060693.3008094,124.0,1639060693.3043356,74.0,0.0035262107849121094
9011.0,1639060693.370588,124.0,1639060693.3751602,74.0,0.004572153091430664
9012.0,1639060693.421076,124.0,1639060693.424319,74.0,0.003242969512939453
9013.0,1639060693.4709778,124.0,1639060693.474772,74.0,0.0037941932678222656
9014.0,1639060693.5207772,124.0,1639060693.5252404,74.0,0.00446319580078125
9015.0,1639060693.5712936,124.0,1639060693.5760653,74.0,0.004771709442138672
9016.0,1639060693.6208894,124.0,1639060693.6257198,74.0,0.004830360412597656
9017.0,1639060693.6711335,124.0,1639060693.675955,74.0,0.0048215389251708984
9018.0,1639060693.720529,124.0,1639060693.725202,74.0,0.004673004150390625
9019.0,1639060693.770425,124.0,1639060693.7752762,74.0,0.004851102828979492
9020.0,1639060693.8211207,124.0,1639060693.8258543,74.0,0.004733562469482422
9021.0,1639060693.870771,124.0,1639060693.8755605,74.0,0.004789590835571289
9022.0,1639060693.9210126,124.0,1639060693.9257576,74.0,0.004745006561279297
9023.0,1639060693.9707718,124.0,1639060693.9753149,74.0,0.0045430660247802734
9024.0,1639060694.0211747,124.0,1639060694.02587,74.0,0.004695415496826172
9025.0,1639060694.0712998,124.0,1639060694.0760863,74.0,0.004786491394042969
9026.0,1639060694.1204355,124.0,1639060694.1248322,74.0,0.004396677017211914
9027.0,1639060694.1703367,124.0,1639060694.1749344,74.0,0.004597663879394531
9028.0,1639060694.220593,124.0,1639060694.2251625,74.0,0.004569530487060547
9029.0,1639060694.2708845,124.0,1639060694.2756255,74.0,0.00474095344543457
9030.0,1639060694.320943,124.0,1639060694.3254082,74.0,0.0044651031494140625
9031.0,1639060694.3712223,124.0,1639060694.3759842,74.0,0.004761934280395508
9032.0,1639060694.420828,124.0,1639060694.4255526,74.0,0.0047245025634765625
9033.0,1639060694.4702835,124.0,1639060694.4747925,74.0,0.00450897216796875
9034.0,1639060694.5205271,124.0,1639060694.5250092,74.0,0.0044820308685302734
9035.0,1639060694.570929,124.0,1639060694.575676,74.0,0.004746913909912109
9036.0,1639060694.6210124,124.0,1639060694.6255584,74.0,0.004545927047729492
9037.0,1639060694.6710691,124.0,1639060694.675535,74.0,0.004465818405151367
9038.0,1639060694.721194,124.0,1639060694.7257438,74.0,0.004549741744995117
9039.0,1639060694.77139,124.0,1639060694.7758722,74.0,0.004482269287109375
9040.0,1639060694.8203225,124.0,1639060694.8248937,74.0,0.004571199417114258
9041.0,1639060694.8703673,124.0,1639060694.8750606,74.0,0.004693269729614258
9042.0,1639060694.9205458,124.0,1639060694.9250667,74.0,0.004520893096923828
9043.0,1639060694.9711483,124.0,1639060694.975651,74.0,0.004502773284912109
9044.0,1639060695.0210755,124.0,1639060695.0257823,74.0,0.004706859588623047
9045.0,1639060695.07031,124.0,1639060695.0750997,74.0,0.004789590835571289
9046.0,1639060695.120773,124.0,1639060695.1254895,74.0,0.004716396331787109
9047.0,1639060695.1713603,124.0,1639060695.1761544,74.0,0.004794120788574219
9048.0,1639060695.220549,124.0,1639060695.2250755,74.0,0.004526376724243164
9049.0,1639060695.2705808,124.0,1639060695.2754197,74.0,0.0048389434814453125
9050.0,1639060695.321245,124.0,1639060695.326042,74.0,0.0047969818115234375
9051.0,1639060695.3708231,124.0,1639060695.375516,74.0,0.004692792892456055
9052.0,1639060695.4211428,124.0,1639060695.4259353,74.0,0.004792451858520508
9053.0,1639060695.4705877,124.0,1639060695.4754906,74.0,0.004902839660644531
9054.0,1639060695.5211964,124.0,1639060695.5259855,74.0,0.004789113998413086
9055.0,1639060695.571114,124.0,1639060695.5759406,74.0,0.004826545715332031
9056.0,1639060695.620637,124.0,1639060695.625359,74.0,0.004722118377685547
9057.0,1639060695.670605,124.0,1639060695.6753385,74.0,0.004733562469482422
9058.0,1639060695.7207322,124.0,1639060695.7253442,74.0,0.004611968994140625
9059.0,1639060695.771354,124.0,1639060695.7762234,74.0,0.0048694610595703125
9060.0,1639060695.8208265,124.0,1639060695.8256328,74.0,0.0048062801361083984
9061.0,1639060695.8715122,124.0,1639060695.8763297,74.0,0.004817485809326172
9062.0,1639060695.9206994,124.0,1639060695.9252098,74.0,0.004510402679443359
9063.0,1639060695.9705577,124.0,1639060695.9751859,74.0,0.004628181457519531
9064.0,1639060696.0208547,124.0,1639060696.0253778,74.0,0.004523038864135742
9065.0,1639060696.0711179,124.0,1639060696.0758944,74.0,0.004776477813720703
9066.0,1639060696.1205509,124.0,1639060696.125089,74.0,0.004538059234619141
9067.0,1639060696.1713767,124.0,1639060696.1761973,74.0,0.004820585250854492
9068.0,1639060696.2208295,124.0,1639060696.2255623,74.0,0.004732847213745117
9069.0,1639060696.2711143,124.0,1639060696.2756898,74.0,0.004575490951538086
9070.0,1639060696.3210983,124.0,1639060696.3255339,74.0,0.004435539245605469
9071.0,1639060696.3703012,124.0,1639060696.3751287,74.0,0.0048274993896484375
9072.0,1639060696.4204683,124.0,1639060696.4252431,74.0,0.004774808883666992
9073.0,1639060696.470983,124.0,1639060696.4755273,74.0,0.004544258117675781
9074.0,1639060696.5210426,124.0,1639060696.525415,74.0,0.004372358322143555
9075.0,1639060696.5713365,124.0,1639060696.5761747,74.0,0.004838228225708008
9076.0,1639060696.620899,124.0,1639060696.6256506,74.0,0.004751682281494141
9077.0,1639060696.6711445,124.0,1639060696.675967,74.0,0.004822492599487305
9078.0,1639060696.7204862,124.0,1639060696.7252324,74.0,0.004746198654174805
9079.0,1639060696.7710214,124.0,1639060696.7755544,74.0,0.004533052444458008
9080.0,1639060696.8213775,124.0,1639060696.8261225,74.0,0.004745006561279297
9081.0,1639060696.8709168,124.0,1639060696.875701,74.0,0.004784107208251953
9082.0,1639060696.9204886,124.0,1639060696.9252465,74.0,0.004757881164550781
9083.0,1639060696.9705648,124.0,1639060696.9752073,74.0,0.004642486572265625
9084.0,1639060697.0212278,124.0,1639060697.0257754,74.0,0.004547595977783203
9085.0,1639060697.070448,124.0,1639060697.0750284,74.0,0.004580497741699219
9086.0,1639060697.12072,124.0,1639060697.1254168,74.0,0.004696846008300781
9087.0,1639060697.1711864,124.0,1639060697.1757247,74.0,0.004538297653198242
9088.0,1639060697.2203095,124.0,1639060697.2247732,74.0,0.004463672637939453
9089.0,1639060697.2712724,124.0,1639060697.2760408,74.0,0.00476837158203125
9090.0,1639060697.3206918,124.0,1639060697.325374,74.0,0.004682064056396484
9091.0,1639060697.3703265,124.0,1639060697.3751104,74.0,0.0047838687896728516
9092.0,1639060697.420951,124.0,1639060697.4255526,74.0,0.004601716995239258
9093.0,1639060697.4710467,124.0,1639060697.4757707,74.0,0.004724025726318359
9094.0,1639060697.5204742,124.0,1639060697.525127,74.0,0.004652738571166992
9095.0,1639060697.5709531,124.0,1639060697.5754128,74.0,0.0044596195220947266
9096.0,1639060697.6212912,124.0,1639060697.6260798,74.0,0.004788637161254883
9097.0,1639060697.6707911,124.0,1639060697.6755195,74.0,0.0047283172607421875
9098.0,1639060697.7204347,124.0,1639060697.7248857,74.0,0.00445103645324707
9099.0,1639060697.7713304,124.0,1639060697.7760837,74.0,0.0047533512115478516
9100.0,1639060697.821021,124.0,1639060697.8256955,74.0,0.004674434661865234
9101.0,1639060697.8704197,124.0,1639060697.87521,74.0,0.004790306091308594
9102.0,1639060697.9211473,124.0,1639060697.9258208,74.0,0.004673480987548828
9103.0,1639060697.9706712,124.0,1639060697.9753335,74.0,0.004662275314331055
9104.0,1639060698.0211823,124.0,1639060698.0256667,74.0,0.004484415054321289
9105.0,1639060698.071168,124.0,1639060698.0758872,74.0,0.004719257354736328
9106.0,1639060698.1213677,124.0,1639060698.1261137,74.0,0.004745960235595703
9107.0,1639060698.1705682,124.0,1639060698.1751232,74.0,0.0045549869537353516
9108.0,1639060698.221022,124.0,1639060698.2254329,74.0,0.004410982131958008
9109.0,1639060698.2712214,124.0,1639060698.2760735,74.0,0.0048520565032958984
9110.0,1639060698.3206782,124.0,1639060698.3251202,74.0,0.004441976547241211
9111.0,1639060698.3710377,124.0,1639060698.3758447,74.0,0.004806995391845703
9112.0,1639060698.4210286,124.0,1639060698.425712,74.0,0.004683494567871094
9113.0,1639060698.4703288,124.0,1639060698.4748962,74.0,0.004567384719848633
9114.0,1639060698.5207193,124.0,1639060698.525462,74.0,0.004742622375488281
9115.0,1639060698.5704808,124.0,1639060698.575336,74.0,0.004855155944824219
9116.0,1639060698.6211078,124.0,1639060698.6259093,74.0,0.004801511764526367
9117.0,1639060698.6712973,124.0,1639060698.676128,74.0,0.004830598831176758
9118.0,1639060698.7206287,124.0,1639060698.7252078,74.0,0.004579067230224609
9119.0,1639060698.7711585,124.0,1639060698.775912,74.0,0.004753589630126953
9120.0,1639060698.8206897,124.0,1639060698.8254077,74.0,0.00471806526184082
9121.0,1639060698.8712451,124.0,1639060698.8760037,74.0,0.004758596420288086
9122.0,1639060698.9203775,124.0,1639060698.924831,74.0,0.004453420639038086
9123.0,1639060698.971069,124.0,1639060698.9756253,74.0,0.004556179046630859
9124.0,1639060699.0213451,124.0,1639060699.0260885,74.0,0.004743337631225586
9125.0,1639060699.0707824,124.0,1639060699.0755582,74.0,0.0047757625579833984
9126.0,1639060699.1209786,124.0,1639060699.1256902,74.0,0.004711627960205078
9127.0,1639060699.1703112,124.0,1639060699.1748226,74.0,0.004511356353759766
9128.0,1639060699.220666,124.0,1639060699.2253482,74.0,0.004682302474975586
9129.0,1639060699.2710843,124.0,1639060699.2759824,74.0,0.0048980712890625
9130.0,1639060699.3203464,124.0,1639060699.3248208,74.0,0.0044744014739990234
9131.0,1639060699.3705525,124.0,1639060699.3753402,74.0,0.0047876834869384766
9132.0,1639060699.4211001,124.0,1639060699.425549,74.0,0.004448890686035156
9133.0,1639060699.4712756,124.0,1639060699.4760525,74.0,0.004776954650878906
9134.0,1639060699.520437,124.0,1639060699.5250432,74.0,0.0046062469482421875
9135.0,1639060699.5710244,124.0,1639060699.5757926,74.0,0.0047681331634521484
9136.0,1639060699.6212108,124.0,1639060699.6260288,74.0,0.004817962646484375
9137.0,1639060699.6707761,124.0,1639060699.675546,74.0,0.004769802093505859
9138.0,1639060699.7211113,124.0,1639060699.7258022,74.0,0.004690885543823242
9139.0,1639060699.771322,124.0,1639060699.776118,74.0,0.004796028137207031
9140.0,1639060699.8205879,124.0,1639060699.8255084,74.0,0.004920482635498047
9141.0,1639060699.8712735,124.0,1639060699.8761067,74.0,0.004833221435546875
9142.0,1639060699.920936,124.0,1639060699.9253542,74.0,0.004418134689331055
9143.0,1639060699.97039,124.0,1639060699.9749703,74.0,0.004580259323120117
9144.0,1639060700.020559,124.0,1639060700.0250053,74.0,0.004446268081665039
9145.0,1639060700.0703182,124.0,1639060700.0749345,74.0,0.004616260528564453
9146.0,1639060700.1207592,124.0,1639060700.125262,74.0,0.004502773284912109
9147.0,1639060700.1705256,124.0,1639060700.1750293,74.0,0.004503726959228516
9148.0,1639060700.2212129,124.0,1639060700.2257047,74.0,0.0044918060302734375
9149.0,1639060700.2703934,124.0,1639060700.2752326,74.0,0.004839181900024414
9150.0,1639060700.320784,124.0,1639060700.325532,74.0,0.004747867584228516
9151.0,1639060700.3714035,124.0,1639060700.3762734,74.0,0.004869937896728516
9152.0,1639060700.4210787,124.0,1639060700.4256265,74.0,0.004547834396362305
9153.0,1639060700.470977,124.0,1639060700.4755185,74.0,0.0045413970947265625
9154.0,1639060700.5209124,124.0,1639060700.5253646,74.0,0.004452228546142578
9155.0,1639060700.5714452,124.0,1639060700.5760322,74.0,0.004586935043334961
9156.0,1639060700.6208851,124.0,1639060700.6254013,74.0,0.004516124725341797
9157.0,1639060700.6703424,124.0,1639060700.674317,74.0,0.003974437713623047
9158.0,1639060700.7208104,124.0,1639060700.7253058,74.0,0.004495382308959961
9159.0,1639060700.7711918,124.0,1639060700.7756498,74.0,0.004457950592041016
9160.0,1639060700.820678,124.0,1639060700.8251858,74.0,0.004507780075073242
9161.0,1639060700.8710232,124.0,1639060700.8758144,74.0,0.004791259765625
9162.0,1639060700.920428,124.0,1639060700.9249053,74.0,0.004477262496948242
9163.0,1639060700.970922,124.0,1639060700.9757056,74.0,0.00478363037109375
9164.0,1639060701.0213542,124.0,1639060701.025797,74.0,0.004442691802978516
9165.0,1639060701.0703554,124.0,1639060701.0752716,74.0,0.004916191101074219
9166.0,1639060701.1208842,124.0,1639060701.1254222,74.0,0.004538059234619141
