seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8258.0,1639276582.253697,124.0,0.0014946460723876953,1639276582.2551916,74.0
8259.0,1639276582.3040156,124.0,0.0015256404876708984,1639276582.3055413,74.0
8260.0,1639276582.35474,124.0,0.0014917850494384766,1639276582.3562317,74.0
8261.0,1639276582.4040456,124.0,0.0013484954833984375,1639276582.405394,74.0
8262.0,1639276582.4544551,124.0,0.0012791156768798828,1639276582.4557343,74.0
8263.0,1639276582.5049484,124.0,0.0013778209686279297,1639276582.5063262,74.0
8264.0,1639276582.5542266,124.0,0.0013794898986816406,1639276582.5556061,74.0
8265.0,1639276582.6048915,124.0,0.0014202594757080078,1639276582.6063118,74.0
8266.0,1639276582.6539326,124.0,0.0012905597686767578,1639276582.6552231,74.0
8267.0,1639276582.7045524,124.0,0.0015056133270263672,1639276582.706058,74.0
8268.0,1639276582.7542477,124.0,0.0013761520385742188,1639276582.7556238,74.0
8269.0,1639276582.8042872,124.0,0.001413106918334961,1639276582.8057003,74.0
8270.0,1639276582.8549533,124.0,0.0013949871063232422,1639276582.8563483,74.0
8271.0,1639276582.9043677,124.0,0.001424551010131836,1639276582.9057922,74.0
8272.0,1639276582.9550264,124.0,0.0013797283172607422,1639276582.956406,74.0
8273.0,1639276583.0043085,124.0,0.0014100074768066406,1639276583.0057185,74.0
8274.0,1639276583.054569,124.0,0.0013859272003173828,1639276583.055955,74.0
8275.0,1639276583.1048405,124.0,0.0014481544494628906,1639276583.1062887,74.0
8276.0,1639276583.1541224,124.0,0.0013985633850097656,1639276583.155521,74.0
8277.0,1639276583.2045875,124.0,0.0014350414276123047,1639276583.2060225,74.0
8278.0,1639276583.254194,124.0,0.0013768672943115234,1639276583.255571,74.0
8279.0,1639276583.3049686,124.0,0.001417398452758789,1639276583.306386,74.0
8280.0,1639276583.3539608,124.0,0.0012979507446289062,1639276583.3552587,74.0
8281.0,1639276583.4046507,124.0,0.0014116764068603516,1639276583.4060624,74.0
8282.0,1639276583.4548166,124.0,0.0013802051544189453,1639276583.4561968,74.0
8283.0,1639276583.5044081,124.0,0.0014219284057617188,1639276583.50583,74.0
8284.0,1639276583.5549297,124.0,0.0014388561248779297,1639276583.5563686,74.0
8285.0,1639276583.6044223,124.0,0.0014541149139404297,1639276583.6058764,74.0
8286.0,1639276583.6546123,124.0,0.0014073848724365234,1639276583.6560197,74.0
8287.0,1639276583.7039275,124.0,0.0014612674713134766,1639276583.7053888,74.0
8288.0,1639276583.7541754,124.0,0.001310586929321289,1639276583.755486,74.0
8289.0,1639276583.8050284,124.0,0.0014183521270751953,1639276583.8064468,74.0
8290.0,1639276583.8543477,124.0,0.0013973712921142578,1639276583.855745,74.0
8291.0,1639276583.9047503,124.0,0.0014448165893554688,1639276583.9061952,74.0
8292.0,1639276583.9541123,124.0,0.001474618911743164,1639276583.955587,74.0
8293.0,1639276584.0048027,124.0,0.0014753341674804688,1639276584.006278,74.0
8294.0,1639276584.0546365,124.0,0.0013885498046875,1639276584.056025,74.0
8295.0,1639276584.1043499,124.0,0.0014331340789794922,1639276584.105783,74.0
8296.0,1639276584.1545975,124.0,0.001310110092163086,1639276584.1559076,74.0
8297.0,1639276584.2039707,124.0,0.001428842544555664,1639276584.2053995,74.0
8298.0,1639276584.2542303,124.0,0.0013189315795898438,1639276584.2555492,74.0
8299.0,1639276584.3047774,124.0,0.0014388561248779297,1639276584.3062162,74.0
8300.0,1639276584.3543143,124.0,0.0014138221740722656,1639276584.3557281,74.0
8301.0,1639276584.4048584,124.0,0.0013439655303955078,1639276584.4062023,74.0
8302.0,1639276584.4540427,124.0,0.00140380859375,1639276584.4554465,74.0
8303.0,1639276584.5048175,124.0,0.0013380050659179688,1639276584.5061555,74.0
8304.0,1639276584.5539317,124.0,0.0013136863708496094,1639276584.5552454,74.0
8305.0,1639276584.604499,124.0,0.001331329345703125,1639276584.6058304,74.0
8306.0,1639276584.6547167,124.0,0.0013089179992675781,1639276584.6560256,74.0
8307.0,1639276584.7038963,124.0,0.0013210773468017578,1639276584.7052174,74.0
8308.0,1639276584.7542183,124.0,0.001394033432006836,1639276584.7556124,74.0
8309.0,1639276584.8049204,124.0,0.0014107227325439453,1639276584.8063312,74.0
8310.0,1639276584.854298,124.0,0.0013704299926757812,1639276584.8556685,74.0
8311.0,1639276584.9048488,124.0,0.0014095306396484375,1639276584.9062583,74.0
8312.0,1639276584.9549417,124.0,0.00136566162109375,1639276584.9563074,74.0
8313.0,1639276585.004496,124.0,0.0013096332550048828,1639276585.0058057,74.0
8314.0,1639276585.0548286,124.0,0.0013911724090576172,1639276585.0562198,74.0
8315.0,1639276585.104177,124.0,0.0013875961303710938,1639276585.1055646,74.0
8316.0,1639276585.1548955,124.0,0.0013637542724609375,1639276585.1562593,74.0
8317.0,1639276585.2045689,124.0,0.0014345645904541016,1639276585.2060034,74.0
8318.0,1639276585.254362,124.0,0.0014104843139648438,1639276585.2557726,74.0
8319.0,1639276585.3044407,124.0,0.0013377666473388672,1639276585.3057785,74.0
8320.0,1639276585.3552213,124.0,0.0013782978057861328,1639276585.3565996,74.0
8321.0,1639276585.4047658,124.0,0.0014145374298095703,1639276585.4061804,74.0
8322.0,1639276585.453851,124.0,0.0013003349304199219,1639276585.4551513,74.0
8323.0,1639276585.5043366,124.0,0.0014333724975585938,1639276585.50577,74.0
8324.0,1639276585.5548322,124.0,0.0013663768768310547,1639276585.5561986,74.0
8325.0,1639276585.6038942,124.0,0.0013530254364013672,1639276585.6052473,74.0
8326.0,1639276585.6540809,124.0,0.0013818740844726562,1639276585.6554627,74.0
8327.0,1639276585.7045014,124.0,0.0014069080352783203,1639276585.7059083,74.0
8328.0,1639276585.7548916,124.0,0.0013806819915771484,1639276585.7562723,74.0
8329.0,1639276585.8043292,124.0,0.001422882080078125,1639276585.805752,74.0
8330.0,1639276585.8545892,124.0,0.0013470649719238281,1639276585.8559363,74.0
8331.0,1639276585.9046097,124.0,0.0013420581817626953,1639276585.9059517,74.0
8332.0,1639276585.9538202,124.0,0.0013039112091064453,1639276585.9551241,74.0
8333.0,1639276586.0042183,124.0,0.0013883113861083984,1639276586.0056067,74.0
8334.0,1639276586.054183,124.0,0.0013799667358398438,1639276586.055563,74.0
8335.0,1639276586.1048286,124.0,0.0013937950134277344,1639276586.1062224,74.0
8336.0,1639276586.154125,124.0,0.0012996196746826172,1639276586.1554246,74.0
8337.0,1639276586.204535,124.0,0.0014619827270507812,1639276586.205997,74.0
8338.0,1639276586.2539334,124.0,0.0012755393981933594,1639276586.255209,74.0
8339.0,1639276586.3040957,124.0,0.0013916492462158203,1639276586.3054874,74.0
8340.0,1639276586.3545668,124.0,0.0013499259948730469,1639276586.3559167,74.0
8341.0,1639276586.4038513,124.0,0.0013585090637207031,1639276586.4052098,74.0
8342.0,1639276586.4546766,124.0,0.0013880729675292969,1639276586.4560647,74.0
8343.0,1639276586.5041106,124.0,0.0013158321380615234,1639276586.5054264,74.0
8344.0,1639276586.5547764,124.0,0.001416921615600586,1639276586.5561934,74.0
8345.0,1639276586.6037896,124.0,0.001302957534790039,1639276586.6050925,74.0
8346.0,1639276586.6543486,124.0,0.0013682842254638672,1639276586.655717,74.0
8347.0,1639276586.704686,124.0,0.001392364501953125,1639276586.7060783,74.0
8348.0,1639276586.7539454,124.0,0.001344919204711914,1639276586.7552903,74.0
8349.0,1639276586.8046052,124.0,0.0014352798461914062,1639276586.8060405,74.0
8350.0,1639276586.854964,124.0,0.001444101333618164,1639276586.856408,74.0
8351.0,1639276586.9045858,124.0,0.0014660358428955078,1639276586.9060519,74.0
8352.0,1639276586.9542308,124.0,0.0013921260833740234,1639276586.955623,74.0
8353.0,1639276587.0047035,124.0,0.0013391971588134766,1639276587.0060427,74.0
8354.0,1639276587.054942,124.0,0.0013828277587890625,1639276587.0563247,74.0
8355.0,1639276587.104337,124.0,0.0014328956604003906,1639276587.1057699,74.0
8356.0,1639276587.1538773,124.0,0.0013086795806884766,1639276587.155186,74.0
8357.0,1639276587.204738,124.0,0.0011909008026123047,1639276587.2059288,74.0
8358.0,1639276587.2538974,124.0,0.0013470649719238281,1639276587.2552445,74.0
8359.0,1639276587.3040347,124.0,0.001222848892211914,1639276587.3052576,74.0
8360.0,1639276587.354042,124.0,0.0013377666473388672,1639276587.3553798,74.0
8361.0,1639276587.4043157,124.0,0.0013170242309570312,1639276587.4056327,74.0
8362.0,1639276587.4544787,124.0,0.001369476318359375,1639276587.4558482,74.0
8363.0,1639276587.5048816,124.0,0.0014226436614990234,1639276587.5063043,74.0
8364.0,1639276587.554151,124.0,0.0012879371643066406,1639276587.555439,74.0
8365.0,1639276587.6045315,124.0,0.0014510154724121094,1639276587.6059825,74.0
8366.0,1639276587.654668,124.0,0.001277923583984375,1639276587.655946,74.0
8367.0,1639276587.7047148,124.0,0.0013427734375,1639276587.7060575,74.0
8368.0,1639276587.7539291,124.0,0.0012865066528320312,1639276587.7552156,74.0
8369.0,1639276587.8043346,124.0,0.0014100074768066406,1639276587.8057446,74.0
8370.0,1639276587.8543153,124.0,0.0012936592102050781,1639276587.855609,74.0
8371.0,1639276587.904849,124.0,0.0013301372528076172,1639276587.9061792,74.0
8372.0,1639276587.9539528,124.0,0.0012981891632080078,1639276587.955251,74.0
8373.0,1639276588.0045664,124.0,0.0014483928680419922,1639276588.0060148,74.0
8374.0,1639276588.053732,124.0,0.0013189315795898438,1639276588.0550508,74.0
8375.0,1639276588.1047442,124.0,0.0014264583587646484,1639276588.1061707,74.0
8376.0,1639276588.1543524,124.0,0.0013186931610107422,1639276588.1556711,74.0
8377.0,1639276588.2049427,124.0,0.0014252662658691406,1639276588.206368,74.0
8378.0,1639276588.2542489,124.0,0.0014066696166992188,1639276588.2556555,74.0
8379.0,1639276588.3041441,124.0,0.0014963150024414062,1639276588.3056405,74.0
8380.0,1639276588.3537917,124.0,0.0012123584747314453,1639276588.355004,74.0
8381.0,1639276588.404564,124.0,0.0014467239379882812,1639276588.4060106,74.0
8382.0,1639276588.4538224,124.0,0.0013375282287597656,1639276588.45516,74.0
8383.0,1639276588.5046062,124.0,0.001428365707397461,1639276588.5060346,74.0
8384.0,1639276588.5549402,124.0,0.001394033432006836,1639276588.5563343,74.0
8385.0,1639276588.6042058,124.0,0.0013341903686523438,1639276588.60554,74.0
8386.0,1639276588.654516,124.0,0.0013971328735351562,1639276588.655913,74.0
8387.0,1639276588.7049282,124.0,0.0014574527740478516,1639276588.7063856,74.0
8388.0,1639276588.7542331,124.0,0.0014007091522216797,1639276588.7556338,74.0
8389.0,1639276588.804858,124.0,0.0004277229309082031,1639276588.8052857,74.0
8390.0,1639276588.8537784,124.0,0.0011260509490966797,1639276588.8549044,74.0
8391.0,1639276588.9039524,124.0,0.0013403892517089844,1639276588.9052927,74.0
8392.0,1639276588.9543293,124.0,0.001399993896484375,1639276588.9557292,74.0
8393.0,1639276589.004689,124.0,0.0014355182647705078,1639276589.0061245,74.0
8394.0,1639276589.0548027,124.0,0.0013992786407470703,1639276589.056202,74.0
8395.0,1639276589.1040082,124.0,0.0014102458953857422,1639276589.1054184,74.0
8396.0,1639276589.154475,124.0,0.0013921260833740234,1639276589.155867,74.0
8397.0,1639276589.203965,124.0,0.0007646083831787109,1639276589.2047296,74.0
8398.0,1639276589.2543309,124.0,0.0013790130615234375,1639276589.25571,74.0
8399.0,1639276589.3065386,124.0,0.0013647079467773438,1639276589.3079033,74.0
8400.0,1639276589.4245486,124.0,0.0014314651489257812,1639276589.42598,74.0
8401.0,1639276589.4744189,124.0,0.0013527870178222656,1639276589.4757717,74.0
8402.0,1639276589.5240483,124.0,0.0014193058013916016,1639276589.5254676,74.0
8403.0,1639276589.5739677,124.0,0.0014028549194335938,1639276589.5753706,74.0
8404.0,1639276589.6243844,124.0,0.0013401508331298828,1639276589.6257246,74.0
8405.0,1639276589.6742525,124.0,0.001321554183959961,1639276589.675574,74.0
8406.0,1639276589.724515,124.0,0.0013546943664550781,1639276589.7258697,74.0
8407.0,1639276589.7739,124.0,0.0013689994812011719,1639276589.775269,74.0
8408.0,1639276589.8242147,124.0,0.0013289451599121094,1639276589.8255436,74.0
8409.0,1639276589.8743284,124.0,0.0012769699096679688,1639276589.8756053,74.0
8410.0,1639276589.92453,124.0,0.0013282299041748047,1639276589.9258583,74.0
8411.0,1639276589.9739351,124.0,0.001313924789428711,1639276589.975249,74.0
8412.0,1639276590.024494,124.0,0.0013475418090820312,1639276590.0258415,74.0
8413.0,1639276590.074608,124.0,0.0013167858123779297,1639276590.0759249,74.0
8414.0,1639276590.1238456,124.0,0.0012657642364501953,1639276590.1251113,74.0
8415.0,1639276590.174136,124.0,0.0012865066528320312,1639276590.1754224,74.0
8416.0,1639276590.224402,124.0,0.0013577938079833984,1639276590.2257597,74.0
8417.0,1639276590.2744172,124.0,0.0013375282287597656,1639276590.2757547,74.0
8418.0,1639276590.3245304,124.0,0.0013217926025390625,1639276590.3258522,74.0
8419.0,1639276590.3738997,124.0,0.0012929439544677734,1639276590.3751926,74.0
8420.0,1639276590.4244046,124.0,0.0013382434844970703,1639276590.4257429,74.0
8421.0,1639276590.4747388,124.0,0.0012981891632080078,1639276590.476037,74.0
8422.0,1639276590.5238807,124.0,0.0013813972473144531,1639276590.525262,74.0
8423.0,1639276590.5744874,124.0,0.001313924789428711,1639276590.5758014,74.0
8424.0,1639276590.6243494,124.0,0.0013992786407470703,1639276590.6257486,74.0
8425.0,1639276590.6745937,124.0,0.00128936767578125,1639276590.675883,74.0
8426.0,1639276590.724646,124.0,0.0013208389282226562,1639276590.725967,74.0
8427.0,1639276590.7741122,124.0,0.0012979507446289062,1639276590.7754102,74.0
8428.0,1639276590.8244216,124.0,0.0013866424560546875,1639276590.8258083,74.0
8429.0,1639276590.873985,124.0,0.0014057159423828125,1639276590.8753908,74.0
8430.0,1639276590.924153,124.0,0.001337289810180664,1639276590.9254904,74.0
8431.0,1639276590.9739935,124.0,0.0013248920440673828,1639276590.9753184,74.0
8432.0,1639276591.024412,124.0,0.0013620853424072266,1639276591.025774,74.0
8433.0,1639276591.074496,124.0,0.0013539791107177734,1639276591.07585,74.0
8434.0,1639276591.1242452,124.0,0.001325368881225586,1639276591.1255705,74.0
8435.0,1639276591.17395,124.0,0.0013298988342285156,1639276591.1752799,74.0
8436.0,1639276591.224262,124.0,0.0012476444244384766,1639276591.2255096,74.0
8437.0,1639276591.2744887,124.0,0.0013151168823242188,1639276591.2758038,74.0
8438.0,1639276591.3242335,124.0,0.001374959945678711,1639276591.3256085,74.0
8439.0,1639276591.3743227,124.0,0.0013387203216552734,1639276591.3756614,74.0
8440.0,1639276591.4248333,124.0,0.001407623291015625,1639276591.426241,74.0
8441.0,1639276591.4742186,124.0,0.0013298988342285156,1639276591.4755485,74.0
8442.0,1639276591.5248358,124.0,0.0014085769653320312,1639276591.5262444,74.0
8443.0,1639276591.574531,124.0,0.0013370513916015625,1639276591.5758681,74.0
8444.0,1639276591.6241314,124.0,0.0013201236724853516,1639276591.6254516,74.0
8445.0,1639276591.6743453,124.0,0.0013117790222167969,1639276591.675657,74.0
8446.0,1639276591.7245612,124.0,0.00031757354736328125,1639276591.7248788,74.0
8447.0,1639276591.773854,124.0,0.0013439655303955078,1639276591.775198,74.0
8448.0,1639276591.8241384,124.0,0.0013229846954345703,1639276591.8254614,74.0
8449.0,1639276591.8743753,124.0,0.0012903213500976562,1639276591.8756657,74.0
8450.0,1639276591.924264,124.0,0.0012226104736328125,1639276591.9254866,74.0
8451.0,1639276591.973896,124.0,0.0013136863708496094,1639276591.9752097,74.0
8452.0,1639276592.0241039,124.0,0.0013744831085205078,1639276592.0254784,74.0
8453.0,1639276592.0743127,124.0,0.0013396739959716797,1639276592.0756524,74.0
8454.0,1639276592.1237888,124.0,0.0013239383697509766,1639276592.1251128,74.0
8455.0,1639276592.1742313,124.0,0.0013349056243896484,1639276592.1755662,74.0
8456.0,1639276592.2245033,124.0,0.0014600753784179688,1639276592.2259634,74.0
8457.0,1639276592.2738202,124.0,0.001325845718383789,1639276592.275146,74.0
8458.0,1639276592.3242502,124.0,0.0013756752014160156,1639276592.325626,74.0
8459.0,1639276592.3739367,124.0,0.0012929439544677734,1639276592.3752296,74.0
8460.0,1639276592.4241416,124.0,0.0013089179992675781,1639276592.4254506,74.0
8461.0,1639276592.4743526,124.0,0.0013053417205810547,1639276592.475658,74.0
8462.0,1639276592.5238597,124.0,0.0012936592102050781,1639276592.5251534,74.0
8463.0,1639276592.5745273,124.0,0.001310110092163086,1639276592.5758374,74.0
8464.0,1639276592.6239312,124.0,0.0013191699981689453,1639276592.6252503,74.0
8465.0,1639276592.6740816,124.0,0.0013070106506347656,1639276592.6753886,74.0
8466.0,1639276592.7244914,124.0,0.001260995864868164,1639276592.7257524,74.0
8467.0,1639276592.773812,124.0,0.0012905597686767578,1639276592.7751026,74.0
8468.0,1639276592.8242514,124.0,0.0011897087097167969,1639276592.8254411,74.0
8469.0,1639276592.8744543,124.0,0.0012950897216796875,1639276592.8757493,74.0
8470.0,1639276592.9238734,124.0,0.0013184547424316406,1639276592.9251919,74.0
8471.0,1639276592.9746225,124.0,0.0012960433959960938,1639276592.9759185,74.0
8472.0,1639276593.0240686,124.0,0.0013225078582763672,1639276593.025391,74.0
8473.0,1639276593.0743327,124.0,0.0013155937194824219,1639276593.0756483,74.0
8474.0,1639276593.1238706,124.0,0.0013189315795898438,1639276593.1251895,74.0
8475.0,1639276593.1742024,124.0,0.0013005733489990234,1639276593.175503,74.0
8476.0,1639276593.2245126,124.0,0.0013418197631835938,1639276593.2258544,74.0
8477.0,1639276593.2747304,124.0,0.001316070556640625,1639276593.2760465,74.0
8478.0,1639276593.3239596,124.0,0.0013513565063476562,1639276593.325311,74.0
8479.0,1639276593.3738325,124.0,0.0013132095336914062,1639276593.3751457,74.0
8480.0,1639276593.424394,124.0,0.0013132095336914062,1639276593.425707,74.0
8481.0,1639276593.473903,124.0,0.0013599395751953125,1639276593.4752629,74.0
8482.0,1639276593.524326,124.0,0.0013337135314941406,1639276593.5256598,74.0
8483.0,1639276593.573992,124.0,0.0013120174407958984,1639276593.575304,74.0
8484.0,1639276593.624632,124.0,0.0013227462768554688,1639276593.6259546,74.0
8485.0,1639276593.6746652,124.0,0.0013091564178466797,1639276593.6759744,74.0
8486.0,1639276593.7237742,124.0,0.0013265609741210938,1639276593.7251008,74.0
8487.0,1639276593.7740054,124.0,0.0013148784637451172,1639276593.7753203,74.0
8488.0,1639276593.824458,124.0,0.001313924789428711,1639276593.8257718,74.0
8489.0,1639276593.8746367,124.0,0.00128936767578125,1639276593.875926,74.0
8490.0,1639276593.9247046,124.0,0.001354217529296875,1639276593.9260588,74.0
8491.0,1639276593.974112,124.0,0.0013582706451416016,1639276593.9754703,74.0
8492.0,1639276594.0244327,124.0,0.001346588134765625,1639276594.0257792,74.0
8493.0,1639276594.0740876,124.0,0.0013115406036376953,1639276594.0753992,74.0
8494.0,1639276594.1246834,124.0,0.0013425350189208984,1639276594.126026,74.0
8495.0,1639276594.1739302,124.0,0.0012845993041992188,1639276594.1752148,74.0
8496.0,1639276594.2242358,124.0,0.0013613700866699219,1639276594.2255971,74.0
8497.0,1639276594.274506,124.0,0.0013203620910644531,1639276594.2758265,74.0
8498.0,1639276594.3246825,124.0,0.0013430118560791016,1639276594.3260255,74.0
8499.0,1639276594.3744202,124.0,0.0012786388397216797,1639276594.3756988,74.0
8500.0,1639276594.424527,124.0,0.0013573169708251953,1639276594.4258842,74.0
8501.0,1639276594.4744098,124.0,0.0013167858123779297,1639276594.4757266,74.0
8502.0,1639276594.5241528,124.0,0.0013179779052734375,1639276594.5254707,74.0
8503.0,1639276594.5745168,124.0,0.0013117790222167969,1639276594.5758286,74.0
8504.0,1639276594.6243997,124.0,0.0013744831085205078,1639276594.6257741,74.0
8505.0,1639276594.6743531,124.0,0.0013165473937988281,1639276594.6756697,74.0
8506.0,1639276594.7244973,124.0,0.0013327598571777344,1639276594.72583,74.0
8507.0,1639276594.7738817,124.0,0.0013153553009033203,1639276594.775197,74.0
8508.0,1639276594.8243108,124.0,0.0013587474822998047,1639276594.8256695,74.0
8509.0,1639276594.874584,124.0,0.001310586929321289,1639276594.8758945,74.0
8510.0,1639276594.924546,124.0,0.0013363361358642578,1639276594.9258823,74.0
8511.0,1639276594.9738476,124.0,0.0012967586517333984,1639276594.9751444,74.0
8512.0,1639276595.0243196,124.0,0.001279592514038086,1639276595.0255992,74.0
8513.0,1639276595.0748436,124.0,0.0012030601501464844,1639276595.0760467,74.0
8514.0,1639276595.1241267,124.0,0.0013532638549804688,1639276595.12548,74.0
8515.0,1639276595.1740203,124.0,0.001322031021118164,1639276595.1753423,74.0
8516.0,1639276595.2241657,124.0,0.0013127326965332031,1639276595.2254784,74.0
8517.0,1639276595.2764723,124.0,0.001401662826538086,1639276595.277874,74.0
8518.0,1639276595.3245697,124.0,0.001401662826538086,1639276595.3259714,74.0
8519.0,1639276595.374031,124.0,0.00122833251953125,1639276595.3752594,74.0
8520.0,1639276595.4246473,124.0,0.0014319419860839844,1639276595.4260793,74.0
8521.0,1639276595.4742696,124.0,0.001392364501953125,1639276595.475662,74.0
8522.0,1639276595.524402,124.0,0.0014121532440185547,1639276595.525814,74.0
8523.0,1639276595.5748997,124.0,0.0014147758483886719,1639276595.5763144,74.0
8524.0,1639276595.6241548,124.0,0.0014300346374511719,1639276595.6255848,74.0
8525.0,1639276595.674677,124.0,0.001407623291015625,1639276595.6760845,74.0
8526.0,1639276595.724823,124.0,0.0014204978942871094,1639276595.7262435,74.0
8527.0,1639276595.774302,124.0,0.001369476318359375,1639276595.7756715,74.0
8528.0,1639276595.8246877,124.0,0.0014417171478271484,1639276595.8261294,74.0
8529.0,1639276595.8742485,124.0,0.0013759136199951172,1639276595.8756244,74.0
8530.0,1639276595.9246387,124.0,0.0014553070068359375,1639276595.926094,74.0
8531.0,1639276595.9744835,124.0,0.0014181137084960938,1639276595.9759016,74.0
8532.0,1639276596.0249162,124.0,0.0014820098876953125,1639276596.0263982,74.0
8533.0,1639276596.0745516,124.0,0.001371145248413086,1639276596.0759227,74.0
8534.0,1639276596.1250243,124.0,0.0014424324035644531,1639276596.1264668,74.0
8535.0,1639276596.1747983,124.0,0.0014314651489257812,1639276596.1762297,74.0
8536.0,1639276596.2243996,124.0,0.0014328956604003906,1639276596.2258325,74.0
8537.0,1639276596.2745874,124.0,0.0013899803161621094,1639276596.2759774,74.0
8538.0,1639276596.3248305,124.0,0.0013818740844726562,1639276596.3262124,74.0
8539.0,1639276596.374833,124.0,0.0013728141784667969,1639276596.376206,74.0
8540.0,1639276596.4242024,124.0,0.0014438629150390625,1639276596.4256463,74.0
8541.0,1639276596.4745548,124.0,0.0013709068298339844,1639276596.4759257,74.0
8542.0,1639276596.5240636,124.0,0.001409292221069336,1639276596.5254729,74.0
8543.0,1639276596.5744827,124.0,0.001398324966430664,1639276596.575881,74.0
8544.0,1639276596.624686,124.0,0.00141143798828125,1639276596.6260974,74.0
8545.0,1639276596.6749763,124.0,0.0013413429260253906,1639276596.6763177,74.0
8546.0,1639276596.7243643,124.0,0.0015952587127685547,1639276596.7259595,74.0
8547.0,1639276596.7740157,124.0,0.001382589340209961,1639276596.7753983,74.0
8548.0,1639276596.8247466,124.0,0.001425027847290039,1639276596.8261716,74.0
8549.0,1639276596.8740213,124.0,0.0013680458068847656,1639276596.8753893,74.0
8550.0,1639276596.9246159,124.0,0.0014247894287109375,1639276596.9260406,74.0
8551.0,1639276596.9741585,124.0,0.0013861656188964844,1639276596.9755447,74.0
8552.0,1639276597.0247293,124.0,0.0014348030090332031,1639276597.026164,74.0
8553.0,1639276597.0740325,124.0,0.001373291015625,1639276597.0754058,74.0
8554.0,1639276597.1246965,124.0,0.0014047622680664062,1639276597.1261013,74.0
8555.0,1639276597.1742036,124.0,0.0013937950134277344,1639276597.1755974,74.0
8556.0,1639276597.2247553,124.0,0.0014309883117675781,1639276597.2261863,74.0
8557.0,1639276597.2743716,124.0,0.0013806819915771484,1639276597.2757523,74.0
8558.0,1639276597.3242748,124.0,0.0014164447784423828,1639276597.3256912,74.0
8559.0,1639276597.3749733,124.0,0.0013959407806396484,1639276597.3763692,74.0
8560.0,1639276597.4245763,124.0,0.001447916030883789,1639276597.4260242,74.0
8561.0,1639276597.4739292,124.0,0.0013740062713623047,1639276597.4753032,74.0
8562.0,1639276597.524508,124.0,0.001430511474609375,1639276597.5259385,74.0
8563.0,1639276597.5739493,124.0,0.0013873577117919922,1639276597.5753367,74.0
8564.0,1639276597.6246347,124.0,0.0014660358428955078,1639276597.6261008,74.0
8565.0,1639276597.674008,124.0,0.0013709068298339844,1639276597.6753788,74.0
8566.0,1639276597.7245078,124.0,0.0014309883117675781,1639276597.7259388,74.0
8567.0,1639276597.7740715,124.0,0.0013692378997802734,1639276597.7754407,74.0
8568.0,1639276597.824671,124.0,0.0014002323150634766,1639276597.8260713,74.0
8569.0,1639276597.874194,124.0,0.0014100074768066406,1639276597.875604,74.0
8570.0,1639276597.9247348,124.0,0.0013971328735351562,1639276597.926132,74.0
8571.0,1639276597.9744048,124.0,0.0013616085052490234,1639276597.9757664,74.0
8572.0,1639276598.024948,124.0,0.0014193058013916016,1639276598.0263672,74.0
8573.0,1639276598.0744905,124.0,0.0013651847839355469,1639276598.0758557,74.0
8574.0,1639276598.1249604,124.0,0.0013942718505859375,1639276598.1263547,74.0
8575.0,1639276598.1747613,124.0,0.0013704299926757812,1639276598.1761317,74.0
8576.0,1639276598.224294,124.0,0.0013997554779052734,1639276598.2256937,74.0
8577.0,1639276598.2748816,124.0,0.0013756752014160156,1639276598.2762573,74.0
8578.0,1639276598.32435,124.0,0.0013878345489501953,1639276598.325738,74.0
8579.0,1639276598.3745224,124.0,0.0013675689697265625,1639276598.37589,74.0
8580.0,1639276598.424119,124.0,0.0014066696166992188,1639276598.4255257,74.0
8581.0,1639276598.4746954,124.0,0.001384735107421875,1639276598.4760802,74.0
8582.0,1639276598.5246902,124.0,0.0014216899871826172,1639276598.5261118,74.0
8583.0,1639276598.5748243,124.0,0.0013642311096191406,1639276598.5761886,74.0
8584.0,1639276598.6243796,124.0,0.0014164447784423828,1639276598.625796,74.0
8585.0,1639276598.6749556,124.0,0.0014166831970214844,1639276598.6763723,74.0
8586.0,1639276598.7245448,124.0,0.0014183521270751953,1639276598.725963,74.0
8587.0,1639276598.7743638,124.0,0.001371145248413086,1639276598.775735,74.0
8588.0,1639276598.8249679,124.0,0.0014181137084960938,1639276598.826386,74.0
8589.0,1639276598.8744962,124.0,0.0014102458953857422,1639276598.8759065,74.0
8590.0,1639276598.9249122,124.0,0.0014219284057617188,1639276598.9263341,74.0
8591.0,1639276598.9745421,124.0,0.001369476318359375,1639276598.9759116,74.0
8592.0,1639276599.0249405,124.0,0.001409292221069336,1639276599.0263498,74.0
8593.0,1639276599.0744069,124.0,0.0013844966888427734,1639276599.0757914,74.0
8594.0,1639276599.1246638,124.0,0.0014772415161132812,1639276599.126141,74.0
8595.0,1639276599.1745014,124.0,0.0013916492462158203,1639276599.175893,74.0
8596.0,1639276599.2248826,124.0,0.001424551010131836,1639276599.2263072,74.0
8597.0,1639276599.2742507,124.0,0.0013720989227294922,1639276599.2756228,74.0
8598.0,1639276599.3248422,124.0,0.001447439193725586,1639276599.3262897,74.0
8599.0,1639276599.3763866,124.0,0.0014269351959228516,1639276599.3778136,74.0
8600.0,1639276599.4843354,124.0,0.0015044212341308594,1639276599.4858398,74.0
8601.0,1639276599.5337982,124.0,0.0013663768768310547,1639276599.5351646,74.0
8602.0,1639276599.5847347,124.0,0.0014257431030273438,1639276599.5861604,74.0
8603.0,1639276599.6342218,124.0,0.0014529228210449219,1639276599.6356747,74.0
