seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
76.0,1639060243.5826724,122.0,0.0013434886932373047,1639060243.5840158,72.0
77.0,1639060243.6328087,122.0,0.0013933181762695312,1639060243.634202,72.0
78.0,1639060243.6831179,122.0,0.0013217926025390625,1639060243.6844397,72.0
79.0,1639060243.7331583,122.0,0.0013937950134277344,1639060243.7345521,72.0
80.0,1639060243.7830317,122.0,0.0013217926025390625,1639060243.7843535,72.0
81.0,1639060243.8333561,122.0,0.0014324188232421875,1639060243.8347886,72.0
82.0,1639060243.8832595,122.0,0.0013625621795654297,1639060243.884622,72.0
83.0,1639060243.9330933,122.0,0.0014104843139648438,1639060243.9345038,72.0
84.0,1639060243.9825993,122.0,0.0013103485107421875,1639060243.9839096,72.0
85.0,1639060244.0333667,122.0,0.0013592243194580078,1639060244.034726,72.0
86.0,1639060244.0833955,122.0,0.0013432502746582031,1639060244.0847387,72.0
87.0,1639060244.133129,122.0,0.0012917518615722656,1639060244.1344206,72.0
88.0,1639060244.1827936,122.0,0.0013735294342041016,1639060244.1841671,72.0
89.0,1639060244.232661,122.0,0.0014050006866455078,1639060244.234066,72.0
90.0,1639060244.282857,122.0,0.001359701156616211,1639060244.2842166,72.0
91.0,1639060244.3334262,122.0,0.0013620853424072266,1639060244.3347883,72.0
92.0,1639060244.3834221,122.0,0.0014660358428955078,1639060244.3848882,72.0
93.0,1639060244.4334314,122.0,0.0013625621795654297,1639060244.434794,72.0
94.0,1639060244.483423,122.0,0.0013873577117919922,1639060244.4848104,72.0
95.0,1639060244.533328,122.0,0.0014235973358154297,1639060244.5347517,72.0
96.0,1639060244.5830934,122.0,0.0013735294342041016,1639060244.584467,72.0
97.0,1639060244.6332834,122.0,0.0013537406921386719,1639060244.634637,72.0
98.0,1639060244.6836317,122.0,0.001447916030883789,1639060244.6850796,72.0
99.0,1639060244.7334435,122.0,0.0014007091522216797,1639060244.7348442,72.0
100.0,1639060244.7832458,122.0,0.0014123916625976562,1639060244.7846582,72.0
101.0,1639060244.8331358,122.0,0.0013515949249267578,1639060244.8344874,72.0
102.0,1639060244.883273,122.0,0.001409769058227539,1639060244.8846827,72.0
103.0,1639060244.9329498,122.0,0.0014276504516601562,1639060244.9343774,72.0
104.0,1639060244.9871252,122.0,0.001424551010131836,1639060244.9885497,72.0
105.0,1639060245.0329075,122.0,0.0014171600341796875,1639060245.0343246,72.0
106.0,1639060245.083373,122.0,0.0013813972473144531,1639060245.0847545,72.0
107.0,1639060245.1334496,122.0,0.0013391971588134766,1639060245.1347888,72.0
108.0,1639060245.1830356,122.0,0.0014657974243164062,1639060245.1845014,72.0
109.0,1639060245.2328255,122.0,0.0014150142669677734,1639060245.2342405,72.0
110.0,1639060245.2834072,122.0,0.0013780593872070312,1639060245.2847853,72.0
111.0,1639060245.33271,122.0,0.0014340877532958984,1639060245.334144,72.0
112.0,1639060245.383115,122.0,0.0013995170593261719,1639060245.3845146,72.0
113.0,1639060245.433054,122.0,0.0014111995697021484,1639060245.4344652,72.0
114.0,1639060245.483146,122.0,0.0014028549194335938,1639060245.4845488,72.0
115.0,1639060245.5332892,122.0,0.00138092041015625,1639060245.53467,72.0
116.0,1639060245.583499,122.0,0.001390695571899414,1639060245.5848897,72.0
117.0,1639060245.6333268,122.0,0.0013959407806396484,1639060245.6347227,72.0
118.0,1639060245.683511,122.0,0.0013604164123535156,1639060245.6848714,72.0
119.0,1639060245.7328858,122.0,0.001428365707397461,1639060245.7343142,72.0
120.0,1639060245.7834454,122.0,0.0013370513916015625,1639060245.7847824,72.0
121.0,1639060245.8325934,122.0,0.0014085769653320312,1639060245.834002,72.0
122.0,1639060245.8826113,122.0,0.0013527870178222656,1639060245.883964,72.0
123.0,1639060245.9327502,122.0,0.0013928413391113281,1639060245.934143,72.0
124.0,1639060245.983476,122.0,0.0013580322265625,1639060245.984834,72.0
125.0,1639060246.0329218,122.0,0.0014314651489257812,1639060246.0343533,72.0
126.0,1639060246.0827575,122.0,0.001428365707397461,1639060246.0841858,72.0
127.0,1639060246.133011,122.0,0.0012736320495605469,1639060246.1342847,72.0
128.0,1639060246.1830165,123.0,0.0013651847839355469,1639060246.1843817,73.0
129.0,1639060246.2333603,123.0,0.0013594627380371094,1639060246.2347198,73.0
130.0,1639060246.2825868,123.0,0.0013544559478759766,1639060246.2839413,73.0
131.0,1639060246.3328123,123.0,0.0014002323150634766,1639060246.3342125,73.0
132.0,1639060246.3834493,123.0,0.001344442367553711,1639060246.3847938,73.0
133.0,1639060246.4328287,123.0,0.0014293193817138672,1639060246.434258,73.0
134.0,1639060246.4826574,123.0,0.0013561248779296875,1639060246.4840136,73.0
135.0,1639060246.5329256,123.0,0.0014004707336425781,1639060246.534326,73.0
136.0,1639060246.583452,123.0,0.0013649463653564453,1639060246.584817,73.0
137.0,1639060246.633416,123.0,0.0013685226440429688,1639060246.6347845,73.0
138.0,1639060246.6827786,123.0,0.0013506412506103516,1639060246.6841292,73.0
139.0,1639060246.7328978,123.0,0.001402139663696289,1639060246.7343,73.0
140.0,1639060246.7831247,123.0,0.0013628005981445312,1639060246.7844875,73.0
141.0,1639060246.8329656,123.0,0.0014050006866455078,1639060246.8343706,73.0
142.0,1639060246.8824885,123.0,0.0013108253479003906,1639060246.8837993,73.0
143.0,1639060246.9328148,123.0,0.00140380859375,1639060246.9342186,73.0
144.0,1639060246.9834845,123.0,0.0013720989227294922,1639060246.9848566,73.0
145.0,1639060247.0332508,123.0,0.0013456344604492188,1639060247.0345964,73.0
146.0,1639060247.0828464,123.0,0.0013642311096191406,1639060247.0842106,73.0
147.0,1639060247.1324174,123.0,0.0013661384582519531,1639060247.1337836,73.0
148.0,1639060247.1828191,123.0,0.0013949871063232422,1639060247.184214,73.0
149.0,1639060247.2329147,123.0,0.0006496906280517578,1639060247.2335644,73.0
150.0,1639060247.2832587,123.0,0.0013539791107177734,1639060247.2846127,73.0
151.0,1639060247.3325965,123.0,0.0013909339904785156,1639060247.3339875,73.0
152.0,1639060247.3829827,123.0,0.00135040283203125,1639060247.3843331,73.0
153.0,1639060247.43288,123.0,0.0013687610626220703,1639060247.4342487,73.0
154.0,1639060247.4833097,123.0,0.001363992691040039,1639060247.4846737,73.0
155.0,1639060247.5334635,123.0,0.0013456344604492188,1639060247.534809,73.0
156.0,1639060247.582789,123.0,0.0015988349914550781,1639060247.5843878,73.0
157.0,1639060247.6332424,123.0,0.0016198158264160156,1639060247.6348622,73.0
158.0,1639060247.6830244,123.0,0.0012459754943847656,1639060247.6842704,73.0
159.0,1639060247.7332778,123.0,0.0014142990112304688,1639060247.734692,73.0
160.0,1639060247.7835584,123.0,0.001390695571899414,1639060247.784949,73.0
161.0,1639060247.8331277,123.0,0.00141143798828125,1639060247.8345392,73.0
162.0,1639060247.8831673,123.0,0.0014102458953857422,1639060247.8845775,73.0
163.0,1639060247.9329693,123.0,0.0014276504516601562,1639060247.934397,73.0
164.0,1639060247.982754,123.0,0.001384735107421875,1639060247.9841387,73.0
165.0,1639060248.0328753,123.0,0.001421213150024414,1639060248.0342965,73.0
166.0,1639060248.082939,123.0,0.0013546943664550781,1639060248.0842936,73.0
167.0,1639060248.1330376,123.0,0.0013954639434814453,1639060248.134433,73.0
168.0,1639060248.1836202,123.0,0.0013589859008789062,1639060248.1849792,73.0
169.0,1639060248.2335727,123.0,0.0013773441314697266,1639060248.23495,73.0
170.0,1639060248.2832353,123.0,0.001367330551147461,1639060248.2846026,73.0
171.0,1639060248.3335178,123.0,0.0013628005981445312,1639060248.3348806,73.0
172.0,1639060248.3827915,123.0,0.0013573169708251953,1639060248.3841488,73.0
173.0,1639060248.4328458,123.0,0.0014119148254394531,1639060248.4342577,73.0
174.0,1639060248.4832315,123.0,0.0013682842254638672,1639060248.4845998,73.0
175.0,1639060248.5331962,123.0,0.0013704299926757812,1639060248.5345666,73.0
176.0,1639060248.5826914,123.0,0.001360177993774414,1639060248.5840516,73.0
177.0,1639060248.6326606,123.0,0.0014309883117675781,1639060248.6340916,73.0
178.0,1639060248.6831384,123.0,0.0013628005981445312,1639060248.6845012,73.0
179.0,1639060248.7331336,123.0,0.0014901161193847656,1639060248.7346237,73.0
180.0,1639060248.783179,123.0,0.0013127326965332031,1639060248.7844918,73.0
181.0,1639060248.8333,123.0,0.0013737678527832031,1639060248.834674,73.0
182.0,1639060248.8832288,123.0,0.0013401508331298828,1639060248.884569,73.0
183.0,1639060248.9329708,123.0,0.0013709068298339844,1639060248.9343417,73.0
184.0,1639060248.9827423,123.0,0.0014035701751708984,1639060248.9841459,73.0
185.0,1639060249.032709,123.0,0.0013980865478515625,1639060249.034107,73.0
186.0,1639060249.082869,123.0,0.001374959945678711,1639060249.084244,73.0
187.0,1639060249.1327283,123.0,0.0013949871063232422,1639060249.1341233,73.0
188.0,1639060249.1827579,123.0,0.001291036605834961,1639060249.184049,73.0
189.0,1639060249.2326467,123.0,0.0014147758483886719,1639060249.2340615,73.0
190.0,1639060249.2829442,123.0,0.0013358592987060547,1639060249.28428,73.0
191.0,1639060249.3331935,123.0,0.0013458728790283203,1639060249.3345394,73.0
192.0,1639060249.3824003,123.0,0.0013759136199951172,1639060249.3837762,73.0
193.0,1639060249.4324925,123.0,0.001390218734741211,1639060249.4338827,73.0
194.0,1639060249.4826157,123.0,0.0014042854309082031,1639060249.48402,73.0
195.0,1639060249.5328937,123.0,0.0007107257843017578,1639060249.5336044,73.0
196.0,1639060249.5824559,123.0,0.0014221668243408203,1639060249.583878,73.0
197.0,1639060249.6324897,123.0,0.0013816356658935547,1639060249.6338713,73.0
198.0,1639060249.6827967,123.0,0.0015020370483398438,1639060249.6842988,73.0
199.0,1639060249.735957,123.0,0.0014026165008544922,1639060249.7373595,73.0
200.0,1639060249.8424594,123.0,0.001363515853881836,1639060249.843823,73.0
201.0,1639060249.8927848,123.0,0.0013890266418457031,1639060249.8941739,73.0
202.0,1639060249.9428535,123.0,0.0013422966003417969,1639060249.9441957,73.0
203.0,1639060249.9934595,123.0,0.0013647079467773438,1639060249.9948242,73.0
204.0,1639060250.0432591,123.0,0.0013625621795654297,1639060250.0446217,73.0
205.0,1639060250.0931425,123.0,0.0014584064483642578,1639060250.094601,73.0
206.0,1639060250.1429453,123.0,0.0013337135314941406,1639060250.144279,73.0
207.0,1639060250.1928499,123.0,0.0014014244079589844,1639060250.1942513,73.0
208.0,1639060250.2427518,123.0,0.0013124942779541016,1639060250.2440643,73.0
209.0,1639060250.293031,123.0,0.0014057159423828125,1639060250.2944367,73.0
210.0,1639060250.34327,123.0,0.0013184547424316406,1639060250.3445885,73.0
211.0,1639060250.3932846,123.0,0.0013642311096191406,1639060250.3946488,73.0
212.0,1639060250.443138,123.0,0.001361846923828125,1639060250.4444997,73.0
213.0,1639060250.4930465,123.0,0.0005133152008056641,1639060250.4935598,73.0
214.0,1639060250.5434427,123.0,0.00122833251953125,1639060250.544671,73.0
215.0,1639060250.5926921,123.0,0.0014073848724365234,1639060250.5940995,73.0
216.0,1639060250.6429474,123.0,0.001384735107421875,1639060250.6443322,73.0
217.0,1639060250.6928236,123.0,0.0014309883117675781,1639060250.6942546,73.0
218.0,1639060250.743058,123.0,0.0013091564178466797,1639060250.7443671,73.0
219.0,1639060250.7927346,123.0,0.0014154911041259766,1639060250.79415,73.0
220.0,1639060250.8430758,123.0,0.00136566162109375,1639060250.8444414,73.0
221.0,1639060250.8925385,123.0,0.0013475418090820312,1639060250.893886,73.0
222.0,1639060250.9426498,123.0,0.0014274120330810547,1639060250.9440773,73.0
223.0,1639060250.992935,123.0,0.0014045238494873047,1639060250.9943395,73.0
224.0,1639060251.0431304,123.0,0.001373291015625,1639060251.0445037,73.0
225.0,1639060251.0930622,123.0,0.00145721435546875,1639060251.0945194,73.0
226.0,1639060251.1430664,123.0,0.0013985633850097656,1639060251.144465,73.0
227.0,1639060251.1930928,123.0,0.0013644695281982422,1639060251.1944573,73.0
228.0,1639060251.2429543,123.0,0.001369476318359375,1639060251.2443237,73.0
229.0,1639060251.2929971,123.0,0.0014142990112304688,1639060251.2944114,73.0
230.0,1639060251.3429751,123.0,0.001355886459350586,1639060251.344331,73.0
231.0,1639060251.393142,123.0,0.0013768672943115234,1639060251.3945189,73.0
232.0,1639060251.44288,123.0,0.0014634132385253906,1639060251.4443433,73.0
233.0,1639060251.4930542,123.0,0.0014600753784179688,1639060251.4945142,73.0
234.0,1639060251.5429113,123.0,0.0013301372528076172,1639060251.5442414,73.0
235.0,1639060251.5931249,123.0,0.0013971328735351562,1639060251.594522,73.0
236.0,1639060251.6430087,123.0,0.0013353824615478516,1639060251.644344,73.0
237.0,1639060251.69304,123.0,0.0014100074768066406,1639060251.69445,73.0
238.0,1639060251.7432077,123.0,0.0013337135314941406,1639060251.7445414,73.0
239.0,1639060251.793404,123.0,0.0013768672943115234,1639060251.794781,73.0
240.0,1639060251.8436577,123.0,0.001322031021118164,1639060251.8449798,73.0
241.0,1639060251.8930411,123.0,0.0014050006866455078,1639060251.8944461,73.0
242.0,1639060251.9424376,123.0,0.0013413429260253906,1639060251.943779,73.0
243.0,1639060251.9930167,123.0,0.0014278888702392578,1639060251.9944446,73.0
244.0,1639060252.042793,123.0,0.0014004707336425781,1639060252.0441935,73.0
245.0,1639060252.0929492,123.0,0.001422882080078125,1639060252.094372,73.0
246.0,1639060252.1426601,123.0,0.0013298988342285156,1639060252.14399,73.0
247.0,1639060252.1927152,123.0,0.0013651847839355469,1639060252.1940804,73.0
248.0,1639060252.242667,123.0,0.0013391971588134766,1639060252.2440062,73.0
249.0,1639060252.2933304,123.0,0.0013570785522460938,1639060252.2946875,73.0
250.0,1639060252.34245,123.0,0.001336812973022461,1639060252.3437867,73.0
251.0,1639060252.3928254,123.0,0.0014712810516357422,1639060252.3942966,73.0
252.0,1639060252.4427223,123.0,0.0013463497161865234,1639060252.4440687,73.0
253.0,1639060252.4930885,123.0,0.0014071464538574219,1639060252.4944956,73.0
254.0,1639060252.5429575,123.0,0.0013325214385986328,1639060252.54429,73.0
255.0,1639060252.5927086,123.0,0.001432657241821289,1639060252.5941412,73.0
256.0,1639060252.6429303,124.0,0.0013873577117919922,1639060252.6443176,74.0
257.0,1639060252.6934338,124.0,0.0013744831085205078,1639060252.6948082,74.0
258.0,1639060252.7431574,124.0,0.0013861656188964844,1639060252.7445436,74.0
259.0,1639060252.793569,124.0,0.0014178752899169922,1639060252.794987,74.0
260.0,1639060252.8426971,124.0,0.0013866424560546875,1639060252.8440838,74.0
261.0,1639060252.8926654,124.0,0.0013785362243652344,1639060252.894044,74.0
262.0,1639060252.9426937,124.0,0.0013535022735595703,1639060252.9440472,74.0
263.0,1639060252.9935067,124.0,0.0013766288757324219,1639060252.9948833,74.0
264.0,1639060253.0434356,124.0,0.0013813972473144531,1639060253.044817,74.0
265.0,1639060253.093548,124.0,0.0013785362243652344,1639060253.0949266,74.0
266.0,1639060253.1432545,124.0,0.0013539791107177734,1639060253.1446085,74.0
267.0,1639060253.193574,124.0,0.0013728141784667969,1639060253.1949468,74.0
268.0,1639060253.2431762,124.0,0.0013418197631835938,1639060253.244518,74.0
269.0,1639060253.2932298,124.0,0.0013668537139892578,1639060253.2945967,74.0
270.0,1639060253.3430502,124.0,0.0013432502746582031,1639060253.3443935,74.0
271.0,1639060253.3934693,124.0,0.0013799667358398438,1639060253.3948493,74.0
272.0,1639060253.4434412,124.0,0.0013778209686279297,1639060253.444819,74.0
273.0,1639060253.4935946,124.0,0.0014109611511230469,1639060253.4950056,74.0
274.0,1639060253.5432096,124.0,0.0013322830200195312,1639060253.5445418,74.0
275.0,1639060253.5933924,124.0,0.0013823509216308594,1639060253.5947747,74.0
276.0,1639060253.643184,124.0,0.0013761520385742188,1639060253.64456,74.0
277.0,1639060253.6930962,124.0,0.0014181137084960938,1639060253.6945143,74.0
278.0,1639060253.7432847,124.0,0.0013477802276611328,1639060253.7446325,74.0
279.0,1639060253.7933815,124.0,0.0013897418975830078,1639060253.7947712,74.0
280.0,1639060253.8434153,124.0,0.0013873577117919922,1639060253.8448026,74.0
281.0,1639060253.8934646,124.0,0.0014171600341796875,1639060253.8948817,74.0
282.0,1639060253.943012,124.0,0.001340627670288086,1639060253.9443526,74.0
283.0,1639060253.9933696,124.0,0.0013909339904785156,1639060253.9947605,74.0
284.0,1639060254.0426018,124.0,0.0013968944549560547,1639060254.0439987,74.0
285.0,1639060254.0926187,124.0,0.0014061927795410156,1639060254.094025,74.0
286.0,1639060254.1425884,124.0,0.0013892650604248047,1639060254.1439776,74.0
287.0,1639060254.192688,124.0,0.0013833045959472656,1639060254.1940713,74.0
288.0,1639060254.2428987,124.0,0.0013515949249267578,1639060254.2442503,74.0
289.0,1639060254.2933733,124.0,0.0014264583587646484,1639060254.2947998,74.0
290.0,1639060254.3433282,124.0,0.0013804435729980469,1639060254.3447087,74.0
291.0,1639060254.3933132,124.0,0.0013756752014160156,1639060254.3946888,74.0
292.0,1639060254.443035,124.0,0.0004639625549316406,1639060254.4434988,74.0
293.0,1639060254.4927232,124.0,0.0012772083282470703,1639060254.4940004,74.0
294.0,1639060254.5424287,124.0,0.0012547969818115234,1639060254.5436835,74.0
295.0,1639060254.5934854,124.0,0.0013742446899414062,1639060254.5948596,74.0
296.0,1639060254.6428237,124.0,0.0013585090637207031,1639060254.6441822,74.0
297.0,1639060254.6927314,124.0,0.0013742446899414062,1639060254.6941056,74.0
298.0,1639060254.7430172,124.0,0.0013363361358642578,1639060254.7443535,74.0
299.0,1639060254.7927032,124.0,0.0014028549194335938,1639060254.794106,74.0
300.0,1639060254.8433988,124.0,0.0014204978942871094,1639060254.8448193,74.0
301.0,1639060254.8931046,124.0,0.0013000965118408203,1639060254.8944046,74.0
302.0,1639060254.9429724,124.0,0.001299142837524414,1639060254.9442716,74.0
303.0,1639060254.9936018,124.0,0.0013570785522460938,1639060254.9949589,74.0
304.0,1639060255.0425913,124.0,0.0013551712036132812,1639060255.0439465,74.0
305.0,1639060255.0927262,124.0,0.0013756752014160156,1639060255.094102,74.0
306.0,1639060255.1429238,124.0,0.0013167858123779297,1639060255.1442406,74.0
307.0,1639060255.1930277,124.0,0.0005197525024414062,1639060255.1935475,74.0
308.0,1639060255.2430248,124.0,0.0013587474822998047,1639060255.2443836,74.0
309.0,1639060255.292844,124.0,0.001416921615600586,1639060255.294261,74.0
310.0,1639060255.342857,124.0,0.0013241767883300781,1639060255.344181,74.0
311.0,1639060255.3929777,124.0,0.0013895034790039062,1639060255.3943672,74.0
312.0,1639060255.4431994,124.0,0.0014078617095947266,1639060255.4446073,74.0
313.0,1639060255.4928432,124.0,0.0014219284057617188,1639060255.494265,74.0
314.0,1639060255.5431483,124.0,0.0013899803161621094,1639060255.5445383,74.0
315.0,1639060255.593095,124.0,0.0014033317565917969,1639060255.5944984,74.0
316.0,1639060255.6433947,124.0,0.0013768672943115234,1639060255.6447716,74.0
317.0,1639060255.693151,124.0,0.0012824535369873047,1639060255.6944335,74.0
318.0,1639060255.743165,124.0,0.0013821125030517578,1639060255.7445471,74.0
319.0,1639060255.7933295,124.0,0.0013544559478759766,1639060255.794684,74.0
320.0,1639060255.8434827,124.0,0.0013568401336669922,1639060255.8448396,74.0
321.0,1639060255.8928475,124.0,0.0013973712921142578,1639060255.894245,74.0
322.0,1639060255.9429348,124.0,0.0013184547424316406,1639060255.9442532,74.0
323.0,1639060255.9934225,124.0,0.0013549327850341797,1639060255.9947774,74.0
324.0,1639060256.043528,124.0,0.0013515949249267578,1639060256.0448797,74.0
325.0,1639060256.092831,124.0,0.0014369487762451172,1639060256.0942678,74.0
326.0,1639060256.1430306,124.0,0.0013163089752197266,1639060256.144347,74.0
327.0,1639060256.192975,124.0,0.0013458728790283203,1639060256.194321,74.0
328.0,1639060256.242891,124.0,0.0013706684112548828,1639060256.2442617,74.0
329.0,1639060256.2933903,124.0,0.0014147758483886719,1639060256.294805,74.0
330.0,1639060256.3434927,124.0,0.001356363296508789,1639060256.344849,74.0
331.0,1639060256.393277,124.0,0.0013496875762939453,1639060256.3946266,74.0
332.0,1639060256.4434493,124.0,0.0013575553894042969,1639060256.4448068,74.0
333.0,1639060256.4926178,124.0,0.0014622211456298828,1639060256.49408,74.0
334.0,1639060256.5427763,124.0,0.001336812973022461,1639060256.5441132,74.0
335.0,1639060256.592685,124.0,0.0014061927795410156,1639060256.5940912,74.0
336.0,1639060256.643696,124.0,0.0013437271118164062,1639060256.6450398,74.0
337.0,1639060256.6928833,124.0,0.0013723373413085938,1639060256.6942556,74.0
338.0,1639060256.742835,124.0,0.001317739486694336,1639060256.7441528,74.0
339.0,1639060256.7932312,124.0,0.0013568401336669922,1639060256.794588,74.0
340.0,1639060256.843328,124.0,0.0014760494232177734,1639060256.844804,74.0
341.0,1639060256.8932793,124.0,0.0013566017150878906,1639060256.894636,74.0
342.0,1639060256.9428523,124.0,0.0013632774353027344,1639060256.9442155,74.0
343.0,1639060256.9926116,124.0,0.0013930797576904297,1639060256.9940047,74.0
344.0,1639060257.0430486,124.0,0.0013561248779296875,1639060257.0444047,74.0
345.0,1639060257.0930321,124.0,0.0013916492462158203,1639060257.0944238,74.0
346.0,1639060257.143202,124.0,0.0013730525970458984,1639060257.144575,74.0
347.0,1639060257.1931963,124.0,0.0014197826385498047,1639060257.194616,74.0
348.0,1639060257.2432945,124.0,0.0013730525970458984,1639060257.2446675,74.0
349.0,1639060257.2934198,124.0,0.0013859272003173828,1639060257.2948058,74.0
350.0,1639060257.342402,124.0,0.0013260841369628906,1639060257.343728,74.0
351.0,1639060257.3928998,124.0,0.0012748241424560547,1639060257.3941746,74.0
352.0,1639060257.4428198,124.0,0.0013642311096191406,1639060257.444184,74.0
353.0,1639060257.492966,124.0,0.0014147758483886719,1639060257.4943807,74.0
354.0,1639060257.5427802,124.0,0.001354217529296875,1639060257.5441344,74.0
355.0,1639060257.593552,124.0,0.001386880874633789,1639060257.594939,74.0
356.0,1639060257.643484,124.0,0.0013928413391113281,1639060257.644877,74.0
