seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1354.0,1639276234.8215158,124.0,1639276234.8263373,74.0,0.0048215389251708984
1355.0,1639276234.872297,124.0,1639276234.8772323,74.0,0.004935264587402344
1356.0,1639276234.9222808,124.0,1639276234.9271927,74.0,0.004911899566650391
1357.0,1639276234.9715774,124.0,1639276234.9764936,74.0,0.004916191101074219
1358.0,1639276235.0216951,124.0,1639276235.0265937,74.0,0.004898548126220703
1359.0,1639276235.0717006,124.0,1639276235.0763254,74.0,0.004624843597412109
1360.0,1639276235.1216502,124.0,1639276235.1262205,74.0,0.0045702457427978516
1361.0,1639276235.172223,124.0,1639276235.177048,74.0,0.00482487678527832
1362.0,1639276235.2219615,124.0,1639276235.2266517,74.0,0.0046901702880859375
1363.0,1639276235.2715065,124.0,1639276235.276095,74.0,0.00458836555480957
1364.0,1639276235.3218424,124.0,1639276235.326384,74.0,0.004541635513305664
1365.0,1639276235.3721843,124.0,1639276235.377201,74.0,0.005016803741455078
1366.0,1639276235.4222035,124.0,1639276235.4269242,74.0,0.0047206878662109375
1367.0,1639276235.4718702,124.0,1639276235.476855,74.0,0.004984855651855469
1368.0,1639276235.5216599,124.0,1639276235.5264463,74.0,0.004786491394042969
1369.0,1639276235.5719538,124.0,1639276235.5765843,74.0,0.004630565643310547
1370.0,1639276235.6215944,124.0,1639276235.6261923,74.0,0.004597902297973633
1371.0,1639276235.6723278,124.0,1639276235.6772404,74.0,0.004912614822387695
1372.0,1639276235.722331,124.0,1639276235.7271192,74.0,0.00478816032409668
1373.0,1639276235.7723165,124.0,1639276235.777247,74.0,0.0049304962158203125
1374.0,1639276235.8214712,124.0,1639276235.8262231,74.0,0.004751920700073242
1375.0,1639276235.8722403,124.0,1639276235.8771226,74.0,0.004882335662841797
1376.0,1639276235.9221258,124.0,1639276235.9269319,74.0,0.004806041717529297
1377.0,1639276235.9719594,124.0,1639276235.976917,74.0,0.004957675933837891
1378.0,1639276236.0217235,124.0,1639276236.02651,74.0,0.004786491394042969
1379.0,1639276236.0724382,124.0,1639276236.077496,74.0,0.005057811737060547
1380.0,1639276236.1222835,124.0,1639276236.1271594,74.0,0.004875898361206055
1381.0,1639276236.1719909,124.0,1639276236.176829,74.0,0.004838228225708008
1382.0,1639276236.2216513,124.0,1639276236.2262316,74.0,0.004580259323120117
1383.0,1639276236.2715275,124.0,1639276236.2764833,74.0,0.004955768585205078
1384.0,1639276236.3223493,124.0,1639276236.3269145,74.0,0.004565238952636719
1385.0,1639276236.3715043,124.0,1639276236.376182,74.0,0.004677772521972656
1386.0,1639276236.4221325,124.0,1639276236.4269097,74.0,0.004777193069458008
1387.0,1639276236.4718366,124.0,1639276236.4766114,74.0,0.004774808883666992
1388.0,1639276236.52225,124.0,1639276236.5266924,74.0,0.004442453384399414
1389.0,1639276236.5719125,124.0,1639276236.576934,74.0,0.005021572113037109
1390.0,1639276236.6219811,124.0,1639276236.6264951,74.0,0.004513978958129883
1391.0,1639276236.671975,124.0,1639276236.677006,74.0,0.005031108856201172
1392.0,1639276236.721929,124.0,1639276236.726749,74.0,0.0048198699951171875
1393.0,1639276236.772051,124.0,1639276236.7769053,74.0,0.0048542022705078125
1394.0,1639276236.8219566,124.0,1639276236.8268886,74.0,0.004931926727294922
1395.0,1639276236.8721678,124.0,1639276236.8770857,74.0,0.00491786003112793
1396.0,1639276236.9224188,124.0,1639276236.9269278,74.0,0.00450897216796875
1397.0,1639276236.9722753,124.0,1639276236.9771883,74.0,0.0049130916595458984
1398.0,1639276237.0214193,124.0,1639276237.0259967,74.0,0.0045773983001708984
1399.0,1639276237.073697,124.0,1639276237.1002135,74.0,0.026516437530517578
1400.0,1639276237.1818192,124.0,1639276237.1866095,74.0,0.004790306091308594
1401.0,1639276237.2319248,124.0,1639276237.2367127,74.0,0.004787921905517578
1402.0,1639276237.2816844,124.0,1639276237.28619,74.0,0.004505634307861328
1403.0,1639276237.3323379,124.0,1639276237.3368442,74.0,0.004506349563598633
1404.0,1639276237.3815074,124.0,1639276237.3861544,74.0,0.004647016525268555
1405.0,1639276237.4324048,124.0,1639276237.436979,74.0,0.004574298858642578
1406.0,1639276237.4818993,124.0,1639276237.486392,74.0,0.004492759704589844
1407.0,1639276237.5317757,124.0,1639276237.5366209,74.0,0.004845142364501953
1408.0,1639276237.5820632,124.0,1639276237.5868587,74.0,0.004795551300048828
1409.0,1639276237.6316564,124.0,1639276237.6362906,74.0,0.00463414192199707
1410.0,1639276237.6823263,124.0,1639276237.6871011,74.0,0.004774808883666992
1411.0,1639276237.73201,124.0,1639276237.736616,74.0,0.004606008529663086
1412.0,1639276237.7816763,124.0,1639276237.786374,74.0,0.0046977996826171875
1413.0,1639276237.8323343,124.0,1639276237.8372378,74.0,0.004903554916381836
1414.0,1639276237.8821948,124.0,1639276237.886992,74.0,0.004797220230102539
1415.0,1639276237.9318874,124.0,1639276237.936427,74.0,0.0045397281646728516
1416.0,1639276237.9816213,124.0,1639276237.9862628,74.0,0.004641532897949219
1417.0,1639276238.0320816,124.0,1639276238.0365577,74.0,0.004476070404052734
1418.0,1639276238.0814888,124.0,1639276238.0863476,74.0,0.004858732223510742
1419.0,1639276238.1316535,124.0,1639276238.1366022,74.0,0.004948616027832031
1420.0,1639276238.1819015,124.0,1639276238.1868792,74.0,0.004977703094482422
1421.0,1639276238.2321398,124.0,1639276238.236606,74.0,0.004466056823730469
1422.0,1639276238.2817454,124.0,1639276238.2866712,74.0,0.004925727844238281
1423.0,1639276238.3317032,124.0,1639276238.3365483,74.0,0.004845142364501953
1424.0,1639276238.3823075,124.0,1639276238.3871226,74.0,0.004815101623535156
1425.0,1639276238.4323733,124.0,1639276238.4372568,74.0,0.004883527755737305
1426.0,1639276238.4815311,124.0,1639276238.4863114,74.0,0.004780292510986328
1427.0,1639276238.5318062,124.0,1639276238.5365014,74.0,0.00469517707824707
1428.0,1639276238.581832,124.0,1639276238.5866063,74.0,0.004774332046508789
1429.0,1639276238.6316717,124.0,1639276238.6362395,74.0,0.004567861557006836
1430.0,1639276238.6816797,124.0,1639276238.6866086,74.0,0.0049288272857666016
1431.0,1639276238.7317398,124.0,1639276238.736268,74.0,0.0045282840728759766
1432.0,1639276238.781467,124.0,1639276238.7862828,74.0,0.004815816879272461
1433.0,1639276238.8314238,124.0,1639276238.836368,74.0,0.004944324493408203
1434.0,1639276238.8815684,124.0,1639276238.8863068,74.0,0.004738330841064453
1435.0,1639276238.9323816,124.0,1639276238.937127,74.0,0.0047454833984375
1436.0,1639276238.9821658,124.0,1639276238.9870071,74.0,0.004841327667236328
1437.0,1639276239.0319521,124.0,1639276239.0369167,74.0,0.004964590072631836
1438.0,1639276239.081708,124.0,1639276239.0865612,74.0,0.004853248596191406
1439.0,1639276239.1317213,124.0,1639276239.136628,74.0,0.004906654357910156
1440.0,1639276239.1816618,124.0,1639276239.1865523,74.0,0.00489044189453125
1441.0,1639276239.2317343,124.0,1639276239.2366593,74.0,0.0049250125885009766
1442.0,1639276239.2814617,124.0,1639276239.2861106,74.0,0.004648923873901367
1443.0,1639276239.3315604,124.0,1639276239.3363075,74.0,0.004747152328491211
1444.0,1639276239.381766,124.0,1639276239.3867345,74.0,0.004968404769897461
1445.0,1639276239.4319043,124.0,1639276239.436564,74.0,0.0046596527099609375
1446.0,1639276239.4814005,124.0,1639276239.486093,74.0,0.004692554473876953
1447.0,1639276239.532246,124.0,1639276239.537133,74.0,0.0048868656158447266
1448.0,1639276239.582352,124.0,1639276239.5872548,74.0,0.004902839660644531
1449.0,1639276239.6322212,124.0,1639276239.6371398,74.0,0.004918575286865234
1450.0,1639276239.6821837,124.0,1639276239.6871157,74.0,0.004931926727294922
1451.0,1639276239.732162,124.0,1639276239.7370574,74.0,0.004895448684692383
1452.0,1639276239.7823346,124.0,1639276239.7872944,74.0,0.004959821701049805
1453.0,1639276239.8322697,124.0,1639276239.8371484,74.0,0.0048787593841552734
1454.0,1639276239.8821394,124.0,1639276239.8869958,74.0,0.0048563480377197266
1455.0,1639276239.9321554,124.0,1639276239.9370358,74.0,0.004880428314208984
1456.0,1639276239.9822247,124.0,1639276239.9870577,74.0,0.0048329830169677734
1457.0,1639276240.0321662,124.0,1639276240.0371385,74.0,0.004972219467163086
1458.0,1639276240.0821502,124.0,1639276240.0869665,74.0,0.004816293716430664
1459.0,1639276240.1321793,124.0,1639276240.1371102,74.0,0.004930973052978516
1460.0,1639276240.1818945,124.0,1639276240.1868403,74.0,0.0049457550048828125
1461.0,1639276240.23236,124.0,1639276240.2373018,74.0,0.0049419403076171875
1462.0,1639276240.2816038,124.0,1639276240.2863333,74.0,0.004729509353637695
1463.0,1639276240.332175,124.0,1639276240.3367124,74.0,0.004537343978881836
1464.0,1639276240.3822412,124.0,1639276240.387102,74.0,0.004860639572143555
1465.0,1639276240.4320772,124.0,1639276240.4368834,74.0,0.0048062801361083984
1466.0,1639276240.4816182,124.0,1639276240.4863553,74.0,0.004737138748168945
1467.0,1639276240.531525,124.0,1639276240.5364788,74.0,0.004953861236572266
1468.0,1639276240.5816374,124.0,1639276240.5865548,74.0,0.0049173831939697266
1469.0,1639276240.6318736,124.0,1639276240.636427,74.0,0.004553318023681641
1470.0,1639276240.6815562,124.0,1639276240.6862495,74.0,0.004693269729614258
1471.0,1639276240.7315855,124.0,1639276240.7366729,74.0,0.005087375640869141
1472.0,1639276240.7816179,124.0,1639276240.786571,74.0,0.004953145980834961
1473.0,1639276240.8317578,124.0,1639276240.8367965,74.0,0.005038738250732422
1474.0,1639276240.8817992,124.0,1639276240.8865476,74.0,0.004748344421386719
1475.0,1639276240.9315655,124.0,1639276240.9365,74.0,0.004934549331665039
1476.0,1639276240.9816647,124.0,1639276240.9864013,74.0,0.004736661911010742
1477.0,1639276241.0313993,124.0,1639276241.036337,74.0,0.004937648773193359
1478.0,1639276241.0814307,124.0,1639276241.0861952,74.0,0.004764556884765625
1479.0,1639276241.1321156,124.0,1639276241.136977,74.0,0.004861354827880859
1480.0,1639276241.1821022,124.0,1639276241.1869564,74.0,0.0048542022705078125
1481.0,1639276241.2319891,124.0,1639276241.2369485,74.0,0.0049593448638916016
1482.0,1639276241.2820787,124.0,1639276241.287115,74.0,0.005036354064941406
1483.0,1639276241.3319159,124.0,1639276241.3368163,74.0,0.004900455474853516
1484.0,1639276241.381482,124.0,1639276241.3861089,74.0,0.0046269893646240234
1485.0,1639276241.432166,124.0,1639276241.4367812,74.0,0.004615068435668945
1486.0,1639276241.4817095,124.0,1639276241.4863834,74.0,0.004673957824707031
1487.0,1639276241.5324173,124.0,1639276241.537364,74.0,0.004946708679199219
1488.0,1639276241.5819566,124.0,1639276241.586819,74.0,0.004862308502197266
1489.0,1639276241.6318977,124.0,1639276241.6368194,74.0,0.004921674728393555
1490.0,1639276241.681972,124.0,1639276241.6870239,74.0,0.005051851272583008
1491.0,1639276241.7319694,124.0,1639276241.736918,74.0,0.004948616027832031
1492.0,1639276241.7820928,124.0,1639276241.7871068,74.0,0.005013942718505859
1493.0,1639276241.832017,124.0,1639276241.8365476,74.0,0.004530668258666992
1494.0,1639276241.8816082,124.0,1639276241.8864236,74.0,0.004815340042114258
1495.0,1639276241.9315064,124.0,1639276241.9364784,74.0,0.004971981048583984
1496.0,1639276241.981925,124.0,1639276241.9870386,74.0,0.0051136016845703125
1497.0,1639276242.032048,124.0,1639276242.0369546,74.0,0.004906654357910156
1498.0,1639276242.0820153,124.0,1639276242.0869663,74.0,0.004951000213623047
1499.0,1639276242.1319718,124.0,1639276242.1368542,74.0,0.004882335662841797
1500.0,1639276242.1814723,124.0,1639276242.1864545,74.0,0.0049822330474853516
1501.0,1639276242.2323937,124.0,1639276242.2374074,74.0,0.005013704299926758
1502.0,1639276242.2816644,124.0,1639276242.2867417,74.0,0.005077362060546875
1503.0,1639276242.33185,124.0,1639276242.3367379,74.0,0.004887819290161133
1504.0,1639276242.3814514,124.0,1639276242.386467,74.0,0.00501561164855957
1505.0,1639276242.431574,124.0,1639276242.436575,74.0,0.0050008296966552734
1506.0,1639276242.4821026,124.0,1639276242.4869678,74.0,0.004865169525146484
1507.0,1639276242.5319178,124.0,1639276242.5369592,74.0,0.005041360855102539
1508.0,1639276242.582249,124.0,1639276242.5872798,74.0,0.00503087043762207
1509.0,1639276242.6324067,124.0,1639276242.6373842,74.0,0.00497746467590332
1510.0,1639276242.682408,124.0,1639276242.6872015,74.0,0.004793405532836914
1511.0,1639276242.7320716,124.0,1639276242.737069,74.0,0.00499725341796875
1512.0,1639276242.7821643,124.0,1639276242.7870448,74.0,0.004880428314208984
1513.0,1639276242.8319478,124.0,1639276242.836962,74.0,0.005014181137084961
1514.0,1639276242.882022,124.0,1639276242.886778,74.0,0.00475621223449707
1515.0,1639276242.9316509,124.0,1639276242.9364831,74.0,0.004832267761230469
1516.0,1639276242.981545,124.0,1639276242.986466,74.0,0.00492095947265625
1517.0,1639276243.032481,124.0,1639276243.0375388,74.0,0.005057811737060547
1518.0,1639276243.082313,124.0,1639276243.0872848,74.0,0.004971742630004883
1519.0,1639276243.1319292,124.0,1639276243.1368432,74.0,0.004914045333862305
1520.0,1639276243.1815503,124.0,1639276243.1858208,74.0,0.0042705535888671875
1521.0,1639276243.2319274,124.0,1639276243.2370088,74.0,0.0050814151763916016
1522.0,1639276243.281559,124.0,1639276243.2865698,74.0,0.005010843276977539
1523.0,1639276243.3315296,124.0,1639276243.3364527,74.0,0.004923105239868164
1524.0,1639276243.3821352,124.0,1639276243.3869615,74.0,0.00482630729675293
1525.0,1639276243.4318402,124.0,1639276243.4364307,74.0,0.004590511322021484
1526.0,1639276243.482316,124.0,1639276243.487107,74.0,0.0047910213470458984
1527.0,1639276243.5318727,124.0,1639276243.5368192,74.0,0.004946470260620117
1528.0,1639276243.5819752,124.0,1639276243.5864756,74.0,0.004500389099121094
1529.0,1639276243.6314814,124.0,1639276243.636335,74.0,0.004853487014770508
1530.0,1639276243.6822062,124.0,1639276243.6872184,74.0,0.0050122737884521484
1531.0,1639276243.732088,124.0,1639276243.7370117,74.0,0.004923582077026367
1532.0,1639276243.7821066,124.0,1639276243.787092,74.0,0.004985332489013672
1533.0,1639276243.8321557,124.0,1639276243.8370435,74.0,0.004887819290161133
1534.0,1639276243.8819807,124.0,1639276243.8868814,74.0,0.004900693893432617
1535.0,1639276243.931962,124.0,1639276243.9370184,74.0,0.0050563812255859375
1536.0,1639276243.982166,124.0,1639276243.9870937,74.0,0.004927635192871094
1537.0,1639276244.0321236,124.0,1639276244.0371728,74.0,0.005049228668212891
1538.0,1639276244.0821676,124.0,1639276244.0871842,74.0,0.0050165653228759766
1539.0,1639276244.1319234,124.0,1639276244.136952,74.0,0.005028486251831055
1540.0,1639276244.1818097,124.0,1639276244.1866276,74.0,0.004817962646484375
1541.0,1639276244.2321186,124.0,1639276244.2370005,74.0,0.004881858825683594
1542.0,1639276244.2819686,124.0,1639276244.2867725,74.0,0.004803895950317383
1543.0,1639276244.3317094,124.0,1639276244.3365986,74.0,0.004889249801635742
1544.0,1639276244.3818848,124.0,1639276244.3864603,74.0,0.004575490951538086
1545.0,1639276244.43152,124.0,1639276244.436481,74.0,0.0049610137939453125
1546.0,1639276244.4823215,124.0,1639276244.4871824,74.0,0.004860877990722656
1547.0,1639276244.5322964,124.0,1639276244.5371304,74.0,0.00483393669128418
1548.0,1639276244.5822108,124.0,1639276244.5872014,74.0,0.004990577697753906
1549.0,1639276244.6315935,124.0,1639276244.6360738,74.0,0.0044803619384765625
1550.0,1639276244.6816227,124.0,1639276244.6865647,74.0,0.0049419403076171875
1551.0,1639276244.7317955,124.0,1639276244.7365766,74.0,0.004781007766723633
1552.0,1639276244.7814512,124.0,1639276244.7862077,74.0,0.004756450653076172
1553.0,1639276244.8322284,124.0,1639276244.8369925,74.0,0.004764080047607422
1554.0,1639276244.8818634,124.0,1639276244.8864334,74.0,0.00457000732421875
1555.0,1639276244.931819,124.0,1639276244.936714,74.0,0.00489497184753418
1556.0,1639276244.981814,124.0,1639276244.9865692,74.0,0.004755258560180664
1557.0,1639276245.031545,124.0,1639276245.0364187,74.0,0.004873752593994141
1558.0,1639276245.0823863,124.0,1639276245.087234,74.0,0.00484776496887207
1559.0,1639276245.1320891,124.0,1639276245.1371837,74.0,0.0050945281982421875
1560.0,1639276245.1819794,124.0,1639276245.1868715,74.0,0.004892110824584961
1561.0,1639276245.231895,124.0,1639276245.2368827,74.0,0.0049877166748046875
1562.0,1639276245.2817183,124.0,1639276245.286563,74.0,0.00484466552734375
1563.0,1639276245.3324275,124.0,1639276245.3372843,74.0,0.00485682487487793
1564.0,1639276245.3824203,124.0,1639276245.3869994,74.0,0.004579067230224609
1565.0,1639276245.4318986,124.0,1639276245.4364634,74.0,0.004564762115478516
1566.0,1639276245.4814935,124.0,1639276245.4861548,74.0,0.0046613216400146484
1567.0,1639276245.532205,124.0,1639276245.536808,74.0,0.004602909088134766
1568.0,1639276245.5821447,124.0,1639276245.5867677,74.0,0.004622936248779297
1569.0,1639276245.63231,124.0,1639276245.6369178,74.0,0.0046079158782958984
1570.0,1639276245.6821616,124.0,1639276245.6867101,74.0,0.004548549652099609
1571.0,1639276245.7322016,124.0,1639276245.736796,74.0,0.004594326019287109
1572.0,1639276245.7822993,124.0,1639276245.7868066,74.0,0.004507303237915039
1573.0,1639276245.8317955,124.0,1639276245.8363526,74.0,0.004557132720947266
1574.0,1639276245.8816793,124.0,1639276245.8861852,74.0,0.00450587272644043
1575.0,1639276245.9322236,124.0,1639276245.9367752,74.0,0.00455164909362793
1576.0,1639276245.9819274,124.0,1639276245.986538,74.0,0.004610538482666016
1577.0,1639276246.0314775,124.0,1639276246.0360565,74.0,0.004579067230224609
1578.0,1639276246.0823178,124.0,1639276246.0869584,74.0,0.0046405792236328125
1579.0,1639276246.1318834,124.0,1639276246.136539,74.0,0.004655599594116211
1580.0,1639276246.1817808,124.0,1639276246.1863987,74.0,0.004617929458618164
1581.0,1639276246.2316427,124.0,1639276246.2362175,74.0,0.004574775695800781
1582.0,1639276246.2814486,124.0,1639276246.2861354,74.0,0.004686832427978516
1583.0,1639276246.3321714,124.0,1639276246.3367763,74.0,0.004604816436767578
1584.0,1639276246.3822052,124.0,1639276246.3868759,74.0,0.004670619964599609
1585.0,1639276246.4318347,124.0,1639276246.43536,74.0,0.003525257110595703
1586.0,1639276246.4816854,124.0,1639276246.4861922,74.0,0.004506826400756836
1587.0,1639276246.5316224,124.0,1639276246.5360904,74.0,0.004467964172363281
1588.0,1639276246.5816886,124.0,1639276246.5862408,74.0,0.004552125930786133
1589.0,1639276246.631553,124.0,1639276246.6366973,74.0,0.005144357681274414
1590.0,1639276246.6818419,124.0,1639276246.6864545,74.0,0.00461268424987793
1591.0,1639276246.7317276,124.0,1639276246.7362897,74.0,0.0045621395111083984
1592.0,1639276246.7816005,124.0,1639276246.7862515,74.0,0.004651069641113281
1593.0,1639276246.8315144,124.0,1639276246.8361173,74.0,0.004602909088134766
1594.0,1639276246.8822742,124.0,1639276246.8867514,74.0,0.004477262496948242
1595.0,1639276246.9316957,124.0,1639276246.9361475,74.0,0.004451751708984375
1596.0,1639276246.9816313,124.0,1639276246.986086,74.0,0.004454612731933594
1597.0,1639276247.032122,124.0,1639276247.0368397,74.0,0.004717826843261719
1598.0,1639276247.0817342,124.0,1639276247.0862124,74.0,0.0044782161712646484
1599.0,1639276247.1342213,124.0,1639276247.172323,74.0,0.0381016731262207
1600.0,1639276247.2416492,124.0,1639276247.246399,74.0,0.004749774932861328
1601.0,1639276247.2921925,124.0,1639276247.2971816,74.0,0.004989147186279297
1602.0,1639276247.3421514,124.0,1639276247.3467178,74.0,0.0045664310455322266
1603.0,1639276247.3928573,124.0,1639276247.397473,74.0,0.00461578369140625
1604.0,1639276247.4414315,124.0,1639276247.4458232,74.0,0.004391670227050781
1605.0,1639276247.4920597,124.0,1639276247.4966455,74.0,0.004585742950439453
1606.0,1639276247.5421243,124.0,1639276247.5467803,74.0,0.004656076431274414
1607.0,1639276247.591988,124.0,1639276247.596669,74.0,0.0046808719635009766
1608.0,1639276247.6414804,124.0,1639276247.6458814,74.0,0.004400968551635742
1609.0,1639276247.6921337,124.0,1639276247.696737,74.0,0.004603385925292969
1610.0,1639276247.7414782,124.0,1639276247.7460775,74.0,0.004599332809448242
1611.0,1639276247.7924194,124.0,1639276247.7970178,74.0,0.004598379135131836
1612.0,1639276247.8415413,124.0,1639276247.846001,74.0,0.0044596195220947266
1613.0,1639276247.8920312,124.0,1639276247.8963292,74.0,0.004297971725463867
1614.0,1639276247.9421408,124.0,1639276247.9469175,74.0,0.004776716232299805
1615.0,1639276247.9920523,124.0,1639276247.9966161,74.0,0.004563808441162109
1616.0,1639276248.0414622,124.0,1639276248.0459769,74.0,0.0045146942138671875
1617.0,1639276248.0921624,124.0,1639276248.0968018,74.0,0.004639387130737305
1618.0,1639276248.142018,124.0,1639276248.146447,74.0,0.004428863525390625
1619.0,1639276248.1919508,124.0,1639276248.1965523,74.0,0.004601478576660156
1620.0,1639276248.2418113,124.0,1639276248.2462873,74.0,0.004476070404052734
1621.0,1639276248.292081,124.0,1639276248.296667,74.0,0.004585981369018555
1622.0,1639276248.3416815,124.0,1639276248.3461976,74.0,0.004516124725341797
1623.0,1639276248.4017663,124.0,1639276248.4063323,74.0,0.0045659542083740234
1624.0,1639276248.4516113,124.0,1639276248.4562464,74.0,0.0046350955963134766
1625.0,1639276248.5021448,124.0,1639276248.506862,74.0,0.004717111587524414
1626.0,1639276248.5523293,124.0,1639276248.5570147,74.0,0.004685401916503906
1627.0,1639276248.6019928,124.0,1639276248.6068513,74.0,0.004858493804931641
1628.0,1639276248.6515057,124.0,1639276248.6560578,74.0,0.004552125930786133
1629.0,1639276248.7016377,124.0,1639276248.706194,74.0,0.004556179046630859
1630.0,1639276248.7522042,124.0,1639276248.7567897,74.0,0.0045855045318603516
1631.0,1639276248.801906,124.0,1639276248.8064814,74.0,0.004575252532958984
1632.0,1639276248.8514674,124.0,1639276248.8561132,74.0,0.004645824432373047
1633.0,1639276248.901976,124.0,1639276248.906583,74.0,0.004606962203979492
1634.0,1639276248.951659,124.0,1639276248.956348,74.0,0.00468897819519043
1635.0,1639276249.0015068,124.0,1639276249.0060048,74.0,0.004498004913330078
1636.0,1639276249.0520496,124.0,1639276249.0566268,74.0,0.004577159881591797
1637.0,1639276249.1022682,124.0,1639276249.1068993,74.0,0.00463104248046875
1638.0,1639276249.1518183,124.0,1639276249.156554,74.0,0.004735708236694336
1639.0,1639276249.2016509,124.0,1639276249.2062347,74.0,0.004583835601806641
1640.0,1639276249.252028,124.0,1639276249.2565947,74.0,0.004566669464111328
1641.0,1639276249.3022091,124.0,1639276249.3067427,74.0,0.004533529281616211
1642.0,1639276249.3519328,124.0,1639276249.3566127,74.0,0.00467991828918457
1643.0,1639276249.402234,124.0,1639276249.4069245,74.0,0.004690408706665039
1644.0,1639276249.451894,124.0,1639276249.4563584,74.0,0.004464387893676758
1645.0,1639276249.5022316,124.0,1639276249.5068204,74.0,0.0045888423919677734
1646.0,1639276249.5519242,124.0,1639276249.5564702,74.0,0.004545927047729492
1647.0,1639276249.6013808,124.0,1639276249.605909,74.0,0.0045282840728759766
1648.0,1639276249.6521611,124.0,1639276249.656926,74.0,0.0047647953033447266
1649.0,1639276249.702152,124.0,1639276249.7069154,74.0,0.004763364791870117
1650.0,1639276249.751844,124.0,1639276249.756576,74.0,0.0047321319580078125
1651.0,1639276249.8023012,124.0,1639276249.8070042,74.0,0.004703044891357422
1652.0,1639276249.8519177,124.0,1639276249.8565457,74.0,0.00462794303894043
1653.0,1639276249.9022706,124.0,1639276249.9068477,74.0,0.004577159881591797
1654.0,1639276249.9516988,124.0,1639276249.9568279,74.0,0.005129098892211914
1655.0,1639276250.0016756,124.0,1639276250.0062132,74.0,0.0045375823974609375
1656.0,1639276250.0523932,124.0,1639276250.0570226,74.0,0.004629373550415039
1657.0,1639276250.101661,124.0,1639276250.1061568,74.0,0.004495859146118164
1658.0,1639276250.1522033,124.0,1639276250.1568656,74.0,0.004662275314331055
1659.0,1639276250.2022922,124.0,1639276250.206966,74.0,0.00467371940612793
1660.0,1639276250.251829,124.0,1639276250.2566261,74.0,0.004797220230102539
1661.0,1639276250.3021955,124.0,1639276250.3067493,74.0,0.004553794860839844
1662.0,1639276250.3516347,124.0,1639276250.3564465,74.0,0.004811763763427734
1663.0,1639276250.4015179,124.0,1639276250.406319,74.0,0.004801034927368164
1664.0,1639276250.451538,124.0,1639276250.456338,74.0,0.004799842834472656
1665.0,1639276250.5021486,124.0,1639276250.5067315,74.0,0.004582881927490234
1666.0,1639276250.5515664,124.0,1639276250.555992,74.0,0.004425525665283203
1667.0,1639276250.60212,124.0,1639276250.6068413,74.0,0.004721403121948242
1668.0,1639276250.6519692,124.0,1639276250.656533,74.0,0.004563808441162109
1669.0,1639276250.7018893,124.0,1639276250.7067697,74.0,0.004880428314208984
1670.0,1639276250.7518315,124.0,1639276250.756422,74.0,0.004590511322021484
1671.0,1639276250.8019054,124.0,1639276250.8065164,74.0,0.004611015319824219
1672.0,1639276250.8523617,124.0,1639276250.857166,74.0,0.004804372787475586
1673.0,1639276250.9019527,124.0,1639276250.9063463,74.0,0.004393577575683594
1674.0,1639276250.9521255,124.0,1639276250.9566896,74.0,0.004564046859741211
1675.0,1639276251.0017762,124.0,1639276251.0062904,74.0,0.004514217376708984
1676.0,1639276251.052326,124.0,1639276251.0570285,74.0,0.004702568054199219
1677.0,1639276251.101681,124.0,1639276251.106417,74.0,0.0047359466552734375
1678.0,1639276251.1520348,124.0,1639276251.156581,74.0,0.004546165466308594
1679.0,1639276251.201853,124.0,1639276251.206383,74.0,0.0045299530029296875
1680.0,1639276251.2522292,124.0,1639276251.2570162,74.0,0.004786968231201172
1681.0,1639276251.3015516,124.0,1639276251.3063076,74.0,0.004755973815917969
1682.0,1639276251.352087,124.0,1639276251.3568327,74.0,0.0047457218170166016
1683.0,1639276251.4017816,124.0,1639276251.4062972,74.0,0.004515647888183594
1684.0,1639276251.451729,124.0,1639276251.4562886,74.0,0.004559516906738281
1685.0,1639276251.502135,124.0,1639276251.5066488,74.0,0.004513740539550781
1686.0,1639276251.5523615,124.0,1639276251.5573752,74.0,0.005013704299926758
1687.0,1639276251.6022565,124.0,1639276251.6069372,74.0,0.004680633544921875
1688.0,1639276251.6516988,124.0,1639276251.6562498,74.0,0.004550933837890625
1689.0,1639276251.701508,124.0,1639276251.7061157,74.0,0.004607677459716797
1690.0,1639276251.7523823,124.0,1639276251.7571552,74.0,0.00477290153503418
1691.0,1639276251.8023021,124.0,1639276251.8069153,74.0,0.004613161087036133
1692.0,1639276251.8519351,124.0,1639276251.8564968,74.0,0.004561662673950195
1693.0,1639276251.9016206,124.0,1639276251.906016,74.0,0.004395484924316406
1694.0,1639276251.9519515,124.0,1639276251.956508,74.0,0.004556417465209961
1695.0,1639276252.001645,124.0,1639276252.0060513,74.0,0.0044062137603759766
1696.0,1639276252.052068,124.0,1639276252.0566685,74.0,0.00460052490234375
1697.0,1639276252.1015236,124.0,1639276252.1061769,74.0,0.004653215408325195
1698.0,1639276252.1520302,124.0,1639276252.1566744,74.0,0.004644155502319336
1699.0,1639276252.2018027,124.0,1639276252.2062087,74.0,0.004405975341796875
1700.0,1639276252.2520752,124.0,1639276252.2566116,74.0,0.00453639030456543
1701.0,1639276252.3015852,124.0,1639276252.3066297,74.0,0.005044460296630859
1702.0,1639276252.3515062,124.0,1639276252.3559587,74.0,0.00445246696472168
1703.0,1639276252.4022846,124.0,1639276252.4067094,74.0,0.0044248104095458984
1704.0,1639276252.4530756,124.0,1639276252.457907,74.0,0.0048313140869140625
