seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
3816.0,1639060431.901984,124.0,0.001287698745727539,1639060431.9032717,74.0
3817.0,1639060431.9519722,124.0,0.0013027191162109375,1639060431.953275,74.0
3818.0,1639060432.0016792,124.0,0.0012753009796142578,1639060432.0029545,74.0
3819.0,1639060432.0519998,124.0,0.0013155937194824219,1639060432.0533154,74.0
3820.0,1639060432.1019588,124.0,0.0012662410736083984,1639060432.103225,74.0
3821.0,1639060432.1522992,124.0,0.0014026165008544922,1639060432.1537018,74.0
3822.0,1639060432.2016213,124.0,0.0012812614440917969,1639060432.2029026,74.0
3823.0,1639060432.2517939,124.0,0.0012593269348144531,1639060432.2530532,74.0
3824.0,1639060432.3022747,124.0,0.001280069351196289,1639060432.3035548,74.0
3825.0,1639060432.3517358,124.0,0.0013172626495361328,1639060432.353053,74.0
3826.0,1639060432.4012253,124.0,0.0013523101806640625,1639060432.4025776,74.0
3827.0,1639060432.451399,124.0,0.001285552978515625,1639060432.4526846,74.0
3828.0,1639060432.5017498,124.0,0.0012845993041992188,1639060432.5030344,74.0
3829.0,1639060432.5519774,124.0,0.0013082027435302734,1639060432.5532856,74.0
3830.0,1639060432.6014752,124.0,0.0012924671173095703,1639060432.6027677,74.0
3831.0,1639060432.6515808,124.0,0.001277923583984375,1639060432.6528587,74.0
3832.0,1639060432.7019503,124.0,0.0012850761413574219,1639060432.7032354,74.0
3833.0,1639060432.7523484,124.0,0.001287221908569336,1639060432.7536356,74.0
3834.0,1639060432.8017569,124.0,0.0012977123260498047,1639060432.8030546,74.0
3835.0,1639060432.8518996,124.0,0.0013041496276855469,1639060432.8532038,74.0
3836.0,1639060432.902095,124.0,0.0012640953063964844,1639060432.9033592,74.0
3837.0,1639060432.9510558,124.0,0.0013043880462646484,1639060432.9523602,74.0
3838.0,1639060433.002115,124.0,0.0012917518615722656,1639060433.0034068,74.0
3839.0,1639060433.0512946,124.0,0.0012810230255126953,1639060433.0525756,74.0
3840.0,1639060433.1016965,124.0,0.0012965202331542969,1639060433.102993,74.0
3841.0,1639060433.1511986,124.0,0.0012922286987304688,1639060433.1524909,74.0
3842.0,1639060433.2016509,124.0,0.0012853145599365234,1639060433.2029362,74.0
3843.0,1639060433.2518113,124.0,0.001302957534790039,1639060433.2531142,74.0
3844.0,1639060433.3018634,124.0,0.0012927055358886719,1639060433.3031561,74.0
3845.0,1639060433.3517966,124.0,0.0012662410736083984,1639060433.3530629,74.0
3846.0,1639060433.401307,124.0,0.0012772083282470703,1639060433.4025843,74.0
3847.0,1639060433.4518166,124.0,0.0012760162353515625,1639060433.4530926,74.0
3848.0,1639060433.501867,124.0,0.0012927055358886719,1639060433.5031598,74.0
3849.0,1639060433.5520625,124.0,0.0012917518615722656,1639060433.5533543,74.0
3850.0,1639060433.6015782,124.0,0.00130462646484375,1639060433.6028829,74.0
3851.0,1639060433.6511118,124.0,0.0012743473052978516,1639060433.6523862,74.0
3852.0,1639060433.7015898,124.0,0.001295328140258789,1639060433.7028852,74.0
3853.0,1639060433.7519114,124.0,0.0013010501861572266,1639060433.7532125,74.0
3854.0,1639060433.8012986,124.0,0.00128936767578125,1639060433.802588,74.0
3855.0,1639060433.8517315,124.0,0.0012960433959960938,1639060433.8530276,74.0
3856.0,1639060433.901769,124.0,0.001268148422241211,1639060433.903037,74.0
3857.0,1639060433.9521763,124.0,0.0014221668243408203,1639060433.9535985,74.0
3858.0,1639060434.0012474,124.0,0.0012657642364501953,1639060434.0025132,74.0
3859.0,1639060434.0515697,124.0,0.0012748241424560547,1639060434.0528445,74.0
3860.0,1639060434.1016045,124.0,0.0013163089752197266,1639060434.1029208,74.0
3861.0,1639060434.1520228,124.0,0.0013170242309570312,1639060434.1533399,74.0
3862.0,1639060434.2014294,124.0,0.0013163089752197266,1639060434.2027457,74.0
3863.0,1639060434.251755,124.0,0.0012743473052978516,1639060434.2530293,74.0
3864.0,1639060434.3018441,124.0,0.0012586116790771484,1639060434.3031027,74.0
3865.0,1639060434.3513672,124.0,0.001253366470336914,1639060434.3526206,74.0
3866.0,1639060434.4017804,124.0,0.0012826919555664062,1639060434.403063,74.0
3867.0,1639060434.4519768,124.0,0.0013229846954345703,1639060434.4532998,74.0
3868.0,1639060434.5019445,124.0,0.0012845993041992188,1639060434.5032291,74.0
3869.0,1639060434.55215,124.0,0.0013053417205810547,1639060434.5534554,74.0
3870.0,1639060434.6013153,124.0,0.0012760162353515625,1639060434.6025913,74.0
3871.0,1639060434.6520154,124.0,0.0013065338134765625,1639060434.653322,74.0
3872.0,1639060434.7018461,124.0,0.001260995864868164,1639060434.703107,74.0
3873.0,1639060434.7512414,124.0,0.0012767314910888672,1639060434.7525182,74.0
3874.0,1639060434.8013136,124.0,0.0012867450714111328,1639060434.8026004,74.0
3875.0,1639060434.8516042,124.0,0.0013196468353271484,1639060434.8529239,74.0
3876.0,1639060434.9016528,124.0,0.0012824535369873047,1639060434.9029353,74.0
3877.0,1639060434.951968,124.0,0.0013303756713867188,1639060434.9532983,74.0
3878.0,1639060435.0016208,124.0,0.001283407211303711,1639060435.0029042,74.0
3879.0,1639060435.0518916,124.0,0.0013301372528076172,1639060435.0532217,74.0
3880.0,1639060435.1019368,124.0,0.0012857913970947266,1639060435.1032226,74.0
3881.0,1639060435.1525996,124.0,0.0013861656188964844,1639060435.1539857,74.0
3882.0,1639060435.201821,124.0,0.0012733936309814453,1639060435.2030945,74.0
3883.0,1639060435.2521162,124.0,0.0013055801391601562,1639060435.2534218,74.0
3884.0,1639060435.3020391,124.0,0.0012607574462890625,1639060435.3033,74.0
3885.0,1639060435.3522537,124.0,0.0013532638549804688,1639060435.353607,74.0
3886.0,1639060435.4015021,124.0,0.0012841224670410156,1639060435.4027863,74.0
3887.0,1639060435.4519484,124.0,0.0013060569763183594,1639060435.4532545,74.0
3888.0,1639060435.502055,124.0,0.0013239383697509766,1639060435.5033789,74.0
3889.0,1639060435.551777,124.0,0.0012760162353515625,1639060435.553053,74.0
3890.0,1639060435.601232,124.0,0.0014023780822753906,1639060435.6026344,74.0
3891.0,1639060435.6514287,124.0,0.001439809799194336,1639060435.6528685,74.0
3892.0,1639060435.7020452,124.0,0.0014386177062988281,1639060435.7034838,74.0
3893.0,1639060435.751335,124.0,0.0012881755828857422,1639060435.752623,74.0
3894.0,1639060435.8014836,124.0,0.0012650489807128906,1639060435.8027487,74.0
3895.0,1639060435.8518026,124.0,0.00133514404296875,1639060435.8531377,74.0
3896.0,1639060435.9012175,124.0,0.0012927055358886719,1639060435.9025102,74.0
3897.0,1639060435.9511821,124.0,0.00115966796875,1639060435.9523418,74.0
3898.0,1639060436.0017128,124.0,0.0011870861053466797,1639060436.0029,74.0
3899.0,1639060436.0521154,124.0,0.0013010501861572266,1639060436.0534165,74.0
3900.0,1639060436.1013396,124.0,0.0012981891632080078,1639060436.1026378,74.0
3901.0,1639060436.1513915,124.0,0.0013208389282226562,1639060436.1527123,74.0
3902.0,1639060436.2019556,124.0,0.0012693405151367188,1639060436.203225,74.0
3903.0,1639060436.2521024,124.0,0.0013315677642822266,1639060436.253434,74.0
3904.0,1639060436.3013425,124.0,0.0013778209686279297,1639060436.3027203,74.0
3905.0,1639060436.3512237,124.0,0.0012938976287841797,1639060436.3525176,74.0
3906.0,1639060436.4018245,124.0,0.0012693405151367188,1639060436.4030938,74.0
3907.0,1639060436.452002,124.0,0.0013048648834228516,1639060436.453307,74.0
3908.0,1639060436.5013456,124.0,0.0012698173522949219,1639060436.5026155,74.0
3909.0,1639060436.5513937,124.0,0.0012769699096679688,1639060436.5526707,74.0
3910.0,1639060436.6017911,124.0,0.0012772083282470703,1639060436.6030684,74.0
3911.0,1639060436.651743,124.0,0.0012731552124023438,1639060436.653016,74.0
3912.0,1639060436.7019227,124.0,0.0012693405151367188,1639060436.703192,74.0
3913.0,1639060436.7514305,124.0,0.0013179779052734375,1639060436.7527485,74.0
3914.0,1639060436.8016062,124.0,0.0012602806091308594,1639060436.8028665,74.0
3915.0,1639060436.8520665,124.0,0.0012929439544677734,1639060436.8533595,74.0
3916.0,1639060436.9015596,124.0,0.0012774467468261719,1639060436.902837,74.0
3917.0,1639060436.9521604,124.0,0.0014348030090332031,1639060436.9535952,74.0
3918.0,1639060437.001664,124.0,0.0012650489807128906,1639060437.002929,74.0
3919.0,1639060437.0519893,124.0,0.0012764930725097656,1639060437.0532658,74.0
3920.0,1639060437.102101,124.0,0.001262664794921875,1639060437.1033638,74.0
3921.0,1639060437.1521106,124.0,0.0013048648834228516,1639060437.1534154,74.0
3922.0,1639060437.2013283,124.0,0.0012679100036621094,1639060437.2025962,74.0
3923.0,1639060437.2516048,124.0,0.0012660026550292969,1639060437.2528708,74.0
3924.0,1639060437.301904,124.0,0.001255035400390625,1639060437.303159,74.0
3925.0,1639060437.3519382,124.0,0.0012950897216796875,1639060437.3532333,74.0
3926.0,1639060437.4021301,124.0,0.0012652873992919922,1639060437.4033954,74.0
3927.0,1639060437.4520738,124.0,0.0012917518615722656,1639060437.4533656,74.0
3928.0,1639060437.5013032,124.0,0.0013418197631835938,1639060437.502645,74.0
3929.0,1639060437.5514774,124.0,0.00127410888671875,1639060437.5527515,74.0
3930.0,1639060437.6016843,124.0,0.001348257064819336,1639060437.6030326,74.0
3931.0,1639060437.6519985,124.0,0.0013952255249023438,1639060437.6533937,74.0
3932.0,1639060437.701554,124.0,0.0012807846069335938,1639060437.7028348,74.0
3933.0,1639060437.7520745,124.0,0.0013458728790283203,1639060437.7534204,74.0
3934.0,1639060437.8015802,124.0,0.0012738704681396484,1639060437.802854,74.0
3935.0,1639060437.8518276,124.0,0.0012722015380859375,1639060437.8530998,74.0
3936.0,1639060437.9021082,124.0,0.0012822151184082031,1639060437.9033904,74.0
3937.0,1639060437.9510858,124.0,0.0012750625610351562,1639060437.9523609,74.0
3938.0,1639060438.0015435,124.0,0.0013003349304199219,1639060438.0028439,74.0
3939.0,1639060438.0518997,124.0,0.0012869834899902344,1639060438.0531867,74.0
3940.0,1639060438.1019151,124.0,0.0012891292572021484,1639060438.1032043,74.0
3941.0,1639060438.152286,124.0,0.0014028549194335938,1639060438.153689,74.0
3942.0,1639060438.2015975,124.0,0.0012748241424560547,1639060438.2028723,74.0
3943.0,1639060438.252218,124.0,0.001394033432006836,1639060438.253612,74.0
3944.0,1639060438.3014078,124.0,0.0012791156768798828,1639060438.302687,74.0
3945.0,1639060438.352344,124.0,0.001398324966430664,1639060438.3537424,74.0
3946.0,1639060438.40151,124.0,0.0012900829315185547,1639060438.4028,74.0
3947.0,1639060438.4522238,124.0,0.0014460086822509766,1639060438.4536698,74.0
3948.0,1639060438.5014663,124.0,0.0012869834899902344,1639060438.5027533,74.0
3949.0,1639060438.5519423,124.0,0.0013151168823242188,1639060438.5532575,74.0
3950.0,1639060438.601277,124.0,0.0012865066528320312,1639060438.6025636,74.0
3951.0,1639060438.6517174,124.0,0.0012998580932617188,1639060438.6530173,74.0
3952.0,1639060438.7021885,124.0,0.0012874603271484375,1639060438.703476,74.0
3953.0,1639060438.7553,124.0,0.0012784004211425781,1639060438.7565784,74.0
3954.0,1639060438.8023071,124.0,0.0012962818145751953,1639060438.8036034,74.0
3955.0,1639060438.8520482,124.0,0.0014007091522216797,1639060438.8534489,74.0
3956.0,1639060438.9016576,124.0,0.0012753009796142578,1639060438.902933,74.0
3957.0,1639060438.9523754,124.0,0.0014157295227050781,1639060438.9537911,74.0
3958.0,1639060439.0018704,124.0,0.0012888908386230469,1639060439.0031593,74.0
3959.0,1639060439.0512156,124.0,0.001338958740234375,1639060439.0525546,74.0
3960.0,1639060439.1017103,124.0,0.0013499259948730469,1639060439.1030602,74.0
3961.0,1639060439.1513436,124.0,0.0012710094451904297,1639060439.1526146,74.0
3962.0,1639060439.2019508,124.0,0.001287698745727539,1639060439.2032385,74.0
3963.0,1639060439.2512095,124.0,0.0012922286987304688,1639060439.2525017,74.0
3964.0,1639060439.301626,124.0,0.001283407211303711,1639060439.3029094,74.0
3965.0,1639060439.3523145,124.0,0.0013964176177978516,1639060439.353711,74.0
3966.0,1639060439.4016573,124.0,0.0013213157653808594,1639060439.4029787,74.0
3967.0,1639060439.4517636,124.0,0.0012993812561035156,1639060439.453063,74.0
3968.0,1639060439.5018573,124.0,0.001283884048461914,1639060439.5031412,74.0
3969.0,1639060439.552029,124.0,0.0012860298156738281,1639060439.553315,74.0
3970.0,1639060439.601371,124.0,0.001283884048461914,1639060439.602655,74.0
3971.0,1639060439.651322,124.0,0.001285552978515625,1639060439.6526074,74.0
3972.0,1639060439.7013535,124.0,0.0012967586517333984,1639060439.7026503,74.0
3973.0,1639060439.7515838,124.0,0.0012922286987304688,1639060439.752876,74.0
3974.0,1639060439.8014355,124.0,0.0012950897216796875,1639060439.8027306,74.0
3975.0,1639060439.8516505,124.0,0.001302957534790039,1639060439.8529534,74.0
3976.0,1639060439.9022298,124.0,0.001374959945678711,1639060439.9036047,74.0
3977.0,1639060439.9523427,124.0,0.001398324966430664,1639060439.953741,74.0
3978.0,1639060440.0020468,124.0,0.0012860298156738281,1639060440.0033329,74.0
3979.0,1639060440.0519714,124.0,0.0012993812561035156,1639060440.0532708,74.0
3980.0,1639060440.1010091,124.0,0.0003464221954345703,1639060440.1013556,74.0
3981.0,1639060440.1518798,124.0,0.0014393329620361328,1639060440.1533191,74.0
3982.0,1639060440.2012837,124.0,0.0012810230255126953,1639060440.2025647,74.0
3983.0,1639060440.2515554,124.0,0.001331329345703125,1639060440.2528868,74.0
3984.0,1639060440.3020802,124.0,0.0012688636779785156,1639060440.303349,74.0
3985.0,1639060440.3513403,124.0,0.0012774467468261719,1639060440.3526177,74.0
3986.0,1639060440.4018347,124.0,0.0012555122375488281,1639060440.4030902,74.0
3987.0,1639060440.4518688,124.0,0.0011866092681884766,1639060440.4530554,74.0
3988.0,1639060440.5012453,124.0,0.0012922286987304688,1639060440.5025375,74.0
3989.0,1639060440.5512586,124.0,0.0012912750244140625,1639060440.5525498,74.0
3990.0,1639060440.6017454,124.0,0.0013358592987060547,1639060440.6030812,74.0
3991.0,1639060440.6518877,124.0,0.0012919902801513672,1639060440.6531796,74.0
3992.0,1639060440.7016797,124.0,0.0012989044189453125,1639060440.7029786,74.0
3993.0,1639060440.7518282,124.0,0.0012905597686767578,1639060440.7531188,74.0
3994.0,1639060440.801757,124.0,0.001354217529296875,1639060440.8031113,74.0
3995.0,1639060440.852012,124.0,0.001405954360961914,1639060440.8534179,74.0
3996.0,1639060440.901354,124.0,0.0013282299041748047,1639060440.9026823,74.0
3997.0,1639060440.9517598,124.0,0.0012710094451904297,1639060440.9530308,74.0
3998.0,1639060441.0019743,124.0,0.0014083385467529297,1639060441.0033827,74.0
3999.0,1639060441.0576892,124.0,0.001379251480102539,1639060441.0590684,74.0
4000.0,1639060441.1623855,124.0,0.0013613700866699219,1639060441.1637468,74.0
4001.0,1639060441.2116957,124.0,0.0013315677642822266,1639060441.2130272,74.0
4002.0,1639060441.2618592,124.0,0.001283407211303711,1639060441.2631426,74.0
4003.0,1639060441.3119411,124.0,0.0012981891632080078,1639060441.3132393,74.0
4004.0,1639060441.362586,124.0,0.0014400482177734375,1639060441.364026,74.0
4005.0,1639060441.412167,124.0,0.00141143798828125,1639060441.4135785,74.0
4006.0,1639060441.462083,124.0,0.0013277530670166016,1639060441.4634109,74.0
4007.0,1639060441.5118465,124.0,0.0013697147369384766,1639060441.5132163,74.0
4008.0,1639060441.5624034,124.0,0.0014371871948242188,1639060441.5638406,74.0
4009.0,1639060441.612227,124.0,0.0016322135925292969,1639060441.6138592,74.0
4010.0,1639060441.662109,124.0,0.0010857582092285156,1639060441.6631947,74.0
4011.0,1639060441.722066,124.0,0.001276254653930664,1639060441.7233422,74.0
4012.0,1639060441.7711487,124.0,0.001271963119506836,1639060441.7724206,74.0
4013.0,1639060441.821927,124.0,0.0013685226440429688,1639060441.8232956,74.0
4014.0,1639060441.8723185,124.0,0.001383066177368164,1639060441.8737016,74.0
4015.0,1639060441.9216719,124.0,0.0012640953063964844,1639060441.922936,74.0
4016.0,1639060441.971381,124.0,0.0012845993041992188,1639060441.9726655,74.0
4017.0,1639060442.0219984,124.0,0.0012671947479248047,1639060442.0232656,74.0
4018.0,1639060442.072004,124.0,0.0012822151184082031,1639060442.0732863,74.0
4019.0,1639060442.1219578,124.0,0.0012705326080322266,1639060442.1232283,74.0
4020.0,1639060442.1713781,124.0,0.0012667179107666016,1639060442.1726449,74.0
4021.0,1639060442.2222803,124.0,0.0013918876647949219,1639060442.2236722,74.0
4022.0,1639060442.2714705,124.0,0.0012545585632324219,1639060442.272725,74.0
4023.0,1639060442.3215027,124.0,0.0012769699096679688,1639060442.3227797,74.0
4024.0,1639060442.3719828,124.0,0.0012607574462890625,1639060442.3732436,74.0
4025.0,1639060442.4214075,124.0,0.0013234615325927734,1639060442.422731,74.0
4026.0,1639060442.4717913,124.0,0.0012781620025634766,1639060442.4730694,74.0
4027.0,1639060442.5219338,124.0,0.0012657642364501953,1639060442.5231996,74.0
4028.0,1639060442.572237,124.0,0.0012853145599365234,1639060442.5735223,74.0
4029.0,1639060442.621283,124.0,0.0012774467468261719,1639060442.6225605,74.0
4030.0,1639060442.6715422,124.0,0.001285552978515625,1639060442.6728277,74.0
4031.0,1639060442.7215369,124.0,0.001275777816772461,1639060442.7228127,74.0
4032.0,1639060442.77183,124.0,0.0012903213500976562,1639060442.7731204,74.0
4033.0,1639060442.8221405,124.0,0.0012731552124023438,1639060442.8234136,74.0
4034.0,1639060442.8722482,124.0,0.0012969970703125,1639060442.8735452,74.0
4035.0,1639060442.921496,124.0,0.0012810230255126953,1639060442.922777,74.0
4036.0,1639060442.971327,124.0,0.0012969970703125,1639060442.972624,74.0
4037.0,1639060443.0215375,124.0,0.0012710094451904297,1639060443.0228086,74.0
4038.0,1639060443.0719998,124.0,0.0014336109161376953,1639060443.0734334,74.0
4039.0,1639060443.1219745,124.0,0.0012934207916259766,1639060443.123268,74.0
4040.0,1639060443.171515,124.0,0.001264810562133789,1639060443.1727798,74.0
4041.0,1639060443.2218375,124.0,0.001271963119506836,1639060443.2231095,74.0
4042.0,1639060443.2720368,124.0,0.0013036727905273438,1639060443.2733405,74.0
4043.0,1639060443.3221693,124.0,0.0013623237609863281,1639060443.3235316,74.0
4044.0,1639060443.3717408,124.0,0.0012865066528320312,1639060443.3730273,74.0
4045.0,1639060443.421974,124.0,0.0012750625610351562,1639060443.423249,74.0
4046.0,1639060443.471104,124.0,0.0012924671173095703,1639060443.4723964,74.0
4047.0,1639060443.5212185,124.0,0.001275777816772461,1639060443.5224943,74.0
4048.0,1639060443.5714955,124.0,0.001272439956665039,1639060443.572768,74.0
4049.0,1639060443.6220195,124.0,0.0012540817260742188,1639060443.6232736,74.0
4050.0,1639060443.6713936,124.0,0.0012812614440917969,1639060443.672675,74.0
4051.0,1639060443.721591,124.0,0.0013129711151123047,1639060443.722904,74.0
4052.0,1639060443.771343,124.0,0.0012679100036621094,1639060443.772611,74.0
4053.0,1639060443.821904,124.0,0.0012662410736083984,1639060443.8231702,74.0
4054.0,1639060443.8713427,124.0,0.0012738704681396484,1639060443.8726165,74.0
4055.0,1639060443.9214964,124.0,0.0012805461883544922,1639060443.922777,74.0
4056.0,1639060443.9723287,124.0,0.0013811588287353516,1639060443.9737098,74.0
4057.0,1639060444.021471,124.0,0.0012755393981933594,1639060444.0227466,74.0
4058.0,1639060444.0718591,124.0,0.0012798309326171875,1639060444.073139,74.0
4059.0,1639060444.121258,124.0,0.0012819766998291016,1639060444.12254,74.0
4060.0,1639060444.1719594,124.0,0.0012912750244140625,1639060444.1732507,74.0
4061.0,1639060444.2214265,124.0,0.00125885009765625,1639060444.2226853,74.0
4062.0,1639060444.2716193,124.0,0.0011599063873291016,1639060444.2727792,74.0
4063.0,1639060444.3216503,124.0,0.0013241767883300781,1639060444.3229744,74.0
4064.0,1639060444.3712173,124.0,0.0012791156768798828,1639060444.3724964,74.0
4065.0,1639060444.4218638,124.0,0.0012826919555664062,1639060444.4231465,74.0
4066.0,1639060444.4712033,124.0,0.001268625259399414,1639060444.472472,74.0
4067.0,1639060444.5215955,124.0,0.0012707710266113281,1639060444.5228662,74.0
4068.0,1639060444.5714111,124.0,0.0012660026550292969,1639060444.5726771,74.0
4069.0,1639060444.6218345,124.0,0.001344919204711914,1639060444.6231794,74.0
4070.0,1639060444.6722672,124.0,0.0011813640594482422,1639060444.6734486,74.0
4071.0,1639060444.7212355,124.0,0.0012733936309814453,1639060444.722509,74.0
4072.0,1639060444.7715487,124.0,0.0012745857238769531,1639060444.7728233,74.0
4073.0,1639060444.8220255,124.0,0.0012745857238769531,1639060444.8233001,74.0
4074.0,1639060444.8722572,124.0,0.0014090538024902344,1639060444.8736663,74.0
4075.0,1639060444.9214003,124.0,0.0012750625610351562,1639060444.9226754,74.0
4076.0,1639060444.9720316,124.0,0.0013492107391357422,1639060444.9733808,74.0
4077.0,1639060445.0213547,124.0,0.0012841224670410156,1639060445.0226388,74.0
4078.0,1639060445.0716512,124.0,0.0012886524200439453,1639060445.0729399,74.0
4079.0,1639060445.1218934,124.0,0.0012729167938232422,1639060445.1231663,74.0
4080.0,1639060445.1720386,124.0,0.0013484954833984375,1639060445.173387,74.0
4081.0,1639060445.221438,124.0,0.0012688636779785156,1639060445.2227068,74.0
4082.0,1639060445.271816,124.0,0.0012631416320800781,1639060445.2730792,74.0
4083.0,1639060445.3220174,124.0,0.0012660026550292969,1639060445.3232834,74.0
4084.0,1639060445.3711886,124.0,0.0012781620025634766,1639060445.3724668,74.0
4085.0,1639060445.4216208,124.0,0.0013506412506103516,1639060445.4229715,74.0
4086.0,1639060445.4720705,124.0,0.0012884140014648438,1639060445.4733589,74.0
4087.0,1639060445.5214589,124.0,0.0012683868408203125,1639060445.5227273,74.0
4088.0,1639060445.5718381,124.0,0.0012638568878173828,1639060445.573102,74.0
4089.0,1639060445.621666,124.0,0.0012736320495605469,1639060445.6229396,74.0
4090.0,1639060445.6720595,124.0,0.0013082027435302734,1639060445.6733677,74.0
4091.0,1639060445.721605,124.0,0.001337289810180664,1639060445.7229424,74.0
4092.0,1639060445.7723007,124.0,0.0011897087097167969,1639060445.7734904,74.0
4093.0,1639060445.8214562,124.0,0.001332998275756836,1639060445.8227892,74.0
4094.0,1639060445.8719928,124.0,0.0013394355773925781,1639060445.8733323,74.0
4095.0,1639060445.9212675,124.0,0.0011725425720214844,1639060445.92244,74.0
4096.0,1639060445.9717884,124.0,0.0012803077697753906,1639060445.9730687,74.0
4097.0,1639060446.021296,124.0,0.001310586929321289,1639060446.0226066,74.0
4098.0,1639060446.0714407,124.0,0.0012013912200927734,1639060446.072642,74.0
4099.0,1639060446.1215389,124.0,0.0013289451599121094,1639060446.1228678,74.0
4100.0,1639060446.1722193,124.0,0.0013275146484375,1639060446.1735468,74.0
4101.0,1639060446.2214787,124.0,0.0012760162353515625,1639060446.2227547,74.0
4102.0,1639060446.2718012,124.0,0.0012891292572021484,1639060446.2730904,74.0
4103.0,1639060446.3220944,124.0,0.0012712478637695312,1639060446.3233657,74.0
4104.0,1639060446.371444,124.0,0.0012967586517333984,1639060446.3727407,74.0
4105.0,1639060446.422203,124.0,0.0012891292572021484,1639060446.4234922,74.0
4106.0,1639060446.471614,124.0,0.0012676715850830078,1639060446.4728816,74.0
4107.0,1639060446.5216432,124.0,0.001287698745727539,1639060446.5229309,74.0
4108.0,1639060446.572248,124.0,0.0013275146484375,1639060446.5735755,74.0
4109.0,1639060446.6214232,124.0,0.001329183578491211,1639060446.6227524,74.0
4110.0,1639060446.6729708,124.0,0.0013005733489990234,1639060446.6742713,74.0
4111.0,1639060446.7217045,124.0,0.0013363361358642578,1639060446.7230408,74.0
4112.0,1639060446.7713783,124.0,0.0012845993041992188,1639060446.7726629,74.0
4113.0,1639060446.8220122,124.0,0.0012857913970947266,1639060446.823298,74.0
4114.0,1639060446.8718863,124.0,0.0013113021850585938,1639060446.8731976,74.0
4115.0,1639060446.921979,124.0,0.00036144256591796875,1639060446.9223404,74.0
4116.0,1639060446.971318,124.0,0.0007102489471435547,1639060446.9720283,74.0
4117.0,1639060447.0220578,124.0,0.0013403892517089844,1639060447.0233982,74.0
4118.0,1639060447.0723557,124.0,0.00136566162109375,1639060447.0737214,74.0
4119.0,1639060447.121337,124.0,0.0012714862823486328,1639060447.1226084,74.0
4120.0,1639060447.1719086,124.0,0.0013551712036132812,1639060447.1732638,74.0
4121.0,1639060447.2219315,124.0,0.0013260841369628906,1639060447.2232575,74.0
4122.0,1639060447.2720962,124.0,0.0013201236724853516,1639060447.2734163,74.0
4123.0,1639060447.32141,124.0,0.0014243125915527344,1639060447.3228343,74.0
4124.0,1639060447.3723264,124.0,0.001585245132446289,1639060447.3739116,74.0
4125.0,1639060447.421719,124.0,0.0012676715850830078,1639060447.4229867,74.0
4126.0,1639060447.4720707,124.0,0.00130462646484375,1639060447.4733753,74.0
4127.0,1639060447.5211835,124.0,0.0012760162353515625,1639060447.5224595,74.0
4128.0,1639060447.5714557,124.0,0.0013625621795654297,1639060447.5728183,74.0
4129.0,1639060447.6217833,124.0,0.0012769699096679688,1639060447.6230602,74.0
4130.0,1639060447.6711378,124.0,0.0012905597686767578,1639060447.6724284,74.0
4131.0,1639060447.7212076,124.0,0.001322031021118164,1639060447.7225296,74.0
4132.0,1639060447.7712963,124.0,0.0013301372528076172,1639060447.7726264,74.0
4133.0,1639060447.821966,124.0,0.0012722015380859375,1639060447.8232381,74.0
4134.0,1639060447.871635,124.0,0.0012791156768798828,1639060447.872914,74.0
4135.0,1639060447.921791,124.0,0.0012862682342529297,1639060447.9230773,74.0
4136.0,1639060447.9714265,124.0,0.0012814998626708984,1639060447.972708,74.0
4137.0,1639060448.0215337,124.0,0.0003752708435058594,1639060448.021909,74.0
4138.0,1639060448.0718658,124.0,0.0007162094116210938,1639060448.072582,74.0
4139.0,1639060448.121696,124.0,0.001260995864868164,1639060448.122957,74.0
4140.0,1639060448.1713867,124.0,0.0012772083282470703,1639060448.172664,74.0
4141.0,1639060448.2217045,124.0,0.0012917518615722656,1639060448.2229962,74.0
4142.0,1639060448.2721512,124.0,0.001298666000366211,1639060448.27345,74.0
4143.0,1639060448.3211527,124.0,0.0013086795806884766,1639060448.3224614,74.0
4144.0,1639060448.3719025,124.0,0.0011773109436035156,1639060448.3730798,74.0
4145.0,1639060448.4218717,124.0,0.0012912750244140625,1639060448.423163,74.0
4146.0,1639060448.471427,124.0,0.001361846923828125,1639060448.4727888,74.0
4147.0,1639060448.5216682,124.0,0.0012714862823486328,1639060448.5229397,74.0
4148.0,1639060448.571234,124.0,0.0012903213500976562,1639060448.5725243,74.0
4149.0,1639060448.621421,124.0,0.0013570785522460938,1639060448.6227782,74.0
4150.0,1639060448.671667,124.0,0.00048804283142089844,1639060448.6721551,74.0
4151.0,1639060448.7218342,124.0,0.0012774467468261719,1639060448.7231116,74.0
4152.0,1639060448.7721784,124.0,0.0012922286987304688,1639060448.7734706,74.0
4153.0,1639060448.8218527,124.0,0.0004124641418457031,1639060448.8222651,74.0
4154.0,1639060448.872233,124.0,0.0013608932495117188,1639060448.8735938,74.0
4155.0,1639060448.9219184,124.0,0.0003905296325683594,1639060448.922309,74.0
4156.0,1639060448.972274,124.0,0.0013508796691894531,1639060448.973625,74.0
4157.0,1639060449.0215843,124.0,0.0012941360473632812,1639060449.0228784,74.0
4158.0,1639060449.0720332,124.0,0.0013451576232910156,1639060449.0733783,74.0
4159.0,1639060449.1219158,124.0,0.0012941360473632812,1639060449.12321,74.0
4160.0,1639060449.172399,124.0,0.0014071464538574219,1639060449.1738062,74.0
4161.0,1639060449.2214599,124.0,0.0012955665588378906,1639060449.2227554,74.0
