seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
13603.0,1639276851.5598307,124.0,1639276851.5649931,74.0,0.005162477493286133
13604.0,1639276851.6097448,124.0,1639276851.6143224,74.0,0.00457763671875
13605.0,1639276851.6604028,124.0,1639276851.6650019,74.0,0.004599094390869141
13606.0,1639276851.709688,124.0,1639276851.714322,74.0,0.00463414192199707
13607.0,1639276851.7607818,124.0,1639276851.7655673,74.0,0.0047855377197265625
13608.0,1639276851.8102813,124.0,1639276851.814813,74.0,0.0045316219329833984
13609.0,1639276851.8606179,124.0,1639276851.8650503,74.0,0.0044324398040771484
13610.0,1639276851.9099479,124.0,1639276851.9145346,74.0,0.004586696624755859
13611.0,1639276851.9606087,124.0,1639276851.965128,74.0,0.004519224166870117
13612.0,1639276852.0099003,124.0,1639276852.0147932,74.0,0.004892826080322266
13613.0,1639276852.0603917,124.0,1639276852.0650666,74.0,0.0046749114990234375
13614.0,1639276852.1100795,124.0,1639276852.1147008,74.0,0.004621267318725586
13615.0,1639276852.1601813,124.0,1639276852.1649845,74.0,0.004803180694580078
13616.0,1639276852.2098932,124.0,1639276852.2145457,74.0,0.004652500152587891
13617.0,1639276852.260517,124.0,1639276852.2651641,74.0,0.004647254943847656
13618.0,1639276852.310247,124.0,1639276852.3148222,74.0,0.004575252532958984
13619.0,1639276852.3602889,124.0,1639276852.3653333,74.0,0.005044460296630859
13620.0,1639276852.410472,124.0,1639276852.415085,74.0,0.004613161087036133
13621.0,1639276852.4599247,124.0,1639276852.4647427,74.0,0.004817962646484375
13622.0,1639276852.5099585,124.0,1639276852.5146742,74.0,0.004715681076049805
13623.0,1639276852.5600362,124.0,1639276852.5646868,74.0,0.004650592803955078
13624.0,1639276852.609949,124.0,1639276852.6146348,74.0,0.004685640335083008
13625.0,1639276852.6606202,124.0,1639276852.6651485,74.0,0.0045282840728759766
13626.0,1639276852.7100544,124.0,1639276852.7148626,74.0,0.004808187484741211
13627.0,1639276852.7607772,124.0,1639276852.7652416,74.0,0.004464387893676758
13628.0,1639276852.8100657,124.0,1639276852.8145766,74.0,0.0045108795166015625
13629.0,1639276852.8598313,124.0,1639276852.864828,74.0,0.004996776580810547
13630.0,1639276852.9098594,124.0,1639276852.914364,74.0,0.004504680633544922
13631.0,1639276852.9606924,124.0,1639276852.965409,74.0,0.004716634750366211
13632.0,1639276853.0103023,124.0,1639276853.0149777,74.0,0.004675388336181641
13633.0,1639276853.0595763,124.0,1639276853.064348,74.0,0.004771709442138672
13634.0,1639276853.1103194,124.0,1639276853.1149573,74.0,0.004637956619262695
13635.0,1639276853.159824,124.0,1639276853.1650949,74.0,0.005270957946777344
13636.0,1639276853.2100239,124.0,1639276853.2148056,74.0,0.0047817230224609375
13637.0,1639276853.2606246,124.0,1639276853.2652283,74.0,0.00460362434387207
13638.0,1639276853.3100934,124.0,1639276853.315143,74.0,0.005049705505371094
13639.0,1639276853.3606517,124.0,1639276853.3652163,74.0,0.004564523696899414
13640.0,1639276853.4104443,124.0,1639276853.4151866,74.0,0.00474238395690918
13641.0,1639276853.4603343,124.0,1639276853.4650474,74.0,0.0047130584716796875
13642.0,1639276853.5105288,124.0,1639276853.5151596,74.0,0.0046308040618896484
13643.0,1639276853.5599477,124.0,1639276853.565005,74.0,0.005057334899902344
13644.0,1639276853.6100574,124.0,1639276853.6146882,74.0,0.0046308040618896484
13645.0,1639276853.6605163,124.0,1639276853.6652477,74.0,0.004731416702270508
13646.0,1639276853.7101521,124.0,1639276853.7148302,74.0,0.004678010940551758
13647.0,1639276853.759764,124.0,1639276853.7644255,74.0,0.00466156005859375
13648.0,1639276853.8105009,124.0,1639276853.8150089,74.0,0.004508018493652344
13649.0,1639276853.8607411,124.0,1639276853.8653092,74.0,0.0045680999755859375
13650.0,1639276853.9101717,124.0,1639276853.9149876,74.0,0.004815816879272461
13651.0,1639276853.9599893,124.0,1639276853.9652293,74.0,0.005239963531494141
13652.0,1639276854.0099866,124.0,1639276854.0151272,74.0,0.005140542984008789
13653.0,1639276854.059782,124.0,1639276854.0644872,74.0,0.004705190658569336
13654.0,1639276854.1102846,124.0,1639276854.1143382,74.0,0.004053592681884766
13655.0,1639276854.1606886,124.0,1639276854.1652572,74.0,0.004568576812744141
13656.0,1639276854.210092,124.0,1639276854.2146943,74.0,0.004602193832397461
13657.0,1639276854.2596064,124.0,1639276854.2642708,74.0,0.004664421081542969
13658.0,1639276854.310347,124.0,1639276854.314928,74.0,0.004580974578857422
13659.0,1639276854.36017,124.0,1639276854.3647811,74.0,0.00461125373840332
13660.0,1639276854.4099786,124.0,1639276854.4144187,74.0,0.0044400691986083984
13661.0,1639276854.459651,124.0,1639276854.464165,74.0,0.004513978958129883
13662.0,1639276854.5096881,124.0,1639276854.5146952,74.0,0.005007028579711914
13663.0,1639276854.560028,124.0,1639276854.564689,74.0,0.004660844802856445
13664.0,1639276854.6105084,124.0,1639276854.614993,74.0,0.004484653472900391
13665.0,1639276854.659719,124.0,1639276854.6646252,74.0,0.004906177520751953
13666.0,1639276854.7105181,124.0,1639276854.7153218,74.0,0.004803657531738281
13667.0,1639276854.760309,124.0,1639276854.7649837,74.0,0.004674673080444336
13668.0,1639276854.8097808,124.0,1639276854.8147862,74.0,0.005005359649658203
13669.0,1639276854.860363,124.0,1639276854.8649867,74.0,0.0046236515045166016
13670.0,1639276854.9098337,124.0,1639276854.9144568,74.0,0.0046231746673583984
13671.0,1639276854.9598722,124.0,1639276854.9648662,74.0,0.004993915557861328
13672.0,1639276855.0106122,124.0,1639276855.0152855,74.0,0.0046732425689697266
13673.0,1639276855.0600533,124.0,1639276855.0650384,74.0,0.00498509407043457
13674.0,1639276855.1098642,124.0,1639276855.1145163,74.0,0.0046520233154296875
13675.0,1639276855.1606915,124.0,1639276855.1640275,74.0,0.0033359527587890625
13676.0,1639276855.2101965,124.0,1639276855.2147686,74.0,0.004572153091430664
13677.0,1639276855.2606554,124.0,1639276855.2650232,74.0,0.004367828369140625
13678.0,1639276855.3206747,124.0,1639276855.32537,74.0,0.004695415496826172
13679.0,1639276855.3701625,124.0,1639276855.3750317,74.0,0.004869222640991211
13680.0,1639276855.4204092,124.0,1639276855.4251738,74.0,0.004764556884765625
13681.0,1639276855.4702854,124.0,1639276855.4751422,74.0,0.00485682487487793
13682.0,1639276855.519936,124.0,1639276855.5248702,74.0,0.004934072494506836
13683.0,1639276855.569963,124.0,1639276855.574497,74.0,0.004534006118774414
13684.0,1639276855.6197317,124.0,1639276855.6245465,74.0,0.004814863204956055
13685.0,1639276855.669814,124.0,1639276855.6743324,74.0,0.004518270492553711
13686.0,1639276855.7204456,124.0,1639276855.725306,74.0,0.004860401153564453
13687.0,1639276855.7702773,124.0,1639276855.7749608,74.0,0.004683494567871094
13688.0,1639276855.8198657,124.0,1639276855.8248374,74.0,0.004971742630004883
13689.0,1639276855.8698583,124.0,1639276855.8747797,74.0,0.004921436309814453
13690.0,1639276855.920612,124.0,1639276855.9252942,74.0,0.004682064056396484
13691.0,1639276855.9703922,124.0,1639276855.975257,74.0,0.004864692687988281
13692.0,1639276856.0200012,124.0,1639276856.0249085,74.0,0.004907369613647461
13693.0,1639276856.069814,124.0,1639276856.07462,74.0,0.004806041717529297
13694.0,1639276856.1204402,124.0,1639276856.1251948,74.0,0.004754543304443359
13695.0,1639276856.17005,124.0,1639276856.1749115,74.0,0.004861593246459961
13696.0,1639276856.21975,124.0,1639276856.2246425,74.0,0.004892587661743164
13697.0,1639276856.2706501,124.0,1639276856.2754927,74.0,0.004842519760131836
13698.0,1639276856.3202744,124.0,1639276856.324859,74.0,0.004584550857543945
13699.0,1639276856.3713927,124.0,1639276856.3765118,74.0,0.0051190853118896484
13700.0,1639276856.420442,124.0,1639276856.4252048,74.0,0.0047626495361328125
13701.0,1639276856.4700513,124.0,1639276856.4747555,74.0,0.00470423698425293
13702.0,1639276856.5198352,124.0,1639276856.5247464,74.0,0.004911184310913086
13703.0,1639276856.570061,124.0,1639276856.5749776,74.0,0.004916667938232422
13704.0,1639276856.619966,124.0,1639276856.6249225,74.0,0.004956483840942383
13705.0,1639276856.6697285,124.0,1639276856.6743705,74.0,0.004642009735107422
13706.0,1639276856.7203429,124.0,1639276856.7250838,74.0,0.00474095344543457
13707.0,1639276856.770131,124.0,1639276856.774957,74.0,0.0048258304595947266
13708.0,1639276856.8197367,124.0,1639276856.8246167,74.0,0.004879951477050781
13709.0,1639276856.8697143,124.0,1639276856.8745546,74.0,0.004840373992919922
13710.0,1639276856.9197717,124.0,1639276856.924625,74.0,0.004853248596191406
13711.0,1639276856.9706485,124.0,1639276856.9755402,74.0,0.004891633987426758
13712.0,1639276857.0204263,124.0,1639276857.0251813,74.0,0.0047550201416015625
13713.0,1639276857.0699627,124.0,1639276857.07451,74.0,0.0045473575592041016
13714.0,1639276857.1206985,124.0,1639276857.1254828,74.0,0.004784345626831055
13715.0,1639276857.1702259,124.0,1639276857.1750333,74.0,0.004807472229003906
13716.0,1639276857.2198234,124.0,1639276857.224723,74.0,0.004899740219116211
13717.0,1639276857.2698333,124.0,1639276857.2747624,74.0,0.004929065704345703
13718.0,1639276857.3197634,124.0,1639276857.3246398,74.0,0.004876375198364258
13719.0,1639276857.3704376,124.0,1639276857.3752756,74.0,0.004837989807128906
13720.0,1639276857.4197297,124.0,1639276857.4245872,74.0,0.004857540130615234
13721.0,1639276857.470506,124.0,1639276857.4752948,74.0,0.004788875579833984
13722.0,1639276857.5202446,124.0,1639276857.524921,74.0,0.004676342010498047
13723.0,1639276857.5699651,124.0,1639276857.5747437,74.0,0.004778623580932617
13724.0,1639276857.6197565,124.0,1639276857.6246653,74.0,0.00490880012512207
13725.0,1639276857.6706102,124.0,1639276857.675304,74.0,0.004693746566772461
13726.0,1639276857.720282,124.0,1639276857.7249417,74.0,0.0046596527099609375
13727.0,1639276857.7701354,124.0,1639276857.77503,74.0,0.0048944950103759766
13728.0,1639276857.8200135,124.0,1639276857.8249533,74.0,0.0049397945404052734
13729.0,1639276857.8698297,124.0,1639276857.8746586,74.0,0.004828929901123047
13730.0,1639276857.919984,124.0,1639276857.9249356,74.0,0.00495147705078125
13731.0,1639276857.970684,124.0,1639276857.9755998,74.0,0.004915714263916016
13732.0,1639276858.0207386,124.0,1639276858.0253935,74.0,0.004654884338378906
13733.0,1639276858.0699868,124.0,1639276858.074827,74.0,0.00484013557434082
13734.0,1639276858.1199007,124.0,1639276858.1247704,74.0,0.004869699478149414
13735.0,1639276858.169802,124.0,1639276858.174689,74.0,0.004887104034423828
13736.0,1639276858.2203083,124.0,1639276858.2249172,74.0,0.004608869552612305
13737.0,1639276858.2706892,124.0,1639276858.2755585,74.0,0.004869222640991211
13738.0,1639276858.32058,124.0,1639276858.325075,74.0,0.004494905471801758
13739.0,1639276858.3701558,124.0,1639276858.375022,74.0,0.004866123199462891
13740.0,1639276858.4200163,124.0,1639276858.424583,74.0,0.004566669464111328
13741.0,1639276858.4705486,124.0,1639276858.475367,74.0,0.004818439483642578
13742.0,1639276858.520128,124.0,1639276858.524532,74.0,0.0044040679931640625
13743.0,1639276858.5707273,124.0,1639276858.5754685,74.0,0.004741191864013672
13744.0,1639276858.620506,124.0,1639276858.6251976,74.0,0.004691600799560547
13745.0,1639276858.6698406,124.0,1639276858.6744816,74.0,0.004641056060791016
13746.0,1639276858.720544,124.0,1639276858.7252634,74.0,0.004719257354736328
13747.0,1639276858.7701683,124.0,1639276858.775028,74.0,0.0048596858978271484
13748.0,1639276858.8197863,124.0,1639276858.8243735,74.0,0.0045871734619140625
13749.0,1639276858.870507,124.0,1639276858.875247,74.0,0.004739999771118164
13750.0,1639276858.9200594,124.0,1639276858.9245617,74.0,0.004502296447753906
13751.0,1639276858.9698896,124.0,1639276858.9746482,74.0,0.004758596420288086
13752.0,1639276859.020588,124.0,1639276859.0253463,74.0,0.004758358001708984
13753.0,1639276859.0701365,124.0,1639276859.0749598,74.0,0.004823207855224609
13754.0,1639276859.1207693,124.0,1639276859.125566,74.0,0.004796743392944336
13755.0,1639276859.170694,124.0,1639276859.1755366,74.0,0.004842519760131836
13756.0,1639276859.220209,124.0,1639276859.2248592,74.0,0.0046503543853759766
13757.0,1639276859.2701237,124.0,1639276859.2749581,74.0,0.004834413528442383
13758.0,1639276859.3199399,124.0,1639276859.3246455,74.0,0.004705667495727539
13759.0,1639276859.3699362,124.0,1639276859.3748083,74.0,0.00487208366394043
13760.0,1639276859.4208732,124.0,1639276859.425475,74.0,0.004601716995239258
13761.0,1639276859.4701605,124.0,1639276859.4750502,74.0,0.004889726638793945
13762.0,1639276859.5199711,124.0,1639276859.5249412,74.0,0.004970073699951172
13763.0,1639276859.570087,124.0,1639276859.5748253,74.0,0.004738330841064453
13764.0,1639276859.620662,124.0,1639276859.625128,74.0,0.004466056823730469
13765.0,1639276859.6699495,124.0,1639276859.6743555,74.0,0.004405975341796875
13766.0,1639276859.7204614,124.0,1639276859.725159,74.0,0.004697561264038086
13767.0,1639276859.7703488,124.0,1639276859.7752159,74.0,0.004867076873779297
13768.0,1639276859.820345,124.0,1639276859.8250024,74.0,0.0046575069427490234
13769.0,1639276859.8701553,124.0,1639276859.874978,74.0,0.004822731018066406
13770.0,1639276859.9206426,124.0,1639276859.9253852,74.0,0.004742622375488281
13771.0,1639276859.969774,124.0,1639276859.9745703,74.0,0.004796266555786133
13772.0,1639276860.020556,124.0,1639276860.0253325,74.0,0.004776477813720703
13773.0,1639276860.0702097,124.0,1639276860.0750456,74.0,0.004835844039916992
13774.0,1639276860.1196456,124.0,1639276860.1245558,74.0,0.00491023063659668
13775.0,1639276860.1700468,124.0,1639276860.174898,74.0,0.004851102828979492
13776.0,1639276860.2199104,124.0,1639276860.2249463,74.0,0.005035877227783203
13777.0,1639276860.270644,124.0,1639276860.2755225,74.0,0.004878520965576172
13778.0,1639276860.3204474,124.0,1639276860.3251894,74.0,0.0047419071197509766
13779.0,1639276860.370292,124.0,1639276860.3751998,74.0,0.004907846450805664
13780.0,1639276860.419934,124.0,1639276860.4246697,74.0,0.004735708236694336
13781.0,1639276860.4702213,124.0,1639276860.4750195,74.0,0.004798173904418945
13782.0,1639276860.5202885,124.0,1639276860.5248814,74.0,0.0045928955078125
13783.0,1639276860.570186,124.0,1639276860.575077,74.0,0.004891157150268555
13784.0,1639276860.6203916,124.0,1639276860.625047,74.0,0.004655361175537109
13785.0,1639276860.6701655,124.0,1639276860.6750147,74.0,0.00484919548034668
13786.0,1639276860.719663,124.0,1639276860.7245648,74.0,0.004901885986328125
13787.0,1639276860.7706528,124.0,1639276860.77558,74.0,0.004927158355712891
13788.0,1639276860.820366,124.0,1639276860.8250222,74.0,0.004656314849853516
13789.0,1639276860.8698905,124.0,1639276860.8745453,74.0,0.004654884338378906
13790.0,1639276860.920648,124.0,1639276860.9254544,74.0,0.0048062801361083984
13791.0,1639276860.9705422,124.0,1639276860.9752722,74.0,0.0047299861907958984
13792.0,1639276861.0199134,124.0,1639276861.0248609,74.0,0.0049474239349365234
13793.0,1639276861.0704374,124.0,1639276861.0750306,74.0,0.0045931339263916016
13794.0,1639276861.1204605,124.0,1639276861.1252983,74.0,0.004837751388549805
13795.0,1639276861.1701136,124.0,1639276861.174996,74.0,0.004882335662841797
13796.0,1639276861.219881,124.0,1639276861.2248604,74.0,0.004979372024536133
13797.0,1639276861.2704554,124.0,1639276861.2751536,74.0,0.004698276519775391
13798.0,1639276861.32,124.0,1639276861.3248527,74.0,0.004852771759033203
13799.0,1639276861.3721344,124.0,1639276861.39857,74.0,0.02643561363220215
13800.0,1639276861.4804578,124.0,1639276861.485217,74.0,0.004759311676025391
13801.0,1639276861.530496,124.0,1639276861.5353413,74.0,0.004845380783081055
13802.0,1639276861.5796332,124.0,1639276861.5842278,74.0,0.004594564437866211
13803.0,1639276861.6305285,124.0,1639276861.6352277,74.0,0.004699230194091797
13804.0,1639276861.6801453,124.0,1639276861.6848326,74.0,0.004687309265136719
13805.0,1639276861.7298377,124.0,1639276861.734487,74.0,0.00464940071105957
13806.0,1639276861.7796688,124.0,1639276861.784626,74.0,0.0049571990966796875
13807.0,1639276861.8304663,124.0,1639276861.8351293,74.0,0.004662990570068359
13808.0,1639276861.879818,124.0,1639276861.8848646,74.0,0.0050466060638427734
13809.0,1639276861.9297426,124.0,1639276861.9346192,74.0,0.004876613616943359
13810.0,1639276861.9806626,124.0,1639276861.9854743,74.0,0.004811763763427734
13811.0,1639276862.030582,124.0,1639276862.0354207,74.0,0.004838705062866211
13812.0,1639276862.0800657,124.0,1639276862.08494,74.0,0.004874229431152344
13813.0,1639276862.129964,124.0,1639276862.1348495,74.0,0.004885435104370117
13814.0,1639276862.1796317,124.0,1639276862.184245,74.0,0.004613399505615234
13815.0,1639276862.2305815,124.0,1639276862.2352812,74.0,0.00469970703125
13816.0,1639276862.279736,124.0,1639276862.2846222,74.0,0.004886150360107422
13817.0,1639276862.3298202,124.0,1639276862.3346272,74.0,0.004806995391845703
13818.0,1639276862.380469,124.0,1639276862.385206,74.0,0.004736900329589844
13819.0,1639276862.430429,124.0,1639276862.4352355,74.0,0.0048065185546875
13820.0,1639276862.4806364,124.0,1639276862.4853854,74.0,0.0047490596771240234
13821.0,1639276862.5305057,124.0,1639276862.5353067,74.0,0.004801034927368164
13822.0,1639276862.580701,124.0,1639276862.585446,74.0,0.004744768142700195
13823.0,1639276862.6304674,124.0,1639276862.6353118,74.0,0.0048444271087646484
13824.0,1639276862.6799448,124.0,1639276862.684879,74.0,0.0049343109130859375
13825.0,1639276862.7299714,124.0,1639276862.7347848,74.0,0.004813432693481445
13826.0,1639276862.7799127,124.0,1639276862.784786,74.0,0.0048732757568359375
13827.0,1639276862.8304324,124.0,1639276862.83526,74.0,0.0048274993896484375
13828.0,1639276862.8804426,124.0,1639276862.8853333,74.0,0.0048906803131103516
13829.0,1639276862.930465,124.0,1639276862.9353275,74.0,0.004862546920776367
13830.0,1639276862.9804251,124.0,1639276862.9852047,74.0,0.0047795772552490234
13831.0,1639276863.030475,124.0,1639276863.0352876,74.0,0.004812717437744141
13832.0,1639276863.0797565,124.0,1639276863.0844767,74.0,0.004720211029052734
13833.0,1639276863.1303804,124.0,1639276863.1351352,74.0,0.004754781723022461
13834.0,1639276863.1799963,124.0,1639276863.1847618,74.0,0.004765510559082031
13835.0,1639276863.2299564,124.0,1639276863.2345786,74.0,0.004622220993041992
13836.0,1639276863.2805772,124.0,1639276863.2853327,74.0,0.004755496978759766
13837.0,1639276863.3303802,124.0,1639276863.3352053,74.0,0.004825115203857422
13838.0,1639276863.380439,124.0,1639276863.385142,74.0,0.004703044891357422
13839.0,1639276863.4300785,124.0,1639276863.4348488,74.0,0.0047702789306640625
13840.0,1639276863.480678,124.0,1639276863.4854448,74.0,0.004766702651977539
13841.0,1639276863.5304892,124.0,1639276863.535307,74.0,0.0048177242279052734
13842.0,1639276863.5804791,124.0,1639276863.585183,74.0,0.0047037601470947266
13843.0,1639276863.6299925,124.0,1639276863.6348119,74.0,0.004819393157958984
13844.0,1639276863.679813,124.0,1639276863.6847167,74.0,0.0049037933349609375
13845.0,1639276863.7305498,124.0,1639276863.735422,74.0,0.00487208366394043
13846.0,1639276863.7805927,124.0,1639276863.7853203,74.0,0.004727602005004883
13847.0,1639276863.8300629,124.0,1639276863.835058,74.0,0.004995107650756836
13848.0,1639276863.8799827,124.0,1639276863.884835,74.0,0.004852294921875
13849.0,1639276863.9306552,124.0,1639276863.935453,74.0,0.004797697067260742
13850.0,1639276863.9805832,124.0,1639276863.9853535,74.0,0.0047702789306640625
13851.0,1639276864.03017,124.0,1639276864.0349715,74.0,0.004801511764526367
13852.0,1639276864.0798352,124.0,1639276864.084747,74.0,0.004911899566650391
13853.0,1639276864.1305664,124.0,1639276864.1354563,74.0,0.004889965057373047
13854.0,1639276864.1803167,124.0,1639276864.184978,74.0,0.0046613216400146484
13855.0,1639276864.230856,124.0,1639276864.235684,74.0,0.004827976226806641
13856.0,1639276864.279764,124.0,1639276864.2846482,74.0,0.004884243011474609
13857.0,1639276864.330312,124.0,1639276864.3351064,74.0,0.00479435920715332
13858.0,1639276864.3806236,124.0,1639276864.3853846,74.0,0.0047609806060791016
13859.0,1639276864.4298139,124.0,1639276864.4346404,74.0,0.004826545715332031
13860.0,1639276864.4800115,124.0,1639276864.484864,74.0,0.0048525333404541016
13861.0,1639276864.5300257,124.0,1639276864.5349116,74.0,0.00488591194152832
13862.0,1639276864.5800433,124.0,1639276864.5849137,74.0,0.004870414733886719
13863.0,1639276864.630534,124.0,1639276864.635468,74.0,0.004934072494506836
13864.0,1639276864.6805916,124.0,1639276864.685421,74.0,0.00482940673828125
13865.0,1639276864.7301447,124.0,1639276864.735014,74.0,0.004869222640991211
13866.0,1639276864.779899,124.0,1639276864.784847,74.0,0.004948139190673828
13867.0,1639276864.829852,124.0,1639276864.834676,74.0,0.004823923110961914
13868.0,1639276864.8796012,124.0,1639276864.8845,74.0,0.004898786544799805
13869.0,1639276864.9298112,124.0,1639276864.9346297,74.0,0.004818439483642578
13870.0,1639276864.9800658,124.0,1639276864.984859,74.0,0.0047931671142578125
13871.0,1639276865.029874,124.0,1639276865.0344296,74.0,0.004555463790893555
13872.0,1639276865.0805926,124.0,1639276865.0851538,74.0,0.004561185836791992
13873.0,1639276865.129807,124.0,1639276865.13452,74.0,0.0047130584716796875
13874.0,1639276865.1797316,124.0,1639276865.184564,74.0,0.00483250617980957
13875.0,1639276865.2305496,124.0,1639276865.2350898,74.0,0.004540205001831055
13876.0,1639276865.2797701,124.0,1639276865.2845852,74.0,0.004815101623535156
13877.0,1639276865.330614,124.0,1639276865.3354487,74.0,0.004834651947021484
13878.0,1639276865.3798282,124.0,1639276865.3846977,74.0,0.0048694610595703125
13879.0,1639276865.429773,124.0,1639276865.4345398,74.0,0.004766702651977539
13880.0,1639276865.4806106,124.0,1639276865.4854581,74.0,0.004847526550292969
13881.0,1639276865.5301344,124.0,1639276865.5348942,74.0,0.004759788513183594
13882.0,1639276865.5801675,124.0,1639276865.584627,74.0,0.004459381103515625
13883.0,1639276865.6305401,124.0,1639276865.635183,74.0,0.004642963409423828
13884.0,1639276865.6798732,124.0,1639276865.6847868,74.0,0.0049135684967041016
13885.0,1639276865.729828,124.0,1639276865.7345855,74.0,0.00475764274597168
13886.0,1639276865.7796586,124.0,1639276865.7845044,74.0,0.004845857620239258
13887.0,1639276865.8305721,124.0,1639276865.8353858,74.0,0.004813671112060547
13888.0,1639276865.88014,124.0,1639276865.8850088,74.0,0.004868745803833008
13889.0,1639276865.9299862,124.0,1639276865.9347796,74.0,0.004793405532836914
13890.0,1639276865.979741,124.0,1639276865.9845555,74.0,0.0048143863677978516
13891.0,1639276866.0305083,124.0,1639276866.0352979,74.0,0.004789590835571289
13892.0,1639276866.0800014,124.0,1639276866.0849166,74.0,0.0049152374267578125
13893.0,1639276866.1297693,124.0,1639276866.134484,74.0,0.0047147274017333984
13894.0,1639276866.1796908,124.0,1639276866.1842258,74.0,0.00453495979309082
13895.0,1639276866.2306886,124.0,1639276866.235192,74.0,0.004503488540649414
13896.0,1639276866.279723,124.0,1639276866.284403,74.0,0.004680156707763672
13897.0,1639276866.3306246,124.0,1639276866.3352365,74.0,0.004611968994140625
13898.0,1639276866.380616,124.0,1639276866.3854933,74.0,0.004877328872680664
13899.0,1639276866.430446,124.0,1639276866.4352143,74.0,0.00476837158203125
13900.0,1639276866.480265,124.0,1639276866.4849222,74.0,0.004657268524169922
13901.0,1639276866.5299459,124.0,1639276866.5347376,74.0,0.004791736602783203
13902.0,1639276866.5798588,124.0,1639276866.5847666,74.0,0.004907846450805664
13903.0,1639276866.6307697,124.0,1639276866.6356087,74.0,0.0048389434814453125
13904.0,1639276866.6804552,124.0,1639276866.6851294,74.0,0.004674196243286133
13905.0,1639276866.7301586,124.0,1639276866.734998,74.0,0.004839420318603516
13906.0,1639276866.7799335,124.0,1639276866.7848186,74.0,0.004885196685791016
13907.0,1639276866.8298848,124.0,1639276866.8347733,74.0,0.0048885345458984375
13908.0,1639276866.8797407,124.0,1639276866.8846083,74.0,0.0048675537109375
13909.0,1639276866.929908,124.0,1639276866.934782,74.0,0.004873991012573242
13910.0,1639276866.979718,124.0,1639276866.9846692,74.0,0.0049512386322021484
13911.0,1639276867.029865,124.0,1639276867.0347817,74.0,0.004916667938232422
13912.0,1639276867.080937,124.0,1639276867.0855553,74.0,0.004618406295776367
13913.0,1639276867.1305509,124.0,1639276867.13548,74.0,0.004929065704345703
13914.0,1639276867.1796703,124.0,1639276867.184581,74.0,0.004910707473754883
13915.0,1639276867.229935,124.0,1639276867.2347176,74.0,0.004782676696777344
13916.0,1639276867.2798448,124.0,1639276867.2846687,74.0,0.004823923110961914
13917.0,1639276867.3307226,124.0,1639276867.335556,74.0,0.0048334598541259766
13918.0,1639276867.3798027,124.0,1639276867.3847368,74.0,0.004934072494506836
13919.0,1639276867.4306786,124.0,1639276867.4353795,74.0,0.004700899124145508
13920.0,1639276867.4802577,124.0,1639276867.4848804,74.0,0.004622697830200195
13921.0,1639276867.5299122,124.0,1639276867.534738,74.0,0.0048258304595947266
13922.0,1639276867.5797956,124.0,1639276867.5846846,74.0,0.004889011383056641
13923.0,1639276867.6298435,124.0,1639276867.6347082,74.0,0.004864692687988281
13924.0,1639276867.6797056,124.0,1639276867.6845784,74.0,0.004872798919677734
13925.0,1639276867.7305894,124.0,1639276867.7354205,74.0,0.004831075668334961
13926.0,1639276867.7805955,124.0,1639276867.7854092,74.0,0.004813671112060547
13927.0,1639276867.8302705,124.0,1639276867.8350377,74.0,0.004767179489135742
13928.0,1639276867.8801932,124.0,1639276867.8848665,74.0,0.0046732425689697266
13929.0,1639276867.9306939,124.0,1639276867.9355564,74.0,0.004862546920776367
13930.0,1639276867.9807558,124.0,1639276867.9854856,74.0,0.004729747772216797
13931.0,1639276868.030345,124.0,1639276868.0351472,74.0,0.004802227020263672
13932.0,1639276868.0799954,124.0,1639276868.0845714,74.0,0.004575967788696289
13933.0,1639276868.1306107,124.0,1639276868.1353104,74.0,0.00469970703125
13934.0,1639276868.1804554,124.0,1639276868.1852608,74.0,0.004805326461791992
13935.0,1639276868.2305195,124.0,1639276868.235205,74.0,0.004685401916503906
13936.0,1639276868.2808435,124.0,1639276868.285568,74.0,0.0047245025634765625
13937.0,1639276868.3303695,124.0,1639276868.3352094,74.0,0.004839897155761719
13938.0,1639276868.3804173,124.0,1639276868.3852062,74.0,0.004788875579833984
13939.0,1639276868.4299498,124.0,1639276868.4348984,74.0,0.004948616027832031
13940.0,1639276868.4797943,124.0,1639276868.484412,74.0,0.0046176910400390625
13941.0,1639276868.5303423,124.0,1639276868.535216,74.0,0.004873752593994141
13942.0,1639276868.5803225,124.0,1639276868.5848262,74.0,0.004503726959228516
13943.0,1639276868.6305447,124.0,1639276868.6353261,74.0,0.004781484603881836
13944.0,1639276868.6802356,124.0,1639276868.6848192,74.0,0.004583597183227539
13945.0,1639276868.7307496,124.0,1639276868.735609,74.0,0.004859447479248047
13946.0,1639276868.7796624,124.0,1639276868.7845428,74.0,0.004880428314208984
13947.0,1639276868.8304853,124.0,1639276868.8352907,74.0,0.004805326461791992
13948.0,1639276868.8802247,124.0,1639276868.8848598,74.0,0.0046350955963134766
13949.0,1639276868.9298775,124.0,1639276868.9347193,74.0,0.004841804504394531
13950.0,1639276868.9798932,124.0,1639276868.9844847,74.0,0.004591464996337891
13951.0,1639276869.0304542,124.0,1639276869.035356,74.0,0.004901885986328125
13952.0,1639276869.0803857,124.0,1639276869.084953,74.0,0.004567384719848633
13953.0,1639276869.129877,124.0,1639276869.1347213,74.0,0.004844188690185547
13954.0,1639276869.1798272,124.0,1639276869.184479,74.0,0.004651784896850586
