seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12637.0,1639276802.5981524,124.0,1639276802.603042,74.0,0.004889488220214844
12638.0,1639276802.647833,124.0,1639276802.6526742,74.0,0.0048410892486572266
12639.0,1639276802.6982245,124.0,1639276802.703228,74.0,0.005003452301025391
12640.0,1639276802.747974,124.0,1639276802.7528148,74.0,0.004840850830078125
12641.0,1639276802.7983906,124.0,1639276802.803464,74.0,0.0050733089447021484
12642.0,1639276802.8481014,124.0,1639276802.8528697,74.0,0.00476837158203125
12643.0,1639276802.8978531,124.0,1639276802.9026933,74.0,0.00484013557434082
12644.0,1639276802.9477766,124.0,1639276802.9535372,74.0,0.005760669708251953
12645.0,1639276802.9975567,124.0,1639276803.0022154,74.0,0.004658699035644531
12646.0,1639276803.048071,124.0,1639276803.052725,74.0,0.0046541690826416016
12647.0,1639276803.0983,124.0,1639276803.1033764,74.0,0.005076408386230469
12648.0,1639276803.1485186,124.0,1639276803.153131,74.0,0.004612445831298828
12649.0,1639276803.1979268,124.0,1639276803.2026954,74.0,0.0047686100006103516
12650.0,1639276803.248223,124.0,1639276803.252806,74.0,0.004582881927490234
12651.0,1639276803.298318,124.0,1639276803.303176,74.0,0.0048580169677734375
12652.0,1639276803.3479517,124.0,1639276803.353336,74.0,0.0053844451904296875
12653.0,1639276803.398285,124.0,1639276803.4028957,74.0,0.004610776901245117
12654.0,1639276803.4476302,124.0,1639276803.4523046,74.0,0.004674434661865234
12655.0,1639276803.4981198,124.0,1639276803.5027337,74.0,0.0046138763427734375
12656.0,1639276803.5484455,124.0,1639276803.5531347,74.0,0.004689216613769531
12657.0,1639276803.597856,124.0,1639276803.6026747,74.0,0.00481867790222168
12658.0,1639276803.6483061,124.0,1639276803.652912,74.0,0.004605770111083984
12659.0,1639276803.6983597,124.0,1639276803.7031827,74.0,0.004822969436645508
12660.0,1639276803.7481997,124.0,1639276803.7527525,74.0,0.0045528411865234375
12661.0,1639276803.7984614,124.0,1639276803.8034778,74.0,0.005016326904296875
12662.0,1639276803.8478973,124.0,1639276803.852808,74.0,0.004910707473754883
12663.0,1639276803.898327,124.0,1639276803.9028945,74.0,0.004567384719848633
12664.0,1639276803.9476733,124.0,1639276803.9522696,74.0,0.004596233367919922
12665.0,1639276803.998313,124.0,1639276804.0029757,74.0,0.004662752151489258
12666.0,1639276804.0479412,124.0,1639276804.052821,74.0,0.00487971305847168
12667.0,1639276804.0979223,124.0,1639276804.102481,74.0,0.004558563232421875
12668.0,1639276804.1487985,124.0,1639276804.1538002,74.0,0.00500178337097168
12669.0,1639276804.1978843,124.0,1639276804.2024264,74.0,0.004542112350463867
12670.0,1639276804.2481194,124.0,1639276804.2530527,74.0,0.004933357238769531
12671.0,1639276804.2975302,124.0,1639276804.3023489,74.0,0.00481867790222168
12672.0,1639276804.3481529,124.0,1639276804.3530135,74.0,0.004860639572143555
12673.0,1639276804.3980968,124.0,1639276804.402988,74.0,0.004891157150268555
12674.0,1639276804.4476519,124.0,1639276804.4525406,74.0,0.004888772964477539
12675.0,1639276804.4976234,124.0,1639276804.502238,74.0,0.004614591598510742
12676.0,1639276804.5484693,124.0,1639276804.553197,74.0,0.004727602005004883
12677.0,1639276804.5981038,124.0,1639276804.6028771,74.0,0.004773378372192383
12678.0,1639276804.6476986,124.0,1639276804.6524456,74.0,0.004746913909912109
12679.0,1639276804.698404,124.0,1639276804.7030103,74.0,0.0046062469482421875
12680.0,1639276804.7476556,124.0,1639276804.75262,74.0,0.004964351654052734
12681.0,1639276804.798461,124.0,1639276804.8031418,74.0,0.0046808719635009766
12682.0,1639276804.8479536,124.0,1639276804.8526611,74.0,0.0047075748443603516
12683.0,1639276804.8976605,124.0,1639276804.9024413,74.0,0.004780769348144531
12684.0,1639276804.9484203,124.0,1639276804.9532218,74.0,0.004801511764526367
12685.0,1639276804.9982255,124.0,1639276805.0028815,74.0,0.004656076431274414
12686.0,1639276805.0477068,124.0,1639276805.0525303,74.0,0.004823446273803711
12687.0,1639276805.0984058,124.0,1639276805.1032696,74.0,0.004863739013671875
12688.0,1639276805.1479316,124.0,1639276805.152698,74.0,0.0047664642333984375
12689.0,1639276805.1978805,124.0,1639276805.2025027,74.0,0.004622220993041992
12690.0,1639276805.2477093,124.0,1639276805.2526186,74.0,0.0049092769622802734
12691.0,1639276805.2976499,124.0,1639276805.3024364,74.0,0.004786491394042969
12692.0,1639276805.348062,124.0,1639276805.35327,74.0,0.005208015441894531
12693.0,1639276805.3976352,124.0,1639276805.4024725,74.0,0.0048372745513916016
12694.0,1639276805.4485579,124.0,1639276805.4531403,74.0,0.004582405090332031
12695.0,1639276805.4984584,124.0,1639276805.503304,74.0,0.004845619201660156
12696.0,1639276805.548156,124.0,1639276805.5529532,74.0,0.004797220230102539
12697.0,1639276805.5977569,124.0,1639276805.6023514,74.0,0.004594564437866211
12698.0,1639276805.6486518,124.0,1639276805.6532745,74.0,0.004622697830200195
12699.0,1639276805.698234,124.0,1639276805.7030613,74.0,0.004827260971069336
12700.0,1639276805.7475748,124.0,1639276805.7524686,74.0,0.004893779754638672
12701.0,1639276805.7985125,124.0,1639276805.8035443,74.0,0.0050318241119384766
12702.0,1639276805.8484418,124.0,1639276805.852962,74.0,0.0045201778411865234
12703.0,1639276805.8975475,124.0,1639276805.9025123,74.0,0.0049648284912109375
12704.0,1639276805.9480686,124.0,1639276805.9528823,74.0,0.004813671112060547
12705.0,1639276805.997661,124.0,1639276806.0024748,74.0,0.004813671112060547
12706.0,1639276806.0482016,124.0,1639276806.053093,74.0,0.004891395568847656
12707.0,1639276806.0978847,124.0,1639276806.1027994,74.0,0.004914760589599609
12708.0,1639276806.148312,124.0,1639276806.1531124,74.0,0.004800319671630859
12709.0,1639276806.1977952,124.0,1639276806.2025545,74.0,0.004759311676025391
12710.0,1639276806.2484658,124.0,1639276806.2533734,74.0,0.0049076080322265625
12711.0,1639276806.2982605,124.0,1639276806.3032968,74.0,0.005036354064941406
12712.0,1639276806.3481526,124.0,1639276806.3533046,74.0,0.005151987075805664
12713.0,1639276806.39851,124.0,1639276806.4033449,74.0,0.004834890365600586
12714.0,1639276806.4482896,124.0,1639276806.453312,74.0,0.005022287368774414
12715.0,1639276806.4984157,124.0,1639276806.5032907,74.0,0.0048749446868896484
12716.0,1639276806.548103,124.0,1639276806.5529766,74.0,0.004873514175415039
12717.0,1639276806.5982614,124.0,1639276806.603223,74.0,0.004961729049682617
12718.0,1639276806.6479237,124.0,1639276806.65284,74.0,0.004916191101074219
12719.0,1639276806.6984265,124.0,1639276806.7034707,74.0,0.005044221878051758
12720.0,1639276806.7482355,124.0,1639276806.7537503,74.0,0.005514860153198242
12721.0,1639276806.797612,124.0,1639276806.8025272,74.0,0.0049152374267578125
12722.0,1639276806.84778,124.0,1639276806.8525693,74.0,0.0047893524169921875
12723.0,1639276806.897704,124.0,1639276806.9024825,74.0,0.004778623580932617
12724.0,1639276806.948425,124.0,1639276806.9532228,74.0,0.004797697067260742
12725.0,1639276806.9979746,124.0,1639276807.0027437,74.0,0.004769086837768555
12726.0,1639276807.0486073,124.0,1639276807.053389,74.0,0.0047817230224609375
12727.0,1639276807.09806,124.0,1639276807.1030784,74.0,0.005018472671508789
12728.0,1639276807.147826,124.0,1639276807.1528358,74.0,0.005009889602661133
12729.0,1639276807.198447,124.0,1639276807.203306,74.0,0.004858970642089844
12730.0,1639276807.2482114,124.0,1639276807.2532303,74.0,0.005018949508666992
12731.0,1639276807.2982342,124.0,1639276807.3031816,74.0,0.0049474239349365234
12732.0,1639276807.348106,124.0,1639276807.3527606,74.0,0.004654645919799805
12733.0,1639276807.398068,124.0,1639276807.4029572,74.0,0.004889249801635742
12734.0,1639276807.4482265,124.0,1639276807.4529696,74.0,0.004743099212646484
12735.0,1639276807.4977636,124.0,1639276807.5025585,74.0,0.0047948360443115234
12736.0,1639276807.547677,124.0,1639276807.5525758,74.0,0.004898786544799805
12737.0,1639276807.597669,124.0,1639276807.6023939,74.0,0.004724979400634766
12738.0,1639276807.6484916,124.0,1639276807.6533408,74.0,0.00484919548034668
12739.0,1639276807.6982803,124.0,1639276807.7030954,74.0,0.004815101623535156
12740.0,1639276807.7477808,124.0,1639276807.7523534,74.0,0.004572629928588867
12741.0,1639276807.798268,124.0,1639276807.8033326,74.0,0.005064487457275391
12742.0,1639276807.8482773,124.0,1639276807.8529665,74.0,0.004689216613769531
12743.0,1639276807.8976417,124.0,1639276807.9024222,74.0,0.00478053092956543
12744.0,1639276807.9482625,124.0,1639276807.9528322,74.0,0.0045697689056396484
12745.0,1639276807.9975529,124.0,1639276808.0025103,74.0,0.004957437515258789
12746.0,1639276808.0484686,124.0,1639276808.053414,74.0,0.004945516586303711
12747.0,1639276808.0982041,124.0,1639276808.1032646,74.0,0.005060434341430664
12748.0,1639276808.1480563,124.0,1639276808.1529255,74.0,0.004869222640991211
12749.0,1639276808.197656,124.0,1639276808.2026267,74.0,0.0049707889556884766
12750.0,1639276808.2475457,124.0,1639276808.252547,74.0,0.0050013065338134766
12751.0,1639276808.2983615,124.0,1639276808.3033628,74.0,0.0050013065338134766
12752.0,1639276808.3481479,124.0,1639276808.3530157,74.0,0.0048677921295166016
12753.0,1639276808.39832,124.0,1639276808.4032702,74.0,0.004950284957885742
12754.0,1639276808.4482887,124.0,1639276808.4530299,74.0,0.004741191864013672
12755.0,1639276808.4981396,124.0,1639276808.5031145,74.0,0.004974842071533203
12756.0,1639276808.547896,124.0,1639276808.553094,74.0,0.005198001861572266
12757.0,1639276808.5980093,124.0,1639276808.6028843,74.0,0.0048749446868896484
12758.0,1639276808.6478262,124.0,1639276808.6527927,74.0,0.0049664974212646484
12759.0,1639276808.6975963,124.0,1639276808.702458,74.0,0.004861593246459961
12760.0,1639276808.747689,124.0,1639276808.752649,74.0,0.004960060119628906
12761.0,1639276808.7976277,124.0,1639276808.8026042,74.0,0.004976511001586914
12762.0,1639276808.8476617,124.0,1639276808.8525784,74.0,0.004916667938232422
12763.0,1639276808.8979812,124.0,1639276808.9029787,74.0,0.0049974918365478516
12764.0,1639276808.9485,124.0,1639276808.9533954,74.0,0.004895448684692383
12765.0,1639276808.9981446,124.0,1639276809.002953,74.0,0.0048084259033203125
12766.0,1639276809.0476332,124.0,1639276809.052386,74.0,0.0047528743743896484
12767.0,1639276809.0983796,124.0,1639276809.1031404,74.0,0.0047607421875
12768.0,1639276809.148136,124.0,1639276809.152898,74.0,0.004762172698974609
12769.0,1639276809.197708,124.0,1639276809.2026327,74.0,0.004924774169921875
12770.0,1639276809.2484915,124.0,1639276809.2532651,74.0,0.004773616790771484
12771.0,1639276809.2981322,124.0,1639276809.3030765,74.0,0.004944324493408203
12772.0,1639276809.3480265,124.0,1639276809.3527148,74.0,0.004688262939453125
12773.0,1639276809.3982835,124.0,1639276809.4033446,74.0,0.005061149597167969
12774.0,1639276809.4480472,124.0,1639276809.4526677,74.0,0.004620552062988281
12775.0,1639276809.4980311,124.0,1639276809.5028644,74.0,0.004833221435546875
12776.0,1639276809.5477042,124.0,1639276809.552237,74.0,0.004532814025878906
12777.0,1639276809.5975451,124.0,1639276809.60209,74.0,0.004544734954833984
12778.0,1639276809.6480162,124.0,1639276809.6526895,74.0,0.0046732425689697266
12779.0,1639276809.697604,124.0,1639276809.702608,74.0,0.005004167556762695
12780.0,1639276809.7483773,124.0,1639276809.752971,74.0,0.004593610763549805
12781.0,1639276809.7978077,124.0,1639276809.802256,74.0,0.004448413848876953
12782.0,1639276809.84806,124.0,1639276809.8530166,74.0,0.004956722259521484
12783.0,1639276809.8977244,124.0,1639276809.9025767,74.0,0.004852294921875
12784.0,1639276809.9485154,124.0,1639276809.9535198,74.0,0.005004405975341797
12785.0,1639276809.9984925,124.0,1639276810.0034864,74.0,0.004993915557861328
12786.0,1639276810.0481668,124.0,1639276810.0530152,74.0,0.004848480224609375
12787.0,1639276810.0978146,124.0,1639276810.102641,74.0,0.004826545715332031
12788.0,1639276810.1476636,124.0,1639276810.1528742,74.0,0.0052106380462646484
12789.0,1639276810.197688,124.0,1639276810.202528,74.0,0.004839897155761719
12790.0,1639276810.2482257,124.0,1639276810.2533402,74.0,0.005114555358886719
12791.0,1639276810.298068,124.0,1639276810.3029318,74.0,0.004863739013671875
12792.0,1639276810.348029,124.0,1639276810.3528874,74.0,0.004858493804931641
12793.0,1639276810.398561,124.0,1639276810.4034524,74.0,0.004891395568847656
12794.0,1639276810.4483635,124.0,1639276810.4530947,74.0,0.004731178283691406
12795.0,1639276810.4978986,124.0,1639276810.5026467,74.0,0.004748106002807617
12796.0,1639276810.548574,124.0,1639276810.5533955,74.0,0.0048215389251708984
12797.0,1639276810.5984163,124.0,1639276810.6036062,74.0,0.0051898956298828125
12798.0,1639276810.6482096,124.0,1639276810.6527977,74.0,0.004588127136230469
12799.0,1639276810.7047791,124.0,1639276810.7288363,74.0,0.02405714988708496
12800.0,1639276810.8081553,124.0,1639276810.8127282,74.0,0.004572868347167969
12801.0,1639276810.8575733,124.0,1639276810.8624759,74.0,0.00490260124206543
12802.0,1639276810.9079132,124.0,1639276810.9127414,74.0,0.004828214645385742
12803.0,1639276810.9585814,124.0,1639276810.9635324,74.0,0.004951000213623047
12804.0,1639276811.008272,124.0,1639276811.0131826,74.0,0.004910707473754883
12805.0,1639276811.0579414,124.0,1639276811.0624964,74.0,0.0045549869537353516
12806.0,1639276811.108395,124.0,1639276811.113198,74.0,0.0048029422760009766
12807.0,1639276811.1581852,124.0,1639276811.1630845,74.0,0.004899263381958008
12808.0,1639276811.2078674,124.0,1639276811.2128625,74.0,0.004995107650756836
12809.0,1639276811.2583265,124.0,1639276811.2633376,74.0,0.005011081695556641
12810.0,1639276811.3079374,124.0,1639276811.3128545,74.0,0.004917144775390625
12811.0,1639276811.3578317,124.0,1639276811.3628297,74.0,0.004997968673706055
12812.0,1639276811.4083934,124.0,1639276811.4128163,74.0,0.004422903060913086
12813.0,1639276811.4584255,124.0,1639276811.4632993,74.0,0.004873752593994141
12814.0,1639276811.5084183,124.0,1639276811.5131721,74.0,0.004753828048706055
12815.0,1639276811.558176,124.0,1639276811.562771,74.0,0.004595041275024414
12816.0,1639276811.6076717,124.0,1639276811.6125305,74.0,0.004858732223510742
12817.0,1639276811.6581662,124.0,1639276811.6631253,74.0,0.0049591064453125
12818.0,1639276811.707871,124.0,1639276811.7126722,74.0,0.004801273345947266
12819.0,1639276811.7584426,124.0,1639276811.763498,74.0,0.005055427551269531
12820.0,1639276811.8080733,124.0,1639276811.8130057,74.0,0.004932403564453125
12821.0,1639276811.8576133,124.0,1639276811.8624527,74.0,0.004839420318603516
12822.0,1639276811.9076903,124.0,1639276811.9123988,74.0,0.004708528518676758
12823.0,1639276811.9583807,124.0,1639276811.9631279,74.0,0.004747152328491211
12824.0,1639276812.0078154,124.0,1639276812.0126557,74.0,0.004840373992919922
12825.0,1639276812.0575655,124.0,1639276812.0625765,74.0,0.005011081695556641
12826.0,1639276812.108444,124.0,1639276812.1131685,74.0,0.0047245025634765625
12827.0,1639276812.1583662,124.0,1639276812.163324,74.0,0.004957914352416992
12828.0,1639276812.2079897,124.0,1639276812.212866,74.0,0.004876375198364258
12829.0,1639276812.2584794,124.0,1639276812.2633297,74.0,0.0048503875732421875
12830.0,1639276812.307927,124.0,1639276812.3128924,74.0,0.004965543746948242
12831.0,1639276812.35873,124.0,1639276812.3636987,74.0,0.0049686431884765625
12832.0,1639276812.407618,124.0,1639276812.412698,74.0,0.005079984664916992
12833.0,1639276812.458491,124.0,1639276812.463442,74.0,0.004951000213623047
12834.0,1639276812.5079958,124.0,1639276812.5128436,74.0,0.00484776496887207
12835.0,1639276812.5577884,124.0,1639276812.5626538,74.0,0.004865407943725586
12836.0,1639276812.6077309,124.0,1639276812.612636,74.0,0.004905223846435547
12837.0,1639276812.6583571,124.0,1639276812.6634088,74.0,0.005051612854003906
12838.0,1639276812.7079248,124.0,1639276812.7127655,74.0,0.0048406124114990234
12839.0,1639276812.7584562,124.0,1639276812.7634478,74.0,0.0049915313720703125
12840.0,1639276812.8080733,124.0,1639276812.813095,74.0,0.005021810531616211
12841.0,1639276812.8579664,124.0,1639276812.8628802,74.0,0.004913806915283203
12842.0,1639276812.907944,124.0,1639276812.9129062,74.0,0.00496220588684082
12843.0,1639276812.9578035,124.0,1639276812.9626045,74.0,0.004801034927368164
12844.0,1639276813.0076969,124.0,1639276813.0125637,74.0,0.004866838455200195
12845.0,1639276813.0582764,124.0,1639276813.0627465,74.0,0.004470109939575195
12846.0,1639276813.108408,124.0,1639276813.1131492,74.0,0.004741191864013672
12847.0,1639276813.157936,124.0,1639276813.1628745,74.0,0.004938364028930664
12848.0,1639276813.2076654,124.0,1639276813.2126102,74.0,0.004944801330566406
12849.0,1639276813.2577744,124.0,1639276813.2625859,74.0,0.004811525344848633
12850.0,1639276813.3078058,124.0,1639276813.3126843,74.0,0.004878520965576172
12851.0,1639276813.3586745,124.0,1639276813.3635323,74.0,0.004857778549194336
12852.0,1639276813.4083288,124.0,1639276813.4129593,74.0,0.004630565643310547
12853.0,1639276813.458425,124.0,1639276813.4634407,74.0,0.00501561164855957
12854.0,1639276813.5084736,124.0,1639276813.513264,74.0,0.004790306091308594
12855.0,1639276813.5579553,124.0,1639276813.5627818,74.0,0.004826545715332031
12856.0,1639276813.6085148,124.0,1639276813.6132507,74.0,0.0047359466552734375
12857.0,1639276813.6576774,124.0,1639276813.6624286,74.0,0.0047512054443359375
12858.0,1639276813.7085526,124.0,1639276813.7135286,74.0,0.004976034164428711
12859.0,1639276813.7583241,124.0,1639276813.7631752,74.0,0.004851102828979492
12860.0,1639276813.8080592,124.0,1639276813.8128994,74.0,0.00484013557434082
12861.0,1639276813.8579514,124.0,1639276813.8630712,74.0,0.005119800567626953
12862.0,1639276813.90849,124.0,1639276813.9133656,74.0,0.004875659942626953
12863.0,1639276813.9582531,124.0,1639276813.9632542,74.0,0.005001068115234375
12864.0,1639276814.0080173,124.0,1639276814.012836,74.0,0.00481867790222168
12865.0,1639276814.0583434,124.0,1639276814.0633376,74.0,0.00499415397644043
12866.0,1639276814.1080797,124.0,1639276814.1129243,74.0,0.00484466552734375
12867.0,1639276814.1585538,124.0,1639276814.1633394,74.0,0.0047855377197265625
12868.0,1639276814.2080438,124.0,1639276814.2129154,74.0,0.0048716068267822266
12869.0,1639276814.2583797,124.0,1639276814.263375,74.0,0.0049953460693359375
12870.0,1639276814.307989,124.0,1639276814.3128662,74.0,0.004877328872680664
12871.0,1639276814.3586113,124.0,1639276814.3632543,74.0,0.004642963409423828
12872.0,1639276814.4081256,124.0,1639276814.4128695,74.0,0.004743814468383789
12873.0,1639276814.4576478,124.0,1639276814.4625118,74.0,0.0048639774322509766
12874.0,1639276814.5084963,124.0,1639276814.513436,74.0,0.0049397945404052734
12875.0,1639276814.558147,124.0,1639276814.5630255,74.0,0.004878520965576172
12876.0,1639276814.6082053,124.0,1639276814.6129532,74.0,0.004747867584228516
12877.0,1639276814.657586,124.0,1639276814.6625364,74.0,0.004950284957885742
12878.0,1639276814.7084422,124.0,1639276814.7134814,74.0,0.005039215087890625
12879.0,1639276814.7581584,124.0,1639276814.762628,74.0,0.004469633102416992
12880.0,1639276814.8076844,124.0,1639276814.8125951,74.0,0.004910707473754883
12881.0,1639276814.8583694,124.0,1639276814.862877,74.0,0.004507541656494141
12882.0,1639276814.907899,124.0,1639276814.9128568,74.0,0.004957914352416992
12883.0,1639276814.957726,124.0,1639276814.9626954,74.0,0.004969358444213867
12884.0,1639276815.007961,124.0,1639276815.0128255,74.0,0.00486445426940918
12885.0,1639276815.057847,124.0,1639276815.0624,74.0,0.004553079605102539
12886.0,1639276815.1083589,124.0,1639276815.11338,74.0,0.005021095275878906
12887.0,1639276815.1584044,124.0,1639276815.1630073,74.0,0.004602909088134766
12888.0,1639276815.207878,124.0,1639276815.2124214,74.0,0.004543304443359375
12889.0,1639276815.2582939,124.0,1639276815.262909,74.0,0.004615068435668945
12890.0,1639276815.3079114,124.0,1639276815.312396,74.0,0.004484653472900391
12891.0,1639276815.3589752,124.0,1639276815.3637397,74.0,0.004764556884765625
12892.0,1639276815.4086936,124.0,1639276815.413307,74.0,0.004613399505615234
12893.0,1639276815.4581482,124.0,1639276815.4625719,74.0,0.004423618316650391
12894.0,1639276815.5083115,124.0,1639276815.512846,74.0,0.004534482955932617
12895.0,1639276815.5577269,124.0,1639276815.5622253,74.0,0.004498481750488281
12896.0,1639276815.6082187,124.0,1639276815.6126359,74.0,0.0044171810150146484
12897.0,1639276815.6576254,124.0,1639276815.6620631,74.0,0.004437685012817383
12898.0,1639276815.7082403,124.0,1639276815.712783,74.0,0.004542827606201172
12899.0,1639276815.7581465,124.0,1639276815.7627203,74.0,0.004573822021484375
12900.0,1639276815.8091922,124.0,1639276815.8141918,74.0,0.004999637603759766
12901.0,1639276815.85818,124.0,1639276815.8627813,74.0,0.004601240158081055
12902.0,1639276815.9084733,124.0,1639276815.9132955,74.0,0.004822254180908203
12903.0,1639276815.958394,124.0,1639276815.9630046,74.0,0.004610538482666016
12904.0,1639276816.007874,124.0,1639276816.0123732,74.0,0.004499197006225586
12905.0,1639276816.0583982,124.0,1639276816.0630333,74.0,0.0046350955963134766
12906.0,1639276816.107868,124.0,1639276816.1123729,74.0,0.0045049190521240234
12907.0,1639276816.1584737,124.0,1639276816.1629803,74.0,0.004506587982177734
12908.0,1639276816.2077944,124.0,1639276816.2123787,74.0,0.004584312438964844
12909.0,1639276816.2581556,124.0,1639276816.262617,74.0,0.004461526870727539
12910.0,1639276816.308412,124.0,1639276816.3119357,74.0,0.003523588180541992
12911.0,1639276816.3580022,124.0,1639276816.3624368,74.0,0.0044345855712890625
12912.0,1639276816.4081278,124.0,1639276816.412624,74.0,0.004496097564697266
12913.0,1639276816.4576676,124.0,1639276816.4623997,74.0,0.0047321319580078125
12914.0,1639276816.5083845,124.0,1639276816.5132918,74.0,0.004907369613647461
12915.0,1639276816.5584342,124.0,1639276816.5629854,74.0,0.0045511722564697266
12916.0,1639276816.6079793,124.0,1639276816.6125157,74.0,0.00453639030456543
12917.0,1639276816.6583745,124.0,1639276816.6629817,74.0,0.004607200622558594
12918.0,1639276816.7076445,124.0,1639276816.7122495,74.0,0.00460505485534668
12919.0,1639276816.7580833,124.0,1639276816.7626367,74.0,0.004553318023681641
12920.0,1639276816.8084354,124.0,1639276816.8129787,74.0,0.004543304443359375
12921.0,1639276816.8577478,124.0,1639276816.862298,74.0,0.00455021858215332
12922.0,1639276816.908401,124.0,1639276816.9128916,74.0,0.00449061393737793
12923.0,1639276816.9585006,124.0,1639276816.9631007,74.0,0.004600048065185547
12924.0,1639276817.008054,124.0,1639276817.0126808,74.0,0.004626750946044922
12925.0,1639276817.0577738,124.0,1639276817.0625513,74.0,0.004777431488037109
12926.0,1639276817.1076581,124.0,1639276817.1122704,74.0,0.0046122074127197266
12927.0,1639276817.1582675,124.0,1639276817.1627727,74.0,0.004505157470703125
12928.0,1639276817.2084918,124.0,1639276817.2131054,74.0,0.004613637924194336
12929.0,1639276817.2585168,124.0,1639276817.2631114,74.0,0.004594564437866211
12930.0,1639276817.3080063,124.0,1639276817.3127284,74.0,0.004722118377685547
12931.0,1639276817.3586361,124.0,1639276817.3632827,74.0,0.0046465396881103516
12932.0,1639276817.4079678,124.0,1639276817.4124842,74.0,0.0045163631439208984
12933.0,1639276817.4582534,124.0,1639276817.46277,74.0,0.0045166015625
12934.0,1639276817.507645,124.0,1639276817.5122101,74.0,0.004565238952636719
12935.0,1639276817.558201,124.0,1639276817.5625606,74.0,0.00435948371887207
12936.0,1639276817.6082907,124.0,1639276817.6127813,74.0,0.00449061393737793
12937.0,1639276817.6582773,124.0,1639276817.6630938,74.0,0.004816532135009766
12938.0,1639276817.707961,124.0,1639276817.7125013,74.0,0.004540205001831055
12939.0,1639276817.7583032,124.0,1639276817.7628746,74.0,0.004571437835693359
12940.0,1639276817.8076742,124.0,1639276817.812347,74.0,0.0046727657318115234
12941.0,1639276817.8578749,124.0,1639276817.8624783,74.0,0.004603385925292969
12942.0,1639276817.908469,124.0,1639276817.913055,74.0,0.004585981369018555
12943.0,1639276817.9579518,124.0,1639276817.9624248,74.0,0.004472970962524414
12944.0,1639276818.0076098,124.0,1639276818.0122483,74.0,0.0046384334564208984
12945.0,1639276818.0579107,124.0,1639276818.0624092,74.0,0.004498481750488281
12946.0,1639276818.1085417,124.0,1639276818.1131723,74.0,0.004630565643310547
12947.0,1639276818.1583996,124.0,1639276818.163014,74.0,0.004614353179931641
12948.0,1639276818.208012,124.0,1639276818.2132454,74.0,0.005233287811279297
12949.0,1639276818.2579737,124.0,1639276818.2624924,74.0,0.004518747329711914
12950.0,1639276818.3084216,124.0,1639276818.313056,74.0,0.004634380340576172
12951.0,1639276818.3579705,124.0,1639276818.362464,74.0,0.0044934749603271484
12952.0,1639276818.407989,124.0,1639276818.4124773,74.0,0.004488229751586914
12953.0,1639276818.4580956,124.0,1639276818.4626863,74.0,0.004590749740600586
12954.0,1639276818.5079985,124.0,1639276818.5125494,74.0,0.004550933837890625
12955.0,1639276818.5584898,124.0,1639276818.56306,74.0,0.0045702457427978516
12956.0,1639276818.6079097,124.0,1639276818.6126013,74.0,0.004691600799560547
12957.0,1639276818.658334,124.0,1639276818.6631355,74.0,0.004801511764526367
12958.0,1639276818.7078931,124.0,1639276818.7124255,74.0,0.004532337188720703
12959.0,1639276818.7582211,124.0,1639276818.7630568,74.0,0.004835605621337891
12960.0,1639276818.8081195,124.0,1639276818.8126526,74.0,0.004533052444458008
12961.0,1639276818.8583045,124.0,1639276818.863236,74.0,0.004931449890136719
12962.0,1639276818.9085217,124.0,1639276818.913126,74.0,0.004604339599609375
12963.0,1639276818.9578407,124.0,1639276818.9625857,74.0,0.004745006561279297
12964.0,1639276819.007527,124.0,1639276819.0120955,74.0,0.004568338394165039
12965.0,1639276819.0578754,124.0,1639276819.0624976,74.0,0.004622220993041992
12966.0,1639276819.108425,124.0,1639276819.1133182,74.0,0.004893302917480469
12967.0,1639276819.1581025,124.0,1639276819.1629915,74.0,0.004889011383056641
12968.0,1639276819.2078218,124.0,1639276819.2124703,74.0,0.004648447036743164
12969.0,1639276819.258133,124.0,1639276819.262718,74.0,0.0045850276947021484
12970.0,1639276819.3078768,124.0,1639276819.3124566,74.0,0.004579782485961914
12971.0,1639276819.3585753,124.0,1639276819.3635402,74.0,0.0049648284912109375
12972.0,1639276819.408557,124.0,1639276819.413491,74.0,0.004934072494506836
12973.0,1639276819.4582276,124.0,1639276819.4628603,74.0,0.004632711410522461
12974.0,1639276819.5086381,124.0,1639276819.5133667,74.0,0.004728555679321289
12975.0,1639276819.5585926,124.0,1639276819.5630875,74.0,0.004494905471801758
12976.0,1639276819.6078556,124.0,1639276819.612569,74.0,0.004713535308837891
12977.0,1639276819.6583917,124.0,1639276819.663021,74.0,0.004629373550415039
12978.0,1639276819.7079232,124.0,1639276819.7125647,74.0,0.004641532897949219
12979.0,1639276819.7584631,124.0,1639276819.7634006,74.0,0.004937410354614258
12980.0,1639276819.808138,124.0,1639276819.81275,74.0,0.0046122074127197266
12981.0,1639276819.8582308,124.0,1639276819.8628323,74.0,0.004601478576660156
12982.0,1639276819.9076254,124.0,1639276819.9122968,74.0,0.004671335220336914
12983.0,1639276819.9579961,124.0,1639276819.9624522,74.0,0.004456043243408203
12984.0,1639276820.0082061,124.0,1639276820.013008,74.0,0.00480198860168457
12985.0,1639276820.0578074,124.0,1639276820.0622935,74.0,0.004486083984375
12986.0,1639276820.1085176,124.0,1639276820.1133957,74.0,0.004878044128417969
12987.0,1639276820.1578279,124.0,1639276820.162586,74.0,0.004758119583129883
