seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12685.0,1639060878.1879401,124.0,1639060878.1926816,74.0,0.0047414302825927734
12686.0,1639060878.2381616,124.0,1639060878.242656,74.0,0.004494428634643555
12687.0,1639060878.2881894,124.0,1639060878.292897,74.0,0.0047075748443603516
12688.0,1639060878.3381522,124.0,1639060878.3428533,74.0,0.004701137542724609
12689.0,1639060878.3877432,124.0,1639060878.3922708,74.0,0.004527568817138672
12690.0,1639060878.4380407,124.0,1639060878.442622,74.0,0.0045812129974365234
12691.0,1639060878.4874263,124.0,1639060878.4921722,74.0,0.004745960235595703
12692.0,1639060878.5378804,124.0,1639060878.5425708,74.0,0.004690408706665039
12693.0,1639060878.5874522,124.0,1639060878.5926943,74.0,0.005242109298706055
12694.0,1639060878.6382716,124.0,1639060878.642871,74.0,0.004599332809448242
12695.0,1639060878.6877174,124.0,1639060878.6924984,74.0,0.004781007766723633
12696.0,1639060878.7382743,124.0,1639060878.7428691,74.0,0.0045948028564453125
12697.0,1639060878.787804,124.0,1639060878.7924566,74.0,0.004652738571166992
12698.0,1639060878.8380802,124.0,1639060878.8426075,74.0,0.00452733039855957
12699.0,1639060878.8882062,124.0,1639060878.8929298,74.0,0.004723548889160156
12700.0,1639060878.9383006,124.0,1639060878.9428616,74.0,0.004560947418212891
12701.0,1639060878.9881034,124.0,1639060878.9927077,74.0,0.004604339599609375
12702.0,1639060879.0381112,124.0,1639060879.042682,74.0,0.004570722579956055
12703.0,1639060879.088258,124.0,1639060879.092926,74.0,0.004667997360229492
12704.0,1639060879.138107,124.0,1639060879.1427073,74.0,0.0046002864837646484
12705.0,1639060879.1877344,124.0,1639060879.1925392,74.0,0.004804849624633789
12706.0,1639060879.2382355,124.0,1639060879.2428453,74.0,0.004609823226928711
12707.0,1639060879.2882833,124.0,1639060879.2928631,74.0,0.004579782485961914
12708.0,1639060879.3382826,124.0,1639060879.3428104,74.0,0.0045278072357177734
12709.0,1639060879.3879342,124.0,1639060879.3925312,74.0,0.0045969486236572266
12710.0,1639060879.4383032,124.0,1639060879.4428754,74.0,0.004572153091430664
12711.0,1639060879.4876318,124.0,1639060879.4921896,74.0,0.00455784797668457
12712.0,1639060879.537795,124.0,1639060879.5424302,74.0,0.0046350955963134766
12713.0,1639060879.5874925,124.0,1639060879.591983,74.0,0.00449061393737793
12714.0,1639060879.6375272,124.0,1639060879.6425588,74.0,0.005031585693359375
12715.0,1639060879.6880891,124.0,1639060879.6926486,74.0,0.004559516906738281
12716.0,1639060879.7381322,124.0,1639060879.742862,74.0,0.004729747772216797
12717.0,1639060879.7879019,124.0,1639060879.7924778,74.0,0.004575967788696289
12718.0,1639060879.8380604,124.0,1639060879.842533,74.0,0.0044727325439453125
12719.0,1639060879.8881958,124.0,1639060879.89273,74.0,0.004534244537353516
12720.0,1639060879.937631,124.0,1639060879.9424155,74.0,0.004784584045410156
12721.0,1639060879.988381,124.0,1639060879.9930685,74.0,0.00468754768371582
12722.0,1639060880.0381436,124.0,1639060880.04276,74.0,0.004616260528564453
12723.0,1639060880.0884588,124.0,1639060880.0931315,74.0,0.0046727657318115234
12724.0,1639060880.1378539,124.0,1639060880.1424384,74.0,0.004584550857543945
12725.0,1639060880.1887248,124.0,1639060880.1933308,74.0,0.004606008529663086
12726.0,1639060880.237864,124.0,1639060880.2425182,74.0,0.0046541690826416016
12727.0,1639060880.288176,124.0,1639060880.2926958,74.0,0.00451970100402832
12728.0,1639060880.3381774,124.0,1639060880.3427098,74.0,0.004532337188720703
12729.0,1639060880.387585,124.0,1639060880.391249,74.0,0.0036640167236328125
12730.0,1639060880.4378426,124.0,1639060880.4425578,74.0,0.0047152042388916016
12731.0,1639060880.4882562,124.0,1639060880.4929183,74.0,0.004662036895751953
12732.0,1639060880.5374486,124.0,1639060880.542103,74.0,0.004654407501220703
12733.0,1639060880.5881352,124.0,1639060880.5928323,74.0,0.004697084426879883
12734.0,1639060880.6381834,124.0,1639060880.64284,74.0,0.004656553268432617
12735.0,1639060880.6876516,124.0,1639060880.692585,74.0,0.004933357238769531
12736.0,1639060880.738203,124.0,1639060880.7428179,74.0,0.004614830017089844
12737.0,1639060880.787732,124.0,1639060880.792439,74.0,0.0047070980072021484
12738.0,1639060880.83812,124.0,1639060880.8425488,74.0,0.004428863525390625
12739.0,1639060880.8882895,124.0,1639060880.8929377,74.0,0.0046482086181640625
12740.0,1639060880.937531,124.0,1639060880.9422746,74.0,0.0047435760498046875
12741.0,1639060880.987658,124.0,1639060880.992431,74.0,0.00477290153503418
12742.0,1639060881.0381217,124.0,1639060881.0428526,74.0,0.004730939865112305
12743.0,1639060881.0874617,124.0,1639060881.092298,74.0,0.004836320877075195
12744.0,1639060881.1378882,124.0,1639060881.1423528,74.0,0.004464626312255859
12745.0,1639060881.1881378,124.0,1639060881.1926994,74.0,0.004561662673950195
12746.0,1639060881.238159,124.0,1639060881.2427378,74.0,0.004578828811645508
12747.0,1639060881.2881408,124.0,1639060881.292741,74.0,0.0046002864837646484
12748.0,1639060881.337524,124.0,1639060881.3424165,74.0,0.004892587661743164
12749.0,1639060881.3876116,124.0,1639060881.3922071,74.0,0.004595518112182617
12750.0,1639060881.4381073,124.0,1639060881.442787,74.0,0.004679679870605469
12751.0,1639060881.487901,124.0,1639060881.4925473,74.0,0.00464630126953125
12752.0,1639060881.5374594,124.0,1639060881.5422032,74.0,0.004743814468383789
12753.0,1639060881.5876527,124.0,1639060881.592282,74.0,0.004629373550415039
12754.0,1639060881.6380866,124.0,1639060881.6427329,74.0,0.00464630126953125
12755.0,1639060881.6875548,124.0,1639060881.6922162,74.0,0.0046613216400146484
12756.0,1639060881.738124,124.0,1639060881.7427535,74.0,0.004629611968994141
12757.0,1639060881.7879162,124.0,1639060881.7923467,74.0,0.004430532455444336
12758.0,1639060881.8382113,124.0,1639060881.842887,74.0,0.004675626754760742
12759.0,1639060881.8883553,124.0,1639060881.892877,74.0,0.004521846771240234
12760.0,1639060881.9375563,124.0,1639060881.9427447,74.0,0.005188465118408203
12761.0,1639060881.9881163,124.0,1639060881.9927692,74.0,0.004652976989746094
12762.0,1639060882.0375903,124.0,1639060882.0421867,74.0,0.0045964717864990234
12763.0,1639060882.0879035,124.0,1639060882.0924008,74.0,0.0044972896575927734
12764.0,1639060882.1381593,124.0,1639060882.142636,74.0,0.004476785659790039
12765.0,1639060882.1877084,124.0,1639060882.192259,74.0,0.0045506954193115234
12766.0,1639060882.2380958,124.0,1639060882.2427337,74.0,0.004637956619262695
12767.0,1639060882.288153,124.0,1639060882.2926617,74.0,0.0045087337493896484
12768.0,1639060882.3382215,124.0,1639060882.3427732,74.0,0.00455164909362793
12769.0,1639060882.3875718,124.0,1639060882.392315,74.0,0.004743099212646484
12770.0,1639060882.43796,124.0,1639060882.4424872,74.0,0.00452733039855957
12771.0,1639060882.4880626,124.0,1639060882.492602,74.0,0.00453948974609375
12772.0,1639060882.5381324,124.0,1639060882.5426726,74.0,0.004540205001831055
12773.0,1639060882.5877173,124.0,1639060882.5923953,74.0,0.004678010940551758
12774.0,1639060882.637928,124.0,1639060882.6424246,74.0,0.004496574401855469
12775.0,1639060882.6879745,124.0,1639060882.6926103,74.0,0.004635810852050781
12776.0,1639060882.7380052,124.0,1639060882.7425246,74.0,0.004519462585449219
12777.0,1639060882.7877512,124.0,1639060882.79234,74.0,0.0045888423919677734
12778.0,1639060882.8378468,124.0,1639060882.8423982,74.0,0.004551410675048828
12779.0,1639060882.8880131,124.0,1639060882.8926842,74.0,0.0046710968017578125
12780.0,1639060882.938167,124.0,1639060882.942815,74.0,0.004647970199584961
12781.0,1639060882.9882693,124.0,1639060882.9928381,74.0,0.004568815231323242
12782.0,1639060883.0381877,124.0,1639060883.0427663,74.0,0.004578590393066406
12783.0,1639060883.0874608,124.0,1639060883.0922744,74.0,0.004813671112060547
12784.0,1639060883.1379187,124.0,1639060883.1425402,74.0,0.0046215057373046875
12785.0,1639060883.187467,124.0,1639060883.192086,74.0,0.00461888313293457
12786.0,1639060883.2376497,124.0,1639060883.242218,74.0,0.004568338394165039
12787.0,1639060883.2880342,124.0,1639060883.292817,74.0,0.004782915115356445
12788.0,1639060883.3380322,124.0,1639060883.3426054,74.0,0.00457310676574707
12789.0,1639060883.387607,124.0,1639060883.3922803,74.0,0.0046732425689697266
12790.0,1639060883.4380105,124.0,1639060883.4425385,74.0,0.004528045654296875
12791.0,1639060883.4882474,124.0,1639060883.49275,74.0,0.004502534866333008
12792.0,1639060883.5380387,124.0,1639060883.5425951,74.0,0.004556417465209961
12793.0,1639060883.5882452,124.0,1639060883.5926316,74.0,0.004386425018310547
12794.0,1639060883.6373556,124.0,1639060883.642258,74.0,0.004902362823486328
12795.0,1639060883.687494,124.0,1639060883.6924782,74.0,0.004984140396118164
12796.0,1639060883.7375214,124.0,1639060883.7420754,74.0,0.004554033279418945
12797.0,1639060883.7881055,124.0,1639060883.7926352,74.0,0.004529714584350586
12798.0,1639060883.8383415,124.0,1639060883.842777,74.0,0.004435539245605469
12799.0,1639060883.8895211,124.0,1639060883.9295378,74.0,0.04001665115356445
12800.0,1639060883.9983172,124.0,1639060884.0026882,74.0,0.004370927810668945
12801.0,1639060884.0476716,124.0,1639060884.0525172,74.0,0.004845619201660156
12802.0,1639060884.0975332,124.0,1639060884.1019647,74.0,0.004431486129760742
12803.0,1639060884.1479666,124.0,1639060884.152418,74.0,0.004451274871826172
12804.0,1639060884.1974387,124.0,1639060884.2019167,74.0,0.004477977752685547
12805.0,1639060884.247591,124.0,1639060884.252136,74.0,0.004544973373413086
12806.0,1639060884.2978618,124.0,1639060884.3024464,74.0,0.004584550857543945
12807.0,1639060884.348031,124.0,1639060884.3526516,74.0,0.004620552062988281
12808.0,1639060884.397642,124.0,1639060884.402181,74.0,0.004539012908935547
12809.0,1639060884.4478993,124.0,1639060884.4526074,74.0,0.004708051681518555
12810.0,1639060884.4975858,124.0,1639060884.50217,74.0,0.004584312438964844
12811.0,1639060884.5477004,124.0,1639060884.5523684,74.0,0.004667997360229492
12812.0,1639060884.5983725,124.0,1639060884.6028392,74.0,0.0044667720794677734
12813.0,1639060884.6483667,124.0,1639060884.653004,74.0,0.004637241363525391
12814.0,1639060884.6982913,124.0,1639060884.7028751,74.0,0.004583835601806641
12815.0,1639060884.748538,124.0,1639060884.7531068,74.0,0.004568815231323242
12816.0,1639060884.798044,124.0,1639060884.8025968,74.0,0.0045528411865234375
12817.0,1639060884.8481364,124.0,1639060884.8526597,74.0,0.004523277282714844
12818.0,1639060884.898234,124.0,1639060884.9027557,74.0,0.004521846771240234
12819.0,1639060884.948284,124.0,1639060884.952752,74.0,0.004468202590942383
12820.0,1639060884.9978886,124.0,1639060885.0025306,74.0,0.004642009735107422
12821.0,1639060885.0480516,124.0,1639060885.0525427,74.0,0.004491090774536133
12822.0,1639060885.0981977,124.0,1639060885.1017208,74.0,0.003523111343383789
12823.0,1639060885.1474843,124.0,1639060885.1525342,74.0,0.005049943923950195
12824.0,1639060885.197399,124.0,1639060885.2019029,74.0,0.004503965377807617
12825.0,1639060885.247598,124.0,1639060885.2524588,74.0,0.004860877990722656
12826.0,1639060885.2980506,124.0,1639060885.3026092,74.0,0.004558563232421875
12827.0,1639060885.3477242,124.0,1639060885.352216,74.0,0.0044918060302734375
12828.0,1639060885.3974164,124.0,1639060885.4020135,74.0,0.004597187042236328
12829.0,1639060885.448299,124.0,1639060885.4528453,74.0,0.004546403884887695
12830.0,1639060885.4974546,124.0,1639060885.5020487,74.0,0.004594087600708008
12831.0,1639060885.5478501,124.0,1639060885.5522637,74.0,0.004413604736328125
12832.0,1639060885.5980983,124.0,1639060885.6025429,74.0,0.004444599151611328
12833.0,1639060885.6481833,124.0,1639060885.6528883,74.0,0.004704952239990234
12834.0,1639060885.697655,124.0,1639060885.7023427,74.0,0.004687786102294922
12835.0,1639060885.748164,124.0,1639060885.7526712,74.0,0.004507303237915039
12836.0,1639060885.7974548,124.0,1639060885.8025115,74.0,0.005056619644165039
12837.0,1639060885.8482852,124.0,1639060885.8528988,74.0,0.004613637924194336
12838.0,1639060885.898287,124.0,1639060885.902943,74.0,0.0046558380126953125
12839.0,1639060885.947579,124.0,1639060885.9521248,74.0,0.004545927047729492
12840.0,1639060885.997554,124.0,1639060886.0021696,74.0,0.0046155452728271484
12841.0,1639060886.0479887,124.0,1639060886.0528119,74.0,0.004823207855224609
12842.0,1639060886.0981655,124.0,1639060886.1027899,74.0,0.004624366760253906
12843.0,1639060886.1474981,124.0,1639060886.151901,74.0,0.004402875900268555
12844.0,1639060886.1981401,124.0,1639060886.2027996,74.0,0.004659414291381836
12845.0,1639060886.2476535,124.0,1639060886.2521608,74.0,0.004507303237915039
12846.0,1639060886.2981114,124.0,1639060886.3027945,74.0,0.004683017730712891
12847.0,1639060886.347408,124.0,1639060886.3520696,74.0,0.00466156005859375
12848.0,1639060886.3980896,124.0,1639060886.4026718,74.0,0.00458216667175293
12849.0,1639060886.447663,124.0,1639060886.4524336,74.0,0.004770517349243164
12850.0,1639060886.4982014,124.0,1639060886.5026326,74.0,0.004431247711181641
12851.0,1639060886.5482302,124.0,1639060886.5528708,74.0,0.0046405792236328125
12852.0,1639060886.5975463,124.0,1639060886.6020844,74.0,0.004538059234619141
12853.0,1639060886.6479857,124.0,1639060886.652621,74.0,0.004635334014892578
12854.0,1639060886.6979873,124.0,1639060886.70255,74.0,0.0045626163482666016
12855.0,1639060886.7482414,124.0,1639060886.752945,74.0,0.004703521728515625
12856.0,1639060886.7977011,124.0,1639060886.8024907,74.0,0.004789590835571289
12857.0,1639060886.8482094,124.0,1639060886.8528142,74.0,0.004604816436767578
12858.0,1639060886.8973753,124.0,1639060886.902798,74.0,0.0054225921630859375
12859.0,1639060886.9483893,124.0,1639060886.953338,74.0,0.004948616027832031
12860.0,1639060886.9975247,124.0,1639060887.002193,74.0,0.004668235778808594
12861.0,1639060887.048269,124.0,1639060887.052861,74.0,0.004591941833496094
12862.0,1639060887.0974758,124.0,1639060887.1147811,74.0,0.017305374145507812
12863.0,1639060887.147898,124.0,1639060887.1523993,74.0,0.0045013427734375
12864.0,1639060887.1981199,124.0,1639060887.2026203,74.0,0.004500389099121094
12865.0,1639060887.2480042,124.0,1639060887.2521684,74.0,0.004164218902587891
12866.0,1639060887.2976704,124.0,1639060887.3021023,74.0,0.004431962966918945
12867.0,1639060887.347762,124.0,1639060887.3522592,74.0,0.004497051239013672
12868.0,1639060887.398064,124.0,1639060887.402629,74.0,0.004565000534057617
12869.0,1639060887.4477513,124.0,1639060887.4523253,74.0,0.0045740604400634766
12870.0,1639060887.4981217,124.0,1639060887.502657,74.0,0.004535198211669922
12871.0,1639060887.548153,124.0,1639060887.552717,74.0,0.004564046859741211
12872.0,1639060887.5976443,124.0,1639060887.6029181,74.0,0.0052738189697265625
12873.0,1639060887.6478403,124.0,1639060887.6526215,74.0,0.004781246185302734
12874.0,1639060887.6981578,124.0,1639060887.7026904,74.0,0.004532575607299805
12875.0,1639060887.7483447,124.0,1639060887.7529268,74.0,0.00458216667175293
12876.0,1639060887.7976549,124.0,1639060887.802274,74.0,0.004619121551513672
12877.0,1639060887.8479722,124.0,1639060887.8524125,74.0,0.0044403076171875
12878.0,1639060887.8981254,124.0,1639060887.9026198,74.0,0.004494428634643555
12879.0,1639060887.9483275,124.0,1639060887.9527965,74.0,0.0044689178466796875
12880.0,1639060887.9981136,124.0,1639060888.0025375,74.0,0.004423856735229492
12881.0,1639060888.0483415,124.0,1639060888.0530396,74.0,0.004698038101196289
12882.0,1639060888.0975769,124.0,1639060888.1026995,74.0,0.005122661590576172
12883.0,1639060888.148168,124.0,1639060888.1525874,74.0,0.0044193267822265625
12884.0,1639060888.1974773,124.0,1639060888.2023783,74.0,0.004900932312011719
12885.0,1639060888.2484093,124.0,1639060888.252901,74.0,0.0044918060302734375
12886.0,1639060888.297808,124.0,1639060888.3026054,74.0,0.004797458648681641
12887.0,1639060888.3474472,124.0,1639060888.352238,74.0,0.004790782928466797
12888.0,1639060888.3975296,124.0,1639060888.4021063,74.0,0.004576683044433594
12889.0,1639060888.4482307,124.0,1639060888.452949,74.0,0.004718303680419922
12890.0,1639060888.4977133,124.0,1639060888.5024729,74.0,0.004759550094604492
12891.0,1639060888.5480742,124.0,1639060888.5525916,74.0,0.004517316818237305
12892.0,1639060888.5975723,124.0,1639060888.6025105,74.0,0.0049381256103515625
12893.0,1639060888.6482234,124.0,1639060888.6526353,74.0,0.004411935806274414
12894.0,1639060888.6981628,124.0,1639060888.7028363,74.0,0.004673480987548828
12895.0,1639060888.7479868,124.0,1639060888.7525115,74.0,0.004524707794189453
12896.0,1639060888.7975407,124.0,1639060888.8021412,74.0,0.00460052490234375
12897.0,1639060888.848018,124.0,1639060888.8525865,74.0,0.004568576812744141
12898.0,1639060888.9017298,124.0,1639060888.9064145,74.0,0.0046846866607666016
12899.0,1639060888.9582243,124.0,1639060888.9629319,74.0,0.0047075748443603516
12900.0,1639060889.0080261,124.0,1639060889.0128782,74.0,0.0048520565032958984
12901.0,1639060889.0576663,124.0,1639060889.0623908,74.0,0.0047245025634765625
12902.0,1639060889.1084514,124.0,1639060889.1133788,74.0,0.004927396774291992
12903.0,1639060889.1580527,124.0,1639060889.1626668,74.0,0.004614114761352539
12904.0,1639060889.207634,124.0,1639060889.2124708,74.0,0.0048367977142333984
12905.0,1639060889.2581875,124.0,1639060889.2629848,74.0,0.004797220230102539
12906.0,1639060889.307764,124.0,1639060889.312618,74.0,0.004853963851928711
12907.0,1639060889.358326,124.0,1639060889.3630853,74.0,0.004759311676025391
12908.0,1639060889.4079385,124.0,1639060889.4128053,74.0,0.004866838455200195
12909.0,1639060889.4577894,124.0,1639060889.462575,74.0,0.0047855377197265625
12910.0,1639060889.5084007,124.0,1639060889.5132346,74.0,0.00483393669128418
12911.0,1639060889.5582173,124.0,1639060889.5630279,74.0,0.0048105716705322266
12912.0,1639060889.6080546,124.0,1639060889.6129873,74.0,0.0049326419830322266
12913.0,1639060889.658253,124.0,1639060889.6630113,74.0,0.004758358001708984
12914.0,1639060889.7075646,124.0,1639060889.712583,74.0,0.005018472671508789
12915.0,1639060889.758478,124.0,1639060889.7633445,74.0,0.004866600036621094
12916.0,1639060889.8080556,124.0,1639060889.8122485,74.0,0.004192829132080078
12917.0,1639060889.8580112,124.0,1639060889.8629708,74.0,0.004959583282470703
12918.0,1639060889.9077818,124.0,1639060889.912615,74.0,0.004833221435546875
12919.0,1639060889.958673,124.0,1639060889.9639978,74.0,0.005324840545654297
12920.0,1639060890.0075812,124.0,1639060890.0124156,74.0,0.004834413528442383
12921.0,1639060890.058294,124.0,1639060890.0630393,74.0,0.0047452449798583984
12922.0,1639060890.1076858,124.0,1639060890.1125607,74.0,0.0048749446868896484
12923.0,1639060890.158438,124.0,1639060890.1633835,74.0,0.004945516586303711
12924.0,1639060890.2079444,124.0,1639060890.2128596,74.0,0.0049152374267578125
12925.0,1639060890.257412,124.0,1639060890.2623625,74.0,0.004950523376464844
12926.0,1639060890.3081715,124.0,1639060890.3130088,74.0,0.0048372745513916016
12927.0,1639060890.3577302,124.0,1639060890.3641057,74.0,0.006375551223754883
12928.0,1639060890.4078789,124.0,1639060890.4127955,74.0,0.004916667938232422
12929.0,1639060890.4577947,124.0,1639060890.4625802,74.0,0.0047855377197265625
12930.0,1639060890.5082855,124.0,1639060890.513262,74.0,0.004976511001586914
12931.0,1639060890.5584745,124.0,1639060890.5632951,74.0,0.004820585250854492
12932.0,1639060890.607982,124.0,1639060890.6129174,74.0,0.004935503005981445
12933.0,1639060890.6574733,124.0,1639060890.6623695,74.0,0.0048961639404296875
12934.0,1639060890.7079568,124.0,1639060890.712855,74.0,0.0048983097076416016
12935.0,1639060890.7584627,124.0,1639060890.763339,74.0,0.004876375198364258
12936.0,1639060890.8079746,124.0,1639060890.8128142,74.0,0.004839658737182617
12937.0,1639060890.8574421,124.0,1639060890.8619325,74.0,0.004490375518798828
12938.0,1639060890.9077,124.0,1639060890.912589,74.0,0.004889011383056641
12939.0,1639060890.9585836,124.0,1639060890.9633603,74.0,0.004776716232299805
12940.0,1639060891.0079741,124.0,1639060891.0125043,74.0,0.004530191421508789
12941.0,1639060891.058302,124.0,1639060891.062944,74.0,0.004642009735107422
12942.0,1639060891.1085773,124.0,1639060891.113162,74.0,0.004584789276123047
12943.0,1639060891.1578133,124.0,1639060891.1623535,74.0,0.004540205001831055
12944.0,1639060891.208156,124.0,1639060891.2128725,74.0,0.004716396331787109
12945.0,1639060891.257425,124.0,1639060891.2621195,74.0,0.004694461822509766
12946.0,1639060891.3078263,124.0,1639060891.3126566,74.0,0.004830360412597656
12947.0,1639060891.358235,124.0,1639060891.36271,74.0,0.004475116729736328
12948.0,1639060891.407458,124.0,1639060891.412373,74.0,0.004914999008178711
12949.0,1639060891.4581754,124.0,1639060891.4629126,74.0,0.004737138748168945
12950.0,1639060891.5078661,124.0,1639060891.5125368,74.0,0.004670619964599609
12951.0,1639060891.5585911,124.0,1639060891.5632193,74.0,0.004628181457519531
12952.0,1639060891.6077754,124.0,1639060891.6126277,74.0,0.004852294921875
12953.0,1639060891.6580985,124.0,1639060891.662576,74.0,0.004477500915527344
12954.0,1639060891.7080882,124.0,1639060891.7128608,74.0,0.004772663116455078
12955.0,1639060891.7583396,124.0,1639060891.762966,74.0,0.004626274108886719
12956.0,1639060891.8076334,124.0,1639060891.8124375,74.0,0.004804134368896484
12957.0,1639060891.8580945,124.0,1639060891.862838,74.0,0.0047435760498046875
12958.0,1639060891.9085324,124.0,1639060891.9131193,74.0,0.004586935043334961
12959.0,1639060891.9576592,124.0,1639060891.9623601,74.0,0.004700899124145508
12960.0,1639060892.0082633,124.0,1639060892.012862,74.0,0.0045986175537109375
12961.0,1639060892.0574608,124.0,1639060892.0620816,74.0,0.004620790481567383
12962.0,1639060892.1079743,124.0,1639060892.114348,74.0,0.00637364387512207
12963.0,1639060892.1579773,124.0,1639060892.1626332,74.0,0.0046558380126953125
12964.0,1639060892.208411,124.0,1639060892.213065,74.0,0.0046539306640625
12965.0,1639060892.2574558,124.0,1639060892.2622485,74.0,0.004792690277099609
12966.0,1639060892.3079708,124.0,1639060892.3126214,74.0,0.004650592803955078
12967.0,1639060892.3583593,124.0,1639060892.3630776,74.0,0.004718303680419922
12968.0,1639060892.4078567,124.0,1639060892.4125342,74.0,0.004677534103393555
12969.0,1639060892.4577432,124.0,1639060892.462285,74.0,0.004541873931884766
12970.0,1639060892.5083318,124.0,1639060892.51292,74.0,0.004588127136230469
12971.0,1639060892.5577292,124.0,1639060892.5625138,74.0,0.004784584045410156
12972.0,1639060892.6076152,124.0,1639060892.6123064,74.0,0.004691123962402344
12973.0,1639060892.6580942,124.0,1639060892.6628222,74.0,0.004728078842163086
12974.0,1639060892.7076735,124.0,1639060892.7123263,74.0,0.004652738571166992
12975.0,1639060892.7583578,124.0,1639060892.7628953,74.0,0.0045375823974609375
12976.0,1639060892.807489,124.0,1639060892.8142262,74.0,0.006737232208251953
12977.0,1639060892.8577583,124.0,1639060892.8624146,74.0,0.004656314849853516
12978.0,1639060892.9082384,124.0,1639060892.9129157,74.0,0.004677295684814453
12979.0,1639060892.9575047,124.0,1639060892.962366,74.0,0.004861354827880859
12980.0,1639060893.0080554,124.0,1639060893.0128717,74.0,0.004816293716430664
12981.0,1639060893.0574732,124.0,1639060893.0623584,74.0,0.004885196685791016
12982.0,1639060893.1074488,124.0,1639060893.1127627,74.0,0.005313873291015625
12983.0,1639060893.1583579,124.0,1639060893.1630018,74.0,0.004643917083740234
12984.0,1639060893.2077816,124.0,1639060893.2123861,74.0,0.0046045780181884766
12985.0,1639060893.2579532,124.0,1639060893.262888,74.0,0.004934787750244141
12986.0,1639060893.307625,124.0,1639060893.312894,74.0,0.005269050598144531
12987.0,1639060893.357492,124.0,1639060893.3624249,74.0,0.004932880401611328
12988.0,1639060893.4082625,124.0,1639060893.4128633,74.0,0.0046007633209228516
12989.0,1639060893.4582672,124.0,1639060893.4628112,74.0,0.00454401969909668
12990.0,1639060893.5078967,124.0,1639060893.5127454,74.0,0.0048487186431884766
12991.0,1639060893.5583625,124.0,1639060893.5629427,74.0,0.004580259323120117
12992.0,1639060893.607832,124.0,1639060893.6124675,74.0,0.00463557243347168
12993.0,1639060893.658207,124.0,1639060893.6629262,74.0,0.004719257354736328
12994.0,1639060893.7077334,124.0,1639060893.712488,74.0,0.004754543304443359
12995.0,1639060893.758325,124.0,1639060893.763013,74.0,0.004687786102294922
12996.0,1639060893.8080168,124.0,1639060893.8127375,74.0,0.0047206878662109375
12997.0,1639060893.8574412,124.0,1639060893.8624284,74.0,0.004987239837646484
12998.0,1639060893.907602,124.0,1639060893.912221,74.0,0.00461888313293457
12999.0,1639060893.9604392,124.0,1639060894.011972,74.0,0.051532745361328125
13000.0,1639060894.067445,124.0,1639060894.0723593,74.0,0.004914283752441406
13001.0,1639060894.1185133,124.0,1639060894.1219351,74.0,0.003421783447265625
13002.0,1639060894.1683338,124.0,1639060894.1731715,74.0,0.004837751388549805
13003.0,1639060894.218132,124.0,1639060894.2228162,74.0,0.0046842098236083984
13004.0,1639060894.2678554,124.0,1639060894.272786,74.0,0.0049304962158203125
13005.0,1639060894.328332,124.0,1639060894.3318913,74.0,0.0035593509674072266
13006.0,1639060894.378204,124.0,1639060894.3831222,74.0,0.004918098449707031
13007.0,1639060894.4280713,124.0,1639060894.4329295,74.0,0.004858255386352539
13008.0,1639060894.4777284,124.0,1639060894.4825683,74.0,0.004839897155761719
13009.0,1639060894.5281394,124.0,1639060894.5329874,74.0,0.004848003387451172
13010.0,1639060894.5776951,124.0,1639060894.582217,74.0,0.004521846771240234
13011.0,1639060894.6288843,124.0,1639060894.6339257,74.0,0.005041360855102539
13012.0,1639060894.678144,124.0,1639060894.682997,74.0,0.004853010177612305
13013.0,1639060894.7275727,124.0,1639060894.732175,74.0,0.0046024322509765625
13014.0,1639060894.7774477,124.0,1639060894.7823167,74.0,0.004868984222412109
13015.0,1639060894.8279152,124.0,1639060894.8328094,74.0,0.004894256591796875
13016.0,1639060894.8782322,124.0,1639060894.8830535,74.0,0.004821300506591797
13017.0,1639060894.9277945,124.0,1639060894.9323437,74.0,0.004549264907836914
13018.0,1639060894.9775941,124.0,1639060894.982493,74.0,0.004898786544799805
13019.0,1639060895.0279925,124.0,1639060895.0328884,74.0,0.004895925521850586
13020.0,1639060895.0775964,124.0,1639060895.0821967,74.0,0.0046002864837646484
13021.0,1639060895.1278074,124.0,1639060895.1326632,74.0,0.0048558712005615234
13022.0,1639060895.177421,124.0,1639060895.1822035,74.0,0.004782438278198242
13023.0,1639060895.2278745,124.0,1639060895.2327693,74.0,0.004894733428955078
13024.0,1639060895.2773862,124.0,1639060895.2822914,74.0,0.004905223846435547
13025.0,1639060895.328022,124.0,1639060895.3327394,74.0,0.004717350006103516
13026.0,1639060895.3775303,124.0,1639060895.3822083,74.0,0.004678010940551758
13027.0,1639060895.4279938,124.0,1639060895.4328651,74.0,0.004871368408203125
13028.0,1639060895.4775693,124.0,1639060895.4824607,74.0,0.004891395568847656
13029.0,1639060895.5274968,124.0,1639060895.5323904,74.0,0.00489354133605957
13030.0,1639060895.577504,124.0,1639060895.5822346,74.0,0.004730701446533203
13031.0,1639060895.627946,124.0,1639060895.6329014,74.0,0.0049555301666259766
13032.0,1639060895.6776526,124.0,1639060895.682202,74.0,0.004549503326416016
13033.0,1639060895.727543,124.0,1639060895.732363,74.0,0.0048198699951171875
13034.0,1639060895.7777095,124.0,1639060895.7826638,74.0,0.004954338073730469
13035.0,1639060895.8275974,124.0,1639060895.832407,74.0,0.00480961799621582
