seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
3131.0,1639276324.2300894,124.0,0.0015616416931152344,1639276324.231651,74.0
3132.0,1639276324.2802413,124.0,0.001550436019897461,1639276324.2817917,74.0
3133.0,1639276324.3307302,124.0,0.0015468597412109375,1639276324.332277,74.0
3134.0,1639276324.3809972,124.0,0.0015497207641601562,1639276324.382547,74.0
3135.0,1639276324.43083,124.0,0.00138092041015625,1639276324.432211,74.0
3136.0,1639276324.480645,124.0,0.0014111995697021484,1639276324.4820561,74.0
3137.0,1639276324.53008,124.0,0.0013904571533203125,1639276324.5314705,74.0
3138.0,1639276324.5809052,124.0,0.0014407634735107422,1639276324.582346,74.0
3139.0,1639276324.6304584,124.0,0.0012969970703125,1639276324.6317554,74.0
3140.0,1639276324.680968,124.0,0.0013966560363769531,1639276324.6823647,74.0
3141.0,1639276324.7299225,124.0,0.0013747215270996094,1639276324.7312973,74.0
3142.0,1639276324.7807713,124.0,0.00145721435546875,1639276324.7822285,74.0
3143.0,1639276324.8304315,124.0,0.0013737678527832031,1639276324.8318052,74.0
3144.0,1639276324.8807025,124.0,0.001308441162109375,1639276324.882011,74.0
3145.0,1639276324.9298017,124.0,0.0012717247009277344,1639276324.9310734,74.0
3146.0,1639276324.9805362,124.0,0.0014204978942871094,1639276324.9819567,74.0
3147.0,1639276325.0301673,124.0,0.0013709068298339844,1639276325.0315382,74.0
3148.0,1639276325.08084,124.0,0.001405954360961914,1639276325.082246,74.0
3149.0,1639276325.130293,124.0,0.001432180404663086,1639276325.131725,74.0
3150.0,1639276325.1803527,124.0,0.0013086795806884766,1639276325.1816614,74.0
3151.0,1639276325.230873,124.0,0.0013744831085205078,1639276325.2322476,74.0
3152.0,1639276325.2803953,124.0,0.0014183521270751953,1639276325.2818136,74.0
3153.0,1639276325.3302367,124.0,0.0013713836669921875,1639276325.331608,74.0
3154.0,1639276325.380337,124.0,0.0014157295227050781,1639276325.3817527,74.0
3155.0,1639276325.4309757,124.0,0.0013780593872070312,1639276325.4323537,74.0
3156.0,1639276325.4803913,124.0,0.0013935565948486328,1639276325.4817848,74.0
3157.0,1639276325.5297618,124.0,0.0012907981872558594,1639276325.5310526,74.0
3158.0,1639276325.580492,124.0,0.0014262199401855469,1639276325.5819182,74.0
3159.0,1639276325.630105,124.0,0.0013630390167236328,1639276325.631468,74.0
3160.0,1639276325.6805985,124.0,0.0014772415161132812,1639276325.6820757,74.0
3161.0,1639276325.7299278,124.0,0.0012831687927246094,1639276325.731211,74.0
3162.0,1639276325.7806346,124.0,0.0013964176177978516,1639276325.782031,74.0
3163.0,1639276325.8301847,124.0,0.0013668537139892578,1639276325.8315516,74.0
3164.0,1639276325.8809552,124.0,0.0013954639434814453,1639276325.8823507,74.0
3165.0,1639276325.9303775,124.0,0.0013723373413085938,1639276325.9317498,74.0
3166.0,1639276325.9804382,124.0,0.001422882080078125,1639276325.981861,74.0
3167.0,1639276326.029943,124.0,0.0013763904571533203,1639276326.0313194,74.0
3168.0,1639276326.0807931,124.0,0.0013818740844726562,1639276326.082175,74.0
3169.0,1639276326.130355,124.0,0.0013797283172607422,1639276326.1317346,74.0
3170.0,1639276326.1802766,124.0,0.001398324966430664,1639276326.181675,74.0
3171.0,1639276326.230578,124.0,0.0012898445129394531,1639276326.2318678,74.0
3172.0,1639276326.280282,124.0,0.0013365745544433594,1639276326.2816186,74.0
3173.0,1639276326.3306925,124.0,0.001356363296508789,1639276326.332049,74.0
3174.0,1639276326.3805895,124.0,0.0014832019805908203,1639276326.3820727,74.0
3175.0,1639276326.4308639,124.0,0.001371145248413086,1639276326.432235,74.0
3176.0,1639276326.4805343,124.0,0.0013232231140136719,1639276326.4818575,74.0
3177.0,1639276326.5309892,124.0,0.0014088153839111328,1639276326.532398,74.0
3178.0,1639276326.580634,124.0,0.00141143798828125,1639276326.5820456,74.0
3179.0,1639276326.6302006,124.0,0.001344442367553711,1639276326.631545,74.0
3180.0,1639276326.680024,124.0,0.001268625259399414,1639276326.6812925,74.0
3181.0,1639276326.7298334,124.0,0.0013494491577148438,1639276326.7311828,74.0
3182.0,1639276326.78065,124.0,0.001310586929321289,1639276326.7819605,74.0
3183.0,1639276326.8299637,124.0,0.0012867450714111328,1639276326.8312504,74.0
3184.0,1639276326.880616,124.0,0.0013213157653808594,1639276326.8819373,74.0
3185.0,1639276326.930017,124.0,0.0013670921325683594,1639276326.931384,74.0
3186.0,1639276326.980367,124.0,0.0014069080352783203,1639276326.9817739,74.0
3187.0,1639276327.0298285,124.0,0.0012583732604980469,1639276327.031087,74.0
3188.0,1639276327.0805688,124.0,0.001407623291015625,1639276327.0819764,74.0
3189.0,1639276327.1299736,124.0,0.0013697147369384766,1639276327.1313434,74.0
3190.0,1639276327.1807477,124.0,0.001295328140258789,1639276327.182043,74.0
3191.0,1639276327.229959,124.0,0.0013897418975830078,1639276327.2313488,74.0
3192.0,1639276327.2809472,124.0,0.0014157295227050781,1639276327.282363,74.0
3193.0,1639276327.3304799,124.0,0.0013730525970458984,1639276327.331853,74.0
3194.0,1639276327.38073,124.0,0.0014967918395996094,1639276327.3822267,74.0
3195.0,1639276327.430248,124.0,0.0013849735260009766,1639276327.431633,74.0
3196.0,1639276327.480789,124.0,0.0013566017150878906,1639276327.4821455,74.0
3197.0,1639276327.5299227,124.0,0.0013167858123779297,1639276327.5312395,74.0
3198.0,1639276327.5798914,124.0,0.0013492107391357422,1639276327.5812407,74.0
3199.0,1639276327.6319542,124.0,0.0013239383697509766,1639276327.6332781,74.0
3200.0,1639276327.7407582,124.0,0.0013463497161865234,1639276327.7421045,74.0
3201.0,1639276327.7904804,124.0,0.0013744831085205078,1639276327.7918549,74.0
3202.0,1639276327.840067,124.0,0.0013129711151123047,1639276327.84138,74.0
3203.0,1639276327.8906,124.0,0.0013892650604248047,1639276327.8919892,74.0
3204.0,1639276327.940711,124.0,0.001317739486694336,1639276327.9420288,74.0
3205.0,1639276327.990593,124.0,0.001417398452758789,1639276327.9920104,74.0
3206.0,1639276328.0403118,124.0,0.0013811588287353516,1639276328.041693,74.0
3207.0,1639276328.0898137,124.0,0.0012805461883544922,1639276328.0910943,74.0
3208.0,1639276328.1400557,124.0,0.001313924789428711,1639276328.1413696,74.0
3209.0,1639276328.1907935,124.0,0.001360177993774414,1639276328.1921537,74.0
3210.0,1639276328.2401452,124.0,0.0014274120330810547,1639276328.2415726,74.0
3211.0,1639276328.290531,124.0,0.001299142837524414,1639276328.29183,74.0
3212.0,1639276328.3398886,124.0,0.0011456012725830078,1639276328.3410342,74.0
3213.0,1639276328.390608,124.0,0.0012619495391845703,1639276328.39187,74.0
3214.0,1639276328.4409328,124.0,0.0013926029205322266,1639276328.4423254,74.0
3215.0,1639276328.490658,124.0,0.0013849735260009766,1639276328.492043,74.0
3216.0,1639276328.5398057,124.0,0.0012631416320800781,1639276328.5410688,74.0
3217.0,1639276328.5899525,124.0,0.0012707710266113281,1639276328.5912232,74.0
3218.0,1639276328.6404872,124.0,0.0013043880462646484,1639276328.6417916,74.0
3219.0,1639276328.69004,124.0,0.0013608932495117188,1639276328.691401,74.0
3220.0,1639276328.7404687,124.0,0.0012946128845214844,1639276328.7417634,74.0
3221.0,1639276328.7902362,124.0,0.0013458728790283203,1639276328.791582,74.0
3222.0,1639276328.840394,124.0,0.001318216323852539,1639276328.8417122,74.0
3223.0,1639276328.88986,124.0,0.0012562274932861328,1639276328.8911161,74.0
3224.0,1639276328.9401815,124.0,0.001276254653930664,1639276328.9414577,74.0
3225.0,1639276328.9908316,124.0,0.0013995170593261719,1639276328.9922311,74.0
3226.0,1639276329.040524,124.0,0.0013937950134277344,1639276329.0419178,74.0
3227.0,1639276329.0898392,124.0,0.0013396739959716797,1639276329.091179,74.0
3228.0,1639276329.1405225,124.0,0.0012345314025878906,1639276329.141757,74.0
3229.0,1639276329.1899307,124.0,0.0012984275817871094,1639276329.191229,74.0
3230.0,1639276329.2403984,124.0,0.0013887882232666016,1639276329.2417872,74.0
3231.0,1639276329.2906137,124.0,0.0013637542724609375,1639276329.2919774,74.0
3232.0,1639276329.3400633,124.0,0.001280069351196289,1639276329.3413434,74.0
3233.0,1639276329.3898146,124.0,0.0013320446014404297,1639276329.3911467,74.0
3234.0,1639276329.4409437,124.0,0.0013875961303710938,1639276329.4423313,74.0
3235.0,1639276329.4906287,124.0,0.0013782978057861328,1639276329.492007,74.0
3236.0,1639276329.5403404,124.0,0.0013427734375,1639276329.5416832,74.0
3237.0,1639276329.5899308,124.0,0.0013625621795654297,1639276329.5912933,74.0
3238.0,1639276329.6402898,124.0,0.0012903213500976562,1639276329.64158,74.0
3239.0,1639276329.6907918,124.0,0.001360177993774414,1639276329.692152,74.0
3240.0,1639276329.7402525,124.0,0.0013060569763183594,1639276329.7415586,74.0
3241.0,1639276329.790782,124.0,0.0012614727020263672,1639276329.7920434,74.0
3242.0,1639276329.8402672,124.0,0.001420736312866211,1639276329.841688,74.0
3243.0,1639276329.890103,124.0,0.0013651847839355469,1639276329.8914683,74.0
3244.0,1639276329.9407806,124.0,0.0013065338134765625,1639276329.9420872,74.0
3245.0,1639276329.990728,124.0,0.0013799667358398438,1639276329.9921079,74.0
3246.0,1639276330.0404727,124.0,0.0012867450714111328,1639276330.0417595,74.0
3247.0,1639276330.090711,124.0,0.0012729167938232422,1639276330.091984,74.0
3248.0,1639276330.1400006,124.0,0.0012903213500976562,1639276330.141291,74.0
3249.0,1639276330.1905336,124.0,0.0013589859008789062,1639276330.1918926,74.0
3250.0,1639276330.2401698,124.0,0.0012805461883544922,1639276330.2414503,74.0
3251.0,1639276330.2905607,124.0,0.0013511180877685547,1639276330.2919118,74.0
3252.0,1639276330.3408015,124.0,0.0013098716735839844,1639276330.3421113,74.0
3253.0,1639276330.3903995,124.0,0.0013759136199951172,1639276330.3917754,74.0
3254.0,1639276330.4407787,124.0,0.0012624263763427734,1639276330.4420412,74.0
3255.0,1639276330.4900153,124.0,0.0013556480407714844,1639276330.491371,74.0
3256.0,1639276330.540486,124.0,0.0013415813446044922,1639276330.5418277,74.0
3257.0,1639276330.590881,124.0,0.001363515853881836,1639276330.5922446,74.0
3258.0,1639276330.6403968,124.0,0.0013086795806884766,1639276330.6417055,74.0
3259.0,1639276330.6907868,124.0,0.0011391639709472656,1639276330.691926,74.0
3260.0,1639276330.7403781,124.0,0.001416921615600586,1639276330.741795,74.0
3261.0,1639276330.7899792,124.0,0.0013723373413085938,1639276330.7913516,74.0
3262.0,1639276330.8405268,124.0,0.001298666000366211,1639276330.8418255,74.0
3263.0,1639276330.8907561,124.0,0.0013649463653564453,1639276330.892121,74.0
3264.0,1639276330.939935,124.0,0.0013120174407958984,1639276330.941247,74.0
3265.0,1639276330.990345,124.0,0.0013895034790039062,1639276330.9917345,74.0
3266.0,1639276331.0407834,124.0,0.0012965202331542969,1639276331.04208,74.0
3267.0,1639276331.0900757,124.0,0.0013668537139892578,1639276331.0914426,74.0
3268.0,1639276331.1399713,124.0,0.0012900829315185547,1639276331.1412613,74.0
3269.0,1639276331.1909077,124.0,0.0014066696166992188,1639276331.1923144,74.0
3270.0,1639276331.2404964,124.0,0.0014111995697021484,1639276331.2419076,74.0
3271.0,1639276331.2902153,124.0,0.0013480186462402344,1639276331.2915633,74.0
3272.0,1639276331.3409805,124.0,0.001317739486694336,1639276331.3422983,74.0
3273.0,1639276331.3912754,124.0,0.0013692378997802734,1639276331.3926446,74.0
3274.0,1639276331.4407556,124.0,0.0014078617095947266,1639276331.4421635,74.0
3275.0,1639276331.4903398,124.0,0.0013949871063232422,1639276331.4917347,74.0
3276.0,1639276331.5408099,124.0,0.0014147758483886719,1639276331.5422246,74.0
3277.0,1639276331.5906916,124.0,0.0013027191162109375,1639276331.5919943,74.0
3278.0,1639276331.6400442,124.0,0.0013475418090820312,1639276331.6413918,74.0
3279.0,1639276331.690438,124.0,0.0013086795806884766,1639276331.6917467,74.0
3280.0,1639276331.7404778,124.0,0.00135040283203125,1639276331.7418282,74.0
3281.0,1639276331.7899945,124.0,0.001295328140258789,1639276331.7912898,74.0
3282.0,1639276331.840698,124.0,0.0013170242309570312,1639276331.842015,74.0
3283.0,1639276331.8903892,124.0,0.0013036727905273438,1639276331.8916929,74.0
3284.0,1639276331.9399161,124.0,0.0013175010681152344,1639276331.9412336,74.0
3285.0,1639276331.9906752,124.0,0.0013720989227294922,1639276331.9920473,74.0
3286.0,1639276332.0406015,124.0,0.0014119148254394531,1639276332.0420134,74.0
3287.0,1639276332.0899112,124.0,0.0013189315795898438,1639276332.0912302,74.0
3288.0,1639276332.1405435,124.0,0.001318216323852539,1639276332.1418617,74.0
3289.0,1639276332.1902158,124.0,0.0013699531555175781,1639276332.1915858,74.0
3290.0,1639276332.240607,124.0,0.001310586929321289,1639276332.2419176,74.0
3291.0,1639276332.2897978,124.0,0.0013659000396728516,1639276332.2911637,74.0
3292.0,1639276332.3403397,124.0,0.0011751651763916016,1639276332.3415148,74.0
3293.0,1639276332.3903248,124.0,0.0013544559478759766,1639276332.3916793,74.0
3294.0,1639276332.4399178,124.0,0.0013017654418945312,1639276332.4412196,74.0
3295.0,1639276332.4899933,124.0,0.0013644695281982422,1639276332.4913578,74.0
3296.0,1639276332.5404725,124.0,0.0013575553894042969,1639276332.54183,74.0
3297.0,1639276332.590662,124.0,0.0014033317565917969,1639276332.5920653,74.0
3298.0,1639276332.6407454,124.0,0.0013890266418457031,1639276332.6421344,74.0
3299.0,1639276332.6909392,124.0,0.0013670921325683594,1639276332.6923063,74.0
3300.0,1639276332.7406068,124.0,0.0013048648834228516,1639276332.7419116,74.0
3301.0,1639276332.7902696,124.0,0.0013651847839355469,1639276332.7916348,74.0
3302.0,1639276332.8407826,124.0,0.0014312267303466797,1639276332.8422139,74.0
3303.0,1639276332.890465,124.0,0.001378774642944336,1639276332.8918438,74.0
3304.0,1639276332.9614081,124.0,0.0013756752014160156,1639276332.9627838,74.0
3305.0,1639276333.010366,124.0,0.0013494491577148438,1639276333.0117154,74.0
3306.0,1639276333.0608485,124.0,0.0013418197631835938,1639276333.0621903,74.0
3307.0,1639276333.1104069,124.0,0.0013649463653564453,1639276333.1117718,74.0
3308.0,1639276333.160219,124.0,0.0013515949249267578,1639276333.1615705,74.0
3309.0,1639276333.2100163,124.0,0.001360177993774414,1639276333.2113764,74.0
3310.0,1639276333.2607634,124.0,0.0014226436614990234,1639276333.262186,74.0
3311.0,1639276333.3101227,124.0,0.001359701156616211,1639276333.3114824,74.0
3312.0,1639276333.3612142,124.0,0.0013594627380371094,1639276333.3625736,74.0
3313.0,1639276333.4112,124.0,0.001348257064819336,1639276333.4125483,74.0
3314.0,1639276333.4607635,124.0,0.0013971328735351562,1639276333.4621606,74.0
3315.0,1639276333.5102587,124.0,0.0014209747314453125,1639276333.5116796,74.0
3316.0,1639276333.5610473,124.0,0.0014383792877197266,1639276333.5624857,74.0
3317.0,1639276333.610637,124.0,0.0013272762298583984,1639276333.6119642,74.0
3318.0,1639276333.660262,124.0,0.0013360977172851562,1639276333.6615982,74.0
3319.0,1639276333.7110202,124.0,0.0014164447784423828,1639276333.7124367,74.0
3320.0,1639276333.7607694,124.0,0.0014553070068359375,1639276333.7622247,74.0
3321.0,1639276333.8102992,124.0,0.001360177993774414,1639276333.8116593,74.0
3322.0,1639276333.861016,124.0,0.001405477523803711,1639276333.8624215,74.0
3323.0,1639276333.910556,124.0,0.0013606548309326172,1639276333.9119167,74.0
3324.0,1639276333.9605634,124.0,0.0014088153839111328,1639276333.9619722,74.0
3325.0,1639276334.0099075,124.0,0.0013778209686279297,1639276334.0112853,74.0
3326.0,1639276334.0609303,124.0,0.0014190673828125,1639276334.0623493,74.0
3327.0,1639276334.110394,124.0,0.0013840198516845703,1639276334.111778,74.0
3328.0,1639276334.1606264,124.0,0.001420736312866211,1639276334.1620471,74.0
3329.0,1639276334.210221,124.0,0.00136566162109375,1639276334.2115867,74.0
3330.0,1639276334.260795,124.0,0.0014302730560302734,1639276334.2622254,74.0
3331.0,1639276334.3101182,124.0,0.0013442039489746094,1639276334.3114624,74.0
3332.0,1639276334.3605413,124.0,0.0014050006866455078,1639276334.3619463,74.0
3333.0,1639276334.4100566,124.0,0.0014123916625976562,1639276334.411469,74.0
3334.0,1639276334.461257,124.0,0.001369476318359375,1639276334.4626265,74.0
3335.0,1639276334.5108495,124.0,0.0014657974243164062,1639276334.5123153,74.0
3336.0,1639276334.5606582,124.0,0.0014183521270751953,1639276334.5620766,74.0
3337.0,1639276334.6101425,124.0,0.0013589859008789062,1639276334.6115015,74.0
3338.0,1639276334.6604395,124.0,0.0013959407806396484,1639276334.6618354,74.0
3339.0,1639276334.7114055,124.0,0.0013689994812011719,1639276334.7127745,74.0
3340.0,1639276334.7604399,124.0,0.0014238357543945312,1639276334.7618637,74.0
3341.0,1639276334.8109784,124.0,0.001415252685546875,1639276334.8123937,74.0
3342.0,1639276334.8606005,124.0,0.0015606880187988281,1639276334.8621612,74.0
3343.0,1639276334.9100041,124.0,0.0014121532440185547,1639276334.9114163,74.0
3344.0,1639276334.9601219,124.0,0.0013644695281982422,1639276334.9614863,74.0
3345.0,1639276335.0099494,124.0,0.0013566017150878906,1639276335.011306,74.0
3346.0,1639276335.060729,124.0,0.001407623291015625,1639276335.0621367,74.0
3347.0,1639276335.1101382,124.0,0.0013539791107177734,1639276335.1114922,74.0
3348.0,1639276335.1609054,124.0,0.0013587474822998047,1639276335.162264,74.0
3349.0,1639276335.2102149,124.0,0.0013949871063232422,1639276335.2116098,74.0
3350.0,1639276335.2609653,124.0,0.0014889240264892578,1639276335.2624543,74.0
3351.0,1639276335.313661,124.0,0.0013282299041748047,1639276335.3149893,74.0
3352.0,1639276335.361348,124.0,0.001333475112915039,1639276335.3626814,74.0
3353.0,1639276335.420046,124.0,0.0013949871063232422,1639276335.421441,74.0
3354.0,1639276335.470989,124.0,0.0013718605041503906,1639276335.4723608,74.0
3355.0,1639276335.5205288,124.0,0.0014462471008300781,1639276335.521975,74.0
3356.0,1639276335.570619,124.0,0.0012764930725097656,1639276335.5718956,74.0
3357.0,1639276335.6212966,124.0,0.0014004707336425781,1639276335.622697,74.0
3358.0,1639276335.6710837,124.0,0.0013699531555175781,1639276335.6724536,74.0
3359.0,1639276335.720227,124.0,0.0013883113861083984,1639276335.7216153,74.0
3360.0,1639276335.7701032,124.0,0.0014226436614990234,1639276335.7715259,74.0
3361.0,1639276335.8201375,124.0,0.0014526844024658203,1639276335.8215902,74.0
3362.0,1639276335.8709123,124.0,0.0013644695281982422,1639276335.8722768,74.0
3363.0,1639276335.9203544,124.0,0.00142669677734375,1639276335.921781,74.0
3364.0,1639276335.969947,124.0,0.0013251304626464844,1639276335.9712722,74.0
3365.0,1639276336.0206163,124.0,0.0014345645904541016,1639276336.0220509,74.0
3366.0,1639276336.0704849,124.0,0.001444101333618164,1639276336.071929,74.0
3367.0,1639276336.120943,124.0,0.0014827251434326172,1639276336.1224258,74.0
3368.0,1639276336.1698523,124.0,0.0013680458068847656,1639276336.1712203,74.0
3369.0,1639276336.2203298,124.0,0.0013756752014160156,1639276336.2217054,74.0
3370.0,1639276336.2709396,124.0,0.001415252685546875,1639276336.2723548,74.0
3371.0,1639276336.3204577,124.0,0.0013942718505859375,1639276336.321852,74.0
3372.0,1639276336.370416,124.0,0.0013518333435058594,1639276336.3717678,74.0
3373.0,1639276336.4202726,124.0,0.0014040470123291016,1639276336.4216766,74.0
3374.0,1639276336.4710436,124.0,0.001363515853881836,1639276336.472407,74.0
3375.0,1639276336.5210612,124.0,0.0013873577117919922,1639276336.5224485,74.0
3376.0,1639276336.57074,124.0,0.0013477802276611328,1639276336.5720878,74.0
3377.0,1639276336.6200197,124.0,0.0013813972473144531,1639276336.621401,74.0
3378.0,1639276336.6708155,124.0,0.0013701915740966797,1639276336.6721857,74.0
3379.0,1639276336.720596,124.0,0.0014030933380126953,1639276336.7219992,74.0
3380.0,1639276336.7699854,124.0,0.00140380859375,1639276336.7713892,74.0
3381.0,1639276336.820726,124.0,0.0014026165008544922,1639276336.8221285,74.0
3382.0,1639276336.870028,124.0,0.0012829303741455078,1639276336.871311,74.0
3383.0,1639276336.920504,124.0,0.0013175010681152344,1639276336.9218216,74.0
3384.0,1639276336.9709935,124.0,0.0014102458953857422,1639276336.9724038,74.0
3385.0,1639276337.0206058,124.0,0.0014290809631347656,1639276337.022035,74.0
3386.0,1639276337.0699255,124.0,0.0013611316680908203,1639276337.0712867,74.0
3387.0,1639276337.1206815,124.0,0.0015130043029785156,1639276337.1221945,74.0
3388.0,1639276337.1701732,124.0,0.00139617919921875,1639276337.1715693,74.0
3389.0,1639276337.2207503,124.0,0.0014295578002929688,1639276337.22218,74.0
3390.0,1639276337.2700324,124.0,0.001394510269165039,1639276337.271427,74.0
3391.0,1639276337.3208764,124.0,0.0014748573303222656,1639276337.3223512,74.0
3392.0,1639276337.3707764,124.0,0.0012793540954589844,1639276337.3720558,74.0
3393.0,1639276337.4203575,124.0,0.0014026165008544922,1639276337.42176,74.0
3394.0,1639276337.4699821,124.0,0.0013599395751953125,1639276337.471342,74.0
3395.0,1639276337.5206106,124.0,0.0014026165008544922,1639276337.5220132,74.0
3396.0,1639276337.5702324,124.0,0.0013737678527832031,1639276337.5716062,74.0
3397.0,1639276337.6202137,124.0,0.0013699531555175781,1639276337.6215837,74.0
3398.0,1639276337.6706638,124.0,0.0013594627380371094,1639276337.6720233,74.0
3399.0,1639276337.7220404,124.0,0.0013768672943115234,1639276337.7234173,74.0
3400.0,1639276337.8304682,124.0,0.0013649463653564453,1639276337.8318331,74.0
3401.0,1639276337.8799858,124.0,0.001409292221069336,1639276337.881395,74.0
3402.0,1639276337.9309015,124.0,0.0013654232025146484,1639276337.932267,74.0
3403.0,1639276337.980614,124.0,0.0013785362243652344,1639276337.9819925,74.0
3404.0,1639276338.0303628,124.0,0.0014255046844482422,1639276338.0317883,74.0
3405.0,1639276338.0803335,124.0,0.0014142990112304688,1639276338.0817478,74.0
3406.0,1639276338.1308162,124.0,0.0013728141784667969,1639276338.132189,74.0
3407.0,1639276338.1806495,124.0,0.0014216899871826172,1639276338.1820712,74.0
3408.0,1639276338.2301576,124.0,0.0014944076538085938,1639276338.231652,74.0
3409.0,1639276338.2807853,124.0,0.001477956771850586,1639276338.2822633,74.0
3410.0,1639276338.330315,124.0,0.0013730525970458984,1639276338.3316882,74.0
3411.0,1639276338.3803697,124.0,0.001455545425415039,1639276338.3818252,74.0
3412.0,1639276338.4300702,124.0,0.0014221668243408203,1639276338.4314923,74.0
3413.0,1639276338.480614,124.0,0.001432180404663086,1639276338.4820461,74.0
3414.0,1639276338.5299678,124.0,0.0013804435729980469,1639276338.5313482,74.0
3415.0,1639276338.5805836,124.0,0.0014264583587646484,1639276338.58201,74.0
3416.0,1639276338.6300206,124.0,0.0013778209686279297,1639276338.6313984,74.0
3417.0,1639276338.6806536,124.0,0.0014185905456542969,1639276338.6820722,74.0
3418.0,1639276338.7304957,124.0,0.0014009475708007812,1639276338.7318966,74.0
3419.0,1639276338.7801073,124.0,0.0014309883117675781,1639276338.7815382,74.0
3420.0,1639276338.830449,124.0,0.0012929439544677734,1639276338.831742,74.0
3421.0,1639276338.8807182,124.0,0.0013964176177978516,1639276338.8821146,74.0
3422.0,1639276338.9299362,124.0,0.0012860298156738281,1639276338.9312222,74.0
3423.0,1639276338.9806066,124.0,0.001405954360961914,1639276338.9820125,74.0
3424.0,1639276339.0298367,124.0,0.001398324966430664,1639276339.031235,74.0
3425.0,1639276339.0806491,124.0,0.0014417171478271484,1639276339.0820909,74.0
3426.0,1639276339.1300008,124.0,0.0014636516571044922,1639276339.1314645,74.0
3427.0,1639276339.1809728,124.0,0.001417398452758789,1639276339.1823902,74.0
3428.0,1639276339.2303562,124.0,0.0014035701751708984,1639276339.2317598,74.0
3429.0,1639276339.280323,124.0,0.0014400482177734375,1639276339.281763,74.0
3430.0,1639276339.3310494,124.0,0.0013742446899414062,1639276339.3324237,74.0
3431.0,1639276339.381002,124.0,0.001409292221069336,1639276339.3824112,74.0
3432.0,1639276339.4303694,124.0,0.0014057159423828125,1639276339.431775,74.0
3433.0,1639276339.4808753,124.0,0.0014171600341796875,1639276339.4822924,74.0
3434.0,1639276339.530724,124.0,0.00141143798828125,1639276339.5321355,74.0
3435.0,1639276339.5806024,124.0,0.0014159679412841797,1639276339.5820184,74.0
3436.0,1639276339.630164,124.0,0.0013620853424072266,1639276339.631526,74.0
3437.0,1639276339.680104,124.0,0.0013866424560546875,1639276339.6814907,74.0
3438.0,1639276339.7304971,124.0,0.001371145248413086,1639276339.7318683,74.0
3439.0,1639276339.78016,124.0,0.0014481544494628906,1639276339.781608,74.0
3440.0,1639276339.830609,124.0,0.0013687610626220703,1639276339.8319778,74.0
3441.0,1639276339.8800755,124.0,0.0013077259063720703,1639276339.8813832,74.0
3442.0,1639276339.930378,124.0,0.0013675689697265625,1639276339.9317455,74.0
3443.0,1639276339.9798143,124.0,0.0013880729675292969,1639276339.9812024,74.0
3444.0,1639276340.030391,124.0,0.0013725757598876953,1639276340.0317636,74.0
3445.0,1639276340.080177,124.0,0.0013554096221923828,1639276340.0815325,74.0
3446.0,1639276340.1306376,124.0,0.0012679100036621094,1639276340.1319056,74.0
3447.0,1639276340.1804008,124.0,0.0013232231140136719,1639276340.181724,74.0
3448.0,1639276340.2300615,124.0,0.001293182373046875,1639276340.2313547,74.0
3449.0,1639276340.2807248,124.0,0.0013992786407470703,1639276340.282124,74.0
3450.0,1639276340.3301802,124.0,0.0013816356658935547,1639276340.3315618,74.0
3451.0,1639276340.380562,124.0,0.0014352798461914062,1639276340.3819973,74.0
3452.0,1639276340.429929,124.0,0.0014240741729736328,1639276340.431353,74.0
3453.0,1639276340.4807293,124.0,0.0014030933380126953,1639276340.4821324,74.0
3454.0,1639276340.5301273,124.0,0.0013849735260009766,1639276340.5315123,74.0
3455.0,1639276340.5800278,124.0,0.0014050006866455078,1639276340.5814328,74.0
3456.0,1639276340.630749,124.0,0.0013823509216308594,1639276340.6321313,74.0
3457.0,1639276340.6805773,124.0,0.0014913082122802734,1639276340.6820686,74.0
3458.0,1639276340.7306025,124.0,0.0013976097106933594,1639276340.732,74.0
3459.0,1639276340.7804174,124.0,0.0014348030090332031,1639276340.7818522,74.0
3460.0,1639276340.830823,124.0,0.001371145248413086,1639276340.832194,74.0
3461.0,1639276340.8805475,124.0,0.0014672279357910156,1639276340.8820148,74.0
3462.0,1639276340.929822,124.0,0.0012166500091552734,1639276340.9310386,74.0
3463.0,1639276340.9805403,124.0,0.0014414787292480469,1639276340.9819818,74.0
3464.0,1639276341.029915,124.0,0.0013797283172607422,1639276341.0312948,74.0
3465.0,1639276341.0806093,124.0,0.0013890266418457031,1639276341.0819983,74.0
3466.0,1639276341.129962,124.0,0.0013511180877685547,1639276341.131313,74.0
3467.0,1639276341.1808593,124.0,0.0013535022735595703,1639276341.1822128,74.0
3468.0,1639276341.2307656,124.0,0.001399993896484375,1639276341.2321656,74.0
3469.0,1639276341.2799063,124.0,0.0013189315795898438,1639276341.2812252,74.0
3470.0,1639276341.330592,124.0,0.0013594627380371094,1639276341.3319514,74.0
3471.0,1639276341.3803954,124.0,0.0014383792877197266,1639276341.3818338,74.0
3472.0,1639276341.4300263,124.0,0.0013785362243652344,1639276341.4314048,74.0
3473.0,1639276341.4806864,124.0,0.0014042854309082031,1639276341.4820907,74.0
3474.0,1639276341.5301359,124.0,0.0013837814331054688,1639276341.5315197,74.0
3475.0,1639276341.5807896,124.0,0.0014255046844482422,1639276341.582215,74.0
3476.0,1639276341.6303706,124.0,0.0013661384582519531,1639276341.6317368,74.0
