seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
7680.0,1639064040.1614635,124.0,1639064040.1653223,74.0,0.003858804702758789
7681.0,1639064040.1721509,124.0,1639064040.1760662,74.0,0.003915309906005859
7682.0,1639064040.1819165,124.0,1639064040.1858113,74.0,0.003894805908203125
7683.0,1639064040.1917174,124.0,1639064040.1957355,74.0,0.004018068313598633
7684.0,1639064040.2017567,124.0,1639064040.2057524,74.0,0.003995656967163086
7685.0,1639064040.2116644,124.0,1639064040.2155688,74.0,0.0039043426513671875
7686.0,1639064040.22139,124.0,1639064040.2252471,74.0,0.003857135772705078
7687.0,1639064040.2322254,124.0,1639064040.2360253,74.0,0.003799915313720703
7688.0,1639064040.2418056,124.0,1639064040.2456682,74.0,0.003862619400024414
7689.0,1639064040.251571,124.0,1639064040.2554457,74.0,0.0038747787475585938
7690.0,1639064040.2623184,124.0,1639064040.2662969,74.0,0.0039784908294677734
7691.0,1639064040.2722516,124.0,1639064040.2761955,74.0,0.003943920135498047
7692.0,1639064040.2821164,124.0,1639064040.2859733,74.0,0.0038568973541259766
7693.0,1639064040.2918966,124.0,1639064040.2957585,74.0,0.0038619041442871094
7694.0,1639064040.3015985,124.0,1639064040.3064466,74.0,0.004848003387451172
7695.0,1639064040.3123,124.0,1639064040.3162014,74.0,0.0039014816284179688
7696.0,1639064040.3219562,124.0,1639064040.325947,74.0,0.003990888595581055
7697.0,1639064040.331869,124.0,1639064040.3375018,74.0,0.005632877349853516
7698.0,1639064040.3421774,124.0,1639064040.346193,74.0,0.004015684127807617
7699.0,1639064040.3520648,124.0,1639064040.3560855,74.0,0.00402069091796875
7700.0,1639064040.361888,124.0,1639064040.3657093,74.0,0.0038213729858398438
7701.0,1639064040.3716033,124.0,1639064040.3754883,74.0,0.003885030746459961
7702.0,1639064040.3822572,124.0,1639064040.3862226,74.0,0.0039653778076171875
7703.0,1639064040.392139,124.0,1639064040.3961227,74.0,0.003983736038208008
7704.0,1639064040.402092,124.0,1639064040.4059422,74.0,0.003850221633911133
7705.0,1639064040.4118552,124.0,1639064040.415724,74.0,0.0038688182830810547
7706.0,1639064040.4215329,124.0,1639064040.4255705,74.0,0.004037618637084961
7707.0,1639064040.431475,124.0,1639064040.4354799,74.0,0.004004955291748047
7708.0,1639064040.4421875,124.0,1639064040.446162,74.0,0.003974437713623047
7709.0,1639064040.452019,124.0,1639064040.4559233,74.0,0.0039043426513671875
7710.0,1639064040.461689,124.0,1639064040.465527,74.0,0.003838062286376953
7711.0,1639064040.471503,124.0,1639064040.475433,74.0,0.003930091857910156
7712.0,1639064040.482333,124.0,1639064040.486176,74.0,0.003843069076538086
7713.0,1639064040.49207,124.0,1639064040.4959474,74.0,0.003877401351928711
7714.0,1639064040.5017486,124.0,1639064040.5056167,74.0,0.00386810302734375
7715.0,1639064040.511475,124.0,1639064040.5156662,74.0,0.004191160202026367
7716.0,1639064040.521634,124.0,1639064040.5257418,74.0,0.00410771369934082
7717.0,1639064040.5316513,124.0,1639064040.535503,74.0,0.003851652145385742
7718.0,1639064040.5422127,124.0,1639064040.5464704,74.0,0.004257678985595703
7719.0,1639064040.5512702,124.0,1639064040.5551577,74.0,0.0038874149322509766
7720.0,1639064040.5619617,124.0,1639064040.5658634,74.0,0.0039017200469970703
7721.0,1639064040.5718398,124.0,1639064040.5761423,74.0,0.004302501678466797
7722.0,1639064040.5819755,124.0,1639064040.585912,74.0,0.0039365291595458984
7723.0,1639064040.5917766,124.0,1639064040.5961363,74.0,0.004359722137451172
7724.0,1639064040.6024508,124.0,1639064040.6063244,74.0,0.003873586654663086
7725.0,1639064040.6123056,124.0,1639064040.6162133,74.0,0.003907680511474609
7726.0,1639064040.6221514,124.0,1639064040.6260939,74.0,0.0039424896240234375
7727.0,1639064040.6320999,124.0,1639064040.6359923,74.0,0.0038924217224121094
7728.0,1639064040.6418052,124.0,1639064040.6457226,74.0,0.0039174556732177734
7729.0,1639064040.651642,124.0,1639064040.6555188,74.0,0.0038766860961914062
7730.0,1639064040.662254,124.0,1639064040.6661055,74.0,0.0038514137268066406
7731.0,1639064040.6720538,124.0,1639064040.6759775,74.0,0.003923654556274414
7732.0,1639064040.68208,124.0,1639064040.6859884,74.0,0.003908395767211914
7733.0,1639064040.6919014,124.0,1639064040.6958663,74.0,0.003964900970458984
7734.0,1639064040.701688,124.0,1639064040.705726,74.0,0.0040378570556640625
7735.0,1639064040.7119544,124.0,1639064040.7158492,74.0,0.003894805908203125
7736.0,1639064040.7218132,124.0,1639064040.7256958,74.0,0.0038826465606689453
7737.0,1639064040.7317877,124.0,1639064040.7362697,74.0,0.0044820308685302734
7738.0,1639064040.742006,124.0,1639064040.745942,74.0,0.003936052322387695
7739.0,1639064040.751787,124.0,1639064040.7557096,74.0,0.003922700881958008
7740.0,1639064040.7616508,124.0,1639064040.766192,74.0,0.004541158676147461
7741.0,1639064040.772204,124.0,1639064040.7762496,74.0,0.004045724868774414
7742.0,1639064040.7822928,124.0,1639064040.7861729,74.0,0.003880023956298828
7743.0,1639064040.7920728,124.0,1639064040.7960389,74.0,0.003966093063354492
7744.0,1639064040.8019698,124.0,1639064040.80586,74.0,0.0038902759552001953
7745.0,1639064040.8117864,124.0,1639064040.8156192,74.0,0.0038328170776367188
7746.0,1639064040.8215265,124.0,1639064040.8254697,74.0,0.003943204879760742
7747.0,1639064040.8324156,124.0,1639064040.8363323,74.0,0.003916740417480469
7748.0,1639064040.8420968,124.0,1639064040.8460326,74.0,0.003935813903808594
7749.0,1639064040.8519037,124.0,1639064040.8559716,74.0,0.004067897796630859
7750.0,1639064040.8617377,124.0,1639064040.8657522,74.0,0.004014492034912109
7751.0,1639064040.8716464,124.0,1639064040.8755145,74.0,0.00386810302734375
7752.0,1639064040.8822324,124.0,1639064040.8862078,74.0,0.003975391387939453
7753.0,1639064040.8930964,124.0,1639064040.8972898,74.0,0.004193305969238281
7754.0,1639064040.9020178,124.0,1639064040.9058897,74.0,0.003871917724609375
7755.0,1639064040.9118214,124.0,1639064040.9157481,74.0,0.003926753997802734
7756.0,1639064040.9216082,124.0,1639064040.9256933,74.0,0.004085063934326172
7757.0,1639064040.9315655,124.0,1639064040.9359365,74.0,0.004370927810668945
7758.0,1639064040.9418416,124.0,1639064040.9457872,74.0,0.003945589065551758
7759.0,1639064040.9516675,124.0,1639064040.956158,74.0,0.004490375518798828
7760.0,1639064040.9619386,124.0,1639064040.965957,74.0,0.004018306732177734
7761.0,1639064040.9719465,124.0,1639064040.9759827,74.0,0.0040361881256103516
7762.0,1639064040.9817684,124.0,1639064040.9858553,74.0,0.004086971282958984
7763.0,1639064040.9917753,124.0,1639064040.996206,74.0,0.0044307708740234375
7764.0,1639064041.002219,124.0,1639064041.006121,74.0,0.003901958465576172
7765.0,1639064041.0120697,124.0,1639064041.0160732,74.0,0.0040035247802734375
7766.0,1639064041.0220573,124.0,1639064041.0261836,74.0,0.004126310348510742
7767.0,1639064041.0320878,124.0,1639064041.0366116,74.0,0.004523754119873047
7768.0,1639064041.0412676,124.0,1639064041.045199,74.0,0.003931283950805664
7769.0,1639064041.0520182,124.0,1639064041.0560355,74.0,0.004017353057861328
7770.0,1639064041.0618021,124.0,1639064041.0656736,74.0,0.003871440887451172
7771.0,1639064041.0718546,124.0,1639064041.0758214,74.0,0.003966808319091797
7772.0,1639064041.081623,124.0,1639064041.08566,74.0,0.004036903381347656
7773.0,1639064041.0915508,124.0,1639064041.095534,74.0,0.003983259201049805
7774.0,1639064041.10238,124.0,1639064041.1064763,74.0,0.004096269607543945
7775.0,1639064041.11235,124.0,1639064041.1164536,74.0,0.004103660583496094
7776.0,1639064041.1227736,124.0,1639064041.127913,74.0,0.005139350891113281
7777.0,1639064041.1328268,124.0,1639064041.1378248,74.0,0.004997968673706055
7778.0,1639064041.1424518,124.0,1639064041.1464686,74.0,0.004016876220703125
7779.0,1639064041.152304,124.0,1639064041.1561692,74.0,0.0038652420043945312
7780.0,1639064041.161914,124.0,1639064041.1660178,74.0,0.004103660583496094
7781.0,1639064041.1719844,124.0,1639064041.1758225,74.0,0.003838062286376953
7782.0,1639064041.1817513,124.0,1639064041.1856463,74.0,0.0038950443267822266
7783.0,1639064041.191523,124.0,1639064041.1959202,74.0,0.004397153854370117
7784.0,1639064041.2019424,124.0,1639064041.2059298,74.0,0.003987312316894531
7785.0,1639064041.2119439,124.0,1639064041.2157931,74.0,0.0038492679595947266
7786.0,1639064041.221616,124.0,1639064041.2254548,74.0,0.003838777542114258
7787.0,1639064041.2324736,124.0,1639064041.2364204,74.0,0.003946781158447266
7788.0,1639064041.2421598,124.0,1639064041.2461753,74.0,0.004015445709228516
7789.0,1639064041.2520733,124.0,1639064041.2558577,74.0,0.0037844181060791016
7790.0,1639064041.2616215,124.0,1639064041.2655537,74.0,0.00393223762512207
7791.0,1639064041.2723837,124.0,1639064041.27634,74.0,0.003956317901611328
7792.0,1639064041.2824273,124.0,1639064041.2865918,74.0,0.004164457321166992
7793.0,1639064041.2913203,124.0,1639064041.2956965,74.0,0.00437617301940918
7794.0,1639064041.301483,124.0,1639064041.3054116,74.0,0.003928661346435547
7795.0,1639064041.3124037,124.0,1639064041.3163936,74.0,0.0039899349212646484
7796.0,1639064041.3221972,124.0,1639064041.3253205,74.0,0.0031232833862304688
7797.0,1639064041.332191,124.0,1639064041.3360953,74.0,0.0039043426513671875
7798.0,1639064041.341843,124.0,1639064041.3458197,74.0,0.0039768218994140625
7799.0,1639064041.3517728,124.0,1639064041.3557346,74.0,0.003961801528930664
7800.0,1639064041.3615682,124.0,1639064041.3655481,74.0,0.003979921340942383
7801.0,1639064041.372427,124.0,1639064041.3763938,74.0,0.003966808319091797
7802.0,1639064041.3821514,124.0,1639064041.3860972,74.0,0.003945827484130859
7803.0,1639064041.391966,124.0,1639064041.3964574,74.0,0.004491329193115234
7804.0,1639064041.4024053,124.0,1639064041.4068544,74.0,0.004449129104614258
7805.0,1639064041.4115424,124.0,1639064041.4155529,74.0,0.004010438919067383
7806.0,1639064041.4223309,124.0,1639064041.4262955,74.0,0.003964662551879883
7807.0,1639064041.4323337,124.0,1639064041.436446,74.0,0.00411224365234375
7808.0,1639064041.4422004,124.0,1639064041.4461231,74.0,0.003922700881958008
7809.0,1639064041.4520488,124.0,1639064041.4559872,74.0,0.003938436508178711
7810.0,1639064041.461722,124.0,1639064041.4657714,74.0,0.004049539566040039
7811.0,1639064041.4716477,124.0,1639064041.475653,74.0,0.0040051937103271484
7812.0,1639064041.4815605,124.0,1639064041.4855433,74.0,0.0039827823638916016
7813.0,1639064041.4917305,124.0,1639064041.4956954,74.0,0.003964900970458984
7814.0,1639064041.5015664,124.0,1639064041.5054839,74.0,0.0039174556732177734
7815.0,1639064041.5124445,124.0,1639064041.5166762,74.0,0.004231691360473633
7816.0,1639064041.5213654,124.0,1639064041.5253909,74.0,0.004025459289550781
7817.0,1639064041.5322926,124.0,1639064041.5367396,74.0,0.004446983337402344
7818.0,1639064041.5416424,124.0,1639064041.5455713,74.0,0.0039288997650146484
7819.0,1639064041.551489,124.0,1639064041.5553446,74.0,0.003855466842651367
7820.0,1639064041.5621145,124.0,1639064041.5660255,74.0,0.003911018371582031
7821.0,1639064041.5719898,124.0,1639064041.575996,74.0,0.004006147384643555
7822.0,1639064041.5818064,124.0,1639064041.585821,74.0,0.004014492034912109
7823.0,1639064041.5917118,124.0,1639064041.5960202,74.0,0.004308462142944336
7824.0,1639064041.6023798,124.0,1639064041.606347,74.0,0.00396728515625
7825.0,1639064041.6122646,124.0,1639064041.616145,74.0,0.0038802623748779297
7826.0,1639064041.6219134,124.0,1639064041.6259654,74.0,0.004051923751831055
7827.0,1639064041.6319401,124.0,1639064041.6357503,74.0,0.0038101673126220703
7828.0,1639064041.6417294,124.0,1639064041.6458912,74.0,0.004161834716796875
7829.0,1639064041.6517363,124.0,1639064041.6556234,74.0,0.003887176513671875
7830.0,1639064041.661436,124.0,1639064041.6652818,74.0,0.003845691680908203
7831.0,1639064041.6721034,124.0,1639064041.6764438,74.0,0.004340410232543945
7832.0,1639064041.6822586,124.0,1639064041.6862202,74.0,0.0039615631103515625
7833.0,1639064041.6922889,124.0,1639064041.69604,74.0,0.003751039505004883
7834.0,1639064041.701775,124.0,1639064041.705698,74.0,0.003922939300537109
7835.0,1639064041.711524,124.0,1639064041.7153912,74.0,0.0038671493530273438
7836.0,1639064041.7221174,124.0,1639064041.726684,74.0,0.004566669464111328
7837.0,1639064041.7313998,124.0,1639064041.7348857,74.0,0.0034859180450439453
7838.0,1639064041.7420542,124.0,1639064041.746121,74.0,0.0040667057037353516
7839.0,1639064041.7519736,124.0,1639064041.7559526,74.0,0.0039789676666259766
7840.0,1639064041.7617013,124.0,1639064041.7656336,74.0,0.00393223762512207
7841.0,1639064041.771497,124.0,1639064041.7753398,74.0,0.0038428306579589844
7842.0,1639064041.7823117,124.0,1639064041.7861207,74.0,0.0038089752197265625
7843.0,1639064041.7922912,124.0,1639064041.7961464,74.0,0.0038552284240722656
7844.0,1639064041.8020966,124.0,1639064041.805973,74.0,0.0038764476776123047
7845.0,1639064041.8118243,124.0,1639064041.8158789,74.0,0.004054546356201172
7846.0,1639064041.8216696,124.0,1639064041.825514,74.0,0.0038444995880126953
7847.0,1639064041.8324268,124.0,1639064041.836398,74.0,0.003971099853515625
7848.0,1639064041.8421574,124.0,1639064041.84608,74.0,0.003922700881958008
7849.0,1639064041.8520036,124.0,1639064041.8560061,74.0,0.004002571105957031
7850.0,1639064041.8617575,124.0,1639064041.865826,74.0,0.0040683746337890625
7851.0,1639064041.8717022,124.0,1639064041.8756351,74.0,0.003932952880859375
7852.0,1639064041.8814917,124.0,1639064041.8853817,74.0,0.0038900375366210938
7853.0,1639064041.8921995,124.0,1639064041.8960972,74.0,0.0038976669311523438
7854.0,1639064041.9018714,124.0,1639064041.9057405,74.0,0.0038690567016601562
7855.0,1639064041.9115503,124.0,1639064041.9154592,74.0,0.003908872604370117
7856.0,1639064041.9221778,124.0,1639064041.9260485,74.0,0.003870725631713867
7857.0,1639064041.9320629,124.0,1639064041.9358904,74.0,0.0038275718688964844
7858.0,1639064041.9417424,124.0,1639064041.945666,74.0,0.003923654556274414
7859.0,1639064041.951584,124.0,1639064041.9554038,74.0,0.003819704055786133
7860.0,1639064041.9621663,124.0,1639064041.9660416,74.0,0.003875255584716797
7861.0,1639064041.9719532,124.0,1639064041.9759488,74.0,0.003995656967163086
7862.0,1639064041.9817424,124.0,1639064041.9856064,74.0,0.0038640499114990234
7863.0,1639064041.991602,124.0,1639064041.9954948,74.0,0.0038928985595703125
7864.0,1639064042.0023668,124.0,1639064042.0063975,74.0,0.004030704498291016
7865.0,1639064042.01227,124.0,1639064042.016209,74.0,0.003938913345336914
7866.0,1639064042.0219758,124.0,1639064042.0258057,74.0,0.0038299560546875
7867.0,1639064042.031712,124.0,1639064042.0356946,74.0,0.0039825439453125
7868.0,1639064042.041659,124.0,1639064042.04678,74.0,0.005120992660522461
7869.0,1639064042.0515437,124.0,1639064042.0557818,74.0,0.004238128662109375
7870.0,1639064042.0615606,124.0,1639064042.0653503,74.0,0.003789663314819336
7871.0,1639064042.0721247,124.0,1639064042.076048,74.0,0.003923177719116211
7872.0,1639064042.0818353,124.0,1639064042.085749,74.0,0.0039136409759521484
7873.0,1639064042.091641,124.0,1639064042.0954928,74.0,0.0038518905639648438
7874.0,1639064042.1023388,124.0,1639064042.1063948,74.0,0.004055976867675781
7875.0,1639064042.1123078,124.0,1639064042.1161792,74.0,0.003871440887451172
7876.0,1639064042.1219058,124.0,1639064042.125865,74.0,0.003959178924560547
7877.0,1639064042.1317842,124.0,1639064042.135633,74.0,0.0038487911224365234
7878.0,1639064042.1414025,124.0,1639064042.1445115,74.0,0.003108978271484375
7879.0,1639064042.1514697,124.0,1639064042.1555064,74.0,0.004036664962768555
7880.0,1639064042.1622462,124.0,1639064042.1660964,74.0,0.003850221633911133
7881.0,1639064042.172,124.0,1639064042.1758585,74.0,0.0038585662841796875
7882.0,1639064042.1816742,124.0,1639064042.1855476,74.0,0.0038733482360839844
7883.0,1639064042.1923528,124.0,1639064042.1961677,74.0,0.0038149356842041016
7884.0,1639064042.2022715,124.0,1639064042.2063174,74.0,0.004045963287353516
7885.0,1639064042.2121954,124.0,1639064042.2161806,74.0,0.003985166549682617
7886.0,1639064042.2219603,124.0,1639064042.2259877,74.0,0.004027366638183594
7887.0,1639064042.2319763,124.0,1639064042.2360191,74.0,0.004042863845825195
7888.0,1639064042.2417738,124.0,1639064042.245734,74.0,0.003960132598876953
7889.0,1639064042.2516935,124.0,1639064042.2555745,74.0,0.0038809776306152344
7890.0,1639064042.2624514,124.0,1639064042.2663276,74.0,0.003876209259033203
7891.0,1639064042.272245,124.0,1639064042.2760916,74.0,0.0038466453552246094
7892.0,1639064042.281905,124.0,1639064042.2857742,74.0,0.003869295120239258
7893.0,1639064042.2916174,124.0,1639064042.2959225,74.0,0.004305124282836914
7894.0,1639064042.301731,124.0,1639064042.3055453,74.0,0.003814220428466797
7895.0,1639064042.3123596,124.0,1639064042.3166864,74.0,0.004326820373535156
7896.0,1639064042.3213332,124.0,1639064042.3252227,74.0,0.0038895606994628906
7897.0,1639064042.3320253,124.0,1639064042.3359601,74.0,0.0039348602294921875
7898.0,1639064042.3417437,124.0,1639064042.3456097,74.0,0.003865957260131836
7899.0,1639064042.3516173,124.0,1639064042.355503,74.0,0.0038857460021972656
7900.0,1639064042.3622425,124.0,1639064042.366239,74.0,0.003996610641479492
7901.0,1639064042.3725345,124.0,1639064042.3764946,74.0,0.003960132598876953
7902.0,1639064042.3822944,124.0,1639064042.3862255,74.0,0.0039310455322265625
7903.0,1639064042.3920853,124.0,1639064042.396425,74.0,0.004339694976806641
7904.0,1639064042.4024005,124.0,1639064042.4063225,74.0,0.003921985626220703
7905.0,1639064042.412214,124.0,1639064042.4165154,74.0,0.004301309585571289
7906.0,1639064042.4223094,124.0,1639064042.4263237,74.0,0.004014253616333008
7907.0,1639064042.432217,124.0,1639064042.4360929,74.0,0.0038759708404541016
7908.0,1639064042.4418423,124.0,1639064042.4457636,74.0,0.0039212703704833984
7909.0,1639064042.451711,124.0,1639064042.4560235,74.0,0.0043125152587890625
7910.0,1639064042.4617934,124.0,1639064042.4656541,74.0,0.0038607120513916016
7911.0,1639064042.471526,124.0,1639064042.475996,74.0,0.004470109939575195
7912.0,1639064042.4820921,124.0,1639064042.4860969,74.0,0.004004716873168945
7913.0,1639064042.4919815,124.0,1639064042.4963028,74.0,0.00432133674621582
7914.0,1639064042.5021307,124.0,1639064042.5060925,74.0,0.003961801528930664
7915.0,1639064042.511959,124.0,1639064042.5158927,74.0,0.00393366813659668
7916.0,1639064042.521669,124.0,1639064042.5256546,74.0,0.00398564338684082
7917.0,1639064042.5316508,124.0,1639064042.5356073,74.0,0.00395655632019043
7918.0,1639064042.5414076,124.0,1639064042.5453124,74.0,0.0039048194885253906
7919.0,1639064042.5521433,124.0,1639064042.5560143,74.0,0.0038709640502929688
7920.0,1639064042.5618043,124.0,1639064042.5659065,74.0,0.004102230072021484
7921.0,1639064042.5717986,124.0,1639064042.5757248,74.0,0.003926277160644531
7922.0,1639064042.5815303,124.0,1639064042.5855145,74.0,0.003984212875366211
7923.0,1639064042.5923626,124.0,1639064042.5962133,74.0,0.003850698471069336
7924.0,1639064042.6025822,124.0,1639064042.6064706,74.0,0.003888368606567383
7925.0,1639064042.6123962,124.0,1639064042.616285,74.0,0.003888845443725586
7926.0,1639064042.6220605,124.0,1639064042.6259089,74.0,0.0038483142852783203
7927.0,1639064042.631861,124.0,1639064042.63577,74.0,0.003909111022949219
7928.0,1639064042.6415634,124.0,1639064042.6455197,74.0,0.003956317901611328
7929.0,1639064042.6524127,124.0,1639064042.656525,74.0,0.00411224365234375
7930.0,1639064042.6622937,124.0,1639064042.6666455,74.0,0.00435185432434082
7931.0,1639064042.671325,124.0,1639064042.675309,74.0,0.003983974456787109
7932.0,1639064042.682206,124.0,1639064042.6861281,74.0,0.003922224044799805
7933.0,1639064042.6917048,124.0,1639064042.6958015,74.0,0.0040967464447021484
7934.0,1639064042.7018378,124.0,1639064042.7058167,74.0,0.0039789676666259766
7935.0,1639064042.711659,124.0,1639064042.71603,74.0,0.004370927810668945
7936.0,1639064042.7217789,124.0,1639064042.725863,74.0,0.004084110260009766
7937.0,1639064042.7317686,124.0,1639064042.7360775,74.0,0.004308938980102539
7938.0,1639064042.7418344,124.0,1639064042.745729,74.0,0.0038945674896240234
7939.0,1639064042.751773,124.0,1639064042.7556472,74.0,0.003874063491821289
7940.0,1639064042.76156,124.0,1639064042.765394,74.0,0.0038340091705322266
7941.0,1639064042.7722335,124.0,1639064042.7760892,74.0,0.0038557052612304688
7942.0,1639064042.7818613,124.0,1639064042.785814,74.0,0.003952741622924805
7943.0,1639064042.7916973,124.0,1639064042.7957447,74.0,0.004047393798828125
7944.0,1639064042.8017433,124.0,1639064042.8057237,74.0,0.003980398178100586
7945.0,1639064042.8115754,124.0,1639064042.8154593,74.0,0.003883838653564453
7946.0,1639064042.8221939,124.0,1639064042.825979,74.0,0.0037851333618164062
7947.0,1639064042.8317957,124.0,1639064042.8357537,74.0,0.003957986831665039
7948.0,1639064042.8415482,124.0,1639064042.8453925,74.0,0.0038442611694335938
7949.0,1639064042.8524215,124.0,1639064042.8564754,74.0,0.004053831100463867
7950.0,1639064042.862245,124.0,1639064042.8665485,74.0,0.004303455352783203
7951.0,1639064042.871237,124.0,1639064042.8751462,74.0,0.003909111022949219
7952.0,1639064042.8819191,124.0,1639064042.8859313,74.0,0.004012107849121094
7953.0,1639064042.8917918,124.0,1639064042.8959649,74.0,0.0041730403900146484
7954.0,1639064042.9018571,124.0,1639064042.906072,74.0,0.004214763641357422
7955.0,1639064042.9119406,124.0,1639064042.9161174,74.0,0.0041768550872802734
7956.0,1639064042.921924,124.0,1639064042.9264328,74.0,0.0045087337493896484
7957.0,1639064042.932265,124.0,1639064042.936665,74.0,0.004400014877319336
7958.0,1639064042.9413085,124.0,1639064042.9451847,74.0,0.003876209259033203
7959.0,1639064042.952034,124.0,1639064042.9564252,74.0,0.004391193389892578
7960.0,1639064042.9621758,124.0,1639064042.9660685,74.0,0.003892660140991211
7961.0,1639064042.971956,124.0,1639064042.9758382,74.0,0.003882169723510742
7962.0,1639064042.981649,124.0,1639064042.9855895,74.0,0.003940582275390625
7963.0,1639064042.991498,124.0,1639064042.9953547,74.0,0.003856658935546875
7964.0,1639064043.0022879,124.0,1639064043.0062072,74.0,0.003919363021850586
7965.0,1639064043.0121927,124.0,1639064043.0161288,74.0,0.003936052322387695
7966.0,1639064043.0219047,124.0,1639064043.0261035,74.0,0.004198789596557617
7967.0,1639064043.031973,124.0,1639064043.0358331,74.0,0.0038602352142333984
7968.0,1639064043.0416014,124.0,1639064043.0454996,74.0,0.003898143768310547
7969.0,1639064043.052366,124.0,1639064043.056223,74.0,0.0038568973541259766
7970.0,1639064043.0620296,124.0,1639064043.0659761,74.0,0.003946542739868164
7971.0,1639064043.071849,124.0,1639064043.0759063,74.0,0.004057168960571289
7972.0,1639064043.0816572,124.0,1639064043.0859694,74.0,0.004312276840209961
7973.0,1639064043.0918682,124.0,1639064043.0959678,74.0,0.004099607467651367
7974.0,1639064043.1018705,124.0,1639064043.1058223,74.0,0.0039517879486083984
7975.0,1639064043.1117034,124.0,1639064043.1157427,74.0,0.004039287567138672
7976.0,1639064043.1215339,124.0,1639064043.1256142,74.0,0.004080295562744141
7977.0,1639064043.1314516,124.0,1639064043.1357658,74.0,0.0043141841888427734
7978.0,1639064043.1415415,124.0,1639064043.1454973,74.0,0.003955841064453125
7979.0,1639064043.1523418,124.0,1639064043.1563122,74.0,0.00397038459777832
7980.0,1639064043.1620624,124.0,1639064043.1660442,74.0,0.003981828689575195
7981.0,1639064043.1719635,124.0,1639064043.176001,74.0,0.004037618637084961
7982.0,1639064043.181749,124.0,1639064043.1858442,74.0,0.0040950775146484375
7983.0,1639064043.1917443,124.0,1639064043.195524,74.0,0.0037796497344970703
7984.0,1639064043.2024648,124.0,1639064043.2064729,74.0,0.004008054733276367
7985.0,1639064043.2124014,124.0,1639064043.2163942,74.0,0.003992795944213867
7986.0,1639064043.2221563,124.0,1639064043.22605,74.0,0.003893613815307617
7987.0,1639064043.2318816,124.0,1639064043.2362447,74.0,0.004363059997558594
7988.0,1639064043.2420156,124.0,1639064043.2458706,74.0,0.003854990005493164
7989.0,1639064043.2517307,124.0,1639064043.2555852,74.0,0.003854513168334961
7990.0,1639064043.2623076,124.0,1639064043.2661784,74.0,0.003870725631713867
7991.0,1639064043.2721074,124.0,1639064043.276035,74.0,0.003927707672119141
7992.0,1639064043.2818322,124.0,1639064043.2858293,74.0,0.003997087478637695
7993.0,1639064043.291722,124.0,1639064043.2956183,74.0,0.0038962364196777344
7994.0,1639064043.301643,124.0,1639064043.3054955,74.0,0.0038526058197021484
7995.0,1639064043.3123615,124.0,1639064043.316224,74.0,0.003862619400024414
7996.0,1639064043.3219602,124.0,1639064043.326013,74.0,0.004052877426147461
7997.0,1639064043.3318417,124.0,1639064043.3361425,74.0,0.004300832748413086
7998.0,1639064043.3419416,124.0,1639064043.34581,74.0,0.0038683414459228516
7999.0,1639064043.3587315,124.0,1639064043.381763,74.0,0.02303147315979004
8000.0,1639064043.4332688,124.0,1639064043.4379163,74.0,0.004647493362426758
8001.0,1639064043.4425845,124.0,1639064043.4469237,74.0,0.0043392181396484375
8002.0,1639064043.4516225,124.0,1639064043.4559767,74.0,0.004354238510131836
8003.0,1639064043.4617581,124.0,1639064043.4659348,74.0,0.004176616668701172
8004.0,1639064043.4718318,124.0,1639064043.4757116,74.0,0.0038797855377197266
8005.0,1639064043.4816084,124.0,1639064043.4857924,74.0,0.00418400764465332
8006.0,1639064043.4916627,124.0,1639064043.4959793,74.0,0.004316568374633789
8007.0,1639064043.5017521,124.0,1639064043.5061438,74.0,0.004391670227050781
8008.0,1639064043.5119903,124.0,1639064043.5161781,74.0,0.004187822341918945
8009.0,1639064043.5220892,124.0,1639064043.526441,74.0,0.00435185432434082
8010.0,1639064043.5327098,124.0,1639064043.5373268,74.0,0.004616975784301758
8011.0,1639064043.5419674,124.0,1639064043.5458655,74.0,0.003898143768310547
8012.0,1639064043.551809,124.0,1639064043.5559464,74.0,0.004137277603149414
8013.0,1639064043.5616949,124.0,1639064043.5655837,74.0,0.003888845443725586
8014.0,1639064043.5717638,124.0,1639064043.592351,74.0,0.02058720588684082
8015.0,1639064043.5970893,124.0,1639064043.601397,74.0,0.004307746887207031
8016.0,1639064043.6114829,124.0,1639064043.6154015,74.0,0.003918647766113281
8017.0,1639064043.6222546,124.0,1639064043.626152,74.0,0.003897428512573242
8018.0,1639064043.6320493,124.0,1639064043.6360004,74.0,0.003951072692871094
8019.0,1639064043.6417792,124.0,1639064043.6456892,74.0,0.003910064697265625
8020.0,1639064043.6515176,124.0,1639064043.6553075,74.0,0.0037899017333984375
8021.0,1639064043.662048,124.0,1639064043.6658616,74.0,0.003813505172729492
8022.0,1639064043.671814,124.0,1639064043.675529,74.0,0.003715038299560547
8023.0,1639064043.6823065,124.0,1639064043.6861327,74.0,0.003826141357421875
8024.0,1639064043.6920507,124.0,1639064043.6958919,74.0,0.0038411617279052734
8025.0,1639064043.7017062,124.0,1639064043.7054358,74.0,0.003729581832885742
8026.0,1639064043.7122958,124.0,1639064043.7160857,74.0,0.0037899017333984375
8027.0,1639064043.721882,124.0,1639064043.7257118,74.0,0.0038297176361083984
8028.0,1639064043.7315445,124.0,1639064043.7353334,74.0,0.0037889480590820312
8029.0,1639064043.7420776,124.0,1639064043.7458386,74.0,0.0037610530853271484
