seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5559.0,1639064018.3468173,124.0,1639064018.3512542,74.0,0.004436969757080078
5560.0,1639064018.3570926,124.0,1639064018.3614151,74.0,0.004322528839111328
5561.0,1639064018.3674808,124.0,1639064018.385065,74.0,0.01758432388305664
5562.0,1639064018.3828022,124.0,1639064018.3873453,74.0,0.0045430660247802734
5563.0,1639064018.397552,124.0,1639064018.4019077,74.0,0.004355669021606445
5564.0,1639064018.4068034,124.0,1639064018.411541,74.0,0.0047376155853271484
5565.0,1639064018.4176476,124.0,1639064018.4217582,74.0,0.004110574722290039
5566.0,1639064018.4266815,124.0,1639064018.4309545,74.0,0.004272937774658203
5567.0,1639064018.4370046,124.0,1639064018.441614,74.0,0.004609346389770508
5568.0,1639064018.447632,124.0,1639064018.4520218,74.0,0.004389762878417969
5569.0,1639064018.4568884,124.0,1639064018.4613152,74.0,0.004426717758178711
5570.0,1639064018.46727,124.0,1639064018.4716125,74.0,0.004342555999755859
5571.0,1639064018.4776495,124.0,1639064018.4819674,74.0,0.0043179988861083984
5572.0,1639064018.4867876,124.0,1639064018.4910657,74.0,0.0042781829833984375
5573.0,1639064018.4972165,124.0,1639064018.5015666,74.0,0.004350185394287109
5574.0,1639064018.5076487,124.0,1639064018.5121057,74.0,0.004456996917724609
5575.0,1639064018.5170162,124.0,1639064018.5213227,74.0,0.0043065547943115234
5576.0,1639064018.5273192,124.0,1639064018.5316658,74.0,0.004346609115600586
5577.0,1639064018.5376458,124.0,1639064018.5423193,74.0,0.004673480987548828
5578.0,1639064018.5472343,124.0,1639064018.5515022,74.0,0.00426793098449707
5579.0,1639064018.5574636,124.0,1639064018.5619226,74.0,0.004458904266357422
5580.0,1639064018.5667799,124.0,1639064018.5716336,74.0,0.004853725433349609
5581.0,1639064018.5777862,124.0,1639064018.5819423,74.0,0.0041561126708984375
5582.0,1639064018.5868368,124.0,1639064018.5911198,74.0,0.004282951354980469
5583.0,1639064018.5976279,124.0,1639064018.6023169,74.0,0.00468897819519043
5584.0,1639064018.6072862,124.0,1639064018.6118834,74.0,0.004597187042236328
5585.0,1639064018.6167567,124.0,1639064018.6215193,74.0,0.0047626495361328125
5586.0,1639064018.6276171,124.0,1639064018.631953,74.0,0.004335880279541016
5587.0,1639064018.636809,124.0,1639064018.6410964,74.0,0.004287242889404297
5588.0,1639064018.6470592,124.0,1639064018.6513784,74.0,0.004319190979003906
5589.0,1639064018.657308,124.0,1639064018.6618114,74.0,0.0045032501220703125
5590.0,1639064018.6664884,124.0,1639064018.6708088,74.0,0.004320383071899414
5591.0,1639064018.6767335,124.0,1639064018.6813147,74.0,0.0045812129974365234
5592.0,1639064018.6870832,124.0,1639064018.6912675,74.0,0.004184246063232422
5593.0,1639064018.6972227,124.0,1639064018.7014632,74.0,0.004240512847900391
5594.0,1639064018.7073333,124.0,1639064018.711544,74.0,0.004210710525512695
5595.0,1639064018.7174668,124.0,1639064018.721925,74.0,0.004458189010620117
5596.0,1639064018.7266278,124.0,1639064018.7308319,74.0,0.0042040348052978516
5597.0,1639064018.736736,124.0,1639064018.741314,74.0,0.0045778751373291016
5598.0,1639064018.7471077,124.0,1639064018.7515361,74.0,0.004428386688232422
5599.0,1639064018.7573624,124.0,1639064018.7616103,74.0,0.004247903823852539
5600.0,1639064018.7675169,124.0,1639064018.7718089,74.0,0.004292011260986328
5601.0,1639064018.777629,124.0,1639064018.7818198,74.0,0.004190921783447266
5602.0,1639064018.7864916,124.0,1639064018.7918687,74.0,0.005377054214477539
5603.0,1639064018.796778,124.0,1639064018.8006127,74.0,0.0038347244262695312
5604.0,1639064018.8075361,124.0,1639064018.812522,74.0,0.004985809326171875
5605.0,1639064018.8172572,124.0,1639064018.8216221,74.0,0.004364967346191406
5606.0,1639064018.8275971,124.0,1639064018.8317163,74.0,0.004119157791137695
5607.0,1639064018.8375404,124.0,1639064018.841711,74.0,0.004170656204223633
5608.0,1639064018.8476758,124.0,1639064018.8514407,74.0,0.0037648677825927734
5609.0,1639064018.8573775,124.0,1639064018.861203,74.0,0.0038254261016845703
5610.0,1639064018.866963,124.0,1639064018.8708267,74.0,0.003863811492919922
5611.0,1639064018.87674,124.0,1639064018.8806853,74.0,0.003945350646972656
5612.0,1639064018.8875132,124.0,1639064018.89136,74.0,0.003846883773803711
5613.0,1639064018.897261,124.0,1639064018.9014359,74.0,0.004174947738647461
5614.0,1639064018.9073677,124.0,1639064018.9110768,74.0,0.003709077835083008
5615.0,1639064018.917188,124.0,1639064018.9209752,74.0,0.0037872791290283203
5616.0,1639064018.9267576,124.0,1639064018.9306283,74.0,0.003870725631713867
5617.0,1639064018.9375818,124.0,1639064018.9415724,74.0,0.003990650177001953
5618.0,1639064018.9475138,124.0,1639064018.951321,74.0,0.00380706787109375
5619.0,1639064018.9571805,124.0,1639064018.9610693,74.0,0.003888845443725586
5620.0,1639064018.966852,124.0,1639064018.9710019,74.0,0.004149913787841797
5621.0,1639064018.977524,124.0,1639064018.9813716,74.0,0.0038475990295410156
5622.0,1639064018.98725,124.0,1639064018.9910095,74.0,0.0037593841552734375
5623.0,1639064018.9973168,124.0,1639064019.0011992,74.0,0.0038824081420898438
5624.0,1639064019.0070283,124.0,1639064019.0110188,74.0,0.0039904117584228516
5625.0,1639064019.0169618,124.0,1639064019.020823,74.0,0.0038611888885498047
5626.0,1639064019.02679,124.0,1639064019.030658,74.0,0.00386810302734375
5627.0,1639064019.0376234,124.0,1639064019.0414076,74.0,0.0037841796875
5628.0,1639064019.0474765,124.0,1639064019.0512116,74.0,0.003735065460205078
5629.0,1639064019.0570729,124.0,1639064019.060864,74.0,0.0037910938262939453
5630.0,1639064019.0667071,124.0,1639064019.0706108,74.0,0.003903627395629883
5631.0,1639064019.0775182,124.0,1639064019.0815086,74.0,0.0039904117584228516
5632.0,1639064019.0874937,124.0,1639064019.0914137,74.0,0.003920078277587891
5633.0,1639064019.097398,124.0,1639064019.1013288,74.0,0.003930807113647461
5634.0,1639064019.107304,124.0,1639064019.1111214,74.0,0.003817319869995117
5635.0,1639064019.1171103,124.0,1639064019.1212697,74.0,0.004159450531005859
5636.0,1639064019.1272404,124.0,1639064019.1309824,74.0,0.0037419795989990234
5637.0,1639064019.1368575,124.0,1639064019.1408467,74.0,0.003989219665527344
5638.0,1639064019.146605,124.0,1639064019.150582,74.0,0.003977060317993164
5639.0,1639064019.1574426,124.0,1639064019.1611853,74.0,0.003742694854736328
5640.0,1639064019.16694,124.0,1639064019.1708908,74.0,0.003950834274291992
5641.0,1639064019.1768463,124.0,1639064019.1807334,74.0,0.003887176513671875
5642.0,1639064019.1875558,124.0,1639064019.1913688,74.0,0.003813028335571289
5643.0,1639064019.1973834,124.0,1639064019.2011387,74.0,0.003755331039428711
5644.0,1639064019.2070835,124.0,1639064019.2111707,74.0,0.004087209701538086
5645.0,1639064019.217072,124.0,1639064019.2212014,74.0,0.0041294097900390625
5646.0,1639064019.227072,124.0,1639064019.2309859,74.0,0.00391387939453125
5647.0,1639064019.2369354,124.0,1639064019.2411602,74.0,0.0042247772216796875
5648.0,1639064019.2469428,124.0,1639064019.251284,74.0,0.00434112548828125
5649.0,1639064019.2571285,124.0,1639064019.2614396,74.0,0.004311084747314453
5650.0,1639064019.2673445,124.0,1639064019.2716963,74.0,0.00435185432434082
5651.0,1639064019.2775998,124.0,1639064019.2816393,74.0,0.0040395259857177734
5652.0,1639064019.2875295,124.0,1639064019.2916934,74.0,0.004163980484008789
5653.0,1639064019.2976232,124.0,1639064019.3018532,74.0,0.004230022430419922
5654.0,1639064019.3065288,124.0,1639064019.3106654,74.0,0.004136562347412109
5655.0,1639064019.3175454,124.0,1639064019.3217757,74.0,0.0042302608489990234
5656.0,1639064019.326642,124.0,1639064019.3308148,74.0,0.004172801971435547
5657.0,1639064019.3367932,124.0,1639064019.3415534,74.0,0.004760265350341797
5658.0,1639064019.3474681,124.0,1639064019.351816,74.0,0.004347801208496094
5659.0,1639064019.356763,124.0,1639064019.3611412,74.0,0.004378318786621094
5660.0,1639064019.3672752,124.0,1639064019.371385,74.0,0.004109859466552734
5661.0,1639064019.3772793,124.0,1639064019.382054,74.0,0.004774808883666992
5662.0,1639064019.3867414,124.0,1639064019.3910546,74.0,0.004313230514526367
5663.0,1639064019.3973107,124.0,1639064019.401454,74.0,0.004143238067626953
5664.0,1639064019.4073899,124.0,1639064019.4113693,74.0,0.00397944450378418
5665.0,1639064019.4173927,124.0,1639064019.4215527,74.0,0.0041599273681640625
5666.0,1639064019.427472,124.0,1639064019.4316628,74.0,0.004190683364868164
5667.0,1639064019.4374905,124.0,1639064019.4418402,74.0,0.004349708557128906
5668.0,1639064019.4466443,124.0,1639064019.451218,74.0,0.0045735836029052734
5669.0,1639064019.4570746,124.0,1639064019.4612606,74.0,0.004185914993286133
5670.0,1639064019.466986,124.0,1639064019.4713185,74.0,0.004332542419433594
5671.0,1639064019.4771736,124.0,1639064019.4813368,74.0,0.004163265228271484
5672.0,1639064019.4871025,124.0,1639064019.491436,74.0,0.00433349609375
5673.0,1639064019.49734,124.0,1639064019.5015798,74.0,0.004239797592163086
5674.0,1639064019.5075066,124.0,1639064019.5115376,74.0,0.004030942916870117
5675.0,1639064019.5174224,124.0,1639064019.5215893,74.0,0.004166841506958008
5676.0,1639064019.5275004,124.0,1639064019.5316007,74.0,0.004100322723388672
5677.0,1639064019.5374246,124.0,1639064019.5416057,74.0,0.0041811466217041016
5678.0,1639064019.5474994,124.0,1639064019.5516717,74.0,0.004172325134277344
5679.0,1639064019.557506,124.0,1639064019.5615745,74.0,0.0040683746337890625
5680.0,1639064019.5674906,124.0,1639064019.571678,74.0,0.004187345504760742
5681.0,1639064019.5775156,124.0,1639064019.5816522,74.0,0.004136562347412109
5682.0,1639064019.5875266,124.0,1639064019.5917325,74.0,0.004205942153930664
5683.0,1639064019.598168,124.0,1639064019.6022613,74.0,0.0040934085845947266
5684.0,1639064019.6069949,124.0,1639064019.611316,74.0,0.004321098327636719
5685.0,1639064019.6172342,124.0,1639064019.6213965,74.0,0.004162311553955078
5686.0,1639064019.6273775,124.0,1639064019.6315482,74.0,0.004170656204223633
5687.0,1639064019.6373382,124.0,1639064019.641448,74.0,0.004109859466552734
5688.0,1639064019.64737,124.0,1639064019.651482,74.0,0.0041120052337646484
5689.0,1639064019.657326,124.0,1639064019.661413,74.0,0.004086971282958984
5690.0,1639064019.6672282,124.0,1639064019.6713893,74.0,0.00416111946105957
5691.0,1639064019.677473,124.0,1639064019.6816082,74.0,0.0041351318359375
5692.0,1639064019.687501,124.0,1639064019.6916795,74.0,0.004178524017333984
5693.0,1639064019.697514,124.0,1639064019.7017114,74.0,0.004197359085083008
5694.0,1639064019.707652,124.0,1639064019.7118158,74.0,0.0041637420654296875
5695.0,1639064019.7176223,124.0,1639064019.7217152,74.0,0.0040929317474365234
5696.0,1639064019.7277887,124.0,1639064019.7321439,74.0,0.004355192184448242
5697.0,1639064019.7367964,124.0,1639064019.7412264,74.0,0.004430055618286133
5698.0,1639064019.7469645,124.0,1639064019.7512934,74.0,0.00432896614074707
5699.0,1639064019.7571595,124.0,1639064019.7613442,74.0,0.004184722900390625
5700.0,1639064019.7670898,124.0,1639064019.7713206,74.0,0.0042307376861572266
5701.0,1639064019.7773085,124.0,1639064019.7815578,74.0,0.0042493343353271484
5702.0,1639064019.787418,124.0,1639064019.791599,74.0,0.0041811466217041016
5703.0,1639064019.7975392,124.0,1639064019.8017297,74.0,0.0041904449462890625
5704.0,1639064019.8065188,124.0,1639064019.8107047,74.0,0.004185914993286133
5705.0,1639064019.8175666,124.0,1639064019.8209786,74.0,0.003412008285522461
5706.0,1639064019.8267875,124.0,1639064019.8316407,74.0,0.004853248596191406
5707.0,1639064019.8375175,124.0,1639064019.8418343,74.0,0.004316806793212891
5708.0,1639064019.8464916,124.0,1639064019.8507411,74.0,0.00424957275390625
5709.0,1639064019.8576307,124.0,1639064019.86174,74.0,0.004109382629394531
5710.0,1639064019.86765,124.0,1639064019.8737595,74.0,0.006109476089477539
5711.0,1639064019.8784223,124.0,1639064019.882488,74.0,0.004065752029418945
5712.0,1639064019.8871958,124.0,1639064019.8928807,74.0,0.005684852600097656
5713.0,1639064019.8975446,124.0,1639064019.9017808,74.0,0.0042362213134765625
5714.0,1639064019.9065182,124.0,1639064019.9107285,74.0,0.004210233688354492
5715.0,1639064019.9175932,124.0,1639064019.9216247,74.0,0.00403141975402832
5716.0,1639064019.9276476,124.0,1639064019.931817,74.0,0.004169464111328125
5717.0,1639064019.936546,124.0,1639064019.9407125,74.0,0.004166364669799805
5718.0,1639064019.947541,124.0,1639064019.9516134,74.0,0.004072427749633789
5719.0,1639064019.9574454,124.0,1639064019.9615722,74.0,0.004126787185668945
5720.0,1639064019.967422,124.0,1639064019.9715528,74.0,0.004130840301513672
5721.0,1639064019.9773848,124.0,1639064019.9815714,74.0,0.0041866302490234375
5722.0,1639064019.987493,124.0,1639064019.9915805,74.0,0.0040874481201171875
5723.0,1639064019.9976103,124.0,1639064020.0019462,74.0,0.004335880279541016
5724.0,1639064020.006739,124.0,1639064020.010976,74.0,0.004237174987792969
5725.0,1639064020.0168612,124.0,1639064020.02123,74.0,0.004368782043457031
5726.0,1639064020.0271928,124.0,1639064020.031566,74.0,0.004373073577880859
5727.0,1639064020.0373912,124.0,1639064020.0415404,74.0,0.004149198532104492
5728.0,1639064020.047407,124.0,1639064020.0520282,74.0,0.004621267318725586
5729.0,1639064020.0568101,124.0,1639064020.0609496,74.0,0.004139423370361328
5730.0,1639064020.0667188,124.0,1639064020.0708032,74.0,0.004084348678588867
5731.0,1639064020.076864,124.0,1639064020.0813153,74.0,0.004451274871826172
5732.0,1639064020.0870662,124.0,1639064020.0917969,74.0,0.004730701446533203
5733.0,1639064020.0976837,124.0,1639064020.1017506,74.0,0.004066944122314453
5734.0,1639064020.106592,124.0,1639064020.110985,74.0,0.004393100738525391
5735.0,1639064020.1169262,124.0,1639064020.1215308,74.0,0.0046045780181884766
5736.0,1639064020.127601,124.0,1639064020.1317246,74.0,0.004123687744140625
5737.0,1639064020.137603,124.0,1639064020.1422281,74.0,0.004625082015991211
5738.0,1639064020.146935,124.0,1639064020.1512647,74.0,0.004329681396484375
5739.0,1639064020.1571279,124.0,1639064020.1611614,74.0,0.004033565521240234
5740.0,1639064020.166916,124.0,1639064020.171214,74.0,0.004298210144042969
5741.0,1639064020.1770575,124.0,1639064020.181549,74.0,0.004491567611694336
5742.0,1639064020.1874335,124.0,1639064020.191617,74.0,0.004183530807495117
5743.0,1639064020.197575,124.0,1639064020.2017934,74.0,0.004218339920043945
5744.0,1639064020.2065804,124.0,1639064020.2114005,74.0,0.004820108413696289
5745.0,1639064020.2172348,124.0,1639064020.221423,74.0,0.004188060760498047
5746.0,1639064020.2273715,124.0,1639064020.2398775,74.0,0.01250600814819336
5747.0,1639064020.237675,124.0,1639064020.2417567,74.0,0.00408172607421875
5748.0,1639064020.2476277,124.0,1639064020.2517009,74.0,0.004073143005371094
5749.0,1639064020.2575686,124.0,1639064020.2616463,74.0,0.0040776729583740234
5750.0,1639064020.2675798,124.0,1639064020.271743,74.0,0.004163265228271484
5751.0,1639064020.277559,124.0,1639064020.2816305,74.0,0.004071474075317383
5752.0,1639064020.2876592,124.0,1639064020.2918732,74.0,0.004214048385620117
5753.0,1639064020.2968147,124.0,1639064020.3010223,74.0,0.004207611083984375
5754.0,1639064020.3070188,124.0,1639064020.3112338,74.0,0.0042150020599365234
5755.0,1639064020.3170722,124.0,1639064020.321304,74.0,0.004231929779052734
5756.0,1639064020.3270972,124.0,1639064020.331412,74.0,0.004314899444580078
5757.0,1639064020.3373642,124.0,1639064020.3420188,74.0,0.004654645919799805
5758.0,1639064020.3466983,124.0,1639064020.351058,74.0,0.004359722137451172
5759.0,1639064020.35695,124.0,1639064020.361091,74.0,0.0041408538818359375
5760.0,1639064020.3669167,124.0,1639064020.371051,74.0,0.004134416580200195
5761.0,1639064020.37695,124.0,1639064020.3812494,74.0,0.0042994022369384766
5762.0,1639064020.3870249,124.0,1639064020.3912492,74.0,0.004224300384521484
5763.0,1639064020.3972855,124.0,1639064020.4016418,74.0,0.00435638427734375
5764.0,1639064020.4066184,124.0,1639064020.411115,74.0,0.004496574401855469
5765.0,1639064020.416995,124.0,1639064020.4211338,74.0,0.0041387081146240234
5766.0,1639064020.4269493,124.0,1639064020.431096,74.0,0.0041468143463134766
5767.0,1639064020.4370668,124.0,1639064020.441253,74.0,0.004186153411865234
5768.0,1639064020.4470162,124.0,1639064020.4512844,74.0,0.004268169403076172
5769.0,1639064020.45714,124.0,1639064020.461783,74.0,0.004642963409423828
5770.0,1639064020.466464,124.0,1639064020.4706764,74.0,0.004212379455566406
5771.0,1639064020.477642,124.0,1639064020.482131,74.0,0.004488945007324219
5772.0,1639064020.487052,124.0,1639064020.491956,74.0,0.004904031753540039
5773.0,1639064020.4966908,124.0,1639064020.5008504,74.0,0.004159688949584961
5774.0,1639064020.507412,124.0,1639064020.5117102,74.0,0.004298210144042969
5775.0,1639064020.5167327,124.0,1639064020.5209723,74.0,0.004239559173583984
5776.0,1639064020.5270429,124.0,1639064020.5312622,74.0,0.0042192935943603516
5777.0,1639064020.537252,124.0,1639064020.5418365,74.0,0.004584550857543945
5778.0,1639064020.5465314,124.0,1639064020.5507748,74.0,0.004243373870849609
5779.0,1639064020.5569,124.0,1639064020.5611982,74.0,0.004298210144042969
5780.0,1639064020.5669422,124.0,1639064020.5710661,74.0,0.0041239261627197266
5781.0,1639064020.577129,124.0,1639064020.5812948,74.0,0.0041658878326416016
5782.0,1639064020.587278,124.0,1639064020.5913894,74.0,0.004111528396606445
5783.0,1639064020.597777,124.0,1639064020.60215,74.0,0.004373073577880859
5784.0,1639064020.6069722,124.0,1639064020.6112034,74.0,0.00423121452331543
5785.0,1639064020.617153,124.0,1639064020.6214676,74.0,0.0043146610260009766
5786.0,1639064020.6276178,124.0,1639064020.6319826,74.0,0.004364728927612305
5787.0,1639064020.6367695,124.0,1639064020.6401944,74.0,0.0034248828887939453
5788.0,1639064020.6469424,124.0,1639064020.651598,74.0,0.004655599594116211
5789.0,1639064020.6574118,124.0,1639064020.661536,74.0,0.004124164581298828
5790.0,1639064020.6673913,124.0,1639064020.6715448,74.0,0.00415349006652832
5791.0,1639064020.6774995,124.0,1639064020.6817575,74.0,0.004257917404174805
5792.0,1639064020.6876655,124.0,1639064020.6927679,74.0,0.005102396011352539
5793.0,1639064020.697493,124.0,1639064020.7017474,74.0,0.004254341125488281
5794.0,1639064020.7064424,124.0,1639064020.710555,74.0,0.004112720489501953
5795.0,1639064020.7174654,124.0,1639064020.7215998,74.0,0.004134416580200195
5796.0,1639064020.7275352,124.0,1639064020.7316244,74.0,0.0040891170501708984
5797.0,1639064020.7374957,124.0,1639064020.7416008,74.0,0.004105091094970703
5798.0,1639064020.747542,124.0,1639064020.751742,74.0,0.004199981689453125
5799.0,1639064020.757551,124.0,1639064020.7616682,74.0,0.004117250442504883
5800.0,1639064020.7675788,124.0,1639064020.7718284,74.0,0.00424957275390625
5801.0,1639064020.7765145,124.0,1639064020.7806396,74.0,0.004125118255615234
5802.0,1639064020.787459,124.0,1639064020.7916882,74.0,0.004229307174682617
5803.0,1639064020.7976654,124.0,1639064020.8018017,74.0,0.004136323928833008
5804.0,1639064020.806526,124.0,1639064020.8109763,74.0,0.004450321197509766
5805.0,1639064020.8169057,124.0,1639064020.821196,74.0,0.004290342330932617
5806.0,1639064020.826953,124.0,1639064020.831235,74.0,0.0042819976806640625
5807.0,1639064020.8370726,124.0,1639064020.841133,74.0,0.004060506820678711
5808.0,1639064020.8470104,124.0,1639064020.851351,74.0,0.004340648651123047
5809.0,1639064020.85727,124.0,1639064020.8612785,74.0,0.00400853157043457
5810.0,1639064020.8670774,124.0,1639064020.8712244,74.0,0.004147052764892578
5811.0,1639064020.8770776,124.0,1639064020.8812237,74.0,0.004146099090576172
5812.0,1639064020.8870454,124.0,1639064020.8912776,74.0,0.004232168197631836
5813.0,1639064020.897131,124.0,1639064020.9013157,74.0,0.004184722900390625
5814.0,1639064020.9070942,124.0,1639064020.9113069,74.0,0.004212617874145508
5815.0,1639064020.9171486,124.0,1639064020.92134,74.0,0.004191398620605469
5816.0,1639064020.927107,124.0,1639064020.9313505,74.0,0.004243373870849609
5817.0,1639064020.9371972,124.0,1639064020.941267,74.0,0.004069805145263672
5818.0,1639064020.947033,124.0,1639064020.9511547,74.0,0.0041217803955078125
5819.0,1639064020.9570355,124.0,1639064020.9611492,74.0,0.004113674163818359
5820.0,1639064020.9669673,124.0,1639064020.9711573,74.0,0.004189968109130859
5821.0,1639064020.9770153,124.0,1639064020.9812257,74.0,0.004210472106933594
5822.0,1639064020.9869788,124.0,1639064020.9910522,74.0,0.004073381423950195
5823.0,1639064020.9970677,124.0,1639064021.0015998,74.0,0.0045320987701416016
5824.0,1639064021.0075314,124.0,1639064021.0115693,74.0,0.0040378570556640625
5825.0,1639064021.0174992,124.0,1639064021.0217488,74.0,0.00424957275390625
5826.0,1639064021.0276716,124.0,1639064021.0317876,74.0,0.004116058349609375
5827.0,1639064021.0376587,124.0,1639064021.0417068,74.0,0.00404810905456543
5828.0,1639064021.0476313,124.0,1639064021.0518258,74.0,0.004194498062133789
5829.0,1639064021.0576332,124.0,1639064021.061727,74.0,0.00409388542175293
5830.0,1639064021.0664911,124.0,1639064021.0712025,74.0,0.0047113895416259766
5831.0,1639064021.0770488,124.0,1639064021.0813837,74.0,0.004334926605224609
5832.0,1639064021.0873423,124.0,1639064021.0916092,74.0,0.004266977310180664
5833.0,1639064021.0975635,124.0,1639064021.101562,74.0,0.003998517990112305
5834.0,1639064021.1076028,124.0,1639064021.1116967,74.0,0.00409388542175293
5835.0,1639064021.1176891,124.0,1639064021.1218228,74.0,0.004133701324462891
5836.0,1639064021.1265776,124.0,1639064021.1308923,74.0,0.0043146610260009766
5837.0,1639064021.1368358,124.0,1639064021.14143,74.0,0.004594087600708008
5838.0,1639064021.1473331,124.0,1639064021.1516154,74.0,0.004282236099243164
5839.0,1639064021.1574533,124.0,1639064021.1614914,74.0,0.004038095474243164
5840.0,1639064021.1673996,124.0,1639064021.171547,74.0,0.00414729118347168
5841.0,1639064021.1773803,124.0,1639064021.1815782,74.0,0.004197835922241211
5842.0,1639064021.1874988,124.0,1639064021.1919584,74.0,0.0044596195220947266
5843.0,1639064021.1968153,124.0,1639064021.201098,74.0,0.004282712936401367
5844.0,1639064021.2069128,124.0,1639064021.2110112,74.0,0.004098415374755859
5845.0,1639064021.2171507,124.0,1639064021.221253,74.0,0.004102230072021484
5846.0,1639064021.2270446,124.0,1639064021.2312808,74.0,0.0042362213134765625
5847.0,1639064021.2371542,124.0,1639064021.2412689,74.0,0.004114627838134766
5848.0,1639064021.2470398,124.0,1639064021.251297,74.0,0.0042572021484375
5849.0,1639064021.2571945,124.0,1639064021.2613564,74.0,0.004161834716796875
5850.0,1639064021.2673287,124.0,1639064021.2715883,74.0,0.004259586334228516
5851.0,1639064021.2774038,124.0,1639064021.2815144,74.0,0.004110574722290039
5852.0,1639064021.2874408,124.0,1639064021.291989,74.0,0.004548311233520508
5853.0,1639064021.2967837,124.0,1639064021.3010626,74.0,0.004278898239135742
5854.0,1639064021.306817,124.0,1639064021.3110409,74.0,0.004223823547363281
5855.0,1639064021.3169782,124.0,1639064021.3213017,74.0,0.004323482513427734
5856.0,1639064021.3270648,124.0,1639064021.3313785,74.0,0.00431370735168457
5857.0,1639064021.3372812,124.0,1639064021.3416538,74.0,0.004372596740722656
5858.0,1639064021.347566,124.0,1639064021.3516884,74.0,0.004122495651245117
5859.0,1639064021.3575728,124.0,1639064021.3617792,74.0,0.004206418991088867
5860.0,1639064021.3666685,124.0,1639064021.3710368,74.0,0.004368305206298828
5861.0,1639064021.3771105,124.0,1639064021.3812912,74.0,0.0041806697845458984
5862.0,1639064021.3870714,124.0,1639064021.3912487,74.0,0.0041773319244384766
5863.0,1639064021.3972576,124.0,1639064021.401399,74.0,0.004141330718994141
5864.0,1639064021.407268,124.0,1639064021.4116566,74.0,0.004388570785522461
5865.0,1639064021.4175136,124.0,1639064021.42174,74.0,0.0042264461517333984
5866.0,1639064021.4276614,124.0,1639064021.4318345,74.0,0.0041730403900146484
5867.0,1639064021.4366689,124.0,1639064021.4409297,74.0,0.0042607784271240234
5868.0,1639064021.4468713,124.0,1639064021.4512873,74.0,0.004415988922119141
5869.0,1639064021.4572299,124.0,1639064021.461661,74.0,0.004431247711181641
5870.0,1639064021.4676323,124.0,1639064021.4717867,74.0,0.0041544437408447266
5871.0,1639064021.4776373,124.0,1639064021.4820318,74.0,0.00439453125
5872.0,1639064021.4867463,124.0,1639064021.4912264,74.0,0.004480123519897461
5873.0,1639064021.4973037,124.0,1639064021.5014677,74.0,0.004163980484008789
5874.0,1639064021.5073342,124.0,1639064021.5114298,74.0,0.004095554351806641
5875.0,1639064021.517279,124.0,1639064021.5216103,74.0,0.004331350326538086
5876.0,1639064021.5276499,124.0,1639064021.5319698,74.0,0.004319906234741211
5877.0,1639064021.5367775,124.0,1639064021.5410378,74.0,0.00426030158996582
5878.0,1639064021.546849,124.0,1639064021.5511897,74.0,0.004340648651123047
5879.0,1639064021.5570378,124.0,1639064021.5611148,74.0,0.004076957702636719
5880.0,1639064021.5671008,124.0,1639064021.5713031,74.0,0.004202365875244141
5881.0,1639064021.5771408,124.0,1639064021.5812595,74.0,0.004118680953979492
5882.0,1639064021.5870216,124.0,1639064021.5914853,74.0,0.004463672637939453
5883.0,1639064021.5981603,124.0,1639064021.6023126,74.0,0.0041522979736328125
5884.0,1639064021.6070988,124.0,1639064021.6112704,74.0,0.004171609878540039
5885.0,1639064021.6173458,124.0,1639064021.6215189,74.0,0.0041730403900146484
5886.0,1639064021.627468,124.0,1639064021.6316204,74.0,0.0041522979736328125
5887.0,1639064021.637524,124.0,1639064021.6415186,74.0,0.00399470329284668
5888.0,1639064021.6474822,124.0,1639064021.6518195,74.0,0.004337310791015625
5889.0,1639064021.6566365,124.0,1639064021.6607413,74.0,0.0041048526763916016
5890.0,1639064021.667863,124.0,1639064021.6719217,74.0,0.004058837890625
5891.0,1639064021.6766417,124.0,1639064021.68108,74.0,0.0044384002685546875
5892.0,1639064021.6869812,124.0,1639064021.6914425,74.0,0.0044612884521484375
5893.0,1639064021.6972742,124.0,1639064021.7024891,74.0,0.0052149295806884766
5894.0,1639064021.707174,124.0,1639064021.7112615,74.0,0.0040874481201171875
5895.0,1639064021.71746,124.0,1639064021.721644,74.0,0.00418400764465332
5896.0,1639064021.727529,124.0,1639064021.7317863,74.0,0.0042572021484375
5897.0,1639064021.7366462,124.0,1639064021.7407484,74.0,0.004102230072021484
5898.0,1639064021.747596,124.0,1639064021.7517445,74.0,0.0041484832763671875
5899.0,1639064021.7575567,124.0,1639064021.7616599,74.0,0.004103183746337891
5900.0,1639064021.7679856,124.0,1639064021.7725332,74.0,0.004547595977783203
5901.0,1639064021.7772756,124.0,1639064021.7813978,74.0,0.004122257232666016
5902.0,1639064021.7872415,124.0,1639064021.7913704,74.0,0.004128932952880859
5903.0,1639064021.7974403,124.0,1639064021.8018126,74.0,0.004372358322143555
5904.0,1639064021.8065257,124.0,1639064021.810787,74.0,0.0042612552642822266
5905.0,1639064021.8168726,124.0,1639064021.8212154,74.0,0.004342794418334961
5906.0,1639064021.827012,124.0,1639064021.8312044,74.0,0.004192352294921875
5907.0,1639064021.8371308,124.0,1639064021.8412325,74.0,0.004101753234863281
5908.0,1639064021.8470013,124.0,1639064021.8512075,74.0,0.004206180572509766
5909.0,1639064021.8570762,124.0,1639064021.8612792,74.0,0.004203081130981445
