seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
919.0,1639063973.1796994,124.0,0.0007932186126708984,1639063973.1804926,74.0
920.0,1639063973.1905339,124.0,0.0008137226104736328,1639063973.1913476,74.0
921.0,1639063973.200496,124.0,0.0007326602935791016,1639063973.2012286,74.0
922.0,1639063973.210131,124.0,0.0007388591766357422,1639063973.2108698,74.0
923.0,1639063973.2198129,124.0,0.0007951259613037109,1639063973.220608,74.0
924.0,1639063973.230546,124.0,0.000782012939453125,1639063973.231328,74.0
925.0,1639063973.2404375,124.0,0.0008289813995361328,1639063973.2412665,74.0
926.0,1639063973.250417,124.0,0.0007710456848144531,1639063973.251188,74.0
927.0,1639063973.2601314,124.0,0.0008537769317626953,1639063973.2609851,74.0
928.0,1639063973.2699068,124.0,0.0007987022399902344,1639063973.2707055,74.0
929.0,1639063973.279576,124.0,0.0008006095886230469,1639063973.2803767,74.0
930.0,1639063973.2904634,124.0,0.0007984638214111328,1639063973.291262,74.0
931.0,1639063973.3002777,124.0,0.0007386207580566406,1639063973.3010163,74.0
932.0,1639063973.3099039,124.0,0.0006978511810302734,1639063973.3106017,74.0
933.0,1639063973.320515,124.0,0.00080108642578125,1639063973.321316,74.0
934.0,1639063973.330358,124.0,0.0008413791656494141,1639063973.3311994,74.0
935.0,1639063973.3403852,124.0,0.0008184909820556641,1639063973.3412037,74.0
936.0,1639063973.3502855,124.0,0.0007951259613037109,1639063973.3510807,74.0
937.0,1639063973.3599043,124.0,0.0007643699645996094,1639063973.3606687,74.0
938.0,1639063973.3697317,124.0,0.0009188652038574219,1639063973.3706505,74.0
939.0,1639063973.3812296,124.0,0.0007338523864746094,1639063973.3819635,74.0
940.0,1639063973.3902483,124.0,0.0009965896606445312,1639063973.391245,74.0
941.0,1639063973.400351,124.0,0.0008895397186279297,1639063973.4012406,74.0
942.0,1639063973.4101527,124.0,0.0008099079132080078,1639063973.4109626,74.0
943.0,1639063973.4200616,124.0,0.0007939338684082031,1639063973.4208555,74.0
944.0,1639063973.429951,124.0,0.0008907318115234375,1639063973.4308417,74.0
945.0,1639063973.44009,124.0,0.000720977783203125,1639063973.440811,74.0
946.0,1639063973.4499185,124.0,0.0008299350738525391,1639063973.4507484,74.0
947.0,1639063973.4597147,124.0,0.0007739067077636719,1639063973.4604886,74.0
948.0,1639063973.470593,124.0,0.0008652210235595703,1639063973.4714582,74.0
949.0,1639063973.4804814,124.0,0.0008974075317382812,1639063973.4813788,74.0
950.0,1639063973.4910083,124.0,0.0007748603820800781,1639063973.4917831,74.0
951.0,1639063973.4995599,124.0,0.0008025169372558594,1639063973.5003624,74.0
952.0,1639063973.510347,124.0,0.0007741451263427734,1639063973.511121,74.0
953.0,1639063973.520177,124.0,0.0009696483612060547,1639063973.5211465,74.0
954.0,1639063973.5300493,124.0,0.0007910728454589844,1639063973.5308404,74.0
955.0,1639063973.5398552,124.0,0.0007379055023193359,1639063973.5405931,74.0
956.0,1639063973.5497017,124.0,0.0007963180541992188,1639063973.550498,74.0
957.0,1639063973.5604734,124.0,0.0008471012115478516,1639063973.5613205,74.0
958.0,1639063973.5701919,124.0,0.0009083747863769531,1639063973.5711002,74.0
959.0,1639063973.5799983,124.0,0.0008788108825683594,1639063973.580877,74.0
960.0,1639063973.5897534,124.0,0.0007662773132324219,1639063973.5905197,74.0
961.0,1639063973.6009078,124.0,0.0007386207580566406,1639063973.6016464,74.0
962.0,1639063973.6106365,124.0,0.0009639263153076172,1639063973.6116004,74.0
963.0,1639063973.6199489,124.0,0.0009229183197021484,1639063973.6208718,74.0
964.0,1639063973.629814,124.0,0.0008463859558105469,1639063973.6306603,74.0
965.0,1639063973.6406417,124.0,0.0008289813995361328,1639063973.6414707,74.0
966.0,1639063973.6506274,124.0,0.0008378028869628906,1639063973.6514652,74.0
967.0,1639063973.6604807,124.0,0.0009055137634277344,1639063973.6613863,74.0
968.0,1639063973.6706612,124.0,0.0008721351623535156,1639063973.6715333,74.0
969.0,1639063973.6794589,124.0,0.0007843971252441406,1639063973.6802433,74.0
970.0,1639063973.6901596,124.0,0.0010738372802734375,1639063973.6912334,74.0
971.0,1639063973.7003295,124.0,0.0010368824005126953,1639063973.7013664,74.0
972.0,1639063973.7103126,124.0,0.001004934310913086,1639063973.7113175,74.0
973.0,1639063973.7206633,124.0,0.0009763240814208984,1639063973.7216396,74.0
974.0,1639063973.7294953,124.0,0.0010454654693603516,1639063973.7305408,74.0
975.0,1639063973.7405896,124.0,0.0009474754333496094,1639063973.741537,74.0
976.0,1639063973.749772,124.0,0.0010123252868652344,1639063973.7507844,74.0
977.0,1639063973.7597013,124.0,0.001031637191772461,1639063973.760733,74.0
978.0,1639063973.7699804,124.0,0.0011761188507080078,1639063973.7711565,74.0
979.0,1639063973.7802641,124.0,0.0011181831359863281,1639063973.7813823,74.0
980.0,1639063973.7903414,124.0,0.0010840892791748047,1639063973.7914255,74.0
981.0,1639063973.8006358,124.0,0.001079559326171875,1639063973.8017154,74.0
982.0,1639063973.809647,124.0,0.0009949207305908203,1639063973.810642,74.0
983.0,1639063973.8197207,124.0,0.0010027885437011719,1639063973.8207235,74.0
984.0,1639063973.829957,124.0,0.0010793209075927734,1639063973.8310363,74.0
985.0,1639063973.8400967,124.0,0.0010230541229248047,1639063973.8411198,74.0
986.0,1639063973.8503935,124.0,0.0010294914245605469,1639063973.851423,74.0
987.0,1639063973.8606343,124.0,0.0011298656463623047,1639063973.8617642,74.0
988.0,1639063973.869913,124.0,0.0009205341339111328,1639063973.8708336,74.0
989.0,1639063973.8799593,124.0,0.0009832382202148438,1639063973.8809426,74.0
990.0,1639063973.8899813,124.0,0.0009813308715820312,1639063973.8909626,74.0
991.0,1639063973.900226,124.0,0.0012729167938232422,1639063973.901499,74.0
992.0,1639063973.909975,124.0,0.0009851455688476562,1639063973.9109602,74.0
993.0,1639063973.9202523,124.0,0.0009396076202392578,1639063973.921192,74.0
994.0,1639063973.930541,124.0,0.0010297298431396484,1639063973.9315708,74.0
995.0,1639063973.9394462,124.0,0.0011348724365234375,1639063973.940581,74.0
996.0,1639063973.9506512,124.0,0.0010669231414794922,1639063973.951718,74.0
997.0,1639063973.9595485,124.0,0.0010628700256347656,1639063973.9606113,74.0
998.0,1639063973.9705656,124.0,0.001096963882446289,1639063973.9716625,74.0
999.0,1639063973.9817111,124.0,0.0009291172027587891,1639063973.9826403,74.0
1000.0,1639063974.0342808,124.0,0.0010848045349121094,1639063974.0353656,74.0
1001.0,1639063974.0714376,124.0,0.0009970664978027344,1639063974.0724347,74.0
1002.0,1639063974.0802724,124.0,0.0011060237884521484,1639063974.0813785,74.0
1003.0,1639063974.09084,124.0,0.0012934207916259766,1639063974.0921335,74.0
1004.0,1639063974.1003928,124.0,0.0011680126190185547,1639063974.1015608,74.0
1005.0,1639063974.1107445,124.0,0.0010380744934082031,1639063974.1117826,74.0
1006.0,1639063974.120011,124.0,0.0009372234344482422,1639063974.1209483,74.0
1007.0,1639063974.1299863,124.0,0.001129150390625,1639063974.1311154,74.0
1008.0,1639063974.14035,124.0,0.0011992454528808594,1639063974.1415493,74.0
1009.0,1639063974.1505804,124.0,0.0010216236114501953,1639063974.151602,74.0
1010.0,1639063974.1595109,124.0,0.0009093284606933594,1639063974.1604202,74.0
1011.0,1639063974.1706316,124.0,0.0009157657623291016,1639063974.1715474,74.0
1012.0,1639063974.1808715,124.0,0.001138925552368164,1639063974.1820104,74.0
1013.0,1639063974.2101657,124.0,0.001367807388305664,1639063974.2115335,74.0
1014.0,1639063974.2164457,124.0,0.0009179115295410156,1639063974.2173636,74.0
1015.0,1639063974.2298856,124.0,0.0008475780487060547,1639063974.2307332,74.0
1016.0,1639063974.2396514,124.0,0.0007576942443847656,1639063974.2404091,74.0
1017.0,1639063974.250465,124.0,0.0007426738739013672,1639063974.2512076,74.0
1018.0,1639063974.2602541,124.0,0.0007827281951904297,1639063974.2610369,74.0
1019.0,1639063974.2702665,124.0,0.0007615089416503906,1639063974.271028,74.0
1020.0,1639063974.280219,124.0,0.0007355213165283203,1639063974.2809546,74.0
1021.0,1639063974.2898374,124.0,0.0011949539184570312,1639063974.2910323,74.0
1022.0,1639063974.3000863,124.0,0.0007531642913818359,1639063974.3008394,74.0
1023.0,1639063974.3099942,124.0,0.0009610652923583984,1639063974.3109553,74.0
1024.0,1639063974.3200016,124.0,0.0008225440979003906,1639063974.3208241,74.0
1025.0,1639063974.3297596,124.0,0.0008804798126220703,1639063974.33064,74.0
1026.0,1639063974.3405104,124.0,0.0008847713470458984,1639063974.3413951,74.0
1027.0,1639063974.3502383,124.0,0.0008413791656494141,1639063974.3510797,74.0
1028.0,1639063974.3600745,124.0,0.0007729530334472656,1639063974.3608475,74.0
1029.0,1639063974.3696952,124.0,0.0007395744323730469,1639063974.3704348,74.0
1030.0,1639063974.3803406,124.0,0.0007586479187011719,1639063974.3810992,74.0
1031.0,1639063974.389995,124.0,0.0007483959197998047,1639063974.3907435,74.0
1032.0,1639063974.3997886,124.0,0.0007691383361816406,1639063974.4005578,74.0
1033.0,1639063974.4104404,124.0,0.0007517337799072266,1639063974.4111922,74.0
1034.0,1639063974.4204304,124.0,0.001008749008178711,1639063974.4214392,74.0
1035.0,1639063974.43038,124.0,0.0011882781982421875,1639063974.4315684,74.0
1036.0,1639063974.4393704,124.0,0.0010957717895507812,1639063974.4404662,74.0
1037.0,1639063974.4504626,124.0,0.001129150390625,1639063974.4515917,74.0
1038.0,1639063974.4595685,124.0,0.0010819435119628906,1639063974.4606504,74.0
1039.0,1639063974.470531,124.0,0.0011966228485107422,1639063974.4717276,74.0
1040.0,1639063974.4798784,124.0,0.0010728836059570312,1639063974.4809513,74.0
1041.0,1639063974.4899976,124.0,0.0010480880737304688,1639063974.4910457,74.0
1042.0,1639063974.5000963,124.0,0.001154184341430664,1639063974.5012505,74.0
1043.0,1639063974.5104542,124.0,0.0014491081237792969,1639063974.5119033,74.0
1044.0,1639063974.5199044,124.0,0.0012025833129882812,1639063974.521107,74.0
1045.0,1639063974.5302098,124.0,0.0013272762298583984,1639063974.531537,74.0
1046.0,1639063974.5395348,124.0,0.0011975765228271484,1639063974.5407324,74.0
1047.0,1639063974.549718,124.0,0.001127004623413086,1639063974.550845,74.0
1048.0,1639063974.5598838,124.0,0.0011692047119140625,1639063974.561053,74.0
1049.0,1639063974.5700493,124.0,0.0010831356048583984,1639063974.5711324,74.0
1050.0,1639063974.5801737,124.0,0.0010402202606201172,1639063974.581214,74.0
1051.0,1639063974.5901294,124.0,0.0009937286376953125,1639063974.591123,74.0
1052.0,1639063974.6012034,124.0,0.0010700225830078125,1639063974.6022735,74.0
1053.0,1639063974.61013,124.0,0.0012302398681640625,1639063974.6113603,74.0
1054.0,1639063974.6205068,124.0,0.0012238025665283203,1639063974.6217306,74.0
1055.0,1639063974.6296713,124.0,0.0010843276977539062,1639063974.6307557,74.0
1056.0,1639063974.6399183,124.0,0.001089334487915039,1639063974.6410077,74.0
1057.0,1639063974.6506863,124.0,0.0009868144989013672,1639063974.651673,74.0
1058.0,1639063974.6596153,124.0,0.0011043548583984375,1639063974.6607196,74.0
1059.0,1639063974.6699293,124.0,0.001064300537109375,1639063974.6709936,74.0
1060.0,1639063974.6799762,124.0,0.0010917186737060547,1639063974.681068,74.0
1061.0,1639063974.6900032,124.0,0.0010917186737060547,1639063974.6910949,74.0
1062.0,1639063974.7002294,124.0,0.0011394023895263672,1639063974.7013688,74.0
1063.0,1639063974.7103248,124.0,0.0010843276977539062,1639063974.711409,74.0
1064.0,1639063974.720664,124.0,0.001116037368774414,1639063974.72178,74.0
1065.0,1639063974.72965,124.0,0.0012094974517822266,1639063974.7308595,74.0
1066.0,1639063974.740069,124.0,0.0011076927185058594,1639063974.7411766,74.0
1067.0,1639063974.7501664,124.0,0.0010540485382080078,1639063974.7512205,74.0
1068.0,1639063974.7603226,124.0,0.0010371208190917969,1639063974.7613597,74.0
1069.0,1639063974.7706265,124.0,0.0011036396026611328,1639063974.7717302,74.0
1070.0,1639063974.7796268,124.0,0.0010933876037597656,1639063974.7807202,74.0
1071.0,1639063974.7898226,124.0,0.0011181831359863281,1639063974.7909408,74.0
1072.0,1639063974.8001175,124.0,0.001218557357788086,1639063974.801336,74.0
1073.0,1639063974.8103204,124.0,0.0011816024780273438,1639063974.811502,74.0
1074.0,1639063974.820541,124.0,0.001125335693359375,1639063974.8216662,74.0
1075.0,1639063974.8294697,124.0,0.0012545585632324219,1639063974.8307242,74.0
1076.0,1639063974.8398347,124.0,0.0011513233184814453,1639063974.840986,74.0
1077.0,1639063974.8498197,124.0,0.0009031295776367188,1639063974.8507228,74.0
1078.0,1639063974.8597984,124.0,0.0007948875427246094,1639063974.8605933,74.0
1079.0,1639063974.8705132,124.0,0.0007138252258300781,1639063974.871227,74.0
1080.0,1639063974.880195,124.0,0.0008001327514648438,1639063974.880995,74.0
1081.0,1639063974.8898554,124.0,0.0008118152618408203,1639063974.8906672,74.0
1082.0,1639063974.900581,124.0,0.0007336139678955078,1639063974.9013145,74.0
1083.0,1639063974.9103005,124.0,0.0008883476257324219,1639063974.9111888,74.0
1084.0,1639063974.9202158,124.0,0.0008151531219482422,1639063974.921031,74.0
1085.0,1639063974.9298778,124.0,0.0008041858673095703,1639063974.930682,74.0
1086.0,1639063974.940582,124.0,0.0009944438934326172,1639063974.9415765,74.0
1087.0,1639063974.9504564,124.0,0.0008788108825683594,1639063974.9513352,74.0
1088.0,1639063974.9602866,124.0,0.0008187294006347656,1639063974.9611053,74.0
1089.0,1639063974.970005,124.0,0.0008382797241210938,1639063974.9708433,74.0
1090.0,1639063974.979854,124.0,0.0008184909820556641,1639063974.9806726,74.0
1091.0,1639063974.989988,124.0,0.000993967056274414,1639063974.990982,74.0
1092.0,1639063975.0000913,124.0,0.000820159912109375,1639063975.0009115,74.0
1093.0,1639063975.0098813,124.0,0.0008361339569091797,1639063975.0107174,74.0
1094.0,1639063975.019771,124.0,0.0007178783416748047,1639063975.020489,74.0
1095.0,1639063975.030794,124.0,0.0010480880737304688,1639063975.031842,74.0
1096.0,1639063975.0398638,124.0,0.0009458065032958984,1639063975.0408096,74.0
1097.0,1639063975.0500045,124.0,0.0007834434509277344,1639063975.050788,74.0
1098.0,1639063975.0596402,124.0,0.0008006095886230469,1639063975.0604408,74.0
1099.0,1639063975.0704343,124.0,0.001039743423461914,1639063975.071474,74.0
1100.0,1639063975.079491,124.0,0.0009982585906982422,1639063975.0804892,74.0
1101.0,1639063975.0904717,124.0,0.0010876655578613281,1639063975.0915594,74.0
1102.0,1639063975.1006663,124.0,0.0011417865753173828,1639063975.101808,74.0
1103.0,1639063975.1097462,124.0,0.0010170936584472656,1639063975.1107633,74.0
1104.0,1639063975.1197183,124.0,0.0009033679962158203,1639063975.1206217,74.0
1105.0,1639063975.1296067,124.0,0.000982046127319336,1639063975.1305888,74.0
1106.0,1639063975.1405563,124.0,0.0010561943054199219,1639063975.1416125,74.0
1107.0,1639063975.1505225,124.0,0.001054525375366211,1639063975.151577,74.0
1108.0,1639063975.1598146,124.0,0.000993490219116211,1639063975.160808,74.0
1109.0,1639063975.1697881,124.0,0.0010921955108642578,1639063975.1708803,74.0
1110.0,1639063975.1800032,124.0,0.001149892807006836,1639063975.181153,74.0
1111.0,1639063975.190114,124.0,0.0008795261383056641,1639063975.1909935,74.0
1112.0,1639063975.2001307,124.0,0.0012586116790771484,1639063975.2013893,74.0
1113.0,1639063975.210653,124.0,0.0010178089141845703,1639063975.2116709,74.0
1114.0,1639063975.2195072,124.0,0.0010721683502197266,1639063975.2205794,74.0
1115.0,1639063975.2297592,124.0,0.0010213851928710938,1639063975.2307806,74.0
1116.0,1639063975.2399762,124.0,0.0011570453643798828,1639063975.2411332,74.0
1117.0,1639063975.250053,124.0,0.0010292530059814453,1639063975.2510822,74.0
1118.0,1639063975.2601101,124.0,0.0010209083557128906,1639063975.261131,74.0
1119.0,1639063975.2701204,124.0,0.0010297298431396484,1639063975.27115,74.0
1120.0,1639063975.2804222,124.0,0.001062631607055664,1639063975.2814848,74.0
1121.0,1639063975.2906415,124.0,0.000989675521850586,1639063975.2916312,74.0
1122.0,1639063975.2994573,124.0,0.0010771751403808594,1639063975.3005345,74.0
1123.0,1639063975.310518,124.0,0.0011589527130126953,1639063975.311677,74.0
1124.0,1639063975.3196237,124.0,0.0009834766387939453,1639063975.3206072,74.0
1125.0,1639063975.3298721,124.0,0.001041412353515625,1639063975.3309135,74.0
1126.0,1639063975.339983,124.0,0.0009937286376953125,1639063975.3409767,74.0
1127.0,1639063975.349926,124.0,0.0010557174682617188,1639063975.3509817,74.0
1128.0,1639063975.3599734,124.0,0.001004934310913086,1639063975.3609784,74.0
1129.0,1639063975.3699038,124.0,0.0010159015655517578,1639063975.3709197,74.0
1130.0,1639063975.3799345,124.0,0.0009918212890625,1639063975.3809264,74.0
1131.0,1639063975.3899364,124.0,0.0010895729064941406,1639063975.391026,74.0
1132.0,1639063975.4001634,124.0,0.0010311603546142578,1639063975.4011946,74.0
1133.0,1639063975.4101226,124.0,0.0009779930114746094,1639063975.4111006,74.0
1134.0,1639063975.42014,124.0,0.0009031295776367188,1639063975.4210432,74.0
1135.0,1639063975.4304268,124.0,0.0010869503021240234,1639063975.4315138,74.0
1136.0,1639063975.4404883,124.0,0.001013040542602539,1639063975.4415014,74.0
1137.0,1639063975.4503655,124.0,0.0010328292846679688,1639063975.4513984,74.0
1138.0,1639063975.4604588,124.0,0.0009362697601318359,1639063975.461395,74.0
1139.0,1639063975.4705713,124.0,0.0012862682342529297,1639063975.4718575,74.0
1140.0,1639063975.4799273,124.0,0.0009312629699707031,1639063975.4808586,74.0
1141.0,1639063975.4897735,124.0,0.0010805130004882812,1639063975.490854,74.0
1142.0,1639063975.4997892,124.0,0.0010981559753417969,1639063975.5008874,74.0
1143.0,1639063975.5098479,124.0,0.0010085105895996094,1639063975.5108564,74.0
1144.0,1639063975.5198603,124.0,0.0009317398071289062,1639063975.520792,74.0
1145.0,1639063975.5299523,124.0,0.0009992122650146484,1639063975.5309515,74.0
1146.0,1639063975.5399299,124.0,0.001186370849609375,1639063975.5411162,74.0
1147.0,1639063975.5501037,124.0,0.0010089874267578125,1639063975.5511127,74.0
1148.0,1639063975.5600471,124.0,0.0010638236999511719,1639063975.561111,74.0
1149.0,1639063975.57003,124.0,0.0010802745819091797,1639063975.5711102,74.0
1150.0,1639063975.580267,124.0,0.001100778579711914,1639063975.5813677,74.0
1151.0,1639063975.5903506,124.0,0.0010688304901123047,1639063975.5914195,74.0
1152.0,1639063975.6008015,124.0,0.0011701583862304688,1639063975.6019716,74.0
1153.0,1639063975.6098783,124.0,0.0009779930114746094,1639063975.6108563,74.0
1154.0,1639063975.6198373,124.0,0.0011448860168457031,1639063975.6209822,74.0
1155.0,1639063975.6301699,124.0,0.0010144710540771484,1639063975.6311843,74.0
1156.0,1639063975.640195,124.0,0.0011153221130371094,1639063975.6413102,74.0
1157.0,1639063975.650228,124.0,0.0009984970092773438,1639063975.6512265,74.0
1158.0,1639063975.6602063,124.0,0.0010612010955810547,1639063975.6612675,74.0
1159.0,1639063975.670198,124.0,0.0010755062103271484,1639063975.6712735,74.0
1160.0,1639063975.6803265,124.0,0.0010251998901367188,1639063975.6813517,74.0
1161.0,1639063975.6907,124.0,0.0012121200561523438,1639063975.6919122,74.0
1162.0,1639063975.6998632,124.0,0.001066446304321289,1639063975.7009296,74.0
1163.0,1639063975.7098787,124.0,0.0010223388671875,1639063975.710901,74.0
1164.0,1639063975.7198594,124.0,0.0010342597961425781,1639063975.7208936,74.0
1165.0,1639063975.729867,124.0,0.0009500980377197266,1639063975.730817,74.0
1166.0,1639063975.7397637,124.0,0.0010035037994384766,1639063975.7407672,74.0
1167.0,1639063975.7497272,124.0,0.00102996826171875,1639063975.7507572,74.0
1168.0,1639063975.759657,124.0,0.0010325908660888672,1639063975.7606895,74.0
1169.0,1639063975.7696562,124.0,0.0009846687316894531,1639063975.7706409,74.0
1170.0,1639063975.7795262,124.0,0.001064300537109375,1639063975.7805905,74.0
1171.0,1639063975.7895858,124.0,0.0010747909545898438,1639063975.7906606,74.0
1172.0,1639063975.7996714,124.0,0.0011031627655029297,1639063975.8007746,74.0
1173.0,1639063975.8096855,124.0,0.0010089874267578125,1639063975.8106945,74.0
1174.0,1639063975.8197427,124.0,0.0010726451873779297,1639063975.8208153,74.0
1175.0,1639063975.8298776,124.0,0.0010139942169189453,1639063975.8308916,74.0
1176.0,1639063975.8398895,124.0,0.0011653900146484375,1639063975.841055,74.0
1177.0,1639063975.8500252,124.0,0.0011701583862304688,1639063975.8511953,74.0
1178.0,1639063975.860216,124.0,0.001142263412475586,1639063975.8613582,74.0
1179.0,1639063975.870287,124.0,0.0010325908660888672,1639063975.8713195,74.0
1180.0,1639063975.8804336,124.0,0.0009257793426513672,1639063975.8813593,74.0
1181.0,1639063975.8903654,124.0,0.000978231430053711,1639063975.8913436,74.0
1182.0,1639063975.9004347,124.0,0.0011217594146728516,1639063975.9015565,74.0
1183.0,1639063975.9096098,124.0,0.0009698867797851562,1639063975.9105797,74.0
1184.0,1639063975.9207246,124.0,0.0010478496551513672,1639063975.9217725,74.0
1185.0,1639063975.929559,124.0,0.0010259151458740234,1639063975.930585,74.0
1186.0,1639063975.9405468,124.0,0.0009448528289794922,1639063975.9414916,74.0
1187.0,1639063975.9504726,124.0,0.0009872913360595703,1639063975.95146,74.0
1188.0,1639063975.9604485,124.0,0.0010178089141845703,1639063975.9614663,74.0
1189.0,1639063975.970443,124.0,0.0010597705841064453,1639063975.9715028,74.0
1190.0,1639063975.9805768,124.0,0.001317739486694336,1639063975.9818945,74.0
1191.0,1639063975.9897914,124.0,0.0010573863983154297,1639063975.9908488,74.0
1192.0,1639063976.0000732,124.0,0.001077890396118164,1639063976.001151,74.0
1193.0,1639063976.0101836,124.0,0.0010814666748046875,1639063976.011265,74.0
1194.0,1639063976.0202777,124.0,0.0010228157043457031,1639063976.0213006,74.0
1195.0,1639063976.0302851,124.0,0.0009806156158447266,1639063976.0312657,74.0
1196.0,1639063976.0403957,124.0,0.0012040138244628906,1639063976.0415998,74.0
1197.0,1639063976.050564,124.0,0.0010671615600585938,1639063976.0516312,74.0
1198.0,1639063976.059405,124.0,0.001092672348022461,1639063976.0604978,74.0
1199.0,1639063976.0699694,124.0,0.0009105205535888672,1639063976.07088,74.0
1200.0,1639063976.0798542,124.0,0.001039266586303711,1639063976.0808935,74.0
1201.0,1639063976.0898821,124.0,0.0009970664978027344,1639063976.0908792,74.0
1202.0,1639063976.1001995,124.0,0.0012156963348388672,1639063976.1014152,74.0
1203.0,1639063976.1104202,124.0,0.0010488033294677734,1639063976.111469,74.0
1204.0,1639063976.119589,124.0,0.000988006591796875,1639063976.120577,74.0
1205.0,1639063976.130552,124.0,0.0010230541229248047,1639063976.131575,74.0
1206.0,1639063976.140957,124.0,0.0011889934539794922,1639063976.142146,74.0
1207.0,1639063976.1511788,124.0,0.001415252685546875,1639063976.152594,74.0
1208.0,1639063976.160493,124.0,0.0009479522705078125,1639063976.1614408,74.0
1209.0,1639063976.1703687,124.0,0.0009114742279052734,1639063976.1712801,74.0
1210.0,1639063976.1807103,124.0,0.0010788440704345703,1639063976.1817892,74.0
1211.0,1639063976.189923,124.0,0.000997304916381836,1639063976.1909204,74.0
1212.0,1639063976.2003052,124.0,0.0010387897491455078,1639063976.201344,74.0
1213.0,1639063976.2103505,124.0,0.0009980201721191406,1639063976.2113485,74.0
1214.0,1639063976.2205365,124.0,0.0012011528015136719,1639063976.2217376,74.0
1215.0,1639063976.2296658,124.0,0.0010404586791992188,1639063976.2307062,74.0
1216.0,1639063976.2396982,124.0,0.0010058879852294922,1639063976.240704,74.0
1217.0,1639063976.2498608,124.0,0.0010862350463867188,1639063976.250947,74.0
1218.0,1639063976.260111,124.0,0.000985860824584961,1639063976.261097,74.0
1219.0,1639063976.2702456,124.0,0.0011475086212158203,1639063976.271393,74.0
1220.0,1639063976.280636,124.0,0.0011227130889892578,1639063976.2817588,74.0
1221.0,1639063976.2896342,124.0,0.0009927749633789062,1639063976.290627,74.0
1222.0,1639063976.2996726,124.0,0.0011258125305175781,1639063976.3007984,74.0
1223.0,1639063976.3097923,124.0,0.0010721683502197266,1639063976.3108644,74.0
1224.0,1639063976.31989,124.0,0.0011446475982666016,1639063976.3210347,74.0
1225.0,1639063976.3305697,124.0,0.0010585784912109375,1639063976.3316283,74.0
1226.0,1639063976.3396473,124.0,0.0010731220245361328,1639063976.3407204,74.0
1227.0,1639063976.3497396,124.0,0.0011017322540283203,1639063976.3508413,74.0
1228.0,1639063976.359809,124.0,0.0009713172912597656,1639063976.3607802,74.0
1229.0,1639063976.3698409,124.0,0.0011525154113769531,1639063976.3709934,74.0
1230.0,1639063976.3803678,124.0,0.001299142837524414,1639063976.381667,74.0
1231.0,1639063976.3897636,124.0,0.0011026859283447266,1639063976.3908663,74.0
1232.0,1639063976.4000368,124.0,0.0009822845458984375,1639063976.401019,74.0
1233.0,1639063976.4101148,124.0,0.001157999038696289,1639063976.4112728,74.0
1234.0,1639063976.4206355,124.0,0.0013949871063232422,1639063976.4220304,74.0
1235.0,1639063976.4299161,124.0,0.0010848045349121094,1639063976.431001,74.0
1236.0,1639063976.4407148,124.0,0.0012683868408203125,1639063976.4419832,74.0
1237.0,1639063976.450158,124.0,0.001196146011352539,1639063976.4513543,74.0
1238.0,1639063976.460613,124.0,0.001219034194946289,1639063976.461832,74.0
1239.0,1639063976.4699807,124.0,0.0010762214660644531,1639063976.471057,74.0
1240.0,1639063976.4800942,124.0,0.001104593276977539,1639063976.4811988,74.0
1241.0,1639063976.4904573,124.0,0.001119852066040039,1639063976.4915771,74.0
1242.0,1639063976.49946,124.0,0.001081228256225586,1639063976.5005412,74.0
1243.0,1639063976.509754,124.0,0.0010807514190673828,1639063976.5108347,74.0
1244.0,1639063976.5198739,124.0,0.001119852066040039,1639063976.5209937,74.0
1245.0,1639063976.530078,124.0,0.0011739730834960938,1639063976.531252,74.0
1246.0,1639063976.5403388,124.0,0.0010993480682373047,1639063976.541438,74.0
1247.0,1639063976.5504093,124.0,0.001068115234375,1639063976.5514774,74.0
1248.0,1639063976.5605733,124.0,0.0010035037994384766,1639063976.5615768,74.0
1249.0,1639063976.5696015,124.0,0.0010938644409179688,1639063976.5706954,74.0
1250.0,1639063976.5796168,124.0,0.0011584758758544922,1639063976.5807753,74.0
1251.0,1639063976.5900044,124.0,0.0014443397521972656,1639063976.5914488,74.0
1252.0,1639063976.602415,124.0,0.0010867118835449219,1639063976.6035018,74.0
1253.0,1639063976.6136851,124.0,0.0011339187622070312,1639063976.614819,74.0
1254.0,1639063976.6201754,124.0,0.0012078285217285156,1639063976.6213832,74.0
1255.0,1639063976.6309068,124.0,0.001071929931640625,1639063976.6319788,74.0
1256.0,1639063976.6404605,124.0,0.0010967254638671875,1639063976.6415572,74.0
1257.0,1639063976.6505601,124.0,0.0011296272277832031,1639063976.6516898,74.0
1258.0,1639063976.6595972,124.0,0.0010912418365478516,1639063976.6606884,74.0
1259.0,1639063976.6696465,124.0,0.001176595687866211,1639063976.670823,74.0
1260.0,1639063976.679888,124.0,0.0008149147033691406,1639063976.680703,74.0
1261.0,1639063976.6899118,124.0,0.0007987022399902344,1639063976.6907105,74.0
1262.0,1639063976.6995077,124.0,0.0008819103240966797,1639063976.7003896,74.0
1263.0,1639063976.7105844,124.0,0.0008974075317382812,1639063976.7114818,74.0
1264.0,1639063976.7193751,124.0,0.0007925033569335938,1639063976.7201676,74.0
1265.0,1639063976.7303545,124.0,0.0007998943328857422,1639063976.7311544,74.0
1266.0,1639063976.7404966,124.0,0.0009009838104248047,1639063976.7413976,74.0
