seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7715.0,1639064040.5152333,124.0,0.0008609294891357422,1639064040.5160942,74.0
7716.0,1639064040.5254524,124.0,0.0008344650268554688,1639064040.5262868,74.0
7717.0,1639064040.5353694,124.0,0.0008482933044433594,1639064040.5362177,74.0
7718.0,1639064040.5461016,124.0,0.001031637191772461,1639064040.5471332,74.0
7719.0,1639064040.5549977,124.0,0.0008683204650878906,1639064040.555866,74.0
7720.0,1639064040.5656896,124.0,0.0008678436279296875,1639064040.5665574,74.0
7721.0,1639064040.5757222,124.0,0.001096487045288086,1639064040.5768187,74.0
7722.0,1639064040.5856802,124.0,0.0008671283721923828,1639064040.5865474,74.0
7723.0,1639064040.5956717,124.0,0.0011506080627441406,1639064040.5968223,74.0
7724.0,1639064040.6061223,124.0,0.0008459091186523438,1639064040.6069682,74.0
7725.0,1639064040.6160429,124.0,0.0008718967437744141,1639064040.6169147,74.0
7726.0,1639064040.6258905,124.0,0.0008378028869628906,1639064040.6267283,74.0
7727.0,1639064040.6358414,124.0,0.0008366107940673828,1639064040.636678,74.0
7728.0,1639064040.6455262,124.0,0.0008835792541503906,1639064040.6464097,74.0
7729.0,1639064040.6553771,124.0,0.0008385181427001953,1639064040.6562157,74.0
7730.0,1639064040.6659925,124.0,0.0008378028869628906,1639064040.6668303,74.0
7731.0,1639064040.6757858,124.0,0.0008332729339599609,1639064040.676619,74.0
7732.0,1639064040.6858077,124.0,0.0008575916290283203,1639064040.6866653,74.0
7733.0,1639064040.6956115,124.0,0.0008785724639892578,1639064040.69649,74.0
7734.0,1639064040.7053692,124.0,0.0008487701416015625,1639064040.706218,74.0
7735.0,1639064040.7157154,124.0,0.0008337497711181641,1639064040.7165492,74.0
7736.0,1639064040.7255425,124.0,0.0008344650268554688,1639064040.726377,74.0
7737.0,1639064040.7357502,124.0,0.0010862350463867188,1639064040.7368364,74.0
7738.0,1639064040.745749,124.0,0.0008704662322998047,1639064040.7466195,74.0
7739.0,1639064040.7554996,124.0,0.0008535385131835938,1639064040.7563531,74.0
7740.0,1639064040.765415,124.0,0.0008547306060791016,1639064040.7662697,74.0
7741.0,1639064040.7759714,124.0,0.0008957386016845703,1639064040.7768672,74.0
7742.0,1639064040.786029,124.0,0.0008590221405029297,1639064040.7868881,74.0
7743.0,1639064040.7957835,124.0,0.0008270740509033203,1639064040.7966106,74.0
7744.0,1639064040.805681,124.0,0.0008423328399658203,1639064040.8065233,74.0
7745.0,1639064040.8154402,124.0,0.0008533000946044922,1639064040.8162935,74.0
7746.0,1639064040.8253043,124.0,0.0008502006530761719,1639064040.8261545,74.0
7747.0,1639064040.8361413,124.0,0.0008308887481689453,1639064040.8369722,74.0
7748.0,1639064040.8458426,124.0,0.0008533000946044922,1639064040.846696,74.0
7749.0,1639064040.8556194,124.0,0.0008599758148193359,1639064040.8564794,74.0
7750.0,1639064040.8654764,124.0,0.0008707046508789062,1639064040.866347,74.0
7751.0,1639064040.8753421,124.0,0.0008416175842285156,1639064040.8761837,74.0
7752.0,1639064040.886025,124.0,0.0008480548858642578,1639064040.886873,74.0
7753.0,1639064040.8970027,124.0,0.000885009765625,1639064040.8978877,74.0
7754.0,1639064040.9057202,124.0,0.00087738037109375,1639064040.9065976,74.0
7755.0,1639064040.9155111,124.0,0.0008547306060791016,1639064040.9163659,74.0
7756.0,1639064040.925423,124.0,0.0009396076202392578,1639064040.9263625,74.0
7757.0,1639064040.9355214,124.0,0.0010542869567871094,1639064040.9365757,74.0
7758.0,1639064040.9455764,124.0,0.0008742809295654297,1639064040.9464507,74.0
7759.0,1639064040.9553854,124.0,0.000850677490234375,1639064040.9562361,74.0
7760.0,1639064040.965705,124.0,0.0008566379547119141,1639064040.9665616,74.0
7761.0,1639064040.9757202,124.0,0.0008482933044433594,1639064040.9765685,74.0
7762.0,1639064040.9854915,124.0,0.0008771419525146484,1639064040.9863687,74.0
7763.0,1639064040.9957201,124.0,0.0011143684387207031,1639064040.9968345,74.0
7764.0,1639064041.0059583,124.0,0.0008614063262939453,1639064041.0068197,74.0
7765.0,1639064041.015792,124.0,0.0008025169372558594,1639064041.0165944,74.0
7766.0,1639064041.0258362,124.0,0.0009429454803466797,1639064041.0267792,74.0
7767.0,1639064041.036046,124.0,0.0011861324310302734,1639064041.0372322,74.0
7768.0,1639064041.0449984,124.0,0.0008611679077148438,1639064041.0458596,74.0
7769.0,1639064041.0557454,124.0,0.0008800029754638672,1639064041.0566254,74.0
7770.0,1639064041.0654864,124.0,0.0008609294891357422,1639064041.0663474,74.0
7771.0,1639064041.0756083,124.0,0.0008718967437744141,1639064041.0764802,74.0
7772.0,1639064041.0854223,124.0,0.0008852481842041016,1639064041.0863075,74.0
7773.0,1639064041.0953133,124.0,0.000904083251953125,1639064041.0962174,74.0
7774.0,1639064041.1061313,124.0,0.0009887218475341797,1639064041.10712,74.0
7775.0,1639064041.1161172,124.0,0.0009605884552001953,1639064041.1170778,74.0
7776.0,1639064041.1274896,124.0,0.0010476112365722656,1639064041.1285372,74.0
7777.0,1639064041.1368194,124.0,0.0011680126190185547,1639064041.1379874,74.0
7778.0,1639064041.1462526,124.0,0.0008921623229980469,1639064041.1471448,74.0
7779.0,1639064041.1560378,124.0,0.0008132457733154297,1639064041.156851,74.0
7780.0,1639064041.165646,124.0,0.000989675521850586,1639064041.1666358,74.0
7781.0,1639064041.175692,124.0,0.0008370876312255859,1639064041.1765292,74.0
7782.0,1639064041.185458,124.0,0.0008413791656494141,1639064041.1862993,74.0
7783.0,1639064041.1954775,124.0,0.0010485649108886719,1639064041.196526,74.0
7784.0,1639064041.2057462,124.0,0.0008533000946044922,1639064041.2065995,74.0
7785.0,1639064041.2156694,124.0,0.0007815361022949219,1639064041.216451,74.0
7786.0,1639064041.225279,124.0,0.0008344650268554688,1639064041.2261136,74.0
7787.0,1639064041.2362554,124.0,0.0008499622344970703,1639064041.2371054,74.0
7788.0,1639064041.245898,124.0,0.0008323192596435547,1639064041.2467303,74.0
7789.0,1639064041.255787,124.0,0.0007250308990478516,1639064041.256512,74.0
7790.0,1639064041.2653897,124.0,0.0008614063262939453,1639064041.266251,74.0
7791.0,1639064041.2761164,124.0,0.0008599758148193359,1639064041.2769763,74.0
7792.0,1639064041.2861125,124.0,0.0008738040924072266,1639064041.2869864,74.0
7793.0,1639064041.2952662,124.0,0.0010311603546142578,1639064041.2962973,74.0
7794.0,1639064041.305216,124.0,0.0008680820465087891,1639064041.3060842,74.0
7795.0,1639064041.3161566,124.0,0.0008742809295654297,1639064041.317031,74.0
7796.0,1639064041.325907,124.0,0.0008752346038818359,1639064041.3267822,74.0
7797.0,1639064041.3359396,124.0,0.0008585453033447266,1639064041.3367982,74.0
7798.0,1639064041.3455787,124.0,0.0009086132049560547,1639064041.3464873,74.0
7799.0,1639064041.355479,124.0,0.0009045600891113281,1639064041.3563836,74.0
7800.0,1639064041.3653748,124.0,0.0008702278137207031,1639064041.366245,74.0
7801.0,1639064041.3761547,124.0,0.0008778572082519531,1639064041.3770325,74.0
7802.0,1639064041.3858824,124.0,0.0008537769317626953,1639064041.3867362,74.0
7803.0,1639064041.3959541,124.0,0.0011322498321533203,1639064041.3970864,74.0
7804.0,1639064041.4061832,124.0,0.0009403228759765625,1639064041.4071236,74.0
7805.0,1639064041.4152582,124.0,0.0009167194366455078,1639064041.416175,74.0
7806.0,1639064041.426089,124.0,0.0008635520935058594,1639064041.4269526,74.0
7807.0,1639064041.4360943,124.0,0.0009515285491943359,1639064041.4370458,74.0
7808.0,1639064041.4459312,124.0,0.0008673667907714844,1639064041.4467986,74.0
7809.0,1639064041.4557967,124.0,0.0008716583251953125,1639064041.4566684,74.0
7810.0,1639064041.465463,124.0,0.0008692741394042969,1639064041.4663322,74.0
7811.0,1639064041.4753525,124.0,0.0008559226989746094,1639064041.4762084,74.0
7812.0,1639064041.4853387,124.0,0.0008707046508789062,1639064041.4862094,74.0
7813.0,1639064041.4954772,124.0,0.0008814334869384766,1639064041.4963586,74.0
7814.0,1639064041.5053163,124.0,0.0008807182312011719,1639064041.506197,74.0
7815.0,1639064041.516378,124.0,0.0009648799896240234,1639064041.5173428,74.0
7816.0,1639064041.5250638,124.0,0.0009083747863769531,1639064041.5259721,74.0
7817.0,1639064041.536258,124.0,0.0011477470397949219,1639064041.5374057,74.0
7818.0,1639064041.5454247,124.0,0.0008687973022460938,1639064041.5462935,74.0
7819.0,1639064041.5551968,124.0,0.0008375644683837891,1639064041.5560343,74.0
7820.0,1639064041.5658665,124.0,0.0008511543273925781,1639064041.5667176,74.0
7821.0,1639064041.5756662,124.0,0.0008449554443359375,1639064041.5765111,74.0
7822.0,1639064041.5855072,124.0,0.0008542537689208984,1639064041.5863614,74.0
7823.0,1639064041.5956826,124.0,0.0010318756103515625,1639064041.5967145,74.0
7824.0,1639064041.6061056,124.0,0.0008869171142578125,1639064041.6069925,74.0
7825.0,1639064041.6160128,124.0,0.0008537769317626953,1639064041.6168666,74.0
7826.0,1639064041.6256456,124.0,0.0008530616760253906,1639064041.6264987,74.0
7827.0,1639064041.6356974,124.0,0.0007836818695068359,1639064041.636481,74.0
7828.0,1639064041.6453993,124.0,0.0008885860443115234,1639064041.646288,74.0
7829.0,1639064041.6554317,124.0,0.0009071826934814453,1639064041.656339,74.0
7830.0,1639064041.6651225,124.0,0.0008165836334228516,1639064041.665939,74.0
7831.0,1639064041.6760685,124.0,0.0010464191436767578,1639064041.677115,74.0
7832.0,1639064041.6860425,124.0,0.0008759498596191406,1639064041.6869185,74.0
7833.0,1639064041.6959648,124.0,0.0007879734039306641,1639064041.6967528,74.0
7834.0,1639064041.7054698,124.0,0.0008690357208251953,1639064041.706339,74.0
7835.0,1639064041.7152367,124.0,0.000881195068359375,1639064041.7161179,74.0
7836.0,1639064041.7260282,124.0,0.0010612010955810547,1639064041.7270894,74.0
7837.0,1639064041.7351875,124.0,0.0008742809295654297,1639064041.7360618,74.0
7838.0,1639064041.7458131,124.0,0.0008635520935058594,1639064041.7466767,74.0
7839.0,1639064041.7557518,124.0,0.0008547306060791016,1639064041.7566066,74.0
7840.0,1639064041.765449,124.0,0.0008060932159423828,1639064041.7662551,74.0
7841.0,1639064041.7752292,124.0,0.0008361339569091797,1639064041.7760653,74.0
7842.0,1639064041.7860148,124.0,0.0008301734924316406,1639064041.786845,74.0
7843.0,1639064041.7960184,124.0,0.0008351802825927734,1639064041.7968535,74.0
7844.0,1639064041.8058708,124.0,0.0008306503295898438,1639064041.8067014,74.0
7845.0,1639064041.8156154,124.0,0.0009462833404541016,1639064041.8165617,74.0
7846.0,1639064041.8253176,124.0,0.0008714199066162109,1639064041.826189,74.0
7847.0,1639064041.8361566,124.0,0.0009369850158691406,1639064041.8370936,74.0
7848.0,1639064041.8459105,124.0,0.0008759498596191406,1639064041.8467865,74.0
7849.0,1639064041.8556774,124.0,0.0008549690246582031,1639064041.8565323,74.0
7850.0,1639064041.8654766,124.0,0.0008635520935058594,1639064041.8663402,74.0
7851.0,1639064041.87543,124.0,0.0008385181427001953,1639064041.8762686,74.0
7852.0,1639064041.8852193,124.0,0.0008759498596191406,1639064041.8860953,74.0
7853.0,1639064041.8959603,124.0,0.0008556842803955078,1639064041.896816,74.0
7854.0,1639064041.905649,124.0,0.00084686279296875,1639064041.9064958,74.0
7855.0,1639064041.915246,124.0,0.0008397102355957031,1639064041.9160857,74.0
7856.0,1639064041.9259388,124.0,0.0008418560028076172,1639064041.9267807,74.0
7857.0,1639064041.9358134,124.0,0.0008268356323242188,1639064041.9366403,74.0
7858.0,1639064041.945489,124.0,0.0008900165557861328,1639064041.946379,74.0
7859.0,1639064041.9552584,124.0,0.0008504390716552734,1639064041.9561088,74.0
7860.0,1639064041.9658868,124.0,0.000873565673828125,1639064041.9667604,74.0
7861.0,1639064041.9756534,124.0,0.0008370876312255859,1639064041.9764905,74.0
7862.0,1639064041.985468,124.0,0.0008556842803955078,1639064041.9863236,74.0
7863.0,1639064041.995392,124.0,0.0008485317230224609,1639064041.9962406,74.0
7864.0,1639064042.0061338,124.0,0.0008857250213623047,1639064042.0070195,74.0
7865.0,1639064042.0159974,124.0,0.0009236335754394531,1639064042.016921,74.0
7866.0,1639064042.0256746,124.0,0.0008311271667480469,1639064042.0265057,74.0
7867.0,1639064042.0354433,124.0,0.0009479522705078125,1639064042.0363913,74.0
7868.0,1639064042.0453832,124.0,0.0008451938629150391,1639064042.0462284,74.0
7869.0,1639064042.0552783,124.0,0.0009999275207519531,1639064042.0562782,74.0
7870.0,1639064042.065235,124.0,0.0008442401885986328,1639064042.0660791,74.0
7871.0,1639064042.075897,124.0,0.0008609294891357422,1639064042.076758,74.0
7872.0,1639064042.0856283,124.0,0.0008530616760253906,1639064042.0864813,74.0
7873.0,1639064042.0953574,124.0,0.0008456707000732422,1639064042.096203,74.0
7874.0,1639064042.106113,124.0,0.000982046127319336,1639064042.107095,74.0
7875.0,1639064042.1160617,124.0,0.0008649826049804688,1639064042.1169267,74.0
7876.0,1639064042.1256423,124.0,0.0009412765502929688,1639064042.1265836,74.0
7877.0,1639064042.1354895,124.0,0.0008661746978759766,1639064042.1363556,74.0
7878.0,1639064042.145057,124.0,0.0008935928344726562,1639064042.1459506,74.0
7879.0,1639064042.1551974,124.0,0.0008399486541748047,1639064042.1560373,74.0
7880.0,1639064042.1659782,124.0,0.0008368492126464844,1639064042.166815,74.0
7881.0,1639064042.175674,124.0,0.0008683204650878906,1639064042.1765423,74.0
7882.0,1639064042.1854513,124.0,0.0008473396301269531,1639064042.1862986,74.0
7883.0,1639064042.1960526,124.0,0.0008456707000732422,1639064042.1968982,74.0
7884.0,1639064042.2060788,124.0,0.0008573532104492188,1639064042.2069361,74.0
7885.0,1639064042.21589,124.0,0.0008409023284912109,1639064042.2167308,74.0
7886.0,1639064042.2257228,124.0,0.0008721351623535156,1639064042.226595,74.0
7887.0,1639064042.2357187,124.0,0.0008549690246582031,1639064042.2365737,74.0
7888.0,1639064042.245437,124.0,0.0008652210235595703,1639064042.2463021,74.0
7889.0,1639064042.2554464,124.0,0.0008416175842285156,1639064042.256288,74.0
7890.0,1639064042.2662084,124.0,0.0008330345153808594,1639064042.2670414,74.0
7891.0,1639064042.2759964,124.0,0.0008347034454345703,1639064042.2768312,74.0
7892.0,1639064042.2856345,124.0,0.0008392333984375,1639064042.2864738,74.0
7893.0,1639064042.2955475,124.0,0.0010597705841064453,1639064042.2966073,74.0
7894.0,1639064042.3054123,124.0,0.0008432865142822266,1639064042.3062556,74.0
7895.0,1639064042.3163006,124.0,0.0010733604431152344,1639064042.317374,74.0
7896.0,1639064042.3250625,124.0,0.0008814334869384766,1639064042.325944,74.0
7897.0,1639064042.3358111,124.0,0.0008604526519775391,1639064042.3366716,74.0
7898.0,1639064042.3454907,124.0,0.0008394718170166016,1639064042.3463302,74.0
7899.0,1639064042.3553708,124.0,0.0008268356323242188,1639064042.3561976,74.0
7900.0,1639064042.3660166,124.0,0.0008323192596435547,1639064042.366849,74.0
7901.0,1639064042.3763316,124.0,0.000820159912109375,1639064042.3771517,74.0
7902.0,1639064042.3860838,124.0,0.0008571147918701172,1639064042.386941,74.0
7903.0,1639064042.396047,124.0,0.0010480880737304688,1639064042.3970952,74.0
7904.0,1639064042.4061236,124.0,0.0009124279022216797,1639064042.407036,74.0
7905.0,1639064042.416157,124.0,0.001032114028930664,1639064042.4171891,74.0
7906.0,1639064042.4260812,124.0,0.0009388923645019531,1639064042.42702,74.0
7907.0,1639064042.4359698,124.0,0.0008416175842285156,1639064042.4368114,74.0
7908.0,1639064042.4455404,124.0,0.0008547306060791016,1639064042.4463952,74.0
7909.0,1639064042.4556844,124.0,0.0010304450988769531,1639064042.4567149,74.0
7910.0,1639064042.4654942,124.0,0.0008547306060791016,1639064042.466349,74.0
7911.0,1639064042.475479,124.0,0.0010416507720947266,1639064042.4765205,74.0
7912.0,1639064042.4858518,124.0,0.0008718967437744141,1639064042.4867237,74.0
7913.0,1639064042.4959133,124.0,0.0010497570037841797,1639064042.496963,74.0
7914.0,1639064042.5059316,124.0,0.0008757114410400391,1639064042.5068073,74.0
7915.0,1639064042.5156336,124.0,0.000782012939453125,1639064042.5164156,74.0
7916.0,1639064042.5254288,124.0,0.0008611679077148438,1639064042.52629,74.0
7917.0,1639064042.5354245,124.0,0.0008611679077148438,1639064042.5362856,74.0
7918.0,1639064042.5451863,124.0,0.0008573532104492188,1639064042.5460436,74.0
7919.0,1639064042.5558808,124.0,0.0008592605590820312,1639064042.55674,74.0
7920.0,1639064042.5655491,124.0,0.0008785724639892578,1639064042.5664277,74.0
7921.0,1639064042.5755427,124.0,0.0008599758148193359,1639064042.5764027,74.0
7922.0,1639064042.585312,124.0,0.0008730888366699219,1639064042.586185,74.0
7923.0,1639064042.5960765,124.0,0.0007770061492919922,1639064042.5968535,74.0
7924.0,1639064042.6063418,124.0,0.0008454322814941406,1639064042.6071873,74.0
7925.0,1639064042.6161373,124.0,0.0008418560028076172,1639064042.6169791,74.0
7926.0,1639064042.625782,124.0,0.00083160400390625,1639064042.6266136,74.0
7927.0,1639064042.6355507,124.0,0.0008311271667480469,1639064042.6363819,74.0
7928.0,1639064042.645319,124.0,0.0008656978607177734,1639064042.6461847,74.0
7929.0,1639064042.6561415,124.0,0.0009589195251464844,1639064042.6571004,74.0
7930.0,1639064042.6662471,124.0,0.0010974407196044922,1639064042.6673446,74.0
7931.0,1639064042.6751025,124.0,0.0008826255798339844,1639064042.675985,74.0
7932.0,1639064042.6859572,124.0,0.0008759498596191406,1639064042.6868331,74.0
7933.0,1639064042.6955001,124.0,0.0008695125579833984,1639064042.6963696,74.0
7934.0,1639064042.7056522,124.0,0.0008616447448730469,1639064042.706514,74.0
7935.0,1639064042.7153811,124.0,0.0008721351623535156,1639064042.7162533,74.0
7936.0,1639064042.7255065,124.0,0.0008654594421386719,1639064042.726372,74.0
7937.0,1639064042.7357183,124.0,0.0010216236114501953,1639064042.7367399,74.0
7938.0,1639064042.7455547,124.0,0.0008759498596191406,1639064042.7464306,74.0
7939.0,1639064042.755504,124.0,0.0008523464202880859,1639064042.7563562,74.0
7940.0,1639064042.7652836,124.0,0.0008268356323242188,1639064042.7661104,74.0
7941.0,1639064042.7759724,124.0,0.0008318424224853516,1639064042.7768042,74.0
7942.0,1639064042.7856412,124.0,0.0008399486541748047,1639064042.7864811,74.0
7943.0,1639064042.7954547,124.0,0.0009329319000244141,1639064042.7963877,74.0
7944.0,1639064042.8055027,124.0,0.0008280277252197266,1639064042.8063307,74.0
7945.0,1639064042.815341,124.0,0.0008299350738525391,1639064042.816171,74.0
7946.0,1639064042.8258865,124.0,0.0008401870727539062,1639064042.8267267,74.0
7947.0,1639064042.835576,124.0,0.0008649826049804688,1639064042.836441,74.0
7948.0,1639064042.8452787,124.0,0.0008530616760253906,1639064042.8461318,74.0
7949.0,1639064042.8562212,124.0,0.0009813308715820312,1639064042.8572025,74.0
7950.0,1639064042.8661861,124.0,0.0010445117950439453,1639064042.8672307,74.0
7951.0,1639064042.8749962,124.0,0.0008788108825683594,1639064042.875875,74.0
7952.0,1639064042.8857188,124.0,0.0008723735809326172,1639064042.8865912,74.0
7953.0,1639064042.8956077,124.0,0.0010023117065429688,1639064042.89661,74.0
7954.0,1639064042.9057093,124.0,0.0010480880737304688,1639064042.9067574,74.0
7955.0,1639064042.915672,124.0,0.0008497238159179688,1639064042.9165218,74.0
7956.0,1639064042.9262893,124.0,0.0008578300476074219,1639064042.9271472,74.0
7957.0,1639064042.9362514,124.0,0.0010960102081298828,1639064042.9373474,74.0
7958.0,1639064042.945056,124.0,0.0008859634399414062,1639064042.945942,74.0
7959.0,1639064042.9560323,124.0,0.0010251998901367188,1639064042.9570575,74.0
7960.0,1639064042.9658911,124.0,0.000881195068359375,1639064042.9667723,74.0
7961.0,1639064042.975664,124.0,0.0008604526519775391,1639064042.9765244,74.0
7962.0,1639064042.9854505,124.0,0.00084686279296875,1639064042.9862974,74.0
7963.0,1639064042.995239,124.0,0.0008220672607421875,1639064042.996061,74.0
7964.0,1639064043.0060954,124.0,0.0008671283721923828,1639064043.0069625,74.0
7965.0,1639064043.015998,124.0,0.0008275508880615234,1639064043.0168254,74.0
7966.0,1639064043.0258489,124.0,0.0009663105010986328,1639064043.0268152,74.0
7967.0,1639064043.035726,124.0,0.0008404254913330078,1639064043.0365665,74.0
7968.0,1639064043.045389,124.0,0.0008237361907958984,1639064043.0462127,74.0
7969.0,1639064043.0560703,124.0,0.0008585453033447266,1639064043.0569289,74.0
7970.0,1639064043.0657635,124.0,0.0008630752563476562,1639064043.0666265,74.0
7971.0,1639064043.0756087,124.0,0.0008618831634521484,1639064043.0764706,74.0
7972.0,1639064043.0856442,124.0,0.001024484634399414,1639064043.0866687,74.0
7973.0,1639064043.0956686,124.0,0.0008482933044433594,1639064043.0965168,74.0
7974.0,1639064043.1056192,124.0,0.0008852481842041016,1639064043.1065044,74.0
7975.0,1639064043.1154273,124.0,0.0008554458618164062,1639064043.1162827,74.0
7976.0,1639064043.12522,124.0,0.0008687973022460938,1639064043.1260889,74.0
7977.0,1639064043.1353843,124.0,0.0010304450988769531,1639064043.1364148,74.0
7978.0,1639064043.1453018,124.0,0.0008640289306640625,1639064043.1461658,74.0
7979.0,1639064043.156109,124.0,0.0008828639984130859,1639064043.156992,74.0
7980.0,1639064043.1657617,124.0,0.001004934310913086,1639064043.1667666,74.0
7981.0,1639064043.1757438,124.0,0.0009605884552001953,1639064043.1767044,74.0
7982.0,1639064043.1854482,124.0,0.0008265972137451172,1639064043.1862748,74.0
7983.0,1639064043.1954844,124.0,0.0007905960083007812,1639064043.196275,74.0
7984.0,1639064043.2062159,124.0,0.0009653568267822266,1639064043.2071812,74.0
7985.0,1639064043.2161891,124.0,0.0008783340454101562,1639064043.2170675,74.0
7986.0,1639064043.2259104,124.0,0.0008869171142578125,1639064043.2267973,74.0
7987.0,1639064043.2358282,124.0,0.0011067390441894531,1639064043.236935,74.0
7988.0,1639064043.2457314,124.0,0.0008797645568847656,1639064043.246611,74.0
7989.0,1639064043.2554715,124.0,0.00083160400390625,1639064043.256303,74.0
7990.0,1639064043.2660613,124.0,0.0008292198181152344,1639064043.2668905,74.0
7991.0,1639064043.2758708,124.0,0.0008828639984130859,1639064043.2767537,74.0
7992.0,1639064043.2856166,124.0,0.0008859634399414062,1639064043.2865026,74.0
7993.0,1639064043.2954783,124.0,0.000873565673828125,1639064043.296352,74.0
7994.0,1639064043.3053977,124.0,0.0008232593536376953,1639064043.306221,74.0
7995.0,1639064043.3161502,124.0,0.0008223056793212891,1639064043.3169725,74.0
7996.0,1639064043.3257415,124.0,0.0009644031524658203,1639064043.326706,74.0
7997.0,1639064043.3358264,124.0,0.0010192394256591797,1639064043.3368456,74.0
7998.0,1639064043.3456683,124.0,0.0008594989776611328,1639064043.3465278,74.0
7999.0,1639064043.3625457,124.0,0.0012652873992919922,1639064043.363811,74.0
8000.0,1639064043.4371154,124.0,0.0014090538024902344,1639064043.4385245,74.0
8001.0,1639064043.4463577,124.0,0.0012333393096923828,1639064043.447591,74.0
8002.0,1639064043.4554021,124.0,0.0011937618255615234,1639064043.456596,74.0
8003.0,1639064043.4655097,124.0,0.0010821819305419922,1639064043.4665918,74.0
8004.0,1639064043.4755588,124.0,0.0011038780212402344,1639064043.4766626,74.0
8005.0,1639064043.485377,124.0,0.001096487045288086,1639064043.4864736,74.0
8006.0,1639064043.4954424,124.0,0.0010957717895507812,1639064043.4965382,74.0
8007.0,1639064043.505536,124.0,0.0011184215545654297,1639064043.5066545,74.0
8008.0,1639064043.5157208,124.0,0.0011019706726074219,1639064043.5168228,74.0
8009.0,1639064043.5258582,124.0,0.0011916160583496094,1639064043.5270498,74.0
8010.0,1639064043.5367322,124.0,0.0012331008911132812,1639064043.5379653,74.0
8011.0,1639064043.5457473,124.0,0.0008161067962646484,1639064043.5465634,74.0
8012.0,1639064043.5556123,124.0,0.0009272098541259766,1639064043.5565395,74.0
8013.0,1639064043.5654066,124.0,0.0007917881011962891,1639064043.5661983,74.0
8014.0,1639064043.5774758,124.0,0.01011347770690918,1639064043.5875893,74.0
8015.0,1639064043.6010237,124.0,0.0009884834289550781,1639064043.6020122,74.0
8016.0,1639064043.6152582,124.0,0.0008053779602050781,1639064043.6160636,74.0
8017.0,1639064043.6259773,124.0,0.0008087158203125,1639064043.626786,74.0
8018.0,1639064043.6357954,124.0,0.0007827281951904297,1639064043.636578,74.0
8019.0,1639064043.6455135,124.0,0.0007867813110351562,1639064043.6463003,74.0
8020.0,1639064043.655224,124.0,0.0007805824279785156,1639064043.6560047,74.0
8021.0,1639064043.6658084,124.0,0.0007815361022949219,1639064043.66659,74.0
8022.0,1639064043.6755023,124.0,0.0007748603820800781,1639064043.6762772,74.0
8023.0,1639064043.6860428,124.0,0.0007958412170410156,1639064043.6868386,74.0
8024.0,1639064043.6957624,124.0,0.0007836818695068359,1639064043.696546,74.0
8025.0,1639064043.705383,124.0,0.0007815361022949219,1639064043.7061646,74.0
8026.0,1639064043.7160187,124.0,0.0007803440093994141,1639064043.716799,74.0
8027.0,1639064043.72556,124.0,0.0008666515350341797,1639064043.7264266,74.0
8028.0,1639064043.7352753,124.0,0.0007798671722412109,1639064043.7360551,74.0
8029.0,1639064043.7458155,124.0,0.0007162094116210938,1639064043.7465317,74.0
8030.0,1639064043.7554722,124.0,0.0007693767547607422,1639064043.7562416,74.0
8031.0,1639064043.7659698,124.0,0.0008609294891357422,1639064043.7668307,74.0
8032.0,1639064043.7756565,124.0,0.0007736682891845703,1639064043.7764301,74.0
8033.0,1639064043.7852967,124.0,0.0007901191711425781,1639064043.7860868,74.0
8034.0,1639064043.7961056,124.0,0.0009522438049316406,1639064043.7970579,74.0
8035.0,1639064043.806065,124.0,0.0008020401000976562,1639064043.8068671,74.0
8036.0,1639064043.8159897,124.0,0.0009801387786865234,1639064043.8169699,74.0
8037.0,1639064043.8258674,124.0,0.0007712841033935547,1639064043.8266387,74.0
8038.0,1639064043.835584,124.0,0.0007772445678710938,1639064043.8363612,74.0
8039.0,1639064043.845124,124.0,0.0008072853088378906,1639064043.8459313,74.0
8040.0,1639064043.8558035,124.0,0.0009293556213378906,1639064043.8567328,74.0
8041.0,1639064043.86549,124.0,0.0007958412170410156,1639064043.8662858,74.0
8042.0,1639064043.875224,124.0,0.0007803440093994141,1639064043.8760045,74.0
8043.0,1639064043.8857553,124.0,0.0007202625274658203,1639064043.8864756,74.0
8044.0,1639064043.8961513,124.0,0.0010704994201660156,1639064043.8972218,74.0
8045.0,1639064043.905021,124.0,0.0008339881896972656,1639064043.905855,74.0
8046.0,1639064043.9159665,124.0,0.0007669925689697266,1639064043.9167335,74.0
8047.0,1639064043.9256272,124.0,0.0007939338684082031,1639064043.9264212,74.0
8048.0,1639064043.9353213,124.0,0.0007765293121337891,1639064043.9360979,74.0
8049.0,1639064043.9460616,124.0,0.0009737014770507812,1639064043.9470353,74.0
8050.0,1639064043.956244,124.0,0.0010161399841308594,1639064043.9572601,74.0
8051.0,1639064043.9660466,124.0,0.0008018016815185547,1639064043.9668484,74.0
8052.0,1639064043.9757977,124.0,0.0008573532104492188,1639064043.976655,74.0
8053.0,1639064043.985385,124.0,0.0007891654968261719,1639064043.986174,74.0
8054.0,1639064043.9961905,124.0,0.0008230209350585938,1639064043.9970136,74.0
8055.0,1639064044.006072,124.0,0.0008764266967773438,1639064044.0069485,74.0
8056.0,1639064044.0158985,124.0,0.0007719993591308594,1639064044.0166705,74.0
8057.0,1639064044.0258431,124.0,0.0009751319885253906,1639064044.0268183,74.0
8058.0,1639064044.0358124,124.0,0.0007696151733398438,1639064044.036582,74.0
