seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11188.0,1639064076.9366403,124.0,1639064076.9406981,74.0,0.004057884216308594
11189.0,1639064076.9465294,124.0,1639064076.9506469,74.0,0.004117488861083984
11190.0,1639064076.956567,124.0,1639064076.960685,74.0,0.0041179656982421875
11191.0,1639064076.966552,124.0,1639064076.971059,74.0,0.0045070648193359375
11192.0,1639064076.9769793,124.0,1639064076.9812052,74.0,0.004225969314575195
11193.0,1639064076.9859703,124.0,1639064076.990034,74.0,0.004063844680786133
11194.0,1639064076.997126,124.0,1639064077.0012174,74.0,0.0040912628173828125
11195.0,1639064077.0059528,124.0,1639064077.0099423,74.0,0.003989458084106445
11196.0,1639064077.0168447,124.0,1639064077.0211108,74.0,0.004266023635864258
11197.0,1639064077.0269334,124.0,1639064077.0311232,74.0,0.004189729690551758
11198.0,1639064077.0370328,124.0,1639064077.041333,74.0,0.004300117492675781
11199.0,1639064077.046055,124.0,1639064077.0501246,74.0,0.00406956672668457
11200.0,1639064077.0561774,124.0,1639064077.0603595,74.0,0.004182100296020508
11201.0,1639064077.0662904,124.0,1639064077.0705526,74.0,0.004262208938598633
11202.0,1639064077.0764556,124.0,1639064077.0805156,74.0,0.004060029983520508
11203.0,1639064077.086331,124.0,1639064077.0905457,74.0,0.004214763641357422
11204.0,1639064077.0965276,124.0,1639064077.1006174,74.0,0.004089832305908203
11205.0,1639064077.1065674,124.0,1639064077.1107664,74.0,0.004199028015136719
11206.0,1639064077.1167169,124.0,1639064077.1209369,74.0,0.004220008850097656
11207.0,1639064077.1267774,124.0,1639064077.1308079,74.0,0.004030466079711914
11208.0,1639064077.136752,124.0,1639064077.1410575,74.0,0.004305601119995117
11209.0,1639064077.146857,124.0,1639064077.1509643,74.0,0.004107236862182617
11210.0,1639064077.1569579,124.0,1639064077.1610518,74.0,0.00409388542175293
11211.0,1639064077.1669836,124.0,1639064077.171025,74.0,0.004041433334350586
11212.0,1639064077.1769288,124.0,1639064077.180996,74.0,0.004067182540893555
11213.0,1639064077.186926,124.0,1639064077.1909027,74.0,0.0039768218994140625
11214.0,1639064077.197015,124.0,1639064077.2013104,74.0,0.00429534912109375
11215.0,1639064077.2062054,124.0,1639064077.2104332,74.0,0.004227876663208008
11216.0,1639064077.2163727,124.0,1639064077.2203858,74.0,0.0040130615234375
11217.0,1639064077.2262447,124.0,1639064077.2302928,74.0,0.00404810905456543
11218.0,1639064077.2360573,124.0,1639064077.2402208,74.0,0.004163503646850586
11219.0,1639064077.2462177,124.0,1639064077.2503953,74.0,0.004177570343017578
11220.0,1639064077.256342,124.0,1639064077.260276,74.0,0.003934144973754883
11221.0,1639064077.2663012,124.0,1639064077.270376,74.0,0.004074811935424805
11222.0,1639064077.276275,124.0,1639064077.2803335,74.0,0.0040585994720458984
11223.0,1639064077.2861588,124.0,1639064077.2901676,74.0,0.004008769989013672
11224.0,1639064077.2970562,124.0,1639064077.301667,74.0,0.004610776901245117
11225.0,1639064077.3065004,124.0,1639064077.3107038,74.0,0.004203319549560547
11226.0,1639064077.3168154,124.0,1639064077.3208954,74.0,0.004080057144165039
11227.0,1639064077.3267283,124.0,1639064077.3308938,74.0,0.0041654109954833984
11228.0,1639064077.3368154,124.0,1639064077.3410633,74.0,0.004247903823852539
11229.0,1639064077.3470507,124.0,1639064077.3516793,74.0,0.004628658294677734
11230.0,1639064077.3568046,124.0,1639064077.3611465,74.0,0.004341840744018555
11231.0,1639064077.3660104,124.0,1639064077.3699906,74.0,0.003980159759521484
11232.0,1639064077.376835,124.0,1639064077.3809168,74.0,0.00408172607421875
11233.0,1639064077.3867676,124.0,1639064077.3912256,74.0,0.004457950592041016
11234.0,1639064077.3962429,124.0,1639064077.4003594,74.0,0.004116535186767578
11235.0,1639064077.4064133,124.0,1639064077.41044,74.0,0.004026651382446289
11236.0,1639064077.4164033,124.0,1639064077.4205465,74.0,0.004143238067626953
11237.0,1639064077.4263692,124.0,1639064077.4304388,74.0,0.00406956672668457
11238.0,1639064077.4363725,124.0,1639064077.4403832,74.0,0.004010677337646484
11239.0,1639064077.4462993,124.0,1639064077.4504466,74.0,0.00414729118347168
11240.0,1639064077.4564219,124.0,1639064077.4605534,74.0,0.0041315555572509766
11241.0,1639064077.4664516,124.0,1639064077.4703915,74.0,0.00393986701965332
11242.0,1639064077.4764142,124.0,1639064077.4804456,74.0,0.00403141975402832
11243.0,1639064077.4862723,124.0,1639064077.490388,74.0,0.004115581512451172
11244.0,1639064077.4962957,124.0,1639064077.5002055,74.0,0.0039098262786865234
11245.0,1639064077.5060327,124.0,1639064077.5100305,74.0,0.003997802734375
11246.0,1639064077.5168984,124.0,1639064077.5212862,74.0,0.004387855529785156
11247.0,1639064077.5259292,124.0,1639064077.5299497,74.0,0.0040204524993896484
11248.0,1639064077.5367925,124.0,1639064077.5412483,74.0,0.0044558048248291016
11249.0,1639064077.5461514,124.0,1639064077.5501614,74.0,0.00400996208190918
11250.0,1639064077.5570283,124.0,1639064077.561174,74.0,0.004145622253417969
11251.0,1639064077.567022,124.0,1639064077.5711355,74.0,0.004113435745239258
11252.0,1639064077.5772016,124.0,1639064077.581489,74.0,0.0042874813079833984
11253.0,1639064077.5861685,124.0,1639064077.5901573,74.0,0.003988742828369141
11254.0,1639064077.5975761,124.0,1639064077.6021376,74.0,0.004561424255371094
11255.0,1639064077.6068807,124.0,1639064077.6109285,74.0,0.004047870635986328
11256.0,1639064077.6169372,124.0,1639064077.6210308,74.0,0.004093647003173828
11257.0,1639064077.626889,124.0,1639064077.630981,74.0,0.004091978073120117
11258.0,1639064077.637016,124.0,1639064077.641259,74.0,0.004242897033691406
11259.0,1639064077.6460593,124.0,1639064077.6500733,74.0,0.004014015197753906
11260.0,1639064077.6569936,124.0,1639064077.661146,74.0,0.0041522979736328125
11261.0,1639064077.6670494,124.0,1639064077.671104,74.0,0.004054546356201172
11262.0,1639064077.6770394,124.0,1639064077.6811786,74.0,0.0041391849517822266
11263.0,1639064077.6870022,124.0,1639064077.6911047,74.0,0.004102468490600586
11264.0,1639064077.6972332,124.0,1639064077.7014227,74.0,0.004189491271972656
11265.0,1639064077.7061293,124.0,1639064077.7101912,74.0,0.00406193733215332
11266.0,1639064077.717121,124.0,1639064077.7212217,74.0,0.004100799560546875
11267.0,1639064077.7260084,124.0,1639064077.7301383,74.0,0.004129886627197266
11268.0,1639064077.7370722,124.0,1639064077.7410185,74.0,0.0039463043212890625
11269.0,1639064077.746853,124.0,1639064077.7514555,74.0,0.0046024322509765625
11270.0,1639064077.7562132,124.0,1639064077.760348,74.0,0.0041348934173583984
11271.0,1639064077.7665348,124.0,1639064077.7705328,74.0,0.0039980411529541016
11272.0,1639064077.7764423,124.0,1639064077.77992,74.0,0.003477811813354492
11273.0,1639064077.7868078,124.0,1639064077.7908862,74.0,0.004078388214111328
11274.0,1639064077.7971437,124.0,1639064077.8015316,74.0,0.004387855529785156
11275.0,1639064077.8063464,124.0,1639064077.8108897,74.0,0.004543304443359375
11276.0,1639064077.8171008,124.0,1639064077.8212066,74.0,0.004105806350708008
11277.0,1639064077.8259091,124.0,1639064077.829847,74.0,0.003937959671020508
11278.0,1639064077.836715,124.0,1639064077.8406992,74.0,0.003984212875366211
11279.0,1639064077.8466234,124.0,1639064077.851147,74.0,0.004523515701293945
11280.0,1639064077.8558633,124.0,1639064077.8599677,74.0,0.0041043758392333984
11281.0,1639064077.8670173,124.0,1639064077.8712149,74.0,0.004197597503662109
11282.0,1639064077.8759334,124.0,1639064077.8799956,74.0,0.004062175750732422
11283.0,1639064077.8869421,124.0,1639064077.891047,74.0,0.0041048526763916016
11284.0,1639064077.8970337,124.0,1639064077.9015982,74.0,0.004564523696899414
11285.0,1639064077.9064653,124.0,1639064077.9105585,74.0,0.004093170166015625
11286.0,1639064077.916536,124.0,1639064077.9206712,74.0,0.0041351318359375
11287.0,1639064077.9266064,124.0,1639064077.9308856,74.0,0.004279136657714844
11288.0,1639064077.936886,124.0,1639064077.9412644,74.0,0.004378318786621094
11289.0,1639064077.9460392,124.0,1639064077.9500244,74.0,0.003985166549682617
11290.0,1639064077.9569776,124.0,1639064077.9611266,74.0,0.004148960113525391
11291.0,1639064077.9669755,124.0,1639064077.9710832,74.0,0.00410771369934082
11292.0,1639064077.9770465,124.0,1639064077.9811676,74.0,0.004121065139770508
11293.0,1639064077.9870696,124.0,1639064077.991677,74.0,0.004607439041137695
11294.0,1639064077.996622,124.0,1639064078.0010667,74.0,0.004444599151611328
11295.0,1639064078.0069227,124.0,1639064078.0109098,74.0,0.00398707389831543
11296.0,1639064078.01691,124.0,1639064078.0209162,74.0,0.004006147384643555
11297.0,1639064078.0267859,124.0,1639064078.031234,74.0,0.0044481754302978516
11298.0,1639064078.035921,124.0,1639064078.0401266,74.0,0.004205465316772461
11299.0,1639064078.046949,124.0,1639064078.0509706,74.0,0.004021644592285156
11300.0,1639064078.0569718,124.0,1639064078.0615013,74.0,0.004529476165771484
11301.0,1639064078.0662773,124.0,1639064078.070342,74.0,0.004064798355102539
11302.0,1639064078.076334,124.0,1639064078.080394,74.0,0.004060029983520508
11303.0,1639064078.0862489,124.0,1639064078.0902786,74.0,0.004029750823974609
11304.0,1639064078.096215,124.0,1639064078.1002333,74.0,0.004018306732177734
11305.0,1639064078.1060946,124.0,1639064078.1102116,74.0,0.004117012023925781
11306.0,1639064078.1162763,124.0,1639064078.1203794,74.0,0.004103183746337891
11307.0,1639064078.1263082,124.0,1639064078.1308267,74.0,0.0045185089111328125
11308.0,1639064078.136748,124.0,1639064078.1407459,74.0,0.003997802734375
11309.0,1639064078.1465578,124.0,1639064078.1510026,74.0,0.00444483757019043
11310.0,1639064078.1569526,124.0,1639064078.160963,74.0,0.004010438919067383
11311.0,1639064078.1669447,124.0,1639064078.1712155,74.0,0.004270792007446289
11312.0,1639064078.1759663,124.0,1639064078.1801026,74.0,0.004136323928833008
11313.0,1639064078.186929,124.0,1639064078.1910832,74.0,0.004154205322265625
11314.0,1639064078.1971552,124.0,1639064078.2013314,74.0,0.004176139831542969
11315.0,1639064078.206085,124.0,1639064078.2101574,74.0,0.004072427749633789
11316.0,1639064078.216155,124.0,1639064078.220625,74.0,0.004469871520996094
11317.0,1639064078.2265222,124.0,1639064078.2306294,74.0,0.004107236862182617
11318.0,1639064078.2365413,124.0,1639064078.240618,74.0,0.004076719284057617
11319.0,1639064078.2465231,124.0,1639064078.251044,74.0,0.004520893096923828
11320.0,1639064078.2570212,124.0,1639064078.261552,74.0,0.004530906677246094
11321.0,1639064078.2664473,124.0,1639064078.2713733,74.0,0.004925966262817383
11322.0,1639064078.2762065,124.0,1639064078.2802975,74.0,0.004091024398803711
11323.0,1639064078.2861292,124.0,1639064078.2901042,74.0,0.00397491455078125
11324.0,1639064078.2970464,124.0,1639064078.3011496,74.0,0.004103183746337891
11325.0,1639064078.3070798,124.0,1639064078.3112679,74.0,0.004188060760498047
11326.0,1639064078.3162875,124.0,1639064078.3204691,74.0,0.004181623458862305
11327.0,1639064078.3264,124.0,1639064078.3303888,74.0,0.003988742828369141
11328.0,1639064078.3362997,124.0,1639064078.340394,74.0,0.004094362258911133
11329.0,1639064078.346293,124.0,1639064078.350433,74.0,0.004140138626098633
11330.0,1639064078.3563905,124.0,1639064078.3606575,74.0,0.004266977310180664
11331.0,1639064078.3666868,124.0,1639064078.3708255,74.0,0.0041387081146240234
11332.0,1639064078.3771114,124.0,1639064078.3812113,74.0,0.004099845886230469
11333.0,1639064078.3859193,124.0,1639064078.3900626,74.0,0.004143238067626953
11334.0,1639064078.3971343,124.0,1639064078.4017293,74.0,0.004595041275024414
11335.0,1639064078.4065132,124.0,1639064078.410659,74.0,0.00414586067199707
11336.0,1639064078.4166775,124.0,1639064078.4207733,74.0,0.004095792770385742
11337.0,1639064078.4267573,124.0,1639064078.4308999,74.0,0.0041425228118896484
11338.0,1639064078.436876,124.0,1639064078.4411337,74.0,0.004257678985595703
11339.0,1639064078.446947,124.0,1639064078.4510381,74.0,0.004091024398803711
11340.0,1639064078.4569676,124.0,1639064078.46114,74.0,0.004172325134277344
11341.0,1639064078.4669998,124.0,1639064078.4712865,74.0,0.004286766052246094
11342.0,1639064078.4763114,124.0,1639064078.4802449,74.0,0.003933429718017578
11343.0,1639064078.4860945,124.0,1639064078.4901025,74.0,0.004008054733276367
11344.0,1639064078.4971461,124.0,1639064078.5015695,74.0,0.004423379898071289
11345.0,1639064078.5064683,124.0,1639064078.51057,74.0,0.004101753234863281
11346.0,1639064078.516543,124.0,1639064078.5210512,74.0,0.004508256912231445
11347.0,1639064078.526908,124.0,1639064078.5314524,74.0,0.004544496536254883
11348.0,1639064078.536206,124.0,1639064078.5403287,74.0,0.004122734069824219
11349.0,1639064078.5461853,124.0,1639064078.5502536,74.0,0.0040683746337890625
11350.0,1639064078.5562875,124.0,1639064078.5603452,74.0,0.004057645797729492
11351.0,1639064078.5662024,124.0,1639064078.570146,74.0,0.003943681716918945
11352.0,1639064078.5764208,124.0,1639064078.5806038,74.0,0.004183053970336914
11353.0,1639064078.5864468,124.0,1639064078.5904403,74.0,0.003993511199951172
11354.0,1639064078.5967705,124.0,1639064078.6009338,74.0,0.004163265228271484
11355.0,1639064078.607015,124.0,1639064078.6110754,74.0,0.004060506820678711
11356.0,1639064078.617135,124.0,1639064078.6211987,74.0,0.004063606262207031
11357.0,1639064078.626403,124.0,1639064078.6310248,74.0,0.004621744155883789
11358.0,1639064078.6369894,124.0,1639064078.6415367,74.0,0.0045473575592041016
11359.0,1639064078.6462965,124.0,1639064078.650303,74.0,0.004006385803222656
11360.0,1639064078.6561701,124.0,1639064078.660064,74.0,0.0038938522338867188
11361.0,1639064078.6669335,124.0,1639064078.671296,74.0,0.004362344741821289
11362.0,1639064078.6762488,124.0,1639064078.6803188,74.0,0.0040700435638427734
11363.0,1639064078.6861694,124.0,1639064078.6902544,74.0,0.004085063934326172
11364.0,1639064078.6960328,124.0,1639064078.7001338,74.0,0.0041010379791259766
11365.0,1639064078.7070441,124.0,1639064078.7113879,74.0,0.004343748092651367
11366.0,1639064078.7160494,124.0,1639064078.7200673,74.0,0.004017829895019531
11367.0,1639064078.7271202,124.0,1639064078.7312734,74.0,0.004153251647949219
11368.0,1639064078.7359653,124.0,1639064078.7398822,74.0,0.00391697883605957
11369.0,1639064078.7467625,124.0,1639064078.7512426,74.0,0.004480123519897461
11370.0,1639064078.756064,124.0,1639064078.7601595,74.0,0.004095554351806641
11371.0,1639064078.7669702,124.0,1639064078.7710452,74.0,0.004075050354003906
11372.0,1639064078.7770662,124.0,1639064078.7810788,74.0,0.004012584686279297
11373.0,1639064078.7869122,124.0,1639064078.790893,74.0,0.003980875015258789
11374.0,1639064078.7969854,124.0,1639064078.8010607,74.0,0.004075288772583008
11375.0,1639064078.807018,124.0,1639064078.8110206,74.0,0.004002571105957031
11376.0,1639064078.8169954,124.0,1639064078.8210707,74.0,0.004075288772583008
11377.0,1639064078.8269532,124.0,1639064078.8310359,74.0,0.004082679748535156
11378.0,1639064078.8369853,124.0,1639064078.8411086,74.0,0.004123210906982422
11379.0,1639064078.8469403,124.0,1639064078.8515937,74.0,0.004653453826904297
11380.0,1639064078.856541,124.0,1639064078.8607461,74.0,0.004205226898193359
11381.0,1639064078.866553,124.0,1639064078.8704977,74.0,0.0039446353912353516
11382.0,1639064078.8766396,124.0,1639064078.8805702,74.0,0.003930568695068359
11383.0,1639064078.8864243,124.0,1639064078.8904152,74.0,0.003990888595581055
11384.0,1639064078.8963084,124.0,1639064078.9004736,74.0,0.004165172576904297
11385.0,1639064078.907261,124.0,1639064078.9114857,74.0,0.0042247772216796875
11386.0,1639064078.9162276,124.0,1639064078.9203627,74.0,0.0041351318359375
11387.0,1639064078.92642,124.0,1639064078.93049,74.0,0.0040700435638427734
11388.0,1639064078.9364855,124.0,1639064078.9404976,74.0,0.004012107849121094
11389.0,1639064078.9463432,124.0,1639064078.95086,74.0,0.0045168399810791016
11390.0,1639064078.956801,124.0,1639064078.9616778,74.0,0.004876852035522461
11391.0,1639064078.9663885,124.0,1639064078.9704785,74.0,0.004090070724487305
11392.0,1639064078.9764793,124.0,1639064078.9805117,74.0,0.0040323734283447266
11393.0,1639064078.9863734,124.0,1639064078.990496,74.0,0.004122495651245117
11394.0,1639064078.9965248,124.0,1639064079.0007322,74.0,0.0042073726654052734
11395.0,1639064079.006812,124.0,1639064079.0108483,74.0,0.0040361881256103516
11396.0,1639064079.016775,124.0,1639064079.020814,74.0,0.00403904914855957
11397.0,1639064079.0266685,124.0,1639064079.031041,74.0,0.004372358322143555
11398.0,1639064079.0371113,124.0,1639064079.0411987,74.0,0.0040874481201171875
11399.0,1639064079.0460026,124.0,1639064079.0500622,74.0,0.004059553146362305
11400.0,1639064079.057098,124.0,1639064079.061262,74.0,0.004163980484008789
11401.0,1639064079.0660284,124.0,1639064079.0700216,74.0,0.00399327278137207
11402.0,1639064079.0771174,124.0,1639064079.081448,74.0,0.004330635070800781
11403.0,1639064079.086174,124.0,1639064079.0900526,74.0,0.0038785934448242188
11404.0,1639064079.0969782,124.0,1639064079.1011996,74.0,0.004221439361572266
11405.0,1639064079.1059976,124.0,1639064079.1101213,74.0,0.004123687744140625
11406.0,1639064079.117034,124.0,1639064079.1213984,74.0,0.004364490509033203
11407.0,1639064079.1262903,124.0,1639064079.1303585,74.0,0.004068136215209961
11408.0,1639064079.1363294,124.0,1639064079.140373,74.0,0.0040435791015625
11409.0,1639064079.1462283,124.0,1639064079.1510851,74.0,0.00485682487487793
11410.0,1639064079.1571357,124.0,1639064079.1615872,74.0,0.0044515132904052734
11411.0,1639064079.1663334,124.0,1639064079.170281,74.0,0.00394749641418457
11412.0,1639064079.176397,124.0,1639064079.1804554,74.0,0.004058361053466797
11413.0,1639064079.1863256,124.0,1639064079.1902184,74.0,0.0038928985595703125
11414.0,1639064079.196177,124.0,1639064079.2003326,74.0,0.004155635833740234
11415.0,1639064079.2061884,124.0,1639064079.210192,74.0,0.0040035247802734375
11416.0,1639064079.217161,124.0,1639064079.2211978,74.0,0.004036903381347656
11417.0,1639064079.2260685,124.0,1639064079.2301826,74.0,0.0041141510009765625
11418.0,1639064079.2360213,124.0,1639064079.2420578,74.0,0.006036520004272461
11419.0,1639064079.2467618,124.0,1639064079.2508233,74.0,0.004061460494995117
11420.0,1639064079.2568092,124.0,1639064079.2613926,74.0,0.0045833587646484375
11421.0,1639064079.2661536,124.0,1639064079.2701564,74.0,0.004002809524536133
11422.0,1639064079.2772095,124.0,1639064079.2823386,74.0,0.005129098892211914
11423.0,1639064079.287036,124.0,1639064079.2915778,74.0,0.004541873931884766
11424.0,1639064079.2964158,124.0,1639064079.3010025,74.0,0.004586696624755859
11425.0,1639064079.3068209,124.0,1639064079.310859,74.0,0.004038095474243164
11426.0,1639064079.3168683,124.0,1639064079.3212414,74.0,0.004373073577880859
11427.0,1639064079.3259556,124.0,1639064079.3299868,74.0,0.004031181335449219
11428.0,1639064079.3370395,124.0,1639064079.341238,74.0,0.004198551177978516
11429.0,1639064079.346042,124.0,1639064079.350139,74.0,0.00409698486328125
11430.0,1639064079.3571422,124.0,1639064079.3616872,74.0,0.004544973373413086
11431.0,1639064079.3664033,124.0,1639064079.3703706,74.0,0.00396728515625
11432.0,1639064079.37628,124.0,1639064079.3802354,74.0,0.003955364227294922
11433.0,1639064079.3861816,124.0,1639064079.3901415,74.0,0.0039598941802978516
11434.0,1639064079.3971295,124.0,1639064079.401385,74.0,0.004255533218383789
11435.0,1639064079.4061117,124.0,1639064079.4101396,74.0,0.004027843475341797
11436.0,1639064079.417062,124.0,1639064079.4210782,74.0,0.00401616096496582
11437.0,1639064079.426927,124.0,1639064079.4311774,74.0,0.004250288009643555
11438.0,1639064079.4362583,124.0,1639064079.441031,74.0,0.004772663116455078
11439.0,1639064079.4469314,124.0,1639064079.4511917,74.0,0.00426030158996582
11440.0,1639064079.4558697,124.0,1639064079.460039,74.0,0.0041692256927490234
11441.0,1639064079.466915,124.0,1639064079.4711614,74.0,0.00424647331237793
11442.0,1639064079.4758337,124.0,1639064079.479882,74.0,0.004048347473144531
11443.0,1639064079.4867742,124.0,1639064079.4909165,74.0,0.004142284393310547
11444.0,1639064079.4968374,124.0,1639064079.5013354,74.0,0.004498004913330078
11445.0,1639064079.5060432,124.0,1639064079.5103147,74.0,0.004271507263183594
11446.0,1639064079.5161774,124.0,1639064079.5202987,74.0,0.004121303558349609
11447.0,1639064079.5261488,124.0,1639064079.530183,74.0,0.004034280776977539
11448.0,1639064079.5363295,124.0,1639064079.5403967,74.0,0.004067182540893555
11449.0,1639064079.546282,124.0,1639064079.5504158,74.0,0.004133701324462891
11450.0,1639064079.5563445,124.0,1639064079.5604281,74.0,0.0040836334228515625
11451.0,1639064079.5662675,124.0,1639064079.5702617,74.0,0.0039942264556884766
11452.0,1639064079.576041,124.0,1639064079.5801034,74.0,0.0040624141693115234
11453.0,1639064079.5871828,124.0,1639064079.5915453,74.0,0.004362583160400391
11454.0,1639064079.5968294,124.0,1639064079.6011584,74.0,0.00432896614074707
11455.0,1639064079.60604,124.0,1639064079.6102698,74.0,0.00422978401184082
11456.0,1639064079.6161742,124.0,1639064079.62056,74.0,0.004385709762573242
11457.0,1639064079.626513,124.0,1639064079.6306424,74.0,0.0041294097900390625
11458.0,1639064079.6367202,124.0,1639064079.6408575,74.0,0.004137277603149414
11459.0,1639064079.6467304,124.0,1639064079.651182,74.0,0.0044515132904052734
11460.0,1639064079.6558807,124.0,1639064079.6598785,74.0,0.003997802734375
11461.0,1639064079.666916,124.0,1639064079.6710315,74.0,0.004115581512451172
11462.0,1639064079.6769729,124.0,1639064079.6810474,74.0,0.004074573516845703
11463.0,1639064079.686947,124.0,1639064079.6915464,74.0,0.004599332809448242
11464.0,1639064079.6963258,124.0,1639064079.7003887,74.0,0.0040628910064697266
11465.0,1639064079.7062523,124.0,1639064079.710233,74.0,0.0039806365966796875
11466.0,1639064079.7162092,124.0,1639064079.72022,74.0,0.004010915756225586
11467.0,1639064079.7261493,124.0,1639064079.730108,74.0,0.003958702087402344
11468.0,1639064079.7361364,124.0,1639064079.740129,74.0,0.003992557525634766
11469.0,1639064079.7470338,124.0,1639064079.7512655,74.0,0.004231691360473633
11470.0,1639064079.7559862,124.0,1639064079.7601357,74.0,0.004149436950683594
11471.0,1639064079.7669992,124.0,1639064079.771098,74.0,0.004098653793334961
11472.0,1639064079.777119,124.0,1639064079.7813702,74.0,0.004251241683959961
11473.0,1639064079.7862933,124.0,1639064079.7903028,74.0,0.0040094852447509766
11474.0,1639064079.7963533,124.0,1639064079.800305,74.0,0.003951549530029297
11475.0,1639064079.806196,124.0,1639064079.810422,74.0,0.004225969314575195
11476.0,1639064079.8166907,124.0,1639064079.8208349,74.0,0.004144191741943359
11477.0,1639064079.826669,124.0,1639064079.8307312,74.0,0.004062175750732422
11478.0,1639064079.8367565,124.0,1639064079.8407996,74.0,0.004043102264404297
11479.0,1639064079.8466957,124.0,1639064079.850779,74.0,0.004083395004272461
11480.0,1639064079.8567245,124.0,1639064079.8607707,74.0,0.004046201705932617
11481.0,1639064079.8667111,124.0,1639064079.8707123,74.0,0.004001140594482422
11482.0,1639064079.876672,124.0,1639064079.8807847,74.0,0.004112720489501953
11483.0,1639064079.8866189,124.0,1639064079.8908184,74.0,0.004199504852294922
11484.0,1639064079.896747,124.0,1639064079.9008553,74.0,0.0041081905364990234
11485.0,1639064079.906865,124.0,1639064079.9109724,74.0,0.004107475280761719
11486.0,1639064079.9170063,124.0,1639064079.921534,74.0,0.0045278072357177734
11487.0,1639064079.9262264,124.0,1639064079.9303765,74.0,0.0041501522064208984
11488.0,1639064079.936533,124.0,1639064079.9405878,74.0,0.0040547847747802734
11489.0,1639064079.9464462,124.0,1639064079.950939,74.0,0.004492759704589844
11490.0,1639064079.9568477,124.0,1639064079.9609728,74.0,0.004125118255615234
11491.0,1639064079.9668338,124.0,1639064079.9711006,74.0,0.0042667388916015625
11492.0,1639064079.9770203,124.0,1639064079.9810755,74.0,0.0040552616119384766
11493.0,1639064079.9871113,124.0,1639064079.9912105,74.0,0.004099130630493164
11494.0,1639064079.9961462,124.0,1639064080.0001543,74.0,0.004008054733276367
11495.0,1639064080.0070472,124.0,1639064080.011042,74.0,0.003994941711425781
11496.0,1639064080.017062,124.0,1639064080.0211504,74.0,0.004088401794433594
11497.0,1639064080.0269487,124.0,1639064080.0309968,74.0,0.00404810905456543
11498.0,1639064080.0371244,124.0,1639064080.0412343,74.0,0.004109859466552734
11499.0,1639064080.0459604,124.0,1639064080.0499527,74.0,0.003992319107055664
11500.0,1639064080.056821,124.0,1639064080.0609424,74.0,0.004121303558349609
11501.0,1639064080.0668411,124.0,1639064080.071015,74.0,0.004173755645751953
11502.0,1639064080.0769348,124.0,1639064080.0818448,74.0,0.004909992218017578
11503.0,1639064080.086571,124.0,1639064080.0905867,74.0,0.004015684127807617
11504.0,1639064080.096638,124.0,1639064080.1007411,74.0,0.004103183746337891
11505.0,1639064080.1065621,124.0,1639064080.1107163,74.0,0.004154205322265625
11506.0,1639064080.1166553,124.0,1639064080.1209428,74.0,0.0042874813079833984
11507.0,1639064080.1267602,124.0,1639064080.130871,74.0,0.004110813140869141
11508.0,1639064080.1369064,124.0,1639064080.1409712,74.0,0.004064798355102539
11509.0,1639064080.1469002,124.0,1639064080.150854,74.0,0.0039539337158203125
11510.0,1639064080.1567957,124.0,1639064080.1610281,74.0,0.0042324066162109375
11511.0,1639064080.1669085,124.0,1639064080.1709516,74.0,0.004043102264404297
11512.0,1639064080.17696,124.0,1639064080.1811159,74.0,0.004155874252319336
11513.0,1639064080.186975,124.0,1639064080.1910787,74.0,0.004103660583496094
11514.0,1639064080.197177,124.0,1639064080.2013476,74.0,0.004170656204223633
11515.0,1639064080.206146,124.0,1639064080.2101274,74.0,0.003981351852416992
11516.0,1639064080.2170749,124.0,1639064080.2214618,74.0,0.00438690185546875
11517.0,1639064080.2261343,124.0,1639064080.2302196,74.0,0.0040853023529052734
11518.0,1639064080.2362256,124.0,1639064080.2401993,74.0,0.003973722457885742
11519.0,1639064080.2461143,124.0,1639064080.2500746,74.0,0.003960371017456055
11520.0,1639064080.2569811,124.0,1639064080.261051,74.0,0.004069805145263672
11521.0,1639064080.2668943,124.0,1639064080.270971,74.0,0.004076719284057617
11522.0,1639064080.276894,124.0,1639064080.2810009,74.0,0.004106760025024414
11523.0,1639064080.2869678,124.0,1639064080.2913737,74.0,0.004405975341796875
11524.0,1639064080.2961469,124.0,1639064080.3001845,74.0,0.004037618637084961
11525.0,1639064080.3069937,124.0,1639064080.310902,74.0,0.003908395767211914
11526.0,1639064080.3169131,124.0,1639064080.3210747,74.0,0.0041615962982177734
11527.0,1639064080.3269732,124.0,1639064080.3314736,74.0,0.004500389099121094
11528.0,1639064080.3364558,124.0,1639064080.3400257,74.0,0.0035698413848876953
11529.0,1639064080.3460813,124.0,1639064080.3500779,74.0,0.003996610641479492
11530.0,1639064080.3569915,124.0,1639064080.36151,74.0,0.0045185089111328125
11531.0,1639064080.3664248,124.0,1639064080.3705895,74.0,0.004164695739746094
11532.0,1639064080.376721,124.0,1639064080.3808858,74.0,0.004164934158325195
11533.0,1639064080.3867633,124.0,1639064080.3909056,74.0,0.004142284393310547
11534.0,1639064080.3970668,124.0,1639064080.4011836,74.0,0.00411677360534668
11535.0,1639064080.405932,124.0,1639064080.4100926,74.0,0.004160642623901367
11536.0,1639064080.4171743,124.0,1639064080.421289,74.0,0.004114627838134766
11537.0,1639064080.4260418,124.0,1639064080.4302378,74.0,0.0041959285736083984
11538.0,1639064080.4363804,124.0,1639064080.4404073,74.0,0.004026889801025391
