seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
6705.0,1639064029.921408,124.0,0.0009200572967529297,1639064029.922328,74.0
6706.0,1639064029.9313383,124.0,0.0010221004486083984,1639064029.9323604,74.0
6707.0,1639064029.9412866,124.0,0.0009267330169677734,1639064029.9422133,74.0
6708.0,1639064029.9512784,124.0,0.0009033679962158203,1639064029.9521818,74.0
6709.0,1639064029.961057,124.0,0.00093841552734375,1639064029.9619954,74.0
6710.0,1639064029.9708147,124.0,0.0007290840148925781,1639064029.9715438,74.0
6711.0,1639064029.980576,124.0,0.0006380081176757812,1639064029.981214,74.0
6712.0,1639064029.9911442,124.0,0.000759124755859375,1639064029.9919033,74.0
6713.0,1639064030.0010686,124.0,0.0007741451263427734,1639064030.0018427,74.0
6714.0,1639064030.0110812,124.0,0.000797271728515625,1639064030.0118785,74.0
6715.0,1639064030.0207746,124.0,0.0006959438323974609,1639064030.0214705,74.0
6716.0,1639064030.030426,124.0,0.0007524490356445312,1639064030.0311785,74.0
6717.0,1639064030.0412416,124.0,0.0006799697875976562,1639064030.0419216,74.0
6718.0,1639064030.0507324,124.0,0.0007779598236083984,1639064030.0515103,74.0
6719.0,1639064030.0607185,124.0,0.000865936279296875,1639064030.0615845,74.0
6720.0,1639064030.0706253,124.0,0.0007257461547851562,1639064030.071351,74.0
6721.0,1639064030.0813384,124.0,0.00070953369140625,1639064030.082048,74.0
6722.0,1639064030.0910196,124.0,0.0007712841033935547,1639064030.091791,74.0
6723.0,1639064030.100938,124.0,0.0007488727569580078,1639064030.101687,74.0
6724.0,1639064030.110716,124.0,0.0006861686706542969,1639064030.1114023,74.0
6725.0,1639064030.1212687,124.0,0.0007584095001220703,1639064030.1220272,74.0
6726.0,1639064030.130928,124.0,0.0008046627044677734,1639064030.1317327,74.0
6727.0,1639064030.1408744,124.0,0.0007252693176269531,1639064030.1415997,74.0
6728.0,1639064030.1506717,124.0,0.0009672641754150391,1639064030.151639,74.0
6729.0,1639064030.1609766,124.0,0.0008168220520019531,1639064030.1617935,74.0
6730.0,1639064030.1706803,124.0,0.0006766319274902344,1639064030.171357,74.0
6731.0,1639064030.180446,124.0,0.0007810592651367188,1639064030.181227,74.0
6732.0,1639064030.1910787,124.0,0.0007674694061279297,1639064030.1918461,74.0
6733.0,1639064030.2011445,124.0,0.0007729530334472656,1639064030.2019174,74.0
6734.0,1639064030.2108881,124.0,0.0008373260498046875,1639064030.2117255,74.0
6735.0,1639064030.220576,124.0,0.0007674694061279297,1639064030.2213435,74.0
6736.0,1639064030.2313907,124.0,0.0009074211120605469,1639064030.2322981,74.0
6737.0,1639064030.2412934,124.0,0.0010051727294921875,1639064030.2422986,74.0
6738.0,1639064030.2512114,124.0,0.0009982585906982422,1639064030.2522097,74.0
6739.0,1639064030.2611394,124.0,0.0011556148529052734,1639064030.262295,74.0
6740.0,1639064030.2714105,124.0,0.0010113716125488281,1639064030.2724218,74.0
6741.0,1639064030.280593,124.0,0.0010612010955810547,1639064030.2816541,74.0
6742.0,1639064030.2906811,124.0,0.0011141300201416016,1639064030.2917953,74.0
6743.0,1639064030.3011003,124.0,0.0010173320770263672,1639064030.3021176,74.0
6744.0,1639064030.311373,124.0,0.0009915828704833984,1639064030.3123646,74.0
6745.0,1639064030.3214028,124.0,0.0009698867797851562,1639064030.3223727,74.0
6746.0,1639064030.3314273,124.0,0.0011723041534423828,1639064030.3325996,74.0
6747.0,1639064030.3405886,124.0,0.0009877681732177734,1639064030.3415763,74.0
6748.0,1639064030.3504472,124.0,0.0010187625885009766,1639064030.351466,74.0
6749.0,1639064030.3605242,124.0,0.0010464191436767578,1639064030.3615706,74.0
6750.0,1639064030.3705862,124.0,0.000965118408203125,1639064030.3715513,74.0
6751.0,1639064030.3807027,124.0,0.0010495185852050781,1639064030.3817523,74.0
6752.0,1639064030.390788,124.0,0.0009894371032714844,1639064030.3917775,74.0
6753.0,1639064030.401303,124.0,0.0010123252868652344,1639064030.4023154,74.0
6754.0,1639064030.411477,124.0,0.0010750293731689453,1639064030.412552,74.0
6755.0,1639064030.4203665,124.0,0.0009548664093017578,1639064030.4213214,74.0
6756.0,1639064030.4314158,124.0,0.0009717941284179688,1639064030.4323876,74.0
6757.0,1639064030.441423,124.0,0.0009765625,1639064030.4423995,74.0
6758.0,1639064030.4515057,124.0,0.0009984970092773438,1639064030.4525042,74.0
6759.0,1639064030.4615982,124.0,0.0009512901306152344,1639064030.4625494,74.0
6760.0,1639064030.4704642,124.0,0.0010347366333007812,1639064030.471499,74.0
6761.0,1639064030.481368,124.0,0.0010137557983398438,1639064030.4823818,74.0
6762.0,1639064030.4912827,124.0,0.0009021759033203125,1639064030.4921849,74.0
6763.0,1639064030.501035,124.0,0.001195669174194336,1639064030.5022306,74.0
6764.0,1639064030.5111723,124.0,0.000988006591796875,1639064030.5121603,74.0
6765.0,1639064030.5210946,124.0,0.000997781753540039,1639064030.5220923,74.0
6766.0,1639064030.53103,124.0,0.00089263916015625,1639064030.5319226,74.0
6767.0,1639064030.5409727,124.0,0.0009400844573974609,1639064030.5419128,74.0
6768.0,1639064030.5508354,124.0,0.001024484634399414,1639064030.5518599,74.0
6769.0,1639064030.5607684,124.0,0.0009424686431884766,1639064030.5617108,74.0
6770.0,1639064030.570637,124.0,0.0009083747863769531,1639064030.5715454,74.0
6771.0,1639064030.5808222,124.0,0.0009829998016357422,1639064030.5818052,74.0
6772.0,1639064030.5906675,124.0,0.0010161399841308594,1639064030.5916836,74.0
6773.0,1639064030.6011152,124.0,0.0013227462768554688,1639064030.602438,74.0
6774.0,1639064030.6106846,124.0,0.000949859619140625,1639064030.6116345,74.0
6775.0,1639064030.6208282,124.0,0.0009708404541015625,1639064030.621799,74.0
6776.0,1639064030.6310093,124.0,0.0008633136749267578,1639064030.6318727,74.0
6777.0,1639064030.6410494,124.0,0.0011408329010009766,1639064030.6421902,74.0
6778.0,1639064030.6512609,124.0,0.0011699199676513672,1639064030.6524308,74.0
6779.0,1639064030.6604276,124.0,0.0008883476257324219,1639064030.661316,74.0
6780.0,1639064030.6713705,124.0,0.0009417533874511719,1639064030.6723123,74.0
6781.0,1639064030.6814692,124.0,0.0009303092956542969,1639064030.6823995,74.0
6782.0,1639064030.6913717,124.0,0.0009605884552001953,1639064030.6923323,74.0
6783.0,1639064030.7012331,124.0,0.0008721351623535156,1639064030.7021053,74.0
6784.0,1639064030.7113352,124.0,0.0009520053863525391,1639064030.7122872,74.0
6785.0,1639064030.7212706,124.0,0.0009615421295166016,1639064030.722232,74.0
6786.0,1639064030.7312996,124.0,0.0010418891906738281,1639064030.7323415,74.0
6787.0,1639064030.7411976,124.0,0.0009756088256835938,1639064030.7421732,74.0
6788.0,1639064030.7513547,124.0,0.0011277198791503906,1639064030.7524824,74.0
6789.0,1639064030.7603855,124.0,0.00086212158203125,1639064030.7612476,74.0
6790.0,1639064030.771339,124.0,0.0009791851043701172,1639064030.7723181,74.0
6791.0,1639064030.7812552,124.0,0.0009605884552001953,1639064030.7822158,74.0
6792.0,1639064030.791205,124.0,0.0009996891021728516,1639064030.7922046,74.0
6793.0,1639064030.8015363,124.0,0.0009458065032958984,1639064030.8024821,74.0
6794.0,1639064030.8106544,124.0,0.0009601116180419922,1639064030.8116145,74.0
6795.0,1639064030.820654,124.0,0.0010402202606201172,1639064030.8216941,74.0
6796.0,1639064030.830563,124.0,0.0010001659393310547,1639064030.8315632,74.0
6797.0,1639064030.8411064,124.0,0.0010030269622802734,1639064030.8421094,74.0
6798.0,1639064030.8512456,124.0,0.0009882450103759766,1639064030.852234,74.0
6799.0,1639064030.8613896,124.0,0.0011265277862548828,1639064030.8625162,74.0
6800.0,1639064030.8703408,124.0,0.00104522705078125,1639064030.871386,74.0
6801.0,1639064030.8806446,124.0,0.0009465217590332031,1639064030.881591,74.0
6802.0,1639064030.8911405,124.0,0.0009071826934814453,1639064030.8920476,74.0
6803.0,1639064030.9010136,124.0,0.0010790824890136719,1639064030.9020927,74.0
6804.0,1639064030.9109695,124.0,0.0010576248168945312,1639064030.9120271,74.0
6805.0,1639064030.9214382,124.0,0.0010089874267578125,1639064030.9224472,74.0
6806.0,1639064030.9314096,124.0,0.0009639263153076172,1639064030.9323735,74.0
6807.0,1639064030.9412587,124.0,0.0009431838989257812,1639064030.9422019,74.0
6808.0,1639064030.9511573,124.0,0.0009634494781494141,1639064030.9521208,74.0
6809.0,1639064030.961135,124.0,0.0011250972747802734,1639064030.96226,74.0
6810.0,1639064030.9709399,124.0,0.0009262561798095703,1639064030.9718661,74.0
6811.0,1639064030.9809504,124.0,0.001020193099975586,1639064030.9819705,74.0
6812.0,1639064030.991267,124.0,0.0008740425109863281,1639064030.992141,74.0
6813.0,1639064031.0012784,124.0,0.0008783340454101562,1639064031.0021567,74.0
6814.0,1639064031.0111494,124.0,0.0009558200836181641,1639064031.0121052,74.0
6815.0,1639064031.0211463,124.0,0.001024007797241211,1639064031.0221703,74.0
6816.0,1639064031.0312185,124.0,0.0011484622955322266,1639064031.032367,74.0
6817.0,1639064031.0404332,124.0,0.0008752346038818359,1639064031.0413084,74.0
6818.0,1639064031.0513506,124.0,0.000965118408203125,1639064031.0523157,74.0
6819.0,1639064031.0611851,124.0,0.0009891986846923828,1639064031.0621743,74.0
6820.0,1639064031.0711918,124.0,0.0010113716125488281,1639064031.0722032,74.0
6821.0,1639064031.081142,124.0,0.001024484634399414,1639064031.0821664,74.0
6822.0,1639064031.0912533,124.0,0.0009658336639404297,1639064031.092219,74.0
6823.0,1639064031.101348,124.0,0.0010485649108886719,1639064031.1023965,74.0
6824.0,1639064031.11152,124.0,0.0010676383972167969,1639064031.1125877,74.0
6825.0,1639064031.1206176,124.0,0.0009276866912841797,1639064031.1215453,74.0
6826.0,1639064031.1303768,124.0,0.0011744499206542969,1639064031.1315513,74.0
6827.0,1639064031.1405995,124.0,0.000993967056274414,1639064031.1415935,74.0
6828.0,1639064031.1517835,124.0,0.0012023448944091797,1639064031.1529858,74.0
6829.0,1639064031.1612053,124.0,0.0009818077087402344,1639064031.162187,74.0
6830.0,1639064031.1712863,124.0,0.0009837150573730469,1639064031.17227,74.0
6831.0,1639064031.181186,124.0,0.0008256435394287109,1639064031.1820116,74.0
6832.0,1639064031.1910546,124.0,0.0010035037994384766,1639064031.192058,74.0
6833.0,1639064031.2013922,124.0,0.0008814334869384766,1639064031.2022736,74.0
6834.0,1639064031.2112658,124.0,0.0009467601776123047,1639064031.2122126,74.0
6835.0,1639064031.2212095,124.0,0.000997304916381836,1639064031.2222068,74.0
6836.0,1639064031.231243,124.0,0.0009713172912597656,1639064031.2322142,74.0
6837.0,1639064031.2404766,124.0,0.0008807182312011719,1639064031.2413573,74.0
6838.0,1639064031.2513576,124.0,0.0009589195251464844,1639064031.2523165,74.0
6839.0,1639064031.2617133,124.0,0.0008666515350341797,1639064031.26258,74.0
6840.0,1639064031.270456,124.0,0.00093841552734375,1639064031.2713945,74.0
6841.0,1639064031.280385,124.0,0.0009400844573974609,1639064031.281325,74.0
6842.0,1639064031.2916377,124.0,0.0008728504180908203,1639064031.2925105,74.0
6843.0,1639064031.30142,124.0,0.0009806156158447266,1639064031.3024006,74.0
6844.0,1639064031.3116121,124.0,0.001069784164428711,1639064031.312682,74.0
6845.0,1639064031.3208568,124.0,0.0010433197021484375,1639064031.3219001,74.0
6846.0,1639064031.3311226,124.0,0.0009455680847167969,1639064031.3320682,74.0
6847.0,1639064031.3412094,124.0,0.0010259151458740234,1639064031.3422353,74.0
6848.0,1639064031.3512921,124.0,0.0008795261383056641,1639064031.3521717,74.0
6849.0,1639064031.361117,124.0,0.0010249614715576172,1639064031.3621418,74.0
6850.0,1639064031.3713515,124.0,0.0008640289306640625,1639064031.3722155,74.0
6851.0,1639064031.3811297,124.0,0.0010232925415039062,1639064031.382153,74.0
6852.0,1639064031.391022,124.0,0.0009453296661376953,1639064031.3919673,74.0
6853.0,1639064031.401243,124.0,0.0010728836059570312,1639064031.4023159,74.0
6854.0,1639064031.4112744,124.0,0.0010256767272949219,1639064031.4123,74.0
6855.0,1639064031.4212782,124.0,0.001016855239868164,1639064031.422295,74.0
6856.0,1639064031.4313781,124.0,0.0010733604431152344,1639064031.4324515,74.0
6857.0,1639064031.4414039,124.0,0.001004934310913086,1639064031.4424088,74.0
6858.0,1639064031.4515574,124.0,0.0009381771087646484,1639064031.4524956,74.0
6859.0,1639064031.4605286,124.0,0.0010280609130859375,1639064031.4615567,74.0
6860.0,1639064031.4705548,124.0,0.0010056495666503906,1639064031.4715605,74.0
6861.0,1639064031.4805126,124.0,0.0011997222900390625,1639064031.4817123,74.0
6862.0,1639064031.491028,124.0,0.0009970664978027344,1639064031.4920251,74.0
6863.0,1639064031.501051,124.0,0.001077413558959961,1639064031.5021284,74.0
6864.0,1639064031.5109913,124.0,0.0009517669677734375,1639064031.511943,74.0
6865.0,1639064031.5209808,124.0,0.0010004043579101562,1639064031.5219812,74.0
6866.0,1639064031.531039,124.0,0.0009791851043701172,1639064031.5320182,74.0
6867.0,1639064031.541214,124.0,0.0009753704071044922,1639064031.5421894,74.0
6868.0,1639064031.5511863,124.0,0.0009925365447998047,1639064031.5521789,74.0
6869.0,1639064031.5612135,124.0,0.0009915828704833984,1639064031.562205,74.0
6870.0,1639064031.5712755,124.0,0.0009224414825439453,1639064031.572198,74.0
6871.0,1639064031.5810292,124.0,0.0009999275207519531,1639064031.582029,74.0
6872.0,1639064031.5909948,124.0,0.0010266304016113281,1639064031.5920215,74.0
6873.0,1639064031.6018622,124.0,0.0010106563568115234,1639064031.6028728,74.0
6874.0,1639064031.6109183,124.0,0.0009891986846923828,1639064031.6119075,74.0
6875.0,1639064031.6209269,124.0,0.0010089874267578125,1639064031.6219358,74.0
6876.0,1639064031.6308057,124.0,0.000995635986328125,1639064031.6318014,74.0
6877.0,1639064031.6406915,124.0,0.0009763240814208984,1639064031.6416678,74.0
6878.0,1639064031.6507013,124.0,0.0008673667907714844,1639064031.6515687,74.0
6879.0,1639064031.6605103,124.0,0.0009033679962158203,1639064031.6614137,74.0
6880.0,1639064031.6714287,124.0,0.0011625289916992188,1639064031.6725912,74.0
6881.0,1639064031.6804502,124.0,0.0010223388671875,1639064031.6814725,74.0
6882.0,1639064031.6915374,124.0,0.0010690689086914062,1639064031.6926064,74.0
6883.0,1639064031.7006218,124.0,0.002943754196166992,1639064031.7035656,74.0
6884.0,1639064031.7113404,124.0,0.0009918212890625,1639064031.7123322,74.0
6885.0,1639064031.7211957,124.0,0.0009026527404785156,1639064031.7220984,74.0
6886.0,1639064031.7309713,124.0,0.0010764598846435547,1639064031.7320478,74.0
6887.0,1639064031.7412527,124.0,0.0009696483612060547,1639064031.7422223,74.0
6888.0,1639064031.7512062,124.0,0.0009641647338867188,1639064031.7521703,74.0
6889.0,1639064031.761145,124.0,0.0010051727294921875,1639064031.7621503,74.0
6890.0,1639064031.7712047,124.0,0.0008742809295654297,1639064031.772079,74.0
6891.0,1639064031.7809646,124.0,0.001035451889038086,1639064031.782,74.0
6892.0,1639064031.7911785,124.0,0.0009722709655761719,1639064031.7921507,74.0
6893.0,1639064031.8014462,124.0,0.0008656978607177734,1639064031.802312,74.0
6894.0,1639064031.8113134,124.0,0.0009620189666748047,1639064031.8122754,74.0
6895.0,1639064031.821339,124.0,0.0010902881622314453,1639064031.8224292,74.0
6896.0,1639064031.8303785,124.0,0.0010476112365722656,1639064031.8314261,74.0
6897.0,1639064031.840823,124.0,0.0009493827819824219,1639064031.8417723,74.0
6898.0,1639064031.8509245,124.0,0.0009658336639404297,1639064031.8518903,74.0
6899.0,1639064031.8609092,124.0,0.0010581016540527344,1639064031.8619673,74.0
6900.0,1639064031.870994,124.0,0.000993967056274414,1639064031.871988,74.0
6901.0,1639064031.8811195,124.0,0.000978708267211914,1639064031.8820982,74.0
6902.0,1639064031.8914814,124.0,0.0009162425994873047,1639064031.8923976,74.0
6903.0,1639064031.9015086,124.0,0.0010619163513183594,1639064031.9025705,74.0
6904.0,1639064031.910521,124.0,0.0009524822235107422,1639064031.9114735,74.0
6905.0,1639064031.9208608,124.0,0.0009717941284179688,1639064031.9218326,74.0
6906.0,1639064031.930828,124.0,0.0009379386901855469,1639064031.931766,74.0
6907.0,1639064031.9408731,124.0,0.0010480880737304688,1639064031.9419212,74.0
6908.0,1639064031.9510555,124.0,0.0008800029754638672,1639064031.9519355,74.0
6909.0,1639064031.9610193,124.0,0.001163482666015625,1639064031.9621828,74.0
6910.0,1639064031.9713964,124.0,0.0010008811950683594,1639064031.9723973,74.0
6911.0,1639064031.9813273,124.0,0.0010137557983398438,1639064031.982341,74.0
6912.0,1639064031.991392,124.0,0.0008780956268310547,1639064031.99227,74.0
6913.0,1639064032.001509,124.0,0.0009341239929199219,1639064032.002443,74.0
6914.0,1639064032.0116317,124.0,0.0010161399841308594,1639064032.0126479,74.0
6915.0,1639064032.0206504,124.0,0.0010421276092529297,1639064032.0216925,74.0
6916.0,1639064032.0306447,124.0,0.0010962486267089844,1639064032.031741,74.0
6917.0,1639064032.0407784,124.0,0.0010166168212890625,1639064032.041795,74.0
6918.0,1639064032.0508235,124.0,0.001180410385131836,1639064032.0520039,74.0
6919.0,1639064032.0610073,124.0,0.0009737014770507812,1639064032.061981,74.0
6920.0,1639064032.0710516,124.0,0.001161813735961914,1639064032.0722134,74.0
6921.0,1639064032.081244,124.0,0.0008671283721923828,1639064032.0821111,74.0
6922.0,1639064032.0910234,124.0,0.000949859619140625,1639064032.0919733,74.0
6923.0,1639064032.100989,124.0,0.0009877681732177734,1639064032.1019769,74.0
6924.0,1639064032.1111782,124.0,0.0009653568267822266,1639064032.1121435,74.0
6925.0,1639064032.1210296,124.0,0.0009865760803222656,1639064032.1220162,74.0
6926.0,1639064032.1309245,124.0,0.0009598731994628906,1639064032.1318843,74.0
6927.0,1639064032.1410508,124.0,0.0010564327239990234,1639064032.1421072,74.0
6928.0,1639064032.1510222,124.0,0.0009696483612060547,1639064032.1519918,74.0
6929.0,1639064032.1609309,124.0,0.0010304450988769531,1639064032.1619613,74.0
6930.0,1639064032.1710088,124.0,0.0010981559753417969,1639064032.172107,74.0
6931.0,1639064032.1810288,124.0,0.0009219646453857422,1639064032.1819508,74.0
6932.0,1639064032.1909668,124.0,0.0009632110595703125,1639064032.19193,74.0
6933.0,1639064032.2011933,124.0,0.000982522964477539,1639064032.2021759,74.0
6934.0,1639064032.2113369,124.0,0.000995635986328125,1639064032.2123325,74.0
6935.0,1639064032.2212722,124.0,0.0010509490966796875,1639064032.2223232,74.0
6936.0,1639064032.2312484,124.0,0.0009443759918212891,1639064032.2321928,74.0
6937.0,1639064032.2410467,124.0,0.0009813308715820312,1639064032.242028,74.0
6938.0,1639064032.2509425,124.0,0.0010123252868652344,1639064032.2519548,74.0
6939.0,1639064032.260931,124.0,0.0009324550628662109,1639064032.2618635,74.0
6940.0,1639064032.271132,124.0,0.001104116439819336,1639064032.272236,74.0
6941.0,1639064032.2814302,124.0,0.0009126663208007812,1639064032.282343,74.0
6942.0,1639064032.2913208,124.0,0.0008776187896728516,1639064032.2921984,74.0
6943.0,1639064032.3011367,124.0,0.001142740249633789,1639064032.3022795,74.0
6944.0,1639064032.3113868,124.0,0.0009658336639404297,1639064032.3123527,74.0
6945.0,1639064032.3213935,124.0,0.00096893310546875,1639064032.3223624,74.0
6946.0,1639064032.330272,124.0,0.0010190010070800781,1639064032.331291,74.0
6947.0,1639064032.3417277,124.0,0.0009927749633789062,1639064032.3427205,74.0
6948.0,1639064032.3507628,124.0,0.0010042190551757812,1639064032.351767,74.0
6949.0,1639064032.360837,124.0,0.0010521411895751953,1639064032.3618891,74.0
6950.0,1639064032.371034,124.0,0.0010762214660644531,1639064032.3721101,74.0
6951.0,1639064032.381782,124.0,0.0009067058563232422,1639064032.3826888,74.0
6952.0,1639064032.390442,124.0,0.0011401176452636719,1639064032.391582,74.0
6953.0,1639064032.4009254,124.0,0.0011491775512695312,1639064032.4020746,74.0
6954.0,1639064032.411094,124.0,0.0010099411010742188,1639064032.412104,74.0
6955.0,1639064032.4211001,124.0,0.001004934310913086,1639064032.422105,74.0
6956.0,1639064032.4311242,124.0,0.0009608268737792969,1639064032.432085,74.0
6957.0,1639064032.441055,124.0,0.0009703636169433594,1639064032.4420254,74.0
6958.0,1639064032.450906,124.0,0.0009591579437255859,1639064032.4518652,74.0
6959.0,1639064032.4609509,124.0,0.0010445117950439453,1639064032.4619954,74.0
6960.0,1639064032.4708652,124.0,0.0009558200836181641,1639064032.471821,74.0
6961.0,1639064032.480962,124.0,0.001199960708618164,1639064032.482162,74.0
6962.0,1639064032.491009,124.0,0.00091552734375,1639064032.4919245,74.0
6963.0,1639064032.500858,124.0,0.0009267330169677734,1639064032.5017848,74.0
6964.0,1639064032.5106971,124.0,0.0009710788726806641,1639064032.5116682,74.0
6965.0,1639064032.5206912,124.0,0.0010180473327636719,1639064032.5217092,74.0
6966.0,1639064032.530618,124.0,0.0009706020355224609,1639064032.5315886,74.0
6967.0,1639064032.5405304,124.0,0.0010721683502197266,1639064032.5416026,74.0
6968.0,1639064032.550471,124.0,0.0008985996246337891,1639064032.5513697,74.0
6969.0,1639064032.5613472,124.0,0.0010256767272949219,1639064032.562373,74.0
6970.0,1639064032.5713687,124.0,0.0009653568267822266,1639064032.572334,74.0
6971.0,1639064032.5813208,124.0,0.0011262893676757812,1639064032.582447,74.0
6972.0,1639064032.5904279,124.0,0.0009818077087402344,1639064032.5914097,74.0
6973.0,1639064032.600812,124.0,0.0011010169982910156,1639064032.601913,74.0
6974.0,1639064032.61093,124.0,0.0009722709655761719,1639064032.6119022,74.0
6975.0,1639064032.6208906,124.0,0.0010981559753417969,1639064032.6219888,74.0
6976.0,1639064032.6307151,124.0,0.0008883476257324219,1639064032.6316035,74.0
6977.0,1639064032.6406827,124.0,0.001027822494506836,1639064032.6417105,74.0
6978.0,1639064032.6506531,124.0,0.0009801387786865234,1639064032.6516333,74.0
6979.0,1639064032.6607924,124.0,0.0009756088256835938,1639064032.661768,74.0
6980.0,1639064032.6707528,124.0,0.0009834766387939453,1639064032.6717362,74.0
6981.0,1639064032.6808717,124.0,0.0011434555053710938,1639064032.6820152,74.0
6982.0,1639064032.6910105,124.0,0.0008614063262939453,1639064032.691872,74.0
6983.0,1639064032.700878,124.0,0.0009875297546386719,1639064032.7018654,74.0
6984.0,1639064032.7109632,124.0,0.0009980201721191406,1639064032.7119613,74.0
6985.0,1639064032.7209065,124.0,0.0009479522705078125,1639064032.7218544,74.0
6986.0,1639064032.7308505,124.0,0.0009686946868896484,1639064032.7318192,74.0
6987.0,1639064032.740756,124.0,0.0009088516235351562,1639064032.741665,74.0
6988.0,1639064032.7507312,124.0,0.0010488033294677734,1639064032.75178,74.0
6989.0,1639064032.7609353,124.0,0.0009927749633789062,1639064032.761928,74.0
6990.0,1639064032.7709007,124.0,0.0010576248168945312,1639064032.7719584,74.0
6991.0,1639064032.7808323,124.0,0.0010454654693603516,1639064032.7818778,74.0
6992.0,1639064032.7910128,124.0,0.0011141300201416016,1639064032.792127,74.0
6993.0,1639064032.8016043,124.0,0.0009515285491943359,1639064032.8025558,74.0
6994.0,1639064032.8106184,124.0,0.0010216236114501953,1639064032.81164,74.0
6995.0,1639064032.8206036,124.0,0.0010983943939208984,1639064032.821702,74.0
6996.0,1639064032.8308342,124.0,0.0011518001556396484,1639064032.831986,74.0
6997.0,1639064032.841236,124.0,0.0009665489196777344,1639064032.8422027,74.0
6998.0,1639064032.8512845,124.0,0.0009739398956298828,1639064032.8522584,74.0
6999.0,1639064032.8678672,124.0,0.0009520053863525391,1639064032.8688192,74.0
7000.0,1639064032.9414883,124.0,0.0010366439819335938,1639064032.942525,74.0
7001.0,1639064032.9503021,124.0,0.0009794235229492188,1639064032.9512815,74.0
7002.0,1639064032.9614851,124.0,0.001077890396118164,1639064032.962563,74.0
7003.0,1639064032.9703648,124.0,0.0010547637939453125,1639064032.9714196,74.0
7004.0,1639064032.9813504,124.0,0.0009551048278808594,1639064032.9823055,74.0
7005.0,1639064032.9912953,124.0,0.0009522438049316406,1639064032.9922476,74.0
7006.0,1639064033.0013797,124.0,0.0009541511535644531,1639064033.0023339,74.0
7007.0,1639064033.011473,124.0,0.0009694099426269531,1639064033.0124424,74.0
7008.0,1639064033.0213914,124.0,0.0010738372802734375,1639064033.0224652,74.0
7009.0,1639064033.0320578,124.0,0.0009891986846923828,1639064033.033047,74.0
7010.0,1639064033.041258,124.0,0.0009810924530029297,1639064033.0422392,74.0
7011.0,1639064033.0662007,124.0,0.0010750293731689453,1639064033.0672758,74.0
7012.0,1639064033.0761485,124.0,0.0012404918670654297,1639064033.077389,74.0
7013.0,1639064033.0913677,124.0,0.0008897781372070312,1639064033.0922575,74.0
7014.0,1639064033.1013627,124.0,0.0010631084442138672,1639064033.1024258,74.0
7015.0,1639064033.111444,124.0,0.0012080669403076172,1639064033.112652,74.0
7016.0,1639064033.1207197,124.0,0.0010249614715576172,1639064033.1217446,74.0
7017.0,1639064033.1308324,124.0,0.0009665489196777344,1639064033.131799,74.0
7018.0,1639064033.1408937,124.0,0.001008749008178711,1639064033.1419024,74.0
7019.0,1639064033.15098,124.0,0.0009796619415283203,1639064033.1519597,74.0
7020.0,1639064033.1608884,124.0,0.0009860992431640625,1639064033.1618745,74.0
7021.0,1639064033.1707048,124.0,0.0009675025939941406,1639064033.1716723,74.0
7022.0,1639064033.1806707,124.0,0.0010368824005126953,1639064033.1817076,74.0
7023.0,1639064033.1907268,124.0,0.0011088848114013672,1639064033.1918356,74.0
7024.0,1639064033.2011268,124.0,0.0009801387786865234,1639064033.202107,74.0
7025.0,1639064033.2112596,124.0,0.001192331314086914,1639064033.212452,74.0
7026.0,1639064033.220466,124.0,0.0009791851043701172,1639064033.221445,74.0
7027.0,1639064033.2307045,124.0,0.0010502338409423828,1639064033.2317548,74.0
7028.0,1639064033.2409344,124.0,0.001146078109741211,1639064033.2420805,74.0
7029.0,1639064033.2511303,124.0,0.0009953975677490234,1639064033.2521257,74.0
7030.0,1639064033.261376,124.0,0.0012333393096923828,1639064033.2626092,74.0
7031.0,1639064033.2706754,124.0,0.0012018680572509766,1639064033.2718773,74.0
7032.0,1639064033.28102,124.0,0.0011196136474609375,1639064033.2821395,74.0
7033.0,1639064033.291085,124.0,0.001081705093383789,1639064033.2921667,74.0
7034.0,1639064033.3011184,124.0,0.0009696483612060547,1639064033.302088,74.0
7035.0,1639064033.311073,124.0,0.0011136531829833984,1639064033.3121867,74.0
7036.0,1639064033.3211536,124.0,0.0011420249938964844,1639064033.3222957,74.0
7037.0,1639064033.331328,124.0,0.0012509822845458984,1639064033.332579,74.0
7038.0,1639064033.340404,124.0,0.0011544227600097656,1639064033.3415585,74.0
7039.0,1639064033.3505108,124.0,0.0011439323425292969,1639064033.3516548,74.0
7040.0,1639064033.360723,124.0,0.0011539459228515625,1639064033.361877,74.0
7041.0,1639064033.37087,124.0,0.0011818408966064453,1639064033.372052,74.0
7042.0,1639064033.3810225,124.0,0.0011401176452636719,1639064033.3821626,74.0
7043.0,1639064033.3911362,124.0,0.0006134510040283203,1639064033.3917496,74.0
7044.0,1639064033.4009697,124.0,0.0008172988891601562,1639064033.401787,74.0
7045.0,1639064033.4106908,124.0,0.0006182193756103516,1639064033.411309,74.0
7046.0,1639064033.4215984,124.0,0.0005469322204589844,1639064033.4221454,74.0
7047.0,1639064033.4310095,124.0,0.0007092952728271484,1639064033.4317188,74.0
7048.0,1639064033.440643,124.0,0.0006601810455322266,1639064033.4413033,74.0
7049.0,1639064033.4512105,124.0,0.0006046295166015625,1639064033.4518151,74.0
7050.0,1639064033.4608696,124.0,0.0007784366607666016,1639064033.461648,74.0
