seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8769.0,1639064051.0867429,124.0,0.0009031295776367188,1639064051.087646,74.0
8770.0,1639064051.0971897,124.0,0.0011396408081054688,1639064051.0983293,74.0
8771.0,1639064051.1073868,124.0,0.0010488033294677734,1639064051.1084356,74.0
8772.0,1639064051.1173973,124.0,0.0009391307830810547,1639064051.1183364,74.0
8773.0,1639064051.1273568,124.0,0.0011363029479980469,1639064051.128493,74.0
8774.0,1639064051.1375372,124.0,0.0009191036224365234,1639064051.1384563,74.0
8775.0,1639064051.1478286,124.0,0.0010690689086914062,1639064051.1488976,74.0
8776.0,1639064051.1568825,124.0,0.0010204315185546875,1639064051.157903,74.0
8777.0,1639064051.166777,124.0,0.0010330677032470703,1639064051.16781,74.0
8778.0,1639064051.1768224,124.0,0.0011212825775146484,1639064051.1779437,74.0
8779.0,1639064051.1869965,124.0,0.0010516643524169922,1639064051.1880481,74.0
8780.0,1639064051.197339,124.0,0.0010251998901367188,1639064051.1983643,74.0
8781.0,1639064051.2075584,124.0,0.0012102127075195312,1639064051.2087686,74.0
8782.0,1639064051.2166653,124.0,0.0009489059448242188,1639064051.2176142,74.0
8783.0,1639064051.2266202,124.0,0.0010104179382324219,1639064051.2276306,74.0
8784.0,1639064051.236747,124.0,0.0009756088256835938,1639064051.2377226,74.0
8785.0,1639064051.2466426,124.0,0.0009198188781738281,1639064051.2475624,74.0
8786.0,1639064051.2567484,124.0,0.0009760856628417969,1639064051.2577245,74.0
8787.0,1639064051.26688,124.0,0.0010166168212890625,1639064051.2678967,74.0
8788.0,1639064051.2769039,124.0,0.0010437965393066406,1639064051.2779477,74.0
8789.0,1639064051.286965,124.0,0.0010330677032470703,1639064051.287998,74.0
8790.0,1639064051.2970142,124.0,0.0010328292846679688,1639064051.298047,74.0
8791.0,1639064051.307462,124.0,0.0010309219360351562,1639064051.308493,74.0
8792.0,1639064051.317455,124.0,0.0010671615600585938,1639064051.3185222,74.0
8793.0,1639064051.3277068,124.0,0.0009982585906982422,1639064051.328705,74.0
8794.0,1639064051.3365755,124.0,0.0010042190551757812,1639064051.3375797,74.0
8795.0,1639064051.3464468,124.0,0.001035451889038086,1639064051.3474822,74.0
8796.0,1639064051.3570583,124.0,0.000978708267211914,1639064051.358037,74.0
8797.0,1639064051.36704,124.0,0.0010602474212646484,1639064051.3681002,74.0
8798.0,1639064051.3771167,124.0,0.0011112689971923828,1639064051.378228,74.0
8799.0,1639064051.387166,124.0,0.0010149478912353516,1639064051.388181,74.0
8800.0,1639064051.3972316,124.0,0.0009908676147460938,1639064051.3982224,74.0
8801.0,1639064051.4073043,124.0,0.0009202957153320312,1639064051.4082246,74.0
8802.0,1639064051.4174044,124.0,0.0013446807861328125,1639064051.418749,74.0
8803.0,1639064051.4266615,124.0,0.0010249614715576172,1639064051.4276865,74.0
8804.0,1639064051.436796,124.0,0.0010857582092285156,1639064051.4378817,74.0
8805.0,1639064051.446858,124.0,0.0009849071502685547,1639064051.4478428,74.0
8806.0,1639064051.4575846,124.0,0.0010058879852294922,1639064051.4585905,74.0
8807.0,1639064051.4665537,124.0,0.001018524169921875,1639064051.4675722,74.0
8808.0,1639064051.4766695,124.0,0.0010945796966552734,1639064051.4777641,74.0
8809.0,1639064051.4867077,124.0,0.0009870529174804688,1639064051.4876947,74.0
8810.0,1639064051.4967651,124.0,0.0009257793426513672,1639064051.497691,74.0
8811.0,1639064051.5066452,124.0,0.0010442733764648438,1639064051.5076895,74.0
8812.0,1639064051.5167718,124.0,0.0011091232299804688,1639064051.517881,74.0
8813.0,1639064051.5268312,124.0,0.0010399818420410156,1639064051.5278711,74.0
8814.0,1639064051.5369334,124.0,0.001055002212524414,1639064051.5379884,74.0
8815.0,1639064051.5469666,124.0,0.0010104179382324219,1639064051.547977,74.0
8816.0,1639064051.5571258,124.0,0.0011610984802246094,1639064051.558287,74.0
8817.0,1639064051.5672743,124.0,0.0009596347808837891,1639064051.568234,74.0
8818.0,1639064051.577232,124.0,0.0010464191436767578,1639064051.5782783,74.0
8819.0,1639064051.5868149,124.0,0.0010805130004882812,1639064051.5878954,74.0
8820.0,1639064051.5969858,124.0,0.0010433197021484375,1639064051.5980291,74.0
8821.0,1639064051.6071696,124.0,0.0010178089141845703,1639064051.6081874,74.0
8822.0,1639064051.617322,124.0,0.0009481906890869141,1639064051.6182702,74.0
8823.0,1639064051.627284,124.0,0.0010118484497070312,1639064051.628296,74.0
8824.0,1639064051.6373477,124.0,0.000949859619140625,1639064051.6382976,74.0
8825.0,1639064051.647263,124.0,0.0010848045349121094,1639064051.6483479,74.0
8826.0,1639064051.6574016,124.0,0.0010514259338378906,1639064051.658453,74.0
8827.0,1639064051.6674304,124.0,0.0009970664978027344,1639064051.6684275,74.0
8828.0,1639064051.677556,124.0,0.0009813308715820312,1639064051.6785374,74.0
8829.0,1639064051.6874616,124.0,0.0010190010070800781,1639064051.6884806,74.0
8830.0,1639064051.6974897,124.0,0.001111745834350586,1639064051.6986015,74.0
8831.0,1639064051.7065434,124.0,0.0010156631469726562,1639064051.707559,74.0
8832.0,1639064051.716697,124.0,0.0011951923370361328,1639064051.7178922,74.0
8833.0,1639064051.7268572,124.0,0.0010776519775390625,1639064051.7279348,74.0
8834.0,1639064051.7370157,124.0,0.0010986328125,1639064051.7381144,74.0
8835.0,1639064051.74713,124.0,0.0010273456573486328,1639064051.7481573,74.0
8836.0,1639064051.75731,124.0,0.0011622905731201172,1639064051.7584722,74.0
8837.0,1639064051.766419,124.0,0.0010693073272705078,1639064051.7674882,74.0
8838.0,1639064051.777604,124.0,0.001028299331665039,1639064051.7786324,74.0
8839.0,1639064051.7864614,124.0,0.0010502338409423828,1639064051.7875116,74.0
8840.0,1639064051.7966049,124.0,0.0011823177337646484,1639064051.7977872,74.0
8841.0,1639064051.8068175,124.0,0.0009472370147705078,1639064051.8077648,74.0
8842.0,1639064051.816908,124.0,0.0010302066802978516,1639064051.817938,74.0
8843.0,1639064051.826884,124.0,0.0010433197021484375,1639064051.8279274,74.0
8844.0,1639064051.8370132,124.0,0.0009403228759765625,1639064051.8379536,74.0
8845.0,1639064051.8469317,124.0,0.0009152889251708984,1639064051.847847,74.0
8846.0,1639064051.8569326,124.0,0.0010857582092285156,1639064051.8580184,74.0
8847.0,1639064051.866953,124.0,0.000997781753540039,1639064051.8679507,74.0
8848.0,1639064051.8770883,124.0,0.0010418891906738281,1639064051.8781302,74.0
8849.0,1639064051.8871825,124.0,0.0009899139404296875,1639064051.8881724,74.0
8850.0,1639064051.8973136,124.0,0.0008924007415771484,1639064051.898206,74.0
8851.0,1639064051.907243,124.0,0.0009131431579589844,1639064051.9081562,74.0
8852.0,1639064051.9171557,124.0,0.0010182857513427734,1639064051.918174,74.0
8853.0,1639064051.9271457,124.0,0.001018524169921875,1639064051.9281642,74.0
8854.0,1639064051.9372654,124.0,0.0010180473327636719,1639064051.9382834,74.0
8855.0,1639064051.9472852,124.0,0.0011239051818847656,1639064051.948409,74.0
8856.0,1639064051.9574218,124.0,0.0010249614715576172,1639064051.9584467,74.0
8857.0,1639064051.9673371,124.0,0.0009839534759521484,1639064051.968321,74.0
8858.0,1639064051.9773238,124.0,0.0010018348693847656,1639064051.9783256,74.0
8859.0,1639064051.987317,124.0,0.0010139942169189453,1639064051.988331,74.0
8860.0,1639064051.997407,124.0,0.0008938312530517578,1639064051.9983008,74.0
8861.0,1639064052.0074043,124.0,0.0009720325469970703,1639064052.0083764,74.0
8862.0,1639064052.0174363,124.0,0.001153707504272461,1639064052.01859,74.0
8863.0,1639064052.0264444,124.0,0.0009989738464355469,1639064052.0274434,74.0
8864.0,1639064052.0375273,124.0,0.0010862350463867188,1639064052.0386136,74.0
8865.0,1639064052.0464041,124.0,0.0010235309600830078,1639064052.0474277,74.0
8866.0,1639064052.0568247,124.0,0.0009593963623046875,1639064052.057784,74.0
8867.0,1639064052.0667105,124.0,0.0010271072387695312,1639064052.0677376,74.0
8868.0,1639064052.0770683,124.0,0.001024007797241211,1639064052.0780923,74.0
8869.0,1639064052.0871334,124.0,0.0011630058288574219,1639064052.0882964,74.0
8870.0,1639064052.097366,124.0,0.00101470947265625,1639064052.0983808,74.0
8871.0,1639064052.106657,124.0,0.001180887222290039,1639064052.107838,74.0
8872.0,1639064052.117316,124.0,0.0010292530059814453,1639064052.1183453,74.0
8873.0,1639064052.1274276,124.0,0.0010178089141845703,1639064052.1284454,74.0
8874.0,1639064052.1374805,124.0,0.0009984970092773438,1639064052.138479,74.0
8875.0,1639064052.1479135,124.0,0.0010488033294677734,1639064052.1489623,74.0
8876.0,1639064052.1571977,124.0,0.0010647773742675781,1639064052.1582625,74.0
8877.0,1639064052.167247,124.0,0.0010275840759277344,1639064052.1682746,74.0
8878.0,1639064052.177318,124.0,0.0011126995086669922,1639064052.1784308,74.0
8879.0,1639064052.187452,124.0,0.0009961128234863281,1639064052.1884482,74.0
8880.0,1639064052.1973903,124.0,0.0010514259338378906,1639064052.1984417,74.0
8881.0,1639064052.2068777,124.0,0.0012252330780029297,1639064052.208103,74.0
8882.0,1639064052.2170713,124.0,0.0008494853973388672,1639064052.2179208,74.0
8883.0,1639064052.2270002,124.0,0.0007512569427490234,1639064052.2277515,74.0
8884.0,1639064052.2367947,124.0,0.0007529258728027344,1639064052.2375476,74.0
8885.0,1639064052.2476003,124.0,0.0008144378662109375,1639064052.2484148,74.0
8886.0,1639064052.2576883,124.0,0.0007293224334716797,1639064052.2584176,74.0
8887.0,1639064052.2673242,124.0,0.0008449554443359375,1639064052.2681692,74.0
8888.0,1639064052.2770803,124.0,0.0007522106170654297,1639064052.2778325,74.0
8889.0,1639064052.286642,124.0,0.0007574558258056641,1639064052.2873995,74.0
8890.0,1639064052.297297,124.0,0.0006585121154785156,1639064052.2979555,74.0
8891.0,1639064052.3069758,124.0,0.0007517337799072266,1639064052.3077276,74.0
8892.0,1639064052.3166986,124.0,0.0008447170257568359,1639064052.3175433,74.0
8893.0,1639064052.3277397,124.0,0.000720977783203125,1639064052.3284607,74.0
8894.0,1639064052.3377628,124.0,0.0007843971252441406,1639064052.3385472,74.0
8895.0,1639064052.347472,124.0,0.0009326934814453125,1639064052.3484046,74.0
8896.0,1639064052.3575487,124.0,0.0012881755828857422,1639064052.358837,74.0
8897.0,1639064052.3668244,124.0,0.0012705326080322266,1639064052.368095,74.0
8898.0,1639064052.3772063,124.0,0.0011837482452392578,1639064052.37839,74.0
8899.0,1639064052.387573,124.0,0.001012563705444336,1639064052.3885856,74.0
8900.0,1639064052.3964436,124.0,0.0011632442474365234,1639064052.3976068,74.0
8901.0,1639064052.406651,124.0,0.0011150836944580078,1639064052.407766,74.0
8902.0,1639064052.4169292,124.0,0.0010180473327636719,1639064052.4179473,74.0
8903.0,1639064052.4269106,124.0,0.0010986328125,1639064052.4280093,74.0
8904.0,1639064052.4370573,124.0,0.0011487007141113281,1639064052.438206,74.0
8905.0,1639064052.4472618,124.0,0.001096487045288086,1639064052.4483583,74.0
8906.0,1639064052.4574387,124.0,0.001077413558959961,1639064052.4585161,74.0
8907.0,1639064052.4664416,124.0,0.0013065338134765625,1639064052.4677482,74.0
8908.0,1639064052.4768963,124.0,0.001068115234375,1639064052.4779644,74.0
8909.0,1639064052.4868786,124.0,0.0010745525360107422,1639064052.4879532,74.0
8910.0,1639064052.4967623,124.0,0.0011813640594482422,1639064052.4979436,74.0
8911.0,1639064052.5068684,124.0,0.0011849403381347656,1639064052.5080533,74.0
8912.0,1639064052.5172827,124.0,0.0009715557098388672,1639064052.5182543,74.0
8913.0,1639064052.527292,124.0,0.0010728836059570312,1639064052.528365,74.0
8914.0,1639064052.5373845,124.0,0.0010657310485839844,1639064052.5384502,74.0
8915.0,1639064052.547423,124.0,0.00109100341796875,1639064052.548514,74.0
8916.0,1639064052.5575328,124.0,0.0010800361633300781,1639064052.5586128,74.0
8917.0,1639064052.5665057,124.0,0.0012962818145751953,1639064052.567802,74.0
8918.0,1639064052.5764306,124.0,0.0010304450988769531,1639064052.577461,74.0
8919.0,1639064052.5876226,124.0,0.001096963882446289,1639064052.5887196,74.0
8920.0,1639064052.59678,124.0,0.0010178089141845703,1639064052.5977979,74.0
8921.0,1639064052.607046,124.0,0.0010898113250732422,1639064052.6081357,74.0
8922.0,1639064052.6173406,124.0,0.001195669174194336,1639064052.6185362,74.0
8923.0,1639064052.6265903,124.0,0.0009920597076416016,1639064052.6275823,74.0
8924.0,1639064052.6366732,124.0,0.0010998249053955078,1639064052.637773,74.0
8925.0,1639064052.646813,124.0,0.0010685920715332031,1639064052.6478815,74.0
8926.0,1639064052.6569295,124.0,0.0011165142059326172,1639064052.658046,74.0
8927.0,1639064052.667126,124.0,0.0011303424835205078,1639064052.6682563,74.0
8928.0,1639064052.6773772,124.0,0.0010223388671875,1639064052.6783996,74.0
8929.0,1639064052.6873808,124.0,0.0010132789611816406,1639064052.688394,74.0
8930.0,1639064052.6974895,124.0,0.0011305809020996094,1639064052.69862,74.0
8931.0,1639064052.7064784,124.0,0.0010328292846679688,1639064052.7075112,74.0
8932.0,1639064052.7166438,124.0,0.001009225845336914,1639064052.717653,74.0
8933.0,1639064052.7265131,124.0,0.00112152099609375,1639064052.7276347,74.0
8934.0,1639064052.7367532,124.0,0.0011417865753173828,1639064052.737895,74.0
8935.0,1639064052.7469082,124.0,0.0013172626495361328,1639064052.7482255,74.0
8936.0,1639064052.757249,124.0,0.0011453628540039062,1639064052.7583945,74.0
8937.0,1639064052.7674315,124.0,0.0010743141174316406,1639064052.7685058,74.0
8938.0,1639064052.7765234,124.0,0.0011594295501708984,1639064052.7776828,74.0
8939.0,1639064052.786799,124.0,0.00119781494140625,1639064052.7879968,74.0
8940.0,1639064052.797195,124.0,0.0010805130004882812,1639064052.7982755,74.0
8941.0,1639064052.8074045,124.0,0.0011043548583984375,1639064052.8085089,74.0
8942.0,1639064052.8166556,124.0,0.0011529922485351562,1639064052.8178086,74.0
8943.0,1639064052.8267903,124.0,0.0011317729949951172,1639064052.827922,74.0
8944.0,1639064052.8370266,124.0,0.0011157989501953125,1639064052.8381424,74.0
8945.0,1639064052.8471463,124.0,0.0010101795196533203,1639064052.8481565,74.0
8946.0,1639064052.8565097,124.0,0.0012516975402832031,1639064052.8577614,74.0
8947.0,1639064052.866757,124.0,0.0011603832244873047,1639064052.8679173,74.0
8948.0,1639064052.8769608,124.0,0.0010230541229248047,1639064052.8779838,74.0
8949.0,1639064052.8869004,124.0,0.0011780261993408203,1639064052.8880785,74.0
8950.0,1639064052.8971572,124.0,0.001203298568725586,1639064052.8983605,74.0
8951.0,1639064052.9073687,124.0,0.0010676383972167969,1639064052.9084363,74.0
8952.0,1639064052.9175239,124.0,0.0009832382202148438,1639064052.918507,74.0
8953.0,1639064052.9264286,124.0,0.000993967056274414,1639064052.9274225,74.0
8954.0,1639064052.9367287,124.0,0.0009887218475341797,1639064052.9377174,74.0
8955.0,1639064052.9466689,124.0,0.0010721683502197266,1639064052.947741,74.0
8956.0,1639064052.95687,124.0,0.0011734962463378906,1639064052.9580436,74.0
8957.0,1639064052.967077,124.0,0.0008387565612792969,1639064052.9679158,74.0
8958.0,1639064052.976883,124.0,0.0008990764617919922,1639064052.977782,74.0
8959.0,1639064052.9866564,124.0,0.0008959770202636719,1639064052.9875524,74.0
8960.0,1639064052.9974644,124.0,0.0007994174957275391,1639064052.9982638,74.0
8961.0,1639064053.0073192,124.0,0.0008423328399658203,1639064053.0081615,74.0
8962.0,1639064053.0172586,124.0,0.0008375644683837891,1639064053.0180962,74.0
8963.0,1639064053.0269685,124.0,0.0007395744323730469,1639064053.027708,74.0
8964.0,1639064053.0367217,124.0,0.0008227825164794922,1639064053.0375445,74.0
8965.0,1639064053.0473814,124.0,0.0007414817810058594,1639064053.048123,74.0
8966.0,1639064053.0570896,124.0,0.0008265972137451172,1639064053.0579162,74.0
8967.0,1639064053.0669215,124.0,0.0007915496826171875,1639064053.067713,74.0
8968.0,1639064053.0767143,124.0,0.0008280277252197266,1639064053.0775423,74.0
8969.0,1639064053.0875762,124.0,0.0010223388671875,1639064053.0885985,74.0
8970.0,1639064053.0966094,124.0,0.0013222694396972656,1639064053.0979316,74.0
8971.0,1639064053.1073163,124.0,0.0010631084442138672,1639064053.1083794,74.0
8972.0,1639064053.1175034,124.0,0.0010204315185546875,1639064053.1185238,74.0
8973.0,1639064053.1275628,124.0,0.0010995864868164062,1639064053.1286623,74.0
8974.0,1639064053.1366158,124.0,0.0009315013885498047,1639064053.1375473,74.0
8975.0,1639064053.14756,124.0,0.001064300537109375,1639064053.1486242,74.0
8976.0,1639064053.15645,124.0,0.0010700225830078125,1639064053.15752,74.0
8977.0,1639064053.1667879,124.0,0.001070261001586914,1639064053.1678581,74.0
8978.0,1639064053.1770372,124.0,0.0010237693786621094,1639064053.178061,74.0
8979.0,1639064053.1869848,124.0,0.0009219646453857422,1639064053.1879067,74.0
8980.0,1639064053.1970143,124.0,0.0009455680847167969,1639064053.19796,74.0
8981.0,1639064053.2070804,124.0,0.001135110855102539,1639064053.2082155,74.0
8982.0,1639064053.2177207,124.0,0.0010597705841064453,1639064053.2187805,74.0
8983.0,1639064053.2267466,124.0,0.0010409355163574219,1639064053.2277875,74.0
8984.0,1639064053.2368827,124.0,0.0010633468627929688,1639064053.237946,74.0
8985.0,1639064053.246803,124.0,0.0010802745819091797,1639064053.2478833,74.0
8986.0,1639064053.2569096,124.0,0.0010340213775634766,1639064053.2579436,74.0
8987.0,1639064053.2669222,124.0,0.0010514259338378906,1639064053.2679737,74.0
8988.0,1639064053.27706,124.0,0.0010297298431396484,1639064053.2780898,74.0
8989.0,1639064053.2871516,124.0,0.0010540485382080078,1639064053.2882056,74.0
8990.0,1639064053.29724,124.0,0.0009989738464355469,1639064053.298239,74.0
8991.0,1639064053.3071113,124.0,0.0009028911590576172,1639064053.3080142,74.0
8992.0,1639064053.317118,124.0,0.0010128021240234375,1639064053.3181307,74.0
8993.0,1639064053.327016,124.0,0.0009086132049560547,1639064053.3279247,74.0
8994.0,1639064053.3370395,124.0,0.0026705265045166016,1639064053.33971,74.0
8995.0,1639064053.3477523,124.0,0.0011065006256103516,1639064053.3488588,74.0
8996.0,1639064053.3568137,124.0,0.0010573863983154297,1639064053.357871,74.0
8997.0,1639064053.366866,124.0,0.0011279582977294922,1639064053.367994,74.0
8998.0,1639064053.37727,124.0,0.0009996891021728516,1639064053.3782697,74.0
8999.0,1639064053.3938649,124.0,0.0011072158813476562,1639064053.394972,74.0
9000.0,1639064053.4519045,124.0,0.0012004375457763672,1639064053.453105,74.0
9001.0,1639064053.4772742,124.0,0.0013194084167480469,1639064053.4785936,74.0
9002.0,1639064053.486459,124.0,0.001054525375366211,1639064053.4875135,74.0
9003.0,1639064053.4976048,124.0,0.0012853145599365234,1639064053.4988902,74.0
9004.0,1639064053.506824,124.0,0.0011730194091796875,1639064053.507997,74.0
9005.0,1639064053.5173259,124.0,0.0010993480682373047,1639064053.5184252,74.0
9006.0,1639064053.5275075,124.0,0.0011081695556640625,1639064053.5286157,74.0
9007.0,1639064053.5370445,124.0,0.001142740249633789,1639064053.5381873,74.0
9008.0,1639064053.5472438,124.0,0.0011496543884277344,1639064053.5483935,74.0
9009.0,1639064053.5649624,124.0,0.014251708984375,1639064053.579214,74.0
9010.0,1639064053.582,124.0,0.001157999038696289,1639064053.583158,74.0
9011.0,1639064053.597343,124.0,0.001089334487915039,1639064053.5984323,74.0
9012.0,1639064053.6064448,124.0,0.0009644031524658203,1639064053.6074092,74.0
9013.0,1639064053.6176066,124.0,0.0010738372802734375,1639064053.6186805,74.0
9014.0,1639064053.6273675,124.0,0.001073598861694336,1639064053.628441,74.0
9015.0,1639064053.6375585,124.0,0.0011126995086669922,1639064053.6386712,74.0
9016.0,1639064053.6465638,124.0,0.0012493133544921875,1639064053.647813,74.0
9017.0,1639064053.6570191,124.0,0.0011255741119384766,1639064053.6581447,74.0
9018.0,1639064053.6671538,124.0,0.0010869503021240234,1639064053.6682408,74.0
9019.0,1639064053.6772118,124.0,0.0005800724029541016,1639064053.6777918,74.0
9020.0,1639064053.6865048,124.0,0.0004971027374267578,1639064053.687002,74.0
9021.0,1639064053.6968048,124.0,0.0005004405975341797,1639064053.6973052,74.0
9022.0,1639064053.7073333,124.0,0.0005028247833251953,1639064053.7078362,74.0
9023.0,1639064053.716922,124.0,0.0005791187286376953,1639064053.7175012,74.0
9024.0,1639064053.7274919,124.0,0.0004413127899169922,1639064053.7279332,74.0
9025.0,1639064053.736817,124.0,0.0006015300750732422,1639064053.7374184,74.0
9026.0,1639064053.7472568,124.0,0.0008649826049804688,1639064053.7481217,74.0
9027.0,1639064053.7573123,124.0,0.0012247562408447266,1639064053.758537,74.0
9028.0,1639064053.7664084,124.0,0.0010945796966552734,1639064053.767503,74.0
9029.0,1639064053.7766535,124.0,0.001219034194946289,1639064053.7778726,74.0
9030.0,1639064053.78699,124.0,0.0011708736419677734,1639064053.7881608,74.0
9031.0,1639064053.7974768,124.0,0.0011477470397949219,1639064053.7986245,74.0
9032.0,1639064053.8067105,124.0,0.0011286735534667969,1639064053.8078392,74.0
9033.0,1639064053.8169901,124.0,0.0011525154113769531,1639064053.8181427,74.0
9034.0,1639064053.827224,124.0,0.0011303424835205078,1639064053.8283544,74.0
9035.0,1639064053.8374398,124.0,0.0011684894561767578,1639064053.8386083,74.0
9036.0,1639064053.8464518,124.0,0.0010745525360107422,1639064053.8475263,74.0
9037.0,1639064053.8567853,124.0,0.0009946823120117188,1639064053.85778,74.0
9038.0,1639064053.8666806,124.0,0.0011208057403564453,1639064053.8678014,74.0
9039.0,1639064053.876974,124.0,0.0012183189392089844,1639064053.8781924,74.0
9040.0,1639064053.8872447,124.0,0.0011141300201416016,1639064053.8883588,74.0
9041.0,1639064053.8973687,124.0,0.0011560916900634766,1639064053.8985248,74.0
9042.0,1639064053.9066057,124.0,0.0011398792266845703,1639064053.9077456,74.0
9043.0,1639064053.9168875,124.0,0.001203298568725586,1639064053.9180908,74.0
9044.0,1639064053.927206,124.0,0.0011136531829833984,1639064053.9283197,74.0
9045.0,1639064053.937457,124.0,0.0011401176452636719,1639064053.9385972,74.0
9046.0,1639064053.9463995,124.0,0.0010759830474853516,1639064053.9474754,74.0
9047.0,1639064053.9576495,124.0,0.0009839534759521484,1639064053.9586334,74.0
9048.0,1639064053.966467,124.0,0.0010933876037597656,1639064053.9675603,74.0
9049.0,1639064053.9770646,124.0,0.0011165142059326172,1639064053.9781811,74.0
9050.0,1639064053.9874644,124.0,0.0010883808135986328,1639064053.9885528,74.0
9051.0,1639064053.9965203,124.0,0.0011713504791259766,1639064053.9976916,74.0
9052.0,1639064054.0068781,124.0,0.0011551380157470703,1639064054.0080333,74.0
9053.0,1639064054.01722,124.0,0.0011315345764160156,1639064054.0183516,74.0
9054.0,1639064054.0275142,124.0,0.0012514591217041016,1639064054.0287657,74.0
9055.0,1639064054.036764,124.0,0.0011396408081054688,1639064054.0379035,74.0
9056.0,1639064054.0468616,124.0,0.00118255615234375,1639064054.0480442,74.0
9057.0,1639064054.0571325,124.0,0.0012166500091552734,1639064054.0583491,74.0
9058.0,1639064054.0674078,124.0,0.0011107921600341797,1639064054.0685186,74.0
9059.0,1639064054.077528,124.0,0.0011000633239746094,1639064054.078628,74.0
9060.0,1639064054.0866022,124.0,0.0011544227600097656,1639064054.0877566,74.0
9061.0,1639064054.0968077,124.0,0.0011630058288574219,1639064054.0979707,74.0
9062.0,1639064054.1070411,124.0,0.001085042953491211,1639064054.1081262,74.0
9063.0,1639064054.1173677,124.0,0.0011973381042480469,1639064054.118565,74.0
9064.0,1639064054.126485,124.0,0.0010182857513427734,1639064054.1275034,74.0
9065.0,1639064054.1370301,124.0,0.001149892807006836,1639064054.13818,74.0
9066.0,1639064054.147591,124.0,0.0010983943939208984,1639064054.1486895,74.0
9067.0,1639064054.1565819,124.0,0.0011494159698486328,1639064054.1577313,74.0
9068.0,1639064054.167143,124.0,0.001115560531616211,1639064054.1682587,74.0
9069.0,1639064054.1776466,124.0,0.0010762214660644531,1639064054.1787229,74.0
9070.0,1639064054.1869287,124.0,0.0010669231414794922,1639064054.1879957,74.0
9071.0,1639064054.197145,124.0,0.00127410888671875,1639064054.198419,74.0
9072.0,1639064054.2067492,124.0,0.0010178089141845703,1639064054.207767,74.0
9073.0,1639064054.2170823,124.0,0.001224517822265625,1639064054.2183068,74.0
9074.0,1639064054.2274082,124.0,0.001110076904296875,1639064054.2285182,74.0
9075.0,1639064054.2367506,124.0,0.0010416507720947266,1639064054.2377923,74.0
9076.0,1639064054.2468143,124.0,0.0012652873992919922,1639064054.2480795,74.0
9077.0,1639064054.2571294,124.0,0.0011603832244873047,1639064054.2582898,74.0
9078.0,1639064054.267554,124.0,0.0011396408081054688,1639064054.2686937,74.0
9079.0,1639064054.2765417,124.0,0.0011365413665771484,1639064054.2776783,74.0
9080.0,1639064054.2871692,124.0,0.0010991096496582031,1639064054.2882683,74.0
9081.0,1639064054.2965605,124.0,0.0011477470397949219,1639064054.2977083,74.0
9082.0,1639064054.3066905,124.0,0.0012140274047851562,1639064054.3079045,74.0
9083.0,1639064054.3170025,124.0,0.0020711421966552734,1639064054.3190737,74.0
9084.0,1639064054.32712,124.0,0.0011053085327148438,1639064054.3282254,74.0
9085.0,1639064054.3376324,124.0,0.0011088848114013672,1639064054.3387413,74.0
9086.0,1639064054.3465536,124.0,0.0011637210845947266,1639064054.3477173,74.0
9087.0,1639064054.3569121,124.0,0.0012426376342773438,1639064054.3581548,74.0
9088.0,1639064054.3671901,124.0,0.0010824203491210938,1639064054.3682725,74.0
9089.0,1639064054.3782115,124.0,0.0011043548583984375,1639064054.3793159,74.0
9090.0,1639064054.3873942,124.0,0.001077413558959961,1639064054.3884716,74.0
9091.0,1639064054.3975618,124.0,0.0010721683502197266,1639064054.398634,74.0
9092.0,1639064054.406551,124.0,0.0010025501251220703,1639064054.4075534,74.0
9093.0,1639064054.4172413,124.0,0.0009865760803222656,1639064054.418228,74.0
9094.0,1639064054.4272747,124.0,0.0011491775512695312,1639064054.428424,74.0
9095.0,1639064054.4376602,124.0,0.001112222671508789,1639064054.4387724,74.0
9096.0,1639064054.4466026,124.0,0.0010716915130615234,1639064054.4476743,74.0
9097.0,1639064054.4572794,124.0,0.0011911392211914062,1639064054.4584706,74.0
9098.0,1639064054.4665406,124.0,0.0010790824890136719,1639064054.4676197,74.0
9099.0,1639064054.4767182,124.0,0.0011572837829589844,1639064054.4778755,74.0
9100.0,1639064054.4868999,124.0,0.0010037422180175781,1639064054.4879036,74.0
9101.0,1639064054.4970508,124.0,0.0010960102081298828,1639064054.4981468,74.0
9102.0,1639064054.5071743,124.0,0.0011181831359863281,1639064054.5082924,74.0
9103.0,1639064054.517391,124.0,0.0010986328125,1639064054.5184896,74.0
9104.0,1639064054.5276496,124.0,0.0011987686157226562,1639064054.5288484,74.0
9105.0,1639064054.5368996,124.0,0.0011487007141113281,1639064054.5380483,74.0
9106.0,1639064054.5470974,124.0,0.001096487045288086,1639064054.548194,74.0
9107.0,1639064054.5572948,124.0,0.00110626220703125,1639064054.558401,74.0
9108.0,1639064054.567519,124.0,0.0012049674987792969,1639064054.568724,74.0
9109.0,1639064054.5767272,124.0,0.001039266586303711,1639064054.5777664,74.0
9110.0,1639064054.5867178,124.0,0.0010745525360107422,1639064054.5877924,74.0
9111.0,1639064054.5970922,124.0,0.0012023448944091797,1639064054.5982945,74.0
9112.0,1639064054.607893,124.0,0.0010890960693359375,1639064054.608982,74.0
9113.0,1639064054.6172614,124.0,0.0010886192321777344,1639064054.61835,74.0
9114.0,1639064054.6273575,124.0,0.0010917186737060547,1639064054.6284492,74.0
