seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
108.0,1638878024.0382056,122.0,0.0013737678527832031,1638878024.0395794,72.0
109.0,1638878024.0581038,122.0,0.0013153553009033203,1638878024.0594192,72.0
110.0,1638878024.0782528,122.0,0.0013828277587890625,1638878024.0796356,72.0
111.0,1638878024.0984032,122.0,0.0013544559478759766,1638878024.0997577,72.0
112.0,1638878024.118368,122.0,0.0013790130615234375,1638878024.119747,72.0
113.0,1638878024.1383731,122.0,0.001352548599243164,1638878024.1397257,72.0
114.0,1638878024.158619,122.0,0.0014047622680664062,1638878024.1600237,72.0
115.0,1638878024.1779351,122.0,0.0013284683227539062,1638878024.1792636,72.0
116.0,1638878024.1980724,122.0,0.0013654232025146484,1638878024.1994379,72.0
117.0,1638878024.2180753,122.0,0.0014226436614990234,1638878024.219498,72.0
118.0,1638878024.2380917,122.0,0.0015895366668701172,1638878024.2396812,72.0
119.0,1638878024.2584598,122.0,0.0012476444244384766,1638878024.2597075,72.0
120.0,1638878024.278575,122.0,0.0013580322265625,1638878024.279933,72.0
121.0,1638878024.2978046,122.0,0.0013539791107177734,1638878024.2991586,72.0
122.0,1638878024.31821,122.0,0.0013461112976074219,1638878024.319556,72.0
123.0,1638878024.3383884,122.0,0.0013909339904785156,1638878024.3397794,72.0
124.0,1638878024.358676,122.0,0.0013532638549804688,1638878024.3600292,72.0
125.0,1638878024.3777647,122.0,0.0013365745544433594,1638878024.3791013,72.0
126.0,1638878024.3978238,122.0,0.0013699531555175781,1638878024.3991938,72.0
127.0,1638878024.4181442,122.0,0.001374959945678711,1638878024.4195192,72.0
128.0,1638878024.4383168,123.0,0.001363992691040039,1638878024.4396808,73.0
129.0,1638878024.458301,123.0,0.0013270378112792969,1638878024.459628,73.0
130.0,1638878024.4782665,123.0,0.0013511180877685547,1638878024.4796176,73.0
131.0,1638878024.4984145,123.0,0.0013625621795654297,1638878024.499777,73.0
132.0,1638878024.5177777,123.0,0.0013582706451416016,1638878024.519136,73.0
133.0,1638878024.537709,123.0,0.0013461112976074219,1638878024.539055,73.0
134.0,1638878024.5577207,123.0,0.0013306140899658203,1638878024.5590513,73.0
135.0,1638878024.5783858,123.0,0.0013904571533203125,1638878024.5797763,73.0
136.0,1638878024.598568,123.0,0.0013720989227294922,1638878024.59994,73.0
137.0,1638878024.618641,123.0,0.0013968944549560547,1638878024.6200378,73.0
138.0,1638878024.6377766,123.0,0.0013651847839355469,1638878024.6391418,73.0
139.0,1638878024.6578567,123.0,0.0014190673828125,1638878024.6592758,73.0
140.0,1638878024.6783133,123.0,0.001390218734741211,1638878024.6797035,73.0
141.0,1638878024.6982532,123.0,0.0014023780822753906,1638878024.6996555,73.0
142.0,1638878024.7183614,123.0,0.0014088153839111328,1638878024.7197702,73.0
143.0,1638878024.7383795,123.0,0.0013918876647949219,1638878024.7397714,73.0
144.0,1638878024.758078,123.0,0.0012412071228027344,1638878024.7593193,73.0
145.0,1638878024.7785752,123.0,0.0013704299926757812,1638878024.7799456,73.0
146.0,1638878024.798892,123.0,0.0013535022735595703,1638878024.8002455,73.0
147.0,1638878024.8176415,123.0,0.0013692378997802734,1638878024.8190107,73.0
148.0,1638878024.837774,123.0,0.0013804435729980469,1638878024.8391545,73.0
149.0,1638878024.8577156,123.0,0.00128173828125,1638878024.8589973,73.0
150.0,1638878024.8778136,123.0,0.001390218734741211,1638878024.8792038,73.0
151.0,1638878024.897675,123.0,0.0013849735260009766,1638878024.89906,73.0
152.0,1638878024.917701,123.0,0.0013823509216308594,1638878024.9190834,73.0
153.0,1638878024.937605,123.0,0.001420736312866211,1638878024.9390256,73.0
154.0,1638878024.957691,123.0,0.0013766288757324219,1638878024.9590676,73.0
155.0,1638878024.978107,123.0,0.001386880874633789,1638878024.9794939,73.0
156.0,1638878024.9980505,123.0,0.0013651847839355469,1638878024.9994156,73.0
157.0,1638878025.0177953,123.0,0.001367330551147461,1638878025.0191627,73.0
158.0,1638878025.0378902,123.0,0.0013742446899414062,1638878025.0392644,73.0
159.0,1638878025.0576918,123.0,0.0013391971588134766,1638878025.059031,73.0
160.0,1638878025.0787208,123.0,0.001379251480102539,1638878025.0801,73.0
161.0,1638878025.098493,123.0,0.0013625621795654297,1638878025.0998557,73.0
162.0,1638878025.118476,123.0,0.001382589340209961,1638878025.1198585,73.0
163.0,1638878025.138399,123.0,0.0013489723205566406,1638878025.1397479,73.0
164.0,1638878025.1581347,123.0,0.0011889934539794922,1638878025.1593237,73.0
165.0,1638878025.1781368,123.0,0.001371622085571289,1638878025.1795084,73.0
166.0,1638878025.1979182,123.0,0.0003783702850341797,1638878025.1982965,73.0
167.0,1638878025.2176716,123.0,0.0005578994750976562,1638878025.2182295,73.0
168.0,1638878025.2375767,123.0,0.0008101463317871094,1638878025.2383869,73.0
169.0,1638878025.2580118,123.0,0.0014271736145019531,1638878025.259439,73.0
170.0,1638878025.2776065,123.0,0.0004723072052001953,1638878025.2780788,73.0
171.0,1638878025.29823,123.0,0.0005252361297607422,1638878025.2987552,73.0
172.0,1638878025.3183806,123.0,0.0008134841918945312,1638878025.319194,73.0
173.0,1638878025.3377361,123.0,0.001397848129272461,1638878025.339134,73.0
174.0,1638878025.357821,123.0,0.0013518333435058594,1638878025.3591728,73.0
175.0,1638878025.3779507,123.0,0.0014157295227050781,1638878025.3793664,73.0
176.0,1638878025.3983538,123.0,0.0013616085052490234,1638878025.3997154,73.0
177.0,1638878025.4183452,123.0,0.0013890266418457031,1638878025.4197342,73.0
178.0,1638878025.4383416,123.0,0.0013608932495117188,1638878025.4397025,73.0
179.0,1638878025.4581861,123.0,0.0013723373413085938,1638878025.4595585,73.0
180.0,1638878025.4781153,123.0,0.001409769058227539,1638878025.479525,73.0
181.0,1638878025.4978995,123.0,0.0013813972473144531,1638878025.499281,73.0
182.0,1638878025.517657,123.0,0.0014023780822753906,1638878025.5190594,73.0
183.0,1638878025.5379055,123.0,0.0014126300811767578,1638878025.539318,73.0
184.0,1638878025.5580602,123.0,0.0013651847839355469,1638878025.5594254,73.0
185.0,1638878025.5782635,123.0,0.001283407211303711,1638878025.579547,73.0
186.0,1638878025.5979648,123.0,0.0015652179718017578,1638878025.59953,73.0
187.0,1638878025.618141,123.0,0.0013828277587890625,1638878025.6195238,73.0
188.0,1638878025.6377473,123.0,0.0013895034790039062,1638878025.6391368,73.0
189.0,1638878025.657695,123.0,0.0013611316680908203,1638878025.6590562,73.0
190.0,1638878025.6778066,123.0,0.001407623291015625,1638878025.6792142,73.0
191.0,1638878025.6976988,123.0,0.0013666152954101562,1638878025.6990654,73.0
192.0,1638878025.7176526,123.0,0.0013458728790283203,1638878025.7189984,73.0
193.0,1638878025.7376025,123.0,0.001375436782836914,1638878025.738978,73.0
194.0,1638878025.758498,123.0,0.0013670921325683594,1638878025.759865,73.0
195.0,1638878025.7777224,123.0,0.001361846923828125,1638878025.7790842,73.0
196.0,1638878025.797725,123.0,0.0013623237609863281,1638878025.7990873,73.0
197.0,1638878025.818528,123.0,0.0013594627380371094,1638878025.8198874,73.0
198.0,1638878025.837953,123.0,0.00042057037353515625,1638878025.8383737,73.0
199.0,1638878025.8575594,123.0,0.0005133152008056641,1638878025.8580728,73.0
200.0,1638878025.8777163,123.0,0.0007174015045166016,1638878025.8784337,73.0
201.0,1638878025.8976767,123.0,0.0012786388397216797,1638878025.8989553,73.0
202.0,1638878025.9184883,123.0,0.0013628005981445312,1638878025.919851,73.0
203.0,1638878025.9383578,123.0,0.0013930797576904297,1638878025.939751,73.0
204.0,1638878025.9581628,123.0,0.0013735294342041016,1638878025.9595363,73.0
205.0,1638878025.9784968,123.0,0.0013844966888427734,1638878025.9798813,73.0
206.0,1638878025.998154,123.0,0.0013697147369384766,1638878025.9995236,73.0
207.0,1638878026.0178175,123.0,0.0014259815216064453,1638878026.0192435,73.0
208.0,1638878026.0376785,123.0,0.001375436782836914,1638878026.039054,73.0
209.0,1638878026.0587263,123.0,0.0013320446014404297,1638878026.0600584,73.0
210.0,1638878026.0782,123.0,0.00136566162109375,1638878026.0795658,73.0
211.0,1638878026.0978148,123.0,0.00136566162109375,1638878026.0991805,73.0
212.0,1638878026.1179824,123.0,0.001367330551147461,1638878026.1193497,73.0
213.0,1638878026.1379313,123.0,0.0013933181762695312,1638878026.1393247,73.0
214.0,1638878026.1579216,123.0,0.0013425350189208984,1638878026.159264,73.0
215.0,1638878026.178453,123.0,0.0013399124145507812,1638878026.179793,73.0
216.0,1638878026.1981387,123.0,0.0014119148254394531,1638878026.1995506,73.0
217.0,1638878026.218123,123.0,0.0014014244079589844,1638878026.2195244,73.0
218.0,1638878026.2378469,123.0,0.0014064311981201172,1638878026.2392533,73.0
219.0,1638878026.2578154,123.0,0.0014061927795410156,1638878026.2592216,73.0
220.0,1638878026.2780623,123.0,0.0014150142669677734,1638878026.2794774,73.0
221.0,1638878026.2977576,123.0,0.001390695571899414,1638878026.2991483,73.0
222.0,1638878026.3178504,123.0,0.0013890266418457031,1638878026.3192394,73.0
223.0,1638878026.3379614,123.0,0.001413583755493164,1638878026.339375,73.0
224.0,1638878026.357887,123.0,0.0013997554779052734,1638878026.3592868,73.0
225.0,1638878026.3781695,123.0,0.0014362335205078125,1638878026.3796058,73.0
226.0,1638878026.398097,123.0,0.0013954639434814453,1638878026.3994925,73.0
227.0,1638878026.4181428,123.0,0.0013885498046875,1638878026.4195313,73.0
228.0,1638878026.4380903,123.0,0.0014488697052001953,1638878026.4395392,73.0
229.0,1638878026.4578934,123.0,0.001430511474609375,1638878026.459324,73.0
230.0,1638878026.4777167,123.0,0.0014297962188720703,1638878026.4791465,73.0
231.0,1638878026.497802,123.0,0.0014042854309082031,1638878026.4992063,73.0
232.0,1638878026.5179904,123.0,0.0013873577117919922,1638878026.5193777,73.0
233.0,1638878026.538024,123.0,0.0013699531555175781,1638878026.539394,73.0
234.0,1638878026.557884,123.0,0.0014367103576660156,1638878026.5593207,73.0
235.0,1638878026.5778255,123.0,0.0011909008026123047,1638878026.5790164,73.0
236.0,1638878026.597499,123.0,0.0013840198516845703,1638878026.598883,73.0
237.0,1638878026.6180024,123.0,0.0013914108276367188,1638878026.6193938,73.0
238.0,1638878026.6380293,123.0,0.0013604164123535156,1638878026.6393898,73.0
239.0,1638878026.6577687,123.0,0.0013692378997802734,1638878026.659138,73.0
240.0,1638878026.677482,123.0,0.0012011528015136719,1638878026.678683,73.0
241.0,1638878026.6981664,123.0,0.0013816356658935547,1638878026.699548,73.0
242.0,1638878026.718387,123.0,0.0013706684112548828,1638878026.7197576,73.0
243.0,1638878026.7382212,123.0,0.0013508796691894531,1638878026.739572,73.0
244.0,1638878026.7581308,123.0,0.0013689994812011719,1638878026.7594998,73.0
245.0,1638878026.778301,123.0,0.001203298568725586,1638878026.7795043,73.0
246.0,1638878026.79801,123.0,0.0013339519500732422,1638878026.799344,73.0
247.0,1638878026.818128,123.0,0.001420736312866211,1638878026.8195488,73.0
248.0,1638878026.8379095,123.0,0.001378774642944336,1638878026.8392882,73.0
249.0,1638878026.8577633,123.0,0.0013298988342285156,1638878026.8590932,73.0
250.0,1638878026.8775666,123.0,0.0011534690856933594,1638878026.87872,73.0
251.0,1638878026.8981745,123.0,0.0013730525970458984,1638878026.8995476,73.0
252.0,1638878026.9182868,123.0,0.0013577938079833984,1638878026.9196446,73.0
253.0,1638878026.93804,123.0,0.0013768672943115234,1638878026.939417,73.0
254.0,1638878026.9580784,123.0,0.0013670921325683594,1638878026.9594455,73.0
255.0,1638878026.978172,123.0,0.001111745834350586,1638878026.9792838,73.0
256.0,1638878026.99798,124.0,0.0013418197631835938,1638878026.999322,74.0
257.0,1638878027.017917,124.0,0.001390695571899414,1638878027.0193076,74.0
258.0,1638878027.0380645,124.0,0.0014138221740722656,1638878027.0394783,74.0
259.0,1638878027.0579484,124.0,0.0013337135314941406,1638878027.059282,74.0
260.0,1638878027.0776174,124.0,0.0013461112976074219,1638878027.0789635,74.0
261.0,1638878027.0977554,124.0,0.0014529228210449219,1638878027.0992084,74.0
262.0,1638878027.1182332,124.0,0.0014395713806152344,1638878027.1196728,74.0
263.0,1638878027.1382694,124.0,0.0013835430145263672,1638878027.139653,74.0
264.0,1638878027.1577725,124.0,0.0013966560363769531,1638878027.1591692,74.0
265.0,1638878027.1778464,124.0,0.001306295394897461,1638878027.1791527,74.0
266.0,1638878027.1977718,124.0,0.001369476318359375,1638878027.1991413,74.0
267.0,1638878027.2178345,124.0,0.0013811588287353516,1638878027.2192156,74.0
268.0,1638878027.23816,124.0,0.0013720989227294922,1638878027.239532,74.0
269.0,1638878027.2577438,124.0,0.0013740062713623047,1638878027.2591178,74.0
270.0,1638878027.2778323,124.0,0.0013873577117919922,1638878027.2792196,74.0
271.0,1638878027.2976952,124.0,0.0014071464538574219,1638878027.2991023,74.0
272.0,1638878027.3176796,124.0,0.0013823509216308594,1638878027.319062,74.0
273.0,1638878027.3380284,124.0,0.0013995170593261719,1638878027.339428,74.0
274.0,1638878027.3577147,124.0,0.0013821125030517578,1638878027.3590968,74.0
275.0,1638878027.3779058,124.0,0.0013592243194580078,1638878027.379265,74.0
276.0,1638878027.3984973,124.0,0.0013813972473144531,1638878027.3998787,74.0
277.0,1638878027.418513,124.0,0.0013952255249023438,1638878027.4199083,74.0
278.0,1638878027.4376676,124.0,0.0013701915740966797,1638878027.4390378,74.0
279.0,1638878027.4577267,124.0,0.0013720989227294922,1638878027.4590988,74.0
280.0,1638878027.4778578,124.0,0.0013453960418701172,1638878027.4792032,74.0
281.0,1638878027.4978855,124.0,0.0013775825500488281,1638878027.499263,74.0
282.0,1638878027.517931,124.0,0.0013644695281982422,1638878027.5192955,74.0
283.0,1638878027.538335,124.0,0.0013508796691894531,1638878027.539686,74.0
284.0,1638878027.5580091,124.0,0.0013294219970703125,1638878027.5593386,74.0
285.0,1638878027.5781043,124.0,0.0013353824615478516,1638878027.5794396,74.0
286.0,1638878027.598003,124.0,0.0013895034790039062,1638878027.5993924,74.0
287.0,1638878027.618171,124.0,0.0013880729675292969,1638878027.619559,74.0
288.0,1638878027.6383955,124.0,0.0013628005981445312,1638878027.6397583,74.0
289.0,1638878027.658157,124.0,0.0013837814331054688,1638878027.659541,74.0
290.0,1638878027.6778014,124.0,0.0013887882232666016,1638878027.6791902,74.0
291.0,1638878027.6976924,124.0,0.0013620853424072266,1638878027.6990545,74.0
292.0,1638878027.7177756,124.0,0.0013802051544189453,1638878027.7191558,74.0
293.0,1638878027.7379797,124.0,0.0013756752014160156,1638878027.7393553,74.0
294.0,1638878027.7578046,124.0,0.0013799667358398438,1638878027.7591846,74.0
295.0,1638878027.7783887,124.0,0.0014057159423828125,1638878027.7797945,74.0
296.0,1638878027.7981837,124.0,0.0013689994812011719,1638878027.7995527,74.0
297.0,1638878027.8183815,124.0,0.0013823509216308594,1638878027.819764,74.0
298.0,1638878027.838519,124.0,0.0013709068298339844,1638878027.83989,74.0
299.0,1638878027.8583953,124.0,0.001384735107421875,1638878027.85978,74.0
300.0,1638878027.8784208,124.0,0.0013701915740966797,1638878027.879791,74.0
301.0,1638878027.8981526,124.0,0.0013751983642578125,1638878027.8995278,74.0
302.0,1638878027.9178128,124.0,0.0013887882232666016,1638878027.9192016,74.0
303.0,1638878027.9376833,124.0,0.0014274120330810547,1638878027.9391108,74.0
304.0,1638878027.957626,124.0,0.0013356208801269531,1638878027.9589617,74.0
305.0,1638878027.9778225,124.0,0.0013282299041748047,1638878027.9791508,74.0
306.0,1638878027.9978037,124.0,0.0013720989227294922,1638878027.9991758,74.0
307.0,1638878028.0178168,124.0,0.0013730525970458984,1638878028.0191898,74.0
308.0,1638878028.0376916,124.0,0.0013773441314697266,1638878028.039069,74.0
309.0,1638878028.058013,124.0,0.0013887882232666016,1638878028.0594018,74.0
310.0,1638878028.0778685,124.0,0.0013494491577148438,1638878028.079218,74.0
311.0,1638878028.0976937,124.0,0.0014023780822753906,1638878028.099096,74.0
312.0,1638878028.1178305,124.0,0.0013532638549804688,1638878028.1191838,74.0
313.0,1638878028.1380208,124.0,0.001398324966430664,1638878028.139419,74.0
314.0,1638878028.1578865,124.0,0.0013475418090820312,1638878028.159234,74.0
315.0,1638878028.1779225,124.0,0.001332998275756836,1638878028.1792555,74.0
316.0,1638878028.1984015,124.0,0.0013689994812011719,1638878028.1997705,74.0
317.0,1638878028.218223,124.0,0.001348733901977539,1638878028.2195718,74.0
318.0,1638878028.2382438,124.0,0.0013709068298339844,1638878028.2396147,74.0
319.0,1638878028.2580845,124.0,0.0013816356658935547,1638878028.2594662,74.0
320.0,1638878028.2779753,124.0,0.00131988525390625,1638878028.2792952,74.0
321.0,1638878028.2977502,124.0,0.0013647079467773438,1638878028.299115,74.0
322.0,1638878028.3178413,124.0,0.00135040283203125,1638878028.3191917,74.0
323.0,1638878028.3380177,124.0,0.0013537406921386719,1638878028.3393714,74.0
324.0,1638878028.3576365,124.0,0.0011966228485107422,1638878028.358833,74.0
325.0,1638878028.3778338,124.0,0.0013549327850341797,1638878028.3791888,74.0
326.0,1638878028.3980684,124.0,0.0013778209686279297,1638878028.3994462,74.0
327.0,1638878028.418255,124.0,0.0013551712036132812,1638878028.4196103,74.0
328.0,1638878028.4382057,124.0,0.0013866424560546875,1638878028.4395924,74.0
329.0,1638878028.458314,124.0,0.0013394355773925781,1638878028.4596534,74.0
330.0,1638878028.4780736,124.0,0.0013506412506103516,1638878028.4794242,74.0
331.0,1638878028.4977117,124.0,0.0013775825500488281,1638878028.4990892,74.0
332.0,1638878028.5177789,124.0,0.0016438961029052734,1638878028.5194228,74.0
333.0,1638878028.5380874,124.0,0.0014209747314453125,1638878028.5395083,74.0
334.0,1638878028.5581641,124.0,0.0014009475708007812,1638878028.559565,74.0
335.0,1638878028.5782223,124.0,0.0014543533325195312,1638878028.5796766,74.0
336.0,1638878028.5982702,124.0,0.0014224052429199219,1638878028.5996926,74.0
337.0,1638878028.6180968,124.0,0.001432180404663086,1638878028.619529,74.0
338.0,1638878028.6381295,124.0,0.001384735107421875,1638878028.6395142,74.0
339.0,1638878028.6580157,124.0,0.0014293193817138672,1638878028.659445,74.0
340.0,1638878028.6778693,124.0,0.00144195556640625,1638878028.6793113,74.0
341.0,1638878028.69799,124.0,0.0013959407806396484,1638878028.699386,74.0
342.0,1638878028.7177987,124.0,0.0013682842254638672,1638878028.719167,74.0
343.0,1638878028.7376559,124.0,0.0014495849609375,1638878028.7391055,74.0
344.0,1638878028.7575502,124.0,0.001356363296508789,1638878028.7589066,74.0
345.0,1638878028.778189,124.0,0.0011870861053466797,1638878028.779376,74.0
346.0,1638878028.798124,124.0,0.001356363296508789,1638878028.7994804,74.0
347.0,1638878028.8177872,124.0,0.001377105712890625,1638878028.8191643,74.0
348.0,1638878028.838129,124.0,0.0013794898986816406,1638878028.8395085,74.0
349.0,1638878028.8577907,124.0,0.0013675689697265625,1638878028.8591583,74.0
350.0,1638878028.8776963,124.0,0.0013833045959472656,1638878028.8790796,74.0
351.0,1638878028.8978257,124.0,0.0013785362243652344,1638878028.8992043,74.0
352.0,1638878028.9176936,124.0,0.0013680458068847656,1638878028.9190617,74.0
353.0,1638878028.9382524,124.0,0.0013766288757324219,1638878028.939629,74.0
354.0,1638878028.9579911,124.0,0.0013470649719238281,1638878028.9593382,74.0
355.0,1638878028.97824,124.0,0.0013630390167236328,1638878028.979603,74.0
