seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
15242.0,1638878329.1613374,124.0,0.0012805461883544922,1638878329.162618,74.0
15243.0,1638878329.1815498,124.0,0.0013499259948730469,1638878329.1828997,74.0
15244.0,1638878329.2014458,124.0,0.0012710094451904297,1638878329.2027168,74.0
15245.0,1638878329.2214208,124.0,0.001313924789428711,1638878329.2227347,74.0
15246.0,1638878329.2415578,124.0,0.0012831687927246094,1638878329.242841,74.0
15247.0,1638878329.26132,124.0,0.0012905597686767578,1638878329.2626107,74.0
15248.0,1638878329.282168,124.0,0.0012836456298828125,1638878329.2834516,74.0
15249.0,1638878329.3016853,124.0,0.0011665821075439453,1638878329.302852,74.0
15250.0,1638878329.3214955,124.0,0.0012607574462890625,1638878329.3227563,74.0
15251.0,1638878329.341526,124.0,0.0012788772583007812,1638878329.342805,74.0
15252.0,1638878329.3612378,124.0,0.001287698745727539,1638878329.3625255,74.0
15253.0,1638878329.382244,124.0,0.0012822151184082031,1638878329.3835263,74.0
15254.0,1638878329.4018846,124.0,0.0012891292572021484,1638878329.4031737,74.0
15255.0,1638878329.4217298,124.0,0.0013184547424316406,1638878329.4230483,74.0
15256.0,1638878329.4415948,124.0,0.0013127326965332031,1638878329.4429076,74.0
15257.0,1638878329.4614155,124.0,0.0013775825500488281,1638878329.462793,74.0
15258.0,1638878329.4813445,124.0,0.0013713836669921875,1638878329.4827158,74.0
15259.0,1638878329.5014262,124.0,0.0013935565948486328,1638878329.5028198,74.0
15260.0,1638878329.5213928,124.0,0.001316070556640625,1638878329.522709,74.0
15261.0,1638878329.5421484,124.0,0.0013098716735839844,1638878329.5434582,74.0
15262.0,1638878329.5617545,124.0,0.0013055801391601562,1638878329.56306,74.0
15263.0,1638878329.5817509,124.0,0.0013418197631835938,1638878329.5830927,74.0
15264.0,1638878329.601554,124.0,0.0012919902801513672,1638878329.602846,74.0
15265.0,1638878329.6214495,124.0,0.001302957534790039,1638878329.6227524,74.0
15266.0,1638878329.6413162,124.0,0.0013332366943359375,1638878329.6426494,74.0
15267.0,1638878329.662212,124.0,0.0013594627380371094,1638878329.6635714,74.0
15268.0,1638878329.6818278,124.0,0.0012977123260498047,1638878329.6831255,74.0
15269.0,1638878329.7016227,124.0,0.001338958740234375,1638878329.7029617,74.0
15270.0,1638878329.7214699,124.0,0.0013206005096435547,1638878329.7227905,74.0
15271.0,1638878329.741311,124.0,0.0013453960418701172,1638878329.7426565,74.0
15272.0,1638878329.7620478,124.0,0.001332998275756836,1638878329.7633808,74.0
15273.0,1638878329.7816384,124.0,0.001378774642944336,1638878329.7830172,74.0
15274.0,1638878329.8016875,124.0,0.0012924671173095703,1638878329.80298,74.0
15275.0,1638878329.8213348,124.0,0.0013310909271240234,1638878329.822666,74.0
15276.0,1638878329.841742,124.0,0.0013539791107177734,1638878329.843096,74.0
15277.0,1638878329.8619628,124.0,0.0013203620910644531,1638878329.8632832,74.0
15278.0,1638878329.8819685,124.0,0.001306295394897461,1638878329.8832748,74.0
15279.0,1638878329.9016495,124.0,0.001373291015625,1638878329.9030228,74.0
15280.0,1638878329.9216425,124.0,0.0013997554779052734,1638878329.9230423,74.0
15281.0,1638878329.9419594,124.0,0.0012903213500976562,1638878329.9432497,74.0
15282.0,1638878329.9616098,124.0,0.0013005733489990234,1638878329.9629104,74.0
15283.0,1638878329.9816794,124.0,0.0013179779052734375,1638878329.9829974,74.0
15284.0,1638878330.0017164,124.0,0.0015003681182861328,1638878330.0032167,74.0
15285.0,1638878330.0217085,124.0,0.0013370513916015625,1638878330.0230455,74.0
15286.0,1638878330.0416381,124.0,0.0013480186462402344,1638878330.0429862,74.0
15287.0,1638878330.0615807,124.0,0.0012996196746826172,1638878330.0628803,74.0
15288.0,1638878330.0814729,124.0,0.0013604164123535156,1638878330.0828333,74.0
15289.0,1638878330.1014786,124.0,0.0013263225555419922,1638878330.102805,74.0
15290.0,1638878330.1212516,124.0,0.0013842582702636719,1638878330.1226358,74.0
15291.0,1638878330.142188,124.0,0.0013079643249511719,1638878330.143496,74.0
15292.0,1638878330.1618335,124.0,0.001255035400390625,1638878330.1630886,74.0
15293.0,1638878330.1817493,124.0,0.0012950897216796875,1638878330.1830444,74.0
15294.0,1638878330.201576,124.0,0.0013000965118408203,1638878330.202876,74.0
15295.0,1638878330.2213368,124.0,0.0013282299041748047,1638878330.222665,74.0
15296.0,1638878330.24154,124.0,0.0013437271118164062,1638878330.2428837,74.0
15297.0,1638878330.261423,124.0,0.0012903213500976562,1638878330.2627134,74.0
15298.0,1638878330.2815065,124.0,0.0013468265533447266,1638878330.2828534,74.0
15299.0,1638878330.301529,124.0,0.0012993812561035156,1638878330.3028283,74.0
15300.0,1638878330.3213174,124.0,0.0011754035949707031,1638878330.3224928,74.0
15301.0,1638878330.342256,124.0,0.0012824535369873047,1638878330.3435385,74.0
15302.0,1638878330.3618295,124.0,0.0012726783752441406,1638878330.3631022,74.0
15303.0,1638878330.3818436,124.0,0.0012860298156738281,1638878330.3831296,74.0
15304.0,1638878330.4016476,124.0,0.0013222694396972656,1638878330.4029698,74.0
15305.0,1638878330.4214423,124.0,0.0012941360473632812,1638878330.4227364,74.0
15306.0,1638878330.4416513,124.0,0.0012791156768798828,1638878330.4429305,74.0
15307.0,1638878330.461465,124.0,0.0012884140014648438,1638878330.4627533,74.0
15308.0,1638878330.4821296,124.0,0.0013167858123779297,1638878330.4834464,74.0
15309.0,1638878330.5019958,124.0,0.001331329345703125,1638878330.5033271,74.0
15310.0,1638878330.521646,124.0,0.001275777816772461,1638878330.5229218,74.0
15311.0,1638878330.54144,124.0,0.0012769699096679688,1638878330.542717,74.0
15312.0,1638878330.561389,124.0,0.0003361701965332031,1638878330.5617251,74.0
15313.0,1638878330.5821815,124.0,0.0005147457122802734,1638878330.5826962,74.0
15314.0,1638878330.6021276,124.0,0.0007348060607910156,1638878330.6028624,74.0
15315.0,1638878330.6214688,124.0,0.0011067390441894531,1638878330.6225755,74.0
15316.0,1638878330.6422894,124.0,0.0013127326965332031,1638878330.6436021,74.0
15317.0,1638878330.661897,124.0,0.0012977123260498047,1638878330.6631947,74.0
15318.0,1638878330.6816578,124.0,0.001308441162109375,1638878330.6829662,74.0
15319.0,1638878330.711908,124.0,0.0013332366943359375,1638878330.7132413,74.0
15320.0,1638878330.7317333,124.0,0.0013580322265625,1638878330.7330914,74.0
15321.0,1638878330.751821,124.0,0.001188516616821289,1638878330.7530096,74.0
15322.0,1638878330.7723334,124.0,0.001344919204711914,1638878330.7736783,74.0
15323.0,1638878330.792216,124.0,0.0013887882232666016,1638878330.7936049,74.0
15324.0,1638878330.8121424,124.0,0.0013072490692138672,1638878330.8134496,74.0
15325.0,1638878330.8317003,124.0,0.0012812614440917969,1638878330.8329816,74.0
15326.0,1638878330.851725,124.0,0.0013158321380615234,1638878330.853041,74.0
15327.0,1638878330.8716009,124.0,0.001302480697631836,1638878330.8729033,74.0
15328.0,1638878330.8916028,124.0,0.0013072490692138672,1638878330.89291,74.0
15329.0,1638878330.9117582,124.0,0.001300811767578125,1638878330.913059,74.0
15330.0,1638878330.9316065,124.0,0.0012989044189453125,1638878330.9329054,74.0
15331.0,1638878330.9518251,124.0,0.0013761520385742188,1638878330.9532013,74.0
15332.0,1638878330.9719677,124.0,0.001338958740234375,1638878330.9733067,74.0
15333.0,1638878330.991955,124.0,0.0013089179992675781,1638878330.993264,74.0
15334.0,1638878331.0119812,124.0,0.0013535022735595703,1638878331.0133348,74.0
15335.0,1638878331.0316978,124.0,0.001306772232055664,1638878331.0330045,74.0
15336.0,1638878331.0519307,124.0,0.0013682842254638672,1638878331.053299,74.0
15337.0,1638878331.0718045,124.0,0.0011675357818603516,1638878331.072972,74.0
15338.0,1638878331.091581,124.0,0.0012969970703125,1638878331.092878,74.0
15339.0,1638878331.1114073,124.0,0.001188516616821289,1638878331.1125958,74.0
15340.0,1638878331.1320608,124.0,0.0013163089752197266,1638878331.133377,74.0
15341.0,1638878331.152169,124.0,0.0013055801391601562,1638878331.1534746,74.0
15342.0,1638878331.1719801,124.0,0.0013217926025390625,1638878331.173302,74.0
15343.0,1638878331.1918776,124.0,0.0013790130615234375,1638878331.1932566,74.0
15344.0,1638878331.2117593,124.0,0.0011663436889648438,1638878331.2129257,74.0
15345.0,1638878331.2314718,124.0,0.0012903213500976562,1638878331.232762,74.0
15346.0,1638878331.2517927,124.0,0.0013096332550048828,1638878331.2531023,74.0
15347.0,1638878331.2718246,124.0,0.0013217926025390625,1638878331.2731464,74.0
15348.0,1638878331.2917993,124.0,0.0014231204986572266,1638878331.2932224,74.0
15349.0,1638878331.3118865,124.0,0.0013246536254882812,1638878331.3132112,74.0
15350.0,1638878331.3318384,124.0,0.0012776851654052734,1638878331.333116,74.0
15351.0,1638878331.3520784,124.0,0.0011436939239501953,1638878331.3532221,74.0
15352.0,1638878331.3720148,124.0,0.0013875961303710938,1638878331.3734024,74.0
15353.0,1638878331.3917904,124.0,0.0013153553009033203,1638878331.3931057,74.0
15354.0,1638878331.4117975,124.0,0.001499176025390625,1638878331.4132967,74.0
15355.0,1638878331.4317377,124.0,0.0013070106506347656,1638878331.4330447,74.0
15356.0,1638878331.451709,124.0,0.0012905597686767578,1638878331.4529996,74.0
15357.0,1638878331.4716482,124.0,0.0013222694396972656,1638878331.4729705,74.0
15358.0,1638878331.491681,124.0,0.0011742115020751953,1638878331.4928553,74.0
15359.0,1638878331.5114143,124.0,0.0013172626495361328,1638878331.5127316,74.0
15360.0,1638878331.5323036,124.0,0.0013468265533447266,1638878331.5336504,74.0
15361.0,1638878331.5515275,124.0,0.001302480697631836,1638878331.55283,74.0
15362.0,1638878331.5716734,124.0,0.0013134479522705078,1638878331.5729868,74.0
15363.0,1638878331.5918365,124.0,0.0013051033020019531,1638878331.5931416,74.0
15364.0,1638878331.6118033,124.0,0.0013036727905273438,1638878331.613107,74.0
15365.0,1638878331.631638,124.0,0.001313924789428711,1638878331.632952,74.0
15366.0,1638878331.6516821,124.0,0.0013120174407958984,1638878331.6529942,74.0
15367.0,1638878331.6716492,124.0,0.0013043880462646484,1638878331.6729536,74.0
15368.0,1638878331.6916597,124.0,0.0013284683227539062,1638878331.6929882,74.0
15369.0,1638878331.7116573,124.0,0.0013697147369384766,1638878331.713027,74.0
15370.0,1638878331.731501,124.0,0.0013036727905273438,1638878331.7328048,74.0
15371.0,1638878331.7515492,124.0,0.0012943744659423828,1638878331.7528436,74.0
15372.0,1638878331.772043,124.0,0.0013132095336914062,1638878331.7733562,74.0
15373.0,1638878331.7917511,124.0,0.001348733901977539,1638878331.7930999,74.0
15374.0,1638878331.811909,124.0,0.0013463497161865234,1638878331.8132553,74.0
15375.0,1638878331.8317559,124.0,0.001321554183959961,1638878331.8330774,74.0
15376.0,1638878331.8516572,124.0,0.001356363296508789,1638878331.8530135,74.0
15377.0,1638878331.871573,124.0,0.0012938976287841797,1638878331.8728669,74.0
15378.0,1638878331.891381,124.0,0.0012905597686767578,1638878331.8926716,74.0
15379.0,1638878331.911367,124.0,0.00128936767578125,1638878331.9126563,74.0
15380.0,1638878331.9323847,124.0,0.0013570785522460938,1638878331.9337418,74.0
15381.0,1638878331.9522324,124.0,0.0013713836669921875,1638878331.9536037,74.0
15382.0,1638878331.9722114,124.0,0.0013651847839355469,1638878331.9735765,74.0
15383.0,1638878331.9920096,124.0,0.0013418197631835938,1638878331.9933515,74.0
15384.0,1638878332.0119338,124.0,0.0013580322265625,1638878332.0132918,74.0
15385.0,1638878332.0317588,124.0,0.0013241767883300781,1638878332.033083,74.0
15386.0,1638878332.0516117,124.0,0.001313924789428711,1638878332.0529256,74.0
15387.0,1638878332.0715292,124.0,0.001314401626586914,1638878332.0728436,74.0
15388.0,1638878332.0915325,124.0,0.0012929439544677734,1638878332.0928254,74.0
15389.0,1638878332.1113966,124.0,0.0013439655303955078,1638878332.1127405,74.0
15390.0,1638878332.1322439,124.0,0.0013642311096191406,1638878332.133608,74.0
15391.0,1638878332.1521103,124.0,0.0013129711151123047,1638878332.1534233,74.0
15392.0,1638878332.1720037,124.0,0.0013136863708496094,1638878332.1733174,74.0
15393.0,1638878332.1918855,124.0,0.0013630390167236328,1638878332.1932485,74.0
15394.0,1638878332.2116978,124.0,0.0013110637664794922,1638878332.2130089,74.0
15395.0,1638878332.231454,124.0,0.0013079643249511719,1638878332.2327619,74.0
15396.0,1638878332.2513347,124.0,0.001294851303100586,1638878332.2526295,74.0
15397.0,1638878332.2723432,124.0,0.0012929439544677734,1638878332.273636,74.0
15398.0,1638878332.292201,124.0,0.0013282299041748047,1638878332.2935293,74.0
15399.0,1638878332.3120325,124.0,0.0013082027435302734,1638878332.3133407,74.0
15400.0,1638878332.33173,124.0,0.001293182373046875,1638878332.333023,74.0
15401.0,1638878332.351638,124.0,0.0012929439544677734,1638878332.352931,74.0
15402.0,1638878332.371669,124.0,0.0013191699981689453,1638878332.3729882,74.0
15403.0,1638878332.3916767,124.0,0.0013360977172851562,1638878332.3930128,74.0
15404.0,1638878332.4116359,124.0,0.0012936592102050781,1638878332.4129295,74.0
15405.0,1638878332.4316092,124.0,0.0013167858123779297,1638878332.432926,74.0
15406.0,1638878332.4515681,124.0,0.001332998275756836,1638878332.4529011,74.0
15407.0,1638878332.4714346,124.0,0.001291513442993164,1638878332.472726,74.0
15408.0,1638878332.4923947,124.0,0.0013179779052734375,1638878332.4937127,74.0
15409.0,1638878332.51215,124.0,0.00136566162109375,1638878332.5135157,74.0
15410.0,1638878332.5318263,124.0,0.0013153553009033203,1638878332.5331416,74.0
15411.0,1638878332.551852,124.0,0.0013816356658935547,1638878332.5532336,74.0
15412.0,1638878332.5720341,124.0,0.0013320446014404297,1638878332.5733662,74.0
15413.0,1638878332.5918841,124.0,0.0013628005981445312,1638878332.593247,74.0
15414.0,1638878332.611883,124.0,0.0013415813446044922,1638878332.6132245,74.0
15415.0,1638878332.6317718,124.0,0.0012998580932617188,1638878332.6330717,74.0
15416.0,1638878332.6519184,124.0,0.0013401508331298828,1638878332.6532586,74.0
15417.0,1638878332.6718142,124.0,0.0013265609741210938,1638878332.6731408,74.0
15418.0,1638878332.691729,124.0,0.0012998580932617188,1638878332.693029,74.0
15419.0,1638878332.7119186,124.0,0.0012927055358886719,1638878332.7132113,74.0
15420.0,1638878332.7317712,124.0,0.0012981891632080078,1638878332.7330694,74.0
15421.0,1638878332.7517028,124.0,0.0011649131774902344,1638878332.7528677,74.0
15422.0,1638878332.7718282,124.0,0.0017254352569580078,1638878332.7735536,74.0
15423.0,1638878332.7919948,124.0,0.0013921260833740234,1638878332.793387,74.0
15424.0,1638878332.812309,124.0,0.0012521743774414062,1638878332.8135612,74.0
15425.0,1638878332.8320274,124.0,0.001346588134765625,1638878332.833374,74.0
15426.0,1638878332.8519354,124.0,0.0013537406921386719,1638878332.8532891,74.0
15427.0,1638878332.8718677,124.0,0.0013370513916015625,1638878332.8732047,74.0
15428.0,1638878332.8916988,124.0,0.0013303756713867188,1638878332.8930292,74.0
15429.0,1638878332.9118657,124.0,0.0012917518615722656,1638878332.9131575,74.0
15430.0,1638878332.9316497,124.0,0.001323699951171875,1638878332.9329734,74.0
15431.0,1638878332.9515035,124.0,0.0013461112976074219,1638878332.9528496,74.0
15432.0,1638878332.9715505,124.0,0.0013267993927001953,1638878332.9728773,74.0
15433.0,1638878332.9913173,124.0,0.001299142837524414,1638878332.9926164,74.0
15434.0,1638878333.0116434,124.0,0.001325368881225586,1638878333.0129688,74.0
15435.0,1638878333.0314732,124.0,0.0013325214385986328,1638878333.0328057,74.0
15436.0,1638878333.0513592,124.0,0.0013909339904785156,1638878333.05275,74.0
15437.0,1638878333.071453,124.0,0.001310110092163086,1638878333.0727632,74.0
15438.0,1638878333.0912924,124.0,0.0014891624450683594,1638878333.0927815,74.0
15439.0,1638878333.1115112,124.0,0.001300811767578125,1638878333.112812,74.0
15440.0,1638878333.1322267,124.0,0.0014104843139648438,1638878333.1336372,74.0
15441.0,1638878333.1519604,124.0,0.001329660415649414,1638878333.15329,74.0
15442.0,1638878333.1719277,124.0,0.0011761188507080078,1638878333.1731038,74.0
15443.0,1638878333.1917999,124.0,0.001291036605834961,1638878333.193091,74.0
15444.0,1638878333.2117782,124.0,0.0012977123260498047,1638878333.2130759,74.0
15445.0,1638878333.2315786,124.0,0.001293182373046875,1638878333.2328718,74.0
15446.0,1638878333.2513874,124.0,0.0012874603271484375,1638878333.2526748,74.0
15447.0,1638878333.2723827,124.0,0.0013196468353271484,1638878333.2737024,74.0
15448.0,1638878333.2921665,124.0,0.0013310909271240234,1638878333.2934976,74.0
15449.0,1638878333.3119714,124.0,0.0013265609741210938,1638878333.313298,74.0
15450.0,1638878333.3317375,124.0,0.001310110092163086,1638878333.3330476,74.0
15451.0,1638878333.351498,124.0,0.0011637210845947266,1638878333.3526616,74.0
15452.0,1638878333.372606,124.0,0.0013158321380615234,1638878333.3739219,74.0
15453.0,1638878333.391357,124.0,0.00131988525390625,1638878333.3926768,74.0
15454.0,1638878333.4123728,124.0,0.001318216323852539,1638878333.413691,74.0
15455.0,1638878333.4320545,124.0,0.0013294219970703125,1638878333.433384,74.0
15456.0,1638878333.4516742,124.0,0.0012924671173095703,1638878333.4529667,74.0
15457.0,1638878333.4716196,124.0,0.001299142837524414,1638878333.4729187,74.0
15458.0,1638878333.4914124,124.0,0.0013425350189208984,1638878333.492755,74.0
15459.0,1638878333.512323,124.0,0.0013184547424316406,1638878333.5136414,74.0
15460.0,1638878333.5320294,124.0,0.0013263225555419922,1638878333.5333557,74.0
15461.0,1638878333.5515778,124.0,0.001325845718383789,1638878333.5529037,74.0
15462.0,1638878333.5716453,124.0,0.001325845718383789,1638878333.572971,74.0
15463.0,1638878333.5915265,124.0,0.001341104507446289,1638878333.5928676,74.0
15464.0,1638878333.611512,124.0,0.0011870861053466797,1638878333.612699,74.0
15465.0,1638878333.6321445,124.0,0.0011074542999267578,1638878333.633252,74.0
15466.0,1638878333.6516802,124.0,0.0013196468353271484,1638878333.6529999,74.0
15467.0,1638878333.6715856,124.0,0.0013668537139892578,1638878333.6729524,74.0
15468.0,1638878333.6914177,124.0,0.0012903213500976562,1638878333.692708,74.0
15469.0,1638878333.712186,124.0,0.0012927055358886719,1638878333.7134788,74.0
15470.0,1638878333.7318137,124.0,0.0013239383697509766,1638878333.7331376,74.0
15471.0,1638878333.7516353,124.0,0.0013031959533691406,1638878333.7529385,74.0
15472.0,1638878333.7719913,124.0,0.0013484954833984375,1638878333.7733397,74.0
15473.0,1638878333.7917423,124.0,0.001302957534790039,1638878333.7930453,74.0
15474.0,1638878333.8116858,124.0,0.0012848377227783203,1638878333.8129706,74.0
15475.0,1638878333.8315797,124.0,0.00128173828125,1638878333.8328614,74.0
15476.0,1638878333.8513029,124.0,0.0012753009796142578,1638878333.8525782,74.0
15477.0,1638878333.872197,124.0,0.0013456344604492188,1638878333.8735425,74.0
15478.0,1638878333.89153,124.0,0.001312255859375,1638878333.8928423,74.0
15479.0,1638878333.9113338,124.0,0.0012938976287841797,1638878333.9126277,74.0
15480.0,1638878333.9314797,124.0,0.0014307498931884766,1638878333.9329104,74.0
15481.0,1638878333.9514525,124.0,0.0012912750244140625,1638878333.9527438,74.0
15482.0,1638878333.971592,124.0,0.0013880729675292969,1638878333.97298,74.0
15483.0,1638878333.9915707,124.0,0.00128936767578125,1638878333.99286,74.0
15484.0,1638878334.0116587,124.0,0.0013852119445800781,1638878334.0130439,74.0
15485.0,1638878334.031688,124.0,0.0013294219970703125,1638878334.0330174,74.0
15486.0,1638878334.0515046,124.0,0.001291513442993164,1638878334.0527961,74.0
15487.0,1638878334.071408,124.0,0.0013098716735839844,1638878334.072718,74.0
15488.0,1638878334.0913534,124.0,0.00131988525390625,1638878334.0926733,74.0
15489.0,1638878334.1122687,124.0,0.0013551712036132812,1638878334.1136239,74.0
15490.0,1638878334.1321447,124.0,0.0012023448944091797,1638878334.133347,74.0
15491.0,1638878334.1518395,124.0,0.0012814998626708984,1638878334.153121,74.0
15492.0,1638878334.1718762,124.0,0.0012617111206054688,1638878334.173138,74.0
15493.0,1638878334.1921024,124.0,0.0013828277587890625,1638878334.1934853,74.0
15494.0,1638878334.2123764,124.0,0.0013990402221679688,1638878334.2137754,74.0
15495.0,1638878334.23227,124.0,0.0013878345489501953,1638878334.2336578,74.0
15496.0,1638878334.252334,124.0,0.001459360122680664,1638878334.2537935,74.0
15497.0,1638878334.2715714,124.0,0.0014388561248779297,1638878334.2730103,74.0
15498.0,1638878334.291804,124.0,0.0014469623565673828,1638878334.293251,74.0
15499.0,1638878334.3142245,124.0,0.0013806819915771484,1638878334.3156052,74.0
15500.0,1638878334.3949914,124.0,0.0013773441314697266,1638878334.3963687,74.0
15501.0,1638878334.4117818,124.0,0.0014259815216064453,1638878334.4132078,74.0
15502.0,1638878334.4320045,124.0,0.0014033317565917969,1638878334.4334078,74.0
15503.0,1638878334.4519982,124.0,0.0013933181762695312,1638878334.4533916,74.0
15504.0,1638878334.4720776,124.0,0.0014128684997558594,1638878334.4734905,74.0
15505.0,1638878334.4921265,124.0,0.0014774799346923828,1638878334.493604,74.0
15506.0,1638878334.5122144,124.0,0.0014014244079589844,1638878334.5136158,74.0
15507.0,1638878334.5322888,124.0,0.0014133453369140625,1638878334.5337021,74.0
15508.0,1638878334.5522351,124.0,0.0013890266418457031,1638878334.5536242,74.0
15509.0,1638878334.572712,124.0,0.0014162063598632812,1638878334.5741282,74.0
15510.0,1638878334.591875,124.0,0.0014100074768066406,1638878334.593285,74.0
15511.0,1638878334.6118658,124.0,0.0014486312866210938,1638878334.6133144,74.0
15512.0,1638878334.6318443,124.0,0.001341104507446289,1638878334.6331854,74.0
15513.0,1638878334.6522274,124.0,0.0014042854309082031,1638878334.6536317,74.0
15514.0,1638878334.6725793,124.0,0.001420736312866211,1638878334.674,74.0
15515.0,1638878334.6916838,124.0,0.001386404037475586,1638878334.6930702,74.0
15516.0,1638878334.7122087,124.0,0.0014252662658691406,1638878334.713634,74.0
15517.0,1638878334.7320778,124.0,0.001325845718383789,1638878334.7334037,74.0
15518.0,1638878334.7519207,124.0,0.0013861656188964844,1638878334.7533069,74.0
15519.0,1638878334.7719178,124.0,0.0012333393096923828,1638878334.7731512,74.0
15520.0,1638878334.7937734,124.0,0.0013425350189208984,1638878334.795116,74.0
15521.0,1638878334.8128378,124.0,0.001394033432006836,1638878334.8142319,74.0
15522.0,1638878334.8331225,124.0,0.0013854503631591797,1638878334.834508,74.0
15523.0,1638878334.8520553,124.0,0.0013756752014160156,1638878334.853431,74.0
15524.0,1638878334.8720033,124.0,0.0013780593872070312,1638878334.8733814,74.0
15525.0,1638878334.8921459,124.0,0.0014269351959228516,1638878334.8935728,74.0
15526.0,1638878334.9124475,124.0,0.0014057159423828125,1638878334.9138532,74.0
15527.0,1638878334.9316542,124.0,0.0013661384582519531,1638878334.9330204,74.0
15528.0,1638878334.9517896,124.0,0.001317739486694336,1638878334.9531074,74.0
15529.0,1638878334.9720457,124.0,0.0013766288757324219,1638878334.9734223,74.0
15530.0,1638878334.9923635,124.0,0.0014023780822753906,1638878334.9937658,74.0
15531.0,1638878335.0115616,124.0,0.0013608932495117188,1638878335.0129225,74.0
15532.0,1638878335.0318074,124.0,0.0014154911041259766,1638878335.033223,74.0
15533.0,1638878335.0518754,124.0,0.0013587474822998047,1638878335.053234,74.0
15534.0,1638878335.0719144,124.0,0.0014717578887939453,1638878335.0733862,74.0
15535.0,1638878335.092086,124.0,0.0013687610626220703,1638878335.0934548,74.0
15536.0,1638878335.1126132,124.0,0.0013852119445800781,1638878335.1139984,74.0
15537.0,1638878335.1314614,124.0,0.0012679100036621094,1638878335.1327293,74.0
15538.0,1638878335.152373,124.0,0.0013267993927001953,1638878335.1536999,74.0
15539.0,1638878335.1726,124.0,0.0013849735260009766,1638878335.173985,74.0
15540.0,1638878335.1916907,124.0,0.0015485286712646484,1638878335.1932392,74.0
15541.0,1638878335.212162,124.0,0.001447916030883789,1638878335.21361,74.0
15542.0,1638878335.2313304,124.0,0.0012934207916259766,1638878335.2326238,74.0
15543.0,1638878335.2523992,124.0,0.0014200210571289062,1638878335.2538192,74.0
15544.0,1638878335.2727487,124.0,0.0014083385467529297,1638878335.274157,74.0
15545.0,1638878335.2919483,124.0,0.0014052391052246094,1638878335.2933536,74.0
15546.0,1638878335.3122985,124.0,0.0013976097106933594,1638878335.3136961,74.0
15547.0,1638878335.3315349,124.0,0.0013844966888427734,1638878335.3329194,74.0
15548.0,1638878335.3517694,124.0,0.0013549327850341797,1638878335.3531244,74.0
15549.0,1638878335.372236,124.0,0.001413583755493164,1638878335.3736496,74.0
15550.0,1638878335.392373,124.0,0.0013835430145263672,1638878335.3937566,74.0
15551.0,1638878335.4117541,124.0,0.0013651847839355469,1638878335.4131193,74.0
15552.0,1638878335.4318385,124.0,0.0011775493621826172,1638878335.433016,74.0
15553.0,1638878335.4519093,124.0,0.0013763904571533203,1638878335.4532857,74.0
15554.0,1638878335.4719474,124.0,0.001379251480102539,1638878335.4733267,74.0
15555.0,1638878335.4920187,124.0,0.0013735294342041016,1638878335.4933922,74.0
15556.0,1638878335.5121913,124.0,0.0014119148254394531,1638878335.5136032,74.0
15557.0,1638878335.5323262,124.0,0.0014100074768066406,1638878335.5337362,74.0
15558.0,1638878335.5521445,124.0,0.0013730525970458984,1638878335.5535176,74.0
15559.0,1638878335.5726247,124.0,0.0014545917510986328,1638878335.5740793,74.0
15560.0,1638878335.5918944,124.0,0.001386880874633789,1638878335.5932813,74.0
15561.0,1638878335.6121397,124.0,0.0013844966888427734,1638878335.6135242,74.0
15562.0,1638878335.6318655,124.0,0.0013849735260009766,1638878335.6332505,74.0
15563.0,1638878335.6520557,124.0,0.0013630390167236328,1638878335.6534188,74.0
15564.0,1638878335.6722424,124.0,0.0014154911041259766,1638878335.673658,74.0
15565.0,1638878335.6924388,124.0,0.0014960765838623047,1638878335.693935,74.0
15566.0,1638878335.7121124,124.0,0.0014045238494873047,1638878335.713517,74.0
15567.0,1638878335.7320588,124.0,0.0013723373413085938,1638878335.733431,74.0
15568.0,1638878335.751814,124.0,0.0013427734375,1638878335.7531567,74.0
15569.0,1638878335.7727265,124.0,0.0013995170593261719,1638878335.774126,74.0
15570.0,1638878335.792027,124.0,0.0014507770538330078,1638878335.7934778,74.0
15571.0,1638878335.8122647,124.0,0.0013041496276855469,1638878335.8135688,74.0
15572.0,1638878335.8322864,124.0,0.0014224052429199219,1638878335.8337088,74.0
15573.0,1638878335.852469,124.0,0.001428365707397461,1638878335.8538973,74.0
15574.0,1638878335.8717701,124.0,0.0013697147369384766,1638878335.8731399,74.0
15575.0,1638878335.891929,124.0,0.0014507770538330078,1638878335.8933797,74.0
15576.0,1638878335.9119203,124.0,0.0014269351959228516,1638878335.9133472,74.0
15577.0,1638878335.9320467,124.0,0.0013580322265625,1638878335.9334047,74.0
15578.0,1638878335.9520507,124.0,0.0013689994812011719,1638878335.9534197,74.0
15579.0,1638878335.9723456,124.0,0.0014083385467529297,1638878335.973754,74.0
15580.0,1638878335.9925365,124.0,0.001407623291015625,1638878335.9939442,74.0
15581.0,1638878336.0119038,124.0,0.0013933181762695312,1638878336.013297,74.0
15582.0,1638878336.0318274,124.0,0.0013990402221679688,1638878336.0332265,74.0
15583.0,1638878336.051892,124.0,0.0013935565948486328,1638878336.0532856,74.0
15584.0,1638878336.0720656,124.0,0.0013670921325683594,1638878336.0734327,74.0
15585.0,1638878336.0920925,124.0,0.0013794898986816406,1638878336.093472,74.0
15586.0,1638878336.112097,124.0,0.0014226436614990234,1638878336.1135197,74.0
15587.0,1638878336.132285,124.0,0.0012824535369873047,1638878336.1335676,74.0
