seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1964.0,1638872896.0197868,124.0,1638872896.02451,74.0,0.004723072052001953
1965.0,1638872896.0701985,124.0,1638872896.0747736,74.0,0.004575014114379883
1966.0,1638872896.1194155,124.0,1638872896.1241848,74.0,0.004769325256347656
1967.0,1638872896.1692421,124.0,1638872896.1739285,74.0,0.0046863555908203125
1968.0,1638872896.220348,124.0,1638872896.225032,74.0,0.0046842098236083984
1969.0,1638872896.2694404,124.0,1638872896.2739196,74.0,0.004479169845581055
1970.0,1638872896.31997,124.0,1638872896.324745,74.0,0.004775047302246094
1971.0,1638872896.3695605,124.0,1638872896.3727143,74.0,0.0031538009643554688
1972.0,1638872896.4197729,124.0,1638872896.4247086,74.0,0.004935741424560547
1973.0,1638872896.4701693,124.0,1638872896.4747627,74.0,0.004593372344970703
1974.0,1638872896.5198562,124.0,1638872896.5244935,74.0,0.004637241363525391
1975.0,1638872896.5701869,124.0,1638872896.5748372,74.0,0.0046503543853759766
1976.0,1638872896.620093,124.0,1638872896.6249616,74.0,0.004868507385253906
1977.0,1638872896.6695755,124.0,1638872896.6730325,74.0,0.0034570693969726562
1978.0,1638872896.7200644,124.0,1638872896.724943,74.0,0.004878520965576172
1979.0,1638872896.7697942,124.0,1638872896.7747576,74.0,0.004963397979736328
1980.0,1638872896.8199513,124.0,1638872896.824825,74.0,0.004873752593994141
1981.0,1638872896.869398,124.0,1638872896.8743157,74.0,0.004917621612548828
1982.0,1638872896.9201462,124.0,1638872896.9250379,74.0,0.004891633987426758
1983.0,1638872896.9695807,124.0,1638872896.9743147,74.0,0.004734039306640625
1984.0,1638872897.019867,124.0,1638872897.024768,74.0,0.00490117073059082
1985.0,1638872897.0694823,124.0,1638872897.0743742,74.0,0.004891872406005859
1986.0,1638872897.1201732,124.0,1638872897.1250381,74.0,0.004864931106567383
1987.0,1638872897.1695633,124.0,1638872897.1744647,74.0,0.004901409149169922
1988.0,1638872897.2196937,124.0,1638872897.2244856,74.0,0.004791975021362305
1989.0,1638872897.2693317,124.0,1638872897.2741127,74.0,0.004781007766723633
1990.0,1638872897.3201644,124.0,1638872897.3250904,74.0,0.004925966262817383
1991.0,1638872897.369848,124.0,1638872897.3748214,74.0,0.004973411560058594
1992.0,1638872897.4197233,124.0,1638872897.4246414,74.0,0.004918098449707031
1993.0,1638872897.4703777,124.0,1638872897.4751585,74.0,0.004780769348144531
1994.0,1638872897.5199642,124.0,1638872897.5248642,74.0,0.0048999786376953125
1995.0,1638872897.5693734,124.0,1638872897.5742757,74.0,0.004902362823486328
1996.0,1638872897.6203694,124.0,1638872897.6252792,74.0,0.0049097537994384766
1997.0,1638872897.6699052,124.0,1638872897.674727,74.0,0.00482177734375
1998.0,1638872897.720352,124.0,1638872897.7252102,74.0,0.004858255386352539
1999.0,1638872897.7755454,124.0,1638872897.7974083,74.0,0.02186298370361328
2000.0,1638872897.8800862,124.0,1638872897.8847034,74.0,0.004617214202880859
2001.0,1638872897.9294379,124.0,1638872897.9341784,74.0,0.004740476608276367
2002.0,1638872897.9799852,124.0,1638872897.983238,74.0,0.003252744674682617
2003.0,1638872898.0395508,124.0,1638872898.0432105,74.0,0.0036597251892089844
2004.0,1638872898.089375,124.0,1638872898.0942404,74.0,0.004865407943725586
2005.0,1638872898.1401472,124.0,1638872898.145157,74.0,0.005009889602661133
2006.0,1638872898.1898236,124.0,1638872898.194279,74.0,0.0044553279876708984
2007.0,1638872898.2402773,124.0,1638872898.244952,74.0,0.004674673080444336
2008.0,1638872898.289424,124.0,1638872898.2939034,74.0,0.004479408264160156
2009.0,1638872898.3397942,124.0,1638872898.3446848,74.0,0.0048906803131103516
2010.0,1638872898.3894167,124.0,1638872898.394302,74.0,0.004885196685791016
2011.0,1638872898.440106,124.0,1638872898.444843,74.0,0.004737138748168945
2012.0,1638872898.4893274,124.0,1638872898.4940994,74.0,0.0047719478607177734
2013.0,1638872898.5400386,124.0,1638872898.5446498,74.0,0.00461125373840332
2014.0,1638872898.5904803,124.0,1638872898.5952866,74.0,0.0048062801361083984
2015.0,1638872898.6401558,124.0,1638872898.6449318,74.0,0.0047760009765625
2016.0,1638872898.6894057,124.0,1638872898.6942313,74.0,0.004825592041015625
2017.0,1638872898.740037,124.0,1638872898.7447827,74.0,0.0047457218170166016
2018.0,1638872898.7893713,124.0,1638872898.7942896,74.0,0.004918336868286133
2019.0,1638872898.840016,124.0,1638872898.8444657,74.0,0.0044498443603515625
2020.0,1638872898.8903115,124.0,1638872898.8950858,74.0,0.004774332046508789
2021.0,1638872898.939716,124.0,1638872898.9444828,74.0,0.004766702651977539
2022.0,1638872898.990491,124.0,1638872898.995029,74.0,0.004538059234619141
2023.0,1638872899.039735,124.0,1638872899.0444398,74.0,0.004704713821411133
2024.0,1638872899.0894582,124.0,1638872899.0943289,74.0,0.00487065315246582
2025.0,1638872899.1401668,124.0,1638872899.1449168,74.0,0.00475001335144043
2026.0,1638872899.1894705,124.0,1638872899.1939158,74.0,0.004445314407348633
2027.0,1638872899.2397065,124.0,1638872899.2444823,74.0,0.0047757625579833984
2028.0,1638872899.2893336,124.0,1638872899.2938502,74.0,0.0045166015625
2029.0,1638872899.3395844,124.0,1638872899.34436,74.0,0.0047757625579833984
2030.0,1638872899.3902223,124.0,1638872899.3947306,74.0,0.004508256912231445
2031.0,1638872899.43978,124.0,1638872899.4445224,74.0,0.00474238395690918
2032.0,1638872899.490437,124.0,1638872899.4949477,74.0,0.004510641098022461
2033.0,1638872899.5395644,124.0,1638872899.5442865,74.0,0.004722118377685547
2034.0,1638872899.5901797,124.0,1638872899.5946593,74.0,0.004479646682739258
2035.0,1638872899.6402433,124.0,1638872899.6450415,74.0,0.004798173904418945
2036.0,1638872899.6899996,124.0,1638872899.6936657,74.0,0.0036661624908447266
2037.0,1638872899.74031,124.0,1638872899.7436569,74.0,0.0033469200134277344
2038.0,1638872899.7897923,124.0,1638872899.7942178,74.0,0.004425525665283203
2039.0,1638872899.840023,124.0,1638872899.8448064,74.0,0.0047833919525146484
2040.0,1638872899.8893769,124.0,1638872899.8938172,74.0,0.0044403076171875
2041.0,1638872899.93957,124.0,1638872899.9443624,74.0,0.004792451858520508
2042.0,1638872899.9908154,124.0,1638872899.9953039,74.0,0.004488468170166016
2043.0,1638872900.0403163,124.0,1638872900.0449543,74.0,0.004637956619262695
2044.0,1638872900.0897505,124.0,1638872900.0943615,74.0,0.004611015319824219
2045.0,1638872900.1400235,124.0,1638872900.1448052,74.0,0.0047817230224609375
2046.0,1638872900.1897008,124.0,1638872900.1941617,74.0,0.004460811614990234
2047.0,1638872900.2401931,124.0,1638872900.2449758,74.0,0.004782676696777344
2048.0,1638872900.2897942,124.0,1638872900.2945623,74.0,0.0047681331634521484
2049.0,1638872900.340231,124.0,1638872900.3449776,74.0,0.004746675491333008
2050.0,1638872900.3900962,124.0,1638872900.394896,74.0,0.004799842834472656
2051.0,1638872900.4396963,124.0,1638872900.4432588,74.0,0.003562450408935547
2052.0,1638872900.4900658,124.0,1638872900.4948971,74.0,0.0048313140869140625
2053.0,1638872900.5394707,124.0,1638872900.5442703,74.0,0.004799604415893555
2054.0,1638872900.5903711,124.0,1638872900.5951524,74.0,0.004781246185302734
2055.0,1638872900.639839,124.0,1638872900.6446576,74.0,0.00481867790222168
2056.0,1638872900.689404,124.0,1638872900.6941123,74.0,0.004708290100097656
2057.0,1638872900.739871,124.0,1638872900.74466,74.0,0.004788875579833984
2058.0,1638872900.7896357,124.0,1638872900.7930253,74.0,0.003389596939086914
2059.0,1638872900.8399584,124.0,1638872900.8448715,74.0,0.0049130916595458984
2060.0,1638872900.8894885,124.0,1638872900.894185,74.0,0.00469660758972168
2061.0,1638872900.9401116,124.0,1638872900.9437041,74.0,0.0035924911499023438
2062.0,1638872900.9894297,124.0,1638872900.994006,74.0,0.004576206207275391
2063.0,1638872901.039886,124.0,1638872901.0446217,74.0,0.004735708236694336
2064.0,1638872901.0904796,124.0,1638872901.0952845,74.0,0.004804849624633789
2065.0,1638872901.1401358,124.0,1638872901.1449091,74.0,0.004773378372192383
2066.0,1638872901.189754,124.0,1638872901.1945302,74.0,0.0047762393951416016
2067.0,1638872901.2393749,124.0,1638872901.2441912,74.0,0.004816293716430664
2068.0,1638872901.289898,124.0,1638872901.294691,74.0,0.0047931671142578125
2069.0,1638872901.339613,124.0,1638872901.3444064,74.0,0.004793405532836914
2070.0,1638872901.3902204,124.0,1638872901.395075,74.0,0.004854679107666016
2071.0,1638872901.4399285,124.0,1638872901.4447002,74.0,0.004771709442138672
2072.0,1638872901.4902065,124.0,1638872901.4950483,74.0,0.004841804504394531
2073.0,1638872901.5399127,124.0,1638872901.5447097,74.0,0.0047969818115234375
2074.0,1638872901.5905097,124.0,1638872901.5952804,74.0,0.004770755767822266
2075.0,1638872901.6402383,124.0,1638872901.6447048,74.0,0.004466533660888672
2076.0,1638872901.6900902,124.0,1638872901.6949074,74.0,0.00481724739074707
2077.0,1638872901.7398777,124.0,1638872901.7447135,74.0,0.004835844039916992
2078.0,1638872901.7894192,124.0,1638872901.7941976,74.0,0.004778385162353516
2079.0,1638872901.8401725,124.0,1638872901.844956,74.0,0.0047833919525146484
2080.0,1638872901.889646,124.0,1638872901.894045,74.0,0.00439906120300293
2081.0,1638872901.9398825,124.0,1638872901.9446537,74.0,0.004771232604980469
2082.0,1638872901.9899154,124.0,1638872901.9947138,74.0,0.004798412322998047
2083.0,1638872902.039953,124.0,1638872902.0447829,74.0,0.004829883575439453
2084.0,1638872902.089863,124.0,1638872902.0946372,74.0,0.0047740936279296875
2085.0,1638872902.1396549,124.0,1638872902.1444218,74.0,0.004766941070556641
2086.0,1638872902.1893048,124.0,1638872902.1937559,74.0,0.00445103645324707
2087.0,1638872902.2397165,124.0,1638872902.2444677,74.0,0.0047512054443359375
2088.0,1638872902.2902262,124.0,1638872902.2950974,74.0,0.0048711299896240234
2089.0,1638872902.340166,124.0,1638872902.3449786,74.0,0.004812479019165039
2090.0,1638872902.3900836,124.0,1638872902.3950262,74.0,0.004942655563354492
2091.0,1638872902.4402554,124.0,1638872902.4449615,74.0,0.004706144332885742
2092.0,1638872902.4897926,124.0,1638872902.4946167,74.0,0.004824161529541016
2093.0,1638872902.5397813,124.0,1638872902.5445464,74.0,0.004765033721923828
2094.0,1638872902.5903885,124.0,1638872902.5951657,74.0,0.004777193069458008
2095.0,1638872902.6399868,124.0,1638872902.644747,74.0,0.004760265350341797
2096.0,1638872902.6892722,124.0,1638872902.6940897,74.0,0.004817485809326172
2097.0,1638872902.7399766,124.0,1638872902.744778,74.0,0.004801273345947266
2098.0,1638872902.789462,124.0,1638872902.794361,74.0,0.004899024963378906
2099.0,1638872902.8403482,124.0,1638872902.8449547,74.0,0.004606485366821289
2100.0,1638872902.889437,124.0,1638872902.8941586,74.0,0.004721641540527344
2101.0,1638872902.9399836,124.0,1638872902.944748,74.0,0.0047643184661865234
2102.0,1638872902.9894094,124.0,1638872902.9943275,74.0,0.004918098449707031
2103.0,1638872903.0402842,124.0,1638872903.0451267,74.0,0.004842519760131836
2104.0,1638872903.0896149,124.0,1638872903.0943446,74.0,0.004729747772216797
2105.0,1638872903.1403506,124.0,1638872903.1449766,74.0,0.004626035690307617
2106.0,1638872903.1896067,124.0,1638872903.1943274,74.0,0.0047206878662109375
2107.0,1638872903.24014,124.0,1638872903.2449667,74.0,0.004826784133911133
2108.0,1638872903.289618,124.0,1638872903.294206,74.0,0.004587888717651367
2109.0,1638872903.3401034,124.0,1638872903.344556,74.0,0.004452705383300781
2110.0,1638872903.3905175,124.0,1638872903.3954244,74.0,0.004906892776489258
2111.0,1638872903.4394917,124.0,1638872903.4442437,74.0,0.004751920700073242
2112.0,1638872903.4901066,124.0,1638872903.4949396,74.0,0.0048329830169677734
2113.0,1638872903.5395787,124.0,1638872903.544404,74.0,0.0048253536224365234
2114.0,1638872903.5905063,124.0,1638872903.5953598,74.0,0.004853487014770508
2115.0,1638872903.6401093,124.0,1638872903.6448376,74.0,0.0047283172607421875
2116.0,1638872903.6896305,124.0,1638872903.694475,74.0,0.0048444271087646484
2117.0,1638872903.740325,124.0,1638872903.744938,74.0,0.004612922668457031
2118.0,1638872903.7899206,124.0,1638872903.7947514,74.0,0.004830837249755859
2119.0,1638872903.839381,124.0,1638872903.8442528,74.0,0.004871845245361328
2120.0,1638872903.8902326,124.0,1638872903.8951545,74.0,0.004921913146972656
2121.0,1638872903.9398408,124.0,1638872903.9442127,74.0,0.0043718814849853516
2122.0,1638872903.9905264,124.0,1638872903.9950626,74.0,0.004536151885986328
2123.0,1638872904.0398493,124.0,1638872904.0447237,74.0,0.004874467849731445
2124.0,1638872904.0894291,124.0,1638872904.0941749,74.0,0.0047457218170166016
2125.0,1638872904.140202,124.0,1638872904.1449752,74.0,0.004773139953613281
2126.0,1638872904.190195,124.0,1638872904.1946967,74.0,0.0045015811920166016
2127.0,1638872904.2395918,124.0,1638872904.2444823,74.0,0.00489044189453125
2128.0,1638872904.2895606,124.0,1638872904.2944286,74.0,0.004868030548095703
2129.0,1638872904.3405437,124.0,1638872904.345401,74.0,0.004857301712036133
2130.0,1638872904.3895183,124.0,1638872904.3943572,74.0,0.0048389434814453125
2131.0,1638872904.4401917,124.0,1638872904.4450178,74.0,0.004826068878173828
2132.0,1638872904.4897087,124.0,1638872904.4944575,74.0,0.004748821258544922
2133.0,1638872904.540303,124.0,1638872904.544921,74.0,0.004617929458618164
2134.0,1638872904.589664,124.0,1638872904.594482,74.0,0.004817962646484375
2135.0,1638872904.6403086,124.0,1638872904.6451836,74.0,0.0048749446868896484
2136.0,1638872904.689902,124.0,1638872904.6947432,74.0,0.0048410892486572266
2137.0,1638872904.7402256,124.0,1638872904.7449481,74.0,0.00472259521484375
2138.0,1638872904.790336,124.0,1638872904.7950473,74.0,0.0047113895416259766
2139.0,1638872904.8398664,124.0,1638872904.844427,74.0,0.004560708999633789
2140.0,1638872904.8901637,124.0,1638872904.895006,74.0,0.004842281341552734
2141.0,1638872904.9399457,124.0,1638872904.945051,74.0,0.005105257034301758
2142.0,1638872904.9901397,124.0,1638872904.9951165,74.0,0.004976749420166016
2143.0,1638872905.0400963,124.0,1638872905.0451713,74.0,0.005074977874755859
2144.0,1638872905.0898316,124.0,1638872905.0947664,74.0,0.004934787750244141
2145.0,1638872905.1397505,124.0,1638872905.1446505,74.0,0.0048999786376953125
2146.0,1638872905.1897123,124.0,1638872905.194485,74.0,0.004772663116455078
2147.0,1638872905.23975,124.0,1638872905.2446895,74.0,0.004939556121826172
2148.0,1638872905.2903585,124.0,1638872905.2952833,74.0,0.004924774169921875
2149.0,1638872905.3402808,124.0,1638872905.3449569,74.0,0.004676103591918945
2150.0,1638872905.389619,124.0,1638872905.3945272,74.0,0.004908084869384766
2151.0,1638872905.4396274,124.0,1638872905.4442887,74.0,0.0046613216400146484
2152.0,1638872905.4899483,124.0,1638872905.4949093,74.0,0.0049610137939453125
2153.0,1638872905.539716,124.0,1638872905.5446823,74.0,0.004966259002685547
2154.0,1638872905.5896509,124.0,1638872905.5947223,74.0,0.005071401596069336
2155.0,1638872905.6397722,124.0,1638872905.6443477,74.0,0.004575490951538086
2156.0,1638872905.6900835,124.0,1638872905.6951022,74.0,0.005018711090087891
2157.0,1638872905.739754,124.0,1638872905.7445838,74.0,0.004829883575439453
2158.0,1638872905.7995853,124.0,1638872905.8044405,74.0,0.004855155944824219
2159.0,1638872905.8503277,124.0,1638872905.8552382,74.0,0.004910469055175781
2160.0,1638872905.8997724,124.0,1638872905.9046597,74.0,0.00488734245300293
2161.0,1638872905.9503083,124.0,1638872905.9551628,74.0,0.004854440689086914
2162.0,1638872906.000368,124.0,1638872906.005277,74.0,0.00490880012512207
2163.0,1638872906.0503824,124.0,1638872906.0551667,74.0,0.004784345626831055
2164.0,1638872906.099746,124.0,1638872906.1045055,74.0,0.004759550094604492
2165.0,1638872906.1494586,124.0,1638872906.1539145,74.0,0.0044558048248291016
2166.0,1638872906.1999373,124.0,1638872906.20478,74.0,0.0048427581787109375
2167.0,1638872906.2495441,124.0,1638872906.2543929,74.0,0.0048487186431884766
2168.0,1638872906.2995036,124.0,1638872906.304283,74.0,0.004779338836669922
2169.0,1638872906.3498685,124.0,1638872906.3544495,74.0,0.004580974578857422
2170.0,1638872906.399657,124.0,1638872906.4043534,74.0,0.004696369171142578
2171.0,1638872906.45005,124.0,1638872906.455108,74.0,0.005057811737060547
2172.0,1638872906.4999332,124.0,1638872906.5047176,74.0,0.004784345626831055
2173.0,1638872906.5503309,124.0,1638872906.5551028,74.0,0.0047719478607177734
2174.0,1638872906.6000018,124.0,1638872906.6048133,74.0,0.004811525344848633
2175.0,1638872906.6496546,124.0,1638872906.6540706,74.0,0.004415988922119141
2176.0,1638872906.699987,124.0,1638872906.7044394,74.0,0.00445246696472168
2177.0,1638872906.7503133,124.0,1638872906.755051,74.0,0.0047376155853271484
2178.0,1638872906.800145,124.0,1638872906.8049266,74.0,0.0047817230224609375
2179.0,1638872906.8500483,124.0,1638872906.854866,74.0,0.0048177242279052734
2180.0,1638872906.899741,124.0,1638872906.9032269,74.0,0.0034859180450439453
2181.0,1638872906.9501595,124.0,1638872906.955048,74.0,0.0048885345458984375
2182.0,1638872907.0002334,124.0,1638872907.0049927,74.0,0.004759311676025391
2183.0,1638872907.0497444,124.0,1638872907.0545452,74.0,0.0048007965087890625
2184.0,1638872907.1002896,124.0,1638872907.105132,74.0,0.004842519760131836
2185.0,1638872907.1505437,124.0,1638872907.1550632,74.0,0.004519462585449219
2186.0,1638872907.200401,124.0,1638872907.2050498,74.0,0.004648685455322266
2187.0,1638872907.2501247,124.0,1638872907.2549095,74.0,0.004784822463989258
2188.0,1638872907.299851,124.0,1638872907.3034184,74.0,0.0035674571990966797
2189.0,1638872907.3502147,124.0,1638872907.35519,74.0,0.004975318908691406
2190.0,1638872907.4002268,124.0,1638872907.4051092,74.0,0.004882335662841797
2191.0,1638872907.4500017,124.0,1638872907.4548073,74.0,0.004805564880371094
2192.0,1638872907.4996998,124.0,1638872907.5045798,74.0,0.004879951477050781
2193.0,1638872907.5504,124.0,1638872907.5552547,74.0,0.004854679107666016
2194.0,1638872907.6001968,124.0,1638872907.6050231,74.0,0.00482630729675293
2195.0,1638872907.6495874,124.0,1638872907.6543884,74.0,0.004801034927368164
2196.0,1638872907.7001607,124.0,1638872907.7046258,74.0,0.0044651031494140625
2197.0,1638872907.7504065,124.0,1638872907.7553377,74.0,0.004931211471557617
2198.0,1638872907.8002484,124.0,1638872907.804926,74.0,0.004677534103393555
2199.0,1638872907.8549917,124.0,1638872907.8767822,74.0,0.021790504455566406
2200.0,1638872907.959716,124.0,1638872907.9638894,74.0,0.00417327880859375
2201.0,1638872908.0094254,124.0,1638872908.0141351,74.0,0.004709720611572266
2202.0,1638872908.0602846,124.0,1638872908.064926,74.0,0.004641294479370117
2203.0,1638872908.1096683,124.0,1638872908.1145449,74.0,0.004876613616943359
2204.0,1638872908.1602373,124.0,1638872908.1647427,74.0,0.0045053958892822266
2205.0,1638872908.2096267,124.0,1638872908.2144492,74.0,0.004822492599487305
2206.0,1638872908.260287,124.0,1638872908.2651896,74.0,0.00490260124206543
2207.0,1638872908.3098176,124.0,1638872908.3146973,74.0,0.00487971305847168
2208.0,1638872908.3595226,124.0,1638872908.364396,74.0,0.004873514175415039
2209.0,1638872908.4094188,124.0,1638872908.4143124,74.0,0.00489354133605957
2210.0,1638872908.4600317,124.0,1638872908.4648964,74.0,0.004864692687988281
2211.0,1638872908.5096905,124.0,1638872908.5145812,74.0,0.0048906803131103516
2212.0,1638872908.560155,124.0,1638872908.5650344,74.0,0.004879474639892578
2213.0,1638872908.610186,124.0,1638872908.6151202,74.0,0.004934072494506836
2214.0,1638872908.6598263,124.0,1638872908.6646852,74.0,0.004858970642089844
2215.0,1638872908.7093449,124.0,1638872908.714315,74.0,0.004970073699951172
2216.0,1638872908.7600076,124.0,1638872908.7649024,74.0,0.004894733428955078
2217.0,1638872908.8099585,124.0,1638872908.814949,74.0,0.004990577697753906
2218.0,1638872908.8597178,124.0,1638872908.8646889,74.0,0.004971027374267578
2219.0,1638872908.9094775,124.0,1638872908.9145167,74.0,0.005039215087890625
2220.0,1638872908.9600344,124.0,1638872908.9648767,74.0,0.004842281341552734
2221.0,1638872909.0093594,124.0,1638872909.0143166,74.0,0.0049571990966796875
2222.0,1638872909.0601192,124.0,1638872909.0650067,74.0,0.004887580871582031
2223.0,1638872909.1099873,124.0,1638872909.1149752,74.0,0.004987955093383789
2224.0,1638872909.16008,124.0,1638872909.1649537,74.0,0.004873752593994141
2225.0,1638872909.2094865,124.0,1638872909.2141383,74.0,0.004651784896850586
2226.0,1638872909.2602837,124.0,1638872909.2651982,74.0,0.004914522171020508
2227.0,1638872909.310071,124.0,1638872909.3150916,74.0,0.005020618438720703
2228.0,1638872909.3597546,124.0,1638872909.3646631,74.0,0.004908561706542969
2229.0,1638872909.4095676,124.0,1638872909.414462,74.0,0.0048944950103759766
2230.0,1638872909.4602273,124.0,1638872909.4652057,74.0,0.0049784183502197266
2231.0,1638872909.5100756,124.0,1638872909.5149448,74.0,0.004869222640991211
2232.0,1638872909.5596473,124.0,1638872909.5645843,74.0,0.004936933517456055
2233.0,1638872909.6094964,124.0,1638872909.614429,74.0,0.0049326419830322266
2234.0,1638872909.6602135,124.0,1638872909.6651113,74.0,0.0048978328704833984
2235.0,1638872909.7097235,124.0,1638872909.7146432,74.0,0.004919767379760742
2236.0,1638872909.759456,124.0,1638872909.764256,74.0,0.004800081253051758
2237.0,1638872909.8099866,124.0,1638872909.8148103,74.0,0.0048236846923828125
2238.0,1638872909.8598125,124.0,1638872909.864288,74.0,0.004475593566894531
2239.0,1638872909.910312,124.0,1638872909.915257,74.0,0.004945039749145508
2240.0,1638872909.9598036,124.0,1638872909.9646983,74.0,0.004894733428955078
2241.0,1638872910.0101204,124.0,1638872910.0151076,74.0,0.004987239837646484
2242.0,1638872910.0598974,124.0,1638872910.0644488,74.0,0.004551410675048828
2243.0,1638872910.1104596,124.0,1638872910.1151938,74.0,0.0047342777252197266
2244.0,1638872910.1600459,124.0,1638872910.1649344,74.0,0.0048885345458984375
2245.0,1638872910.2100184,124.0,1638872910.214944,74.0,0.00492548942565918
2246.0,1638872910.2596633,124.0,1638872910.2645721,74.0,0.00490880012512207
2247.0,1638872910.3103888,124.0,1638872910.3153327,74.0,0.00494384765625
2248.0,1638872910.3601708,124.0,1638872910.3649707,74.0,0.004799842834472656
2249.0,1638872910.4098592,124.0,1638872910.414797,74.0,0.004937887191772461
2250.0,1638872910.4594424,124.0,1638872910.464036,74.0,0.004593610763549805
2251.0,1638872910.5097897,124.0,1638872910.5146382,74.0,0.004848480224609375
2252.0,1638872910.5602758,124.0,1638872910.5651598,74.0,0.004884004592895508
2253.0,1638872910.6099133,124.0,1638872910.6148877,74.0,0.004974365234375
2254.0,1638872910.6596136,124.0,1638872910.664161,74.0,0.0045473575592041016
2255.0,1638872910.709723,124.0,1638872910.7143836,74.0,0.004660606384277344
2256.0,1638872910.7600741,124.0,1638872910.7648146,74.0,0.004740476608276367
2257.0,1638872910.8095963,124.0,1638872910.814321,74.0,0.004724740982055664
2258.0,1638872910.8601818,124.0,1638872910.864687,74.0,0.004505157470703125
2259.0,1638872910.9102945,124.0,1638872910.9150834,74.0,0.004788875579833984
2260.0,1638872910.9597673,124.0,1638872910.964282,74.0,0.0045146942138671875
2261.0,1638872911.0096662,124.0,1638872911.0143943,74.0,0.004728078842163086
2262.0,1638872911.060188,124.0,1638872911.0649395,74.0,0.004751443862915039
2263.0,1638872911.1094759,124.0,1638872911.1144135,74.0,0.004937648773193359
2264.0,1638872911.1602106,124.0,1638872911.1647196,74.0,0.00450897216796875
2265.0,1638872911.2100704,124.0,1638872911.2146158,74.0,0.004545450210571289
2266.0,1638872911.2603006,124.0,1638872911.26499,74.0,0.004689455032348633
2267.0,1638872911.3103437,124.0,1638872911.3151293,74.0,0.0047855377197265625
2268.0,1638872911.3602428,124.0,1638872911.3650775,74.0,0.004834651947021484
2269.0,1638872911.410153,124.0,1638872911.4151292,74.0,0.0049762725830078125
2270.0,1638872911.4599156,124.0,1638872911.4644768,74.0,0.004561185836791992
2271.0,1638872911.50931,124.0,1638872911.5128274,74.0,0.0035173892974853516
2272.0,1638872911.5598927,124.0,1638872911.563275,74.0,0.003382444381713867
2273.0,1638872911.6094909,124.0,1638872911.6144025,74.0,0.004911661148071289
2274.0,1638872911.6603487,124.0,1638872911.6648812,74.0,0.004532575607299805
2275.0,1638872911.7095046,124.0,1638872911.7142937,74.0,0.004789113998413086
2276.0,1638872911.7600935,124.0,1638872911.7648888,74.0,0.0047953128814697266
2277.0,1638872911.8097243,124.0,1638872911.8146827,74.0,0.004958391189575195
2278.0,1638872911.859397,124.0,1638872911.8640049,74.0,0.0046079158782958984
2279.0,1638872911.9096537,124.0,1638872911.9145231,74.0,0.0048694610595703125
2280.0,1638872911.960034,124.0,1638872911.9646816,74.0,0.004647731781005859
2281.0,1638872912.0093489,124.0,1638872912.014275,74.0,0.004926204681396484
2282.0,1638872912.060127,124.0,1638872912.064803,74.0,0.004675865173339844
2283.0,1638872912.109396,124.0,1638872912.1143126,74.0,0.004916667938232422
2284.0,1638872912.1600366,124.0,1638872912.1646054,74.0,0.004568815231323242
2285.0,1638872912.2094626,124.0,1638872912.2144077,74.0,0.004945039749145508
2286.0,1638872912.260422,124.0,1638872912.2651174,74.0,0.004695415496826172
2287.0,1638872912.309674,124.0,1638872912.314589,74.0,0.004914999008178711
2288.0,1638872912.359505,124.0,1638872912.3643632,74.0,0.004858255386352539
2289.0,1638872912.4093943,124.0,1638872912.4143736,74.0,0.004979372024536133
2290.0,1638872912.460106,124.0,1638872912.4648736,74.0,0.004767656326293945
2291.0,1638872912.509628,124.0,1638872912.5133271,74.0,0.003699064254760742
2292.0,1638872912.5602677,124.0,1638872912.5640125,74.0,0.003744840621948242
2293.0,1638872912.609925,124.0,1638872912.6149077,74.0,0.004982709884643555
2294.0,1638872912.6595082,124.0,1638872912.6638806,74.0,0.004372358322143555
2295.0,1638872912.7095912,124.0,1638872912.7143083,74.0,0.004717111587524414
2296.0,1638872912.7600532,124.0,1638872912.7646263,74.0,0.00457310676574707
2297.0,1638872912.8097181,124.0,1638872912.8146458,74.0,0.004927635192871094
2298.0,1638872912.860114,124.0,1638872912.8649182,74.0,0.004804134368896484
2299.0,1638872912.9096384,124.0,1638872912.9146135,74.0,0.004975080490112305
2300.0,1638872912.959379,124.0,1638872912.964232,74.0,0.004853010177612305
2301.0,1638872913.0097044,124.0,1638872913.014557,74.0,0.0048525333404541016
2302.0,1638872913.0599878,124.0,1638872913.0648215,74.0,0.004833698272705078
2303.0,1638872913.1094203,124.0,1638872913.114336,74.0,0.004915714263916016
2304.0,1638872913.1599815,124.0,1638872913.1645687,74.0,0.0045871734619140625
2305.0,1638872913.2101653,124.0,1638872913.2149339,74.0,0.0047686100006103516
2306.0,1638872913.259775,124.0,1638872913.2646267,74.0,0.004851818084716797
2307.0,1638872913.309578,124.0,1638872913.3143618,74.0,0.0047838687896728516
2308.0,1638872913.3602173,124.0,1638872913.3650749,74.0,0.004857540130615234
2309.0,1638872913.410116,124.0,1638872913.4150574,74.0,0.004941463470458984
2310.0,1638872913.4597251,124.0,1638872913.464594,74.0,0.004868745803833008
2311.0,1638872913.5094051,124.0,1638872913.5143774,74.0,0.004972219467163086
2312.0,1638872913.5599735,124.0,1638872913.5648513,74.0,0.004877805709838867
2313.0,1638872913.609666,124.0,1638872913.614526,74.0,0.00485992431640625
2314.0,1638872913.6602695,124.0,1638872913.6649878,74.0,0.004718303680419922
