seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
2978.0,1638872947.061611,124.0,0.0013921260833740234,1638872947.063003,74.0
2979.0,1638872947.1111486,124.0,0.0014309883117675781,1638872947.1125796,74.0
2980.0,1638872947.1615107,124.0,0.0013344287872314453,1638872947.1628451,74.0
2981.0,1638872947.2112813,124.0,0.0013926029205322266,1638872947.212674,74.0
2982.0,1638872947.2616937,124.0,0.0014336109161376953,1638872947.2631273,74.0
2983.0,1638872947.311108,124.0,0.0014388561248779297,1638872947.312547,74.0
2984.0,1638872947.3616886,124.0,0.0013883113861083984,1638872947.363077,74.0
2985.0,1638872947.4117813,124.0,0.0014240741729736328,1638872947.4132054,74.0
2986.0,1638872947.4619505,124.0,0.0014202594757080078,1638872947.4633708,74.0
2987.0,1638872947.51181,124.0,0.0014176368713378906,1638872947.5132277,74.0
2988.0,1638872947.5612156,124.0,0.001394033432006836,1638872947.5626097,74.0
2989.0,1638872947.6111143,124.0,0.0014023780822753906,1638872947.6125166,74.0
2990.0,1638872947.6616054,124.0,0.0014243125915527344,1638872947.6630297,74.0
2991.0,1638872947.7109754,124.0,0.001430511474609375,1638872947.712406,74.0
2992.0,1638872947.761472,124.0,0.0013887882232666016,1638872947.7628608,74.0
2993.0,1638872947.811382,124.0,0.0013928413391113281,1638872947.812775,74.0
2994.0,1638872947.8618164,124.0,0.0013723373413085938,1638872947.8631887,74.0
2995.0,1638872947.9112682,124.0,0.001413583755493164,1638872947.9126818,74.0
2996.0,1638872947.9616928,124.0,0.0013785362243652344,1638872947.9630713,74.0
2997.0,1638872948.0120988,124.0,0.0013880729675292969,1638872948.0134869,74.0
2998.0,1638872948.061555,124.0,0.0013604164123535156,1638872948.0629153,74.0
2999.0,1638872948.1130424,124.0,0.0014071464538574219,1638872948.1144495,74.0
3000.0,1638872948.2216194,124.0,0.0014050006866455078,1638872948.2230244,74.0
3001.0,1638872948.2712994,124.0,0.001360177993774414,1638872948.2726595,74.0
3002.0,1638872948.321095,124.0,0.00046181678771972656,1638872948.3215568,74.0
3003.0,1638872948.39096,124.0,0.0013098716735839844,1638872948.3922698,74.0
3004.0,1638872948.4412968,124.0,0.0013957023620605469,1638872948.4426925,74.0
3005.0,1638872948.4907463,124.0,0.0013060569763183594,1638872948.4920523,74.0
3006.0,1638872948.5417256,124.0,0.001405477523803711,1638872948.543131,74.0
3007.0,1638872948.5911188,124.0,0.0013020038604736328,1638872948.5924208,74.0
3008.0,1638872948.6412134,124.0,0.0013720989227294922,1638872948.6425855,74.0
3009.0,1638872948.6917038,124.0,0.0013854503631591797,1638872948.6930892,74.0
3010.0,1638872948.7415805,124.0,0.0013432502746582031,1638872948.7429237,74.0
3011.0,1638872948.791622,124.0,0.0013687610626220703,1638872948.7929907,74.0
3012.0,1638872948.841465,124.0,0.0013427734375,1638872948.8428078,74.0
3013.0,1638872948.8919547,124.0,0.0014472007751464844,1638872948.8934019,74.0
3014.0,1638872948.9418263,124.0,0.0013530254364013672,1638872948.9431794,74.0
3015.0,1638872948.991355,124.0,0.0013587474822998047,1638872948.9927137,74.0
3016.0,1638872949.0411031,124.0,0.001470804214477539,1638872949.042574,74.0
3017.0,1638872949.0915658,124.0,0.0015680789947509766,1638872949.093134,74.0
3018.0,1638872949.1413507,124.0,0.001432657241821289,1638872949.1427834,74.0
3019.0,1638872949.1920373,124.0,0.0014123916625976562,1638872949.1934497,74.0
3020.0,1638872949.2418425,124.0,0.0013599395751953125,1638872949.2432024,74.0
3021.0,1638872949.2910116,124.0,0.0013060569763183594,1638872949.2923176,74.0
3022.0,1638872949.3417127,124.0,0.0013363361358642578,1638872949.343049,74.0
3023.0,1638872949.390974,124.0,0.0014426708221435547,1638872949.3924167,74.0
3024.0,1638872949.4417171,124.0,0.0013794898986816406,1638872949.4430966,74.0
3025.0,1638872949.4912348,124.0,0.0013995170593261719,1638872949.4926343,74.0
3026.0,1638872949.5418518,124.0,0.0004825592041015625,1638872949.5423343,74.0
3027.0,1638872949.591334,124.0,0.001379251480102539,1638872949.5927134,74.0
3028.0,1638872949.64189,124.0,0.001360177993774414,1638872949.6432502,74.0
3029.0,1638872949.6912134,124.0,0.0013623237609863281,1638872949.6925757,74.0
3030.0,1638872949.7418156,124.0,0.0014443397521972656,1638872949.74326,74.0
3031.0,1638872949.7913268,124.0,0.0013427734375,1638872949.7926695,74.0
3032.0,1638872949.8418226,124.0,0.0003783702850341797,1638872949.842201,74.0
3033.0,1638872949.8912811,124.0,0.0013895034790039062,1638872949.8926706,74.0
3034.0,1638872949.9420414,124.0,0.001374959945678711,1638872949.9434164,74.0
3035.0,1638872949.9913867,124.0,0.0013773441314697266,1638872949.992764,74.0
3036.0,1638872950.0413687,124.0,0.0013701915740966797,1638872950.042739,74.0
3037.0,1638872950.091104,124.0,0.0014162063598632812,1638872950.0925202,74.0
3038.0,1638872950.1419783,124.0,0.0014300346374511719,1638872950.1434083,74.0
3039.0,1638872950.191588,124.0,0.0013804435729980469,1638872950.1929684,74.0
3040.0,1638872950.241246,124.0,0.0013685226440429688,1638872950.2426145,74.0
3041.0,1638872950.2918916,124.0,0.0014867782592773438,1638872950.2933784,74.0
3042.0,1638872950.3417373,124.0,0.0014367103576660156,1638872950.343174,74.0
3043.0,1638872950.39187,124.0,0.0014116764068603516,1638872950.3932817,74.0
3044.0,1638872950.4414074,124.0,0.001428365707397461,1638872950.4428358,74.0
3045.0,1638872950.491561,124.0,0.0013582706451416016,1638872950.4929192,74.0
3046.0,1638872950.5410886,124.0,0.0014100074768066406,1638872950.5424986,74.0
3047.0,1638872950.5916555,124.0,0.0013332366943359375,1638872950.5929887,74.0
3048.0,1638872950.6410909,124.0,0.001443624496459961,1638872950.6425345,74.0
3049.0,1638872950.6916635,124.0,0.0014889240264892578,1638872950.6931524,74.0
3050.0,1638872950.741306,124.0,0.0014197826385498047,1638872950.7427258,74.0
3051.0,1638872950.7914593,124.0,0.0013818740844726562,1638872950.7928412,74.0
3052.0,1638872950.841119,124.0,0.00141143798828125,1638872950.8425305,74.0
3053.0,1638872950.8919132,124.0,0.0013899803161621094,1638872950.8933032,74.0
3054.0,1638872950.941271,124.0,0.00138092041015625,1638872950.942652,74.0
3055.0,1638872950.9907808,124.0,0.0012063980102539062,1638872950.9919872,74.0
3056.0,1638872951.041389,124.0,0.0013613700866699219,1638872951.0427504,74.0
3057.0,1638872951.090733,124.0,0.0013246536254882812,1638872951.0920577,74.0
3058.0,1638872951.1415057,124.0,0.0013523101806640625,1638872951.142858,74.0
3059.0,1638872951.1908948,124.0,0.0013952255249023438,1638872951.19229,74.0
3060.0,1638872951.2418525,124.0,0.0013728141784667969,1638872951.2432253,74.0
3061.0,1638872951.2916548,124.0,0.0013785362243652344,1638872951.2930334,74.0
3062.0,1638872951.3407755,124.0,0.0013551712036132812,1638872951.3421307,74.0
3063.0,1638872951.3914278,124.0,0.001341104507446289,1638872951.3927689,74.0
3064.0,1638872951.4411182,124.0,0.0014162063598632812,1638872951.4425344,74.0
3065.0,1638872951.4910905,124.0,0.0004775524139404297,1638872951.491568,74.0
3066.0,1638872951.5415444,124.0,0.0014426708221435547,1638872951.542987,74.0
3067.0,1638872951.5910215,124.0,0.0013210773468017578,1638872951.5923426,74.0
3068.0,1638872951.641629,124.0,0.0012636184692382812,1638872951.6428926,74.0
3069.0,1638872951.6908174,124.0,0.001336812973022461,1638872951.6921542,74.0
3070.0,1638872951.7414763,124.0,0.0013992786407470703,1638872951.7428756,74.0
3071.0,1638872951.7909515,124.0,0.0013206005096435547,1638872951.792272,74.0
3072.0,1638872951.8415008,124.0,0.0013585090637207031,1638872951.8428593,74.0
3073.0,1638872951.891191,124.0,0.0013718605041503906,1638872951.8925629,74.0
3074.0,1638872951.9418204,124.0,0.0013647079467773438,1638872951.943185,74.0
3075.0,1638872951.9910705,124.0,0.0013511180877685547,1638872951.9924216,74.0
3076.0,1638872952.0417535,124.0,0.0014204978942871094,1638872952.043174,74.0
3077.0,1638872952.0908935,124.0,0.0013170242309570312,1638872952.0922105,74.0
3078.0,1638872952.1417453,124.0,0.0014061927795410156,1638872952.1431515,74.0
3079.0,1638872952.191383,124.0,0.0013763904571533203,1638872952.1927593,74.0
3080.0,1638872952.2415347,124.0,0.0013380050659179688,1638872952.2428727,74.0
3081.0,1638872952.2907274,124.0,0.0013391971588134766,1638872952.2920666,74.0
3082.0,1638872952.3417845,124.0,0.0013587474822998047,1638872952.3431432,74.0
3083.0,1638872952.3915038,124.0,0.001329183578491211,1638872952.392833,74.0
3084.0,1638872952.441055,124.0,0.0013842582702636719,1638872952.4424393,74.0
3085.0,1638872952.4912183,124.0,0.0013740062713623047,1638872952.4925923,74.0
3086.0,1638872952.5413427,124.0,0.0013377666473388672,1638872952.5426805,74.0
3087.0,1638872952.591614,124.0,0.0012333393096923828,1638872952.5928473,74.0
3088.0,1638872952.6412978,124.0,0.0013260841369628906,1638872952.642624,74.0
3089.0,1638872952.6919944,124.0,0.001421213150024414,1638872952.6934156,74.0
3090.0,1638872952.7415135,124.0,0.0014264583587646484,1638872952.74294,74.0
3091.0,1638872952.7915835,124.0,0.0013811588287353516,1638872952.7929647,74.0
3092.0,1638872952.841524,124.0,0.0013799667358398438,1638872952.8429039,74.0
3093.0,1638872952.8910587,124.0,0.0013899803161621094,1638872952.8924487,74.0
3094.0,1638872952.941865,124.0,0.0013756752014160156,1638872952.9432406,74.0
3095.0,1638872952.9909902,124.0,0.0014061927795410156,1638872952.9923964,74.0
3096.0,1638872953.0419352,124.0,0.0013735294342041016,1638872953.0433087,74.0
3097.0,1638872953.0910382,124.0,0.00138092041015625,1638872953.0924191,74.0
3098.0,1638872953.141613,124.0,0.0013837814331054688,1638872953.1429968,74.0
3099.0,1638872953.1908884,124.0,0.0014681816101074219,1638872953.1923566,74.0
3100.0,1638872953.2419403,124.0,0.0013918876647949219,1638872953.2433321,74.0
3101.0,1638872953.2913043,124.0,0.0014040470123291016,1638872953.2927084,74.0
3102.0,1638872953.3420277,124.0,0.0013642311096191406,1638872953.343392,74.0
3103.0,1638872953.39144,124.0,0.0013346672058105469,1638872953.3927746,74.0
3104.0,1638872953.4412172,124.0,0.0012423992156982422,1638872953.4424596,74.0
3105.0,1638872953.4916902,124.0,0.0015215873718261719,1638872953.4932117,74.0
3106.0,1638872953.5417666,124.0,0.00138092041015625,1638872953.5431476,74.0
3107.0,1638872953.5914097,124.0,0.0013475418090820312,1638872953.5927572,74.0
3108.0,1638872953.6419725,124.0,0.001434326171875,1638872953.6434069,74.0
3109.0,1638872953.6916132,124.0,0.001359701156616211,1638872953.692973,74.0
3110.0,1638872953.741226,124.0,0.0013430118560791016,1638872953.742569,74.0
3111.0,1638872953.7918315,124.0,0.0014004707336425781,1638872953.793232,74.0
3112.0,1638872953.8415267,124.0,0.0013670921325683594,1638872953.8428938,74.0
3113.0,1638872953.8912215,124.0,0.0013613700866699219,1638872953.892583,74.0
3114.0,1638872953.9411528,124.0,0.0013537406921386719,1638872953.9425066,74.0
3115.0,1638872953.9916775,124.0,0.0013625621795654297,1638872953.99304,74.0
3116.0,1638872954.0420358,124.0,0.0012516975402832031,1638872954.0432875,74.0
3117.0,1638872954.0918884,124.0,0.0014204978942871094,1638872954.093309,74.0
3118.0,1638872954.1417835,124.0,0.0014116764068603516,1638872954.1431952,74.0
3119.0,1638872954.190958,124.0,0.0013921260833740234,1638872954.1923501,74.0
3120.0,1638872954.241902,124.0,0.0013370513916015625,1638872954.2432392,74.0
3121.0,1638872954.2910693,124.0,0.0013413429260253906,1638872954.2924106,74.0
3122.0,1638872954.3418946,124.0,0.0013461112976074219,1638872954.3432407,74.0
3123.0,1638872954.3916404,124.0,0.0013422966003417969,1638872954.3929827,74.0
3124.0,1638872954.4412212,124.0,0.0012841224670410156,1638872954.4425054,74.0
3125.0,1638872954.4909015,124.0,0.0013513565063476562,1638872954.4922528,74.0
3126.0,1638872954.5416667,124.0,0.0013813972473144531,1638872954.5430481,74.0
3127.0,1638872954.5913198,124.0,0.0013458728790283203,1638872954.5926657,74.0
3128.0,1638872954.6408381,124.0,0.0013952255249023438,1638872954.6422334,74.0
3129.0,1638872954.6917458,124.0,0.0013666152954101562,1638872954.6931124,74.0
3130.0,1638872954.7412837,124.0,0.0013813972473144531,1638872954.742665,74.0
3131.0,1638872954.791486,124.0,0.0013518333435058594,1638872954.7928379,74.0
3132.0,1638872954.841098,124.0,0.0013959407806396484,1638872954.842494,74.0
3133.0,1638872954.8919513,124.0,0.0013973712921142578,1638872954.8933487,74.0
3134.0,1638872954.9415421,124.0,0.0013492107391357422,1638872954.9428914,74.0
3135.0,1638872954.9910455,124.0,0.0014545917510986328,1638872954.9925,74.0
3136.0,1638872955.0416749,124.0,0.0004429817199707031,1638872955.0421178,74.0
3137.0,1638872955.0909872,124.0,0.0006642341613769531,1638872955.0916514,74.0
3138.0,1638872955.1415992,124.0,0.001371622085571289,1638872955.1429708,74.0
3139.0,1638872955.1909392,124.0,0.0013804435729980469,1638872955.1923196,74.0
3140.0,1638872955.241653,124.0,0.0013885498046875,1638872955.2430415,74.0
3141.0,1638872955.2911425,124.0,0.0013816356658935547,1638872955.292524,74.0
3142.0,1638872955.3415976,124.0,0.0013790130615234375,1638872955.3429766,74.0
3143.0,1638872955.3911078,124.0,0.001360177993774414,1638872955.392468,74.0
3144.0,1638872955.4416392,124.0,0.0014162063598632812,1638872955.4430554,74.0
3145.0,1638872955.490914,124.0,0.001422882080078125,1638872955.492337,74.0
3146.0,1638872955.5414536,124.0,0.0013759136199951172,1638872955.5428295,74.0
3147.0,1638872955.5910418,124.0,0.0013651847839355469,1638872955.592407,74.0
3148.0,1638872955.641818,124.0,0.001413583755493164,1638872955.6432316,74.0
3149.0,1638872955.6911461,124.0,0.0013918876647949219,1638872955.692538,74.0
3150.0,1638872955.7416365,124.0,0.0013539791107177734,1638872955.7429905,74.0
3151.0,1638872955.7912567,124.0,0.0016968250274658203,1638872955.7929535,74.0
3152.0,1638872955.8409405,124.0,0.0014183521270751953,1638872955.8423588,74.0
3153.0,1638872955.891751,124.0,0.0013651847839355469,1638872955.8931162,74.0
3154.0,1638872955.9411478,124.0,0.0014185905456542969,1638872955.9425664,74.0
3155.0,1638872955.9909265,124.0,0.0013988018035888672,1638872955.9923253,74.0
3156.0,1638872956.0414388,124.0,0.001348257064819336,1638872956.042787,74.0
3157.0,1638872956.0912325,124.0,0.0013725757598876953,1638872956.092605,74.0
3158.0,1638872956.1410854,124.0,0.001402139663696289,1638872956.1424875,74.0
3159.0,1638872956.1919827,124.0,0.001398324966430664,1638872956.193381,74.0
3160.0,1638872956.2419906,124.0,0.0013625621795654297,1638872956.2433531,74.0
3161.0,1638872956.2919042,124.0,0.0014138221740722656,1638872956.293318,74.0
3162.0,1638872956.34155,124.0,0.001360177993774414,1638872956.3429103,74.0
3163.0,1638872956.391419,124.0,0.0013535022735595703,1638872956.3927724,74.0
3164.0,1638872956.4408333,124.0,0.0014123916625976562,1638872956.4422457,74.0
3165.0,1638872956.491624,124.0,0.0014421939849853516,1638872956.4930663,74.0
3166.0,1638872956.5413623,124.0,0.0013453960418701172,1638872956.5427077,74.0
3167.0,1638872956.5919123,124.0,0.001374959945678711,1638872956.5932872,74.0
3168.0,1638872956.6414669,124.0,0.0013260841369628906,1638872956.642793,74.0
3169.0,1638872956.691885,124.0,0.0013892650604248047,1638872956.6932743,74.0
3170.0,1638872956.7416131,124.0,0.001333475112915039,1638872956.7429466,74.0
3171.0,1638872956.7913587,124.0,0.0013494491577148438,1638872956.7927082,74.0
3172.0,1638872956.8411298,124.0,0.0013852119445800781,1638872956.842515,74.0
3173.0,1638872956.8916786,124.0,0.0014295578002929688,1638872956.8931081,74.0
3174.0,1638872956.941398,124.0,0.0013544559478759766,1638872956.9427524,74.0
3175.0,1638872956.992233,124.0,0.0014235973358154297,1638872956.9936566,74.0
3176.0,1638872957.0420055,124.0,0.0013375282287597656,1638872957.043343,74.0
3177.0,1638872957.0914176,124.0,0.0013573169708251953,1638872957.0927749,74.0
3178.0,1638872957.141052,124.0,0.0013973712921142578,1638872957.1424494,74.0
3179.0,1638872957.191722,124.0,0.0013396739959716797,1638872957.1930616,74.0
3180.0,1638872957.241912,124.0,0.0013363361358642578,1638872957.2432482,74.0
3181.0,1638872957.2914422,124.0,0.0013399124145507812,1638872957.292782,74.0
3182.0,1638872957.3417976,124.0,0.0013608932495117188,1638872957.3431585,74.0
3183.0,1638872957.391237,124.0,0.00136566162109375,1638872957.3926027,74.0
3184.0,1638872957.4410188,124.0,0.001346588134765625,1638872957.4423654,74.0
3185.0,1638872957.491645,124.0,0.0013451576232910156,1638872957.4929903,74.0
3186.0,1638872957.5415323,124.0,0.0013644695281982422,1638872957.5428967,74.0
3187.0,1638872957.5921319,124.0,0.0013535022735595703,1638872957.5934854,74.0
3188.0,1638872957.6415355,124.0,0.0013010501861572266,1638872957.6428366,74.0
3189.0,1638872957.6910484,124.0,0.0013875961303710938,1638872957.692436,74.0
3190.0,1638872957.7417643,124.0,0.0013642311096191406,1638872957.7431285,74.0
3191.0,1638872957.7914107,124.0,0.0013608932495117188,1638872957.7927716,74.0
3192.0,1638872957.8420181,124.0,0.0014014244079589844,1638872957.8434196,74.0
3193.0,1638872957.891617,124.0,0.0013878345489501953,1638872957.893005,74.0
3194.0,1638872957.941283,124.0,0.0013530254364013672,1638872957.942636,74.0
3195.0,1638872957.991646,124.0,0.0013103485107421875,1638872957.9929564,74.0
3196.0,1638872958.0413723,124.0,0.001287221908569336,1638872958.0426595,74.0
3197.0,1638872958.0916722,124.0,0.0004115104675292969,1638872958.0920837,74.0
3198.0,1638872958.1414511,124.0,0.0013995170593261719,1638872958.1428506,74.0
3199.0,1638872958.1978288,124.0,0.001397848129272461,1638872958.1992266,74.0
3200.0,1638872958.291592,124.0,0.0013928413391113281,1638872958.2929847,74.0
3201.0,1638872958.3409758,124.0,0.0013976097106933594,1638872958.3423734,74.0
3202.0,1638872958.391052,124.0,0.001409769058227539,1638872958.3924618,74.0
3203.0,1638872958.4420235,124.0,0.0014352798461914062,1638872958.4434588,74.0
3204.0,1638872958.4917588,124.0,0.0013880729675292969,1638872958.493147,74.0
3205.0,1638872958.541321,124.0,0.0013926029205322266,1638872958.5427136,74.0
3206.0,1638872958.5909781,124.0,0.0013573169708251953,1638872958.5923355,74.0
3207.0,1638872958.6415384,124.0,0.001336812973022461,1638872958.6428752,74.0
3208.0,1638872958.691916,124.0,0.0014159679412841797,1638872958.693332,74.0
3209.0,1638872958.7413483,124.0,0.0014293193817138672,1638872958.7427776,74.0
3210.0,1638872958.79106,124.0,0.00140380859375,1638872958.7924638,74.0
3211.0,1638872958.8417728,124.0,0.0013890266418457031,1638872958.8431618,74.0
3212.0,1638872958.891446,124.0,0.0013780593872070312,1638872958.8928242,74.0
3213.0,1638872958.9410484,124.0,0.0014498233795166016,1638872958.9424982,74.0
3214.0,1638872958.9923038,124.0,0.0014133453369140625,1638872958.9937172,74.0
3215.0,1638872959.0410802,124.0,0.001430511474609375,1638872959.0425107,74.0
3216.0,1638872959.091826,124.0,0.0014081001281738281,1638872959.093234,74.0
3217.0,1638872959.1414204,124.0,0.0013942718505859375,1638872959.1428146,74.0
3218.0,1638872959.190896,124.0,0.0013625621795654297,1638872959.1922586,74.0
3219.0,1638872959.2413473,124.0,0.0013382434844970703,1638872959.2426856,74.0
3220.0,1638872959.2909567,124.0,0.001360177993774414,1638872959.292317,74.0
3221.0,1638872959.3414726,124.0,0.0013475418090820312,1638872959.3428202,74.0
3222.0,1638872959.3910217,124.0,0.001346588134765625,1638872959.3923683,74.0
3223.0,1638872959.4415503,124.0,0.0013759136199951172,1638872959.4429262,74.0
3224.0,1638872959.4911556,124.0,0.001367807388305664,1638872959.4925234,74.0
3225.0,1638872959.5416217,124.0,0.0013782978057861328,1638872959.543,74.0
3226.0,1638872959.591286,124.0,0.0013356208801269531,1638872959.5926216,74.0
3227.0,1638872959.6415951,124.0,0.0013051033020019531,1638872959.6429002,74.0
3228.0,1638872959.6910233,124.0,0.001367330551147461,1638872959.6923907,74.0
3229.0,1638872959.7415102,124.0,0.0013747215270996094,1638872959.7428849,74.0
3230.0,1638872959.7913854,124.0,0.0014071464538574219,1638872959.7927926,74.0
3231.0,1638872959.8408663,124.0,0.0013897418975830078,1638872959.842256,74.0
3232.0,1638872959.891495,124.0,0.0013852119445800781,1638872959.8928802,74.0
3233.0,1638872959.9416885,124.0,0.0013613700866699219,1638872959.94305,74.0
3234.0,1638872959.9912114,124.0,0.0012962818145751953,1638872959.9925077,74.0
3235.0,1638872960.041071,124.0,0.0014069080352783203,1638872960.0424778,74.0
3236.0,1638872960.0919716,124.0,0.0013759136199951172,1638872960.0933475,74.0
3237.0,1638872960.141601,124.0,0.0013682842254638672,1638872960.1429694,74.0
3238.0,1638872960.1912012,124.0,0.0013782978057861328,1638872960.1925795,74.0
3239.0,1638872960.240875,124.0,0.0013630390167236328,1638872960.242238,74.0
3240.0,1638872960.2915916,124.0,0.0013155937194824219,1638872960.2929072,74.0
3241.0,1638872960.3410704,124.0,0.0013544559478759766,1638872960.3424249,74.0
3242.0,1638872960.391271,124.0,0.0014019012451171875,1638872960.392673,74.0
3243.0,1638872960.441805,124.0,0.001359701156616211,1638872960.4431646,74.0
3244.0,1638872960.4912813,124.0,0.0013523101806640625,1638872960.4926336,74.0
3245.0,1638872960.5417905,124.0,0.0013725757598876953,1638872960.543163,74.0
3246.0,1638872960.5913365,124.0,0.001363515853881836,1638872960.5927,74.0
3247.0,1638872960.6416233,124.0,0.0013229846954345703,1638872960.6429462,74.0
3248.0,1638872960.6909547,124.0,0.001384735107421875,1638872960.6923394,74.0
3249.0,1638872960.7412763,124.0,0.0013415813446044922,1638872960.7426178,74.0
3250.0,1638872960.7922587,124.0,0.0014011859893798828,1638872960.79366,74.0
3251.0,1638872960.8414965,124.0,0.0013387203216552734,1638872960.8428352,74.0
3252.0,1638872960.891881,124.0,0.0013990402221679688,1638872960.89328,74.0
3253.0,1638872960.9411445,124.0,0.0013971328735351562,1638872960.9425416,74.0
3254.0,1638872960.9918149,124.0,0.001230478286743164,1638872960.9930453,74.0
3255.0,1638872961.0414555,124.0,0.001367330551147461,1638872961.0428228,74.0
3256.0,1638872961.0917747,124.0,0.0013427734375,1638872961.0931175,74.0
3257.0,1638872961.1413743,124.0,0.0013625621795654297,1638872961.142737,74.0
3258.0,1638872961.1918693,124.0,0.0013682842254638672,1638872961.1932375,74.0
3259.0,1638872961.2416766,124.0,0.0013551712036132812,1638872961.2430317,74.0
3260.0,1638872961.291186,124.0,0.0013661384582519531,1638872961.2925522,74.0
3261.0,1638872961.3410785,124.0,0.0014219284057617188,1638872961.3425004,74.0
3262.0,1638872961.392,124.0,0.0013844966888427734,1638872961.3933845,74.0
3263.0,1638872961.441566,124.0,0.0011835098266601562,1638872961.4427495,74.0
3264.0,1638872961.491837,124.0,0.0013849735260009766,1638872961.493222,74.0
3265.0,1638872961.5414088,124.0,0.0013890266418457031,1638872961.5427978,74.0
3266.0,1638872961.5913973,124.0,0.0013616085052490234,1638872961.592759,74.0
3267.0,1638872961.6410353,124.0,0.0014045238494873047,1638872961.6424398,74.0
3268.0,1638872961.6917038,124.0,0.001415252685546875,1638872961.693119,74.0
3269.0,1638872961.7410867,124.0,0.0013871192932128906,1638872961.7424738,74.0
3270.0,1638872961.7918987,124.0,0.0014269351959228516,1638872961.7933257,74.0
3271.0,1638872961.841732,124.0,0.0013873577117919922,1638872961.8431194,74.0
3272.0,1638872961.891306,124.0,0.0013988018035888672,1638872961.8927047,74.0
3273.0,1638872961.941892,124.0,0.0013790130615234375,1638872961.943271,74.0
3274.0,1638872961.9913,124.0,0.0013725757598876953,1638872961.9926727,74.0
3275.0,1638872962.0412586,124.0,0.0013701915740966797,1638872962.0426288,74.0
3276.0,1638872962.0918748,124.0,0.0014116764068603516,1638872962.0932865,74.0
3277.0,1638872962.1415558,124.0,0.0013921260833740234,1638872962.142948,74.0
3278.0,1638872962.1910796,124.0,0.0013699531555175781,1638872962.1924496,74.0
3279.0,1638872962.2415617,124.0,0.001421213150024414,1638872962.2429829,74.0
3280.0,1638872962.2910535,124.0,0.0013632774353027344,1638872962.2924168,74.0
3281.0,1638872962.3412232,124.0,0.0013871192932128906,1638872962.3426104,74.0
3282.0,1638872962.3912647,124.0,0.0013566017150878906,1638872962.3926213,74.0
3283.0,1638872962.441091,124.0,0.0013873577117919922,1638872962.4424784,74.0
3284.0,1638872962.491645,124.0,0.0013728141784667969,1638872962.493018,74.0
3285.0,1638872962.5415015,124.0,0.0013930797576904297,1638872962.5428946,74.0
3286.0,1638872962.5906737,124.0,0.0013034343719482422,1638872962.5919771,74.0
3287.0,1638872962.641408,124.0,0.0013611316680908203,1638872962.642769,74.0
3288.0,1638872962.6918297,124.0,0.0014035701751708984,1638872962.6932333,74.0
3289.0,1638872962.7410986,124.0,0.0004210472106933594,1638872962.7415197,74.0
3290.0,1638872962.7909613,124.0,0.0013725757598876953,1638872962.7923338,74.0
3291.0,1638872962.8413565,124.0,0.0013554096221923828,1638872962.842712,74.0
3292.0,1638872962.891855,124.0,0.0014045238494873047,1638872962.8932595,74.0
3293.0,1638872962.9412873,124.0,0.0015070438385009766,1638872962.9427943,74.0
3294.0,1638872962.992178,124.0,0.0015482902526855469,1638872962.9937263,74.0
3295.0,1638872963.041637,124.0,0.0014128684997558594,1638872963.0430498,74.0
3296.0,1638872963.0909605,124.0,0.0013768672943115234,1638872963.0923374,74.0
3297.0,1638872963.141715,124.0,0.0013942718505859375,1638872963.1431093,74.0
3298.0,1638872963.1913517,124.0,0.0014300346374511719,1638872963.1927817,74.0
3299.0,1638872963.241935,124.0,0.0014231204986572266,1638872963.2433581,74.0
3300.0,1638872963.29151,124.0,0.0013554096221923828,1638872963.2928655,74.0
3301.0,1638872963.341016,124.0,0.0014469623565673828,1638872963.342463,74.0
3302.0,1638872963.392187,124.0,0.0014302730560302734,1638872963.3936174,74.0
3303.0,1638872963.4418478,124.0,0.0014014244079589844,1638872963.4432492,74.0
3304.0,1638872963.491859,124.0,0.0014421939849853516,1638872963.4933012,74.0
3305.0,1638872963.5418503,124.0,0.0013949871063232422,1638872963.5432453,74.0
3306.0,1638872963.5917404,124.0,0.00146484375,1638872963.5932052,74.0
3307.0,1638872963.6412802,124.0,0.0013794898986816406,1638872963.6426597,74.0
3308.0,1638872963.6909714,124.0,0.0013835430145263672,1638872963.692355,74.0
3309.0,1638872963.7415693,124.0,0.0013866424560546875,1638872963.742956,74.0
3310.0,1638872963.7910678,124.0,0.0013718605041503906,1638872963.7924397,74.0
3311.0,1638872963.841789,124.0,0.0013859272003173828,1638872963.843175,74.0
3312.0,1638872963.891202,124.0,0.0013632774353027344,1638872963.8925653,74.0
3313.0,1638872963.9412308,124.0,0.0013747215270996094,1638872963.9426055,74.0
3314.0,1638872963.9911382,124.0,0.001379251480102539,1638872963.9925175,74.0
3315.0,1638872964.0419884,124.0,0.0013637542724609375,1638872964.0433521,74.0
3316.0,1638872964.0918722,124.0,0.0014324188232421875,1638872964.0933046,74.0
3317.0,1638872964.1415083,124.0,0.001373291015625,1638872964.1428816,74.0
3318.0,1638872964.1911368,124.0,0.001367807388305664,1638872964.1925046,74.0
3319.0,1638872964.241233,124.0,0.0014162063598632812,1638872964.2426493,74.0
3320.0,1638872964.2910752,124.0,0.0013782978057861328,1638872964.2924535,74.0
3321.0,1638872964.3411021,124.0,0.0014081001281738281,1638872964.3425102,74.0
3322.0,1638872964.3911242,124.0,0.0013747215270996094,1638872964.392499,74.0
3323.0,1638872964.4419234,124.0,0.0013570785522460938,1638872964.4432805,74.0
