seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3486.0,1638872969.361627,124.0,1638872969.3665116,74.0,0.004884481430053711
3487.0,1638872969.4117777,124.0,1638872969.4167452,74.0,0.004967451095581055
3488.0,1638872969.4611974,124.0,1638872969.4660935,74.0,0.0048961639404296875
3489.0,1638872969.512005,124.0,1638872969.516998,74.0,0.004992961883544922
3490.0,1638872969.5617461,124.0,1638872969.5666926,74.0,0.004946470260620117
3491.0,1638872969.6116946,124.0,1638872969.6166577,74.0,0.0049631595611572266
3492.0,1638872969.6613977,124.0,1638872969.6663344,74.0,0.004936695098876953
3493.0,1638872969.712186,124.0,1638872969.7171042,74.0,0.004918098449707031
3494.0,1638872969.7616136,124.0,1638872969.7664843,74.0,0.00487065315246582
3495.0,1638872969.8119426,124.0,1638872969.815478,74.0,0.0035355091094970703
3496.0,1638872969.862068,124.0,1638872969.8657808,74.0,0.003712892532348633
3497.0,1638872969.9115574,124.0,1638872969.9164364,74.0,0.004878997802734375
3498.0,1638872969.9612052,124.0,1638872969.9661434,74.0,0.0049381256103515625
3499.0,1638872970.0119836,124.0,1638872970.016885,74.0,0.004901409149169922
3500.0,1638872970.0617816,124.0,1638872970.0667894,74.0,0.005007743835449219
3501.0,1638872970.1115844,124.0,1638872970.1165357,74.0,0.0049512386322021484
3502.0,1638872970.1612356,124.0,1638872970.1660705,74.0,0.004834890365600586
3503.0,1638872970.2120519,124.0,1638872970.216819,74.0,0.004767179489135742
3504.0,1638872970.2612357,124.0,1638872970.2660728,74.0,0.0048370361328125
3505.0,1638872970.31165,124.0,1638872970.3157127,74.0,0.004062652587890625
3506.0,1638872970.3616207,124.0,1638872970.3664687,74.0,0.004848003387451172
3507.0,1638872970.4113808,124.0,1638872970.4162989,74.0,0.004918098449707031
3508.0,1638872970.4611802,124.0,1638872970.4660418,74.0,0.004861593246459961
3509.0,1638872970.5121987,124.0,1638872970.5168927,74.0,0.0046939849853515625
3510.0,1638872970.5621793,124.0,1638872970.5670025,74.0,0.004823207855224609
3511.0,1638872970.6117878,124.0,1638872970.6167035,74.0,0.004915714263916016
3512.0,1638872970.6613922,124.0,1638872970.6662734,74.0,0.004881143569946289
3513.0,1638872970.7120857,124.0,1638872970.7167037,74.0,0.004617929458618164
3514.0,1638872970.761297,124.0,1638872970.7660964,74.0,0.004799365997314453
3515.0,1638872970.8122137,124.0,1638872970.8171198,74.0,0.004906177520751953
3516.0,1638872970.8618634,124.0,1638872970.8668597,74.0,0.004996299743652344
3517.0,1638872970.9114788,124.0,1638872970.9164329,74.0,0.004954099655151367
3518.0,1638872970.9622014,124.0,1638872970.9670005,74.0,0.0047991275787353516
3519.0,1638872971.011938,124.0,1638872971.0168269,74.0,0.004888772964477539
3520.0,1638872971.0616107,124.0,1638872971.0665712,74.0,0.004960536956787109
3521.0,1638872971.1120164,124.0,1638872971.1167011,74.0,0.0046846866607666016
3522.0,1638872971.1614745,124.0,1638872971.16622,74.0,0.0047454833984375
3523.0,1638872971.2122207,124.0,1638872971.2170978,74.0,0.0048770904541015625
3524.0,1638872971.2620986,124.0,1638872971.2670531,74.0,0.00495457649230957
3525.0,1638872971.3116934,124.0,1638872971.3165858,74.0,0.0048923492431640625
3526.0,1638872971.3613675,124.0,1638872971.36607,74.0,0.004702568054199219
3527.0,1638872971.4120512,124.0,1638872971.416833,74.0,0.0047817230224609375
3528.0,1638872971.4616456,124.0,1638872971.4664752,74.0,0.0048296451568603516
3529.0,1638872971.5119178,124.0,1638872971.5165849,74.0,0.004667043685913086
3530.0,1638872971.5611203,124.0,1638872971.565941,74.0,0.004820823669433594
3531.0,1638872971.6120381,124.0,1638872971.6168244,74.0,0.004786252975463867
3532.0,1638872971.6617699,124.0,1638872971.6667678,74.0,0.004997968673706055
3533.0,1638872971.7113733,124.0,1638872971.716185,74.0,0.004811763763427734
3534.0,1638872971.7620614,124.0,1638872971.7668564,74.0,0.004795074462890625
3535.0,1638872971.8117542,124.0,1638872971.81659,74.0,0.004835844039916992
3536.0,1638872971.8614082,124.0,1638872971.8662994,74.0,0.004891157150268555
3537.0,1638872971.911916,124.0,1638872971.916588,74.0,0.004672050476074219
3538.0,1638872971.9623322,124.0,1638872971.9671652,74.0,0.0048329830169677734
3539.0,1638872972.0117955,124.0,1638872972.0166998,74.0,0.004904270172119141
3540.0,1638872972.0614321,124.0,1638872972.0662382,74.0,0.004806041717529297
3541.0,1638872972.1119645,124.0,1638872972.1168425,74.0,0.004878044128417969
3542.0,1638872972.1614552,124.0,1638872972.1663725,74.0,0.0049173831939697266
3543.0,1638872972.2112536,124.0,1638872972.2158172,74.0,0.004563570022583008
3544.0,1638872972.2615275,124.0,1638872972.266318,74.0,0.004790544509887695
3545.0,1638872972.3119776,124.0,1638872972.316842,74.0,0.00486445426940918
3546.0,1638872972.361512,124.0,1638872972.3664443,74.0,0.004932403564453125
3547.0,1638872972.4113514,124.0,1638872972.414877,74.0,0.0035254955291748047
3548.0,1638872972.4615426,124.0,1638872972.4653325,74.0,0.0037899017333984375
3549.0,1638872972.511381,124.0,1638872972.5162263,74.0,0.004845380783081055
3550.0,1638872972.561786,124.0,1638872972.5666313,74.0,0.004845380783081055
3551.0,1638872972.6117668,124.0,1638872972.6166368,74.0,0.004869937896728516
3552.0,1638872972.6621668,124.0,1638872972.6668453,74.0,0.004678487777709961
3553.0,1638872972.7118084,124.0,1638872972.7166817,74.0,0.0048732757568359375
3554.0,1638872972.761327,124.0,1638872972.76609,74.0,0.004762887954711914
3555.0,1638872972.8113756,124.0,1638872972.8163016,74.0,0.004925966262817383
3556.0,1638872972.8621244,124.0,1638872972.8670347,74.0,0.00491023063659668
3557.0,1638872972.9117723,124.0,1638872972.9166636,74.0,0.004891395568847656
3558.0,1638872972.9621103,124.0,1638872972.9669096,74.0,0.004799365997314453
3559.0,1638872973.0113006,124.0,1638872973.016189,74.0,0.0048885345458984375
3560.0,1638872973.062022,124.0,1638872973.066935,74.0,0.0049130916595458984
3561.0,1638872973.112041,124.0,1638872973.1167762,74.0,0.004735231399536133
3562.0,1638872973.1614656,124.0,1638872973.1663294,74.0,0.004863739013671875
3563.0,1638872973.21157,124.0,1638872973.2163672,74.0,0.004797220230102539
3564.0,1638872973.262035,124.0,1638872973.2655244,74.0,0.0034894943237304688
3565.0,1638872973.3115523,124.0,1638872973.3163798,74.0,0.0048274993896484375
3566.0,1638872973.3620214,124.0,1638872973.366858,74.0,0.004836559295654297
3567.0,1638872973.4118814,124.0,1638872973.416277,74.0,0.004395484924316406
3568.0,1638872973.4622953,124.0,1638872973.467122,74.0,0.004826784133911133
3569.0,1638872973.5118244,124.0,1638872973.516547,74.0,0.00472259521484375
3570.0,1638872973.5621269,124.0,1638872973.5668802,74.0,0.0047533512115478516
3571.0,1638872973.6118712,124.0,1638872973.6162918,74.0,0.00442051887512207
3572.0,1638872973.6623302,124.0,1638872973.667272,74.0,0.0049419403076171875
3573.0,1638872973.7120209,124.0,1638872973.7164202,74.0,0.004399299621582031
3574.0,1638872973.7621002,124.0,1638872973.7668784,74.0,0.004778146743774414
3575.0,1638872973.811894,124.0,1638872973.8162627,74.0,0.004368782043457031
3576.0,1638872973.8611293,124.0,1638872973.8658164,74.0,0.004687070846557617
3577.0,1638872973.9119387,124.0,1638872973.9164526,74.0,0.004513978958129883
3578.0,1638872973.9613707,124.0,1638872973.966109,74.0,0.004738330841064453
3579.0,1638872974.0117764,124.0,1638872974.0162501,74.0,0.004473686218261719
3580.0,1638872974.0614147,124.0,1638872974.0663323,74.0,0.004917621612548828
3581.0,1638872974.1121025,124.0,1638872974.1166584,74.0,0.004555940628051758
3582.0,1638872974.1615174,124.0,1638872974.1662898,74.0,0.0047724246978759766
3583.0,1638872974.2116942,124.0,1638872974.2162828,74.0,0.004588603973388672
3584.0,1638872974.2612853,124.0,1638872974.2661104,74.0,0.004825115203857422
3585.0,1638872974.3118446,124.0,1638872974.3163912,74.0,0.004546642303466797
3586.0,1638872974.3622184,124.0,1638872974.3670754,74.0,0.004857063293457031
3587.0,1638872974.411903,124.0,1638872974.4163394,74.0,0.004436492919921875
3588.0,1638872974.4622695,124.0,1638872974.4669843,74.0,0.0047147274017333984
3589.0,1638872974.5117455,124.0,1638872974.516274,74.0,0.004528522491455078
3590.0,1638872974.5621686,124.0,1638872974.566942,74.0,0.004773378372192383
3591.0,1638872974.6118512,124.0,1638872974.616547,74.0,0.004695892333984375
3592.0,1638872974.66159,124.0,1638872974.666434,74.0,0.004843950271606445
3593.0,1638872974.711959,124.0,1638872974.716914,74.0,0.0049550533294677734
3594.0,1638872974.7616289,124.0,1638872974.7665014,74.0,0.004872560501098633
3595.0,1638872974.8115368,124.0,1638872974.8162193,74.0,0.0046825408935546875
3596.0,1638872974.8611915,124.0,1638872974.8661096,74.0,0.004918098449707031
3597.0,1638872974.9118428,124.0,1638872974.9165936,74.0,0.004750728607177734
3598.0,1638872974.9614363,124.0,1638872974.9661803,74.0,0.004744052886962891
3599.0,1638872975.0140119,124.0,1638872975.0405557,74.0,0.026543855667114258
3600.0,1638872975.1217513,124.0,1638872975.126329,74.0,0.00457763671875
3601.0,1638872975.171984,124.0,1638872975.1769018,74.0,0.00491786003112793
3602.0,1638872975.221992,124.0,1638872975.2266521,74.0,0.004660129547119141
3603.0,1638872975.271696,124.0,1638872975.2763488,74.0,0.004652738571166992
3604.0,1638872975.3221335,124.0,1638872975.3269584,74.0,0.00482487678527832
3605.0,1638872975.371734,124.0,1638872975.375174,74.0,0.0034401416778564453
3606.0,1638872975.4221213,124.0,1638872975.4267268,74.0,0.004605531692504883
3607.0,1638872975.4716153,124.0,1638872975.4764555,74.0,0.00484013557434082
3608.0,1638872975.5213225,124.0,1638872975.5261905,74.0,0.004868030548095703
3609.0,1638872975.5719898,124.0,1638872975.5752358,74.0,0.0032460689544677734
3610.0,1638872975.621152,124.0,1638872975.624814,74.0,0.003662109375
3611.0,1638872975.671842,124.0,1638872975.676727,74.0,0.004884958267211914
3612.0,1638872975.722042,124.0,1638872975.7265992,74.0,0.004557132720947266
3613.0,1638872975.7716339,124.0,1638872975.7762122,74.0,0.004578351974487305
3614.0,1638872975.8213453,124.0,1638872975.8258414,74.0,0.004496097564697266
3615.0,1638872975.8721037,124.0,1638872975.8769782,74.0,0.004874467849731445
3616.0,1638872975.921655,124.0,1638872975.9264524,74.0,0.004797458648681641
3617.0,1638872975.9716098,124.0,1638872975.9762442,74.0,0.004634380340576172
3618.0,1638872976.0218215,124.0,1638872976.026432,74.0,0.004610538482666016
3619.0,1638872976.0715241,124.0,1638872976.076402,74.0,0.004877805709838867
3620.0,1638872976.1221342,124.0,1638872976.1265862,74.0,0.0044519901275634766
3621.0,1638872976.171415,124.0,1638872976.1761477,74.0,0.004732608795166016
3622.0,1638872976.2211375,124.0,1638872976.2256875,74.0,0.004549980163574219
3623.0,1638872976.271646,124.0,1638872976.2764006,74.0,0.004754543304443359
3624.0,1638872976.3220098,124.0,1638872976.3267972,74.0,0.004787445068359375
3625.0,1638872976.3716817,124.0,1638872976.376308,74.0,0.004626274108886719
3626.0,1638872976.4211638,124.0,1638872976.4260063,74.0,0.004842519760131836
3627.0,1638872976.472031,124.0,1638872976.4766195,74.0,0.00458836555480957
3628.0,1638872976.521657,124.0,1638872976.5263414,74.0,0.0046844482421875
3629.0,1638872976.5712552,124.0,1638872976.5758634,74.0,0.004608154296875
3630.0,1638872976.6219006,124.0,1638872976.626859,74.0,0.004958391189575195
3631.0,1638872976.6716056,124.0,1638872976.676465,74.0,0.004859447479248047
3632.0,1638872976.722173,124.0,1638872976.727094,74.0,0.00492095947265625
3633.0,1638872976.7717886,124.0,1638872976.776534,74.0,0.0047454833984375
3634.0,1638872976.8213625,124.0,1638872976.826189,74.0,0.004826545715332031
3635.0,1638872976.8721232,124.0,1638872976.8770497,74.0,0.004926443099975586
3636.0,1638872976.9217448,124.0,1638872976.9267666,74.0,0.005021810531616211
3637.0,1638872976.9718726,124.0,1638872976.9764416,74.0,0.004569053649902344
3638.0,1638872977.0219111,124.0,1638872977.0269375,74.0,0.005026340484619141
3639.0,1638872977.0716019,124.0,1638872977.0764196,74.0,0.0048177242279052734
3640.0,1638872977.1221824,124.0,1638872977.1270468,74.0,0.00486445426940918
3641.0,1638872977.171746,124.0,1638872977.176419,74.0,0.004673004150390625
3642.0,1638872977.2218585,124.0,1638872977.226906,74.0,0.00504755973815918
3643.0,1638872977.2718341,124.0,1638872977.276455,74.0,0.004620790481567383
3644.0,1638872977.321541,124.0,1638872977.326452,74.0,0.004910945892333984
3645.0,1638872977.3721535,124.0,1638872977.376675,74.0,0.004521369934082031
3646.0,1638872977.4215567,124.0,1638872977.426564,74.0,0.005007266998291016
3647.0,1638872977.4721053,124.0,1638872977.4769495,74.0,0.004844188690185547
3648.0,1638872977.5220675,124.0,1638872977.5270317,74.0,0.004964113235473633
3649.0,1638872977.5717518,124.0,1638872977.5764513,74.0,0.0046994686126708984
3650.0,1638872977.621324,124.0,1638872977.6248837,74.0,0.003559589385986328
3651.0,1638872977.6721013,124.0,1638872977.6758387,74.0,0.0037374496459960938
3652.0,1638872977.7211833,124.0,1638872977.7261062,74.0,0.0049228668212890625
3653.0,1638872977.772098,124.0,1638872977.7766917,74.0,0.004593610763549805
3654.0,1638872977.8223388,124.0,1638872977.827241,74.0,0.0049021244049072266
3655.0,1638872977.8719735,124.0,1638872977.8768125,74.0,0.0048389434814453125
3656.0,1638872977.9215612,124.0,1638872977.9263904,74.0,0.0048291683197021484
3657.0,1638872977.9713318,124.0,1638872977.9746401,74.0,0.0033082962036132812
3658.0,1638872978.021314,124.0,1638872978.026241,74.0,0.004927158355712891
3659.0,1638872978.0721335,124.0,1638872978.0770495,74.0,0.004915952682495117
3660.0,1638872978.1217518,124.0,1638872978.1267102,74.0,0.004958391189575195
3661.0,1638872978.1714854,124.0,1638872978.1761103,74.0,0.004624843597412109
3662.0,1638872978.2213485,124.0,1638872978.226239,74.0,0.00489044189453125
3663.0,1638872978.2716744,124.0,1638872978.2765398,74.0,0.004865407943725586
3664.0,1638872978.32135,124.0,1638872978.3262646,74.0,0.004914522171020508
3665.0,1638872978.3712604,124.0,1638872978.375986,74.0,0.00472569465637207
3666.0,1638872978.4211595,124.0,1638872978.4261272,74.0,0.004967689514160156
3667.0,1638872978.4719634,124.0,1638872978.4765315,74.0,0.0045680999755859375
3668.0,1638872978.521508,124.0,1638872978.5262682,74.0,0.004760265350341797
3669.0,1638872978.571271,124.0,1638872978.574635,74.0,0.003364086151123047
3670.0,1638872978.621853,124.0,1638872978.6266582,74.0,0.004805088043212891
3671.0,1638872978.671623,124.0,1638872978.6765115,74.0,0.0048885345458984375
3672.0,1638872978.722081,124.0,1638872978.7269533,74.0,0.004872322082519531
3673.0,1638872978.7717726,124.0,1638872978.7763836,74.0,0.004611015319824219
3674.0,1638872978.8213887,124.0,1638872978.82625,74.0,0.004861354827880859
3675.0,1638872978.8721204,124.0,1638872978.8768032,74.0,0.004682779312133789
3676.0,1638872978.9215946,124.0,1638872978.9266264,74.0,0.0050318241119384766
3677.0,1638872978.9719436,124.0,1638872978.9765725,74.0,0.004628896713256836
3678.0,1638872979.0214095,124.0,1638872979.0263214,74.0,0.004911899566650391
3679.0,1638872979.0712802,124.0,1638872979.076287,74.0,0.0050067901611328125
3680.0,1638872979.122174,124.0,1638872979.1271408,74.0,0.00496673583984375
3681.0,1638872979.1721797,124.0,1638872979.1768057,74.0,0.004626035690307617
3682.0,1638872979.2218165,124.0,1638872979.2267194,74.0,0.004902839660644531
3683.0,1638872979.271608,124.0,1638872979.2764537,74.0,0.004845619201660156
3684.0,1638872979.3213847,124.0,1638872979.3262177,74.0,0.0048329830169677734
3685.0,1638872979.3715527,124.0,1638872979.3763144,74.0,0.004761695861816406
3686.0,1638872979.4220808,124.0,1638872979.427007,74.0,0.004926204681396484
3687.0,1638872979.4719787,124.0,1638872979.476941,74.0,0.004962444305419922
3688.0,1638872979.5220435,124.0,1638872979.526979,74.0,0.004935503005981445
3689.0,1638872979.5718741,124.0,1638872979.5764308,74.0,0.0045566558837890625
3690.0,1638872979.6216035,124.0,1638872979.6260812,74.0,0.004477739334106445
3691.0,1638872979.6720061,124.0,1638872979.6768825,74.0,0.004876375198364258
3692.0,1638872979.7218206,124.0,1638872979.7254655,74.0,0.0036449432373046875
3693.0,1638872979.771749,124.0,1638872979.7763913,74.0,0.0046422481536865234
3694.0,1638872979.8214512,124.0,1638872979.8263683,74.0,0.004917144775390625
3695.0,1638872979.8714359,124.0,1638872979.8763206,74.0,0.0048847198486328125
3696.0,1638872979.9212484,124.0,1638872979.9261146,74.0,0.004866123199462891
3697.0,1638872979.971442,124.0,1638872979.9761612,74.0,0.004719257354736328
3698.0,1638872980.021756,124.0,1638872980.0268052,74.0,0.005049228668212891
3699.0,1638872980.0716782,124.0,1638872980.0764558,74.0,0.004777669906616211
3700.0,1638872980.1222217,124.0,1638872980.127197,74.0,0.004975318908691406
3701.0,1638872980.1720233,124.0,1638872980.1766617,74.0,0.0046384334564208984
3702.0,1638872980.2215078,124.0,1638872980.226294,74.0,0.004786252975463867
3703.0,1638872980.2713485,124.0,1638872980.2761798,74.0,0.0048313140869140625
3704.0,1638872980.3221207,124.0,1638872980.3270173,74.0,0.004896640777587891
3705.0,1638872980.3719583,124.0,1638872980.3765569,74.0,0.0045986175537109375
3706.0,1638872980.4214442,124.0,1638872980.4261508,74.0,0.004706621170043945
3707.0,1638872980.4720738,124.0,1638872980.4767992,74.0,0.004725456237792969
3708.0,1638872980.5217886,124.0,1638872980.5266676,74.0,0.004878997802734375
3709.0,1638872980.5716367,124.0,1638872980.5762596,74.0,0.004622936248779297
3710.0,1638872980.6214168,124.0,1638872980.6262817,74.0,0.004864931106567383
3711.0,1638872980.6712866,124.0,1638872980.676394,74.0,0.005107402801513672
3712.0,1638872980.722219,124.0,1638872980.7272801,74.0,0.005061149597167969
3713.0,1638872980.772183,124.0,1638872980.7767777,74.0,0.0045948028564453125
3714.0,1638872980.821743,124.0,1638872980.8266392,74.0,0.0048961639404296875
3715.0,1638872980.8715715,124.0,1638872980.8765001,74.0,0.0049285888671875
3716.0,1638872980.9212022,124.0,1638872980.9259963,74.0,0.004794120788574219
3717.0,1638872980.9720006,124.0,1638872980.9765759,74.0,0.004575252532958984
3718.0,1638872981.021998,124.0,1638872981.0269036,74.0,0.00490570068359375
3719.0,1638872981.0719533,124.0,1638872981.0768495,74.0,0.0048961639404296875
3720.0,1638872981.1216068,124.0,1638872981.1265416,74.0,0.004934787750244141
3721.0,1638872981.1714933,124.0,1638872981.1761544,74.0,0.004661083221435547
3722.0,1638872981.2213051,124.0,1638872981.2260938,74.0,0.004788637161254883
3723.0,1638872981.271963,124.0,1638872981.2766178,74.0,0.004654884338378906
3724.0,1638872981.3214295,124.0,1638872981.3251796,74.0,0.0037500858306884766
3725.0,1638872981.3715088,124.0,1638872981.375055,74.0,0.0035462379455566406
3726.0,1638872981.4215567,124.0,1638872981.4261034,74.0,0.004546642303466797
3727.0,1638872981.4721391,124.0,1638872981.47703,74.0,0.004890918731689453
3728.0,1638872981.522046,124.0,1638872981.5269465,74.0,0.004900455474853516
3729.0,1638872981.5719607,124.0,1638872981.5769076,74.0,0.00494694709777832
3730.0,1638872981.6221201,124.0,1638872981.626946,74.0,0.0048258304595947266
3731.0,1638872981.6720312,124.0,1638872981.6769516,74.0,0.004920482635498047
3732.0,1638872981.7219112,124.0,1638872981.7268,74.0,0.004888772964477539
3733.0,1638872981.7716358,124.0,1638872981.7762232,74.0,0.004587411880493164
3734.0,1638872981.8214357,124.0,1638872981.826313,74.0,0.004877328872680664
3735.0,1638872981.8721926,124.0,1638872981.8770797,74.0,0.004887104034423828
3736.0,1638872981.9221618,124.0,1638872981.927147,74.0,0.00498509407043457
3737.0,1638872981.972076,124.0,1638872981.9766493,74.0,0.004573345184326172
3738.0,1638872982.0212457,124.0,1638872982.0261648,74.0,0.0049190521240234375
3739.0,1638872982.0720513,124.0,1638872982.0769134,74.0,0.004862070083618164
3740.0,1638872982.1219046,124.0,1638872982.126884,74.0,0.004979372024536133
3741.0,1638872982.1717503,124.0,1638872982.1763234,74.0,0.00457310676574707
3742.0,1638872982.2213142,124.0,1638872982.2258341,74.0,0.004519939422607422
3743.0,1638872982.2718241,124.0,1638872982.2764494,74.0,0.0046253204345703125
3744.0,1638872982.3213055,124.0,1638872982.3260963,74.0,0.004790782928466797
3745.0,1638872982.3719933,124.0,1638872982.3766115,74.0,0.004618167877197266
3746.0,1638872982.4217575,124.0,1638872982.4265876,74.0,0.004830121994018555
3747.0,1638872982.4713707,124.0,1638872982.4762616,74.0,0.004890918731689453
3748.0,1638872982.5212996,124.0,1638872982.5261397,74.0,0.00484013557434082
3749.0,1638872982.572033,124.0,1638872982.5764499,74.0,0.004416942596435547
3750.0,1638872982.6217694,124.0,1638872982.6266894,74.0,0.004920005798339844
3751.0,1638872982.6717434,124.0,1638872982.676744,74.0,0.005000591278076172
3752.0,1638872982.721634,124.0,1638872982.7266622,74.0,0.005028247833251953
3753.0,1638872982.771928,124.0,1638872982.7765183,74.0,0.004590272903442383
3754.0,1638872982.8221133,124.0,1638872982.8269591,74.0,0.004845857620239258
3755.0,1638872982.871944,124.0,1638872982.8763356,74.0,0.004391670227050781
3756.0,1638872982.921547,124.0,1638872982.9263537,74.0,0.0048067569732666016
3757.0,1638872982.971551,124.0,1638872982.9759848,74.0,0.004433870315551758
3758.0,1638872983.022088,124.0,1638872983.0270345,74.0,0.004946470260620117
3759.0,1638872983.071883,124.0,1638872983.0763097,74.0,0.004426717758178711
3760.0,1638872983.1212685,124.0,1638872983.126177,74.0,0.004908561706542969
3761.0,1638872983.1719751,124.0,1638872983.1764574,74.0,0.004482269287109375
3762.0,1638872983.2215137,124.0,1638872983.2262633,74.0,0.0047495365142822266
3763.0,1638872983.2713826,124.0,1638872983.275946,74.0,0.004563331604003906
3764.0,1638872983.3220067,124.0,1638872983.3268194,74.0,0.004812717437744141
3765.0,1638872983.3717895,124.0,1638872983.3762465,74.0,0.004456996917724609
3766.0,1638872983.421283,124.0,1638872983.4261532,74.0,0.004870176315307617
3767.0,1638872983.4719334,124.0,1638872983.4767866,74.0,0.004853248596191406
3768.0,1638872983.521573,124.0,1638872983.5254953,74.0,0.003922224044799805
3769.0,1638872983.5714188,124.0,1638872983.5760872,74.0,0.004668474197387695
3770.0,1638872983.6220183,124.0,1638872983.6268227,74.0,0.004804372787475586
3771.0,1638872983.671756,124.0,1638872983.6763487,74.0,0.0045926570892333984
3772.0,1638872983.722061,124.0,1638872983.7269201,74.0,0.004859209060668945
3773.0,1638872983.7720463,124.0,1638872983.7766082,74.0,0.004561901092529297
3774.0,1638872983.821486,124.0,1638872983.8260887,74.0,0.004602670669555664
3775.0,1638872983.872072,124.0,1638872983.8766701,74.0,0.004598140716552734
3776.0,1638872983.921201,124.0,1638872983.9262288,74.0,0.00502777099609375
3777.0,1638872983.9715343,124.0,1638872983.9761739,74.0,0.004639625549316406
3778.0,1638872984.021816,124.0,1638872984.026706,74.0,0.004889965057373047
3779.0,1638872984.0722187,124.0,1638872984.076716,74.0,0.0044972896575927734
3780.0,1638872984.121336,124.0,1638872984.1260824,74.0,0.004746437072753906
3781.0,1638872984.17124,124.0,1638872984.1759732,74.0,0.004733085632324219
3782.0,1638872984.2221148,124.0,1638872984.2266717,74.0,0.004556894302368164
3783.0,1638872984.271563,124.0,1638872984.2762933,74.0,0.004730224609375
3784.0,1638872984.3211448,124.0,1638872984.3260283,74.0,0.004883527755737305
3785.0,1638872984.3721955,124.0,1638872984.3766987,74.0,0.0045032501220703125
3786.0,1638872984.4217565,124.0,1638872984.426593,74.0,0.004836559295654297
3787.0,1638872984.4717238,124.0,1638872984.4765196,74.0,0.00479578971862793
3788.0,1638872984.5217075,124.0,1638872984.526561,74.0,0.004853487014770508
3789.0,1638872984.571588,124.0,1638872984.5761306,74.0,0.00454258918762207
3790.0,1638872984.621332,124.0,1638872984.6260993,74.0,0.004767417907714844
3791.0,1638872984.672122,124.0,1638872984.6757147,74.0,0.0035927295684814453
3792.0,1638872984.7215414,124.0,1638872984.7251287,74.0,0.0035872459411621094
3793.0,1638872984.772075,124.0,1638872984.7766292,74.0,0.004554271697998047
3794.0,1638872984.8215165,124.0,1638872984.8262973,74.0,0.004780769348144531
3795.0,1638872984.8712282,124.0,1638872984.8760777,74.0,0.004849433898925781
3796.0,1638872984.9236705,124.0,1638872984.9280293,74.0,0.004358768463134766
3797.0,1638872984.9714124,124.0,1638872984.9759953,74.0,0.004582881927490234
3798.0,1638872985.0217214,124.0,1638872985.026139,74.0,0.0044176578521728516
3799.0,1638872985.073364,124.0,1638872985.11324,74.0,0.03987598419189453
3800.0,1638872985.1815603,124.0,1638872985.186095,74.0,0.004534721374511719
3801.0,1638872985.2315502,124.0,1638872985.2361217,74.0,0.004571437835693359
3802.0,1638872985.2821681,124.0,1638872985.2870214,74.0,0.004853248596191406
3803.0,1638872985.331846,124.0,1638872985.3367484,74.0,0.004902362823486328
3804.0,1638872985.3816557,124.0,1638872985.386117,74.0,0.0044612884521484375
3805.0,1638872985.4321284,124.0,1638872985.4368124,74.0,0.004683971405029297
3806.0,1638872985.4814372,124.0,1638872985.4860296,74.0,0.004592418670654297
3807.0,1638872985.5318036,124.0,1638872985.5366645,74.0,0.004860877990722656
3808.0,1638872985.5814602,124.0,1638872985.585843,74.0,0.0043828487396240234
3809.0,1638872985.6318169,124.0,1638872985.636803,74.0,0.0049860477447509766
3810.0,1638872985.6814063,124.0,1638872985.6861053,74.0,0.004698991775512695
3811.0,1638872985.732096,124.0,1638872985.7369726,74.0,0.004876613616943359
3812.0,1638872985.78226,124.0,1638872985.7871032,74.0,0.004843235015869141
3813.0,1638872985.831935,124.0,1638872985.836827,74.0,0.004892110824584961
3814.0,1638872985.881733,124.0,1638872985.8865588,74.0,0.0048258304595947266
3815.0,1638872985.9313269,124.0,1638872985.9360926,74.0,0.004765748977661133
3816.0,1638872985.9820404,124.0,1638872985.9867465,74.0,0.004706144332885742
3817.0,1638872986.0321896,124.0,1638872986.0368228,74.0,0.004633188247680664
3818.0,1638872986.081511,124.0,1638872986.0855615,74.0,0.004050493240356445
3819.0,1638872986.131517,124.0,1638872986.1364784,74.0,0.004961490631103516
3820.0,1638872986.1820645,124.0,1638872986.1869683,74.0,0.0049037933349609375
3821.0,1638872986.23176,124.0,1638872986.2367432,74.0,0.004983186721801758
3822.0,1638872986.281111,124.0,1638872986.285613,74.0,0.004502058029174805
3823.0,1638872986.3317192,124.0,1638872986.336517,74.0,0.004797935485839844
3824.0,1638872986.3821542,124.0,1638872986.3871257,74.0,0.004971504211425781
3825.0,1638872986.431253,124.0,1638872986.4350114,74.0,0.0037584304809570312
3826.0,1638872986.4818966,124.0,1638872986.486153,74.0,0.004256248474121094
3827.0,1638872986.531366,124.0,1638872986.536203,74.0,0.0048367977142333984
3828.0,1638872986.5820029,124.0,1638872986.586782,74.0,0.00477910041809082
3829.0,1638872986.6317387,124.0,1638872986.636578,74.0,0.004839420318603516
3830.0,1638872986.6820865,124.0,1638872986.6869173,74.0,0.004830837249755859
3831.0,1638872986.731952,124.0,1638872986.7365746,74.0,0.004622697830200195
3832.0,1638872986.7812295,124.0,1638872986.7860951,74.0,0.0048656463623046875
3833.0,1638872986.831341,124.0,1638872986.8361814,74.0,0.004840373992919922
3834.0,1638872986.8818135,124.0,1638872986.887376,74.0,0.005562543869018555
3835.0,1638872986.9318714,124.0,1638872986.9366465,74.0,0.004775047302246094
3836.0,1638872986.9813077,124.0,1638872986.9857678,74.0,0.00446009635925293
3837.0,1638872987.031767,124.0,1638872987.0366817,74.0,0.004914760589599609
