seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
5693.0,1638873080.4137504,124.0,0.0013670921325683594,1638873080.4151175,74.0
5694.0,1638873080.4632328,124.0,0.0013642311096191406,1638873080.464597,74.0
5695.0,1638873080.5137026,124.0,0.0012431144714355469,1638873080.5149457,74.0
5696.0,1638873080.5634549,124.0,0.0013551712036132812,1638873080.56481,74.0
5697.0,1638873080.613356,124.0,0.001374959945678711,1638873080.614731,74.0
5698.0,1638873080.664217,124.0,0.0014712810516357422,1638873080.6656883,74.0
5699.0,1638873080.713768,124.0,0.0013747215270996094,1638873080.7151427,74.0
5700.0,1638873080.7631683,124.0,0.0014007091522216797,1638873080.764569,74.0
5701.0,1638873080.8142774,124.0,0.0013926029205322266,1638873080.81567,74.0
5702.0,1638873080.8635035,124.0,0.0012891292572021484,1638873080.8647926,74.0
5703.0,1638873080.914183,124.0,0.0013873577117919922,1638873080.9155703,74.0
5704.0,1638873080.9640098,124.0,0.0014123916625976562,1638873080.9654222,74.0
5705.0,1638873081.0142508,124.0,0.0013802051544189453,1638873081.015631,74.0
5706.0,1638873081.063598,124.0,0.0012450218200683594,1638873081.064843,74.0
5707.0,1638873081.1139996,124.0,0.0014009475708007812,1638873081.1154006,74.0
5708.0,1638873081.1638646,124.0,0.001428842544555664,1638873081.1652935,74.0
5709.0,1638873081.2136748,124.0,0.0003466606140136719,1638873081.2140214,74.0
5710.0,1638873081.26282,124.0,0.0004673004150390625,1638873081.2632873,74.0
5711.0,1638873081.3136528,124.0,0.0014090538024902344,1638873081.3150618,74.0
5712.0,1638873081.3632712,124.0,0.0013937950134277344,1638873081.364665,74.0
5713.0,1638873081.413888,124.0,0.001390218734741211,1638873081.4152782,74.0
5714.0,1638873081.4635475,124.0,0.0013451576232910156,1638873081.4648926,74.0
5715.0,1638873081.5141194,124.0,0.0014226436614990234,1638873081.515542,74.0
5716.0,1638873081.5639207,124.0,0.0013859272003173828,1638873081.5653067,74.0
5717.0,1638873081.6136427,124.0,0.0012657642364501953,1638873081.6149085,74.0
5718.0,1638873081.6640713,124.0,0.0013260841369628906,1638873081.6653974,74.0
5719.0,1638873081.7135024,124.0,0.0004057884216308594,1638873081.7139082,74.0
5720.0,1638873081.764124,124.0,0.0007951259613037109,1638873081.764919,74.0
5721.0,1638873081.8136203,124.0,0.0013968944549560547,1638873081.8150172,74.0
5722.0,1638873081.8628745,124.0,0.001306295394897461,1638873081.8641808,74.0
5723.0,1638873081.9134293,124.0,0.001371622085571289,1638873081.914801,74.0
5724.0,1638873081.9629128,124.0,0.001321554183959961,1638873081.9642344,74.0
5725.0,1638873082.0136633,124.0,0.0013756752014160156,1638873082.015039,74.0
5726.0,1638873082.063509,124.0,0.0013790130615234375,1638873082.064888,74.0
5727.0,1638873082.1139314,124.0,0.0013766288757324219,1638873082.115308,74.0
5728.0,1638873082.16387,124.0,0.001382589340209961,1638873082.1652527,74.0
5729.0,1638873082.2144434,124.0,0.0013566017150878906,1638873082.2158,74.0
5730.0,1638873082.263981,124.0,0.0013289451599121094,1638873082.26531,74.0
5731.0,1638873082.3134341,124.0,0.0013828277587890625,1638873082.314817,74.0
5732.0,1638873082.3628285,124.0,0.0013153553009033203,1638873082.3641438,74.0
5733.0,1638873082.4139073,124.0,0.001367807388305664,1638873082.415275,74.0
5734.0,1638873082.464363,124.0,0.0014121532440185547,1638873082.4657753,74.0
5735.0,1638873082.5142775,124.0,0.0014247894287109375,1638873082.5157022,74.0
5736.0,1638873082.5628593,124.0,0.0013442039489746094,1638873082.5642035,74.0
5737.0,1638873082.6136591,124.0,0.0014011859893798828,1638873082.6150603,74.0
5738.0,1638873082.66296,124.0,0.0013339519500732422,1638873082.664294,74.0
5739.0,1638873082.7135687,124.0,0.0013709068298339844,1638873082.7149396,74.0
5740.0,1638873082.7639012,124.0,0.0013747215270996094,1638873082.765276,74.0
5741.0,1638873082.8137264,124.0,0.001363992691040039,1638873082.8150904,74.0
5742.0,1638873082.8628855,124.0,0.0013072490692138672,1638873082.8641927,74.0
5743.0,1638873082.9136276,124.0,0.0013854503631591797,1638873082.915013,74.0
5744.0,1638873082.962986,124.0,0.0013790130615234375,1638873082.964365,74.0
5745.0,1638873083.0141149,124.0,0.001369476318359375,1638873083.0154843,74.0
5746.0,1638873083.063707,124.0,0.0013270378112792969,1638873083.0650342,74.0
5747.0,1638873083.1133618,124.0,0.0013959407806396484,1638873083.1147578,74.0
5748.0,1638873083.1627777,124.0,0.0013120174407958984,1638873083.1640897,74.0
5749.0,1638873083.2139919,124.0,0.0013833045959472656,1638873083.2153752,74.0
5750.0,1638873083.2631443,124.0,0.0013203620910644531,1638873083.2644646,74.0
5751.0,1638873083.3136673,124.0,0.0013723373413085938,1638873083.3150396,74.0
5752.0,1638873083.3638785,124.0,0.0013585090637207031,1638873083.365237,74.0
5753.0,1638873083.4137886,124.0,0.0013625621795654297,1638873083.4151511,74.0
5754.0,1638873083.463112,124.0,0.0013356208801269531,1638873083.4644477,74.0
5755.0,1638873083.5140455,124.0,0.0013813972473144531,1638873083.5154269,74.0
5756.0,1638873083.5634544,124.0,0.0014007091522216797,1638873083.564855,74.0
5757.0,1638873083.6137316,124.0,0.0014057159423828125,1638873083.6151373,74.0
5758.0,1638873083.6629462,124.0,0.001386880874633789,1638873083.664333,74.0
5759.0,1638873083.713647,124.0,0.0013620853424072266,1638873083.715009,74.0
5760.0,1638873083.7637408,124.0,0.0013613700866699219,1638873083.7651021,74.0
5761.0,1638873083.8135428,124.0,0.0014548301696777344,1638873083.8149977,74.0
5762.0,1638873083.8639114,124.0,0.0013642311096191406,1638873083.8652756,74.0
5763.0,1638873083.913508,124.0,0.001386404037475586,1638873083.9148943,74.0
5764.0,1638873083.964094,124.0,0.001302480697631836,1638873083.9653964,74.0
5765.0,1638873084.0137517,124.0,0.0013628005981445312,1638873084.0151145,74.0
5766.0,1638873084.0636423,124.0,0.001373291015625,1638873084.0650156,74.0
5767.0,1638873084.1135612,124.0,0.0013737678527832031,1638873084.114935,74.0
5768.0,1638873084.1638637,124.0,0.0013859272003173828,1638873084.1652496,74.0
5769.0,1638873084.213713,124.0,0.001348257064819336,1638873084.2150612,74.0
5770.0,1638873084.2630067,124.0,0.0013463497161865234,1638873084.264353,74.0
5771.0,1638873084.313629,124.0,0.0013780593872070312,1638873084.315007,74.0
5772.0,1638873084.3638697,124.0,0.0013697147369384766,1638873084.3652394,74.0
5773.0,1638873084.4139893,124.0,0.0014107227325439453,1638873084.4154,74.0
5774.0,1638873084.4633956,124.0,0.0013687610626220703,1638873084.4647644,74.0
5775.0,1638873084.5142782,124.0,0.0013937950134277344,1638873084.515672,74.0
5776.0,1638873084.5628972,124.0,0.0013248920440673828,1638873084.564222,74.0
5777.0,1638873084.6139357,124.0,0.0014271736145019531,1638873084.615363,74.0
5778.0,1638873084.6634026,124.0,0.0013740062713623047,1638873084.6647766,74.0
5779.0,1638873084.7136633,124.0,0.0005352497100830078,1638873084.7141986,74.0
5780.0,1638873084.7640386,124.0,0.0013813972473144531,1638873084.76542,74.0
5781.0,1638873084.8132045,124.0,0.0005712509155273438,1638873084.8137758,74.0
5782.0,1638873084.8636482,124.0,0.0009565353393554688,1638873084.8646047,74.0
5783.0,1638873084.9168377,124.0,0.0014109611511230469,1638873084.9182487,74.0
5784.0,1638873084.9635615,124.0,0.001409769058227539,1638873084.9649713,74.0
5785.0,1638873085.0236764,124.0,0.0013997554779052734,1638873085.0250762,74.0
5786.0,1638873085.0734787,124.0,0.0012276172637939453,1638873085.0747063,74.0
5787.0,1638873085.123508,124.0,0.0013163089752197266,1638873085.1248243,74.0
5788.0,1638873085.1733077,124.0,0.0012974739074707031,1638873085.1746051,74.0
5789.0,1638873085.223567,124.0,0.0013709068298339844,1638873085.224938,74.0
5790.0,1638873085.2739067,124.0,0.0012362003326416016,1638873085.275143,74.0
5791.0,1638873085.3233232,124.0,0.001392364501953125,1638873085.3247156,74.0
5792.0,1638873085.37358,124.0,0.0013871192932128906,1638873085.374967,74.0
5793.0,1638873085.4233012,124.0,0.0014071464538574219,1638873085.4247084,74.0
5794.0,1638873085.4736876,124.0,0.001470804214477539,1638873085.4751585,74.0
5795.0,1638873085.5234509,124.0,0.001371145248413086,1638873085.524822,74.0
5796.0,1638873085.5737152,124.0,0.0012469291687011719,1638873085.5749621,74.0
5797.0,1638873085.6233118,124.0,0.0013816356658935547,1638873085.6246934,74.0
5798.0,1638873085.6736882,124.0,0.0014042854309082031,1638873085.6750925,74.0
5799.0,1638873085.7253342,124.0,0.0013899803161621094,1638873085.7267241,74.0
5800.0,1638873085.833626,124.0,0.001398324966430664,1638873085.8350244,74.0
5801.0,1638873085.8831756,124.0,0.0013346672058105469,1638873085.8845103,74.0
5802.0,1638873085.9338315,124.0,0.0013861656188964844,1638873085.9352176,74.0
5803.0,1638873085.9833274,124.0,0.0013794898986816406,1638873085.9847069,74.0
5804.0,1638873086.0339096,124.0,0.0013828277587890625,1638873086.0352924,74.0
5805.0,1638873086.0836563,124.0,0.001341104507446289,1638873086.0849974,74.0
5806.0,1638873086.134235,124.0,0.001432180404663086,1638873086.135667,74.0
5807.0,1638873086.1836143,124.0,0.0015773773193359375,1638873086.1851916,74.0
5808.0,1638873086.233395,124.0,0.0013916492462158203,1638873086.2347867,74.0
5809.0,1638873086.2839918,124.0,0.0014057159423828125,1638873086.2853975,74.0
5810.0,1638873086.3335092,124.0,0.001409292221069336,1638873086.3349185,74.0
5811.0,1638873086.3838408,124.0,0.0012395381927490234,1638873086.3850803,74.0
5812.0,1638873086.4333577,124.0,0.0014088153839111328,1638873086.4347665,74.0
5813.0,1638873086.4830642,124.0,0.0013628005981445312,1638873086.484427,74.0
5814.0,1638873086.5339482,124.0,0.0013933181762695312,1638873086.5353415,74.0
5815.0,1638873086.5835135,124.0,0.0013492107391357422,1638873086.5848627,74.0
5816.0,1638873086.6332521,124.0,0.0013854503631591797,1638873086.6346376,74.0
5817.0,1638873086.6837533,124.0,0.0014367103576660156,1638873086.68519,74.0
5818.0,1638873086.7332678,124.0,0.0014030933380126953,1638873086.7346709,74.0
5819.0,1638873086.7843423,124.0,0.0014400482177734375,1638873086.7857823,74.0
5820.0,1638873086.8331184,124.0,0.0014531612396240234,1638873086.8345716,74.0
5821.0,1638873086.8838751,124.0,0.001443624496459961,1638873086.8853188,74.0
5822.0,1638873086.9335063,124.0,0.0013935565948486328,1638873086.9348998,74.0
5823.0,1638873086.9838521,124.0,0.0014014244079589844,1638873086.9852536,74.0
5824.0,1638873087.0336246,124.0,0.0013899803161621094,1638873087.0350146,74.0
5825.0,1638873087.083121,124.0,0.0014178752899169922,1638873087.084539,74.0
5826.0,1638873087.1337893,124.0,0.001451730728149414,1638873087.135241,74.0
5827.0,1638873087.183346,124.0,0.0014133453369140625,1638873087.1847594,74.0
5828.0,1638873087.2333672,124.0,0.0013966560363769531,1638873087.2347639,74.0
5829.0,1638873087.283899,124.0,0.0014090538024902344,1638873087.2853081,74.0
5830.0,1638873087.3334138,124.0,0.001401662826538086,1638873087.3348155,74.0
5831.0,1638873087.3837976,124.0,0.0013458728790283203,1638873087.3851435,74.0
5832.0,1638873087.4335203,124.0,0.0013511180877685547,1638873087.4348714,74.0
5833.0,1638873087.4831674,124.0,0.0013952255249023438,1638873087.4845626,74.0
5834.0,1638873087.5339663,124.0,0.0014009475708007812,1638873087.5353673,74.0
5835.0,1638873087.5836895,124.0,0.0013751983642578125,1638873087.5850646,74.0
5836.0,1638873087.6334202,124.0,0.0013980865478515625,1638873087.6348183,74.0
5837.0,1638873087.6841736,124.0,0.0015010833740234375,1638873087.6856747,74.0
5838.0,1638873087.7340078,124.0,0.0012664794921875,1638873087.7352743,74.0
5839.0,1638873087.7831995,124.0,0.0013594627380371094,1638873087.784559,74.0
5840.0,1638873087.834008,124.0,0.0013537406921386719,1638873087.8353617,74.0
5841.0,1638873087.8834398,124.0,0.0013730525970458984,1638873087.8848128,74.0
5842.0,1638873087.9337797,124.0,0.0013928413391113281,1638873087.9351726,74.0
5843.0,1638873087.9829867,124.0,0.0013430118560791016,1638873087.9843297,74.0
5844.0,1638873088.0333624,124.0,0.001378774642944336,1638873088.0347412,74.0
5845.0,1638873088.083189,124.0,0.0013852119445800781,1638873088.0845742,74.0
5846.0,1638873088.133951,124.0,0.0013887882232666016,1638873088.1353397,74.0
5847.0,1638873088.1831985,124.0,0.0013489723205566406,1638873088.1845474,74.0
5848.0,1638873088.2336893,124.0,0.0013916492462158203,1638873088.235081,74.0
5849.0,1638873088.283145,124.0,0.0013837814331054688,1638873088.2845287,74.0
5850.0,1638873088.3339007,124.0,0.0013794898986816406,1638873088.3352802,74.0
5851.0,1638873088.383091,124.0,0.0013320446014404297,1638873088.384423,74.0
5852.0,1638873088.433799,124.0,0.001360177993774414,1638873088.4351592,74.0
5853.0,1638873088.4834123,124.0,0.0013680458068847656,1638873088.4847803,74.0
5854.0,1638873088.5336964,124.0,0.001379251480102539,1638873088.5350757,74.0
5855.0,1638873088.5838525,124.0,0.0014090538024902344,1638873088.5852616,74.0
5856.0,1638873088.6337392,124.0,0.0013980865478515625,1638873088.6351373,74.0
5857.0,1638873088.6834667,124.0,0.0014064311981201172,1638873088.684873,74.0
5858.0,1638873088.7334514,124.0,0.0014014244079589844,1638873088.7348528,74.0
5859.0,1638873088.7836242,124.0,0.0013985633850097656,1638873088.7850227,74.0
5860.0,1638873088.8335977,124.0,0.0005390644073486328,1638873088.8341367,74.0
5861.0,1638873088.8841107,124.0,0.001138925552368164,1638873088.8852496,74.0
5862.0,1638873088.9336956,124.0,0.0013837814331054688,1638873088.9350793,74.0
5863.0,1638873088.98304,124.0,0.0013260841369628906,1638873088.9843662,74.0
5864.0,1638873089.033521,124.0,0.001367807388305664,1638873089.0348887,74.0
5865.0,1638873089.083988,124.0,0.0013821125030517578,1638873089.08537,74.0
5866.0,1638873089.1337047,124.0,0.0013899803161621094,1638873089.1350946,74.0
5867.0,1638873089.18297,124.0,0.0013535022735595703,1638873089.1843235,74.0
5868.0,1638873089.234098,124.0,0.0013878345489501953,1638873089.2354858,74.0
5869.0,1638873089.2833357,124.0,0.0013821125030517578,1638873089.2847178,74.0
5870.0,1638873089.333876,124.0,0.0013592243194580078,1638873089.335235,74.0
5871.0,1638873089.3831272,124.0,0.0013468265533447266,1638873089.384474,74.0
5872.0,1638873089.433916,124.0,0.0014209747314453125,1638873089.435337,74.0
5873.0,1638873089.48348,124.0,0.0013499259948730469,1638873089.48483,74.0
5874.0,1638873089.5335948,124.0,0.001361846923828125,1638873089.5349567,74.0
5875.0,1638873089.5828536,124.0,0.001348733901977539,1638873089.5842023,74.0
5876.0,1638873089.633247,124.0,0.0014002323150634766,1638873089.6346471,74.0
5877.0,1638873089.6841185,124.0,0.0014412403106689453,1638873089.6855597,74.0
5878.0,1638873089.7337582,124.0,0.0013759136199951172,1638873089.7351341,74.0
5879.0,1638873089.7832234,124.0,0.0013964176177978516,1638873089.7846198,74.0
5880.0,1638873089.833308,124.0,0.0013778209686279297,1638873089.8346858,74.0
5881.0,1638873089.8839967,124.0,0.0013973712921142578,1638873089.885394,74.0
5882.0,1638873089.9337587,124.0,0.0013699531555175781,1638873089.9351287,74.0
5883.0,1638873089.9838161,124.0,0.0013103485107421875,1638873089.9851265,74.0
5884.0,1638873090.0333517,124.0,0.0013816356658935547,1638873090.0347333,74.0
5885.0,1638873090.083171,124.0,0.001367330551147461,1638873090.0845382,74.0
5886.0,1638873090.1339493,124.0,0.001407623291015625,1638873090.135357,74.0
5887.0,1638873090.183646,124.0,0.0013785362243652344,1638873090.1850245,74.0
5888.0,1638873090.233637,124.0,0.0013637542724609375,1638873090.2350008,74.0
5889.0,1638873090.2839036,124.0,0.0013391971588134766,1638873090.2852428,74.0
5890.0,1638873090.3333507,124.0,0.0013823509216308594,1638873090.334733,74.0
5891.0,1638873090.3832757,124.0,0.0013823509216308594,1638873090.384658,74.0
5892.0,1638873090.434059,124.0,0.001378774642944336,1638873090.4354377,74.0
5893.0,1638873090.483518,124.0,0.0013842582702636719,1638873090.4849021,74.0
5894.0,1638873090.533357,124.0,0.0013687610626220703,1638873090.5347257,74.0
5895.0,1638873090.583634,124.0,0.0013420581817626953,1638873090.584976,74.0
5896.0,1638873090.6332889,124.0,0.0013728141784667969,1638873090.6346617,74.0
5897.0,1638873090.6836276,124.0,0.001430511474609375,1638873090.685058,74.0
5898.0,1638873090.7333257,124.0,0.00139617919921875,1638873090.734722,74.0
5899.0,1638873090.784364,124.0,0.0014388561248779297,1638873090.7858028,74.0
5900.0,1638873090.8332908,124.0,0.0013782978057861328,1638873090.834669,74.0
5901.0,1638873090.8840127,124.0,0.00039649009704589844,1638873090.8844092,74.0
5902.0,1638873090.93361,124.0,0.0013878345489501953,1638873090.9349978,74.0
5903.0,1638873090.9831817,124.0,0.0014009475708007812,1638873090.9845827,74.0
5904.0,1638873091.0336137,124.0,0.001405477523803711,1638873091.0350192,74.0
5905.0,1638873091.0832205,124.0,0.0014681816101074219,1638873091.0846887,74.0
5906.0,1638873091.133845,124.0,0.0013980865478515625,1638873091.1352432,74.0
5907.0,1638873091.1834424,124.0,0.0014095306396484375,1638873091.184852,74.0
5908.0,1638873091.2334235,124.0,0.001409769058227539,1638873091.2348332,74.0
5909.0,1638873091.28294,124.0,0.0013513565063476562,1638873091.2842913,74.0
5910.0,1638873091.3333936,124.0,0.0014007091522216797,1638873091.3347943,74.0
5911.0,1638873091.3830109,124.0,0.001398324966430664,1638873091.3844092,74.0
5912.0,1638873091.434127,124.0,0.0014302730560302734,1638873091.4355574,74.0
5913.0,1638873091.4838257,124.0,0.001409292221069336,1638873091.485235,74.0
5914.0,1638873091.5336254,124.0,0.0013968944549560547,1638873091.5350223,74.0
5915.0,1638873091.5830386,124.0,0.001371145248413086,1638873091.5844097,74.0
5916.0,1638873091.6338818,124.0,0.0013794898986816406,1638873091.6352613,74.0
5917.0,1638873091.6834397,124.0,0.0013797283172607422,1638873091.6848195,74.0
5918.0,1638873091.7338727,124.0,0.0013926029205322266,1638873091.7352653,74.0
5919.0,1638873091.7835798,124.0,0.001382589340209961,1638873091.7849624,74.0
5920.0,1638873091.8337557,124.0,0.001390695571899414,1638873091.8351464,74.0
5921.0,1638873091.883576,124.0,0.0013704299926757812,1638873091.8849463,74.0
5922.0,1638873091.9335344,124.0,0.0013768672943115234,1638873091.9349113,74.0
5923.0,1638873091.9828956,124.0,0.0013353824615478516,1638873091.984231,74.0
5924.0,1638873092.0333216,124.0,0.0013709068298339844,1638873092.0346925,74.0
5925.0,1638873092.0842574,124.0,0.0014443397521972656,1638873092.0857017,74.0
5926.0,1638873092.1337974,124.0,0.0013775825500488281,1638873092.135175,74.0
5927.0,1638873092.1831498,124.0,0.0013358592987060547,1638873092.1844857,74.0
5928.0,1638873092.2333171,124.0,0.0013644695281982422,1638873092.2346816,74.0
5929.0,1638873092.2838867,124.0,0.001383066177368164,1638873092.2852697,74.0
5930.0,1638873092.3331966,124.0,0.0013756752014160156,1638873092.3345723,74.0
5931.0,1638873092.3836539,124.0,0.0013110637664794922,1638873092.384965,74.0
5932.0,1638873092.433411,124.0,0.0013725757598876953,1638873092.4347835,74.0
5933.0,1638873092.4843578,124.0,0.0014538764953613281,1638873092.4858117,74.0
5934.0,1638873092.5341103,124.0,0.0013780593872070312,1638873092.5354884,74.0
5935.0,1638873092.5833309,124.0,0.0013194084167480469,1638873092.5846503,74.0
5936.0,1638873092.6336448,124.0,0.001363515853881836,1638873092.6350083,74.0
5937.0,1638873092.683501,124.0,0.0013818740844726562,1638873092.6848829,74.0
5938.0,1638873092.733763,124.0,0.0013861656188964844,1638873092.7351491,74.0
5939.0,1638873092.7832594,124.0,0.001363515853881836,1638873092.784623,74.0
5940.0,1638873092.8344133,124.0,0.0013670921325683594,1638873092.8357804,74.0
5941.0,1638873092.883825,124.0,0.0014004707336425781,1638873092.8852255,74.0
5942.0,1638873092.9335058,124.0,0.0013697147369384766,1638873092.9348755,74.0
5943.0,1638873092.9836032,124.0,0.0013086795806884766,1638873092.984912,74.0
5944.0,1638873093.0336373,124.0,0.001277923583984375,1638873093.0349152,74.0
5945.0,1638873093.0840733,124.0,0.0013818740844726562,1638873093.0854552,74.0
5946.0,1638873093.1337116,124.0,0.0013842582702636719,1638873093.1350958,74.0
5947.0,1638873093.1827986,124.0,0.0013167858123779297,1638873093.1841154,74.0
5948.0,1638873093.2336826,124.0,0.0013728141784667969,1638873093.2350554,74.0
5949.0,1638873093.28324,124.0,0.0013720989227294922,1638873093.2846122,74.0
5950.0,1638873093.3340406,124.0,0.0013775825500488281,1638873093.3354182,74.0
5951.0,1638873093.3833935,124.0,0.0014522075653076172,1638873093.3848457,74.0
5952.0,1638873093.433204,124.0,0.001287221908569336,1638873093.4344912,74.0
5953.0,1638873093.4836633,124.0,0.0014007091522216797,1638873093.485064,74.0
5954.0,1638873093.533407,124.0,0.0013887882232666016,1638873093.5347958,74.0
5955.0,1638873093.5837092,124.0,0.0013735294342041016,1638873093.5850828,74.0
5956.0,1638873093.6337652,124.0,0.0013701915740966797,1638873093.6351354,74.0
5957.0,1638873093.6831684,124.0,0.0013706684112548828,1638873093.684539,74.0
5958.0,1638873093.7340395,124.0,0.0013511180877685547,1638873093.7353907,74.0
5959.0,1638873093.7833846,124.0,0.0013725757598876953,1638873093.7847571,74.0
5960.0,1638873093.8334243,124.0,0.0014159679412841797,1638873093.8348403,74.0
5961.0,1638873093.8832726,124.0,0.0013799667358398438,1638873093.8846526,74.0
5962.0,1638873093.9342835,124.0,0.001363515853881836,1638873093.935647,74.0
5963.0,1638873093.9833071,124.0,0.0013785362243652344,1638873093.9846857,74.0
5964.0,1638873094.033337,124.0,0.0013370513916015625,1638873094.0346742,74.0
5965.0,1638873094.084124,124.0,0.0014495849609375,1638873094.0855737,74.0
5966.0,1638873094.1329937,124.0,0.0015301704406738281,1638873094.1345239,74.0
5967.0,1638873094.183774,124.0,0.001567840576171875,1638873094.1853418,74.0
5968.0,1638873094.2338338,124.0,0.0013918876647949219,1638873094.2352257,74.0
5969.0,1638873094.2835352,124.0,0.0013806819915771484,1638873094.284916,74.0
5970.0,1638873094.333742,124.0,0.0014376640319824219,1638873094.3351796,74.0
5971.0,1638873094.382948,124.0,0.0013852119445800781,1638873094.3843331,74.0
5972.0,1638873094.433595,124.0,0.0013687610626220703,1638873094.4349637,74.0
5973.0,1638873094.4841504,124.0,0.0014414787292480469,1638873094.485592,74.0
5974.0,1638873094.5337222,124.0,0.0013363361358642578,1638873094.5350585,74.0
5975.0,1638873094.583737,124.0,0.0013451576232910156,1638873094.585082,74.0
5976.0,1638873094.633662,124.0,0.00135040283203125,1638873094.6350124,74.0
5977.0,1638873094.6840475,124.0,0.0014030933380126953,1638873094.6854506,74.0
5978.0,1638873094.733461,124.0,0.0013382434844970703,1638873094.7347991,74.0
5979.0,1638873094.784139,124.0,0.001277923583984375,1638873094.7854168,74.0
5980.0,1638873094.8334708,124.0,0.0013310909271240234,1638873094.834802,74.0
5981.0,1638873094.8840153,124.0,0.001420736312866211,1638873094.885436,74.0
5982.0,1638873094.9335272,124.0,0.0013990402221679688,1638873094.9349263,74.0
5983.0,1638873094.9828653,124.0,0.001386404037475586,1638873094.9842517,74.0
5984.0,1638873095.0337446,124.0,0.0013549327850341797,1638873095.0350995,74.0
5985.0,1638873095.083018,124.0,0.001382589340209961,1638873095.0844007,74.0
5986.0,1638873095.1333973,124.0,0.0013668537139892578,1638873095.1347642,74.0
5987.0,1638873095.1840172,124.0,0.001409769058227539,1638873095.185427,74.0
5988.0,1638873095.2336292,124.0,0.0014102458953857422,1638873095.2350395,74.0
5989.0,1638873095.2830124,124.0,0.0014150142669677734,1638873095.2844274,74.0
5990.0,1638873095.3336384,124.0,0.0014028549194335938,1638873095.3350413,74.0
5991.0,1638873095.3830462,124.0,0.0014297962188720703,1638873095.384476,74.0
5992.0,1638873095.4335122,124.0,0.0013718605041503906,1638873095.434884,74.0
5993.0,1638873095.4842577,124.0,0.0014224052429199219,1638873095.48568,74.0
5994.0,1638873095.5336046,124.0,0.0014388561248779297,1638873095.5350435,74.0
5995.0,1638873095.583033,124.0,0.001367807388305664,1638873095.584401,74.0
5996.0,1638873095.6336334,124.0,0.0013759136199951172,1638873095.6350093,74.0
5997.0,1638873095.6832602,124.0,0.0013968944549560547,1638873095.684657,74.0
5998.0,1638873095.7336237,124.0,0.0014081001281738281,1638873095.7350318,74.0
5999.0,1638873095.7856772,124.0,0.0014009475708007812,1638873095.7870781,74.0
6000.0,1638873095.8937216,124.0,0.0014424324035644531,1638873095.895164,74.0
6001.0,1638873095.943362,124.0,0.0013880729675292969,1638873095.94475,74.0
6002.0,1638873096.0035915,124.0,0.0016350746154785156,1638873096.0052266,74.0
6003.0,1638873096.0537639,124.0,0.0015521049499511719,1638873096.055316,74.0
6004.0,1638873096.1036599,124.0,0.0014064311981201172,1638873096.1050663,74.0
6005.0,1638873096.1529927,124.0,0.001374959945678711,1638873096.1543677,74.0
6006.0,1638873096.2039933,124.0,0.001382589340209961,1638873096.205376,74.0
6007.0,1638873096.2533123,124.0,0.0013384819030761719,1638873096.2546508,74.0
6008.0,1638873096.3041651,124.0,0.0013964176177978516,1638873096.3055615,74.0
6009.0,1638873096.3538146,124.0,0.0013988018035888672,1638873096.3552134,74.0
6010.0,1638873096.4036887,124.0,0.0013685226440429688,1638873096.4050572,74.0
6011.0,1638873096.4537382,124.0,0.0013420581817626953,1638873096.4550803,74.0
6012.0,1638873096.50327,124.0,0.0005021095275878906,1638873096.503772,74.0
6013.0,1638873096.5540535,124.0,0.001363515853881836,1638873096.555417,74.0
6014.0,1638873096.6039884,124.0,0.0013887882232666016,1638873096.6053772,74.0
6015.0,1638873096.6534393,124.0,0.0013544559478759766,1638873096.6547937,74.0
6016.0,1638873096.7031043,124.0,0.0013623237609863281,1638873096.7044666,74.0
6017.0,1638873096.7537408,124.0,0.0013930797576904297,1638873096.7551339,74.0
6018.0,1638873096.8036482,124.0,0.0013604164123535156,1638873096.8050086,74.0
6019.0,1638873096.8540258,124.0,0.001382589340209961,1638873096.8554084,74.0
6020.0,1638873096.9035068,124.0,0.0013687610626220703,1638873096.9048755,74.0
6021.0,1638873096.9536033,124.0,0.0012216567993164062,1638873096.954825,74.0
6022.0,1638873097.0039797,124.0,0.0013921260833740234,1638873097.0053718,74.0
6023.0,1638873097.053462,124.0,0.0013701915740966797,1638873097.0548322,74.0
6024.0,1638873097.1039896,124.0,0.0013813972473144531,1638873097.105371,74.0
6025.0,1638873097.153156,124.0,0.001371145248413086,1638873097.1545272,74.0
6026.0,1638873097.204077,124.0,0.0013725757598876953,1638873097.2054496,74.0
6027.0,1638873097.2535934,124.0,0.0013701915740966797,1638873097.2549636,74.0
6028.0,1638873097.3039865,124.0,0.0013484954833984375,1638873097.305335,74.0
6029.0,1638873097.353698,124.0,0.001371145248413086,1638873097.3550692,74.0
6030.0,1638873097.4033813,124.0,0.0013592243194580078,1638873097.4047406,74.0
6031.0,1638873097.453686,124.0,0.0013246536254882812,1638873097.4550107,74.0
6032.0,1638873097.5043478,124.0,0.0013837814331054688,1638873097.5057316,74.0
6033.0,1638873097.55403,124.0,0.001348257064819336,1638873097.5553782,74.0
6034.0,1638873097.6040971,124.0,0.001390218734741211,1638873097.6054873,74.0
6035.0,1638873097.6535482,124.0,0.001344442367553711,1638873097.6548927,74.0
6036.0,1638873097.7040584,124.0,0.0013818740844726562,1638873097.7054403,74.0
6037.0,1638873097.7533247,124.0,0.0013048648834228516,1638873097.7546296,74.0
6038.0,1638873097.8039668,124.0,0.0012981891632080078,1638873097.805265,74.0
