seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2062.0,1639073170.9655936,124.0,1639073170.9704556,74.0,0.004862070083618164
2063.0,1639073170.9858823,124.0,1639073170.9907608,74.0,0.004878520965576172
2064.0,1639073171.0058572,124.0,1639073171.0107477,74.0,0.00489044189453125
2065.0,1639073171.0259974,124.0,1639073171.0309143,74.0,0.0049169063568115234
2066.0,1639073171.0458617,124.0,1639073171.0507956,74.0,0.004933834075927734
2067.0,1639073171.0661194,124.0,1639073171.071039,74.0,0.004919528961181641
2068.0,1639073171.086227,124.0,1639073171.0912383,74.0,0.005011320114135742
2069.0,1639073171.1053402,124.0,1639073171.1097653,74.0,0.004425048828125
2070.0,1639073171.1254387,124.0,1639073171.130322,74.0,0.004883289337158203
2071.0,1639073171.1455305,124.0,1639073171.1503372,74.0,0.0048067569732666016
2072.0,1639073171.1657894,124.0,1639073171.1706772,74.0,0.004887819290161133
2073.0,1639073171.1859272,124.0,1639073171.190794,74.0,0.004866838455200195
2074.0,1639073171.2058585,124.0,1639073171.2104745,74.0,0.0046160221099853516
2075.0,1639073171.225989,124.0,1639073171.2302802,74.0,0.004291057586669922
2076.0,1639073171.2455254,124.0,1639073171.2502122,74.0,0.004686832427978516
2077.0,1639073171.2656136,124.0,1639073171.2700396,74.0,0.004426002502441406
2078.0,1639073171.2853842,124.0,1639073171.2902186,74.0,0.004834413528442383
2079.0,1639073171.3054118,124.0,1639073171.3102412,74.0,0.00482940673828125
2080.0,1639073171.325805,124.0,1639073171.330656,74.0,0.004851102828979492
2081.0,1639073171.345751,124.0,1639073171.3504274,74.0,0.004676342010498047
2082.0,1639073171.3659751,124.0,1639073171.3709803,74.0,0.0050051212310791016
2083.0,1639073171.385547,124.0,1639073171.3903754,74.0,0.004828453063964844
2084.0,1639073171.4056258,124.0,1639073171.4105127,74.0,0.0048868656158447266
2085.0,1639073171.426062,124.0,1639073171.4309247,74.0,0.004862546920776367
2086.0,1639073171.4459155,124.0,1639073171.4506621,74.0,0.004746675491333008
2087.0,1639073171.4659345,124.0,1639073171.470892,74.0,0.004957437515258789
2088.0,1639073171.4861002,124.0,1639073171.4907942,74.0,0.0046939849853515625
2089.0,1639073171.5058331,124.0,1639073171.5107148,74.0,0.004881620407104492
2090.0,1639073171.525974,124.0,1639073171.530917,74.0,0.004942893981933594
2091.0,1639073171.5452757,124.0,1639073171.5499911,74.0,0.004715442657470703
2092.0,1639073171.5654774,124.0,1639073171.5704758,74.0,0.004998445510864258
2093.0,1639073171.5856462,124.0,1639073171.5904791,74.0,0.0048329830169677734
2094.0,1639073171.6056716,124.0,1639073171.6105142,74.0,0.004842519760131836
2095.0,1639073171.6256685,124.0,1639073171.6304708,74.0,0.004802227020263672
2096.0,1639073171.6455796,124.0,1639073171.650408,74.0,0.004828453063964844
2097.0,1639073171.6655624,124.0,1639073171.6701853,74.0,0.004622936248779297
2098.0,1639073171.685558,124.0,1639073171.690431,74.0,0.004873037338256836
2099.0,1639073171.7055497,124.0,1639073171.7103767,74.0,0.004827022552490234
2100.0,1639073171.7257113,124.0,1639073171.730666,74.0,0.00495457649230957
2101.0,1639073171.7457144,124.0,1639073171.7505279,74.0,0.004813432693481445
2102.0,1639073171.7656696,124.0,1639073171.7703865,74.0,0.0047168731689453125
2103.0,1639073171.7858708,124.0,1639073171.7907906,74.0,0.004919767379760742
2104.0,1639073171.805459,124.0,1639073171.8103333,74.0,0.004874229431152344
2105.0,1639073171.8256752,124.0,1639073171.8305728,74.0,0.004897594451904297
2106.0,1639073171.8456492,124.0,1639073171.850355,74.0,0.004705667495727539
2107.0,1639073171.8656054,124.0,1639073171.8700879,74.0,0.0044825077056884766
2108.0,1639073171.885659,124.0,1639073171.890431,74.0,0.0047719478607177734
2109.0,1639073171.9055614,124.0,1639073171.9103928,74.0,0.0048313140869140625
2110.0,1639073171.9255888,124.0,1639073171.9303882,74.0,0.004799365997314453
2111.0,1639073171.9455528,124.0,1639073171.9503841,74.0,0.0048313140869140625
2112.0,1639073171.9655192,124.0,1639073171.9703157,74.0,0.004796504974365234
2113.0,1639073171.9858606,124.0,1639073171.9907036,74.0,0.004842996597290039
2114.0,1639073172.0058398,124.0,1639073172.0106726,74.0,0.004832744598388672
2115.0,1639073172.026506,124.0,1639073172.0309467,74.0,0.004440784454345703
2116.0,1639073172.0461211,124.0,1639073172.0510004,74.0,0.0048792362213134766
2117.0,1639073172.0661407,124.0,1639073172.0709338,74.0,0.0047931671142578125
2118.0,1639073172.085501,124.0,1639073172.0892138,74.0,0.003712892532348633
2119.0,1639073172.1054728,124.0,1639073172.110132,74.0,0.004659175872802734
2120.0,1639073172.1257713,124.0,1639073172.1305733,74.0,0.00480198860168457
2121.0,1639073172.1457293,124.0,1639073172.1503193,74.0,0.004590034484863281
2122.0,1639073172.1655316,124.0,1639073172.1702485,74.0,0.0047168731689453125
2123.0,1639073172.1858711,124.0,1639073172.190729,74.0,0.004857778549194336
2124.0,1639073172.2057736,124.0,1639073172.210454,74.0,0.0046803951263427734
2125.0,1639073172.2258544,124.0,1639073172.2307472,74.0,0.004892826080322266
2126.0,1639073172.2458413,124.0,1639073172.2507584,74.0,0.004917144775390625
2127.0,1639073172.265766,124.0,1639073172.2705567,74.0,0.004790782928466797
2128.0,1639073172.285762,124.0,1639073172.2905748,74.0,0.004812717437744141
2129.0,1639073172.3059614,124.0,1639073172.3108187,74.0,0.004857301712036133
2130.0,1639073172.3259568,124.0,1639073172.330818,74.0,0.004861116409301758
2131.0,1639073172.3458908,124.0,1639073172.3507228,74.0,0.004832029342651367
2132.0,1639073172.3657813,124.0,1639073172.3702228,74.0,0.004441499710083008
2133.0,1639073172.385719,124.0,1639073172.3905225,74.0,0.00480341911315918
2134.0,1639073172.4057708,124.0,1639073172.410664,74.0,0.004893302917480469
2135.0,1639073172.425851,124.0,1639073172.4306061,74.0,0.0047550201416015625
2136.0,1639073172.4457345,124.0,1639073172.4500778,74.0,0.004343271255493164
2137.0,1639073172.4653199,124.0,1639073172.4701362,74.0,0.004816293716430664
2138.0,1639073172.4854374,124.0,1639073172.4902282,74.0,0.004790782928466797
2139.0,1639073172.50559,124.0,1639073172.510411,74.0,0.004821062088012695
2140.0,1639073172.5256405,124.0,1639073172.530494,74.0,0.004853487014770508
2141.0,1639073172.5456717,124.0,1639073172.550474,74.0,0.004802227020263672
2142.0,1639073172.5656846,124.0,1639073172.5703897,74.0,0.004705190658569336
2143.0,1639073172.585473,124.0,1639073172.5902548,74.0,0.0047817230224609375
2144.0,1639073172.6056714,124.0,1639073172.6104782,74.0,0.0048067569732666016
2145.0,1639073172.625751,124.0,1639073172.6303484,74.0,0.00459742546081543
2146.0,1639073172.6455376,124.0,1639073172.6503284,74.0,0.004790782928466797
2147.0,1639073172.6655934,124.0,1639073172.6703632,74.0,0.004769802093505859
2148.0,1639073172.6861,124.0,1639073172.6909418,74.0,0.004841804504394531
2149.0,1639073172.7061064,124.0,1639073172.7109497,74.0,0.004843235015869141
2150.0,1639073172.726282,124.0,1639073172.7311678,74.0,0.00488591194152832
2151.0,1639073172.7452734,124.0,1639073172.7500377,74.0,0.0047643184661865234
2152.0,1639073172.7653441,124.0,1639073172.7701218,74.0,0.004777669906616211
2153.0,1639073172.786084,124.0,1639073172.7909648,74.0,0.0048809051513671875
2154.0,1639073172.8061724,124.0,1639073172.8110437,74.0,0.004871368408203125
2155.0,1639073172.8261611,124.0,1639073172.8307657,74.0,0.0046045780181884766
2156.0,1639073172.8458319,124.0,1639073172.8505979,74.0,0.004765987396240234
2157.0,1639073172.8656979,124.0,1639073172.870397,74.0,0.004699230194091797
2158.0,1639073172.8858707,124.0,1639073172.8907182,74.0,0.004847526550292969
2159.0,1639073172.9057636,124.0,1639073172.9104714,74.0,0.004707813262939453
2160.0,1639073172.9258456,124.0,1639073172.9304032,74.0,0.004557609558105469
2161.0,1639073172.9455564,124.0,1639073172.9502,74.0,0.004643678665161133
2162.0,1639073172.9654694,124.0,1639073172.9699154,74.0,0.0044460296630859375
2163.0,1639073172.9855962,124.0,1639073172.9904475,74.0,0.004851341247558594
2164.0,1639073173.00561,124.0,1639073173.0104554,74.0,0.004845380783081055
2165.0,1639073173.0259356,124.0,1639073173.0306013,74.0,0.0046656131744384766
2166.0,1639073173.0457113,124.0,1639073173.0503323,74.0,0.004621028900146484
2167.0,1639073173.065574,124.0,1639073173.0702105,74.0,0.004636526107788086
2168.0,1639073173.0857573,124.0,1639073173.090576,74.0,0.00481867790222168
2169.0,1639073173.105616,124.0,1639073173.110374,74.0,0.004757881164550781
2170.0,1639073173.125686,124.0,1639073173.1304479,74.0,0.004761934280395508
2171.0,1639073173.1455731,124.0,1639073173.1503758,74.0,0.004802703857421875
2172.0,1639073173.1656172,124.0,1639073173.170144,74.0,0.004526853561401367
2173.0,1639073173.1856508,124.0,1639073173.1904757,74.0,0.00482487678527832
2174.0,1639073173.2056067,124.0,1639073173.2103639,74.0,0.0047571659088134766
2175.0,1639073173.2257524,124.0,1639073173.2305799,74.0,0.0048274993896484375
2176.0,1639073173.245663,124.0,1639073173.2504585,74.0,0.004795551300048828
2177.0,1639073173.2656941,124.0,1639073173.2704165,74.0,0.0047223567962646484
2178.0,1639073173.2855873,124.0,1639073173.2905157,74.0,0.0049283504486083984
2179.0,1639073173.3056662,124.0,1639073173.3104692,74.0,0.0048029422760009766
2180.0,1639073173.3258455,124.0,1639073173.3306618,74.0,0.004816293716430664
2181.0,1639073173.3458338,124.0,1639073173.350732,74.0,0.0048983097076416016
2182.0,1639073173.3657868,124.0,1639073173.3705902,74.0,0.00480341911315918
2183.0,1639073173.3859665,124.0,1639073173.3909333,74.0,0.00496673583984375
2184.0,1639073173.4059806,124.0,1639073173.4108455,74.0,0.004864931106567383
2185.0,1639073173.4260077,124.0,1639073173.4308777,74.0,0.004869937896728516
2186.0,1639073173.44592,124.0,1639073173.4507859,74.0,0.004865884780883789
2187.0,1639073173.4657843,124.0,1639073173.4705665,74.0,0.004782199859619141
2188.0,1639073173.4856913,124.0,1639073173.49052,74.0,0.004828691482543945
2189.0,1639073173.5057356,124.0,1639073173.510352,74.0,0.004616260528564453
2190.0,1639073173.5256836,124.0,1639073173.5303733,74.0,0.004689693450927734
2191.0,1639073173.5457296,124.0,1639073173.550522,74.0,0.004792451858520508
2192.0,1639073173.565571,124.0,1639073173.570358,74.0,0.004786968231201172
2193.0,1639073173.586273,124.0,1639073173.5912924,74.0,0.005019426345825195
2194.0,1639073173.6054015,124.0,1639073173.6101117,74.0,0.004710197448730469
2195.0,1639073173.6254554,124.0,1639073173.6303015,74.0,0.004846096038818359
2196.0,1639073173.6455839,124.0,1639073173.6503842,74.0,0.004800319671630859
2197.0,1639073173.6655364,124.0,1639073173.67019,74.0,0.0046536922454833984
2198.0,1639073173.6854725,124.0,1639073173.690159,74.0,0.004686594009399414
2199.0,1639073173.7054367,124.0,1639073173.710191,74.0,0.004754304885864258
2200.0,1639073173.7254682,124.0,1639073173.7303834,74.0,0.0049152374267578125
2201.0,1639073173.7459142,124.0,1639073173.7506654,74.0,0.0047512054443359375
2202.0,1639073173.7656956,124.0,1639073173.7700639,74.0,0.004368305206298828
2203.0,1639073173.785874,124.0,1639073173.7905235,74.0,0.004649639129638672
2204.0,1639073173.8059323,124.0,1639073173.8104663,74.0,0.004534006118774414
2205.0,1639073173.825626,124.0,1639073173.8301158,74.0,0.004489898681640625
2206.0,1639073173.8454854,124.0,1639073173.8503206,74.0,0.0048351287841796875
2207.0,1639073173.8655448,124.0,1639073173.870226,74.0,0.004681110382080078
2208.0,1639073173.885625,124.0,1639073173.8905523,74.0,0.004927396774291992
2209.0,1639073173.9056127,124.0,1639073173.9102871,74.0,0.004674434661865234
2210.0,1639073173.925546,124.0,1639073173.9303741,74.0,0.004828214645385742
2211.0,1639073173.9457037,124.0,1639073173.9505348,74.0,0.004831075668334961
2212.0,1639073173.9656143,124.0,1639073173.970438,74.0,0.0048236846923828125
2213.0,1639073173.9857535,124.0,1639073173.9906957,74.0,0.004942178726196289
2214.0,1639073174.0057144,124.0,1639073174.0101528,74.0,0.0044384002685546875
2215.0,1639073174.0254343,124.0,1639073174.0302567,74.0,0.004822492599487305
2216.0,1639073174.045869,124.0,1639073174.0509028,74.0,0.005033731460571289
2217.0,1639073174.0658705,124.0,1639073174.0707555,74.0,0.004884958267211914
2218.0,1639073174.0859344,124.0,1639073174.0908575,74.0,0.004923105239868164
2219.0,1639073174.1060178,124.0,1639073174.1108723,74.0,0.004854440689086914
2220.0,1639073174.1258621,124.0,1639073174.1308012,74.0,0.004939079284667969
2221.0,1639073174.1461408,124.0,1639073174.1510377,74.0,0.004896879196166992
2222.0,1639073174.1660774,124.0,1639073174.1709027,74.0,0.0048253536224365234
2223.0,1639073174.185628,124.0,1639073174.1905746,74.0,0.004946708679199219
2224.0,1639073174.205731,124.0,1639073174.2104802,74.0,0.004749298095703125
2225.0,1639073174.2256901,124.0,1639073174.2305155,74.0,0.0048253536224365234
2226.0,1639073174.2460153,124.0,1639073174.2508433,74.0,0.004827976226806641
2227.0,1639073174.2658846,124.0,1639073174.2707372,74.0,0.0048525333404541016
2228.0,1639073174.2858026,124.0,1639073174.2908368,74.0,0.005034208297729492
2229.0,1639073174.305949,124.0,1639073174.3107412,74.0,0.004792213439941406
2230.0,1639073174.325933,124.0,1639073174.3308082,74.0,0.00487518310546875
2231.0,1639073174.34598,124.0,1639073174.3508756,74.0,0.004895687103271484
2232.0,1639073174.3659294,124.0,1639073174.3707397,74.0,0.004810333251953125
2233.0,1639073174.3860393,124.0,1639073174.3910997,74.0,0.005060434341430664
2234.0,1639073174.4055278,124.0,1639073174.410145,74.0,0.004617214202880859
2235.0,1639073174.4255126,124.0,1639073174.4302685,74.0,0.004755973815917969
2236.0,1639073174.4457355,124.0,1639073174.4506538,74.0,0.004918336868286133
2237.0,1639073174.4657462,124.0,1639073174.4704294,74.0,0.004683256149291992
2238.0,1639073174.4856324,124.0,1639073174.4904878,74.0,0.00485539436340332
2239.0,1639073174.505689,124.0,1639073174.5104883,74.0,0.004799365997314453
2240.0,1639073174.5255618,124.0,1639073174.530183,74.0,0.004621267318725586
2241.0,1639073174.5454767,124.0,1639073174.550268,74.0,0.004791259765625
2242.0,1639073174.5655239,124.0,1639073174.570227,74.0,0.004703044891357422
2243.0,1639073174.586096,124.0,1639073174.5909746,74.0,0.004878520965576172
2244.0,1639073174.6061144,124.0,1639073174.6109402,74.0,0.0048258304595947266
2245.0,1639073174.6259975,124.0,1639073174.630464,74.0,0.004466533660888672
2246.0,1639073174.6456642,124.0,1639073174.649287,74.0,0.003622770309448242
2247.0,1639073174.665565,124.0,1639073174.6703298,74.0,0.0047647953033447266
2248.0,1639073174.6855679,124.0,1639073174.6903467,74.0,0.004778861999511719
2249.0,1639073174.7056723,124.0,1639073174.7104285,74.0,0.00475621223449707
2250.0,1639073174.7255762,124.0,1639073174.7299485,74.0,0.004372358322143555
2251.0,1639073174.7453465,124.0,1639073174.7501497,74.0,0.004803180694580078
2252.0,1639073174.7654727,124.0,1639073174.770007,74.0,0.004534244537353516
2253.0,1639073174.7855272,124.0,1639073174.7903254,74.0,0.004798173904418945
2254.0,1639073174.805705,124.0,1639073174.810499,74.0,0.004793882369995117
2255.0,1639073174.825569,124.0,1639073174.830277,74.0,0.004708051681518555
2256.0,1639073174.8456697,124.0,1639073174.8505712,74.0,0.004901409149169922
2257.0,1639073174.8657706,124.0,1639073174.8705783,74.0,0.004807710647583008
2258.0,1639073174.885613,124.0,1639073174.8904846,74.0,0.0048716068267822266
2259.0,1639073174.905605,124.0,1639073174.9104357,74.0,0.004830598831176758
2260.0,1639073174.9255624,124.0,1639073174.9303,74.0,0.0047376155853271484
2261.0,1639073174.9457123,124.0,1639073174.9505775,74.0,0.004865169525146484
2262.0,1639073174.9657638,124.0,1639073174.9702008,74.0,0.004436969757080078
2263.0,1639073174.9856834,124.0,1639073174.990681,74.0,0.0049974918365478516
2264.0,1639073175.005853,124.0,1639073175.0105577,74.0,0.004704713821411133
2265.0,1639073175.0256798,124.0,1639073175.030504,74.0,0.004824161529541016
2266.0,1639073175.0456097,124.0,1639073175.0504804,74.0,0.00487065315246582
2267.0,1639073175.0656197,124.0,1639073175.07043,74.0,0.004810333251953125
2268.0,1639073175.0855472,124.0,1639073175.0905235,74.0,0.0049762725830078125
2269.0,1639073175.1055644,124.0,1639073175.1104493,74.0,0.004884958267211914
2270.0,1639073175.1255364,124.0,1639073175.1303344,74.0,0.004797935485839844
2271.0,1639073175.1455882,124.0,1639073175.1504042,74.0,0.0048160552978515625
2272.0,1639073175.1656168,124.0,1639073175.170403,74.0,0.004786252975463867
2273.0,1639073175.1858406,124.0,1639073175.1907535,74.0,0.004912853240966797
2274.0,1639073175.2058637,124.0,1639073175.2107284,74.0,0.004864692687988281
2275.0,1639073175.225745,124.0,1639073175.2300212,74.0,0.004276275634765625
2276.0,1639073175.24535,124.0,1639073175.2496998,74.0,0.004349946975708008
2277.0,1639073175.266121,124.0,1639073175.2709591,74.0,0.004838228225708008
2278.0,1639073175.2859945,124.0,1639073175.290922,74.0,0.004927396774291992
2279.0,1639073175.3051684,124.0,1639073175.3098094,74.0,0.004641056060791016
2280.0,1639073175.3261406,124.0,1639073175.330975,74.0,0.004834413528442383
2281.0,1639073175.3461077,124.0,1639073175.3505495,74.0,0.004441738128662109
2282.0,1639073175.3656008,124.0,1639073175.370401,74.0,0.004800081253051758
2283.0,1639073175.3860147,124.0,1639073175.3907137,74.0,0.004698991775512695
2284.0,1639073175.4052558,124.0,1639073175.4098969,74.0,0.004641056060791016
2285.0,1639073175.4262707,124.0,1639073175.4311078,74.0,0.0048370361328125
2286.0,1639073175.4459343,124.0,1639073175.450776,74.0,0.004841804504394531
2287.0,1639073175.4657876,124.0,1639073175.4705696,74.0,0.004781961441040039
2288.0,1639073175.4856472,124.0,1639073175.4899955,74.0,0.004348278045654297
2289.0,1639073175.50562,124.0,1639073175.5089846,74.0,0.00336456298828125
2290.0,1639073175.5252345,124.0,1639073175.5283716,74.0,0.0031371116638183594
2291.0,1639073175.5458884,124.0,1639073175.549005,74.0,0.003116607666015625
2292.0,1639073175.5652537,124.0,1639073175.5684319,74.0,0.003178119659423828
2293.0,1639073175.5854564,124.0,1639073175.5891128,74.0,0.0036563873291015625
2294.0,1639073175.6059942,124.0,1639073175.6096482,74.0,0.003654003143310547
2295.0,1639073175.6259046,124.0,1639073175.6293452,74.0,0.0034406185150146484
2296.0,1639073175.646152,124.0,1639073175.6497803,74.0,0.003628253936767578
2297.0,1639073175.6661155,124.0,1639073175.67097,74.0,0.004854440689086914
2298.0,1639073175.685271,124.0,1639073175.6900065,74.0,0.004735469818115234
2299.0,1639073175.7054677,124.0,1639073175.710236,74.0,0.00476837158203125
2300.0,1639073175.7254956,124.0,1639073175.7300034,74.0,0.004507780075073242
2301.0,1639073175.7452788,124.0,1639073175.7500432,74.0,0.0047643184661865234
2302.0,1639073175.765423,124.0,1639073175.7701862,74.0,0.004763126373291016
2303.0,1639073175.7857568,124.0,1639073175.790156,74.0,0.00439906120300293
2304.0,1639073175.8055222,124.0,1639073175.8103387,74.0,0.004816532135009766
2305.0,1639073175.8258166,124.0,1639073175.8305893,74.0,0.004772663116455078
2306.0,1639073175.845741,124.0,1639073175.8505528,74.0,0.004811763763427734
2307.0,1639073175.8658037,124.0,1639073175.8706799,74.0,0.004876136779785156
2308.0,1639073175.885808,124.0,1639073175.8906677,74.0,0.0048596858978271484
2309.0,1639073175.9057965,124.0,1639073175.910248,74.0,0.0044515132904052734
2310.0,1639073175.9255764,124.0,1639073175.9300907,74.0,0.004514217376708984
2311.0,1639073175.9454346,124.0,1639073175.9502752,74.0,0.0048406124114990234
2312.0,1639073175.9655452,124.0,1639073175.9703553,74.0,0.0048100948333740234
2313.0,1639073175.9858909,124.0,1639073175.9907098,74.0,0.004818916320800781
2314.0,1639073176.0058303,124.0,1639073176.0106514,74.0,0.004821062088012695
2315.0,1639073176.0257213,124.0,1639073176.0305214,74.0,0.004800081253051758
2316.0,1639073176.0456085,124.0,1639073176.050437,74.0,0.004828453063964844
2317.0,1639073176.065573,124.0,1639073176.0704882,74.0,0.0049152374267578125
2318.0,1639073176.085745,124.0,1639073176.0905135,74.0,0.00476837158203125
2319.0,1639073176.1056132,124.0,1639073176.110404,74.0,0.004790782928466797
2320.0,1639073176.1255567,124.0,1639073176.1304526,74.0,0.004895925521850586
2321.0,1639073176.1455553,124.0,1639073176.150377,74.0,0.00482177734375
2322.0,1639073176.1655855,124.0,1639073176.1704216,74.0,0.004836082458496094
2323.0,1639073176.1858196,124.0,1639073176.1905217,74.0,0.004702091217041016
2324.0,1639073176.2057738,124.0,1639073176.210584,74.0,0.0048100948333740234
2325.0,1639073176.2256148,124.0,1639073176.2304287,74.0,0.0048139095306396484
2326.0,1639073176.2456176,124.0,1639073176.2504368,74.0,0.004819154739379883
2327.0,1639073176.265592,124.0,1639073176.270336,74.0,0.004743814468383789
2328.0,1639073176.2856176,124.0,1639073176.2905395,74.0,0.004921913146972656
2329.0,1639073176.3056912,124.0,1639073176.3104985,74.0,0.004807233810424805
2330.0,1639073176.325544,124.0,1639073176.33034,74.0,0.00479578971862793
2331.0,1639073176.3455713,124.0,1639073176.3503578,74.0,0.004786491394042969
2332.0,1639073176.3657508,124.0,1639073176.370553,74.0,0.004802227020263672
2333.0,1639073176.3860238,124.0,1639073176.3901045,74.0,0.004080772399902344
2334.0,1639073176.4056485,124.0,1639073176.4104323,74.0,0.0047838687896728516
2335.0,1639073176.4255464,124.0,1639073176.4303293,74.0,0.004782915115356445
2336.0,1639073176.4455693,124.0,1639073176.4499116,74.0,0.004342317581176758
2337.0,1639073176.4654067,124.0,1639073176.470015,74.0,0.0046083927154541016
2338.0,1639073176.4853027,124.0,1639073176.4900122,74.0,0.004709482192993164
2339.0,1639073176.505467,124.0,1639073176.5103102,74.0,0.004843235015869141
2340.0,1639073176.5255384,124.0,1639073176.5303528,74.0,0.0048143863677978516
2341.0,1639073176.5455832,124.0,1639073176.550499,74.0,0.004915714263916016
2342.0,1639073176.565886,124.0,1639073176.5705378,74.0,0.004651784896850586
2343.0,1639073176.585384,124.0,1639073176.5900965,74.0,0.004712581634521484
2344.0,1639073176.6056073,124.0,1639073176.6104133,74.0,0.004806041717529297
2345.0,1639073176.6255882,124.0,1639073176.630409,74.0,0.004820823669433594
2346.0,1639073176.6456845,124.0,1639073176.6505363,74.0,0.004851818084716797
2347.0,1639073176.6652355,124.0,1639073176.669959,74.0,0.004723548889160156
2348.0,1639073176.6852942,124.0,1639073176.6900818,74.0,0.0047876834869384766
2349.0,1639073176.7058184,124.0,1639073176.7106876,74.0,0.004869222640991211
2350.0,1639073176.7257404,124.0,1639073176.730589,74.0,0.004848480224609375
2351.0,1639073176.7456038,124.0,1639073176.7503695,74.0,0.004765748977661133
2352.0,1639073176.7660315,124.0,1639073176.7705367,74.0,0.004505157470703125
2353.0,1639073176.7858274,124.0,1639073176.7906015,74.0,0.0047740936279296875
2354.0,1639073176.806008,124.0,1639073176.81088,74.0,0.004871845245361328
2355.0,1639073176.8260624,124.0,1639073176.8308556,74.0,0.0047931671142578125
2356.0,1639073176.8459094,124.0,1639073176.8507109,74.0,0.004801511764526367
2357.0,1639073176.865965,124.0,1639073176.8708386,74.0,0.004873752593994141
2358.0,1639073176.886172,124.0,1639073176.8910487,74.0,0.004876613616943359
2359.0,1639073176.9053364,124.0,1639073176.9101994,74.0,0.00486302375793457
2360.0,1639073176.9255137,124.0,1639073176.9303255,74.0,0.004811763763427734
2361.0,1639073176.9455895,124.0,1639073176.9501765,74.0,0.004586935043334961
2362.0,1639073176.9655764,124.0,1639073176.9704373,74.0,0.004860877990722656
2363.0,1639073176.9858038,124.0,1639073176.9904697,74.0,0.004665851593017578
2364.0,1639073177.0057006,124.0,1639073177.0105543,74.0,0.004853725433349609
2365.0,1639073177.0256994,124.0,1639073177.0305676,74.0,0.004868268966674805
2366.0,1639073177.0456536,124.0,1639073177.0503447,74.0,0.004691123962402344
2367.0,1639073177.0655925,124.0,1639073177.0704036,74.0,0.00481104850769043
2368.0,1639073177.0855827,124.0,1639073177.0903475,74.0,0.0047647953033447266
2369.0,1639073177.105654,124.0,1639073177.110494,74.0,0.004839897155761719
2370.0,1639073177.1257622,124.0,1639073177.1301546,74.0,0.004392385482788086
2371.0,1639073177.1454897,124.0,1639073177.1503239,74.0,0.004834175109863281
2372.0,1639073177.1656318,124.0,1639073177.1699865,74.0,0.004354715347290039
2373.0,1639073177.1854742,124.0,1639073177.19012,74.0,0.004645824432373047
2374.0,1639073177.2057288,124.0,1639073177.2106502,74.0,0.004921436309814453
2375.0,1639073177.2257936,124.0,1639073177.230671,74.0,0.004877328872680664
2376.0,1639073177.2456837,124.0,1639073177.2504609,74.0,0.004777193069458008
2377.0,1639073177.2657692,124.0,1639073177.2706418,74.0,0.004872560501098633
2378.0,1639073177.2856958,124.0,1639073177.290442,74.0,0.004746198654174805
2379.0,1639073177.3056054,124.0,1639073177.3104222,74.0,0.004816770553588867
2380.0,1639073177.3257275,124.0,1639073177.3305202,74.0,0.004792690277099609
2381.0,1639073177.3456116,124.0,1639073177.350352,74.0,0.004740476608276367
2382.0,1639073177.3658147,124.0,1639073177.370328,74.0,0.004513263702392578
2383.0,1639073177.3858387,124.0,1639073177.3905132,74.0,0.004674434661865234
2384.0,1639073177.405622,124.0,1639073177.410392,74.0,0.004770040512084961
2385.0,1639073177.4257348,124.0,1639073177.4300308,74.0,0.004296064376831055
2386.0,1639073177.4452999,124.0,1639073177.4496782,74.0,0.004378318786621094
2387.0,1639073177.465984,124.0,1639073177.470456,74.0,0.004471778869628906
2388.0,1639073177.4855595,124.0,1639073177.4903483,74.0,0.004788875579833984
2389.0,1639073177.5055585,124.0,1639073177.5100088,74.0,0.004450321197509766
2390.0,1639073177.5254836,124.0,1639073177.530136,74.0,0.004652500152587891
2391.0,1639073177.545434,124.0,1639073177.5500956,74.0,0.00466156005859375
2392.0,1639073177.5653589,124.0,1639073177.5701287,74.0,0.004769802093505859
2393.0,1639073177.5859876,124.0,1639073177.59085,74.0,0.004862546920776367
2394.0,1639073177.6060917,124.0,1639073177.610987,74.0,0.004895210266113281
2395.0,1639073177.626207,124.0,1639073177.6310036,74.0,0.004796504974365234
2396.0,1639073177.646267,124.0,1639073177.6511416,74.0,0.004874706268310547
2397.0,1639073177.665273,124.0,1639073177.669601,74.0,0.004328012466430664
2398.0,1639073177.6860063,124.0,1639073177.6908991,74.0,0.004892826080322266
2399.0,1639073177.705973,124.0,1639073177.7107742,74.0,0.004801273345947266
2400.0,1639073177.725933,124.0,1639073177.7305987,74.0,0.0046656131744384766
2401.0,1639073177.745665,124.0,1639073177.750325,74.0,0.004659891128540039
2402.0,1639073177.7655668,124.0,1639073177.7703729,74.0,0.004806041717529297
2403.0,1639073177.7858636,124.0,1639073177.7906458,74.0,0.004782199859619141
2404.0,1639073177.8057246,124.0,1639073177.8105154,74.0,0.004790782928466797
2405.0,1639073177.825784,124.0,1639073177.8305774,74.0,0.004793405532836914
2406.0,1639073177.8459482,124.0,1639073177.8508384,74.0,0.0048902034759521484
2407.0,1639073177.8659647,124.0,1639073177.8705723,74.0,0.004607677459716797
2408.0,1639073177.885685,124.0,1639073177.890358,74.0,0.004673004150390625
2409.0,1639073177.90566,124.0,1639073177.9104786,74.0,0.00481867790222168
2410.0,1639073177.9255252,124.0,1639073177.9303193,74.0,0.004794120788574219
2411.0,1639073177.9455893,124.0,1639073177.9501944,74.0,0.00460505485534668
2412.0,1639073177.9655194,124.0,1639073177.9701333,74.0,0.0046138763427734375
