seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
76.0,1639071924.291431,122.0,0.0015094280242919922,1639071924.2929404,72.0
77.0,1639071924.3119817,122.0,0.0015177726745605469,1639071924.3134995,72.0
78.0,1639071924.3314672,122.0,0.0014111995697021484,1639071924.3328784,72.0
79.0,1639071924.3519595,122.0,0.001474618911743164,1639071924.353434,72.0
80.0,1639071924.3712468,122.0,0.0014901161193847656,1639071924.372737,72.0
81.0,1639071924.3917177,122.0,0.0015840530395507812,1639071924.3933017,72.0
82.0,1639071924.412083,122.0,0.0018451213836669922,1639071924.413928,72.0
83.0,1639071924.4317682,122.0,0.0013518333435058594,1639071924.43312,72.0
84.0,1639071924.4510617,122.0,0.0011811256408691406,1639071924.4522429,72.0
85.0,1639071924.4711823,122.0,0.0012080669403076172,1639071924.4723904,72.0
86.0,1639071924.4916036,122.0,0.0020258426666259766,1639071924.4936295,72.0
87.0,1639071924.5118012,122.0,0.0012307167053222656,1639071924.513032,72.0
88.0,1639071924.5344627,122.0,0.0011584758758544922,1639071924.5356212,72.0
89.0,1639071924.5648942,122.0,0.0012950897216796875,1639071924.5661893,72.0
90.0,1639071924.5937681,122.0,0.0013799667358398438,1639071924.595148,72.0
91.0,1639071924.6245546,122.0,0.00130462646484375,1639071924.6258593,72.0
92.0,1639071924.6462405,122.0,0.0012555122375488281,1639071924.647496,72.0
93.0,1639071924.6715708,122.0,0.0012497901916503906,1639071924.6728206,72.0
94.0,1639071924.691115,122.0,0.0013301372528076172,1639071924.692445,72.0
95.0,1639071924.7117803,122.0,0.0013501644134521484,1639071924.7131305,72.0
96.0,1639071924.732099,122.0,0.0014820098876953125,1639071924.733581,72.0
97.0,1639071924.7515082,122.0,0.001283884048461914,1639071924.7527921,72.0
98.0,1639071924.7717083,122.0,0.0018520355224609375,1639071924.7735603,72.0
99.0,1639071924.7917087,122.0,0.0014078617095947266,1639071924.7931166,72.0
100.0,1639071924.8114765,122.0,0.0011782646179199219,1639071924.8126547,72.0
101.0,1639071924.8320067,122.0,0.0016057491302490234,1639071924.8336124,72.0
102.0,1639071924.851282,122.0,0.0014111995697021484,1639071924.852693,72.0
103.0,1639071924.871751,122.0,0.0018777847290039062,1639071924.8736289,72.0
104.0,1639071924.8913846,122.0,0.002043008804321289,1639071924.8934276,72.0
105.0,1639071924.9113548,122.0,0.0013992786407470703,1639071924.912754,72.0
106.0,1639071924.9317248,122.0,0.0013744831085205078,1639071924.9330993,72.0
107.0,1639071924.9513514,122.0,0.0018770694732666016,1639071924.9532285,72.0
108.0,1639071924.972048,122.0,0.0014693737030029297,1639071924.9735174,72.0
109.0,1639071924.9916744,122.0,0.0020227432250976562,1639071924.9936972,72.0
110.0,1639071925.0118756,122.0,0.0016143321990966797,1639071925.01349,72.0
111.0,1639071925.0317452,122.0,0.0015773773193359375,1639071925.0333226,72.0
112.0,1639071925.0510614,122.0,0.0013706684112548828,1639071925.052432,72.0
113.0,1639071925.0716658,122.0,0.0018939971923828125,1639071925.0735598,72.0
114.0,1639071925.0913754,122.0,0.0014102458953857422,1639071925.0927856,72.0
115.0,1639071925.1115932,122.0,0.002646923065185547,1639071925.1142402,72.0
116.0,1639071925.1321597,122.0,0.0012199878692626953,1639071925.1333797,72.0
117.0,1639071925.1512585,122.0,0.0012745857238769531,1639071925.152533,72.0
118.0,1639071925.1718175,122.0,0.0014140605926513672,1639071925.1732316,72.0
119.0,1639071925.1923156,122.0,0.0012040138244628906,1639071925.1935196,72.0
120.0,1639071925.2112067,122.0,0.001275777816772461,1639071925.2124825,72.0
121.0,1639071925.2315807,122.0,0.0012917518615722656,1639071925.2328725,72.0
122.0,1639071925.2518024,122.0,0.0013103485107421875,1639071925.2531128,72.0
123.0,1639071925.2717223,122.0,0.0011844635009765625,1639071925.2729068,72.0
124.0,1639071925.2919142,122.0,0.0011751651763916016,1639071925.2930894,72.0
125.0,1639071925.3117564,122.0,0.0011413097381591797,1639071925.3128977,72.0
126.0,1639071925.3318121,122.0,0.0012021064758300781,1639071925.3330142,72.0
127.0,1639071925.3517604,122.0,0.001390695571899414,1639071925.353151,72.0
128.0,1639071925.371518,123.0,0.001512289047241211,1639071925.3730302,73.0
129.0,1639071925.3917482,123.0,0.0013017654418945312,1639071925.39305,73.0
130.0,1639071925.4117193,123.0,0.0011982917785644531,1639071925.4129176,73.0
131.0,1639071925.431794,123.0,0.001556396484375,1639071925.4333503,73.0
132.0,1639071925.451264,123.0,0.0014200210571289062,1639071925.452684,73.0
133.0,1639071925.4718661,123.0,0.0013625621795654297,1639071925.4732287,73.0
134.0,1639071925.4920855,123.0,0.001497030258178711,1639071925.4935825,73.0
135.0,1639071925.5113385,123.0,0.0014772415161132812,1639071925.5128157,73.0
136.0,1639071925.5315518,123.0,0.0013720989227294922,1639071925.532924,73.0
137.0,1639071925.5518756,123.0,0.0013859272003173828,1639071925.5532615,73.0
138.0,1639071925.5720522,123.0,0.0014863014221191406,1639071925.5735385,73.0
139.0,1639071925.591562,123.0,0.0013153553009033203,1639071925.5928774,73.0
140.0,1639071925.6116192,123.0,0.001466512680053711,1639071925.6130857,73.0
141.0,1639071925.632092,123.0,0.0014255046844482422,1639071925.6335175,73.0
142.0,1639071925.6511652,123.0,0.0013120174407958984,1639071925.6524773,73.0
143.0,1639071925.671299,123.0,0.0015633106231689453,1639071925.6728623,73.0
144.0,1639071925.6916687,123.0,0.00153350830078125,1639071925.6932023,73.0
145.0,1639071925.712071,123.0,0.001367807388305664,1639071925.7134387,73.0
146.0,1639071925.7313833,123.0,0.0013973712921142578,1639071925.7327807,73.0
147.0,1639071925.7514248,123.0,0.0012421607971191406,1639071925.752667,73.0
148.0,1639071925.771374,123.0,0.0012350082397460938,1639071925.772609,73.0
149.0,1639071925.791301,123.0,0.002254486083984375,1639071925.7935555,73.0
150.0,1639071925.8112195,123.0,0.0015347003936767578,1639071925.8127542,73.0
151.0,1639071925.8315222,123.0,0.0013089179992675781,1639071925.8328311,73.0
152.0,1639071925.851476,123.0,0.001280069351196289,1639071925.852756,73.0
153.0,1639071925.871555,123.0,0.0015344619750976562,1639071925.8730896,73.0
154.0,1639071925.891369,123.0,0.0010921955108642578,1639071925.8924613,73.0
155.0,1639071925.9112418,123.0,0.0011742115020751953,1639071925.912416,73.0
156.0,1639071925.9311073,123.0,0.0011911392211914062,1639071925.9322984,73.0
157.0,1639071925.9518704,123.0,0.0011739730834960938,1639071925.9530444,73.0
158.0,1639071925.9718223,123.0,0.0015468597412109375,1639071925.9733691,73.0
159.0,1639071925.9921336,123.0,0.0012285709381103516,1639071925.9933622,73.0
160.0,1639071926.0119145,123.0,0.0018074512481689453,1639071926.013722,73.0
161.0,1639071926.0312483,123.0,0.0011076927185058594,1639071926.032356,73.0
162.0,1639071926.0519178,123.0,0.0011992454528808594,1639071926.053117,73.0
163.0,1639071926.0714498,123.0,0.0012285709381103516,1639071926.0726783,73.0
164.0,1639071926.0913181,123.0,0.0013704299926757812,1639071926.0926886,73.0
165.0,1639071926.1113555,123.0,0.0013203620910644531,1639071926.112676,73.0
166.0,1639071926.1315062,123.0,0.0016252994537353516,1639071926.1331315,73.0
167.0,1639071926.1515183,123.0,0.001308441162109375,1639071926.1528268,73.0
168.0,1639071926.1717885,123.0,0.0012712478637695312,1639071926.1730597,73.0
169.0,1639071926.1919048,123.0,0.0012977123260498047,1639071926.1932025,73.0
170.0,1639071926.211848,123.0,0.001485586166381836,1639071926.2133336,73.0
171.0,1639071926.2311287,123.0,0.0014920234680175781,1639071926.2326207,73.0
172.0,1639071926.2511644,123.0,0.0013096332550048828,1639071926.252474,73.0
173.0,1639071926.2711208,123.0,0.0018799304962158203,1639071926.2730007,73.0
174.0,1639071926.2916489,123.0,0.0011034011840820312,1639071926.2927523,73.0
175.0,1639071926.3115888,123.0,0.0012526512145996094,1639071926.3128414,73.0
176.0,1639071926.3316839,123.0,0.0015368461608886719,1639071926.3332207,73.0
177.0,1639071926.3520246,123.0,0.0019085407257080078,1639071926.353933,73.0
178.0,1639071926.3715823,123.0,0.0013818740844726562,1639071926.3729641,73.0
179.0,1639071926.3916664,123.0,0.0014503002166748047,1639071926.3931167,73.0
180.0,1639071926.4117327,123.0,0.0010919570922851562,1639071926.4128246,73.0
181.0,1639071926.4315178,123.0,0.0014867782592773438,1639071926.4330046,73.0
182.0,1639071926.4515538,123.0,0.0012404918670654297,1639071926.4527943,73.0
183.0,1639071926.4714844,123.0,0.0017437934875488281,1639071926.4732282,73.0
184.0,1639071926.4915426,123.0,0.0014109611511230469,1639071926.4929535,73.0
185.0,1639071926.5116017,123.0,0.0017430782318115234,1639071926.5133448,73.0
186.0,1639071926.5320415,123.0,0.0017147064208984375,1639071926.5337563,73.0
187.0,1639071926.551189,123.0,0.0013785362243652344,1639071926.5525675,73.0
188.0,1639071926.571412,123.0,0.0012924671173095703,1639071926.5727046,73.0
189.0,1639071926.5912056,123.0,0.001285552978515625,1639071926.5924911,73.0
190.0,1639071926.6112597,123.0,0.001302480697631836,1639071926.6125622,73.0
191.0,1639071926.6313186,123.0,0.0012440681457519531,1639071926.6325626,73.0
192.0,1639071926.65113,123.0,0.0013365745544433594,1639071926.6524665,73.0
193.0,1639071926.6710958,123.0,0.0014948844909667969,1639071926.6725907,73.0
194.0,1639071926.6914756,123.0,0.0013554096221923828,1639071926.692831,73.0
195.0,1639071926.7113361,123.0,0.0014324188232421875,1639071926.7127686,73.0
196.0,1639071926.7315626,123.0,0.0014262199401855469,1639071926.7329888,73.0
197.0,1639071926.7515166,123.0,0.001196146011352539,1639071926.7527127,73.0
198.0,1639071926.7713637,123.0,0.001361846923828125,1639071926.7727256,73.0
199.0,1639071926.7916744,123.0,0.0012636184692382812,1639071926.792938,73.0
200.0,1639071926.8116577,123.0,0.0011353492736816406,1639071926.812793,73.0
201.0,1639071926.8314111,123.0,0.0013244152069091797,1639071926.8327355,73.0
202.0,1639071926.8514502,123.0,0.0011632442474365234,1639071926.8526134,73.0
203.0,1639071926.8712177,123.0,0.0012712478637695312,1639071926.872489,73.0
204.0,1639071926.8910646,123.0,0.0012171268463134766,1639071926.8922818,73.0
205.0,1639071926.9119427,123.0,0.0018084049224853516,1639071926.9137511,73.0
206.0,1639071926.9314084,123.0,0.0013244152069091797,1639071926.9327328,73.0
207.0,1639071926.9512548,123.0,0.00138092041015625,1639071926.9526358,73.0
208.0,1639071926.9715204,123.0,0.0017688274383544922,1639071926.9732893,73.0
209.0,1639071926.991887,123.0,0.0016472339630126953,1639071926.9935343,73.0
210.0,1639071927.0110471,123.0,0.0013091564178466797,1639071927.0123563,73.0
211.0,1639071927.031612,123.0,0.00136566162109375,1639071927.0329776,73.0
212.0,1639071927.0514803,123.0,0.0011928081512451172,1639071927.052673,73.0
213.0,1639071927.0713964,123.0,0.0013966560363769531,1639071927.072793,73.0
214.0,1639071927.0921059,123.0,0.0013434886932373047,1639071927.0934494,73.0
215.0,1639071927.1120794,123.0,0.0014476776123046875,1639071927.113527,73.0
216.0,1639071927.1308963,123.0,0.001546621322631836,1639071927.132443,73.0
217.0,1639071927.1519277,123.0,0.0017323493957519531,1639071927.15366,73.0
218.0,1639071927.1711197,123.0,0.0012271404266357422,1639071927.1723468,73.0
219.0,1639071927.1910954,123.0,0.0013427734375,1639071927.1924381,73.0
220.0,1639071927.2111633,123.0,0.0014531612396240234,1639071927.2126164,73.0
221.0,1639071927.2316194,123.0,0.0017981529235839844,1639071927.2334175,73.0
222.0,1639071927.2518733,123.0,0.0014088153839111328,1639071927.253282,73.0
223.0,1639071927.2725585,123.0,0.001466989517211914,1639071927.2740254,73.0
224.0,1639071927.291647,123.0,0.0012636184692382812,1639071927.2929106,73.0
225.0,1639071927.3115678,123.0,0.001589059829711914,1639071927.3131568,73.0
226.0,1639071927.3318756,123.0,0.0013110637664794922,1639071927.3331866,73.0
227.0,1639071927.351805,123.0,0.0014739036560058594,1639071927.3532789,73.0
228.0,1639071927.371901,123.0,0.0013759136199951172,1639071927.373277,73.0
229.0,1639071927.390912,123.0,0.001369476318359375,1639071927.3922815,73.0
230.0,1639071927.4111893,123.0,0.0016465187072753906,1639071927.4128358,73.0
231.0,1639071927.4314628,123.0,0.001436471939086914,1639071927.4328992,73.0
232.0,1639071927.4515517,123.0,0.0011966228485107422,1639071927.4527483,73.0
233.0,1639071927.4717515,123.0,0.0014424324035644531,1639071927.473194,73.0
234.0,1639071927.491431,123.0,0.0012102127075195312,1639071927.4926412,73.0
235.0,1639071927.5111766,123.0,0.0013687610626220703,1639071927.5125453,73.0
236.0,1639071927.5314283,123.0,0.0012586116790771484,1639071927.532687,73.0
237.0,1639071927.5515897,123.0,0.0013701915740966797,1639071927.55296,73.0
238.0,1639071927.571806,123.0,0.0012471675872802734,1639071927.5730531,73.0
239.0,1639071927.5918772,123.0,0.0011289119720458984,1639071927.5930061,73.0
240.0,1639071927.611684,123.0,0.0012745857238769531,1639071927.6129587,73.0
241.0,1639071927.631507,123.0,0.0011811256408691406,1639071927.632688,73.0
242.0,1639071927.6515274,123.0,0.0010089874267578125,1639071927.6525364,73.0
243.0,1639071927.6713207,123.0,0.0010776519775390625,1639071927.6723983,73.0
244.0,1639071927.690896,123.0,0.0012311935424804688,1639071927.6921272,73.0
245.0,1639071927.712015,123.0,0.0014889240264892578,1639071927.7135038,73.0
246.0,1639071927.7320166,123.0,0.0016193389892578125,1639071927.733636,73.0
247.0,1639071927.7520175,123.0,0.0013065338134765625,1639071927.753324,73.0
248.0,1639071927.7720103,123.0,0.0014040470123291016,1639071927.7734144,73.0
249.0,1639071927.7915542,123.0,0.0012750625610351562,1639071927.7928293,73.0
250.0,1639071927.8114765,123.0,0.002186298370361328,1639071927.8136628,73.0
251.0,1639071927.831337,123.0,0.0015609264373779297,1639071927.832898,73.0
252.0,1639071927.851573,123.0,0.0013380050659179688,1639071927.852911,73.0
253.0,1639071927.8718984,123.0,0.0013620853424072266,1639071927.8732605,73.0
254.0,1639071927.8920426,123.0,0.0012803077697753906,1639071927.893323,73.0
255.0,1639071927.9123669,123.0,0.0015726089477539062,1639071927.9139395,73.0
256.0,1639071927.9319117,124.0,0.001468658447265625,1639071927.9333804,74.0
257.0,1639071927.9518766,124.0,0.0014886856079101562,1639071927.9533653,74.0
258.0,1639071927.9720025,124.0,0.001531839370727539,1639071927.9735343,74.0
259.0,1639071927.9911852,124.0,0.0012912750244140625,1639071927.9924765,74.0
260.0,1639071928.0112386,124.0,0.0014166831970214844,1639071928.0126553,74.0
261.0,1639071928.0318615,124.0,0.0012540817260742188,1639071928.0331156,74.0
262.0,1639071928.0515501,124.0,0.001325368881225586,1639071928.0528755,74.0
263.0,1639071928.0713246,124.0,0.0013442039489746094,1639071928.0726688,74.0
264.0,1639071928.0913727,124.0,0.0016336441040039062,1639071928.0930064,74.0
265.0,1639071928.1116667,124.0,0.0014455318450927734,1639071928.1131122,74.0
266.0,1639071928.1317809,124.0,0.0011792182922363281,1639071928.13296,74.0
267.0,1639071928.1513855,124.0,0.001237630844116211,1639071928.1526232,74.0
268.0,1639071928.1713645,124.0,0.0013818740844726562,1639071928.1727464,74.0
269.0,1639071928.1914613,124.0,0.0012938976287841797,1639071928.1927552,74.0
270.0,1639071928.2112567,124.0,0.0012683868408203125,1639071928.2125251,74.0
271.0,1639071928.231091,124.0,0.0012843608856201172,1639071928.2323754,74.0
272.0,1639071928.2520196,124.0,0.0012760162353515625,1639071928.2532957,74.0
273.0,1639071928.2718265,124.0,0.0012540817260742188,1639071928.2730806,74.0
274.0,1639071928.2918165,124.0,0.0013968944549560547,1639071928.2932134,74.0
275.0,1639071928.3117032,124.0,0.0015478134155273438,1639071928.313251,74.0
276.0,1639071928.3316562,124.0,0.0014035701751708984,1639071928.3330598,74.0
277.0,1639071928.3517027,124.0,0.0015249252319335938,1639071928.3532276,74.0
278.0,1639071928.3718588,124.0,0.0014293193817138672,1639071928.3732882,74.0
279.0,1639071928.3919384,124.0,0.0014939308166503906,1639071928.3934324,74.0
280.0,1639071928.4119797,124.0,0.0015027523040771484,1639071928.4134824,74.0
281.0,1639071928.431075,124.0,0.0015940666198730469,1639071928.4326692,74.0
282.0,1639071928.4514546,124.0,0.0014376640319824219,1639071928.4528923,74.0
283.0,1639071928.4715548,124.0,0.00148773193359375,1639071928.4730425,74.0
284.0,1639071928.491572,124.0,0.0015363693237304688,1639071928.4931083,74.0
285.0,1639071928.5119417,124.0,0.0015294551849365234,1639071928.5134711,74.0
286.0,1639071928.531258,124.0,0.0014407634735107422,1639071928.5326989,74.0
287.0,1639071928.5516107,124.0,0.0013146400451660156,1639071928.5529253,74.0
288.0,1639071928.5715363,124.0,0.0014634132385253906,1639071928.5729997,74.0
289.0,1639071928.5919447,124.0,0.0020525455474853516,1639071928.5939972,74.0
290.0,1639071928.611797,124.0,0.0013496875762939453,1639071928.6131468,74.0
291.0,1639071928.6318457,124.0,0.001589059829711914,1639071928.6334348,74.0
292.0,1639071928.6519346,124.0,0.0012936592102050781,1639071928.6532283,74.0
293.0,1639071928.672368,124.0,0.0017232894897460938,1639071928.6740913,74.0
294.0,1639071928.6919148,124.0,0.0013725757598876953,1639071928.6932874,74.0
295.0,1639071928.71185,124.0,0.0018336772918701172,1639071928.7136836,74.0
296.0,1639071928.7318046,124.0,0.0012295246124267578,1639071928.7330341,74.0
297.0,1639071928.7516284,124.0,0.0011668205261230469,1639071928.7527952,74.0
298.0,1639071928.7715197,124.0,0.0012831687927246094,1639071928.7728028,74.0
299.0,1639071928.7912328,124.0,0.0015339851379394531,1639071928.7927668,74.0
300.0,1639071928.8112922,124.0,0.0011341571807861328,1639071928.8124263,74.0
301.0,1639071928.8320746,124.0,0.0013735294342041016,1639071928.8334482,74.0
302.0,1639071928.852025,124.0,0.0012352466583251953,1639071928.8532603,74.0
303.0,1639071928.8716276,124.0,0.0015876293182373047,1639071928.8732152,74.0
304.0,1639071928.890985,124.0,0.0012691020965576172,1639071928.892254,74.0
305.0,1639071928.912017,124.0,0.0012111663818359375,1639071928.9132283,74.0
306.0,1639071928.9320986,124.0,0.0016834735870361328,1639071928.933782,74.0
307.0,1639071928.951571,124.0,0.0014536380767822266,1639071928.9530246,74.0
308.0,1639071928.9715495,124.0,0.0014736652374267578,1639071928.9730232,74.0
309.0,1639071928.9920402,124.0,0.0016350746154785156,1639071928.9936752,74.0
310.0,1639071929.0112817,124.0,0.0014824867248535156,1639071929.0127642,74.0
311.0,1639071929.0315022,124.0,0.0014958381652832031,1639071929.032998,74.0
312.0,1639071929.0517707,124.0,0.001489400863647461,1639071929.05326,74.0
313.0,1639071929.0710676,124.0,0.0016024112701416016,1639071929.07267,74.0
314.0,1639071929.0913956,124.0,0.0013933181762695312,1639071929.092789,74.0
315.0,1639071929.1114118,124.0,0.0014505386352539062,1639071929.1128623,74.0
316.0,1639071929.1312737,124.0,0.0011730194091796875,1639071929.1324468,74.0
317.0,1639071929.1518157,124.0,0.0013964176177978516,1639071929.153212,74.0
318.0,1639071929.171788,124.0,0.0014581680297851562,1639071929.1732461,74.0
319.0,1639071929.1920264,124.0,0.0015435218811035156,1639071929.19357,74.0
320.0,1639071929.2110546,124.0,0.0017275810241699219,1639071929.2127821,74.0
321.0,1639071929.2316236,124.0,0.0014388561248779297,1639071929.2330625,74.0
322.0,1639071929.2521405,124.0,0.0012090206146240234,1639071929.2533495,74.0
323.0,1639071929.2717245,124.0,0.0014221668243408203,1639071929.2731466,74.0
324.0,1639071929.2921324,124.0,0.0014467239379882812,1639071929.293579,74.0
325.0,1639071929.3113642,124.0,0.0012438297271728516,1639071929.312608,74.0
326.0,1639071929.3312447,124.0,0.0014348030090332031,1639071929.3326795,74.0
327.0,1639071929.3519747,124.0,0.0020818710327148438,1639071929.3540566,74.0
328.0,1639071929.3715465,124.0,0.0013666152954101562,1639071929.3729131,74.0
329.0,1639071929.3916633,124.0,0.0011067390441894531,1639071929.39277,74.0
330.0,1639071929.411311,124.0,0.0014331340789794922,1639071929.412744,74.0
331.0,1639071929.431427,124.0,0.0013501644134521484,1639071929.4327772,74.0
332.0,1639071929.4516473,124.0,0.0013163089752197266,1639071929.4529636,74.0
333.0,1639071929.4715867,124.0,0.0012137889862060547,1639071929.4728005,74.0
334.0,1639071929.491387,124.0,0.0014379024505615234,1639071929.4928248,74.0
335.0,1639071929.5113215,124.0,0.0013511180877685547,1639071929.5126727,74.0
336.0,1639071929.5312722,124.0,0.0013036727905273438,1639071929.5325758,74.0
337.0,1639071929.5512533,124.0,0.0012252330780029297,1639071929.5524786,74.0
338.0,1639071929.570921,124.0,0.0011246204376220703,1639071929.5720456,74.0
339.0,1639071929.5918837,124.0,0.0014836788177490234,1639071929.5933673,74.0
340.0,1639071929.6121948,124.0,0.0018053054809570312,1639071929.614,74.0
341.0,1639071929.6315444,124.0,0.0012600421905517578,1639071929.6328044,74.0
342.0,1639071929.6521916,124.0,0.0017902851104736328,1639071929.653982,74.0
343.0,1639071929.671714,124.0,0.0011954307556152344,1639071929.6729095,74.0
344.0,1639071929.6915224,124.0,0.0014660358428955078,1639071929.6929884,74.0
345.0,1639071929.7118576,124.0,0.0021266937255859375,1639071929.7139843,74.0
346.0,1639071929.7318728,124.0,0.0014226436614990234,1639071929.7332954,74.0
347.0,1639071929.751348,124.0,0.0013918876647949219,1639071929.75274,74.0
348.0,1639071929.7712924,124.0,0.0013523101806640625,1639071929.7726448,74.0
349.0,1639071929.7913852,124.0,0.0016732215881347656,1639071929.7930584,74.0
350.0,1639071929.8115308,124.0,0.0014486312866210938,1639071929.8129795,74.0
351.0,1639071929.8316133,124.0,0.0012865066528320312,1639071929.8328998,74.0
352.0,1639071929.8518174,124.0,0.0013134479522705078,1639071929.8531308,74.0
