seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
6487.0,1639073260.3830638,124.0,1639073260.387659,74.0,0.004595279693603516
6488.0,1639073260.403073,124.0,1639073260.4074361,74.0,0.004363059997558594
6489.0,1639073260.4230735,124.0,1639073260.4276469,74.0,0.004573345184326172
6490.0,1639073260.4430153,124.0,1639073260.44759,74.0,0.004574775695800781
6491.0,1639073260.4630957,124.0,1639073260.467675,74.0,0.004579305648803711
6492.0,1639073260.4832802,124.0,1639073260.487941,74.0,0.004660844802856445
6493.0,1639073260.5032775,124.0,1639073260.5077367,74.0,0.0044591426849365234
6494.0,1639073260.5231047,124.0,1639073260.5276804,74.0,0.0045757293701171875
6495.0,1639073260.5430613,124.0,1639073260.5477295,74.0,0.004668235778808594
6496.0,1639073260.5630302,124.0,1639073260.567549,74.0,0.004518747329711914
6497.0,1639073260.5883565,124.0,1639073260.593245,74.0,0.0048885345458984375
6498.0,1639073260.6134036,124.0,1639073260.6181998,74.0,0.004796266555786133
6499.0,1639073260.6355438,124.0,1639073260.6622622,74.0,0.0267183780670166
6500.0,1639073260.7147658,124.0,1639073260.7196555,74.0,0.004889726638793945
6501.0,1639073260.7329648,124.0,1639073260.7378373,74.0,0.004872560501098633
6502.0,1639073260.753327,124.0,1639073260.7581663,74.0,0.004839420318603516
6503.0,1639073260.774113,124.0,1639073260.7790668,74.0,0.004953861236572266
6504.0,1639073260.7934792,124.0,1639073260.7980685,74.0,0.0045893192291259766
6505.0,1639073260.8135152,124.0,1639073260.8183954,74.0,0.004880189895629883
6506.0,1639073260.8338413,124.0,1639073260.8387942,74.0,0.004952907562255859
6507.0,1639073260.853128,124.0,1639073260.857572,74.0,0.004444122314453125
6508.0,1639073260.8733087,124.0,1639073260.8780773,74.0,0.0047686100006103516
6509.0,1639073260.8934438,124.0,1639073260.8982034,74.0,0.004759550094604492
6510.0,1639073260.9135323,124.0,1639073260.917902,74.0,0.0043697357177734375
6511.0,1639073260.9333746,124.0,1639073260.9382894,74.0,0.004914760589599609
6512.0,1639073260.953643,124.0,1639073260.958326,74.0,0.004683017730712891
6513.0,1639073260.9738348,124.0,1639073260.97859,74.0,0.004755258560180664
6514.0,1639073260.9930818,124.0,1639073260.9976487,74.0,0.00456690788269043
6515.0,1639073261.0132208,124.0,1639073261.0177758,74.0,0.0045549869537353516
6516.0,1639073261.0332382,124.0,1639073261.037995,74.0,0.004756927490234375
6517.0,1639073261.0533838,124.0,1639073261.058197,74.0,0.004813194274902344
6518.0,1639073261.0735168,124.0,1639073261.078309,74.0,0.004792213439941406
6519.0,1639073261.0937734,124.0,1639073261.0986917,74.0,0.004918336868286133
6520.0,1639073261.1129966,124.0,1639073261.1178033,74.0,0.0048067569732666016
6521.0,1639073261.1332743,124.0,1639073261.138162,74.0,0.004887580871582031
6522.0,1639073261.1534557,124.0,1639073261.1580114,74.0,0.004555702209472656
6523.0,1639073261.1734183,124.0,1639073261.178228,74.0,0.00480961799621582
6524.0,1639073261.1936283,124.0,1639073261.1983783,74.0,0.00475001335144043
6525.0,1639073261.2137415,124.0,1639073261.218715,74.0,0.004973411560058594
6526.0,1639073261.233054,124.0,1639073261.2378566,74.0,0.004802703857421875
6527.0,1639073261.2533345,124.0,1639073261.2581432,74.0,0.004808664321899414
6528.0,1639073261.2734942,124.0,1639073261.2782307,74.0,0.004736423492431641
6529.0,1639073261.2937186,124.0,1639073261.2986324,74.0,0.004913806915283203
6530.0,1639073261.3129907,124.0,1639073261.3178785,74.0,0.004887819290161133
6531.0,1639073261.3332648,124.0,1639073261.3381038,74.0,0.0048389434814453125
6532.0,1639073261.3533854,124.0,1639073261.3582768,74.0,0.004891395568847656
6533.0,1639073261.3736846,124.0,1639073261.3786047,74.0,0.004920005798339844
6534.0,1639073261.3931658,124.0,1639073261.3979948,74.0,0.004828929901123047
6535.0,1639073261.4135435,124.0,1639073261.4184592,74.0,0.004915714263916016
6536.0,1639073261.4338179,124.0,1639073261.4386826,74.0,0.004864692687988281
6537.0,1639073261.4532547,124.0,1639073261.4576433,74.0,0.004388570785522461
6538.0,1639073261.4731135,124.0,1639073261.4779198,74.0,0.0048062801361083984
6539.0,1639073261.493412,124.0,1639073261.498195,74.0,0.004782915115356445
6540.0,1639073261.5138624,124.0,1639073261.5187964,74.0,0.004934072494506836
6541.0,1639073261.5331721,124.0,1639073261.5380092,74.0,0.0048370361328125
6542.0,1639073261.5533652,124.0,1639073261.5583887,74.0,0.005023479461669922
6543.0,1639073261.574253,124.0,1639073261.5789077,74.0,0.004654645919799805
6544.0,1639073261.5933828,124.0,1639073261.5981815,74.0,0.0047986507415771484
6545.0,1639073261.613208,124.0,1639073261.6180654,74.0,0.004857301712036133
6546.0,1639073261.6335042,124.0,1639073261.638379,74.0,0.0048749446868896484
6547.0,1639073261.6538234,124.0,1639073261.6586723,74.0,0.004848957061767578
6548.0,1639073261.6731215,124.0,1639073261.6780534,74.0,0.004931926727294922
6549.0,1639073261.693489,124.0,1639073261.6983998,74.0,0.004910707473754883
6550.0,1639073261.7139075,124.0,1639073261.7188203,74.0,0.004912853240966797
6551.0,1639073261.7332094,124.0,1639073261.7377658,74.0,0.004556417465209961
6552.0,1639073261.7532308,124.0,1639073261.758036,74.0,0.004805088043212891
6553.0,1639073261.7734447,124.0,1639073261.778368,74.0,0.004923343658447266
6554.0,1639073261.7938108,124.0,1639073261.798406,74.0,0.004595041275024414
6555.0,1639073261.8137972,124.0,1639073261.8186595,74.0,0.004862308502197266
6556.0,1639073261.8329773,124.0,1639073261.8373754,74.0,0.0043981075286865234
6557.0,1639073261.8537636,124.0,1639073261.858667,74.0,0.004903316497802734
6558.0,1639073261.8731315,124.0,1639073261.8780446,74.0,0.0049130916595458984
6559.0,1639073261.893424,124.0,1639073261.8982234,74.0,0.004799365997314453
6560.0,1639073261.9135675,124.0,1639073261.9184387,74.0,0.0048711299896240234
6561.0,1639073261.9332016,124.0,1639073261.9380627,74.0,0.004861116409301758
6562.0,1639073261.9534502,124.0,1639073261.958245,74.0,0.0047948360443115234
6563.0,1639073261.9737225,124.0,1639073261.9786038,74.0,0.004881381988525391
6564.0,1639073261.9939148,124.0,1639073261.9983177,74.0,0.004402875900268555
6565.0,1639073262.0136952,124.0,1639073262.0187025,74.0,0.005007266998291016
6566.0,1639073262.0330937,124.0,1639073262.0378928,74.0,0.0047991275787353516
6567.0,1639073262.0533566,124.0,1639073262.0577059,74.0,0.004349231719970703
6568.0,1639073262.0732234,124.0,1639073262.0782013,74.0,0.0049779415130615234
6569.0,1639073262.0935776,124.0,1639073262.0985372,74.0,0.004959583282470703
6570.0,1639073262.1130683,124.0,1639073262.1180418,74.0,0.004973411560058594
6571.0,1639073262.1336212,124.0,1639073262.1384728,74.0,0.004851579666137695
6572.0,1639073262.1537652,124.0,1639073262.158651,74.0,0.00488591194152832
6573.0,1639073262.1732666,124.0,1639073262.1781008,74.0,0.004834175109863281
6574.0,1639073262.1935618,124.0,1639073262.1984162,74.0,0.004854440689086914
6575.0,1639073262.213949,124.0,1639073262.2188017,74.0,0.004852771759033203
6576.0,1639073262.2333972,124.0,1639073262.2382195,74.0,0.004822254180908203
6577.0,1639073262.2534835,124.0,1639073262.258313,74.0,0.00482940673828125
6578.0,1639073262.2738764,124.0,1639073262.2787611,74.0,0.0048847198486328125
6579.0,1639073262.2931252,124.0,1639073262.2979903,74.0,0.004865169525146484
6580.0,1639073262.313611,124.0,1639073262.3184533,74.0,0.004842281341552734
6581.0,1639073262.3329797,124.0,1639073262.3378537,74.0,0.004873991012573242
6582.0,1639073262.3532774,124.0,1639073262.3582518,74.0,0.004974365234375
6583.0,1639073262.3735957,124.0,1639073262.3784895,74.0,0.004893779754638672
6584.0,1639073262.3938062,124.0,1639073262.3987014,74.0,0.004895210266113281
6585.0,1639073262.4132035,124.0,1639073262.4181116,74.0,0.004908084869384766
6586.0,1639073262.433392,124.0,1639073262.438255,74.0,0.00486302375793457
6587.0,1639073262.453522,124.0,1639073262.4583666,74.0,0.00484466552734375
6588.0,1639073262.472972,124.0,1639073262.4775205,74.0,0.004548549652099609
6589.0,1639073262.4929976,124.0,1639073262.4979498,74.0,0.004952192306518555
6590.0,1639073262.513534,124.0,1639073262.51817,74.0,0.004636049270629883
6591.0,1639073262.5335617,124.0,1639073262.538409,74.0,0.004847288131713867
6592.0,1639073262.5537326,124.0,1639073262.558624,74.0,0.004891395568847656
6593.0,1639073262.573358,124.0,1639073262.5783904,74.0,0.00503230094909668
6594.0,1639073262.5938041,124.0,1639073262.5987637,74.0,0.004959583282470703
6595.0,1639073262.6132436,124.0,1639073262.6181743,74.0,0.004930734634399414
6596.0,1639073262.6335833,124.0,1639073262.6384852,74.0,0.004901885986328125
6597.0,1639073262.6538599,124.0,1639073262.6587653,74.0,0.0049054622650146484
6598.0,1639073262.673369,124.0,1639073262.678058,74.0,0.00468897819519043
6599.0,1639073262.693398,124.0,1639073262.6982691,74.0,0.0048711299896240234
6600.0,1639073262.713481,124.0,1639073262.7183015,74.0,0.004820585250854492
6601.0,1639073262.7336571,124.0,1639073262.738604,74.0,0.00494694709777832
6602.0,1639073262.753949,124.0,1639073262.7584891,74.0,0.004540205001831055
6603.0,1639073262.7739253,124.0,1639073262.7788713,74.0,0.004945993423461914
6604.0,1639073262.7931836,124.0,1639073262.7980583,74.0,0.004874706268310547
6605.0,1639073262.8133004,124.0,1639073262.817909,74.0,0.004608631134033203
6606.0,1639073262.83343,124.0,1639073262.838297,74.0,0.004866838455200195
6607.0,1639073262.8536482,124.0,1639073262.8584847,74.0,0.004836559295654297
6608.0,1639073262.8737826,124.0,1639073262.8787909,74.0,0.005008220672607422
6609.0,1639073262.8932698,124.0,1639073262.8982728,74.0,0.0050029754638671875
6610.0,1639073262.9135962,124.0,1639073262.918107,74.0,0.0045108795166015625
6611.0,1639073262.9335935,124.0,1639073262.9379637,74.0,0.004370212554931641
6612.0,1639073262.9533386,124.0,1639073262.958178,74.0,0.004839420318603516
6613.0,1639073262.9735696,124.0,1639073262.9784403,74.0,0.00487065315246582
6614.0,1639073262.99377,124.0,1639073262.9986193,74.0,0.004849433898925781
6615.0,1639073263.0129275,124.0,1639073263.0179515,74.0,0.005023956298828125
6616.0,1639073263.0335083,124.0,1639073263.038361,74.0,0.004852771759033203
6617.0,1639073263.0536854,124.0,1639073263.0584204,74.0,0.004734992980957031
6618.0,1639073263.0738206,124.0,1639073263.0786662,74.0,0.004845619201660156
6619.0,1639073263.0929725,124.0,1639073263.097948,74.0,0.004975557327270508
6620.0,1639073263.1134055,124.0,1639073263.1182418,74.0,0.004836320877075195
6621.0,1639073263.1336944,124.0,1639073263.13852,74.0,0.004825592041015625
6622.0,1639073263.1538985,124.0,1639073263.158875,74.0,0.004976511001586914
6623.0,1639073263.1732929,124.0,1639073263.1776514,74.0,0.004358530044555664
6624.0,1639073263.193328,124.0,1639073263.198176,74.0,0.004848003387451172
6625.0,1639073263.2135835,124.0,1639073263.2184749,74.0,0.004891395568847656
6626.0,1639073263.2339606,124.0,1639073263.2390242,74.0,0.005063533782958984
6627.0,1639073263.2533672,124.0,1639073263.2582405,74.0,0.0048732757568359375
6628.0,1639073263.273608,124.0,1639073263.2784975,74.0,0.004889488220214844
6629.0,1639073263.2931194,124.0,1639073263.29799,74.0,0.00487065315246582
6630.0,1639073263.3135242,124.0,1639073263.318398,74.0,0.004873752593994141
6631.0,1639073263.3338485,124.0,1639073263.338763,74.0,0.004914522171020508
6632.0,1639073263.3530858,124.0,1639073263.3580356,74.0,0.004949808120727539
6633.0,1639073263.373644,124.0,1639073263.378563,74.0,0.004918813705444336
6634.0,1639073263.393292,124.0,1639073263.398106,74.0,0.00481414794921875
6635.0,1639073263.4134114,124.0,1639073263.4181268,74.0,0.004715442657470703
6636.0,1639073263.4336693,124.0,1639073263.4386165,74.0,0.004947185516357422
6637.0,1639073263.4529624,124.0,1639073263.4579093,74.0,0.00494694709777832
6638.0,1639073263.473297,124.0,1639073263.478183,74.0,0.00488591194152832
6639.0,1639073263.4935026,124.0,1639073263.4984107,74.0,0.004908084869384766
6640.0,1639073263.513667,124.0,1639073263.518184,74.0,0.0045168399810791016
6641.0,1639073263.533567,124.0,1639073263.538433,74.0,0.004866123199462891
6642.0,1639073263.553769,124.0,1639073263.5587204,74.0,0.0049512386322021484
6643.0,1639073263.573091,124.0,1639073263.5779471,74.0,0.004856109619140625
6644.0,1639073263.5935395,124.0,1639073263.598566,74.0,0.005026578903198242
6645.0,1639073263.6139102,124.0,1639073263.6187255,74.0,0.004815340042114258
6646.0,1639073263.6330621,124.0,1639073263.6378202,74.0,0.004758119583129883
6647.0,1639073263.6534564,124.0,1639073263.6578722,74.0,0.004415750503540039
6648.0,1639073263.6733453,124.0,1639073263.6781847,74.0,0.004839420318603516
6649.0,1639073263.6937807,124.0,1639073263.698676,74.0,0.004895448684692383
6650.0,1639073263.7129612,124.0,1639073263.7175121,74.0,0.004550933837890625
6651.0,1639073263.7330985,124.0,1639073263.737503,74.0,0.004404544830322266
6652.0,1639073263.7530217,124.0,1639073263.7578843,74.0,0.004862546920776367
6653.0,1639073263.7733548,124.0,1639073263.7775676,74.0,0.004212856292724609
6654.0,1639073263.793049,124.0,1639073263.797864,74.0,0.004814863204956055
6655.0,1639073263.8132234,124.0,1639073263.8176098,74.0,0.004386425018310547
6656.0,1639073263.8330986,124.0,1639073263.8374422,74.0,0.004343509674072266
6657.0,1639073263.8529923,124.0,1639073263.8579195,74.0,0.004927158355712891
6658.0,1639073263.8732638,124.0,1639073263.8781233,74.0,0.004859447479248047
6659.0,1639073263.893395,124.0,1639073263.8981876,74.0,0.004792690277099609
6660.0,1639073263.9135187,124.0,1639073263.918071,74.0,0.004552364349365234
6661.0,1639073263.933759,124.0,1639073263.938744,74.0,0.00498509407043457
6662.0,1639073263.9534562,124.0,1639073263.9582784,74.0,0.004822254180908203
6663.0,1639073263.973934,124.0,1639073263.9788387,74.0,0.004904747009277344
6664.0,1639073263.9931831,124.0,1639073263.9977393,74.0,0.004556179046630859
6665.0,1639073264.013179,124.0,1639073264.0177002,74.0,0.00452113151550293
6666.0,1639073264.0333235,124.0,1639073264.0380974,74.0,0.004773855209350586
6667.0,1639073264.0534565,124.0,1639073264.0579636,74.0,0.0045070648193359375
6668.0,1639073264.0734668,124.0,1639073264.0784354,74.0,0.0049686431884765625
6669.0,1639073264.0939503,124.0,1639073264.0988522,74.0,0.004901885986328125
6670.0,1639073264.1131518,124.0,1639073264.1178045,74.0,0.004652738571166992
6671.0,1639073264.1333253,124.0,1639073264.1376452,74.0,0.004319906234741211
6672.0,1639073264.1531332,124.0,1639073264.1580799,74.0,0.004946708679199219
6673.0,1639073264.1736405,124.0,1639073264.1785042,74.0,0.004863739013671875
6674.0,1639073264.1939125,124.0,1639073264.1994061,74.0,0.005493640899658203
6675.0,1639073264.213754,124.0,1639073264.2183342,74.0,0.004580259323120117
6676.0,1639073264.2336063,124.0,1639073264.238482,74.0,0.004875659942626953
6677.0,1639073264.2538505,124.0,1639073264.2584085,74.0,0.004558086395263672
6678.0,1639073264.2737625,124.0,1639073264.278671,74.0,0.004908561706542969
6679.0,1639073264.2930682,124.0,1639073264.2973013,74.0,0.004233121871948242
6680.0,1639073264.3137922,124.0,1639073264.318409,74.0,0.004616737365722656
6681.0,1639073264.3338137,124.0,1639073264.3387606,74.0,0.00494694709777832
6682.0,1639073264.3531482,124.0,1639073264.357965,74.0,0.004816770553588867
6683.0,1639073264.373467,124.0,1639073264.3783393,74.0,0.004872322082519531
6684.0,1639073264.3937538,124.0,1639073264.3986175,74.0,0.004863739013671875
6685.0,1639073264.4139802,124.0,1639073264.4188035,74.0,0.004823207855224609
6686.0,1639073264.4331572,124.0,1639073264.4380682,74.0,0.004910945892333984
6687.0,1639073264.4535944,124.0,1639073264.458444,74.0,0.004849672317504883
6688.0,1639073264.4737804,124.0,1639073264.4786754,74.0,0.00489497184753418
6689.0,1639073264.4932697,124.0,1639073264.4981372,74.0,0.0048675537109375
6690.0,1639073264.5135245,124.0,1639073264.5180402,74.0,0.004515647888183594
6691.0,1639073264.5335228,124.0,1639073264.538324,74.0,0.004801273345947266
6692.0,1639073264.5530066,124.0,1639073264.5578585,74.0,0.004851818084716797
6693.0,1639073264.5731688,124.0,1639073264.577938,74.0,0.004769325256347656
6694.0,1639073264.5936377,124.0,1639073264.5985467,74.0,0.004909038543701172
6695.0,1639073264.6137993,124.0,1639073264.6187143,74.0,0.004914999008178711
6696.0,1639073264.6330564,124.0,1639073264.6378357,74.0,0.004779338836669922
6697.0,1639073264.653431,124.0,1639073264.6582391,74.0,0.004808187484741211
6698.0,1639073264.673764,124.0,1639073264.678132,74.0,0.0043680667877197266
6699.0,1639073264.6934743,124.0,1639073264.6984463,74.0,0.004971981048583984
6700.0,1639073264.7139127,124.0,1639073264.718953,74.0,0.005040168762207031
6701.0,1639073264.7333155,124.0,1639073264.7381866,74.0,0.0048711299896240234
6702.0,1639073264.7534509,124.0,1639073264.758299,74.0,0.0048482418060302734
6703.0,1639073264.7737813,124.0,1639073264.7787428,74.0,0.004961490631103516
6704.0,1639073264.7931635,124.0,1639073264.7979715,74.0,0.004807949066162109
6705.0,1639073264.8134654,124.0,1639073264.8183165,74.0,0.004851102828979492
6706.0,1639073264.8336444,124.0,1639073264.8380136,74.0,0.004369258880615234
6707.0,1639073264.8534865,124.0,1639073264.8583598,74.0,0.0048732757568359375
6708.0,1639073264.8737109,124.0,1639073264.878578,74.0,0.004867076873779297
6709.0,1639073264.8930707,124.0,1639073264.898094,74.0,0.00502324104309082
6710.0,1639073264.91339,124.0,1639073264.9182708,74.0,0.0048809051513671875
6711.0,1639073264.9337,124.0,1639073264.9385667,74.0,0.004866600036621094
6712.0,1639073264.9538991,124.0,1639073264.9588442,74.0,0.004945039749145508
6713.0,1639073264.9732852,124.0,1639073264.978288,74.0,0.005002737045288086
6714.0,1639073264.9937408,124.0,1639073264.9987524,74.0,0.005011558532714844
6715.0,1639073265.0131233,124.0,1639073265.0177464,74.0,0.0046231746673583984
6716.0,1639073265.0332513,124.0,1639073265.0380583,74.0,0.004806995391845703
6717.0,1639073265.0534844,124.0,1639073265.0585501,74.0,0.0050656795501708984
6718.0,1639073265.0739536,124.0,1639073265.07892,74.0,0.004966259002685547
6719.0,1639073265.093339,124.0,1639073265.097835,74.0,0.004496097564697266
6720.0,1639073265.1132574,124.0,1639073265.1181037,74.0,0.004846334457397461
6721.0,1639073265.133405,124.0,1639073265.1381767,74.0,0.004771709442138672
6722.0,1639073265.153428,124.0,1639073265.1584334,74.0,0.005005359649658203
6723.0,1639073265.1738935,124.0,1639073265.1788874,74.0,0.004993915557861328
6724.0,1639073265.1932957,124.0,1639073265.1982193,74.0,0.004923582077026367
6725.0,1639073265.2135584,124.0,1639073265.218494,74.0,0.004935503005981445
6726.0,1639073265.2338653,124.0,1639073265.2382612,74.0,0.004395961761474609
6727.0,1639073265.2535825,124.0,1639073265.2585301,74.0,0.004947662353515625
6728.0,1639073265.2738092,124.0,1639073265.2786875,74.0,0.00487828254699707
6729.0,1639073265.293717,124.0,1639073265.2986639,74.0,0.00494694709777832
6730.0,1639073265.3130865,124.0,1639073265.317817,74.0,0.0047304630279541016
6731.0,1639073265.333499,124.0,1639073265.3384793,74.0,0.004980325698852539
6732.0,1639073265.353857,124.0,1639073265.3587077,74.0,0.004850625991821289
6733.0,1639073265.372986,124.0,1639073265.3770173,74.0,0.004031181335449219
6734.0,1639073265.3938239,124.0,1639073265.3986928,74.0,0.004868984222412109
6735.0,1639073265.4130964,124.0,1639073265.4179127,74.0,0.004816293716430664
6736.0,1639073265.4334369,124.0,1639073265.4383123,74.0,0.0048754215240478516
6737.0,1639073265.4536986,124.0,1639073265.4586668,74.0,0.004968166351318359
6738.0,1639073265.4729526,124.0,1639073265.47754,74.0,0.004587411880493164
6739.0,1639073265.4932551,124.0,1639073265.4982426,74.0,0.004987478256225586
6740.0,1639073265.5135903,124.0,1639073265.5184247,74.0,0.004834413528442383
6741.0,1639073265.5336921,124.0,1639073265.538699,74.0,0.0050067901611328125
6742.0,1639073265.55307,124.0,1639073265.5579517,74.0,0.004881620407104492
6743.0,1639073265.57327,124.0,1639073265.5781705,74.0,0.004900455474853516
6744.0,1639073265.5936942,124.0,1639073265.5985348,74.0,0.0048406124114990234
6745.0,1639073265.613038,124.0,1639073265.6178267,74.0,0.004788637161254883
6746.0,1639073265.633327,124.0,1639073265.6379373,74.0,0.004610300064086914
6747.0,1639073265.6535923,124.0,1639073265.658084,74.0,0.004491567611694336
6748.0,1639073265.6733463,124.0,1639073265.6777337,74.0,0.004387378692626953
6749.0,1639073265.693722,124.0,1639073265.6982973,74.0,0.004575252532958984
6750.0,1639073265.7129815,124.0,1639073265.7177927,74.0,0.004811286926269531
6751.0,1639073265.7331762,124.0,1639073265.737585,74.0,0.004408836364746094
6752.0,1639073265.7533107,124.0,1639073265.757993,74.0,0.004682302474975586
6753.0,1639073265.7733898,124.0,1639073265.7780044,74.0,0.004614591598510742
6754.0,1639073265.7936769,124.0,1639073265.7981653,74.0,0.004488468170166016
6755.0,1639073265.8129678,124.0,1639073265.817696,74.0,0.0047283172607421875
6756.0,1639073265.8331187,124.0,1639073265.8384154,74.0,0.0052967071533203125
6757.0,1639073265.8538373,124.0,1639073265.8584635,74.0,0.004626274108886719
6758.0,1639073265.8738163,124.0,1639073265.8784873,74.0,0.0046710968017578125
6759.0,1639073265.8938675,124.0,1639073265.8985453,74.0,0.004677772521972656
6760.0,1639073265.9139016,124.0,1639073265.9184146,74.0,0.0045130252838134766
6761.0,1639073265.9337716,124.0,1639073265.9383326,74.0,0.004560947418212891
6762.0,1639073265.9538448,124.0,1639073265.9583786,74.0,0.0045337677001953125
6763.0,1639073265.9739914,124.0,1639073265.9786055,74.0,0.004614114761352539
6764.0,1639073265.9931326,124.0,1639073265.9974842,74.0,0.004351615905761719
6765.0,1639073266.013906,124.0,1639073266.0184777,74.0,0.004571676254272461
6766.0,1639073266.0337613,124.0,1639073266.0383217,74.0,0.0045604705810546875
6767.0,1639073266.053651,124.0,1639073266.0582457,74.0,0.004594564437866211
6768.0,1639073266.0735755,124.0,1639073266.0777943,74.0,0.0042188167572021484
6769.0,1639073266.0933793,124.0,1639073266.0973985,74.0,0.004019260406494141
6770.0,1639073266.1139252,124.0,1639073266.1180022,74.0,0.004076957702636719
6771.0,1639073266.1333675,124.0,1639073266.1374664,74.0,0.0040988922119140625
6772.0,1639073266.1538174,124.0,1639073266.1578481,74.0,0.004030704498291016
6773.0,1639073266.1732996,124.0,1639073266.1775365,74.0,0.004236936569213867
6774.0,1639073266.1930885,124.0,1639073266.1976712,74.0,0.004582643508911133
6775.0,1639073266.2132695,124.0,1639073266.21793,74.0,0.004660606384277344
6776.0,1639073266.233324,124.0,1639073266.237879,74.0,0.0045549869537353516
6777.0,1639073266.2533307,124.0,1639073266.2579608,74.0,0.004630088806152344
6778.0,1639073266.273401,124.0,1639073266.2782233,74.0,0.004822254180908203
6779.0,1639073266.2934823,124.0,1639073266.2981365,74.0,0.0046541690826416016
6780.0,1639073266.3135724,124.0,1639073266.3182075,74.0,0.0046350955963134766
6781.0,1639073266.3334904,124.0,1639073266.3381865,74.0,0.0046961307525634766
6782.0,1639073266.3535516,124.0,1639073266.3580716,74.0,0.004519939422607422
6783.0,1639073266.373494,124.0,1639073266.378044,74.0,0.004549980163574219
6784.0,1639073266.3934414,124.0,1639073266.3978662,74.0,0.0044248104095458984
6785.0,1639073266.4133997,124.0,1639073266.4179223,74.0,0.004522562026977539
6786.0,1639073266.4333742,124.0,1639073266.4380379,74.0,0.004663705825805664
6787.0,1639073266.453609,124.0,1639073266.4581568,74.0,0.004547834396362305
6788.0,1639073266.4735818,124.0,1639073266.478134,74.0,0.004552125930786133
6789.0,1639073266.493604,124.0,1639073266.4981115,74.0,0.004507541656494141
6790.0,1639073266.5136237,124.0,1639073266.5180988,74.0,0.004475116729736328
6791.0,1639073266.533414,124.0,1639073266.5380769,74.0,0.004662990570068359
6792.0,1639073266.5538132,124.0,1639073266.5583026,74.0,0.004489421844482422
6793.0,1639073266.573903,124.0,1639073266.578496,74.0,0.0045928955078125
6794.0,1639073266.594186,124.0,1639073266.5988164,74.0,0.004630327224731445
6795.0,1639073266.6133285,124.0,1639073266.617952,74.0,0.0046236515045166016
6796.0,1639073266.63346,124.0,1639073266.6378834,74.0,0.004423379898071289
6797.0,1639073266.6537433,124.0,1639073266.6583169,74.0,0.0045735836029052734
6798.0,1639073266.6737301,124.0,1639073266.6781967,74.0,0.004466533660888672
6799.0,1639073266.6935208,124.0,1639073266.6980178,74.0,0.004497051239013672
6800.0,1639073266.7137976,124.0,1639073266.7186635,74.0,0.004865884780883789
6801.0,1639073266.7330446,124.0,1639073266.7377784,74.0,0.0047338008880615234
6802.0,1639073266.7533593,124.0,1639073266.7579312,74.0,0.0045719146728515625
6803.0,1639073266.7736177,124.0,1639073266.778221,74.0,0.004603147506713867
6804.0,1639073266.7935853,124.0,1639073266.7984571,74.0,0.004871845245361328
6805.0,1639073266.8139145,124.0,1639073266.8184962,74.0,0.0045816898345947266
6806.0,1639073266.8338768,124.0,1639073266.8383636,74.0,0.004486799240112305
6807.0,1639073266.8538156,124.0,1639073266.858397,74.0,0.004581451416015625
6808.0,1639073266.8738499,124.0,1639073266.878406,74.0,0.004556179046630859
6809.0,1639073266.8939166,124.0,1639073266.8985453,74.0,0.004628658294677734
6810.0,1639073266.9133658,124.0,1639073266.9179146,74.0,0.004548788070678711
6811.0,1639073266.9332967,124.0,1639073266.9378817,74.0,0.0045850276947021484
6812.0,1639073266.9534078,124.0,1639073266.9579268,74.0,0.004518985748291016
6813.0,1639073266.9736252,124.0,1639073266.9783163,74.0,0.004691123962402344
6814.0,1639073266.9937348,124.0,1639073266.9983106,74.0,0.0045757293701171875
6815.0,1639073267.0138144,124.0,1639073267.0185072,74.0,0.004692792892456055
6816.0,1639073267.0338414,124.0,1639073267.0383024,74.0,0.004461050033569336
6817.0,1639073267.053802,124.0,1639073267.05853,74.0,0.004728078842163086
6818.0,1639073267.073059,124.0,1639073267.0776532,74.0,0.004594087600708008
6819.0,1639073267.0931118,124.0,1639073267.0978036,74.0,0.0046918392181396484
6820.0,1639073267.1132958,124.0,1639073267.1178284,74.0,0.004532575607299805
6821.0,1639073267.1332242,124.0,1639073267.1376364,74.0,0.004412174224853516
6822.0,1639073267.1531048,124.0,1639073267.1576412,74.0,0.00453639030456543
6823.0,1639073267.1731226,124.0,1639073267.177564,74.0,0.004441261291503906
6824.0,1639073267.1930554,124.0,1639073267.1974587,74.0,0.004403352737426758
6825.0,1639073267.212944,124.0,1639073267.2175145,74.0,0.004570484161376953
6826.0,1639073267.2330947,124.0,1639073267.2376368,74.0,0.004542112350463867
6827.0,1639073267.2531915,124.0,1639073267.2579668,74.0,0.004775285720825195
6828.0,1639073267.273542,124.0,1639073267.2780545,74.0,0.0045125484466552734
6829.0,1639073267.29341,124.0,1639073267.2979012,74.0,0.004491090774536133
6830.0,1639073267.313405,124.0,1639073267.3179355,74.0,0.004530429840087891
6831.0,1639073267.333552,124.0,1639073267.3380227,74.0,0.0044708251953125
6832.0,1639073267.353413,124.0,1639073267.3579407,74.0,0.004527568817138672
6833.0,1639073267.3734083,124.0,1639073267.3778594,74.0,0.00445103645324707
6834.0,1639073267.3933246,124.0,1639073267.3981175,74.0,0.004792928695678711
6835.0,1639073267.41349,124.0,1639073267.4181135,74.0,0.0046234130859375
6836.0,1639073267.4335356,124.0,1639073267.4379046,74.0,0.004369020462036133
6837.0,1639073267.4534814,124.0,1639073267.4580073,74.0,0.004525899887084961
