seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10115.0,1639073333.5956595,124.0,0.001300811767578125,1639073333.5969603,74.0
10116.0,1639073333.6155837,124.0,0.0013115406036376953,1639073333.6168952,74.0
10117.0,1639073333.6355188,124.0,0.0012805461883544922,1639073333.6367993,74.0
10118.0,1639073333.6554723,124.0,0.0013620853424072266,1639073333.6568344,74.0
10119.0,1639073333.6755774,124.0,0.0013775825500488281,1639073333.676955,74.0
10120.0,1639073333.6957479,124.0,0.0012946128845214844,1639073333.6970425,74.0
10121.0,1639073333.7148142,124.0,0.0013990402221679688,1639073333.7162132,74.0
10122.0,1639073333.735019,124.0,0.0011684894561767578,1639073333.7361875,74.0
10123.0,1639073333.7552488,124.0,0.0011861324310302734,1639073333.756435,74.0
10124.0,1639073333.77525,124.0,0.0012996196746826172,1639073333.7765496,74.0
10125.0,1639073333.7956839,124.0,0.0013303756713867188,1639073333.7970142,74.0
10126.0,1639073333.8152366,124.0,0.0013802051544189453,1639073333.8166168,74.0
10127.0,1639073333.8351455,124.0,0.0015108585357666016,1639073333.8366563,74.0
10128.0,1639073333.855541,124.0,0.001316070556640625,1639073333.856857,74.0
10129.0,1639073333.875735,124.0,0.0014145374298095703,1639073333.8771496,74.0
10130.0,1639073333.89489,124.0,0.0014736652374267578,1639073333.8963637,74.0
10131.0,1639073333.9156787,124.0,0.0013804435729980469,1639073333.9170592,74.0
10132.0,1639073333.934799,124.0,0.001219034194946289,1639073333.936018,74.0
10133.0,1639073333.955744,124.0,0.0013697147369384766,1639073333.9571137,74.0
10134.0,1639073333.97482,124.0,0.0012812614440917969,1639073333.9761012,74.0
10135.0,1639073333.995288,124.0,0.001514434814453125,1639073333.9968023,74.0
10136.0,1639073334.015414,124.0,0.0013179779052734375,1639073334.016732,74.0
10137.0,1639073334.0352557,124.0,0.0012526512145996094,1639073334.0365083,74.0
10138.0,1639073334.0554423,124.0,0.0015773773193359375,1639073334.0570197,74.0
10139.0,1639073334.0756702,124.0,0.0013763904571533203,1639073334.0770466,74.0
10140.0,1639073334.0956995,124.0,0.0014495849609375,1639073334.0971491,74.0
10141.0,1639073334.1148295,124.0,0.0013096332550048828,1639073334.1161392,74.0
10142.0,1639073334.1349533,124.0,0.0013148784637451172,1639073334.1362681,74.0
10143.0,1639073334.1551232,124.0,0.0014424324035644531,1639073334.1565657,74.0
10144.0,1639073334.1755478,124.0,0.0014379024505615234,1639073334.1769857,74.0
10145.0,1639073334.195768,124.0,0.0013089179992675781,1639073334.197077,74.0
10146.0,1639073334.2148182,124.0,0.0013432502746582031,1639073334.2161615,74.0
10147.0,1639073334.2353482,124.0,0.001268148422241211,1639073334.2366164,74.0
10148.0,1639073334.2557268,124.0,0.0014297962188720703,1639073334.2571566,74.0
10149.0,1639073334.2746928,124.0,0.0013804435729980469,1639073334.2760732,74.0
10150.0,1639073334.2948487,124.0,0.001131296157836914,1639073334.29598,74.0
10151.0,1639073334.3147008,124.0,0.0011875629425048828,1639073334.3158884,74.0
10152.0,1639073334.335591,124.0,0.0013322830200195312,1639073334.3369234,74.0
10153.0,1639073334.3556428,124.0,0.0013256072998046875,1639073334.3569684,74.0
10154.0,1639073334.3758006,124.0,0.0011749267578125,1639073334.3769755,74.0
10155.0,1639073334.395552,124.0,0.0013799667358398438,1639073334.396932,74.0
10156.0,1639073334.4155724,124.0,0.0013692378997802734,1639073334.4169416,74.0
10157.0,1639073334.4350533,124.0,0.0011873245239257812,1639073334.4362407,74.0
10158.0,1639073334.4549448,124.0,0.00138092041015625,1639073334.4563258,74.0
10159.0,1639073334.4754157,124.0,0.0012717247009277344,1639073334.4766874,74.0
10160.0,1639073334.4954302,124.0,0.0013096332550048828,1639073334.4967399,74.0
10161.0,1639073334.5158362,124.0,0.0013840198516845703,1639073334.5172203,74.0
10162.0,1639073334.5350642,124.0,0.0013225078582763672,1639073334.5363867,74.0
10163.0,1639073334.555074,124.0,0.001155853271484375,1639073334.5562298,74.0
10164.0,1639073334.5756238,124.0,0.001302480697631836,1639073334.5769262,74.0
10165.0,1639073334.594754,124.0,0.0012142658233642578,1639073334.5959682,74.0
10166.0,1639073334.6149771,124.0,0.0011780261993408203,1639073334.6161551,74.0
10167.0,1639073334.6355739,124.0,0.001313924789428711,1639073334.6368878,74.0
10168.0,1639073334.6549416,124.0,0.0012755393981933594,1639073334.656217,74.0
10169.0,1639073334.6751895,124.0,0.0012633800506591797,1639073334.6764529,74.0
10170.0,1639073334.6952074,124.0,0.0011661052703857422,1639073334.6963735,74.0
10171.0,1639073334.715357,124.0,0.0012791156768798828,1639073334.7166362,74.0
10172.0,1639073334.7353346,124.0,0.001322031021118164,1639073334.7366567,74.0
10173.0,1639073334.7552505,124.0,0.0013151168823242188,1639073334.7565656,74.0
10174.0,1639073334.7752423,124.0,0.0012001991271972656,1639073334.7764425,74.0
10175.0,1639073334.7954605,124.0,0.0013048648834228516,1639073334.7967653,74.0
10176.0,1639073334.8154554,124.0,0.0012984275817871094,1639073334.8167539,74.0
10177.0,1639073334.835587,124.0,0.0014276504516601562,1639073334.8370147,74.0
10178.0,1639073334.8556528,124.0,0.0013039112091064453,1639073334.8569567,74.0
10179.0,1639073334.8756938,124.0,0.001312255859375,1639073334.877006,74.0
10180.0,1639073334.895632,124.0,0.0011658668518066406,1639073334.896798,74.0
10181.0,1639073334.915531,124.0,0.0011646747589111328,1639073334.9166956,74.0
10182.0,1639073334.9353266,124.0,0.0010671615600585938,1639073334.9363937,74.0
10183.0,1639073334.9551187,124.0,0.0012123584747314453,1639073334.956331,74.0
10184.0,1639073334.9751189,124.0,0.0013175010681152344,1639073334.9764364,74.0
10185.0,1639073334.9953413,124.0,0.001233816146850586,1639073334.996575,74.0
10186.0,1639073335.0154588,124.0,0.0013339519500732422,1639073335.0167928,74.0
10187.0,1639073335.0354273,124.0,0.0012784004211425781,1639073335.0367057,74.0
10188.0,1639073335.0551481,124.0,0.0011594295501708984,1639073335.0563076,74.0
10189.0,1639073335.0752435,124.0,0.0013427734375,1639073335.0765862,74.0
10190.0,1639073335.0954242,124.0,0.001172780990600586,1639073335.096597,74.0
10191.0,1639073335.115324,124.0,0.001264333724975586,1639073335.1165884,74.0
10192.0,1639073335.1353867,124.0,0.0012161731719970703,1639073335.1366029,74.0
10193.0,1639073335.1552577,124.0,0.0012784004211425781,1639073335.156536,74.0
10194.0,1639073335.1754096,124.0,0.001470804214477539,1639073335.1768804,74.0
10195.0,1639073335.1955523,124.0,0.0012826919555664062,1639073335.196835,74.0
10196.0,1639073335.2156782,124.0,0.0013003349304199219,1639073335.2169785,74.0
10197.0,1639073335.2358057,124.0,0.0011868476867675781,1639073335.2369926,74.0
10198.0,1639073335.2557492,124.0,0.0012660026550292969,1639073335.2570152,74.0
10199.0,1639073335.2758064,124.0,0.0013875961303710938,1639073335.277194,74.0
10200.0,1639073335.2948022,124.0,0.0013585090637207031,1639073335.2961607,74.0
10201.0,1639073335.315097,124.0,0.0013015270233154297,1639073335.3163986,74.0
10202.0,1639073335.3348026,124.0,0.0014348030090332031,1639073335.3362374,74.0
10203.0,1639073335.354984,124.0,0.0012202262878417969,1639073335.3562043,74.0
10204.0,1639073335.3750422,124.0,0.0012106895446777344,1639073335.376253,74.0
10205.0,1639073335.395308,124.0,0.0011937618255615234,1639073335.3965018,74.0
10206.0,1639073335.4158478,124.0,0.0013625621795654297,1639073335.4172103,74.0
10207.0,1639073335.4349356,124.0,0.001331329345703125,1639073335.436267,74.0
10208.0,1639073335.454784,124.0,0.001642465591430664,1639073335.4564264,74.0
10209.0,1639073335.4755502,124.0,0.0011589527130126953,1639073335.4767091,74.0
10210.0,1639073335.495473,124.0,0.0012881755828857422,1639073335.496761,74.0
10211.0,1639073335.515325,124.0,0.0013432502746582031,1639073335.5166683,74.0
10212.0,1639073335.5354948,124.0,0.0013594627380371094,1639073335.5368543,74.0
10213.0,1639073335.5553522,124.0,0.0015053749084472656,1639073335.5568576,74.0
10214.0,1639073335.5754848,124.0,0.0018377304077148438,1639073335.5773225,74.0
10215.0,1639073335.595097,124.0,0.0014078617095947266,1639073335.596505,74.0
10216.0,1639073335.6153452,124.0,0.0012662410736083984,1639073335.6166115,74.0
10217.0,1639073335.635346,124.0,0.001295328140258789,1639073335.6366413,74.0
10218.0,1639073335.655285,124.0,0.0013079643249511719,1639073335.6565928,74.0
10219.0,1639073335.675421,124.0,0.0012812614440917969,1639073335.6767023,74.0
10220.0,1639073335.69555,124.0,0.0012674331665039062,1639073335.6968174,74.0
10221.0,1639073335.7152848,124.0,0.001241922378540039,1639073335.7165267,74.0
10222.0,1639073335.7353375,124.0,0.0014090538024902344,1639073335.7367465,74.0
10223.0,1639073335.755259,124.0,0.0012028217315673828,1639073335.7564619,74.0
10224.0,1639073335.7753813,124.0,0.0014557838439941406,1639073335.776837,74.0
10225.0,1639073335.794943,124.0,0.0013685226440429688,1639073335.7963116,74.0
10226.0,1639073335.8150873,124.0,0.001409292221069336,1639073335.8164966,74.0
10227.0,1639073335.8354487,124.0,0.0010304450988769531,1639073335.8364792,74.0
10228.0,1639073335.8552184,124.0,0.0012965202331542969,1639073335.856515,74.0
10229.0,1639073335.874876,124.0,0.0014081001281738281,1639073335.8762841,74.0
10230.0,1639073335.895413,124.0,0.0013015270233154297,1639073335.8967144,74.0
10231.0,1639073335.9152339,124.0,0.0013506412506103516,1639073335.9165845,74.0
10232.0,1639073335.935451,124.0,0.0012767314910888672,1639073335.9367278,74.0
10233.0,1639073335.9554696,124.0,0.0014503002166748047,1639073335.95692,74.0
10234.0,1639073335.975544,124.0,0.0013952255249023438,1639073335.9769392,74.0
10235.0,1639073335.995667,124.0,0.0012044906616210938,1639073335.9968715,74.0
10236.0,1639073336.015372,124.0,0.0013709068298339844,1639073336.016743,74.0
10237.0,1639073336.0368786,124.0,0.0013375282287597656,1639073336.038216,74.0
10238.0,1639073336.055045,124.0,0.0013267993927001953,1639073336.0563717,74.0
10239.0,1639073336.0751824,124.0,0.001409292221069336,1639073336.0765917,74.0
10240.0,1639073336.0954747,124.0,0.001394033432006836,1639073336.0968688,74.0
10241.0,1639073336.1154222,124.0,0.001649618148803711,1639073336.1170719,74.0
10242.0,1639073336.134833,124.0,0.0013577938079833984,1639073336.136191,74.0
10243.0,1639073336.1548724,124.0,0.0013170242309570312,1639073336.1561894,74.0
10244.0,1639073336.1750011,124.0,0.0014650821685791016,1639073336.1764662,74.0
10245.0,1639073336.1953866,124.0,0.0013885498046875,1639073336.1967752,74.0
10246.0,1639073336.2154183,124.0,0.0014083385467529297,1639073336.2168267,74.0
10247.0,1639073336.2356117,124.0,0.0013515949249267578,1639073336.2369633,74.0
10248.0,1639073336.2556677,124.0,0.0013346672058105469,1639073336.2570024,74.0
10249.0,1639073336.2756898,124.0,0.0014357566833496094,1639073336.2771256,74.0
10250.0,1639073336.2948153,124.0,0.001214742660522461,1639073336.29603,74.0
10251.0,1639073336.315553,124.0,0.0012011528015136719,1639073336.316754,74.0
10252.0,1639073336.3354533,124.0,0.0013077259063720703,1639073336.336761,74.0
10253.0,1639073336.3554568,124.0,0.0012483596801757812,1639073336.3567052,74.0
10254.0,1639073336.3752964,124.0,0.0011990070343017578,1639073336.3764954,74.0
10255.0,1639073336.395423,124.0,0.0012755393981933594,1639073336.3966985,74.0
10256.0,1639073336.4151895,124.0,0.0012810230255126953,1639073336.4164705,74.0
10257.0,1639073336.4354002,124.0,0.0014636516571044922,1639073336.436864,74.0
10258.0,1639073336.4556458,124.0,0.0016047954559326172,1639073336.4572506,74.0
10259.0,1639073336.4747639,124.0,0.0013675689697265625,1639073336.4761314,74.0
10260.0,1639073336.4949963,124.0,0.0013761520385742188,1639073336.4963725,74.0
10261.0,1639073336.5155504,124.0,0.0012853145599365234,1639073336.5168357,74.0
10262.0,1639073336.5357957,124.0,0.001300811767578125,1639073336.5370965,74.0
10263.0,1639073336.555677,124.0,0.0011141300201416016,1639073336.556791,74.0
10264.0,1639073336.575846,124.0,0.0014615058898925781,1639073336.5773075,74.0
10265.0,1639073336.5951319,124.0,0.0013015270233154297,1639073336.5964334,74.0
10266.0,1639073336.6152084,124.0,0.0012767314910888672,1639073336.616485,74.0
10267.0,1639073336.6351748,124.0,0.001374959945678711,1639073336.6365497,74.0
10268.0,1639073336.655379,124.0,0.0013325214385986328,1639073336.6567116,74.0
10269.0,1639073336.6758032,124.0,0.0013089179992675781,1639073336.677112,74.0
10270.0,1639073336.694784,124.0,0.0012290477752685547,1639073336.696013,74.0
10271.0,1639073336.7156239,124.0,0.0013003349304199219,1639073336.7169242,74.0
10272.0,1639073336.7355993,124.0,0.0013322830200195312,1639073336.7369316,74.0
10273.0,1639073336.7562366,124.0,0.0013966560363769531,1639073336.7576332,74.0
10274.0,1639073336.7756643,124.0,0.0013768672943115234,1639073336.7770412,74.0
10275.0,1639073336.7948003,124.0,0.0012524127960205078,1639073336.7960527,74.0
10276.0,1639073336.815869,124.0,0.0013461112976074219,1639073336.8172152,74.0
10277.0,1639073336.8347743,124.0,0.0013933181762695312,1639073336.8361676,74.0
10278.0,1639073336.8550267,124.0,0.0013413429260253906,1639073336.856368,74.0
10279.0,1639073336.875328,124.0,0.00141143798828125,1639073336.8767395,74.0
10280.0,1639073336.8952796,124.0,0.0014200210571289062,1639073336.8966997,74.0
10281.0,1639073336.9154813,124.0,0.001802682876586914,1639073336.917284,74.0
10282.0,1639073336.935025,124.0,0.0011696815490722656,1639073336.9361947,74.0
10283.0,1639073336.9548461,124.0,0.001310110092163086,1639073336.9561563,74.0
10284.0,1639073336.9749224,124.0,0.0013589859008789062,1639073336.9762814,74.0
10285.0,1639073336.995139,124.0,0.0013782978057861328,1639073336.9965172,74.0
10286.0,1639073337.0151386,124.0,0.0014586448669433594,1639073337.0165973,74.0
10287.0,1639073337.0353053,124.0,0.0011525154113769531,1639073337.0364578,74.0
10288.0,1639073337.0554707,124.0,0.001264810562133789,1639073337.0567355,74.0
10289.0,1639073337.0753996,124.0,0.0012898445129394531,1639073337.0766895,74.0
10290.0,1639073337.0956564,124.0,0.0013742446899414062,1639073337.0970306,74.0
10291.0,1639073337.1157296,124.0,0.0013880729675292969,1639073337.1171176,74.0
10292.0,1639073337.1348484,124.0,0.0013446807861328125,1639073337.136193,74.0
10293.0,1639073337.1549654,124.0,0.001369476318359375,1639073337.1563349,74.0
10294.0,1639073337.175373,124.0,0.0012891292572021484,1639073337.1766622,74.0
10295.0,1639073337.1956959,124.0,0.0014536380767822266,1639073337.1971495,74.0
10296.0,1639073337.2157018,124.0,0.0018270015716552734,1639073337.2175288,74.0
10297.0,1639073337.235143,124.0,0.0012359619140625,1639073337.236379,74.0
10298.0,1639073337.2555342,124.0,0.0013580322265625,1639073337.2568922,74.0
10299.0,1639073337.2755873,124.0,0.0014209747314453125,1639073337.2770083,74.0
10300.0,1639073337.2955885,124.0,0.0013217926025390625,1639073337.2969103,74.0
10301.0,1639073337.3155768,124.0,0.0012536048889160156,1639073337.3168304,74.0
10302.0,1639073337.3355,124.0,0.0013890266418457031,1639073337.336889,74.0
10303.0,1639073337.3556972,124.0,0.001314401626586914,1639073337.3570116,74.0
10304.0,1639073337.3758268,124.0,0.0013163089752197266,1639073337.3771431,74.0
10305.0,1639073337.395145,124.0,0.0012323856353759766,1639073337.3963773,74.0
10306.0,1639073337.4153142,124.0,0.00151824951171875,1639073337.4168324,74.0
10307.0,1639073337.4356112,124.0,0.0012884140014648438,1639073337.4368997,74.0
10308.0,1639073337.455442,124.0,0.0012903213500976562,1639073337.4567323,74.0
10309.0,1639073337.4754136,124.0,0.0012972354888916016,1639073337.4767108,74.0
10310.0,1639073337.4955568,124.0,0.0013804435729980469,1639073337.4969373,74.0
10311.0,1639073337.5156627,124.0,0.0013341903686523438,1639073337.5169969,74.0
10312.0,1639073337.5355558,124.0,0.001485586166381836,1639073337.5370414,74.0
10313.0,1639073337.5557652,124.0,0.0013163089752197266,1639073337.5570815,74.0
10314.0,1639073337.5762558,124.0,0.0014307498931884766,1639073337.5776865,74.0
10315.0,1639073337.5954242,124.0,0.001483917236328125,1639073337.596908,74.0
10316.0,1639073337.6156943,124.0,0.0013818740844726562,1639073337.6170762,74.0
10317.0,1639073337.6360831,124.0,0.0013995170593261719,1639073337.6374826,74.0
10318.0,1639073337.655223,124.0,0.0014333724975585938,1639073337.6566563,74.0
10319.0,1639073337.6753795,124.0,0.0015039443969726562,1639073337.6768835,74.0
10320.0,1639073337.6954508,124.0,0.0013537406921386719,1639073337.6968045,74.0
10321.0,1639073337.7155256,124.0,0.001332998275756836,1639073337.7168586,74.0
10322.0,1639073337.735545,124.0,0.0014035701751708984,1639073337.7369485,74.0
10323.0,1639073337.7556474,124.0,0.0013055801391601562,1639073337.756953,74.0
10324.0,1639073337.7756436,124.0,0.0013072490692138672,1639073337.7769508,74.0
10325.0,1639073337.7957778,124.0,0.0013272762298583984,1639073337.797105,74.0
10326.0,1639073337.8147616,124.0,0.0014636516571044922,1639073337.8162253,74.0
10327.0,1639073337.834863,124.0,0.0012814998626708984,1639073337.8361444,74.0
10328.0,1639073337.8550541,124.0,0.0013742446899414062,1639073337.8564284,74.0
10329.0,1639073337.8750887,124.0,0.0011823177337646484,1639073337.876271,74.0
10330.0,1639073337.895772,124.0,0.0023424625396728516,1639073337.8981144,74.0
10331.0,1639073337.915782,124.0,0.002055644989013672,1639073337.9178376,74.0
10332.0,1639073337.93552,124.0,0.0012652873992919922,1639073337.9367852,74.0
10333.0,1639073337.9553268,124.0,0.00135040283203125,1639073337.9566772,74.0
10334.0,1639073337.9754274,124.0,0.0013308525085449219,1639073337.9767582,74.0
10335.0,1639073337.9955413,124.0,0.001291513442993164,1639073337.9968328,74.0
10336.0,1639073338.0154228,124.0,0.0013592243194580078,1639073338.016782,74.0
10337.0,1639073338.0355074,124.0,0.0013566017150878906,1639073338.036864,74.0
10338.0,1639073338.0554957,124.0,0.0013263225555419922,1639073338.056822,74.0
10339.0,1639073338.075441,124.0,0.0012145042419433594,1639073338.0766554,74.0
10340.0,1639073338.0955894,124.0,0.0013532638549804688,1639073338.0969427,74.0
10341.0,1639073338.1156468,124.0,0.0013742446899414062,1639073338.117021,74.0
10342.0,1639073338.1354268,124.0,0.0013546943664550781,1639073338.1367815,74.0
10343.0,1639073338.1555588,124.0,0.0013387203216552734,1639073338.1568975,74.0
10344.0,1639073338.1756442,124.0,0.0013570785522460938,1639073338.1770012,74.0
10345.0,1639073338.1948342,124.0,0.0012226104736328125,1639073338.1960568,74.0
10346.0,1639073338.2149258,124.0,0.0012383460998535156,1639073338.216164,74.0
10347.0,1639073338.235014,124.0,0.0013730525970458984,1639073338.236387,74.0
10348.0,1639073338.255385,124.0,0.0013594627380371094,1639073338.2567444,74.0
10349.0,1639073338.2753236,124.0,0.0012049674987792969,1639073338.2765286,74.0
10350.0,1639073338.2953022,124.0,0.0011844635009765625,1639073338.2964866,74.0
10351.0,1639073338.3155446,124.0,0.0013661384582519531,1639073338.3169107,74.0
10352.0,1639073338.3358004,124.0,0.0013549327850341797,1639073338.3371553,74.0
10353.0,1639073338.3549683,124.0,0.001405477523803711,1639073338.3563738,74.0
10354.0,1639073338.3751645,124.0,0.001356363296508789,1639073338.3765209,74.0
10355.0,1639073338.3956068,124.0,0.0013051033020019531,1639073338.3969119,74.0
10356.0,1639073338.4156933,124.0,0.0012829303741455078,1639073338.4169762,74.0
10357.0,1639073338.434936,124.0,0.0014431476593017578,1639073338.4363792,74.0
10358.0,1639073338.4555721,124.0,0.0013668537139892578,1639073338.456939,74.0
10359.0,1639073338.4758666,124.0,0.0011725425720214844,1639073338.477039,74.0
10360.0,1639073338.4956849,124.0,0.001190185546875,1639073338.496875,74.0
10361.0,1639073338.5155003,124.0,0.0014369487762451172,1639073338.5169373,74.0
10362.0,1639073338.5350814,124.0,0.0011897087097167969,1639073338.536271,74.0
10363.0,1639073338.555069,124.0,0.0012378692626953125,1639073338.5563068,74.0
10364.0,1639073338.5750136,124.0,0.0015077590942382812,1639073338.5765214,74.0
10365.0,1639073338.5954535,124.0,0.0013701915740966797,1639073338.5968237,74.0
10366.0,1639073338.6147594,124.0,0.0014286041259765625,1639073338.616188,74.0
10367.0,1639073338.634799,124.0,0.0012881755828857422,1639073338.6360872,74.0
10368.0,1639073338.6557832,124.0,0.0013282299041748047,1639073338.6571114,74.0
10369.0,1639073338.6757548,124.0,0.0015749931335449219,1639073338.6773298,74.0
10370.0,1639073338.6951022,124.0,0.001188039779663086,1639073338.6962903,74.0
10371.0,1639073338.7151546,124.0,0.0011763572692871094,1639073338.716331,74.0
10372.0,1639073338.7350075,124.0,0.0013592243194580078,1639073338.7363667,74.0
10373.0,1639073338.7554696,124.0,0.0013425350189208984,1639073338.756812,74.0
10374.0,1639073338.7755096,124.0,0.0014293193817138672,1639073338.776939,74.0
10375.0,1639073338.7955737,124.0,0.0011582374572753906,1639073338.796732,74.0
10376.0,1639073338.8156974,124.0,0.0014431476593017578,1639073338.8171406,74.0
10377.0,1639073338.8347821,124.0,0.001344442367553711,1639073338.8361266,74.0
10378.0,1639073338.8549848,124.0,0.0012760162353515625,1639073338.8562608,74.0
10379.0,1639073338.8751295,124.0,0.0013971328735351562,1639073338.8765266,74.0
10380.0,1639073338.895273,124.0,0.0013651847839355469,1639073338.8966382,74.0
10381.0,1639073338.9157593,124.0,0.001201629638671875,1639073338.916961,74.0
10382.0,1639073338.9356282,124.0,0.0013284683227539062,1639073338.9369566,74.0
10383.0,1639073338.9554744,124.0,0.0013041496276855469,1639073338.9567785,74.0
10384.0,1639073338.9755085,124.0,0.001190185546875,1639073338.9766986,74.0
10385.0,1639073338.99541,124.0,0.0012726783752441406,1639073338.9966826,74.0
10386.0,1639073339.0157678,124.0,0.0014238357543945312,1639073339.0171916,74.0
10387.0,1639073339.035081,124.0,0.0013544559478759766,1639073339.0364354,74.0
10388.0,1639073339.0551496,124.0,0.0013475418090820312,1639073339.056497,74.0
10389.0,1639073339.075261,124.0,0.0013654232025146484,1639073339.0766265,74.0
10390.0,1639073339.0951514,124.0,0.0016503334045410156,1639073339.0968018,74.0
10391.0,1639073339.115338,124.0,0.0013852119445800781,1639073339.1167233,74.0
10392.0,1639073339.1351976,124.0,0.0012922286987304688,1639073339.1364899,74.0
10393.0,1639073339.1551924,124.0,0.0011589527130126953,1639073339.1563513,74.0
10394.0,1639073339.175156,124.0,0.0013761520385742188,1639073339.1765323,74.0
10395.0,1639073339.195223,124.0,0.0012667179107666016,1639073339.1964898,74.0
10396.0,1639073339.2153442,124.0,0.0012862682342529297,1639073339.2166305,74.0
10397.0,1639073339.2356796,124.0,0.0013685226440429688,1639073339.2370481,74.0
10398.0,1639073339.2558029,124.0,0.0012793540954589844,1639073339.2570822,74.0
10399.0,1639073339.2758057,124.0,0.0012736320495605469,1639073339.2770793,74.0
10400.0,1639073339.295976,124.0,0.0014696121215820312,1639073339.2974455,74.0
10401.0,1639073339.3151097,124.0,0.0011985301971435547,1639073339.3163083,74.0
10402.0,1639073339.334887,124.0,0.0013856887817382812,1639073339.3362727,74.0
10403.0,1639073339.3550644,124.0,0.0013527870178222656,1639073339.3564172,74.0
10404.0,1639073339.3754241,124.0,0.001332998275756836,1639073339.3767571,74.0
10405.0,1639073339.395494,124.0,0.0012869834899902344,1639073339.396781,74.0
10406.0,1639073339.4156556,124.0,0.0014507770538330078,1639073339.4171064,74.0
10407.0,1639073339.4356606,124.0,0.0012214183807373047,1639073339.436882,74.0
10408.0,1639073339.4554226,124.0,0.001209259033203125,1639073339.456632,74.0
10409.0,1639073339.4753556,124.0,0.001392364501953125,1639073339.476748,74.0
10410.0,1639073339.4953425,124.0,0.0012972354888916016,1639073339.4966397,74.0
10411.0,1639073339.515257,124.0,0.001323699951171875,1639073339.5165806,74.0
10412.0,1639073339.5351954,124.0,0.001271963119506836,1639073339.5364673,74.0
10413.0,1639073339.555365,124.0,0.0013821125030517578,1639073339.5567472,74.0
10414.0,1639073339.5757146,124.0,0.0014214515686035156,1639073339.577136,74.0
10415.0,1639073339.5951557,124.0,0.00128936767578125,1639073339.596445,74.0
10416.0,1639073339.615429,124.0,0.00131988525390625,1639073339.6167488,74.0
10417.0,1639073339.6354725,124.0,0.0015056133270263672,1639073339.6369781,74.0
10418.0,1639073339.655406,124.0,0.001161336898803711,1639073339.6565673,74.0
10419.0,1639073339.675376,124.0,0.0012843608856201172,1639073339.6766603,74.0
10420.0,1639073339.6956048,124.0,0.0013680458068847656,1639073339.6969728,74.0
10421.0,1639073339.7151678,124.0,0.001346588134765625,1639073339.7165143,74.0
10422.0,1639073339.735446,124.0,0.0014023780822753906,1639073339.7368484,74.0
10423.0,1639073339.7554805,124.0,0.0014159679412841797,1639073339.7568965,74.0
10424.0,1639073339.775689,124.0,0.0013010501861572266,1639073339.77699,74.0
10425.0,1639073339.7948356,124.0,0.0013332366943359375,1639073339.7961688,74.0
10426.0,1639073339.814973,124.0,0.001470327377319336,1639073339.8164434,74.0
10427.0,1639073339.8352845,124.0,0.0012140274047851562,1639073339.8364985,74.0
10428.0,1639073339.8550987,124.0,0.0013110637664794922,1639073339.8564098,74.0
10429.0,1639073339.8753338,124.0,0.0012781620025634766,1639073339.876612,74.0
10430.0,1639073339.8953276,124.0,0.0012829303741455078,1639073339.8966105,74.0
10431.0,1639073339.9152427,124.0,0.0012428760528564453,1639073339.9164855,74.0
10432.0,1639073339.9354134,124.0,0.0012786388397216797,1639073339.936692,74.0
10433.0,1639073339.9552805,124.0,0.0012972354888916016,1639073339.9565778,74.0
10434.0,1639073339.975588,124.0,0.0013003349304199219,1639073339.9768884,74.0
10435.0,1639073339.9958072,124.0,0.0013103485107421875,1639073339.9971175,74.0
10436.0,1639073340.0149758,124.0,0.0013298988342285156,1639073340.0163057,74.0
10437.0,1639073340.0350842,124.0,0.0014524459838867188,1639073340.0365367,74.0
10438.0,1639073340.0553563,124.0,0.0012869834899902344,1639073340.0566432,74.0
10439.0,1639073340.0757096,124.0,0.0013706684112548828,1639073340.0770802,74.0
10440.0,1639073340.0947475,124.0,0.0013034343719482422,1639073340.096051,74.0
10441.0,1639073340.1156929,124.0,0.001369476318359375,1639073340.1170623,74.0
10442.0,1639073340.1358182,124.0,0.001458883285522461,1639073340.1372771,74.0
10443.0,1639073340.1549911,124.0,0.0012896060943603516,1639073340.1562808,74.0
10444.0,1639073340.1750367,124.0,0.0012924671173095703,1639073340.1763291,74.0
10445.0,1639073340.1950784,124.0,0.0013463497161865234,1639073340.1964247,74.0
10446.0,1639073340.2151823,124.0,0.0012831687927246094,1639073340.2164655,74.0
10447.0,1639073340.2353148,124.0,0.0013654232025146484,1639073340.2366803,74.0
10448.0,1639073340.2554715,124.0,0.0013418197631835938,1639073340.2568133,74.0
10449.0,1639073340.2754853,124.0,0.0013036727905273438,1639073340.276789,74.0
10450.0,1639073340.295568,124.0,0.0013263225555419922,1639073340.2968943,74.0
10451.0,1639073340.3161619,124.0,0.001432180404663086,1639073340.317594,74.0
10452.0,1639073340.335494,124.0,0.0013000965118408203,1639073340.3367941,74.0
10453.0,1639073340.3556077,124.0,0.0014331340789794922,1639073340.357041,74.0
10454.0,1639073340.3757772,124.0,0.0013651847839355469,1639073340.3771424,74.0
10455.0,1639073340.3957138,124.0,0.0014023780822753906,1639073340.3971162,74.0
10456.0,1639073340.415692,124.0,0.001432657241821289,1639073340.4171247,74.0
10457.0,1639073340.4348805,124.0,0.0013270378112792969,1639073340.4362075,74.0
10458.0,1639073340.45483,124.0,0.0014078617095947266,1639073340.4562378,74.0
10459.0,1639073340.4749382,124.0,0.0013408660888671875,1639073340.476279,74.0
10460.0,1639073340.4950345,124.0,0.0012199878692626953,1639073340.4962544,74.0
