seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
9547.0,1639072115.5289612,124.0,0.001325368881225586,1639072115.5302866,74.0
9548.0,1639072115.548883,124.0,0.0011715888977050781,1639072115.5500546,74.0
9549.0,1639072115.5688958,124.0,0.001337289810180664,1639072115.570233,74.0
9550.0,1639072115.5892763,124.0,0.0013115406036376953,1639072115.5905879,74.0
9551.0,1639072115.6090634,124.0,0.0011646747589111328,1639072115.610228,74.0
9552.0,1639072115.6289785,124.0,0.0013628005981445312,1639072115.6303413,74.0
9553.0,1639072115.6491842,124.0,0.0012657642364501953,1639072115.65045,74.0
9554.0,1639072115.669072,124.0,0.0013289451599121094,1639072115.6704009,74.0
9555.0,1639072115.688721,124.0,0.0011911392211914062,1639072115.689912,74.0
9556.0,1639072115.7087283,124.0,0.0013027191162109375,1639072115.710031,74.0
9557.0,1639072115.7287781,124.0,0.0011343955993652344,1639072115.7299125,74.0
9558.0,1639072115.749676,124.0,0.0012788772583007812,1639072115.7509549,74.0
9559.0,1639072115.7694912,124.0,0.0011374950408935547,1639072115.7706287,74.0
9560.0,1639072115.7896695,124.0,0.0012843608856201172,1639072115.7909539,74.0
9561.0,1639072115.809341,124.0,0.0011341571807861328,1639072115.810475,74.0
9562.0,1639072115.829182,124.0,0.0012412071228027344,1639072115.830423,74.0
9563.0,1639072115.8490715,124.0,0.001321554183959961,1639072115.850393,74.0
9564.0,1639072115.8688536,124.0,0.0011429786682128906,1639072115.8699965,74.0
9565.0,1639072115.8884885,124.0,0.0013990402221679688,1639072115.8898876,74.0
9566.0,1639072115.9094357,124.0,0.0010523796081542969,1639072115.9104881,74.0
9567.0,1639072115.929343,124.0,0.0013325214385986328,1639072115.9306755,74.0
9568.0,1639072115.94938,124.0,0.0013582706451416016,1639072115.9507382,74.0
9569.0,1639072115.9690719,124.0,0.0011606216430664062,1639072115.9702325,74.0
9570.0,1639072115.9889538,124.0,0.0013592243194580078,1639072115.990313,74.0
9571.0,1639072116.009094,124.0,0.0014188289642333984,1639072116.0105128,74.0
9572.0,1639072116.029366,124.0,0.0015103816986083984,1639072116.0308764,74.0
9573.0,1639072116.0495534,124.0,0.0014338493347167969,1639072116.0509872,74.0
9574.0,1639072116.0686839,124.0,0.001394510269165039,1639072116.0700784,74.0
9575.0,1639072116.0886905,124.0,0.0012888908386230469,1639072116.0899794,74.0
9576.0,1639072116.1084657,124.0,0.0012400150299072266,1639072116.1097057,74.0
9577.0,1639072116.1295316,124.0,0.0012924671173095703,1639072116.130824,74.0
9578.0,1639072116.1491914,124.0,0.0012540817260742188,1639072116.1504455,74.0
9579.0,1639072116.169069,124.0,0.0013918876647949219,1639072116.170461,74.0
9580.0,1639072116.1891005,124.0,0.0012354850769042969,1639072116.190336,74.0
9581.0,1639072116.2088144,124.0,0.0012154579162597656,1639072116.2100298,74.0
9582.0,1639072116.2290998,124.0,0.0013492107391357422,1639072116.230449,74.0
9583.0,1639072116.2491927,124.0,0.0012440681457519531,1639072116.2504368,74.0
9584.0,1639072116.2688932,124.0,0.0012173652648925781,1639072116.2701106,74.0
9585.0,1639072116.2889998,124.0,0.0013041496276855469,1639072116.290304,74.0
9586.0,1639072116.3089767,124.0,0.001321554183959961,1639072116.3102982,74.0
9587.0,1639072116.3291242,124.0,0.0013034343719482422,1639072116.3304276,74.0
9588.0,1639072116.3490355,124.0,0.0011138916015625,1639072116.3501494,74.0
9589.0,1639072116.3690636,124.0,0.0013298988342285156,1639072116.3703935,74.0
9590.0,1639072116.3895376,124.0,0.00127410888671875,1639072116.3908117,74.0
9591.0,1639072116.4093657,124.0,0.0012726783752441406,1639072116.4106383,74.0
9592.0,1639072116.4296894,124.0,0.001323699951171875,1639072116.431013,74.0
9593.0,1639072116.4486406,124.0,0.0011301040649414062,1639072116.4497707,74.0
9594.0,1639072116.469625,124.0,0.0012660026550292969,1639072116.470891,74.0
9595.0,1639072116.4897213,124.0,0.0012688636779785156,1639072116.4909902,74.0
9596.0,1639072116.5085535,124.0,0.0012063980102539062,1639072116.50976,74.0
9597.0,1639072116.5289166,124.0,0.0011968612670898438,1639072116.5301135,74.0
9598.0,1639072116.5490565,124.0,0.0013096332550048828,1639072116.5503662,74.0
9599.0,1639072116.5692961,124.0,0.0013685226440429688,1639072116.5706646,74.0
9600.0,1639072116.5891194,124.0,0.0011260509490966797,1639072116.5902455,74.0
9601.0,1639072116.6092093,124.0,0.0012865066528320312,1639072116.6104958,74.0
9602.0,1639072116.6292195,124.0,0.0012705326080322266,1639072116.63049,74.0
9603.0,1639072116.6491826,124.0,0.0012819766998291016,1639072116.6504645,74.0
9604.0,1639072116.669201,124.0,0.0012710094451904297,1639072116.670472,74.0
9605.0,1639072116.689284,124.0,0.0012774467468261719,1639072116.6905615,74.0
9606.0,1639072116.709141,124.0,0.0013380050659179688,1639072116.710479,74.0
9607.0,1639072116.7290974,124.0,0.0012886524200439453,1639072116.730386,74.0
9608.0,1639072116.7488828,124.0,0.001186370849609375,1639072116.7500691,74.0
9609.0,1639072116.7687874,124.0,0.0013039112091064453,1639072116.7700913,74.0
9610.0,1639072116.7890334,124.0,0.0012979507446289062,1639072116.7903314,74.0
9611.0,1639072116.8090045,124.0,0.0011320114135742188,1639072116.8101366,74.0
9612.0,1639072116.828691,124.0,0.001184225082397461,1639072116.8298752,74.0
9613.0,1639072116.8487847,124.0,0.0012865066528320312,1639072116.8500712,74.0
9614.0,1639072116.8687155,124.0,0.0011639595031738281,1639072116.8698795,74.0
9615.0,1639072116.88873,124.0,0.0013275146484375,1639072116.8900576,74.0
9616.0,1639072116.908966,124.0,0.001150369644165039,1639072116.9101164,74.0
9617.0,1639072116.928906,124.0,0.0013394355773925781,1639072116.9302454,74.0
9618.0,1639072116.9491487,124.0,0.0013680458068847656,1639072116.9505167,74.0
9619.0,1639072116.9689457,124.0,0.0011653900146484375,1639072116.9701111,74.0
9620.0,1639072116.9888732,124.0,0.0013227462768554688,1639072116.990196,74.0
9621.0,1639072117.008802,124.0,0.0011601448059082031,1639072117.009962,74.0
9622.0,1639072117.028738,124.0,0.001295328140258789,1639072117.0300333,74.0
9623.0,1639072117.0486705,124.0,0.0011515617370605469,1639072117.049822,74.0
9624.0,1639072117.0693362,124.0,0.0011327266693115234,1639072117.070469,74.0
9625.0,1639072117.0891392,124.0,0.0013232231140136719,1639072117.0904624,74.0
9626.0,1639072117.1091359,124.0,0.0013949871063232422,1639072117.1105309,74.0
9627.0,1639072117.1292121,124.0,0.0012919902801513672,1639072117.1305041,74.0
9628.0,1639072117.1487975,124.0,0.0011646747589111328,1639072117.1499622,74.0
9629.0,1639072117.168462,124.0,0.0011513233184814453,1639072117.1696134,74.0
9630.0,1639072117.1894464,124.0,0.0013070106506347656,1639072117.1907535,74.0
9631.0,1639072117.2092085,124.0,0.0011339187622070312,1639072117.2103424,74.0
9632.0,1639072117.2289436,124.0,0.0012083053588867188,1639072117.230152,74.0
9633.0,1639072117.248768,124.0,0.001149892807006836,1639072117.249918,74.0
9634.0,1639072117.2687418,124.0,0.0014126300811767578,1639072117.2701545,74.0
9635.0,1639072117.2892425,124.0,0.0012660026550292969,1639072117.2905085,74.0
9636.0,1639072117.30907,124.0,0.0012247562408447266,1639072117.3102949,74.0
9637.0,1639072117.3288808,124.0,0.001386404037475586,1639072117.3302672,74.0
9638.0,1639072117.3487625,124.0,0.001140594482421875,1639072117.349903,74.0
9639.0,1639072117.3696485,124.0,0.0012955665588378906,1639072117.370944,74.0
9640.0,1639072117.3884773,124.0,0.0011341571807861328,1639072117.3896115,74.0
9641.0,1639072117.4095478,124.0,0.00128936767578125,1639072117.4108372,74.0
9642.0,1639072117.4295006,124.0,0.0012683868408203125,1639072117.430769,74.0
9643.0,1639072117.4496877,124.0,0.0012428760528564453,1639072117.4509306,74.0
9644.0,1639072117.4693103,124.0,0.001119375228881836,1639072117.4704297,74.0
9645.0,1639072117.4891224,124.0,0.001165628433227539,1639072117.490288,74.0
9646.0,1639072117.5091255,124.0,0.001127481460571289,1639072117.510253,74.0
9647.0,1639072117.5290706,124.0,0.00147247314453125,1639072117.530543,74.0
9648.0,1639072117.5492916,124.0,0.0013785362243652344,1639072117.5506701,74.0
9649.0,1639072117.569008,124.0,0.0011568069458007812,1639072117.570165,74.0
9650.0,1639072117.5891464,124.0,0.0013225078582763672,1639072117.590469,74.0
9651.0,1639072117.6093206,124.0,0.0013737678527832031,1639072117.6106944,74.0
9652.0,1639072117.629328,124.0,0.0013706684112548828,1639072117.6306987,74.0
9653.0,1639072117.6492136,124.0,0.0012145042419433594,1639072117.650428,74.0
9654.0,1639072117.6689818,124.0,0.0013911724090576172,1639072117.670373,74.0
9655.0,1639072117.6895258,124.0,0.0012788772583007812,1639072117.6908047,74.0
9656.0,1639072117.7092428,124.0,0.0011005401611328125,1639072117.7103434,74.0
9657.0,1639072117.7293031,124.0,0.0013613700866699219,1639072117.7306645,74.0
9658.0,1639072117.7492492,124.0,0.0013115406036376953,1639072117.7505608,74.0
9659.0,1639072117.7693932,124.0,0.0013680458068847656,1639072117.7707613,74.0
9660.0,1639072117.7885666,124.0,0.0012481212615966797,1639072117.7898147,74.0
9661.0,1639072117.8093843,124.0,0.001199960708618164,1639072117.8105843,74.0
9662.0,1639072117.8295188,124.0,0.0014483928680419922,1639072117.8309672,74.0
9663.0,1639072117.8493288,124.0,0.0012350082397460938,1639072117.8505638,74.0
9664.0,1639072117.8695245,124.0,0.0012979507446289062,1639072117.8708224,74.0
9665.0,1639072117.8893514,124.0,0.0012831687927246094,1639072117.8906345,74.0
9666.0,1639072117.9090745,124.0,0.0011601448059082031,1639072117.9102347,74.0
9667.0,1639072117.9293358,124.0,0.0012912750244140625,1639072117.930627,74.0
9668.0,1639072117.9490108,124.0,0.0014908313751220703,1639072117.9505017,74.0
9669.0,1639072117.9692128,124.0,0.0013039112091064453,1639072117.9705167,74.0
9670.0,1639072117.989322,124.0,0.001308441162109375,1639072117.9906304,74.0
9671.0,1639072118.0089478,124.0,0.0011439323425292969,1639072118.0100918,74.0
9672.0,1639072118.028886,124.0,0.001149892807006836,1639072118.030036,74.0
9673.0,1639072118.0489879,124.0,0.0014615058898925781,1639072118.0504494,74.0
9674.0,1639072118.069228,124.0,0.0013709068298339844,1639072118.0705988,74.0
9675.0,1639072118.088975,124.0,0.0012705326080322266,1639072118.0902455,74.0
9676.0,1639072118.108753,124.0,0.0011248588562011719,1639072118.1098778,74.0
9677.0,1639072118.1294246,124.0,0.0011191368103027344,1639072118.1305437,74.0
9678.0,1639072118.1491778,124.0,0.001275777816772461,1639072118.1504536,74.0
9679.0,1639072118.1691456,124.0,0.001354217529296875,1639072118.1704998,74.0
9680.0,1639072118.1892967,124.0,0.0012781620025634766,1639072118.190575,74.0
9681.0,1639072118.2091568,124.0,0.0013265609741210938,1639072118.2104833,74.0
9682.0,1639072118.2288792,124.0,0.0012068748474121094,1639072118.230086,74.0
9683.0,1639072118.2487109,124.0,0.001100778579711914,1639072118.2498116,74.0
9684.0,1639072118.2686074,124.0,0.0011954307556152344,1639072118.2698028,74.0
9685.0,1639072118.2885966,124.0,0.0013573169708251953,1639072118.289954,74.0
9686.0,1639072118.3086662,124.0,0.0012898445129394531,1639072118.309956,74.0
9687.0,1639072118.3296278,124.0,0.0013644695281982422,1639072118.3309922,74.0
9688.0,1639072118.3495727,124.0,0.0013031959533691406,1639072118.3508759,74.0
9689.0,1639072118.3685052,124.0,0.001169443130493164,1639072118.3696747,74.0
9690.0,1639072118.3896272,124.0,0.0014863014221191406,1639072118.3911135,74.0
9691.0,1639072118.4090235,124.0,0.0012984275817871094,1639072118.410322,74.0
9692.0,1639072118.4287932,124.0,0.0011379718780517578,1639072118.4299312,74.0
9693.0,1639072118.44874,124.0,0.0013132095336914062,1639072118.4500532,74.0
9694.0,1639072118.4691355,124.0,0.0012819766998291016,1639072118.4704175,74.0
9695.0,1639072118.489119,124.0,0.0012860298156738281,1639072118.490405,74.0
9696.0,1639072118.5092762,124.0,0.0012753009796142578,1639072118.5105515,74.0
9697.0,1639072118.528918,124.0,0.0012137889862060547,1639072118.5301318,74.0
9698.0,1639072118.5488951,124.0,0.0013208389282226562,1639072118.550216,74.0
9699.0,1639072118.5693505,124.0,0.0013141632080078125,1639072118.5706646,74.0
9700.0,1639072118.5885007,124.0,0.0011584758758544922,1639072118.5896592,74.0
9701.0,1639072118.6095157,124.0,0.0012853145599365234,1639072118.610801,74.0
9702.0,1639072118.6294048,124.0,0.0012831687927246094,1639072118.630688,74.0
9703.0,1639072118.6492379,124.0,0.0012974739074707031,1639072118.6505353,74.0
9704.0,1639072118.6693676,124.0,0.00128173828125,1639072118.6706493,74.0
9705.0,1639072118.6891913,124.0,0.0013456344604492188,1639072118.690537,74.0
9706.0,1639072118.709371,124.0,0.0013327598571777344,1639072118.7107038,74.0
9707.0,1639072118.7294567,124.0,0.0013158321380615234,1639072118.7307725,74.0
9708.0,1639072118.7486463,124.0,0.0013165473937988281,1639072118.7499628,74.0
9709.0,1639072118.7688913,124.0,0.001157522201538086,1639072118.7700489,74.0
9710.0,1639072118.7893496,124.0,0.0012750625610351562,1639072118.7906246,74.0
9711.0,1639072118.8092813,124.0,0.001256704330444336,1639072118.810538,74.0
9712.0,1639072118.8290577,124.0,0.0011854171752929688,1639072118.830243,74.0
9713.0,1639072118.8490934,124.0,0.0012857913970947266,1639072118.8503792,74.0
9714.0,1639072118.8689148,124.0,0.0011556148529052734,1639072118.8700705,74.0
9715.0,1639072118.8892913,124.0,0.0012881755828857422,1639072118.8905795,74.0
9716.0,1639072118.9091377,124.0,0.0013284683227539062,1639072118.9104662,74.0
9717.0,1639072118.9293914,124.0,0.00128936767578125,1639072118.9306808,74.0
9718.0,1639072118.9490848,124.0,0.0011408329010009766,1639072118.9502256,74.0
9719.0,1639072118.9689944,124.0,0.001417398452758789,1639072118.9704118,74.0
9720.0,1639072118.9891388,124.0,0.0012278556823730469,1639072118.9903667,74.0
9721.0,1639072119.0088599,124.0,0.0011780261993408203,1639072119.010038,74.0
9722.0,1639072119.0287266,124.0,0.001323699951171875,1639072119.0300503,74.0
9723.0,1639072119.048881,124.0,0.0013606548309326172,1639072119.0502417,74.0
9724.0,1639072119.0687697,124.0,0.0011584758758544922,1639072119.0699282,74.0
9725.0,1639072119.088943,124.0,0.0013010501861572266,1639072119.090244,74.0
9726.0,1639072119.1091378,124.0,0.0013053417205810547,1639072119.110443,74.0
9727.0,1639072119.1290078,124.0,0.0013346672058105469,1639072119.1303425,74.0
9728.0,1639072119.1489525,124.0,0.0012810230255126953,1639072119.1502335,74.0
9729.0,1639072119.1689522,124.0,0.0013844966888427734,1639072119.1703367,74.0
9730.0,1639072119.1893675,124.0,0.0013051033020019531,1639072119.1906726,74.0
9731.0,1639072119.2092144,124.0,0.0012557506561279297,1639072119.2104702,74.0
9732.0,1639072119.2292273,124.0,0.0012578964233398438,1639072119.2304852,74.0
9733.0,1639072119.2491899,124.0,0.0012874603271484375,1639072119.2504773,74.0
9734.0,1639072119.269195,124.0,0.0012750625610351562,1639072119.2704701,74.0
9735.0,1639072119.2890027,124.0,0.00113677978515625,1639072119.2901394,74.0
9736.0,1639072119.3090022,124.0,0.0011751651763916016,1639072119.3101773,74.0
9737.0,1639072119.3292024,124.0,0.0012845993041992188,1639072119.330487,74.0
9738.0,1639072119.348737,124.0,0.0011684894561767578,1639072119.3499055,74.0
9739.0,1639072119.3692706,124.0,0.0011227130889892578,1639072119.3703933,74.0
9740.0,1639072119.3888314,124.0,0.0010280609130859375,1639072119.3898594,74.0
9741.0,1639072119.4086106,124.0,0.0011296272277832031,1639072119.4097402,74.0
9742.0,1639072119.428531,124.0,0.0012526512145996094,1639072119.4297836,74.0
9743.0,1639072119.4496,124.0,0.0012674331665039062,1639072119.4508674,74.0
9744.0,1639072119.4694197,124.0,0.001283884048461914,1639072119.4707036,74.0
9745.0,1639072119.4890022,124.0,0.0011382102966308594,1639072119.4901404,74.0
9746.0,1639072119.5090063,124.0,0.0013012886047363281,1639072119.5103076,74.0
9747.0,1639072119.5289426,124.0,0.0011560916900634766,1639072119.5300987,74.0
9748.0,1639072119.5487666,124.0,0.0013270378112792969,1639072119.5500937,74.0
9749.0,1639072119.5691946,124.0,0.0013082027435302734,1639072119.5705028,74.0
9750.0,1639072119.5894,124.0,0.0013146400451660156,1639072119.5907147,74.0
9751.0,1639072119.609408,124.0,0.001378774642944336,1639072119.6107867,74.0
9752.0,1639072119.6294785,124.0,0.0012814998626708984,1639072119.63076,74.0
9753.0,1639072119.6491103,124.0,0.0011477470397949219,1639072119.650258,74.0
9754.0,1639072119.6691282,124.0,0.0013194084167480469,1639072119.6704476,74.0
9755.0,1639072119.6890807,124.0,0.001322031021118164,1639072119.6904027,74.0
9756.0,1639072119.7087476,124.0,0.0011610984802246094,1639072119.7099087,74.0
9757.0,1639072119.728795,124.0,0.0013492107391357422,1639072119.7301443,74.0
9758.0,1639072119.7487104,124.0,0.0011663436889648438,1639072119.7498767,74.0
9759.0,1639072119.7685285,124.0,0.0010464191436767578,1639072119.7695749,74.0
9760.0,1639072119.7893176,124.0,0.0012753009796142578,1639072119.790593,74.0
9761.0,1639072119.8090982,124.0,0.0012004375457763672,1639072119.8102987,74.0
9762.0,1639072119.8288772,124.0,0.0011472702026367188,1639072119.8300245,74.0
9763.0,1639072119.848591,124.0,0.0011572837829589844,1639072119.8497484,74.0
9764.0,1639072119.8692667,124.0,0.0013072490692138672,1639072119.870574,74.0
9765.0,1639072119.8892071,124.0,0.0013110637664794922,1639072119.8905182,74.0
9766.0,1639072119.9092293,124.0,0.0014679431915283203,1639072119.9106972,74.0
9767.0,1639072119.9287014,124.0,0.0013697147369384766,1639072119.930071,74.0
9768.0,1639072119.9487948,124.0,0.0014367103576660156,1639072119.9502316,74.0
9769.0,1639072119.968777,124.0,0.0013167858123779297,1639072119.9700937,74.0
9770.0,1639072119.9890237,124.0,0.001405477523803711,1639072119.9904292,74.0
9771.0,1639072120.0093076,124.0,0.0012938976287841797,1639072120.0106015,74.0
9772.0,1639072120.0295568,124.0,0.0013606548309326172,1639072120.0309174,74.0
9773.0,1639072120.0494478,124.0,0.00131988525390625,1639072120.0507677,74.0
9774.0,1639072120.069404,124.0,0.0011324882507324219,1639072120.0705364,74.0
9775.0,1639072120.089049,124.0,0.001207590103149414,1639072120.0902567,74.0
9776.0,1639072120.108813,124.0,0.0012125968933105469,1639072120.1100256,74.0
9777.0,1639072120.1292887,124.0,0.0012624263763427734,1639072120.130551,74.0
9778.0,1639072120.1492643,124.0,0.0014088153839111328,1639072120.1506732,74.0
9779.0,1639072120.1692033,124.0,0.0013530254364013672,1639072120.1705563,74.0
9780.0,1639072120.1893125,124.0,0.0013778209686279297,1639072120.1906903,74.0
9781.0,1639072120.2092516,124.0,0.0011172294616699219,1639072120.2103689,74.0
9782.0,1639072120.2290573,124.0,0.001316070556640625,1639072120.2303734,74.0
9783.0,1639072120.2490377,124.0,0.001359701156616211,1639072120.2503974,74.0
9784.0,1639072120.268967,124.0,0.0013136863708496094,1639072120.2702806,74.0
9785.0,1639072120.2889297,124.0,0.0013070106506347656,1639072120.2902367,74.0
9786.0,1639072120.3090048,124.0,0.0011463165283203125,1639072120.310151,74.0
9787.0,1639072120.3291457,124.0,0.0013442039489746094,1639072120.3304899,74.0
9788.0,1639072120.348891,124.0,0.0011539459228515625,1639072120.350045,74.0
9789.0,1639072120.3690255,124.0,0.0012769699096679688,1639072120.3703024,74.0
9790.0,1639072120.3890727,124.0,0.00139617919921875,1639072120.3904688,74.0
9791.0,1639072120.4089704,124.0,0.0012676715850830078,1639072120.410238,74.0
9792.0,1639072120.4289088,124.0,0.0012595653533935547,1639072120.4301684,74.0
9793.0,1639072120.448925,124.0,0.0013387203216552734,1639072120.4502637,74.0
9794.0,1639072120.4689462,124.0,0.0014119148254394531,1639072120.4703581,74.0
9795.0,1639072120.4889824,124.0,0.0013070106506347656,1639072120.4902894,74.0
9796.0,1639072120.508848,124.0,0.0013175010681152344,1639072120.5101655,74.0
9797.0,1639072120.529004,124.0,0.0013265609741210938,1639072120.5303307,74.0
9798.0,1639072120.549137,124.0,0.0011417865753173828,1639072120.550279,74.0
9799.0,1639072120.5689929,124.0,0.0013015270233154297,1639072120.5702944,74.0
9800.0,1639072120.589321,124.0,0.001168966293334961,1639072120.5904899,74.0
9801.0,1639072120.6090379,124.0,0.0011096000671386719,1639072120.6101475,74.0
9802.0,1639072120.6287868,124.0,0.0011334419250488281,1639072120.6299202,74.0
9803.0,1639072120.6488652,124.0,0.0013055801391601562,1639072120.6501708,74.0
9804.0,1639072120.668702,124.0,0.0012140274047851562,1639072120.669916,74.0
9805.0,1639072120.6885977,124.0,0.0012767314910888672,1639072120.6898744,74.0
9806.0,1639072120.7087178,124.0,0.001251220703125,1639072120.709969,74.0
9807.0,1639072120.7286732,124.0,0.0012860298156738281,1639072120.7299592,74.0
9808.0,1639072120.7485943,124.0,0.0012545585632324219,1639072120.7498488,74.0
9809.0,1639072120.7686262,124.0,0.0012629032135009766,1639072120.769889,74.0
9810.0,1639072120.788873,124.0,0.001318216323852539,1639072120.7901912,74.0
9811.0,1639072120.808994,124.0,0.0013051033020019531,1639072120.8102992,74.0
9812.0,1639072120.828817,124.0,0.001169443130493164,1639072120.8299863,74.0
9813.0,1639072120.84871,124.0,0.0013053417205810547,1639072120.8500154,74.0
9814.0,1639072120.8688395,124.0,0.0013091564178466797,1639072120.8701487,74.0
9815.0,1639072120.8889682,124.0,0.0013070106506347656,1639072120.8902752,74.0
9816.0,1639072120.9088624,124.0,0.001180887222290039,1639072120.9100432,74.0
9817.0,1639072120.9288018,124.0,0.0012230873107910156,1639072120.9300249,74.0
9818.0,1639072120.9491131,124.0,0.001322031021118164,1639072120.9504352,74.0
9819.0,1639072120.9690971,124.0,0.0012793540954589844,1639072120.9703765,74.0
9820.0,1639072120.9890704,124.0,0.001169443130493164,1639072120.9902399,74.0
9821.0,1639072121.0091035,124.0,0.0012972354888916016,1639072121.0104008,74.0
9822.0,1639072121.0289202,124.0,0.0014064311981201172,1639072121.0303266,74.0
9823.0,1639072121.0488403,124.0,0.001251220703125,1639072121.0500915,74.0
9824.0,1639072121.0688126,124.0,0.0014159679412841797,1639072121.0702286,74.0
9825.0,1639072121.0890691,124.0,0.0015115737915039062,1639072121.0905807,74.0
9826.0,1639072121.1092927,124.0,0.0014951229095458984,1639072121.1107879,74.0
9827.0,1639072121.1291451,124.0,0.0013060569763183594,1639072121.1304512,74.0
9828.0,1639072121.1489694,124.0,0.0013349056243896484,1639072121.1503043,74.0
9829.0,1639072121.1691122,124.0,0.00140380859375,1639072121.170516,74.0
9830.0,1639072121.1892593,124.0,0.001270294189453125,1639072121.1905296,74.0
9831.0,1639072121.2091556,124.0,0.0013926029205322266,1639072121.2105482,74.0
9832.0,1639072121.228982,124.0,0.0011136531829833984,1639072121.2300956,74.0
9833.0,1639072121.2488537,124.0,0.0012214183807373047,1639072121.250075,74.0
9834.0,1639072121.2689762,124.0,0.001375436782836914,1639072121.2703516,74.0
9835.0,1639072121.2892418,124.0,0.001316070556640625,1639072121.2905579,74.0
9836.0,1639072121.3088686,124.0,0.0011363029479980469,1639072121.310005,74.0
9837.0,1639072121.3287065,124.0,0.0011909008026123047,1639072121.3298974,74.0
9838.0,1639072121.3489208,124.0,0.0012848377227783203,1639072121.3502057,74.0
9839.0,1639072121.3687227,124.0,0.0011148452758789062,1639072121.3698375,74.0
9840.0,1639072121.3886983,124.0,0.0013318061828613281,1639072121.3900301,74.0
9841.0,1639072121.4084818,124.0,0.0011451244354248047,1639072121.409627,74.0
9842.0,1639072121.4290297,124.0,0.0013043880462646484,1639072121.430334,74.0
9843.0,1639072121.4491906,124.0,0.0012826919555664062,1639072121.4504733,74.0
9844.0,1639072121.4690964,124.0,0.0011606216430664062,1639072121.470257,74.0
9845.0,1639072121.489111,124.0,0.0013375282287597656,1639072121.4904485,74.0
9846.0,1639072121.5090952,124.0,0.0013616085052490234,1639072121.5104568,74.0
9847.0,1639072121.5291533,124.0,0.0013041496276855469,1639072121.5304575,74.0
9848.0,1639072121.5492916,124.0,0.0013353824615478516,1639072121.550627,74.0
9849.0,1639072121.5693488,124.0,0.0011513233184814453,1639072121.5705001,74.0
9850.0,1639072121.5892754,124.0,0.0011408329010009766,1639072121.5904162,74.0
9851.0,1639072121.6087768,124.0,0.0012476444244384766,1639072121.6100245,74.0
9852.0,1639072121.6286151,124.0,0.0012159347534179688,1639072121.629831,74.0
9853.0,1639072121.6492777,124.0,0.0011756420135498047,1639072121.6504533,74.0
9854.0,1639072121.6687055,124.0,0.0011348724365234375,1639072121.6698403,74.0
9855.0,1639072121.689288,124.0,0.0011200904846191406,1639072121.690408,74.0
9856.0,1639072121.7087848,124.0,0.0011975765228271484,1639072121.7099824,74.0
9857.0,1639072121.7284098,124.0,0.0011377334594726562,1639072121.7295475,74.0
9858.0,1639072121.7491283,124.0,0.001222848892211914,1639072121.7503512,74.0
9859.0,1639072121.769251,124.0,0.0012733936309814453,1639072121.7705245,74.0
9860.0,1639072121.788992,124.0,0.0012340545654296875,1639072121.790226,74.0
9861.0,1639072121.8088105,124.0,0.001138448715209961,1639072121.809949,74.0
9862.0,1639072121.8285995,124.0,0.001165151596069336,1639072121.8297646,74.0
9863.0,1639072121.848471,124.0,0.0012254714965820312,1639072121.8496964,74.0
9864.0,1639072121.869295,124.0,0.0011641979217529297,1639072121.870459,74.0
9865.0,1639072121.8887107,124.0,0.0012211799621582031,1639072121.889932,74.0
9866.0,1639072121.9085271,124.0,0.0012295246124267578,1639072121.9097567,74.0
9867.0,1639072121.9284701,124.0,0.001177072525024414,1639072121.9296472,74.0
9868.0,1639072121.949093,124.0,0.001224517822265625,1639072121.9503176,74.0
9869.0,1639072121.9688303,124.0,0.0013489723205566406,1639072121.9701793,74.0
9870.0,1639072121.9887474,124.0,0.0013432502746582031,1639072121.9900906,74.0
9871.0,1639072122.0086708,124.0,0.0013043880462646484,1639072122.0099752,74.0
9872.0,1639072122.02869,124.0,0.0011870861053466797,1639072122.0298772,74.0
9873.0,1639072122.048657,124.0,0.0011415481567382812,1639072122.0497985,74.0
9874.0,1639072122.0685647,124.0,0.0012366771697998047,1639072122.0698013,74.0
9875.0,1639072122.089258,124.0,0.0010144710540771484,1639072122.0902724,74.0
9876.0,1639072122.1089692,124.0,0.0011506080627441406,1639072122.1101198,74.0
9877.0,1639072122.1288652,124.0,0.0013384819030761719,1639072122.1302037,74.0
9878.0,1639072122.1489122,124.0,0.0012445449829101562,1639072122.1501567,74.0
9879.0,1639072122.1688094,124.0,0.0010998249053955078,1639072122.1699092,74.0
9880.0,1639072122.1888916,124.0,0.0010213851928710938,1639072122.189913,74.0
9881.0,1639072122.2085805,124.0,0.0012516975402832031,1639072122.2098322,74.0
9882.0,1639072122.2284634,124.0,0.001241445541381836,1639072122.2297049,74.0
9883.0,1639072122.2493372,124.0,0.0011012554168701172,1639072122.2504385,74.0
9884.0,1639072122.268754,124.0,0.0012669563293457031,1639072122.270021,74.0
9885.0,1639072122.2885106,124.0,0.0011653900146484375,1639072122.289676,74.0
9886.0,1639072122.3091369,124.0,0.001041412353515625,1639072122.3101783,74.0
9887.0,1639072122.3286963,124.0,0.0012199878692626953,1639072122.3299162,74.0
9888.0,1639072122.348391,124.0,0.0013544559478759766,1639072122.3497455,74.0
9889.0,1639072122.3686638,124.0,0.0012359619140625,1639072122.3698997,74.0
9890.0,1639072122.3888633,124.0,0.0010275840759277344,1639072122.389891,74.0
9891.0,1639072122.4085555,124.0,0.0013113021850585938,1639072122.4098668,74.0
9892.0,1639072122.428635,124.0,0.0013492107391357422,1639072122.429984,74.0
