seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8483.0,1639073300.2469335,124.0,0.0012836456298828125,1639073300.248217,74.0
8484.0,1639073300.267114,124.0,0.0013661384582519531,1639073300.26848,74.0
8485.0,1639073300.287001,124.0,0.001192331314086914,1639073300.2881932,74.0
8486.0,1639073300.3069296,124.0,0.0012667179107666016,1639073300.3081963,74.0
8487.0,1639073300.3267179,124.0,0.001291036605834961,1639073300.328009,74.0
8488.0,1639073300.347656,124.0,0.0013709068298339844,1639073300.349027,74.0
8489.0,1639073300.3676198,124.0,0.0012810230255126953,1639073300.3689008,74.0
8490.0,1639073300.3872712,124.0,0.001233816146850586,1639073300.388505,74.0
8491.0,1639073300.4071593,124.0,0.0013587474822998047,1639073300.408518,74.0
8492.0,1639073300.4270906,124.0,0.0012750625610351562,1639073300.4283657,74.0
8493.0,1639073300.446934,124.0,0.0014188289642333984,1639073300.4483528,74.0
8494.0,1639073300.4669952,124.0,0.0014963150024414062,1639073300.4684916,74.0
8495.0,1639073300.4870107,124.0,0.001308441162109375,1639073300.4883192,74.0
8496.0,1639073300.506897,124.0,0.0013818740844726562,1639073300.5082788,74.0
8497.0,1639073300.5271235,124.0,0.0012879371643066406,1639073300.5284114,74.0
8498.0,1639073300.5471115,124.0,0.0011928081512451172,1639073300.5483043,74.0
8499.0,1639073300.5689528,124.0,0.0012395381927490234,1639073300.5701923,74.0
8500.0,1639073300.6478057,124.0,0.0014133453369140625,1639073300.649219,74.0
8501.0,1639073300.6675556,124.0,0.0013871192932128906,1639073300.6689427,74.0
8502.0,1639073300.6873536,124.0,0.0012881755828857422,1639073300.6886418,74.0
8503.0,1639073300.7070231,124.0,0.001363992691040039,1639073300.7083871,74.0
8504.0,1639073300.7268612,124.0,0.001280069351196289,1639073300.7281413,74.0
8505.0,1639073300.7466953,124.0,0.0012879371643066406,1639073300.7479832,74.0
8506.0,1639073300.7677736,124.0,0.0012807846069335938,1639073300.7690544,74.0
8507.0,1639073300.7877584,124.0,0.0012598037719726562,1639073300.7890182,74.0
8508.0,1639073300.806682,124.0,0.00127410888671875,1639073300.8079562,74.0
8509.0,1639073300.826887,124.0,0.0013775825500488281,1639073300.8282645,74.0
8510.0,1639073300.8468535,124.0,0.0013043880462646484,1639073300.848158,74.0
8511.0,1639073300.8666139,124.0,0.0013158321380615234,1639073300.8679297,74.0
8512.0,1639073300.8873956,124.0,0.001348733901977539,1639073300.8887444,74.0
8513.0,1639073300.9070427,124.0,0.0013206005096435547,1639073300.9083633,74.0
8514.0,1639073300.9268932,124.0,0.0013036727905273438,1639073300.928197,74.0
8515.0,1639073300.9468176,124.0,0.0012831687927246094,1639073300.9481008,74.0
8516.0,1639073300.967628,124.0,0.0012819766998291016,1639073300.96891,74.0
8517.0,1639073300.987687,124.0,0.001363515853881836,1639073300.9890506,74.0
8518.0,1639073301.0075793,124.0,0.0013461112976074219,1639073301.0089254,74.0
8519.0,1639073301.0273862,124.0,0.001306295394897461,1639073301.0286925,74.0
8520.0,1639073301.0469847,124.0,0.0013074874877929688,1639073301.0482922,74.0
8521.0,1639073301.0671365,124.0,0.001294851303100586,1639073301.0684314,74.0
8522.0,1639073301.0869608,124.0,0.0013127326965332031,1639073301.0882735,74.0
8523.0,1639073301.1067743,124.0,0.0013380050659179688,1639073301.1081123,74.0
8524.0,1639073301.1268604,124.0,0.001383066177368164,1639073301.1282434,74.0
8525.0,1639073301.1467135,124.0,0.0012865066528320312,1639073301.148,74.0
8526.0,1639073301.1675,124.0,0.0014507770538330078,1639073301.1689508,74.0
8527.0,1639073301.1877935,124.0,0.0011570453643798828,1639073301.1889505,74.0
8528.0,1639073301.2073684,124.0,0.0011718273162841797,1639073301.2085402,74.0
8529.0,1639073301.2270546,124.0,0.0012786388397216797,1639073301.2283332,74.0
8530.0,1639073301.246756,124.0,0.0012919902801513672,1639073301.248048,74.0
8531.0,1639073301.266636,124.0,0.001435995101928711,1639073301.268072,74.0
8532.0,1639073301.28753,124.0,0.0012862682342529297,1639073301.2888162,74.0
8533.0,1639073301.3071046,124.0,0.001306772232055664,1639073301.3084114,74.0
8534.0,1639073301.327049,124.0,0.0013184547424316406,1639073301.3283675,74.0
8535.0,1639073301.3468466,124.0,0.0011930465698242188,1639073301.3480396,74.0
8536.0,1639073301.3678005,124.0,0.001251220703125,1639073301.3690517,74.0
8537.0,1639073301.387828,124.0,0.0013523101806640625,1639073301.3891804,74.0
8538.0,1639073301.407419,124.0,0.0012879371643066406,1639073301.408707,74.0
8539.0,1639073301.4272783,124.0,0.0012903213500976562,1639073301.4285686,74.0
8540.0,1639073301.4472973,124.0,0.0012912750244140625,1639073301.4485886,74.0
8541.0,1639073301.4669192,124.0,0.001294851303100586,1639073301.468214,74.0
8542.0,1639073301.4867775,124.0,0.0012726783752441406,1639073301.4880502,74.0
8543.0,1639073301.507505,124.0,0.0013346672058105469,1639073301.5088396,74.0
8544.0,1639073301.5275607,124.0,0.0013003349304199219,1639073301.528861,74.0
8545.0,1639073301.5473542,124.0,0.0013346672058105469,1639073301.548689,74.0
8546.0,1639073301.5669882,124.0,0.0013072490692138672,1639073301.5682955,74.0
8547.0,1639073301.5867891,124.0,0.0015163421630859375,1639073301.5883055,74.0
8548.0,1639073301.6069014,124.0,0.0013422966003417969,1639073301.6082437,74.0
8549.0,1639073301.6269693,124.0,0.0013315677642822266,1639073301.628301,74.0
8550.0,1639073301.646758,124.0,0.0013129711151123047,1639073301.648071,74.0
8551.0,1639073301.6668932,124.0,0.0013577938079833984,1639073301.668251,74.0
8552.0,1639073301.686803,124.0,0.0012853145599365234,1639073301.6880884,74.0
8553.0,1639073301.7066693,124.0,0.001275777816772461,1639073301.707945,74.0
8554.0,1639073301.7273297,124.0,0.0012912750244140625,1639073301.728621,74.0
8555.0,1639073301.746857,124.0,0.0011670589447021484,1639073301.748024,74.0
8556.0,1639073301.7667327,124.0,0.0013065338134765625,1639073301.7680392,74.0
8557.0,1639073301.7868066,124.0,0.0013186931610107422,1639073301.7881253,74.0
8558.0,1639073301.8069172,124.0,0.0013203620910644531,1639073301.8082376,74.0
8559.0,1639073301.8267,124.0,0.0012080669403076172,1639073301.827908,74.0
8560.0,1639073301.8474588,124.0,0.0013134479522705078,1639073301.8487723,74.0
8561.0,1639073301.8674712,124.0,0.0012941360473632812,1639073301.8687654,74.0
8562.0,1639073301.887,124.0,0.0012919902801513672,1639073301.888292,74.0
8563.0,1639073301.907166,124.0,0.0013165473937988281,1639073301.9084826,74.0
8564.0,1639073301.9269214,124.0,0.0013031959533691406,1639073301.9282246,74.0
8565.0,1639073301.9469323,124.0,0.0012176036834716797,1639073301.94815,74.0
8566.0,1639073301.9668062,124.0,0.0012798309326171875,1639073301.968086,74.0
8567.0,1639073301.9868755,124.0,0.001279592514038086,1639073301.9881551,74.0
8568.0,1639073302.0071204,124.0,0.0013055801391601562,1639073302.008426,74.0
8569.0,1639073302.026815,124.0,0.0012466907501220703,1639073302.0280616,74.0
8570.0,1639073302.0467007,124.0,0.0013358592987060547,1639073302.0480366,74.0
8571.0,1639073302.0668266,124.0,0.001313924789428711,1639073302.0681405,74.0
8572.0,1639073302.0869527,124.0,0.0013167858123779297,1639073302.0882695,74.0
8573.0,1639073302.1069236,124.0,0.0013151168823242188,1639073302.1082387,74.0
8574.0,1639073302.1267045,124.0,0.0013158321380615234,1639073302.1280203,74.0
8575.0,1639073302.1468134,124.0,0.0012862682342529297,1639073302.1480997,74.0
8576.0,1639073302.1667938,124.0,0.0013306140899658203,1639073302.1681244,74.0
8577.0,1639073302.1872108,124.0,0.001268148422241211,1639073302.188479,74.0
8578.0,1639073302.2070072,124.0,0.0013456344604492188,1639073302.2083528,74.0
8579.0,1639073302.2268777,124.0,0.0013322830200195312,1639073302.22821,74.0
8580.0,1639073302.2469606,124.0,0.0011968612670898438,1639073302.2481575,74.0
8581.0,1639073302.2675889,124.0,0.0013055801391601562,1639073302.2688944,74.0
8582.0,1639073302.2873647,124.0,0.0012211799621582031,1639073302.288586,74.0
8583.0,1639073302.306914,124.0,0.0012860298156738281,1639073302.3082001,74.0
8584.0,1639073302.3267152,124.0,0.0012485980987548828,1639073302.3279638,74.0
8585.0,1639073302.3476121,124.0,0.0012674331665039062,1639073302.3488796,74.0
8586.0,1639073302.367408,124.0,0.0013699531555175781,1639073302.368778,74.0
8587.0,1639073302.3873048,124.0,0.0014362335205078125,1639073302.388741,74.0
8588.0,1639073302.4070742,124.0,0.0013103485107421875,1639073302.4083846,74.0
8589.0,1639073302.4269307,124.0,0.0013647079467773438,1639073302.4282954,74.0
8590.0,1639073302.446799,124.0,0.0013051033020019531,1639073302.4481041,74.0
8591.0,1639073302.467498,124.0,0.0013010501861572266,1639073302.468799,74.0
8592.0,1639073302.4869733,124.0,0.0012562274932861328,1639073302.4882295,74.0
8593.0,1639073302.5066814,124.0,0.0013267993927001953,1639073302.5080082,74.0
8594.0,1639073302.5274727,124.0,0.0012707710266113281,1639073302.5287435,74.0
8595.0,1639073302.547239,124.0,0.0011837482452392578,1639073302.5484228,74.0
8596.0,1639073302.5669098,124.0,0.00115966796875,1639073302.5680695,74.0
8597.0,1639073302.587473,124.0,0.0013041496276855469,1639073302.588777,74.0
8598.0,1639073302.6073883,124.0,0.0013587474822998047,1639073302.608747,74.0
8599.0,1639073302.627592,124.0,0.0013065338134765625,1639073302.6288986,74.0
8600.0,1639073302.6476371,124.0,0.0012981891632080078,1639073302.6489353,74.0
8601.0,1639073302.6673772,124.0,0.0012731552124023438,1639073302.6686504,74.0
8602.0,1639073302.686936,124.0,0.0014071464538574219,1639073302.688343,74.0
8603.0,1639073302.7067914,124.0,0.001196146011352539,1639073302.7079875,74.0
8604.0,1639073302.727442,124.0,0.0013649463653564453,1639073302.728807,74.0
8605.0,1639073302.7473345,124.0,0.0014681816101074219,1639073302.7488027,74.0
8606.0,1639073302.7673492,124.0,0.0012767314910888672,1639073302.768626,74.0
8607.0,1639073302.787464,124.0,0.0012769699096679688,1639073302.7887409,74.0
8608.0,1639073302.8071191,124.0,0.0012798309326171875,1639073302.808399,74.0
8609.0,1639073302.826998,124.0,0.0012712478637695312,1639073302.8282692,74.0
8610.0,1639073302.846833,124.0,0.0012767314910888672,1639073302.8481097,74.0
8611.0,1639073302.8670168,124.0,0.0012848377227783203,1639073302.8683016,74.0
8612.0,1639073302.8868184,124.0,0.0014536380767822266,1639073302.888272,74.0
8613.0,1639073302.9068115,124.0,0.0013346672058105469,1639073302.9081461,74.0
8614.0,1639073302.9265718,124.0,0.001272439956665039,1639073302.9278443,74.0
8615.0,1639073302.9472766,124.0,0.0012850761413574219,1639073302.9485617,74.0
8616.0,1639073302.967076,124.0,0.0012116432189941406,1639073302.9682877,74.0
8617.0,1639073302.986947,124.0,0.0013284683227539062,1639073302.9882755,74.0
8618.0,1639073303.006762,124.0,0.0012447834014892578,1639073303.0080068,74.0
8619.0,1639073303.0267599,124.0,0.0013117790222167969,1639073303.0280716,74.0
8620.0,1639073303.0479057,124.0,0.0013070106506347656,1639073303.0492127,74.0
8621.0,1639073303.0677688,124.0,0.001298666000366211,1639073303.0690675,74.0
8622.0,1639073303.08744,124.0,0.0012295246124267578,1639073303.0886695,74.0
8623.0,1639073303.1071851,124.0,0.0013628005981445312,1639073303.108548,74.0
8624.0,1639073303.1270506,124.0,0.0013568401336669922,1639073303.1284075,74.0
8625.0,1639073303.1469111,124.0,0.001322031021118164,1639073303.1482332,74.0
8626.0,1639073303.167059,124.0,0.0013363361358642578,1639073303.1683953,74.0
8627.0,1639073303.1870897,124.0,0.001369476318359375,1639073303.1884592,74.0
8628.0,1639073303.2069812,124.0,0.0012950897216796875,1639073303.2082763,74.0
8629.0,1639073303.2269564,124.0,0.001317739486694336,1639073303.228274,74.0
8630.0,1639073303.2467577,124.0,0.0011832714080810547,1639073303.247941,74.0
8631.0,1639073303.2677927,124.0,0.0012950897216796875,1639073303.2690878,74.0
8632.0,1639073303.2876558,124.0,0.0014188289642333984,1639073303.2890747,74.0
8633.0,1639073303.307474,124.0,0.001375436782836914,1639073303.3088493,74.0
8634.0,1639073303.3276787,124.0,0.0012929439544677734,1639073303.3289716,74.0
8635.0,1639073303.3473296,124.0,0.0012862682342529297,1639073303.348616,74.0
8636.0,1639073303.3673785,124.0,0.0012755393981933594,1639073303.368654,74.0
8637.0,1639073303.3872492,124.0,0.0012714862823486328,1639073303.3885207,74.0
8638.0,1639073303.4070969,124.0,0.001299142837524414,1639073303.408396,74.0
8639.0,1639073303.427162,124.0,0.0012967586517333984,1639073303.4284587,74.0
8640.0,1639073303.4472516,124.0,0.0014929771423339844,1639073303.4487445,74.0
8641.0,1639073303.4673524,124.0,0.0013470649719238281,1639073303.4686995,74.0
8642.0,1639073303.4870863,124.0,0.00128936767578125,1639073303.4883757,74.0
8643.0,1639073303.5069418,124.0,0.0012764930725097656,1639073303.5082183,74.0
8644.0,1639073303.5268881,124.0,0.001287698745727539,1639073303.5281758,74.0
8645.0,1639073303.5470157,124.0,0.0012578964233398438,1639073303.5482736,74.0
8646.0,1639073303.5667946,124.0,0.001222848892211914,1639073303.5680175,74.0
8647.0,1639073303.5899587,124.0,0.0012907981872558594,1639073303.5912495,74.0
8648.0,1639073303.6072435,124.0,0.0011982917785644531,1639073303.6084418,74.0
8649.0,1639073303.6269898,124.0,0.0012903213500976562,1639073303.6282802,74.0
8650.0,1639073303.646959,124.0,0.0013031959533691406,1639073303.6482623,74.0
8651.0,1639073303.6667619,124.0,0.0012998580932617188,1639073303.6680617,74.0
8652.0,1639073303.6867774,124.0,0.0013041496276855469,1639073303.6880815,74.0
8653.0,1639073303.7075326,124.0,0.0013186931610107422,1639073303.7088513,74.0
8654.0,1639073303.727183,124.0,0.001306772232055664,1639073303.7284899,74.0
8655.0,1639073303.7468715,124.0,0.0012972354888916016,1639073303.7481687,74.0
8656.0,1639073303.7666297,124.0,0.0011754035949707031,1639073303.767805,74.0
8657.0,1639073303.7876384,124.0,0.0011746883392333984,1639073303.788813,74.0
8658.0,1639073303.8071926,124.0,0.0012238025665283203,1639073303.8084164,74.0
8659.0,1639073303.8270283,124.0,0.001177072525024414,1639073303.8282053,74.0
8660.0,1639073303.846764,124.0,0.0013706684112548828,1639073303.8481348,74.0
8661.0,1639073303.866741,124.0,0.0010929107666015625,1639073303.8678339,74.0
8662.0,1639073303.8873467,124.0,0.0012738704681396484,1639073303.8886206,74.0
8663.0,1639073303.9068573,124.0,0.0012924671173095703,1639073303.9081497,74.0
8664.0,1639073303.9266536,124.0,0.0013189315795898438,1639073303.9279726,74.0
8665.0,1639073303.9474328,124.0,0.0012860298156738281,1639073303.9487188,74.0
8666.0,1639073303.966992,124.0,0.0011823177337646484,1639073303.9681742,74.0
8667.0,1639073303.9868917,124.0,0.0013730525970458984,1639073303.9882648,74.0
8668.0,1639073304.006828,124.0,0.0012383460998535156,1639073304.0080664,74.0
8669.0,1639073304.026765,124.0,0.00130462646484375,1639073304.0280697,74.0
8670.0,1639073304.0466733,124.0,0.0013763904571533203,1639073304.0480497,74.0
8671.0,1639073304.0674872,124.0,0.001230478286743164,1639073304.0687177,74.0
8672.0,1639073304.0874557,124.0,0.0013477802276611328,1639073304.0888035,74.0
8673.0,1639073304.1071465,124.0,0.0012938976287841797,1639073304.1084404,74.0
8674.0,1639073304.1269577,124.0,0.0012273788452148438,1639073304.128185,74.0
8675.0,1639073304.148147,124.0,0.0013532638549804688,1639073304.1495004,74.0
8676.0,1639073304.1667452,124.0,0.001373291015625,1639073304.1681185,74.0
8677.0,1639073304.1869833,124.0,0.0013315677642822266,1639073304.188315,74.0
8678.0,1639073304.2069643,124.0,0.0013384819030761719,1639073304.2083027,74.0
8679.0,1639073304.2268422,124.0,0.0013151168823242188,1639073304.2281573,74.0
8680.0,1639073304.2466059,124.0,0.0012936592102050781,1639073304.2478995,74.0
8681.0,1639073304.267297,124.0,0.0012774467468261719,1639073304.2685745,74.0
8682.0,1639073304.286981,124.0,0.0012853145599365234,1639073304.2882664,74.0
8683.0,1639073304.306809,124.0,0.0012929439544677734,1639073304.308102,74.0
8684.0,1639073304.3267474,124.0,0.0013155937194824219,1639073304.328063,74.0
8685.0,1639073304.3475885,124.0,0.0013041496276855469,1639073304.3488927,74.0
8686.0,1639073304.367145,124.0,0.0013751983642578125,1639073304.3685203,74.0
8687.0,1639073304.38729,124.0,0.0013282299041748047,1639073304.3886182,74.0
8688.0,1639073304.4073434,124.0,0.0012943744659423828,1639073304.4086378,74.0
8689.0,1639073304.4270997,124.0,0.001283884048461914,1639073304.4283836,74.0
8690.0,1639073304.4468668,124.0,0.0013227462768554688,1639073304.4481895,74.0
8691.0,1639073304.4666665,124.0,0.0013623237609863281,1639073304.4680288,74.0
8692.0,1639073304.4867322,124.0,0.0013530254364013672,1639073304.4880853,74.0
8693.0,1639073304.5067585,124.0,0.0011789798736572266,1639073304.5079374,74.0
8694.0,1639073304.5274663,124.0,0.0013532638549804688,1639073304.5288196,74.0
8695.0,1639073304.5474703,124.0,0.0012254714965820312,1639073304.5486958,74.0
8696.0,1639073304.567207,124.0,0.0013191699981689453,1639073304.5685263,74.0
8697.0,1639073304.587194,124.0,0.0013256072998046875,1639073304.5885196,74.0
8698.0,1639073304.6072655,124.0,0.0011789798736572266,1639073304.6084445,74.0
8699.0,1639073304.6270556,124.0,0.0012943744659423828,1639073304.62835,74.0
8700.0,1639073304.6467795,124.0,0.0017154216766357422,1639073304.648495,74.0
8701.0,1639073304.6669571,124.0,0.0011980533599853516,1639073304.6681552,74.0
8702.0,1639073304.6867366,124.0,0.0013840198516845703,1639073304.6881206,74.0
8703.0,1639073304.7078362,124.0,0.0014195442199707031,1639073304.7092557,74.0
8704.0,1639073304.7276297,124.0,0.0013120174407958984,1639073304.7289417,74.0
8705.0,1639073304.7472477,124.0,0.0013058185577392578,1639073304.7485535,74.0
8706.0,1639073304.766968,124.0,0.001168966293334961,1639073304.768137,74.0
8707.0,1639073304.7868917,124.0,0.0014529228210449219,1639073304.7883446,74.0
8708.0,1639073304.8070836,124.0,0.0013327598571777344,1639073304.8084164,74.0
8709.0,1639073304.8274255,124.0,0.0013515949249267578,1639073304.828777,74.0
8710.0,1639073304.848298,124.0,0.0012848377227783203,1639073304.849583,74.0
8711.0,1639073304.867012,124.0,0.001306295394897461,1639073304.8683183,74.0
8712.0,1639073304.887107,124.0,0.0013043880462646484,1639073304.8884113,74.0
8713.0,1639073304.9073563,124.0,0.0012640953063964844,1639073304.9086204,74.0
8714.0,1639073304.9275079,124.0,0.0012128353118896484,1639073304.9287207,74.0
8715.0,1639073304.9473026,124.0,0.0011241436004638672,1639073304.9484267,74.0
8716.0,1639073304.9669883,124.0,0.001108407974243164,1639073304.9680967,74.0
8717.0,1639073304.9870453,124.0,0.0012993812561035156,1639073304.9883447,74.0
8718.0,1639073305.0068717,124.0,0.0012896060943603516,1639073305.0081613,74.0
8719.0,1639073305.0276277,124.0,0.0013093948364257812,1639073305.028937,74.0
8720.0,1639073305.047536,124.0,0.001222848892211914,1639073305.0487587,74.0
8721.0,1639073305.067275,124.0,0.0012123584747314453,1639073305.0684874,74.0
8722.0,1639073305.0870974,124.0,0.0013241767883300781,1639073305.0884216,74.0
8723.0,1639073305.1067963,124.0,0.0013630390167236328,1639073305.1081593,74.0
8724.0,1639073305.127045,124.0,0.0013153553009033203,1639073305.1283603,74.0
8725.0,1639073305.1468363,124.0,0.0013184547424316406,1639073305.1481547,74.0
8726.0,1639073305.1666245,124.0,0.0012326240539550781,1639073305.1678572,74.0
8727.0,1639073305.187644,124.0,0.00139617919921875,1639073305.1890402,74.0
8728.0,1639073305.2074099,124.0,0.0014727115631103516,1639073305.2088826,74.0
8729.0,1639073305.2272615,124.0,0.0012595653533935547,1639073305.228521,74.0
8730.0,1639073305.246918,124.0,0.0012922286987304688,1639073305.2482102,74.0
8731.0,1639073305.2666597,124.0,0.001226186752319336,1639073305.267886,74.0
8732.0,1639073305.2875092,124.0,0.0013027191162109375,1639073305.288812,74.0
8733.0,1639073305.3071864,124.0,0.0011725425720214844,1639073305.308359,74.0
8734.0,1639073305.3269522,124.0,0.0013172626495361328,1639073305.3282695,74.0
8735.0,1639073305.3467598,124.0,0.001318216323852539,1639073305.348078,74.0
8736.0,1639073305.3677235,124.0,0.001207590103149414,1639073305.368931,74.0
8737.0,1639073305.3875422,124.0,0.0013058185577392578,1639073305.388848,74.0
8738.0,1639073305.4071097,124.0,0.0013697147369384766,1639073305.4084795,74.0
8739.0,1639073305.4272916,124.0,0.0012774467468261719,1639073305.428569,74.0
8740.0,1639073305.446995,124.0,0.001191854476928711,1639073305.4481869,74.0
8741.0,1639073305.466682,124.0,0.0010886192321777344,1639073305.4677706,74.0
8742.0,1639073305.48738,124.0,0.0012850761413574219,1639073305.488665,74.0
8743.0,1639073305.5069842,124.0,0.0012841224670410156,1639073305.5082684,74.0
8744.0,1639073305.5270476,124.0,0.0012927055358886719,1639073305.5283403,74.0
8745.0,1639073305.546954,124.0,0.0011889934539794922,1639073305.548143,74.0
8746.0,1639073305.5674953,124.0,0.0011296272277832031,1639073305.568625,74.0
8747.0,1639073305.5868845,124.0,0.0010852813720703125,1639073305.5879698,74.0
8748.0,1639073305.6075091,124.0,0.0013010501861572266,1639073305.6088102,74.0
8749.0,1639073305.627429,124.0,0.0012667179107666016,1639073305.6286957,74.0
8750.0,1639073305.6471615,124.0,0.001275777816772461,1639073305.6484373,74.0
8751.0,1639073305.6669273,124.0,0.0012736320495605469,1639073305.668201,74.0
8752.0,1639073305.6869998,124.0,0.0013113021850585938,1639073305.688311,74.0
8753.0,1639073305.7068007,124.0,0.0012929439544677734,1639073305.7080936,74.0
8754.0,1639073305.7278125,124.0,0.0013227462768554688,1639073305.7291353,74.0
8755.0,1639073305.7475653,124.0,0.0013027191162109375,1639073305.748868,74.0
8756.0,1639073305.7671776,124.0,0.001222372055053711,1639073305.7684,74.0
8757.0,1639073305.7870848,124.0,0.001341104507446289,1639073305.788426,74.0
8758.0,1639073305.8068266,124.0,0.0011975765228271484,1639073305.8080242,74.0
8759.0,1639073305.8277473,124.0,0.0013289451599121094,1639073305.8290763,74.0
8760.0,1639073305.8466074,124.0,0.0013427734375,1639073305.8479502,74.0
8761.0,1639073305.86746,124.0,0.0011119842529296875,1639073305.868572,74.0
8762.0,1639073305.887531,124.0,0.0011897087097167969,1639073305.8887208,74.0
8763.0,1639073305.9073026,124.0,0.0013380050659179688,1639073305.9086406,74.0
8764.0,1639073305.9269886,124.0,0.0012927055358886719,1639073305.9282813,74.0
8765.0,1639073305.9469998,124.0,0.001314401626586914,1639073305.9483142,74.0
8766.0,1639073305.966742,124.0,0.0011250972747802734,1639073305.9678671,74.0
8767.0,1639073305.987683,124.0,0.0012729167938232422,1639073305.988956,74.0
8768.0,1639073306.0074246,124.0,0.0013179779052734375,1639073306.0087426,74.0
8769.0,1639073306.027011,124.0,0.001291513442993164,1639073306.0283024,74.0
8770.0,1639073306.046898,124.0,0.0012824535369873047,1639073306.0481803,74.0
8771.0,1639073306.0676947,124.0,0.0012776851654052734,1639073306.0689723,74.0
8772.0,1639073306.0873759,124.0,0.0012922286987304688,1639073306.088668,74.0
8773.0,1639073306.1069567,124.0,0.001325845718383789,1639073306.1082826,74.0
8774.0,1639073306.1269097,124.0,0.0012753009796142578,1639073306.128185,74.0
8775.0,1639073306.1467295,124.0,0.0014262199401855469,1639073306.1481557,74.0
8776.0,1639073306.1683786,124.0,0.0011415481567382812,1639073306.1695201,74.0
8777.0,1639073306.1870983,124.0,0.0011889934539794922,1639073306.1882873,74.0
8778.0,1639073306.2067041,124.0,0.0012812614440917969,1639073306.2079854,74.0
8779.0,1639073306.2277749,124.0,0.0013082027435302734,1639073306.229083,74.0
8780.0,1639073306.2469437,124.0,0.0013391971588134766,1639073306.248283,74.0
8781.0,1639073306.2668834,124.0,0.001378774642944336,1639073306.2682621,74.0
8782.0,1639073306.2870324,124.0,0.0012943744659423828,1639073306.2883267,74.0
8783.0,1639073306.3068843,124.0,0.0013871192932128906,1639073306.3082714,74.0
8784.0,1639073306.326833,124.0,0.0011904239654541016,1639073306.3280234,74.0
8785.0,1639073306.3467438,124.0,0.0014317035675048828,1639073306.3481755,74.0
8786.0,1639073306.367771,124.0,0.001216888427734375,1639073306.3689878,74.0
8787.0,1639073306.3875363,124.0,0.001355886459350586,1639073306.3888922,74.0
8788.0,1639073306.4073765,124.0,0.0013613700866699219,1639073306.408738,74.0
8789.0,1639073306.4273493,124.0,0.0013022422790527344,1639073306.4286516,74.0
8790.0,1639073306.447124,124.0,0.0014278888702392578,1639073306.448552,74.0
8791.0,1639073306.467134,124.0,0.0012898445129394531,1639073306.4684238,74.0
8792.0,1639073306.4868987,124.0,0.0013027191162109375,1639073306.4882014,74.0
8793.0,1639073306.506744,124.0,0.0013079643249511719,1639073306.5080519,74.0
8794.0,1639073306.5267556,124.0,0.0013110637664794922,1639073306.5280666,74.0
8795.0,1639073306.5475688,124.0,0.0013763904571533203,1639073306.5489452,74.0
8796.0,1639073306.5672004,124.0,0.0010991096496582031,1639073306.5682995,74.0
8797.0,1639073306.5876088,124.0,0.0012843608856201172,1639073306.5888932,74.0
8798.0,1639073306.6073608,124.0,0.001283884048461914,1639073306.6086447,74.0
8799.0,1639073306.627026,124.0,0.0012812614440917969,1639073306.6283073,74.0
8800.0,1639073306.6468606,124.0,0.0011680126190185547,1639073306.6480286,74.0
8801.0,1639073306.6675735,124.0,0.0013806819915771484,1639073306.6689541,74.0
8802.0,1639073306.6875274,124.0,0.0013387203216552734,1639073306.6888661,74.0
8803.0,1639073306.7071898,124.0,0.0013687610626220703,1639073306.7085586,74.0
8804.0,1639073306.7270741,124.0,0.0013644695281982422,1639073306.7284386,74.0
8805.0,1639073306.746983,124.0,0.0013127326965332031,1639073306.7482958,74.0
8806.0,1639073306.7668576,124.0,0.0012531280517578125,1639073306.7681108,74.0
8807.0,1639073306.7868204,124.0,0.0012917518615722656,1639073306.7881122,74.0
8808.0,1639073306.8066928,124.0,0.0013222694396972656,1639073306.808015,74.0
8809.0,1639073306.827692,124.0,0.0012884140014648438,1639073306.8289804,74.0
8810.0,1639073306.8474047,124.0,0.0013513565063476562,1639073306.848756,74.0
8811.0,1639073306.8671982,124.0,0.0012679100036621094,1639073306.8684661,74.0
8812.0,1639073306.8870015,124.0,0.001279592514038086,1639073306.888281,74.0
8813.0,1639073306.9069574,124.0,0.0012896060943603516,1639073306.908247,74.0
8814.0,1639073306.9268134,124.0,0.0012097358703613281,1639073306.928023,74.0
8815.0,1639073306.9475436,124.0,0.0012917518615722656,1639073306.9488354,74.0
8816.0,1639073306.967516,124.0,0.001367330551147461,1639073306.9688833,74.0
8817.0,1639073306.9875143,124.0,0.0013823509216308594,1639073306.9888966,74.0
8818.0,1639073307.0074048,124.0,0.0013060569763183594,1639073307.0087109,74.0
8819.0,1639073307.0270529,124.0,0.0013163089752197266,1639073307.0283692,74.0
8820.0,1639073307.0469265,124.0,0.0011959075927734375,1639073307.0481224,74.0
8821.0,1639073307.0666971,124.0,0.001470327377319336,1639073307.0681674,74.0
8822.0,1639073307.0867615,124.0,0.001338958740234375,1639073307.0881004,74.0
8823.0,1639073307.1068661,124.0,0.0012316703796386719,1639073307.1080978,74.0
8824.0,1639073307.1276388,124.0,0.0013802051544189453,1639073307.129019,74.0
8825.0,1639073307.1474469,124.0,0.0013751983642578125,1639073307.148822,74.0
8826.0,1639073307.1673114,124.0,0.0010879039764404297,1639073307.1683993,74.0
8827.0,1639073307.187053,124.0,0.00119781494140625,1639073307.1882508,74.0
8828.0,1639073307.2069712,124.0,0.001451253890991211,1639073307.2084224,74.0
