seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7211.0,1639073274.9927032,124.0,0.0012841224670410156,1639073274.9939873,74.0
7212.0,1639073275.0123954,124.0,0.0014498233795166016,1639073275.0138452,74.0
7213.0,1639073275.032708,124.0,0.0014536380767822266,1639073275.0341616,74.0
7214.0,1639073275.053108,124.0,0.0014591217041015625,1639073275.054567,74.0
7215.0,1639073275.0728216,124.0,0.0013241767883300781,1639073275.0741458,74.0
7216.0,1639073275.092995,124.0,0.0014710426330566406,1639073275.094466,74.0
7217.0,1639073275.1122172,124.0,0.0013871192932128906,1639073275.1136043,74.0
7218.0,1639073275.1322727,124.0,0.001474618911743164,1639073275.1337473,74.0
7219.0,1639073275.1526685,124.0,0.001483917236328125,1639073275.1541524,74.0
7220.0,1639073275.1725664,124.0,0.0013561248779296875,1639073275.1739225,74.0
7221.0,1639073275.1927092,124.0,0.0015075206756591797,1639073275.1942167,74.0
7222.0,1639073275.2127266,124.0,0.0013818740844726562,1639073275.2141085,74.0
7223.0,1639073275.232769,124.0,0.0014412403106689453,1639073275.2342103,74.0
7224.0,1639073275.2524712,124.0,0.0013778209686279297,1639073275.253849,74.0
7225.0,1639073275.2724044,124.0,0.0013012886047363281,1639073275.2737057,74.0
7226.0,1639073275.2923856,124.0,0.0014865398406982422,1639073275.293872,74.0
7227.0,1639073275.3122735,124.0,0.0014500617980957031,1639073275.3137236,74.0
7228.0,1639073275.3324628,124.0,0.0017046928405761719,1639073275.3341675,74.0
7229.0,1639073275.3526402,124.0,0.001359701156616211,1639073275.3539999,74.0
7230.0,1639073275.372235,124.0,0.0013968944549560547,1639073275.373632,74.0
7231.0,1639073275.3926651,124.0,0.0015027523040771484,1639073275.394168,74.0
7232.0,1639073275.412819,124.0,0.0013654232025146484,1639073275.4141843,74.0
7233.0,1639073275.432788,124.0,0.0013821125030517578,1639073275.43417,74.0
7234.0,1639073275.4526966,124.0,0.0013530254364013672,1639073275.4540496,74.0
7235.0,1639073275.4723637,124.0,0.00154876708984375,1639073275.4739125,74.0
7236.0,1639073275.4926338,124.0,0.0012731552124023438,1639073275.493907,74.0
7237.0,1639073275.512597,124.0,0.00168609619140625,1639073275.5142832,74.0
7238.0,1639073275.53312,124.0,0.0014145374298095703,1639073275.5345345,74.0
7239.0,1639073275.5529413,124.0,0.0013761520385742188,1639073275.5543175,74.0
7240.0,1639073275.5726042,124.0,0.0014820098876953125,1639073275.5740862,74.0
7241.0,1639073275.5929945,124.0,0.0013835430145263672,1639073275.594378,74.0
7242.0,1639073275.6120803,124.0,0.0014684200286865234,1639073275.6135488,74.0
7243.0,1639073275.6323366,124.0,0.0014598369598388672,1639073275.6337965,74.0
7244.0,1639073275.652506,124.0,0.0014958381652832031,1639073275.654002,74.0
7245.0,1639073275.6728249,124.0,0.0014646053314208984,1639073275.6742895,74.0
7246.0,1639073275.69265,124.0,0.0013875961303710938,1639073275.6940377,74.0
7247.0,1639073275.7123687,124.0,0.0014612674713134766,1639073275.71383,74.0
7248.0,1639073275.7323334,124.0,0.0014111995697021484,1639073275.7337446,74.0
7249.0,1639073275.752354,124.0,0.0015909671783447266,1639073275.7539449,74.0
7250.0,1639073275.7729614,124.0,0.0012633800506591797,1639073275.7742248,74.0
7251.0,1639073275.792813,124.0,0.0014774799346923828,1639073275.7942905,74.0
7252.0,1639073275.812906,124.0,0.0012390613555908203,1639073275.814145,74.0
7253.0,1639073275.832527,124.0,0.0013051033020019531,1639073275.833832,74.0
7254.0,1639073275.8526978,124.0,0.0014095306396484375,1639073275.8541074,74.0
7255.0,1639073275.8732955,124.0,0.0013654232025146484,1639073275.874661,74.0
7256.0,1639073275.8924162,124.0,0.0013937950134277344,1639073275.89381,74.0
7257.0,1639073275.9125783,124.0,0.001483917236328125,1639073275.9140623,74.0
7258.0,1639073275.932137,124.0,0.0013885498046875,1639073275.9335256,74.0
7259.0,1639073275.9523554,124.0,0.0016400814056396484,1639073275.9539955,74.0
7260.0,1639073275.972571,124.0,0.0016131401062011719,1639073275.974184,74.0
7261.0,1639073275.9928408,124.0,0.0014448165893554688,1639073275.9942856,74.0
7262.0,1639073276.0129967,124.0,0.0012471675872802734,1639073276.0142438,74.0
7263.0,1639073276.0326004,124.0,0.001543283462524414,1639073276.0341437,74.0
7264.0,1639073276.0529199,124.0,0.0014483928680419922,1639073276.0543683,74.0
7265.0,1639073276.0729525,124.0,0.001379251480102539,1639073276.0743318,74.0
7266.0,1639073276.0928953,124.0,0.0013821125030517578,1639073276.0942774,74.0
7267.0,1639073276.1129196,124.0,0.0014662742614746094,1639073276.1143858,74.0
7268.0,1639073276.132946,124.0,0.0014379024505615234,1639073276.134384,74.0
7269.0,1639073276.1519642,124.0,0.0014891624450683594,1639073276.1534534,74.0
7270.0,1639073276.1729734,124.0,0.0014011859893798828,1639073276.1743746,74.0
7271.0,1639073276.1924405,124.0,0.0014002323150634766,1639073276.1938407,74.0
7272.0,1639073276.2123425,124.0,0.0014235973358154297,1639073276.213766,74.0
7273.0,1639073276.2325912,124.0,0.0015091896057128906,1639073276.2341003,74.0
7274.0,1639073276.252532,124.0,0.001600503921508789,1639073276.2541325,74.0
7275.0,1639073276.272424,124.0,0.0013844966888427734,1639073276.2738085,74.0
7276.0,1639073276.2925868,124.0,0.001436471939086914,1639073276.2940233,74.0
7277.0,1639073276.3124964,124.0,0.0014753341674804688,1639073276.3139718,74.0
7278.0,1639073276.332784,124.0,0.0014798641204833984,1639073276.3342638,74.0
7279.0,1639073276.352929,124.0,0.001262664794921875,1639073276.3541918,74.0
7280.0,1639073276.3724575,124.0,0.001367807388305664,1639073276.3738253,74.0
7281.0,1639073276.3923857,124.0,0.0013265609741210938,1639073276.3937123,74.0
7282.0,1639073276.4124184,124.0,0.001505136489868164,1639073276.4139235,74.0
7283.0,1639073276.4323626,124.0,0.0013718605041503906,1639073276.4337344,74.0
7284.0,1639073276.4525588,124.0,0.0014941692352294922,1639073276.454053,74.0
7285.0,1639073276.4723651,124.0,0.0013377666473388672,1639073276.473703,74.0
7286.0,1639073276.4925632,124.0,0.0014171600341796875,1639073276.4939804,74.0
7287.0,1639073276.5128975,124.0,0.00142669677734375,1639073276.5143242,74.0
7288.0,1639073276.5328183,124.0,0.0013544559478759766,1639073276.5341728,74.0
7289.0,1639073276.5526786,124.0,0.0014057159423828125,1639073276.5540843,74.0
7290.0,1639073276.572952,124.0,0.0014295578002929688,1639073276.5743816,74.0
7291.0,1639073276.5920994,124.0,0.0016341209411621094,1639073276.5937335,74.0
7292.0,1639073276.6125932,124.0,0.0014791488647460938,1639073276.6140723,74.0
7293.0,1639073276.6325366,124.0,0.001348257064819336,1639073276.633885,74.0
7294.0,1639073276.6524065,124.0,0.0012426376342773438,1639073276.653649,74.0
7295.0,1639073276.6724212,124.0,0.001415252685546875,1639073276.6738365,74.0
7296.0,1639073276.6924334,124.0,0.001711130142211914,1639073276.6941445,74.0
7297.0,1639073276.7126708,124.0,0.0014569759368896484,1639073276.7141278,74.0
7298.0,1639073276.7324567,124.0,0.001384735107421875,1639073276.7338414,74.0
7299.0,1639073276.7526538,124.0,0.0014960765838623047,1639073276.75415,74.0
7300.0,1639073276.7731082,124.0,0.0014858245849609375,1639073276.774594,74.0
7301.0,1639073276.792227,124.0,0.0014116764068603516,1639073276.7936387,74.0
7302.0,1639073276.8129303,124.0,0.0014946460723876953,1639073276.814425,74.0
7303.0,1639073276.8320303,124.0,0.0014150142669677734,1639073276.8334453,74.0
7304.0,1639073276.8521461,124.0,0.0014982223510742188,1639073276.8536444,74.0
7305.0,1639073276.8723288,124.0,0.0014729499816894531,1639073276.8738017,74.0
7306.0,1639073276.8923197,124.0,0.0013849735260009766,1639073276.8937047,74.0
7307.0,1639073276.9126348,124.0,0.0013451576232910156,1639073276.91398,74.0
7308.0,1639073276.9325922,124.0,0.0016169548034667969,1639073276.934209,74.0
7309.0,1639073276.953243,124.0,0.0012748241424560547,1639073276.9545178,74.0
7310.0,1639073276.9728627,124.0,0.0014142990112304688,1639073276.974277,74.0
7311.0,1639073276.9923508,124.0,0.0014197826385498047,1639073276.9937706,74.0
7312.0,1639073277.0127695,124.0,0.0013780593872070312,1639073277.0141475,74.0
7313.0,1639073277.032807,124.0,0.001416921615600586,1639073277.034224,74.0
7314.0,1639073277.053051,124.0,0.0013115406036376953,1639073277.0543625,74.0
7315.0,1639073277.0729249,124.0,0.001268148422241211,1639073277.074193,74.0
7316.0,1639073277.0927153,124.0,0.0013551712036132812,1639073277.0940704,74.0
7317.0,1639073277.1123414,124.0,0.0014312267303466797,1639073277.1137726,74.0
7318.0,1639073277.1327257,124.0,0.0014722347259521484,1639073277.134198,74.0
7319.0,1639073277.1523254,124.0,0.0014526844024658203,1639073277.153778,74.0
7320.0,1639073277.172287,124.0,0.0014030933380126953,1639073277.17369,74.0
7321.0,1639073277.192577,124.0,0.0012731552124023438,1639073277.19385,74.0
7322.0,1639073277.212527,124.0,0.001577138900756836,1639073277.2141042,74.0
7323.0,1639073277.2326107,124.0,0.0013802051544189453,1639073277.233991,74.0
7324.0,1639073277.2529318,124.0,0.0012660026550292969,1639073277.2541978,74.0
7325.0,1639073277.2726135,124.0,0.0015015602111816406,1639073277.274115,74.0
7326.0,1639073277.2929983,124.0,0.0014271736145019531,1639073277.2944255,74.0
7327.0,1639073277.3129725,124.0,0.0015006065368652344,1639073277.3144732,74.0
7328.0,1639073277.3326426,124.0,0.0015075206756591797,1639073277.33415,74.0
7329.0,1639073277.352736,124.0,0.001344919204711914,1639073277.354081,74.0
7330.0,1639073277.3728578,124.0,0.001444101333618164,1639073277.374302,74.0
7331.0,1639073277.39297,124.0,0.0012812614440917969,1639073277.3942513,74.0
7332.0,1639073277.4126182,124.0,0.0013763904571533203,1639073277.4139946,74.0
7333.0,1639073277.432836,124.0,0.001447916030883789,1639073277.434284,74.0
7334.0,1639073277.453031,124.0,0.0013294219970703125,1639073277.4543605,74.0
7335.0,1639073277.472872,124.0,0.0013778209686279297,1639073277.4742498,74.0
7336.0,1639073277.4931588,124.0,0.001369476318359375,1639073277.4945283,74.0
7337.0,1639073277.5129828,124.0,0.001317739486694336,1639073277.5143006,74.0
7338.0,1639073277.532734,124.0,0.0014274120330810547,1639073277.5341613,74.0
7339.0,1639073277.5524852,124.0,0.001360177993774414,1639073277.5538454,74.0
7340.0,1639073277.5724955,124.0,0.0013620853424072266,1639073277.5738575,74.0
7341.0,1639073277.592529,124.0,0.0015189647674560547,1639073277.594048,74.0
7342.0,1639073277.6124256,124.0,0.0013585090637207031,1639073277.613784,74.0
7343.0,1639073277.6323037,124.0,0.0014338493347167969,1639073277.6337376,74.0
7344.0,1639073277.6522617,124.0,0.0013010501861572266,1639073277.6535628,74.0
7345.0,1639073277.6723504,124.0,0.001468658447265625,1639073277.673819,74.0
7346.0,1639073277.6927104,124.0,0.0013446807861328125,1639073277.694055,74.0
7347.0,1639073277.7126505,124.0,0.0014488697052001953,1639073277.7140994,74.0
7348.0,1639073277.73257,124.0,0.0014560222625732422,1639073277.734026,74.0
7349.0,1639073277.7523983,124.0,0.001474142074584961,1639073277.7538724,74.0
7350.0,1639073277.772631,124.0,0.0012090206146240234,1639073277.77384,74.0
7351.0,1639073277.7924583,124.0,0.0014557838439941406,1639073277.793914,74.0
7352.0,1639073277.812349,124.0,0.001664876937866211,1639073277.814014,74.0
7353.0,1639073277.8327236,124.0,0.0013823509216308594,1639073277.834106,74.0
7354.0,1639073277.8527334,124.0,0.00146484375,1639073277.8541982,74.0
7355.0,1639073277.8726897,124.0,0.0013849735260009766,1639073277.8740747,74.0
7356.0,1639073277.8926077,124.0,0.0014050006866455078,1639073277.8940127,74.0
7357.0,1639073277.912431,124.0,0.0014567375183105469,1639073277.9138877,74.0
7358.0,1639073277.9327927,124.0,0.001584768295288086,1639073277.9343774,74.0
7359.0,1639073277.9529774,124.0,0.001672506332397461,1639073277.95465,74.0
7360.0,1639073277.9724085,124.0,0.0015094280242919922,1639073277.973918,74.0
7361.0,1639073277.9927244,124.0,0.0013561248779296875,1639073277.9940805,74.0
7362.0,1639073278.0125968,124.0,0.0014715194702148438,1639073278.0140684,74.0
7363.0,1639073278.0324311,124.0,0.001375436782836914,1639073278.0338066,74.0
7364.0,1639073278.052643,124.0,0.0014934539794921875,1639073278.0541365,74.0
7365.0,1639073278.0730946,124.0,0.0015628337860107422,1639073278.0746574,74.0
7366.0,1639073278.0924041,124.0,0.0015273094177246094,1639073278.0939314,74.0
7367.0,1639073278.1127796,124.0,0.0013000965118408203,1639073278.1140797,74.0
7368.0,1639073278.1323507,124.0,0.0014994144439697266,1639073278.13385,74.0
7369.0,1639073278.1527083,124.0,0.0015645027160644531,1639073278.1542728,74.0
7370.0,1639073278.1721714,124.0,0.001361846923828125,1639073278.1735332,74.0
7371.0,1639073278.1922746,124.0,0.0013544559478759766,1639073278.193629,74.0
7372.0,1639073278.2122774,124.0,0.0014374256134033203,1639073278.2137148,74.0
7373.0,1639073278.232396,124.0,0.0014836788177490234,1639073278.2338796,74.0
7374.0,1639073278.2527785,124.0,0.0016703605651855469,1639073278.254449,74.0
7375.0,1639073278.2726262,124.0,0.001531362533569336,1639073278.2741575,74.0
7376.0,1639073278.291953,124.0,0.0013039112091064453,1639073278.293257,74.0
7377.0,1639073278.312408,124.0,0.0014390945434570312,1639073278.313847,74.0
7378.0,1639073278.3323753,124.0,0.0013990402221679688,1639073278.3337743,74.0
7379.0,1639073278.3527617,124.0,0.0015363693237304688,1639073278.354298,74.0
7380.0,1639073278.372193,124.0,0.0014679431915283203,1639073278.373661,74.0
7381.0,1639073278.3924448,124.0,0.0014834403991699219,1639073278.3939283,74.0
7382.0,1639073278.4126956,124.0,0.00139617919921875,1639073278.4140918,74.0
7383.0,1639073278.4326863,124.0,0.001268148422241211,1639073278.4339545,74.0
7384.0,1639073278.4527905,124.0,0.0014166831970214844,1639073278.4542072,74.0
7385.0,1639073278.4722595,124.0,0.0014014244079589844,1639073278.473661,74.0
7386.0,1639073278.4923718,124.0,0.0015001296997070312,1639073278.493872,74.0
7387.0,1639073278.513126,124.0,0.001468658447265625,1639073278.5145946,74.0
7388.0,1639073278.5326314,124.0,0.0015959739685058594,1639073278.5342274,74.0
7389.0,1639073278.5527623,124.0,0.0016510486602783203,1639073278.5544133,74.0
7390.0,1639073278.5725176,124.0,0.0014417171478271484,1639073278.5739594,74.0
7391.0,1639073278.5928314,124.0,0.0012607574462890625,1639073278.5940921,74.0
7392.0,1639073278.6128373,124.0,0.0014379024505615234,1639073278.6142752,74.0
7393.0,1639073278.6319,124.0,0.0013883113861083984,1639073278.6332884,74.0
7394.0,1639073278.6529958,124.0,0.0013606548309326172,1639073278.6543565,74.0
7395.0,1639073278.6727574,124.0,0.001470327377319336,1639073278.6742277,74.0
7396.0,1639073278.6928635,124.0,0.0014834403991699219,1639073278.694347,74.0
7397.0,1639073278.712949,124.0,0.0014519691467285156,1639073278.714401,74.0
7398.0,1639073278.733009,124.0,0.001535177230834961,1639073278.7345443,74.0
7399.0,1639073278.7529874,124.0,0.0014600753784179688,1639073278.7544475,74.0
7400.0,1639073278.7728283,124.0,0.0015668869018554688,1639073278.7743952,74.0
7401.0,1639073278.7928634,124.0,0.0012578964233398438,1639073278.7941213,74.0
7402.0,1639073278.8128116,124.0,0.0014584064483642578,1639073278.81427,74.0
7403.0,1639073278.8328953,124.0,0.0013127326965332031,1639073278.834208,74.0
7404.0,1639073278.8529794,124.0,0.0014073848724365234,1639073278.8543868,74.0
7405.0,1639073278.873151,124.0,0.0011990070343017578,1639073278.87435,74.0
7406.0,1639073278.892407,124.0,0.0013201236724853516,1639073278.893727,74.0
7407.0,1639073278.9126344,124.0,0.0015454292297363281,1639073278.9141798,74.0
7408.0,1639073278.9328516,124.0,0.001470804214477539,1639073278.9343224,74.0
7409.0,1639073278.952034,124.0,0.0012485980987548828,1639073278.9532826,74.0
7410.0,1639073278.9729416,124.0,0.0013802051544189453,1639073278.9743218,74.0
7411.0,1639073278.9927297,124.0,0.0014162063598632812,1639073278.9941459,74.0
7412.0,1639073279.012891,124.0,0.0016222000122070312,1639073279.0145133,74.0
7413.0,1639073279.0323908,124.0,0.0015413761138916016,1639073279.0339322,74.0
7414.0,1639073279.052622,124.0,0.0014576911926269531,1639073279.0540798,74.0
7415.0,1639073279.0724685,124.0,0.0013818740844726562,1639073279.0738504,74.0
7416.0,1639073279.092697,124.0,0.001566171646118164,1639073279.094263,74.0
7417.0,1639073279.1124558,124.0,0.001435995101928711,1639073279.1138918,74.0
7418.0,1639073279.1326776,124.0,0.0013766288757324219,1639073279.1340542,74.0
7419.0,1639073279.1522386,124.0,0.0014386177062988281,1639073279.1536772,74.0
7420.0,1639073279.1723423,124.0,0.001495361328125,1639073279.1738377,74.0
7421.0,1639073279.1928298,124.0,0.0013897418975830078,1639073279.1942196,74.0
7422.0,1639073279.2127042,124.0,0.0014386177062988281,1639073279.2141428,74.0
7423.0,1639073279.2327669,124.0,0.0014760494232177734,1639073279.234243,74.0
7424.0,1639073279.2529469,124.0,0.0012133121490478516,1639073279.2541602,74.0
7425.0,1639073279.2724183,124.0,0.0014977455139160156,1639073279.273916,74.0
7426.0,1639073279.2926884,124.0,0.0015442371368408203,1639073279.2942326,74.0
7427.0,1639073279.3127687,124.0,0.0012624263763427734,1639073279.3140311,74.0
7428.0,1639073279.3324676,124.0,0.001405477523803711,1639073279.333873,74.0
7429.0,1639073279.352234,124.0,0.0013861656188964844,1639073279.35362,74.0
7430.0,1639073279.372656,124.0,0.0014750957489013672,1639073279.3741312,74.0
7431.0,1639073279.3927925,124.0,0.0013968944549560547,1639073279.3941894,74.0
7432.0,1639073279.412675,124.0,0.0014243125915527344,1639073279.4140992,74.0
7433.0,1639073279.4327714,124.0,0.0014569759368896484,1639073279.4342284,74.0
7434.0,1639073279.452616,124.0,0.0013446807861328125,1639073279.4539607,74.0
7435.0,1639073279.4725997,124.0,0.0013659000396728516,1639073279.4739656,74.0
7436.0,1639073279.492292,124.0,0.0014216899871826172,1639073279.4937136,74.0
7437.0,1639073279.5128224,124.0,0.0013985633850097656,1639073279.514221,74.0
7438.0,1639073279.532845,124.0,0.0014503002166748047,1639073279.5342953,74.0
7439.0,1639073279.552921,124.0,0.0013477802276611328,1639073279.5542688,74.0
7440.0,1639073279.5727203,124.0,0.0013785362243652344,1639073279.5740988,74.0
7441.0,1639073279.592854,124.0,0.0014030933380126953,1639073279.594257,74.0
7442.0,1639073279.6124535,124.0,0.001474618911743164,1639073279.613928,74.0
7443.0,1639073279.632617,124.0,0.0012507438659667969,1639073279.6338677,74.0
7444.0,1639073279.6522436,124.0,0.0015330314636230469,1639073279.6537766,74.0
7445.0,1639073279.6725576,124.0,0.001413106918334961,1639073279.6739707,74.0
7446.0,1639073279.6924531,124.0,0.0015230178833007812,1639073279.6939762,74.0
7447.0,1639073279.7124314,124.0,0.0014438629150390625,1639073279.7138753,74.0
7448.0,1639073279.7324507,124.0,0.0012936592102050781,1639073279.7337444,74.0
7449.0,1639073279.7524202,124.0,0.001436471939086914,1639073279.7538567,74.0
7450.0,1639073279.7725332,124.0,0.0013554096221923828,1639073279.7738886,74.0
7451.0,1639073279.7924004,124.0,0.0014464855194091797,1639073279.7938468,74.0
7452.0,1639073279.8125045,124.0,0.0016012191772460938,1639073279.8141057,74.0
7453.0,1639073279.8322518,124.0,0.00156402587890625,1639073279.8338158,74.0
7454.0,1639073279.8531308,124.0,0.0015223026275634766,1639073279.8546531,74.0
7455.0,1639073279.872474,124.0,0.001544952392578125,1639073279.874019,74.0
7456.0,1639073279.8923123,124.0,0.001390695571899414,1639073279.893703,74.0
7457.0,1639073279.912939,124.0,0.0014925003051757812,1639073279.9144316,74.0
7458.0,1639073279.932376,124.0,0.0015137195587158203,1639073279.9338896,74.0
7459.0,1639073279.952435,124.0,0.0014634132385253906,1639073279.9538984,74.0
7460.0,1639073279.9727492,124.0,0.0015821456909179688,1639073279.9743314,74.0
7461.0,1639073279.992985,124.0,0.0013799667358398438,1639073279.994365,74.0
7462.0,1639073280.0131228,124.0,0.0015208721160888672,1639073280.0146437,74.0
7463.0,1639073280.03229,124.0,0.001435995101928711,1639073280.033726,74.0
7464.0,1639073280.0523582,124.0,0.0014045238494873047,1639073280.0537627,74.0
7465.0,1639073280.072866,124.0,0.0013957023620605469,1639073280.0742617,74.0
7466.0,1639073280.0929918,124.0,0.0014014244079589844,1639073280.0943933,74.0
7467.0,1639073280.1129334,124.0,0.00144195556640625,1639073280.1143754,74.0
7468.0,1639073280.1321394,124.0,0.0016307830810546875,1639073280.1337702,74.0
7469.0,1639073280.152264,124.0,0.0014488697052001953,1639073280.153713,74.0
7470.0,1639073280.1721485,124.0,0.0013880729675292969,1639073280.1735365,74.0
7471.0,1639073280.1923668,124.0,0.0014750957489013672,1639073280.193842,74.0
7472.0,1639073280.2126873,124.0,0.0014729499816894531,1639073280.2141602,74.0
7473.0,1639073280.2328694,124.0,0.0014951229095458984,1639073280.2343645,74.0
7474.0,1639073280.2526443,124.0,0.0012691020965576172,1639073280.2539134,74.0
7475.0,1639073280.2728155,124.0,0.001445770263671875,1639073280.2742612,74.0
7476.0,1639073280.292836,124.0,0.0014424324035644531,1639073280.2942784,74.0
7477.0,1639073280.3127627,124.0,0.0012519359588623047,1639073280.3140147,74.0
7478.0,1639073280.333155,124.0,0.0014891624450683594,1639073280.334644,74.0
7479.0,1639073280.3529203,124.0,0.0013418197631835938,1639073280.354262,74.0
7480.0,1639073280.3729868,124.0,0.0013706684112548828,1639073280.3743575,74.0
7481.0,1639073280.3932347,124.0,0.001459360122680664,1639073280.394694,74.0
7482.0,1639073280.4122703,124.0,0.0014345645904541016,1639073280.4137049,74.0
7483.0,1639073280.432629,124.0,0.0015974044799804688,1639073280.4342265,74.0
7484.0,1639073280.4524524,124.0,0.0014536380767822266,1639073280.453906,74.0
7485.0,1639073280.4724917,124.0,0.0013589859008789062,1639073280.4738507,74.0
7486.0,1639073280.4924803,124.0,0.0014758110046386719,1639073280.493956,74.0
7487.0,1639073280.5135517,124.0,0.001556396484375,1639073280.515108,74.0
7488.0,1639073280.5330808,124.0,0.0014705657958984375,1639073280.5345514,74.0
7489.0,1639073280.5519555,124.0,0.0014545917510986328,1639073280.55341,74.0
7490.0,1639073280.5721304,124.0,0.0014870166778564453,1639073280.5736175,74.0
7491.0,1639073280.592602,124.0,0.001516103744506836,1639073280.594118,74.0
7492.0,1639073280.613101,124.0,0.0014641284942626953,1639073280.6145651,74.0
7493.0,1639073280.6330001,124.0,0.0013709068298339844,1639073280.634371,74.0
7494.0,1639073280.6528165,124.0,0.001268148422241211,1639073280.6540847,74.0
7495.0,1639073280.6723714,124.0,0.0013647079467773438,1639073280.673736,74.0
7496.0,1639073280.692528,124.0,0.0014312267303466797,1639073280.6939592,74.0
7497.0,1639073280.7122586,124.0,0.0012288093566894531,1639073280.7134874,74.0
7498.0,1639073280.7320282,124.0,0.0012485980987548828,1639073280.7332768,74.0
7499.0,1639073280.7550101,124.0,0.0013613700866699219,1639073280.7563715,74.0
7500.0,1639073280.83501,124.0,0.001257181167602539,1639073280.8362672,74.0
7501.0,1639073280.8530798,124.0,0.0012540817260742188,1639073280.8543339,74.0
7502.0,1639073280.8731804,124.0,0.0012884140014648438,1639073280.8744688,74.0
7503.0,1639073280.8930025,124.0,0.0013709068298339844,1639073280.8943734,74.0
7504.0,1639073280.9128404,124.0,0.0014462471008300781,1639073280.9142866,74.0
7505.0,1639073280.9322212,124.0,0.0014884471893310547,1639073280.9337096,74.0
7506.0,1639073280.952618,124.0,0.0013501644134521484,1639073280.953968,74.0
7507.0,1639073280.9727817,124.0,0.0011920928955078125,1639073280.9739738,74.0
7508.0,1639073280.992391,124.0,0.0013594627380371094,1639073280.9937506,74.0
7509.0,1639073281.0124903,124.0,0.0013937950134277344,1639073281.013884,74.0
7510.0,1639073281.0326118,124.0,0.0014925003051757812,1639073281.0341043,74.0
7511.0,1639073281.052947,124.0,0.0013566017150878906,1639073281.0543036,74.0
7512.0,1639073281.0729096,124.0,0.0015876293182373047,1639073281.0744972,74.0
7513.0,1639073281.0928762,124.0,0.0013556480407714844,1639073281.0942318,74.0
7514.0,1639073281.1124268,124.0,0.0013544559478759766,1639073281.1137812,74.0
7515.0,1639073281.1324852,124.0,0.0013477802276611328,1639073281.133833,74.0
7516.0,1639073281.1523728,124.0,0.0014829635620117188,1639073281.1538558,74.0
7517.0,1639073281.1724217,124.0,0.001232147216796875,1639073281.1736538,74.0
7518.0,1639073281.1922314,124.0,0.0013988018035888672,1639073281.1936302,74.0
7519.0,1639073281.2120705,124.0,0.0013341903686523438,1639073281.2134047,74.0
7520.0,1639073281.2320771,124.0,0.0015184879302978516,1639073281.2335956,74.0
7521.0,1639073281.2526388,124.0,0.0014863014221191406,1639073281.254125,74.0
7522.0,1639073281.2729867,124.0,0.001461029052734375,1639073281.2744477,74.0
7523.0,1639073281.2927852,124.0,0.0014846324920654297,1639073281.2942698,74.0
7524.0,1639073281.3127453,124.0,0.0013349056243896484,1639073281.3140802,74.0
7525.0,1639073281.332689,124.0,0.0013339519500732422,1639073281.334023,74.0
7526.0,1639073281.3524995,124.0,0.0015506744384765625,1639073281.3540502,74.0
7527.0,1639073281.3723738,124.0,0.0013527870178222656,1639073281.3737266,74.0
7528.0,1639073281.392274,124.0,0.001322031021118164,1639073281.393596,74.0
7529.0,1639073281.4123323,124.0,0.0011937618255615234,1639073281.413526,74.0
7530.0,1639073281.4320545,124.0,0.0015070438385009766,1639073281.4335616,74.0
7531.0,1639073281.4530177,124.0,0.0013806819915771484,1639073281.4543984,74.0
7532.0,1639073281.472818,124.0,0.0013744831085205078,1639073281.4741924,74.0
7533.0,1639073281.4932623,124.0,0.0014812946319580078,1639073281.4947436,74.0
7534.0,1639073281.5120144,124.0,0.0012392997741699219,1639073281.5132537,74.0
7535.0,1639073281.5327554,124.0,0.001379251480102539,1639073281.5341346,74.0
7536.0,1639073281.5526626,124.0,0.0013391971588134766,1639073281.5540018,74.0
7537.0,1639073281.5729241,124.0,0.0014469623565673828,1639073281.574371,74.0
7538.0,1639073281.593011,124.0,0.0013701915740966797,1639073281.594381,74.0
7539.0,1639073281.6127625,124.0,0.0014004707336425781,1639073281.614163,74.0
7540.0,1639073281.6327147,124.0,0.0014834403991699219,1639073281.6341982,74.0
7541.0,1639073281.653051,124.0,0.001439809799194336,1639073281.6544907,74.0
7542.0,1639073281.6730375,124.0,0.0014128684997558594,1639073281.6744504,74.0
7543.0,1639073281.692885,124.0,0.0014247894287109375,1639073281.6943097,74.0
7544.0,1639073281.7124681,124.0,0.0014643669128417969,1639073281.7139325,74.0
7545.0,1639073281.732636,124.0,0.0014431476593017578,1639073281.7340791,74.0
7546.0,1639073281.752299,124.0,0.0014634132385253906,1639073281.7537625,74.0
7547.0,1639073281.77237,124.0,0.0012803077697753906,1639073281.7736504,74.0
7548.0,1639073281.7925568,124.0,0.001575469970703125,1639073281.7941322,74.0
7549.0,1639073281.8130672,124.0,0.0016551017761230469,1639073281.8147223,74.0
7550.0,1639073281.8321855,124.0,0.0012454986572265625,1639073281.833431,74.0
7551.0,1639073281.8522165,124.0,0.0015587806701660156,1639073281.8537753,74.0
7552.0,1639073281.8723228,124.0,0.0013453960418701172,1639073281.8736682,74.0
7553.0,1639073281.8924408,124.0,0.0012235641479492188,1639073281.8936644,74.0
7554.0,1639073281.9120505,124.0,0.0011441707611083984,1639073281.9131947,74.0
7555.0,1639073281.932819,124.0,0.00139617919921875,1639073281.934215,74.0
7556.0,1639073281.9529362,124.0,0.0013113021850585938,1639073281.9542475,74.0
7557.0,1639073281.9726968,124.0,0.001386880874633789,1639073281.9740837,74.0
