seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
71.0,1639071924.3699777,122.0,0.0016024112701416016,1639071924.3715801,72.0
72.0,1639071924.3895612,122.0,0.0012123584747314453,1639071924.3907735,72.0
73.0,1639071924.4095802,122.0,0.0012705326080322266,1639071924.4108508,72.0
74.0,1639071924.4298284,122.0,0.0016179084777832031,1639071924.4314463,72.0
75.0,1639071924.4492366,122.0,0.0012755393981933594,1639071924.4505122,72.0
76.0,1639071924.4695668,122.0,0.0012722015380859375,1639071924.470839,72.0
77.0,1639071924.488898,122.0,0.0012545585632324219,1639071924.4901526,72.0
78.0,1639071924.5094254,122.0,0.0012803077697753906,1639071924.5107057,72.0
79.0,1639071924.5295029,122.0,0.0011470317840576172,1639071924.53065,72.0
80.0,1639071924.5495286,122.0,0.0013599395751953125,1639071924.5508885,72.0
81.0,1639071924.5697045,122.0,0.001398324966430664,1639071924.5711029,72.0
82.0,1639071924.589323,122.0,0.0011065006256103516,1639071924.5904295,72.0
83.0,1639071924.6092951,122.0,0.001346588134765625,1639071924.6106417,72.0
84.0,1639071924.6296558,122.0,0.0012927055358886719,1639071924.6309485,72.0
85.0,1639071924.649573,122.0,0.0012362003326416016,1639071924.6508093,72.0
86.0,1639071924.6696906,122.0,0.0013096332550048828,1639071924.6710002,72.0
87.0,1639071924.6890986,122.0,0.0014255046844482422,1639071924.690524,72.0
88.0,1639071924.7096958,122.0,0.001422882080078125,1639071924.7111187,72.0
89.0,1639071924.7305367,122.0,0.001590728759765625,1639071924.7321274,72.0
90.0,1639071924.7503245,122.0,0.0012917518615722656,1639071924.7516162,72.0
91.0,1639071924.7703843,122.0,0.0012729167938232422,1639071924.7716572,72.0
92.0,1639071924.8025122,122.0,0.0014081001281738281,1639071924.8039203,72.0
93.0,1639071924.8294132,122.0,0.0015075206756591797,1639071924.8309207,72.0
94.0,1639071924.849633,122.0,0.0013196468353271484,1639071924.8509526,72.0
95.0,1639071924.8699594,122.0,0.001508474349975586,1639071924.8714678,72.0
96.0,1639071924.8897333,122.0,0.0013685226440429688,1639071924.8911018,72.0
97.0,1639071924.9090967,122.0,0.0014548301696777344,1639071924.9105515,72.0
98.0,1639071924.9297416,122.0,0.0016491413116455078,1639071924.9313908,72.0
99.0,1639071924.949345,122.0,0.0012195110321044922,1639071924.9505646,72.0
100.0,1639071924.9690201,122.0,0.0014948844909667969,1639071924.970515,72.0
101.0,1639071924.989552,122.0,0.0015091896057128906,1639071924.9910612,72.0
102.0,1639071925.00901,122.0,0.00168609619140625,1639071925.0106962,72.0
103.0,1639071925.0291016,122.0,0.0013263225555419922,1639071925.030428,72.0
104.0,1639071925.0496454,122.0,0.0013599395751953125,1639071925.0510054,72.0
105.0,1639071925.0697744,122.0,0.0013134479522705078,1639071925.0710878,72.0
106.0,1639071925.0893703,122.0,0.0015320777893066406,1639071925.0909023,72.0
107.0,1639071925.109592,122.0,0.001382589340209961,1639071925.1109746,72.0
108.0,1639071925.1295333,122.0,0.0014338493347167969,1639071925.1309671,72.0
109.0,1639071925.1497226,122.0,0.0016036033630371094,1639071925.1513262,72.0
110.0,1639071925.1692677,122.0,0.0014133453369140625,1639071925.170681,72.0
111.0,1639071925.1895342,122.0,0.0014472007751464844,1639071925.1909814,72.0
112.0,1639071925.2091997,122.0,0.001249551773071289,1639071925.2104492,72.0
113.0,1639071925.2293973,122.0,0.0013530254364013672,1639071925.2307503,72.0
114.0,1639071925.2497559,122.0,0.0013973712921142578,1639071925.2511532,72.0
115.0,1639071925.268994,122.0,0.001482248306274414,1639071925.2704763,72.0
116.0,1639071925.289397,122.0,0.0013060569763183594,1639071925.290703,72.0
117.0,1639071925.3094378,122.0,0.0011789798736572266,1639071925.3106167,72.0
118.0,1639071925.329185,122.0,0.0012488365173339844,1639071925.3304338,72.0
119.0,1639071925.3500907,122.0,0.001535177230834961,1639071925.351626,72.0
120.0,1639071925.3694854,122.0,0.0015354156494140625,1639071925.3710208,72.0
121.0,1639071925.3889937,122.0,0.0014843940734863281,1639071925.3904781,72.0
122.0,1639071925.4093418,122.0,0.0013689994812011719,1639071925.4107108,72.0
123.0,1639071925.4295049,122.0,0.0013511180877685547,1639071925.430856,72.0
124.0,1639071925.4498904,122.0,0.0014376640319824219,1639071925.451328,72.0
125.0,1639071925.4690897,122.0,0.001402139663696289,1639071925.470492,72.0
126.0,1639071925.489325,122.0,0.0012426376342773438,1639071925.4905677,72.0
127.0,1639071925.509535,122.0,0.0013735294342041016,1639071925.5109086,72.0
128.0,1639071925.5289967,123.0,0.0014483928680419922,1639071925.530445,73.0
129.0,1639071925.5495076,123.0,0.0013973712921142578,1639071925.550905,73.0
130.0,1639071925.5688963,123.0,0.0014443397521972656,1639071925.5703406,73.0
131.0,1639071925.5897214,123.0,0.0012309551239013672,1639071925.5909524,73.0
132.0,1639071925.6096663,123.0,0.0012912750244140625,1639071925.6109576,73.0
133.0,1639071925.6296332,123.0,0.0013537406921386719,1639071925.630987,73.0
134.0,1639071925.6496868,123.0,0.0015323162078857422,1639071925.6512191,73.0
135.0,1639071925.6693454,123.0,0.0014281272888183594,1639071925.6707735,73.0
136.0,1639071925.6896327,123.0,0.0013554096221923828,1639071925.690988,73.0
137.0,1639071925.7097378,123.0,0.0013318061828613281,1639071925.7110696,73.0
138.0,1639071925.7289982,123.0,0.0012440681457519531,1639071925.7302423,73.0
139.0,1639071925.749063,123.0,0.0012404918670654297,1639071925.7503035,73.0
140.0,1639071925.769463,123.0,0.0013086795806884766,1639071925.7707717,73.0
141.0,1639071925.7896242,123.0,0.0013954639434814453,1639071925.7910197,73.0
142.0,1639071925.8096929,123.0,0.0012843608856201172,1639071925.8109772,73.0
143.0,1639071925.8296874,123.0,0.001270294189453125,1639071925.8309577,73.0
144.0,1639071925.8489506,123.0,0.0012400150299072266,1639071925.8501906,73.0
145.0,1639071925.8692257,123.0,0.0012929439544677734,1639071925.8705187,73.0
146.0,1639071925.8894083,123.0,0.0013747215270996094,1639071925.890783,73.0
147.0,1639071925.909346,123.0,0.0012989044189453125,1639071925.910645,73.0
148.0,1639071925.9293954,123.0,0.0012493133544921875,1639071925.9306448,73.0
149.0,1639071925.949278,123.0,0.0012583732604980469,1639071925.9505365,73.0
150.0,1639071925.969369,123.0,0.001306772232055664,1639071925.9706757,73.0
151.0,1639071925.989605,123.0,0.0013959407806396484,1639071925.991001,73.0
152.0,1639071926.0087104,123.0,0.0014090538024902344,1639071926.0101194,73.0
153.0,1639071926.0288024,123.0,0.0011484622955322266,1639071926.0299509,73.0
154.0,1639071926.0492487,123.0,0.0014188289642333984,1639071926.0506675,73.0
155.0,1639071926.069197,123.0,0.0013592243194580078,1639071926.0705562,73.0
156.0,1639071926.0894704,123.0,0.0016007423400878906,1639071926.0910711,73.0
157.0,1639071926.1095295,123.0,0.0012543201446533203,1639071926.1107838,73.0
158.0,1639071926.1295543,123.0,0.001455068588256836,1639071926.1310093,73.0
159.0,1639071926.1494293,123.0,0.0014805793762207031,1639071926.15091,73.0
160.0,1639071926.1696754,123.0,0.0014500617980957031,1639071926.1711254,73.0
161.0,1639071926.1896718,123.0,0.001329660415649414,1639071926.1910014,73.0
162.0,1639071926.2091238,123.0,0.0014917850494384766,1639071926.2106156,73.0
163.0,1639071926.2294793,123.0,0.0013620853424072266,1639071926.2308414,73.0
164.0,1639071926.2495558,123.0,0.0012478828430175781,1639071926.2508037,73.0
165.0,1639071926.2693083,123.0,0.001341104507446289,1639071926.2706494,73.0
166.0,1639071926.289445,123.0,0.0012259483337402344,1639071926.2906709,73.0
167.0,1639071926.3089814,123.0,0.0012736320495605469,1639071926.310255,73.0
168.0,1639071926.3292341,123.0,0.001300811767578125,1639071926.330535,73.0
169.0,1639071926.3495755,123.0,0.0013060569763183594,1639071926.3508816,73.0
170.0,1639071926.3694785,123.0,0.0013964176177978516,1639071926.370875,73.0
171.0,1639071926.3895562,123.0,0.0013415813446044922,1639071926.3908978,73.0
172.0,1639071926.4089715,123.0,0.0013523101806640625,1639071926.4103239,73.0
173.0,1639071926.4290087,123.0,0.0013751983642578125,1639071926.430384,73.0
174.0,1639071926.4493978,123.0,0.0014209747314453125,1639071926.4508188,73.0
175.0,1639071926.4693358,123.0,0.0014314651489257812,1639071926.4707673,73.0
176.0,1639071926.4896805,123.0,0.0014607906341552734,1639071926.4911413,73.0
177.0,1639071926.5089679,123.0,0.0013015270233154297,1639071926.5102694,73.0
178.0,1639071926.5290337,123.0,0.0013990402221679688,1639071926.5304327,73.0
179.0,1639071926.5495276,123.0,0.0014486312866210938,1639071926.5509763,73.0
180.0,1639071926.5694737,123.0,0.001332998275756836,1639071926.5708067,73.0
181.0,1639071926.589029,123.0,0.0014803409576416016,1639071926.5905094,73.0
182.0,1639071926.609491,123.0,0.0014607906341552734,1639071926.610952,73.0
183.0,1639071926.6295412,123.0,0.00122833251953125,1639071926.6307695,73.0
184.0,1639071926.649214,123.0,0.0014033317565917969,1639071926.6506174,73.0
185.0,1639071926.6691837,123.0,0.0014624595642089844,1639071926.6706462,73.0
186.0,1639071926.6896758,123.0,0.001332998275756836,1639071926.6910088,73.0
187.0,1639071926.7095313,123.0,0.0013089179992675781,1639071926.7108402,73.0
188.0,1639071926.7293544,123.0,0.001241445541381836,1639071926.7305958,73.0
189.0,1639071926.749283,123.0,0.0011718273162841797,1639071926.750455,73.0
190.0,1639071926.7692378,123.0,0.0013687610626220703,1639071926.7706065,73.0
191.0,1639071926.7893262,123.0,0.0011763572692871094,1639071926.7905025,73.0
192.0,1639071926.8093245,123.0,0.001138448715209961,1639071926.810463,73.0
193.0,1639071926.8290348,123.0,0.0012285709381103516,1639071926.8302634,73.0
194.0,1639071926.8488798,123.0,0.0012807846069335938,1639071926.8501606,73.0
195.0,1639071926.8689163,123.0,0.0012950897216796875,1639071926.8702114,73.0
196.0,1639071926.8889558,123.0,0.0012965202331542969,1639071926.8902524,73.0
197.0,1639071926.9093397,123.0,0.0013458728790283203,1639071926.9106855,73.0
198.0,1639071926.9290588,123.0,0.0012674331665039062,1639071926.9303262,73.0
199.0,1639071926.9496822,123.0,0.0014925003051757812,1639071926.9511747,73.0
200.0,1639071926.9687483,123.0,0.0014348030090332031,1639071926.9701831,73.0
201.0,1639071926.9891975,123.0,0.0013189315795898438,1639071926.9905164,73.0
202.0,1639071927.009348,123.0,0.0012693405151367188,1639071927.0106173,73.0
203.0,1639071927.0290134,123.0,0.001416921615600586,1639071927.0304303,73.0
204.0,1639071927.0491438,123.0,0.0013861656188964844,1639071927.05053,73.0
205.0,1639071927.0692823,123.0,0.0014348030090332031,1639071927.070717,73.0
206.0,1639071927.0893984,123.0,0.0013697147369384766,1639071927.090768,73.0
207.0,1639071927.109399,123.0,0.0013515949249267578,1639071927.1107507,73.0
208.0,1639071927.1291993,123.0,0.0011534690856933594,1639071927.1303527,73.0
209.0,1639071927.1489902,123.0,0.0014374256134033203,1639071927.1504276,73.0
210.0,1639071927.1691892,123.0,0.0014705657958984375,1639071927.1706598,73.0
211.0,1639071927.189488,123.0,0.0014014244079589844,1639071927.1908894,73.0
212.0,1639071927.2094002,123.0,0.0013136863708496094,1639071927.2107139,73.0
213.0,1639071927.229099,123.0,0.001374959945678711,1639071927.230474,73.0
214.0,1639071927.2490969,123.0,0.0014553070068359375,1639071927.2505522,73.0
215.0,1639071927.2690642,123.0,0.0014116764068603516,1639071927.2704759,73.0
216.0,1639071927.2890713,123.0,0.0015642642974853516,1639071927.2906356,73.0
217.0,1639071927.309492,123.0,0.0013027191162109375,1639071927.3107948,73.0
218.0,1639071927.3297691,123.0,0.0014681816101074219,1639071927.3312373,73.0
219.0,1639071927.3493197,123.0,0.0014128684997558594,1639071927.3507326,73.0
220.0,1639071927.3691008,123.0,0.001477956771850586,1639071927.3705788,73.0
221.0,1639071927.3892674,123.0,0.001249074935913086,1639071927.3905165,73.0
222.0,1639071927.4094462,123.0,0.0012688636779785156,1639071927.410715,73.0
223.0,1639071927.429083,123.0,0.0012977123260498047,1639071927.4303808,73.0
224.0,1639071927.4492033,123.0,0.0012636184692382812,1639071927.4504669,73.0
225.0,1639071927.4692595,123.0,0.0012366771697998047,1639071927.4704962,73.0
226.0,1639071927.4890137,123.0,0.0011527538299560547,1639071927.4901664,73.0
227.0,1639071927.5090387,123.0,0.0012428760528564453,1639071927.5102816,73.0
228.0,1639071927.529217,123.0,0.0012395381927490234,1639071927.5304565,73.0
229.0,1639071927.549056,123.0,0.0012772083282470703,1639071927.5503333,73.0
230.0,1639071927.569199,123.0,0.001295328140258789,1639071927.5704944,73.0
231.0,1639071927.5893035,123.0,0.0011546611785888672,1639071927.5904582,73.0
232.0,1639071927.6092398,123.0,0.0012500286102294922,1639071927.6104898,73.0
233.0,1639071927.6291015,123.0,0.0013933181762695312,1639071927.6304948,73.0
234.0,1639071927.6491284,123.0,0.001050710678100586,1639071927.6501791,73.0
235.0,1639071927.668915,123.0,0.0011706352233886719,1639071927.6700857,73.0
236.0,1639071927.6890872,123.0,0.0012514591217041016,1639071927.6903386,73.0
237.0,1639071927.7092874,123.0,0.0013396739959716797,1639071927.710627,73.0
238.0,1639071927.729082,123.0,0.0014951229095458984,1639071927.7305772,73.0
239.0,1639071927.7492986,123.0,0.0012886524200439453,1639071927.7505872,73.0
240.0,1639071927.7693012,123.0,0.0014643669128417969,1639071927.7707655,73.0
241.0,1639071927.7893536,123.0,0.0011506080627441406,1639071927.7905042,73.0
242.0,1639071927.8092577,123.0,0.00147247314453125,1639071927.8107302,73.0
243.0,1639071927.8295507,123.0,0.0014350414276123047,1639071927.8309858,73.0
244.0,1639071927.8493743,123.0,0.0012640953063964844,1639071927.8506384,73.0
245.0,1639071927.869185,123.0,0.002499103546142578,1639071927.871684,73.0
246.0,1639071927.8891485,123.0,0.0012753009796142578,1639071927.8904238,73.0
247.0,1639071927.9095137,123.0,0.0012958049774169922,1639071927.9108095,73.0
248.0,1639071927.929256,123.0,0.0013437271118164062,1639071927.9305997,73.0
249.0,1639071927.9496562,123.0,0.0015749931335449219,1639071927.9512312,73.0
250.0,1639071927.969278,123.0,0.001344442367553711,1639071927.9706225,73.0
251.0,1639071927.989355,123.0,0.001237630844116211,1639071927.9905927,73.0
252.0,1639071928.0094998,123.0,0.0015168190002441406,1639071928.0110166,73.0
253.0,1639071928.0294929,123.0,0.0014328956604003906,1639071928.0309258,73.0
254.0,1639071928.0490055,123.0,0.001405954360961914,1639071928.0504115,73.0
255.0,1639071928.0693586,123.0,0.0013680458068847656,1639071928.0707266,73.0
256.0,1639071928.0894659,124.0,0.0013225078582763672,1639071928.0907884,74.0
257.0,1639071928.109467,124.0,0.0013501644134521484,1639071928.1108172,74.0
258.0,1639071928.1294143,124.0,0.0013816356658935547,1639071928.130796,74.0
259.0,1639071928.1494942,124.0,0.0013768672943115234,1639071928.150871,74.0
260.0,1639071928.1695032,124.0,0.0012798309326171875,1639071928.170783,74.0
261.0,1639071928.1894953,124.0,0.0013234615325927734,1639071928.1908188,74.0
262.0,1639071928.2093103,124.0,0.0013265609741210938,1639071928.2106369,74.0
263.0,1639071928.2290518,124.0,0.0014028549194335938,1639071928.2304547,74.0
264.0,1639071928.2492352,124.0,0.0011162757873535156,1639071928.2503514,74.0
265.0,1639071928.2689586,124.0,0.0012853145599365234,1639071928.270244,74.0
266.0,1639071928.2888627,124.0,0.0013768672943115234,1639071928.2902396,74.0
267.0,1639071928.3088884,124.0,0.0013957023620605469,1639071928.3102841,74.0
268.0,1639071928.3292284,124.0,0.0013184547424316406,1639071928.3305469,74.0
269.0,1639071928.3493032,124.0,0.001355886459350586,1639071928.3506591,74.0
270.0,1639071928.369063,124.0,0.001466989517211914,1639071928.37053,74.0
271.0,1639071928.3891993,124.0,0.0013027191162109375,1639071928.390502,74.0
272.0,1639071928.4092326,124.0,0.0014195442199707031,1639071928.4106522,74.0
273.0,1639071928.429342,124.0,0.0015919208526611328,1639071928.430934,74.0
274.0,1639071928.4492986,124.0,0.0013058185577392578,1639071928.4506044,74.0
275.0,1639071928.4693522,124.0,0.001425027847290039,1639071928.4707773,74.0
276.0,1639071928.4892669,124.0,0.001256704330444336,1639071928.4905236,74.0
277.0,1639071928.5093117,124.0,0.001322031021118164,1639071928.5106337,74.0
278.0,1639071928.5292757,124.0,0.0013055801391601562,1639071928.5305812,74.0
279.0,1639071928.549133,124.0,0.0012650489807128906,1639071928.550398,74.0
280.0,1639071928.5690997,124.0,0.0014240741729736328,1639071928.5705237,74.0
281.0,1639071928.588832,124.0,0.001407623291015625,1639071928.5902395,74.0
282.0,1639071928.609489,124.0,0.0014870166778564453,1639071928.610976,74.0
283.0,1639071928.6290424,124.0,0.0014133453369140625,1639071928.6304557,74.0
284.0,1639071928.6491036,124.0,0.0014064311981201172,1639071928.65051,74.0
285.0,1639071928.6694949,124.0,0.0013630390167236328,1639071928.670858,74.0
286.0,1639071928.6894286,124.0,0.001264810562133789,1639071928.6906934,74.0
287.0,1639071928.7092247,124.0,0.0013620853424072266,1639071928.7105868,74.0
288.0,1639071928.7292755,124.0,0.00135040283203125,1639071928.7306259,74.0
289.0,1639071928.7495055,124.0,0.0013270378112792969,1639071928.7508326,74.0
290.0,1639071928.7694614,124.0,0.001234292984008789,1639071928.7706957,74.0
291.0,1639071928.7894845,124.0,0.001476287841796875,1639071928.7909608,74.0
292.0,1639071928.8093915,124.0,0.0012929439544677734,1639071928.8106844,74.0
293.0,1639071928.8293374,124.0,0.0014553070068359375,1639071928.8307927,74.0
294.0,1639071928.849181,124.0,0.0012884140014648438,1639071928.8504694,74.0
295.0,1639071928.8694563,124.0,0.0013365745544433594,1639071928.8707929,74.0
296.0,1639071928.8894408,124.0,0.0013322830200195312,1639071928.890773,74.0
297.0,1639071928.9094207,124.0,0.0013856887817382812,1639071928.9108064,74.0
298.0,1639071928.9294274,124.0,0.0014185905456542969,1639071928.930846,74.0
299.0,1639071928.9493036,124.0,0.0013403892517089844,1639071928.950644,74.0
300.0,1639071928.9694114,124.0,0.0015780925750732422,1639071928.9709895,74.0
301.0,1639071928.9896822,124.0,0.0013778209686279297,1639071928.99106,74.0
302.0,1639071929.0095875,124.0,0.001224517822265625,1639071929.010812,74.0
303.0,1639071929.0292714,124.0,0.0013589859008789062,1639071929.0306304,74.0
304.0,1639071929.049401,124.0,0.0012238025665283203,1639071929.0506248,74.0
305.0,1639071929.0691226,124.0,0.0015411376953125,1639071929.0706637,74.0
306.0,1639071929.0894673,124.0,0.001495361328125,1639071929.0909626,74.0
307.0,1639071929.109427,124.0,0.0013544559478759766,1639071929.1107814,74.0
308.0,1639071929.1293716,124.0,0.0012674331665039062,1639071929.130639,74.0
309.0,1639071929.1497264,124.0,0.001416921615600586,1639071929.1511433,74.0
310.0,1639071929.1691432,124.0,0.0014281272888183594,1639071929.1705713,74.0
311.0,1639071929.1891387,124.0,0.0013992786407470703,1639071929.190538,74.0
312.0,1639071929.2094476,124.0,0.0013883113861083984,1639071929.210836,74.0
313.0,1639071929.2296526,124.0,0.0013401508331298828,1639071929.2309928,74.0
314.0,1639071929.2496583,124.0,0.0013947486877441406,1639071929.251053,74.0
315.0,1639071929.2698584,124.0,0.0013229846954345703,1639071929.2711813,74.0
316.0,1639071929.2887561,124.0,0.0012445449829101562,1639071929.2900007,74.0
317.0,1639071929.3098698,124.0,0.0013668537139892578,1639071929.3112366,74.0
318.0,1639071929.3289845,124.0,0.0016994476318359375,1639071929.330684,74.0
319.0,1639071929.349313,124.0,0.0013072490692138672,1639071929.3506203,74.0
320.0,1639071929.3698087,124.0,0.0013480186462402344,1639071929.3711567,74.0
321.0,1639071929.3891497,124.0,0.0011377334594726562,1639071929.3902874,74.0
322.0,1639071929.4091036,124.0,0.0012629032135009766,1639071929.4103665,74.0
323.0,1639071929.4296021,124.0,0.001352071762084961,1639071929.4309542,74.0
324.0,1639071929.4494889,124.0,0.0013949871063232422,1639071929.4508839,74.0
325.0,1639071929.469382,124.0,0.0012314319610595703,1639071929.4706135,74.0
326.0,1639071929.489391,124.0,0.0012350082397460938,1639071929.490626,74.0
327.0,1639071929.5091362,124.0,0.0015864372253417969,1639071929.5107226,74.0
328.0,1639071929.5295625,124.0,0.0012466907501220703,1639071929.5308092,74.0
329.0,1639071929.5493963,124.0,0.001323699951171875,1639071929.55072,74.0
330.0,1639071929.5693293,124.0,0.0012896060943603516,1639071929.5706189,74.0
331.0,1639071929.5888343,124.0,0.0014581680297851562,1639071929.5902925,74.0
332.0,1639071929.6093907,124.0,0.0015883445739746094,1639071929.610979,74.0
333.0,1639071929.6292536,124.0,0.0011289119720458984,1639071929.6303825,74.0
334.0,1639071929.6493664,124.0,0.0013861656188964844,1639071929.6507525,74.0
335.0,1639071929.669848,124.0,0.0012161731719970703,1639071929.6710641,74.0
336.0,1639071929.6897228,124.0,0.0014836788177490234,1639071929.6912065,74.0
337.0,1639071929.7096922,124.0,0.0012090206146240234,1639071929.7109013,74.0
338.0,1639071929.7296698,124.0,0.0013055801391601562,1639071929.7309754,74.0
339.0,1639071929.749677,124.0,0.0013399124145507812,1639071929.7510169,74.0
340.0,1639071929.7696843,124.0,0.0013704299926757812,1639071929.7710547,74.0
341.0,1639071929.7896528,124.0,0.0013587474822998047,1639071929.7910116,74.0
342.0,1639071929.809614,124.0,0.0013096332550048828,1639071929.8109236,74.0
343.0,1639071929.8296542,124.0,0.001359701156616211,1639071929.831014,74.0
344.0,1639071929.8493204,124.0,0.0012962818145751953,1639071929.8506167,74.0
345.0,1639071929.869291,124.0,0.001714944839477539,1639071929.871006,74.0
346.0,1639071929.8896623,124.0,0.001277923583984375,1639071929.8909402,74.0
347.0,1639071929.9096963,124.0,0.001302957534790039,1639071929.9109993,74.0
348.0,1639071929.928961,124.0,0.0016012191772460938,1639071929.9305623,74.0
349.0,1639071929.9495015,124.0,0.0012133121490478516,1639071929.9507148,74.0
350.0,1639071929.9697497,124.0,0.0014188289642333984,1639071929.9711685,74.0
351.0,1639071929.988755,124.0,0.0013115406036376953,1639071929.9900665,74.0
352.0,1639071930.0089211,124.0,0.0011370182037353516,1639071930.0100582,74.0
353.0,1639071930.029261,124.0,0.001214742660522461,1639071930.0304759,74.0
