seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17011.0,1639072265.221398,124.0,0.001192331314086914,1639072265.2225904,74.0
17012.0,1639072265.2410483,124.0,0.0012454986572265625,1639072265.2422938,74.0
17013.0,1639072265.260729,124.0,0.0012238025665283203,1639072265.2619529,74.0
17014.0,1639072265.280589,124.0,0.0013022422790527344,1639072265.2818913,74.0
17015.0,1639072265.30138,124.0,0.0011746883392333984,1639072265.3025546,74.0
17016.0,1639072265.321156,124.0,0.0013337135314941406,1639072265.3224897,74.0
17017.0,1639072265.3409572,124.0,0.0009739398956298828,1639072265.341931,74.0
17018.0,1639072265.360305,124.0,0.0007259845733642578,1639072265.361031,74.0
17019.0,1639072265.380344,124.0,0.0004706382751464844,1639072265.3808146,74.0
17020.0,1639072265.4010367,124.0,0.0013391971588134766,1639072265.402376,74.0
17021.0,1639072265.42082,124.0,0.001374959945678711,1639072265.422195,74.0
17022.0,1639072265.4408646,124.0,0.0015232563018798828,1639072265.4423878,74.0
17023.0,1639072265.4608116,124.0,0.0013194084167480469,1639072265.462131,74.0
17024.0,1639072265.4810357,124.0,0.0013904571533203125,1639072265.4824262,74.0
17025.0,1639072265.500859,124.0,0.0013339519500732422,1639072265.502193,74.0
17026.0,1639072265.5207953,124.0,0.0013194084167480469,1639072265.5221148,74.0
17027.0,1639072265.541037,124.0,0.0012521743774414062,1639072265.5422893,74.0
17028.0,1639072265.5606315,124.0,0.0009393692016601562,1639072265.561571,74.0
17029.0,1639072265.5811212,124.0,0.0007174015045166016,1639072265.5818386,74.0
17030.0,1639072265.6012628,124.0,0.0012464523315429688,1639072265.6025093,74.0
17031.0,1639072265.6208916,124.0,0.0013325214385986328,1639072265.622224,74.0
17032.0,1639072265.6408317,124.0,0.0011355876922607422,1639072265.6419673,74.0
17033.0,1639072265.6613069,124.0,0.0011289119720458984,1639072265.6624358,74.0
17034.0,1639072265.681129,124.0,0.0012264251708984375,1639072265.6823554,74.0
17035.0,1639072265.7008283,124.0,0.0012004375457763672,1639072265.7020288,74.0
17036.0,1639072265.7208176,124.0,0.0012226104736328125,1639072265.7220402,74.0
17037.0,1639072265.7407105,124.0,0.0012602806091308594,1639072265.7419708,74.0
17038.0,1639072265.7604666,124.0,0.0006244182586669922,1639072265.761091,74.0
17039.0,1639072265.7806177,124.0,0.0007090568542480469,1639072265.7813268,74.0
17040.0,1639072265.8009472,124.0,0.001382589340209961,1639072265.8023298,74.0
17041.0,1639072265.8211248,124.0,0.0014584064483642578,1639072265.8225832,74.0
17042.0,1639072265.8409088,124.0,0.0011844635009765625,1639072265.8420932,74.0
17043.0,1639072265.8605926,124.0,0.0010726451873779297,1639072265.8616652,74.0
17044.0,1639072265.8813698,124.0,0.001255035400390625,1639072265.8826249,74.0
17045.0,1639072265.9009466,124.0,0.0011441707611083984,1639072265.9020908,74.0
17046.0,1639072265.9207175,124.0,0.0010874271392822266,1639072265.921805,74.0
17047.0,1639072265.9413016,124.0,0.0011982917785644531,1639072265.9424999,74.0
17048.0,1639072265.9608455,124.0,0.001306772232055664,1639072265.9621522,74.0
17049.0,1639072265.9809318,124.0,0.0012695789337158203,1639072265.9822013,74.0
17050.0,1639072266.0005927,124.0,0.0012290477752685547,1639072266.0018218,74.0
17051.0,1639072266.0209599,124.0,0.0012619495391845703,1639072266.0222218,74.0
17052.0,1639072266.0409086,124.0,0.0014514923095703125,1639072266.04236,74.0
17053.0,1639072266.062093,124.0,0.0011265277862548828,1639072266.0632195,74.0
17054.0,1639072266.0821023,124.0,0.0011916160583496094,1639072266.083294,74.0
17055.0,1639072266.1010666,124.0,0.0012059211730957031,1639072266.1022725,74.0
17056.0,1639072266.1210706,124.0,0.0011591911315917969,1639072266.1222298,74.0
17057.0,1639072266.140734,124.0,0.0011665821075439453,1639072266.1419005,74.0
17058.0,1639072266.16127,124.0,0.001271963119506836,1639072266.1625419,74.0
17059.0,1639072266.18096,124.0,0.0012252330780029297,1639072266.1821852,74.0
17060.0,1639072266.2006657,124.0,0.0013310909271240234,1639072266.2019968,74.0
17061.0,1639072266.2203934,124.0,0.0012331008911132812,1639072266.2216265,74.0
17062.0,1639072266.2410934,124.0,0.0011572837829589844,1639072266.2422507,74.0
17063.0,1639072266.260831,124.0,0.001386404037475586,1639072266.2622175,74.0
17064.0,1639072266.2809458,124.0,0.0012576580047607422,1639072266.2822034,74.0
17065.0,1639072266.3007622,124.0,0.0014095306396484375,1639072266.3021717,74.0
17066.0,1639072266.3207443,124.0,0.001247406005859375,1639072266.3219917,74.0
17067.0,1639072266.3407278,124.0,0.0013322830200195312,1639072266.34206,74.0
17068.0,1639072266.361013,124.0,0.0013589859008789062,1639072266.362372,74.0
17069.0,1639072266.3808014,124.0,0.001535654067993164,1639072266.382337,74.0
17070.0,1639072266.4009922,124.0,0.001405954360961914,1639072266.402398,74.0
17071.0,1639072266.4212716,124.0,0.0015587806701660156,1639072266.4228303,74.0
17072.0,1639072266.441281,124.0,0.0013298988342285156,1639072266.442611,74.0
17073.0,1639072266.4609802,124.0,0.0013620853424072266,1639072266.4623423,74.0
17074.0,1639072266.480822,124.0,0.0014753341674804688,1639072266.4822974,74.0
17075.0,1639072266.5010078,124.0,0.0014128684997558594,1639072266.5024207,74.0
17076.0,1639072266.5207958,124.0,0.0012636184692382812,1639072266.5220594,74.0
17077.0,1639072266.5406072,124.0,0.0012562274932861328,1639072266.5418634,74.0
17078.0,1639072266.560694,124.0,0.0014679431915283203,1639072266.562162,74.0
17079.0,1639072266.5806541,124.0,0.0013015270233154297,1639072266.5819557,74.0
17080.0,1639072266.6004562,124.0,0.0012459754943847656,1639072266.6017022,74.0
17081.0,1639072266.6212175,124.0,0.0011341571807861328,1639072266.6223516,74.0
17082.0,1639072266.6411014,124.0,0.0011339187622070312,1639072266.6422353,74.0
17083.0,1639072266.6609998,124.0,0.0011365413665771484,1639072266.6621363,74.0
17084.0,1639072266.6809354,124.0,0.0013179779052734375,1639072266.6822534,74.0
17085.0,1639072266.7008338,124.0,0.0012500286102294922,1639072266.7020838,74.0
17086.0,1639072266.7205274,124.0,0.00131988525390625,1639072266.7218473,74.0
17087.0,1639072266.7412605,124.0,0.0011970996856689453,1639072266.7424576,74.0
17088.0,1639072266.760739,124.0,0.0011212825775146484,1639072266.7618604,74.0
17089.0,1639072266.7814312,124.0,0.0012078285217285156,1639072266.782639,74.0
17090.0,1639072266.8012192,124.0,0.0015010833740234375,1639072266.8027203,74.0
17091.0,1639072266.821312,124.0,0.0013554096221923828,1639072266.8226674,74.0
17092.0,1639072266.8412392,124.0,0.0013670921325683594,1639072266.8426063,74.0
17093.0,1639072266.8608882,124.0,0.0016226768493652344,1639072266.862511,74.0
17094.0,1639072266.8808987,124.0,0.0014581680297851562,1639072266.882357,74.0
17095.0,1639072266.900985,124.0,0.0014271736145019531,1639072266.9024122,74.0
17096.0,1639072266.9208655,124.0,0.0014312267303466797,1639072266.9222968,74.0
17097.0,1639072266.9409392,124.0,0.0013921260833740234,1639072266.9423313,74.0
17098.0,1639072266.9612746,124.0,0.0013172626495361328,1639072266.962592,74.0
17099.0,1639072266.9810739,124.0,0.0013747215270996094,1639072266.9824486,74.0
17100.0,1639072267.0009131,124.0,0.0016028881072998047,1639072267.002516,74.0
17101.0,1639072267.0209584,124.0,0.0013117790222167969,1639072267.0222702,74.0
17102.0,1639072267.0407577,124.0,0.0013751983642578125,1639072267.0421329,74.0
17103.0,1639072267.0606487,124.0,0.001641988754272461,1639072267.0622907,74.0
17104.0,1639072267.0808504,124.0,0.0009849071502685547,1639072267.0818353,74.0
17105.0,1639072267.101175,124.0,0.001001119613647461,1639072267.1021762,74.0
17106.0,1639072267.1204221,124.0,0.0009794235229492188,1639072267.1214015,74.0
17107.0,1639072267.1408374,124.0,0.0009663105010986328,1639072267.1418037,74.0
17108.0,1639072267.161111,124.0,0.001020193099975586,1639072267.1621313,74.0
17109.0,1639072267.1805177,124.0,0.0009996891021728516,1639072267.1815174,74.0
17110.0,1639072267.2009022,124.0,0.0010209083557128906,1639072267.2019231,74.0
17111.0,1639072267.2212334,124.0,0.0009448528289794922,1639072267.2221782,74.0
17112.0,1639072267.240875,124.0,0.0009126663208007812,1639072267.2417877,74.0
17113.0,1639072267.2611544,124.0,0.00131988525390625,1639072267.2624743,74.0
17114.0,1639072267.2807877,124.0,0.0010371208190917969,1639072267.2818248,74.0
17115.0,1639072267.301307,124.0,0.0012199878692626953,1639072267.302527,74.0
17116.0,1639072267.320835,124.0,0.001306772232055664,1639072267.322142,74.0
17117.0,1639072267.3405938,124.0,0.0011744499206542969,1639072267.3417683,74.0
17118.0,1639072267.361462,124.0,0.0011224746704101562,1639072267.3625846,74.0
17119.0,1639072267.3810005,124.0,0.0013623237609863281,1639072267.3823628,74.0
17120.0,1639072267.4008195,124.0,0.0012788772583007812,1639072267.4020984,74.0
17121.0,1639072267.4205248,124.0,0.0011944770812988281,1639072267.4217193,74.0
17122.0,1639072267.4410846,124.0,0.0010578632354736328,1639072267.4421425,74.0
17123.0,1639072267.460624,124.0,0.0011737346649169922,1639072267.4617977,74.0
17124.0,1639072267.480914,124.0,0.0011491775512695312,1639072267.4820633,74.0
17125.0,1639072267.500849,124.0,0.0013349056243896484,1639072267.502184,74.0
17126.0,1639072267.5206282,124.0,0.0011470317840576172,1639072267.5217752,74.0
17127.0,1639072267.5407987,124.0,0.001033782958984375,1639072267.5418324,74.0
17128.0,1639072267.5606666,124.0,0.0012183189392089844,1639072267.5618849,74.0
17129.0,1639072267.5814054,124.0,0.0011179447174072266,1639072267.5825233,74.0
17130.0,1639072267.6009684,124.0,0.0012807846069335938,1639072267.6022491,74.0
17131.0,1639072267.6208255,124.0,0.0012125968933105469,1639072267.6220381,74.0
17132.0,1639072267.6405504,124.0,0.001214742660522461,1639072267.641765,74.0
17133.0,1639072267.6610773,124.0,0.0012235641479492188,1639072267.6623008,74.0
17134.0,1639072267.681088,124.0,0.001232147216796875,1639072267.68232,74.0
17135.0,1639072267.7008226,124.0,0.0012400150299072266,1639072267.7020626,74.0
17136.0,1639072267.7207022,124.0,0.0011668205261230469,1639072267.721869,74.0
17137.0,1639072267.741267,124.0,0.0012090206146240234,1639072267.742476,74.0
17138.0,1639072267.7606943,124.0,0.0011751651763916016,1639072267.7618694,74.0
17139.0,1639072267.7807336,124.0,0.0012888908386230469,1639072267.7820225,74.0
17140.0,1639072267.8006737,124.0,0.0013043880462646484,1639072267.801978,74.0
17141.0,1639072267.8215027,124.0,0.001142740249633789,1639072267.8226454,74.0
17142.0,1639072267.8408923,124.0,0.0011472702026367188,1639072267.8420396,74.0
17143.0,1639072267.8606074,124.0,0.0012433528900146484,1639072267.8618507,74.0
17144.0,1639072267.8809927,124.0,0.0013623237609863281,1639072267.882355,74.0
17145.0,1639072267.9008365,124.0,0.0011494159698486328,1639072267.901986,74.0
17146.0,1639072267.920369,124.0,0.0012285709381103516,1639072267.9215975,74.0
17147.0,1639072267.941055,124.0,0.0011162757873535156,1639072267.9421713,74.0
17148.0,1639072267.9606152,124.0,0.0011878013610839844,1639072267.961803,74.0
17149.0,1639072267.9811242,124.0,0.0011584758758544922,1639072267.9822826,74.0
17150.0,1639072268.0008729,124.0,0.0014395713806152344,1639072268.0023124,74.0
17151.0,1639072268.0206683,124.0,0.0011401176452636719,1639072268.0218084,74.0
17152.0,1639072268.0412338,124.0,0.0011289119720458984,1639072268.0423627,74.0
17153.0,1639072268.0610185,124.0,0.0012226104736328125,1639072268.062241,74.0
17154.0,1639072268.081028,124.0,0.0013606548309326172,1639072268.0823886,74.0
17155.0,1639072268.1010613,124.0,0.0011661052703857422,1639072268.1022274,74.0
17156.0,1639072268.1206663,124.0,0.001287698745727539,1639072268.121954,74.0
17157.0,1639072268.1405478,124.0,0.0011682510375976562,1639072268.141716,74.0
17158.0,1639072268.1603951,124.0,0.0011475086212158203,1639072268.1615427,74.0
17159.0,1639072268.1810536,124.0,0.0011873245239257812,1639072268.182241,74.0
17160.0,1639072268.2008436,124.0,0.0013453960418701172,1639072268.202189,74.0
17161.0,1639072268.2205303,124.0,0.0012290477752685547,1639072268.2217593,74.0
17162.0,1639072268.2412844,124.0,0.0012738704681396484,1639072268.2425582,74.0
17163.0,1639072268.261126,124.0,0.0012319087982177734,1639072268.262358,74.0
17164.0,1639072268.2808099,124.0,0.0011692047119140625,1639072268.281979,74.0
17165.0,1639072268.3009021,124.0,0.00130462646484375,1639072268.3022068,74.0
17166.0,1639072268.320594,124.0,0.0014545917510986328,1639072268.3220487,74.0
17167.0,1639072268.3405046,124.0,0.0013377666473388672,1639072268.3418424,74.0
17168.0,1639072268.3606892,124.0,0.001280069351196289,1639072268.3619692,74.0
17169.0,1639072268.381307,124.0,0.0012176036834716797,1639072268.3825245,74.0
17170.0,1639072268.4013343,124.0,0.001294851303100586,1639072268.4026291,74.0
17171.0,1639072268.4209626,124.0,0.0012745857238769531,1639072268.4222372,74.0
17172.0,1639072268.4408903,124.0,0.001384735107421875,1639072268.442275,74.0
17173.0,1639072268.46099,124.0,0.0012462139129638672,1639072268.4622362,74.0
17174.0,1639072268.4810646,124.0,0.001260995864868164,1639072268.4823256,74.0
17175.0,1639072268.5011036,124.0,0.0011358261108398438,1639072268.5022395,74.0
17176.0,1639072268.520877,124.0,0.0013458728790283203,1639072268.5222228,74.0
17177.0,1639072268.5410564,124.0,0.0012521743774414062,1639072268.5423086,74.0
17178.0,1639072268.560817,124.0,0.0011775493621826172,1639072268.5619946,74.0
17179.0,1639072268.580529,124.0,0.0013856887817382812,1639072268.5819147,74.0
17180.0,1639072268.60069,124.0,0.0013289451599121094,1639072268.6020188,74.0
17181.0,1639072268.6204393,124.0,0.0010457038879394531,1639072268.621485,74.0
17182.0,1639072268.6411204,124.0,0.001341104507446289,1639072268.6424615,74.0
17183.0,1639072268.660873,124.0,0.0013272762298583984,1639072268.6622002,74.0
17184.0,1639072268.68101,124.0,0.0011899471282958984,1639072268.6822,74.0
17185.0,1639072268.7015648,124.0,0.0012271404266357422,1639072268.702792,74.0
17186.0,1639072268.7212162,124.0,0.0012524127960205078,1639072268.7224686,74.0
17187.0,1639072268.740878,124.0,0.001241922378540039,1639072268.74212,74.0
17188.0,1639072268.7607121,124.0,0.0012853145599365234,1639072268.7619975,74.0
17189.0,1639072268.7806687,124.0,0.0012619495391845703,1639072268.7819307,74.0
17190.0,1639072268.8007493,124.0,0.001230001449584961,1639072268.8019793,74.0
17191.0,1639072268.8208797,124.0,0.0013661384582519531,1639072268.8222458,74.0
17192.0,1639072268.8409593,124.0,0.0013804435729980469,1639072268.8423398,74.0
17193.0,1639072268.860991,124.0,0.00115966796875,1639072268.8621507,74.0
17194.0,1639072268.8808951,124.0,0.0013358592987060547,1639072268.882231,74.0
17195.0,1639072268.9007552,124.0,0.001245260238647461,1639072268.9020004,74.0
17196.0,1639072268.9206917,124.0,0.0012125968933105469,1639072268.9219043,74.0
17197.0,1639072268.9405584,124.0,0.0012438297271728516,1639072268.9418023,74.0
17198.0,1639072268.961246,124.0,0.0011987686157226562,1639072268.9624448,74.0
17199.0,1639072268.9810143,124.0,0.0012612342834472656,1639072268.9822755,74.0
17200.0,1639072269.0010886,124.0,0.0013730525970458984,1639072269.0024617,74.0
17201.0,1639072269.021094,124.0,0.0012824535369873047,1639072269.0223765,74.0
17202.0,1639072269.0410583,124.0,0.0012927055358886719,1639072269.042351,74.0
17203.0,1639072269.0608945,124.0,0.0012700557708740234,1639072269.0621645,74.0
17204.0,1639072269.0809205,124.0,0.0012447834014892578,1639072269.0821652,74.0
17205.0,1639072269.10074,124.0,0.0013184547424316406,1639072269.1020584,74.0
17206.0,1639072269.1209393,124.0,0.0013022422790527344,1639072269.1222415,74.0
17207.0,1639072269.1409318,124.0,0.001312255859375,1639072269.142244,74.0
17208.0,1639072269.1607237,124.0,0.0011529922485351562,1639072269.1618767,74.0
17209.0,1639072269.1813555,124.0,0.0011768341064453125,1639072269.1825323,74.0
17210.0,1639072269.200863,124.0,0.0011415481567382812,1639072269.2020044,74.0
17211.0,1639072269.2207124,124.0,0.0011355876922607422,1639072269.221848,74.0
17212.0,1639072269.2406204,124.0,0.0012860298156738281,1639072269.2419064,74.0
17213.0,1639072269.260481,124.0,0.0013477802276611328,1639072269.261829,74.0
17214.0,1639072269.2813983,124.0,0.0011224746704101562,1639072269.2825208,74.0
17215.0,1639072269.3008626,124.0,0.0011563301086425781,1639072269.302019,74.0
17216.0,1639072269.3208609,124.0,0.0014948844909667969,1639072269.3223557,74.0
17217.0,1639072269.3407881,124.0,0.0011396408081054688,1639072269.3419278,74.0
17218.0,1639072269.3606405,124.0,0.0011906623840332031,1639072269.3618312,74.0
17219.0,1639072269.3812637,124.0,0.0012850761413574219,1639072269.3825488,74.0
17220.0,1639072269.4013455,124.0,0.001195669174194336,1639072269.4025412,74.0
17221.0,1639072269.4210472,124.0,0.0012960433959960938,1639072269.4223433,74.0
17222.0,1639072269.4407825,124.0,0.001149892807006836,1639072269.4419324,74.0
17223.0,1639072269.4606135,124.0,0.001264333724975586,1639072269.4618778,74.0
17224.0,1639072269.4814234,124.0,0.0011470317840576172,1639072269.4825704,74.0
17225.0,1639072269.5010471,124.0,0.0012049674987792969,1639072269.502252,74.0
17226.0,1639072269.521028,124.0,0.0010502338409423828,1639072269.5220783,74.0
17227.0,1639072269.540831,124.0,0.0011556148529052734,1639072269.5419867,74.0
17228.0,1639072269.560697,124.0,0.001308441162109375,1639072269.5620055,74.0
17229.0,1639072269.5809417,124.0,0.0011909008026123047,1639072269.5821326,74.0
17230.0,1639072269.6008992,124.0,0.0013484954833984375,1639072269.6022477,74.0
17231.0,1639072269.621065,124.0,0.0011897087097167969,1639072269.6222546,74.0
17232.0,1639072269.641082,124.0,0.0011553764343261719,1639072269.6422374,74.0
17233.0,1639072269.6609535,124.0,0.0011751651763916016,1639072269.6621287,74.0
17234.0,1639072269.6809118,124.0,0.0010411739349365234,1639072269.681953,74.0
17235.0,1639072269.7005672,124.0,0.0012426376342773438,1639072269.70181,74.0
17236.0,1639072269.7204885,124.0,0.0011894702911376953,1639072269.721678,74.0
17237.0,1639072269.7412455,124.0,0.0011680126190185547,1639072269.7424135,74.0
17238.0,1639072269.7612977,124.0,0.001153707504272461,1639072269.7624514,74.0
17239.0,1639072269.7809172,124.0,0.0012683868408203125,1639072269.7821856,74.0
17240.0,1639072269.8008988,124.0,0.0013134479522705078,1639072269.8022122,74.0
17241.0,1639072269.820964,124.0,0.0011591911315917969,1639072269.8221233,74.0
17242.0,1639072269.8406842,124.0,0.001275777816772461,1639072269.84196,74.0
17243.0,1639072269.8607225,124.0,0.0011413097381591797,1639072269.8618639,74.0
17244.0,1639072269.880587,124.0,0.0012602806091308594,1639072269.8818474,74.0
17245.0,1639072269.9005077,124.0,0.001234292984008789,1639072269.901742,74.0
17246.0,1639072269.9212818,124.0,0.001123666763305664,1639072269.9224055,74.0
17247.0,1639072269.941091,124.0,0.0011644363403320312,1639072269.9422555,74.0
17248.0,1639072269.9612997,124.0,0.0011420249938964844,1639072269.9624417,74.0
17249.0,1639072269.9808078,124.0,0.001172780990600586,1639072269.9819806,74.0
17250.0,1639072270.0005796,124.0,0.0012388229370117188,1639072270.0018184,74.0
17251.0,1639072270.0212657,124.0,0.0011219978332519531,1639072270.0223877,74.0
17252.0,1639072270.0410655,124.0,0.001219034194946289,1639072270.0422845,74.0
17253.0,1639072270.0609322,124.0,0.0011706352233886719,1639072270.0621028,74.0
17254.0,1639072270.0817523,124.0,0.0012142658233642578,1639072270.0829666,74.0
17255.0,1639072270.1005027,124.0,0.001256704330444336,1639072270.1017594,74.0
17256.0,1639072270.1212492,124.0,0.0011315345764160156,1639072270.1223807,74.0
17257.0,1639072270.140845,124.0,0.0012249946594238281,1639072270.14207,74.0
17258.0,1639072270.1606758,124.0,0.0011796951293945312,1639072270.1618555,74.0
17259.0,1639072270.180575,124.0,0.0012431144714355469,1639072270.181818,74.0
17260.0,1639072270.2005675,124.0,0.001439809799194336,1639072270.2020073,74.0
17261.0,1639072270.2205913,124.0,0.0013337135314941406,1639072270.221925,74.0
17262.0,1639072270.240679,124.0,0.001191854476928711,1639072270.2418709,74.0
17263.0,1639072270.2606816,124.0,0.001252889633178711,1639072270.2619345,74.0
17264.0,1639072270.2806005,124.0,0.0012078285217285156,1639072270.2818084,74.0
17265.0,1639072270.3014328,124.0,0.0011899471282958984,1639072270.3026228,74.0
17266.0,1639072270.3209999,124.0,0.001219034194946289,1639072270.322219,74.0
17267.0,1639072270.3408985,124.0,0.0012784004211425781,1639072270.342177,74.0
17268.0,1639072270.3619683,124.0,0.001199960708618164,1639072270.3631682,74.0
17269.0,1639072270.3807774,124.0,0.0012772083282470703,1639072270.3820546,74.0
17270.0,1639072270.4007273,124.0,0.0012540817260742188,1639072270.4019814,74.0
17271.0,1639072270.4203901,124.0,0.0014834403991699219,1639072270.4218736,74.0
17272.0,1639072270.4405904,124.0,0.0011398792266845703,1639072270.4417303,74.0
17273.0,1639072270.461282,124.0,0.0012192726135253906,1639072270.4625013,74.0
17274.0,1639072270.4809425,124.0,0.0011696815490722656,1639072270.4821122,74.0
17275.0,1639072270.5006812,124.0,0.0013592243194580078,1639072270.5020404,74.0
17276.0,1639072270.5206282,124.0,0.0011289119720458984,1639072270.5217571,74.0
17277.0,1639072270.5415719,124.0,0.0017790794372558594,1639072270.543351,74.0
17278.0,1639072270.5622687,124.0,0.001481771469116211,1639072270.5637505,74.0
17279.0,1639072270.59246,124.0,0.00131988525390625,1639072270.5937798,74.0
17280.0,1639072270.6113884,124.0,0.0011410713195800781,1639072270.6125295,74.0
17281.0,1639072270.631343,124.0,0.0011887550354003906,1639072270.6325316,74.0
17282.0,1639072270.651185,124.0,0.0011892318725585938,1639072270.6523743,74.0
17283.0,1639072270.6710317,124.0,0.0011870861053466797,1639072270.6722188,74.0
17284.0,1639072270.690808,124.0,0.0012559890747070312,1639072270.692064,74.0
17285.0,1639072270.7105668,124.0,0.0011675357818603516,1639072270.7117343,74.0
17286.0,1639072270.7306533,124.0,0.00112152099609375,1639072270.7317748,74.0
17287.0,1639072270.7512748,124.0,0.0011949539184570312,1639072270.7524698,74.0
17288.0,1639072270.7707942,124.0,0.0011372566223144531,1639072270.7719314,74.0
17289.0,1639072270.7913482,124.0,0.001115560531616211,1639072270.7924638,74.0
17290.0,1639072270.81079,124.0,0.0011343955993652344,1639072270.8119245,74.0
17291.0,1639072270.830568,124.0,0.0011563301086425781,1639072270.8317244,74.0
17292.0,1639072270.8515015,124.0,0.0010290145874023438,1639072270.8525305,74.0
17293.0,1639072270.8710527,124.0,0.001245737075805664,1639072270.8722985,74.0
17294.0,1639072270.8909545,124.0,0.0012764930725097656,1639072270.892231,74.0
17295.0,1639072270.9108033,124.0,0.0010113716125488281,1639072270.9118147,74.0
17296.0,1639072270.9314263,124.0,0.0011894702911376953,1639072270.9326158,74.0
17297.0,1639072270.9512482,124.0,0.001222848892211914,1639072270.952471,74.0
17298.0,1639072270.9712317,124.0,0.001150369644165039,1639072270.972382,74.0
17299.0,1639072270.9912052,124.0,0.0012173652648925781,1639072270.9924226,74.0
17300.0,1639072271.010924,124.0,0.0013325214385986328,1639072271.0122566,74.0
17301.0,1639072271.0307646,124.0,0.0012483596801757812,1639072271.032013,74.0
17302.0,1639072271.0508077,124.0,0.0014674663543701172,1639072271.0522752,74.0
17303.0,1639072271.0709183,124.0,0.0012373924255371094,1639072271.0721557,74.0
17304.0,1639072271.0911472,124.0,0.0013818740844726562,1639072271.092529,74.0
17305.0,1639072271.1108112,124.0,0.0013461112976074219,1639072271.1121573,74.0
17306.0,1639072271.1325898,124.0,0.0012001991271972656,1639072271.13379,74.0
17307.0,1639072271.1504567,124.0,0.001354217529296875,1639072271.151811,74.0
17308.0,1639072271.1710136,124.0,0.0011112689971923828,1639072271.1721249,74.0
17309.0,1639072271.1908493,124.0,0.0012753009796142578,1639072271.1921246,74.0
17310.0,1639072271.210765,124.0,0.0013422966003417969,1639072271.2121072,74.0
17311.0,1639072271.2307227,124.0,0.0014140605926513672,1639072271.2321367,74.0
17312.0,1639072271.250827,124.0,0.0013935565948486328,1639072271.2522206,74.0
17313.0,1639072271.2709277,124.0,0.0012149810791015625,1639072271.2721426,74.0
17314.0,1639072271.2907536,124.0,0.0012707710266113281,1639072271.2920244,74.0
17315.0,1639072271.310868,124.0,0.0013766288757324219,1639072271.3122447,74.0
17316.0,1639072271.33093,124.0,0.0015304088592529297,1639072271.3324604,74.0
17317.0,1639072271.351289,124.0,0.0012998580932617188,1639072271.352589,74.0
17318.0,1639072271.3711793,124.0,0.0012440681457519531,1639072271.3724234,74.0
17319.0,1639072271.390724,124.0,0.001352548599243164,1639072271.3920765,74.0
17320.0,1639072271.4107285,124.0,0.0013608932495117188,1639072271.4120893,74.0
17321.0,1639072271.430797,124.0,0.0013053417205810547,1639072271.4321024,74.0
17322.0,1639072271.450635,124.0,0.0012476444244384766,1639072271.4518826,74.0
17323.0,1639072271.4709191,124.0,0.0013577938079833984,1639072271.472277,74.0
17324.0,1639072271.4911122,124.0,0.0012598037719726562,1639072271.492372,74.0
17325.0,1639072271.5109572,124.0,0.0013091564178466797,1639072271.5122664,74.0
17326.0,1639072271.5307648,124.0,0.0012967586517333984,1639072271.5320616,74.0
17327.0,1639072271.5504932,124.0,0.001354217529296875,1639072271.5518475,74.0
17328.0,1639072271.5712855,124.0,0.001220703125,1639072271.5725062,74.0
17329.0,1639072271.5911515,124.0,0.001302480697631836,1639072271.592454,74.0
17330.0,1639072271.6110127,124.0,0.0011696815490722656,1639072271.6121824,74.0
17331.0,1639072271.630918,124.0,0.0011875629425048828,1639072271.6321056,74.0
17332.0,1639072271.6505363,124.0,0.0012695789337158203,1639072271.6518059,74.0
17333.0,1639072271.6714444,124.0,0.0011785030364990234,1639072271.672623,74.0
17334.0,1639072271.6905658,124.0,0.0011212825775146484,1639072271.691687,74.0
17335.0,1639072271.711126,124.0,0.0011181831359863281,1639072271.7122443,74.0
17336.0,1639072271.730625,124.0,0.0013248920440673828,1639072271.7319498,74.0
17337.0,1639072271.7512841,124.0,0.0011663436889648438,1639072271.7524505,74.0
17338.0,1639072271.7711377,124.0,0.0011279582977294922,1639072271.7722657,74.0
17339.0,1639072271.7907567,124.0,0.0011475086212158203,1639072271.7919042,74.0
17340.0,1639072271.8113241,124.0,0.0011103153228759766,1639072271.8124344,74.0
17341.0,1639072271.8306859,124.0,0.0011091232299804688,1639072271.831795,74.0
17342.0,1639072271.851143,124.0,0.001102447509765625,1639072271.8522453,74.0
17343.0,1639072271.8706572,124.0,0.0011298656463623047,1639072271.871787,74.0
17344.0,1639072271.8913968,124.0,0.0011267662048339844,1639072271.8925235,74.0
17345.0,1639072271.9110448,124.0,0.0012938976287841797,1639072271.9123387,74.0
17346.0,1639072271.930675,124.0,0.001115560531616211,1639072271.9317906,74.0
17347.0,1639072271.9511611,124.0,0.0011205673217773438,1639072271.9522817,74.0
17348.0,1639072271.970809,124.0,0.001226186752319336,1639072271.9720352,74.0
17349.0,1639072271.9905374,124.0,0.0013921260833740234,1639072271.9919295,74.0
17350.0,1639072272.0113358,124.0,0.001306772232055664,1639072272.0126426,74.0
17351.0,1639072272.0309513,124.0,0.0013272762298583984,1639072272.0322785,74.0
17352.0,1639072272.0506194,124.0,0.0014252662658691406,1639072272.0520446,74.0
17353.0,1639072272.0709643,124.0,0.0013027191162109375,1639072272.072267,74.0
17354.0,1639072272.0913057,124.0,0.0012059211730957031,1639072272.0925117,74.0
17355.0,1639072272.1110244,124.0,0.001291513442993164,1639072272.112316,74.0
17356.0,1639072272.131046,124.0,0.0011522769927978516,1639072272.1321983,74.0
