seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
9663.0,1639073323.672185,124.0,0.0013403892517089844,1639073323.6735253,74.0
9664.0,1639073323.692527,124.0,0.001336812973022461,1639073323.6938639,74.0
9665.0,1639073323.712481,124.0,0.0014009475708007812,1639073323.713882,74.0
9666.0,1639073323.732777,124.0,0.001373291015625,1639073323.7341504,74.0
9667.0,1639073323.7529233,124.0,0.0013897418975830078,1639073323.754313,74.0
9668.0,1639073323.7718256,124.0,0.0010836124420166016,1639073323.7729092,74.0
9669.0,1639073323.7926257,124.0,0.0012938976287841797,1639073323.7939196,74.0
9670.0,1639073323.8124135,124.0,0.0013391971588134766,1639073323.8137527,74.0
9671.0,1639073323.8319783,124.0,0.0013146400451660156,1639073323.833293,74.0
9672.0,1639073323.8519979,124.0,0.0013675689697265625,1639073323.8533654,74.0
9673.0,1639073323.8730896,124.0,0.001333475112915039,1639073323.874423,74.0
9674.0,1639073323.892018,124.0,0.001477956771850586,1639073323.893496,74.0
9675.0,1639073323.9123785,124.0,0.0013167858123779297,1639073323.9136953,74.0
9676.0,1639073323.9321563,124.0,0.0013422966003417969,1639073323.9334986,74.0
9677.0,1639073323.952013,124.0,0.0013110637664794922,1639073323.953324,74.0
9678.0,1639073323.9719782,124.0,0.0010962486267089844,1639073323.9730744,74.0
9679.0,1639073323.9917624,124.0,0.0013005733489990234,1639073323.993063,74.0
9680.0,1639073324.0130205,124.0,0.0013992786407470703,1639073324.0144198,74.0
9681.0,1639073324.0320776,124.0,0.0013158321380615234,1639073324.0333934,74.0
9682.0,1639073324.0525312,124.0,0.001432180404663086,1639073324.0539634,74.0
9683.0,1639073324.0716648,124.0,0.0012843608856201172,1639073324.0729492,74.0
9684.0,1639073324.0927544,124.0,0.0013589859008789062,1639073324.0941133,74.0
9685.0,1639073324.112692,124.0,0.001321554183959961,1639073324.1140137,74.0
9686.0,1639073324.1327484,124.0,0.0014362335205078125,1639073324.1341846,74.0
9687.0,1639073324.1519125,124.0,0.0014908313751220703,1639073324.1534033,74.0
9688.0,1639073324.1722567,124.0,0.0013885498046875,1639073324.1736453,74.0
9689.0,1639073324.1924927,124.0,0.0014369487762451172,1639073324.1939297,74.0
9690.0,1639073324.2125897,124.0,0.0013070106506347656,1639073324.2138968,74.0
9691.0,1639073324.2324944,124.0,0.0013093948364257812,1639073324.2338037,74.0
9692.0,1639073324.2524722,124.0,0.0013370513916015625,1639073324.2538092,74.0
9693.0,1639073324.2725518,124.0,0.0014109611511230469,1639073324.2739627,74.0
9694.0,1639073324.2919014,124.0,0.001300811767578125,1639073324.2932022,74.0
9695.0,1639073324.311837,124.0,0.0013000965118408203,1639073324.313137,74.0
9696.0,1639073324.3321946,124.0,0.0014157295227050781,1639073324.3336103,74.0
9697.0,1639073324.3525112,124.0,0.0013158321380615234,1639073324.353827,74.0
9698.0,1639073324.3724225,124.0,0.001310586929321289,1639073324.373733,74.0
9699.0,1639073324.3925612,124.0,0.0013165473937988281,1639073324.3938777,74.0
9700.0,1639073324.4124901,124.0,0.0013458728790283203,1639073324.413836,74.0
9701.0,1639073324.4325793,124.0,0.0013117790222167969,1639073324.433891,74.0
9702.0,1639073324.4529057,124.0,0.0013186931610107422,1639073324.4542243,74.0
9703.0,1639073324.4729528,124.0,0.0013866424560546875,1639073324.4743395,74.0
9704.0,1639073324.491974,124.0,0.0012807846069335938,1639073324.493255,74.0
9705.0,1639073324.5120716,124.0,0.0013189315795898438,1639073324.5133905,74.0
9706.0,1639073324.532002,124.0,0.001371622085571289,1639073324.5333736,74.0
9707.0,1639073324.5527976,124.0,0.0013246536254882812,1639073324.5541222,74.0
9708.0,1639073324.5730972,124.0,0.0012311935424804688,1639073324.5743284,74.0
9709.0,1639073324.591881,124.0,0.0013217926025390625,1639073324.5932028,74.0
9710.0,1639073324.6118438,124.0,0.0012919902801513672,1639073324.6131358,74.0
9711.0,1639073324.6318898,124.0,0.0013499259948730469,1639073324.6332397,74.0
9712.0,1639073324.6518207,124.0,0.001260519027709961,1639073324.6530812,74.0
9713.0,1639073324.6729202,124.0,0.001325845718383789,1639073324.674246,74.0
9714.0,1639073324.6922898,124.0,0.0013451576232910156,1639073324.693635,74.0
9715.0,1639073324.7123268,124.0,0.0014111995697021484,1639073324.713738,74.0
9716.0,1639073324.7323043,124.0,0.0013451576232910156,1639073324.7336495,74.0
9717.0,1639073324.7523198,124.0,0.0013175010681152344,1639073324.7536373,74.0
9718.0,1639073324.7724702,124.0,0.0014224052429199219,1639073324.7738926,74.0
9719.0,1639073324.7923353,124.0,0.001344442367553711,1639073324.7936797,74.0
9720.0,1639073324.8123016,124.0,0.0013153553009033203,1639073324.813617,74.0
9721.0,1639073324.8322656,124.0,0.0012226104736328125,1639073324.8334882,74.0
9722.0,1639073324.8522851,124.0,0.001397848129272461,1639073324.853683,74.0
9723.0,1639073324.8726237,124.0,0.0014872550964355469,1639073324.874111,74.0
9724.0,1639073324.8917348,124.0,0.0013058185577392578,1639073324.8930407,74.0
9725.0,1639073324.9117575,124.0,0.0012943744659423828,1639073324.9130518,74.0
9726.0,1639073324.9317825,124.0,0.0012764930725097656,1639073324.933059,74.0
9727.0,1639073324.9527256,124.0,0.0013189315795898438,1639073324.9540446,74.0
9728.0,1639073324.9724574,124.0,0.0012412071228027344,1639073324.9736986,74.0
9729.0,1639073324.9919882,124.0,0.0013284683227539062,1639073324.9933167,74.0
9730.0,1639073325.0118897,124.0,0.001329183578491211,1639073325.0132189,74.0
9731.0,1639073325.032023,124.0,0.0013806819915771484,1639073325.0334036,74.0
9732.0,1639073325.0522993,124.0,0.00135040283203125,1639073325.0536497,74.0
9733.0,1639073325.0721843,124.0,0.001352071762084961,1639073325.0735364,74.0
9734.0,1639073325.092371,124.0,0.0013217926025390625,1639073325.0936928,74.0
9735.0,1639073325.112435,124.0,0.0013051033020019531,1639073325.1137402,74.0
9736.0,1639073325.1326225,124.0,0.00141143798828125,1639073325.134034,74.0
9737.0,1639073325.1527634,124.0,0.0013020038604736328,1639073325.1540654,74.0
9738.0,1639073325.1724865,124.0,0.0012328624725341797,1639073325.1737194,74.0
9739.0,1639073325.1925054,124.0,0.0013065338134765625,1639073325.193812,74.0
9740.0,1639073325.2126033,124.0,0.0013620853424072266,1639073325.2139654,74.0
9741.0,1639073325.2326267,124.0,0.0013265609741210938,1639073325.2339532,74.0
9742.0,1639073325.2527592,124.0,0.0014388561248779297,1639073325.254198,74.0
9743.0,1639073325.2728598,124.0,0.0013952255249023438,1639073325.274255,74.0
9744.0,1639073325.292073,124.0,0.0014348030090332031,1639073325.2935078,74.0
9745.0,1639073325.312124,124.0,0.001157999038696289,1639073325.313282,74.0
9746.0,1639073325.3318791,124.0,0.0013201236724853516,1639073325.3331993,74.0
9747.0,1639073325.3521223,124.0,0.0013031959533691406,1639073325.3534255,74.0
9748.0,1639073325.3723714,124.0,0.0014259815216064453,1639073325.3737974,74.0
9749.0,1639073325.392526,124.0,0.0013885498046875,1639073325.3939145,74.0
9750.0,1639073325.4126127,124.0,0.001434326171875,1639073325.414047,74.0
9751.0,1639073325.4329343,124.0,0.001422882080078125,1639073325.4343572,74.0
9752.0,1639073325.4520192,124.0,0.001651763916015625,1639073325.453671,74.0
9753.0,1639073325.4724145,124.0,0.0014111995697021484,1639073325.4738257,74.0
9754.0,1639073325.4928632,124.0,0.0014147758483886719,1639073325.494278,74.0
9755.0,1639073325.5129266,124.0,0.0013897418975830078,1639073325.5143163,74.0
9756.0,1639073325.5318112,124.0,0.0012764930725097656,1639073325.5330877,74.0
9757.0,1639073325.5519311,124.0,0.0012981891632080078,1639073325.5532293,74.0
9758.0,1639073325.5717936,124.0,0.0011937618255615234,1639073325.5729873,74.0
9759.0,1639073325.5921273,124.0,0.0014028549194335938,1639073325.5935302,74.0
9760.0,1639073325.6122694,124.0,0.0013365745544433594,1639073325.613606,74.0
9761.0,1639073325.632248,124.0,0.0013403892517089844,1639073325.6335883,74.0
9762.0,1639073325.652439,124.0,0.0013041496276855469,1639073325.6537433,74.0
9763.0,1639073325.6721318,124.0,0.0013191699981689453,1639073325.673451,74.0
9764.0,1639073325.6927032,124.0,0.0014159679412841797,1639073325.6941192,74.0
9765.0,1639073325.711697,124.0,0.0012629032135009766,1639073325.71296,74.0
9766.0,1639073325.7326243,124.0,0.0013251304626464844,1639073325.7339494,74.0
9767.0,1639073325.7526126,124.0,0.0013048648834228516,1639073325.7539175,74.0
9768.0,1639073325.7723355,124.0,0.0013124942779541016,1639073325.773648,74.0
9769.0,1639073325.792338,124.0,0.0014150142669677734,1639073325.793753,74.0
9770.0,1639073325.812475,124.0,0.0012354850769042969,1639073325.8137105,74.0
9771.0,1639073325.8322792,124.0,0.0012412071228027344,1639073325.8335204,74.0
9772.0,1639073325.852334,124.0,0.0013654232025146484,1639073325.8536994,74.0
9773.0,1639073325.8722186,124.0,0.001224517822265625,1639073325.8734431,74.0
9774.0,1639073325.892377,124.0,0.0013527870178222656,1639073325.8937297,74.0
9775.0,1639073325.912544,124.0,0.0013470649719238281,1639073325.913891,74.0
9776.0,1639073325.9324203,124.0,0.0013289451599121094,1639073325.9337492,74.0
9777.0,1639073325.9523327,124.0,0.0013287067413330078,1639073325.9536614,74.0
9778.0,1639073325.9721293,124.0,0.0012638568878173828,1639073325.9733932,74.0
9779.0,1639073325.9919646,124.0,0.0013048648834228516,1639073325.9932694,74.0
9780.0,1639073326.0123053,124.0,0.0014078617095947266,1639073326.0137131,74.0
9781.0,1639073326.0322123,124.0,0.001209259033203125,1639073326.0334215,74.0
9782.0,1639073326.052101,124.0,0.0012350082397460938,1639073326.053336,74.0
9783.0,1639073326.0719054,124.0,0.0012195110321044922,1639073326.073125,74.0
9784.0,1639073326.0919688,124.0,0.001333475112915039,1639073326.0933022,74.0
9785.0,1639073326.1122673,124.0,0.0014219284057617188,1639073326.1136892,74.0
9786.0,1639073326.1322906,124.0,0.0011076927185058594,1639073326.1333983,74.0
9787.0,1639073326.1520734,124.0,0.0012331008911132812,1639073326.1533065,74.0
9788.0,1639073326.1720793,124.0,0.001226186752319336,1639073326.1733055,74.0
9789.0,1639073326.1920156,124.0,0.0013470649719238281,1639073326.1933627,74.0
9790.0,1639073326.2122004,124.0,0.001310586929321289,1639073326.213511,74.0
9791.0,1639073326.2321055,124.0,0.0013513565063476562,1639073326.2334569,74.0
9792.0,1639073326.2520201,124.0,0.0013568401336669922,1639073326.253377,74.0
9793.0,1639073326.2720587,124.0,0.0013012886047363281,1639073326.27336,74.0
9794.0,1639073326.2920907,124.0,0.0013172626495361328,1639073326.293408,74.0
9795.0,1639073326.3120637,124.0,0.001302480697631836,1639073326.3133662,74.0
9796.0,1639073326.331941,124.0,0.0013442039489746094,1639073326.333285,74.0
9797.0,1639073326.3521216,124.0,0.0013895034790039062,1639073326.353511,74.0
9798.0,1639073326.3720195,124.0,0.0013012886047363281,1639073326.3733208,74.0
9799.0,1639073326.3920588,124.0,0.001392364501953125,1639073326.3934512,74.0
9800.0,1639073326.41241,124.0,0.0013065338134765625,1639073326.4137166,74.0
9801.0,1639073326.4325306,124.0,0.0013086795806884766,1639073326.4338393,74.0
9802.0,1639073326.4524708,124.0,0.001384735107421875,1639073326.4538555,74.0
9803.0,1639073326.4727583,124.0,0.0012586116790771484,1639073326.474017,74.0
9804.0,1639073326.4929554,124.0,0.0014438629150390625,1639073326.4943993,74.0
9805.0,1639073326.5120406,124.0,0.0013687610626220703,1639073326.5134094,74.0
9806.0,1639073326.5320897,124.0,0.0013163089752197266,1639073326.533406,74.0
9807.0,1639073326.5519807,124.0,0.0012195110321044922,1639073326.5532002,74.0
9808.0,1639073326.5718036,124.0,0.0011179447174072266,1639073326.5729215,74.0
9809.0,1639073326.5927234,124.0,0.0012412071228027344,1639073326.5939646,74.0
9810.0,1639073326.6127152,124.0,0.0013072490692138672,1639073326.6140225,74.0
9811.0,1639073326.6326349,124.0,0.0013394355773925781,1639073326.6339743,74.0
9812.0,1639073326.6524644,124.0,0.0013513565063476562,1639073326.6538157,74.0
9813.0,1639073326.6724627,124.0,0.0011227130889892578,1639073326.6735854,74.0
9814.0,1639073326.6926937,124.0,0.001346588134765625,1639073326.6940403,74.0
9815.0,1639073326.7128115,124.0,0.0013422966003417969,1639073326.7141538,74.0
9816.0,1639073326.7330427,124.0,0.0014715194702148438,1639073326.7345142,74.0
9817.0,1639073326.7520719,124.0,0.0013926029205322266,1639073326.7534645,74.0
9818.0,1639073326.7722733,124.0,0.0011439323425292969,1639073326.7734172,74.0
9819.0,1639073326.7919483,124.0,0.0012464523315429688,1639073326.7931948,74.0
9820.0,1639073326.812004,124.0,0.0013141632080078125,1639073326.8133183,74.0
9821.0,1639073326.831984,124.0,0.0013418197631835938,1639073326.8333259,74.0
9822.0,1639073326.8520074,124.0,0.001394510269165039,1639073326.853402,74.0
9823.0,1639073326.8722908,124.0,0.0012385845184326172,1639073326.8735294,74.0
9824.0,1639073326.8923073,124.0,0.0013458728790283203,1639073326.8936532,74.0
9825.0,1639073326.9124403,124.0,0.0013158321380615234,1639073326.9137561,74.0
9826.0,1639073326.932279,124.0,0.0012042522430419922,1639073326.9334834,74.0
9827.0,1639073326.952104,124.0,0.0013175010681152344,1639073326.9534216,74.0
9828.0,1639073326.9720707,124.0,0.001245737075805664,1639073326.9733164,74.0
9829.0,1639073326.9920323,124.0,0.0013914108276367188,1639073326.9934237,74.0
9830.0,1639073327.012144,124.0,0.0014278888702392578,1639073327.013572,74.0
9831.0,1639073327.032538,124.0,0.0013263225555419922,1639073327.0338643,74.0
9832.0,1639073327.0525954,124.0,0.001405954360961914,1639073327.0540013,74.0
9833.0,1639073327.0725985,124.0,0.0013594627380371094,1639073327.073958,74.0
9834.0,1639073327.0917926,124.0,0.0012011528015136719,1639073327.0929937,74.0
9835.0,1639073327.1128128,124.0,0.0013093948364257812,1639073327.1141222,74.0
9836.0,1639073327.1329648,124.0,0.0013279914855957031,1639073327.1342928,74.0
9837.0,1639073327.1520905,124.0,0.001354217529296875,1639073327.1534448,74.0
9838.0,1639073327.1724894,124.0,0.0014042854309082031,1639073327.1738937,74.0
9839.0,1639073327.1926944,124.0,0.0012478828430175781,1639073327.1939423,74.0
9840.0,1639073327.2127168,124.0,0.0013232231140136719,1639073327.21404,74.0
9841.0,1639073327.232665,124.0,0.0013420581817626953,1639073327.2340071,74.0
9842.0,1639073327.2526186,124.0,0.0013904571533203125,1639073327.254009,74.0
9843.0,1639073327.2730198,124.0,0.001434326171875,1639073327.274454,74.0
9844.0,1639073327.2920256,124.0,0.0012688636779785156,1639073327.2932944,74.0
9845.0,1639073327.312114,124.0,0.001424551010131836,1639073327.3135386,74.0
9846.0,1639073327.3327198,124.0,0.0013051033020019531,1639073327.334025,74.0
9847.0,1639073327.3520486,124.0,0.0014040470123291016,1639073327.3534527,74.0
9848.0,1639073327.372955,124.0,0.0014078617095947266,1639073327.374363,74.0
9849.0,1639073327.392288,124.0,0.001268148422241211,1639073327.393556,74.0
9850.0,1639073327.413068,124.0,0.0015964508056640625,1639073327.4146645,74.0
9851.0,1639073327.4329586,124.0,0.0012600421905517578,1639073327.4342186,74.0
9852.0,1639073327.4521537,124.0,0.0013277530670166016,1639073327.4534814,74.0
9853.0,1639073327.4731553,124.0,0.0014035701751708984,1639073327.4745588,74.0
9854.0,1639073327.4927933,124.0,0.0014295578002929688,1639073327.4942229,74.0
9855.0,1639073327.5120978,124.0,0.0013256072998046875,1639073327.5134234,74.0
9856.0,1639073327.5327518,124.0,0.0013339519500732422,1639073327.5340858,74.0
9857.0,1639073327.552486,124.0,0.0013699531555175781,1639073327.553856,74.0
9858.0,1639073327.5726566,124.0,0.0013985633850097656,1639073327.5740552,74.0
9859.0,1639073327.5920439,124.0,0.0013949871063232422,1639073327.5934389,74.0
9860.0,1639073327.612011,124.0,0.0013775825500488281,1639073327.6133885,74.0
9861.0,1639073327.6320922,124.0,0.001302957534790039,1639073327.6333952,74.0
9862.0,1639073327.6521056,124.0,0.0013816356658935547,1639073327.6534872,74.0
9863.0,1639073327.6721494,124.0,0.0013318061828613281,1639073327.6734812,74.0
9864.0,1639073327.6926703,124.0,0.0013358592987060547,1639073327.6940062,74.0
9865.0,1639073327.7125688,124.0,0.0013375282287597656,1639073327.7139063,74.0
9866.0,1639073327.732396,124.0,0.0013246536254882812,1639073327.7337205,74.0
9867.0,1639073327.7524574,124.0,0.0013365745544433594,1639073327.753794,74.0
9868.0,1639073327.7723532,124.0,0.0013246536254882812,1639073327.7736778,74.0
9869.0,1639073327.7921808,124.0,0.0013165473937988281,1639073327.7934973,74.0
9870.0,1639073327.8120897,124.0,0.0013301372528076172,1639073327.8134198,74.0
9871.0,1639073327.8319669,124.0,0.0012357234954833984,1639073327.8332026,74.0
9872.0,1639073327.8519106,124.0,0.0013079643249511719,1639073327.8532186,74.0
9873.0,1639073327.871836,124.0,0.0012881755828857422,1639073327.8731241,74.0
9874.0,1639073327.8918767,124.0,0.0011713504791259766,1639073327.893048,74.0
9875.0,1639073327.9119575,124.0,0.0012919902801513672,1639073327.9132495,74.0
9876.0,1639073327.9320586,124.0,0.0013203620910644531,1639073327.933379,74.0
9877.0,1639073327.9523249,124.0,0.0014200210571289062,1639073327.953745,74.0
9878.0,1639073327.9722579,124.0,0.0013468265533447266,1639073327.9736047,74.0
9879.0,1639073327.9921343,124.0,0.0013265609741210938,1639073327.993461,74.0
9880.0,1639073328.0122921,124.0,0.0014653205871582031,1639073328.0137575,74.0
9881.0,1639073328.0325174,124.0,0.0014107227325439453,1639073328.0339282,74.0
9882.0,1639073328.052577,124.0,0.0013380050659179688,1639073328.053915,74.0
9883.0,1639073328.0723906,124.0,0.0013425350189208984,1639073328.073733,74.0
9884.0,1639073328.0924866,124.0,0.001369476318359375,1639073328.093856,74.0
9885.0,1639073328.1124282,124.0,0.0013506412506103516,1639073328.1137788,74.0
9886.0,1639073328.132344,124.0,0.0014142990112304688,1639073328.1337583,74.0
9887.0,1639073328.1526873,124.0,0.0014247894287109375,1639073328.154112,74.0
9888.0,1639073328.1726909,124.0,0.0012412071228027344,1639073328.173932,74.0
9889.0,1639073328.1928053,124.0,0.0013637542724609375,1639073328.194169,74.0
9890.0,1639073328.212601,124.0,0.0013403892517089844,1639073328.2139413,74.0
9891.0,1639073328.2324452,124.0,0.0013380050659179688,1639073328.2337832,74.0
9892.0,1639073328.2526371,124.0,0.0014157295227050781,1639073328.2540529,74.0
9893.0,1639073328.272635,124.0,0.0014886856079101562,1639073328.2741237,74.0
9894.0,1639073328.2929068,124.0,0.0013201236724853516,1639073328.294227,74.0
9895.0,1639073328.3128116,124.0,0.001312255859375,1639073328.3141239,74.0
9896.0,1639073328.3326428,124.0,0.0013000965118408203,1639073328.333943,74.0
9897.0,1639073328.3525147,124.0,0.001394033432006836,1639073328.3539088,74.0
9898.0,1639073328.372803,124.0,0.0014061927795410156,1639073328.3742092,74.0
9899.0,1639073328.392854,124.0,0.0013422966003417969,1639073328.3941963,74.0
9900.0,1639073328.4126496,124.0,0.0013322830200195312,1639073328.413982,74.0
9901.0,1639073328.4325535,124.0,0.0013246536254882812,1639073328.4338782,74.0
9902.0,1639073328.452554,124.0,0.0014204978942871094,1639073328.4539745,74.0
9903.0,1639073328.4719079,124.0,0.0013098716735839844,1639073328.4732177,74.0
9904.0,1639073328.4924672,124.0,0.0012056827545166016,1639073328.4936728,74.0
9905.0,1639073328.512452,124.0,0.0014116764068603516,1639073328.5138636,74.0
9906.0,1639073328.5324512,124.0,0.001306295394897461,1639073328.5337574,74.0
9907.0,1639073328.5523956,124.0,0.0013899803161621094,1639073328.5537856,74.0
9908.0,1639073328.5725155,124.0,0.001322031021118164,1639073328.5738375,74.0
9909.0,1639073328.5925305,124.0,0.001476287841796875,1639073328.5940068,74.0
9910.0,1639073328.6125627,124.0,0.001329660415649414,1639073328.6138923,74.0
9911.0,1639073328.632468,124.0,0.0014159679412841797,1639073328.633884,74.0
9912.0,1639073328.6525068,124.0,0.0013689994812011719,1639073328.6538758,74.0
9913.0,1639073328.6724577,124.0,0.0013034343719482422,1639073328.6737611,74.0
9914.0,1639073328.6918066,124.0,0.0012845993041992188,1639073328.6930912,74.0
9915.0,1639073328.712081,124.0,0.0013813972473144531,1639073328.7134624,74.0
9916.0,1639073328.7323778,124.0,0.0013494491577148438,1639073328.7337272,74.0
9917.0,1639073328.7521813,124.0,0.0013265609741210938,1639073328.7535079,74.0
9918.0,1639073328.7721407,124.0,0.0013000965118408203,1639073328.7734408,74.0
9919.0,1639073328.792087,124.0,0.001306772232055664,1639073328.7933939,74.0
9920.0,1639073328.8120465,124.0,0.0013217926025390625,1639073328.8133683,74.0
9921.0,1639073328.832051,124.0,0.00136566162109375,1639073328.8334167,74.0
9922.0,1639073328.8519435,124.0,0.001176595687866211,1639073328.85312,74.0
9923.0,1639073328.8726752,124.0,0.0012280941009521484,1639073328.8739033,74.0
9924.0,1639073328.8926065,124.0,0.001308441162109375,1639073328.893915,74.0
9925.0,1639073328.9127347,124.0,0.0014238357543945312,1639073328.9141586,74.0
9926.0,1639073328.9317675,124.0,0.001279592514038086,1639073328.933047,74.0
9927.0,1639073328.952716,124.0,0.0012989044189453125,1639073328.954015,74.0
9928.0,1639073328.972521,124.0,0.0011129379272460938,1639073328.973634,74.0
9929.0,1639073328.9921815,124.0,0.0013184547424316406,1639073328.9935,74.0
9930.0,1639073329.012127,124.0,0.0012502670288085938,1639073329.0133772,74.0
9931.0,1639073329.0320349,124.0,0.0013244152069091797,1639073329.0333593,74.0
9932.0,1639073329.051892,124.0,0.0013191699981689453,1639073329.0532112,74.0
9933.0,1639073329.0719287,124.0,0.0015423297882080078,1639073329.073471,74.0
9934.0,1639073329.0921245,124.0,0.0012402534484863281,1639073329.0933647,74.0
9935.0,1639073329.1122713,124.0,0.001360177993774414,1639073329.1136315,74.0
9936.0,1639073329.1324592,124.0,0.0013163089752197266,1639073329.1337755,74.0
9937.0,1639073329.152578,124.0,0.0014209747314453125,1639073329.153999,74.0
9938.0,1639073329.172628,124.0,0.0011212825775146484,1639073329.1737492,74.0
9939.0,1639073329.192271,124.0,0.0011858940124511719,1639073329.193457,74.0
9940.0,1639073329.2119608,124.0,0.0013208389282226562,1639073329.2132816,74.0
9941.0,1639073329.2319093,124.0,0.0013053417205810547,1639073329.2332146,74.0
9942.0,1639073329.2517626,124.0,0.0013134479522705078,1639073329.253076,74.0
9943.0,1639073329.2716615,124.0,0.0012810230255126953,1639073329.2729425,74.0
9944.0,1639073329.291863,124.0,0.0013263225555419922,1639073329.2931893,74.0
9945.0,1639073329.3117366,124.0,0.0012671947479248047,1639073329.3130038,74.0
9946.0,1639073329.3318155,124.0,0.0012755393981933594,1639073329.333091,74.0
9947.0,1639073329.3521042,124.0,0.0013132095336914062,1639073329.3534174,74.0
9948.0,1639073329.3719718,124.0,0.0012204647064208984,1639073329.3731923,74.0
9949.0,1639073329.391946,124.0,0.0013089179992675781,1639073329.393255,74.0
9950.0,1639073329.4122472,124.0,0.0013270378112792969,1639073329.4135742,74.0
9951.0,1639073329.432324,124.0,0.0012950897216796875,1639073329.433619,74.0
9952.0,1639073329.4522943,124.0,0.0013484954833984375,1639073329.4536428,74.0
9953.0,1639073329.4722953,124.0,0.0013210773468017578,1639073329.4736164,74.0
9954.0,1639073329.4926078,124.0,0.0013315677642822266,1639073329.4939394,74.0
9955.0,1639073329.512595,124.0,0.0012784004211425781,1639073329.5138733,74.0
9956.0,1639073329.5325763,124.0,0.0013210773468017578,1639073329.5338974,74.0
9957.0,1639073329.5525765,124.0,0.0014002323150634766,1639073329.5539768,74.0
9958.0,1639073329.5728347,124.0,0.001210927963256836,1639073329.5740457,74.0
9959.0,1639073329.592609,124.0,0.0013079643249511719,1639073329.593917,74.0
9960.0,1639073329.6122715,124.0,0.0013356208801269531,1639073329.6136072,74.0
9961.0,1639073329.632394,124.0,0.0013823509216308594,1639073329.6337764,74.0
9962.0,1639073329.6523468,124.0,0.0013973712921142578,1639073329.6537442,74.0
9963.0,1639073329.6726334,124.0,0.0014011859893798828,1639073329.6740346,74.0
9964.0,1639073329.6921964,124.0,0.0013782978057861328,1639073329.6935747,74.0
9965.0,1639073329.7121997,124.0,0.0013277530670166016,1639073329.7135274,74.0
9966.0,1639073329.7322767,124.0,0.0013303756713867188,1639073329.733607,74.0
9967.0,1639073329.7523441,124.0,0.0014026165008544922,1639073329.7537467,74.0
9968.0,1639073329.772354,124.0,0.0013871192932128906,1639073329.773741,74.0
9969.0,1639073329.792325,124.0,0.0013120174407958984,1639073329.793637,74.0
9970.0,1639073329.8124313,124.0,0.0014290809631347656,1639073329.8138604,74.0
9971.0,1639073329.8323548,124.0,0.0012507438659667969,1639073329.8336055,74.0
9972.0,1639073329.8522625,124.0,0.0012993812561035156,1639073329.8535619,74.0
9973.0,1639073329.8720443,124.0,0.0012090206146240234,1639073329.8732533,74.0
9974.0,1639073329.892146,124.0,0.001310110092163086,1639073329.8934562,74.0
9975.0,1639073329.9121091,124.0,0.0013201236724853516,1639073329.9134293,74.0
9976.0,1639073329.9321415,124.0,0.0013070106506347656,1639073329.9334486,74.0
9977.0,1639073329.9523587,124.0,0.0014445781707763672,1639073329.9538033,74.0
9978.0,1639073329.9724872,124.0,0.0014071464538574219,1639073329.9738944,74.0
9979.0,1639073329.992552,124.0,0.0013446807861328125,1639073329.9938967,74.0
9980.0,1639073330.0124364,124.0,0.0013115406036376953,1639073330.013748,74.0
9981.0,1639073330.032435,124.0,0.0013165473937988281,1639073330.0337515,74.0
9982.0,1639073330.052653,124.0,0.0013391971588134766,1639073330.0539923,74.0
9983.0,1639073330.0726519,124.0,0.0013222694396972656,1639073330.0739741,74.0
9984.0,1639073330.0929284,124.0,0.0013115406036376953,1639073330.09424,74.0
9985.0,1639073330.112244,124.0,0.0014789104461669922,1639073330.1137228,74.0
9986.0,1639073330.1322927,124.0,0.0011830329895019531,1639073330.1334758,74.0
9987.0,1639073330.1524634,124.0,0.0014183521270751953,1639073330.1538818,74.0
9988.0,1639073330.1725848,124.0,0.0013980865478515625,1639073330.1739829,74.0
9989.0,1639073330.19288,124.0,0.0013279914855957031,1639073330.194208,74.0
9990.0,1639073330.2119634,124.0,0.0013115406036376953,1639073330.213275,74.0
9991.0,1639073330.2319293,124.0,0.0013251304626464844,1639073330.2332544,74.0
9992.0,1639073330.2519367,124.0,0.0013246536254882812,1639073330.2532613,74.0
9993.0,1639073330.2720597,124.0,0.0013272762298583984,1639073330.273387,74.0
9994.0,1639073330.2920818,124.0,0.0013413429260253906,1639073330.2934232,74.0
9995.0,1639073330.3126285,124.0,0.0012965202331542969,1639073330.313925,74.0
9996.0,1639073330.3324382,124.0,0.0013763904571533203,1639073330.3338146,74.0
9997.0,1639073330.352419,124.0,0.0014119148254394531,1639073330.3538308,74.0
9998.0,1639073330.3718584,124.0,0.0012736320495605469,1639073330.373132,74.0
9999.0,1639073330.3944304,124.0,0.0013799667358398438,1639073330.3958104,74.0
10000.0,1639073330.4743536,124.0,0.0013782978057861328,1639073330.4757318,74.0
10001.0,1639073330.4925578,124.0,0.0013308525085449219,1639073330.4938886,74.0
10002.0,1639073330.512746,124.0,0.0014271736145019531,1639073330.5141733,74.0
10003.0,1639073330.5320504,124.0,0.0013856887817382812,1639073330.533436,74.0
10004.0,1639073330.5519161,124.0,0.0012078285217285156,1639073330.553124,74.0
10005.0,1639073330.574934,124.0,0.0014204978942871094,1639073330.5763545,74.0
10006.0,1639073330.5926692,124.0,0.0013158321380615234,1639073330.593985,74.0
10007.0,1639073330.6128955,124.0,0.0014362335205078125,1639073330.6143317,74.0
10008.0,1639073330.6323943,124.0,0.0014591217041015625,1639073330.6338534,74.0
