seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
64.0,1639071924.1189907,122.0,0.0011980533599853516,1639071924.1201887,72.0
65.0,1639071924.1387806,122.0,0.0012750625610351562,1639071924.1400557,72.0
66.0,1639071924.159014,122.0,0.0011115074157714844,1639071924.1601255,72.0
67.0,1639071924.1789353,122.0,0.0013496875762939453,1639071924.180285,72.0
68.0,1639071924.1989758,122.0,0.0013453960418701172,1639071924.2003212,72.0
69.0,1639071924.2184021,122.0,0.0013577938079833984,1639071924.21976,72.0
70.0,1639071924.2386158,122.0,0.0013546943664550781,1639071924.2399704,72.0
71.0,1639071924.2590153,122.0,0.0014040470123291016,1639071924.2604194,72.0
72.0,1639071924.278956,122.0,0.0013437271118164062,1639071924.2802997,72.0
73.0,1639071924.299145,122.0,0.0014252662658691406,1639071924.3005702,72.0
74.0,1639071924.3188286,122.0,0.0014121532440185547,1639071924.3202407,72.0
75.0,1639071924.338538,122.0,0.0013294219970703125,1639071924.3398674,72.0
76.0,1639071924.3590293,122.0,0.0012257099151611328,1639071924.360255,72.0
77.0,1639071924.3790421,122.0,0.00125885009765625,1639071924.380301,72.0
78.0,1639071924.39894,122.0,0.0013034343719482422,1639071924.4002435,72.0
79.0,1639071924.4191294,122.0,0.0011262893676757812,1639071924.4202557,72.0
80.0,1639071924.4390657,122.0,0.0012848377227783203,1639071924.4403505,72.0
81.0,1639071924.4589112,122.0,0.0010395050048828125,1639071924.4599507,72.0
82.0,1639071924.4788215,122.0,0.0012030601501464844,1639071924.4800246,72.0
83.0,1639071924.4986494,122.0,0.0012781620025634766,1639071924.4999275,72.0
84.0,1639071924.5187948,122.0,0.0012357234954833984,1639071924.5200305,72.0
85.0,1639071924.5388646,122.0,0.0011577606201171875,1639071924.5400224,72.0
86.0,1639071924.5589294,122.0,0.0013623237609863281,1639071924.5602918,72.0
87.0,1639071924.579569,122.0,0.0013155937194824219,1639071924.5808847,72.0
88.0,1639071924.598471,122.0,0.0011429786682128906,1639071924.599614,72.0
89.0,1639071924.6183248,122.0,0.0012285709381103516,1639071924.6195533,72.0
90.0,1639071924.6386244,122.0,0.0012440681457519531,1639071924.6398685,72.0
91.0,1639071924.6587284,122.0,0.0012652873992919922,1639071924.6599936,72.0
92.0,1639071924.6789365,122.0,0.001232147216796875,1639071924.6801686,72.0
93.0,1639071924.700163,122.0,0.0012333393096923828,1639071924.7013962,72.0
94.0,1639071924.7205691,122.0,0.0013327598571777344,1639071924.721902,72.0
95.0,1639071924.7409039,122.0,0.0013682842254638672,1639071924.7422721,72.0
96.0,1639071924.7611027,122.0,0.0013077259063720703,1639071924.7624104,72.0
97.0,1639071924.7907557,122.0,0.001397848129272461,1639071924.7921536,72.0
98.0,1639071924.8093214,122.0,0.001546621322631836,1639071924.810868,72.0
99.0,1639071924.8293989,122.0,0.0015001296997070312,1639071924.830899,72.0
100.0,1639071924.8488865,122.0,0.001623392105102539,1639071924.85051,72.0
101.0,1639071924.8699594,122.0,0.0013911724090576172,1639071924.8713505,72.0
102.0,1639071924.8894632,122.0,0.0013918876647949219,1639071924.890855,72.0
103.0,1639071924.9086523,122.0,0.0015211105346679688,1639071924.9101734,72.0
104.0,1639071924.9297416,122.0,0.0014064311981201172,1639071924.931148,72.0
105.0,1639071924.9488757,122.0,0.0013451576232910156,1639071924.9502208,72.0
106.0,1639071924.9690273,122.0,0.0013310909271240234,1639071924.9703584,72.0
107.0,1639071924.9892075,122.0,0.0016524791717529297,1639071924.99086,72.0
108.0,1639071925.009002,122.0,0.0015788078308105469,1639071925.0105808,72.0
109.0,1639071925.028749,122.0,0.001413106918334961,1639071925.030162,72.0
110.0,1639071925.0492487,122.0,0.001504659652709961,1639071925.0507534,72.0
111.0,1639071925.0686252,122.0,0.0017197132110595703,1639071925.070345,72.0
112.0,1639071925.0893967,122.0,0.0015468597412109375,1639071925.0909436,72.0
113.0,1639071925.1093624,122.0,0.0014736652374267578,1639071925.110836,72.0
114.0,1639071925.1295474,122.0,0.001520395278930664,1639071925.1310678,72.0
115.0,1639071925.1497228,122.0,0.0014278888702392578,1639071925.1511507,72.0
116.0,1639071925.1692677,122.0,0.0015158653259277344,1639071925.1707835,72.0
117.0,1639071925.189534,122.0,0.0015218257904052734,1639071925.1910558,72.0
118.0,1639071925.208471,122.0,0.0013115406036376953,1639071925.2097826,72.0
119.0,1639071925.2288783,122.0,0.0015287399291992188,1639071925.230407,72.0
120.0,1639071925.2494316,122.0,0.0016322135925292969,1639071925.2510638,72.0
121.0,1639071925.2688386,122.0,0.0011968612670898438,1639071925.2700355,72.0
122.0,1639071925.2889562,122.0,0.0013060569763183594,1639071925.2902622,72.0
123.0,1639071925.3087783,122.0,0.0012822151184082031,1639071925.3100605,72.0
124.0,1639071925.329009,122.0,0.0013680458068847656,1639071925.330377,72.0
125.0,1639071925.3501232,122.0,0.0014429092407226562,1639071925.351566,72.0
126.0,1639071925.3693445,122.0,0.0014252662658691406,1639071925.3707697,72.0
127.0,1639071925.388994,122.0,0.0014951229095458984,1639071925.390489,72.0
128.0,1639071925.4087083,123.0,0.0015158653259277344,1639071925.4102242,73.0
129.0,1639071925.4291098,123.0,0.0014197826385498047,1639071925.4305296,73.0
130.0,1639071925.4495995,123.0,0.001421213150024414,1639071925.4510207,73.0
131.0,1639071925.468871,123.0,0.0014438629150390625,1639071925.470315,73.0
132.0,1639071925.489209,123.0,0.0013699531555175781,1639071925.490579,73.0
133.0,1639071925.5093448,123.0,0.0014901161193847656,1639071925.510835,73.0
134.0,1639071925.528685,123.0,0.0014405250549316406,1639071925.5301256,73.0
135.0,1639071925.5488987,123.0,0.0016033649444580078,1639071925.550502,73.0
136.0,1639071925.569149,123.0,0.0014796257019042969,1639071925.5706286,73.0
137.0,1639071925.589305,123.0,0.0013592243194580078,1639071925.5906641,73.0
138.0,1639071925.6086144,123.0,0.0015718936920166016,1639071925.6101863,73.0
139.0,1639071925.6290243,123.0,0.0015764236450195312,1639071925.6306007,73.0
140.0,1639071925.6496904,123.0,0.00146484375,1639071925.6511552,73.0
141.0,1639071925.6692193,123.0,0.001447916030883789,1639071925.6706672,73.0
142.0,1639071925.6885228,123.0,0.0014674663543701172,1639071925.6899903,73.0
143.0,1639071925.7088253,123.0,0.0014872550964355469,1639071925.7103126,73.0
144.0,1639071925.7290516,123.0,0.0012488365173339844,1639071925.7303004,73.0
145.0,1639071925.7485301,123.0,0.0014879703521728516,1639071925.7500181,73.0
146.0,1639071925.7690837,123.0,0.0013408660888671875,1639071925.7704246,73.0
147.0,1639071925.7894151,123.0,0.0011837482452392578,1639071925.7905989,73.0
148.0,1639071925.8093438,123.0,0.0013227462768554688,1639071925.8106666,73.0
149.0,1639071925.8293483,123.0,0.0014209747314453125,1639071925.8307693,73.0
150.0,1639071925.8481688,123.0,0.0012593269348144531,1639071925.8494282,73.0
151.0,1639071925.8692145,123.0,0.0013186931610107422,1639071925.8705332,73.0
152.0,1639071925.8884022,123.0,0.0012006759643554688,1639071925.889603,73.0
153.0,1639071925.9091382,123.0,0.0014004707336425781,1639071925.9105387,73.0
154.0,1639071925.9290736,123.0,0.0014731884002685547,1639071925.9305468,73.0
155.0,1639071925.9491355,123.0,0.0013689994812011719,1639071925.9505045,73.0
156.0,1639071925.9692364,123.0,0.0013375282287597656,1639071925.970574,73.0
157.0,1639071925.9893553,123.0,0.0015120506286621094,1639071925.9908674,73.0
158.0,1639071926.0084631,123.0,0.001416921615600586,1639071926.00988,73.0
159.0,1639071926.0284324,123.0,0.0013256072998046875,1639071926.029758,73.0
160.0,1639071926.0485654,123.0,0.0015630722045898438,1639071926.0501285,73.0
161.0,1639071926.0688543,123.0,0.001523733139038086,1639071926.070378,73.0
162.0,1639071926.0893857,123.0,0.0014679431915283203,1639071926.0908537,73.0
163.0,1639071926.1083026,123.0,0.0013616085052490234,1639071926.1096642,73.0
164.0,1639071926.1295543,123.0,0.0015377998352050781,1639071926.131092,73.0
165.0,1639071926.1494296,123.0,0.0014476776123046875,1639071926.1508772,73.0
166.0,1639071926.168545,123.0,0.0014519691467285156,1639071926.169997,73.0
167.0,1639071926.189051,123.0,0.0015571117401123047,1639071926.190608,73.0
168.0,1639071926.2091238,123.0,0.001476287841796875,1639071926.2106001,73.0
169.0,1639071926.2294412,123.0,0.0017008781433105469,1639071926.231142,73.0
170.0,1639071926.2488866,123.0,0.001264810562133789,1639071926.2501514,73.0
171.0,1639071926.2690074,123.0,0.0014870166778564453,1639071926.2704945,73.0
172.0,1639071926.2892332,123.0,0.0013148784637451172,1639071926.290548,73.0
173.0,1639071926.3090408,123.0,0.0012269020080566406,1639071926.3102677,73.0
174.0,1639071926.329425,123.0,0.0013921260833740234,1639071926.3308172,73.0
175.0,1639071926.3486571,123.0,0.0015103816986083984,1639071926.3501675,73.0
176.0,1639071926.3688176,123.0,0.0015101432800292969,1639071926.3703277,73.0
177.0,1639071926.3887231,123.0,0.0015277862548828125,1639071926.390251,73.0
178.0,1639071926.4086657,123.0,0.0012950897216796875,1639071926.4099607,73.0
179.0,1639071926.4285564,123.0,0.0014908313751220703,1639071926.4300473,73.0
180.0,1639071926.4488149,123.0,0.001455068588256836,1639071926.45027,73.0
181.0,1639071926.4687395,123.0,0.001589059829711914,1639071926.4703286,73.0
182.0,1639071926.4896502,123.0,0.0014348030090332031,1639071926.491085,73.0
183.0,1639071926.508832,123.0,0.001355886459350586,1639071926.5101879,73.0
184.0,1639071926.5287998,123.0,0.0016467571258544922,1639071926.5304465,73.0
185.0,1639071926.5495315,123.0,0.0014774799346923828,1639071926.551009,73.0
186.0,1639071926.5688362,123.0,0.0014832019805908203,1639071926.5703194,73.0
187.0,1639071926.5889313,123.0,0.001535654067993164,1639071926.590467,73.0
188.0,1639071926.6094832,123.0,0.0014233589172363281,1639071926.6109066,73.0
189.0,1639071926.6282275,123.0,0.0012450218200683594,1639071926.6294725,73.0
190.0,1639071926.649214,123.0,0.0013456344604492188,1639071926.6505597,73.0
191.0,1639071926.6691165,123.0,0.0015456676483154297,1639071926.6706622,73.0
192.0,1639071926.6885338,123.0,0.0015027523040771484,1639071926.6900365,73.0
193.0,1639071926.708535,123.0,0.0013077259063720703,1639071926.7098427,73.0
194.0,1639071926.7282612,123.0,0.0012516975402832031,1639071926.729513,73.0
195.0,1639071926.7489731,123.0,0.0012290477752685547,1639071926.7502022,73.0
196.0,1639071926.7686534,123.0,0.0013675689697265625,1639071926.770021,73.0
197.0,1639071926.7890577,123.0,0.0014050006866455078,1639071926.7904627,73.0
198.0,1639071926.808851,123.0,0.0012669563293457031,1639071926.810118,73.0
199.0,1639071926.8285458,123.0,0.001251220703125,1639071926.829797,73.0
200.0,1639071926.848436,123.0,0.0013914108276367188,1639071926.8498275,73.0
201.0,1639071926.868419,123.0,0.0013613700866699219,1639071926.8697803,73.0
202.0,1639071926.8885763,123.0,0.0013964176177978516,1639071926.8899727,73.0
203.0,1639071926.9086545,123.0,0.0015349388122558594,1639071926.9101894,73.0
204.0,1639071926.9284809,123.0,0.0017349720001220703,1639071926.9302158,73.0
205.0,1639071926.9496531,123.0,0.0014729499816894531,1639071926.951126,73.0
206.0,1639071926.9687483,123.0,0.0014705657958984375,1639071926.970219,73.0
207.0,1639071926.988417,123.0,0.0014531612396240234,1639071926.98987,73.0
208.0,1639071927.0082405,123.0,0.0012264251708984375,1639071927.009467,73.0
209.0,1639071927.0289087,123.0,0.0016489028930664062,1639071927.0305576,73.0
210.0,1639071927.0485697,123.0,0.0015943050384521484,1639071927.050164,73.0
211.0,1639071927.0688648,123.0,0.0014612674713134766,1639071927.070326,73.0
212.0,1639071927.08898,123.0,0.0016188621520996094,1639071927.0905988,73.0
213.0,1639071927.1090214,123.0,0.0014967918395996094,1639071927.1105182,73.0
214.0,1639071927.1290133,123.0,0.0012917518615722656,1639071927.130305,73.0
215.0,1639071927.1488988,123.0,0.0014963150024414062,1639071927.1503952,73.0
216.0,1639071927.1691895,123.0,0.001420736312866211,1639071927.1706102,73.0
217.0,1639071927.189488,123.0,0.0014257431030273438,1639071927.1909137,73.0
218.0,1639071927.2085397,123.0,0.0013477802276611328,1639071927.2098875,73.0
219.0,1639071927.2285025,123.0,0.0015106201171875,1639071927.2300131,73.0
220.0,1639071927.248661,123.0,0.0014657974243164062,1639071927.2501268,73.0
221.0,1639071927.2689252,123.0,0.0015575885772705078,1639071927.2704828,73.0
222.0,1639071927.2886643,123.0,0.0014896392822265625,1639071927.290154,73.0
223.0,1639071927.3086107,123.0,0.0013909339904785156,1639071927.3100016,73.0
224.0,1639071927.328589,123.0,0.0014693737030029297,1639071927.3300583,73.0
225.0,1639071927.3488257,123.0,0.0015058517456054688,1639071927.3503315,73.0
226.0,1639071927.3691,123.0,0.0014939308166503906,1639071927.370594,73.0
227.0,1639071927.388971,123.0,0.0013780593872070312,1639071927.3903491,73.0
228.0,1639071927.4086843,123.0,0.0012564659118652344,1639071927.4099407,73.0
229.0,1639071927.4286168,123.0,0.0013849735260009766,1639071927.4300017,73.0
230.0,1639071927.4487104,123.0,0.0014050006866455078,1639071927.4501154,73.0
231.0,1639071927.4687443,123.0,0.0013124942779541016,1639071927.4700568,73.0
232.0,1639071927.488609,123.0,0.0012154579162597656,1639071927.4898245,73.0
233.0,1639071927.5085769,123.0,0.0013463497161865234,1639071927.5099232,73.0
234.0,1639071927.528428,123.0,0.0013670921325683594,1639071927.5297952,73.0
235.0,1639071927.5487227,123.0,0.0013740062713623047,1639071927.5500968,73.0
236.0,1639071927.5689156,123.0,0.001371145248413086,1639071927.5702868,73.0
237.0,1639071927.5885828,123.0,0.0012054443359375,1639071927.5897882,73.0
238.0,1639071927.6083937,123.0,0.0013172626495361328,1639071927.609711,73.0
239.0,1639071927.6285415,123.0,0.0015628337860107422,1639071927.6301043,73.0
240.0,1639071927.6488647,123.0,0.001226186752319336,1639071927.650091,73.0
241.0,1639071927.6686358,123.0,0.0015194416046142578,1639071927.6701553,73.0
242.0,1639071927.6889718,123.0,0.0015311241149902344,1639071927.690503,73.0
243.0,1639071927.7093012,123.0,0.0012276172637939453,1639071927.7105289,73.0
244.0,1639071927.729039,123.0,0.0014412403106689453,1639071927.7304802,73.0
245.0,1639071927.748636,123.0,0.0015118122100830078,1639071927.7501478,73.0
246.0,1639071927.768597,123.0,0.0015056133270263672,1639071927.7701025,73.0
247.0,1639071927.788765,123.0,0.0013015270233154297,1639071927.7900665,73.0
248.0,1639071927.808976,123.0,0.001466512680053711,1639071927.8104424,73.0
249.0,1639071927.8295505,123.0,0.0016021728515625,1639071927.8311527,73.0
250.0,1639071927.8489962,123.0,0.0013225078582763672,1639071927.8503187,73.0
251.0,1639071927.8691876,123.0,0.0015010833740234375,1639071927.8706887,73.0
252.0,1639071927.889615,123.0,0.0012710094451904297,1639071927.890886,73.0
253.0,1639071927.9086733,123.0,0.0015773773193359375,1639071927.9102507,73.0
254.0,1639071927.9288359,123.0,0.0014977455139160156,1639071927.9303336,73.0
255.0,1639071927.9496412,123.0,0.00150299072265625,1639071927.9511442,73.0
256.0,1639071927.9687672,124.0,0.0015347003936767578,1639071927.9703019,74.0
257.0,1639071927.989001,124.0,0.00151824951171875,1639071927.9905193,74.0
258.0,1639071928.0093389,124.0,0.0015027523040771484,1639071928.0108416,74.0
259.0,1639071928.0292685,124.0,0.0012524127960205078,1639071928.030521,74.0
260.0,1639071928.0486484,124.0,0.001489400863647461,1639071928.0501378,74.0
261.0,1639071928.0685017,124.0,0.0012631416320800781,1639071928.0697649,74.0
262.0,1639071928.0885146,124.0,0.0013246536254882812,1639071928.0898392,74.0
263.0,1639071928.1087127,124.0,0.0016520023345947266,1639071928.1103647,74.0
264.0,1639071928.1289372,124.0,0.0015299320220947266,1639071928.1304672,74.0
265.0,1639071928.1492674,124.0,0.0014834403991699219,1639071928.1507509,74.0
266.0,1639071928.1692677,124.0,0.0014293193817138672,1639071928.170697,74.0
267.0,1639071928.188309,124.0,0.0013692378997802734,1639071928.1896782,74.0
268.0,1639071928.2084935,124.0,0.0014812946319580078,1639071928.2099748,74.0
269.0,1639071928.2288375,124.0,0.0015408992767333984,1639071928.2303784,74.0
270.0,1639071928.2488286,124.0,0.0013277530670166016,1639071928.2501564,74.0
271.0,1639071928.2685251,124.0,0.001332998275756836,1639071928.2698581,74.0
272.0,1639071928.2883532,124.0,0.0014889240264892578,1639071928.2898421,74.0
273.0,1639071928.3086462,124.0,0.0015997886657714844,1639071928.310246,74.0
274.0,1639071928.3288524,124.0,0.0016074180603027344,1639071928.3304598,74.0
275.0,1639071928.349047,124.0,0.0014851093292236328,1639071928.350532,74.0
276.0,1639071928.3690395,124.0,0.0015149116516113281,1639071928.3705544,74.0
277.0,1639071928.3886395,124.0,0.001561880111694336,1639071928.3902013,74.0
278.0,1639071928.4088469,124.0,0.0016350746154785156,1639071928.410482,74.0
279.0,1639071928.4293256,124.0,0.0014450550079345703,1639071928.4307706,74.0
280.0,1639071928.44846,124.0,0.0014462471008300781,1639071928.4499063,74.0
281.0,1639071928.468523,124.0,0.001642465591430664,1639071928.4701655,74.0
282.0,1639071928.4886613,124.0,0.0015377998352050781,1639071928.490199,74.0
283.0,1639071928.508526,124.0,0.0013315677642822266,1639071928.5098577,74.0
284.0,1639071928.5286183,124.0,0.0015020370483398438,1639071928.5301204,74.0
285.0,1639071928.5489066,124.0,0.0015528202056884766,1639071928.5504594,74.0
286.0,1639071928.5686393,124.0,0.001583099365234375,1639071928.5702224,74.0
287.0,1639071928.5892224,124.0,0.0014395713806152344,1639071928.590662,74.0
288.0,1639071928.6094487,124.0,0.0015087127685546875,1639071928.6109574,74.0
289.0,1639071928.6287725,124.0,0.0014581680297851562,1639071928.6302307,74.0
290.0,1639071928.6488788,124.0,0.0015752315521240234,1639071928.650454,74.0
291.0,1639071928.6689546,124.0,0.0016391277313232422,1639071928.6705937,74.0
292.0,1639071928.688567,124.0,0.0013244152069091797,1639071928.6898913,74.0
293.0,1639071928.708735,124.0,0.0014452934265136719,1639071928.7101803,74.0
294.0,1639071928.7289002,124.0,0.001459360122680664,1639071928.7303596,74.0
295.0,1639071928.7489364,124.0,0.0014407634735107422,1639071928.7503772,74.0
296.0,1639071928.768857,124.0,0.0015609264373779297,1639071928.770418,74.0
297.0,1639071928.7893932,124.0,0.0013794898986816406,1639071928.7907727,74.0
298.0,1639071928.808368,124.0,0.0012345314025878906,1639071928.8096025,74.0
299.0,1639071928.8293386,124.0,0.0015549659729003906,1639071928.8308935,74.0
300.0,1639071928.8488612,124.0,0.001316070556640625,1639071928.8501773,74.0
301.0,1639071928.86886,124.0,0.0014634132385253906,1639071928.8703234,74.0
302.0,1639071928.888891,124.0,0.0015323162078857422,1639071928.8904233,74.0
303.0,1639071928.909356,124.0,0.001630544662475586,1639071928.9109867,74.0
304.0,1639071928.9288292,124.0,0.0015151500701904297,1639071928.9303443,74.0
305.0,1639071928.9488423,124.0,0.001642465591430664,1639071928.9504848,74.0
306.0,1639071928.9694114,124.0,0.001398324966430664,1639071928.9708097,74.0
307.0,1639071928.9886515,124.0,0.00144195556640625,1639071928.9900935,74.0
308.0,1639071929.0088418,124.0,0.0013370513916015625,1639071929.0101788,74.0
309.0,1639071929.0287514,124.0,0.0014581680297851562,1639071929.0302095,74.0
310.0,1639071929.048576,124.0,0.0014736652374267578,1639071929.0500498,74.0
311.0,1639071929.0691228,124.0,0.0014917850494384766,1639071929.0706146,74.0
312.0,1639071929.0892997,124.0,0.0015048980712890625,1639071929.0908046,74.0
313.0,1639071929.1084986,124.0,0.001455545425415039,1639071929.109954,74.0
314.0,1639071929.128405,124.0,0.0012595653533935547,1639071929.1296647,74.0
315.0,1639071929.1497264,124.0,0.0014336109161376953,1639071929.15116,74.0
316.0,1639071929.1689994,124.0,0.0016109943389892578,1639071929.1706104,74.0
317.0,1639071929.188912,124.0,0.0015151500701904297,1639071929.190427,74.0
318.0,1639071929.2091026,124.0,0.0013294219970703125,1639071929.210432,74.0
319.0,1639071929.22893,124.0,0.0015017986297607422,1639071929.2304318,74.0
320.0,1639071929.2489839,124.0,0.0014994144439697266,1639071929.2504833,74.0
321.0,1639071929.2690644,124.0,0.0015473365783691406,1639071929.2706118,74.0
322.0,1639071929.2882805,124.0,0.0014171600341796875,1639071929.2896976,74.0
323.0,1639071929.3087015,124.0,0.0014836788177490234,1639071929.3101852,74.0
324.0,1639071929.3289845,124.0,0.0014698505401611328,1639071929.3304543,74.0
325.0,1639071929.3492062,124.0,0.0014653205871582031,1639071929.3506715,74.0
326.0,1639071929.369358,124.0,0.0017032623291015625,1639071929.3710613,74.0
327.0,1639071929.3888793,124.0,0.0012805461883544922,1639071929.3901598,74.0
328.0,1639071929.4086826,124.0,0.0011973381042480469,1639071929.40988,74.0
329.0,1639071929.42856,124.0,0.00145721435546875,1639071929.4300172,74.0
330.0,1639071929.4488425,124.0,0.0014684200286865234,1639071929.450311,74.0
331.0,1639071929.4690092,124.0,0.0013134479522705078,1639071929.4703226,74.0
332.0,1639071929.4886963,124.0,0.0012867450714111328,1639071929.489983,74.0
333.0,1639071929.5087805,124.0,0.0015556812286376953,1639071929.5103362,74.0
334.0,1639071929.5288036,124.0,0.0012733936309814453,1639071929.530077,74.0
335.0,1639071929.5488691,124.0,0.0013785362243652344,1639071929.5502477,74.0
336.0,1639071929.5689518,124.0,0.001390695571899414,1639071929.5703425,74.0
337.0,1639071929.5886776,124.0,0.0015718936920166016,1639071929.5902495,74.0
338.0,1639071929.6093912,124.0,0.001477956771850586,1639071929.6108692,74.0
339.0,1639071929.6283717,124.0,0.001291513442993164,1639071929.6296632,74.0
340.0,1639071929.6493752,124.0,0.0013201236724853516,1639071929.6506953,74.0
341.0,1639071929.6692462,124.0,0.0012729167938232422,1639071929.670519,74.0
342.0,1639071929.6890025,124.0,0.001500844955444336,1639071929.6905034,74.0
343.0,1639071929.7092297,124.0,0.0012249946594238281,1639071929.7104547,74.0
344.0,1639071929.7289534,124.0,0.0016417503356933594,1639071929.730595,74.0
345.0,1639071929.749195,124.0,0.001531839370727539,1639071929.750727,74.0
346.0,1639071929.769294,124.0,0.0012829303741455078,1639071929.770577,74.0
347.0,1639071929.7893736,124.0,0.0015845298767089844,1639071929.7909582,74.0
348.0,1639071929.808653,124.0,0.001491546630859375,1639071929.8101447,74.0
349.0,1639071929.828687,124.0,0.001501321792602539,1639071929.8301883,74.0
350.0,1639071929.8485308,124.0,0.0011506080627441406,1639071929.8496814,74.0
351.0,1639071929.868789,124.0,0.0014786720275878906,1639071929.8702676,74.0
352.0,1639071929.8887033,124.0,0.001341104507446289,1639071929.8900445,74.0
353.0,1639071929.908909,124.0,0.001483917236328125,1639071929.910393,74.0
354.0,1639071929.928961,124.0,0.0016067028045654297,1639071929.9305677,74.0
