seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5982.0,1639073250.169957,124.0,1639073250.1749768,74.0,0.0050199031829833984
5983.0,1639073250.1902165,124.0,1639073250.1950755,74.0,0.004858970642089844
5984.0,1639073250.2094939,124.0,1639073250.2143075,74.0,0.004813671112060547
5985.0,1639073250.2296166,124.0,1639073250.2345927,74.0,0.004976034164428711
5986.0,1639073250.2499528,124.0,1639073250.2545826,74.0,0.004629850387573242
5987.0,1639073250.2695327,124.0,1639073250.2738748,74.0,0.004342079162597656
5988.0,1639073250.2900121,124.0,1639073250.29496,74.0,0.0049479007720947266
5989.0,1639073250.3104548,124.0,1639073250.3150883,74.0,0.004633426666259766
5990.0,1639073250.3303437,124.0,1639073250.3349721,74.0,0.004628419876098633
5991.0,1639073250.3499818,124.0,1639073250.3613596,74.0,0.011377811431884766
5992.0,1639073250.370195,124.0,1639073250.374526,74.0,0.004331111907958984
5993.0,1639073250.3897023,124.0,1639073250.3940353,74.0,0.004333019256591797
5994.0,1639073250.409385,124.0,1639073250.4138045,74.0,0.004419565200805664
5995.0,1639073250.4301732,124.0,1639073250.4351616,74.0,0.004988431930541992
5996.0,1639073250.4501913,124.0,1639073250.4548547,74.0,0.0046634674072265625
5997.0,1639073250.4698708,124.0,1639073250.474842,74.0,0.00497126579284668
5998.0,1639073250.4899085,124.0,1639073250.4950333,74.0,0.005124807357788086
5999.0,1639073250.5120838,124.0,1639073250.5546577,74.0,0.04257392883300781
6000.0,1639073250.5939982,124.0,1639073250.601923,74.0,0.007924795150756836
6001.0,1639073250.6096332,124.0,1639073250.6144605,74.0,0.004827260971069336
6002.0,1639073250.6297016,124.0,1639073250.6347644,74.0,0.00506281852722168
6003.0,1639073250.649883,124.0,1639073250.6545784,74.0,0.004695415496826172
6004.0,1639073250.669752,124.0,1639073250.674282,74.0,0.004530191421508789
6005.0,1639073250.6894705,124.0,1639073250.6948876,74.0,0.0054171085357666016
6006.0,1639073250.7099257,124.0,1639073250.7151945,74.0,0.00526881217956543
6007.0,1639073250.7450256,124.0,1639073250.7487175,74.0,0.0036919116973876953
6008.0,1639073250.7703075,124.0,1639073250.7742324,74.0,0.003924846649169922
6009.0,1639073250.7895873,124.0,1639073250.7945118,74.0,0.0049245357513427734
6010.0,1639073250.8097029,124.0,1639073250.8147779,74.0,0.005074977874755859
6011.0,1639073250.8297842,124.0,1639073250.8345237,74.0,0.004739522933959961
6012.0,1639073250.8496678,124.0,1639073250.854225,74.0,0.004557132720947266
6013.0,1639073250.869594,124.0,1639073250.874384,74.0,0.004789829254150391
6014.0,1639073250.8894577,124.0,1639073250.8940866,74.0,0.004628896713256836
6015.0,1639073250.9093096,124.0,1639073250.914287,74.0,0.00497746467590332
6016.0,1639073250.9293754,124.0,1639073250.934531,74.0,0.0051555633544921875
6017.0,1639073250.949755,124.0,1639073250.9544067,74.0,0.004651784896850586
6018.0,1639073250.9695523,124.0,1639073250.9746792,74.0,0.005126953125
6019.0,1639073250.9898553,124.0,1639073250.9948254,74.0,0.004970073699951172
6020.0,1639073251.0098226,124.0,1639073251.0151436,74.0,0.005321025848388672
6021.0,1639073251.0301425,124.0,1639073251.034778,74.0,0.00463557243347168
6022.0,1639073251.0499833,124.0,1639073251.054567,74.0,0.004583835601806641
6023.0,1639073251.0695817,124.0,1639073251.074176,74.0,0.004594326019287109
6024.0,1639073251.0893989,124.0,1639073251.0938678,74.0,0.0044689178466796875
6025.0,1639073251.1093032,124.0,1639073251.113917,74.0,0.0046138763427734375
6026.0,1639073251.1300497,124.0,1639073251.1347046,74.0,0.004654884338378906
6027.0,1639073251.1498094,124.0,1639073251.1544566,74.0,0.004647254943847656
6028.0,1639073251.169612,124.0,1639073251.174346,74.0,0.004734039306640625
6029.0,1639073251.1896107,124.0,1639073251.194865,74.0,0.005254268646240234
6030.0,1639073251.2101128,124.0,1639073251.2151117,74.0,0.004998922348022461
6031.0,1639073251.230211,124.0,1639073251.234903,74.0,0.00469207763671875
6032.0,1639073251.2500339,124.0,1639073251.2548547,74.0,0.004820823669433594
6033.0,1639073251.2698524,124.0,1639073251.2747474,74.0,0.00489497184753418
6034.0,1639073251.2897582,124.0,1639073251.2947726,74.0,0.0050144195556640625
6035.0,1639073251.3100555,124.0,1639073251.3150868,74.0,0.0050313472747802734
6036.0,1639073251.3300896,124.0,1639073251.3348083,74.0,0.004718780517578125
6037.0,1639073251.350168,124.0,1639073251.3548822,74.0,0.004714250564575195
6038.0,1639073251.3699193,124.0,1639073251.37513,74.0,0.0052106380462646484
6039.0,1639073251.3892992,124.0,1639073251.3940628,74.0,0.004763603210449219
6040.0,1639073251.4096208,124.0,1639073251.4144232,74.0,0.0048024654388427734
6041.0,1639073251.4297097,124.0,1639073251.4344714,74.0,0.004761695861816406
6042.0,1639073251.4497106,124.0,1639073251.4542766,74.0,0.0045659542083740234
6043.0,1639073251.4694927,124.0,1639073251.4746623,74.0,0.00516963005065918
6044.0,1639073251.4897017,124.0,1639073251.4945517,74.0,0.004849910736083984
6045.0,1639073251.509634,124.0,1639073251.5144072,74.0,0.004773139953613281
6046.0,1639073251.5295918,124.0,1639073251.534495,74.0,0.004903316497802734
6047.0,1639073251.5497162,124.0,1639073251.554814,74.0,0.005097866058349609
6048.0,1639073251.5702116,124.0,1639073251.574845,74.0,0.004633426666259766
6049.0,1639073251.5900638,124.0,1639073251.594893,74.0,0.0048291683197021484
6050.0,1639073251.6101747,124.0,1639073251.6150925,74.0,0.00491786003112793
6051.0,1639073251.6301534,124.0,1639073251.634825,74.0,0.004671573638916016
6052.0,1639073251.6499417,124.0,1639073251.65421,74.0,0.0042684078216552734
6053.0,1639073251.669446,124.0,1639073251.6746829,74.0,0.00523686408996582
6054.0,1639073251.689727,124.0,1639073251.6943905,74.0,0.0046634674072265625
6055.0,1639073251.709665,124.0,1639073251.7143755,74.0,0.00471043586730957
6056.0,1639073251.7295208,124.0,1639073251.7342324,74.0,0.004711627960205078
6057.0,1639073251.7494292,124.0,1639073251.754476,74.0,0.005046844482421875
6058.0,1639073251.7697423,124.0,1639073251.774523,74.0,0.004780769348144531
6059.0,1639073251.78976,124.0,1639073251.794478,74.0,0.004717826843261719
6060.0,1639073251.8097003,124.0,1639073251.8145792,74.0,0.004878997802734375
6061.0,1639073251.829644,124.0,1639073251.8341875,74.0,0.0045435428619384766
6062.0,1639073251.8493762,124.0,1639073251.8547316,74.0,0.005355358123779297
6063.0,1639073251.8701644,124.0,1639073251.8754892,74.0,0.005324840545654297
6064.0,1639073251.8895712,124.0,1639073251.8947268,74.0,0.0051555633544921875
6065.0,1639073251.9097822,124.0,1639073251.9146655,74.0,0.004883289337158203
6066.0,1639073251.9297774,124.0,1639073251.9343238,74.0,0.004546403884887695
6067.0,1639073251.9494991,124.0,1639073251.9542718,74.0,0.004772663116455078
6068.0,1639073251.969558,124.0,1639073251.974759,74.0,0.005201101303100586
6069.0,1639073251.989914,124.0,1639073251.9948745,74.0,0.004960536956787109
6070.0,1639073252.0099978,124.0,1639073252.0151114,74.0,0.0051136016845703125
6071.0,1639073252.030064,124.0,1639073252.034935,74.0,0.004870891571044922
6072.0,1639073252.0499651,124.0,1639073252.0545416,74.0,0.004576444625854492
6073.0,1639073252.069706,124.0,1639073252.0750635,74.0,0.005357503890991211
6074.0,1639073252.0900795,124.0,1639073252.0948508,74.0,0.004771232604980469
6075.0,1639073252.110084,124.0,1639073252.114966,74.0,0.004881858825683594
6076.0,1639073252.130152,124.0,1639073252.1352017,74.0,0.005049705505371094
6077.0,1639073252.149563,124.0,1639073252.1541598,74.0,0.004596710205078125
6078.0,1639073252.1697104,124.0,1639073252.1744454,74.0,0.004734992980957031
6079.0,1639073252.1897242,124.0,1639073252.1950495,74.0,0.0053253173828125
6080.0,1639073252.210239,124.0,1639073252.2148802,74.0,0.004641294479370117
6081.0,1639073252.2292511,124.0,1639073252.2341533,74.0,0.0049021244049072266
6082.0,1639073252.2495003,124.0,1639073252.2542715,74.0,0.004771232604980469
6083.0,1639073252.2695494,124.0,1639073252.2744894,74.0,0.004940032958984375
6084.0,1639073252.2896883,124.0,1639073252.294309,74.0,0.004620552062988281
6085.0,1639073252.3099658,124.0,1639073252.31465,74.0,0.0046842098236083984
6086.0,1639073252.3298275,124.0,1639073252.3345888,74.0,0.004761219024658203
6087.0,1639073252.3496659,124.0,1639073252.3545942,74.0,0.0049283504486083984
6088.0,1639073252.369557,124.0,1639073252.3747895,74.0,0.005232572555541992
6089.0,1639073252.3899126,124.0,1639073252.394926,74.0,0.005013465881347656
6090.0,1639073252.4101179,124.0,1639073252.414842,74.0,0.004724025726318359
6091.0,1639073252.4298484,124.0,1639073252.4346433,74.0,0.0047948360443115234
6092.0,1639073252.4497104,124.0,1639073252.4544456,74.0,0.004735231399536133
6093.0,1639073252.4696364,124.0,1639073252.4747176,74.0,0.0050811767578125
6094.0,1639073252.4897938,124.0,1639073252.4949336,74.0,0.005139827728271484
6095.0,1639073252.5100613,124.0,1639073252.515203,74.0,0.005141735076904297
6096.0,1639073252.5302382,124.0,1639073252.5349705,74.0,0.004732370376586914
6097.0,1639073252.5500422,124.0,1639073252.5546818,74.0,0.004639625549316406
6098.0,1639073252.569974,124.0,1639073252.574908,74.0,0.004934072494506836
6099.0,1639073252.5901232,124.0,1639073252.59493,74.0,0.0048067569732666016
6100.0,1639073252.6103635,124.0,1639073252.6150348,74.0,0.004671335220336914
6101.0,1639073252.6300137,124.0,1639073252.6346126,74.0,0.004598855972290039
6102.0,1639073252.649622,124.0,1639073252.654373,74.0,0.004750967025756836
6103.0,1639073252.6699235,124.0,1639073252.674498,74.0,0.00457453727722168
6104.0,1639073252.6897192,124.0,1639073252.6951694,74.0,0.005450248718261719
6105.0,1639073252.7092602,124.0,1639073252.714151,74.0,0.0048906803131103516
6106.0,1639073252.7293463,124.0,1639073252.7345076,74.0,0.005161285400390625
6107.0,1639073252.749669,124.0,1639073252.7546632,74.0,0.00499415397644043
6108.0,1639073252.7700279,124.0,1639073252.7755024,74.0,0.005474567413330078
6109.0,1639073252.789716,124.0,1639073252.794406,74.0,0.004689931869506836
6110.0,1639073252.8096926,124.0,1639073252.8144386,74.0,0.004745960235595703
6111.0,1639073252.8296874,124.0,1639073252.8342347,74.0,0.0045473575592041016
6112.0,1639073252.849401,124.0,1639073252.8545096,74.0,0.00510859489440918
6113.0,1639073252.869811,124.0,1639073252.874506,74.0,0.004694938659667969
6114.0,1639073252.8896515,124.0,1639073252.894477,74.0,0.0048253536224365234
6115.0,1639073252.9103663,124.0,1639073252.9148986,74.0,0.004532337188720703
6116.0,1639073252.9299893,124.0,1639073252.9347532,74.0,0.00476384162902832
6117.0,1639073252.9498365,124.0,1639073252.954636,74.0,0.004799604415893555
6118.0,1639073252.969906,124.0,1639073252.9749413,74.0,0.0050351619720458984
6119.0,1639073252.9901602,124.0,1639073252.9946527,74.0,0.004492521286010742
6120.0,1639073253.0097537,124.0,1639073253.0145705,74.0,0.004816770553588867
6121.0,1639073253.0296106,124.0,1639073253.034481,74.0,0.004870414733886719
6122.0,1639073253.0496147,124.0,1639073253.0545375,74.0,0.0049228668212890625
6123.0,1639073253.069686,124.0,1639073253.0749757,74.0,0.005289793014526367
6124.0,1639073253.0902143,124.0,1639073253.0947406,74.0,0.004526376724243164
6125.0,1639073253.1098003,124.0,1639073253.114623,74.0,0.004822731018066406
6126.0,1639073253.1296926,124.0,1639073253.1345916,74.0,0.004899024963378906
6127.0,1639073253.149664,124.0,1639073253.1542811,74.0,0.004617214202880859
6128.0,1639073253.1694567,124.0,1639073253.1745195,74.0,0.00506281852722168
6129.0,1639073253.1896102,124.0,1639073253.194909,74.0,0.0052988529205322266
6130.0,1639073253.2100444,124.0,1639073253.2151425,74.0,0.005098104476928711
6131.0,1639073253.2301846,124.0,1639073253.2349927,74.0,0.004808187484741211
6132.0,1639073253.250001,124.0,1639073253.2546427,74.0,0.00464177131652832
6133.0,1639073253.2697804,124.0,1639073253.2744577,74.0,0.004677295684814453
6134.0,1639073253.2896671,124.0,1639073253.2947774,74.0,0.005110263824462891
6135.0,1639073253.3098838,124.0,1639073253.3150575,74.0,0.005173683166503906
6136.0,1639073253.330218,124.0,1639073253.3351634,74.0,0.004945278167724609
6137.0,1639073253.3492608,124.0,1639073253.3539798,74.0,0.0047190189361572266
6138.0,1639073253.3693216,124.0,1639073253.3739414,74.0,0.0046198368072509766
6139.0,1639073253.389423,124.0,1639073253.3944318,74.0,0.0050089359283447266
6140.0,1639073253.4096167,124.0,1639073253.4146366,74.0,0.0050199031829833984
6141.0,1639073253.4296565,124.0,1639073253.4345405,74.0,0.004884004592895508
6142.0,1639073253.4496548,124.0,1639073253.4543662,74.0,0.0047113895416259766
6143.0,1639073253.4696288,124.0,1639073253.4747536,74.0,0.005124807357788086
6144.0,1639073253.4899096,124.0,1639073253.494757,74.0,0.004847288131713867
6145.0,1639073253.5098832,124.0,1639073253.5149066,74.0,0.005023479461669922
6146.0,1639073253.5299592,124.0,1639073253.5346205,74.0,0.0046613216400146484
6147.0,1639073253.54963,124.0,1639073253.554175,74.0,0.004544973373413086
6148.0,1639073253.569413,124.0,1639073253.5746322,74.0,0.005219221115112305
6149.0,1639073253.5900953,124.0,1639073253.594765,74.0,0.004669666290283203
6150.0,1639073253.6100144,124.0,1639073253.614861,74.0,0.0048465728759765625
6151.0,1639073253.6301858,124.0,1639073253.6348565,74.0,0.004670619964599609
6152.0,1639073253.6498988,124.0,1639073253.6545205,74.0,0.004621744155883789
6153.0,1639073253.6699262,124.0,1639073253.6749501,74.0,0.005023956298828125
6154.0,1639073253.6902304,124.0,1639073253.694696,74.0,0.004465579986572266
6155.0,1639073253.7101023,124.0,1639073253.714867,74.0,0.0047647953033447266
6156.0,1639073253.729908,124.0,1639073253.7344522,74.0,0.004544258117675781
6157.0,1639073253.7496104,124.0,1639073253.7542324,74.0,0.004621982574462891
6158.0,1639073253.769933,124.0,1639073253.7749774,74.0,0.005044460296630859
6159.0,1639073253.7901645,124.0,1639073253.7948437,74.0,0.004679203033447266
6160.0,1639073253.8100593,124.0,1639073253.8146415,74.0,0.00458216667175293
6161.0,1639073253.8297668,124.0,1639073253.8344445,74.0,0.004677772521972656
6162.0,1639073253.8496358,124.0,1639073253.8545966,74.0,0.004960775375366211
6163.0,1639073253.8697119,124.0,1639073253.8747385,74.0,0.005026578903198242
6164.0,1639073253.8899636,124.0,1639073253.8948307,74.0,0.004867076873779297
6165.0,1639073253.909931,124.0,1639073253.9145272,74.0,0.004596233367919922
6166.0,1639073253.9296794,124.0,1639073253.934505,74.0,0.004825592041015625
6167.0,1639073253.9495652,124.0,1639073253.9541976,74.0,0.004632472991943359
6168.0,1639073253.969575,124.0,1639073253.9743392,74.0,0.0047643184661865234
6169.0,1639073253.9896708,124.0,1639073253.994344,74.0,0.0046732425689697266
6170.0,1639073254.0095773,124.0,1639073254.0141704,74.0,0.0045931339263916016
6171.0,1639073254.0295246,124.0,1639073254.034055,74.0,0.004530429840087891
6172.0,1639073254.049224,124.0,1639073254.0544014,74.0,0.005177497863769531
6173.0,1639073254.0695376,124.0,1639073254.0741243,74.0,0.004586696624755859
6174.0,1639073254.0894005,124.0,1639073254.0942216,74.0,0.004821062088012695
6175.0,1639073254.1094308,124.0,1639073254.114523,74.0,0.005092144012451172
6176.0,1639073254.1297853,124.0,1639073254.1343493,74.0,0.004564046859741211
6177.0,1639073254.149507,124.0,1639073254.154456,74.0,0.004948854446411133
6178.0,1639073254.169631,124.0,1639073254.174635,74.0,0.005003929138183594
6179.0,1639073254.1897545,124.0,1639073254.1944747,74.0,0.004720211029052734
6180.0,1639073254.209592,124.0,1639073254.2142303,74.0,0.004638195037841797
6181.0,1639073254.2296033,124.0,1639073254.2343566,74.0,0.0047533512115478516
6182.0,1639073254.2496173,124.0,1639073254.25418,74.0,0.0045626163482666016
6183.0,1639073254.2696557,124.0,1639073254.275027,74.0,0.0053713321685791016
6184.0,1639073254.2900472,124.0,1639073254.294931,74.0,0.004883766174316406
6185.0,1639073254.3101861,124.0,1639073254.314892,74.0,0.004705905914306641
6186.0,1639073254.329481,124.0,1639073254.3346446,74.0,0.005163669586181641
6187.0,1639073254.3497164,124.0,1639073254.3549323,74.0,0.005215883255004883
6188.0,1639073254.3701944,124.0,1639073254.3748844,74.0,0.004689931869506836
6189.0,1639073254.390067,124.0,1639073254.3948967,74.0,0.0048296451568603516
6190.0,1639073254.4099467,124.0,1639073254.415695,74.0,0.005748271942138672
6191.0,1639073254.4302392,124.0,1639073254.4350774,74.0,0.004838228225708008
6192.0,1639073254.4501104,124.0,1639073254.4545739,74.0,0.0044634342193603516
6193.0,1639073254.4700294,124.0,1639073254.4753442,74.0,0.005314826965332031
6194.0,1639073254.4893498,124.0,1639073254.4945073,74.0,0.005157470703125
6195.0,1639073254.509526,124.0,1639073254.5138664,74.0,0.004340410232543945
6196.0,1639073254.5295534,124.0,1639073254.5343332,74.0,0.004779815673828125
6197.0,1639073254.5496264,124.0,1639073254.5542102,74.0,0.004583835601806641
6198.0,1639073254.5694315,124.0,1639073254.5749831,74.0,0.005551576614379883
6199.0,1639073254.5902205,124.0,1639073254.595196,74.0,0.004975557327270508
6200.0,1639073254.6095836,124.0,1639073254.6140902,74.0,0.004506587982177734
6201.0,1639073254.629471,124.0,1639073254.6344147,74.0,0.0049436092376708984
6202.0,1639073254.6495347,124.0,1639073254.654412,74.0,0.004877328872680664
6203.0,1639073254.6694956,124.0,1639073254.6739883,74.0,0.004492759704589844
6204.0,1639073254.6895542,124.0,1639073254.6940408,74.0,0.004486560821533203
6205.0,1639073254.7091956,124.0,1639073254.7141562,74.0,0.004960536956787109
6206.0,1639073254.7294788,124.0,1639073254.7340872,74.0,0.0046083927154541016
6207.0,1639073254.749297,124.0,1639073254.7542794,74.0,0.004982471466064453
6208.0,1639073254.769409,124.0,1639073254.7745466,74.0,0.00513768196105957
6209.0,1639073254.7897928,124.0,1639073254.7949896,74.0,0.005196809768676758
6210.0,1639073254.8099742,124.0,1639073254.8145823,74.0,0.004608154296875
6211.0,1639073254.8298361,124.0,1639073254.8346174,74.0,0.004781246185302734
6212.0,1639073254.849901,124.0,1639073254.854587,74.0,0.004686117172241211
6213.0,1639073254.8696277,124.0,1639073254.8747306,74.0,0.005102872848510742
6214.0,1639073254.8898716,124.0,1639073254.8945515,74.0,0.00467991828918457
6215.0,1639073254.9095542,124.0,1639073254.9150605,74.0,0.005506277084350586
6216.0,1639073254.9301376,124.0,1639073254.9349794,74.0,0.004841804504394531
6217.0,1639073254.9492352,124.0,1639073254.9543326,74.0,0.005097389221191406
6218.0,1639073254.9694047,124.0,1639073254.9740922,74.0,0.00468754768371582
6219.0,1639073254.9893656,124.0,1639073254.994097,74.0,0.004731416702270508
6220.0,1639073255.0092938,124.0,1639073255.0140624,74.0,0.0047686100006103516
6221.0,1639073255.029398,124.0,1639073255.0334587,74.0,0.0040607452392578125
6222.0,1639073255.049806,124.0,1639073255.0549002,74.0,0.005094051361083984
6223.0,1639073255.0698586,124.0,1639073255.0744722,74.0,0.004613637924194336
6224.0,1639073255.0896635,124.0,1639073255.094656,74.0,0.004992485046386719
6225.0,1639073255.1097717,124.0,1639073255.1143808,74.0,0.004609107971191406
6226.0,1639073255.1297305,124.0,1639073255.1345174,74.0,0.004786968231201172
6227.0,1639073255.149629,124.0,1639073255.1543868,74.0,0.00475764274597168
6228.0,1639073255.1695578,124.0,1639073255.1745772,74.0,0.005019426345825195
6229.0,1639073255.1897833,124.0,1639073255.1944711,74.0,0.004687786102294922
6230.0,1639073255.209589,124.0,1639073255.2144217,74.0,0.004832744598388672
6231.0,1639073255.2295911,124.0,1639073255.2344823,74.0,0.004891157150268555
6232.0,1639073255.249692,124.0,1639073255.254376,74.0,0.004683971405029297
6233.0,1639073255.2695274,124.0,1639073255.274064,74.0,0.004536628723144531
6234.0,1639073255.2892494,124.0,1639073255.2943866,74.0,0.005137205123901367
6235.0,1639073255.3095086,124.0,1639073255.3140388,74.0,0.004530191421508789
6236.0,1639073255.330348,124.0,1639073255.3349364,74.0,0.00458836555480957
6237.0,1639073255.350006,124.0,1639073255.3548186,74.0,0.004812479019165039
6238.0,1639073255.370147,124.0,1639073255.3747835,74.0,0.004636526107788086
6239.0,1639073255.3899693,124.0,1639073255.3947186,74.0,0.004749298095703125
6240.0,1639073255.409804,124.0,1639073255.414941,74.0,0.005136966705322266
6241.0,1639073255.4302373,124.0,1639073255.4348307,74.0,0.004593372344970703
6242.0,1639073255.4498892,124.0,1639073255.4545054,74.0,0.004616260528564453
6243.0,1639073255.469842,124.0,1639073255.4743524,74.0,0.004510402679443359
6244.0,1639073255.48951,124.0,1639073255.4948144,74.0,0.0053043365478515625
6245.0,1639073255.5098114,124.0,1639073255.5150762,74.0,0.005264759063720703
6246.0,1639073255.5293572,124.0,1639073255.5339844,74.0,0.004627227783203125
6247.0,1639073255.5502095,124.0,1639073255.5550647,74.0,0.004855155944824219
6248.0,1639073255.5700214,124.0,1639073255.5749168,74.0,0.004895448684692383
6249.0,1639073255.590175,124.0,1639073255.5951858,74.0,0.005010843276977539
6250.0,1639073255.6103485,124.0,1639073255.6149197,74.0,0.004571199417114258
6251.0,1639073255.629962,124.0,1639073255.6346047,74.0,0.0046427249908447266
6252.0,1639073255.649754,124.0,1639073255.6549814,74.0,0.005227327346801758
6253.0,1639073255.669982,124.0,1639073255.6746905,74.0,0.004708528518676758
6254.0,1639073255.689685,124.0,1639073255.694911,74.0,0.0052258968353271484
6255.0,1639073255.7100558,124.0,1639073255.714961,74.0,0.004905223846435547
6256.0,1639073255.7300398,124.0,1639073255.7347965,74.0,0.0047566890716552734
6257.0,1639073255.7498431,124.0,1639073255.7544622,74.0,0.004619121551513672
6258.0,1639073255.7696173,124.0,1639073255.7748523,74.0,0.005234956741333008
6259.0,1639073255.7899835,124.0,1639073255.7944334,74.0,0.0044498443603515625
6260.0,1639073255.8097086,124.0,1639073255.8146014,74.0,0.004892826080322266
6261.0,1639073255.8297682,124.0,1639073255.8342907,74.0,0.004522562026977539
6262.0,1639073255.8494267,124.0,1639073255.8545492,74.0,0.00512242317199707
6263.0,1639073255.8696222,124.0,1639073255.8741715,74.0,0.004549264907836914
6264.0,1639073255.8895087,124.0,1639073255.8942938,74.0,0.004785060882568359
6265.0,1639073255.9097338,124.0,1639073255.9149644,74.0,0.00523066520690918
6266.0,1639073255.9300988,124.0,1639073255.9348657,74.0,0.004766941070556641
6267.0,1639073255.949912,124.0,1639073255.954856,74.0,0.00494384765625
6268.0,1639073255.969898,124.0,1639073255.9749737,74.0,0.005075693130493164
6269.0,1639073255.989497,124.0,1639073255.994833,74.0,0.00533604621887207
6270.0,1639073256.0101197,124.0,1639073256.0148225,74.0,0.00470280647277832
6271.0,1639073256.0299468,124.0,1639073256.0346556,74.0,0.004708766937255859
6272.0,1639073256.0496588,124.0,1639073256.0547996,74.0,0.005140781402587891
6273.0,1639073256.0699341,124.0,1639073256.074463,74.0,0.00452876091003418
6274.0,1639073256.089622,124.0,1639073256.0945663,74.0,0.004944324493408203
6275.0,1639073256.109527,124.0,1639073256.1142852,74.0,0.004758119583129883
6276.0,1639073256.12974,124.0,1639073256.1344252,74.0,0.004685163497924805
6277.0,1639073256.149494,124.0,1639073256.1544852,74.0,0.004991292953491211
6278.0,1639073256.1697414,124.0,1639073256.174398,74.0,0.004656553268432617
6279.0,1639073256.1898699,124.0,1639073256.19465,74.0,0.0047800540924072266
6280.0,1639073256.2098608,124.0,1639073256.2145805,74.0,0.004719734191894531
6281.0,1639073256.2297742,124.0,1639073256.234523,74.0,0.004748821258544922
6282.0,1639073256.2495878,124.0,1639073256.254351,74.0,0.004763126373291016
6283.0,1639073256.2695854,124.0,1639073256.2745295,74.0,0.0049440860748291016
6284.0,1639073256.2899952,124.0,1639073256.2945933,74.0,0.004598140716552734
6285.0,1639073256.3099418,124.0,1639073256.314749,74.0,0.004807233810424805
6286.0,1639073256.3298476,124.0,1639073256.33524,74.0,0.005392313003540039
6287.0,1639073256.3495152,124.0,1639073256.3539991,74.0,0.004483938217163086
6288.0,1639073256.3704023,124.0,1639073256.3750782,74.0,0.004675865173339844
6289.0,1639073256.3894422,124.0,1639073256.3947217,74.0,0.005279541015625
6290.0,1639073256.4100022,124.0,1639073256.415446,74.0,0.0054438114166259766
6291.0,1639073256.4294362,124.0,1639073256.4345286,74.0,0.0050923824310302734
6292.0,1639073256.44951,124.0,1639073256.4541256,74.0,0.0046155452728271484
6293.0,1639073256.4693885,124.0,1639073256.4738405,74.0,0.0044519901275634766
6294.0,1639073256.490181,124.0,1639073256.4949417,74.0,0.0047607421875
6295.0,1639073256.5099669,124.0,1639073256.514644,74.0,0.0046770572662353516
6296.0,1639073256.5296512,124.0,1639073256.534799,74.0,0.0051479339599609375
6297.0,1639073256.5499287,124.0,1639073256.5546088,74.0,0.004680156707763672
6298.0,1639073256.5700355,124.0,1639073256.5745554,74.0,0.004519939422607422
6299.0,1639073256.590219,124.0,1639073256.5951834,74.0,0.004964351654052734
6300.0,1639073256.610347,124.0,1639073256.614755,74.0,0.0044078826904296875
6301.0,1639073256.6298192,124.0,1639073256.634757,74.0,0.004937887191772461
6302.0,1639073256.6498015,124.0,1639073256.6545463,74.0,0.004744768142700195
6303.0,1639073256.6695266,124.0,1639073256.6741004,74.0,0.004573822021484375
6304.0,1639073256.6893504,124.0,1639073256.6942973,74.0,0.00494694709777832
6305.0,1639073256.7094777,124.0,1639073256.7143974,74.0,0.004919767379760742
6306.0,1639073256.729866,124.0,1639073256.734824,74.0,0.004957914352416992
6307.0,1639073256.749892,124.0,1639073256.7545476,74.0,0.004655599594116211
6308.0,1639073256.7695568,124.0,1639073256.774335,74.0,0.004778146743774414
6309.0,1639073256.7897606,124.0,1639073256.794652,74.0,0.004891395568847656
6310.0,1639073256.8096325,124.0,1639073256.8145611,74.0,0.0049285888671875
6311.0,1639073256.8296695,124.0,1639073256.8341105,74.0,0.004441022872924805
6312.0,1639073256.8492727,124.0,1639073256.8542836,74.0,0.005010843276977539
6313.0,1639073256.8696017,124.0,1639073256.874034,74.0,0.004432201385498047
6314.0,1639073256.8895054,124.0,1639073256.893986,74.0,0.004480600357055664
6315.0,1639073256.910187,124.0,1639073256.9149802,74.0,0.0047931671142578125
6316.0,1639073256.9300158,124.0,1639073256.934884,74.0,0.004868268966674805
6317.0,1639073256.9498484,124.0,1639073256.9543772,74.0,0.00452876091003418
6318.0,1639073256.969513,124.0,1639073256.9741273,74.0,0.004614353179931641
6319.0,1639073256.9896224,124.0,1639073256.9940917,74.0,0.004469394683837891
6320.0,1639073257.0092573,124.0,1639073257.0140328,74.0,0.004775524139404297
6321.0,1639073257.0301495,124.0,1639073257.035025,74.0,0.0048754215240478516
6322.0,1639073257.0500681,124.0,1639073257.0547493,74.0,0.004681110382080078
6323.0,1639073257.069703,124.0,1639073257.0746193,74.0,0.004916191101074219
6324.0,1639073257.0897455,124.0,1639073257.0946698,74.0,0.004924297332763672
6325.0,1639073257.1096938,124.0,1639073257.114669,74.0,0.004975318908691406
6326.0,1639073257.1297557,124.0,1639073257.1347048,74.0,0.004949092864990234
6327.0,1639073257.1497197,124.0,1639073257.1542115,74.0,0.0044918060302734375
6328.0,1639073257.169466,124.0,1639073257.1745112,74.0,0.005045175552368164
6329.0,1639073257.189792,124.0,1639073257.1946719,74.0,0.004879951477050781
6330.0,1639073257.2096648,124.0,1639073257.2147353,74.0,0.00507044792175293
6331.0,1639073257.2297037,124.0,1639073257.2346368,74.0,0.00493311882019043
6332.0,1639073257.2496767,124.0,1639073257.2545516,74.0,0.0048749446868896484
6333.0,1639073257.269496,124.0,1639073257.2744,74.0,0.004904031753540039
