seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1235.0,1639153923.793554,124.0,0.0014185905456542969,1639153923.7949727,74.0
1236.0,1639153923.8437176,124.0,0.0013492107391357422,1639153923.8450668,74.0
1237.0,1639153923.8934236,124.0,0.0013763904571533203,1639153923.8948,74.0
1238.0,1639153923.9442043,124.0,0.0013937950134277344,1639153923.9455981,74.0
1239.0,1639153923.9936135,124.0,0.0013260841369628906,1639153923.9949396,74.0
1240.0,1639153924.0433712,124.0,0.0014314651489257812,1639153924.0448027,74.0
1241.0,1639153924.093449,124.0,0.0013146400451660156,1639153924.0947638,74.0
1242.0,1639153924.1441855,124.0,0.001424551010131836,1639153924.14561,74.0
1243.0,1639153924.1932228,124.0,0.0012996196746826172,1639153924.1945224,74.0
1244.0,1639153924.2439418,124.0,0.0013735294342041016,1639153924.2453153,74.0
1245.0,1639153924.2936182,124.0,0.0014338493347167969,1639153924.295052,74.0
1246.0,1639153924.3447583,124.0,0.0014061927795410156,1639153924.3461645,74.0
1247.0,1639153924.3936858,124.0,0.0013537406921386719,1639153924.3950396,74.0
1248.0,1639153924.4437382,124.0,0.0013580322265625,1639153924.4450963,74.0
1249.0,1639153924.493516,124.0,0.001352071762084961,1639153924.494868,74.0
1250.0,1639153924.5451117,124.0,0.0013632774353027344,1639153924.546475,74.0
1251.0,1639153924.5936189,124.0,0.0013492107391357422,1639153924.594968,74.0
1252.0,1639153924.643264,124.0,0.00130462646484375,1639153924.6445687,74.0
1253.0,1639153924.6944191,124.0,0.0013871192932128906,1639153924.6958063,74.0
1254.0,1639153924.7439969,124.0,0.0013992786407470703,1639153924.7453961,74.0
1255.0,1639153924.7936351,124.0,0.0013515949249267578,1639153924.7949867,74.0
1256.0,1639153924.8441863,124.0,0.0014383792877197266,1639153924.8456247,74.0
1257.0,1639153924.8943057,124.0,0.001421213150024414,1639153924.895727,74.0
1258.0,1639153924.9456928,124.0,0.0014188289642333984,1639153924.9471116,74.0
1259.0,1639153924.9930265,124.0,0.0013217926025390625,1639153924.9943483,74.0
1260.0,1639153925.0440679,124.0,0.0013248920440673828,1639153925.0453928,74.0
1261.0,1639153925.0938294,124.0,0.001272439956665039,1639153925.0951018,74.0
1262.0,1639153925.1440973,124.0,0.0013861656188964844,1639153925.1454835,74.0
1263.0,1639153925.1941812,124.0,0.0013799667358398438,1639153925.1955612,74.0
1264.0,1639153925.2434175,124.0,0.001413106918334961,1639153925.2448306,74.0
1265.0,1639153925.293587,124.0,0.0013692378997802734,1639153925.2949562,74.0
1266.0,1639153925.3432794,124.0,0.0012824535369873047,1639153925.3445618,74.0
1267.0,1639153925.394127,124.0,0.0013668537139892578,1639153925.3954937,74.0
1268.0,1639153925.443564,124.0,0.0013210773468017578,1639153925.444885,74.0
1269.0,1639153925.4933524,124.0,0.001367807388305664,1639153925.4947202,74.0
1270.0,1639153925.543959,124.0,0.0013153553009033203,1639153925.5452743,74.0
1271.0,1639153925.5936923,124.0,0.001367330551147461,1639153925.5950596,74.0
1272.0,1639153925.6436539,124.0,0.0013530254364013672,1639153925.645007,74.0
1273.0,1639153925.6935928,124.0,0.0013589859008789062,1639153925.6949518,74.0
1274.0,1639153925.7439117,124.0,0.0012936592102050781,1639153925.7452054,74.0
1275.0,1639153925.7941992,124.0,0.0016865730285644531,1639153925.7958858,74.0
1276.0,1639153925.8436122,124.0,0.0013549327850341797,1639153925.8449671,74.0
1277.0,1639153925.8936975,124.0,0.0013537406921386719,1639153925.8950512,74.0
1278.0,1639153925.9439201,124.0,0.0013756752014160156,1639153925.9452958,74.0
1279.0,1639153925.9935179,124.0,0.0013380050659179688,1639153925.9948559,74.0
1280.0,1639153926.0432518,124.0,0.0012829303741455078,1639153926.0445347,74.0
1281.0,1639153926.093589,124.0,0.0013000965118408203,1639153926.0948892,74.0
1282.0,1639153926.1439652,124.0,0.0014514923095703125,1639153926.1454167,74.0
1283.0,1639153926.1933753,124.0,0.0012848377227783203,1639153926.1946602,74.0
1284.0,1639153926.2443767,124.0,0.0014045238494873047,1639153926.2457812,74.0
1285.0,1639153926.294151,124.0,0.0013861656188964844,1639153926.2955372,74.0
1286.0,1639153926.3435853,124.0,0.0012843608856201172,1639153926.3448696,74.0
1287.0,1639153926.3942146,124.0,0.0013778209686279297,1639153926.3955925,74.0
1288.0,1639153926.4438748,124.0,0.0011799335479736328,1639153926.4450548,74.0
1289.0,1639153926.4933243,124.0,0.001363515853881836,1639153926.4946878,74.0
1290.0,1639153926.54386,124.0,0.0013875961303710938,1639153926.5452476,74.0
1291.0,1639153926.5933514,124.0,0.001451253890991211,1639153926.5948026,74.0
1292.0,1639153926.6432452,124.0,0.0014109611511230469,1639153926.6446562,74.0
1293.0,1639153926.6939595,124.0,0.00130462646484375,1639153926.695264,74.0
1294.0,1639153926.7435977,124.0,0.0013306140899658203,1639153926.7449284,74.0
1295.0,1639153926.79381,124.0,0.001409292221069336,1639153926.7952192,74.0
1296.0,1639153926.843997,124.0,0.0013263225555419922,1639153926.8453233,74.0
1297.0,1639153926.89357,124.0,0.0014023780822753906,1639153926.8949723,74.0
1298.0,1639153926.9434159,124.0,0.0013060569763183594,1639153926.944722,74.0
1299.0,1639153926.993353,124.0,0.0013623237609863281,1639153926.9947152,74.0
1300.0,1639153927.0434234,124.0,0.0013473033905029297,1639153927.0447707,74.0
1301.0,1639153927.0933163,124.0,0.00128173828125,1639153927.094598,74.0
1302.0,1639153927.1432934,124.0,0.0013637542724609375,1639153927.1446571,74.0
1303.0,1639153927.1950839,124.0,0.0013551712036132812,1639153927.196439,74.0
1304.0,1639153927.2434762,124.0,0.0013980865478515625,1639153927.2448742,74.0
1305.0,1639153927.293693,124.0,0.0013511180877685547,1639153927.2950442,74.0
1306.0,1639153927.343677,124.0,0.0012919902801513672,1639153927.344969,74.0
1307.0,1639153927.3936775,124.0,0.0014388561248779297,1639153927.3951163,74.0
1308.0,1639153927.4434633,124.0,0.0013880729675292969,1639153927.4448514,74.0
1309.0,1639153927.4933517,124.0,0.0013456344604492188,1639153927.4946973,74.0
1310.0,1639153927.5443063,124.0,0.0014290809631347656,1639153927.5457354,74.0
1311.0,1639153927.5940647,124.0,0.0013861656188964844,1639153927.5954509,74.0
1312.0,1639153927.6443202,124.0,0.0014374256134033203,1639153927.6457577,74.0
1313.0,1639153927.6941402,124.0,0.001390218734741211,1639153927.6955304,74.0
1314.0,1639153927.74431,124.0,0.0014126300811767578,1639153927.7457225,74.0
1315.0,1639153927.7938118,124.0,0.001355886459350586,1639153927.7951677,74.0
1316.0,1639153927.8440778,124.0,0.0013840198516845703,1639153927.8454618,74.0
1317.0,1639153927.8936985,124.0,0.001337289810180664,1639153927.8950357,74.0
1318.0,1639153927.9438837,124.0,0.0014333724975585938,1639153927.945317,74.0
1319.0,1639153927.9939902,124.0,0.0013587474822998047,1639153927.995349,74.0
1320.0,1639153928.0437915,124.0,0.0013523101806640625,1639153928.0451438,74.0
1321.0,1639153928.0931065,124.0,0.0012881755828857422,1639153928.0943947,74.0
1322.0,1639153928.144411,124.0,0.0013821125030517578,1639153928.1457932,74.0
1323.0,1639153928.1933155,124.0,0.0013844966888427734,1639153928.1947,74.0
1324.0,1639153928.2448955,124.0,0.001453399658203125,1639153928.2463489,74.0
1325.0,1639153928.2932675,124.0,0.0013544559478759766,1639153928.294622,74.0
1326.0,1639153928.344129,124.0,0.0014047622680664062,1639153928.3455338,74.0
1327.0,1639153928.393816,124.0,0.0013501644134521484,1639153928.3951662,74.0
1328.0,1639153928.4434187,124.0,0.0012853145599365234,1639153928.444704,74.0
1329.0,1639153928.4943037,124.0,0.0013680458068847656,1639153928.4956717,74.0
1330.0,1639153928.543974,124.0,0.001422882080078125,1639153928.5453968,74.0
1331.0,1639153928.5960996,124.0,0.0013790130615234375,1639153928.5974786,74.0
1332.0,1639153928.6441476,124.0,0.0013875961303710938,1639153928.6455352,74.0
1333.0,1639153928.6938868,124.0,0.001402139663696289,1639153928.695289,74.0
1334.0,1639153928.7435455,124.0,0.0013725757598876953,1639153928.744918,74.0
1335.0,1639153928.7933893,124.0,0.0013818740844726562,1639153928.7947712,74.0
1336.0,1639153928.8443658,124.0,0.0014336109161376953,1639153928.8457994,74.0
1337.0,1639153928.8942487,124.0,0.0013654232025146484,1639153928.8956141,74.0
1338.0,1639153928.9438438,124.0,0.0014259815216064453,1639153928.9452698,74.0
1339.0,1639153928.9942029,124.0,0.0013797283172607422,1639153928.9955826,74.0
1340.0,1639153929.0445087,124.0,0.001384735107421875,1639153929.0458934,74.0
1341.0,1639153929.0976574,124.0,0.0013532638549804688,1639153929.0990107,74.0
1342.0,1639153929.1440644,124.0,0.0013859272003173828,1639153929.1454504,74.0
1343.0,1639153929.1960678,124.0,0.001379251480102539,1639153929.197447,74.0
1344.0,1639153929.2443902,124.0,0.001438140869140625,1639153929.2458284,74.0
1345.0,1639153929.2942936,124.0,0.001382589340209961,1639153929.2956762,74.0
1346.0,1639153929.3444538,124.0,0.0014231204986572266,1639153929.345877,74.0
1347.0,1639153929.3946006,124.0,0.001367330551147461,1639153929.395968,74.0
1348.0,1639153929.4475977,124.0,0.0013668537139892578,1639153929.4489646,74.0
1349.0,1639153929.4937096,124.0,0.0013713836669921875,1639153929.495081,74.0
1350.0,1639153929.5442038,124.0,0.0012822151184082031,1639153929.545486,74.0
1351.0,1639153929.5938368,124.0,0.0013632774353027344,1639153929.5952,74.0
1352.0,1639153929.643596,124.0,0.001337289810180664,1639153929.6449332,74.0
1353.0,1639153929.6936831,124.0,0.0013647079467773438,1639153929.6950479,74.0
1354.0,1639153929.7436724,124.0,0.0013585090637207031,1639153929.7450309,74.0
1355.0,1639153929.795852,124.0,0.0013689994812011719,1639153929.797221,74.0
1356.0,1639153929.843872,124.0,0.0013933181762695312,1639153929.8452654,74.0
1357.0,1639153929.8933766,124.0,0.0013582706451416016,1639153929.8947349,74.0
1358.0,1639153929.9437373,124.0,0.0013515949249267578,1639153929.9450889,74.0
1359.0,1639153929.9941223,124.0,0.0013549327850341797,1639153929.9954772,74.0
1360.0,1639153930.0450375,124.0,0.0014045238494873047,1639153930.046442,74.0
1361.0,1639153930.0942519,124.0,0.0012712478637695312,1639153930.095523,74.0
1362.0,1639153930.144462,124.0,0.0013988018035888672,1639153930.145861,74.0
1363.0,1639153930.1937783,124.0,0.0013613700866699219,1639153930.1951396,74.0
1364.0,1639153930.2443833,124.0,0.0013892650604248047,1639153930.2457726,74.0
1365.0,1639153930.2941082,124.0,0.0013480186462402344,1639153930.2954562,74.0
1366.0,1639153930.3435428,124.0,0.001331329345703125,1639153930.3448741,74.0
1367.0,1639153930.3942132,124.0,0.0014464855194091797,1639153930.3956597,74.0
1368.0,1639153930.4440546,124.0,0.0013933181762695312,1639153930.445448,74.0
1369.0,1639153930.4936657,124.0,0.0013549327850341797,1639153930.4950206,74.0
1370.0,1639153930.5436084,124.0,0.0013499259948730469,1639153930.5449584,74.0
1371.0,1639153930.5933213,124.0,0.0013556480407714844,1639153930.594677,74.0
1372.0,1639153930.6438053,124.0,0.0012729167938232422,1639153930.6450782,74.0
1373.0,1639153930.6933625,124.0,0.001367330551147461,1639153930.6947298,74.0
1374.0,1639153930.7435455,124.0,0.0013508796691894531,1639153930.7448964,74.0
1375.0,1639153930.794206,124.0,0.0013659000396728516,1639153930.7955718,74.0
1376.0,1639153930.8435996,124.0,0.0013630390167236328,1639153930.8449626,74.0
1377.0,1639153930.8935637,124.0,0.0013608932495117188,1639153930.8949246,74.0
1378.0,1639153930.9446702,124.0,0.0014004707336425781,1639153930.9460707,74.0
1379.0,1639153930.993411,124.0,0.0013294219970703125,1639153930.9947405,74.0
1380.0,1639153931.0437045,124.0,0.0013628005981445312,1639153931.0450673,74.0
1381.0,1639153931.093379,124.0,0.0012729167938232422,1639153931.094652,74.0
1382.0,1639153931.1436474,124.0,0.0013570785522460938,1639153931.1450045,74.0
1383.0,1639153931.1935828,124.0,0.0012745857238769531,1639153931.1948574,74.0
1384.0,1639153931.2441971,124.0,0.0013866424560546875,1639153931.2455838,74.0
1385.0,1639153931.2933638,124.0,0.0013632774353027344,1639153931.294727,74.0
1386.0,1639153931.343595,124.0,0.00135040283203125,1639153931.3449454,74.0
1387.0,1639153931.3933485,124.0,0.0013659000396728516,1639153931.3947144,74.0
1388.0,1639153931.444453,124.0,0.0013861656188964844,1639153931.4458392,74.0
1389.0,1639153931.4940937,124.0,0.0013606548309326172,1639153931.4954543,74.0
1390.0,1639153931.544422,124.0,0.0013964176177978516,1639153931.5458183,74.0
1391.0,1639153931.5942314,124.0,0.0013580322265625,1639153931.5955894,74.0
1392.0,1639153931.6435041,124.0,0.0013637542724609375,1639153931.644868,74.0
1393.0,1639153931.6942596,124.0,0.0013675689697265625,1639153931.6956272,74.0
1394.0,1639153931.743842,124.0,0.0013687610626220703,1639153931.7452106,74.0
1395.0,1639153931.7934005,124.0,0.001359701156616211,1639153931.7947602,74.0
1396.0,1639153931.8436584,124.0,0.0013835430145263672,1639153931.845042,74.0
1397.0,1639153931.8934255,124.0,0.0013554096221923828,1639153931.8947809,74.0
1398.0,1639153931.9443576,124.0,0.0014452934265136719,1639153931.945803,74.0
1399.0,1639153931.9997778,124.0,0.0012791156768798828,1639153932.001057,74.0
1400.0,1639153932.104847,124.0,0.0013670921325683594,1639153932.106214,74.0
1401.0,1639153932.1538627,124.0,0.0013527870178222656,1639153932.1552155,74.0
1402.0,1639153932.2037225,124.0,0.0013549327850341797,1639153932.2050774,74.0
1403.0,1639153932.2536933,124.0,0.0014057159423828125,1639153932.255099,74.0
1404.0,1639153932.3043404,124.0,0.0013811588287353516,1639153932.3057215,74.0
1405.0,1639153932.3541079,124.0,0.0013606548309326172,1639153932.3554685,74.0
1406.0,1639153932.4037888,124.0,0.0013413429260253906,1639153932.4051301,74.0
1407.0,1639153932.4543598,124.0,0.0013647079467773438,1639153932.4557245,74.0
1408.0,1639153932.5040646,124.0,0.0013680458068847656,1639153932.5054326,74.0
1409.0,1639153932.5536408,124.0,0.0013256072998046875,1639153932.5549664,74.0
1410.0,1639153932.6063309,124.0,0.0013630390167236328,1639153932.607694,74.0
1411.0,1639153932.6536858,124.0,0.0013689994812011719,1639153932.6550548,74.0
1412.0,1639153932.7041862,124.0,0.0014450550079345703,1639153932.7056313,74.0
1413.0,1639153932.7539823,124.0,0.001268148422241211,1639153932.7552505,74.0
1414.0,1639153932.803801,124.0,0.0014083385467529297,1639153932.8052094,74.0
1415.0,1639153932.854059,124.0,0.0013709068298339844,1639153932.85543,74.0
1416.0,1639153932.9039302,124.0,0.0013813972473144531,1639153932.9053116,74.0
1417.0,1639153932.9535766,124.0,0.0012667179107666016,1639153932.9548433,74.0
1418.0,1639153933.0043526,124.0,0.0014793872833251953,1639153933.005832,74.0
1419.0,1639153933.054162,124.0,0.0013668537139892578,1639153933.0555289,74.0
1420.0,1639153933.1044557,124.0,0.001325845718383789,1639153933.1057816,74.0
1421.0,1639153933.153402,124.0,0.0013735294342041016,1639153933.1547756,74.0
1422.0,1639153933.2035544,124.0,0.0014221668243408203,1639153933.2049766,74.0
1423.0,1639153933.2536178,124.0,0.0013468265533447266,1639153933.2549646,74.0
1424.0,1639153933.3040035,124.0,0.0013816356658935547,1639153933.305385,74.0
1425.0,1639153933.3540757,124.0,0.001424551010131836,1639153933.3555002,74.0
1426.0,1639153933.4042516,124.0,0.001415252685546875,1639153933.4056668,74.0
1427.0,1639153933.4541786,124.0,0.0013637542724609375,1639153933.4555423,74.0
1428.0,1639153933.504129,124.0,0.001422882080078125,1639153933.5055518,74.0
1429.0,1639153933.5537088,124.0,0.001398324966430664,1639153933.555107,74.0
1430.0,1639153933.603623,124.0,0.0013489723205566406,1639153933.604972,74.0
1431.0,1639153933.653496,124.0,0.0013659000396728516,1639153933.654862,74.0
1432.0,1639153933.7033625,124.0,0.0013947486877441406,1639153933.7047572,74.0
1433.0,1639153933.7537935,124.0,0.0013604164123535156,1639153933.755154,74.0
1434.0,1639153933.803658,124.0,0.001424551010131836,1639153933.8050826,74.0
1435.0,1639153933.8541214,124.0,0.0013670921325683594,1639153933.8554885,74.0
1436.0,1639153933.903948,124.0,0.0014104843139648438,1639153933.9053586,74.0
1437.0,1639153933.953604,124.0,0.0013499259948730469,1639153933.954954,74.0
1438.0,1639153934.0061247,124.0,0.0013637542724609375,1639153934.0074885,74.0
1439.0,1639153934.0538316,124.0,0.0013206005096435547,1639153934.0551522,74.0
1440.0,1639153934.1036372,124.0,0.0013496875762939453,1639153934.104987,74.0
1441.0,1639153934.1542418,124.0,0.00141143798828125,1639153934.1556532,74.0
1442.0,1639153934.2052457,124.0,0.0013556480407714844,1639153934.2066014,74.0
1443.0,1639153934.2541044,124.0,0.0013604164123535156,1639153934.2554648,74.0
1444.0,1639153934.3039784,124.0,0.0014519691467285156,1639153934.3054304,74.0
1445.0,1639153934.3539286,124.0,0.0013527870178222656,1639153934.3552814,74.0
1446.0,1639153934.4041114,124.0,0.0013897418975830078,1639153934.4055011,74.0
1447.0,1639153934.4537976,124.0,0.0013408660888671875,1639153934.4551384,74.0
1448.0,1639153934.5072253,124.0,0.00140380859375,1639153934.508629,74.0
1449.0,1639153934.5543828,124.0,0.001422882080078125,1639153934.5558057,74.0
1450.0,1639153934.6041565,124.0,0.0014486312866210938,1639153934.6056051,74.0
1451.0,1639153934.6541874,124.0,0.001371622085571289,1639153934.655559,74.0
1452.0,1639153934.7039278,124.0,0.0013647079467773438,1639153934.7052925,74.0
1453.0,1639153934.7535453,124.0,0.0012729167938232422,1639153934.7548182,74.0
1454.0,1639153934.80444,124.0,0.0013854503631591797,1639153934.8058255,74.0
1455.0,1639153934.8536456,124.0,0.0013616085052490234,1639153934.8550072,74.0
1456.0,1639153934.907954,124.0,0.0015208721160888672,1639153934.9094748,74.0
1457.0,1639153934.9543343,124.0,0.0013468265533447266,1639153934.955681,74.0
1458.0,1639153935.0032053,124.0,0.0013811588287353516,1639153935.0045865,74.0
1459.0,1639153935.053458,124.0,0.0013341903686523438,1639153935.0547922,74.0
1460.0,1639153935.1064603,124.0,0.0013706684112548828,1639153935.107831,74.0
1461.0,1639153935.1564603,124.0,0.0013918876647949219,1639153935.1578522,74.0
1462.0,1639153935.2053022,124.0,0.0013802051544189453,1639153935.2066824,74.0
1463.0,1639153935.253223,124.0,0.001499176025390625,1639153935.254722,74.0
1464.0,1639153935.3038783,124.0,0.001535177230834961,1639153935.3054135,74.0
1465.0,1639153935.3542016,124.0,0.0015790462493896484,1639153935.3557806,74.0
1466.0,1639153935.403613,124.0,0.0013537406921386719,1639153935.4049668,74.0
1467.0,1639153935.4536765,124.0,0.0014083385467529297,1639153935.4550848,74.0
1468.0,1639153935.5037103,124.0,0.0013518333435058594,1639153935.505062,74.0
1469.0,1639153935.5535269,124.0,0.0013415813446044922,1639153935.5548685,74.0
1470.0,1639153935.6036808,124.0,0.001413583755493164,1639153935.6050944,74.0
1471.0,1639153935.6537201,124.0,0.0013668537139892578,1639153935.655087,74.0
1472.0,1639153935.7033584,124.0,0.0013568401336669922,1639153935.7047153,74.0
1473.0,1639153935.753554,124.0,0.0012814998626708984,1639153935.7548356,74.0
1474.0,1639153935.804189,124.0,0.0014140605926513672,1639153935.805603,74.0
1475.0,1639153935.8538375,124.0,0.001316070556640625,1639153935.8551536,74.0
1476.0,1639153935.903219,124.0,0.00140380859375,1639153935.9046228,74.0
1477.0,1639153935.9541252,124.0,0.0013415813446044922,1639153935.9554667,74.0
1478.0,1639153936.0039375,124.0,0.0013458728790283203,1639153936.0052834,74.0
1479.0,1639153936.0537057,124.0,0.0013480186462402344,1639153936.0550537,74.0
1480.0,1639153936.1038635,124.0,0.0013232231140136719,1639153936.1051867,74.0
1481.0,1639153936.1540267,124.0,0.0013537406921386719,1639153936.1553805,74.0
1482.0,1639153936.2034829,124.0,0.0012679100036621094,1639153936.2047508,74.0
1483.0,1639153936.2533798,124.0,0.0013430118560791016,1639153936.2547228,74.0
1484.0,1639153936.305037,124.0,0.0013370513916015625,1639153936.306374,74.0
1485.0,1639153936.3536713,124.0,0.0013668537139892578,1639153936.3550382,74.0
1486.0,1639153936.4031188,124.0,0.0012865066528320312,1639153936.4044054,74.0
1487.0,1639153936.4576588,124.0,0.0014293193817138672,1639153936.459088,74.0
1488.0,1639153936.5038292,124.0,0.0012683868408203125,1639153936.5050976,74.0
1489.0,1639153936.5536423,124.0,0.0013523101806640625,1639153936.5549946,74.0
1490.0,1639153936.6036057,124.0,0.0013577938079833984,1639153936.6049635,74.0
1491.0,1639153936.6570385,124.0,0.0013523101806640625,1639153936.6583908,74.0
1492.0,1639153936.7041297,124.0,0.001421213150024414,1639153936.705551,74.0
1493.0,1639153936.7547517,124.0,0.0013391971588134766,1639153936.7560909,74.0
1494.0,1639153936.8045304,124.0,0.0013074874877929688,1639153936.8058379,74.0
1495.0,1639153936.8540337,124.0,0.0013802051544189453,1639153936.855414,74.0
1496.0,1639153936.903647,124.0,0.0013585090637207031,1639153936.9050055,74.0
1497.0,1639153936.9535947,124.0,0.001436471939086914,1639153936.9550312,74.0
1498.0,1639153937.0032837,124.0,0.0013186931610107422,1639153937.0046024,74.0
1499.0,1639153937.0544875,124.0,0.001354217529296875,1639153937.0558417,74.0
1500.0,1639153937.1039374,124.0,0.0013632774353027344,1639153937.1053007,74.0
1501.0,1639153937.1539295,124.0,0.0013577938079833984,1639153937.1552873,74.0
1502.0,1639153937.2035913,124.0,0.0011932849884033203,1639153937.2047846,74.0
1503.0,1639153937.25332,124.0,0.001390695571899414,1639153937.2547107,74.0
1504.0,1639153937.3047395,124.0,0.001272439956665039,1639153937.306012,74.0
1505.0,1639153937.3532624,124.0,0.0013608932495117188,1639153937.3546233,74.0
1506.0,1639153937.4042366,124.0,0.0012822151184082031,1639153937.4055188,74.0
1507.0,1639153937.4542854,124.0,0.0014278888702392578,1639153937.4557133,74.0
1508.0,1639153937.5041776,124.0,0.0014505386352539062,1639153937.505628,74.0
1509.0,1639153937.5544825,124.0,0.0013611316680908203,1639153937.5558436,74.0
1510.0,1639153937.6044235,124.0,0.0013899803161621094,1639153937.6058135,74.0
1511.0,1639153937.6533906,124.0,0.0014367103576660156,1639153937.6548274,74.0
1512.0,1639153937.704395,124.0,0.0014159679412841797,1639153937.705811,74.0
1513.0,1639153937.754237,124.0,0.0013797283172607422,1639153937.7556167,74.0
1514.0,1639153937.8041804,124.0,0.0014142990112304688,1639153937.8055947,74.0
1515.0,1639153937.853446,124.0,0.0012867450714111328,1639153937.8547328,74.0
1516.0,1639153937.9042659,124.0,0.0014007091522216797,1639153937.9056666,74.0
1517.0,1639153937.9549484,124.0,0.0013608932495117188,1639153937.9563093,74.0
1518.0,1639153938.00419,124.0,0.0012891292572021484,1639153938.005479,74.0
1519.0,1639153938.053685,124.0,0.001361846923828125,1639153938.0550468,74.0
1520.0,1639153938.1033895,124.0,0.001363992691040039,1639153938.1047535,74.0
1521.0,1639153938.1539545,124.0,0.0013685226440429688,1639153938.155323,74.0
1522.0,1639153938.2035475,124.0,0.0013689994812011719,1639153938.2049165,74.0
1523.0,1639153938.2533872,124.0,0.0013842582702636719,1639153938.2547715,74.0
1524.0,1639153938.3041377,124.0,0.0014576911926269531,1639153938.3055954,74.0
1525.0,1639153938.3541687,124.0,0.0013632774353027344,1639153938.355532,74.0
1526.0,1639153938.40345,124.0,0.0013506412506103516,1639153938.4048007,74.0
1527.0,1639153938.4573534,124.0,0.0013890266418457031,1639153938.4587424,74.0
1528.0,1639153938.5038989,124.0,0.0013957023620605469,1639153938.5052946,74.0
1529.0,1639153938.553694,124.0,0.0014078617095947266,1639153938.5551019,74.0
1530.0,1639153938.6077776,124.0,0.0014612674713134766,1639153938.6092389,74.0
1531.0,1639153938.653849,124.0,0.0013561248779296875,1639153938.655205,74.0
1532.0,1639153938.7043085,124.0,0.0014274120330810547,1639153938.705736,74.0
1533.0,1639153938.7540746,124.0,0.0013918876647949219,1639153938.7554665,74.0
1534.0,1639153938.803718,124.0,0.0013554096221923828,1639153938.8050735,74.0
1535.0,1639153938.856645,124.0,0.0014231204986572266,1639153938.8580682,74.0
1536.0,1639153938.9039915,124.0,0.0013206005096435547,1639153938.905312,74.0
1537.0,1639153938.9542751,124.0,0.0014226436614990234,1639153938.9556978,74.0
1538.0,1639153939.0039866,124.0,0.0013866424560546875,1639153939.0053732,74.0
1539.0,1639153939.0536673,124.0,0.0013723373413085938,1639153939.0550396,74.0
1540.0,1639153939.104542,124.0,0.0013186931610107422,1639153939.1058607,74.0
1541.0,1639153939.1544325,124.0,0.0014026165008544922,1639153939.1558352,74.0
1542.0,1639153939.2035213,124.0,0.001338958740234375,1639153939.2048602,74.0
1543.0,1639153939.2538335,124.0,0.0013725757598876953,1639153939.255206,74.0
1544.0,1639153939.303316,124.0,0.001478433609008789,1639153939.3047945,74.0
1545.0,1639153939.3540149,124.0,0.0013453960418701172,1639153939.3553603,74.0
1546.0,1639153939.4034266,124.0,0.0013751983642578125,1639153939.4048018,74.0
1547.0,1639153939.4535646,124.0,0.0012805461883544922,1639153939.4548452,74.0
1548.0,1639153939.504338,124.0,0.0014331340789794922,1639153939.5057712,74.0
1549.0,1639153939.5546558,124.0,0.0013706684112548828,1639153939.5560265,74.0
1550.0,1639153939.603952,124.0,0.0014252662658691406,1639153939.6053772,74.0
1551.0,1639153939.65412,124.0,0.0012824535369873047,1639153939.6554024,74.0
1552.0,1639153939.7045722,124.0,0.0014312267303466797,1639153939.7060034,74.0
1553.0,1639153939.7534068,124.0,0.0013935565948486328,1639153939.7548003,74.0
1554.0,1639153939.8041008,124.0,0.0013821125030517578,1639153939.8054829,74.0
1555.0,1639153939.8643517,124.0,0.0013165473937988281,1639153939.8656683,74.0
1556.0,1639153939.914949,124.0,0.001285552978515625,1639153939.9162345,74.0
1557.0,1639153939.9632947,124.0,0.0013191699981689453,1639153939.964614,74.0
1558.0,1639153940.0138462,124.0,0.001310110092163086,1639153940.0151563,74.0
1559.0,1639153940.0634165,124.0,0.0012881755828857422,1639153940.0647047,74.0
1560.0,1639153940.1151235,124.0,0.0012981891632080078,1639153940.1164217,74.0
1561.0,1639153940.163999,124.0,0.0014123916625976562,1639153940.1654115,74.0
1562.0,1639153940.213596,124.0,0.0013301372528076172,1639153940.2149262,74.0
1563.0,1639153940.2634468,124.0,0.0013229846954345703,1639153940.2647698,74.0
1564.0,1639153940.3137786,124.0,0.0013027191162109375,1639153940.3150814,74.0
1565.0,1639153940.3633747,124.0,0.0013136863708496094,1639153940.3646884,74.0
1566.0,1639153940.415638,124.0,0.0014424324035644531,1639153940.4170804,74.0
1567.0,1639153940.4636898,124.0,0.0013124942779541016,1639153940.4650023,74.0
1568.0,1639153940.5135653,124.0,0.001377105712890625,1639153940.5149424,74.0
1569.0,1639153940.5635161,124.0,0.0013053417205810547,1639153940.5648215,74.0
1570.0,1639153940.61403,124.0,0.0013401508331298828,1639153940.61537,74.0
1571.0,1639153940.6636279,124.0,0.0013370513916015625,1639153940.664965,74.0
1572.0,1639153940.7140021,124.0,0.0013196468353271484,1639153940.7153218,74.0
1573.0,1639153940.763387,124.0,0.0013165473937988281,1639153940.7647035,74.0
1574.0,1639153940.814694,124.0,0.0013003349304199219,1639153940.8159943,74.0
1575.0,1639153940.8640356,124.0,0.0013458728790283203,1639153940.8653815,74.0
1576.0,1639153940.9134183,124.0,0.00136566162109375,1639153940.914784,74.0
1577.0,1639153940.9637415,124.0,0.0013272762298583984,1639153940.9650688,74.0
1578.0,1639153941.0132983,124.0,0.0013031959533691406,1639153941.0146015,74.0
1579.0,1639153941.0641735,124.0,0.0013661384582519531,1639153941.0655396,74.0
1580.0,1639153941.114203,124.0,0.0013725757598876953,1639153941.1155756,74.0
