seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
4295.0,1639124539.4625585,124.0,0.001374959945678711,1639124539.4639335,74.0
4296.0,1639124539.5123787,124.0,0.001462697982788086,1639124539.5138414,74.0
4297.0,1639124539.5624979,124.0,0.0013651847839355469,1639124539.563863,74.0
4298.0,1639124539.6119614,124.0,0.0013425350189208984,1639124539.613304,74.0
4299.0,1639124539.662516,124.0,0.0013887882232666016,1639124539.663905,74.0
4300.0,1639124539.714151,124.0,0.00144195556640625,1639124539.7155929,74.0
4301.0,1639124539.7623096,124.0,0.001199960708618164,1639124539.7635095,74.0
4302.0,1639124539.8130157,124.0,0.0014014244079589844,1639124539.8144171,74.0
4303.0,1639124539.8637793,124.0,0.0014050006866455078,1639124539.8651843,74.0
4304.0,1639124539.9123085,124.0,0.0013957023620605469,1639124539.9137042,74.0
4305.0,1639124539.963098,124.0,0.0012652873992919922,1639124539.9643633,74.0
4306.0,1639124540.0127907,124.0,0.0014281272888183594,1639124540.0142188,74.0
4307.0,1639124540.0636573,124.0,0.0013136863708496094,1639124540.064971,74.0
4308.0,1639124540.1121976,124.0,0.0014836788177490234,1639124540.1136813,74.0
4309.0,1639124540.1624198,124.0,0.0013070106506347656,1639124540.1637268,74.0
4310.0,1639124540.2124345,124.0,0.0013773441314697266,1639124540.2138119,74.0
4311.0,1639124540.262317,124.0,0.0011987686157226562,1639124540.2635157,74.0
4312.0,1639124540.312486,124.0,0.0013437271118164062,1639124540.3138297,74.0
4313.0,1639124540.3621736,124.0,0.0013997554779052734,1639124540.3635733,74.0
4314.0,1639124540.413034,124.0,0.0014753341674804688,1639124540.4145093,74.0
4315.0,1639124540.4624662,124.0,0.001256704330444336,1639124540.463723,74.0
4316.0,1639124540.513607,124.0,0.0014109611511230469,1639124540.515018,74.0
4317.0,1639124540.562677,124.0,0.0013976097106933594,1639124540.5640745,74.0
4318.0,1639124540.6128736,124.0,0.0014090538024902344,1639124540.6142826,74.0
4319.0,1639124540.6626666,124.0,0.0013611316680908203,1639124540.6640277,74.0
4320.0,1639124540.714505,124.0,0.0012786388397216797,1639124540.7157836,74.0
4321.0,1639124540.764229,124.0,0.0013206005096435547,1639124540.7655497,74.0
4322.0,1639124540.8127227,124.0,0.0014209747314453125,1639124540.8141437,74.0
4323.0,1639124540.8625433,124.0,0.0012822151184082031,1639124540.8638256,74.0
4324.0,1639124540.9132,124.0,0.0013892650604248047,1639124540.9145892,74.0
4325.0,1639124540.964179,124.0,0.0013592243194580078,1639124540.9655383,74.0
4326.0,1639124541.0127823,124.0,0.001504659652709961,1639124541.014287,74.0
4327.0,1639124541.062866,124.0,0.0013799667358398438,1639124541.064246,74.0
4328.0,1639124541.1124477,124.0,0.0014107227325439453,1639124541.1138585,74.0
4329.0,1639124541.1625285,124.0,0.0012919902801513672,1639124541.1638205,74.0
4330.0,1639124541.2151124,124.0,0.0013854503631591797,1639124541.216498,74.0
4331.0,1639124541.263115,124.0,0.0014445781707763672,1639124541.2645595,74.0
4332.0,1639124541.3133411,124.0,0.0013935565948486328,1639124541.3147347,74.0
4333.0,1639124541.3631613,124.0,0.0013856887817382812,1639124541.364547,74.0
4334.0,1639124541.413623,124.0,0.0014469623565673828,1639124541.41507,74.0
4335.0,1639124541.462942,124.0,0.0013580322265625,1639124541.4643,74.0
4336.0,1639124541.5131145,124.0,0.0014271736145019531,1639124541.5145416,74.0
4337.0,1639124541.5628836,124.0,0.001383066177368164,1639124541.5642667,74.0
4338.0,1639124541.612763,124.0,0.0014405250549316406,1639124541.6142035,74.0
4339.0,1639124541.6629298,124.0,0.0013957023620605469,1639124541.6643255,74.0
4340.0,1639124541.7133899,124.0,0.00138092041015625,1639124541.7147708,74.0
4341.0,1639124541.7641861,124.0,0.0012845993041992188,1639124541.7654707,74.0
4342.0,1639124541.8133385,124.0,0.0014066696166992188,1639124541.8147452,74.0
4343.0,1639124541.8629086,124.0,0.0013990402221679688,1639124541.8643076,74.0
4344.0,1639124541.9136257,124.0,0.001390695571899414,1639124541.9150164,74.0
4345.0,1639124541.9630656,124.0,0.0013730525970458984,1639124541.9644387,74.0
4346.0,1639124542.0127776,124.0,0.0013301372528076172,1639124542.0141077,74.0
4347.0,1639124542.0632045,124.0,0.0014047622680664062,1639124542.0646093,74.0
4348.0,1639124542.112927,124.0,0.0014464855194091797,1639124542.1143734,74.0
4349.0,1639124542.162891,124.0,0.0014576911926269531,1639124542.1643486,74.0
4350.0,1639124542.2131155,124.0,0.00142669677734375,1639124542.2145422,74.0
4351.0,1639124542.2631912,124.0,0.001421213150024414,1639124542.2646124,74.0
4352.0,1639124542.3130913,124.0,0.0014083385467529297,1639124542.3144996,74.0
4353.0,1639124542.363287,124.0,0.001405954360961914,1639124542.364693,74.0
4354.0,1639124542.4129956,124.0,0.0014390945434570312,1639124542.4144347,74.0
4355.0,1639124542.4629338,124.0,0.0014271736145019531,1639124542.464361,74.0
4356.0,1639124542.5129476,124.0,0.0014367103576660156,1639124542.5143843,74.0
4357.0,1639124542.5623658,124.0,0.0013065338134765625,1639124542.5636723,74.0
4358.0,1639124542.6120925,124.0,0.001331329345703125,1639124542.6134238,74.0
4359.0,1639124542.66209,124.0,0.0013208389282226562,1639124542.663411,74.0
4360.0,1639124542.7128568,124.0,0.001489877700805664,1639124542.7143466,74.0
4361.0,1639124542.762403,124.0,0.001325845718383789,1639124542.7637289,74.0
4362.0,1639124542.8132718,124.0,0.0013151168823242188,1639124542.8145869,74.0
4363.0,1639124542.863813,124.0,0.0013856887817382812,1639124542.8651986,74.0
4364.0,1639124542.9121523,124.0,0.001336812973022461,1639124542.913489,74.0
4365.0,1639124542.9632072,124.0,0.0013382434844970703,1639124542.9645455,74.0
4366.0,1639124543.0130053,124.0,0.0013659000396728516,1639124543.0143712,74.0
4367.0,1639124543.0640259,124.0,0.0014395713806152344,1639124543.0654655,74.0
4368.0,1639124543.1151788,124.0,0.0013854503631591797,1639124543.1165643,74.0
4369.0,1639124543.1664062,124.0,0.0014629364013671875,1639124543.167869,74.0
4370.0,1639124543.2122073,124.0,0.0013425350189208984,1639124543.2135499,74.0
4371.0,1639124543.26215,124.0,0.001306772232055664,1639124543.2634568,74.0
4372.0,1639124543.3126671,124.0,0.001382589340209961,1639124543.3140497,74.0
4373.0,1639124543.362529,124.0,0.0013082027435302734,1639124543.3638372,74.0
4374.0,1639124543.411936,124.0,0.0013208389282226562,1639124543.413257,74.0
4375.0,1639124543.462394,124.0,0.0013794898986816406,1639124543.4637735,74.0
4376.0,1639124543.5120645,124.0,0.0013380050659179688,1639124543.5134025,74.0
4377.0,1639124543.56354,124.0,0.0013148784637451172,1639124543.5648549,74.0
4378.0,1639124543.6126242,124.0,0.0013892650604248047,1639124543.6140134,74.0
4379.0,1639124543.6620271,124.0,0.001184701919555664,1639124543.6632118,74.0
4380.0,1639124543.7129395,124.0,0.0013096332550048828,1639124543.7142491,74.0
4381.0,1639124543.7626107,124.0,0.0013265609741210938,1639124543.7639372,74.0
4382.0,1639124543.812944,124.0,0.0015010833740234375,1639124543.814445,74.0
4383.0,1639124543.8625436,124.0,0.001294851303100586,1639124543.8638384,74.0
4384.0,1639124543.913968,124.0,0.0013890266418457031,1639124543.915357,74.0
4385.0,1639124543.962676,124.0,0.0012946128845214844,1639124543.9639707,74.0
4386.0,1639124544.013044,124.0,0.0014085769653320312,1639124544.0144527,74.0
4387.0,1639124544.063352,124.0,0.0012898445129394531,1639124544.064642,74.0
4388.0,1639124544.113417,124.0,0.0014109611511230469,1639124544.1148279,74.0
4389.0,1639124544.161935,124.0,0.0013031959533691406,1639124544.1632383,74.0
4390.0,1639124544.212273,124.0,0.0013651847839355469,1639124544.213638,74.0
4391.0,1639124544.2620609,124.0,0.0013623237609863281,1639124544.2634232,74.0
4392.0,1639124544.3128765,124.0,0.0014133453369140625,1639124544.3142898,74.0
4393.0,1639124544.362709,124.0,0.0013020038604736328,1639124544.364011,74.0
4394.0,1639124544.412978,124.0,0.0013282299041748047,1639124544.4143062,74.0
4395.0,1639124544.4621713,124.0,0.0013773441314697266,1639124544.4635487,74.0
4396.0,1639124544.5130532,124.0,0.0014128684997558594,1639124544.514466,74.0
4397.0,1639124544.5626457,124.0,0.001300811767578125,1639124544.5639465,74.0
4398.0,1639124544.6127598,124.0,0.008452415466308594,1639124544.6212122,74.0
4399.0,1639124544.6640224,124.0,0.0003437995910644531,1639124544.6643662,74.0
4400.0,1639124544.7727613,124.0,0.0003948211669921875,1639124544.7731562,74.0
4401.0,1639124544.8228068,124.0,0.0008924007415771484,1639124544.8236992,74.0
4402.0,1639124544.8719826,124.0,0.0012695789337158203,1639124544.8732522,74.0
4403.0,1639124544.9232242,124.0,0.0012845993041992188,1639124544.9245088,74.0
4404.0,1639124544.972015,124.0,0.001127481460571289,1639124544.9731424,74.0
4405.0,1639124545.0224926,124.0,0.0011048316955566406,1639124545.0235975,74.0
4406.0,1639124545.0719366,124.0,0.0012159347534179688,1639124545.0731525,74.0
4407.0,1639124545.1228664,124.0,0.0013813972473144531,1639124545.1242478,74.0
4408.0,1639124545.172642,124.0,0.0011143684387207031,1639124545.1737564,74.0
4409.0,1639124545.2222044,124.0,0.001277923583984375,1639124545.2234824,74.0
4410.0,1639124545.2721162,124.0,0.0011715888977050781,1639124545.2732878,74.0
4411.0,1639124545.3223953,124.0,0.00119781494140625,1639124545.3235931,74.0
4412.0,1639124545.372847,124.0,0.0012314319610595703,1639124545.3740785,74.0
4413.0,1639124545.4224286,124.0,0.0013692378997802734,1639124545.4237978,74.0
4414.0,1639124545.473569,124.0,0.0013413429260253906,1639124545.4749103,74.0
4415.0,1639124545.5229619,124.0,0.0013382434844970703,1639124545.5243,74.0
4416.0,1639124545.5723891,124.0,0.001249074935913086,1639124545.5736382,74.0
4417.0,1639124545.6228936,124.0,0.0013031959533691406,1639124545.6241968,74.0
4418.0,1639124545.6727214,124.0,0.0013058185577392578,1639124545.6740272,74.0
4419.0,1639124545.7220874,124.0,0.0012018680572509766,1639124545.7232893,74.0
4420.0,1639124545.772405,124.0,0.0011074542999267578,1639124545.7735124,74.0
4421.0,1639124545.8219228,124.0,0.0012257099151611328,1639124545.8231485,74.0
4422.0,1639124545.8731134,124.0,0.0012302398681640625,1639124545.8743436,74.0
4423.0,1639124545.9224386,124.0,0.0013549327850341797,1639124545.9237936,74.0
4424.0,1639124545.972049,124.0,0.0011456012725830078,1639124545.9731946,74.0
4425.0,1639124546.0247276,124.0,0.0013356208801269531,1639124546.0260632,74.0
4426.0,1639124546.0727012,124.0,0.0013990402221679688,1639124546.0741003,74.0
4427.0,1639124546.1221159,124.0,0.0011515617370605469,1639124546.1232674,74.0
4428.0,1639124546.172914,124.0,0.0013103485107421875,1639124546.1742244,74.0
4429.0,1639124546.2226346,124.0,0.0012903213500976562,1639124546.2239249,74.0
4430.0,1639124546.272143,124.0,0.001207113265991211,1639124546.27335,74.0
4431.0,1639124546.322808,124.0,0.0011830329895019531,1639124546.323991,74.0
4432.0,1639124546.3728843,124.0,0.0012240409851074219,1639124546.3741083,74.0
4433.0,1639124546.4219453,124.0,0.0011675357818603516,1639124546.4231129,74.0
4434.0,1639124546.4727454,124.0,0.0013363361358642578,1639124546.4740818,74.0
4435.0,1639124546.5230427,124.0,0.0012052059173583984,1639124546.524248,74.0
4436.0,1639124546.5725179,124.0,0.0012187957763671875,1639124546.5737367,74.0
4437.0,1639124546.6220145,124.0,0.0011947154998779297,1639124546.6232092,74.0
4438.0,1639124546.6725857,124.0,0.0011968612670898438,1639124546.6737826,74.0
4439.0,1639124546.7226107,124.0,0.0011687278747558594,1639124546.7237794,74.0
4440.0,1639124546.77345,124.0,0.0012028217315673828,1639124546.7746527,74.0
4441.0,1639124546.8226898,124.0,0.0012750625610351562,1639124546.8239648,74.0
4442.0,1639124546.8731143,124.0,0.0012042522430419922,1639124546.8743186,74.0
4443.0,1639124546.9228306,124.0,0.0012006759643554688,1639124546.9240313,74.0
4444.0,1639124546.9751146,124.0,0.0011508464813232422,1639124546.9762654,74.0
4445.0,1639124547.0225952,124.0,0.0011544227600097656,1639124547.0237496,74.0
4446.0,1639124547.0723398,124.0,0.001394510269165039,1639124547.0737343,74.0
4447.0,1639124547.122302,124.0,0.0012450218200683594,1639124547.123547,74.0
4448.0,1639124547.1724064,124.0,0.0012018680572509766,1639124547.1736083,74.0
4449.0,1639124547.2221386,124.0,0.0011816024780273438,1639124547.2233202,74.0
4450.0,1639124547.2727518,124.0,0.0011878013610839844,1639124547.2739396,74.0
4451.0,1639124547.322043,124.0,0.0011713504791259766,1639124547.3232143,74.0
4452.0,1639124547.372379,124.0,0.0011143684387207031,1639124547.3734934,74.0
4453.0,1639124547.4225674,124.0,0.0011868476867675781,1639124547.4237542,74.0
4454.0,1639124547.4723608,124.0,0.0012519359588623047,1639124547.4736128,74.0
4455.0,1639124547.5226493,124.0,0.0011706352233886719,1639124547.52382,74.0
4456.0,1639124547.5824146,124.0,0.001191854476928711,1639124547.5836065,74.0
4457.0,1639124547.6330936,124.0,0.0012178421020507812,1639124547.6343114,74.0
4458.0,1639124547.6824462,124.0,0.0011754035949707031,1639124547.6836216,74.0
4459.0,1639124547.732311,124.0,0.0012805461883544922,1639124547.7335916,74.0
4460.0,1639124547.7830281,124.0,0.0011608600616455078,1639124547.784189,74.0
4461.0,1639124547.832905,124.0,0.0013723373413085938,1639124547.8342774,74.0
4462.0,1639124547.8834593,124.0,0.0013496875762939453,1639124547.884809,74.0
4463.0,1639124547.933101,124.0,0.0013659000396728516,1639124547.9344668,74.0
4464.0,1639124547.9820137,124.0,0.0013666152954101562,1639124547.9833803,74.0
4465.0,1639124548.0330594,124.0,0.001230478286743164,1639124548.0342898,74.0
4466.0,1639124548.0829017,124.0,0.0011868476867675781,1639124548.0840886,74.0
4467.0,1639124548.132652,124.0,0.0013699531555175781,1639124548.134022,74.0
4468.0,1639124548.182045,124.0,0.0011730194091796875,1639124548.183218,74.0
4469.0,1639124548.2346642,124.0,0.0013158321380615234,1639124548.23598,74.0
4470.0,1639124548.2824435,124.0,0.001302957534790039,1639124548.2837465,74.0
4471.0,1639124548.3334317,124.0,0.0010783672332763672,1639124548.33451,74.0
4472.0,1639124548.382405,124.0,0.0011680126190185547,1639124548.383573,74.0
4473.0,1639124548.4329221,124.0,0.0013289451599121094,1639124548.434251,74.0
4474.0,1639124548.482988,124.0,0.001184225082397461,1639124548.4841723,74.0
4475.0,1639124548.5326717,124.0,0.0014178752899169922,1639124548.5340896,74.0
4476.0,1639124548.5826304,124.0,0.0013387203216552734,1639124548.583969,74.0
4477.0,1639124548.6335132,124.0,0.0011806488037109375,1639124548.6346939,74.0
4478.0,1639124548.6824074,124.0,0.0011889934539794922,1639124548.6835964,74.0
4479.0,1639124548.7319195,124.0,0.0011801719665527344,1639124548.7330997,74.0
4480.0,1639124548.782479,124.0,0.0011794567108154297,1639124548.7836585,74.0
4481.0,1639124548.8338206,124.0,0.0012214183807373047,1639124548.835042,74.0
4482.0,1639124548.8820848,124.0,0.0014035701751708984,1639124548.8834884,74.0
4483.0,1639124548.9327447,124.0,0.0012805461883544922,1639124548.9340253,74.0
4484.0,1639124548.9825585,124.0,0.0012011528015136719,1639124548.9837596,74.0
4485.0,1639124549.032866,124.0,0.0012557506561279297,1639124549.0341218,74.0
4486.0,1639124549.0822716,124.0,0.0011715888977050781,1639124549.0834432,74.0
4487.0,1639124549.1319382,124.0,0.0011866092681884766,1639124549.1331248,74.0
4488.0,1639124549.1823597,124.0,0.0010800361633300781,1639124549.1834397,74.0
4489.0,1639124549.2327392,124.0,0.001257181167602539,1639124549.2339964,74.0
4490.0,1639124549.282073,124.0,0.0011906623840332031,1639124549.2832637,74.0
4491.0,1639124549.3323987,124.0,0.0011165142059326172,1639124549.3335152,74.0
4492.0,1639124549.3846352,124.0,0.0012505054473876953,1639124549.3858857,74.0
4493.0,1639124549.4329643,124.0,0.0014646053314208984,1639124549.434429,74.0
4494.0,1639124549.482438,124.0,0.0011870861053466797,1639124549.4836252,74.0
4495.0,1639124549.53324,124.0,0.001180410385131836,1639124549.5344205,74.0
4496.0,1639124549.5824902,124.0,0.0013031959533691406,1639124549.5837934,74.0
4497.0,1639124549.633245,124.0,0.0012123584747314453,1639124549.6344573,74.0
4498.0,1639124549.682672,124.0,0.0011937618255615234,1639124549.6838658,74.0
4499.0,1639124549.7320538,124.0,0.0011844635009765625,1639124549.7332382,74.0
4500.0,1639124549.7822134,124.0,0.001188516616821289,1639124549.783402,74.0
4501.0,1639124549.8338718,124.0,0.001081705093383789,1639124549.8349535,74.0
4502.0,1639124549.8824701,124.0,0.001186370849609375,1639124549.8836565,74.0
4503.0,1639124549.9328182,124.0,0.0012378692626953125,1639124549.934056,74.0
4504.0,1639124549.9831512,124.0,0.0012001991271972656,1639124549.9843514,74.0
4505.0,1639124550.0326574,124.0,0.0012593269348144531,1639124550.0339167,74.0
4506.0,1639124550.0830028,124.0,0.0012614727020263672,1639124550.0842643,74.0
4507.0,1639124550.1331565,124.0,0.0012400150299072266,1639124550.1343966,74.0
4508.0,1639124550.1823184,124.0,0.0012099742889404297,1639124550.1835284,74.0
4509.0,1639124550.2333548,124.0,0.0012667179107666016,1639124550.2346215,74.0
4510.0,1639124550.2829516,124.0,0.0011861324310302734,1639124550.2841377,74.0
4511.0,1639124550.3325133,124.0,0.0012295246124267578,1639124550.3337429,74.0
4512.0,1639124550.3828008,124.0,0.0010712146759033203,1639124550.383872,74.0
4513.0,1639124550.4327807,124.0,0.0012950897216796875,1639124550.4340758,74.0
4514.0,1639124550.4828606,124.0,0.0012004375457763672,1639124550.484061,74.0
4515.0,1639124550.5325432,124.0,0.0012323856353759766,1639124550.5337756,74.0
4516.0,1639124550.5827544,124.0,0.0011930465698242188,1639124550.5839474,74.0
4517.0,1639124550.6319718,124.0,0.0012123584747314453,1639124550.6331842,74.0
4518.0,1639124550.6827586,124.0,0.0011851787567138672,1639124550.6839437,74.0
4519.0,1639124550.7324078,124.0,0.001268148422241211,1639124550.733676,74.0
4520.0,1639124550.7825224,124.0,0.001196146011352539,1639124550.7837186,74.0
4521.0,1639124550.831913,124.0,0.001394510269165039,1639124550.8333075,74.0
4522.0,1639124550.8831336,124.0,0.0011942386627197266,1639124550.884328,74.0
4523.0,1639124550.9328434,124.0,0.0013806819915771484,1639124550.9342241,74.0
4524.0,1639124550.982435,124.0,0.0012595653533935547,1639124550.9836946,74.0
4525.0,1639124551.0321448,124.0,0.0013279914855957031,1639124551.0334728,74.0
4526.0,1639124551.0829172,124.0,0.0011954307556152344,1639124551.0841126,74.0
4527.0,1639124551.135567,124.0,0.0012974739074707031,1639124551.1368644,74.0
4528.0,1639124551.1828678,124.0,0.0013988018035888672,1639124551.1842666,74.0
4529.0,1639124551.2326486,124.0,0.0015158653259277344,1639124551.2341645,74.0
4530.0,1639124551.2823825,124.0,0.0011610984802246094,1639124551.2835436,74.0
4531.0,1639124551.332881,124.0,0.0012505054473876953,1639124551.3341315,74.0
4532.0,1639124551.3828335,124.0,0.0011110305786132812,1639124551.3839445,74.0
4533.0,1639124551.4428256,124.0,0.0015425682067871094,1639124551.4443681,74.0
4534.0,1639124551.4933922,124.0,0.0012259483337402344,1639124551.4946182,74.0
4535.0,1639124551.5427063,124.0,0.0012369155883789062,1639124551.5439432,74.0
4536.0,1639124551.5929036,124.0,0.0015494823455810547,1639124551.594453,74.0
4537.0,1639124551.6435387,124.0,0.001293182373046875,1639124551.644832,74.0
4538.0,1639124551.6950912,124.0,0.0013878345489501953,1639124551.696479,74.0
4539.0,1639124551.7438514,124.0,0.00118255615234375,1639124551.745034,74.0
4540.0,1639124551.7919996,124.0,0.0014164447784423828,1639124551.793416,74.0
4541.0,1639124551.8425462,124.0,0.0010919570922851562,1639124551.8436382,74.0
4542.0,1639124551.8919816,124.0,0.0012209415435791016,1639124551.8932025,74.0
4543.0,1639124551.9424853,124.0,0.0012516975402832031,1639124551.943737,74.0
4544.0,1639124551.992075,124.0,0.0011878013610839844,1639124551.9932628,74.0
4545.0,1639124552.0425568,124.0,0.0012357234954833984,1639124552.0437925,74.0
4546.0,1639124552.0924306,124.0,0.0012929439544677734,1639124552.0937235,74.0
4547.0,1639124552.142331,124.0,0.0014705657958984375,1639124552.1438015,74.0
4548.0,1639124552.1926887,124.0,0.0015115737915039062,1639124552.1942003,74.0
4549.0,1639124552.24232,124.0,0.0011670589447021484,1639124552.2434871,74.0
4550.0,1639124552.2920167,124.0,0.001210927963256836,1639124552.2932277,74.0
4551.0,1639124552.342414,124.0,0.001194000244140625,1639124552.343608,74.0
4552.0,1639124552.3928454,124.0,0.0012841224670410156,1639124552.3941295,74.0
4553.0,1639124552.4424973,124.0,0.0010569095611572266,1639124552.4435542,74.0
4554.0,1639124552.4922175,124.0,0.0012135505676269531,1639124552.493431,74.0
4555.0,1639124552.5426798,124.0,0.0015926361083984375,1639124552.5442724,74.0
4556.0,1639124552.5924292,124.0,0.0012989044189453125,1639124552.593728,74.0
4557.0,1639124552.6427906,124.0,0.0014171600341796875,1639124552.6442077,74.0
4558.0,1639124552.6925344,124.0,0.001317739486694336,1639124552.6938522,74.0
4559.0,1639124552.742161,124.0,0.0011622905731201172,1639124552.7433233,74.0
4560.0,1639124552.7926438,124.0,0.0012891292572021484,1639124552.793933,74.0
4561.0,1639124552.8426168,124.0,0.0013375282287597656,1639124552.8439543,74.0
4562.0,1639124552.8927245,124.0,0.0012369155883789062,1639124552.8939614,74.0
4563.0,1639124552.944944,124.0,0.0014061927795410156,1639124552.94635,74.0
4564.0,1639124552.9924738,124.0,0.0012080669403076172,1639124552.993682,74.0
4565.0,1639124553.0425522,124.0,0.0011887550354003906,1639124553.043741,74.0
4566.0,1639124553.0928514,124.0,0.0012679100036621094,1639124553.0941193,74.0
4567.0,1639124553.1421092,124.0,0.0012192726135253906,1639124553.1433284,74.0
4568.0,1639124553.1927984,124.0,0.0012428760528564453,1639124553.1940413,74.0
4569.0,1639124553.2426908,124.0,0.0012710094451904297,1639124553.2439618,74.0
4570.0,1639124553.2933197,124.0,0.0013704299926757812,1639124553.2946901,74.0
4571.0,1639124553.3419905,124.0,0.0012600421905517578,1639124553.3432505,74.0
4572.0,1639124553.3927162,124.0,0.0012378692626953125,1639124553.393954,74.0
4573.0,1639124553.4420204,124.0,0.0012078285217285156,1639124553.4432282,74.0
4574.0,1639124553.49211,124.0,0.0011980533599853516,1639124553.493308,74.0
4575.0,1639124553.5424683,124.0,0.001065969467163086,1639124553.5435343,74.0
4576.0,1639124553.5924802,124.0,0.0014064311981201172,1639124553.5938866,74.0
4577.0,1639124553.6422594,124.0,0.0012481212615966797,1639124553.6435075,74.0
4578.0,1639124553.6919465,124.0,0.001077413558959961,1639124553.693024,74.0
4579.0,1639124553.7422664,124.0,0.0013418197631835938,1639124553.7436082,74.0
4580.0,1639124553.7929733,124.0,0.0014297962188720703,1639124553.794403,74.0
4581.0,1639124553.842526,124.0,0.0013508796691894531,1639124553.8438768,74.0
4582.0,1639124553.8935516,124.0,0.0012929439544677734,1639124553.8948445,74.0
4583.0,1639124553.9426363,124.0,0.0013043880462646484,1639124553.9439406,74.0
4584.0,1639124553.993278,124.0,0.001458883285522461,1639124553.994737,74.0
4585.0,1639124554.0429559,124.0,0.0013349056243896484,1639124554.0442908,74.0
4586.0,1639124554.0935037,124.0,0.0012106895446777344,1639124554.0947144,74.0
4587.0,1639124554.1428442,124.0,0.0011992454528808594,1639124554.1440434,74.0
4588.0,1639124554.192493,124.0,0.001287698745727539,1639124554.1937807,74.0
4589.0,1639124554.2424965,124.0,0.0012137889862060547,1639124554.2437103,74.0
4590.0,1639124554.292654,124.0,0.0015637874603271484,1639124554.2942178,74.0
4591.0,1639124554.3423953,124.0,0.0014240741729736328,1639124554.3438194,74.0
4592.0,1639124554.3919997,124.0,0.0012180805206298828,1639124554.3932178,74.0
4593.0,1639124554.442436,124.0,0.0012412071228027344,1639124554.4436772,74.0
4594.0,1639124554.4927607,124.0,0.001253366470336914,1639124554.494014,74.0
4595.0,1639124554.5428429,124.0,0.0012922286987304688,1639124554.544135,74.0
4596.0,1639124554.5927892,124.0,0.0013227462768554688,1639124554.594112,74.0
4597.0,1639124554.6424994,124.0,0.001313924789428711,1639124554.6438134,74.0
4598.0,1639124554.692159,124.0,0.0011959075927734375,1639124554.6933548,74.0
4599.0,1639124554.7485313,124.0,0.001207590103149414,1639124554.749739,74.0
4600.0,1639124554.8529272,124.0,0.0013837814331054688,1639124554.854311,74.0
4601.0,1639124554.9022396,124.0,0.0012888908386230469,1639124554.9035285,74.0
4602.0,1639124554.952053,124.0,0.0012979507446289062,1639124554.953351,74.0
4603.0,1639124555.0020297,124.0,0.0012927055358886719,1639124555.0033224,74.0
4604.0,1639124555.052882,124.0,0.0013575553894042969,1639124555.0542395,74.0
4605.0,1639124555.1024594,124.0,0.0012807846069335938,1639124555.1037402,74.0
4606.0,1639124555.1521485,124.0,0.001211404800415039,1639124555.15336,74.0
4607.0,1639124555.202605,124.0,0.0014581680297851562,1639124555.2040632,74.0
4608.0,1639124555.252354,124.0,0.0011370182037353516,1639124555.253491,74.0
4609.0,1639124555.3020608,124.0,0.0013463497161865234,1639124555.3034072,74.0
4610.0,1639124555.3532825,124.0,0.0013346672058105469,1639124555.354617,74.0
4611.0,1639124555.4034925,124.0,0.001394510269165039,1639124555.404887,74.0
4612.0,1639124555.4532762,124.0,0.001318216323852539,1639124555.4545944,74.0
4613.0,1639124555.5021005,124.0,0.001201629638671875,1639124555.503302,74.0
4614.0,1639124555.5524707,124.0,0.0013782978057861328,1639124555.553849,74.0
4615.0,1639124555.602961,124.0,0.0013704299926757812,1639124555.6043315,74.0
4616.0,1639124555.6525903,124.0,0.0013256072998046875,1639124555.653916,74.0
4617.0,1639124555.7033691,124.0,0.0016350746154785156,1639124555.7050042,74.0
4618.0,1639124555.7531378,124.0,0.001317739486694336,1639124555.7544556,74.0
4619.0,1639124555.8025522,124.0,0.0012729167938232422,1639124555.8038251,74.0
4620.0,1639124555.8522632,124.0,0.0013079643249511719,1639124555.8535712,74.0
4621.0,1639124555.9027345,124.0,0.001428842544555664,1639124555.9041634,74.0
4622.0,1639124555.9526484,124.0,0.0013492107391357422,1639124555.9539976,74.0
4623.0,1639124556.0022864,124.0,0.0013451576232910156,1639124556.0036316,74.0
4624.0,1639124556.0522287,124.0,0.0012540817260742188,1639124556.0534828,74.0
4625.0,1639124556.1022696,124.0,0.0012538433074951172,1639124556.1035235,74.0
4626.0,1639124556.1521258,124.0,0.0011544227600097656,1639124556.1532803,74.0
4627.0,1639124556.2028546,124.0,0.0013284683227539062,1639124556.204183,74.0
4628.0,1639124556.252613,124.0,0.0012211799621582031,1639124556.2538342,74.0
4629.0,1639124556.3026953,124.0,0.0014233589172363281,1639124556.3041186,74.0
4630.0,1639124556.3523526,124.0,0.0013377666473388672,1639124556.3536904,74.0
4631.0,1639124556.4028406,124.0,0.0012753009796142578,1639124556.404116,74.0
4632.0,1639124556.4525325,124.0,0.0012860298156738281,1639124556.4538186,74.0
4633.0,1639124556.5023282,124.0,0.0014495849609375,1639124556.5037777,74.0
4634.0,1639124556.551979,124.0,0.0012781620025634766,1639124556.5532572,74.0
4635.0,1639124556.6024146,124.0,0.0013206005096435547,1639124556.6037352,74.0
4636.0,1639124556.6521442,124.0,0.0012011528015136719,1639124556.6533453,74.0
4637.0,1639124556.70255,124.0,0.0012476444244384766,1639124556.7037976,74.0
4638.0,1639124556.7522893,124.0,0.0013554096221923828,1639124556.7536447,74.0
4639.0,1639124556.8025713,124.0,0.0013861656188964844,1639124556.8039575,74.0
4640.0,1639124556.8525062,124.0,0.0012793540954589844,1639124556.8537855,74.0
