seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
6635.0,1639124660.191673,124.0,1639124660.1962953,74.0,0.004622220993041992
6636.0,1639124660.241054,124.0,1639124660.2456858,74.0,0.004631757736206055
6637.0,1639124660.291481,124.0,1639124660.2960904,74.0,0.004609346389770508
6638.0,1639124660.3415227,124.0,1639124660.3461714,74.0,0.004648685455322266
6639.0,1639124660.3916407,124.0,1639124660.3965344,74.0,0.004893779754638672
6640.0,1639124660.4412274,124.0,1639124660.445843,74.0,0.0046155452728271484
6641.0,1639124660.4915466,124.0,1639124660.4959307,74.0,0.004384040832519531
6642.0,1639124660.541436,124.0,1639124660.5461264,74.0,0.004690408706665039
6643.0,1639124660.5915596,124.0,1639124660.59613,74.0,0.0045702457427978516
6644.0,1639124660.641144,124.0,1639124660.6457574,74.0,0.004613399505615234
6645.0,1639124660.6915467,124.0,1639124660.6961324,74.0,0.004585742950439453
6646.0,1639124660.7414026,124.0,1639124660.745943,74.0,0.004540443420410156
6647.0,1639124660.7915447,124.0,1639124660.7962651,74.0,0.004720449447631836
6648.0,1639124660.8416932,124.0,1639124660.8465939,74.0,0.004900693893432617
6649.0,1639124660.890949,124.0,1639124660.8955543,74.0,0.004605293273925781
6650.0,1639124660.9410388,124.0,1639124660.9456122,74.0,0.004573345184326172
6651.0,1639124660.9913278,124.0,1639124660.99592,74.0,0.004592180252075195
6652.0,1639124661.0415604,124.0,1639124661.046219,74.0,0.004658699035644531
6653.0,1639124661.0909748,124.0,1639124661.0955691,74.0,0.004594326019287109
6654.0,1639124661.1411963,124.0,1639124661.145829,74.0,0.004632711410522461
6655.0,1639124661.191547,124.0,1639124661.1961508,74.0,0.004603862762451172
6656.0,1639124661.2416258,124.0,1639124661.246541,74.0,0.0049152374267578125
6657.0,1639124661.291247,124.0,1639124661.2958791,74.0,0.004632234573364258
6658.0,1639124661.3415387,124.0,1639124661.3464994,74.0,0.004960775375366211
6659.0,1639124661.391597,124.0,1639124661.3962197,74.0,0.004622697830200195
6660.0,1639124661.441847,124.0,1639124661.4464898,74.0,0.0046427249908447266
6661.0,1639124661.4913323,124.0,1639124661.4961555,74.0,0.004823207855224609
6662.0,1639124661.5414348,124.0,1639124661.5459838,74.0,0.0045490264892578125
6663.0,1639124661.5917027,124.0,1639124661.596354,74.0,0.004651308059692383
6664.0,1639124661.6415143,124.0,1639124661.6462412,74.0,0.004726886749267578
6665.0,1639124661.6911178,124.0,1639124661.6957269,74.0,0.004609107971191406
6666.0,1639124661.7414734,124.0,1639124661.7463124,74.0,0.0048389434814453125
6667.0,1639124661.790891,124.0,1639124661.7954912,74.0,0.0046002864837646484
6668.0,1639124661.8414242,124.0,1639124661.846317,74.0,0.004892826080322266
6669.0,1639124661.8915815,124.0,1639124661.896409,74.0,0.0048274993896484375
6670.0,1639124661.9410586,124.0,1639124661.9456527,74.0,0.004594087600708008
6671.0,1639124661.991316,124.0,1639124661.9959266,74.0,0.004610538482666016
6672.0,1639124662.041063,124.0,1639124662.0456853,74.0,0.004622220993041992
6673.0,1639124662.0916567,124.0,1639124662.0962744,74.0,0.0046176910400390625
6674.0,1639124662.1409292,124.0,1639124662.1455,74.0,0.004570722579956055
6675.0,1639124662.1909099,124.0,1639124662.195505,74.0,0.004595041275024414
6676.0,1639124662.2418773,124.0,1639124662.2464733,74.0,0.00459599494934082
6677.0,1639124662.2917967,124.0,1639124662.2963967,74.0,0.004600048065185547
6678.0,1639124662.341323,124.0,1639124662.3460042,74.0,0.00468134880065918
6679.0,1639124662.3915067,124.0,1639124662.3960571,74.0,0.004550457000732422
6680.0,1639124662.4416442,124.0,1639124662.4462993,74.0,0.004655122756958008
6681.0,1639124662.4909904,124.0,1639124662.4955711,74.0,0.00458073616027832
6682.0,1639124662.5412254,124.0,1639124662.5458233,74.0,0.004597902297973633
6683.0,1639124662.5911438,124.0,1639124662.5957391,74.0,0.004595279693603516
6684.0,1639124662.6409402,124.0,1639124662.6454785,74.0,0.004538297653198242
6685.0,1639124662.6917636,124.0,1639124662.6964178,74.0,0.0046541690826416016
6686.0,1639124662.7419026,124.0,1639124662.7467797,74.0,0.0048770904541015625
6687.0,1639124662.791028,124.0,1639124662.795825,74.0,0.0047969818115234375
6688.0,1639124662.8417568,124.0,1639124662.8466651,74.0,0.004908323287963867
6689.0,1639124662.8908494,124.0,1639124662.8956711,74.0,0.00482177734375
6690.0,1639124662.9411604,124.0,1639124662.945888,74.0,0.004727602005004883
6691.0,1639124662.9916532,124.0,1639124662.9964821,74.0,0.004828929901123047
6692.0,1639124663.041388,124.0,1639124663.0460286,74.0,0.0046405792236328125
6693.0,1639124663.0915985,124.0,1639124663.0961604,74.0,0.004561901092529297
6694.0,1639124663.1417747,124.0,1639124663.14633,74.0,0.004555463790893555
6695.0,1639124663.191489,124.0,1639124663.1962872,74.0,0.004798173904418945
6696.0,1639124663.241874,124.0,1639124663.2467465,74.0,0.004872560501098633
6697.0,1639124663.2909346,124.0,1639124663.2954826,74.0,0.004548072814941406
6698.0,1639124663.3411164,124.0,1639124663.3457177,74.0,0.004601240158081055
6699.0,1639124663.3911934,124.0,1639124663.3957856,74.0,0.004592180252075195
6700.0,1639124663.441667,124.0,1639124663.4463127,74.0,0.004645586013793945
6701.0,1639124663.4915965,124.0,1639124663.4964454,74.0,0.004848957061767578
6702.0,1639124663.5418973,124.0,1639124663.5465431,74.0,0.004645824432373047
6703.0,1639124663.5915759,124.0,1639124663.596632,74.0,0.005056142807006836
6704.0,1639124663.6417727,124.0,1639124663.6466699,74.0,0.004897117614746094
6705.0,1639124663.6917257,124.0,1639124663.6963239,74.0,0.004598140716552734
6706.0,1639124663.741766,124.0,1639124663.7466884,74.0,0.004922389984130859
6707.0,1639124663.7910457,124.0,1639124663.795679,74.0,0.004633426666259766
6708.0,1639124663.8417697,124.0,1639124663.8463936,74.0,0.004623889923095703
6709.0,1639124663.8916764,124.0,1639124663.8962717,74.0,0.004595279693603516
6710.0,1639124663.941347,124.0,1639124663.9458714,74.0,0.0045244693756103516
6711.0,1639124663.9915464,124.0,1639124663.9961417,74.0,0.004595279693603516
6712.0,1639124664.0414977,124.0,1639124664.0461814,74.0,0.004683732986450195
6713.0,1639124664.0916631,124.0,1639124664.096338,74.0,0.0046749114990234375
6714.0,1639124664.1419032,124.0,1639124664.1465895,74.0,0.0046863555908203125
6715.0,1639124664.190923,124.0,1639124664.1955373,74.0,0.004614353179931641
6716.0,1639124664.241312,124.0,1639124664.245978,74.0,0.00466609001159668
6717.0,1639124664.2915764,124.0,1639124664.296422,74.0,0.004845619201660156
6718.0,1639124664.3411546,124.0,1639124664.3456378,74.0,0.004483222961425781
6719.0,1639124664.3910937,124.0,1639124664.3957453,74.0,0.004651546478271484
6720.0,1639124664.4415097,124.0,1639124664.4461865,74.0,0.00467681884765625
6721.0,1639124664.4916306,124.0,1639124664.4962633,74.0,0.004632711410522461
6722.0,1639124664.5415885,124.0,1639124664.5461073,74.0,0.004518747329711914
6723.0,1639124664.5913553,124.0,1639124664.596227,74.0,0.0048716068267822266
6724.0,1639124664.6412454,124.0,1639124664.645854,74.0,0.004608631134033203
6725.0,1639124664.6918507,124.0,1639124664.7060978,74.0,0.01424717903137207
6726.0,1639124664.7414389,124.0,1639124664.7447057,74.0,0.0032668113708496094
6727.0,1639124664.7913942,124.0,1639124664.794562,74.0,0.003167867660522461
6728.0,1639124664.8415892,124.0,1639124664.8449574,74.0,0.0033681392669677734
6729.0,1639124664.8916144,124.0,1639124664.8952005,74.0,0.0035860538482666016
6730.0,1639124664.941538,124.0,1639124664.9461503,74.0,0.0046122074127197266
6731.0,1639124664.9915168,124.0,1639124664.9960074,74.0,0.00449061393737793
6732.0,1639124665.0410492,124.0,1639124665.0454948,74.0,0.004445552825927734
6733.0,1639124665.0911474,124.0,1639124665.0957124,74.0,0.004565000534057617
6734.0,1639124665.1413,124.0,1639124665.145818,74.0,0.004518032073974609
6735.0,1639124665.1913726,124.0,1639124665.1957333,74.0,0.004360675811767578
6736.0,1639124665.2414212,124.0,1639124665.246093,74.0,0.004671812057495117
6737.0,1639124665.2915475,124.0,1639124665.2961187,74.0,0.004571199417114258
6738.0,1639124665.3415742,124.0,1639124665.3464909,74.0,0.004916667938232422
6739.0,1639124665.3918214,124.0,1639124665.3963003,74.0,0.004478931427001953
6740.0,1639124665.4409208,124.0,1639124665.4452646,74.0,0.004343748092651367
6741.0,1639124665.4917772,124.0,1639124665.4962354,74.0,0.004458189010620117
6742.0,1639124665.5415745,124.0,1639124665.5462255,74.0,0.004651069641113281
6743.0,1639124665.5917375,124.0,1639124665.5963488,74.0,0.00461125373840332
6744.0,1639124665.6414452,124.0,1639124665.6458936,74.0,0.004448413848876953
6745.0,1639124665.6912901,124.0,1639124665.6957562,74.0,0.004466056823730469
6746.0,1639124665.7411046,124.0,1639124665.7455258,74.0,0.004421234130859375
6747.0,1639124665.7910368,124.0,1639124665.795403,74.0,0.004366159439086914
6748.0,1639124665.8412309,124.0,1639124665.8456216,74.0,0.004390716552734375
6749.0,1639124665.8915546,124.0,1639124665.8963344,74.0,0.004779815673828125
6750.0,1639124665.9414372,124.0,1639124665.9460099,74.0,0.004572629928588867
6751.0,1639124665.99141,124.0,1639124665.9958541,74.0,0.004444122314453125
6752.0,1639124666.041566,124.0,1639124666.0465283,74.0,0.004962444305419922
6753.0,1639124666.0915976,124.0,1639124666.095319,74.0,0.003721475601196289
6754.0,1639124666.1413162,124.0,1639124666.1460822,74.0,0.004765987396240234
6755.0,1639124666.1918657,124.0,1639124666.1968024,74.0,0.004936695098876953
6756.0,1639124666.241441,124.0,1639124666.2463849,74.0,0.00494384765625
6757.0,1639124666.2916574,124.0,1639124666.2965693,74.0,0.004911899566650391
6758.0,1639124666.3413422,124.0,1639124666.3462243,74.0,0.004882097244262695
6759.0,1639124666.3913543,124.0,1639124666.396092,74.0,0.0047376155853271484
6760.0,1639124666.4418967,124.0,1639124666.4468327,74.0,0.0049359798431396484
6761.0,1639124666.4916294,124.0,1639124666.49652,74.0,0.0048906803131103516
6762.0,1639124666.541009,124.0,1639124666.5458105,74.0,0.004801511764526367
6763.0,1639124666.5914695,124.0,1639124666.5963023,74.0,0.004832744598388672
6764.0,1639124666.6416159,124.0,1639124666.6464877,74.0,0.004871845245361328
6765.0,1639124666.6916976,124.0,1639124666.6965067,74.0,0.004809141159057617
6766.0,1639124666.7408874,124.0,1639124666.7456439,74.0,0.004756450653076172
6767.0,1639124666.7912567,124.0,1639124666.7959025,74.0,0.004645824432373047
6768.0,1639124666.8410566,124.0,1639124666.8459134,74.0,0.00485682487487793
6769.0,1639124666.8915296,124.0,1639124666.8962653,74.0,0.004735708236694336
6770.0,1639124666.9417999,124.0,1639124666.946576,74.0,0.0047762393951416016
6771.0,1639124666.9915893,124.0,1639124666.996295,74.0,0.004705667495727539
6772.0,1639124667.0411484,124.0,1639124667.0460706,74.0,0.004922151565551758
6773.0,1639124667.091689,124.0,1639124667.0963104,74.0,0.004621267318725586
6774.0,1639124667.1410112,124.0,1639124667.145997,74.0,0.004985809326171875
6775.0,1639124667.1911702,124.0,1639124667.1959183,74.0,0.004748106002807617
6776.0,1639124667.2418478,124.0,1639124667.246481,74.0,0.004633188247680664
6777.0,1639124667.2909398,124.0,1639124667.2959304,74.0,0.004990577697753906
6778.0,1639124667.3415065,124.0,1639124667.3464808,74.0,0.004974365234375
6779.0,1639124667.3912635,124.0,1639124667.3962126,74.0,0.004949092864990234
6780.0,1639124667.441161,124.0,1639124667.4460857,74.0,0.004924774169921875
6781.0,1639124667.4910052,124.0,1639124667.4959862,74.0,0.004981040954589844
6782.0,1639124667.5415335,124.0,1639124667.5465617,74.0,0.005028247833251953
6783.0,1639124667.5916722,124.0,1639124667.5965676,74.0,0.004895448684692383
6784.0,1639124667.6419551,124.0,1639124667.6469805,74.0,0.005025386810302734
6785.0,1639124667.6913176,124.0,1639124667.6961846,74.0,0.004867076873779297
6786.0,1639124667.7414799,124.0,1639124667.7464244,74.0,0.004944562911987305
6787.0,1639124667.7914677,124.0,1639124667.7963188,74.0,0.004851102828979492
6788.0,1639124667.842012,124.0,1639124667.846919,74.0,0.004907131195068359
6789.0,1639124667.891159,124.0,1639124667.8959904,74.0,0.0048313140869140625
6790.0,1639124667.9416215,124.0,1639124667.9465559,74.0,0.0049343109130859375
6791.0,1639124667.9916298,124.0,1639124667.9965053,74.0,0.0048754215240478516
6792.0,1639124668.041233,124.0,1639124668.046181,74.0,0.0049479007720947266
6793.0,1639124668.0912263,124.0,1639124668.0960336,74.0,0.004807233810424805
6794.0,1639124668.141532,124.0,1639124668.1464918,74.0,0.004959821701049805
6795.0,1639124668.191609,124.0,1639124668.1964848,74.0,0.004875898361206055
6796.0,1639124668.2410893,124.0,1639124668.2457619,74.0,0.004672527313232422
6797.0,1639124668.2917974,124.0,1639124668.2966454,74.0,0.004848003387451172
6798.0,1639124668.3412583,124.0,1639124668.352975,74.0,0.011716604232788086
6799.0,1639124668.396753,124.0,1639124668.4073632,74.0,0.010610103607177734
6800.0,1639124668.491017,124.0,1639124668.4958882,74.0,0.0048711299896240234
6801.0,1639124668.5417933,124.0,1639124668.5467339,74.0,0.004940509796142578
6802.0,1639124668.5911112,124.0,1639124668.5959613,74.0,0.004850149154663086
6803.0,1639124668.6410189,124.0,1639124668.6460083,74.0,0.0049893856048583984
6804.0,1639124668.6915274,124.0,1639124668.6963992,74.0,0.004871845245361328
6805.0,1639124668.7417223,124.0,1639124668.7467039,74.0,0.004981517791748047
6806.0,1639124668.7908657,124.0,1639124668.7954292,74.0,0.004563570022583008
6807.0,1639124668.8412182,124.0,1639124668.8461635,74.0,0.004945278167724609
6808.0,1639124668.8911393,124.0,1639124668.8960164,74.0,0.0048770904541015625
6809.0,1639124668.9413934,124.0,1639124668.9463508,74.0,0.004957437515258789
6810.0,1639124668.991675,124.0,1639124668.9965212,74.0,0.004846334457397461
6811.0,1639124669.0411167,124.0,1639124669.0462866,74.0,0.005169868469238281
6812.0,1639124669.0916796,124.0,1639124669.0967557,74.0,0.005076169967651367
6813.0,1639124669.1419175,124.0,1639124669.1469865,74.0,0.00506901741027832
6814.0,1639124669.1915329,124.0,1639124669.196407,74.0,0.004874229431152344
6815.0,1639124669.2409575,124.0,1639124669.2458906,74.0,0.00493311882019043
6816.0,1639124669.2914255,124.0,1639124669.2962086,74.0,0.004783153533935547
6817.0,1639124669.34149,124.0,1639124669.3464723,74.0,0.0049822330474853516
6818.0,1639124669.391173,124.0,1639124669.396063,74.0,0.0048902034759521484
6819.0,1639124669.4416823,124.0,1639124669.446663,74.0,0.004980564117431641
6820.0,1639124669.4914663,124.0,1639124669.4965084,74.0,0.005042076110839844
6821.0,1639124669.5409074,124.0,1639124669.5462658,74.0,0.005358457565307617
6822.0,1639124669.5917706,124.0,1639124669.5966167,74.0,0.004846096038818359
6823.0,1639124669.6416543,124.0,1639124669.6465976,74.0,0.004943370819091797
6824.0,1639124669.6911602,124.0,1639124669.6960583,74.0,0.0048980712890625
6825.0,1639124669.741331,124.0,1639124669.7463822,74.0,0.005051136016845703
6826.0,1639124669.7917106,124.0,1639124669.7967803,74.0,0.005069732666015625
6827.0,1639124669.841386,124.0,1639124669.8463857,74.0,0.004999637603759766
6828.0,1639124669.8916328,124.0,1639124669.8965113,74.0,0.004878520965576172
6829.0,1639124669.940906,124.0,1639124669.9458332,74.0,0.004927158355712891
6830.0,1639124669.9915004,124.0,1639124669.9963553,74.0,0.004854917526245117
6831.0,1639124670.0409684,124.0,1639124670.0460289,74.0,0.005060434341430664
6832.0,1639124670.0915399,124.0,1639124670.0965085,74.0,0.0049686431884765625
6833.0,1639124670.140942,124.0,1639124670.145837,74.0,0.00489497184753418
6834.0,1639124670.1913216,124.0,1639124670.1961892,74.0,0.0048675537109375
6835.0,1639124670.2417762,124.0,1639124670.246872,74.0,0.005095720291137695
6836.0,1639124670.291081,124.0,1639124670.2960727,74.0,0.004991769790649414
6837.0,1639124670.3417544,124.0,1639124670.3467417,74.0,0.004987239837646484
6838.0,1639124670.3910813,124.0,1639124670.395999,74.0,0.004917621612548828
6839.0,1639124670.4410772,124.0,1639124670.4460707,74.0,0.004993438720703125
6840.0,1639124670.491003,124.0,1639124670.495808,74.0,0.004804849624633789
6841.0,1639124670.5415735,124.0,1639124670.546572,74.0,0.004998445510864258
6842.0,1639124670.5917385,124.0,1639124670.5965447,74.0,0.0048062801361083984
6843.0,1639124670.6415646,124.0,1639124670.6465755,74.0,0.005010843276977539
6844.0,1639124670.691792,124.0,1639124670.6967027,74.0,0.004910707473754883
6845.0,1639124670.7411616,124.0,1639124670.7460897,74.0,0.004928112030029297
6846.0,1639124670.7915094,124.0,1639124670.7962296,74.0,0.004720211029052734
6847.0,1639124670.8417552,124.0,1639124670.8468087,74.0,0.005053520202636719
6848.0,1639124670.8910403,124.0,1639124670.8958728,74.0,0.00483250617980957
6849.0,1639124670.9415574,124.0,1639124670.946547,74.0,0.0049896240234375
6850.0,1639124670.991649,124.0,1639124670.9965596,74.0,0.004910707473754883
6851.0,1639124671.041269,124.0,1639124671.0461998,74.0,0.004930734634399414
6852.0,1639124671.091767,124.0,1639124671.096732,74.0,0.0049648284912109375
6853.0,1639124671.1412349,124.0,1639124671.1456363,74.0,0.004401445388793945
6854.0,1639124671.1910675,124.0,1639124671.1958368,74.0,0.004769325256347656
6855.0,1639124671.241235,124.0,1639124671.2457383,74.0,0.0045032501220703125
6856.0,1639124671.2910552,124.0,1639124671.295857,74.0,0.004801750183105469
6857.0,1639124671.34147,124.0,1639124671.3464432,74.0,0.004973173141479492
6858.0,1639124671.3917918,124.0,1639124671.3963802,74.0,0.00458836555480957
6859.0,1639124671.4412007,124.0,1639124671.4457483,74.0,0.004547595977783203
6860.0,1639124671.4911509,124.0,1639124671.4958384,74.0,0.00468754768371582
6861.0,1639124671.541728,124.0,1639124671.546672,74.0,0.0049440860748291016
6862.0,1639124671.591267,124.0,1639124671.5961924,74.0,0.004925251007080078
6863.0,1639124671.6432407,124.0,1639124671.64812,74.0,0.0048792362213134766
6864.0,1639124671.6917417,124.0,1639124671.6963272,74.0,0.0045855045318603516
6865.0,1639124671.740991,124.0,1639124671.745571,74.0,0.004579782485961914
6866.0,1639124671.7918231,124.0,1639124671.7964144,74.0,0.004591226577758789
6867.0,1639124671.84145,124.0,1639124671.8464317,74.0,0.0049817562103271484
6868.0,1639124671.8920135,124.0,1639124671.8966153,74.0,0.004601716995239258
6869.0,1639124671.9413853,124.0,1639124671.9464753,74.0,0.005089998245239258
6870.0,1639124671.991935,124.0,1639124671.9968262,74.0,0.004891157150268555
6871.0,1639124672.0417051,124.0,1639124672.0466192,74.0,0.004914045333862305
6872.0,1639124672.0917213,124.0,1639124672.096401,74.0,0.004679679870605469
6873.0,1639124672.1419032,124.0,1639124672.1469033,74.0,0.005000114440917969
6874.0,1639124672.1911597,124.0,1639124672.1957295,74.0,0.0045697689056396484
6875.0,1639124672.2417634,124.0,1639124672.2463331,74.0,0.0045697689056396484
6876.0,1639124672.2915838,124.0,1639124672.2962127,74.0,0.004628896713256836
6877.0,1639124672.3419123,124.0,1639124672.3470356,74.0,0.0051233768463134766
6878.0,1639124672.3912883,124.0,1639124672.3960261,74.0,0.00473785400390625
6879.0,1639124672.4416912,124.0,1639124672.4467158,74.0,0.00502467155456543
6880.0,1639124672.491121,124.0,1639124672.4956596,74.0,0.004538536071777344
6881.0,1639124672.5409951,124.0,1639124672.5455253,74.0,0.004530191421508789
6882.0,1639124672.590966,124.0,1639124672.5954556,74.0,0.0044896602630615234
6883.0,1639124672.6410198,124.0,1639124672.6458523,74.0,0.00483250617980957
6884.0,1639124672.6913826,124.0,1639124672.6960466,74.0,0.004663944244384766
6885.0,1639124672.741429,124.0,1639124672.7463605,74.0,0.004931449890136719
6886.0,1639124672.79087,124.0,1639124672.7955325,74.0,0.004662513732910156
6887.0,1639124672.8411145,124.0,1639124672.8459847,74.0,0.004870176315307617
6888.0,1639124672.8916304,124.0,1639124672.8965094,74.0,0.004878997802734375
6889.0,1639124672.941011,124.0,1639124672.9455245,74.0,0.00451350212097168
6890.0,1639124672.9914498,124.0,1639124672.9960217,74.0,0.0045719146728515625
6891.0,1639124673.0417495,124.0,1639124673.0465999,74.0,0.0048503875732421875
6892.0,1639124673.0915775,124.0,1639124673.0960917,74.0,0.004514217376708984
6893.0,1639124673.1416879,124.0,1639124673.1466322,74.0,0.004944324493408203
6894.0,1639124673.1914167,124.0,1639124673.1963744,74.0,0.004957675933837891
6895.0,1639124673.2412333,124.0,1639124673.246092,74.0,0.004858732223510742
6896.0,1639124673.2911305,124.0,1639124673.2957802,74.0,0.004649639129638672
6897.0,1639124673.3414166,124.0,1639124673.3463376,74.0,0.00492095947265625
6898.0,1639124673.3918383,124.0,1639124673.3967535,74.0,0.0049152374267578125
6899.0,1639124673.441396,124.0,1639124673.4465754,74.0,0.005179405212402344
6900.0,1639124673.4918337,124.0,1639124673.4968038,74.0,0.004970073699951172
6901.0,1639124673.5410137,124.0,1639124673.5459208,74.0,0.004907131195068359
6902.0,1639124673.591397,124.0,1639124673.596224,74.0,0.004827022552490234
6903.0,1639124673.6412644,124.0,1639124673.6458726,74.0,0.004608154296875
6904.0,1639124673.6916213,124.0,1639124673.6961284,74.0,0.0045070648193359375
6905.0,1639124673.741503,124.0,1639124673.746306,74.0,0.0048029422760009766
6906.0,1639124673.7916393,124.0,1639124673.7964191,74.0,0.004779815673828125
6907.0,1639124673.8409069,124.0,1639124673.8461053,74.0,0.005198478698730469
6908.0,1639124673.8915713,124.0,1639124673.8961747,74.0,0.004603385925292969
6909.0,1639124673.9414554,124.0,1639124673.9465523,74.0,0.005096912384033203
6910.0,1639124673.9912748,124.0,1639124673.9961543,74.0,0.004879474639892578
6911.0,1639124674.0418475,124.0,1639124674.046549,74.0,0.0047016143798828125
6912.0,1639124674.0909848,124.0,1639124674.0958147,74.0,0.004829883575439453
6913.0,1639124674.1413305,124.0,1639124674.146104,74.0,0.004773616790771484
6914.0,1639124674.1915905,124.0,1639124674.1964636,74.0,0.004873037338256836
6915.0,1639124674.2411954,124.0,1639124674.2458534,74.0,0.0046579837799072266
6916.0,1639124674.291399,124.0,1639124674.2960474,74.0,0.004648447036743164
6917.0,1639124674.3417666,124.0,1639124674.3465714,74.0,0.004804849624633789
6918.0,1639124674.3918214,124.0,1639124674.3968263,74.0,0.0050048828125
6919.0,1639124674.4412513,124.0,1639124674.4467502,74.0,0.0054988861083984375
6920.0,1639124674.491582,124.0,1639124674.4964373,74.0,0.00485539436340332
6921.0,1639124674.5410209,124.0,1639124674.5467544,74.0,0.005733489990234375
6922.0,1639124674.591204,124.0,1639124674.5959373,74.0,0.00473332405090332
6923.0,1639124674.6410363,124.0,1639124674.6458619,74.0,0.004825592041015625
6924.0,1639124674.6914327,124.0,1639124674.6964734,74.0,0.005040645599365234
6925.0,1639124674.741685,124.0,1639124674.7464669,74.0,0.004781961441040039
6926.0,1639124674.7915888,124.0,1639124674.7963452,74.0,0.004756450653076172
6927.0,1639124674.8411586,124.0,1639124674.8461149,74.0,0.004956245422363281
6928.0,1639124674.8912299,124.0,1639124674.8958657,74.0,0.004635810852050781
6929.0,1639124674.9413042,124.0,1639124674.946259,74.0,0.004954814910888672
6930.0,1639124674.9915771,124.0,1639124674.9963152,74.0,0.0047380924224853516
6931.0,1639124675.040985,124.0,1639124675.0459075,74.0,0.004922389984130859
6932.0,1639124675.0915854,124.0,1639124675.096268,74.0,0.0046825408935546875
6933.0,1639124675.1418376,124.0,1639124675.146404,74.0,0.0045664310455322266
6934.0,1639124675.191528,124.0,1639124675.1963668,74.0,0.004838705062866211
6935.0,1639124675.241345,124.0,1639124675.2463427,74.0,0.004997730255126953
6936.0,1639124675.29176,124.0,1639124675.2965508,74.0,0.004790782928466797
6937.0,1639124675.3414009,124.0,1639124675.3467975,74.0,0.005396604537963867
6938.0,1639124675.3912218,124.0,1639124675.3961112,74.0,0.004889488220214844
6939.0,1639124675.4413464,124.0,1639124675.4465284,74.0,0.005182027816772461
6940.0,1639124675.4909434,124.0,1639124675.4956305,74.0,0.004687070846557617
6941.0,1639124675.5414433,124.0,1639124675.546195,74.0,0.004751682281494141
6942.0,1639124675.5908854,124.0,1639124675.5959294,74.0,0.005043983459472656
6943.0,1639124675.641349,124.0,1639124675.6466115,74.0,0.0052623748779296875
6944.0,1639124675.6916916,124.0,1639124675.6965237,74.0,0.004832029342651367
6945.0,1639124675.7410629,124.0,1639124675.74581,74.0,0.004747152328491211
6946.0,1639124675.791141,124.0,1639124675.7967782,74.0,0.005637168884277344
6947.0,1639124675.8415382,124.0,1639124675.8470645,74.0,0.005526304244995117
6948.0,1639124675.8912973,124.0,1639124675.8956192,74.0,0.0043218135833740234
6949.0,1639124675.9411707,124.0,1639124675.9461038,74.0,0.00493311882019043
6950.0,1639124675.9914613,124.0,1639124675.9960084,74.0,0.004547119140625
6951.0,1639124676.0416322,124.0,1639124676.046297,74.0,0.004664897918701172
6952.0,1639124676.0914817,124.0,1639124676.096408,74.0,0.004926204681396484
6953.0,1639124676.1409454,124.0,1639124676.1455832,74.0,0.004637718200683594
6954.0,1639124676.1917512,124.0,1639124676.1966496,74.0,0.0048983097076416016
6955.0,1639124676.2414787,124.0,1639124676.2468348,74.0,0.0053560733795166016
6956.0,1639124676.2912426,124.0,1639124676.2961771,74.0,0.004934549331665039
6957.0,1639124676.3417487,124.0,1639124676.346904,74.0,0.005155324935913086
6958.0,1639124676.391063,124.0,1639124676.396092,74.0,0.005028963088989258
6959.0,1639124676.441798,124.0,1639124676.4469733,74.0,0.005175352096557617
6960.0,1639124676.49133,124.0,1639124676.4964135,74.0,0.005083560943603516
6961.0,1639124676.5418334,124.0,1639124676.5465288,74.0,0.004695415496826172
6962.0,1639124676.5917423,124.0,1639124676.5969126,74.0,0.005170345306396484
6963.0,1639124676.641929,124.0,1639124676.6468642,74.0,0.004935264587402344
6964.0,1639124676.691533,124.0,1639124676.6963162,74.0,0.004783153533935547
6965.0,1639124676.741826,124.0,1639124676.7465026,74.0,0.0046765804290771484
6966.0,1639124676.7917695,124.0,1639124676.7968478,74.0,0.005078315734863281
6967.0,1639124676.8412569,124.0,1639124676.8465176,74.0,0.0052607059478759766
6968.0,1639124676.8911026,124.0,1639124676.8956482,74.0,0.004545688629150391
6969.0,1639124676.9409995,124.0,1639124676.9460297,74.0,0.005030155181884766
6970.0,1639124676.9914782,124.0,1639124676.9964516,74.0,0.004973411560058594
6971.0,1639124677.0415177,124.0,1639124677.0469549,74.0,0.005437135696411133
6972.0,1639124677.0916069,124.0,1639124677.0968144,74.0,0.005207538604736328
6973.0,1639124677.1416216,124.0,1639124677.1465156,74.0,0.0048940181732177734
6974.0,1639124677.1917238,124.0,1639124677.1971936,74.0,0.005469799041748047
6975.0,1639124677.240991,124.0,1639124677.2455173,74.0,0.0045261383056640625
6976.0,1639124677.29087,124.0,1639124677.2958438,74.0,0.004973888397216797
6977.0,1639124677.3415823,124.0,1639124677.346583,74.0,0.005000591278076172
6978.0,1639124677.3910813,124.0,1639124677.3952172,74.0,0.004135847091674805
6979.0,1639124677.4411368,124.0,1639124677.4458039,74.0,0.004667043685913086
6980.0,1639124677.4913778,124.0,1639124677.4960918,74.0,0.004714012145996094
6981.0,1639124677.5413358,124.0,1639124677.545899,74.0,0.004563093185424805
6982.0,1639124677.5914536,124.0,1639124677.5956256,74.0,0.004172086715698242
6983.0,1639124677.6418593,124.0,1639124677.646551,74.0,0.004691600799560547
6984.0,1639124677.6912224,124.0,1639124677.6958265,74.0,0.0046041011810302734
6985.0,1639124677.7413812,124.0,1639124677.746067,74.0,0.004685878753662109
