seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3069.0,1639154015.5878265,124.0,1639154015.5926447,74.0,0.0048182010650634766
3070.0,1639154015.6375508,124.0,1639154015.6422942,74.0,0.004743337631225586
3071.0,1639154015.686867,124.0,1639154015.6919158,74.0,0.0050487518310546875
3072.0,1639154015.7377226,124.0,1639154015.7424924,74.0,0.004769802093505859
3073.0,1639154015.7869246,124.0,1639154015.7919385,74.0,0.005013942718505859
3074.0,1639154015.8374166,124.0,1639154015.8422909,74.0,0.004874229431152344
3075.0,1639154015.8870757,124.0,1639154015.8921797,74.0,0.00510406494140625
3076.0,1639154015.9376388,124.0,1639154015.9425673,74.0,0.0049285888671875
3077.0,1639154015.9875197,124.0,1639154015.9924653,74.0,0.004945516586303711
3078.0,1639154016.0375826,124.0,1639154016.042467,74.0,0.004884481430053711
3079.0,1639154016.087264,124.0,1639154016.0919366,74.0,0.004672527313232422
3080.0,1639154016.137084,124.0,1639154016.1418376,74.0,0.004753589630126953
3081.0,1639154016.1869113,124.0,1639154016.1915379,74.0,0.00462651252746582
3082.0,1639154016.2377841,124.0,1639154016.2427385,74.0,0.004954338073730469
3083.0,1639154016.2878304,124.0,1639154016.2927918,74.0,0.004961490631103516
3084.0,1639154016.3375452,124.0,1639154016.3424413,74.0,0.0048961639404296875
3085.0,1639154016.3870976,124.0,1639154016.3917232,74.0,0.004625558853149414
3086.0,1639154016.4377313,124.0,1639154016.4427042,74.0,0.004972934722900391
3087.0,1639154016.4873269,124.0,1639154016.4923065,74.0,0.004979610443115234
3088.0,1639154016.538054,124.0,1639154016.5429645,74.0,0.004910469055175781
3089.0,1639154016.5875487,124.0,1639154016.5921144,74.0,0.004565715789794922
3090.0,1639154016.6375425,124.0,1639154016.6424227,74.0,0.004880189895629883
3091.0,1639154016.6874359,124.0,1639154016.692404,74.0,0.004968166351318359
3092.0,1639154016.7371044,124.0,1639154016.7419653,74.0,0.004860877990722656
3093.0,1639154016.7876024,124.0,1639154016.792521,74.0,0.004918575286865234
3094.0,1639154016.8379335,124.0,1639154016.8424978,74.0,0.0045642852783203125
3095.0,1639154016.8869948,124.0,1639154016.8919616,74.0,0.00496673583984375
3096.0,1639154016.9378471,124.0,1639154016.9426758,74.0,0.004828691482543945
3097.0,1639154016.9876313,124.0,1639154016.992603,74.0,0.004971742630004883
3098.0,1639154017.0378616,124.0,1639154017.0427446,74.0,0.0048830509185791016
3099.0,1639154017.0878623,124.0,1639154017.0928128,74.0,0.004950523376464844
3100.0,1639154017.1379647,124.0,1639154017.142603,74.0,0.004638195037841797
3101.0,1639154017.1873162,124.0,1639154017.1919258,74.0,0.004609584808349609
3102.0,1639154017.2377515,124.0,1639154017.2423754,74.0,0.004623889923095703
3103.0,1639154017.2869413,124.0,1639154017.2915893,74.0,0.004647970199584961
3104.0,1639154017.3374224,124.0,1639154017.3420124,74.0,0.004590034484863281
3105.0,1639154017.3880408,124.0,1639154017.3926616,74.0,0.004620790481567383
3106.0,1639154017.4374945,124.0,1639154017.442087,74.0,0.004592418670654297
3107.0,1639154017.487794,124.0,1639154017.4924583,74.0,0.004664421081542969
3108.0,1639154017.5381389,124.0,1639154017.5425975,74.0,0.00445866584777832
3109.0,1639154017.5874507,124.0,1639154017.5921216,74.0,0.004670858383178711
3110.0,1639154017.6371276,124.0,1639154017.641702,74.0,0.004574298858642578
3111.0,1639154017.6877074,124.0,1639154017.692304,74.0,0.0045964717864990234
3112.0,1639154017.737852,124.0,1639154017.7436638,74.0,0.0058116912841796875
3113.0,1639154017.7874477,124.0,1639154017.7919242,74.0,0.0044765472412109375
3114.0,1639154017.8380818,124.0,1639154017.8426747,74.0,0.0045928955078125
3115.0,1639154017.8876588,124.0,1639154017.8923383,74.0,0.004679441452026367
3116.0,1639154017.937015,124.0,1639154017.9416223,74.0,0.004607200622558594
3117.0,1639154017.9869125,124.0,1639154017.9916418,74.0,0.004729270935058594
3118.0,1639154018.0376086,124.0,1639154018.042265,74.0,0.004656314849853516
3119.0,1639154018.087069,124.0,1639154018.091887,74.0,0.004817962646484375
3120.0,1639154018.137584,124.0,1639154018.1423948,74.0,0.004810810089111328
3121.0,1639154018.1870346,124.0,1639154018.191693,74.0,0.00465846061706543
3122.0,1639154018.2375114,124.0,1639154018.242103,74.0,0.004591703414916992
3123.0,1639154018.2870839,124.0,1639154018.2919645,74.0,0.004880666732788086
3124.0,1639154018.3379369,124.0,1639154018.342553,74.0,0.0046160221099853516
3125.0,1639154018.3874795,124.0,1639154018.3921099,74.0,0.004630327224731445
3126.0,1639154018.4378238,124.0,1639154018.442525,74.0,0.004701137542724609
3127.0,1639154018.4876978,124.0,1639154018.4922123,74.0,0.004514455795288086
3128.0,1639154018.537032,124.0,1639154018.5420249,74.0,0.004992961883544922
3129.0,1639154018.587037,124.0,1639154018.591548,74.0,0.0045108795166015625
3130.0,1639154018.6375387,124.0,1639154018.6422887,74.0,0.00475001335144043
3131.0,1639154018.6869655,124.0,1639154018.6933603,74.0,0.006394863128662109
3132.0,1639154018.736952,124.0,1639154018.7415557,74.0,0.00460362434387207
3133.0,1639154018.7874243,124.0,1639154018.7922814,74.0,0.004857063293457031
3134.0,1639154018.83897,124.0,1639154018.843753,74.0,0.004783153533935547
3135.0,1639154018.887786,124.0,1639154018.8928182,74.0,0.00503230094909668
3136.0,1639154018.937647,124.0,1639154018.942232,74.0,0.004584789276123047
3137.0,1639154018.9873412,124.0,1639154018.992047,74.0,0.004705905914306641
3138.0,1639154019.037061,124.0,1639154019.0417497,74.0,0.004688739776611328
3139.0,1639154019.0878272,124.0,1639154019.0924807,74.0,0.004653453826904297
3140.0,1639154019.1380873,124.0,1639154019.142691,74.0,0.00460362434387207
3141.0,1639154019.1872795,124.0,1639154019.1918602,74.0,0.00458073616027832
3142.0,1639154019.2371743,124.0,1639154019.2417936,74.0,0.0046193599700927734
3143.0,1639154019.288207,124.0,1639154019.2928312,74.0,0.004624128341674805
3144.0,1639154019.337432,124.0,1639154019.3421676,74.0,0.004735708236694336
3145.0,1639154019.3870604,124.0,1639154019.3919094,74.0,0.004848957061767578
3146.0,1639154019.4370673,124.0,1639154019.4417872,74.0,0.004719972610473633
3147.0,1639154019.4875672,124.0,1639154019.4920592,74.0,0.004492044448852539
3148.0,1639154019.5378428,124.0,1639154019.5424306,74.0,0.004587888717651367
3149.0,1639154019.5870278,124.0,1639154019.5920212,74.0,0.004993438720703125
3150.0,1639154019.6378422,124.0,1639154019.6425693,74.0,0.00472712516784668
3151.0,1639154019.6869822,124.0,1639154019.6916203,74.0,0.004638195037841797
3152.0,1639154019.73742,124.0,1639154019.7422023,74.0,0.004782199859619141
3153.0,1639154019.7878208,124.0,1639154019.792488,74.0,0.0046672821044921875
3154.0,1639154019.837757,124.0,1639154019.842667,74.0,0.004909992218017578
3155.0,1639154019.8875256,124.0,1639154019.8922431,74.0,0.004717588424682617
3156.0,1639154019.937069,124.0,1639154019.9418435,74.0,0.004774570465087891
3157.0,1639154019.9877238,124.0,1639154019.9929748,74.0,0.0052509307861328125
3158.0,1639154020.0369773,124.0,1639154020.0415754,74.0,0.004598140716552734
3159.0,1639154020.0872333,124.0,1639154020.0918818,74.0,0.004648447036743164
3160.0,1639154020.1375868,124.0,1639154020.1421468,74.0,0.004559993743896484
3161.0,1639154020.1876593,124.0,1639154020.1923945,74.0,0.004735231399536133
3162.0,1639154020.2372787,124.0,1639154020.2418656,74.0,0.004586935043334961
3163.0,1639154020.2876425,124.0,1639154020.292264,74.0,0.0046215057373046875
3164.0,1639154020.3370821,124.0,1639154020.341651,74.0,0.004568815231323242
3165.0,1639154020.3876936,124.0,1639154020.3922834,74.0,0.00458979606628418
3166.0,1639154020.4373105,124.0,1639154020.4419372,74.0,0.004626750946044922
3167.0,1639154020.4877067,124.0,1639154020.4923728,74.0,0.00466609001159668
3168.0,1639154020.5372784,124.0,1639154020.5419028,74.0,0.004624366760253906
3169.0,1639154020.5876393,124.0,1639154020.592444,74.0,0.0048046112060546875
3170.0,1639154020.6374633,124.0,1639154020.6421988,74.0,0.004735469818115234
3171.0,1639154020.6870172,124.0,1639154020.6919641,74.0,0.00494694709777832
3172.0,1639154020.736981,124.0,1639154020.7417061,74.0,0.004725217819213867
3173.0,1639154020.7877061,124.0,1639154020.792442,74.0,0.0047359466552734375
3174.0,1639154020.8377624,124.0,1639154020.8424945,74.0,0.0047321319580078125
3175.0,1639154020.8874023,124.0,1639154020.892111,74.0,0.004708766937255859
3176.0,1639154020.9369433,124.0,1639154020.941573,74.0,0.004629611968994141
3177.0,1639154020.9872599,124.0,1639154020.992219,74.0,0.0049591064453125
3178.0,1639154021.0372627,124.0,1639154021.0418868,74.0,0.004624128341674805
3179.0,1639154021.0874696,124.0,1639154021.0921905,74.0,0.004720926284790039
3180.0,1639154021.1371002,124.0,1639154021.1419256,74.0,0.0048253536224365234
3181.0,1639154021.1876583,124.0,1639154021.1923532,74.0,0.004694938659667969
3182.0,1639154021.2372777,124.0,1639154021.2421176,74.0,0.004839897155761719
3183.0,1639154021.287897,124.0,1639154021.2925763,74.0,0.004679203033447266
3184.0,1639154021.3374217,124.0,1639154021.341985,74.0,0.004563331604003906
3185.0,1639154021.3879075,124.0,1639154021.392555,74.0,0.004647493362426758
3186.0,1639154021.4376552,124.0,1639154021.4422739,74.0,0.004618644714355469
3187.0,1639154021.48709,124.0,1639154021.4916904,74.0,0.0046002864837646484
3188.0,1639154021.5377712,124.0,1639154021.5423958,74.0,0.004624605178833008
3189.0,1639154021.5869727,124.0,1639154021.5916202,74.0,0.004647493362426758
3190.0,1639154021.6375546,124.0,1639154021.6420894,74.0,0.004534721374511719
3191.0,1639154021.6868322,124.0,1639154021.6914978,74.0,0.0046656131744384766
3192.0,1639154021.7373788,124.0,1639154021.7419236,74.0,0.004544734954833984
3193.0,1639154021.7877378,124.0,1639154021.7923758,74.0,0.004637956619262695
3194.0,1639154021.83765,124.0,1639154021.8424072,74.0,0.0047571659088134766
3195.0,1639154021.8868904,124.0,1639154021.891619,74.0,0.004728555679321289
3196.0,1639154021.9372447,124.0,1639154021.9418347,74.0,0.004590034484863281
3197.0,1639154021.987094,124.0,1639154021.9918032,74.0,0.0047092437744140625
3198.0,1639154022.037715,124.0,1639154022.042351,74.0,0.004636049270629883
3199.0,1639154022.0927851,124.0,1639154022.1158195,74.0,0.023034334182739258
3200.0,1639154022.1973574,124.0,1639154022.2021928,74.0,0.004835367202758789
3201.0,1639154022.2474108,124.0,1639154022.2520723,74.0,0.00466156005859375
3202.0,1639154022.2968724,124.0,1639154022.3014743,74.0,0.004601955413818359
3203.0,1639154022.347778,124.0,1639154022.352363,74.0,0.0045850276947021484
3204.0,1639154022.3971047,124.0,1639154022.4017217,74.0,0.004616975784301758
3205.0,1639154022.4479618,124.0,1639154022.4528599,74.0,0.0048980712890625
3206.0,1639154022.4977996,124.0,1639154022.5026872,74.0,0.004887580871582031
3207.0,1639154022.5472462,124.0,1639154022.5521262,74.0,0.004879951477050781
3208.0,1639154022.5977573,124.0,1639154022.602369,74.0,0.0046117305755615234
3209.0,1639154022.6469362,124.0,1639154022.6518788,74.0,0.004942655563354492
3210.0,1639154022.6976187,124.0,1639154022.7022052,74.0,0.004586458206176758
3211.0,1639154022.747784,124.0,1639154022.7532163,74.0,0.0054323673248291016
3212.0,1639154022.7977843,124.0,1639154022.8027163,74.0,0.004931926727294922
3213.0,1639154022.8469155,124.0,1639154022.8519132,74.0,0.004997730255126953
3214.0,1639154022.8978155,124.0,1639154022.9025078,74.0,0.0046923160552978516
3215.0,1639154022.9468427,124.0,1639154022.951789,74.0,0.004946231842041016
3216.0,1639154022.9975421,124.0,1639154023.0021713,74.0,0.0046291351318359375
3217.0,1639154023.0478854,124.0,1639154023.0527425,74.0,0.004857063293457031
3218.0,1639154023.0975041,124.0,1639154023.1024015,74.0,0.004897356033325195
3219.0,1639154023.1469276,124.0,1639154023.1520026,74.0,0.005074977874755859
3220.0,1639154023.197796,124.0,1639154023.2023702,74.0,0.0045740604400634766
3221.0,1639154023.2473595,124.0,1639154023.2524552,74.0,0.005095720291137695
3222.0,1639154023.297129,124.0,1639154023.3017972,74.0,0.004668235778808594
3223.0,1639154023.3476427,124.0,1639154023.3525808,74.0,0.0049381256103515625
3224.0,1639154023.3974953,124.0,1639154023.402184,74.0,0.004688739776611328
3225.0,1639154023.4474072,124.0,1639154023.4524302,74.0,0.005023002624511719
3226.0,1639154023.4973016,124.0,1639154023.5017183,74.0,0.004416704177856445
3227.0,1639154023.547559,124.0,1639154023.552527,74.0,0.004967927932739258
3228.0,1639154023.5973454,124.0,1639154023.6021366,74.0,0.004791259765625
3229.0,1639154023.646855,124.0,1639154023.6516988,74.0,0.004843711853027344
3230.0,1639154023.6975129,124.0,1639154023.702296,74.0,0.004783153533935547
3231.0,1639154023.7468204,124.0,1639154023.7517483,74.0,0.004927873611450195
3232.0,1639154023.7974844,124.0,1639154023.8022082,74.0,0.004723787307739258
3233.0,1639154023.8477836,124.0,1639154023.8523839,74.0,0.0046002864837646484
3234.0,1639154023.8971033,124.0,1639154023.901888,74.0,0.004784584045410156
3235.0,1639154023.947579,124.0,1639154023.9526234,74.0,0.005044460296630859
3236.0,1639154023.997786,124.0,1639154024.0027657,74.0,0.004979610443115234
3237.0,1639154024.0476527,124.0,1639154024.052666,74.0,0.005013227462768555
3238.0,1639154024.097194,124.0,1639154024.1016953,74.0,0.0045013427734375
3239.0,1639154024.1474216,124.0,1639154024.1522708,74.0,0.00484919548034668
3240.0,1639154024.1972983,124.0,1639154024.2021742,74.0,0.004875898361206055
3241.0,1639154024.2472966,124.0,1639154024.2522464,74.0,0.004949808120727539
3242.0,1639154024.2970707,124.0,1639154024.3019087,74.0,0.004837989807128906
3243.0,1639154024.3478625,124.0,1639154024.3527455,74.0,0.0048830509185791016
3244.0,1639154024.3971484,124.0,1639154024.4020782,74.0,0.004929780960083008
3245.0,1639154024.446952,124.0,1639154024.4519923,74.0,0.005040168762207031
3246.0,1639154024.4976199,124.0,1639154024.5025358,74.0,0.004915952682495117
3247.0,1639154024.5472562,124.0,1639154024.5521457,74.0,0.004889488220214844
3248.0,1639154024.5975559,124.0,1639154024.60245,74.0,0.0048940181732177734
3249.0,1639154024.6472626,124.0,1639154024.6521554,74.0,0.004892826080322266
3250.0,1639154024.697481,124.0,1639154024.70232,74.0,0.004839181900024414
3251.0,1639154024.7478673,124.0,1639154024.7526624,74.0,0.004795074462890625
3252.0,1639154024.7971678,124.0,1639154024.8019004,74.0,0.004732608795166016
3253.0,1639154024.8473766,124.0,1639154024.8522773,74.0,0.004900693893432617
3254.0,1639154024.8978581,124.0,1639154024.9027436,74.0,0.004885435104370117
3255.0,1639154024.9474652,124.0,1639154024.9524055,74.0,0.0049402713775634766
3256.0,1639154024.9978054,124.0,1639154025.0027,74.0,0.004894733428955078
3257.0,1639154025.0475953,124.0,1639154025.0525815,74.0,0.004986286163330078
3258.0,1639154025.0969396,124.0,1639154025.101835,74.0,0.004895448684692383
3259.0,1639154025.1482124,124.0,1639154025.153232,74.0,0.005019664764404297
3260.0,1639154025.1969762,124.0,1639154025.2018623,74.0,0.004886150360107422
3261.0,1639154025.2470677,124.0,1639154025.2520807,74.0,0.005012989044189453
3262.0,1639154025.297801,124.0,1639154025.302729,74.0,0.004927873611450195
3263.0,1639154025.3475668,124.0,1639154025.3525481,74.0,0.004981279373168945
3264.0,1639154025.3974426,124.0,1639154025.4022973,74.0,0.004854679107666016
3265.0,1639154025.4473667,124.0,1639154025.4522924,74.0,0.004925727844238281
3266.0,1639154025.4978342,124.0,1639154025.50273,74.0,0.004895687103271484
3267.0,1639154025.5474892,124.0,1639154025.5523872,74.0,0.0048980712890625
3268.0,1639154025.5971136,124.0,1639154025.6019099,74.0,0.004796266555786133
3269.0,1639154025.6469886,124.0,1639154025.6519651,74.0,0.004976511001586914
3270.0,1639154025.697664,124.0,1639154025.7022753,74.0,0.00461125373840332
3271.0,1639154025.746906,124.0,1639154025.7518694,74.0,0.004963397979736328
3272.0,1639154025.7977924,124.0,1639154025.8025157,74.0,0.004723310470581055
3273.0,1639154025.8469787,124.0,1639154025.8519654,74.0,0.004986763000488281
3274.0,1639154025.8970993,124.0,1639154025.9019222,74.0,0.004822969436645508
3275.0,1639154025.9478283,124.0,1639154025.9527373,74.0,0.004909038543701172
3276.0,1639154025.9972908,124.0,1639154026.0021613,74.0,0.004870414733886719
3277.0,1639154026.047702,124.0,1639154026.0523303,74.0,0.004628181457519531
3278.0,1639154026.0971441,124.0,1639154026.1017804,74.0,0.004636287689208984
3279.0,1639154026.1473053,124.0,1639154026.152186,74.0,0.004880666732788086
3280.0,1639154026.1970901,124.0,1639154026.2019906,74.0,0.004900455474853516
3281.0,1639154026.2480369,124.0,1639154026.2530105,74.0,0.004973649978637695
3282.0,1639154026.2975028,124.0,1639154026.3024302,74.0,0.004927396774291992
3283.0,1639154026.3478904,124.0,1639154026.3525689,74.0,0.004678487777709961
3284.0,1639154026.3971603,124.0,1639154026.4016156,74.0,0.0044553279876708984
3285.0,1639154026.4476502,124.0,1639154026.4513505,74.0,0.00370025634765625
3286.0,1639154026.4971702,124.0,1639154026.501802,74.0,0.004631757736206055
3287.0,1639154026.5477445,124.0,1639154026.552322,74.0,0.0045773983001708984
3288.0,1639154026.5977743,124.0,1639154026.6023648,74.0,0.004590511322021484
3289.0,1639154026.6471043,124.0,1639154026.6516795,74.0,0.004575252532958984
3290.0,1639154026.6973512,124.0,1639154026.7019038,74.0,0.004552602767944336
3291.0,1639154026.7476735,124.0,1639154026.7523048,74.0,0.0046312808990478516
3292.0,1639154026.7969973,124.0,1639154026.80164,74.0,0.0046427249908447266
3293.0,1639154026.8469973,124.0,1639154026.8518262,74.0,0.004828929901123047
3294.0,1639154026.897505,124.0,1639154026.9021342,74.0,0.0046291351318359375
3295.0,1639154026.947918,124.0,1639154026.9527047,74.0,0.00478672981262207
3296.0,1639154026.9973514,124.0,1639154027.0020437,74.0,0.0046923160552978516
3297.0,1639154027.0479405,124.0,1639154027.0526068,74.0,0.004666328430175781
3298.0,1639154027.0971465,124.0,1639154027.101749,74.0,0.0046024322509765625
3299.0,1639154027.1477182,124.0,1639154027.1523964,74.0,0.004678249359130859
3300.0,1639154027.1971562,124.0,1639154027.2023578,74.0,0.005201578140258789
3301.0,1639154027.247078,124.0,1639154027.2524621,74.0,0.005384206771850586
3302.0,1639154027.2986598,124.0,1639154027.303794,74.0,0.005134105682373047
3303.0,1639154027.3473954,124.0,1639154027.352029,74.0,0.004633665084838867
3304.0,1639154027.3970733,124.0,1639154027.4016895,74.0,0.004616260528564453
3305.0,1639154027.4477625,124.0,1639154027.4524262,74.0,0.004663705825805664
3306.0,1639154027.4970684,124.0,1639154027.5016928,74.0,0.004624366760253906
3307.0,1639154027.547485,124.0,1639154027.5521646,74.0,0.004679441452026367
3308.0,1639154027.5978055,124.0,1639154027.6024017,74.0,0.004596233367919922
3309.0,1639154027.6477234,124.0,1639154027.6523578,74.0,0.004634380340576172
3310.0,1639154027.6971083,124.0,1639154027.7016912,74.0,0.004582881927490234
3311.0,1639154027.7474072,124.0,1639154027.7521951,74.0,0.004787921905517578
3312.0,1639154027.7978292,124.0,1639154027.802533,74.0,0.0047037601470947266
3313.0,1639154027.8469732,124.0,1639154027.8522744,74.0,0.005301237106323242
3314.0,1639154027.8972197,124.0,1639154027.9019797,74.0,0.004760026931762695
3315.0,1639154027.9479964,124.0,1639154027.9526494,74.0,0.004652976989746094
3316.0,1639154027.997463,124.0,1639154028.0020306,74.0,0.004567623138427734
3317.0,1639154028.0473773,124.0,1639154028.052045,74.0,0.004667758941650391
3318.0,1639154028.0977345,124.0,1639154028.1023257,74.0,0.004591226577758789
3319.0,1639154028.1479173,124.0,1639154028.152549,74.0,0.004631757736206055
3320.0,1639154028.1973708,124.0,1639154028.2019107,74.0,0.004539966583251953
3321.0,1639154028.2471056,124.0,1639154028.251926,74.0,0.004820346832275391
3322.0,1639154028.2977824,124.0,1639154028.3022847,74.0,0.004502296447753906
3323.0,1639154028.3471923,124.0,1639154028.3519344,74.0,0.004742145538330078
3324.0,1639154028.397652,124.0,1639154028.4022377,74.0,0.004585742950439453
3325.0,1639154028.4469297,124.0,1639154028.4517844,74.0,0.004854679107666016
3326.0,1639154028.4973068,124.0,1639154028.5018878,74.0,0.004580974578857422
3327.0,1639154028.5477839,124.0,1639154028.5526397,74.0,0.0048558712005615234
3328.0,1639154028.5973063,124.0,1639154028.6017911,74.0,0.004484891891479492
3329.0,1639154028.647958,124.0,1639154028.6526089,74.0,0.00465083122253418
3330.0,1639154028.6970363,124.0,1639154028.7015579,74.0,0.004521608352661133
3331.0,1639154028.7474043,124.0,1639154028.7520885,74.0,0.0046842098236083984
3332.0,1639154028.7975864,124.0,1639154028.8022356,74.0,0.004649162292480469
3333.0,1639154028.8475204,124.0,1639154028.8521342,74.0,0.0046138763427734375
3334.0,1639154028.897195,124.0,1639154028.9016929,74.0,0.0044977664947509766
3335.0,1639154028.948,124.0,1639154028.9526534,74.0,0.004653453826904297
3336.0,1639154028.9972143,124.0,1639154029.0017545,74.0,0.004540205001831055
3337.0,1639154029.0478685,124.0,1639154029.0525463,74.0,0.004677772521972656
3338.0,1639154029.097182,124.0,1639154029.1017606,74.0,0.004578590393066406
3339.0,1639154029.1473026,124.0,1639154029.1518445,74.0,0.004541873931884766
3340.0,1639154029.197396,124.0,1639154029.2019439,74.0,0.004547834396362305
3341.0,1639154029.2470655,124.0,1639154029.251842,74.0,0.004776477813720703
3342.0,1639154029.2974746,124.0,1639154029.3021011,74.0,0.00462651252746582
3343.0,1639154029.347877,124.0,1639154029.3525162,74.0,0.004639148712158203
3344.0,1639154029.397115,124.0,1639154029.4016876,74.0,0.004572629928588867
3345.0,1639154029.4479077,124.0,1639154029.4525504,74.0,0.0046427249908447266
3346.0,1639154029.4972196,124.0,1639154029.5017188,74.0,0.004499197006225586
3347.0,1639154029.547529,124.0,1639154029.5521483,74.0,0.0046193599700927734
3348.0,1639154029.5969648,124.0,1639154029.6016388,74.0,0.004673957824707031
3349.0,1639154029.647871,124.0,1639154029.6525526,74.0,0.004681587219238281
3350.0,1639154029.6974807,124.0,1639154029.7021852,74.0,0.004704475402832031
3351.0,1639154029.7477562,124.0,1639154029.752381,74.0,0.004624843597412109
3352.0,1639154029.7971988,124.0,1639154029.8025563,74.0,0.005357503890991211
3353.0,1639154029.8574717,124.0,1639154029.8621068,74.0,0.0046350955963134766
3354.0,1639154029.9072466,124.0,1639154029.911937,74.0,0.004690408706665039
3355.0,1639154029.957359,124.0,1639154029.9619794,74.0,0.00462031364440918
3356.0,1639154030.0068748,124.0,1639154030.011679,74.0,0.004804134368896484
3357.0,1639154030.0577579,124.0,1639154030.0623941,74.0,0.004636287689208984
3358.0,1639154030.1078424,124.0,1639154030.1125114,74.0,0.0046689510345458984
3359.0,1639154030.1577902,124.0,1639154030.162434,74.0,0.004643917083740234
3360.0,1639154030.2068686,124.0,1639154030.2115889,74.0,0.004720211029052734
3361.0,1639154030.2576208,124.0,1639154030.2622495,74.0,0.004628658294677734
3362.0,1639154030.3078234,124.0,1639154030.312491,74.0,0.004667520523071289
3363.0,1639154030.3573983,124.0,1639154030.361959,74.0,0.004560708999633789
3364.0,1639154030.407779,124.0,1639154030.4124207,74.0,0.00464177131652832
3365.0,1639154030.4574907,124.0,1639154030.4621542,74.0,0.0046634674072265625
3366.0,1639154030.507732,124.0,1639154030.512415,74.0,0.004683017730712891
3367.0,1639154030.5572355,124.0,1639154030.5619838,74.0,0.004748344421386719
3368.0,1639154030.6076233,124.0,1639154030.6123083,74.0,0.004684925079345703
3369.0,1639154030.6573431,124.0,1639154030.6619809,74.0,0.004637718200683594
3370.0,1639154030.7077205,124.0,1639154030.7123337,74.0,0.004613161087036133
3371.0,1639154030.7580104,124.0,1639154030.762583,74.0,0.004572629928588867
3372.0,1639154030.8073227,124.0,1639154030.8119624,74.0,0.004639625549316406
3373.0,1639154030.857818,124.0,1639154030.8624184,74.0,0.00460052490234375
3374.0,1639154030.9073443,124.0,1639154030.912051,74.0,0.004706621170043945
3375.0,1639154030.9570067,124.0,1639154030.9618623,74.0,0.004855632781982422
3376.0,1639154031.0077481,124.0,1639154031.012414,74.0,0.004665851593017578
3377.0,1639154031.05734,124.0,1639154031.0618968,74.0,0.004556894302368164
3378.0,1639154031.1079743,124.0,1639154031.1126072,74.0,0.0046329498291015625
3379.0,1639154031.1578736,124.0,1639154031.1618106,74.0,0.0039370059967041016
3380.0,1639154031.207584,124.0,1639154031.2122254,74.0,0.004641532897949219
3381.0,1639154031.2572124,124.0,1639154031.2621393,74.0,0.004926919937133789
3382.0,1639154031.3077931,124.0,1639154031.3124087,74.0,0.0046155452728271484
3383.0,1639154031.357151,124.0,1639154031.3618426,74.0,0.004691600799560547
3384.0,1639154031.4068654,124.0,1639154031.4116185,74.0,0.00475311279296875
3385.0,1639154031.4573843,124.0,1639154031.4620242,74.0,0.004639863967895508
3386.0,1639154031.5076182,124.0,1639154031.512261,74.0,0.0046427249908447266
3387.0,1639154031.5577552,124.0,1639154031.5623624,74.0,0.004607200622558594
3388.0,1639154031.6069756,124.0,1639154031.6117456,74.0,0.004770040512084961
3389.0,1639154031.6572092,124.0,1639154031.661814,74.0,0.004604816436767578
3390.0,1639154031.7077403,124.0,1639154031.712384,74.0,0.004643678665161133
3391.0,1639154031.7570944,124.0,1639154031.7617273,74.0,0.0046329498291015625
3392.0,1639154031.807839,124.0,1639154031.8125155,74.0,0.0046765804290771484
3393.0,1639154031.857822,124.0,1639154031.8624527,74.0,0.0046308040618896484
3394.0,1639154031.907634,124.0,1639154031.9122972,74.0,0.004663228988647461
3395.0,1639154031.9578166,124.0,1639154031.9624352,74.0,0.004618644714355469
3396.0,1639154032.0070622,124.0,1639154032.0118186,74.0,0.004756450653076172
3397.0,1639154032.0580451,124.0,1639154032.0629494,74.0,0.004904270172119141
3398.0,1639154032.107702,124.0,1639154032.1122625,74.0,0.0045604705810546875
3399.0,1639154032.1596804,124.0,1639154032.186499,74.0,0.02681875228881836
3400.0,1639154032.268025,124.0,1639154032.272528,74.0,0.004503011703491211
3401.0,1639154032.3175986,124.0,1639154032.3220599,74.0,0.0044612884521484375
3402.0,1639154032.3676784,124.0,1639154032.3722768,74.0,0.004598379135131836
3403.0,1639154032.4173424,124.0,1639154032.4219656,74.0,0.0046231746673583984
3404.0,1639154032.4668677,124.0,1639154032.4715986,74.0,0.004730939865112305
3405.0,1639154032.5172641,124.0,1639154032.5218325,74.0,0.004568338394165039
3406.0,1639154032.5675864,124.0,1639154032.5723004,74.0,0.004714012145996094
3407.0,1639154032.6170876,124.0,1639154032.621625,74.0,0.004537343978881836
3408.0,1639154032.6678007,124.0,1639154032.6725233,74.0,0.00472259521484375
3409.0,1639154032.717371,124.0,1639154032.721954,74.0,0.004583120346069336
3410.0,1639154032.7677846,124.0,1639154032.7723696,74.0,0.0045850276947021484
3411.0,1639154032.8170195,124.0,1639154032.8215709,74.0,0.004551410675048828
3412.0,1639154032.8678205,124.0,1639154032.8723722,74.0,0.00455164909362793
3413.0,1639154032.9169128,124.0,1639154032.9214716,74.0,0.0045588016510009766
3414.0,1639154032.9669847,124.0,1639154032.9717023,74.0,0.004717588424682617
3415.0,1639154033.0174136,124.0,1639154033.0219233,74.0,0.004509687423706055
3416.0,1639154033.0679245,124.0,1639154033.0724802,74.0,0.004555702209472656
3417.0,1639154033.117248,124.0,1639154033.1226094,74.0,0.005361318588256836
3418.0,1639154033.1675959,124.0,1639154033.172194,74.0,0.004598140716552734
3419.0,1639154033.2170467,124.0,1639154033.2216415,74.0,0.0045948028564453125
