seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7436.0,1639089185.6380563,124.0,0.0013751983642578125,1639089185.6394315,74.0
7437.0,1639089185.6876764,124.0,0.0013744831085205078,1639089185.689051,74.0
7438.0,1639089185.73812,124.0,0.0013518333435058594,1639089185.739472,74.0
7439.0,1639089185.7877336,124.0,0.0013532638549804688,1639089185.7890868,74.0
7440.0,1639089185.8376584,124.0,0.0014159679412841797,1639089185.8390744,74.0
7441.0,1639089185.888291,124.0,0.0014045238494873047,1639089185.8896954,74.0
7442.0,1639089185.9377522,124.0,0.0013556480407714844,1639089185.939108,74.0
7443.0,1639089185.9878802,124.0,0.0014104843139648438,1639089185.9892907,74.0
7444.0,1639089186.0377529,124.0,0.001390695571899414,1639089186.0391436,74.0
7445.0,1639089186.088501,124.0,0.0014314651489257812,1639089186.0899324,74.0
7446.0,1639089186.1380553,124.0,0.0013804435729980469,1639089186.1394358,74.0
7447.0,1639089186.1880732,124.0,0.0013451576232910156,1639089186.1894183,74.0
7448.0,1639089186.2375817,124.0,0.0013170242309570312,1639089186.2388988,74.0
7449.0,1639089186.288316,124.0,0.001222372055053711,1639089186.2895384,74.0
7450.0,1639089186.337705,124.0,0.0013968944549560547,1639089186.3391018,74.0
7451.0,1639089186.388118,124.0,0.0014004707336425781,1639089186.3895185,74.0
7452.0,1639089186.4385693,124.0,0.0013546943664550781,1639089186.439924,74.0
7453.0,1639089186.4880896,124.0,0.0013949871063232422,1639089186.4894845,74.0
7454.0,1639089186.5385864,124.0,0.0013918876647949219,1639089186.5399783,74.0
7455.0,1639089186.5877569,124.0,0.0013992786407470703,1639089186.5891562,74.0
7456.0,1639089186.6384006,124.0,0.001375436782836914,1639089186.639776,74.0
7457.0,1639089186.6878228,124.0,0.0014421939849853516,1639089186.689265,74.0
7458.0,1639089186.7383435,124.0,0.001386404037475586,1639089186.73973,74.0
7459.0,1639089186.7877347,124.0,0.0013816356658935547,1639089186.7891164,74.0
7460.0,1639089186.8383083,124.0,0.0013842582702636719,1639089186.8396926,74.0
7461.0,1639089186.888402,124.0,0.0013852119445800781,1639089186.8897872,74.0
7462.0,1639089186.937641,124.0,0.0013663768768310547,1639089186.9390073,74.0
7463.0,1639089186.987621,124.0,0.0013794898986816406,1639089186.9890006,74.0
7464.0,1639089187.0381677,124.0,0.0013804435729980469,1639089187.0395482,74.0
7465.0,1639089187.0876656,124.0,0.0013654232025146484,1639089187.089031,74.0
7466.0,1639089187.1383843,124.0,0.0013451576232910156,1639089187.1397295,74.0
7467.0,1639089187.1876688,124.0,0.0013659000396728516,1639089187.1890347,74.0
7468.0,1639089187.238278,124.0,0.0013821125030517578,1639089187.23966,74.0
7469.0,1639089187.2879946,124.0,0.0013880729675292969,1639089187.2893827,74.0
7470.0,1639089187.3381774,124.0,0.0012695789337158203,1639089187.339447,74.0
7471.0,1639089187.3882644,124.0,0.001447916030883789,1639089187.3897123,74.0
7472.0,1639089187.437801,124.0,0.001352071762084961,1639089187.439153,74.0
7473.0,1639089187.488539,124.0,0.0015215873718261719,1639089187.4900606,74.0
7474.0,1639089187.537997,124.0,0.0013878345489501953,1639089187.5393848,74.0
7475.0,1639089187.5885358,124.0,0.0014078617095947266,1639089187.5899436,74.0
7476.0,1639089187.6384513,124.0,0.0013544559478759766,1639089187.6398058,74.0
7477.0,1639089187.687784,124.0,0.0013670921325683594,1639089187.689151,74.0
7478.0,1639089187.7381985,124.0,0.0013670921325683594,1639089187.7395656,74.0
7479.0,1639089187.7884161,124.0,0.0014176368713378906,1639089187.7898338,74.0
7480.0,1639089187.8376946,124.0,0.0013527870178222656,1639089187.8390474,74.0
7481.0,1639089187.8882847,124.0,0.0013172626495361328,1639089187.889602,74.0
7482.0,1639089187.9376986,124.0,0.0013599395751953125,1639089187.9390585,74.0
7483.0,1639089187.9883955,124.0,0.0013988018035888672,1639089187.9897943,74.0
7484.0,1639089188.037782,124.0,0.0013689994812011719,1639089188.039151,74.0
7485.0,1639089188.0877452,124.0,0.001371622085571289,1639089188.0891168,74.0
7486.0,1639089188.1380954,124.0,0.0013735294342041016,1639089188.139469,74.0
7487.0,1639089188.1883805,124.0,0.0014374256134033203,1639089188.189818,74.0
7488.0,1639089188.237687,124.0,0.0013659000396728516,1639089188.239053,74.0
7489.0,1639089188.288194,124.0,0.0013318061828613281,1639089188.2895257,74.0
7490.0,1639089188.3377478,124.0,0.001386880874633789,1639089188.3391347,74.0
7491.0,1639089188.3884673,124.0,0.0014483928680419922,1639089188.3899157,74.0
7492.0,1639089188.4376683,124.0,0.0013628005981445312,1639089188.4390311,74.0
7493.0,1639089188.488587,124.0,0.0014450550079345703,1639089188.490032,74.0
7494.0,1639089188.537795,124.0,0.0013492107391357422,1639089188.5391443,74.0
7495.0,1639089188.588348,124.0,0.0014197826385498047,1639089188.5897677,74.0
7496.0,1639089188.6376898,124.0,0.0013763904571533203,1639089188.6390662,74.0
7497.0,1639089188.688521,124.0,0.001402139663696289,1639089188.689923,74.0
7498.0,1639089188.7380154,124.0,0.0013706684112548828,1639089188.739386,74.0
7499.0,1639089188.7887535,124.0,0.0014400482177734375,1639089188.7901936,74.0
7500.0,1639089188.8381083,124.0,0.0013980865478515625,1639089188.8395064,74.0
7501.0,1639089188.8889399,124.0,0.0014081001281738281,1639089188.890348,74.0
7502.0,1639089188.938418,124.0,0.0013570785522460938,1639089188.939775,74.0
7503.0,1639089188.9877465,124.0,0.0013709068298339844,1639089188.9891174,74.0
7504.0,1639089189.038021,124.0,0.0014083385467529297,1639089189.0394294,74.0
7505.0,1639089189.0875485,124.0,0.0013642311096191406,1639089189.0889127,74.0
7506.0,1639089189.1378512,124.0,0.0013496875762939453,1639089189.139201,74.0
7507.0,1639089189.1886737,124.0,0.0014126300811767578,1639089189.1900864,74.0
7508.0,1639089189.2381027,124.0,0.0013651847839355469,1639089189.2394679,74.0
7509.0,1639089189.2876067,124.0,0.0013003349304199219,1639089189.288907,74.0
7510.0,1639089189.3377144,124.0,0.0013546943664550781,1639089189.3390691,74.0
7511.0,1639089189.388541,124.0,0.0014178752899169922,1639089189.3899589,74.0
7512.0,1639089189.4381132,124.0,0.0013713836669921875,1639089189.4394846,74.0
7513.0,1639089189.4885826,124.0,0.0014011859893798828,1639089189.4899838,74.0
7514.0,1639089189.5376792,124.0,0.0013682842254638672,1639089189.5390475,74.0
7515.0,1639089189.587969,124.0,0.0013899803161621094,1639089189.589359,74.0
7516.0,1639089189.6382513,124.0,0.0013647079467773438,1639089189.639616,74.0
7517.0,1639089189.687767,124.0,0.001367330551147461,1639089189.6891344,74.0
7518.0,1639089189.7383451,124.0,0.0013568401336669922,1639089189.739702,74.0
7519.0,1639089189.7877681,124.0,0.0013632774353027344,1639089189.7891314,74.0
7520.0,1639089189.8387249,124.0,0.0014243125915527344,1639089189.8401492,74.0
7521.0,1639089189.8878481,124.0,0.0013725757598876953,1639089189.8892207,74.0
7522.0,1639089189.9385195,124.0,0.0013527870178222656,1639089189.9398723,74.0
7523.0,1639089189.9877162,124.0,0.0013659000396728516,1639089189.989082,74.0
7524.0,1639089190.0382588,124.0,0.0014116764068603516,1639089190.0396705,74.0
7525.0,1639089190.0879605,124.0,0.0013816356658935547,1639089190.089342,74.0
7526.0,1639089190.1386857,124.0,0.0013878345489501953,1639089190.1400735,74.0
7527.0,1639089190.1885247,124.0,0.0013744831085205078,1639089190.1898992,74.0
7528.0,1639089190.237532,124.0,0.0012638568878173828,1639089190.2387958,74.0
7529.0,1639089190.2877424,124.0,0.0013363361358642578,1639089190.2890787,74.0
7530.0,1639089190.3381555,124.0,0.0013616085052490234,1639089190.339517,74.0
7531.0,1639089190.388624,124.0,0.0014309883117675781,1639089190.390055,74.0
7532.0,1639089190.438147,124.0,0.001325845718383789,1639089190.439473,74.0
7533.0,1639089190.4884546,124.0,0.0014040470123291016,1639089190.4898586,74.0
7534.0,1639089190.5377426,124.0,0.0015461444854736328,1639089190.5392888,74.0
7535.0,1639089190.5881119,124.0,0.0016298294067382812,1639089190.5897417,74.0
7536.0,1639089190.6377275,124.0,0.0013818740844726562,1639089190.6391094,74.0
7537.0,1639089190.688212,124.0,0.0014355182647705078,1639089190.6896474,74.0
7538.0,1639089190.738521,124.0,0.0014057159423828125,1639089190.7399268,74.0
7539.0,1639089190.7876756,124.0,0.0014007091522216797,1639089190.7890763,74.0
7540.0,1639089190.8380444,124.0,0.0013098716735839844,1639089190.8393543,74.0
7541.0,1639089190.888188,124.0,0.0014190673828125,1639089190.889607,74.0
7542.0,1639089190.9378157,124.0,0.0013985633850097656,1639089190.9392142,74.0
7543.0,1639089190.9884036,124.0,0.0014085769653320312,1639089190.9898121,74.0
7544.0,1639089191.037799,124.0,0.0013697147369384766,1639089191.0391686,74.0
7545.0,1639089191.0885375,124.0,0.0014128684997558594,1639089191.0899503,74.0
7546.0,1639089191.1381018,124.0,0.0012943744659423828,1639089191.1393962,74.0
7547.0,1639089191.1885648,124.0,0.0013828277587890625,1639089191.1899476,74.0
7548.0,1639089191.2377853,124.0,0.0012829303741455078,1639089191.2390683,74.0
7549.0,1639089191.2883334,124.0,0.0013818740844726562,1639089191.2897153,74.0
7550.0,1639089191.3376162,124.0,0.0011816024780273438,1639089191.3387978,74.0
7551.0,1639089191.3878508,124.0,0.0014171600341796875,1639089191.389268,74.0
7552.0,1639089191.438077,124.0,0.0013546943664550781,1639089191.4394317,74.0
7553.0,1639089191.4882038,124.0,0.0013234615325927734,1639089191.4895272,74.0
7554.0,1639089191.5382276,124.0,0.0012693405151367188,1639089191.539497,74.0
7555.0,1639089191.588317,124.0,0.0014088153839111328,1639089191.5897257,74.0
7556.0,1639089191.6384184,124.0,0.0013680458068847656,1639089191.6397865,74.0
7557.0,1639089191.6877296,124.0,0.0013327598571777344,1639089191.6890624,74.0
7558.0,1639089191.7383347,124.0,0.0012774467468261719,1639089191.739612,74.0
7559.0,1639089191.788398,124.0,0.0014019012451171875,1639089191.7898,74.0
7560.0,1639089191.8376763,124.0,0.0012929439544677734,1639089191.8389692,74.0
7561.0,1639089191.8888485,124.0,0.0013210773468017578,1639089191.8901696,74.0
7562.0,1639089191.938089,124.0,0.001251220703125,1639089191.93934,74.0
7563.0,1639089191.9880633,124.0,0.0013904571533203125,1639089191.9894538,74.0
7564.0,1639089192.038259,124.0,0.0013666152954101562,1639089192.0396256,74.0
7565.0,1639089192.0879345,124.0,0.0013763904571533203,1639089192.089311,74.0
7566.0,1639089192.1377604,124.0,0.0013661384582519531,1639089192.1391265,74.0
7567.0,1639089192.1886444,124.0,0.0013973712921142578,1639089192.1900418,74.0
7568.0,1639089192.2377799,124.0,0.0013751983642578125,1639089192.239155,74.0
7569.0,1639089192.2882288,124.0,0.0013041496276855469,1639089192.289533,74.0
7570.0,1639089192.338458,124.0,0.001356363296508789,1639089192.3398144,74.0
7571.0,1639089192.3878756,124.0,0.001386880874633789,1639089192.3892624,74.0
7572.0,1639089192.4376788,124.0,0.001390695571899414,1639089192.4390695,74.0
7573.0,1639089192.4884615,124.0,0.0014064311981201172,1639089192.489868,74.0
7574.0,1639089192.537686,124.0,0.0013494491577148438,1639089192.5390356,74.0
7575.0,1639089192.5884242,124.0,0.001438140869140625,1639089192.5898623,74.0
7576.0,1639089192.6377819,124.0,0.0013594627380371094,1639089192.6391413,74.0
7577.0,1639089192.6884587,124.0,0.0014500617980957031,1639089192.6899087,74.0
7578.0,1639089192.7378159,124.0,0.0013566017150878906,1639089192.7391725,74.0
7579.0,1639089192.7885005,124.0,0.0013358592987060547,1639089192.7898364,74.0
7580.0,1639089192.8376508,124.0,0.0013759136199951172,1639089192.8390267,74.0
7581.0,1639089192.8878584,124.0,0.0013954639434814453,1639089192.8892539,74.0
7582.0,1639089192.938406,124.0,0.001373291015625,1639089192.9397793,74.0
7583.0,1639089192.9878232,124.0,0.001421213150024414,1639089192.9892445,74.0
7584.0,1639089193.0377407,124.0,0.0013823509216308594,1639089193.039123,74.0
7585.0,1639089193.0885923,124.0,0.0014162063598632812,1639089193.0900085,74.0
7586.0,1639089193.1379695,124.0,0.0013697147369384766,1639089193.1393392,74.0
7587.0,1639089193.1885452,124.0,0.0014142990112304688,1639089193.1899595,74.0
7588.0,1639089193.2380989,124.0,0.0013527870178222656,1639089193.2394516,74.0
7589.0,1639089193.2879782,124.0,0.0013146400451660156,1639089193.2892928,74.0
7590.0,1639089193.3384094,124.0,0.0014789104461669922,1639089193.3398883,74.0
7591.0,1639089193.3881555,124.0,0.0013992786407470703,1639089193.3895547,74.0
7592.0,1639089193.4385164,124.0,0.0014564990997314453,1639089193.4399729,74.0
7593.0,1639089193.4879544,124.0,0.0013124942779541016,1639089193.4892669,74.0
7594.0,1639089193.5380185,124.0,0.0012869834899902344,1639089193.5393054,74.0
7595.0,1639089193.588273,124.0,0.0013086795806884766,1639089193.5895817,74.0
7596.0,1639089193.6384497,124.0,0.00128936767578125,1639089193.639739,74.0
7597.0,1639089193.6878061,124.0,0.001293182373046875,1639089193.6890993,74.0
7598.0,1639089193.7381372,124.0,0.0013394355773925781,1639089193.7394767,74.0
7599.0,1639089193.7904952,124.0,0.0014460086822509766,1639089193.7919412,74.0
7600.0,1639089193.898219,124.0,0.0012886524200439453,1639089193.8995078,74.0
7601.0,1639089193.9483297,124.0,0.001367807388305664,1639089193.9496975,74.0
7602.0,1639089193.997901,124.0,0.0012977123260498047,1639089193.9991987,74.0
7603.0,1639089194.0483367,124.0,0.0012602806091308594,1639089194.049597,74.0
7604.0,1639089194.0981607,124.0,0.0013082027435302734,1639089194.099469,74.0
7605.0,1639089194.1480618,124.0,0.0013484954833984375,1639089194.1494102,74.0
7606.0,1639089194.1982808,124.0,0.00128173828125,1639089194.1995625,74.0
7607.0,1639089194.2484477,124.0,0.0012350082397460938,1639089194.2496827,74.0
7608.0,1639089194.2980182,124.0,0.0012907981872558594,1639089194.299309,74.0
7609.0,1639089194.3480453,124.0,0.0011758804321289062,1639089194.3492212,74.0
7610.0,1639089194.398267,124.0,0.001348733901977539,1639089194.3996158,74.0
7611.0,1639089194.448521,124.0,0.0013921260833740234,1639089194.449913,74.0
7612.0,1639089194.4981415,124.0,0.0013747215270996094,1639089194.4995162,74.0
7613.0,1639089194.5475876,124.0,0.0012755393981933594,1639089194.5488632,74.0
7614.0,1639089194.5978944,124.0,0.0013692378997802734,1639089194.5992637,74.0
7615.0,1639089194.6480172,124.0,0.00131988525390625,1639089194.649337,74.0
7616.0,1639089194.6982942,124.0,0.0012788772583007812,1639089194.699573,74.0
7617.0,1639089194.7484646,124.0,0.0013070106506347656,1639089194.7497716,74.0
7618.0,1639089194.7976942,124.0,0.0013537406921386719,1639089194.799048,74.0
7619.0,1639089194.8482604,124.0,0.0014259815216064453,1639089194.8496864,74.0
7620.0,1639089194.8985732,124.0,0.0013670921325683594,1639089194.8999403,74.0
7621.0,1639089194.948381,124.0,0.001399993896484375,1639089194.949781,74.0
7622.0,1639089194.99781,124.0,0.0013508796691894531,1639089194.9991608,74.0
7623.0,1639089195.0486367,124.0,0.0014495849609375,1639089195.0500863,74.0
7624.0,1639089195.0983412,124.0,0.0013616085052490234,1639089195.0997028,74.0
7625.0,1639089195.1473608,124.0,0.0013337135314941406,1639089195.1486945,74.0
7626.0,1639089195.1976929,124.0,0.0013885498046875,1639089195.1990814,74.0
7627.0,1639089195.2482743,124.0,0.0012807846069335938,1639089195.249555,74.0
7628.0,1639089195.2975519,124.0,0.0013132095336914062,1639089195.298865,74.0
7629.0,1639089195.348227,124.0,0.0014643669128417969,1639089195.3496914,74.0
7630.0,1639089195.3986292,124.0,0.0013890266418457031,1639089195.4000182,74.0
7631.0,1639089195.4481616,124.0,0.0014691352844238281,1639089195.4496307,74.0
7632.0,1639089195.4978065,124.0,0.0013766288757324219,1639089195.4991832,74.0
7633.0,1639089195.548438,124.0,0.0014309883117675781,1639089195.549869,74.0
7634.0,1639089195.597697,124.0,0.001378774642944336,1639089195.5990758,74.0
7635.0,1639089195.6478887,124.0,0.0013859272003173828,1639089195.6492746,74.0
7636.0,1639089195.697525,124.0,0.0012862682342529297,1639089195.6988113,74.0
7637.0,1639089195.7478878,124.0,0.00138092041015625,1639089195.7492688,74.0
7638.0,1639089195.7981431,124.0,0.0013270378112792969,1639089195.7994702,74.0
7639.0,1639089195.8484716,124.0,0.0014033317565917969,1639089195.849875,74.0
7640.0,1639089195.8975189,124.0,0.0013422966003417969,1639089195.8988612,74.0
7641.0,1639089195.9479346,124.0,0.001363992691040039,1639089195.9492986,74.0
7642.0,1639089195.9981058,124.0,0.0013620853424072266,1639089195.9994678,74.0
7643.0,1639089196.0483766,124.0,0.0013952255249023438,1639089196.0497718,74.0
7644.0,1639089196.0982006,124.0,0.0014064311981201172,1639089196.099607,74.0
7645.0,1639089196.1487403,124.0,0.0014083385467529297,1639089196.1501486,74.0
7646.0,1639089196.2083766,124.0,0.001415252685546875,1639089196.209792,74.0
7647.0,1639089196.2581003,124.0,0.0012981891632080078,1639089196.2593985,74.0
7648.0,1639089196.3083336,124.0,0.0015616416931152344,1639089196.3098953,74.0
7649.0,1639089196.3578389,124.0,0.0014524459838867188,1639089196.3592913,74.0
7650.0,1639089196.4083958,124.0,0.0013773441314697266,1639089196.409773,74.0
7651.0,1639089196.457677,124.0,0.0013003349304199219,1639089196.4589772,74.0
7652.0,1639089196.5079575,124.0,0.0011670589447021484,1639089196.5091245,74.0
7653.0,1639089196.5581386,124.0,0.0012955665588378906,1639089196.5594342,74.0
7654.0,1639089196.6081488,124.0,0.0013058185577392578,1639089196.6094546,74.0
7655.0,1639089196.6583016,124.0,0.0013239383697509766,1639089196.6596255,74.0
7656.0,1639089196.707473,124.0,0.001302957534790039,1639089196.708776,74.0
7657.0,1639089196.7578714,124.0,0.0013947486877441406,1639089196.7592661,74.0
7658.0,1639089196.8083808,124.0,0.0013353824615478516,1639089196.8097162,74.0
7659.0,1639089196.8579676,124.0,0.0016396045684814453,1639089196.8596072,74.0
7660.0,1639089196.9086428,124.0,0.0016484260559082031,1639089196.9102912,74.0
7661.0,1639089196.958112,124.0,0.0013570785522460938,1639089196.959469,74.0
7662.0,1639089197.008059,124.0,0.0013210773468017578,1639089197.00938,74.0
7663.0,1639089197.0581565,124.0,0.00131988525390625,1639089197.0594764,74.0
7664.0,1639089197.1082804,124.0,0.0012195110321044922,1639089197.1095,74.0
7665.0,1639089197.1584194,124.0,0.00130462646484375,1639089197.159724,74.0
7666.0,1639089197.2075052,124.0,0.0013239383697509766,1639089197.2088292,74.0
7667.0,1639089197.2580972,124.0,0.001443624496459961,1639089197.2595408,74.0
7668.0,1639089197.3077922,124.0,0.0014121532440185547,1639089197.3092043,74.0
7669.0,1639089197.3583834,124.0,0.0013027191162109375,1639089197.3596861,74.0
7670.0,1639089197.407837,124.0,0.001272439956665039,1639089197.4091094,74.0
7671.0,1639089197.4581249,124.0,0.0012722015380859375,1639089197.459397,74.0
7672.0,1639089197.5074263,124.0,0.0013091564178466797,1639089197.5087354,74.0
7673.0,1639089197.5578356,124.0,0.0013761520385742188,1639089197.5592117,74.0
7674.0,1639089197.6076567,124.0,0.0013568401336669922,1639089197.6090136,74.0
7675.0,1639089197.6582344,124.0,0.0012903213500976562,1639089197.6595247,74.0
7676.0,1639089197.707761,124.0,0.0012984275817871094,1639089197.7090595,74.0
7677.0,1639089197.7579718,124.0,0.0013134479522705078,1639089197.7592852,74.0
7678.0,1639089197.808037,124.0,0.0013637542724609375,1639089197.8094008,74.0
7679.0,1639089197.8587103,124.0,0.0012774467468261719,1639089197.8599877,74.0
7680.0,1639089197.9076428,124.0,0.0014727115631103516,1639089197.9091156,74.0
7681.0,1639089197.9580038,124.0,0.0013091564178466797,1639089197.959313,74.0
7682.0,1639089198.00835,124.0,0.0013475418090820312,1639089198.0096974,74.0
7683.0,1639089198.057791,124.0,0.0013840198516845703,1639089198.059175,74.0
7684.0,1639089198.1080031,124.0,0.0013647079467773438,1639089198.1093678,74.0
7685.0,1639089198.1580148,124.0,0.0012900829315185547,1639089198.1593049,74.0
7686.0,1639089198.2082536,124.0,0.0012786388397216797,1639089198.2095323,74.0
7687.0,1639089198.2584002,124.0,0.0013701915740966797,1639089198.2597704,74.0
7688.0,1639089198.307907,124.0,0.0013232231140136719,1639089198.3092303,74.0
7689.0,1639089198.3583965,124.0,0.0014011859893798828,1639089198.3597977,74.0
7690.0,1639089198.4078965,124.0,0.001329660415649414,1639089198.4092262,74.0
7691.0,1639089198.4580274,124.0,0.0013248920440673828,1639089198.4593523,74.0
7692.0,1639089198.507481,124.0,0.0013461112976074219,1639089198.5088272,74.0
7693.0,1639089198.5578964,124.0,0.0013110637664794922,1639089198.5592074,74.0
7694.0,1639089198.608385,124.0,0.0013401508331298828,1639089198.6097252,74.0
7695.0,1639089198.657633,124.0,0.0013196468353271484,1639089198.6589527,74.0
7696.0,1639089198.7080812,124.0,0.0013179779052734375,1639089198.7093992,74.0
7697.0,1639089198.7580895,124.0,0.0013515949249267578,1639089198.7594411,74.0
7698.0,1639089198.8085225,124.0,0.0013473033905029297,1639089198.8098698,74.0
7699.0,1639089198.8577893,124.0,0.0013034343719482422,1639089198.8590927,74.0
7700.0,1639089198.9074895,124.0,0.0012254714965820312,1639089198.908715,74.0
7701.0,1639089198.9574597,124.0,0.001356363296508789,1639089198.958816,74.0
7702.0,1639089199.0079217,124.0,0.0013484954833984375,1639089199.0092702,74.0
7703.0,1639089199.0580828,124.0,0.0013566017150878906,1639089199.0594394,74.0
7704.0,1639089199.1077094,124.0,0.0012698173522949219,1639089199.1089792,74.0
7705.0,1639089199.1581833,124.0,0.0013284683227539062,1639089199.1595118,74.0
7706.0,1639089199.208173,124.0,0.0013914108276367188,1639089199.2095644,74.0
7707.0,1639089199.2576573,124.0,0.0013332366943359375,1639089199.2589905,74.0
7708.0,1639089199.308268,124.0,0.0013813972473144531,1639089199.3096495,74.0
7709.0,1639089199.357749,124.0,0.0012805461883544922,1639089199.3590295,74.0
7710.0,1639089199.4076965,124.0,0.0013210773468017578,1639089199.4090176,74.0
7711.0,1639089199.4581316,124.0,0.001302957534790039,1639089199.4594345,74.0
7712.0,1639089199.5085135,124.0,0.0013573169708251953,1639089199.5098708,74.0
7713.0,1639089199.5579233,124.0,0.0013437271118164062,1639089199.559267,74.0
7714.0,1639089199.6078284,124.0,0.0013151168823242188,1639089199.6091435,74.0
7715.0,1639089199.6582248,124.0,0.001285552978515625,1639089199.6595104,74.0
7716.0,1639089199.7084281,124.0,0.0015676021575927734,1639089199.7099957,74.0
7717.0,1639089199.7580862,124.0,0.0013370513916015625,1639089199.7594233,74.0
7718.0,1639089199.8081734,124.0,0.0013775825500488281,1639089199.809551,74.0
7719.0,1639089199.857622,124.0,0.0012965202331542969,1639089199.8589184,74.0
7720.0,1639089199.9076166,124.0,0.0011987686157226562,1639089199.9088154,74.0
7721.0,1639089199.9578605,124.0,0.0011560916900634766,1639089199.9590166,74.0
7722.0,1639089200.0076911,124.0,0.001285552978515625,1639089200.0089767,74.0
7723.0,1639089200.05793,124.0,0.001287221908569336,1639089200.0592172,74.0
7724.0,1639089200.107423,124.0,0.001322031021118164,1639089200.108745,74.0
7725.0,1639089200.158012,124.0,0.001313924789428711,1639089200.1593258,74.0
7726.0,1639089200.2080033,124.0,0.001359701156616211,1639089200.209363,74.0
7727.0,1639089200.258403,124.0,0.001329660415649414,1639089200.2597327,74.0
7728.0,1639089200.3076463,124.0,0.0012044906616210938,1639089200.3088508,74.0
7729.0,1639089200.357757,124.0,0.0012979507446289062,1639089200.359055,74.0
7730.0,1639089200.4079041,124.0,0.0013689994812011719,1639089200.4092731,74.0
7731.0,1639089200.4581213,124.0,0.0013117790222167969,1639089200.459433,74.0
7732.0,1639089200.5083845,124.0,0.0013175010681152344,1639089200.509702,74.0
7733.0,1639089200.5585132,124.0,0.0012905597686767578,1639089200.5598037,74.0
7734.0,1639089200.6073723,124.0,0.0013082027435302734,1639089200.6086805,74.0
7735.0,1639089200.6576948,124.0,0.00127410888671875,1639089200.658969,74.0
7736.0,1639089200.7079232,124.0,0.0013706684112548828,1639089200.7092938,74.0
7737.0,1639089200.7583694,124.0,0.0013861656188964844,1639089200.7597556,74.0
7738.0,1639089200.808322,124.0,0.0013294219970703125,1639089200.8096514,74.0
7739.0,1639089200.8584006,124.0,0.0013418197631835938,1639089200.8597424,74.0
7740.0,1639089200.908004,124.0,0.0013763904571533203,1639089200.9093804,74.0
7741.0,1639089200.9583793,124.0,0.0012712478637695312,1639089200.9596505,74.0
7742.0,1639089201.0083284,124.0,0.0013358592987060547,1639089201.0096643,74.0
7743.0,1639089201.0578325,124.0,0.0013382434844970703,1639089201.0591707,74.0
7744.0,1639089201.1081746,124.0,0.0013370513916015625,1639089201.1095116,74.0
7745.0,1639089201.158266,124.0,0.001291513442993164,1639089201.1595576,74.0
7746.0,1639089201.2079737,124.0,0.0013875961303710938,1639089201.2093613,74.0
7747.0,1639089201.2586706,124.0,0.0013363361358642578,1639089201.260007,74.0
7748.0,1639089201.3081872,124.0,0.0013725757598876953,1639089201.3095598,74.0
7749.0,1639089201.3582885,124.0,0.0013241767883300781,1639089201.3596127,74.0
7750.0,1639089201.4075143,124.0,0.0012960433959960938,1639089201.4088104,74.0
7751.0,1639089201.4581885,124.0,0.001302957534790039,1639089201.4594915,74.0
7752.0,1639089201.5084364,124.0,0.0013208389282226562,1639089201.5097573,74.0
7753.0,1639089201.5584226,124.0,0.0018095970153808594,1639089201.5602322,74.0
7754.0,1639089201.607957,124.0,0.0013120174407958984,1639089201.609269,74.0
7755.0,1639089201.6579041,124.0,0.001287221908569336,1639089201.6591914,74.0
7756.0,1639089201.7075148,124.0,0.001453399658203125,1639089201.7089682,74.0
7757.0,1639089201.7580144,124.0,0.0013422966003417969,1639089201.7593567,74.0
7758.0,1639089201.808382,124.0,0.0012488365173339844,1639089201.8096309,74.0
7759.0,1639089201.857729,124.0,0.0013022422790527344,1639089201.8590312,74.0
7760.0,1639089201.9076931,124.0,0.0013005733489990234,1639089201.9089937,74.0
7761.0,1639089201.9580681,124.0,0.0013043880462646484,1639089201.9593725,74.0
7762.0,1639089202.007502,124.0,0.0012836456298828125,1639089202.0087857,74.0
7763.0,1639089202.0576077,124.0,0.0012776851654052734,1639089202.0588853,74.0
7764.0,1639089202.1078455,124.0,0.0013048648834228516,1639089202.1091504,74.0
7765.0,1639089202.1583347,124.0,0.0014507770538330078,1639089202.1597855,74.0
7766.0,1639089202.2079175,124.0,0.0013320446014404297,1639089202.2092495,74.0
7767.0,1639089202.2582803,124.0,0.0013539791107177734,1639089202.2596343,74.0
7768.0,1639089202.3076546,124.0,0.0013513565063476562,1639089202.309006,74.0
7769.0,1639089202.3578043,124.0,0.0012826919555664062,1639089202.359087,74.0
7770.0,1639089202.4075131,124.0,0.0013141632080078125,1639089202.4088273,74.0
7771.0,1639089202.4578202,124.0,0.0013339519500732422,1639089202.4591541,74.0
7772.0,1639089202.508328,124.0,0.0013523101806640625,1639089202.5096803,74.0
7773.0,1639089202.558232,124.0,0.0013163089752197266,1639089202.5595484,74.0
7774.0,1639089202.6080923,124.0,0.001338958740234375,1639089202.6094313,74.0
7775.0,1639089202.6583314,124.0,0.001291036605834961,1639089202.6596224,74.0
7776.0,1639089202.7077365,124.0,0.0013141632080078125,1639089202.7090507,74.0
7777.0,1639089202.7580416,124.0,0.0013082027435302734,1639089202.7593498,74.0
7778.0,1639089202.80822,124.0,0.0013275146484375,1639089202.8095474,74.0
7779.0,1639089202.8580344,124.0,0.0013573169708251953,1639089202.8593917,74.0
7780.0,1639089202.9076004,124.0,0.0012764930725097656,1639089202.908877,74.0
7781.0,1639089202.9577816,124.0,0.0013587474822998047,1639089202.9591403,74.0
