seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3673.0,1639124508.187221,124.0,1639124508.1921875,74.0,0.0049664974212646484
3674.0,1639124508.237232,124.0,1639124508.2418866,74.0,0.004654645919799805
3675.0,1639124508.2870274,124.0,1639124508.2923257,74.0,0.0052983760833740234
3676.0,1639124508.337255,124.0,1639124508.3424606,74.0,0.005205631256103516
3677.0,1639124508.3871694,124.0,1639124508.3918316,74.0,0.004662275314331055
3678.0,1639124508.4368258,124.0,1639124508.4418948,74.0,0.00506901741027832
3679.0,1639124508.486648,124.0,1639124508.4914243,74.0,0.0047762393951416016
3680.0,1639124508.5366652,124.0,1639124508.5412724,74.0,0.004607200622558594
3681.0,1639124508.587414,124.0,1639124508.5921183,74.0,0.00470423698425293
3682.0,1639124508.6375358,124.0,1639124508.64221,74.0,0.004674196243286133
3683.0,1639124508.6867614,124.0,1639124508.6912985,74.0,0.004537105560302734
3684.0,1639124508.7375674,124.0,1639124508.742139,74.0,0.004571676254272461
3685.0,1639124508.7870255,124.0,1639124508.7918508,74.0,0.0048253536224365234
3686.0,1639124508.836867,124.0,1639124508.8417516,74.0,0.004884481430053711
3687.0,1639124508.8870008,124.0,1639124508.891716,74.0,0.0047152042388916016
3688.0,1639124508.9368727,124.0,1639124508.9417934,74.0,0.0049207210540771484
3689.0,1639124508.9866881,124.0,1639124508.991518,74.0,0.004829883575439453
3690.0,1639124509.0367203,124.0,1639124509.0412877,74.0,0.004567384719848633
3691.0,1639124509.0873792,124.0,1639124509.0919442,74.0,0.004565000534057617
3692.0,1639124509.1369236,124.0,1639124509.1417315,74.0,0.004807949066162109
3693.0,1639124509.1866455,124.0,1639124509.1915472,74.0,0.0049016475677490234
3694.0,1639124509.237492,124.0,1639124509.242222,74.0,0.0047299861907958984
3695.0,1639124509.2872646,124.0,1639124509.2918103,74.0,0.004545688629150391
3696.0,1639124509.3369515,124.0,1639124509.341474,74.0,0.004522562026977539
3697.0,1639124509.3865619,124.0,1639124509.3916597,74.0,0.005097866058349609
3698.0,1639124509.4369001,124.0,1639124509.4419982,74.0,0.005098104476928711
3699.0,1639124509.487505,124.0,1639124509.492435,74.0,0.004930019378662109
3700.0,1639124509.5375223,124.0,1639124509.5420916,74.0,0.004569292068481445
3701.0,1639124509.5870564,124.0,1639124509.5923011,74.0,0.005244731903076172
3702.0,1639124509.6371746,124.0,1639124509.6417158,74.0,0.004541158676147461
3703.0,1639124509.686761,124.0,1639124509.6914,74.0,0.004639148712158203
3704.0,1639124509.7378063,124.0,1639124509.7424836,74.0,0.004677295684814453
3705.0,1639124509.7873619,124.0,1639124509.7918594,74.0,0.004497528076171875
3706.0,1639124509.8370898,124.0,1639124509.841741,74.0,0.004651308059692383
3707.0,1639124509.8868377,124.0,1639124509.8914444,74.0,0.004606723785400391
3708.0,1639124509.9375868,124.0,1639124509.9424453,74.0,0.004858493804931641
3709.0,1639124509.9871924,124.0,1639124509.9918833,74.0,0.004690885543823242
3710.0,1639124510.0368326,124.0,1639124510.0419936,74.0,0.0051610469818115234
3711.0,1639124510.0870264,124.0,1639124510.0916636,74.0,0.004637241363525391
3712.0,1639124510.1366282,124.0,1639124510.1418307,74.0,0.005202531814575195
3713.0,1639124510.1865628,124.0,1639124510.1911538,74.0,0.0045909881591796875
3714.0,1639124510.2370987,124.0,1639124510.2417192,74.0,0.004620552062988281
3715.0,1639124510.2868307,124.0,1639124510.2914286,74.0,0.004597902297973633
3716.0,1639124510.3365479,124.0,1639124510.3413315,74.0,0.00478363037109375
3717.0,1639124510.3873,124.0,1639124510.3919427,74.0,0.0046427249908447266
3718.0,1639124510.4370399,124.0,1639124510.441779,74.0,0.004739046096801758
3719.0,1639124510.486665,124.0,1639124510.491555,74.0,0.004889965057373047
3720.0,1639124510.5369759,124.0,1639124510.5415375,74.0,0.004561662673950195
3721.0,1639124510.5870423,124.0,1639124510.5916822,74.0,0.004639863967895508
3722.0,1639124510.63686,124.0,1639124510.648724,74.0,0.011864185333251953
3723.0,1639124510.6873183,124.0,1639124510.6917822,74.0,0.004463911056518555
3724.0,1639124510.7367747,124.0,1639124510.7416084,74.0,0.004833698272705078
3725.0,1639124510.786612,124.0,1639124510.7912915,74.0,0.004679441452026367
3726.0,1639124510.837414,124.0,1639124510.8420594,74.0,0.004645347595214844
3727.0,1639124510.8873293,124.0,1639124510.8920596,74.0,0.004730224609375
3728.0,1639124510.9370487,124.0,1639124510.9420815,74.0,0.005032777786254883
3729.0,1639124510.98716,124.0,1639124510.9917173,74.0,0.004557371139526367
3730.0,1639124511.0367682,124.0,1639124511.0415084,74.0,0.004740238189697266
3731.0,1639124511.086757,124.0,1639124511.091744,74.0,0.004987001419067383
3732.0,1639124511.1367083,124.0,1639124511.1418529,74.0,0.005144596099853516
3733.0,1639124511.186802,124.0,1639124511.1915338,74.0,0.004731893539428711
3734.0,1639124511.2370298,124.0,1639124511.2416615,74.0,0.004631757736206055
3735.0,1639124511.286916,124.0,1639124511.2915957,74.0,0.004679679870605469
3736.0,1639124511.3368282,124.0,1639124511.3416326,74.0,0.004804372787475586
3737.0,1639124511.397912,124.0,1639124511.402591,74.0,0.004678964614868164
3738.0,1639124511.4470043,124.0,1639124511.4516609,74.0,0.004656553268432617
3739.0,1639124511.49685,124.0,1639124511.5015626,74.0,0.004712581634521484
3740.0,1639124511.5468004,124.0,1639124511.5514965,74.0,0.0046961307525634766
3741.0,1639124511.5971456,124.0,1639124511.601773,74.0,0.0046274662017822266
3742.0,1639124511.6469245,124.0,1639124511.6515274,74.0,0.004602909088134766
3743.0,1639124511.6970296,124.0,1639124511.701647,74.0,0.004617452621459961
3744.0,1639124511.7469304,124.0,1639124511.7516072,74.0,0.00467681884765625
3745.0,1639124511.7971168,124.0,1639124511.801719,74.0,0.004602193832397461
3746.0,1639124511.8465867,124.0,1639124511.851145,74.0,0.0045583248138427734
3747.0,1639124511.8975072,124.0,1639124511.9021516,74.0,0.0046443939208984375
3748.0,1639124511.947121,124.0,1639124511.9516943,74.0,0.004573345184326172
3749.0,1639124511.9967754,124.0,1639124512.0013304,74.0,0.0045549869537353516
3750.0,1639124512.0472684,124.0,1639124512.0518286,74.0,0.004560232162475586
3751.0,1639124512.0972328,124.0,1639124512.1021914,74.0,0.004958629608154297
3752.0,1639124512.14716,124.0,1639124512.1519487,74.0,0.004788637161254883
3753.0,1639124512.1971009,124.0,1639124512.202008,74.0,0.004907131195068359
3754.0,1639124512.2468257,124.0,1639124512.2514071,74.0,0.004581451416015625
3755.0,1639124512.2968702,124.0,1639124512.3017623,74.0,0.004892110824584961
3756.0,1639124512.3465633,124.0,1639124512.3511264,74.0,0.004563093185424805
3757.0,1639124512.3971379,124.0,1639124512.402042,74.0,0.004904031753540039
3758.0,1639124512.446733,124.0,1639124512.4515429,74.0,0.004809856414794922
3759.0,1639124512.4973052,124.0,1639124512.5021102,74.0,0.004805088043212891
3760.0,1639124512.5470717,124.0,1639124512.5518682,74.0,0.004796504974365234
3761.0,1639124512.596831,124.0,1639124512.601485,74.0,0.0046539306640625
3762.0,1639124512.646681,124.0,1639124512.651617,74.0,0.0049359798431396484
3763.0,1639124512.6968489,124.0,1639124512.7017846,74.0,0.004935741424560547
3764.0,1639124512.7470095,124.0,1639124512.7516382,74.0,0.004628658294677734
3765.0,1639124512.7966697,124.0,1639124512.8016143,74.0,0.004944562911987305
3766.0,1639124512.8470988,124.0,1639124512.8518517,74.0,0.0047528743743896484
3767.0,1639124512.8973618,124.0,1639124512.9021454,74.0,0.00478363037109375
3768.0,1639124512.947067,124.0,1639124512.9519768,74.0,0.0049097537994384766
3769.0,1639124512.997114,124.0,1639124513.001711,74.0,0.0045969486236572266
3770.0,1639124513.04672,124.0,1639124513.0512645,74.0,0.004544496536254883
3771.0,1639124513.0975099,124.0,1639124513.1024368,74.0,0.004926919937133789
3772.0,1639124513.1465638,124.0,1639124513.1515553,74.0,0.0049915313720703125
3773.0,1639124513.1976926,124.0,1639124513.2025974,74.0,0.004904747009277344
3774.0,1639124513.246999,124.0,1639124513.2518523,74.0,0.004853248596191406
3775.0,1639124513.297074,124.0,1639124513.3019655,74.0,0.004891395568847656
3776.0,1639124513.347011,124.0,1639124513.351889,74.0,0.004877805709838867
3777.0,1639124513.3967557,124.0,1639124513.4016511,74.0,0.004895448684692383
3778.0,1639124513.4468465,124.0,1639124513.451471,74.0,0.004624605178833008
3779.0,1639124513.4972055,124.0,1639124513.5017786,74.0,0.00457310676574707
3780.0,1639124513.5469491,124.0,1639124513.5517852,74.0,0.004836082458496094
3781.0,1639124513.5971847,124.0,1639124513.60209,74.0,0.004905223846435547
3782.0,1639124513.647333,124.0,1639124513.6522446,74.0,0.004911661148071289
3783.0,1639124513.6975071,124.0,1639124513.702136,74.0,0.004628896713256836
3784.0,1639124513.7471385,124.0,1639124513.7517347,74.0,0.004596233367919922
3785.0,1639124513.7970583,124.0,1639124513.8016865,74.0,0.004628181457519531
3786.0,1639124513.8466225,124.0,1639124513.8512173,74.0,0.0045948028564453125
3787.0,1639124513.8966813,124.0,1639124513.9012914,74.0,0.0046100616455078125
3788.0,1639124513.9465249,124.0,1639124513.9511282,74.0,0.004603385925292969
3789.0,1639124513.9974754,124.0,1639124514.0022988,74.0,0.004823446273803711
3790.0,1639124514.047265,124.0,1639124514.0519397,74.0,0.004674673080444336
3791.0,1639124514.096934,124.0,1639124514.1019738,74.0,0.005039691925048828
3792.0,1639124514.147101,124.0,1639124514.151697,74.0,0.00459599494934082
3793.0,1639124514.1967177,124.0,1639124514.201319,74.0,0.004601240158081055
3794.0,1639124514.2474363,124.0,1639124514.251995,74.0,0.0045588016510009766
3795.0,1639124514.2971756,124.0,1639124514.3018534,74.0,0.004677772521972656
3796.0,1639124514.3468091,124.0,1639124514.351388,74.0,0.004578828811645508
3797.0,1639124514.3974698,124.0,1639124514.4024324,74.0,0.0049626827239990234
3798.0,1639124514.4474306,124.0,1639124514.4520586,74.0,0.00462794303894043
3799.0,1639124514.4987922,124.0,1639124514.5254977,74.0,0.026705503463745117
3800.0,1639124514.6072726,124.0,1639124514.6120121,74.0,0.004739522933959961
3801.0,1639124514.6571884,124.0,1639124514.6619248,74.0,0.004736423492431641
3802.0,1639124514.7071524,124.0,1639124514.7118745,74.0,0.004722118377685547
3803.0,1639124514.7568123,124.0,1639124514.7614117,74.0,0.004599332809448242
3804.0,1639124514.8065732,124.0,1639124514.811198,74.0,0.004624843597412109
3805.0,1639124514.856929,124.0,1639124514.861953,74.0,0.005023956298828125
3806.0,1639124514.9073057,124.0,1639124514.9118717,74.0,0.0045659542083740234
3807.0,1639124514.9569657,124.0,1639124514.9616306,74.0,0.004664897918701172
3808.0,1639124515.0068836,124.0,1639124515.0118427,74.0,0.0049591064453125
3809.0,1639124515.0567527,124.0,1639124515.061321,74.0,0.004568338394165039
3810.0,1639124515.1066377,124.0,1639124515.1112418,74.0,0.0046041011810302734
3811.0,1639124515.157284,124.0,1639124515.1619759,74.0,0.0046918392181396484
3812.0,1639124515.2071016,124.0,1639124515.2119074,74.0,0.004805803298950195
3813.0,1639124515.2570844,124.0,1639124515.2617948,74.0,0.00471043586730957
3814.0,1639124515.3070416,124.0,1639124515.3118546,74.0,0.004812955856323242
3815.0,1639124515.3570638,124.0,1639124515.3616707,74.0,0.004606962203979492
3816.0,1639124515.4074278,124.0,1639124515.412117,74.0,0.004689216613769531
3817.0,1639124515.4574199,124.0,1639124515.4620557,74.0,0.004635810852050781
3818.0,1639124515.506773,124.0,1639124515.5113745,74.0,0.004601478576660156
3819.0,1639124515.5568542,124.0,1639124515.561485,74.0,0.0046308040618896484
3820.0,1639124515.6068156,124.0,1639124515.6114144,74.0,0.004598855972290039
3821.0,1639124515.6573703,124.0,1639124515.6620874,74.0,0.004717111587524414
3822.0,1639124515.7072854,124.0,1639124515.7119277,74.0,0.0046422481536865234
3823.0,1639124515.756835,124.0,1639124515.7614264,74.0,0.004591464996337891
3824.0,1639124515.806911,124.0,1639124515.811513,74.0,0.004601955413818359
3825.0,1639124515.8565512,124.0,1639124515.8613987,74.0,0.004847526550292969
3826.0,1639124515.9067566,124.0,1639124515.9115133,74.0,0.0047566890716552734
3827.0,1639124515.9565437,124.0,1639124515.961112,74.0,0.004568338394165039
3828.0,1639124516.0073028,124.0,1639124516.0118952,74.0,0.004592418670654297
3829.0,1639124516.0570004,124.0,1639124516.0616899,74.0,0.004689455032348633
3830.0,1639124516.1073315,124.0,1639124516.1119645,74.0,0.0046329498291015625
3831.0,1639124516.1569347,124.0,1639124516.1617854,74.0,0.004850625991821289
3832.0,1639124516.2066474,124.0,1639124516.2114139,74.0,0.0047664642333984375
3833.0,1639124516.256617,124.0,1639124516.261243,74.0,0.004626035690307617
3834.0,1639124516.3066149,124.0,1639124516.3112783,74.0,0.0046634674072265625
3835.0,1639124516.3572047,124.0,1639124516.3618598,74.0,0.004655122756958008
3836.0,1639124516.4072485,124.0,1639124516.4118137,74.0,0.004565238952636719
3837.0,1639124516.457246,124.0,1639124516.4620059,74.0,0.004759788513183594
3838.0,1639124516.5069416,124.0,1639124516.5117025,74.0,0.0047609806060791016
3839.0,1639124516.5568414,124.0,1639124516.5615032,74.0,0.0046617984771728516
3840.0,1639124516.60682,124.0,1639124516.6116138,74.0,0.004793643951416016
3841.0,1639124516.6570404,124.0,1639124516.66165,74.0,0.004609584808349609
3842.0,1639124516.7072055,124.0,1639124516.7117786,74.0,0.00457310676574707
3843.0,1639124516.757064,124.0,1639124516.7617986,74.0,0.004734516143798828
3844.0,1639124516.8070912,124.0,1639124516.8117852,74.0,0.0046939849853515625
3845.0,1639124516.8568869,124.0,1639124516.8618498,74.0,0.004962921142578125
3846.0,1639124516.9071422,124.0,1639124516.9119406,74.0,0.004798412322998047
3847.0,1639124516.9569035,124.0,1639124516.961699,74.0,0.004795551300048828
3848.0,1639124517.0066655,124.0,1639124517.0115132,74.0,0.00484776496887207
3849.0,1639124517.0567014,124.0,1639124517.061627,74.0,0.00492548942565918
3850.0,1639124517.106973,124.0,1639124517.111841,74.0,0.004868030548095703
3851.0,1639124517.1567507,124.0,1639124517.1614225,74.0,0.004671812057495117
3852.0,1639124517.2067733,124.0,1639124517.2114596,74.0,0.0046863555908203125
3853.0,1639124517.2572014,124.0,1639124517.26187,74.0,0.004668474197387695
3854.0,1639124517.3074982,124.0,1639124517.312166,74.0,0.004667758941650391
3855.0,1639124517.3571322,124.0,1639124517.36177,74.0,0.004637718200683594
3856.0,1639124517.4065354,124.0,1639124517.411212,74.0,0.0046765804290771484
3857.0,1639124517.4572604,124.0,1639124517.4622633,74.0,0.0050029754638671875
3858.0,1639124517.5067496,124.0,1639124517.5113103,74.0,0.004560708999633789
3859.0,1639124517.5567532,124.0,1639124517.5613396,74.0,0.004586458206176758
3860.0,1639124517.606656,124.0,1639124517.6112537,74.0,0.004597663879394531
3861.0,1639124517.6575258,124.0,1639124517.6625743,74.0,0.005048513412475586
3862.0,1639124517.7068384,124.0,1639124517.7114966,74.0,0.004658222198486328
3863.0,1639124517.7569542,124.0,1639124517.7616763,74.0,0.004722118377685547
3864.0,1639124517.80707,124.0,1639124517.8117468,74.0,0.00467681884765625
3865.0,1639124517.857355,124.0,1639124517.8623347,74.0,0.004979610443115234
3866.0,1639124517.9065225,124.0,1639124517.9111457,74.0,0.0046231746673583984
3867.0,1639124517.9575226,124.0,1639124517.9625044,74.0,0.0049817562103271484
3868.0,1639124518.0065708,124.0,1639124518.0114324,74.0,0.004861593246459961
3869.0,1639124518.0568507,124.0,1639124518.061684,74.0,0.004833221435546875
3870.0,1639124518.1068292,124.0,1639124518.1121104,74.0,0.005281209945678711
3871.0,1639124518.157197,124.0,1639124518.162459,74.0,0.005261898040771484
3872.0,1639124518.2066615,124.0,1639124518.211209,74.0,0.004547595977783203
3873.0,1639124518.256702,124.0,1639124518.261336,74.0,0.00463414192199707
3874.0,1639124518.3067129,124.0,1639124518.3113117,74.0,0.004598855972290039
3875.0,1639124518.3565867,124.0,1639124518.3615584,74.0,0.004971742630004883
3876.0,1639124518.4065988,124.0,1639124518.411629,74.0,0.005030155181884766
3877.0,1639124518.4571738,124.0,1639124518.461808,74.0,0.00463414192199707
3878.0,1639124518.5070467,124.0,1639124518.5117378,74.0,0.004691123962402344
3879.0,1639124518.5570426,124.0,1639124518.561986,74.0,0.004943370819091797
3880.0,1639124518.6070933,124.0,1639124518.6117697,74.0,0.004676342010498047
3881.0,1639124518.6571484,124.0,1639124518.6618555,74.0,0.0047070980072021484
3882.0,1639124518.7073455,124.0,1639124518.7119567,74.0,0.00461125373840332
3883.0,1639124518.757214,124.0,1639124518.7620196,74.0,0.004805564880371094
3884.0,1639124518.8069162,124.0,1639124518.8114831,74.0,0.00456690788269043
3885.0,1639124518.8571324,124.0,1639124518.8616989,74.0,0.0045664310455322266
3886.0,1639124518.9071534,124.0,1639124518.9117432,74.0,0.00458979606628418
3887.0,1639124518.957083,124.0,1639124518.9623225,74.0,0.0052394866943359375
3888.0,1639124519.0068452,124.0,1639124519.0117202,74.0,0.0048749446868896484
3889.0,1639124519.0571043,124.0,1639124519.061849,74.0,0.004744768142700195
3890.0,1639124519.1071985,124.0,1639124519.1122787,74.0,0.005080223083496094
3891.0,1639124519.1573997,124.0,1639124519.1622295,74.0,0.004829883575439453
3892.0,1639124519.2072687,124.0,1639124519.2125256,74.0,0.0052568912506103516
3893.0,1639124519.2567735,124.0,1639124519.2614503,74.0,0.00467681884765625
3894.0,1639124519.3069777,124.0,1639124519.3117952,74.0,0.004817485809326172
3895.0,1639124519.3569076,124.0,1639124519.3614724,74.0,0.004564762115478516
3896.0,1639124519.40661,124.0,1639124519.411141,74.0,0.004530906677246094
3897.0,1639124519.4572217,124.0,1639124519.4621525,74.0,0.004930734634399414
3898.0,1639124519.5068126,124.0,1639124519.5115936,74.0,0.004781007766723633
3899.0,1639124519.5570056,124.0,1639124519.561587,74.0,0.004581451416015625
3900.0,1639124519.6067204,124.0,1639124519.6112838,74.0,0.004563331604003906
3901.0,1639124519.6567693,124.0,1639124519.6606863,74.0,0.00391697883605957
3902.0,1639124519.7069957,124.0,1639124519.7116766,74.0,0.0046808719635009766
3903.0,1639124519.756707,124.0,1639124519.7613394,74.0,0.004632472991943359
3904.0,1639124519.8066242,124.0,1639124519.811384,74.0,0.004759788513183594
3905.0,1639124519.8569825,124.0,1639124519.8616,74.0,0.004617452621459961
3906.0,1639124519.9066844,124.0,1639124519.912115,74.0,0.005430698394775391
3907.0,1639124519.957191,124.0,1639124519.962029,74.0,0.004837989807128906
3908.0,1639124520.0074334,124.0,1639124520.0122042,74.0,0.004770755767822266
3909.0,1639124520.0572407,124.0,1639124520.0618184,74.0,0.00457763671875
3910.0,1639124520.1071415,124.0,1639124520.1118982,74.0,0.0047566890716552734
3911.0,1639124520.1567616,124.0,1639124520.1616788,74.0,0.004917144775390625
3912.0,1639124520.206739,124.0,1639124520.2113667,74.0,0.004627704620361328
3913.0,1639124520.2575457,124.0,1639124520.262524,74.0,0.004978179931640625
3914.0,1639124520.306849,124.0,1639124520.311654,74.0,0.004805088043212891
3915.0,1639124520.356691,124.0,1639124520.3612347,74.0,0.004543781280517578
3916.0,1639124520.4074142,124.0,1639124520.4123971,74.0,0.004982948303222656
3917.0,1639124520.4573352,124.0,1639124520.4619532,74.0,0.004617929458618164
3918.0,1639124520.5067978,124.0,1639124520.5115314,74.0,0.004733562469482422
3919.0,1639124520.557532,124.0,1639124520.5624502,74.0,0.004918098449707031
3920.0,1639124520.6074452,124.0,1639124520.6123323,74.0,0.004887104034423828
3921.0,1639124520.6571512,124.0,1639124520.6620843,74.0,0.00493311882019043
3922.0,1639124520.7073677,124.0,1639124520.7126012,74.0,0.0052335262298583984
3923.0,1639124520.7574737,124.0,1639124520.7622736,74.0,0.004799842834472656
3924.0,1639124520.8072834,124.0,1639124520.8120182,74.0,0.00473475456237793
3925.0,1639124520.8573184,124.0,1639124520.8618865,74.0,0.0045680999755859375
3926.0,1639124520.9071472,124.0,1639124520.911625,74.0,0.004477739334106445
3927.0,1639124520.9576263,124.0,1639124520.962367,74.0,0.004740715026855469
3928.0,1639124521.0073931,124.0,1639124521.012331,74.0,0.004937887191772461
3929.0,1639124521.0574942,124.0,1639124521.062106,74.0,0.0046117305755615234
3930.0,1639124521.1068058,124.0,1639124521.1113656,74.0,0.004559755325317383
3931.0,1639124521.1566827,124.0,1639124521.1612847,74.0,0.004601955413818359
3932.0,1639124521.2067294,124.0,1639124521.2114236,74.0,0.004694223403930664
3933.0,1639124521.2570639,124.0,1639124521.2617605,74.0,0.00469660758972168
3934.0,1639124521.3068497,124.0,1639124521.3114681,74.0,0.004618406295776367
3935.0,1639124521.3567042,124.0,1639124521.3614872,74.0,0.004782915115356445
3936.0,1639124521.4066162,124.0,1639124521.4114943,74.0,0.004878044128417969
3937.0,1639124521.4574442,124.0,1639124521.4622383,74.0,0.004794120788574219
3938.0,1639124521.5067785,124.0,1639124521.5115643,74.0,0.004785776138305664
3939.0,1639124521.5571375,124.0,1639124521.5623183,74.0,0.005180835723876953
3940.0,1639124521.60666,124.0,1639124521.6113153,74.0,0.004655361175537109
3941.0,1639124521.656685,124.0,1639124521.6613643,74.0,0.004679203033447266
3942.0,1639124521.706885,124.0,1639124521.7115967,74.0,0.004711627960205078
3943.0,1639124521.7565668,124.0,1639124521.7611322,74.0,0.00456547737121582
3944.0,1639124521.8071198,124.0,1639124521.8111129,74.0,0.003993034362792969
3945.0,1639124521.8569033,124.0,1639124521.8616655,74.0,0.004762172698974609
3946.0,1639124521.9069095,124.0,1639124521.9117146,74.0,0.004805088043212891
3947.0,1639124521.9567273,124.0,1639124521.9613001,74.0,0.004572868347167969
3948.0,1639124522.0067394,124.0,1639124522.0112908,74.0,0.004551410675048828
3949.0,1639124522.0569935,124.0,1639124522.0615425,74.0,0.0045490264892578125
3950.0,1639124522.1070392,124.0,1639124522.111708,74.0,0.004668712615966797
3951.0,1639124522.1572685,124.0,1639124522.1617775,74.0,0.00450897216796875
3952.0,1639124522.2068858,124.0,1639124522.2116382,74.0,0.004752397537231445
3953.0,1639124522.2569094,124.0,1639124522.2619104,74.0,0.005001068115234375
3954.0,1639124522.3070557,124.0,1639124522.3119726,74.0,0.0049169063568115234
3955.0,1639124522.3570435,124.0,1639124522.36183,74.0,0.004786491394042969
3956.0,1639124522.4066923,124.0,1639124522.411491,74.0,0.0047986507415771484
3957.0,1639124522.4567397,124.0,1639124522.4618564,74.0,0.005116701126098633
3958.0,1639124522.5074527,124.0,1639124522.5123928,74.0,0.004940032958984375
3959.0,1639124522.5574358,124.0,1639124522.5624385,74.0,0.005002737045288086
3960.0,1639124522.6072721,124.0,1639124522.6118982,74.0,0.004626035690307617
3961.0,1639124522.6568587,124.0,1639124522.6620674,74.0,0.005208730697631836
3962.0,1639124522.707203,124.0,1639124522.7119086,74.0,0.004705667495727539
3963.0,1639124522.7569697,124.0,1639124522.7618296,74.0,0.00485992431640625
3964.0,1639124522.806782,124.0,1639124522.8115866,74.0,0.0048046112060546875
3965.0,1639124522.857038,124.0,1639124522.8620815,74.0,0.005043506622314453
3966.0,1639124522.9066834,124.0,1639124522.911817,74.0,0.005133628845214844
3967.0,1639124522.9568322,124.0,1639124522.9614806,74.0,0.004648447036743164
3968.0,1639124523.00663,124.0,1639124523.011318,74.0,0.0046880245208740234
3969.0,1639124523.0572248,124.0,1639124523.0618668,74.0,0.004642009735107422
3970.0,1639124523.1070192,124.0,1639124523.1118815,74.0,0.004862308502197266
3971.0,1639124523.156886,124.0,1639124523.1616166,74.0,0.0047304630279541016
3972.0,1639124523.2068722,124.0,1639124523.2119424,74.0,0.005070209503173828
3973.0,1639124523.2572038,124.0,1639124523.262026,74.0,0.004822254180908203
3974.0,1639124523.3072054,124.0,1639124523.3119504,74.0,0.004745006561279297
3975.0,1639124523.3572018,124.0,1639124523.3618429,74.0,0.004641056060791016
3976.0,1639124523.406875,124.0,1639124523.4115586,74.0,0.004683732986450195
3977.0,1639124523.4569063,124.0,1639124523.4621248,74.0,0.005218505859375
3978.0,1639124523.5068493,124.0,1639124523.5115566,74.0,0.00470733642578125
3979.0,1639124523.5569954,124.0,1639124523.5620637,74.0,0.005068302154541016
3980.0,1639124523.606594,124.0,1639124523.6113403,74.0,0.004746198654174805
3981.0,1639124523.6575854,124.0,1639124523.6625063,74.0,0.00492095947265625
3982.0,1639124523.7068064,124.0,1639124523.7113771,74.0,0.004570722579956055
3983.0,1639124523.757578,124.0,1639124523.7625742,74.0,0.004996299743652344
3984.0,1639124523.8074455,124.0,1639124523.8125029,74.0,0.005057334899902344
3985.0,1639124523.8567753,124.0,1639124523.8617096,74.0,0.0049343109130859375
3986.0,1639124523.9072855,124.0,1639124523.9122472,74.0,0.004961729049682617
3987.0,1639124523.9569724,124.0,1639124523.9617436,74.0,0.004771232604980469
3988.0,1639124524.0071473,124.0,1639124524.0119433,74.0,0.004796028137207031
3989.0,1639124524.056757,124.0,1639124524.061752,74.0,0.004995107650756836
3990.0,1639124524.1070576,124.0,1639124524.112117,74.0,0.005059480667114258
3991.0,1639124524.1568117,124.0,1639124524.1617928,74.0,0.004981040954589844
3992.0,1639124524.2065923,124.0,1639124524.211456,74.0,0.004863739013671875
3993.0,1639124524.257437,124.0,1639124524.2623012,74.0,0.004864215850830078
3994.0,1639124524.3066425,124.0,1639124524.3112993,74.0,0.004656791687011719
3995.0,1639124524.357286,124.0,1639124524.3620152,74.0,0.004729270935058594
3996.0,1639124524.4071574,124.0,1639124524.411809,74.0,0.004651546478271484
3997.0,1639124524.456652,124.0,1639124524.4617612,74.0,0.005109310150146484
3998.0,1639124524.506532,124.0,1639124524.5112047,74.0,0.0046727657318115234
3999.0,1639124524.5629158,124.0,1639124524.573343,74.0,0.010427236557006836
4000.0,1639124524.6671772,124.0,1639124524.671921,74.0,0.004743814468383789
4001.0,1639124524.7166598,124.0,1639124524.721368,74.0,0.004708290100097656
4002.0,1639124524.7675014,124.0,1639124524.7715077,74.0,0.004006385803222656
4003.0,1639124524.8167024,124.0,1639124524.821442,74.0,0.004739522933959961
4004.0,1639124524.8668058,124.0,1639124524.871317,74.0,0.004511117935180664
4005.0,1639124524.9169855,124.0,1639124524.922198,74.0,0.005212545394897461
4006.0,1639124524.967041,124.0,1639124524.9716728,74.0,0.004631757736206055
4007.0,1639124525.0168407,124.0,1639124525.021686,74.0,0.004845380783081055
4008.0,1639124525.0673392,124.0,1639124525.07218,74.0,0.004840850830078125
4009.0,1639124525.116647,124.0,1639124525.1214423,74.0,0.0047953128814697266
4010.0,1639124525.166596,124.0,1639124525.1712968,74.0,0.004700899124145508
4011.0,1639124525.21675,124.0,1639124525.2215478,74.0,0.004797935485839844
4012.0,1639124525.266707,124.0,1639124525.2713928,74.0,0.004685878753662109
4013.0,1639124525.3169901,124.0,1639124525.3217108,74.0,0.0047206878662109375
4014.0,1639124525.3674173,124.0,1639124525.3721857,74.0,0.00476837158203125
4015.0,1639124525.4171066,124.0,1639124525.4221077,74.0,0.005001068115234375
4016.0,1639124525.466789,124.0,1639124525.4724424,74.0,0.00565338134765625
4017.0,1639124525.5171006,124.0,1639124525.5221107,74.0,0.005010128021240234
4018.0,1639124525.5674236,124.0,1639124525.5720177,74.0,0.004594087600708008
4019.0,1639124525.626746,124.0,1639124525.631763,74.0,0.00501704216003418
4020.0,1639124525.6767786,124.0,1639124525.6817114,74.0,0.004932880401611328
4021.0,1639124525.7268572,124.0,1639124525.7318153,74.0,0.004958152770996094
4022.0,1639124525.7769835,124.0,1639124525.7820024,74.0,0.005018949508666992
4023.0,1639124525.8271396,124.0,1639124525.832009,74.0,0.0048694610595703125
