seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
9285.0,1639266416.3364053,124.0,1639266416.3411827,74.0,0.004777431488037109
9286.0,1639266416.3868823,124.0,1639266416.3918731,74.0,0.004990816116333008
9287.0,1639266416.4362042,124.0,1639266416.4408967,74.0,0.004692554473876953
9288.0,1639266416.4866579,124.0,1639266416.4915705,74.0,0.004912614822387695
9289.0,1639266416.5364127,124.0,1639266416.5412273,74.0,0.004814624786376953
9290.0,1639266416.587028,124.0,1639266416.592012,74.0,0.0049839019775390625
9291.0,1639266416.6363518,124.0,1639266416.6408832,74.0,0.004531383514404297
9292.0,1639266416.6866844,124.0,1639266416.6915941,74.0,0.0049097537994384766
9293.0,1639266416.7363398,124.0,1639266416.741104,74.0,0.004764080047607422
9294.0,1639266416.786782,124.0,1639266416.7916656,74.0,0.004883527755737305
9295.0,1639266416.8368163,124.0,1639266416.84158,74.0,0.004763603210449219
9296.0,1639266416.8863447,124.0,1639266416.8912628,74.0,0.004918098449707031
9297.0,1639266416.9361544,124.0,1639266416.9409683,74.0,0.0048139095306396484
9298.0,1639266416.9867756,124.0,1639266416.9914107,74.0,0.0046350955963134766
9299.0,1639266417.03658,124.0,1639266417.0413647,74.0,0.004784584045410156
9300.0,1639266417.0866718,124.0,1639266417.091543,74.0,0.0048711299896240234
9301.0,1639266417.136855,124.0,1639266417.1417446,74.0,0.004889726638793945
9302.0,1639266417.1867108,124.0,1639266417.1914988,74.0,0.004787921905517578
9303.0,1639266417.2367563,124.0,1639266417.241619,74.0,0.004862785339355469
9304.0,1639266417.286425,124.0,1639266417.2911782,74.0,0.00475311279296875
9305.0,1639266417.3363023,124.0,1639266417.3406825,74.0,0.004380226135253906
9306.0,1639266417.3868961,124.0,1639266417.3918977,74.0,0.005001544952392578
9307.0,1639266417.4365094,124.0,1639266417.4413638,74.0,0.004854440689086914
9308.0,1639266417.486666,124.0,1639266417.4915462,74.0,0.004880189895629883
9309.0,1639266417.5365765,124.0,1639266417.5414276,74.0,0.004851102828979492
9310.0,1639266417.5862422,124.0,1639266417.5910604,74.0,0.0048182010650634766
9311.0,1639266417.6368794,124.0,1639266417.6419206,74.0,0.0050411224365234375
9312.0,1639266417.686605,124.0,1639266417.691546,74.0,0.004940986633300781
9313.0,1639266417.7365491,124.0,1639266417.7413328,74.0,0.00478363037109375
9314.0,1639266417.7860916,124.0,1639266417.7911932,74.0,0.005101680755615234
9315.0,1639266417.836318,124.0,1639266417.8410888,74.0,0.004770755767822266
9316.0,1639266417.8862345,124.0,1639266417.890843,74.0,0.0046083927154541016
9317.0,1639266417.9369287,124.0,1639266417.9417534,74.0,0.004824638366699219
9318.0,1639266417.9864948,124.0,1639266417.9913218,74.0,0.004827022552490234
9319.0,1639266418.0368288,124.0,1639266418.0414774,74.0,0.004648685455322266
9320.0,1639266418.0864992,124.0,1639266418.09136,74.0,0.004860877990722656
9321.0,1639266418.13652,124.0,1639266418.1413658,74.0,0.004845857620239258
9322.0,1639266418.1860912,124.0,1639266418.1909702,74.0,0.004878997802734375
9323.0,1639266418.237105,124.0,1639266418.241922,74.0,0.004817008972167969
9324.0,1639266418.2865868,124.0,1639266418.2914977,74.0,0.004910945892333984
9325.0,1639266418.3360958,124.0,1639266418.340635,74.0,0.0045392513275146484
9326.0,1639266418.3865492,124.0,1639266418.391238,74.0,0.004688739776611328
9327.0,1639266418.4362237,124.0,1639266418.4409356,74.0,0.00471186637878418
9328.0,1639266418.486099,124.0,1639266418.4908223,74.0,0.004723310470581055
9329.0,1639266418.5366292,124.0,1639266418.5415697,74.0,0.004940509796142578
9330.0,1639266418.5864465,124.0,1639266418.591197,74.0,0.004750490188598633
9331.0,1639266418.6370182,124.0,1639266418.6418068,74.0,0.004788637161254883
9332.0,1639266418.686652,124.0,1639266418.6916,74.0,0.004948139190673828
9333.0,1639266418.7363536,124.0,1639266418.7410464,74.0,0.004692792892456055
9334.0,1639266418.7868814,124.0,1639266418.7919443,74.0,0.00506281852722168
9335.0,1639266418.836849,124.0,1639266418.8416314,74.0,0.004782438278198242
9336.0,1639266418.88661,124.0,1639266418.8916092,74.0,0.0049991607666015625
9337.0,1639266418.9363449,124.0,1639266418.9410472,74.0,0.004702329635620117
9338.0,1639266418.9860857,124.0,1639266418.9909332,74.0,0.004847526550292969
9339.0,1639266419.036996,124.0,1639266419.042036,74.0,0.005040168762207031
9340.0,1639266419.0862336,124.0,1639266419.0911593,74.0,0.004925727844238281
9341.0,1639266419.136545,124.0,1639266419.141558,74.0,0.005012989044189453
9342.0,1639266419.186953,124.0,1639266419.1918402,74.0,0.004887104034423828
9343.0,1639266419.2363014,124.0,1639266419.24108,74.0,0.004778623580932617
9344.0,1639266419.2861521,124.0,1639266419.290736,74.0,0.004583835601806641
9345.0,1639266419.3367157,124.0,1639266419.3413932,74.0,0.004677534103393555
9346.0,1639266419.3861265,124.0,1639266419.3907492,74.0,0.004622697830200195
9347.0,1639266419.4369175,124.0,1639266419.4417799,74.0,0.004862308502197266
9348.0,1639266419.4867167,124.0,1639266419.49182,74.0,0.005103349685668945
9349.0,1639266419.539121,124.0,1639266419.5509336,74.0,0.011812686920166016
9350.0,1639266419.5863514,124.0,1639266419.5909302,74.0,0.004578828811645508
9351.0,1639266419.636972,124.0,1639266419.641697,74.0,0.004724979400634766
9352.0,1639266419.686888,124.0,1639266419.6917305,74.0,0.004842519760131836
9353.0,1639266419.7368994,124.0,1639266419.7416437,74.0,0.004744291305541992
9354.0,1639266419.7870145,124.0,1639266419.7917347,74.0,0.004720211029052734
9355.0,1639266419.8366694,124.0,1639266419.8412492,74.0,0.004579782485961914
9356.0,1639266419.8869805,124.0,1639266419.8915992,74.0,0.004618644714355469
9357.0,1639266419.936711,124.0,1639266419.9412394,74.0,0.0045282840728759766
9358.0,1639266419.9860885,124.0,1639266419.990668,74.0,0.0045795440673828125
9359.0,1639266420.0370493,124.0,1639266420.0416236,74.0,0.004574298858642578
9360.0,1639266420.086276,124.0,1639266420.0908968,74.0,0.004620790481567383
9361.0,1639266420.1368597,124.0,1639266420.1414359,74.0,0.004576206207275391
9362.0,1639266420.1861324,124.0,1639266420.1907256,74.0,0.0045931339263916016
9363.0,1639266420.2367754,124.0,1639266420.2413716,74.0,0.004596233367919922
9364.0,1639266420.2863047,124.0,1639266420.29116,74.0,0.00485539436340332
9365.0,1639266420.3370652,124.0,1639266420.341629,74.0,0.004563808441162109
9366.0,1639266420.3861887,124.0,1639266420.3910036,74.0,0.004814863204956055
9367.0,1639266420.43619,124.0,1639266420.44081,74.0,0.004620075225830078
9368.0,1639266420.4867456,124.0,1639266420.4910574,74.0,0.004311800003051758
9369.0,1639266420.5361533,124.0,1639266420.5408213,74.0,0.004667997360229492
9370.0,1639266420.5860174,124.0,1639266420.5907488,74.0,0.004731416702270508
9371.0,1639266420.6367557,124.0,1639266420.6415818,74.0,0.004826068878173828
9372.0,1639266420.686725,124.0,1639266420.6913936,74.0,0.004668712615966797
9373.0,1639266420.736663,124.0,1639266420.7412436,74.0,0.004580497741699219
9374.0,1639266420.7865462,124.0,1639266420.7912362,74.0,0.004689931869506836
9375.0,1639266420.8363862,124.0,1639266420.8410335,74.0,0.004647254943847656
9376.0,1639266420.8868759,124.0,1639266420.8917768,74.0,0.004900932312011719
9377.0,1639266420.9367774,124.0,1639266420.9415982,74.0,0.004820823669433594
9378.0,1639266420.98626,124.0,1639266420.9909,74.0,0.004640102386474609
9379.0,1639266421.0362213,124.0,1639266421.040857,74.0,0.004635810852050781
9380.0,1639266421.0866582,124.0,1639266421.0913758,74.0,0.004717588424682617
9381.0,1639266421.1366599,124.0,1639266421.1414793,74.0,0.004819393157958984
9382.0,1639266421.1861615,124.0,1639266421.1906238,74.0,0.004462242126464844
9383.0,1639266421.23687,124.0,1639266421.2414498,74.0,0.004579782485961914
9384.0,1639266421.2861567,124.0,1639266421.2907574,74.0,0.0046007633209228516
9385.0,1639266421.3368664,124.0,1639266421.3413877,74.0,0.004521369934082031
9386.0,1639266421.386097,124.0,1639266421.3906553,74.0,0.0045583248138427734
9387.0,1639266421.436898,124.0,1639266421.4415398,74.0,0.00464177131652832
9388.0,1639266421.4861238,124.0,1639266421.490845,74.0,0.004721164703369141
9389.0,1639266421.5368404,124.0,1639266421.5413773,74.0,0.004536867141723633
9390.0,1639266421.5869005,124.0,1639266421.5915322,74.0,0.004631757736206055
9391.0,1639266421.6369982,124.0,1639266421.6422899,74.0,0.00529170036315918
9392.0,1639266421.6869035,124.0,1639266421.6916795,74.0,0.0047760009765625
9393.0,1639266421.7367597,124.0,1639266421.7414587,74.0,0.004698991775512695
9394.0,1639266421.7866104,124.0,1639266421.7920532,74.0,0.00544285774230957
9395.0,1639266421.8363423,124.0,1639266421.8411732,74.0,0.004830837249755859
9396.0,1639266421.8870187,124.0,1639266421.891534,74.0,0.004515409469604492
9397.0,1639266421.9362922,124.0,1639266421.9410403,74.0,0.004748106002807617
9398.0,1639266421.987073,124.0,1639266421.9916706,74.0,0.004597663879394531
9399.0,1639266422.048952,124.0,1639266422.109986,74.0,0.06103396415710449
9400.0,1639266422.1473165,124.0,1639266422.1522326,74.0,0.004916191101074219
9401.0,1639266422.1963289,124.0,1639266422.2010002,74.0,0.004671335220336914
9402.0,1639266422.246309,124.0,1639266422.2512562,74.0,0.004947185516357422
9403.0,1639266422.2961273,124.0,1639266422.300986,74.0,0.004858732223510742
9404.0,1639266422.3460426,124.0,1639266422.350583,74.0,0.004540443420410156
9405.0,1639266422.3965504,124.0,1639266422.4011092,74.0,0.0045588016510009766
9406.0,1639266422.4467313,124.0,1639266422.45175,74.0,0.005018711090087891
9407.0,1639266422.4965775,124.0,1639266422.5013795,74.0,0.00480198860168457
9408.0,1639266422.5461779,124.0,1639266422.5510972,74.0,0.004919290542602539
9409.0,1639266422.597099,124.0,1639266422.6019301,74.0,0.004831075668334961
9410.0,1639266422.6463654,124.0,1639266422.6513355,74.0,0.004970073699951172
9411.0,1639266422.696183,124.0,1639266422.7009852,74.0,0.004802227020263672
9412.0,1639266422.7462687,124.0,1639266422.7511973,74.0,0.0049285888671875
9413.0,1639266422.7964418,124.0,1639266422.8014505,74.0,0.005008697509765625
9414.0,1639266422.8469083,124.0,1639266422.8516836,74.0,0.004775285720825195
9415.0,1639266422.8966916,124.0,1639266422.9012456,74.0,0.004554033279418945
9416.0,1639266422.946825,124.0,1639266422.9514678,74.0,0.0046427249908447266
9417.0,1639266422.9961495,124.0,1639266423.0011477,74.0,0.004998207092285156
9418.0,1639266423.0462322,124.0,1639266423.0508204,74.0,0.004588127136230469
9419.0,1639266423.0966556,124.0,1639266423.1014085,74.0,0.0047528743743896484
9420.0,1639266423.1465175,124.0,1639266423.1512551,74.0,0.0047376155853271484
9421.0,1639266423.1962688,124.0,1639266423.2008805,74.0,0.0046117305755615234
9422.0,1639266423.2469394,124.0,1639266423.251595,74.0,0.004655599594116211
9423.0,1639266423.2966511,124.0,1639266423.3014345,74.0,0.0047833919525146484
9424.0,1639266423.3463035,124.0,1639266423.3510618,74.0,0.004758358001708984
9425.0,1639266423.3963292,124.0,1639266423.4010942,74.0,0.004765033721923828
9426.0,1639266423.4463708,124.0,1639266423.4511826,74.0,0.004811763763427734
9427.0,1639266423.4965012,124.0,1639266423.5013123,74.0,0.00481104850769043
9428.0,1639266423.5468314,124.0,1639266423.5515144,74.0,0.004683017730712891
9429.0,1639266423.5966008,124.0,1639266423.601241,74.0,0.004640340805053711
9430.0,1639266423.6468534,124.0,1639266423.6515985,74.0,0.004745006561279297
9431.0,1639266423.6966636,124.0,1639266423.701389,74.0,0.004725456237792969
9432.0,1639266423.7461483,124.0,1639266423.7506995,74.0,0.0045511722564697266
9433.0,1639266423.7967002,124.0,1639266423.8013487,74.0,0.004648447036743164
9434.0,1639266423.8462765,124.0,1639266423.8509154,74.0,0.0046389102935791016
9435.0,1639266423.8968563,124.0,1639266423.9014645,74.0,0.004608154296875
9436.0,1639266423.945997,124.0,1639266423.9504585,74.0,0.004461526870727539
9437.0,1639266423.996542,124.0,1639266424.0014517,74.0,0.0049097537994384766
9438.0,1639266424.0466654,124.0,1639266424.0512822,74.0,0.004616737365722656
9439.0,1639266424.0964365,124.0,1639266424.1012375,74.0,0.004801034927368164
9440.0,1639266424.1459937,124.0,1639266424.1506379,74.0,0.004644155502319336
9441.0,1639266424.1968102,124.0,1639266424.2013824,74.0,0.004572153091430664
9442.0,1639266424.2462177,124.0,1639266424.2516642,74.0,0.005446434020996094
9443.0,1639266424.2964573,124.0,1639266424.3012643,74.0,0.004806995391845703
9444.0,1639266424.3468711,124.0,1639266424.351565,74.0,0.004693746566772461
9445.0,1639266424.3965125,124.0,1639266424.4011223,74.0,0.004609823226928711
9446.0,1639266424.4469697,124.0,1639266424.4517279,74.0,0.004758119583129883
9447.0,1639266424.4964786,124.0,1639266424.5012512,74.0,0.004772663116455078
9448.0,1639266424.546938,124.0,1639266424.5519328,74.0,0.004994869232177734
9449.0,1639266424.5966864,124.0,1639266424.6013901,74.0,0.0047037601470947266
9450.0,1639266424.6470647,124.0,1639266424.6518688,74.0,0.004804134368896484
9451.0,1639266424.6966474,124.0,1639266424.7013361,74.0,0.004688739776611328
9452.0,1639266424.7460115,124.0,1639266424.7508657,74.0,0.0048542022705078125
9453.0,1639266424.797049,124.0,1639266424.8017306,74.0,0.004681587219238281
9454.0,1639266424.846028,124.0,1639266424.8506048,74.0,0.004576683044433594
9455.0,1639266424.8968043,124.0,1639266424.901387,74.0,0.004582643508911133
9456.0,1639266424.9469151,124.0,1639266424.951767,74.0,0.004851818084716797
9457.0,1639266424.996548,124.0,1639266425.0010977,74.0,0.004549741744995117
9458.0,1639266425.0462885,124.0,1639266425.05087,74.0,0.004581451416015625
9459.0,1639266425.0967212,124.0,1639266425.1019158,74.0,0.005194664001464844
9460.0,1639266425.1463387,124.0,1639266425.1512895,74.0,0.004950761795043945
9461.0,1639266425.1969965,124.0,1639266425.2015488,74.0,0.004552364349365234
9462.0,1639266425.24652,124.0,1639266425.2514179,74.0,0.0048978328704833984
9463.0,1639266425.2970245,124.0,1639266425.3016572,74.0,0.004632711410522461
9464.0,1639266425.3462148,124.0,1639266425.3510177,74.0,0.0048029422760009766
9465.0,1639266425.3970077,124.0,1639266425.401598,74.0,0.004590272903442383
9466.0,1639266425.4460588,124.0,1639266425.4510489,74.0,0.004990100860595703
9467.0,1639266425.496114,124.0,1639266425.5009556,74.0,0.00484156608581543
9468.0,1639266425.5466967,124.0,1639266425.551328,74.0,0.0046312808990478516
9469.0,1639266425.596753,124.0,1639266425.6014452,74.0,0.0046923160552978516
9470.0,1639266425.6462183,124.0,1639266425.6512291,74.0,0.005010843276977539
9471.0,1639266425.6969008,124.0,1639266425.7016363,74.0,0.004735469818115234
9472.0,1639266425.7462943,124.0,1639266425.7509196,74.0,0.0046253204345703125
9473.0,1639266425.79635,124.0,1639266425.8009737,74.0,0.0046236515045166016
9474.0,1639266425.8460953,124.0,1639266425.8505974,74.0,0.004502058029174805
9475.0,1639266425.8966432,124.0,1639266425.901402,74.0,0.0047588348388671875
9476.0,1639266425.9463933,124.0,1639266425.9509892,74.0,0.00459599494934082
9477.0,1639266425.9967706,124.0,1639266426.0013623,74.0,0.004591703414916992
9478.0,1639266426.04663,124.0,1639266426.0512896,74.0,0.0046596527099609375
9479.0,1639266426.0963874,124.0,1639266426.1010516,74.0,0.004664182662963867
9480.0,1639266426.1463184,124.0,1639266426.1513712,74.0,0.005052804946899414
9481.0,1639266426.196115,124.0,1639266426.2007632,74.0,0.0046482086181640625
9482.0,1639266426.246876,124.0,1639266426.2515976,74.0,0.004721641540527344
9483.0,1639266426.2962108,124.0,1639266426.3008437,74.0,0.0046329498291015625
9484.0,1639266426.3467257,124.0,1639266426.3513687,74.0,0.004642963409423828
9485.0,1639266426.3972783,124.0,1639266426.4018643,74.0,0.004585981369018555
9486.0,1639266426.446953,124.0,1639266426.4517303,74.0,0.004777193069458008
9487.0,1639266426.496397,124.0,1639266426.501477,74.0,0.005079984664916992
9488.0,1639266426.5461574,124.0,1639266426.550728,74.0,0.004570722579956055
9489.0,1639266426.596614,124.0,1639266426.6011953,74.0,0.004581451416015625
9490.0,1639266426.6466954,124.0,1639266426.6512032,74.0,0.004507780075073242
9491.0,1639266426.6970224,124.0,1639266426.7016532,74.0,0.0046308040618896484
9492.0,1639266426.7462811,124.0,1639266426.7509031,74.0,0.004621982574462891
9493.0,1639266426.7968068,124.0,1639266426.8013983,74.0,0.004591464996337891
9494.0,1639266426.8464386,124.0,1639266426.851166,74.0,0.004727363586425781
9495.0,1639266426.8969896,124.0,1639266426.9016812,74.0,0.004691600799560547
9496.0,1639266426.9464848,124.0,1639266426.9510052,74.0,0.004520416259765625
9497.0,1639266426.99631,124.0,1639266427.0008254,74.0,0.004515409469604492
9498.0,1639266427.0463748,124.0,1639266427.0512085,74.0,0.004833698272705078
9499.0,1639266427.0965767,124.0,1639266427.101479,74.0,0.004902362823486328
9500.0,1639266427.1467323,124.0,1639266427.1513124,74.0,0.004580020904541016
9501.0,1639266427.1962535,124.0,1639266427.2007997,74.0,0.004546165466308594
9502.0,1639266427.2467763,124.0,1639266427.2515755,74.0,0.0047991275787353516
9503.0,1639266427.2963276,124.0,1639266427.3014143,74.0,0.005086660385131836
9504.0,1639266427.3460531,124.0,1639266427.3508415,74.0,0.004788398742675781
9505.0,1639266427.3967638,124.0,1639266427.401563,74.0,0.0047991275787353516
9506.0,1639266427.4465377,124.0,1639266427.4511836,74.0,0.004645824432373047
9507.0,1639266427.4966166,124.0,1639266427.5015318,74.0,0.0049152374267578125
9508.0,1639266427.5465403,124.0,1639266427.5512645,74.0,0.004724264144897461
9509.0,1639266427.596348,124.0,1639266427.6009347,74.0,0.004586696624755859
9510.0,1639266427.6462326,124.0,1639266427.6510546,74.0,0.0048220157623291016
9511.0,1639266427.6965392,124.0,1639266427.7016187,74.0,0.005079507827758789
9512.0,1639266427.7462525,124.0,1639266427.7509933,74.0,0.004740715026855469
9513.0,1639266427.7970338,124.0,1639266427.801675,74.0,0.004641294479370117
9514.0,1639266427.846784,124.0,1639266427.851458,74.0,0.004673957824707031
9515.0,1639266427.8964534,124.0,1639266427.9012613,74.0,0.004807949066162109
9516.0,1639266427.9463148,124.0,1639266427.951179,74.0,0.004864215850830078
9517.0,1639266427.9963667,124.0,1639266428.001053,74.0,0.0046863555908203125
9518.0,1639266428.0461428,124.0,1639266428.0510924,74.0,0.0049495697021484375
9519.0,1639266428.0969477,124.0,1639266428.1014915,74.0,0.004543781280517578
9520.0,1639266428.1463218,124.0,1639266428.1510577,74.0,0.0047359466552734375
9521.0,1639266428.197066,124.0,1639266428.2018464,74.0,0.004780292510986328
9522.0,1639266428.2469094,124.0,1639266428.25158,74.0,0.004670619964599609
9523.0,1639266428.2965224,124.0,1639266428.30159,74.0,0.005067586898803711
9524.0,1639266428.3460917,124.0,1639266428.3507776,74.0,0.004685878753662109
9525.0,1639266428.3967268,124.0,1639266428.4019582,74.0,0.005231380462646484
9526.0,1639266428.4461064,124.0,1639266428.450645,74.0,0.004538536071777344
9527.0,1639266428.496685,124.0,1639266428.5011444,74.0,0.004459381103515625
9528.0,1639266428.5461223,124.0,1639266428.550741,74.0,0.004618644714355469
9529.0,1639266428.5967453,124.0,1639266428.601493,74.0,0.004747629165649414
9530.0,1639266428.6469536,124.0,1639266428.6516862,74.0,0.004732608795166016
9531.0,1639266428.6964533,124.0,1639266428.701002,74.0,0.004548549652099609
9532.0,1639266428.7467952,124.0,1639266428.7514,74.0,0.004604816436767578
9533.0,1639266428.7963362,124.0,1639266428.800952,74.0,0.00461578369140625
9534.0,1639266428.8469808,124.0,1639266428.851911,74.0,0.004930257797241211
9535.0,1639266428.8968568,124.0,1639266428.9022171,74.0,0.00536036491394043
9536.0,1639266428.9467845,124.0,1639266428.9514754,74.0,0.004690885543823242
9537.0,1639266428.9964683,124.0,1639266429.0016682,74.0,0.005199909210205078
9538.0,1639266429.046212,124.0,1639266429.0509427,74.0,0.004730701446533203
9539.0,1639266429.0970023,124.0,1639266429.1017423,74.0,0.004739999771118164
9540.0,1639266429.1469264,124.0,1639266429.1518974,74.0,0.004971027374267578
9541.0,1639266429.1967857,124.0,1639266429.2013817,74.0,0.00459599494934082
9542.0,1639266429.246677,124.0,1639266429.2514727,74.0,0.00479578971862793
9543.0,1639266429.2962496,124.0,1639266429.3009322,74.0,0.0046825408935546875
9544.0,1639266429.3468623,124.0,1639266429.3516037,74.0,0.0047414302825927734
9545.0,1639266429.396194,124.0,1639266429.3999774,74.0,0.0037834644317626953
9546.0,1639266429.446101,124.0,1639266429.4508054,74.0,0.004704475402832031
9547.0,1639266429.4970424,124.0,1639266429.5018046,74.0,0.004762172698974609
9548.0,1639266429.5467856,124.0,1639266429.551348,74.0,0.0045623779296875
9549.0,1639266429.5962732,124.0,1639266429.6009789,74.0,0.004705667495727539
9550.0,1639266429.6464975,124.0,1639266429.6510785,74.0,0.004580974578857422
9551.0,1639266429.6969903,124.0,1639266429.7016833,74.0,0.004693031311035156
9552.0,1639266429.746763,124.0,1639266429.7515788,74.0,0.004815816879272461
9553.0,1639266429.7963364,124.0,1639266429.8009415,74.0,0.00460505485534668
9554.0,1639266429.8461118,124.0,1639266429.8506596,74.0,0.004547834396362305
9555.0,1639266429.8966603,124.0,1639266429.9011483,74.0,0.0044879913330078125
9556.0,1639266429.946046,124.0,1639266429.9508328,74.0,0.00478672981262207
9557.0,1639266429.9970138,124.0,1639266430.0014374,74.0,0.004423618316650391
9558.0,1639266430.0464609,124.0,1639266430.0514104,74.0,0.0049495697021484375
9559.0,1639266430.0962105,124.0,1639266430.100816,74.0,0.004605531692504883
9560.0,1639266430.146187,124.0,1639266430.1513703,74.0,0.005183219909667969
9561.0,1639266430.1961322,124.0,1639266430.2007139,74.0,0.0045816898345947266
9562.0,1639266430.2460728,124.0,1639266430.2509503,74.0,0.004877567291259766
9563.0,1639266430.2967737,124.0,1639266430.3016195,74.0,0.004845857620239258
9564.0,1639266430.3465161,124.0,1639266430.351266,74.0,0.004749774932861328
9565.0,1639266430.3970606,124.0,1639266430.401906,74.0,0.004845380783081055
9566.0,1639266430.446172,124.0,1639266430.4509842,74.0,0.0048122406005859375
9567.0,1639266430.4962792,124.0,1639266430.5008395,74.0,0.004560232162475586
9568.0,1639266430.5469844,124.0,1639266430.5516417,74.0,0.004657268524169922
9569.0,1639266430.5965052,124.0,1639266430.6011105,74.0,0.004605293273925781
9570.0,1639266430.646789,124.0,1639266430.6516938,74.0,0.004904747009277344
9571.0,1639266430.6966047,124.0,1639266430.7011998,74.0,0.004595041275024414
9572.0,1639266430.7462494,124.0,1639266430.7513404,74.0,0.005090951919555664
9573.0,1639266430.7970827,124.0,1639266430.8017766,74.0,0.0046939849853515625
9574.0,1639266430.8462164,124.0,1639266430.8512785,74.0,0.005062103271484375
9575.0,1639266430.8969147,124.0,1639266430.9014852,74.0,0.004570484161376953
9576.0,1639266430.9465427,124.0,1639266430.9511144,74.0,0.004571676254272461
9577.0,1639266430.9960966,124.0,1639266431.0011659,74.0,0.005069255828857422
9578.0,1639266431.0463932,124.0,1639266431.0509493,74.0,0.004556179046630859
9579.0,1639266431.0961907,124.0,1639266431.1007848,74.0,0.004594087600708008
9580.0,1639266431.1472628,124.0,1639266431.1520135,74.0,0.004750728607177734
9581.0,1639266431.1970143,124.0,1639266431.201742,74.0,0.004727602005004883
9582.0,1639266431.2468078,124.0,1639266431.2514696,74.0,0.0046617984771728516
9583.0,1639266431.296201,124.0,1639266431.301001,74.0,0.004800081253051758
9584.0,1639266431.3469977,124.0,1639266431.3516057,74.0,0.0046079158782958984
9585.0,1639266431.396317,124.0,1639266431.4011014,74.0,0.004784345626831055
9586.0,1639266431.4463975,124.0,1639266431.4512656,74.0,0.004868030548095703
9587.0,1639266431.4970286,124.0,1639266431.5018651,74.0,0.004836559295654297
9588.0,1639266431.5467544,124.0,1639266431.5516055,74.0,0.004851102828979492
9589.0,1639266431.5965943,124.0,1639266431.6012614,74.0,0.004667043685913086
9590.0,1639266431.6470456,124.0,1639266431.651692,74.0,0.00464630126953125
9591.0,1639266431.6966956,124.0,1639266431.7013288,74.0,0.004633188247680664
9592.0,1639266431.7460935,124.0,1639266431.750821,74.0,0.004727602005004883
9593.0,1639266431.7968595,124.0,1639266431.8012571,74.0,0.00439763069152832
9594.0,1639266431.8460603,124.0,1639266431.8507686,74.0,0.004708290100097656
9595.0,1639266431.8968244,124.0,1639266431.90129,74.0,0.004465579986572266
9596.0,1639266431.946165,124.0,1639266431.9509943,74.0,0.0048291683197021484
9597.0,1639266431.997069,124.0,1639266432.0014408,74.0,0.0043718814849853516
9598.0,1639266432.0463953,124.0,1639266432.051319,74.0,0.004923582077026367
9599.0,1639266432.098978,124.0,1639266432.1327162,74.0,0.033738136291503906
9600.0,1639266432.2071936,124.0,1639266432.2119772,74.0,0.00478363037109375
9601.0,1639266432.2568226,124.0,1639266432.2614672,74.0,0.004644632339477539
9602.0,1639266432.3063276,124.0,1639266432.3113523,74.0,0.00502467155456543
9603.0,1639266432.357004,124.0,1639266432.3618765,74.0,0.004872560501098633
9604.0,1639266432.4072852,124.0,1639266432.4123552,74.0,0.0050699710845947266
9605.0,1639266432.456391,124.0,1639266432.461247,74.0,0.0048558712005615234
9606.0,1639266432.5071099,124.0,1639266432.5117922,74.0,0.004682302474975586
9607.0,1639266432.5569453,124.0,1639266432.5618172,74.0,0.004871845245361328
9608.0,1639266432.6068807,124.0,1639266432.611984,74.0,0.005103349685668945
9609.0,1639266432.6563125,124.0,1639266432.661009,74.0,0.00469660758972168
9610.0,1639266432.7071989,124.0,1639266432.7122452,74.0,0.005046367645263672
9611.0,1639266432.7569597,124.0,1639266432.761817,74.0,0.004857301712036133
9612.0,1639266432.8063343,124.0,1639266432.810911,74.0,0.004576683044433594
9613.0,1639266432.856865,124.0,1639266432.8616567,74.0,0.004791736602783203
9614.0,1639266432.906611,124.0,1639266432.9115367,74.0,0.004925727844238281
9615.0,1639266432.9563758,124.0,1639266432.9608507,74.0,0.0044748783111572266
9616.0,1639266433.0069664,124.0,1639266433.0115874,74.0,0.004621028900146484
9617.0,1639266433.056686,124.0,1639266433.061432,74.0,0.004745960235595703
9618.0,1639266433.1064067,124.0,1639266433.111081,74.0,0.004674196243286133
9619.0,1639266433.1564844,124.0,1639266433.1611743,74.0,0.004689931869506836
9620.0,1639266433.2063282,124.0,1639266433.2127507,74.0,0.006422519683837891
9621.0,1639266433.2566683,124.0,1639266433.2615287,74.0,0.004860401153564453
9622.0,1639266433.3063197,124.0,1639266433.3113515,74.0,0.0050318241119384766
9623.0,1639266433.3571599,124.0,1639266433.361917,74.0,0.0047571659088134766
9624.0,1639266433.4069524,124.0,1639266433.4115508,74.0,0.004598379135131836
9625.0,1639266433.4564557,124.0,1639266433.4613683,74.0,0.004912614822387695
9626.0,1639266433.50618,124.0,1639266433.511094,74.0,0.004914045333862305
9627.0,1639266433.5568547,124.0,1639266433.5615077,74.0,0.004652976989746094
9628.0,1639266433.6070652,124.0,1639266433.6119914,74.0,0.004926204681396484
9629.0,1639266433.656806,124.0,1639266433.6613507,74.0,0.004544734954833984
9630.0,1639266433.7067912,124.0,1639266433.711334,74.0,0.004542827606201172
9631.0,1639266433.7563949,124.0,1639266433.7617576,74.0,0.005362749099731445
9632.0,1639266433.8065984,124.0,1639266433.8115532,74.0,0.004954814910888672
9633.0,1639266433.856669,124.0,1639266433.8614624,74.0,0.004793405532836914
9634.0,1639266433.9064095,124.0,1639266433.9108398,74.0,0.004430294036865234
9635.0,1639266433.9567237,124.0,1639266433.9614127,74.0,0.00468897819519043
