seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
8620.0,1639124757.0012999,124.0,1639124757.0062256,74.0,0.004925727844238281
8621.0,1639124757.0507224,124.0,1639124757.0556436,74.0,0.0049211978912353516
8622.0,1639124757.1009507,124.0,1639124757.1058543,74.0,0.004903554916381836
8623.0,1639124757.151129,124.0,1639124757.1560998,74.0,0.0049707889556884766
8624.0,1639124757.20129,124.0,1639124757.2061687,74.0,0.0048787593841552734
8625.0,1639124757.250703,124.0,1639124757.2556872,74.0,0.004984140396118164
8626.0,1639124757.3011222,124.0,1639124757.3059502,74.0,0.004827976226806641
8627.0,1639124757.351344,124.0,1639124757.3559086,74.0,0.004564523696899414
8628.0,1639124757.400993,124.0,1639124757.4058,74.0,0.004806995391845703
8629.0,1639124757.4517553,124.0,1639124757.4568212,74.0,0.00506591796875
8630.0,1639124757.5010552,124.0,1639124757.5059638,74.0,0.004908561706542969
8631.0,1639124757.5505774,124.0,1639124757.5569727,74.0,0.0063953399658203125
8632.0,1639124757.6012175,124.0,1639124757.6062071,74.0,0.0049896240234375
8633.0,1639124757.651411,124.0,1639124757.656321,74.0,0.004909992218017578
8634.0,1639124757.7009716,124.0,1639124757.7060611,74.0,0.005089521408081055
8635.0,1639124757.751474,124.0,1639124757.7562954,74.0,0.0048215389251708984
8636.0,1639124757.8005521,124.0,1639124757.805421,74.0,0.004868984222412109
8637.0,1639124757.8513274,124.0,1639124757.8562415,74.0,0.004914045333862305
8638.0,1639124757.900993,124.0,1639124757.9058495,74.0,0.0048563480377197266
8639.0,1639124757.9509497,124.0,1639124757.955683,74.0,0.00473332405090332
8640.0,1639124758.0011714,124.0,1639124758.0058246,74.0,0.004653215408325195
8641.0,1639124758.051412,124.0,1639124758.0560126,74.0,0.00460052490234375
8642.0,1639124758.1012247,124.0,1639124758.1061287,74.0,0.004904031753540039
8643.0,1639124758.1505725,124.0,1639124758.1554556,74.0,0.0048830509185791016
8644.0,1639124758.2007902,124.0,1639124758.2060754,74.0,0.0052852630615234375
8645.0,1639124758.2516124,124.0,1639124758.2564104,74.0,0.004797935485839844
8646.0,1639124758.3009622,124.0,1639124758.3058417,74.0,0.004879474639892578
8647.0,1639124758.35126,124.0,1639124758.356129,74.0,0.004868984222412109
8648.0,1639124758.4007993,124.0,1639124758.4056263,74.0,0.004827022552490234
8649.0,1639124758.4516275,124.0,1639124758.456389,74.0,0.004761457443237305
8650.0,1639124758.5009065,124.0,1639124758.5054038,74.0,0.0044972896575927734
8651.0,1639124758.5507536,124.0,1639124758.5556598,74.0,0.004906177520751953
8652.0,1639124758.6012104,124.0,1639124758.6065915,74.0,0.005381107330322266
8653.0,1639124758.651297,124.0,1639124758.656105,74.0,0.004807949066162109
8654.0,1639124758.701356,124.0,1639124758.7061546,74.0,0.0047986507415771484
8655.0,1639124758.7514849,124.0,1639124758.7562797,74.0,0.0047948360443115234
8656.0,1639124758.800717,124.0,1639124758.8055296,74.0,0.004812479019165039
8657.0,1639124758.8509126,124.0,1639124758.855917,74.0,0.005004405975341797
8658.0,1639124758.9013066,124.0,1639124758.9061997,74.0,0.004893064498901367
8659.0,1639124758.9514427,124.0,1639124758.9562275,74.0,0.004784822463989258
8660.0,1639124759.0015063,124.0,1639124759.0062964,74.0,0.004790067672729492
8661.0,1639124759.0516572,124.0,1639124759.0563092,74.0,0.0046520233154296875
8662.0,1639124759.1007318,124.0,1639124759.1055348,74.0,0.0048029422760009766
8663.0,1639124759.1508377,124.0,1639124759.1553874,74.0,0.004549741744995117
8664.0,1639124759.2008593,124.0,1639124759.2056782,74.0,0.004818916320800781
8665.0,1639124759.2514448,124.0,1639124759.256267,74.0,0.004822254180908203
8666.0,1639124759.3008335,124.0,1639124759.3053656,74.0,0.0045320987701416016
8667.0,1639124759.3506572,124.0,1639124759.3555264,74.0,0.004869222640991211
8668.0,1639124759.4009402,124.0,1639124759.4054255,74.0,0.004485368728637695
8669.0,1639124759.4512553,124.0,1639124759.456271,74.0,0.00501561164855957
8670.0,1639124759.500678,124.0,1639124759.5055616,74.0,0.004883527755737305
8671.0,1639124759.5510154,124.0,1639124759.5560043,74.0,0.004988908767700195
8672.0,1639124759.601232,124.0,1639124759.606006,74.0,0.004773855209350586
8673.0,1639124759.6514268,124.0,1639124759.6562936,74.0,0.004866838455200195
8674.0,1639124759.700764,124.0,1639124759.7056215,74.0,0.004857540130615234
8675.0,1639124759.7511642,124.0,1639124759.7561054,74.0,0.004941225051879883
8676.0,1639124759.8007157,124.0,1639124759.8055532,74.0,0.004837512969970703
8677.0,1639124759.8515773,124.0,1639124759.8563852,74.0,0.004807949066162109
8678.0,1639124759.9013512,124.0,1639124759.9062324,74.0,0.004881143569946289
8679.0,1639124759.9514463,124.0,1639124759.9562302,74.0,0.0047838687896728516
8680.0,1639124760.0006907,124.0,1639124760.005274,74.0,0.0045833587646484375
8681.0,1639124760.0506482,124.0,1639124760.0555694,74.0,0.0049211978912353516
8682.0,1639124760.1010242,124.0,1639124760.105826,74.0,0.004801750183105469
8683.0,1639124760.1509225,124.0,1639124760.1559145,74.0,0.004992008209228516
8684.0,1639124760.2012093,124.0,1639124760.2059608,74.0,0.004751443862915039
8685.0,1639124760.2512622,124.0,1639124760.2561748,74.0,0.004912614822387695
8686.0,1639124760.3014684,124.0,1639124760.3058817,74.0,0.0044133663177490234
8687.0,1639124760.3513904,124.0,1639124760.3562627,74.0,0.004872322082519531
8688.0,1639124760.4006987,124.0,1639124760.405588,74.0,0.004889249801635742
8689.0,1639124760.4516304,124.0,1639124760.4563842,74.0,0.004753828048706055
8690.0,1639124760.5010555,124.0,1639124760.505965,74.0,0.004909515380859375
8691.0,1639124760.5514543,124.0,1639124760.5563624,74.0,0.004908084869384766
8692.0,1639124760.601458,124.0,1639124760.6064627,74.0,0.0050046443939208984
8693.0,1639124760.650906,124.0,1639124760.6559837,74.0,0.0050776004791259766
8694.0,1639124760.7011807,124.0,1639124760.7061303,74.0,0.0049495697021484375
8695.0,1639124760.7514548,124.0,1639124760.7562728,74.0,0.004817962646484375
8696.0,1639124760.8012712,124.0,1639124760.8062377,74.0,0.0049664974212646484
8697.0,1639124760.8516448,124.0,1639124760.8563986,74.0,0.004753828048706055
8698.0,1639124760.9008634,124.0,1639124760.9057827,74.0,0.004919290542602539
8699.0,1639124760.9514253,124.0,1639124760.95631,74.0,0.0048847198486328125
8700.0,1639124761.000601,124.0,1639124761.0055182,74.0,0.004917144775390625
8701.0,1639124761.0513377,124.0,1639124761.056247,74.0,0.0049092769622802734
8702.0,1639124761.1007276,124.0,1639124761.1060576,74.0,0.005330085754394531
8703.0,1639124761.1515107,124.0,1639124761.1562762,74.0,0.004765510559082031
8704.0,1639124761.2011855,124.0,1639124761.2060359,74.0,0.0048503875732421875
8705.0,1639124761.2516816,124.0,1639124761.2563422,74.0,0.004660606384277344
8706.0,1639124761.3009846,124.0,1639124761.3058164,74.0,0.004831790924072266
8707.0,1639124761.3513162,124.0,1639124761.3561027,74.0,0.004786491394042969
8708.0,1639124761.4011726,124.0,1639124761.4056494,74.0,0.004476785659790039
8709.0,1639124761.4526613,124.0,1639124761.4574807,74.0,0.004819393157958984
8710.0,1639124761.5013573,124.0,1639124761.5061305,74.0,0.004773139953613281
8711.0,1639124761.5504577,124.0,1639124761.555344,74.0,0.0048863887786865234
8712.0,1639124761.6006167,124.0,1639124761.6054685,74.0,0.004851818084716797
8713.0,1639124761.650911,124.0,1639124761.6556807,74.0,0.004769563674926758
8714.0,1639124761.7010853,124.0,1639124761.7060196,74.0,0.0049343109130859375
8715.0,1639124761.7510333,124.0,1639124761.7560658,74.0,0.005032539367675781
8716.0,1639124761.8014257,124.0,1639124761.806325,74.0,0.004899263381958008
8717.0,1639124761.8510916,124.0,1639124761.856166,74.0,0.005074262619018555
8718.0,1639124761.9008377,124.0,1639124761.9057634,74.0,0.004925727844238281
8719.0,1639124761.9510255,124.0,1639124761.9560905,74.0,0.005064964294433594
8720.0,1639124762.001317,124.0,1639124762.006776,74.0,0.0054590702056884766
8721.0,1639124762.0514708,124.0,1639124762.0563326,74.0,0.0048618316650390625
8722.0,1639124762.1014946,124.0,1639124762.1064692,74.0,0.0049746036529541016
8723.0,1639124762.1517117,124.0,1639124762.1565897,74.0,0.004878044128417969
8724.0,1639124762.2008214,124.0,1639124762.2057366,74.0,0.0049152374267578125
8725.0,1639124762.2510052,124.0,1639124762.2562218,74.0,0.0052165985107421875
8726.0,1639124762.301447,124.0,1639124762.3064044,74.0,0.004957437515258789
8727.0,1639124762.3505905,124.0,1639124762.3554826,74.0,0.004892110824584961
8728.0,1639124762.4008691,124.0,1639124762.4057808,74.0,0.004911661148071289
8729.0,1639124762.4516118,124.0,1639124762.4563837,74.0,0.0047719478607177734
8730.0,1639124762.5009422,124.0,1639124762.5060387,74.0,0.005096435546875
8731.0,1639124762.5515857,124.0,1639124762.5562596,74.0,0.004673957824707031
8732.0,1639124762.6008499,124.0,1639124762.6057723,74.0,0.004922389984130859
8733.0,1639124762.6509924,124.0,1639124762.655995,74.0,0.005002498626708984
8734.0,1639124762.701555,124.0,1639124762.7061906,74.0,0.00463557243347168
8735.0,1639124762.7511349,124.0,1639124762.7562447,74.0,0.0051097869873046875
8736.0,1639124762.8014328,124.0,1639124762.8064392,74.0,0.005006313323974609
8737.0,1639124762.851637,124.0,1639124762.8564205,74.0,0.00478363037109375
8738.0,1639124762.9014258,124.0,1639124762.9063954,74.0,0.004969596862792969
8739.0,1639124762.9515991,124.0,1639124762.956244,74.0,0.004644870758056641
8740.0,1639124763.0015316,124.0,1639124763.0064538,74.0,0.004922151565551758
8741.0,1639124763.0507467,124.0,1639124763.0556498,74.0,0.004903078079223633
8742.0,1639124763.100998,124.0,1639124763.106076,74.0,0.00507807731628418
8743.0,1639124763.1506307,124.0,1639124763.1556165,74.0,0.004985809326171875
8744.0,1639124763.2010884,124.0,1639124763.2056582,74.0,0.0045697689056396484
8745.0,1639124763.2513616,124.0,1639124763.2563221,74.0,0.004960536956787109
8746.0,1639124763.3009164,124.0,1639124763.3058207,74.0,0.004904270172119141
8747.0,1639124763.3510969,124.0,1639124763.3561182,74.0,0.005021333694458008
8748.0,1639124763.401204,124.0,1639124763.4060833,74.0,0.0048792362213134766
8749.0,1639124763.4517512,124.0,1639124763.4563751,74.0,0.004623889923095703
8750.0,1639124763.5012972,124.0,1639124763.5062191,74.0,0.004921913146972656
8751.0,1639124763.5506618,124.0,1639124763.555236,74.0,0.004574298858642578
8752.0,1639124763.6007962,124.0,1639124763.6056106,74.0,0.0048143863677978516
8753.0,1639124763.65142,124.0,1639124763.6562786,74.0,0.004858493804931641
8754.0,1639124763.7008557,124.0,1639124763.7056234,74.0,0.004767656326293945
8755.0,1639124763.7511559,124.0,1639124763.7560685,74.0,0.004912614822387695
8756.0,1639124763.801426,124.0,1639124763.8060198,74.0,0.004593849182128906
8757.0,1639124763.8515322,124.0,1639124763.8560286,74.0,0.004496335983276367
8758.0,1639124763.9013276,124.0,1639124763.9060543,74.0,0.0047266483306884766
8759.0,1639124763.9514778,124.0,1639124763.9560432,74.0,0.00456547737121582
8760.0,1639124764.001744,124.0,1639124764.0063186,74.0,0.00457453727722168
8761.0,1639124764.0514765,124.0,1639124764.0563083,74.0,0.004831790924072266
8762.0,1639124764.101503,124.0,1639124764.1063392,74.0,0.004836320877075195
8763.0,1639124764.1513011,124.0,1639124764.156141,74.0,0.004839897155761719
8764.0,1639124764.2013013,124.0,1639124764.205964,74.0,0.004662752151489258
8765.0,1639124764.2512918,124.0,1639124764.255921,74.0,0.0046291351318359375
8766.0,1639124764.3009636,124.0,1639124764.3056405,74.0,0.00467681884765625
8767.0,1639124764.3509607,124.0,1639124764.3560174,74.0,0.005056619644165039
8768.0,1639124764.4012246,124.0,1639124764.4058654,74.0,0.004640817642211914
8769.0,1639124764.4516528,124.0,1639124764.4563813,74.0,0.004728555679321289
8770.0,1639124764.5007186,124.0,1639124764.50548,74.0,0.004761457443237305
8771.0,1639124764.550674,124.0,1639124764.5556085,74.0,0.004934549331665039
8772.0,1639124764.6010742,124.0,1639124764.6059346,74.0,0.004860401153564453
8773.0,1639124764.6510665,124.0,1639124764.6556723,74.0,0.004605770111083984
8774.0,1639124764.7011998,124.0,1639124764.7057858,74.0,0.004585981369018555
8775.0,1639124764.7513916,124.0,1639124764.756309,74.0,0.0049173831939697266
8776.0,1639124764.800581,124.0,1639124764.8053048,74.0,0.004723787307739258
8777.0,1639124764.8516362,124.0,1639124764.8563108,74.0,0.004674673080444336
8778.0,1639124764.901014,124.0,1639124764.9058554,74.0,0.004841327667236328
8779.0,1639124764.9516275,124.0,1639124764.9563153,74.0,0.004687786102294922
8780.0,1639124765.001532,124.0,1639124765.0063913,74.0,0.004859209060668945
8781.0,1639124765.0511076,124.0,1639124765.056136,74.0,0.005028247833251953
8782.0,1639124765.1012623,124.0,1639124765.1062212,74.0,0.0049588680267333984
8783.0,1639124765.1514285,124.0,1639124765.1560059,74.0,0.0045773983001708984
8784.0,1639124765.2013047,124.0,1639124765.2061777,74.0,0.004873037338256836
8785.0,1639124765.2508955,124.0,1639124765.2558825,74.0,0.004987001419067383
8786.0,1639124765.30139,124.0,1639124765.3059568,74.0,0.00456690788269043
8787.0,1639124765.3515553,124.0,1639124765.3563597,74.0,0.004804372787475586
8788.0,1639124765.4006631,124.0,1639124765.4055107,74.0,0.004847526550292969
8789.0,1639124765.4515548,124.0,1639124765.4561188,74.0,0.004564046859741211
8790.0,1639124765.5013509,124.0,1639124765.5062642,74.0,0.004913330078125
8791.0,1639124765.5508494,124.0,1639124765.5557907,74.0,0.004941225051879883
8792.0,1639124765.6009383,124.0,1639124765.605523,74.0,0.004584789276123047
8793.0,1639124765.651021,124.0,1639124765.6560714,74.0,0.0050504207611083984
8794.0,1639124765.7014866,124.0,1639124765.7064238,74.0,0.004937171936035156
8795.0,1639124765.750624,124.0,1639124765.7552176,74.0,0.004593610763549805
8796.0,1639124765.8007758,124.0,1639124765.8055356,74.0,0.004759788513183594
8797.0,1639124765.8509538,124.0,1639124765.8558278,74.0,0.004873991012573242
8798.0,1639124765.9011133,124.0,1639124765.9059155,74.0,0.004802227020263672
8799.0,1639124765.957042,124.0,1639124765.9797852,74.0,0.02274322509765625
8800.0,1639124766.0614507,124.0,1639124766.06613,74.0,0.004679203033447266
8801.0,1639124766.1114755,124.0,1639124766.1159735,74.0,0.004498004913330078
8802.0,1639124766.1612933,124.0,1639124766.1658418,74.0,0.004548549652099609
8803.0,1639124766.2110562,124.0,1639124766.2156518,74.0,0.004595518112182617
8804.0,1639124766.2611709,124.0,1639124766.2660763,74.0,0.0049054622650146484
8805.0,1639124766.311284,124.0,1639124766.315906,74.0,0.004621982574462891
8806.0,1639124766.361133,124.0,1639124766.365615,74.0,0.004481792449951172
8807.0,1639124766.4110303,124.0,1639124766.4160328,74.0,0.005002498626708984
8808.0,1639124766.4608774,124.0,1639124766.465476,74.0,0.0045986175537109375
8809.0,1639124766.5109246,124.0,1639124766.5155199,74.0,0.004595279693603516
8810.0,1639124766.5610442,124.0,1639124766.5656378,74.0,0.004593610763549805
8811.0,1639124766.6108472,124.0,1639124766.6154768,74.0,0.004629611968994141
8812.0,1639124766.6607106,124.0,1639124766.6653135,74.0,0.004602909088134766
8813.0,1639124766.71062,124.0,1639124766.7155657,74.0,0.0049457550048828125
8814.0,1639124766.7610092,124.0,1639124766.7659216,74.0,0.004912376403808594
8815.0,1639124766.8111787,124.0,1639124766.8158178,74.0,0.004639148712158203
8816.0,1639124766.8615258,124.0,1639124766.8664274,74.0,0.0049016475677490234
8817.0,1639124766.9107044,124.0,1639124766.9153352,74.0,0.0046308040618896484
8818.0,1639124766.960673,124.0,1639124766.9655817,74.0,0.004908561706542969
8819.0,1639124767.0112936,124.0,1639124767.0159686,74.0,0.0046749114990234375
8820.0,1639124767.0613577,124.0,1639124767.0662336,74.0,0.004875898361206055
8821.0,1639124767.1114573,124.0,1639124767.116336,74.0,0.0048787593841552734
8822.0,1639124767.1605728,124.0,1639124767.1654174,74.0,0.00484466552734375
8823.0,1639124767.2108676,124.0,1639124767.2156012,74.0,0.004733562469482422
8824.0,1639124767.2613893,124.0,1639124767.2658916,74.0,0.004502296447753906
8825.0,1639124767.3107326,124.0,1639124767.3156588,74.0,0.004926204681396484
8826.0,1639124767.3613107,124.0,1639124767.3662827,74.0,0.004971981048583984
8827.0,1639124767.4106548,124.0,1639124767.41533,74.0,0.004675149917602539
8828.0,1639124767.461302,124.0,1639124767.4662516,74.0,0.0049495697021484375
8829.0,1639124767.5105267,124.0,1639124767.5154438,74.0,0.004917144775390625
8830.0,1639124767.5610466,124.0,1639124767.5655477,74.0,0.0045011043548583984
8831.0,1639124767.6109958,124.0,1639124767.6157725,74.0,0.004776716232299805
8832.0,1639124767.6606817,124.0,1639124767.6655953,74.0,0.0049135684967041016
8833.0,1639124767.7114074,124.0,1639124767.7163348,74.0,0.004927396774291992
8834.0,1639124767.7606704,124.0,1639124767.765491,74.0,0.004820585250854492
8835.0,1639124767.8110175,124.0,1639124767.8157415,74.0,0.004724025726318359
8836.0,1639124767.8610876,124.0,1639124767.8656938,74.0,0.0046062469482421875
8837.0,1639124767.9113266,124.0,1639124767.9161847,74.0,0.0048580169677734375
8838.0,1639124767.9613473,124.0,1639124767.9660687,74.0,0.004721403121948242
8839.0,1639124768.011553,124.0,1639124768.016251,74.0,0.004698038101196289
8840.0,1639124768.0607455,124.0,1639124768.065532,74.0,0.004786491394042969
8841.0,1639124768.1110032,124.0,1639124768.1160388,74.0,0.0050356388092041016
8842.0,1639124768.1611795,124.0,1639124768.1660514,74.0,0.004871845245361328
8843.0,1639124768.2114506,124.0,1639124768.216319,74.0,0.004868507385253906
8844.0,1639124768.2608619,124.0,1639124768.2657287,74.0,0.004866838455200195
8845.0,1639124768.3115098,124.0,1639124768.3163233,74.0,0.004813432693481445
8846.0,1639124768.360637,124.0,1639124768.3652833,74.0,0.00464630126953125
8847.0,1639124768.4106708,124.0,1639124768.4153483,74.0,0.004677534103393555
8848.0,1639124768.4614174,124.0,1639124768.4663017,74.0,0.004884243011474609
8849.0,1639124768.51115,124.0,1639124768.5157685,74.0,0.004618644714355469
8850.0,1639124768.5615437,124.0,1639124768.5664992,74.0,0.0049555301666259766
8851.0,1639124768.6113734,124.0,1639124768.6159394,74.0,0.0045659542083740234
8852.0,1639124768.6614459,124.0,1639124768.666339,74.0,0.004893064498901367
8853.0,1639124768.710846,124.0,1639124768.7157924,74.0,0.004946470260620117
8854.0,1639124768.7610612,124.0,1639124768.7659006,74.0,0.004839420318603516
8855.0,1639124768.811022,124.0,1639124768.8159626,74.0,0.004940509796142578
8856.0,1639124768.8616614,124.0,1639124768.866551,74.0,0.004889488220214844
8857.0,1639124768.911096,124.0,1639124768.9161136,74.0,0.005017518997192383
8858.0,1639124768.9613287,124.0,1639124768.9662514,74.0,0.004922628402709961
8859.0,1639124769.010865,124.0,1639124769.015861,74.0,0.004996061325073242
8860.0,1639124769.0613036,124.0,1639124769.0658581,74.0,0.0045545101165771484
8861.0,1639124769.1110258,124.0,1639124769.115989,74.0,0.0049631595611572266
8862.0,1639124769.1612003,124.0,1639124769.1660252,74.0,0.00482487678527832
8863.0,1639124769.211289,124.0,1639124769.2162466,74.0,0.004957675933837891
8864.0,1639124769.2609653,124.0,1639124769.265901,74.0,0.004935741424560547
8865.0,1639124769.3116636,124.0,1639124769.3165514,74.0,0.004887819290161133
8866.0,1639124769.3606324,124.0,1639124769.365508,74.0,0.004875659942626953
8867.0,1639124769.4109232,124.0,1639124769.4159186,74.0,0.0049953460693359375
8868.0,1639124769.46311,124.0,1639124769.4680445,74.0,0.004934549331665039
8869.0,1639124769.511512,124.0,1639124769.5161288,74.0,0.004616737365722656
8870.0,1639124769.5616486,124.0,1639124769.5666323,74.0,0.004983663558959961
8871.0,1639124769.6108096,124.0,1639124769.6154373,74.0,0.004627704620361328
8872.0,1639124769.66125,124.0,1639124769.666178,74.0,0.004927873611450195
8873.0,1639124769.71075,124.0,1639124769.7157042,74.0,0.004954099655151367
8874.0,1639124769.7613163,124.0,1639124769.766232,74.0,0.004915714263916016
8875.0,1639124769.8107398,124.0,1639124769.815715,74.0,0.004975318908691406
8876.0,1639124769.860544,124.0,1639124769.8650274,74.0,0.004483461380004883
8877.0,1639124769.9108937,124.0,1639124769.915892,74.0,0.004998207092285156
8878.0,1639124769.9612346,124.0,1639124769.96584,74.0,0.004605531692504883
8879.0,1639124770.0111387,124.0,1639124770.0161455,74.0,0.0050067901611328125
8880.0,1639124770.0607185,124.0,1639124770.0656078,74.0,0.004889249801635742
8881.0,1639124770.1110544,124.0,1639124770.1156893,74.0,0.004634857177734375
8882.0,1639124770.1611044,124.0,1639124770.1659508,74.0,0.004846334457397461
8883.0,1639124770.2110627,124.0,1639124770.2158926,74.0,0.004829883575439453
8884.0,1639124770.2611725,124.0,1639124770.265772,74.0,0.004599571228027344
8885.0,1639124770.311125,124.0,1639124770.315791,74.0,0.004665851593017578
8886.0,1639124770.3612216,124.0,1639124770.366021,74.0,0.004799365997314453
8887.0,1639124770.4111829,124.0,1639124770.41617,74.0,0.004987001419067383
8888.0,1639124770.4608788,124.0,1639124770.465669,74.0,0.004790067672729492
8889.0,1639124770.5104864,124.0,1639124770.515119,74.0,0.004632711410522461
8890.0,1639124770.5610578,124.0,1639124770.565588,74.0,0.004530191421508789
8891.0,1639124770.6110682,124.0,1639124770.6157672,74.0,0.004698991775512695
8892.0,1639124770.6614578,124.0,1639124770.6664238,74.0,0.004966020584106445
8893.0,1639124770.7111022,124.0,1639124770.7160606,74.0,0.004958391189575195
8894.0,1639124770.7606332,124.0,1639124770.7654889,74.0,0.004855632781982422
8895.0,1639124770.8109446,124.0,1639124770.8156798,74.0,0.004735231399536133
8896.0,1639124770.860762,124.0,1639124770.865618,74.0,0.004856109619140625
8897.0,1639124770.911529,124.0,1639124770.9163277,74.0,0.0047986507415771484
8898.0,1639124770.9615996,124.0,1639124770.966478,74.0,0.004878520965576172
8899.0,1639124771.010654,124.0,1639124771.0157068,74.0,0.005052804946899414
8900.0,1639124771.0612822,124.0,1639124771.0662367,74.0,0.00495457649230957
8901.0,1639124771.1105154,124.0,1639124771.115425,74.0,0.0049097537994384766
8902.0,1639124771.160838,124.0,1639124771.1654334,74.0,0.004595518112182617
8903.0,1639124771.2106874,124.0,1639124771.2156286,74.0,0.004941225051879883
8904.0,1639124771.2615483,124.0,1639124771.2665536,74.0,0.005005359649658203
8905.0,1639124771.3107736,124.0,1639124771.3153737,74.0,0.004600048065185547
8906.0,1639124771.3607519,124.0,1639124771.3653107,74.0,0.0045588016510009766
8907.0,1639124771.4211848,124.0,1639124771.425777,74.0,0.004592180252075195
8908.0,1639124771.4709709,124.0,1639124771.4756823,74.0,0.0047113895416259766
8909.0,1639124771.521493,124.0,1639124771.526104,74.0,0.004611015319824219
8910.0,1639124771.5706115,124.0,1639124771.5752401,74.0,0.004628658294677734
8911.0,1639124771.620846,124.0,1639124771.6266737,74.0,0.005827665328979492
8912.0,1639124771.6715062,124.0,1639124771.6760964,74.0,0.004590272903442383
8913.0,1639124771.720712,124.0,1639124771.7252634,74.0,0.004551410675048828
8914.0,1639124771.77066,124.0,1639124771.7749403,74.0,0.0042803287506103516
8915.0,1639124771.821723,124.0,1639124771.8268592,74.0,0.005136251449584961
8916.0,1639124771.871297,124.0,1639124771.8762956,74.0,0.004998683929443359
8917.0,1639124771.920841,124.0,1639124771.9257455,74.0,0.004904508590698242
8918.0,1639124771.9711745,124.0,1639124771.9761686,74.0,0.00499415397644043
8919.0,1639124772.020929,124.0,1639124772.025741,74.0,0.004812002182006836
8920.0,1639124772.0713303,124.0,1639124772.0763319,74.0,0.005001544952392578
8921.0,1639124772.1209996,124.0,1639124772.125551,74.0,0.004551410675048828
8922.0,1639124772.1707273,124.0,1639124772.175678,74.0,0.004950761795043945
8923.0,1639124772.220879,124.0,1639124772.2258139,74.0,0.004934787750244141
8924.0,1639124772.2712605,124.0,1639124772.276208,74.0,0.0049474239349365234
8925.0,1639124772.3216114,124.0,1639124772.3266866,74.0,0.005075216293334961
8926.0,1639124772.3706608,124.0,1639124772.3754864,74.0,0.004825592041015625
8927.0,1639124772.421095,124.0,1639124772.4258249,74.0,0.0047299861907958984
8928.0,1639124772.4705367,124.0,1639124772.4754617,74.0,0.0049250125885009766
8929.0,1639124772.5206509,124.0,1639124772.5254278,74.0,0.004776954650878906
8930.0,1639124772.570862,124.0,1639124772.5758986,74.0,0.005036592483520508
8931.0,1639124772.6211205,124.0,1639124772.6262267,74.0,0.005106210708618164
8932.0,1639124772.670549,124.0,1639124772.6754968,74.0,0.0049479007720947266
8933.0,1639124772.7212536,124.0,1639124772.7258406,74.0,0.004586935043334961
8934.0,1639124772.7713208,124.0,1639124772.7762165,74.0,0.004895687103271484
8935.0,1639124772.821293,124.0,1639124772.8261876,74.0,0.0048944950103759766
8936.0,1639124772.8716712,124.0,1639124772.87639,74.0,0.004718780517578125
8937.0,1639124772.9209864,124.0,1639124772.9258611,74.0,0.004874706268310547
8938.0,1639124772.971024,124.0,1639124772.9759755,74.0,0.00495147705078125
8939.0,1639124773.0213127,124.0,1639124773.02636,74.0,0.005047321319580078
8940.0,1639124773.0707395,124.0,1639124773.075643,74.0,0.004903554916381836
8941.0,1639124773.121103,124.0,1639124773.1260297,74.0,0.0049266815185546875
8942.0,1639124773.1713781,124.0,1639124773.1762645,74.0,0.0048863887786865234
8943.0,1639124773.2208202,124.0,1639124773.2258317,74.0,0.005011558532714844
8944.0,1639124773.2714846,124.0,1639124773.2763157,74.0,0.004831075668334961
8945.0,1639124773.320723,124.0,1639124773.3255272,74.0,0.004804134368896484
8946.0,1639124773.3706713,124.0,1639124773.3756232,74.0,0.004951953887939453
8947.0,1639124773.421173,124.0,1639124773.4261065,74.0,0.004933357238769531
8948.0,1639124773.4707367,124.0,1639124773.475697,74.0,0.004960298538208008
8949.0,1639124773.521234,124.0,1639124773.5261395,74.0,0.0049054622650146484
8950.0,1639124773.5714996,124.0,1639124773.576295,74.0,0.0047953128814697266
8951.0,1639124773.6215918,124.0,1639124773.6264925,74.0,0.004900693893432617
8952.0,1639124773.6713696,124.0,1639124773.6762273,74.0,0.004857778549194336
8953.0,1639124773.7208002,124.0,1639124773.725628,74.0,0.004827737808227539
8954.0,1639124773.7708056,124.0,1639124773.7758577,74.0,0.005052089691162109
8955.0,1639124773.8212664,124.0,1639124773.8262916,74.0,0.005025148391723633
8956.0,1639124773.8713877,124.0,1639124773.8763404,74.0,0.004952669143676758
8957.0,1639124773.921478,124.0,1639124773.9255743,74.0,0.004096269607543945
8958.0,1639124773.9709804,124.0,1639124773.9760876,74.0,0.00510716438293457
8959.0,1639124774.0211544,124.0,1639124774.0261784,74.0,0.005023956298828125
8960.0,1639124774.0705278,124.0,1639124774.0754313,74.0,0.004903554916381836
8961.0,1639124774.1206481,124.0,1639124774.125466,74.0,0.004817962646484375
8962.0,1639124774.1711078,124.0,1639124774.176056,74.0,0.004948139190673828
8963.0,1639124774.2210507,124.0,1639124774.2258768,74.0,0.004826068878173828
8964.0,1639124774.271554,124.0,1639124774.2762246,74.0,0.004670619964599609
8965.0,1639124774.3209727,124.0,1639124774.3258495,74.0,0.004876852035522461
8966.0,1639124774.3713825,124.0,1639124774.3769736,74.0,0.005591154098510742
8967.0,1639124774.4215014,124.0,1639124774.4264643,74.0,0.004962921142578125
8968.0,1639124774.470946,124.0,1639124774.476029,74.0,0.005082845687866211
8969.0,1639124774.5206494,124.0,1639124774.5254357,74.0,0.004786252975463867
8970.0,1639124774.5710363,124.0,1639124774.5760212,74.0,0.004984855651855469
