seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11601.0,1639266533.8423684,124.0,1639266533.847499,74.0,0.0051305294036865234
11602.0,1639266533.8932872,124.0,1639266533.897894,74.0,0.004606723785400391
11603.0,1639266533.9428456,124.0,1639266533.948039,74.0,0.005193471908569336
11604.0,1639266533.9930944,124.0,1639266533.9980032,74.0,0.00490880012512207
11605.0,1639266534.042809,124.0,1639266534.0476909,74.0,0.004881858825683594
11606.0,1639266534.0923262,124.0,1639266534.0972087,74.0,0.0048825740814208984
11607.0,1639266534.142919,124.0,1639266534.1478693,74.0,0.004950284957885742
11608.0,1639266534.1927125,124.0,1639266534.1972623,74.0,0.004549741744995117
11609.0,1639266534.2422853,124.0,1639266534.2472188,74.0,0.004933595657348633
11610.0,1639266534.293166,124.0,1639266534.298162,74.0,0.004996061325073242
11611.0,1639266534.3428845,124.0,1639266534.347857,74.0,0.0049724578857421875
11612.0,1639266534.392443,124.0,1639266534.3973625,74.0,0.004919528961181641
11613.0,1639266534.4430869,124.0,1639266534.447991,74.0,0.004904031753540039
11614.0,1639266534.4926639,124.0,1639266534.497497,74.0,0.004833221435546875
11615.0,1639266534.5424037,124.0,1639266534.5473812,74.0,0.00497746467590332
11616.0,1639266534.5921514,124.0,1639266534.5969603,74.0,0.004808902740478516
11617.0,1639266534.6424465,124.0,1639266534.6473649,74.0,0.004918336868286133
11618.0,1639266534.6931522,124.0,1639266534.6978524,74.0,0.004700183868408203
11619.0,1639266534.7427676,124.0,1639266534.7475162,74.0,0.00474858283996582
11620.0,1639266534.7923205,124.0,1639266534.797542,74.0,0.00522160530090332
11621.0,1639266534.842793,124.0,1639266534.8476782,74.0,0.004885196685791016
11622.0,1639266534.8930187,124.0,1639266534.8976624,74.0,0.004643678665161133
11623.0,1639266534.9428954,124.0,1639266534.9478636,74.0,0.004968166351318359
11624.0,1639266534.9930382,124.0,1639266534.99789,74.0,0.004851818084716797
11625.0,1639266535.0423539,124.0,1639266535.047228,74.0,0.004874229431152344
11626.0,1639266535.0927868,124.0,1639266535.097628,74.0,0.004841327667236328
11627.0,1639266535.142694,124.0,1639266535.1475778,74.0,0.004883766174316406
11628.0,1639266535.1931536,124.0,1639266535.1980393,74.0,0.004885673522949219
11629.0,1639266535.2423642,124.0,1639266535.247197,74.0,0.004832744598388672
11630.0,1639266535.2922359,124.0,1639266535.2970543,74.0,0.004818439483642578
11631.0,1639266535.3431747,124.0,1639266535.3479903,74.0,0.004815578460693359
11632.0,1639266535.3927226,124.0,1639266535.3975022,74.0,0.0047795772552490234
11633.0,1639266535.4424694,124.0,1639266535.4476695,74.0,0.00520014762878418
11634.0,1639266535.4924247,124.0,1639266535.4973161,74.0,0.004891395568847656
11635.0,1639266535.543096,124.0,1639266535.5481272,74.0,0.005031108856201172
11636.0,1639266535.5928838,124.0,1639266535.5976503,74.0,0.0047664642333984375
11637.0,1639266535.6428783,124.0,1639266535.6474967,74.0,0.004618406295776367
11638.0,1639266535.6932154,124.0,1639266535.6980128,74.0,0.004797458648681641
11639.0,1639266535.7427576,124.0,1639266535.7476192,74.0,0.004861593246459961
11640.0,1639266535.792093,124.0,1639266535.7966528,74.0,0.004559755325317383
11641.0,1639266535.84266,124.0,1639266535.8481271,74.0,0.00546717643737793
11642.0,1639266535.8927798,124.0,1639266535.897127,74.0,0.004347085952758789
11643.0,1639266535.9424982,124.0,1639266535.9473748,74.0,0.004876613616943359
11644.0,1639266535.9923756,124.0,1639266535.9969995,74.0,0.004623889923095703
11645.0,1639266536.0429564,124.0,1639266536.0478818,74.0,0.00492548942565918
11646.0,1639266536.0923007,124.0,1639266536.0972052,74.0,0.004904508590698242
11647.0,1639266536.1423454,124.0,1639266536.1472201,74.0,0.004874706268310547
11648.0,1639266536.1930714,124.0,1639266536.1979024,74.0,0.004831075668334961
11649.0,1639266536.2428648,124.0,1639266536.2477503,74.0,0.004885435104370117
11650.0,1639266536.2922165,124.0,1639266536.2973323,74.0,0.0051157474517822266
11651.0,1639266536.3431127,124.0,1639266536.347989,74.0,0.004876375198364258
11652.0,1639266536.392949,124.0,1639266536.3977945,74.0,0.004845380783081055
11653.0,1639266536.4428406,124.0,1639266536.4477317,74.0,0.004891157150268555
11654.0,1639266536.4923468,124.0,1639266536.4973066,74.0,0.004959821701049805
11655.0,1639266536.5431793,124.0,1639266536.5485015,74.0,0.00532221794128418
11656.0,1639266536.592996,124.0,1639266536.5978494,74.0,0.004853487014770508
11657.0,1639266536.6422498,124.0,1639266536.6470973,74.0,0.004847526550292969
11658.0,1639266536.6928287,124.0,1639266536.6983414,74.0,0.005512714385986328
11659.0,1639266536.743074,124.0,1639266536.7476168,74.0,0.004542827606201172
11660.0,1639266536.7931616,124.0,1639266536.7977917,74.0,0.004630088806152344
11661.0,1639266536.8429239,124.0,1639266536.8478084,74.0,0.004884481430053711
11662.0,1639266536.8923175,124.0,1639266536.89689,74.0,0.004572391510009766
11663.0,1639266536.9429839,124.0,1639266536.9475405,74.0,0.0045566558837890625
11664.0,1639266536.9928033,124.0,1639266536.997347,74.0,0.004543781280517578
11665.0,1639266537.0429378,124.0,1639266537.047828,74.0,0.0048902034759521484
11666.0,1639266537.0930715,124.0,1639266537.097895,74.0,0.004823446273803711
11667.0,1639266537.1427143,124.0,1639266537.1476412,74.0,0.004926919937133789
11668.0,1639266537.1923969,124.0,1639266537.204467,74.0,0.012070178985595703
11669.0,1639266537.2423546,124.0,1639266537.2472868,74.0,0.0049321651458740234
11670.0,1639266537.2922666,124.0,1639266537.298277,74.0,0.006010293960571289
11671.0,1639266537.3422613,124.0,1639266537.346813,74.0,0.00455164909362793
11672.0,1639266537.392792,124.0,1639266537.3973687,74.0,0.004576683044433594
11673.0,1639266537.4426901,124.0,1639266537.4472945,74.0,0.004604339599609375
11674.0,1639266537.4930854,124.0,1639266537.497608,74.0,0.004522562026977539
11675.0,1639266537.542595,124.0,1639266537.5471933,74.0,0.004598379135131836
11676.0,1639266537.592985,124.0,1639266537.5975947,74.0,0.004609823226928711
11677.0,1639266537.6431913,124.0,1639266537.6477156,74.0,0.00452423095703125
11678.0,1639266537.6924732,124.0,1639266537.6970918,74.0,0.004618644714355469
11679.0,1639266537.742958,124.0,1639266537.7475538,74.0,0.004595756530761719
11680.0,1639266537.7921312,124.0,1639266537.7967613,74.0,0.004630088806152344
11681.0,1639266537.842952,124.0,1639266537.8475816,74.0,0.004629611968994141
11682.0,1639266537.8921008,124.0,1639266537.896746,74.0,0.004645109176635742
11683.0,1639266537.94281,124.0,1639266537.9473732,74.0,0.004563093185424805
11684.0,1639266537.992228,124.0,1639266537.9969118,74.0,0.004683732986450195
11685.0,1639266538.042994,124.0,1639266538.0475564,74.0,0.0045623779296875
11686.0,1639266538.0931234,124.0,1639266538.0980046,74.0,0.004881143569946289
11687.0,1639266538.14278,124.0,1639266538.147371,74.0,0.0045909881591796875
11688.0,1639266538.1930869,124.0,1639266538.197952,74.0,0.004865169525146484
11689.0,1639266538.2428863,124.0,1639266538.2474701,74.0,0.004583835601806641
11690.0,1639266538.2925248,124.0,1639266538.297391,74.0,0.004866123199462891
11691.0,1639266538.3428998,124.0,1639266538.3474696,74.0,0.0045697689056396484
11692.0,1639266538.3921838,124.0,1639266538.396756,74.0,0.004572153091430664
11693.0,1639266538.442726,124.0,1639266538.4472823,74.0,0.004556417465209961
11694.0,1639266538.4921465,124.0,1639266538.4967299,74.0,0.0045833587646484375
11695.0,1639266538.5427227,124.0,1639266538.5472794,74.0,0.0045566558837890625
11696.0,1639266538.5920966,124.0,1639266538.5966623,74.0,0.004565715789794922
11697.0,1639266538.6428716,124.0,1639266538.6474519,74.0,0.004580259323120117
11698.0,1639266538.692112,124.0,1639266538.696664,74.0,0.004552125930786133
11699.0,1639266538.742575,124.0,1639266538.7471309,74.0,0.004555940628051758
11700.0,1639266538.793166,124.0,1639266538.7978463,74.0,0.0046803951263427734
11701.0,1639266538.8426194,124.0,1639266538.8471863,74.0,0.00456690788269043
11702.0,1639266538.893152,124.0,1639266538.8979473,74.0,0.0047953128814697266
11703.0,1639266538.9430366,124.0,1639266538.9481595,74.0,0.0051229000091552734
11704.0,1639266538.9933097,124.0,1639266538.9981682,74.0,0.004858493804931641
11705.0,1639266539.042451,124.0,1639266539.0469866,74.0,0.004535675048828125
11706.0,1639266539.0924563,124.0,1639266539.0971038,74.0,0.004647493362426758
11707.0,1639266539.1422982,124.0,1639266539.1471777,74.0,0.004879474639892578
11708.0,1639266539.1922958,124.0,1639266539.1983836,74.0,0.006087779998779297
11709.0,1639266539.2424362,124.0,1639266539.2469802,74.0,0.00454401969909668
11710.0,1639266539.2921338,124.0,1639266539.2967207,74.0,0.004586935043334961
11711.0,1639266539.342803,124.0,1639266539.3473625,74.0,0.004559516906738281
11712.0,1639266539.3923855,124.0,1639266539.3970017,74.0,0.004616260528564453
11713.0,1639266539.4429128,124.0,1639266539.447847,74.0,0.004934072494506836
11714.0,1639266539.4925354,124.0,1639266539.4971004,74.0,0.004565000534057617
11715.0,1639266539.542925,124.0,1639266539.54761,74.0,0.004685163497924805
11716.0,1639266539.6026309,124.0,1639266539.608136,74.0,0.005505084991455078
11717.0,1639266539.656834,124.0,1639266539.6648452,74.0,0.008011341094970703
11718.0,1639266539.7026432,124.0,1639266539.7075841,74.0,0.004940986633300781
11719.0,1639266539.7526531,124.0,1639266539.7579424,74.0,0.005289316177368164
11720.0,1639266539.8027954,124.0,1639266539.807463,74.0,0.004667520523071289
11721.0,1639266539.852364,124.0,1639266539.857708,74.0,0.005343914031982422
11722.0,1639266539.9026704,124.0,1639266539.9073095,74.0,0.004639148712158203
11723.0,1639266539.9532316,124.0,1639266539.9578133,74.0,0.0045816898345947266
11724.0,1639266540.0029151,124.0,1639266540.0075154,74.0,0.0046002864837646484
11725.0,1639266540.052709,124.0,1639266540.0574033,74.0,0.004694223403930664
11726.0,1639266540.1024332,124.0,1639266540.107048,74.0,0.004614830017089844
11727.0,1639266540.153142,124.0,1639266540.1579459,74.0,0.004803895950317383
11728.0,1639266540.202685,124.0,1639266540.2072632,74.0,0.004578113555908203
11729.0,1639266540.252266,124.0,1639266540.2568872,74.0,0.004621267318725586
11730.0,1639266540.3029418,124.0,1639266540.307492,74.0,0.00455021858215332
11731.0,1639266540.3521893,124.0,1639266540.3567922,74.0,0.004602909088134766
11732.0,1639266540.4032035,124.0,1639266540.407801,74.0,0.00459742546081543
11733.0,1639266540.4524903,124.0,1639266540.4571214,74.0,0.00463104248046875
11734.0,1639266540.5029309,124.0,1639266540.5156069,74.0,0.012676000595092773
11735.0,1639266540.5523655,124.0,1639266540.5570045,74.0,0.0046389102935791016
11736.0,1639266540.602928,124.0,1639266540.607614,74.0,0.004686117172241211
11737.0,1639266540.6523821,124.0,1639266540.656959,74.0,0.004576921463012695
11738.0,1639266540.7028933,124.0,1639266540.7074788,74.0,0.0045855045318603516
11739.0,1639266540.752742,124.0,1639266540.7572932,74.0,0.0045511722564697266
11740.0,1639266540.8022983,124.0,1639266540.806859,74.0,0.004560708999633789
11741.0,1639266540.853023,124.0,1639266540.8578606,74.0,0.004837512969970703
11742.0,1639266540.9026442,124.0,1639266540.9072936,74.0,0.00464940071105957
11743.0,1639266540.953185,124.0,1639266540.9581385,74.0,0.0049533843994140625
11744.0,1639266541.0029564,124.0,1639266541.0081515,74.0,0.005195140838623047
11745.0,1639266541.053129,124.0,1639266541.0576932,74.0,0.0045642852783203125
11746.0,1639266541.1030784,124.0,1639266541.1076636,74.0,0.00458526611328125
11747.0,1639266541.1529744,124.0,1639266541.1578002,74.0,0.0048258304595947266
11748.0,1639266541.2029092,124.0,1639266541.2075424,74.0,0.004633188247680664
11749.0,1639266541.2523706,124.0,1639266541.2572863,74.0,0.004915714263916016
11750.0,1639266541.303052,124.0,1639266541.3076248,74.0,0.004572868347167969
11751.0,1639266541.3524578,124.0,1639266541.3570862,74.0,0.004628419876098633
11752.0,1639266541.4022765,124.0,1639266541.4074214,74.0,0.005144834518432617
11753.0,1639266541.4527729,124.0,1639266541.4575558,74.0,0.004782915115356445
11754.0,1639266541.502837,124.0,1639266541.507334,74.0,0.004497051239013672
11755.0,1639266541.5522242,124.0,1639266541.556847,74.0,0.004622936248779297
11756.0,1639266541.6028183,124.0,1639266541.6074147,74.0,0.0045964717864990234
11757.0,1639266541.6524,124.0,1639266541.6570144,74.0,0.004614353179931641
11758.0,1639266541.7028563,124.0,1639266541.7073858,74.0,0.004529476165771484
11759.0,1639266541.7531927,124.0,1639266541.7579732,74.0,0.00478053092956543
11760.0,1639266541.8025565,124.0,1639266541.8070977,74.0,0.004541158676147461
11761.0,1639266541.852264,124.0,1639266541.8573394,74.0,0.0050754547119140625
11762.0,1639266541.9032383,124.0,1639266541.9078634,74.0,0.004625082015991211
11763.0,1639266541.9526527,124.0,1639266541.9571567,74.0,0.004503965377807617
11764.0,1639266542.003051,124.0,1639266542.0076926,74.0,0.004641532897949219
11765.0,1639266542.0525515,124.0,1639266542.057685,74.0,0.005133390426635742
11766.0,1639266542.1025124,124.0,1639266542.107098,74.0,0.004585742950439453
11767.0,1639266542.153136,124.0,1639266542.1577067,74.0,0.004570722579956055
11768.0,1639266542.2025688,124.0,1639266542.2070446,74.0,0.004475831985473633
11769.0,1639266542.2531385,124.0,1639266542.25766,74.0,0.004521369934082031
11770.0,1639266542.3023036,124.0,1639266542.3072336,74.0,0.004930019378662109
11771.0,1639266542.3533564,124.0,1639266542.3578649,74.0,0.004508495330810547
11772.0,1639266542.402679,124.0,1639266542.407306,74.0,0.0046269893646240234
11773.0,1639266542.4532115,124.0,1639266542.4577496,74.0,0.004538059234619141
11774.0,1639266542.502497,124.0,1639266542.507012,74.0,0.004514932632446289
11775.0,1639266542.5530324,124.0,1639266542.557535,74.0,0.004502534866333008
11776.0,1639266542.6030924,124.0,1639266542.6080647,74.0,0.004972219467163086
11777.0,1639266542.6532936,124.0,1639266542.6578085,74.0,0.004514932632446289
11778.0,1639266542.7026176,124.0,1639266542.7071602,74.0,0.00454258918762207
11779.0,1639266542.7532218,124.0,1639266542.7577586,74.0,0.004536867141723633
11780.0,1639266542.8029132,124.0,1639266542.80751,74.0,0.004596710205078125
11781.0,1639266542.8532155,124.0,1639266542.8577423,74.0,0.004526853561401367
11782.0,1639266542.9025917,124.0,1639266542.9071712,74.0,0.0045795440673828125
11783.0,1639266542.9523363,124.0,1639266542.9569802,74.0,0.004643917083740234
11784.0,1639266543.002386,124.0,1639266543.007091,74.0,0.004704952239990234
11785.0,1639266543.0524545,124.0,1639266543.0575888,74.0,0.0051343441009521484
11786.0,1639266543.1028945,124.0,1639266543.1078799,74.0,0.004985332489013672
11787.0,1639266543.1530118,124.0,1639266543.15768,74.0,0.004668235778808594
11788.0,1639266543.2028008,124.0,1639266543.2074475,74.0,0.004646778106689453
11789.0,1639266543.2524815,124.0,1639266543.2571325,74.0,0.004651069641113281
11790.0,1639266543.3024964,124.0,1639266543.3071415,74.0,0.004645109176635742
11791.0,1639266543.353369,124.0,1639266543.3580918,74.0,0.0047228336334228516
11792.0,1639266543.4032285,124.0,1639266543.408022,74.0,0.004793405532836914
11793.0,1639266543.4525356,124.0,1639266543.4572358,74.0,0.004700183868408203
11794.0,1639266543.5030026,124.0,1639266543.508394,74.0,0.005391359329223633
11795.0,1639266543.5532532,124.0,1639266543.5579107,74.0,0.0046575069427490234
11796.0,1639266543.6026752,124.0,1639266543.607214,74.0,0.004538774490356445
11797.0,1639266543.6522346,124.0,1639266543.656865,74.0,0.004630327224731445
11798.0,1639266543.702832,124.0,1639266543.7077646,74.0,0.0049326419830322266
11799.0,1639266543.7581913,124.0,1639266543.77973,74.0,0.021538734436035156
11800.0,1639266543.8627808,124.0,1639266543.8675122,74.0,0.004731416702270508
11801.0,1639266543.9123275,124.0,1639266543.916936,74.0,0.0046083927154541016
11802.0,1639266543.9628015,124.0,1639266543.967345,74.0,0.0045435428619384766
11803.0,1639266544.0123544,124.0,1639266544.016956,74.0,0.004601716995239258
11804.0,1639266544.0627997,124.0,1639266544.0673285,74.0,0.00452876091003418
11805.0,1639266544.1121862,124.0,1639266544.1167665,74.0,0.004580259323120117
11806.0,1639266544.1626053,124.0,1639266544.1671524,74.0,0.004547119140625
11807.0,1639266544.2123892,124.0,1639266544.2170186,74.0,0.004629373550415039
11808.0,1639266544.262629,124.0,1639266544.2677634,74.0,0.0051343441009521484
11809.0,1639266544.3123336,124.0,1639266544.317355,74.0,0.005021333694458008
11810.0,1639266544.363032,124.0,1639266544.36762,74.0,0.004587888717651367
11811.0,1639266544.4125822,124.0,1639266544.4171822,74.0,0.004600048065185547
11812.0,1639266544.462851,124.0,1639266544.4674444,74.0,0.004593372344970703
11813.0,1639266544.513193,124.0,1639266544.5177562,74.0,0.004563331604003906
11814.0,1639266544.5622792,124.0,1639266544.5668635,74.0,0.004584312438964844
11815.0,1639266544.6122162,124.0,1639266544.6168532,74.0,0.004637002944946289
11816.0,1639266544.6626894,124.0,1639266544.6672938,74.0,0.004604339599609375
11817.0,1639266544.7135036,124.0,1639266544.7181153,74.0,0.0046117305755615234
11818.0,1639266544.7626605,124.0,1639266544.7672315,74.0,0.004570960998535156
11819.0,1639266544.8123093,124.0,1639266544.8169718,74.0,0.004662513732910156
11820.0,1639266544.862824,124.0,1639266544.867368,74.0,0.00454401969909668
11821.0,1639266544.912337,124.0,1639266544.916965,74.0,0.00462794303894043
11822.0,1639266544.9628623,124.0,1639266544.9676921,74.0,0.004829883575439453
11823.0,1639266545.0130637,124.0,1639266545.0177135,74.0,0.0046498775482177734
11824.0,1639266545.0633652,124.0,1639266545.067899,74.0,0.0045337677001953125
11825.0,1639266545.113072,124.0,1639266545.1176343,74.0,0.0045623779296875
11826.0,1639266545.1626084,124.0,1639266545.1672046,74.0,0.004596233367919922
11827.0,1639266545.2126558,124.0,1639266545.217428,74.0,0.004772186279296875
11828.0,1639266545.2630668,124.0,1639266545.2676265,74.0,0.004559755325317383
11829.0,1639266545.3131633,124.0,1639266545.319125,74.0,0.00596165657043457
11830.0,1639266545.363014,124.0,1639266545.3675566,74.0,0.00454258918762207
11831.0,1639266545.4122672,124.0,1639266545.4169054,74.0,0.004638195037841797
11832.0,1639266545.4629457,124.0,1639266545.4675303,74.0,0.004584550857543945
11833.0,1639266545.5130706,124.0,1639266545.518281,74.0,0.005210399627685547
11834.0,1639266545.5622704,124.0,1639266545.5669057,74.0,0.004635334014892578
11835.0,1639266545.6124578,124.0,1639266545.6171174,74.0,0.0046596527099609375
11836.0,1639266545.6629324,124.0,1639266545.6675758,74.0,0.004643440246582031
11837.0,1639266545.7123544,124.0,1639266545.7169738,74.0,0.0046193599700927734
11838.0,1639266545.7627835,124.0,1639266545.7673469,74.0,0.004563331604003906
11839.0,1639266545.8128452,124.0,1639266545.817671,74.0,0.0048258304595947266
11840.0,1639266545.8625474,124.0,1639266545.8671207,74.0,0.004573345184326172
11841.0,1639266545.913075,124.0,1639266545.9178507,74.0,0.0047757625579833984
11842.0,1639266545.9627593,124.0,1639266545.9673674,74.0,0.004608154296875
11843.0,1639266546.0130527,124.0,1639266546.0177665,74.0,0.004713773727416992
11844.0,1639266546.0624928,124.0,1639266546.067111,74.0,0.004618167877197266
11845.0,1639266546.1130278,124.0,1639266546.1194577,74.0,0.006429910659790039
11846.0,1639266546.1624522,124.0,1639266546.167048,74.0,0.004595756530761719
11847.0,1639266546.2131333,124.0,1639266546.2177322,74.0,0.004598855972290039
11848.0,1639266546.2626612,124.0,1639266546.2672157,74.0,0.0045545101165771484
11849.0,1639266546.313101,124.0,1639266546.3181028,74.0,0.00500178337097168
11850.0,1639266546.3628452,124.0,1639266546.3674054,74.0,0.004560232162475586
11851.0,1639266546.413219,124.0,1639266546.4178052,74.0,0.004586219787597656
11852.0,1639266546.4624937,124.0,1639266546.4671617,74.0,0.004667997360229492
11853.0,1639266546.513149,124.0,1639266546.5177293,74.0,0.004580259323120117
11854.0,1639266546.5625286,124.0,1639266546.567127,74.0,0.004598379135131836
11855.0,1639266546.6133423,124.0,1639266546.6179044,74.0,0.0045621395111083984
11856.0,1639266546.6628494,124.0,1639266546.667425,74.0,0.004575490951538086
11857.0,1639266546.7130883,124.0,1639266546.7176342,74.0,0.004545927047729492
11858.0,1639266546.762843,124.0,1639266546.7673662,74.0,0.004523277282714844
11859.0,1639266546.8132234,124.0,1639266546.8180635,74.0,0.00484013557434082
11860.0,1639266546.8631613,124.0,1639266546.8677082,74.0,0.0045468807220458984
11861.0,1639266546.912984,124.0,1639266546.917605,74.0,0.004621028900146484
11862.0,1639266546.9626024,124.0,1639266546.9672132,74.0,0.004610776901245117
11863.0,1639266547.0121436,124.0,1639266547.016708,74.0,0.0045642852783203125
11864.0,1639266547.0630426,124.0,1639266547.067594,74.0,0.004551410675048828
11865.0,1639266547.11229,124.0,1639266547.11691,74.0,0.004620075225830078
11866.0,1639266547.1628723,124.0,1639266547.1677434,74.0,0.0048711299896240234
11867.0,1639266547.2128482,124.0,1639266547.2174163,74.0,0.0045680999755859375
11868.0,1639266547.2621968,124.0,1639266547.266724,74.0,0.00452733039855957
11869.0,1639266547.3122344,124.0,1639266547.3168948,74.0,0.004660367965698242
11870.0,1639266547.3625417,124.0,1639266547.3675332,74.0,0.0049915313720703125
11871.0,1639266547.4123175,124.0,1639266547.4169085,74.0,0.0045909881591796875
11872.0,1639266547.4626102,124.0,1639266547.4745774,74.0,0.011967182159423828
11873.0,1639266547.5126634,124.0,1639266547.5173686,74.0,0.004705190658569336
11874.0,1639266547.5629866,124.0,1639266547.5678089,74.0,0.004822254180908203
11875.0,1639266547.6134543,124.0,1639266547.618367,74.0,0.004912614822387695
11876.0,1639266547.6629426,124.0,1639266547.6677003,74.0,0.00475764274597168
11877.0,1639266547.712213,124.0,1639266547.717123,74.0,0.004909992218017578
11878.0,1639266547.762783,124.0,1639266547.76752,74.0,0.004736900329589844
11879.0,1639266547.8124974,124.0,1639266547.817201,74.0,0.004703521728515625
11880.0,1639266547.8630435,124.0,1639266547.8676429,74.0,0.004599332809448242
11881.0,1639266547.912776,124.0,1639266547.9173844,74.0,0.0046083927154541016
11882.0,1639266547.9623034,124.0,1639266547.9670024,74.0,0.004698991775512695
11883.0,1639266548.013255,124.0,1639266548.0178947,74.0,0.004639863967895508
11884.0,1639266548.0624292,124.0,1639266548.0670116,74.0,0.004582405090332031
11885.0,1639266548.11302,124.0,1639266548.1176789,74.0,0.004658937454223633
11886.0,1639266548.1625419,124.0,1639266548.1674483,74.0,0.004906415939331055
11887.0,1639266548.2125058,124.0,1639266548.2171977,74.0,0.0046918392181396484
11888.0,1639266548.2623236,124.0,1639266548.2669227,74.0,0.004599094390869141
11889.0,1639266548.3121698,124.0,1639266548.3167627,74.0,0.0045928955078125
11890.0,1639266548.362612,124.0,1639266548.3674583,74.0,0.004846334457397461
11891.0,1639266548.412343,124.0,1639266548.4169798,74.0,0.0046367645263671875
11892.0,1639266548.462721,124.0,1639266548.4672606,74.0,0.00453948974609375
11893.0,1639266548.5122938,124.0,1639266548.5168967,74.0,0.004602909088134766
11894.0,1639266548.5627306,124.0,1639266548.5672638,74.0,0.004533290863037109
11895.0,1639266548.612558,124.0,1639266548.6170406,74.0,0.004482746124267578
11896.0,1639266548.6629906,124.0,1639266548.6676104,74.0,0.0046198368072509766
11897.0,1639266548.7123702,124.0,1639266548.7168863,74.0,0.004516124725341797
11898.0,1639266548.7627077,124.0,1639266548.7672892,74.0,0.004581451416015625
11899.0,1639266548.8129888,124.0,1639266548.8177984,74.0,0.00480961799621582
11900.0,1639266548.8627062,124.0,1639266548.8672943,74.0,0.004588127136230469
11901.0,1639266548.9127297,124.0,1639266548.917307,74.0,0.004577159881591797
11902.0,1639266548.9626513,124.0,1639266548.9672124,74.0,0.004561185836791992
11903.0,1639266549.0125794,124.0,1639266549.0171657,74.0,0.004586219787597656
11904.0,1639266549.0626037,124.0,1639266549.0671568,74.0,0.004553079605102539
11905.0,1639266549.1123042,124.0,1639266549.116882,74.0,0.0045778751373291016
11906.0,1639266549.1627777,124.0,1639266549.1672323,74.0,0.004454612731933594
11907.0,1639266549.2125652,124.0,1639266549.218352,74.0,0.005786895751953125
11908.0,1639266549.26302,124.0,1639266549.2675912,74.0,0.004571199417114258
11909.0,1639266549.3124197,124.0,1639266549.317678,74.0,0.005258321762084961
11910.0,1639266549.3623133,124.0,1639266549.366866,74.0,0.0045528411865234375
11911.0,1639266549.4130723,124.0,1639266549.417629,74.0,0.0045566558837890625
11912.0,1639266549.4623742,124.0,1639266549.4679897,74.0,0.0056154727935791016
11913.0,1639266549.5125034,124.0,1639266549.5165412,74.0,0.0040378570556640625
11914.0,1639266549.5625618,124.0,1639266549.567016,74.0,0.004454135894775391
11915.0,1639266549.6124735,124.0,1639266549.6171334,74.0,0.004659891128540039
11916.0,1639266549.663092,124.0,1639266549.6677008,74.0,0.004608869552612305
11917.0,1639266549.712495,124.0,1639266549.7178612,74.0,0.005366086959838867
11918.0,1639266549.762873,124.0,1639266549.7674778,74.0,0.004604816436767578
11919.0,1639266549.8122978,124.0,1639266549.8169549,74.0,0.00465703010559082
11920.0,1639266549.862823,124.0,1639266549.8674796,74.0,0.004656553268432617
11921.0,1639266549.9124331,124.0,1639266549.9177835,74.0,0.005350351333618164
11922.0,1639266549.9626827,124.0,1639266549.9672215,74.0,0.004538774490356445
11923.0,1639266550.0122406,124.0,1639266550.016904,74.0,0.0046634674072265625
11924.0,1639266550.0628848,124.0,1639266550.067659,74.0,0.0047740936279296875
11925.0,1639266550.1124434,124.0,1639266550.117058,74.0,0.004614591598510742
11926.0,1639266550.1630688,124.0,1639266550.1740081,74.0,0.010939359664916992
11927.0,1639266550.2123337,124.0,1639266550.216965,74.0,0.0046312808990478516
11928.0,1639266550.2629313,124.0,1639266550.2675161,74.0,0.004584789276123047
11929.0,1639266550.3121014,124.0,1639266550.3167863,74.0,0.004684925079345703
11930.0,1639266550.362603,124.0,1639266550.3671966,74.0,0.004593610763549805
11931.0,1639266550.4125464,124.0,1639266550.4171484,74.0,0.004601955413818359
11932.0,1639266550.462234,124.0,1639266550.4668508,74.0,0.004616737365722656
11933.0,1639266550.5124743,124.0,1639266550.5170834,74.0,0.004609107971191406
11934.0,1639266550.563034,124.0,1639266550.5676773,74.0,0.00464320182800293
11935.0,1639266550.6128798,124.0,1639266550.6173913,74.0,0.004511594772338867
11936.0,1639266550.662319,124.0,1639266550.6678355,74.0,0.005516529083251953
11937.0,1639266550.7125013,124.0,1639266550.7171557,74.0,0.004654407501220703
11938.0,1639266550.762387,124.0,1639266550.766982,74.0,0.004595041275024414
11939.0,1639266550.8122132,124.0,1639266550.8168585,74.0,0.004645347595214844
11940.0,1639266550.862987,124.0,1639266550.8675587,74.0,0.004571676254272461
11941.0,1639266550.9131694,124.0,1639266550.9177818,74.0,0.004612445831298828
11942.0,1639266550.9627428,124.0,1639266550.9673653,74.0,0.004622459411621094
11943.0,1639266551.01234,124.0,1639266551.0172606,74.0,0.004920482635498047
11944.0,1639266551.062335,124.0,1639266551.0669923,74.0,0.004657268524169922
11945.0,1639266551.1130402,124.0,1639266551.1175716,74.0,0.004531383514404297
11946.0,1639266551.1633136,124.0,1639266551.167856,74.0,0.004542350769042969
11947.0,1639266551.2132037,124.0,1639266551.2180398,74.0,0.004836082458496094
11948.0,1639266551.262863,124.0,1639266551.2674708,74.0,0.0046079158782958984
11949.0,1639266551.3131783,124.0,1639266551.3177536,74.0,0.004575252532958984
11950.0,1639266551.3627598,124.0,1639266551.3673806,74.0,0.004620790481567383
11951.0,1639266551.4130938,124.0,1639266551.4179041,74.0,0.004810333251953125
11952.0,1639266551.4627075,124.0,1639266551.4672458,74.0,0.004538297653198242
