seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
6900.0,1639266297.1540418,124.0,0.0013723373413085938,1639266297.155414,74.0
6901.0,1639266297.204582,124.0,0.00139617919921875,1639266297.2059782,74.0
6902.0,1639266297.255585,124.0,0.0017523765563964844,1639266297.2573373,74.0
6903.0,1639266297.3047514,124.0,0.0011813640594482422,1639266297.3059328,74.0
6904.0,1639266297.3541186,124.0,0.0013875961303710938,1639266297.3555062,74.0
6905.0,1639266297.4052982,124.0,0.001340627670288086,1639266297.4066389,74.0
6906.0,1639266297.454051,124.0,0.0015857219696044922,1639266297.4556367,74.0
6907.0,1639266297.5043945,124.0,0.0018715858459472656,1639266297.506266,74.0
6908.0,1639266297.5549376,124.0,0.0016512870788574219,1639266297.556589,74.0
6909.0,1639266297.6051145,124.0,0.001420736312866211,1639266297.6065352,74.0
6910.0,1639266297.6550717,124.0,0.001462697982788086,1639266297.6565344,74.0
6911.0,1639266297.7048995,124.0,0.0014896392822265625,1639266297.7063892,74.0
6912.0,1639266297.7549126,124.0,0.0014238357543945312,1639266297.7563365,74.0
6913.0,1639266297.804957,124.0,0.0014233589172363281,1639266297.8063803,74.0
6914.0,1639266297.854998,124.0,0.001627206802368164,1639266297.8566253,74.0
6915.0,1639266297.9054632,124.0,0.0013003349304199219,1639266297.9067636,74.0
6916.0,1639266297.9547806,124.0,0.0013828277587890625,1639266297.9561634,74.0
6917.0,1639266298.0043068,124.0,0.0018301010131835938,1639266298.006137,74.0
6918.0,1639266298.0548427,124.0,0.0014338493347167969,1639266298.0562766,74.0
6919.0,1639266298.1043563,124.0,0.0013473033905029297,1639266298.1057036,74.0
6920.0,1639266298.1551893,124.0,0.0014526844024658203,1639266298.156642,74.0
6921.0,1639266298.2047503,124.0,0.0018885135650634766,1639266298.2066388,74.0
6922.0,1639266298.255081,124.0,0.001438140869140625,1639266298.256519,74.0
6923.0,1639266298.3046627,124.0,0.0017261505126953125,1639266298.3063889,74.0
6924.0,1639266298.3555026,124.0,0.0016186237335205078,1639266298.3571212,74.0
6925.0,1639266298.4047446,124.0,0.0019497871398925781,1639266298.4066944,74.0
6926.0,1639266298.455136,124.0,0.0015943050384521484,1639266298.4567304,74.0
6927.0,1639266298.5045574,124.0,0.0013358592987060547,1639266298.5058932,74.0
6928.0,1639266298.5550466,124.0,0.0014858245849609375,1639266298.5565324,74.0
6929.0,1639266298.604568,124.0,0.0020673274993896484,1639266298.6066353,74.0
6930.0,1639266298.6549332,124.0,0.001390695571899414,1639266298.656324,74.0
6931.0,1639266298.704966,124.0,0.0014507770538330078,1639266298.7064168,74.0
6932.0,1639266298.754571,124.0,0.001623392105102539,1639266298.7561944,74.0
6933.0,1639266298.8046591,124.0,0.0012981891632080078,1639266298.8059573,74.0
6934.0,1639266298.8543787,124.0,0.0014691352844238281,1639266298.8558478,74.0
6935.0,1639266298.9048462,124.0,0.0013206005096435547,1639266298.9061668,74.0
6936.0,1639266298.954643,124.0,0.0016117095947265625,1639266298.9562547,74.0
6937.0,1639266299.0046036,124.0,0.0017864704132080078,1639266299.00639,74.0
6938.0,1639266299.054146,124.0,0.0013170242309570312,1639266299.055463,74.0
6939.0,1639266299.104656,124.0,0.0011949539184570312,1639266299.105851,74.0
6940.0,1639266299.1542735,124.0,0.002054929733276367,1639266299.1563284,74.0
6941.0,1639266299.2049108,124.0,0.0013904571533203125,1639266299.2063012,74.0
6942.0,1639266299.2544522,124.0,0.0014908313751220703,1639266299.255943,74.0
6943.0,1639266299.3049297,124.0,0.0015463829040527344,1639266299.306476,74.0
6944.0,1639266299.3545759,124.0,0.0017499923706054688,1639266299.3563259,74.0
6945.0,1639266299.4046905,124.0,0.0013654232025146484,1639266299.406056,74.0
6946.0,1639266299.4542947,124.0,0.0011560916900634766,1639266299.4554508,74.0
6947.0,1639266299.5051177,124.0,0.0016186237335205078,1639266299.5067363,74.0
6948.0,1639266299.5546622,124.0,0.0021452903747558594,1639266299.5568075,74.0
6949.0,1639266299.6154997,124.0,0.0012760162353515625,1639266299.6167758,74.0
6950.0,1639266299.6653614,124.0,0.0013387203216552734,1639266299.6667001,74.0
6951.0,1639266299.7161427,124.0,0.001432180404663086,1639266299.7175748,74.0
6952.0,1639266299.7649915,124.0,0.0013642311096191406,1639266299.7663558,74.0
6953.0,1639266299.8150835,124.0,0.0014383792877197266,1639266299.816522,74.0
6954.0,1639266299.865114,124.0,0.0013968944549560547,1639266299.8665109,74.0
6955.0,1639266299.914567,124.0,0.0012383460998535156,1639266299.9158053,74.0
6956.0,1639266299.9648159,124.0,0.0013470649719238281,1639266299.966163,74.0
6957.0,1639266300.0142617,124.0,0.0013518333435058594,1639266300.0156136,74.0
6958.0,1639266300.0646193,124.0,0.0013813972473144531,1639266300.0660007,74.0
6959.0,1639266300.11516,124.0,0.0013782978057861328,1639266300.1165383,74.0
6960.0,1639266300.1644425,124.0,0.0012178421020507812,1639266300.1656604,74.0
6961.0,1639266300.2142763,124.0,0.00141143798828125,1639266300.2156878,74.0
6962.0,1639266300.264944,124.0,0.001386880874633789,1639266300.266331,74.0
6963.0,1639266300.3148296,124.0,0.0013530254364013672,1639266300.3161826,74.0
6964.0,1639266300.364583,124.0,0.0017352104187011719,1639266300.3663182,74.0
6965.0,1639266300.4151208,124.0,0.0012660026550292969,1639266300.4163868,74.0
6966.0,1639266300.4646463,124.0,0.0014414787292480469,1639266300.4660878,74.0
6967.0,1639266300.5150714,124.0,0.001222848892211914,1639266300.5162942,74.0
6968.0,1639266300.564654,124.0,0.0012400150299072266,1639266300.5658941,74.0
6969.0,1639266300.6153073,124.0,0.0011858940124511719,1639266300.6164932,74.0
6970.0,1639266300.6646228,124.0,0.001378774642944336,1639266300.6660016,74.0
6971.0,1639266300.7143896,124.0,0.0013580322265625,1639266300.7157476,74.0
6972.0,1639266300.764735,124.0,0.0013537406921386719,1639266300.7660887,74.0
6973.0,1639266300.8145275,124.0,0.001566171646118164,1639266300.8160937,74.0
6974.0,1639266300.8642309,124.0,0.001371622085571289,1639266300.8656025,74.0
6975.0,1639266300.9148145,124.0,0.0012974739074707031,1639266300.916112,74.0
6976.0,1639266300.9650123,124.0,0.0014247894287109375,1639266300.966437,74.0
6977.0,1639266301.0142562,124.0,0.0017018318176269531,1639266301.015958,74.0
6978.0,1639266301.0644193,124.0,0.0016131401062011719,1639266301.0660324,74.0
6979.0,1639266301.118908,124.0,0.00118255615234375,1639266301.1200905,74.0
6980.0,1639266301.1648164,124.0,0.0012421607971191406,1639266301.1660585,74.0
6981.0,1639266301.214829,124.0,0.0014295578002929688,1639266301.2162585,74.0
6982.0,1639266301.2649677,124.0,0.0013210773468017578,1639266301.2662888,74.0
6983.0,1639266301.3148391,124.0,0.0013689994812011719,1639266301.3162081,74.0
6984.0,1639266301.364579,124.0,0.0013422966003417969,1639266301.3659213,74.0
6985.0,1639266301.414692,124.0,0.0013501644134521484,1639266301.416042,74.0
6986.0,1639266301.4648993,124.0,0.0012784004211425781,1639266301.4661777,74.0
6987.0,1639266301.515214,124.0,0.0014176368713378906,1639266301.5166316,74.0
6988.0,1639266301.565809,124.0,0.0013098716735839844,1639266301.567119,74.0
6989.0,1639266301.6156776,124.0,0.0012373924255371094,1639266301.616915,74.0
6990.0,1639266301.6643245,124.0,0.0013527870178222656,1639266301.6656773,74.0
6991.0,1639266301.7151468,124.0,0.0018360614776611328,1639266301.7169828,74.0
6992.0,1639266301.7642484,124.0,0.0007786750793457031,1639266301.765027,74.0
6993.0,1639266301.814775,124.0,0.0015647411346435547,1639266301.8163397,74.0
6994.0,1639266301.8645642,124.0,0.0015277862548828125,1639266301.866092,74.0
6995.0,1639266301.9145672,124.0,0.0012693405151367188,1639266301.9158366,74.0
6996.0,1639266301.9649062,124.0,0.0012383460998535156,1639266301.9661446,74.0
6997.0,1639266302.0148988,124.0,0.0012781620025634766,1639266302.016177,74.0
6998.0,1639266302.0641778,124.0,0.0013086795806884766,1639266302.0654864,74.0
6999.0,1639266302.1207378,124.0,0.0012853145599365234,1639266302.122023,74.0
7000.0,1639266302.2249827,124.0,0.0013191699981689453,1639266302.226302,74.0
7001.0,1639266302.274974,124.0,0.0015513896942138672,1639266302.2765255,74.0
7002.0,1639266302.3248982,124.0,0.0014808177947998047,1639266302.326379,74.0
7003.0,1639266302.3848777,124.0,0.0008168220520019531,1639266302.3856945,74.0
7004.0,1639266302.4345117,124.0,0.0013213157653808594,1639266302.435833,74.0
7005.0,1639266302.4849348,124.0,0.0013585090637207031,1639266302.4862933,74.0
7006.0,1639266302.534443,124.0,0.001306772232055664,1639266302.5357497,74.0
7007.0,1639266302.5867326,124.0,0.0013515949249267578,1639266302.5880842,74.0
7008.0,1639266302.6349545,124.0,0.0013613700866699219,1639266302.6363158,74.0
7009.0,1639266302.6845667,124.0,0.0014090538024902344,1639266302.6859758,74.0
7010.0,1639266302.736775,124.0,0.0013742446899414062,1639266302.7381492,74.0
7011.0,1639266302.784394,124.0,0.0014111995697021484,1639266302.7858052,74.0
7012.0,1639266302.8342574,124.0,0.0013606548309326172,1639266302.835618,74.0
7013.0,1639266302.8846056,124.0,0.0013713836669921875,1639266302.885977,74.0
7014.0,1639266302.934289,124.0,0.0013005733489990234,1639266302.9355896,74.0
7015.0,1639266302.9849563,124.0,0.0014147758483886719,1639266302.986371,74.0
7016.0,1639266303.034968,124.0,0.0013473033905029297,1639266303.0363152,74.0
7017.0,1639266303.0845358,124.0,0.0013897418975830078,1639266303.0859256,74.0
7018.0,1639266303.134881,124.0,0.0012943744659423828,1639266303.1361754,74.0
7019.0,1639266303.1842265,124.0,0.0013294219970703125,1639266303.185556,74.0
7020.0,1639266303.2354012,124.0,0.0012707710266113281,1639266303.236672,74.0
7021.0,1639266303.2849276,124.0,0.0014111995697021484,1639266303.2863388,74.0
7022.0,1639266303.334169,124.0,0.001279592514038086,1639266303.3354485,74.0
7023.0,1639266303.3851867,124.0,0.0013697147369384766,1639266303.3865564,74.0
7024.0,1639266303.435048,124.0,0.0012831687927246094,1639266303.4363313,74.0
7025.0,1639266303.484535,124.0,0.001359701156616211,1639266303.4858947,74.0
7026.0,1639266303.534313,124.0,0.0013585090637207031,1639266303.5356715,74.0
7027.0,1639266303.5849247,124.0,0.0014202594757080078,1639266303.586345,74.0
7028.0,1639266303.6351745,124.0,0.0013620853424072266,1639266303.6365366,74.0
7029.0,1639266303.684853,124.0,0.001405954360961914,1639266303.686259,74.0
7030.0,1639266303.7342901,124.0,0.0012860298156738281,1639266303.7355762,74.0
7031.0,1639266303.7849956,124.0,0.0013535022735595703,1639266303.786349,74.0
7032.0,1639266303.8348444,124.0,0.0012717247009277344,1639266303.836116,74.0
7033.0,1639266303.885218,124.0,0.0013616085052490234,1639266303.8865795,74.0
7034.0,1639266303.9356048,124.0,0.00128936767578125,1639266303.9368942,74.0
7035.0,1639266303.984611,124.0,0.0013210773468017578,1639266303.985932,74.0
7036.0,1639266304.0349102,124.0,0.0013883113861083984,1639266304.0362985,74.0
7037.0,1639266304.084975,124.0,0.0014007091522216797,1639266304.0863757,74.0
7038.0,1639266304.134536,124.0,0.0012888908386230469,1639266304.135825,74.0
7039.0,1639266304.1843817,124.0,0.0013060569763183594,1639266304.1856878,74.0
7040.0,1639266304.2346203,124.0,0.0013599395751953125,1639266304.2359803,74.0
7041.0,1639266304.2842386,124.0,0.0013532638549804688,1639266304.2855918,74.0
7042.0,1639266304.3347256,124.0,0.0012848377227783203,1639266304.3360105,74.0
7043.0,1639266304.385336,124.0,0.0013480186462402344,1639266304.386684,74.0
7044.0,1639266304.4347866,124.0,0.0012695789337158203,1639266304.4360561,74.0
7045.0,1639266304.4843833,124.0,0.001379251480102539,1639266304.4857626,74.0
7046.0,1639266304.535253,124.0,0.0013430118560791016,1639266304.536596,74.0
7047.0,1639266304.5853562,124.0,0.0013451576232910156,1639266304.5867014,74.0
7048.0,1639266304.6343143,124.0,0.0013375282287597656,1639266304.6356518,74.0
7049.0,1639266304.6851056,124.0,0.0013949871063232422,1639266304.6865005,74.0
7050.0,1639266304.7447498,124.0,0.001522064208984375,1639266304.7462718,74.0
7051.0,1639266304.7947443,124.0,0.0014340877532958984,1639266304.7961783,74.0
7052.0,1639266304.8448694,124.0,0.0014660358428955078,1639266304.8463354,74.0
7053.0,1639266304.89442,124.0,0.0014805793762207031,1639266304.8959005,74.0
7054.0,1639266304.945118,124.0,0.0013968944549560547,1639266304.9465148,74.0
7055.0,1639266304.995047,124.0,0.0013718605041503906,1639266304.996419,74.0
7056.0,1639266305.0450518,124.0,0.0013842582702636719,1639266305.046436,74.0
7057.0,1639266305.0947962,124.0,0.0012793540954589844,1639266305.0960755,74.0
7058.0,1639266305.145465,124.0,0.001390218734741211,1639266305.146855,74.0
7059.0,1639266305.1952982,124.0,0.001596212387084961,1639266305.1968944,74.0
7060.0,1639266305.244679,124.0,0.001451253890991211,1639266305.2461302,74.0
7061.0,1639266305.2951045,124.0,0.0014033317565917969,1639266305.2965078,74.0
7062.0,1639266305.3446438,124.0,0.0013670921325683594,1639266305.346011,74.0
7063.0,1639266305.3947558,124.0,0.0013082027435302734,1639266305.396064,74.0
7064.0,1639266305.4447825,124.0,0.001331329345703125,1639266305.4461138,74.0
7065.0,1639266305.4943445,124.0,0.0014235973358154297,1639266305.495768,74.0
7066.0,1639266305.5449533,124.0,0.0012371540069580078,1639266305.5461905,74.0
7067.0,1639266305.5951037,124.0,0.0014743804931640625,1639266305.5965781,74.0
7068.0,1639266305.6450322,124.0,0.001444101333618164,1639266305.6464763,74.0
7069.0,1639266305.694522,124.0,0.001306772232055664,1639266305.6958287,74.0
7070.0,1639266305.7452013,124.0,0.001554250717163086,1639266305.7467556,74.0
7071.0,1639266305.7947986,124.0,0.0015110969543457031,1639266305.7963097,74.0
7072.0,1639266305.845595,124.0,0.0013360977172851562,1639266305.846931,74.0
7073.0,1639266305.8951087,124.0,0.0013599395751953125,1639266305.8964686,74.0
7074.0,1639266305.9446745,124.0,0.0014579296112060547,1639266305.9461324,74.0
7075.0,1639266305.994643,124.0,0.0013370513916015625,1639266305.99598,74.0
7076.0,1639266306.0445764,124.0,0.0015530586242675781,1639266306.0461295,74.0
7077.0,1639266306.0946112,124.0,0.0015172958374023438,1639266306.0961285,74.0
7078.0,1639266306.1445923,124.0,0.001287221908569336,1639266306.1458795,74.0
7079.0,1639266306.1952589,124.0,0.0013232231140136719,1639266306.196582,74.0
7080.0,1639266306.2450433,124.0,0.0013353824615478516,1639266306.2463787,74.0
7081.0,1639266306.2945364,124.0,0.0013880729675292969,1639266306.2959244,74.0
7082.0,1639266306.3445785,124.0,0.0015959739685058594,1639266306.3461745,74.0
7083.0,1639266306.3942838,124.0,0.0013706684112548828,1639266306.3956544,74.0
7084.0,1639266306.445101,124.0,0.0013432502746582031,1639266306.4464443,74.0
7085.0,1639266306.494639,124.0,0.0013909339904785156,1639266306.4960299,74.0
7086.0,1639266306.5454435,124.0,0.001444101333618164,1639266306.5468876,74.0
7087.0,1639266306.5950665,124.0,0.0012903213500976562,1639266306.5963569,74.0
7088.0,1639266306.6448054,124.0,0.0013277530670166016,1639266306.6461332,74.0
7089.0,1639266306.6941943,124.0,0.0013322830200195312,1639266306.6955266,74.0
7090.0,1639266306.7450907,124.0,0.0013287067413330078,1639266306.7464194,74.0
7091.0,1639266306.7943022,124.0,0.001367807388305664,1639266306.79567,74.0
7092.0,1639266306.8445106,124.0,0.0014104843139648438,1639266306.845921,74.0
7093.0,1639266306.8949213,124.0,0.0012688636779785156,1639266306.8961902,74.0
7094.0,1639266306.9444807,124.0,0.0013744831085205078,1639266306.9458551,74.0
7095.0,1639266306.9942167,124.0,0.001482248306274414,1639266306.995699,74.0
7096.0,1639266307.044314,124.0,0.001378774642944336,1639266307.0456927,74.0
7097.0,1639266307.0952883,124.0,0.0013208389282226562,1639266307.096609,74.0
7098.0,1639266307.1448722,124.0,0.0013883113861083984,1639266307.1462605,74.0
7099.0,1639266307.1950037,124.0,0.0013849735260009766,1639266307.1963887,74.0
7100.0,1639266307.2451222,124.0,0.0013885498046875,1639266307.2465107,74.0
7101.0,1639266307.2950191,124.0,0.0013513565063476562,1639266307.2963705,74.0
7102.0,1639266307.344513,124.0,0.0009808540344238281,1639266307.3454938,74.0
7103.0,1639266307.3950021,124.0,0.0013053417205810547,1639266307.3963075,74.0
7104.0,1639266307.4450998,124.0,0.001577615737915039,1639266307.4466774,74.0
7105.0,1639266307.4943805,124.0,0.0015685558319091797,1639266307.495949,74.0
7106.0,1639266307.5453312,124.0,0.0013170242309570312,1639266307.5466483,74.0
7107.0,1639266307.5950997,124.0,0.0013170242309570312,1639266307.5964167,74.0
7108.0,1639266307.6444838,124.0,0.0012722015380859375,1639266307.645756,74.0
7109.0,1639266307.6942496,124.0,0.0014412403106689453,1639266307.6956909,74.0
7110.0,1639266307.7443182,124.0,0.0015437602996826172,1639266307.745862,74.0
7111.0,1639266307.7942536,124.0,0.0014235973358154297,1639266307.7956772,74.0
7112.0,1639266307.8444393,124.0,0.0015292167663574219,1639266307.8459685,74.0
7113.0,1639266307.8952773,124.0,0.0012307167053222656,1639266307.896508,74.0
7114.0,1639266307.9449904,124.0,0.001445770263671875,1639266307.9464362,74.0
7115.0,1639266307.9950528,124.0,0.0013289451599121094,1639266307.9963818,74.0
7116.0,1639266308.0451968,124.0,0.0013804435729980469,1639266308.0465772,74.0
7117.0,1639266308.0950997,124.0,0.001461029052734375,1639266308.0965607,74.0
7118.0,1639266308.1451042,124.0,0.001348257064819336,1639266308.1464524,74.0
7119.0,1639266308.1948466,124.0,0.0013446807861328125,1639266308.1961913,74.0
7120.0,1639266308.2445168,124.0,0.0013687610626220703,1639266308.2458856,74.0
7121.0,1639266308.2950897,124.0,0.0014014244079589844,1639266308.2964911,74.0
7122.0,1639266308.3445537,124.0,0.0014367103576660156,1639266308.3459904,74.0
7123.0,1639266308.3944256,124.0,0.0013294219970703125,1639266308.395755,74.0
7124.0,1639266308.4446218,124.0,0.001451730728149414,1639266308.4460735,74.0
7125.0,1639266308.4951823,124.0,0.0013034343719482422,1639266308.4964857,74.0
7126.0,1639266308.5447059,124.0,0.0014147758483886719,1639266308.5461206,74.0
7127.0,1639266308.5943027,124.0,0.0013804435729980469,1639266308.595683,74.0
7128.0,1639266308.645777,124.0,0.0013453960418701172,1639266308.6471224,74.0
7129.0,1639266308.6948755,124.0,0.0014014244079589844,1639266308.696277,74.0
7130.0,1639266308.7446265,124.0,0.0014276504516601562,1639266308.7460542,74.0
7131.0,1639266308.794566,124.0,0.001497030258178711,1639266308.796063,74.0
7132.0,1639266308.8448546,124.0,0.0014255046844482422,1639266308.84628,74.0
7133.0,1639266308.8949814,124.0,0.001377105712890625,1639266308.8963585,74.0
7134.0,1639266308.9447386,124.0,0.0013692378997802734,1639266308.9461079,74.0
7135.0,1639266308.9948523,124.0,0.001300811767578125,1639266308.996153,74.0
7136.0,1639266309.0450854,124.0,0.0014758110046386719,1639266309.0465612,74.0
7137.0,1639266309.0949757,124.0,0.0014214515686035156,1639266309.0963972,74.0
7138.0,1639266309.145302,124.0,0.0013303756713867188,1639266309.1466324,74.0
7139.0,1639266309.1953948,124.0,0.0012907981872558594,1639266309.1966856,74.0
7140.0,1639266309.2449098,124.0,0.0014095306396484375,1639266309.2463193,74.0
7141.0,1639266309.2948608,124.0,0.0013082027435302734,1639266309.296169,74.0
7142.0,1639266309.3444958,124.0,0.0016255378723144531,1639266309.3461213,74.0
7143.0,1639266309.3958175,124.0,0.0012810230255126953,1639266309.3970985,74.0
7144.0,1639266309.4446979,124.0,0.0015263557434082031,1639266309.4462242,74.0
7145.0,1639266309.49458,124.0,0.001424551010131836,1639266309.4960046,74.0
7146.0,1639266309.5443783,124.0,0.0014996528625488281,1639266309.545878,74.0
7147.0,1639266309.5942585,124.0,0.0013599395751953125,1639266309.5956185,74.0
7148.0,1639266309.6452093,124.0,0.0011796951293945312,1639266309.646389,74.0
7149.0,1639266309.695273,124.0,0.0015702247619628906,1639266309.6968431,74.0
7150.0,1639266309.744502,124.0,0.0013747215270996094,1639266309.7458768,74.0
7151.0,1639266309.795259,124.0,0.0013077259063720703,1639266309.7965667,74.0
7152.0,1639266309.8449156,124.0,0.001495361328125,1639266309.846411,74.0
7153.0,1639266309.895686,124.0,0.0013287067413330078,1639266309.8970146,74.0
7154.0,1639266309.945066,124.0,0.001688241958618164,1639266309.9467542,74.0
7155.0,1639266309.9948123,124.0,0.0012917518615722656,1639266309.996104,74.0
7156.0,1639266310.0449002,124.0,0.0013298988342285156,1639266310.04623,74.0
7157.0,1639266310.0951638,124.0,0.0014636516571044922,1639266310.0966275,74.0
7158.0,1639266310.1446903,124.0,0.0014846324920654297,1639266310.146175,74.0
7159.0,1639266310.1944747,124.0,0.001413106918334961,1639266310.1958878,74.0
7160.0,1639266310.2452319,124.0,0.0013115406036376953,1639266310.2465434,74.0
7161.0,1639266310.2954853,124.0,0.0013256072998046875,1639266310.2968109,74.0
7162.0,1639266310.34503,124.0,0.0013301372528076172,1639266310.3463602,74.0
7163.0,1639266310.3943596,124.0,0.0013668537139892578,1639266310.3957264,74.0
7164.0,1639266310.4445696,124.0,0.0016963481903076172,1639266310.446266,74.0
7165.0,1639266310.4943678,124.0,0.002430438995361328,1639266310.4967983,74.0
7166.0,1639266310.5450363,124.0,0.0013833045959472656,1639266310.5464196,74.0
7167.0,1639266310.5945053,124.0,0.0014874935150146484,1639266310.5959928,74.0
7168.0,1639266310.6450584,124.0,0.0014553070068359375,1639266310.6465137,74.0
7169.0,1639266310.6952806,124.0,0.0013644695281982422,1639266310.696645,74.0
7170.0,1639266310.7449882,124.0,0.0014111995697021484,1639266310.7463994,74.0
7171.0,1639266310.7946808,124.0,0.0012979507446289062,1639266310.7959788,74.0
7172.0,1639266310.844911,124.0,0.001585245132446289,1639266310.8464963,74.0
7173.0,1639266310.894954,124.0,0.0016531944274902344,1639266310.8966072,74.0
7174.0,1639266310.9449112,124.0,0.0013875961303710938,1639266310.9462988,74.0
7175.0,1639266310.995237,124.0,0.0013339519500732422,1639266310.996571,74.0
7176.0,1639266311.045716,124.0,0.0013124942779541016,1639266311.0470285,74.0
7177.0,1639266311.0941,124.0,0.0014872550964355469,1639266311.0955873,74.0
7178.0,1639266311.1452045,124.0,0.0015780925750732422,1639266311.1467826,74.0
7179.0,1639266311.1950185,124.0,0.0014216899871826172,1639266311.1964402,74.0
7180.0,1639266311.2450354,124.0,0.001360177993774414,1639266311.2463956,74.0
7181.0,1639266311.2951114,124.0,0.001707315444946289,1639266311.2968187,74.0
7182.0,1639266311.3445294,124.0,0.0013585090637207031,1639266311.345888,74.0
7183.0,1639266311.3950448,124.0,0.0013010501861572266,1639266311.3963459,74.0
7184.0,1639266311.4448185,124.0,0.0013494491577148438,1639266311.446168,74.0
7185.0,1639266311.4951692,124.0,0.0012831687927246094,1639266311.4964523,74.0
7186.0,1639266311.5447965,124.0,0.0016138553619384766,1639266311.5464103,74.0
7187.0,1639266311.5945938,124.0,0.0012774467468261719,1639266311.5958712,74.0
7188.0,1639266311.6447458,124.0,0.0014083385467529297,1639266311.6461542,74.0
7189.0,1639266311.694885,124.0,0.001331329345703125,1639266311.6962163,74.0
7190.0,1639266311.7446363,124.0,0.0015497207641601562,1639266311.746186,74.0
7191.0,1639266311.7949314,124.0,0.0013017654418945312,1639266311.7962332,74.0
7192.0,1639266311.8454564,124.0,0.0013041496276855469,1639266311.8467605,74.0
7193.0,1639266311.8949783,124.0,0.0013339519500732422,1639266311.8963122,74.0
7194.0,1639266311.9446566,124.0,0.0013775825500488281,1639266311.9460342,74.0
7195.0,1639266311.9954045,124.0,0.0013303756713867188,1639266311.9967349,74.0
7196.0,1639266312.0450578,124.0,0.0013151168823242188,1639266312.046373,74.0
7197.0,1639266312.0951662,124.0,0.0013668537139892578,1639266312.096533,74.0
7198.0,1639266312.144468,124.0,0.0013513565063476562,1639266312.1458194,74.0
7199.0,1639266312.2005239,124.0,0.0015485286712646484,1639266312.2020724,74.0
7200.0,1639266312.3045156,124.0,0.0014221668243408203,1639266312.3059378,74.0
7201.0,1639266312.3552704,124.0,0.0013663768768310547,1639266312.3566368,74.0
7202.0,1639266312.4047673,124.0,0.001390218734741211,1639266312.4061575,74.0
7203.0,1639266312.4543097,124.0,0.0013887882232666016,1639266312.4556985,74.0
7204.0,1639266312.5050886,124.0,0.0013451576232910156,1639266312.5064337,74.0
7205.0,1639266312.5545585,124.0,0.0013549327850341797,1639266312.5559134,74.0
7206.0,1639266312.6050055,124.0,0.001344919204711914,1639266312.6063504,74.0
7207.0,1639266312.6545231,124.0,0.0015211105346679688,1639266312.6560442,74.0
7208.0,1639266312.704987,124.0,0.001699209213256836,1639266312.7066863,74.0
7209.0,1639266312.7551317,124.0,0.0012993812561035156,1639266312.756431,74.0
7210.0,1639266312.805052,124.0,0.001405477523803711,1639266312.8064575,74.0
7211.0,1639266312.8548892,124.0,0.0012962818145751953,1639266312.8561854,74.0
7212.0,1639266312.904499,124.0,0.0013713836669921875,1639266312.9058704,74.0
7213.0,1639266312.9549298,124.0,0.001300811767578125,1639266312.9562306,74.0
7214.0,1639266313.004825,124.0,0.0013885498046875,1639266313.0062137,74.0
7215.0,1639266313.0551283,124.0,0.0013790130615234375,1639266313.0565073,74.0
7216.0,1639266313.104689,124.0,0.0012388229370117188,1639266313.1059277,74.0
7217.0,1639266313.154932,124.0,0.0014886856079101562,1639266313.1564207,74.0
7218.0,1639266313.204854,124.0,0.0013320446014404297,1639266313.206186,74.0
7219.0,1639266313.254419,124.0,0.001476287841796875,1639266313.2558954,74.0
7220.0,1639266313.3043723,124.0,0.0013179779052734375,1639266313.3056903,74.0
7221.0,1639266313.354562,124.0,0.0013933181762695312,1639266313.3559554,74.0
7222.0,1639266313.404479,124.0,0.0014028549194335938,1639266313.405882,74.0
7223.0,1639266313.4547412,124.0,0.001440286636352539,1639266313.4561815,74.0
7224.0,1639266313.5050862,124.0,0.0013685226440429688,1639266313.5064547,74.0
7225.0,1639266313.5549662,124.0,0.0012934207916259766,1639266313.5562596,74.0
7226.0,1639266313.604415,124.0,0.001592397689819336,1639266313.6060073,74.0
7227.0,1639266313.6541655,124.0,0.0012717247009277344,1639266313.6554372,74.0
7228.0,1639266313.7049644,124.0,0.0013844966888427734,1639266313.706349,74.0
7229.0,1639266313.7553122,124.0,0.0015106201171875,1639266313.7568228,74.0
7230.0,1639266313.804347,124.0,0.0014889240264892578,1639266313.805836,74.0
7231.0,1639266313.854374,124.0,0.0013213157653808594,1639266313.8556952,74.0
7232.0,1639266313.9049022,124.0,0.0012500286102294922,1639266313.9061522,74.0
7233.0,1639266313.9542854,124.0,0.0015990734100341797,1639266313.9558845,74.0
7234.0,1639266314.0051422,124.0,0.0013301372528076172,1639266314.0064723,74.0
7235.0,1639266314.0548425,124.0,0.0015664100646972656,1639266314.056409,74.0
7236.0,1639266314.1048775,124.0,0.0013501644134521484,1639266314.1062276,74.0
7237.0,1639266314.1544333,124.0,0.0014271736145019531,1639266314.1558604,74.0
7238.0,1639266314.204394,124.0,0.0015163421630859375,1639266314.2059104,74.0
7239.0,1639266314.2542033,124.0,0.0015094280242919922,1639266314.2557127,74.0
7240.0,1639266314.304868,124.0,0.0012764930725097656,1639266314.3061445,74.0
7241.0,1639266314.3550746,124.0,0.0013508796691894531,1639266314.3564255,74.0
7242.0,1639266314.4044595,124.0,0.001445770263671875,1639266314.4059052,74.0
7243.0,1639266314.4550703,124.0,0.0014255046844482422,1639266314.4564958,74.0
7244.0,1639266314.5048,124.0,0.0013887882232666016,1639266314.5061889,74.0
7245.0,1639266314.554171,124.0,0.0015256404876708984,1639266314.5556967,74.0
