seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2026.0,1639153962.994548,124.0,1639153962.9993868,74.0,0.004838705062866211
2027.0,1639153963.0444531,124.0,1639153963.0490158,74.0,0.0045626163482666016
2028.0,1639153963.093972,124.0,1639153963.0983229,74.0,0.004350900650024414
2029.0,1639153963.1441615,124.0,1639153963.148671,74.0,0.004509449005126953
2030.0,1639153963.1941135,124.0,1639153963.198698,74.0,0.004584550857543945
2031.0,1639153963.243906,124.0,1639153963.248459,74.0,0.004553079605102539
2032.0,1639153963.293821,124.0,1639153963.2986362,74.0,0.004815101623535156
2033.0,1639153963.3440833,124.0,1639153963.3486302,74.0,0.0045468807220458984
2034.0,1639153963.394043,124.0,1639153963.3988674,74.0,0.004824399948120117
2035.0,1639153963.4443104,124.0,1639153963.4488726,74.0,0.0045621395111083984
2036.0,1639153963.494391,124.0,1639153963.4994292,74.0,0.005038261413574219
2037.0,1639153963.5438504,124.0,1639153963.5484452,74.0,0.0045948028564453125
2038.0,1639153963.5937717,124.0,1639153963.5985558,74.0,0.004784107208251953
2039.0,1639153963.6442335,124.0,1639153963.648877,74.0,0.004643440246582031
2040.0,1639153963.6941154,124.0,1639153963.698908,74.0,0.004792690277099609
2041.0,1639153963.744356,124.0,1639153963.7489054,74.0,0.004549503326416016
2042.0,1639153963.7941678,124.0,1639153963.7989893,74.0,0.0048215389251708984
2043.0,1639153963.8440013,124.0,1639153963.8485498,74.0,0.004548549652099609
2044.0,1639153963.8939354,124.0,1639153963.8984797,74.0,0.004544258117675781
2045.0,1639153963.944233,124.0,1639153963.948784,74.0,0.0045511722564697266
2046.0,1639153963.9940717,124.0,1639153963.9988787,74.0,0.004806995391845703
2047.0,1639153964.0441794,124.0,1639153964.048702,74.0,0.004522562026977539
2048.0,1639153964.0941463,124.0,1639153964.0986884,74.0,0.004542112350463867
2049.0,1639153964.1439683,124.0,1639153964.148529,74.0,0.004560708999633789
2050.0,1639153964.1940298,124.0,1639153964.1985726,74.0,0.004542827606201172
2051.0,1639153964.24375,124.0,1639153964.2486196,74.0,0.0048694610595703125
2052.0,1639153964.294018,124.0,1639153964.298377,74.0,0.004359006881713867
2053.0,1639153964.3438394,124.0,1639153964.3483996,74.0,0.004560232162475586
2054.0,1639153964.3937082,124.0,1639153964.3985035,74.0,0.0047953128814697266
2055.0,1639153964.4440372,124.0,1639153964.4486032,74.0,0.0045659542083740234
2056.0,1639153964.4940593,124.0,1639153964.4984767,74.0,0.00441741943359375
2057.0,1639153964.5438392,124.0,1639153964.5469646,74.0,0.003125429153442383
2058.0,1639153964.5942035,124.0,1639153964.597499,74.0,0.003295421600341797
2059.0,1639153964.6439242,124.0,1639153964.6556118,74.0,0.011687517166137695
2060.0,1639153964.6943378,124.0,1639153964.6992395,74.0,0.0049016475677490234
2061.0,1639153964.7438402,124.0,1639153964.7484024,74.0,0.0045621395111083984
2062.0,1639153964.7936566,124.0,1639153964.7982597,74.0,0.004603147506713867
2063.0,1639153964.8437417,124.0,1639153964.8483076,74.0,0.0045659542083740234
2064.0,1639153964.894373,124.0,1639153964.899242,74.0,0.004868984222412109
2065.0,1639153964.9439628,124.0,1639153964.9485471,74.0,0.004584312438964844
2066.0,1639153964.9940655,124.0,1639153964.99864,74.0,0.00457453727722168
2067.0,1639153965.0442328,124.0,1639153965.0488586,74.0,0.004625797271728516
2068.0,1639153965.0941477,124.0,1639153965.0987606,74.0,0.004612922668457031
2069.0,1639153965.1444528,124.0,1639153965.14909,74.0,0.004637241363525391
2070.0,1639153965.1943142,124.0,1639153965.1989276,74.0,0.004613399505615234
2071.0,1639153965.2440903,124.0,1639153965.2487624,74.0,0.004672050476074219
2072.0,1639153965.2938466,124.0,1639153965.298644,74.0,0.004797458648681641
2073.0,1639153965.3444605,124.0,1639153965.3489783,74.0,0.004517793655395508
2074.0,1639153965.3943634,124.0,1639153965.3992546,74.0,0.004891157150268555
2075.0,1639153965.4438925,124.0,1639153965.4487536,74.0,0.004861116409301758
2076.0,1639153965.4940572,124.0,1639153965.4989731,74.0,0.004915952682495117
2077.0,1639153965.5439084,124.0,1639153965.5484242,74.0,0.004515886306762695
2078.0,1639153965.59392,124.0,1639153965.5987496,74.0,0.0048296451568603516
2079.0,1639153965.6441798,124.0,1639153965.6490738,74.0,0.0048940181732177734
2080.0,1639153965.6942255,124.0,1639153965.6990933,74.0,0.0048677921295166016
2081.0,1639153965.74448,124.0,1639153965.7490246,74.0,0.004544734954833984
2082.0,1639153965.7940447,124.0,1639153965.7988548,74.0,0.0048100948333740234
2083.0,1639153965.844099,124.0,1639153965.8487313,74.0,0.004632234573364258
2084.0,1639153965.894096,124.0,1639153965.901193,74.0,0.007097005844116211
2085.0,1639153965.9439476,124.0,1639153965.9485214,74.0,0.004573822021484375
2086.0,1639153965.9947069,124.0,1639153965.9995635,74.0,0.004856586456298828
2087.0,1639153966.0441294,124.0,1639153966.0487134,74.0,0.004584074020385742
2088.0,1639153966.0940902,124.0,1639153966.0988843,74.0,0.004794120788574219
2089.0,1639153966.1446593,124.0,1639153966.1491776,74.0,0.004518270492553711
2090.0,1639153966.1940722,124.0,1639153966.1989577,74.0,0.004885435104370117
2091.0,1639153966.2443233,124.0,1639153966.2488713,74.0,0.004548072814941406
2092.0,1639153966.294362,124.0,1639153966.2992992,74.0,0.004937171936035156
2093.0,1639153966.344696,124.0,1639153966.349284,74.0,0.004587888717651367
2094.0,1639153966.394391,124.0,1639153966.3993084,74.0,0.0049173831939697266
2095.0,1639153966.4445775,124.0,1639153966.4491665,74.0,0.004589080810546875
2096.0,1639153966.494196,124.0,1639153966.4987316,74.0,0.004535675048828125
2097.0,1639153966.5444427,124.0,1639153966.5491266,74.0,0.004683971405029297
2098.0,1639153966.5942771,124.0,1639153966.5988898,74.0,0.00461268424987793
2099.0,1639153966.644091,124.0,1639153966.6488435,74.0,0.004752635955810547
2100.0,1639153966.6939666,124.0,1639153966.6986032,74.0,0.004636526107788086
2101.0,1639153966.7440784,124.0,1639153966.748631,74.0,0.004552602767944336
2102.0,1639153966.7938993,124.0,1639153966.7987077,74.0,0.0048084259033203125
2103.0,1639153966.8440385,124.0,1639153966.8486035,74.0,0.004565000534057617
2104.0,1639153966.8938081,124.0,1639153966.898702,74.0,0.004893779754638672
2105.0,1639153966.9442394,124.0,1639153966.9488244,74.0,0.0045850276947021484
2106.0,1639153966.9941924,124.0,1639153966.9991183,74.0,0.004925966262817383
2107.0,1639153967.0446222,124.0,1639153967.049406,74.0,0.0047838687896728516
2108.0,1639153967.0944593,124.0,1639153967.0993595,74.0,0.004900217056274414
2109.0,1639153967.1436858,124.0,1639153967.1482894,74.0,0.00460362434387207
2110.0,1639153967.1938078,124.0,1639153967.1983318,74.0,0.0045239925384521484
2111.0,1639153967.2445338,124.0,1639153967.2493532,74.0,0.004819393157958984
2112.0,1639153967.2936413,124.0,1639153967.2984881,74.0,0.004846811294555664
2113.0,1639153967.3442318,124.0,1639153967.348864,74.0,0.004632234573364258
2114.0,1639153967.3943636,124.0,1639153967.4013867,74.0,0.0070230960845947266
2115.0,1639153967.4437296,124.0,1639153967.448171,74.0,0.004441261291503906
2116.0,1639153967.494606,124.0,1639153967.499171,74.0,0.004565000534057617
2117.0,1639153967.5439405,124.0,1639153967.5486438,74.0,0.0047032833099365234
2118.0,1639153967.59414,124.0,1639153967.598724,74.0,0.004583835601806641
2119.0,1639153967.644019,124.0,1639153967.648658,74.0,0.004639148712158203
2120.0,1639153967.6940975,124.0,1639153967.6989205,74.0,0.004822969436645508
2121.0,1639153967.7441657,124.0,1639153967.7490268,74.0,0.004861116409301758
2122.0,1639153967.794585,124.0,1639153967.7994702,74.0,0.004885196685791016
2123.0,1639153967.8440766,124.0,1639153967.8489392,74.0,0.004862546920776367
2124.0,1639153967.8941948,124.0,1639153967.8991115,74.0,0.004916667938232422
2125.0,1639153967.9446902,124.0,1639153967.9495153,74.0,0.004825115203857422
2126.0,1639153967.9944994,124.0,1639153967.9993782,74.0,0.0048787593841552734
2127.0,1639153968.0440998,124.0,1639153968.048936,74.0,0.004836082458496094
2128.0,1639153968.0944023,124.0,1639153968.0989635,74.0,0.004561185836791992
2129.0,1639153968.1545508,124.0,1639153968.1594505,74.0,0.004899740219116211
2130.0,1639153968.2036364,124.0,1639153968.208536,74.0,0.004899501800537109
2131.0,1639153968.2536993,124.0,1639153968.2585664,74.0,0.004867076873779297
2132.0,1639153968.3043888,124.0,1639153968.3091507,74.0,0.004761934280395508
2133.0,1639153968.35437,124.0,1639153968.359311,74.0,0.004940986633300781
2134.0,1639153968.404469,124.0,1639153968.4092329,74.0,0.00476384162902832
2135.0,1639153968.4542036,124.0,1639153968.4591362,74.0,0.0049326419830322266
2136.0,1639153968.5036807,124.0,1639153968.5085049,74.0,0.004824161529541016
2137.0,1639153968.5544832,124.0,1639153968.5593276,74.0,0.0048444271087646484
2138.0,1639153968.6039395,124.0,1639153968.608779,74.0,0.004839420318603516
2139.0,1639153968.654292,124.0,1639153968.659121,74.0,0.004828929901123047
2140.0,1639153968.7044933,124.0,1639153968.7093406,74.0,0.004847288131713867
2141.0,1639153968.753743,124.0,1639153968.7585845,74.0,0.00484156608581543
2142.0,1639153968.8039696,124.0,1639153968.8088746,74.0,0.004904985427856445
2143.0,1639153968.8540602,124.0,1639153968.858789,74.0,0.004728794097900391
2144.0,1639153968.904218,124.0,1639153968.9091425,74.0,0.0049245357513427734
2145.0,1639153968.9538698,124.0,1639153968.9587188,74.0,0.004848957061767578
2146.0,1639153969.004622,124.0,1639153969.0091813,74.0,0.00455927848815918
2147.0,1639153969.0543852,124.0,1639153969.0592802,74.0,0.00489497184753418
2148.0,1639153969.1045234,124.0,1639153969.1092122,74.0,0.004688739776611328
2149.0,1639153969.153817,124.0,1639153969.158678,74.0,0.004861116409301758
2150.0,1639153969.2041423,124.0,1639153969.208883,74.0,0.004740715026855469
2151.0,1639153969.2542906,124.0,1639153969.2592695,74.0,0.00497889518737793
2152.0,1639153969.3045278,124.0,1639153969.309275,74.0,0.004747152328491211
2153.0,1639153969.353944,124.0,1639153969.3589046,74.0,0.004960536956787109
2154.0,1639153969.4040449,124.0,1639153969.408987,74.0,0.004942178726196289
2155.0,1639153969.4537804,124.0,1639153969.4586809,74.0,0.004900455474853516
2156.0,1639153969.5039706,124.0,1639153969.5088902,74.0,0.004919528961181641
2157.0,1639153969.554503,124.0,1639153969.5593793,74.0,0.004876375198364258
2158.0,1639153969.603783,124.0,1639153969.608559,74.0,0.0047760009765625
2159.0,1639153969.6542435,124.0,1639153969.6592238,74.0,0.004980325698852539
2160.0,1639153969.7045407,124.0,1639153969.7092226,74.0,0.004681825637817383
2161.0,1639153969.7538874,124.0,1639153969.7587528,74.0,0.004865407943725586
2162.0,1639153969.8041232,124.0,1639153969.8090649,74.0,0.004941701889038086
2163.0,1639153969.853642,124.0,1639153969.8588881,74.0,0.005246162414550781
2164.0,1639153969.9141788,124.0,1639153969.9190493,74.0,0.004870414733886719
2165.0,1639153969.964545,124.0,1639153969.9692483,74.0,0.0047032833099365234
2166.0,1639153970.0142329,124.0,1639153970.0189152,74.0,0.004682302474975586
2167.0,1639153970.0641146,124.0,1639153970.0690303,74.0,0.004915714263916016
2168.0,1639153970.1158097,124.0,1639153970.1207623,74.0,0.004952669143676758
2169.0,1639153970.1643903,124.0,1639153970.1692746,74.0,0.004884243011474609
2170.0,1639153970.2136772,124.0,1639153970.2181256,74.0,0.004448413848876953
2171.0,1639153970.2636561,124.0,1639153970.2755241,74.0,0.011868000030517578
2172.0,1639153970.3142684,124.0,1639153970.3191826,74.0,0.004914283752441406
2173.0,1639153970.36381,124.0,1639153970.36863,74.0,0.0048198699951171875
2174.0,1639153970.413843,124.0,1639153970.418477,74.0,0.00463414192199707
2175.0,1639153970.4640777,124.0,1639153970.468857,74.0,0.004779338836669922
2176.0,1639153970.5138094,124.0,1639153970.5186946,74.0,0.004885196685791016
2177.0,1639153970.5644522,124.0,1639153970.5691516,74.0,0.0046994686126708984
2178.0,1639153970.6143024,124.0,1639153970.6189346,74.0,0.004632234573364258
2179.0,1639153970.6643264,124.0,1639153970.6692183,74.0,0.004891872406005859
2180.0,1639153970.7145195,124.0,1639153970.7194405,74.0,0.00492095947265625
2181.0,1639153970.763915,124.0,1639153970.7685094,74.0,0.004594326019287109
2182.0,1639153970.8139153,124.0,1639153970.8186038,74.0,0.0046885013580322266
2183.0,1639153970.8643062,124.0,1639153970.869116,74.0,0.004809856414794922
2184.0,1639153970.9143174,124.0,1639153970.9193175,74.0,0.005000114440917969
2185.0,1639153970.9640381,124.0,1639153970.9689245,74.0,0.0048863887786865234
2186.0,1639153971.0144744,124.0,1639153971.0192242,74.0,0.004749774932861328
2187.0,1639153971.0638463,124.0,1639153971.068767,74.0,0.0049207210540771484
2188.0,1639153971.1144233,124.0,1639153971.119365,74.0,0.004941701889038086
2189.0,1639153971.1643345,124.0,1639153971.169255,74.0,0.004920482635498047
2190.0,1639153971.2145128,124.0,1639153971.2191033,74.0,0.004590511322021484
2191.0,1639153971.2646403,124.0,1639153971.2693875,74.0,0.004747152328491211
2192.0,1639153971.3144996,124.0,1639153971.3191373,74.0,0.004637718200683594
2193.0,1639153971.3637497,124.0,1639153971.3687456,74.0,0.004995822906494141
2194.0,1639153971.4141293,124.0,1639153971.4200754,74.0,0.005946159362792969
2195.0,1639153971.4646468,124.0,1639153971.46951,74.0,0.004863262176513672
2196.0,1639153971.5142708,124.0,1639153971.5188184,74.0,0.004547595977783203
2197.0,1639153971.5645053,124.0,1639153971.569282,74.0,0.004776716232299805
2198.0,1639153971.6145117,124.0,1639153971.6191716,74.0,0.004659891128540039
2199.0,1639153971.6657,124.0,1639153971.6919613,74.0,0.026261329650878906
2200.0,1639153971.7743137,124.0,1639153971.7789884,74.0,0.004674673080444336
2201.0,1639153971.824646,124.0,1639153971.829472,74.0,0.004826068878173828
2202.0,1639153971.8742445,124.0,1639153971.8792374,74.0,0.004992961883544922
2203.0,1639153971.9242618,124.0,1639153971.9293504,74.0,0.0050885677337646484
2204.0,1639153971.9741757,124.0,1639153971.9787292,74.0,0.004553556442260742
2205.0,1639153972.0238588,124.0,1639153972.028841,74.0,0.0049822330474853516
2206.0,1639153972.0738053,124.0,1639153972.0784855,74.0,0.004680156707763672
2207.0,1639153972.124203,124.0,1639153972.1289475,74.0,0.004744529724121094
2208.0,1639153972.1744254,124.0,1639153972.1785355,74.0,0.004110097885131836
2209.0,1639153972.2243419,124.0,1639153972.2289324,74.0,0.004590511322021484
2210.0,1639153972.274166,124.0,1639153972.278783,74.0,0.004616975784301758
2211.0,1639153972.3241136,124.0,1639153972.3286169,74.0,0.0045032501220703125
2212.0,1639153972.3740506,124.0,1639153972.379027,74.0,0.0049762725830078125
2213.0,1639153972.4241948,124.0,1639153972.4288406,74.0,0.004645824432373047
2214.0,1639153972.4741294,124.0,1639153972.4786658,74.0,0.00453639030456543
2215.0,1639153972.5242782,124.0,1639153972.5289629,74.0,0.0046846866607666016
2216.0,1639153972.574129,124.0,1639153972.5787368,74.0,0.004607677459716797
2217.0,1639153972.624624,124.0,1639153972.6291316,74.0,0.004507541656494141
2218.0,1639153972.674225,124.0,1639153972.6789882,74.0,0.004763126373291016
2219.0,1639153972.7241998,124.0,1639153972.728719,74.0,0.004519224166870117
2220.0,1639153972.7740982,124.0,1639153972.7787316,74.0,0.004633426666259766
2221.0,1639153972.824116,124.0,1639153972.8286932,74.0,0.004577159881591797
2222.0,1639153972.8738549,124.0,1639153972.878455,74.0,0.004600048065185547
2223.0,1639153972.923921,124.0,1639153972.928668,74.0,0.004746913909912109
2224.0,1639153972.974091,124.0,1639153972.978639,74.0,0.004547834396362305
2225.0,1639153973.024177,124.0,1639153973.0288029,74.0,0.004625797271728516
2226.0,1639153973.0740228,124.0,1639153973.0785592,74.0,0.00453639030456543
2227.0,1639153973.1245186,124.0,1639153973.1290398,74.0,0.00452113151550293
2228.0,1639153973.1739843,124.0,1639153973.178695,74.0,0.004710674285888672
2229.0,1639153973.2241592,124.0,1639153973.2287374,74.0,0.004578113555908203
2230.0,1639153973.27402,124.0,1639153973.2787821,74.0,0.004762172698974609
2231.0,1639153973.3241723,124.0,1639153973.3289468,74.0,0.004774570465087891
2232.0,1639153973.3743668,124.0,1639153973.378817,74.0,0.004450321197509766
2233.0,1639153973.4245346,124.0,1639153973.4289336,74.0,0.00439906120300293
2234.0,1639153973.4743507,124.0,1639153973.4789593,74.0,0.004608631134033203
2235.0,1639153973.524214,124.0,1639153973.5287702,74.0,0.004556179046630859
2236.0,1639153973.574534,124.0,1639153973.5793517,74.0,0.0048177242279052734
2237.0,1639153973.6237402,124.0,1639153973.6281989,74.0,0.00445866584777832
2238.0,1639153973.6745582,124.0,1639153973.6791754,74.0,0.004617214202880859
2239.0,1639153973.7244163,124.0,1639153973.7289534,74.0,0.004537105560302734
2240.0,1639153973.7742472,124.0,1639153973.779154,74.0,0.004906892776489258
2241.0,1639153973.823718,124.0,1639153973.8283782,74.0,0.004660129547119141
2242.0,1639153973.874024,124.0,1639153973.8786414,74.0,0.004617452621459961
2243.0,1639153973.9244576,124.0,1639153973.9291456,74.0,0.0046880245208740234
2244.0,1639153973.9736655,124.0,1639153973.978251,74.0,0.0045855045318603516
2245.0,1639153974.0247154,124.0,1639153974.0292387,74.0,0.004523277282714844
2246.0,1639153974.0743175,124.0,1639153974.079776,74.0,0.0054585933685302734
2247.0,1639153974.124179,124.0,1639153974.1287696,74.0,0.004590749740600586
2248.0,1639153974.17422,124.0,1639153974.1788285,74.0,0.0046083927154541016
2249.0,1639153974.2240496,124.0,1639153974.2356946,74.0,0.011645078659057617
2250.0,1639153974.27442,124.0,1639153974.2788312,74.0,0.004411220550537109
2251.0,1639153974.324047,124.0,1639153974.328641,74.0,0.004593849182128906
2252.0,1639153974.3740578,124.0,1639153974.3804107,74.0,0.006352901458740234
2253.0,1639153974.4246411,124.0,1639153974.429385,74.0,0.004743814468383789
2254.0,1639153974.4736493,124.0,1639153974.4784195,74.0,0.0047702789306640625
2255.0,1639153974.5246322,124.0,1639153974.5292835,74.0,0.004651308059692383
2256.0,1639153974.573985,124.0,1639153974.5786517,74.0,0.004666566848754883
2257.0,1639153974.6238537,124.0,1639153974.6284008,74.0,0.004547119140625
2258.0,1639153974.674178,124.0,1639153974.678787,74.0,0.004609107971191406
2259.0,1639153974.7242563,124.0,1639153974.7287488,74.0,0.004492521286010742
2260.0,1639153974.7744975,124.0,1639153974.7793324,74.0,0.004834890365600586
2261.0,1639153974.8243585,124.0,1639153974.8289404,74.0,0.004581928253173828
2262.0,1639153974.8740494,124.0,1639153974.8788545,74.0,0.004805088043212891
2263.0,1639153974.9239573,124.0,1639153974.9286137,74.0,0.004656314849853516
2264.0,1639153974.9738958,124.0,1639153974.97832,74.0,0.004424095153808594
2265.0,1639153975.0239077,124.0,1639153975.0288427,74.0,0.004935026168823242
2266.0,1639153975.074261,124.0,1639153975.0788462,74.0,0.00458526611328125
2267.0,1639153975.1240482,124.0,1639153975.1287155,74.0,0.0046672821044921875
2268.0,1639153975.1742513,124.0,1639153975.178821,74.0,0.0045697689056396484
2269.0,1639153975.2239854,124.0,1639153975.2288,74.0,0.004814624786376953
2270.0,1639153975.274154,124.0,1639153975.2788515,74.0,0.004697561264038086
2271.0,1639153975.3240948,124.0,1639153975.3287234,74.0,0.004628658294677734
2272.0,1639153975.374197,124.0,1639153975.378798,74.0,0.004601001739501953
2273.0,1639153975.4240522,124.0,1639153975.428489,74.0,0.0044367313385009766
2274.0,1639153975.4740977,124.0,1639153975.4785888,74.0,0.004491090774536133
2275.0,1639153975.524204,124.0,1639153975.5286539,74.0,0.0044498443603515625
2276.0,1639153975.574293,124.0,1639153975.578955,74.0,0.004662036895751953
2277.0,1639153975.6239038,124.0,1639153975.6284091,74.0,0.0045053958892822266
2278.0,1639153975.674094,124.0,1639153975.6787257,74.0,0.004631757736206055
2279.0,1639153975.7241075,124.0,1639153975.728866,74.0,0.004758596420288086
2280.0,1639153975.7741542,124.0,1639153975.7787702,74.0,0.0046160221099853516
2281.0,1639153975.82387,124.0,1639153975.828477,74.0,0.004606962203979492
2282.0,1639153975.87412,124.0,1639153975.878704,74.0,0.004584074020385742
2283.0,1639153975.9239683,124.0,1639153975.9287066,74.0,0.004738330841064453
2284.0,1639153975.9745047,124.0,1639153975.978954,74.0,0.004449367523193359
2285.0,1639153976.0241923,124.0,1639153976.0292182,74.0,0.0050258636474609375
2286.0,1639153976.0743513,124.0,1639153976.078964,74.0,0.00461268424987793
2287.0,1639153976.1239147,124.0,1639153976.1286683,74.0,0.004753589630126953
2288.0,1639153976.174359,124.0,1639153976.1789951,74.0,0.004636049270629883
2289.0,1639153976.2240286,124.0,1639153976.228725,74.0,0.004696369171142578
2290.0,1639153976.2740533,124.0,1639153976.2789278,74.0,0.004874467849731445
2291.0,1639153976.3242161,124.0,1639153976.3288064,74.0,0.004590272903442383
2292.0,1639153976.3740377,124.0,1639153976.3789492,74.0,0.0049114227294921875
2293.0,1639153976.4240654,124.0,1639153976.4286454,74.0,0.004580020904541016
2294.0,1639153976.4739583,124.0,1639153976.4784186,74.0,0.004460334777832031
2295.0,1639153976.5238152,124.0,1639153976.5282876,74.0,0.004472494125366211
2296.0,1639153976.5738237,124.0,1639153976.5784667,74.0,0.004642963409423828
2297.0,1639153976.623855,124.0,1639153976.6284149,74.0,0.004559755325317383
2298.0,1639153976.6736367,124.0,1639153976.6782777,74.0,0.004641056060791016
2299.0,1639153976.7239287,124.0,1639153976.7290242,74.0,0.005095481872558594
2300.0,1639153976.7737205,124.0,1639153976.7782805,74.0,0.004559993743896484
2301.0,1639153976.8236954,124.0,1639153976.828422,74.0,0.0047266483306884766
2302.0,1639153976.8743637,124.0,1639153976.8789392,74.0,0.004575490951538086
2303.0,1639153976.9239695,124.0,1639153976.9285622,74.0,0.0045926570892333984
2304.0,1639153976.974313,124.0,1639153976.9789233,74.0,0.004610300064086914
2305.0,1639153977.0242727,124.0,1639153977.0288806,74.0,0.0046079158782958984
2306.0,1639153977.0739536,124.0,1639153977.0785103,74.0,0.0045566558837890625
2307.0,1639153977.1240172,124.0,1639153977.1286504,74.0,0.004633188247680664
2308.0,1639153977.1741624,124.0,1639153977.1786785,74.0,0.004516124725341797
2309.0,1639153977.2238376,124.0,1639153977.2286868,74.0,0.00484919548034668
2310.0,1639153977.273821,124.0,1639153977.2783806,74.0,0.004559516906738281
2311.0,1639153977.3237832,124.0,1639153977.3284886,74.0,0.0047054290771484375
2312.0,1639153977.3737664,124.0,1639153977.3783808,74.0,0.004614353179931641
2313.0,1639153977.423841,124.0,1639153977.428578,74.0,0.004736900329589844
2314.0,1639153977.4737678,124.0,1639153977.4783604,74.0,0.0045926570892333984
2315.0,1639153977.5240073,124.0,1639153977.5287068,74.0,0.0046994686126708984
2316.0,1639153977.574139,124.0,1639153977.5787363,74.0,0.004597187042236328
2317.0,1639153977.6236873,124.0,1639153977.6282783,74.0,0.0045909881591796875
2318.0,1639153977.6737611,124.0,1639153977.678454,74.0,0.004692792892456055
2319.0,1639153977.7241411,124.0,1639153977.7288787,74.0,0.0047376155853271484
2320.0,1639153977.7741108,124.0,1639153977.7786932,74.0,0.004582405090332031
2321.0,1639153977.8239942,124.0,1639153977.8287015,74.0,0.00470733642578125
2322.0,1639153977.8738196,124.0,1639153977.8784223,74.0,0.004602670669555664
2323.0,1639153977.9243603,124.0,1639153977.9290638,74.0,0.004703521728515625
2324.0,1639153977.9744654,124.0,1639153977.979137,74.0,0.004671573638916016
2325.0,1639153978.024277,124.0,1639153978.0289803,74.0,0.0047032833099365234
2326.0,1639153978.0740688,124.0,1639153978.0788114,74.0,0.004742622375488281
2327.0,1639153978.1242359,124.0,1639153978.1287696,74.0,0.0045337677001953125
2328.0,1639153978.174006,124.0,1639153978.1786635,74.0,0.0046575069427490234
2329.0,1639153978.2241092,124.0,1639153978.2287383,74.0,0.0046291351318359375
2330.0,1639153978.2741225,124.0,1639153978.278817,74.0,0.004694461822509766
2331.0,1639153978.3242066,124.0,1639153978.3291373,74.0,0.004930734634399414
2332.0,1639153978.374335,124.0,1639153978.37892,74.0,0.0045850276947021484
2333.0,1639153978.4257371,124.0,1639153978.430389,74.0,0.004651784896850586
2334.0,1639153978.4737132,124.0,1639153978.4783127,74.0,0.004599571228027344
2335.0,1639153978.5237622,124.0,1639153978.5274882,74.0,0.0037260055541992188
2336.0,1639153978.574063,124.0,1639153978.5787678,74.0,0.004704713821411133
2337.0,1639153978.624156,124.0,1639153978.628617,74.0,0.004461050033569336
2338.0,1639153978.6741035,124.0,1639153978.6786218,74.0,0.004518270492553711
2339.0,1639153978.7240648,124.0,1639153978.7286732,74.0,0.0046083927154541016
2340.0,1639153978.7743309,124.0,1639153978.7790103,74.0,0.004679441452026367
2341.0,1639153978.8241768,124.0,1639153978.828871,74.0,0.004694223403930664
2342.0,1639153978.8742523,124.0,1639153978.878927,74.0,0.004674673080444336
2343.0,1639153978.9244578,124.0,1639153978.9289277,74.0,0.004469871520996094
2344.0,1639153978.973922,124.0,1639153978.9785664,74.0,0.0046443939208984375
2345.0,1639153979.0239308,124.0,1639153979.028556,74.0,0.0046253204345703125
2346.0,1639153979.0741608,124.0,1639153979.0787988,74.0,0.004637956619262695
2347.0,1639153979.1241908,124.0,1639153979.1288695,74.0,0.0046787261962890625
2348.0,1639153979.174303,124.0,1639153979.1789644,74.0,0.0046613216400146484
2349.0,1639153979.2239964,124.0,1639153979.2285893,74.0,0.0045928955078125
2350.0,1639153979.2739658,124.0,1639153979.2785585,74.0,0.0045926570892333984
2351.0,1639153979.3238564,124.0,1639153979.328428,74.0,0.004571676254272461
2352.0,1639153979.3742595,124.0,1639153979.3792183,74.0,0.0049588680267333984
2353.0,1639153979.4241898,124.0,1639153979.4289296,74.0,0.0047397613525390625
2354.0,1639153979.474215,124.0,1639153979.4787657,74.0,0.0045506954193115234
2355.0,1639153979.5240054,124.0,1639153979.5288491,74.0,0.004843711853027344
2356.0,1639153979.574075,124.0,1639153979.5786686,74.0,0.004593610763549805
2357.0,1639153979.623986,124.0,1639153979.628617,74.0,0.00463104248046875
2358.0,1639153979.674062,124.0,1639153979.6786144,74.0,0.004552364349365234
2359.0,1639153979.7238333,124.0,1639153979.7285094,74.0,0.004676103591918945
2360.0,1639153979.7739997,124.0,1639153979.778579,74.0,0.004579305648803711
2361.0,1639153979.8239686,124.0,1639153979.8285942,74.0,0.004625558853149414
2362.0,1639153979.8743117,124.0,1639153979.8788667,74.0,0.0045549869537353516
2363.0,1639153979.924563,124.0,1639153979.9292428,74.0,0.00467991828918457
2364.0,1639153979.9741168,124.0,1639153979.9790583,74.0,0.004941463470458984
2365.0,1639153980.0245252,124.0,1639153980.0297894,74.0,0.0052642822265625
2366.0,1639153980.074133,124.0,1639153980.078927,74.0,0.004794120788574219
2367.0,1639153980.1243234,124.0,1639153980.1292129,74.0,0.004889488220214844
2368.0,1639153980.174474,124.0,1639153980.179094,74.0,0.004620075225830078
2369.0,1639153980.224514,124.0,1639153980.2290335,74.0,0.004519462585449219
2370.0,1639153980.2742913,124.0,1639153980.2787158,74.0,0.004424571990966797
2371.0,1639153980.324162,124.0,1639153980.329004,74.0,0.004842042922973633
2372.0,1639153980.3743756,124.0,1639153980.379077,74.0,0.004701375961303711
2373.0,1639153980.4245296,124.0,1639153980.429153,74.0,0.0046234130859375
2374.0,1639153980.4745426,124.0,1639153980.4790063,74.0,0.004463672637939453
2375.0,1639153980.524488,124.0,1639153980.5290396,74.0,0.00455164909362793
2376.0,1639153980.5742545,124.0,1639153980.5788279,74.0,0.004573345184326172
