seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1921.0,1639266045.7617621,124.0,0.0013506412506103516,1639266045.7631128,74.0
1922.0,1639266045.812114,124.0,0.0013883113861083984,1639266045.8135023,74.0
1923.0,1639266045.8614123,124.0,0.0014455318450927734,1639266045.8628578,74.0
1924.0,1639266045.9117696,124.0,0.0013682842254638672,1639266045.913138,74.0
1925.0,1639266045.9617443,124.0,0.0013637542724609375,1639266045.963108,74.0
1926.0,1639266046.0119088,124.0,0.0014507770538330078,1639266046.0133595,74.0
1927.0,1639266046.0612428,124.0,0.0013675689697265625,1639266046.0626104,74.0
1928.0,1639266046.111576,124.0,0.0013561248779296875,1639266046.1129322,74.0
1929.0,1639266046.161555,124.0,0.001356363296508789,1639266046.1629114,74.0
1930.0,1639266046.2119296,124.0,0.0014100074768066406,1639266046.2133396,74.0
1931.0,1639266046.2617831,124.0,0.001361846923828125,1639266046.263145,74.0
1932.0,1639266046.311621,124.0,0.0013964176177978516,1639266046.3130174,74.0
1933.0,1639266046.3616247,124.0,0.0016880035400390625,1639266046.3633127,74.0
1934.0,1639266046.4111927,124.0,0.0016813278198242188,1639266046.412874,74.0
1935.0,1639266046.4618344,124.0,0.0017044544219970703,1639266046.463539,74.0
1936.0,1639266046.5113008,124.0,0.0017023086547851562,1639266046.513003,74.0
1937.0,1639266046.5616808,124.0,0.0016977787017822266,1639266046.5633786,74.0
1938.0,1639266046.611709,124.0,0.0016760826110839844,1639266046.6133852,74.0
1939.0,1639266046.6615565,124.0,0.0016639232635498047,1639266046.6632204,74.0
1940.0,1639266046.7110703,124.0,0.001664876937866211,1639266046.7127352,74.0
1941.0,1639266046.7611494,124.0,0.0016968250274658203,1639266046.7628462,74.0
1942.0,1639266046.8122082,124.0,0.0017218589782714844,1639266046.81393,74.0
1943.0,1639266046.8617885,124.0,0.0016639232635498047,1639266046.8634524,74.0
1944.0,1639266046.9115207,124.0,0.0017199516296386719,1639266046.9132407,74.0
1945.0,1639266046.9614363,124.0,0.0016815662384033203,1639266046.9631178,74.0
1946.0,1639266047.011437,124.0,0.0016796588897705078,1639266047.0131166,74.0
1947.0,1639266047.061443,124.0,0.0017178058624267578,1639266047.063161,74.0
1948.0,1639266047.1114032,124.0,0.001708984375,1639266047.1131122,74.0
1949.0,1639266047.1619315,124.0,0.0016603469848632812,1639266047.1635919,74.0
1950.0,1639266047.2115996,124.0,0.0017099380493164062,1639266047.2133095,74.0
1951.0,1639266047.2612913,124.0,0.0016672611236572266,1639266047.2629585,74.0
1952.0,1639266047.3112411,124.0,0.0016710758209228516,1639266047.3129122,74.0
1953.0,1639266047.3613632,124.0,0.0016601085662841797,1639266047.3630233,74.0
1954.0,1639266047.4121532,124.0,0.0017578601837158203,1639266047.413911,74.0
1955.0,1639266047.461837,124.0,0.0016756057739257812,1639266047.4635127,74.0
1956.0,1639266047.5112534,124.0,0.0017123222351074219,1639266047.5129657,74.0
1957.0,1639266047.561929,124.0,0.0017085075378417969,1639266047.5636375,74.0
1958.0,1639266047.6116672,124.0,0.0017337799072265625,1639266047.613401,74.0
1959.0,1639266047.661698,124.0,0.001705169677734375,1639266047.6634033,74.0
1960.0,1639266047.7113588,124.0,0.0017046928405761719,1639266047.7130635,74.0
1961.0,1639266047.7617018,124.0,0.0016701221466064453,1639266047.763372,74.0
1962.0,1639266047.8113596,124.0,0.0015888214111328125,1639266047.8129485,74.0
1963.0,1639266047.8618455,124.0,0.0015769004821777344,1639266047.8634224,74.0
1964.0,1639266047.9113512,124.0,0.0016579627990722656,1639266047.9130092,74.0
1965.0,1639266047.961247,124.0,0.0017037391662597656,1639266047.9629507,74.0
1966.0,1639266048.012091,124.0,0.001745462417602539,1639266048.0138364,74.0
1967.0,1639266048.061756,124.0,0.0016791820526123047,1639266048.063435,74.0
1968.0,1639266048.1110942,124.0,0.0016319751739501953,1639266048.1127262,74.0
1969.0,1639266048.1617131,124.0,0.0016803741455078125,1639266048.1633935,74.0
1970.0,1639266048.2120178,124.0,0.0016217231750488281,1639266048.2136395,74.0
1971.0,1639266048.2616725,124.0,0.0016891956329345703,1639266048.2633617,74.0
1972.0,1639266048.31106,124.0,0.001642465591430664,1639266048.3127024,74.0
1973.0,1639266048.3616004,124.0,0.00168609619140625,1639266048.3632865,74.0
1974.0,1639266048.4121027,124.0,0.0016798973083496094,1639266048.4137826,74.0
1975.0,1639266048.461677,124.0,0.0016818046569824219,1639266048.4633589,74.0
1976.0,1639266048.511845,124.0,0.0017232894897460938,1639266048.5135684,74.0
1977.0,1639266048.5613523,124.0,0.0016624927520751953,1639266048.5630147,74.0
1978.0,1639266048.6122813,124.0,0.0016973018646240234,1639266048.6139786,74.0
1979.0,1639266048.661057,124.0,0.0017123222351074219,1639266048.6627693,74.0
1980.0,1639266048.711984,124.0,0.001680612564086914,1639266048.7136645,74.0
1981.0,1639266048.7616737,124.0,0.0016548633575439453,1639266048.7633286,74.0
1982.0,1639266048.8114161,124.0,0.001638650894165039,1639266048.8130548,74.0
1983.0,1639266048.8616889,124.0,0.0014204978942871094,1639266048.8631094,74.0
1984.0,1639266048.910993,124.0,0.0013537406921386719,1639266048.9123468,74.0
1985.0,1639266048.9613762,124.0,0.001373291015625,1639266048.9627495,74.0
1986.0,1639266049.0112474,124.0,0.0013761520385742188,1639266049.0126235,74.0
1987.0,1639266049.0616758,124.0,0.0014274120330810547,1639266049.0631032,74.0
1988.0,1639266049.111094,124.0,0.0013766288757324219,1639266049.1124706,74.0
1989.0,1639266049.161524,124.0,0.0014140605926513672,1639266049.162938,74.0
1990.0,1639266049.2118256,124.0,0.0014190673828125,1639266049.2132447,74.0
1991.0,1639266049.261812,124.0,0.0013790130615234375,1639266049.263191,74.0
1992.0,1639266049.3121183,124.0,0.0014307498931884766,1639266049.313549,74.0
1993.0,1639266049.3616712,124.0,0.0013928413391113281,1639266049.363064,74.0
1994.0,1639266049.41242,124.0,0.001439809799194336,1639266049.4138598,74.0
1995.0,1639266049.4616187,124.0,0.0014176368713378906,1639266049.4630363,74.0
1996.0,1639266049.5117424,124.0,0.0014064311981201172,1639266049.5131488,74.0
1997.0,1639266049.5616195,124.0,0.0013887882232666016,1639266049.5630083,74.0
1998.0,1639266049.6112077,124.0,0.0013318061828613281,1639266049.6125395,74.0
1999.0,1639266049.6674714,124.0,0.0013692378997802734,1639266049.6688406,74.0
2000.0,1639266049.7720957,124.0,0.0025060176849365234,1639266049.7746017,74.0
2001.0,1639266049.8209085,124.0,0.0015881061553955078,1639266049.8224967,74.0
2002.0,1639266049.8715782,124.0,0.001371145248413086,1639266049.8729494,74.0
2003.0,1639266049.921888,124.0,0.0014569759368896484,1639266049.923345,74.0
2004.0,1639266049.9917922,124.0,0.0013325214385986328,1639266049.9931247,74.0
2005.0,1639266050.041114,124.0,0.0013828277587890625,1639266050.042497,74.0
2006.0,1639266050.0913835,124.0,0.0013630390167236328,1639266050.0927465,74.0
2007.0,1639266050.1410427,124.0,0.001020193099975586,1639266050.142063,74.0
2008.0,1639266050.191897,124.0,0.0013628005981445312,1639266050.1932597,74.0
2009.0,1639266050.2412004,124.0,0.0013418197631835938,1639266050.2425423,74.0
2010.0,1639266050.2923126,124.0,0.0014019012451171875,1639266050.2937145,74.0
2011.0,1639266050.3414571,124.0,0.0003676414489746094,1639266050.3418248,74.0
2012.0,1639266050.3915796,124.0,0.0004520416259765625,1639266050.3920317,74.0
2013.0,1639266050.4417257,124.0,0.0003693103790283203,1639266050.442095,74.0
2014.0,1639266050.4909134,124.0,0.0005192756652832031,1639266050.4914327,74.0
2015.0,1639266050.5413067,124.0,0.001430511474609375,1639266050.5427372,74.0
2016.0,1639266050.592009,124.0,0.0014340877532958984,1639266050.5934432,74.0
2017.0,1639266050.641651,124.0,0.0014331340789794922,1639266050.643084,74.0
2018.0,1639266050.6910603,124.0,0.0007727146148681641,1639266050.691833,74.0
2019.0,1639266050.7417333,124.0,0.0013561248779296875,1639266050.7430894,74.0
2020.0,1639266050.7911088,124.0,0.0010006427764892578,1639266050.7921095,74.0
2021.0,1639266050.841506,124.0,0.001211404800415039,1639266050.8427174,74.0
2022.0,1639266050.8911486,124.0,0.0013301372528076172,1639266050.8924787,74.0
2023.0,1639266050.9415185,124.0,0.0013427734375,1639266050.9428613,74.0
2024.0,1639266050.9912913,124.0,0.0013859272003173828,1639266050.9926772,74.0
2025.0,1639266051.0418298,124.0,0.0013010501861572266,1639266051.0431309,74.0
2026.0,1639266051.0912669,124.0,0.001399993896484375,1639266051.0926669,74.0
2027.0,1639266051.1410637,124.0,0.0014674663543701172,1639266051.1425312,74.0
2028.0,1639266051.1918538,124.0,0.001338958740234375,1639266051.1931927,74.0
2029.0,1639266051.2413313,124.0,0.0013320446014404297,1639266051.2426634,74.0
2030.0,1639266051.291949,124.0,0.0013000965118408203,1639266051.2932491,74.0
2031.0,1639266051.341657,124.0,0.0011966228485107422,1639266051.3428535,74.0
2032.0,1639266051.3920486,124.0,0.0013346672058105469,1639266051.3933833,74.0
2033.0,1639266051.4416945,124.0,0.0014262199401855469,1639266051.4431207,74.0
2034.0,1639266051.4918756,124.0,0.001352071762084961,1639266051.4932277,74.0
2035.0,1639266051.5418675,124.0,0.0013885498046875,1639266051.543256,74.0
2036.0,1639266051.5909894,124.0,0.0013570785522460938,1639266051.5923464,74.0
2037.0,1639266051.641858,124.0,0.0014777183532714844,1639266051.6433358,74.0
2038.0,1639266051.6912494,124.0,0.0013775825500488281,1639266051.692627,74.0
2039.0,1639266051.7418997,124.0,0.0012965202331542969,1639266051.7431962,74.0
2040.0,1639266051.7911856,124.0,0.0013494491577148438,1639266051.792535,74.0
2041.0,1639266051.8416464,124.0,0.0013113021850585938,1639266051.8429577,74.0
2042.0,1639266051.8912752,124.0,0.0013644695281982422,1639266051.8926396,74.0
2043.0,1639266051.9415927,124.0,0.0013318061828613281,1639266051.9429245,74.0
2044.0,1639266051.9917402,124.0,0.0013048648834228516,1639266051.993045,74.0
2045.0,1639266052.0418835,124.0,0.0013294219970703125,1639266052.043213,74.0
2046.0,1639266052.091312,124.0,0.0014216899871826172,1639266052.0927336,74.0
2047.0,1639266052.1416216,124.0,0.0013267993927001953,1639266052.1429484,74.0
2048.0,1639266052.191798,124.0,0.0013997554779052734,1639266052.1931977,74.0
2049.0,1639266052.2410758,124.0,0.0014734268188476562,1639266052.2425492,74.0
2050.0,1639266052.291489,124.0,0.0013737678527832031,1639266052.2928627,74.0
2051.0,1639266052.3417237,124.0,0.0013661384582519531,1639266052.3430898,74.0
2052.0,1639266052.3911178,124.0,0.0013828277587890625,1639266052.3925006,74.0
2053.0,1639266052.441378,124.0,0.0013911724090576172,1639266052.4427693,74.0
2054.0,1639266052.491812,124.0,0.001302480697631836,1639266052.4931145,74.0
2055.0,1639266052.541629,124.0,0.0013356208801269531,1639266052.5429647,74.0
2056.0,1639266052.5918431,124.0,0.001379251480102539,1639266052.5932224,74.0
2057.0,1639266052.6414423,124.0,0.0013072490692138672,1639266052.6427495,74.0
2058.0,1639266052.6914577,124.0,0.0013484954833984375,1639266052.6928062,74.0
2059.0,1639266052.740832,124.0,0.0014073848724365234,1639266052.7422395,74.0
2060.0,1639266052.7913024,124.0,0.0013365745544433594,1639266052.792639,74.0
2061.0,1639266052.8416083,124.0,0.0012710094451904297,1639266052.8428793,74.0
2062.0,1639266052.891996,124.0,0.0013844966888427734,1639266052.8933804,74.0
2063.0,1639266052.9416094,124.0,0.0013725757598876953,1639266052.942982,74.0
2064.0,1639266052.991123,124.0,0.0013339519500732422,1639266052.992457,74.0
2065.0,1639266053.041436,124.0,0.0013785362243652344,1639266053.0428145,74.0
2066.0,1639266053.0916224,124.0,0.0014438629150390625,1639266053.0930662,74.0
2067.0,1639266053.1416435,124.0,0.0013005733489990234,1639266053.142944,74.0
2068.0,1639266053.1911073,124.0,0.0013971328735351562,1639266053.1925044,74.0
2069.0,1639266053.241496,124.0,0.00128173828125,1639266053.2427778,74.0
2070.0,1639266053.2914934,124.0,0.0013604164123535156,1639266053.2928538,74.0
2071.0,1639266053.3415482,124.0,0.0014116764068603516,1639266053.34296,74.0
2072.0,1639266053.3910468,124.0,0.0013103485107421875,1639266053.392357,74.0
2073.0,1639266053.4413466,124.0,0.001331329345703125,1639266053.442678,74.0
2074.0,1639266053.4917197,124.0,0.0013852119445800781,1639266053.493105,74.0
2075.0,1639266053.5410066,124.0,0.0013854503631591797,1639266053.542392,74.0
2076.0,1639266053.5912924,124.0,0.0012938976287841797,1639266053.5925863,74.0
2077.0,1639266053.6416266,124.0,0.0013251304626464844,1639266053.6429517,74.0
2078.0,1639266053.6920881,124.0,0.0014727115631103516,1639266053.6935608,74.0
2079.0,1639266053.74157,124.0,0.0014433860778808594,1639266053.7430134,74.0
2080.0,1639266053.7915232,124.0,0.0014269351959228516,1639266053.7929502,74.0
2081.0,1639266053.8414407,124.0,0.0013306140899658203,1639266053.8427713,74.0
2082.0,1639266053.8917503,124.0,0.0013222694396972656,1639266053.8930726,74.0
2083.0,1639266053.9415073,124.0,0.0014522075653076172,1639266053.9429595,74.0
2084.0,1639266053.991832,124.0,0.001394033432006836,1639266053.993226,74.0
2085.0,1639266054.041464,124.0,0.001439809799194336,1639266054.042904,74.0
2086.0,1639266054.0912943,124.0,0.0013129711151123047,1639266054.0926073,74.0
2087.0,1639266054.1415846,124.0,0.0013720989227294922,1639266054.1429567,74.0
2088.0,1639266054.1917264,124.0,0.0013484954833984375,1639266054.193075,74.0
2089.0,1639266054.2410731,124.0,0.0016210079193115234,1639266054.2426941,74.0
2090.0,1639266054.2917051,124.0,0.0013506412506103516,1639266054.2930558,74.0
2091.0,1639266054.3412545,124.0,0.0013186931610107422,1639266054.3425732,74.0
2092.0,1639266054.390953,124.0,0.0012960433959960938,1639266054.392249,74.0
2093.0,1639266054.4415295,124.0,0.0013000965118408203,1639266054.4428296,74.0
2094.0,1639266054.4915893,124.0,0.001293182373046875,1639266054.4928825,74.0
2095.0,1639266054.5417027,124.0,0.0013146400451660156,1639266054.5430174,74.0
2096.0,1639266054.5912793,124.0,0.0013837814331054688,1639266054.592663,74.0
2097.0,1639266054.6411335,124.0,0.0014395713806152344,1639266054.642573,74.0
2098.0,1639266054.691432,124.0,0.0012209415435791016,1639266054.692653,74.0
2099.0,1639266054.740941,124.0,0.001360177993774414,1639266054.7423012,74.0
2100.0,1639266054.791246,124.0,0.0014505386352539062,1639266054.7926965,74.0
2101.0,1639266054.841627,124.0,0.0013561248779296875,1639266054.842983,74.0
2102.0,1639266054.8918452,124.0,0.0013058185577392578,1639266054.893151,74.0
2103.0,1639266054.9413943,124.0,0.001478433609008789,1639266054.9428728,74.0
2104.0,1639266054.9912615,124.0,0.0013165473937988281,1639266054.992578,74.0
2105.0,1639266055.0413713,124.0,0.0016868114471435547,1639266055.0430582,74.0
2106.0,1639266055.0910275,124.0,0.0013408660888671875,1639266055.0923684,74.0
2107.0,1639266055.1413767,124.0,0.0013394355773925781,1639266055.1427162,74.0
2108.0,1639266055.1916625,124.0,0.0013306140899658203,1639266055.1929932,74.0
2109.0,1639266055.2417262,124.0,0.0012087821960449219,1639266055.242935,74.0
2110.0,1639266055.2919152,124.0,0.0013828277587890625,1639266055.293298,74.0
2111.0,1639266055.3409557,124.0,0.0014371871948242188,1639266055.342393,74.0
2112.0,1639266055.3913355,124.0,0.0013475418090820312,1639266055.392683,74.0
2113.0,1639266055.4417808,124.0,0.001415252685546875,1639266055.443196,74.0
2114.0,1639266055.4916713,124.0,0.0014042854309082031,1639266055.4930756,74.0
2115.0,1639266055.5415232,124.0,0.0013675689697265625,1639266055.5428908,74.0
2116.0,1639266055.5910516,124.0,0.0014824867248535156,1639266055.592534,74.0
2117.0,1639266055.6412652,124.0,0.0014395713806152344,1639266055.6427047,74.0
2118.0,1639266055.6913822,124.0,0.001432180404663086,1639266055.6928144,74.0
2119.0,1639266055.74166,124.0,0.001371622085571289,1639266055.7430317,74.0
2120.0,1639266055.791779,124.0,0.0013370513916015625,1639266055.793116,74.0
2121.0,1639266055.8414772,124.0,0.0013823509216308594,1639266055.8428595,74.0
2122.0,1639266055.8916156,124.0,0.001312255859375,1639266055.892928,74.0
2123.0,1639266055.9415483,124.0,0.0015079975128173828,1639266055.9430563,74.0
2124.0,1639266055.9917433,124.0,0.0013554096221923828,1639266055.9930987,74.0
2125.0,1639266056.0408306,124.0,0.0013489723205566406,1639266056.0421796,74.0
2126.0,1639266056.0910914,124.0,0.001249551773071289,1639266056.092341,74.0
2127.0,1639266056.1412609,124.0,0.0013604164123535156,1639266056.1426213,74.0
2128.0,1639266056.1915398,124.0,0.0014417171478271484,1639266056.1929815,74.0
2129.0,1639266056.2418492,124.0,0.0013120174407958984,1639266056.2431612,74.0
2130.0,1639266056.2909224,124.0,0.0014278888702392578,1639266056.2923503,74.0
2131.0,1639266056.3413436,124.0,0.0012974739074707031,1639266056.342641,74.0
2132.0,1639266056.3914974,124.0,0.0025408267974853516,1639266056.3940382,74.0
2133.0,1639266056.441131,124.0,0.00135040283203125,1639266056.4424815,74.0
2134.0,1639266056.4914024,124.0,0.001275777816772461,1639266056.4926782,74.0
2135.0,1639266056.5416532,124.0,0.0014045238494873047,1639266056.5430577,74.0
2136.0,1639266056.5909982,124.0,0.0014662742614746094,1639266056.5924644,74.0
2137.0,1639266056.6411963,124.0,0.0013682842254638672,1639266056.6425645,74.0
2138.0,1639266056.6916788,124.0,0.0015213489532470703,1639266056.6932,74.0
2139.0,1639266056.7414124,124.0,0.0015108585357666016,1639266056.7429233,74.0
2140.0,1639266056.7917273,124.0,0.0012423992156982422,1639266056.7929697,74.0
2141.0,1639266056.8417218,124.0,0.0013518333435058594,1639266056.8430736,74.0
2142.0,1639266056.8919435,124.0,0.00159454345703125,1639266056.893538,74.0
2143.0,1639266056.9417017,124.0,0.0013532638549804688,1639266056.943055,74.0
2144.0,1639266056.9914916,124.0,0.0013535022735595703,1639266056.992845,74.0
2145.0,1639266057.0411427,124.0,0.0014340877532958984,1639266057.0425768,74.0
2146.0,1639266057.0919008,124.0,0.0013573169708251953,1639266057.0932581,74.0
2147.0,1639266057.1409276,124.0,0.0017886161804199219,1639266057.1427162,74.0
2148.0,1639266057.1918013,124.0,0.0016255378723144531,1639266057.1934268,74.0
2149.0,1639266057.2412822,124.0,0.0013115406036376953,1639266057.2425938,74.0
2150.0,1639266057.291431,124.0,0.0013310909271240234,1639266057.292762,74.0
2151.0,1639266057.34167,124.0,0.0013234615325927734,1639266057.3429935,74.0
2152.0,1639266057.391914,124.0,0.0014884471893310547,1639266057.3934023,74.0
2153.0,1639266057.4412634,124.0,0.0013089179992675781,1639266057.4425724,74.0
2154.0,1639266057.4915216,124.0,0.0012934207916259766,1639266057.492815,74.0
2155.0,1639266057.5413942,124.0,0.0015339851379394531,1639266057.5429282,74.0
2156.0,1639266057.5916014,124.0,0.0014522075653076172,1639266057.5930536,74.0
2157.0,1639266057.641342,124.0,0.0013337135314941406,1639266057.6426756,74.0
2158.0,1639266057.6915395,124.0,0.0014069080352783203,1639266057.6929464,74.0
2159.0,1639266057.7415636,124.0,0.0013277530670166016,1639266057.7428913,74.0
2160.0,1639266057.7915137,124.0,0.0015659332275390625,1639266057.7930796,74.0
2161.0,1639266057.8413541,124.0,0.0013844966888427734,1639266057.8427386,74.0
2162.0,1639266057.8917491,124.0,0.001215219497680664,1639266057.8929644,74.0
2163.0,1639266057.941678,124.0,0.0013165473937988281,1639266057.9429946,74.0
2164.0,1639266057.991531,124.0,0.001352071762084961,1639266057.992883,74.0
2165.0,1639266058.0417767,124.0,0.0013113021850585938,1639266058.043088,74.0
2166.0,1639266058.0910275,124.0,0.0013391971588134766,1639266058.0923667,74.0
2167.0,1639266058.1412084,124.0,0.0013666152954101562,1639266058.142575,74.0
2168.0,1639266058.1913784,124.0,0.0013322830200195312,1639266058.1927106,74.0
2169.0,1639266058.2416728,124.0,0.0013659000396728516,1639266058.2430387,74.0
2170.0,1639266058.291732,124.0,0.0014951229095458984,1639266058.2932272,74.0
2171.0,1639266058.341718,124.0,0.0013415813446044922,1639266058.3430595,74.0
2172.0,1639266058.3910081,124.0,0.0012323856353759766,1639266058.3922405,74.0
2173.0,1639266058.4415047,124.0,0.0014829635620117188,1639266058.4429877,74.0
2174.0,1639266058.491322,124.0,0.0013663768768310547,1639266058.4926884,74.0
2175.0,1639266058.541539,124.0,0.0012869834899902344,1639266058.542826,74.0
2176.0,1639266058.591431,124.0,0.0013437271118164062,1639266058.5927746,74.0
2177.0,1639266058.64189,124.0,0.0013365745544433594,1639266058.6432266,74.0
2178.0,1639266058.6911948,124.0,0.0013856887817382812,1639266058.6925805,74.0
2179.0,1639266058.7416663,124.0,0.001321554183959961,1639266058.7429879,74.0
2180.0,1639266058.7918146,124.0,0.0013339519500732422,1639266058.7931485,74.0
2181.0,1639266058.8410873,124.0,0.001384735107421875,1639266058.842472,74.0
2182.0,1639266058.891379,124.0,0.0015408992767333984,1639266058.89292,74.0
2183.0,1639266058.941499,124.0,0.00152587890625,1639266058.9430249,74.0
2184.0,1639266058.9920187,124.0,0.001455545425415039,1639266058.9934742,74.0
2185.0,1639266059.0416784,124.0,0.0013132095336914062,1639266059.0429916,74.0
2186.0,1639266059.0910747,124.0,0.0012392997741699219,1639266059.092314,74.0
2187.0,1639266059.1414428,124.0,0.0013136863708496094,1639266059.1427565,74.0
2188.0,1639266059.1915321,124.0,0.0015552043914794922,1639266059.1930873,74.0
2189.0,1639266059.24161,124.0,0.0013260841369628906,1639266059.2429361,74.0
2190.0,1639266059.2916522,124.0,0.001322031021118164,1639266059.2929742,74.0
2191.0,1639266059.341645,124.0,0.001314401626586914,1639266059.3429594,74.0
2192.0,1639266059.3910809,124.0,0.0014929771423339844,1639266059.3925738,74.0
2193.0,1639266059.4415505,124.0,0.001203775405883789,1639266059.4427543,74.0
2194.0,1639266059.4913666,124.0,0.0012717247009277344,1639266059.4926383,74.0
2195.0,1639266059.5441227,124.0,0.0015304088592529297,1639266059.545653,74.0
2196.0,1639266059.5915082,124.0,0.0013194084167480469,1639266059.5928276,74.0
2197.0,1639266059.6413496,124.0,0.001371145248413086,1639266059.6427207,74.0
2198.0,1639266059.6919029,124.0,0.001322031021118164,1639266059.693225,74.0
2199.0,1639266059.7430515,124.0,0.0014095306396484375,1639266059.744461,74.0
2200.0,1639266059.851728,124.0,0.0013458728790283203,1639266059.8530738,74.0
2201.0,1639266059.9012656,124.0,0.0013387203216552734,1639266059.9026043,74.0
2202.0,1639266059.9515688,124.0,0.001302480697631836,1639266059.9528713,74.0
2203.0,1639266060.001408,124.0,0.0011568069458007812,1639266060.002565,74.0
2204.0,1639266060.0516381,124.0,0.0012819766998291016,1639266060.05292,74.0
2205.0,1639266060.1016269,124.0,0.0012845993041992188,1639266060.1029115,74.0
2206.0,1639266060.1509206,124.0,0.0014493465423583984,1639266060.15237,74.0
2207.0,1639266060.201152,124.0,0.0015540122985839844,1639266060.202706,74.0
2208.0,1639266060.2517729,124.0,0.0014781951904296875,1639266060.253251,74.0
2209.0,1639266060.301019,124.0,0.00128173828125,1639266060.3023007,74.0
2210.0,1639266060.3513157,124.0,0.0013353824615478516,1639266060.3526511,74.0
2211.0,1639266060.4013748,124.0,0.001360177993774414,1639266060.402735,74.0
2212.0,1639266060.4518132,124.0,0.0012958049774169922,1639266060.453109,74.0
2213.0,1639266060.5016537,124.0,0.0013468265533447266,1639266060.5030005,74.0
2214.0,1639266060.5520937,124.0,0.0013971328735351562,1639266060.5534909,74.0
2215.0,1639266060.6012008,124.0,0.0012989044189453125,1639266060.6024997,74.0
2216.0,1639266060.6517358,124.0,0.001378774642944336,1639266060.6531146,74.0
2217.0,1639266060.7016976,124.0,0.0013098716735839844,1639266060.7030075,74.0
2218.0,1639266060.7517335,124.0,0.0012993812561035156,1639266060.753033,74.0
2219.0,1639266060.8015895,124.0,0.0012869834899902344,1639266060.8028765,74.0
2220.0,1639266060.8512223,124.0,0.0013751983642578125,1639266060.8525975,74.0
2221.0,1639266060.9017296,124.0,0.0013413429260253906,1639266060.903071,74.0
2222.0,1639266060.951269,124.0,0.0012881755828857422,1639266060.952557,74.0
2223.0,1639266061.0015585,124.0,0.0013031959533691406,1639266061.0028617,74.0
2224.0,1639266061.0511293,124.0,0.0013055801391601562,1639266061.052435,74.0
2225.0,1639266061.101617,124.0,0.001363992691040039,1639266061.102981,74.0
2226.0,1639266061.1511981,124.0,0.001287698745727539,1639266061.1524858,74.0
2227.0,1639266061.201345,124.0,0.0013093948364257812,1639266061.2026544,74.0
2228.0,1639266061.2509665,124.0,0.0012881755828857422,1639266061.2522547,74.0
2229.0,1639266061.3010979,124.0,0.0013208389282226562,1639266061.3024187,74.0
2230.0,1639266061.3511786,124.0,0.0012891292572021484,1639266061.3524678,74.0
2231.0,1639266061.4013226,124.0,0.001306295394897461,1639266061.402629,74.0
2232.0,1639266061.4519541,124.0,0.0014085769653320312,1639266061.4533627,74.0
2233.0,1639266061.5011284,124.0,0.0013184547424316406,1639266061.502447,74.0
2234.0,1639266061.551304,124.0,0.0012886524200439453,1639266061.5525928,74.0
2235.0,1639266061.6014786,124.0,0.0013172626495361328,1639266061.6027958,74.0
2236.0,1639266061.6517901,124.0,0.0013196468353271484,1639266061.6531098,74.0
2237.0,1639266061.7012196,124.0,0.0013070106506347656,1639266061.7025266,74.0
2238.0,1639266061.7517977,124.0,0.0014159679412841797,1639266061.7532136,74.0
2239.0,1639266061.8012886,124.0,0.0013034343719482422,1639266061.802592,74.0
2240.0,1639266061.851666,124.0,0.0012845993041992188,1639266061.8529506,74.0
2241.0,1639266061.901044,124.0,0.0013484954833984375,1639266061.9023924,74.0
2242.0,1639266061.9512396,124.0,0.0013036727905273438,1639266061.9525433,74.0
2243.0,1639266062.0014222,124.0,0.001293182373046875,1639266062.0027153,74.0
2244.0,1639266062.0518434,124.0,0.0012853145599365234,1639266062.0531287,74.0
2245.0,1639266062.100895,124.0,0.0013232231140136719,1639266062.1022182,74.0
2246.0,1639266062.1512594,124.0,0.0013000965118408203,1639266062.1525595,74.0
2247.0,1639266062.2015834,124.0,0.0013196468353271484,1639266062.202903,74.0
2248.0,1639266062.251095,124.0,0.001293182373046875,1639266062.2523882,74.0
2249.0,1639266062.3015392,124.0,0.0012903213500976562,1639266062.3028295,74.0
2250.0,1639266062.3516412,124.0,0.0013682842254638672,1639266062.3530095,74.0
2251.0,1639266062.4017558,124.0,0.001299142837524414,1639266062.403055,74.0
2252.0,1639266062.450973,124.0,0.001283884048461914,1639266062.452257,74.0
2253.0,1639266062.501461,124.0,0.0012912750244140625,1639266062.5027523,74.0
2254.0,1639266062.5516317,124.0,0.0014142990112304688,1639266062.553046,74.0
2255.0,1639266062.6010232,124.0,0.0013315677642822266,1639266062.6023548,74.0
2256.0,1639266062.651385,124.0,0.0012967586517333984,1639266062.6526818,74.0
2257.0,1639266062.7017934,124.0,0.0013048648834228516,1639266062.7030983,74.0
2258.0,1639266062.7510734,124.0,0.0013060569763183594,1639266062.7523794,74.0
2259.0,1639266062.8012745,124.0,0.0013012886047363281,1639266062.8025758,74.0
2260.0,1639266062.85146,124.0,0.0012807846069335938,1639266062.8527408,74.0
2261.0,1639266062.9018323,124.0,0.00128936767578125,1639266062.9031217,74.0
2262.0,1639266062.9519472,124.0,0.0014240741729736328,1639266062.9533713,74.0
2263.0,1639266063.0013933,124.0,0.0012934207916259766,1639266063.0026867,74.0
2264.0,1639266063.051297,124.0,0.0012822151184082031,1639266063.0525792,74.0
2265.0,1639266063.1015337,124.0,0.0012919902801513672,1639266063.1028256,74.0
2266.0,1639266063.1509285,124.0,0.0012867450714111328,1639266063.1522152,74.0
