seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1754.0,1639124411.4237459,124.0,0.001268148422241211,1639124411.425014,74.0
1755.0,1639124411.4743493,124.0,0.0012805461883544922,1639124411.4756298,74.0
1756.0,1639124411.5236473,124.0,0.0014181137084960938,1639124411.5250654,74.0
1757.0,1639124411.5738235,124.0,0.0012061595916748047,1639124411.5750296,74.0
1758.0,1639124411.6234584,124.0,0.00119781494140625,1639124411.6246562,74.0
1759.0,1639124411.6734397,124.0,0.0013413429260253906,1639124411.674781,74.0
1760.0,1639124411.7243314,124.0,0.001371622085571289,1639124411.725703,74.0
1761.0,1639124411.7742276,124.0,0.001203298568725586,1639124411.775431,74.0
1762.0,1639124411.8238447,124.0,0.0012502670288085938,1639124411.825095,74.0
1763.0,1639124411.8741107,124.0,0.001363992691040039,1639124411.8754747,74.0
1764.0,1639124411.9240527,124.0,0.0013124942779541016,1639124411.9253652,74.0
1765.0,1639124411.9734867,124.0,0.0013120174407958984,1639124411.9747987,74.0
1766.0,1639124412.0237079,124.0,0.001192331314086914,1639124412.0249002,74.0
1767.0,1639124412.0738041,124.0,0.0016200542449951172,1639124412.0754242,74.0
1768.0,1639124412.1242466,124.0,0.0011811256408691406,1639124412.1254277,74.0
1769.0,1639124412.173881,124.0,0.001313924789428711,1639124412.175195,74.0
1770.0,1639124412.2238379,124.0,0.0013775825500488281,1639124412.2252154,74.0
1771.0,1639124412.2744644,124.0,0.0011749267578125,1639124412.2756393,74.0
1772.0,1639124412.3240569,124.0,0.0013403892517089844,1639124412.3253973,74.0
1773.0,1639124412.374183,124.0,0.0013682842254638672,1639124412.3755512,74.0
1774.0,1639124412.4242687,124.0,0.0014159679412841797,1639124412.4256847,74.0
1775.0,1639124412.474288,124.0,0.0013833045959472656,1639124412.4756713,74.0
1776.0,1639124412.5241623,124.0,0.0013418197631835938,1639124412.525504,74.0
1777.0,1639124412.5732908,124.0,0.0013613700866699219,1639124412.5746522,74.0
1778.0,1639124412.6245632,124.0,0.0014255046844482422,1639124412.6259887,74.0
1779.0,1639124412.6736991,124.0,0.0013589859008789062,1639124412.6750581,74.0
1780.0,1639124412.723715,124.0,0.0013222694396972656,1639124412.7250373,74.0
1781.0,1639124412.773764,124.0,0.0013244152069091797,1639124412.7750883,74.0
1782.0,1639124412.823672,124.0,0.0013117790222167969,1639124412.8249838,74.0
1783.0,1639124412.8738377,124.0,0.0013821125030517578,1639124412.8752198,74.0
1784.0,1639124412.9238477,124.0,0.0011954307556152344,1639124412.925043,74.0
1785.0,1639124412.9741268,124.0,0.0012881755828857422,1639124412.975415,74.0
1786.0,1639124413.0238545,124.0,0.0012900829315185547,1639124413.0251446,74.0
1787.0,1639124413.0740683,124.0,0.0012767314910888672,1639124413.075345,74.0
1788.0,1639124413.123756,124.0,0.0013191699981689453,1639124413.125075,74.0
1789.0,1639124413.174056,124.0,0.0012831687927246094,1639124413.1753392,74.0
1790.0,1639124413.2235186,124.0,0.0011794567108154297,1639124413.224698,74.0
1791.0,1639124413.2734878,124.0,0.0013957023620605469,1639124413.2748835,74.0
1792.0,1639124413.3234324,124.0,0.0013628005981445312,1639124413.3247952,74.0
1793.0,1639124413.3737395,124.0,0.0013127326965332031,1639124413.3750522,74.0
1794.0,1639124413.4236312,124.0,0.0014901161193847656,1639124413.4251213,74.0
1795.0,1639124413.474391,124.0,0.00131988525390625,1639124413.4757109,74.0
1796.0,1639124413.5235693,124.0,0.0013103485107421875,1639124413.5248797,74.0
1797.0,1639124413.5735488,124.0,0.0013794898986816406,1639124413.5749283,74.0
1798.0,1639124413.6236947,124.0,0.001302957534790039,1639124413.6249976,74.0
1799.0,1639124413.6757574,124.0,0.0012924671173095703,1639124413.6770499,74.0
1800.0,1639124413.7838798,124.0,0.0013163089752197266,1639124413.785196,74.0
1801.0,1639124413.8338451,124.0,0.0013573169708251953,1639124413.8352025,74.0
1802.0,1639124413.8835218,124.0,0.0013890266418457031,1639124413.8849108,74.0
1803.0,1639124413.9337957,124.0,0.0013577938079833984,1639124413.9351535,74.0
1804.0,1639124413.983958,124.0,0.0014777183532714844,1639124413.9854357,74.0
1805.0,1639124414.033903,124.0,0.00128936767578125,1639124414.0351923,74.0
1806.0,1639124414.0839522,124.0,0.0013523101806640625,1639124414.0853045,74.0
1807.0,1639124414.1336002,124.0,0.0012934207916259766,1639124414.1348937,74.0
1808.0,1639124414.1834617,124.0,0.001287698745727539,1639124414.1847494,74.0
1809.0,1639124414.2332687,124.0,0.0014469623565673828,1639124414.2347157,74.0
1810.0,1639124414.2834709,124.0,0.001277923583984375,1639124414.2847488,74.0
1811.0,1639124414.3333545,124.0,0.0014798641204833984,1639124414.3348343,74.0
1812.0,1639124414.383587,124.0,0.0013816356658935547,1639124414.3849685,74.0
1813.0,1639124414.4337535,124.0,0.0012958049774169922,1639124414.4350493,74.0
1814.0,1639124414.4841614,124.0,0.001333475112915039,1639124414.4854949,74.0
1815.0,1639124414.5332901,124.0,0.0013756752014160156,1639124414.5346658,74.0
1816.0,1639124414.5834706,124.0,0.001363515853881836,1639124414.584834,74.0
1817.0,1639124414.6334198,124.0,0.0013437271118164062,1639124414.6347635,74.0
1818.0,1639124414.6834939,124.0,0.0013415813446044922,1639124414.6848354,74.0
1819.0,1639124414.733528,124.0,0.0013914108276367188,1639124414.7349193,74.0
1820.0,1639124414.7838073,124.0,0.0013213157653808594,1639124414.7851286,74.0
1821.0,1639124414.8338833,124.0,0.0014362335205078125,1639124414.8353195,74.0
1822.0,1639124414.88383,124.0,0.0012969970703125,1639124414.885127,74.0
1823.0,1639124414.933636,124.0,0.0015647411346435547,1639124414.9352007,74.0
1824.0,1639124414.9840002,124.0,0.001363515853881836,1639124414.9853637,74.0
1825.0,1639124415.0340893,124.0,0.0013370513916015625,1639124415.0354264,74.0
1826.0,1639124415.0843375,124.0,0.0013651847839355469,1639124415.0857027,74.0
1827.0,1639124415.1341076,124.0,0.0012965202331542969,1639124415.135404,74.0
1828.0,1639124415.1839254,124.0,0.0013399124145507812,1639124415.1852653,74.0
1829.0,1639124415.2339644,124.0,0.0012826919555664062,1639124415.2352471,74.0
1830.0,1639124415.2837353,124.0,0.0012979507446289062,1639124415.2850332,74.0
1831.0,1639124415.3336663,124.0,0.001341104507446289,1639124415.3350074,74.0
1832.0,1639124415.3836465,124.0,0.0012826919555664062,1639124415.3849292,74.0
1833.0,1639124415.4338143,124.0,0.0013039112091064453,1639124415.4351182,74.0
1834.0,1639124415.4833002,124.0,0.0013053417205810547,1639124415.4846056,74.0
1835.0,1639124415.5334756,124.0,0.001295328140258789,1639124415.534771,74.0
1836.0,1639124415.5834494,124.0,0.0012943744659423828,1639124415.5847437,74.0
1837.0,1639124415.6337464,124.0,0.0011758804321289062,1639124415.6349223,74.0
1838.0,1639124415.6838763,124.0,0.001508474349975586,1639124415.6853848,74.0
1839.0,1639124415.7340257,124.0,0.0013012886047363281,1639124415.735327,74.0
1840.0,1639124415.7838993,124.0,0.001346588134765625,1639124415.785246,74.0
1841.0,1639124415.8342874,124.0,0.0013091564178466797,1639124415.8355966,74.0
1842.0,1639124415.8832946,124.0,0.0014693737030029297,1639124415.884764,74.0
1843.0,1639124415.9333544,124.0,0.0014500617980957031,1639124415.9348044,74.0
1844.0,1639124415.9834204,124.0,0.0013260841369628906,1639124415.9847465,74.0
1845.0,1639124416.034302,124.0,0.00128173828125,1639124416.0355837,74.0
1846.0,1639124416.0840356,124.0,0.0012080669403076172,1639124416.0852437,74.0
1847.0,1639124416.1336243,124.0,0.0013606548309326172,1639124416.134985,74.0
1848.0,1639124416.183799,124.0,0.00145721435546875,1639124416.1852562,74.0
1849.0,1639124416.2337868,124.0,0.0012807846069335938,1639124416.2350676,74.0
1850.0,1639124416.2839577,124.0,0.0011599063873291016,1639124416.2851176,74.0
1851.0,1639124416.333625,124.0,0.0013623237609863281,1639124416.3349874,74.0
1852.0,1639124416.3837166,124.0,0.0012531280517578125,1639124416.3849697,74.0
1853.0,1639124416.4333785,124.0,0.0014126300811767578,1639124416.434791,74.0
1854.0,1639124416.4835575,124.0,0.0014426708221435547,1639124416.4850001,74.0
1855.0,1639124416.5340304,124.0,0.0013904571533203125,1639124416.535421,74.0
1856.0,1639124416.5839727,124.0,0.0013723373413085938,1639124416.585345,74.0
1857.0,1639124416.6339793,124.0,0.0013399124145507812,1639124416.6353192,74.0
1858.0,1639124416.6837683,124.0,0.0012967586517333984,1639124416.685065,74.0
1859.0,1639124416.7339191,124.0,0.0014209747314453125,1639124416.73534,74.0
1860.0,1639124416.7840142,124.0,0.0013260841369628906,1639124416.7853403,74.0
1861.0,1639124416.834045,124.0,0.0011708736419677734,1639124416.8352158,74.0
1862.0,1639124416.8840554,124.0,0.001383066177368164,1639124416.8854384,74.0
1863.0,1639124416.9336853,124.0,0.001317739486694336,1639124416.935003,74.0
1864.0,1639124416.9836087,124.0,0.001300811767578125,1639124416.9849095,74.0
1865.0,1639124417.033619,124.0,0.0013127326965332031,1639124417.0349317,74.0
1866.0,1639124417.0835502,124.0,0.0012919902801513672,1639124417.0848422,74.0
1867.0,1639124417.1333547,124.0,0.0013089179992675781,1639124417.1346636,74.0
1868.0,1639124417.1835084,124.0,0.0013501644134521484,1639124417.1848586,74.0
1869.0,1639124417.2334363,124.0,0.0024356842041015625,1639124417.235872,74.0
1870.0,1639124417.2835202,124.0,0.001447916030883789,1639124417.2849681,74.0
1871.0,1639124417.3341484,124.0,0.001392364501953125,1639124417.3355408,74.0
1872.0,1639124417.3839858,124.0,0.0014736652374267578,1639124417.3854594,74.0
1873.0,1639124417.4337127,124.0,0.0014629364013671875,1639124417.4351757,74.0
1874.0,1639124417.484229,124.0,0.0014922618865966797,1639124417.4857213,74.0
1875.0,1639124417.533393,124.0,0.0012798309326171875,1639124417.5346727,74.0
1876.0,1639124417.5837855,124.0,0.0012004375457763672,1639124417.584986,74.0
1877.0,1639124417.6338089,124.0,0.0013844966888427734,1639124417.6351933,74.0
1878.0,1639124417.6842813,124.0,0.0016024112701416016,1639124417.6858838,74.0
1879.0,1639124417.7333074,124.0,0.0013785362243652344,1639124417.734686,74.0
1880.0,1639124417.783559,124.0,0.0013384819030761719,1639124417.7848976,74.0
1881.0,1639124417.8334644,124.0,0.0014126300811767578,1639124417.834877,74.0
1882.0,1639124417.8841672,124.0,0.0013892650604248047,1639124417.8855565,74.0
1883.0,1639124417.9339578,124.0,0.0013167858123779297,1639124417.9352746,74.0
1884.0,1639124417.9842446,124.0,0.0014164447784423828,1639124417.985661,74.0
1885.0,1639124418.0335877,124.0,0.0013191699981689453,1639124418.0349069,74.0
1886.0,1639124418.0838325,124.0,0.0014653205871582031,1639124418.0852978,74.0
1887.0,1639124418.1338675,124.0,0.0012903213500976562,1639124418.1351578,74.0
1888.0,1639124418.1838543,124.0,0.0014994144439697266,1639124418.1853538,74.0
1889.0,1639124418.234551,124.0,0.001360177993774414,1639124418.2359111,74.0
1890.0,1639124418.2834966,124.0,0.0012722015380859375,1639124418.2847688,74.0
1891.0,1639124418.3332148,124.0,0.0013837814331054688,1639124418.3345985,74.0
1892.0,1639124418.3833036,124.0,0.0013127326965332031,1639124418.3846164,74.0
1893.0,1639124418.4341617,124.0,0.0013189315795898438,1639124418.4354806,74.0
1894.0,1639124418.4837742,124.0,0.0013823509216308594,1639124418.4851565,74.0
1895.0,1639124418.5339744,124.0,0.0013582706451416016,1639124418.5353327,74.0
1896.0,1639124418.5838032,124.0,0.0013077259063720703,1639124418.585111,74.0
1897.0,1639124418.6339252,124.0,0.0011947154998779297,1639124418.63512,74.0
1898.0,1639124418.6843855,124.0,0.0014331340789794922,1639124418.6858187,74.0
1899.0,1639124418.733542,124.0,0.001367807388305664,1639124418.7349098,74.0
1900.0,1639124418.783528,124.0,0.0014111995697021484,1639124418.7849393,74.0
1901.0,1639124418.833798,124.0,0.001291036605834961,1639124418.835089,74.0
1902.0,1639124418.883694,124.0,0.0012950897216796875,1639124418.884989,74.0
1903.0,1639124418.933805,124.0,0.001287698745727539,1639124418.9350927,74.0
1904.0,1639124418.9845679,124.0,0.001430511474609375,1639124418.9859984,74.0
1905.0,1639124419.0340245,124.0,0.0013692378997802734,1639124419.0353937,74.0
1906.0,1639124419.0841064,124.0,0.0013318061828613281,1639124419.0854383,74.0
1907.0,1639124419.1341727,124.0,0.0012664794921875,1639124419.1354392,74.0
1908.0,1639124419.1839604,124.0,0.001458883285522461,1639124419.1854193,74.0
1909.0,1639124419.2343402,124.0,0.0013971328735351562,1639124419.2357373,74.0
1910.0,1639124419.283464,124.0,0.0011706352233886719,1639124419.2846346,74.0
1911.0,1639124419.3341062,124.0,0.001219034194946289,1639124419.3353252,74.0
1912.0,1639124419.383984,124.0,0.001596212387084961,1639124419.3855803,74.0
1913.0,1639124419.4332583,124.0,0.001556396484375,1639124419.4348147,74.0
1914.0,1639124419.4838743,124.0,0.0014405250549316406,1639124419.4853148,74.0
1915.0,1639124419.5337267,124.0,0.0012700557708740234,1639124419.5349967,74.0
1916.0,1639124419.5840635,124.0,0.0014910697937011719,1639124419.5855546,74.0
1917.0,1639124419.6332507,124.0,0.0014390945434570312,1639124419.6346898,74.0
1918.0,1639124419.683376,124.0,0.0014421939849853516,1639124419.6848183,74.0
1919.0,1639124419.7336035,124.0,0.0013921260833740234,1639124419.7349956,74.0
1920.0,1639124419.7835512,124.0,0.0012464523315429688,1639124419.7847977,74.0
1921.0,1639124419.833138,124.0,0.001447916030883789,1639124419.834586,74.0
1922.0,1639124419.883847,124.0,0.004244327545166016,1639124419.8880913,74.0
1923.0,1639124419.9336898,124.0,0.0016276836395263672,1639124419.9353175,74.0
1924.0,1639124419.9839625,124.0,0.0013501644134521484,1639124419.9853127,74.0
1925.0,1639124420.0338724,124.0,0.0013496875762939453,1639124420.035222,74.0
1926.0,1639124420.0838861,124.0,0.0014417171478271484,1639124420.0853279,74.0
1927.0,1639124420.1337717,124.0,0.0013074874877929688,1639124420.1350791,74.0
1928.0,1639124420.1836715,124.0,0.0011827945709228516,1639124420.1848543,74.0
1929.0,1639124420.2338035,124.0,0.0015141963958740234,1639124420.2353177,74.0
1930.0,1639124420.2837088,124.0,0.0013115406036376953,1639124420.2850204,74.0
1931.0,1639124420.3342025,124.0,0.0013833045959472656,1639124420.3355858,74.0
1932.0,1639124420.3840485,124.0,0.001390695571899414,1639124420.3854392,74.0
1933.0,1639124420.4339676,124.0,0.0013039112091064453,1639124420.4352715,74.0
1934.0,1639124420.4843347,124.0,0.0013952255249023438,1639124420.48573,74.0
1935.0,1639124420.534053,124.0,0.0012235641479492188,1639124420.5352767,74.0
1936.0,1639124420.5834153,124.0,0.0012717247009277344,1639124420.584687,74.0
1937.0,1639124420.6342354,124.0,0.0012710094451904297,1639124420.6355064,74.0
1938.0,1639124420.6841028,124.0,0.0014100074768066406,1639124420.6855128,74.0
1939.0,1639124420.7353172,124.0,0.0012392997741699219,1639124420.7365565,74.0
1940.0,1639124420.7833555,124.0,0.0016827583312988281,1639124420.7850382,74.0
1941.0,1639124420.83344,124.0,0.0014595985412597656,1639124420.8348997,74.0
1942.0,1639124420.8836539,124.0,0.0015735626220703125,1639124420.8852274,74.0
1943.0,1639124420.9335995,124.0,0.0015001296997070312,1639124420.9350996,74.0
1944.0,1639124420.983965,124.0,0.0013856887817382812,1639124420.9853506,74.0
1945.0,1639124421.0339088,124.0,0.0017397403717041016,1639124421.0356486,74.0
1946.0,1639124421.0834649,124.0,0.0014646053314208984,1639124421.0849295,74.0
1947.0,1639124421.1343522,124.0,0.001413106918334961,1639124421.1357653,74.0
1948.0,1639124421.1840792,124.0,0.001678466796875,1639124421.1857576,74.0
1949.0,1639124421.234289,124.0,0.0015821456909179688,1639124421.235871,74.0
1950.0,1639124421.2837453,124.0,0.0013115406036376953,1639124421.2850568,74.0
1951.0,1639124421.3336236,124.0,0.0013091564178466797,1639124421.3349328,74.0
1952.0,1639124421.3834183,124.0,0.001636505126953125,1639124421.3850548,74.0
1953.0,1639124421.4337466,124.0,0.0015444755554199219,1639124421.435291,74.0
1954.0,1639124421.4839592,124.0,0.001706838607788086,1639124421.485666,74.0
1955.0,1639124421.533441,124.0,0.0013380050659179688,1639124421.534779,74.0
1956.0,1639124421.583791,124.0,0.0014388561248779297,1639124421.5852299,74.0
1957.0,1639124421.6338751,124.0,0.0014905929565429688,1639124421.6353657,74.0
1958.0,1639124421.6840224,124.0,0.0013773441314697266,1639124421.6853998,74.0
1959.0,1639124421.7338238,124.0,0.0013113021850585938,1639124421.735135,74.0
1960.0,1639124421.783719,124.0,0.0014057159423828125,1639124421.7851248,74.0
1961.0,1639124421.8337476,124.0,0.0013775825500488281,1639124421.8351252,74.0
1962.0,1639124421.88449,124.0,0.0014445781707763672,1639124421.8859346,74.0
1963.0,1639124421.9341023,124.0,0.0014071464538574219,1639124421.9355094,74.0
1964.0,1639124421.9835942,124.0,0.0018079280853271484,1639124421.985402,74.0
1965.0,1639124422.033965,124.0,0.001959562301635742,1639124422.0359247,74.0
1966.0,1639124422.0836105,124.0,0.0013530254364013672,1639124422.0849636,74.0
1967.0,1639124422.1336436,124.0,0.0014574527740478516,1639124422.135101,74.0
1968.0,1639124422.183802,124.0,0.0014040470123291016,1639124422.185206,74.0
1969.0,1639124422.2339492,124.0,0.004276752471923828,1639124422.238226,74.0
1970.0,1639124422.283819,124.0,0.0012912750244140625,1639124422.2851102,74.0
1971.0,1639124422.3338077,124.0,0.001367807388305664,1639124422.3351755,74.0
1972.0,1639124422.3842478,124.0,0.0013837814331054688,1639124422.3856316,74.0
1973.0,1639124422.4342518,124.0,0.0014944076538085938,1639124422.4357462,74.0
1974.0,1639124422.4840438,124.0,0.001443624496459961,1639124422.4854875,74.0
1975.0,1639124422.5340261,124.0,0.001516103744506836,1639124422.5355422,74.0
1976.0,1639124422.583938,124.0,0.001210927963256836,1639124422.5851488,74.0
1977.0,1639124422.633558,124.0,0.0013413429260253906,1639124422.6348994,74.0
1978.0,1639124422.6837702,124.0,0.0012822151184082031,1639124422.6850524,74.0
1979.0,1639124422.7342277,124.0,0.0013761520385742188,1639124422.7356038,74.0
1980.0,1639124422.7843294,124.0,0.0014388561248779297,1639124422.7857683,74.0
1981.0,1639124422.83331,124.0,0.0013093948364257812,1639124422.8346193,74.0
1982.0,1639124422.8834162,124.0,0.0012769699096679688,1639124422.8846931,74.0
1983.0,1639124422.9334686,124.0,0.0013263225555419922,1639124422.934795,74.0
1984.0,1639124422.9840472,124.0,0.0014083385467529297,1639124422.9854555,74.0
1985.0,1639124423.0341675,124.0,0.001382589340209961,1639124423.03555,74.0
1986.0,1639124423.0834112,124.0,0.0012090206146240234,1639124423.0846202,74.0
1987.0,1639124423.1335156,124.0,0.001294851303100586,1639124423.1348104,74.0
1988.0,1639124423.1836624,124.0,0.001338958740234375,1639124423.1850014,74.0
1989.0,1639124423.233715,124.0,0.0013349056243896484,1639124423.23505,74.0
1990.0,1639124423.2843118,124.0,0.0013871192932128906,1639124423.285699,74.0
1991.0,1639124423.3342268,124.0,0.0013098716735839844,1639124423.3355367,74.0
1992.0,1639124423.3841429,124.0,0.001285552978515625,1639124423.3854284,74.0
1993.0,1639124423.4338098,124.0,0.0012962818145751953,1639124423.435106,74.0
1994.0,1639124423.484165,124.0,0.0013997554779052734,1639124423.4855647,74.0
1995.0,1639124423.534312,124.0,0.001489877700805664,1639124423.535802,74.0
1996.0,1639124423.583297,124.0,0.0013086795806884766,1639124423.5846057,74.0
1997.0,1639124423.6334934,124.0,0.0013213157653808594,1639124423.6348147,74.0
1998.0,1639124423.6836607,124.0,0.0013880729675292969,1639124423.6850488,74.0
1999.0,1639124423.7393682,124.0,0.0013239383697509766,1639124423.7406921,74.0
2000.0,1639124423.8439336,124.0,0.0013306140899658203,1639124423.8452642,74.0
2001.0,1639124423.8937016,124.0,0.0014333724975585938,1639124423.895135,74.0
2002.0,1639124423.944291,124.0,0.0014412403106689453,1639124423.9457324,74.0
2003.0,1639124423.9933262,124.0,0.0013012886047363281,1639124423.9946275,74.0
2004.0,1639124424.0433903,124.0,0.0012803077697753906,1639124424.0446706,74.0
2005.0,1639124424.0941544,124.0,0.0009691715240478516,1639124424.0951235,74.0
2006.0,1639124424.143556,124.0,0.0009691715240478516,1639124424.1445253,74.0
2007.0,1639124424.1939325,124.0,0.0012943744659423828,1639124424.195227,74.0
2008.0,1639124424.2441442,124.0,0.0012166500091552734,1639124424.2453609,74.0
2009.0,1639124424.2941086,124.0,0.001378774642944336,1639124424.2954874,74.0
2010.0,1639124424.3440475,124.0,0.001314401626586914,1639124424.345362,74.0
2011.0,1639124424.393936,124.0,0.0012886524200439453,1639124424.3952246,74.0
2012.0,1639124424.4436986,124.0,0.0012781620025634766,1639124424.4449768,74.0
2013.0,1639124424.4938517,124.0,0.0012624263763427734,1639124424.495114,74.0
2014.0,1639124424.543361,124.0,0.0003361701965332031,1639124424.543697,74.0
2015.0,1639124424.5941162,124.0,0.00038552284240722656,1639124424.5945017,74.0
2016.0,1639124424.644339,124.0,0.0003707408905029297,1639124424.6447098,74.0
2017.0,1639124424.6942458,124.0,0.0013709068298339844,1639124424.6956167,74.0
2018.0,1639124424.7445173,124.0,0.0013513565063476562,1639124424.7458687,74.0
2019.0,1639124424.7933328,124.0,0.0012879371643066406,1639124424.7946208,74.0
2020.0,1639124424.844521,124.0,0.0014450550079345703,1639124424.845966,74.0
2021.0,1639124424.8937771,124.0,0.0012848377227783203,1639124424.895062,74.0
2022.0,1639124424.9439733,124.0,0.0012352466583251953,1639124424.9452085,74.0
2023.0,1639124424.9931843,124.0,0.0012331008911132812,1639124424.9944174,74.0
2024.0,1639124425.043952,124.0,0.0013535022735595703,1639124425.0453055,74.0
2025.0,1639124425.0943356,124.0,0.001321554183959961,1639124425.095657,74.0
2026.0,1639124425.1434028,124.0,0.0013239383697509766,1639124425.1447268,74.0
2027.0,1639124425.1933603,124.0,0.0011839866638183594,1639124425.1945443,74.0
2028.0,1639124425.2441049,124.0,0.0013670921325683594,1639124425.245472,74.0
2029.0,1639124425.2943392,124.0,0.0013859272003173828,1639124425.295725,74.0
2030.0,1639124425.3442922,124.0,0.0014181137084960938,1639124425.3457103,74.0
2031.0,1639124425.3941982,124.0,0.0012774467468261719,1639124425.3954756,74.0
2032.0,1639124425.4438605,124.0,0.0012912750244140625,1639124425.4451518,74.0
2033.0,1639124425.4934874,124.0,0.0014121532440185547,1639124425.4948995,74.0
2034.0,1639124425.543692,124.0,0.0013773441314697266,1639124425.5450695,74.0
2035.0,1639124425.5942204,124.0,0.0013761520385742188,1639124425.5955966,74.0
2036.0,1639124425.6439953,124.0,0.0013430118560791016,1639124425.6453383,74.0
2037.0,1639124425.6943624,124.0,0.0012500286102294922,1639124425.6956124,74.0
2038.0,1639124425.7538311,124.0,0.0013742446899414062,1639124425.7552054,74.0
2039.0,1639124425.8039987,124.0,0.001590728759765625,1639124425.8055894,74.0
2040.0,1639124425.8541577,124.0,0.0013890266418457031,1639124425.8555467,74.0
2041.0,1639124425.9040055,124.0,0.0006914138793945312,1639124425.904697,74.0
2042.0,1639124425.9540365,124.0,0.001291513442993164,1639124425.955328,74.0
2043.0,1639124426.0040474,124.0,0.0014731884002685547,1639124426.0055206,74.0
2044.0,1639124426.054253,124.0,0.0013158321380615234,1639124426.055569,74.0
2045.0,1639124426.1039972,124.0,0.001413583755493164,1639124426.1054108,74.0
2046.0,1639124426.153697,124.0,0.001355886459350586,1639124426.155053,74.0
2047.0,1639124426.203524,124.0,0.0012526512145996094,1639124426.2047768,74.0
2048.0,1639124426.2544427,124.0,0.001348733901977539,1639124426.2557914,74.0
2049.0,1639124426.3032844,124.0,0.0012907981872558594,1639124426.3045752,74.0
2050.0,1639124426.3539872,124.0,0.0012969970703125,1639124426.3552842,74.0
2051.0,1639124426.4037054,124.0,0.0013091564178466797,1639124426.4050145,74.0
2052.0,1639124426.4566188,124.0,0.001317739486694336,1639124426.4579365,74.0
2053.0,1639124426.5036001,124.0,0.0014643669128417969,1639124426.5050645,74.0
2054.0,1639124426.553657,124.0,0.0013196468353271484,1639124426.5549767,74.0
2055.0,1639124426.6039116,124.0,0.0013821125030517578,1639124426.6052938,74.0
2056.0,1639124426.653847,124.0,0.001312255859375,1639124426.6551592,74.0
2057.0,1639124426.7038236,124.0,0.001332998275756836,1639124426.7051566,74.0
2058.0,1639124426.7536137,124.0,0.001264810562133789,1639124426.7548785,74.0
2059.0,1639124426.803991,124.0,0.0014104843139648438,1639124426.8054016,74.0
2060.0,1639124426.8539257,124.0,0.001287698745727539,1639124426.8552134,74.0
2061.0,1639124426.9039056,124.0,0.0013248920440673828,1639124426.9052305,74.0
2062.0,1639124426.953752,124.0,0.001176595687866211,1639124426.9549286,74.0
2063.0,1639124427.0036337,124.0,0.0013380050659179688,1639124427.0049717,74.0
2064.0,1639124427.0538108,124.0,0.0013260841369628906,1639124427.055137,74.0
2065.0,1639124427.104149,124.0,0.0013153553009033203,1639124427.1054645,74.0
2066.0,1639124427.1531382,124.0,0.0007050037384033203,1639124427.1538432,74.0
2067.0,1639124427.203749,124.0,0.0014808177947998047,1639124427.2052298,74.0
2068.0,1639124427.2540894,124.0,0.0014150142669677734,1639124427.2555044,74.0
2069.0,1639124427.3044722,124.0,0.0014743804931640625,1639124427.3059466,74.0
2070.0,1639124427.353466,124.0,0.0014081001281738281,1639124427.3548741,74.0
2071.0,1639124427.4038208,124.0,0.0012884140014648438,1639124427.4051092,74.0
2072.0,1639124427.4541898,124.0,0.0013477802276611328,1639124427.4555376,74.0
2073.0,1639124427.5038645,124.0,0.0012683868408203125,1639124427.505133,74.0
2074.0,1639124427.553691,124.0,0.001371622085571289,1639124427.5550625,74.0
2075.0,1639124427.6038618,124.0,0.0013589859008789062,1639124427.6052208,74.0
2076.0,1639124427.6539075,124.0,0.0013859272003173828,1639124427.6552935,74.0
2077.0,1639124427.704094,124.0,0.0014145374298095703,1639124427.7055085,74.0
2078.0,1639124427.753879,124.0,0.0013556480407714844,1639124427.7552347,74.0
2079.0,1639124427.803613,124.0,0.0013992786407470703,1639124427.8050122,74.0
2080.0,1639124427.8540125,124.0,0.0015361309051513672,1639124427.8555486,74.0
2081.0,1639124427.903609,124.0,0.0013175010681152344,1639124427.9049265,74.0
2082.0,1639124427.9541628,124.0,0.0014519691467285156,1639124427.9556148,74.0
2083.0,1639124428.0032594,124.0,0.0013055801391601562,1639124428.004565,74.0
2084.0,1639124428.0535831,124.0,0.0013818740844726562,1639124428.054965,74.0
2085.0,1639124428.1039486,124.0,0.0014562606811523438,1639124428.1054049,74.0
2086.0,1639124428.1535032,124.0,0.0014145374298095703,1639124428.1549177,74.0
2087.0,1639124428.203471,124.0,0.0012731552124023438,1639124428.204744,74.0
2088.0,1639124428.2537887,124.0,0.001279592514038086,1639124428.2550683,74.0
2089.0,1639124428.3037455,124.0,0.0013284683227539062,1639124428.305074,74.0
2090.0,1639124428.353841,124.0,0.002500772476196289,1639124428.3563418,74.0
2091.0,1639124428.4038906,124.0,0.0015575885772705078,1639124428.4054482,74.0
2092.0,1639124428.4545043,124.0,0.0013720989227294922,1639124428.4558764,74.0
2093.0,1639124428.5035505,124.0,0.0013625621795654297,1639124428.504913,74.0
2094.0,1639124428.5535896,124.0,0.0014011859893798828,1639124428.5549908,74.0
2095.0,1639124428.6038227,124.0,0.001329183578491211,1639124428.605152,74.0
2096.0,1639124428.6535914,124.0,0.0013642311096191406,1639124428.6549556,74.0
2097.0,1639124428.7038713,124.0,0.0014147758483886719,1639124428.705286,74.0
2098.0,1639124428.754103,124.0,0.001356363296508789,1639124428.7554593,74.0
2099.0,1639124428.8042173,124.0,0.0013620853424072266,1639124428.8055794,74.0
