seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
4236.0,1639154078.4663363,124.0,0.0013155937194824219,1639154078.4676518,74.0
4237.0,1639154078.515777,124.0,0.0013353824615478516,1639154078.5171125,74.0
4238.0,1639154078.5664504,124.0,0.0012824535369873047,1639154078.5677328,74.0
4239.0,1639154078.615804,124.0,0.0013132095336914062,1639154078.6171172,74.0
4240.0,1639154078.6660187,124.0,0.0012667179107666016,1639154078.6672854,74.0
4241.0,1639154078.7162817,124.0,0.0012514591217041016,1639154078.717533,74.0
4242.0,1639154078.7664616,124.0,0.0013434886932373047,1639154078.767805,74.0
4243.0,1639154078.8155313,124.0,0.0013184547424316406,1639154078.8168497,74.0
4244.0,1639154078.8660161,124.0,0.0012583732604980469,1639154078.8672745,74.0
4245.0,1639154078.916209,124.0,0.0014145374298095703,1639154078.9176235,74.0
4246.0,1639154078.9656327,124.0,0.0013632774353027344,1639154078.966996,74.0
4247.0,1639154079.0159247,124.0,0.0012326240539550781,1639154079.0171573,74.0
4248.0,1639154079.0661967,124.0,0.0013387203216552734,1639154079.0675354,74.0
4249.0,1639154079.115883,124.0,0.0012187957763671875,1639154079.117102,74.0
4250.0,1639154079.1655586,124.0,0.001285552978515625,1639154079.1668441,74.0
4251.0,1639154079.2160141,124.0,0.0013661384582519531,1639154079.2173803,74.0
4252.0,1639154079.2665603,124.0,0.001302957534790039,1639154079.2678633,74.0
4253.0,1639154079.3160772,124.0,0.00135040283203125,1639154079.3174276,74.0
4254.0,1639154079.366416,124.0,0.0014357566833496094,1639154079.3678517,74.0
4255.0,1639154079.4158957,124.0,0.0013523101806640625,1639154079.417248,74.0
4256.0,1639154079.4663036,124.0,0.0013053417205810547,1639154079.467609,74.0
4257.0,1639154079.5157967,124.0,0.0014910697937011719,1639154079.5172877,74.0
4258.0,1639154079.5654793,124.0,0.0013592243194580078,1639154079.5668385,74.0
4259.0,1639154079.6163712,124.0,0.001384735107421875,1639154079.617756,74.0
4260.0,1639154079.6655116,124.0,0.0011930465698242188,1639154079.6667047,74.0
4261.0,1639154079.7162793,124.0,0.0013315677642822266,1639154079.7176108,74.0
4262.0,1639154079.7668903,124.0,0.0013022422790527344,1639154079.7681925,74.0
4263.0,1639154079.8161187,124.0,0.0012774467468261719,1639154079.8173962,74.0
4264.0,1639154079.8662405,124.0,0.0013051033020019531,1639154079.8675456,74.0
4265.0,1639154079.9165287,124.0,0.0013580322265625,1639154079.9178867,74.0
4266.0,1639154079.9658022,124.0,0.0013194084167480469,1639154079.9671216,74.0
4267.0,1639154080.016053,124.0,0.0013837814331054688,1639154080.0174367,74.0
4268.0,1639154080.0662901,124.0,0.0014221668243408203,1639154080.0677123,74.0
4269.0,1639154080.1168785,124.0,0.0013382434844970703,1639154080.1182168,74.0
4270.0,1639154080.1661236,124.0,0.0013265609741210938,1639154080.1674502,74.0
4271.0,1639154080.2163525,124.0,0.0013439655303955078,1639154080.2176964,74.0
4272.0,1639154080.265895,124.0,0.0013921260833740234,1639154080.267287,74.0
4273.0,1639154080.3165722,124.0,0.0013666152954101562,1639154080.3179388,74.0
4274.0,1639154080.365676,124.0,0.0013110637664794922,1639154080.366987,74.0
4275.0,1639154080.4159381,124.0,0.0013287067413330078,1639154080.4172668,74.0
4276.0,1639154080.4664674,124.0,0.001344442367553711,1639154080.4678118,74.0
4277.0,1639154080.516137,124.0,0.0012197494506835938,1639154080.5173566,74.0
4278.0,1639154080.5664902,124.0,0.0013325214385986328,1639154080.5678227,74.0
4279.0,1639154080.6157167,124.0,0.0013155937194824219,1639154080.6170323,74.0
4280.0,1639154080.6662126,124.0,0.0013582706451416016,1639154080.6675708,74.0
4281.0,1639154080.7156503,124.0,0.0013055801391601562,1639154080.716956,74.0
4282.0,1639154080.7661226,124.0,0.0013070106506347656,1639154080.7674296,74.0
4283.0,1639154080.8162594,124.0,0.0013573169708251953,1639154080.8176167,74.0
4284.0,1639154080.865573,124.0,0.0011832714080810547,1639154080.8667562,74.0
4285.0,1639154080.9157565,124.0,0.0013031959533691406,1639154080.9170597,74.0
4286.0,1639154080.9663036,124.0,0.0013039112091064453,1639154080.9676075,74.0
4287.0,1639154081.0159242,124.0,0.0013649463653564453,1639154081.0172892,74.0
4288.0,1639154081.066459,124.0,0.001558065414428711,1639154081.068017,74.0
4289.0,1639154081.1161766,124.0,0.001352071762084961,1639154081.1175287,74.0
4290.0,1639154081.1664634,124.0,0.0013875961303710938,1639154081.167851,74.0
4291.0,1639154081.2159817,124.0,0.0012125968933105469,1639154081.2171943,74.0
4292.0,1639154081.2654402,124.0,0.00154876708984375,1639154081.266989,74.0
4293.0,1639154081.3157363,124.0,0.0013189315795898438,1639154081.3170552,74.0
4294.0,1639154081.3663847,124.0,0.0013518333435058594,1639154081.3677366,74.0
4295.0,1639154081.4157298,124.0,0.0013141632080078125,1639154081.417044,74.0
4296.0,1639154081.4666884,124.0,0.0015873908996582031,1639154081.4682758,74.0
4297.0,1639154081.516358,124.0,0.0012710094451904297,1639154081.517629,74.0
4298.0,1639154081.5661156,124.0,0.00131988525390625,1639154081.5674355,74.0
4299.0,1639154081.616375,124.0,0.0013513565063476562,1639154081.6177263,74.0
4300.0,1639154081.6664624,124.0,0.0013632774353027344,1639154081.6678257,74.0
4301.0,1639154081.7160032,124.0,0.0014111995697021484,1639154081.7174144,74.0
4302.0,1639154081.7663877,124.0,0.0013124942779541016,1639154081.7677002,74.0
4303.0,1639154081.8156192,124.0,0.0012977123260498047,1639154081.816917,74.0
4304.0,1639154081.8660586,124.0,0.0013363361358642578,1639154081.867395,74.0
4305.0,1639154081.916379,124.0,0.001241445541381836,1639154081.9176204,74.0
4306.0,1639154081.9655488,124.0,0.0014257431030273438,1639154081.9669745,74.0
4307.0,1639154082.0159764,124.0,0.0013973712921142578,1639154082.0173738,74.0
4308.0,1639154082.0655541,124.0,0.0013172626495361328,1639154082.0668714,74.0
4309.0,1639154082.1163192,124.0,0.0013728141784667969,1639154082.117692,74.0
4310.0,1639154082.1657321,124.0,0.0013382434844970703,1639154082.1670704,74.0
4311.0,1639154082.2158692,124.0,0.0014166831970214844,1639154082.2172859,74.0
4312.0,1639154082.2665744,124.0,0.0013511180877685547,1639154082.2679255,74.0
4313.0,1639154082.3163214,124.0,0.0013759136199951172,1639154082.3176973,74.0
4314.0,1639154082.3660398,124.0,0.0013835430145263672,1639154082.3674233,74.0
4315.0,1639154082.4163394,124.0,0.0013003349304199219,1639154082.4176397,74.0
4316.0,1639154082.4659278,124.0,0.0013816356658935547,1639154082.4673095,74.0
4317.0,1639154082.5159175,124.0,0.0013871192932128906,1639154082.5173047,74.0
4318.0,1639154082.565643,124.0,0.0013015270233154297,1639154082.5669446,74.0
4319.0,1639154082.6163397,124.0,0.0013270378112792969,1639154082.6176667,74.0
4320.0,1639154082.6656153,124.0,0.0011935234069824219,1639154082.6668088,74.0
4321.0,1639154082.7162087,124.0,0.0015060901641845703,1639154082.7177148,74.0
4322.0,1639154082.7657826,124.0,0.0013515949249267578,1639154082.7671342,74.0
4323.0,1639154082.816267,124.0,0.0013647079467773438,1639154082.8176317,74.0
4324.0,1639154082.8666358,124.0,0.0013740062713623047,1639154082.8680098,74.0
4325.0,1639154082.916338,124.0,0.0014085769653320312,1639154082.9177465,74.0
4326.0,1639154082.9660661,124.0,0.0013880729675292969,1639154082.9674542,74.0
4327.0,1639154083.0164137,124.0,0.00135040283203125,1639154083.017764,74.0
4328.0,1639154083.0655558,124.0,0.0011746883392333984,1639154083.0667305,74.0
4329.0,1639154083.1161356,124.0,0.0013184547424316406,1639154083.117454,74.0
4330.0,1639154083.1662114,124.0,0.0013134479522705078,1639154083.1675248,74.0
4331.0,1639154083.2165542,124.0,0.0014948844909667969,1639154083.218049,74.0
4332.0,1639154083.266139,124.0,0.0014739036560058594,1639154083.267613,74.0
4333.0,1639154083.3159122,124.0,0.0013384819030761719,1639154083.3172507,74.0
4334.0,1639154083.3665333,124.0,0.0013020038604736328,1639154083.3678353,74.0
4335.0,1639154083.4163485,124.0,0.0013780593872070312,1639154083.4177265,74.0
4336.0,1639154083.465682,124.0,0.0013272762298583984,1639154083.4670093,74.0
4337.0,1639154083.5164392,124.0,0.0013382434844970703,1639154083.5177774,74.0
4338.0,1639154083.5659192,124.0,0.0013134479522705078,1639154083.5672326,74.0
4339.0,1639154083.6163585,124.0,0.0013420581817626953,1639154083.6177006,74.0
4340.0,1639154083.666466,124.0,0.001291036605834961,1639154083.667757,74.0
4341.0,1639154083.7166083,124.0,0.0013430118560791016,1639154083.7179513,74.0
4342.0,1639154083.765715,124.0,0.0012927055358886719,1639154083.7670076,74.0
4343.0,1639154083.8160715,124.0,0.0013344287872314453,1639154083.817406,74.0
4344.0,1639154083.8664901,124.0,0.0012891292572021484,1639154083.8677793,74.0
4345.0,1639154083.916636,124.0,0.0014066696166992188,1639154083.9180427,74.0
4346.0,1639154083.965898,124.0,0.0013432502746582031,1639154083.9672413,74.0
4347.0,1639154084.0163834,124.0,0.0013301372528076172,1639154084.0177135,74.0
4348.0,1639154084.0667796,124.0,0.0012912750244140625,1639154084.068071,74.0
4349.0,1639154084.11629,124.0,0.0012514591217041016,1639154084.1175416,74.0
4350.0,1639154084.165414,124.0,0.0013391971588134766,1639154084.1667533,74.0
4351.0,1639154084.2158895,124.0,0.0014040470123291016,1639154084.2172935,74.0
4352.0,1639154084.2664225,124.0,0.0012884140014648438,1639154084.267711,74.0
4353.0,1639154084.3167326,124.0,0.0014333724975585938,1639154084.318166,74.0
4354.0,1639154084.3658957,124.0,0.0012848377227783203,1639154084.3671806,74.0
4355.0,1639154084.4161148,124.0,0.0012907981872558594,1639154084.4174056,74.0
4356.0,1639154084.4664655,124.0,0.001302480697631836,1639154084.467768,74.0
4357.0,1639154084.5159655,124.0,0.0013530254364013672,1639154084.5173185,74.0
4358.0,1639154084.5662258,124.0,0.0012829303741455078,1639154084.5675087,74.0
4359.0,1639154084.6158435,124.0,0.0004949569702148438,1639154084.6163385,74.0
4360.0,1639154084.6660275,124.0,0.0003154277801513672,1639154084.666343,74.0
4361.0,1639154084.7162719,124.0,0.0012581348419189453,1639154084.71753,74.0
4362.0,1639154084.7665055,124.0,0.0011608600616455078,1639154084.7676663,74.0
4363.0,1639154084.815713,124.0,0.0012960433959960938,1639154084.817009,74.0
4364.0,1639154084.865998,124.0,0.001338958740234375,1639154084.867337,74.0
4365.0,1639154084.9158237,124.0,0.001209259033203125,1639154084.917033,74.0
4366.0,1639154084.9659579,124.0,0.0012676715850830078,1639154084.9672256,74.0
4367.0,1639154085.015966,124.0,0.001186370849609375,1639154085.0171523,74.0
4368.0,1639154085.0660572,124.0,0.001224517822265625,1639154085.0672817,74.0
4369.0,1639154085.1163447,124.0,0.001066446304321289,1639154085.1174111,74.0
4370.0,1639154085.1655908,124.0,0.001047372817993164,1639154085.1666381,74.0
4371.0,1639154085.216456,124.0,0.001249074935913086,1639154085.217705,74.0
4372.0,1639154085.2658007,124.0,0.0011429786682128906,1639154085.2669437,74.0
4373.0,1639154085.316839,124.0,0.0011599063873291016,1639154085.317999,74.0
4374.0,1639154085.3660004,124.0,0.0012018680572509766,1639154085.3672023,74.0
4375.0,1639154085.4161448,124.0,0.0011515617370605469,1639154085.4172964,74.0
4376.0,1639154085.4664114,124.0,0.0011527538299560547,1639154085.467564,74.0
4377.0,1639154085.5163476,124.0,0.0013191699981689453,1639154085.5176668,74.0
4378.0,1639154085.5656364,124.0,0.0012025833129882812,1639154085.566839,74.0
4379.0,1639154085.6159341,124.0,0.0012998580932617188,1639154085.617234,74.0
4380.0,1639154085.6661887,124.0,0.001138448715209961,1639154085.6673272,74.0
4381.0,1639154085.7164314,124.0,0.0011243820190429688,1639154085.7175558,74.0
4382.0,1639154085.765944,124.0,0.001195669174194336,1639154085.7671397,74.0
4383.0,1639154085.8163083,124.0,0.0012021064758300781,1639154085.8175104,74.0
4384.0,1639154085.865473,124.0,0.0012404918670654297,1639154085.8667135,74.0
4385.0,1639154085.9166412,124.0,0.0012061595916748047,1639154085.9178474,74.0
4386.0,1639154085.9658825,124.0,0.0012509822845458984,1639154085.9671335,74.0
4387.0,1639154086.0158422,124.0,0.0012240409851074219,1639154086.0170662,74.0
4388.0,1639154086.0660064,124.0,0.001155853271484375,1639154086.0671623,74.0
4389.0,1639154086.1164188,124.0,0.0011551380157470703,1639154086.117574,74.0
4390.0,1639154086.1659997,124.0,0.0011358261108398438,1639154086.1671355,74.0
4391.0,1639154086.2161968,124.0,0.0012774467468261719,1639154086.2174742,74.0
4392.0,1639154086.2654004,124.0,0.0012247562408447266,1639154086.2666252,74.0
4393.0,1639154086.315838,124.0,0.0011751651763916016,1639154086.3170133,74.0
4394.0,1639154086.3663056,124.0,0.001222848892211914,1639154086.3675284,74.0
4395.0,1639154086.4162698,124.0,0.0011746883392333984,1639154086.4174445,74.0
4396.0,1639154086.4663668,124.0,0.0012753009796142578,1639154086.467642,74.0
4397.0,1639154086.516645,124.0,0.0013799667358398438,1639154086.518025,74.0
4398.0,1639154086.5656419,124.0,0.0013532638549804688,1639154086.5669951,74.0
4399.0,1639154086.6212354,124.0,0.0012459754943847656,1639154086.6224813,74.0
4400.0,1639154086.726359,124.0,0.0013332366943359375,1639154086.7276921,74.0
4401.0,1639154086.7757688,124.0,0.0013036727905273438,1639154086.7770724,74.0
4402.0,1639154086.8260086,124.0,0.0012865066528320312,1639154086.827295,74.0
4403.0,1639154086.8757749,124.0,0.0025415420532226562,1639154086.8783164,74.0
4404.0,1639154086.9265573,124.0,0.0011396408081054688,1639154086.927697,74.0
4405.0,1639154086.976372,124.0,0.0012125968933105469,1639154086.9775846,74.0
4406.0,1639154087.0261521,124.0,0.0011594295501708984,1639154087.0273116,74.0
4407.0,1639154087.0762632,124.0,0.0011637210845947266,1639154087.077427,74.0
4408.0,1639154087.1262243,124.0,0.0011630058288574219,1639154087.1273873,74.0
4409.0,1639154087.1764872,124.0,0.0011873245239257812,1639154087.1776745,74.0
4410.0,1639154087.2266169,124.0,0.0012912750244140625,1639154087.2279081,74.0
4411.0,1639154087.2759476,124.0,0.0013248920440673828,1639154087.2772725,74.0
4412.0,1639154087.3262649,124.0,0.0011584758758544922,1639154087.3274233,74.0
4413.0,1639154087.3757567,124.0,0.001214742660522461,1639154087.3769715,74.0
4414.0,1639154087.4261496,124.0,0.0011968612670898438,1639154087.4273465,74.0
4415.0,1639154087.4760854,124.0,0.001252889633178711,1639154087.4773383,74.0
4416.0,1639154087.5254984,124.0,0.0013172626495361328,1639154087.5268157,74.0
4417.0,1639154087.5759726,124.0,0.0012133121490478516,1639154087.5771859,74.0
4418.0,1639154087.6264238,124.0,0.0013475418090820312,1639154087.6277714,74.0
4419.0,1639154087.6763752,124.0,0.0014190673828125,1639154087.6777942,74.0
4420.0,1639154087.7255642,124.0,0.0012564659118652344,1639154087.7268207,74.0
4421.0,1639154087.776358,124.0,0.0012521743774414062,1639154087.77761,74.0
4422.0,1639154087.8265054,124.0,0.0011723041534423828,1639154087.8276777,74.0
4423.0,1639154087.8756816,124.0,0.0011386871337890625,1639154087.8768203,74.0
4424.0,1639154087.9259963,124.0,0.0011141300201416016,1639154087.9271104,74.0
4425.0,1639154087.9765148,124.0,0.0012042522430419922,1639154087.977719,74.0
4426.0,1639154088.0257094,124.0,0.0013086795806884766,1639154088.027018,74.0
4427.0,1639154088.0759904,124.0,0.0013513565063476562,1639154088.0773418,74.0
4428.0,1639154088.1260593,124.0,0.001275777816772461,1639154088.127335,74.0
4429.0,1639154088.175736,124.0,0.0011050701141357422,1639154088.176841,74.0
4430.0,1639154088.2262564,124.0,0.0012001991271972656,1639154088.2274566,74.0
4431.0,1639154088.2755773,124.0,0.0011310577392578125,1639154088.2767084,74.0
4432.0,1639154088.326039,124.0,0.0012409687042236328,1639154088.32728,74.0
4433.0,1639154088.3761,124.0,0.001344919204711914,1639154088.377445,74.0
4434.0,1639154088.4254668,124.0,0.001169443130493164,1639154088.4266362,74.0
4435.0,1639154088.475855,124.0,0.0013985633850097656,1639154088.4772537,74.0
4436.0,1639154088.5257292,124.0,0.0011548995971679688,1639154088.526884,74.0
4437.0,1639154088.57617,124.0,0.0011723041534423828,1639154088.5773423,74.0
4438.0,1639154088.6256158,124.0,0.0011546611785888672,1639154088.6267705,74.0
4439.0,1639154088.6757278,124.0,0.001027822494506836,1639154088.6767557,74.0
4440.0,1639154088.7258198,124.0,0.0012516975402832031,1639154088.7270715,74.0
4441.0,1639154088.7762117,124.0,0.0012085437774658203,1639154088.7774203,74.0
4442.0,1639154088.8255606,124.0,0.001180887222290039,1639154088.8267415,74.0
4443.0,1639154088.87559,124.0,0.0011627674102783203,1639154088.8767529,74.0
4444.0,1639154088.9259121,124.0,0.0011038780212402344,1639154088.927016,74.0
4445.0,1639154088.9763749,124.0,0.0013768672943115234,1639154088.9777517,74.0
4446.0,1639154089.0257215,124.0,0.0010418891906738281,1639154089.0267634,74.0
4447.0,1639154089.075933,124.0,0.001032114028930664,1639154089.076965,74.0
4448.0,1639154089.1262755,124.0,0.0012853145599365234,1639154089.1275609,74.0
4449.0,1639154089.1763513,124.0,0.0011451244354248047,1639154089.1774964,74.0
4450.0,1639154089.2263277,124.0,0.001363515853881836,1639154089.2276912,74.0
4451.0,1639154089.2758217,124.0,0.0011725425720214844,1639154089.2769942,74.0
4452.0,1639154089.3259158,124.0,0.0012125968933105469,1639154089.3271284,74.0
4453.0,1639154089.3759909,124.0,0.0013852119445800781,1639154089.377376,74.0
4454.0,1639154089.4254682,124.0,0.00109100341796875,1639154089.4265592,74.0
4455.0,1639154089.4764426,124.0,0.0011532306671142578,1639154089.4775958,74.0
4456.0,1639154089.5263617,124.0,0.001234292984008789,1639154089.527596,74.0
4457.0,1639154089.5755434,124.0,0.0012786388397216797,1639154089.576822,74.0
4458.0,1639154089.6263628,124.0,0.0011746883392333984,1639154089.6275375,74.0
4459.0,1639154089.6755552,124.0,0.001352548599243164,1639154089.6769078,74.0
4460.0,1639154089.7261949,124.0,0.0012614727020263672,1639154089.7274563,74.0
4461.0,1639154089.776423,124.0,0.0013611316680908203,1639154089.777784,74.0
4462.0,1639154089.8255596,124.0,0.0014035701751708984,1639154089.8269632,74.0
4463.0,1639154089.8763769,124.0,0.0010821819305419922,1639154089.877459,74.0
4464.0,1639154089.9286027,124.0,0.0012564659118652344,1639154089.9298592,74.0
4465.0,1639154089.9864044,124.0,0.0010159015655517578,1639154089.9874203,74.0
4466.0,1639154090.036177,124.0,0.0011208057403564453,1639154090.0372977,74.0
4467.0,1639154090.0862749,124.0,0.0011420249938964844,1639154090.087417,74.0
4468.0,1639154090.146118,124.0,0.0011873245239257812,1639154090.1473053,74.0
4469.0,1639154090.1961887,124.0,0.0012042522430419922,1639154090.197393,74.0
4470.0,1639154090.2465723,124.0,0.0013141632080078125,1639154090.2478864,74.0
4471.0,1639154090.296364,124.0,0.0010857582092285156,1639154090.2974498,74.0
4472.0,1639154090.3460765,124.0,0.0013818740844726562,1639154090.3474584,74.0
4473.0,1639154090.3954992,124.0,0.0011355876922607422,1639154090.3966348,74.0
4474.0,1639154090.445399,124.0,0.0012102127075195312,1639154090.4466093,74.0
4475.0,1639154090.4964488,124.0,0.0012369155883789062,1639154090.4976857,74.0
4476.0,1639154090.5460064,124.0,0.0011548995971679688,1639154090.5471613,74.0
4477.0,1639154090.5960522,124.0,0.0011966228485107422,1639154090.5972488,74.0
4478.0,1639154090.6461275,124.0,0.0011227130889892578,1639154090.6472502,74.0
4479.0,1639154090.6964467,124.0,0.0010552406311035156,1639154090.697502,74.0
4480.0,1639154090.7464528,124.0,0.0011432170867919922,1639154090.747596,74.0
4481.0,1639154090.7962747,124.0,0.0011467933654785156,1639154090.7974215,74.0
4482.0,1639154090.846165,124.0,0.001117706298828125,1639154090.8472826,74.0
4483.0,1639154090.896335,124.0,0.0011653900146484375,1639154090.8975003,74.0
4484.0,1639154090.9465015,124.0,0.00128936767578125,1639154090.9477909,74.0
4485.0,1639154090.996313,124.0,0.0011641979217529297,1639154090.9974773,74.0
4486.0,1639154091.0460055,124.0,0.0013210773468017578,1639154091.0473266,74.0
4487.0,1639154091.0962226,124.0,0.0012907981872558594,1639154091.0975134,74.0
4488.0,1639154091.1455262,124.0,0.001077413558959961,1639154091.1466036,74.0
4489.0,1639154091.1959457,124.0,0.0012671947479248047,1639154091.197213,74.0
4490.0,1639154091.2461889,124.0,0.0013611316680908203,1639154091.24755,74.0
4491.0,1639154091.296053,124.0,0.0013604164123535156,1639154091.2974133,74.0
4492.0,1639154091.3453896,124.0,0.001367330551147461,1639154091.346757,74.0
4493.0,1639154091.3959389,124.0,0.0013370513916015625,1639154091.397276,74.0
4494.0,1639154091.4461792,124.0,0.0011529922485351562,1639154091.4473321,74.0
4495.0,1639154091.496207,124.0,0.0011854171752929688,1639154091.4973924,74.0
4496.0,1639154091.5464985,124.0,0.0011878013610839844,1639154091.5476863,74.0
4497.0,1639154091.5957592,124.0,0.0013127326965332031,1639154091.597072,74.0
4498.0,1639154091.6461499,124.0,0.0010526180267333984,1639154091.6472025,74.0
4499.0,1639154091.6961908,124.0,0.001226663589477539,1639154091.6974175,74.0
4500.0,1639154091.7464945,124.0,0.001247406005859375,1639154091.747742,74.0
4501.0,1639154091.7957315,124.0,0.0012218952178955078,1639154091.7969534,74.0
4502.0,1639154091.8455937,124.0,0.001116037368774414,1639154091.8467097,74.0
4503.0,1639154091.896117,124.0,0.001191854476928711,1639154091.8973088,74.0
4504.0,1639154091.9463007,124.0,0.0011649131774902344,1639154091.9474657,74.0
4505.0,1639154091.9964516,124.0,0.0011043548583984375,1639154091.997556,74.0
4506.0,1639154092.046364,124.0,0.0010457038879394531,1639154092.0474098,74.0
4507.0,1639154092.096326,124.0,0.001196146011352539,1639154092.0975223,74.0
4508.0,1639154092.1454518,124.0,0.0010912418365478516,1639154092.146543,74.0
4509.0,1639154092.1955848,124.0,0.0011987686157226562,1639154092.1967835,74.0
4510.0,1639154092.2456255,124.0,0.001054525375366211,1639154092.24668,74.0
4511.0,1639154092.2956648,124.0,0.0014259815216064453,1639154092.2970908,74.0
4512.0,1639154092.3461647,124.0,0.0010890960693359375,1639154092.3472538,74.0
4513.0,1639154092.3960817,124.0,0.0013217926025390625,1639154092.3974035,74.0
4514.0,1639154092.4463634,124.0,0.0013453960418701172,1639154092.4477088,74.0
4515.0,1639154092.4964285,124.0,0.0012216567993164062,1639154092.4976501,74.0
4516.0,1639154092.5458324,124.0,0.0013053417205810547,1639154092.5471377,74.0
4517.0,1639154092.595995,124.0,0.0011293888092041016,1639154092.5971243,74.0
4518.0,1639154092.6463332,124.0,0.0011439323425292969,1639154092.6474771,74.0
4519.0,1639154092.6959758,124.0,0.0012295246124267578,1639154092.6972053,74.0
4520.0,1639154092.7456708,124.0,0.0011899471282958984,1639154092.7468607,74.0
4521.0,1639154092.7958307,124.0,0.0012006759643554688,1639154092.7970314,74.0
4522.0,1639154092.845549,124.0,0.0012040138244628906,1639154092.8467531,74.0
4523.0,1639154092.8963253,124.0,0.0012028217315673828,1639154092.8975282,74.0
4524.0,1639154092.9458742,124.0,0.0013034343719482422,1639154092.9471776,74.0
4525.0,1639154092.996319,124.0,0.0011458396911621094,1639154092.997465,74.0
4526.0,1639154093.0454264,124.0,0.001125335693359375,1639154093.0465517,74.0
4527.0,1639154093.0963562,124.0,0.0010471343994140625,1639154093.0974033,74.0
4528.0,1639154093.1456766,124.0,0.0012035369873046875,1639154093.1468801,74.0
4529.0,1639154093.195616,124.0,0.0011408329010009766,1639154093.1967568,74.0
4530.0,1639154093.2458518,124.0,0.001341104507446289,1639154093.2471929,74.0
4531.0,1639154093.2955687,124.0,0.001150369644165039,1639154093.296719,74.0
4532.0,1639154093.345927,124.0,0.0013189315795898438,1639154093.347246,74.0
4533.0,1639154093.3962007,124.0,0.0010004043579101562,1639154093.397201,74.0
4534.0,1639154093.4462988,124.0,0.001272439956665039,1639154093.4475713,74.0
4535.0,1639154093.4963346,124.0,0.0012209415435791016,1639154093.4975555,74.0
4536.0,1639154093.5454912,124.0,0.0010318756103515625,1639154093.546523,74.0
4537.0,1639154093.5957043,124.0,0.0013287067413330078,1639154093.597033,74.0
4538.0,1639154093.6461914,124.0,0.0012562274932861328,1639154093.6474476,74.0
4539.0,1639154093.696167,124.0,0.001161336898803711,1639154093.6973283,74.0
4540.0,1639154093.746441,124.0,0.001065969467163086,1639154093.7475069,74.0
4541.0,1639154093.796414,124.0,0.001165151596069336,1639154093.797579,74.0
4542.0,1639154093.8466113,124.0,0.0012042522430419922,1639154093.8478155,74.0
4543.0,1639154093.8955877,124.0,0.0013782978057861328,1639154093.896966,74.0
4544.0,1639154093.9464393,124.0,0.0013353824615478516,1639154093.9477746,74.0
4545.0,1639154093.996397,124.0,0.0013399124145507812,1639154093.997737,74.0
4546.0,1639154094.0465117,124.0,0.0013186931610107422,1639154094.0478303,74.0
4547.0,1639154094.0957873,124.0,0.0012996196746826172,1639154094.097087,74.0
4548.0,1639154094.1457365,124.0,0.001157999038696289,1639154094.1468945,74.0
4549.0,1639154094.195917,124.0,0.0011849403381347656,1639154094.1971018,74.0
4550.0,1639154094.2464151,124.0,0.0011615753173828125,1639154094.2475767,74.0
4551.0,1639154094.2962997,124.0,0.0012078285217285156,1639154094.2975075,74.0
4552.0,1639154094.3464732,124.0,0.0011882781982421875,1639154094.3476615,74.0
4553.0,1639154094.3964224,124.0,0.0011444091796875,1639154094.3975668,74.0
4554.0,1639154094.4462557,124.0,0.001149892807006836,1639154094.4474056,74.0
4555.0,1639154094.4961488,124.0,0.0011706352233886719,1639154094.4973195,74.0
4556.0,1639154094.5465748,124.0,0.0011513233184814453,1639154094.5477262,74.0
4557.0,1639154094.5957239,124.0,0.0011398792266845703,1639154094.5968637,74.0
4558.0,1639154094.6455667,124.0,0.0011348724365234375,1639154094.6467016,74.0
4559.0,1639154094.6957715,124.0,0.0013000965118408203,1639154094.6970716,74.0
4560.0,1639154094.7461226,124.0,0.0011534690856933594,1639154094.747276,74.0
4561.0,1639154094.796125,124.0,0.001149892807006836,1639154094.7972748,74.0
4562.0,1639154094.8465211,124.0,0.0010461807250976562,1639154094.8475673,74.0
4563.0,1639154094.8962686,124.0,0.0011489391326904297,1639154094.8974175,74.0
4564.0,1639154094.945443,124.0,0.0011768341064453125,1639154094.9466197,74.0
4565.0,1639154094.9956567,124.0,0.0012059211730957031,1639154094.9968626,74.0
4566.0,1639154095.0460773,124.0,0.0011963844299316406,1639154095.0472736,74.0
4567.0,1639154095.0960908,124.0,0.001337289810180664,1639154095.097428,74.0
4568.0,1639154095.1457613,124.0,0.0011448860168457031,1639154095.1469061,74.0
4569.0,1639154095.1959991,124.0,0.0014243125915527344,1639154095.1974235,74.0
4570.0,1639154095.24642,124.0,0.001130819320678711,1639154095.2475507,74.0
4571.0,1639154095.2962668,124.0,0.001056671142578125,1639154095.2973235,74.0
4572.0,1639154095.345685,124.0,0.0010647773742675781,1639154095.3467498,74.0
4573.0,1639154095.3960848,124.0,0.0012836456298828125,1639154095.3973684,74.0
4574.0,1639154095.4454827,124.0,0.0011556148529052734,1639154095.4466383,74.0
4575.0,1639154095.4959853,124.0,0.0013854503631591797,1639154095.4973707,74.0
4576.0,1639154095.5454814,124.0,0.0011935234069824219,1639154095.546675,74.0
4577.0,1639154095.5960479,124.0,0.0010313987731933594,1639154095.5970793,74.0
4578.0,1639154095.6462092,124.0,0.0011284351348876953,1639154095.6473377,74.0
4579.0,1639154095.6962276,124.0,0.0010807514190673828,1639154095.6973083,74.0
4580.0,1639154095.745399,124.0,0.0011479854583740234,1639154095.746547,74.0
4581.0,1639154095.7964025,124.0,0.0013413429260253906,1639154095.7977438,74.0
