seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
119.0,1639153866.973009,122.0,0.0013413429260253906,1639153866.9743505,72.0
120.0,1639153867.023554,122.0,0.0013151168823242188,1639153867.0248692,72.0
121.0,1639153867.0730488,122.0,0.0013282299041748047,1639153867.074377,72.0
122.0,1639153867.123597,122.0,0.0013818740844726562,1639153867.1249788,72.0
123.0,1639153867.1732762,122.0,0.0012884140014648438,1639153867.1745646,72.0
124.0,1639153867.2235408,122.0,0.0011577606201171875,1639153867.2246985,72.0
125.0,1639153867.2727647,122.0,0.001371145248413086,1639153867.2741358,72.0
126.0,1639153867.323492,122.0,0.0013129711151123047,1639153867.324805,72.0
127.0,1639153867.3730192,122.0,0.001329660415649414,1639153867.3743489,72.0
128.0,1639153867.42361,123.0,0.0012960433959960938,1639153867.424906,73.0
129.0,1639153867.4734,123.0,0.0013120174407958984,1639153867.4747121,73.0
130.0,1639153867.5231373,123.0,0.0012769699096679688,1639153867.5244143,73.0
131.0,1639153867.5736995,123.0,0.0013022422790527344,1639153867.5750017,73.0
132.0,1639153867.623256,123.0,0.0013117790222167969,1639153867.6245677,73.0
133.0,1639153867.6734035,123.0,0.0013842582702636719,1639153867.6747878,73.0
134.0,1639153867.723574,123.0,0.0012962818145751953,1639153867.7248702,73.0
135.0,1639153867.7728238,123.0,0.0013642311096191406,1639153867.774188,73.0
136.0,1639153867.823074,123.0,0.0012769699096679688,1639153867.824351,73.0
137.0,1639153867.8730543,123.0,0.001291513442993164,1639153867.8743458,73.0
138.0,1639153867.923406,123.0,0.001268625259399414,1639153867.9246745,73.0
139.0,1639153867.9733524,123.0,0.001302957534790039,1639153867.9746554,73.0
140.0,1639153868.023387,123.0,0.0013387203216552734,1639153868.0247257,73.0
141.0,1639153868.072784,123.0,0.0013153553009033203,1639153868.0740993,73.0
142.0,1639153868.1231873,123.0,0.0013043880462646484,1639153868.1244917,73.0
143.0,1639153868.1733778,123.0,0.00133514404296875,1639153868.174713,73.0
144.0,1639153868.223649,123.0,0.0013713836669921875,1639153868.2250204,73.0
145.0,1639153868.273279,123.0,0.0013191699981689453,1639153868.2745981,73.0
146.0,1639153868.3232083,123.0,0.0012958049774169922,1639153868.3245041,73.0
147.0,1639153868.3735456,123.0,0.0012934207916259766,1639153868.374839,73.0
148.0,1639153868.4235792,123.0,0.0012898445129394531,1639153868.424869,73.0
149.0,1639153868.4729593,123.0,0.0013425350189208984,1639153868.4743018,73.0
150.0,1639153868.5231955,123.0,0.0013058185577392578,1639153868.5245013,73.0
151.0,1639153868.5735877,123.0,0.0013005733489990234,1639153868.5748882,73.0
152.0,1639153868.6235738,123.0,0.0012824535369873047,1639153868.6248562,73.0
153.0,1639153868.673067,123.0,0.0013115406036376953,1639153868.6743786,73.0
154.0,1639153868.7233675,123.0,0.001377105712890625,1639153868.7247446,73.0
155.0,1639153868.7730865,123.0,0.0013337135314941406,1639153868.7744203,73.0
156.0,1639153868.8235214,123.0,0.0013766288757324219,1639153868.824898,73.0
157.0,1639153868.8729224,123.0,0.0012969970703125,1639153868.8742194,73.0
158.0,1639153868.9236395,123.0,0.0012993812561035156,1639153868.924939,73.0
159.0,1639153868.973268,123.0,0.0012884140014648438,1639153868.9745564,73.0
160.0,1639153869.023351,123.0,0.001275777816772461,1639153869.0246267,73.0
161.0,1639153869.0729218,123.0,0.0013010501861572266,1639153869.0742228,73.0
162.0,1639153869.1229618,123.0,0.0012819766998291016,1639153869.1242437,73.0
163.0,1639153869.1732416,123.0,0.0012745857238769531,1639153869.1745162,73.0
164.0,1639153869.2231903,123.0,0.0012960433959960938,1639153869.2244864,73.0
165.0,1639153869.273596,123.0,0.001279592514038086,1639153869.2748756,73.0
166.0,1639153869.3226156,123.0,0.0013778209686279297,1639153869.3239934,73.0
167.0,1639153869.3730645,123.0,0.0013096332550048828,1639153869.3743742,73.0
168.0,1639153869.4231346,123.0,0.0012559890747070312,1639153869.4243906,73.0
169.0,1639153869.473568,123.0,0.0012595653533935547,1639153869.4748275,73.0
170.0,1639153869.5224867,123.0,0.0014808177947998047,1639153869.5239675,73.0
171.0,1639153869.5729852,123.0,0.0014607906341552734,1639153869.574446,73.0
172.0,1639153869.6231136,123.0,0.001413106918334961,1639153869.6245267,73.0
173.0,1639153869.6727355,123.0,0.0013763904571533203,1639153869.6741118,73.0
174.0,1639153869.723086,123.0,0.0012688636779785156,1639153869.724355,73.0
175.0,1639153869.7755973,123.0,0.001422882080078125,1639153869.7770202,73.0
176.0,1639153869.8235023,123.0,0.0013318061828613281,1639153869.824834,73.0
177.0,1639153869.8732514,123.0,0.0012936592102050781,1639153869.874545,73.0
178.0,1639153869.9233751,123.0,0.0013363361358642578,1639153869.9247115,73.0
179.0,1639153869.972776,123.0,0.001325845718383789,1639153869.9741018,73.0
180.0,1639153870.0233533,123.0,0.0012836456298828125,1639153870.024637,73.0
181.0,1639153870.0729373,123.0,0.001302957534790039,1639153870.0742402,73.0
182.0,1639153870.123487,123.0,0.001341104507446289,1639153870.124828,73.0
183.0,1639153870.1734574,123.0,0.0013298988342285156,1639153870.1747873,73.0
184.0,1639153870.2235305,123.0,0.0013117790222167969,1639153870.2248423,73.0
185.0,1639153870.2730634,123.0,0.0013298988342285156,1639153870.2743933,73.0
186.0,1639153870.3235552,123.0,0.0013017654418945312,1639153870.324857,73.0
187.0,1639153870.3735313,123.0,0.0012950897216796875,1639153870.3748264,73.0
188.0,1639153870.4226894,123.0,0.0012822151184082031,1639153870.4239717,73.0
189.0,1639153870.4730582,123.0,0.0013492107391357422,1639153870.4744074,73.0
190.0,1639153870.5234942,123.0,0.0012922286987304688,1639153870.5247865,73.0
191.0,1639153870.5732749,123.0,0.0012865066528320312,1639153870.5745614,73.0
192.0,1639153870.6226666,123.0,0.001313924789428711,1639153870.6239805,73.0
193.0,1639153870.673303,123.0,0.0013005733489990234,1639153870.6746035,73.0
194.0,1639153870.7229242,123.0,0.0012943744659423828,1639153870.7242186,73.0
195.0,1639153870.7733252,123.0,0.0012924671173095703,1639153870.7746177,73.0
196.0,1639153870.8231509,123.0,0.0012848377227783203,1639153870.8244357,73.0
197.0,1639153870.8729725,123.0,0.0013573169708251953,1639153870.8743298,73.0
198.0,1639153870.922616,123.0,0.001287698745727539,1639153870.9239037,73.0
199.0,1639153870.9753337,123.0,0.0014171600341796875,1639153870.9767509,73.0
200.0,1639153871.08255,123.0,0.0018341541290283203,1639153871.0843842,73.0
201.0,1639153871.1336508,123.0,0.0016984939575195312,1639153871.1353493,73.0
202.0,1639153871.1830978,123.0,0.0015175342559814453,1639153871.1846154,73.0
203.0,1639153871.2325902,123.0,0.0014252662658691406,1639153871.2340155,73.0
204.0,1639153871.2833369,123.0,0.0015323162078857422,1639153871.2848692,73.0
205.0,1639153871.3329892,123.0,0.0013773441314697266,1639153871.3343666,73.0
206.0,1639153871.3834152,123.0,0.0013332366943359375,1639153871.3847485,73.0
207.0,1639153871.4328566,123.0,0.0015702247619628906,1639153871.4344268,73.0
208.0,1639153871.482688,123.0,0.001440286636352539,1639153871.4841282,73.0
209.0,1639153871.5333748,123.0,0.001390218734741211,1639153871.534765,73.0
210.0,1639153871.5836034,123.0,0.0013127326965332031,1639153871.584916,73.0
211.0,1639153871.6331415,123.0,0.001482248306274414,1639153871.6346238,73.0
212.0,1639153871.68284,123.0,0.0016319751739501953,1639153871.684472,73.0
213.0,1639153871.7337003,123.0,0.001451253890991211,1639153871.7351515,73.0
214.0,1639153871.7830596,123.0,0.0013971328735351562,1639153871.7844567,73.0
215.0,1639153871.8333204,123.0,0.0013501644134521484,1639153871.8346705,73.0
216.0,1639153871.8830607,123.0,0.0014197826385498047,1639153871.8844805,73.0
217.0,1639153871.933836,123.0,0.0014488697052001953,1639153871.9352849,73.0
218.0,1639153871.98326,123.0,0.0014007091522216797,1639153871.9846606,73.0
219.0,1639153872.033664,123.0,0.0012714862823486328,1639153872.0349355,73.0
220.0,1639153872.0829637,123.0,0.0013916492462158203,1639153872.0843554,73.0
221.0,1639153872.133401,123.0,0.00139617919921875,1639153872.134797,73.0
222.0,1639153872.183712,123.0,0.0014104843139648438,1639153872.1851225,73.0
223.0,1639153872.233137,123.0,0.0014262199401855469,1639153872.234563,73.0
224.0,1639153872.2838213,123.0,0.0014622211456298828,1639153872.2852836,73.0
225.0,1639153872.3333383,123.0,0.0014104843139648438,1639153872.3347487,73.0
226.0,1639153872.383558,123.0,0.001398324966430664,1639153872.3849564,73.0
227.0,1639153872.4330738,123.0,0.0014615058898925781,1639153872.4345353,73.0
228.0,1639153872.482771,123.0,0.0014066696166992188,1639153872.4841776,73.0
229.0,1639153872.53331,123.0,0.0014140605926513672,1639153872.534724,73.0
230.0,1639153872.583815,123.0,0.001413106918334961,1639153872.5852282,73.0
231.0,1639153872.633326,123.0,0.001405477523803711,1639153872.6347315,73.0
232.0,1639153872.6828449,123.0,0.001407623291015625,1639153872.6842525,73.0
233.0,1639153872.733346,123.0,0.0014100074768066406,1639153872.734756,73.0
234.0,1639153872.783822,123.0,0.001424551010131836,1639153872.7852466,73.0
235.0,1639153872.8333423,123.0,0.0013113021850585938,1639153872.8346536,73.0
236.0,1639153872.8831568,123.0,0.001245260238647461,1639153872.884402,73.0
237.0,1639153872.9329057,123.0,0.0014812946319580078,1639153872.934387,73.0
238.0,1639153872.9830344,123.0,0.001390695571899414,1639153872.984425,73.0
239.0,1639153873.0330536,123.0,0.0014071464538574219,1639153873.0344608,73.0
240.0,1639153873.0830297,123.0,0.0014300346374511719,1639153873.0844598,73.0
241.0,1639153873.1332216,123.0,0.0013730525970458984,1639153873.1345947,73.0
242.0,1639153873.183393,123.0,0.001413583755493164,1639153873.1848066,73.0
243.0,1639153873.2332258,123.0,0.0013911724090576172,1639153873.234617,73.0
244.0,1639153873.2829766,123.0,0.0014088153839111328,1639153873.2843854,73.0
245.0,1639153873.3335638,123.0,0.0013878345489501953,1639153873.3349516,73.0
246.0,1639153873.3832653,123.0,0.0013916492462158203,1639153873.384657,73.0
247.0,1639153873.433629,123.0,0.0013763904571533203,1639153873.4350054,73.0
248.0,1639153873.4840314,123.0,0.001478433609008789,1639153873.4855099,73.0
249.0,1639153873.5337985,123.0,0.0014142990112304688,1639153873.5352128,73.0
250.0,1639153873.583195,123.0,0.0013689994812011719,1639153873.584564,73.0
251.0,1639153873.6334808,123.0,0.0013930797576904297,1639153873.6348739,73.0
252.0,1639153873.6834245,123.0,0.001374959945678711,1639153873.6847994,73.0
253.0,1639153873.7339878,123.0,0.0014352798461914062,1639153873.735423,73.0
254.0,1639153873.7836864,123.0,0.0014433860778808594,1639153873.7851298,73.0
255.0,1639153873.8333428,123.0,0.001338958740234375,1639153873.8346817,73.0
256.0,1639153873.8832977,124.0,0.0013890266418457031,1639153873.8846867,74.0
257.0,1639153873.932644,124.0,0.0013878345489501953,1639153873.9340317,74.0
258.0,1639153873.9830875,124.0,0.0013921260833740234,1639153873.9844797,74.0
259.0,1639153874.0333283,124.0,0.0013532638549804688,1639153874.0346816,74.0
260.0,1639153874.0837562,124.0,0.0014493465423583984,1639153874.0852056,74.0
261.0,1639153874.1333163,124.0,0.0013687610626220703,1639153874.134685,74.0
262.0,1639153874.1838906,124.0,0.0014071464538574219,1639153874.1852977,74.0
263.0,1639153874.2333558,124.0,0.0013899803161621094,1639153874.2347457,74.0
264.0,1639153874.283033,124.0,0.0013909339904785156,1639153874.2844238,74.0
265.0,1639153874.3334699,124.0,0.0013790130615234375,1639153874.3348489,74.0
266.0,1639153874.3830314,124.0,0.0013828277587890625,1639153874.3844142,74.0
267.0,1639153874.4335375,124.0,0.0013880729675292969,1639153874.4349256,74.0
268.0,1639153874.483357,124.0,0.0014138221740722656,1639153874.4847708,74.0
269.0,1639153874.5329554,124.0,0.0014255046844482422,1639153874.534381,74.0
270.0,1639153874.5834672,124.0,0.0013744831085205078,1639153874.5848417,74.0
271.0,1639153874.633471,124.0,0.0012896060943603516,1639153874.6347606,74.0
272.0,1639153874.6833053,124.0,0.0014407634735107422,1639153874.684746,74.0
273.0,1639153874.733772,124.0,0.0013813972473144531,1639153874.7351534,74.0
274.0,1639153874.7826219,124.0,0.0013282299041748047,1639153874.78395,74.0
275.0,1639153874.8337538,124.0,0.0013952255249023438,1639153874.835149,74.0
276.0,1639153874.8837504,124.0,0.0013685226440429688,1639153874.885119,74.0
277.0,1639153874.9337,124.0,0.0014369487762451172,1639153874.935137,74.0
278.0,1639153874.9831483,124.0,0.0013866424560546875,1639153874.984535,74.0
279.0,1639153875.0335119,124.0,0.001352548599243164,1639153875.0348644,74.0
280.0,1639153875.0831594,124.0,0.0013706684112548828,1639153875.08453,74.0
281.0,1639153875.1335282,124.0,0.0013477802276611328,1639153875.134876,74.0
282.0,1639153875.1837292,124.0,0.001363992691040039,1639153875.1850932,74.0
283.0,1639153875.233551,124.0,0.0013835430145263672,1639153875.2349346,74.0
284.0,1639153875.2835784,124.0,0.001432180404663086,1639153875.2850106,74.0
285.0,1639153875.3332872,124.0,0.0014252662658691406,1639153875.3347125,74.0
286.0,1639153875.3837426,124.0,0.0012698173522949219,1639153875.3850124,74.0
287.0,1639153875.4331896,124.0,0.0013766288757324219,1639153875.4345663,74.0
288.0,1639153875.4838517,124.0,0.0014367103576660156,1639153875.4852884,74.0
289.0,1639153875.5334888,124.0,0.0013620853424072266,1639153875.5348508,74.0
290.0,1639153875.583124,124.0,0.0013556480407714844,1639153875.5844796,74.0
291.0,1639153875.6339867,124.0,0.0013661384582519531,1639153875.6353528,74.0
292.0,1639153875.6836498,124.0,0.0014376640319824219,1639153875.6850874,74.0
293.0,1639153875.733424,124.0,0.0013613700866699219,1639153875.7347853,74.0
294.0,1639153875.7838035,124.0,0.0014271736145019531,1639153875.7852306,74.0
295.0,1639153875.8338356,124.0,0.0012080669403076172,1639153875.8350437,74.0
296.0,1639153875.8830574,124.0,0.0013606548309326172,1639153875.884418,74.0
297.0,1639153875.9336731,124.0,0.0013611316680908203,1639153875.9350343,74.0
298.0,1639153875.983688,124.0,0.0014243125915527344,1639153875.9851124,74.0
299.0,1639153876.033185,124.0,0.0014209747314453125,1639153876.034606,74.0
300.0,1639153876.0839808,124.0,0.0013735294342041016,1639153876.0853543,74.0
301.0,1639153876.1337268,124.0,0.0013661384582519531,1639153876.135093,74.0
302.0,1639153876.1833203,124.0,0.0013606548309326172,1639153876.184681,74.0
303.0,1639153876.2334342,124.0,0.0011839866638183594,1639153876.2346182,74.0
304.0,1639153876.2840745,124.0,0.0013861656188964844,1639153876.2854607,74.0
305.0,1639153876.3332775,124.0,0.0013775825500488281,1639153876.334655,74.0
306.0,1639153876.3835683,124.0,0.0013704299926757812,1639153876.3849387,74.0
307.0,1639153876.4329863,124.0,0.0013861656188964844,1639153876.4343724,74.0
308.0,1639153876.4832342,124.0,0.0013706684112548828,1639153876.4846048,74.0
309.0,1639153876.5332687,124.0,0.0013854503631591797,1639153876.5346541,74.0
310.0,1639153876.5834014,124.0,0.0013885498046875,1639153876.58479,74.0
311.0,1639153876.6328158,124.0,0.001390218734741211,1639153876.634206,74.0
312.0,1639153876.6838849,124.0,0.0013942718505859375,1639153876.6852791,74.0
313.0,1639153876.7334661,124.0,0.0013689994812011719,1639153876.7348351,74.0
314.0,1639153876.7833917,124.0,0.001361846923828125,1639153876.7847536,74.0
315.0,1639153876.834364,124.0,0.0014224052429199219,1639153876.8357863,74.0
316.0,1639153876.8835196,124.0,0.0013785362243652344,1639153876.8848982,74.0
317.0,1639153876.9334216,124.0,0.0013871192932128906,1639153876.9348087,74.0
318.0,1639153876.982846,124.0,0.0013785362243652344,1639153876.9842246,74.0
319.0,1639153877.0333815,124.0,0.0013616085052490234,1639153877.034743,74.0
320.0,1639153877.0832999,124.0,0.0014340877532958984,1639153877.084734,74.0
321.0,1639153877.132958,124.0,0.00141143798828125,1639153877.1343694,74.0
322.0,1639153877.1836634,124.0,0.0012216567993164062,1639153877.184885,74.0
323.0,1639153877.2330549,124.0,0.001415252685546875,1639153877.2344701,74.0
324.0,1639153877.282923,124.0,0.0013811588287353516,1639153877.2843041,74.0
325.0,1639153877.333531,124.0,0.0013806819915771484,1639153877.3349116,74.0
326.0,1639153877.3832238,124.0,0.0014040470123291016,1639153877.3846278,74.0
327.0,1639153877.4337184,124.0,0.001432657241821289,1639153877.435151,74.0
328.0,1639153877.4835467,124.0,0.001382589340209961,1639153877.4849293,74.0
329.0,1639153877.532979,124.0,0.0014755725860595703,1639153877.5344546,74.0
330.0,1639153877.583484,124.0,0.0013687610626220703,1639153877.5848527,74.0
331.0,1639153877.6331203,124.0,0.0014486312866210938,1639153877.634569,74.0
332.0,1639153877.6832979,124.0,0.0013821125030517578,1639153877.68468,74.0
333.0,1639153877.7336912,124.0,0.0013976097106933594,1639153877.7350888,74.0
334.0,1639153877.783331,124.0,0.0013642311096191406,1639153877.7846951,74.0
335.0,1639153877.833355,124.0,0.0013206005096435547,1639153877.8346756,74.0
336.0,1639153877.8836436,124.0,0.001371622085571289,1639153877.8850152,74.0
337.0,1639153877.9336345,124.0,0.001384735107421875,1639153877.9350193,74.0
338.0,1639153877.9835007,124.0,0.00136566162109375,1639153877.9848664,74.0
339.0,1639153878.0328841,124.0,0.0013725757598876953,1639153878.0342567,74.0
340.0,1639153878.084057,124.0,0.0013885498046875,1639153878.0854456,74.0
341.0,1639153878.1335971,124.0,0.0013561248779296875,1639153878.1349533,74.0
342.0,1639153878.1835258,124.0,0.0013527870178222656,1639153878.1848786,74.0
343.0,1639153878.2334366,124.0,0.0014095306396484375,1639153878.234846,74.0
344.0,1639153878.2835088,124.0,0.0013761520385742188,1639153878.284885,74.0
345.0,1639153878.333182,124.0,0.0014615058898925781,1639153878.3346436,74.0
346.0,1639153878.3837426,124.0,0.0014867782592773438,1639153878.3852293,74.0
347.0,1639153878.433091,124.0,0.0014247894287109375,1639153878.4345157,74.0
348.0,1639153878.4839573,124.0,0.001443624496459961,1639153878.485401,74.0
349.0,1639153878.5337014,124.0,0.0013680458068847656,1639153878.5350695,74.0
350.0,1639153878.583265,124.0,0.0013790130615234375,1639153878.584644,74.0
351.0,1639153878.6326804,124.0,0.0012080669403076172,1639153878.6338885,74.0
352.0,1639153878.6828535,124.0,0.001279592514038086,1639153878.684133,74.0
353.0,1639153878.7336962,124.0,0.0014324188232421875,1639153878.7351286,74.0
354.0,1639153878.782753,124.0,0.0013153553009033203,1639153878.7840683,74.0
355.0,1639153878.8334122,124.0,0.0014011859893798828,1639153878.8348134,74.0
356.0,1639153878.8828623,124.0,0.0013918876647949219,1639153878.8842542,74.0
357.0,1639153878.9335942,124.0,0.0013201236724853516,1639153878.9349144,74.0
358.0,1639153878.9836395,124.0,0.0013401508331298828,1639153878.9849796,74.0
359.0,1639153879.0333488,124.0,0.001348733901977539,1639153879.0346975,74.0
360.0,1639153879.0828722,124.0,0.0014348030090332031,1639153879.084307,74.0
361.0,1639153879.1336765,124.0,0.001390695571899414,1639153879.1350672,74.0
362.0,1639153879.1832817,124.0,0.0013265609741210938,1639153879.1846082,74.0
363.0,1639153879.2336926,124.0,0.0013608932495117188,1639153879.2350535,74.0
364.0,1639153879.2833087,124.0,0.0013263225555419922,1639153879.284635,74.0
365.0,1639153879.333657,124.0,0.0013692378997802734,1639153879.3350263,74.0
366.0,1639153879.382808,124.0,0.0013399124145507812,1639153879.384148,74.0
367.0,1639153879.4336424,124.0,0.001373291015625,1639153879.4350157,74.0
368.0,1639153879.4832077,124.0,0.0013298988342285156,1639153879.4845376,74.0
369.0,1639153879.5335557,124.0,0.001374959945678711,1639153879.5349307,74.0
370.0,1639153879.58359,124.0,0.0013353824615478516,1639153879.5849254,74.0
371.0,1639153879.63372,124.0,0.0013875961303710938,1639153879.6351075,74.0
372.0,1639153879.6833766,124.0,0.001325368881225586,1639153879.684702,74.0
373.0,1639153879.732968,124.0,0.0014026165008544922,1639153879.7343707,74.0
374.0,1639153879.7834685,124.0,0.0014147758483886719,1639153879.7848833,74.0
