seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
5340.0,1639089089.4932275,124.0,0.0012972354888916016,1639089089.4945247,74.0
5341.0,1639089089.5433671,124.0,0.0013608932495117188,1639089089.544728,74.0
5342.0,1639089089.5933645,124.0,0.0012850761413574219,1639089089.5946496,74.0
5343.0,1639089089.6430795,124.0,0.0013625621795654297,1639089089.644442,74.0
5344.0,1639089089.6930783,124.0,0.0012924671173095703,1639089089.6943707,74.0
5345.0,1639089089.743141,124.0,0.001352548599243164,1639089089.7444935,74.0
5346.0,1639089089.7936895,124.0,0.0012760162353515625,1639089089.7949655,74.0
5347.0,1639089089.8433557,124.0,0.0013456344604492188,1639089089.8447013,74.0
5348.0,1639089089.8933566,124.0,0.0012869834899902344,1639089089.8946435,74.0
5349.0,1639089089.9431448,124.0,0.0012614727020263672,1639089089.9444063,74.0
5350.0,1639089089.9931512,124.0,0.0013346672058105469,1639089089.9944859,74.0
5351.0,1639089090.0430288,124.0,0.0012962818145751953,1639089090.044325,74.0
5352.0,1639089090.0936518,124.0,0.0012805461883544922,1639089090.0949323,74.0
5353.0,1639089090.143772,124.0,0.001280069351196289,1639089090.145052,74.0
5354.0,1639089090.1938798,124.0,0.001332998275756836,1639089090.1952128,74.0
5355.0,1639089090.2436652,124.0,0.0013442039489746094,1639089090.2450094,74.0
5356.0,1639089090.293664,124.0,0.0012972354888916016,1639089090.2949612,74.0
5357.0,1639089090.3432314,124.0,0.001299142837524414,1639089090.3445306,74.0
5358.0,1639089090.3933525,124.0,0.0012919902801513672,1639089090.3946445,74.0
5359.0,1639089090.4432282,124.0,0.0012884140014648438,1639089090.4445167,74.0
5360.0,1639089090.493303,124.0,0.0012891292572021484,1639089090.4945922,74.0
5361.0,1639089090.543166,124.0,0.001310586929321289,1639089090.5444765,74.0
5362.0,1639089090.593147,124.0,0.0013201236724853516,1639089090.5944672,74.0
5363.0,1639089090.6428409,124.0,0.0012736320495605469,1639089090.6441145,74.0
5364.0,1639089090.6933732,124.0,0.0012981891632080078,1639089090.6946714,74.0
5365.0,1639089090.743358,124.0,0.0012927055358886719,1639089090.7446506,74.0
5366.0,1639089090.7933235,124.0,0.0013663768768310547,1639089090.79469,74.0
5367.0,1639089090.8431106,124.0,0.0012698173522949219,1639089090.8443804,74.0
5368.0,1639089090.8935475,124.0,0.0012683868408203125,1639089090.894816,74.0
5369.0,1639089090.943232,124.0,0.0013031959533691406,1639089090.9445353,74.0
5370.0,1639089090.993497,124.0,0.001294851303100586,1639089090.9947917,74.0
5371.0,1639089091.0435576,124.0,0.0012998580932617188,1639089091.0448575,74.0
5372.0,1639089091.0935917,124.0,0.0013010501861572266,1639089091.0948927,74.0
5373.0,1639089091.1432188,124.0,0.0013108253479003906,1639089091.1445296,74.0
5374.0,1639089091.193159,124.0,0.0012955665588378906,1639089091.1944547,74.0
5375.0,1639089091.2427297,124.0,0.0012691020965576172,1639089091.2439988,74.0
5376.0,1639089091.29377,124.0,0.0012853145599365234,1639089091.2950554,74.0
5377.0,1639089091.3435955,124.0,0.0013003349304199219,1639089091.3448958,74.0
5378.0,1639089091.39358,124.0,0.0012865066528320312,1639089091.3948665,74.0
5379.0,1639089091.443142,124.0,0.0012881755828857422,1639089091.44443,74.0
5380.0,1639089091.493276,124.0,0.0012557506561279297,1639089091.4945316,74.0
5381.0,1639089091.5431874,124.0,0.001279592514038086,1639089091.544467,74.0
5382.0,1639089091.5933378,124.0,0.0012869834899902344,1639089091.5946248,74.0
5383.0,1639089091.6429358,124.0,0.0012767314910888672,1639089091.6442125,74.0
5384.0,1639089091.6939692,124.0,0.0013010501861572266,1639089091.6952703,74.0
5385.0,1639089091.743764,124.0,0.0012814998626708984,1639089091.7450454,74.0
5386.0,1639089091.793394,124.0,0.0012767314910888672,1639089091.7946708,74.0
5387.0,1639089091.8428752,124.0,0.0013170242309570312,1639089091.8441923,74.0
5388.0,1639089091.8930466,124.0,0.0013074874877929688,1639089091.894354,74.0
5389.0,1639089091.9428728,124.0,0.0012969970703125,1639089091.9441698,74.0
5390.0,1639089091.9936862,124.0,0.001276254653930664,1639089091.9949625,74.0
5391.0,1639089092.0436702,124.0,0.00130462646484375,1639089092.0449748,74.0
5392.0,1639089092.0935576,124.0,0.0012831687927246094,1639089092.0948408,74.0
5393.0,1639089092.1433208,124.0,0.0013685226440429688,1639089092.1446893,74.0
5394.0,1639089092.1932855,124.0,0.001300811767578125,1639089092.1945863,74.0
5395.0,1639089092.2431943,124.0,0.00127410888671875,1639089092.2444685,74.0
5396.0,1639089092.2939854,124.0,0.0012662410736083984,1639089092.2952516,74.0
5397.0,1639089092.3429697,124.0,0.00138092041015625,1639089092.3443506,74.0
5398.0,1639089092.3933675,124.0,0.0013689994812011719,1639089092.3947365,74.0
5399.0,1639089092.4495552,124.0,0.0013720989227294922,1639089092.4509273,74.0
5400.0,1639089092.5444937,124.0,0.0013513565063476562,1639089092.545845,74.0
5401.0,1639089092.6029186,124.0,0.0012292861938476562,1639089092.604148,74.0
5402.0,1639089092.6532252,124.0,0.0013272762298583984,1639089092.6545525,74.0
5403.0,1639089092.703738,124.0,0.00119781494140625,1639089092.7049358,74.0
5404.0,1639089092.7536068,124.0,0.0013546943664550781,1639089092.7549615,74.0
5405.0,1639089092.8034093,124.0,0.0013592243194580078,1639089092.8047686,74.0
5406.0,1639089092.8535044,124.0,0.001310586929321289,1639089092.854815,74.0
5407.0,1639089092.9029024,124.0,0.0013375282287597656,1639089092.90424,74.0
5408.0,1639089092.953226,124.0,0.0013077259063720703,1639089092.9545338,74.0
5409.0,1639089093.0030565,124.0,0.0013835430145263672,1639089093.00444,74.0
5410.0,1639089093.0532982,124.0,0.001369476318359375,1639089093.0546677,74.0
5411.0,1639089093.103338,124.0,0.0013227462768554688,1639089093.1046607,74.0
5412.0,1639089093.1534407,124.0,0.0013458728790283203,1639089093.1547866,74.0
5413.0,1639089093.2029977,124.0,0.001325368881225586,1639089093.204323,74.0
5414.0,1639089093.2539823,124.0,0.0013818740844726562,1639089093.2553642,74.0
5415.0,1639089093.3031335,124.0,0.0013575553894042969,1639089093.304491,74.0
5416.0,1639089093.3533149,124.0,0.0013997554779052734,1639089093.3547146,74.0
5417.0,1639089093.403486,124.0,0.001302957534790039,1639089093.404789,74.0
5418.0,1639089093.4534624,124.0,0.0013415813446044922,1639089093.454804,74.0
5419.0,1639089093.5035307,124.0,0.0014722347259521484,1639089093.505003,74.0
5420.0,1639089093.55301,124.0,0.0012600421905517578,1639089093.55427,74.0
5421.0,1639089093.6038177,124.0,0.0013263225555419922,1639089093.605144,74.0
5422.0,1639089093.653221,124.0,0.0013599395751953125,1639089093.6545808,74.0
5423.0,1639089093.703575,124.0,0.0013301372528076172,1639089093.704905,74.0
5424.0,1639089093.753197,124.0,0.0013897418975830078,1639089093.7545867,74.0
5425.0,1639089093.8032234,124.0,0.0014224052429199219,1639089093.8046458,74.0
5426.0,1639089093.853915,124.0,0.0013074874877929688,1639089093.8552225,74.0
5427.0,1639089093.9032052,124.0,0.0014030933380126953,1639089093.9046082,74.0
5428.0,1639089093.953599,124.0,0.0012056827545166016,1639089093.9548047,74.0
5429.0,1639089094.0034442,124.0,0.0013644695281982422,1639089094.0048087,74.0
5430.0,1639089094.0537395,124.0,0.0013077259063720703,1639089094.0550473,74.0
5431.0,1639089094.1037116,124.0,0.0013580322265625,1639089094.1050696,74.0
5432.0,1639089094.1535625,124.0,0.0011889934539794922,1639089094.1547515,74.0
5433.0,1639089094.2032244,124.0,0.001413106918334961,1639089094.2046375,74.0
5434.0,1639089094.2531993,124.0,0.0013096332550048828,1639089094.254509,74.0
5435.0,1639089094.3032959,124.0,0.0013298988342285156,1639089094.3046257,74.0
5436.0,1639089094.3532665,124.0,0.001401662826538086,1639089094.3546681,74.0
5437.0,1639089094.4032295,124.0,0.001522064208984375,1639089094.4047515,74.0
5438.0,1639089094.453328,124.0,0.0013408660888671875,1639089094.4546688,74.0
5439.0,1639089094.5035863,124.0,0.0013358592987060547,1639089094.5049222,74.0
5440.0,1639089094.5532844,124.0,0.0012061595916748047,1639089094.5544906,74.0
5441.0,1639089094.6031194,124.0,0.0012700557708740234,1639089094.6043894,74.0
5442.0,1639089094.6532578,124.0,0.0012972354888916016,1639089094.654555,74.0
5443.0,1639089094.703764,124.0,0.0011544227600097656,1639089094.7049184,74.0
5444.0,1639089094.7536714,124.0,0.0014743804931640625,1639089094.7551458,74.0
5445.0,1639089094.8028004,124.0,0.0013844966888427734,1639089094.804185,74.0
5446.0,1639089094.853042,124.0,0.0012049674987792969,1639089094.8542469,74.0
5447.0,1639089094.9031584,124.0,0.0012056827545166016,1639089094.904364,74.0
5448.0,1639089094.9530935,124.0,0.0013687610626220703,1639089094.9544623,74.0
5449.0,1639089095.003212,124.0,0.001279592514038086,1639089095.0044916,74.0
5450.0,1639089095.053095,124.0,0.0014109611511230469,1639089095.054506,74.0
5451.0,1639089095.1035573,124.0,0.0014278888702392578,1639089095.1049852,74.0
5452.0,1639089095.1535282,124.0,0.0013537406921386719,1639089095.154882,74.0
5453.0,1639089095.202862,124.0,0.001300811767578125,1639089095.2041628,74.0
5454.0,1639089095.2532556,124.0,0.0013916492462158203,1639089095.2546473,74.0
5455.0,1639089095.3033366,124.0,0.001302957534790039,1639089095.3046396,74.0
5456.0,1639089095.3531313,124.0,0.0011949539184570312,1639089095.3543262,74.0
5457.0,1639089095.4029534,124.0,0.00128936767578125,1639089095.4042428,74.0
5458.0,1639089095.4537554,124.0,0.0013649463653564453,1639089095.4551203,74.0
5459.0,1639089095.5028846,124.0,0.0012848377227783203,1639089095.5041695,74.0
5460.0,1639089095.5530877,124.0,0.0013804435729980469,1639089095.5544682,74.0
5461.0,1639089095.603122,124.0,0.0013229846954345703,1639089095.604445,74.0
5462.0,1639089095.6531172,124.0,0.0013637542724609375,1639089095.654481,74.0
5463.0,1639089095.7033238,124.0,0.0014116764068603516,1639089095.7047355,74.0
5464.0,1639089095.7534077,124.0,0.001361846923828125,1639089095.7547696,74.0
5465.0,1639089095.8035045,124.0,0.0013420581817626953,1639089095.8048465,74.0
5466.0,1639089095.8537023,124.0,0.0013349056243896484,1639089095.8550372,74.0
5467.0,1639089095.903308,124.0,0.0013670921325683594,1639089095.904675,74.0
5468.0,1639089095.9534883,124.0,0.0012924671173095703,1639089095.9547808,74.0
5469.0,1639089096.0033598,124.0,0.0013427734375,1639089096.0047026,74.0
5470.0,1639089096.0532053,124.0,0.0011761188507080078,1639089096.0543814,74.0
5471.0,1639089096.103363,124.0,0.001344919204711914,1639089096.104708,74.0
5472.0,1639089096.1533172,124.0,0.0013148784637451172,1639089096.154632,74.0
5473.0,1639089096.2032104,124.0,0.0011878013610839844,1639089096.2043982,74.0
5474.0,1639089096.2531078,124.0,0.001394033432006836,1639089096.2545018,74.0
5475.0,1639089096.3033261,124.0,0.0014417171478271484,1639089096.3047678,74.0
5476.0,1639089096.353392,124.0,0.0013022422790527344,1639089096.3546941,74.0
5477.0,1639089096.4033723,124.0,0.0013344287872314453,1639089096.4047067,74.0
5478.0,1639089096.453047,124.0,0.001373291015625,1639089096.4544203,74.0
5479.0,1639089096.5032363,124.0,0.0012347698211669922,1639089096.504471,74.0
5480.0,1639089096.5531535,124.0,0.0012280941009521484,1639089096.5543816,74.0
5481.0,1639089096.6031737,124.0,0.001257181167602539,1639089096.604431,74.0
5482.0,1639089096.6528814,124.0,0.001312255859375,1639089096.6541936,74.0
5483.0,1639089096.7031565,124.0,0.001444101333618164,1639089096.7046006,74.0
5484.0,1639089096.753143,124.0,0.0013499259948730469,1639089096.754493,74.0
5485.0,1639089096.803328,124.0,0.0013051033020019531,1639089096.8046331,74.0
5486.0,1639089096.8534482,124.0,0.0012645721435546875,1639089096.8547127,74.0
5487.0,1639089096.9038239,124.0,0.0013339519500732422,1639089096.9051578,74.0
5488.0,1639089096.9536924,124.0,0.001316070556640625,1639089096.9550085,74.0
5489.0,1639089097.0034785,124.0,0.0012125968933105469,1639089097.0046911,74.0
5490.0,1639089097.0533416,124.0,0.0016798973083496094,1639089097.0550215,74.0
5491.0,1639089097.1034656,124.0,0.0014595985412597656,1639089097.1049252,74.0
5492.0,1639089097.1533875,124.0,0.0013666152954101562,1639089097.1547542,74.0
5493.0,1639089097.2032585,124.0,0.0012896060943603516,1639089097.2045481,74.0
5494.0,1639089097.2532277,124.0,0.0014109611511230469,1639089097.2546387,74.0
5495.0,1639089097.3036525,124.0,0.0013539791107177734,1639089097.3050065,74.0
5496.0,1639089097.3533733,124.0,0.0011878013610839844,1639089097.354561,74.0
5497.0,1639089097.4030216,124.0,0.001413106918334961,1639089097.4044347,74.0
5498.0,1639089097.4532197,124.0,0.0013725757598876953,1639089097.4545922,74.0
5499.0,1639089097.5033407,124.0,0.0013287067413330078,1639089097.5046694,74.0
5500.0,1639089097.5537853,124.0,0.0013017654418945312,1639089097.555087,74.0
5501.0,1639089097.6028733,124.0,0.0013315677642822266,1639089097.604205,74.0
5502.0,1639089097.6533864,124.0,0.0012707710266113281,1639089097.6546571,74.0
5503.0,1639089097.7032642,124.0,0.0016298294067382812,1639089097.704894,74.0
5504.0,1639089097.7530248,124.0,0.00139617919921875,1639089097.754421,74.0
5505.0,1639089097.8032105,124.0,0.0012836456298828125,1639089097.8044941,74.0
5506.0,1639089097.8534417,124.0,0.0013153553009033203,1639089097.854757,74.0
5507.0,1639089097.9030533,124.0,0.0015375614166259766,1639089097.9045908,74.0
5508.0,1639089097.9536364,124.0,0.0011632442474365234,1639089097.9547997,74.0
5509.0,1639089098.0028548,124.0,0.0013170242309570312,1639089098.0041718,74.0
5510.0,1639089098.053029,124.0,0.0013458728790283203,1639089098.054375,74.0
5511.0,1639089098.1030278,124.0,0.0013706684112548828,1639089098.1043985,74.0
5512.0,1639089098.1533368,124.0,0.001341104507446289,1639089098.1546779,74.0
5513.0,1639089098.203161,124.0,0.001398324966430664,1639089098.2045593,74.0
5514.0,1639089098.2533371,124.0,0.0012359619140625,1639089098.254573,74.0
5515.0,1639089098.3032815,124.0,0.0014729499816894531,1639089098.3047545,74.0
5516.0,1639089098.3535404,124.0,0.0013051033020019531,1639089098.3548455,74.0
5517.0,1639089098.4034808,124.0,0.0013990402221679688,1639089098.4048798,74.0
5518.0,1639089098.4533818,124.0,0.0012967586517333984,1639089098.4546785,74.0
5519.0,1639089098.5036416,124.0,0.0013959407806396484,1639089098.5050375,74.0
5520.0,1639089098.553637,124.0,0.0014355182647705078,1639089098.5550725,74.0
5521.0,1639089098.6036088,124.0,0.0013267993927001953,1639089098.6049356,74.0
5522.0,1639089098.653101,124.0,0.001178741455078125,1639089098.6542797,74.0
5523.0,1639089098.703032,124.0,0.0013537406921386719,1639089098.7043858,74.0
5524.0,1639089098.7532554,124.0,0.0014786720275878906,1639089098.754734,74.0
5525.0,1639089098.8035898,124.0,0.0013093948364257812,1639089098.8048992,74.0
5526.0,1639089098.85346,124.0,0.001209259033203125,1639089098.8546693,74.0
5527.0,1639089098.903112,124.0,0.0012998580932617188,1639089098.9044118,74.0
5528.0,1639089098.9532316,124.0,0.0012824535369873047,1639089098.954514,74.0
5529.0,1639089099.0037847,124.0,0.00136566162109375,1639089099.0051503,74.0
5530.0,1639089099.0535526,124.0,0.001291036605834961,1639089099.0548437,74.0
5531.0,1639089099.1037338,124.0,0.0013885498046875,1639089099.1051223,74.0
5532.0,1639089099.1536112,124.0,0.0013315677642822266,1639089099.1549428,74.0
5533.0,1639089099.2035682,124.0,0.0012814998626708984,1639089099.2048497,74.0
5534.0,1639089099.2532969,124.0,0.0013442039489746094,1639089099.254641,74.0
5535.0,1639089099.3033867,124.0,0.0013747215270996094,1639089099.3047614,74.0
5536.0,1639089099.3534114,124.0,0.0013251304626464844,1639089099.3547366,74.0
5537.0,1639089099.4033098,124.0,0.001409292221069336,1639089099.404719,74.0
5538.0,1639089099.453399,124.0,0.0013668537139892578,1639089099.4547658,74.0
5539.0,1639089099.5029812,124.0,0.0014891624450683594,1639089099.5044703,74.0
5540.0,1639089099.5532358,124.0,0.0013222694396972656,1639089099.554558,74.0
5541.0,1639089099.6033301,124.0,0.0013630390167236328,1639089099.6046932,74.0
5542.0,1639089099.6532176,124.0,0.001176595687866211,1639089099.6543941,74.0
5543.0,1639089099.703307,124.0,0.0012238025665283203,1639089099.7045307,74.0
5544.0,1639089099.7532003,124.0,0.0012881755828857422,1639089099.7544885,74.0
5545.0,1639089099.8030818,124.0,0.0013093948364257812,1639089099.8043911,74.0
5546.0,1639089099.8535073,124.0,0.0012946128845214844,1639089099.854802,74.0
5547.0,1639089099.9133146,124.0,0.0014197826385498047,1639089099.9147344,74.0
5548.0,1639089099.9638426,124.0,0.0013725757598876953,1639089099.9652152,74.0
5549.0,1639089100.0138721,124.0,0.0013935565948486328,1639089100.0152657,74.0
5550.0,1639089100.0636787,124.0,0.0013301372528076172,1639089100.0650089,74.0
5551.0,1639089100.1138837,124.0,0.0013413429260253906,1639089100.115225,74.0
5552.0,1639089100.1637304,124.0,0.0014514923095703125,1639089100.1651819,74.0
5553.0,1639089100.2137978,124.0,0.0014290809631347656,1639089100.215227,74.0
5554.0,1639089100.2636864,124.0,0.0013387203216552734,1639089100.2650251,74.0
5555.0,1639089100.3138275,124.0,0.0013682842254638672,1639089100.3151958,74.0
5556.0,1639089100.363057,124.0,0.0013530254364013672,1639089100.36441,74.0
5557.0,1639089100.4133472,124.0,0.001352548599243164,1639089100.4146998,74.0
5558.0,1639089100.4633257,124.0,0.001361846923828125,1639089100.4646876,74.0
5559.0,1639089100.5139265,124.0,0.0013513565063476562,1639089100.5152779,74.0
5560.0,1639089100.5639253,124.0,0.0013937950134277344,1639089100.565319,74.0
5561.0,1639089100.61329,124.0,0.001386404037475586,1639089100.6146765,74.0
5562.0,1639089100.6632948,124.0,0.0013325214385986328,1639089100.6646273,74.0
5563.0,1639089100.7133048,124.0,0.0013606548309326172,1639089100.7146654,74.0
5564.0,1639089100.7632775,124.0,0.0013802051544189453,1639089100.7646577,74.0
5565.0,1639089100.813693,124.0,0.0013594627380371094,1639089100.8150525,74.0
5566.0,1639089100.863817,124.0,0.0012211799621582031,1639089100.8650382,74.0
5567.0,1639089100.9135008,124.0,0.0014619827270507812,1639089100.9149628,74.0
5568.0,1639089100.9634745,124.0,0.0013773441314697266,1639089100.9648519,74.0
5569.0,1639089101.013525,124.0,0.001369476318359375,1639089101.0148945,74.0
5570.0,1639089101.0632238,124.0,0.001386880874633789,1639089101.0646107,74.0
5571.0,1639089101.1136894,124.0,0.0013742446899414062,1639089101.1150637,74.0
5572.0,1639089101.163636,124.0,0.0013713836669921875,1639089101.1650074,74.0
5573.0,1639089101.2136848,124.0,0.0013718605041503906,1639089101.2150567,74.0
5574.0,1639089101.2634754,124.0,0.0013432502746582031,1639089101.2648187,74.0
5575.0,1639089101.3136127,124.0,0.0014636516571044922,1639089101.3150764,74.0
5576.0,1639089101.3636527,124.0,0.0013766288757324219,1639089101.3650293,74.0
5577.0,1639089101.4139035,124.0,0.0013616085052490234,1639089101.415265,74.0
5578.0,1639089101.4636722,124.0,0.0013055801391601562,1639089101.4649777,74.0
5579.0,1639089101.5129488,124.0,0.0014643669128417969,1639089101.514413,74.0
5580.0,1639089101.5632095,124.0,0.0013918876647949219,1639089101.5646014,74.0
5581.0,1639089101.6133275,124.0,0.0013513565063476562,1639089101.6146789,74.0
5582.0,1639089101.663455,124.0,0.0012247562408447266,1639089101.6646798,74.0
5583.0,1639089101.7136066,124.0,0.0013799667358398438,1639089101.7149866,74.0
5584.0,1639089101.7635968,124.0,0.0013952255249023438,1639089101.764992,74.0
5585.0,1639089101.8156307,124.0,0.0013873577117919922,1639089101.817018,74.0
5586.0,1639089101.8633718,124.0,0.0014166831970214844,1639089101.8647885,74.0
5587.0,1639089101.9136279,124.0,0.0014469623565673828,1639089101.9150748,74.0
5588.0,1639089101.964125,124.0,0.0014498233795166016,1639089101.9655747,74.0
5589.0,1639089102.0137498,124.0,0.00135040283203125,1639089102.0151002,74.0
5590.0,1639089102.0629199,124.0,0.0013811588287353516,1639089102.064301,74.0
5591.0,1639089102.1133597,124.0,0.001409292221069336,1639089102.114769,74.0
5592.0,1639089102.1633139,124.0,0.0013530254364013672,1639089102.164667,74.0
5593.0,1639089102.2135775,124.0,0.0013737678527832031,1639089102.2149513,74.0
5594.0,1639089102.262708,124.0,0.001329660415649414,1639089102.2640376,74.0
5595.0,1639089102.313251,124.0,0.0012869834899902344,1639089102.314538,74.0
5596.0,1639089102.3634055,124.0,0.0013799667358398438,1639089102.3647854,74.0
5597.0,1639089102.4135203,124.0,0.001255035400390625,1639089102.4147754,74.0
5598.0,1639089102.46328,124.0,0.001360177993774414,1639089102.4646401,74.0
5599.0,1639089102.5154266,124.0,0.001375436782836914,1639089102.516802,74.0
5600.0,1639089102.6232677,124.0,0.0012965202331542969,1639089102.6245642,74.0
5601.0,1639089102.6735377,124.0,0.001355886459350586,1639089102.6748936,74.0
5602.0,1639089102.7237663,124.0,0.0013663768768310547,1639089102.7251327,74.0
5603.0,1639089102.7733529,124.0,0.001361846923828125,1639089102.7747147,74.0
5604.0,1639089102.8233967,124.0,0.0013852119445800781,1639089102.824782,74.0
5605.0,1639089102.8735094,124.0,0.0013720989227294922,1639089102.8748815,74.0
5606.0,1639089102.9239533,124.0,0.0014405250549316406,1639089102.9253938,74.0
5607.0,1639089102.973471,124.0,0.001394510269165039,1639089102.9748654,74.0
5608.0,1639089103.0236142,124.0,0.0013728141784667969,1639089103.024987,74.0
5609.0,1639089103.0738409,124.0,0.0013661384582519531,1639089103.075207,74.0
5610.0,1639089103.1230924,124.0,0.0013849735260009766,1639089103.1244774,74.0
5611.0,1639089103.1731296,124.0,0.0013172626495361328,1639089103.1744468,74.0
5612.0,1639089103.2230515,124.0,0.0014111995697021484,1639089103.2244627,74.0
5613.0,1639089103.2735431,124.0,0.0013811588287353516,1639089103.2749243,74.0
5614.0,1639089103.3238707,124.0,0.001432180404663086,1639089103.3253028,74.0
5615.0,1639089103.3732865,124.0,0.0013773441314697266,1639089103.3746638,74.0
5616.0,1639089103.4235318,124.0,0.0014069080352783203,1639089103.4249387,74.0
5617.0,1639089103.4739456,124.0,0.0013725757598876953,1639089103.4753182,74.0
5618.0,1639089103.522962,124.0,0.0014028549194335938,1639089103.524365,74.0
5619.0,1639089103.5736697,124.0,0.0014362335205078125,1639089103.575106,74.0
5620.0,1639089103.623093,124.0,0.0013663768768310547,1639089103.6244593,74.0
5621.0,1639089103.6742218,124.0,0.0013713836669921875,1639089103.6755931,74.0
5622.0,1639089103.723483,124.0,0.001384735107421875,1639089103.7248678,74.0
5623.0,1639089103.7736187,124.0,0.0014154911041259766,1639089103.7750342,74.0
5624.0,1639089103.8236294,124.0,0.0014162063598632812,1639089103.8250456,74.0
5625.0,1639089103.873563,124.0,0.0013744831085205078,1639089103.8749375,74.0
5626.0,1639089103.9238307,124.0,0.00142669677734375,1639089103.9252574,74.0
5627.0,1639089103.9731445,124.0,0.001332998275756836,1639089103.9744775,74.0
5628.0,1639089104.0234673,124.0,0.0013926029205322266,1639089104.02486,74.0
5629.0,1639089104.0736935,124.0,0.001392364501953125,1639089104.0750859,74.0
5630.0,1639089104.123043,124.0,0.0013968944549560547,1639089104.12444,74.0
5631.0,1639089104.1736076,124.0,0.00139617919921875,1639089104.1750038,74.0
5632.0,1639089104.222978,124.0,0.0013856887817382812,1639089104.2243638,74.0
5633.0,1639089104.273087,124.0,0.0014367103576660156,1639089104.2745237,74.0
5634.0,1639089104.323327,124.0,0.0013928413391113281,1639089104.32472,74.0
5635.0,1639089104.373553,124.0,0.0013856887817382812,1639089104.3749387,74.0
5636.0,1639089104.422921,124.0,0.0013875961303710938,1639089104.4243085,74.0
5637.0,1639089104.4736886,124.0,0.0014481544494628906,1639089104.4751368,74.0
5638.0,1639089104.5234156,124.0,0.001413106918334961,1639089104.5248287,74.0
5639.0,1639089104.5737238,124.0,0.0013880729675292969,1639089104.5751119,74.0
5640.0,1639089104.6230047,124.0,0.0013096332550048828,1639089104.6243143,74.0
5641.0,1639089104.6733341,124.0,0.0014529228210449219,1639089104.674787,74.0
5642.0,1639089104.7240028,124.0,0.00145721435546875,1639089104.72546,74.0
5643.0,1639089104.7735612,124.0,0.0013899803161621094,1639089104.7749512,74.0
5644.0,1639089104.8238297,124.0,0.0014286041259765625,1639089104.8252583,74.0
5645.0,1639089104.8737888,124.0,0.0014255046844482422,1639089104.8752143,74.0
5646.0,1639089104.92312,124.0,0.0013942718505859375,1639089104.9245143,74.0
5647.0,1639089104.9735708,124.0,0.001401662826538086,1639089104.9749725,74.0
5648.0,1639089105.0229568,124.0,0.0014088153839111328,1639089105.0243657,74.0
5649.0,1639089105.0733087,124.0,0.0014472007751464844,1639089105.074756,74.0
5650.0,1639089105.1236894,124.0,0.0013535022735595703,1639089105.125043,74.0
5651.0,1639089105.1737983,124.0,0.0013756752014160156,1639089105.175174,74.0
5652.0,1639089105.2240267,124.0,0.001377105712890625,1639089105.2254038,74.0
5653.0,1639089105.2731278,124.0,0.0014002323150634766,1639089105.274528,74.0
5654.0,1639089105.323658,124.0,0.0013761520385742188,1639089105.3250341,74.0
5655.0,1639089105.3736832,124.0,0.0013632774353027344,1639089105.3750465,74.0
5656.0,1639089105.4239023,124.0,0.001371622085571289,1639089105.425274,74.0
5657.0,1639089105.4738069,124.0,0.0013723373413085938,1639089105.4751792,74.0
5658.0,1639089105.5231915,124.0,0.0013437271118164062,1639089105.5245352,74.0
5659.0,1639089105.573576,124.0,0.0013718605041503906,1639089105.5749478,74.0
5660.0,1639089105.6237483,124.0,0.0013837814331054688,1639089105.625132,74.0
5661.0,1639089105.6739576,124.0,0.0013816356658935547,1639089105.6753392,74.0
5662.0,1639089105.7235389,124.0,0.0013780593872070312,1639089105.724917,74.0
5663.0,1639089105.7737687,124.0,0.0013451576232910156,1639089105.7751138,74.0
5664.0,1639089105.8229208,124.0,0.001374959945678711,1639089105.8242958,74.0
5665.0,1639089105.873359,124.0,0.0013842582702636719,1639089105.8747432,74.0
5666.0,1639089105.9228969,124.0,0.0013842582702636719,1639089105.9242811,74.0
5667.0,1639089105.973214,124.0,0.0013003349304199219,1639089105.9745142,74.0
5668.0,1639089106.0233593,124.0,0.0013744831085205078,1639089106.0247338,74.0
5669.0,1639089106.073704,124.0,0.0013675689697265625,1639089106.0750716,74.0
5670.0,1639089106.1238787,124.0,0.0014476776123046875,1639089106.1253264,74.0
5671.0,1639089106.1730342,124.0,0.0013854503631591797,1639089106.1744196,74.0
5672.0,1639089106.2230608,124.0,0.0013775825500488281,1639089106.2244384,74.0
5673.0,1639089106.273415,124.0,0.0013751983642578125,1639089106.2747903,74.0
5674.0,1639089106.3235545,124.0,0.001377105712890625,1639089106.3249316,74.0
5675.0,1639089106.3731048,124.0,0.001390695571899414,1639089106.3744955,74.0
5676.0,1639089106.423173,124.0,0.0013840198516845703,1639089106.424557,74.0
5677.0,1639089106.473415,124.0,0.0013706684112548828,1639089106.4747856,74.0
5678.0,1639089106.5234013,124.0,0.0013761520385742188,1639089106.5247774,74.0
5679.0,1639089106.5734103,124.0,0.0013003349304199219,1639089106.5747106,74.0
5680.0,1639089106.6231413,124.0,0.0013341903686523438,1639089106.6244755,74.0
5681.0,1639089106.6733267,124.0,0.0013775825500488281,1639089106.6747043,74.0
5682.0,1639089106.7235007,124.0,0.001369476318359375,1639089106.7248702,74.0
5683.0,1639089106.7736218,124.0,0.0013828277587890625,1639089106.7750046,74.0
5684.0,1639089106.822979,124.0,0.00140380859375,1639089106.8243828,74.0
5685.0,1639089106.8736866,124.0,0.0013835430145263672,1639089106.87507,74.0
