seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
647.0,1639088847.4920228,124.0,0.0013279914855957031,1639088847.4933507,74.0
648.0,1639088847.5417407,124.0,0.0015416145324707031,1639088847.5432823,74.0
649.0,1639088847.591807,124.0,0.0012731552124023438,1639088847.59308,74.0
650.0,1639088847.6415777,124.0,0.0015447139739990234,1639088847.6431224,74.0
651.0,1639088847.6920464,124.0,0.0011720657348632812,1639088847.6932185,74.0
652.0,1639088847.7422502,124.0,0.001268148422241211,1639088847.7435184,74.0
653.0,1639088847.7914338,124.0,0.0013666152954101562,1639088847.7928004,74.0
654.0,1639088847.8412752,124.0,0.0013241767883300781,1639088847.8425994,74.0
655.0,1639088847.891974,124.0,0.001390218734741211,1639088847.8933642,74.0
656.0,1639088847.942029,124.0,0.0012712478637695312,1639088847.9433002,74.0
657.0,1639088847.992917,124.0,0.0012388229370117188,1639088847.994156,74.0
658.0,1639088848.041783,124.0,0.0012891292572021484,1639088848.0430722,74.0
659.0,1639088848.0913162,124.0,0.0013430118560791016,1639088848.0926592,74.0
660.0,1639088848.1413157,124.0,0.0013167858123779297,1639088848.1426325,74.0
661.0,1639088848.191556,124.0,0.0013306140899658203,1639088848.1928866,74.0
662.0,1639088848.2418416,124.0,0.0013799667358398438,1639088848.2432215,74.0
663.0,1639088848.291894,124.0,0.0012345314025878906,1639088848.2931285,74.0
664.0,1639088848.34144,124.0,0.0012781620025634766,1639088848.3427181,74.0
665.0,1639088848.3914511,124.0,0.0012583732604980469,1639088848.3927095,74.0
666.0,1639088848.441357,124.0,0.0013394355773925781,1639088848.4426963,74.0
667.0,1639088848.49151,124.0,0.0013396739959716797,1639088848.4928496,74.0
668.0,1639088848.5415037,124.0,0.0012819766998291016,1639088848.5427856,74.0
669.0,1639088848.5917633,124.0,0.0013713836669921875,1639088848.5931346,74.0
670.0,1639088848.6420448,124.0,0.0012428760528564453,1639088848.6432877,74.0
671.0,1639088848.6913629,124.0,0.0014469623565673828,1639088848.6928098,74.0
672.0,1639088848.7415776,124.0,0.0013904571533203125,1639088848.742968,74.0
673.0,1639088848.7920365,124.0,0.0016281604766845703,1639088848.7936647,74.0
674.0,1639088848.8418715,124.0,0.0013985633850097656,1639088848.84327,74.0
675.0,1639088848.8915167,124.0,0.0017609596252441406,1639088848.8932776,74.0
676.0,1639088848.9415665,124.0,0.0013866424560546875,1639088848.942953,74.0
677.0,1639088848.9916272,124.0,0.003139972686767578,1639088848.9947672,74.0
678.0,1639088849.0413435,124.0,0.0013971328735351562,1639088849.0427406,74.0
679.0,1639088849.0914826,124.0,0.0012979507446289062,1639088849.0927806,74.0
680.0,1639088849.142129,124.0,0.0011661052703857422,1639088849.143295,74.0
681.0,1639088849.1919959,124.0,0.00135040283203125,1639088849.1933463,74.0
682.0,1639088849.2418752,124.0,0.0013577938079833984,1639088849.243233,74.0
683.0,1639088849.2918496,124.0,0.0013861656188964844,1639088849.2932358,74.0
684.0,1639088849.342971,124.0,0.0013115406036376953,1639088849.3442826,74.0
685.0,1639088849.3921976,124.0,0.0013353824615478516,1639088849.393533,74.0
686.0,1639088849.4420607,124.0,0.0014929771423339844,1639088849.4435537,74.0
687.0,1639088849.4912744,124.0,0.0013298988342285156,1639088849.4926043,74.0
688.0,1639088849.541344,124.0,0.0015134811401367188,1639088849.5428574,74.0
689.0,1639088849.5918117,124.0,0.0015096664428710938,1639088849.5933213,74.0
690.0,1639088849.6421065,124.0,0.0014088153839111328,1639088849.6435153,74.0
691.0,1639088849.6916752,124.0,0.0014107227325439453,1639088849.693086,74.0
692.0,1639088849.7415323,124.0,0.0013287067413330078,1639088849.742861,74.0
693.0,1639088849.791911,124.0,0.0013763904571533203,1639088849.7932873,74.0
694.0,1639088849.841947,124.0,0.0014121532440185547,1639088849.8433592,74.0
695.0,1639088849.891302,124.0,0.0013947486877441406,1639088849.8926969,74.0
696.0,1639088849.9414518,124.0,0.0013952255249023438,1639088849.942847,74.0
697.0,1639088849.9916477,124.0,0.003556489944458008,1639088849.9952042,74.0
698.0,1639088850.0422072,124.0,0.0014653205871582031,1639088850.0436726,74.0
699.0,1639088850.0916145,124.0,0.0013163089752197266,1639088850.0929308,74.0
700.0,1639088850.14216,124.0,0.0011911392211914062,1639088850.143351,74.0
701.0,1639088850.1921265,124.0,0.0013341903686523438,1639088850.1934607,74.0
702.0,1639088850.2416337,124.0,0.0011899471282958984,1639088850.2428236,74.0
703.0,1639088850.291603,124.0,0.0013036727905273438,1639088850.2929068,74.0
704.0,1639088850.3420372,124.0,0.0012607574462890625,1639088850.343298,74.0
705.0,1639088850.391827,124.0,0.0014107227325439453,1639088850.3932378,74.0
706.0,1639088850.4420393,124.0,0.0013012886047363281,1639088850.4433405,74.0
707.0,1639088850.492101,124.0,0.0013127326965332031,1639088850.4934137,74.0
708.0,1639088850.5421093,124.0,0.0013420581817626953,1639088850.5434513,74.0
709.0,1639088850.591944,124.0,0.0013399124145507812,1639088850.593284,74.0
710.0,1639088850.6420078,124.0,0.0012006759643554688,1639088850.6432085,74.0
711.0,1639088850.692395,124.0,0.0014104843139648438,1639088850.6938055,74.0
712.0,1639088850.7416174,124.0,0.0012426376342773438,1639088850.74286,74.0
713.0,1639088850.7921023,124.0,0.0013349056243896484,1639088850.7934372,74.0
714.0,1639088850.8421388,124.0,0.0014576911926269531,1639088850.8435965,74.0
715.0,1639088850.891783,124.0,0.0015001296997070312,1639088850.8932831,74.0
716.0,1639088850.9424276,124.0,0.0012974739074707031,1639088850.943725,74.0
717.0,1639088850.991482,124.0,0.0013072490692138672,1639088850.9927893,74.0
718.0,1639088851.0415442,124.0,0.0012462139129638672,1639088851.0427904,74.0
719.0,1639088851.091986,124.0,0.0015609264373779297,1639088851.0935469,74.0
720.0,1639088851.1411457,124.0,0.0011544227600097656,1639088851.1423001,74.0
721.0,1639088851.1920831,124.0,0.001260995864868164,1639088851.193344,74.0
722.0,1639088851.2414763,124.0,0.0013523101806640625,1639088851.2428286,74.0
723.0,1639088851.2915432,124.0,0.0012958049774169922,1639088851.292839,74.0
724.0,1639088851.3412442,124.0,0.0014567375183105469,1639088851.342701,74.0
725.0,1639088851.3913908,124.0,0.0012900829315185547,1639088851.392681,74.0
726.0,1639088851.441342,124.0,0.0013430118560791016,1639088851.4426851,74.0
727.0,1639088851.4918265,124.0,0.00142669677734375,1639088851.4932532,74.0
728.0,1639088851.5416331,124.0,0.001378774642944336,1639088851.543012,74.0
729.0,1639088851.5914967,124.0,0.0011620521545410156,1639088851.5926588,74.0
730.0,1639088851.641306,124.0,0.0013167858123779297,1639088851.6426227,74.0
731.0,1639088851.6919794,124.0,0.0013294219970703125,1639088851.6933088,74.0
732.0,1639088851.7421803,124.0,0.0012733936309814453,1639088851.7434537,74.0
733.0,1639088851.7923849,124.0,0.0014150142669677734,1639088851.7937999,74.0
734.0,1639088851.8417325,124.0,0.0014867782592773438,1639088851.8432193,74.0
735.0,1639088851.8914535,124.0,0.001386880874633789,1639088851.8928404,74.0
736.0,1639088851.9421368,124.0,0.0013918876647949219,1639088851.9435287,74.0
737.0,1639088851.9922433,124.0,0.0014324188232421875,1639088851.9936757,74.0
738.0,1639088852.0419796,124.0,0.0013098716735839844,1639088852.0432894,74.0
739.0,1639088852.092213,124.0,0.0014352798461914062,1639088852.0936482,74.0
740.0,1639088852.1420996,124.0,0.001386404037475586,1639088852.143486,74.0
741.0,1639088852.1921203,124.0,0.0014491081237792969,1639088852.1935694,74.0
742.0,1639088852.2421734,124.0,0.0013952255249023438,1639088852.2435687,74.0
743.0,1639088852.292505,124.0,0.0014181137084960938,1639088852.2939231,74.0
744.0,1639088852.3416178,124.0,0.0014047622680664062,1639088852.3430226,74.0
745.0,1639088852.3920548,124.0,0.001394510269165039,1639088852.3934493,74.0
746.0,1639088852.4415507,124.0,0.001367807388305664,1639088852.4429185,74.0
747.0,1639088852.492258,124.0,0.0015559196472167969,1639088852.493814,74.0
748.0,1639088852.541704,124.0,0.0013895034790039062,1639088852.5430934,74.0
749.0,1639088852.5919971,124.0,0.0014085769653320312,1639088852.5934057,74.0
750.0,1639088852.6423855,124.0,0.0013823509216308594,1639088852.6437678,74.0
751.0,1639088852.6919997,124.0,0.0013992786407470703,1639088852.693399,74.0
752.0,1639088852.7419064,124.0,0.0014104843139648438,1639088852.743317,74.0
753.0,1639088852.792753,124.0,0.0014221668243408203,1639088852.7941751,74.0
754.0,1639088852.8417022,124.0,0.0012805461883544922,1639088852.8429828,74.0
755.0,1639088852.8922606,124.0,0.0014379024505615234,1639088852.8936985,74.0
756.0,1639088852.942219,124.0,0.0013692378997802734,1639088852.9435883,74.0
757.0,1639088852.992196,124.0,0.0014188289642333984,1639088852.993615,74.0
758.0,1639088853.0422115,124.0,0.0013666152954101562,1639088853.0435781,74.0
759.0,1639088853.092301,124.0,0.0013806819915771484,1639088853.0936816,74.0
760.0,1639088853.1415,124.0,0.001436471939086914,1639088853.1429365,74.0
761.0,1639088853.1915834,124.0,0.0013904571533203125,1639088853.1929739,74.0
762.0,1639088853.2414255,124.0,0.0014030933380126953,1639088853.2428286,74.0
763.0,1639088853.2918692,124.0,0.0014712810516357422,1639088853.2933404,74.0
764.0,1639088853.3420856,124.0,0.001379251480102539,1639088853.3434649,74.0
765.0,1639088853.3923855,124.0,0.001428842544555664,1639088853.3938143,74.0
766.0,1639088853.4416773,124.0,0.0013740062713623047,1639088853.4430513,74.0
767.0,1639088853.4922006,124.0,0.0012860298156738281,1639088853.4934866,74.0
768.0,1639088853.5421138,124.0,0.001348257064819336,1639088853.543462,74.0
769.0,1639088853.5924249,124.0,0.0012888908386230469,1639088853.5937138,74.0
770.0,1639088853.642315,124.0,0.0013725757598876953,1639088853.6436875,74.0
771.0,1639088853.6920319,124.0,0.0014281272888183594,1639088853.69346,74.0
772.0,1639088853.741683,124.0,0.0013363361358642578,1639088853.7430193,74.0
773.0,1639088853.7919946,124.0,0.0013806819915771484,1639088853.7933753,74.0
774.0,1639088853.841959,124.0,0.0013511180877685547,1639088853.84331,74.0
775.0,1639088853.891525,124.0,0.0013420581817626953,1639088853.892867,74.0
776.0,1639088853.941716,124.0,0.001346588134765625,1639088853.9430625,74.0
777.0,1639088853.9952807,124.0,0.0013456344604492188,1639088853.9966264,74.0
778.0,1639088854.0421965,124.0,0.0013782978057861328,1639088854.0435748,74.0
779.0,1639088854.0915241,124.0,0.0013587474822998047,1639088854.0928829,74.0
780.0,1639088854.1416838,124.0,0.0013632774353027344,1639088854.143047,74.0
781.0,1639088854.1917984,124.0,0.0014019012451171875,1639088854.1932003,74.0
782.0,1639088854.2416823,124.0,0.0013475418090820312,1639088854.2430298,74.0
783.0,1639088854.291942,124.0,0.0013785362243652344,1639088854.2933204,74.0
784.0,1639088854.342064,124.0,0.0013570785522460938,1639088854.343421,74.0
785.0,1639088854.3920965,124.0,0.0013720989227294922,1639088854.3934686,74.0
786.0,1639088854.4413502,124.0,0.0013456344604492188,1639088854.4426959,74.0
787.0,1639088854.4917717,124.0,0.0014407634735107422,1639088854.4932125,74.0
788.0,1639088854.542135,124.0,0.0013625621795654297,1639088854.5434976,74.0
789.0,1639088854.591918,124.0,0.001348733901977539,1639088854.5932667,74.0
790.0,1639088854.6425114,124.0,0.0013613700866699219,1639088854.6438727,74.0
791.0,1639088854.692118,124.0,0.0013492107391357422,1639088854.6934671,74.0
792.0,1639088854.741649,124.0,0.0014264583587646484,1639088854.7430754,74.0
793.0,1639088854.791827,124.0,0.0014128684997558594,1639088854.7932398,74.0
794.0,1639088854.8420484,124.0,0.0013518333435058594,1639088854.8434002,74.0
795.0,1639088854.8917968,124.0,0.0013859272003173828,1639088854.8931828,74.0
796.0,1639088854.9417722,124.0,0.0012640953063964844,1639088854.9430363,74.0
797.0,1639088854.9916391,124.0,0.0013420581817626953,1639088854.9929812,74.0
798.0,1639088855.0416055,124.0,0.001322031021118164,1639088855.0429275,74.0
799.0,1639088855.0982797,124.0,0.0013549327850341797,1639088855.0996346,74.0
800.0,1639088855.20158,124.0,0.0013270378112792969,1639088855.202907,74.0
801.0,1639088855.2518685,124.0,0.0014834403991699219,1639088855.253352,74.0
802.0,1639088855.3020654,124.0,0.0011241436004638672,1639088855.3031895,74.0
803.0,1639088855.3518245,124.0,0.0032491683959960938,1639088855.3550737,74.0
804.0,1639088855.4015148,124.0,0.001300811767578125,1639088855.4028156,74.0
805.0,1639088855.4518063,124.0,0.0013072490692138672,1639088855.4531136,74.0
806.0,1639088855.5020723,124.0,0.003325223922729492,1639088855.5053976,74.0
807.0,1639088855.5520902,124.0,0.0014007091522216797,1639088855.5534909,74.0
808.0,1639088855.6037061,124.0,0.0011913776397705078,1639088855.6048975,74.0
809.0,1639088855.6517425,124.0,0.0011713504791259766,1639088855.6529138,74.0
810.0,1639088855.7019274,124.0,0.0012888908386230469,1639088855.7032163,74.0
811.0,1639088855.7521403,124.0,0.0013353824615478516,1639088855.7534757,74.0
812.0,1639088855.8020627,124.0,0.0014543533325195312,1639088855.803517,74.0
813.0,1639088855.8521,124.0,0.001399993896484375,1639088855.8535,74.0
814.0,1639088855.901637,124.0,0.0014019012451171875,1639088855.903039,74.0
815.0,1639088855.9517,124.0,0.001333475112915039,1639088855.9530334,74.0
816.0,1639088856.0027893,124.0,0.0012843608856201172,1639088856.0040736,74.0
817.0,1639088856.0516353,124.0,0.0014140605926513672,1639088856.0530493,74.0
818.0,1639088856.1017365,124.0,0.0013992786407470703,1639088856.1031358,74.0
819.0,1639088856.1519887,124.0,0.001773834228515625,1639088856.1537626,74.0
820.0,1639088856.2016046,124.0,0.0015821456909179688,1639088856.2031868,74.0
821.0,1639088856.2518249,124.0,0.001489877700805664,1639088856.2533147,74.0
822.0,1639088856.302063,124.0,0.001409769058227539,1639088856.3034728,74.0
823.0,1639088856.3521848,124.0,0.0013463497161865234,1639088856.3535311,74.0
824.0,1639088856.4014692,124.0,0.0011796951293945312,1639088856.402649,74.0
825.0,1639088856.4517524,124.0,0.001531839370727539,1639088856.4532843,74.0
826.0,1639088856.5020971,124.0,0.0013930797576904297,1639088856.5034902,74.0
827.0,1639088856.5541778,124.0,0.0013120174407958984,1639088856.5554898,74.0
828.0,1639088856.6025226,124.0,0.001322031021118164,1639088856.6038446,74.0
829.0,1639088856.651217,124.0,0.0013339519500732422,1639088856.652551,74.0
830.0,1639088856.7014387,124.0,0.0014960765838623047,1639088856.7029347,74.0
831.0,1639088856.7516665,124.0,0.0012519359588623047,1639088856.7529185,74.0
832.0,1639088856.8014555,124.0,0.0014369487762451172,1639088856.8028924,74.0
833.0,1639088856.8518903,124.0,0.0013496875762939453,1639088856.85324,74.0
834.0,1639088856.9012506,124.0,0.0012891292572021484,1639088856.9025397,74.0
835.0,1639088856.9514475,124.0,0.0013668537139892578,1639088856.9528143,74.0
836.0,1639088857.0015755,124.0,0.0014235973358154297,1639088857.002999,74.0
837.0,1639088857.0517755,124.0,0.001285552978515625,1639088857.053061,74.0
838.0,1639088857.101305,124.0,0.0012269020080566406,1639088857.102532,74.0
839.0,1639088857.1519608,124.0,0.0013260841369628906,1639088857.153287,74.0
840.0,1639088857.2020912,124.0,0.0014908313751220703,1639088857.203582,74.0
841.0,1639088857.2522733,124.0,0.0012514591217041016,1639088857.2535248,74.0
842.0,1639088857.3024282,124.0,0.0012848377227783203,1639088857.303713,74.0
843.0,1639088857.3513536,124.0,0.0013802051544189453,1639088857.3527339,74.0
844.0,1639088857.4018266,124.0,0.0011744499206542969,1639088857.403001,74.0
845.0,1639088857.451468,124.0,0.0016095638275146484,1639088857.4530776,74.0
846.0,1639088857.5016327,124.0,0.0015327930450439453,1639088857.5031655,74.0
847.0,1639088857.5522225,124.0,0.0012087821960449219,1639088857.5534313,74.0
848.0,1639088857.6019323,124.0,0.0013091564178466797,1639088857.6032414,74.0
849.0,1639088857.6518502,124.0,0.0014586448669433594,1639088857.6533089,74.0
850.0,1639088857.7054212,124.0,0.0012841224670410156,1639088857.7067053,74.0
851.0,1639088857.7520964,124.0,0.0013153553009033203,1639088857.7534118,74.0
852.0,1639088857.8017843,124.0,0.0013937950134277344,1639088857.803178,74.0
853.0,1639088857.8516154,124.0,0.001806497573852539,1639088857.853422,74.0
854.0,1639088857.9017746,124.0,0.0013878345489501953,1639088857.9031625,74.0
855.0,1639088857.952066,124.0,0.001459360122680664,1639088857.9535253,74.0
856.0,1639088858.0015943,124.0,0.0015289783477783203,1639088858.0031233,74.0
857.0,1639088858.0514011,124.0,0.0013480186462402344,1639088858.0527492,74.0
858.0,1639088858.1015072,124.0,0.0013082027435302734,1639088858.1028154,74.0
859.0,1639088858.1515214,124.0,0.001373291015625,1639088858.1528947,74.0
860.0,1639088858.2015135,124.0,0.0013382434844970703,1639088858.2028518,74.0
861.0,1639088858.251528,124.0,0.0014004707336425781,1639088858.2529285,74.0
862.0,1639088858.3014781,124.0,0.0014281272888183594,1639088858.3029063,74.0
863.0,1639088858.3520172,124.0,0.0013794898986816406,1639088858.3533967,74.0
864.0,1639088858.4022624,124.0,0.0012874603271484375,1639088858.40355,74.0
865.0,1639088858.4512906,124.0,0.0014166831970214844,1639088858.4527073,74.0
866.0,1639088858.5034904,124.0,0.0012061595916748047,1639088858.5046966,74.0
867.0,1639088858.5512097,124.0,0.001298666000366211,1639088858.5525084,74.0
868.0,1639088858.6013343,124.0,0.001180410385131836,1639088858.6025147,74.0
869.0,1639088858.6513689,124.0,0.0014672279357910156,1639088858.652836,74.0
870.0,1639088858.7020664,124.0,0.001338958740234375,1639088858.7034054,74.0
871.0,1639088858.7544787,124.0,0.0013318061828613281,1639088858.7558105,74.0
872.0,1639088858.8017597,124.0,0.0013933181762695312,1639088858.803153,74.0
873.0,1639088858.851334,124.0,0.0014338493347167969,1639088858.852768,74.0
874.0,1639088858.902073,124.0,0.0015110969543457031,1639088858.903584,74.0
875.0,1639088858.9512079,124.0,0.0013797283172607422,1639088858.9525876,74.0
876.0,1639088859.0020087,124.0,0.0013036727905273438,1639088859.0033123,74.0
877.0,1639088859.0515938,124.0,0.0012745857238769531,1639088859.0528684,74.0
878.0,1639088859.10185,124.0,0.0011591911315917969,1639088859.1030092,74.0
879.0,1639088859.1515884,124.0,0.0012967586517333984,1639088859.1528852,74.0
880.0,1639088859.2015615,124.0,0.001332998275756836,1639088859.2028944,74.0
881.0,1639088859.2517605,124.0,0.0012955665588378906,1639088859.253056,74.0
882.0,1639088859.301795,124.0,0.001279592514038086,1639088859.3030746,74.0
883.0,1639088859.3511822,124.0,0.0013554096221923828,1639088859.3525376,74.0
884.0,1639088859.4015222,124.0,0.0012240409851074219,1639088859.4027462,74.0
885.0,1639088859.4515104,124.0,0.0011982917785644531,1639088859.4527087,74.0
886.0,1639088859.5014515,124.0,0.001382589340209961,1639088859.502834,74.0
887.0,1639088859.5515964,124.0,0.001722097396850586,1639088859.5533185,74.0
888.0,1639088859.6021478,124.0,0.0012793540954589844,1639088859.6034272,74.0
889.0,1639088859.6521297,124.0,0.0015347003936767578,1639088859.6536644,74.0
890.0,1639088859.7021494,124.0,0.0014274120330810547,1639088859.7035768,74.0
891.0,1639088859.7513356,124.0,0.0013501644134521484,1639088859.7526858,74.0
892.0,1639088859.802056,124.0,0.0013403892517089844,1639088859.8033965,74.0
893.0,1639088859.8519075,124.0,0.0014998912811279297,1639088859.8534074,74.0
894.0,1639088859.9013438,124.0,0.0011982917785644531,1639088859.902542,74.0
895.0,1639088859.9516273,124.0,0.0013127326965332031,1639088859.95294,74.0
896.0,1639088860.0013335,124.0,0.0017840862274169922,1639088860.0031176,74.0
897.0,1639088860.0519533,124.0,0.001352071762084961,1639088860.0533054,74.0
898.0,1639088860.1035924,124.0,0.001306772232055664,1639088860.1048992,74.0
899.0,1639088860.151996,124.0,0.0012199878692626953,1639088860.153216,74.0
900.0,1639088860.2018614,124.0,0.0012943744659423828,1639088860.2031558,74.0
901.0,1639088860.251609,124.0,0.0016777515411376953,1639088860.2532868,74.0
902.0,1639088860.3019185,124.0,0.0012307167053222656,1639088860.3031492,74.0
903.0,1639088860.351704,124.0,0.001447916030883789,1639088860.3531518,74.0
904.0,1639088860.4024768,124.0,0.0016057491302490234,1639088860.4040825,74.0
905.0,1639088860.4518392,124.0,0.0013971328735351562,1639088860.4532363,74.0
906.0,1639088860.5019307,124.0,0.0015597343444824219,1639088860.5034904,74.0
907.0,1639088860.5519965,124.0,0.0011599063873291016,1639088860.5531564,74.0
908.0,1639088860.601615,124.0,0.0012960433959960938,1639088860.602911,74.0
909.0,1639088860.6516812,124.0,0.0014259815216064453,1639088860.6531072,74.0
910.0,1639088860.7020352,124.0,0.001508474349975586,1639088860.7035437,74.0
911.0,1639088860.7521927,124.0,0.0013654232025146484,1639088860.7535582,74.0
912.0,1639088860.8019886,124.0,0.0013115406036376953,1639088860.8033001,74.0
913.0,1639088860.851965,124.0,0.001332998275756836,1639088860.853298,74.0
914.0,1639088860.9013615,124.0,0.0014045238494873047,1639088860.902766,74.0
915.0,1639088860.9524395,124.0,0.001329660415649414,1639088860.9537692,74.0
916.0,1639088861.001348,124.0,0.0012960433959960938,1639088861.002644,74.0
917.0,1639088861.0512402,124.0,0.0012786388397216797,1639088861.0525188,74.0
918.0,1639088861.1014874,124.0,0.0013241767883300781,1639088861.1028116,74.0
919.0,1639088861.1518128,124.0,0.0013976097106933594,1639088861.1532104,74.0
920.0,1639088861.2016234,124.0,0.0013551712036132812,1639088861.2029786,74.0
921.0,1639088861.253318,124.0,0.0013048648834228516,1639088861.254623,74.0
922.0,1639088861.3015108,124.0,0.0011982917785644531,1639088861.302709,74.0
923.0,1639088861.3515465,124.0,0.0013043880462646484,1639088861.352851,74.0
924.0,1639088861.401796,124.0,0.00118255615234375,1639088861.4029787,74.0
925.0,1639088861.4514718,124.0,0.0013074874877929688,1639088861.4527793,74.0
926.0,1639088861.5016587,124.0,0.0013344287872314453,1639088861.502993,74.0
927.0,1639088861.5515125,124.0,0.0012857913970947266,1639088861.5527983,74.0
928.0,1639088861.601348,124.0,0.0013704299926757812,1639088861.6027184,74.0
929.0,1639088861.6558106,124.0,0.001287698745727539,1639088861.6570983,74.0
930.0,1639088861.701933,124.0,0.0013651847839355469,1639088861.703298,74.0
931.0,1639088861.7519896,124.0,0.0014827251434326172,1639088861.7534723,74.0
932.0,1639088861.8020775,124.0,0.0013897418975830078,1639088861.8034673,74.0
933.0,1639088861.8616683,124.0,0.0010135173797607422,1639088861.8626819,74.0
934.0,1639088861.91133,124.0,0.0012943744659423828,1639088861.9126244,74.0
935.0,1639088861.961736,124.0,0.0013091564178466797,1639088861.9630451,74.0
936.0,1639088862.0114243,124.0,0.0016982555389404297,1639088862.0131226,74.0
937.0,1639088862.06169,124.0,0.0015735626220703125,1639088862.0632637,74.0
938.0,1639088862.1134567,124.0,0.001280069351196289,1639088862.1147368,74.0
939.0,1639088862.1633928,124.0,0.0012969970703125,1639088862.1646898,74.0
940.0,1639088862.2120929,124.0,0.0015532970428466797,1639088862.2136462,74.0
941.0,1639088862.2620459,124.0,0.0007205009460449219,1639088862.2627664,74.0
942.0,1639088862.3117251,124.0,0.0012891292572021484,1639088862.3130143,74.0
943.0,1639088862.361521,124.0,0.0013358592987060547,1639088862.3628569,74.0
944.0,1639088862.411856,124.0,0.0013537406921386719,1639088862.4132097,74.0
945.0,1639088862.461588,124.0,0.0007266998291015625,1639088862.4623146,74.0
946.0,1639088862.5125997,124.0,0.0013203620910644531,1639088862.51392,74.0
947.0,1639088862.5613873,124.0,0.0013294219970703125,1639088862.5627167,74.0
948.0,1639088862.6113303,124.0,0.0012936592102050781,1639088862.612624,74.0
949.0,1639088862.6616566,124.0,0.0013158321380615234,1639088862.6629725,74.0
950.0,1639088862.71202,124.0,0.0013875961303710938,1639088862.7134075,74.0
951.0,1639088862.761873,124.0,0.0011906623840332031,1639088862.7630637,74.0
952.0,1639088862.8115842,124.0,0.0012850761413574219,1639088862.8128693,74.0
953.0,1639088862.8618062,124.0,0.001287698745727539,1639088862.8630939,74.0
954.0,1639088862.91469,124.0,0.001407623291015625,1639088862.9160976,74.0
955.0,1639088862.961878,124.0,0.001291513442993164,1639088862.9631696,74.0
956.0,1639088863.01163,124.0,0.0012259483337402344,1639088863.012856,74.0
957.0,1639088863.0614357,124.0,0.0011725425720214844,1639088863.0626082,74.0
958.0,1639088863.115271,124.0,0.0013544559478759766,1639088863.1166255,74.0
959.0,1639088863.1615136,124.0,0.0012907981872558594,1639088863.1628044,74.0
960.0,1639088863.2116847,124.0,0.0013496875762939453,1639088863.2130344,74.0
961.0,1639088863.2617314,124.0,0.0013175010681152344,1639088863.263049,74.0
962.0,1639088863.311965,124.0,0.0013022422790527344,1639088863.3132672,74.0
963.0,1639088863.36199,124.0,0.0013461112976074219,1639088863.363336,74.0
964.0,1639088863.4122567,124.0,0.0014116764068603516,1639088863.4136684,74.0
965.0,1639088863.4614081,124.0,0.0012054443359375,1639088863.4626136,74.0
966.0,1639088863.5116136,124.0,0.0013680458068847656,1639088863.5129817,74.0
967.0,1639088863.5626664,124.0,0.0013883113861083984,1639088863.5640547,74.0
968.0,1639088863.611618,124.0,0.0012760162353515625,1639088863.612894,74.0
969.0,1639088863.6616979,124.0,0.0013036727905273438,1639088863.6630015,74.0
970.0,1639088863.711862,124.0,0.0013370513916015625,1639088863.7131991,74.0
971.0,1639088863.7616932,124.0,0.0012099742889404297,1639088863.7629032,74.0
972.0,1639088863.8116078,124.0,0.0013816356658935547,1639088863.8129895,74.0
973.0,1639088863.8617585,124.0,0.0013387203216552734,1639088863.8630972,74.0
974.0,1639088863.9122746,124.0,0.0013844966888427734,1639088863.913659,74.0
975.0,1639088863.9634967,124.0,0.0012869834899902344,1639088863.9647837,74.0
976.0,1639088864.0114558,124.0,0.0013704299926757812,1639088864.0128262,74.0
977.0,1639088864.0617964,124.0,0.0012788772583007812,1639088864.0630753,74.0
978.0,1639088864.1116798,124.0,0.0013270378112792969,1639088864.1130068,74.0
979.0,1639088864.1615283,124.0,0.001287698745727539,1639088864.162816,74.0
980.0,1639088864.2113283,124.0,0.0012969970703125,1639088864.2126253,74.0
981.0,1639088864.2621152,124.0,0.0013327598571777344,1639088864.263448,74.0
982.0,1639088864.3119943,124.0,0.0013229846954345703,1639088864.3133173,74.0
983.0,1639088864.361751,124.0,0.0013103485107421875,1639088864.3630614,74.0
984.0,1639088864.4115472,124.0,0.0012979507446289062,1639088864.4128451,74.0
985.0,1639088864.461404,124.0,0.001302957534790039,1639088864.462707,74.0
986.0,1639088864.5115664,124.0,0.00131988525390625,1639088864.5128863,74.0
987.0,1639088864.5618558,124.0,0.00128173828125,1639088864.5631375,74.0
988.0,1639088864.6122093,124.0,0.001371145248413086,1639088864.6135805,74.0
989.0,1639088864.661242,124.0,0.0013554096221923828,1639088864.6625974,74.0
990.0,1639088864.7116299,124.0,0.0012819766998291016,1639088864.7129118,74.0
991.0,1639088864.7616327,124.0,0.0012853145599365234,1639088864.762918,74.0
992.0,1639088864.8117478,124.0,0.0012917518615722656,1639088864.8130395,74.0
993.0,1639088864.8620195,124.0,0.001298666000366211,1639088864.8633182,74.0
994.0,1639088864.9114604,124.0,0.0012977123260498047,1639088864.912758,74.0
995.0,1639088864.9632075,124.0,0.0014388561248779297,1639088864.9646463,74.0
996.0,1639088865.011477,124.0,0.001302957534790039,1639088865.01278,74.0
997.0,1639088865.0615296,124.0,0.0013155937194824219,1639088865.0628452,74.0
998.0,1639088865.1120405,124.0,0.001316070556640625,1639088865.1133566,74.0
999.0,1639088865.1679645,124.0,0.0013365745544433594,1639088865.169301,74.0
1000.0,1639088865.2817364,124.0,0.0013315677642822266,1639088865.283068,74.0
1001.0,1639088865.3322437,124.0,0.0014700889587402344,1639088865.3337138,74.0
