seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
862.0,1639153904.9925067,124.0,1639153904.9976017,74.0,0.005095005035400391
863.0,1639153905.0425365,124.0,1639153905.0475018,74.0,0.004965305328369141
864.0,1639153905.0924978,124.0,1639153905.0971556,74.0,0.004657745361328125
865.0,1639153905.142063,124.0,1639153905.1466126,74.0,0.004549741744995117
866.0,1639153905.19168,124.0,1639153905.1962833,74.0,0.004603385925292969
867.0,1639153905.2417061,124.0,1639153905.246264,74.0,0.00455784797668457
868.0,1639153905.2922857,124.0,1639153905.296914,74.0,0.004628419876098633
869.0,1639153905.3418803,124.0,1639153905.3463483,74.0,0.004467964172363281
870.0,1639153905.3925116,124.0,1639153905.3975034,74.0,0.004991769790649414
871.0,1639153905.4419093,124.0,1639153905.4484887,74.0,0.006579399108886719
872.0,1639153905.4922822,124.0,1639153905.4968667,74.0,0.004584550857543945
873.0,1639153905.5418015,124.0,1639153905.5537536,74.0,0.01195216178894043
874.0,1639153905.5923052,124.0,1639153905.5974476,74.0,0.0051424503326416016
875.0,1639153905.642449,124.0,1639153905.6473086,74.0,0.0048596858978271484
876.0,1639153905.6921806,124.0,1639153905.6970434,74.0,0.004862785339355469
877.0,1639153905.7420435,124.0,1639153905.7467005,74.0,0.00465703010559082
878.0,1639153905.791661,124.0,1639153905.8036282,74.0,0.011967182159423828
879.0,1639153905.841885,124.0,1639153905.8465006,74.0,0.0046155452728271484
880.0,1639153905.8924472,124.0,1639153905.897621,74.0,0.005173683166503906
881.0,1639153905.942593,124.0,1639153905.9535613,74.0,0.010968208312988281
882.0,1639153905.9916923,124.0,1639153905.9963646,74.0,0.00467228889465332
883.0,1639153906.0425897,124.0,1639153906.047316,74.0,0.004726409912109375
884.0,1639153906.0920289,124.0,1639153906.0967512,74.0,0.0047223567962646484
885.0,1639153906.14188,124.0,1639153906.1465623,74.0,0.004682302474975586
886.0,1639153906.1924121,124.0,1639153906.1972682,74.0,0.004856109619140625
887.0,1639153906.2422926,124.0,1639153906.2469923,74.0,0.00469970703125
888.0,1639153906.2920787,124.0,1639153906.2973049,74.0,0.00522613525390625
889.0,1639153906.342411,124.0,1639153906.347307,74.0,0.004895925521850586
890.0,1639153906.3920064,124.0,1639153906.3967602,74.0,0.004753828048706055
891.0,1639153906.4418988,124.0,1639153906.4466746,74.0,0.0047757625579833984
892.0,1639153906.4916055,124.0,1639153906.4963012,74.0,0.0046956539154052734
893.0,1639153906.542738,124.0,1639153906.5473008,74.0,0.004562854766845703
894.0,1639153906.5923355,124.0,1639153906.599489,74.0,0.007153511047363281
895.0,1639153906.6418247,124.0,1639153906.6474752,74.0,0.005650520324707031
896.0,1639153906.691603,124.0,1639153906.6968048,74.0,0.005201816558837891
897.0,1639153906.7426608,124.0,1639153906.7474396,74.0,0.004778861999511719
898.0,1639153906.792066,124.0,1639153906.7971523,74.0,0.005086183547973633
899.0,1639153906.8419023,124.0,1639153906.845812,74.0,0.0039098262786865234
900.0,1639153906.892471,124.0,1639153906.8973122,74.0,0.0048410892486572266
901.0,1639153906.942118,124.0,1639153906.9468114,74.0,0.004693508148193359
902.0,1639153906.9924412,124.0,1639153906.9975972,74.0,0.005156040191650391
903.0,1639153907.0425289,124.0,1639153907.0471594,74.0,0.004630565643310547
904.0,1639153907.0920577,124.0,1639153907.0969641,74.0,0.004906415939331055
905.0,1639153907.1418648,124.0,1639153907.146567,74.0,0.004702329635620117
906.0,1639153907.191631,124.0,1639153907.1963682,74.0,0.004737138748168945
907.0,1639153907.2423677,124.0,1639153907.2470446,74.0,0.00467681884765625
908.0,1639153907.2918003,124.0,1639153907.2969658,74.0,0.005165576934814453
909.0,1639153907.3418276,124.0,1639153907.3465242,74.0,0.00469660758972168
910.0,1639153907.3922682,124.0,1639153907.3970342,74.0,0.004765987396240234
911.0,1639153907.4422812,124.0,1639153907.446864,74.0,0.004582643508911133
912.0,1639153907.491885,124.0,1639153907.4964783,74.0,0.004593372344970703
913.0,1639153907.5422494,124.0,1639153907.546947,74.0,0.004697561264038086
914.0,1639153907.5917602,124.0,1639153907.59655,74.0,0.004789829254150391
915.0,1639153907.6426032,124.0,1639153907.6472373,74.0,0.00463414192199707
916.0,1639153907.6920164,124.0,1639153907.6969078,74.0,0.004891395568847656
917.0,1639153907.7419097,124.0,1639153907.7472456,74.0,0.005335807800292969
918.0,1639153907.7923095,124.0,1639153907.7971976,74.0,0.004888057708740234
919.0,1639153907.8424587,124.0,1639153907.847024,74.0,0.004565238952636719
920.0,1639153907.8917346,124.0,1639153907.8962858,74.0,0.0045511722564697266
921.0,1639153907.9422436,124.0,1639153907.9469712,74.0,0.004727602005004883
922.0,1639153907.9916794,124.0,1639153907.996292,74.0,0.00461268424987793
923.0,1639153908.0423987,124.0,1639153908.0469906,74.0,0.004591941833496094
924.0,1639153908.0918264,124.0,1639153908.096455,74.0,0.004628658294677734
925.0,1639153908.1423965,124.0,1639153908.1469896,74.0,0.0045931339263916016
926.0,1639153908.1918788,124.0,1639153908.1966648,74.0,0.004786014556884766
927.0,1639153908.2426488,124.0,1639153908.2472563,74.0,0.004607439041137695
928.0,1639153908.2919447,124.0,1639153908.2969108,74.0,0.004966020584106445
929.0,1639153908.3419073,124.0,1639153908.3480525,74.0,0.0061452388763427734
930.0,1639153908.3917274,124.0,1639153908.3964942,74.0,0.004766702651977539
931.0,1639153908.4424796,124.0,1639153908.4473765,74.0,0.004896879196166992
932.0,1639153908.4920597,124.0,1639153908.4967911,74.0,0.004731416702270508
933.0,1639153908.5419714,124.0,1639153908.5465806,74.0,0.004609107971191406
934.0,1639153908.5924747,124.0,1639153908.5983522,74.0,0.005877494812011719
935.0,1639153908.6420658,124.0,1639153908.6466472,74.0,0.004581451416015625
936.0,1639153908.6930366,124.0,1639153908.6977634,74.0,0.004726886749267578
937.0,1639153908.7426596,124.0,1639153908.747471,74.0,0.004811525344848633
938.0,1639153908.792303,124.0,1639153908.796966,74.0,0.004662990570068359
939.0,1639153908.8420856,124.0,1639153908.8466737,74.0,0.004588127136230469
940.0,1639153908.8917844,124.0,1639153908.8964384,74.0,0.0046539306640625
941.0,1639153908.9424338,124.0,1639153908.947169,74.0,0.004735231399536133
942.0,1639153908.9922993,124.0,1639153909.0082948,74.0,0.015995502471923828
943.0,1639153909.0426447,124.0,1639153909.0477781,74.0,0.005133390426635742
944.0,1639153909.0916765,124.0,1639153909.0963151,74.0,0.004638671875
945.0,1639153909.1423914,124.0,1639153909.1471367,74.0,0.0047452449798583984
946.0,1639153909.1919496,124.0,1639153909.1966424,74.0,0.004692792892456055
947.0,1639153909.2417896,124.0,1639153909.246438,74.0,0.004648447036743164
948.0,1639153909.2923145,124.0,1639153909.2972631,74.0,0.004948616027832031
949.0,1639153909.342137,124.0,1639153909.346796,74.0,0.004658937454223633
950.0,1639153909.3925595,124.0,1639153909.3985553,74.0,0.005995750427246094
951.0,1639153909.4426074,124.0,1639153909.4474337,74.0,0.00482630729675293
952.0,1639153909.4921966,124.0,1639153909.4968104,74.0,0.0046138763427734375
953.0,1639153909.542006,124.0,1639153909.5466294,74.0,0.0046234130859375
954.0,1639153909.591758,124.0,1639153909.5970776,74.0,0.0053195953369140625
955.0,1639153909.6422317,124.0,1639153909.6473448,74.0,0.005113124847412109
956.0,1639153909.6919138,124.0,1639153909.6964724,74.0,0.004558563232421875
957.0,1639153909.7420955,124.0,1639153909.7466307,74.0,0.004535198211669922
958.0,1639153909.7939632,124.0,1639153909.80501,74.0,0.011046886444091797
959.0,1639153909.8428657,124.0,1639153909.84747,74.0,0.004604339599609375
960.0,1639153909.8919935,124.0,1639153909.8966813,74.0,0.004687786102294922
961.0,1639153909.9419076,124.0,1639153909.9465113,74.0,0.00460362434387207
962.0,1639153909.9916077,124.0,1639153909.9965472,74.0,0.004939556121826172
963.0,1639153910.0421588,124.0,1639153910.047629,74.0,0.00547027587890625
964.0,1639153910.092372,124.0,1639153910.0970173,74.0,0.004645347595214844
965.0,1639153910.1434534,124.0,1639153910.1485205,74.0,0.005067110061645508
966.0,1639153910.1926715,124.0,1639153910.197301,74.0,0.004629373550415039
967.0,1639153910.242532,124.0,1639153910.2476518,74.0,0.005119800567626953
968.0,1639153910.292461,124.0,1639153910.2979174,74.0,0.005456447601318359
969.0,1639153910.3417947,124.0,1639153910.3472142,74.0,0.005419492721557617
970.0,1639153910.3922648,124.0,1639153910.39726,74.0,0.004995107650756836
971.0,1639153910.4423447,124.0,1639153910.4472268,74.0,0.004882097244262695
972.0,1639153910.502199,124.0,1639153910.506785,74.0,0.004585981369018555
973.0,1639153910.5518537,124.0,1639153910.556414,74.0,0.004560232162475586
974.0,1639153910.6023319,124.0,1639153910.6069028,74.0,0.004570960998535156
975.0,1639153910.6519904,124.0,1639153910.6565392,74.0,0.004548788070678711
976.0,1639153910.7025633,124.0,1639153910.7071586,74.0,0.004595279693603516
977.0,1639153910.7521696,124.0,1639153910.7574134,74.0,0.005243778228759766
978.0,1639153910.8021624,124.0,1639153910.8068285,74.0,0.00466609001159668
979.0,1639153910.8522854,124.0,1639153910.8569992,74.0,0.004713773727416992
980.0,1639153910.902265,124.0,1639153910.9071345,74.0,0.0048694610595703125
981.0,1639153910.952018,124.0,1639153910.9565587,74.0,0.004540681838989258
982.0,1639153911.0024652,124.0,1639153911.007008,74.0,0.004542827606201172
983.0,1639153911.052171,124.0,1639153911.056701,74.0,0.0045299530029296875
984.0,1639153911.1018023,124.0,1639153911.1063678,74.0,0.00456547737121582
985.0,1639153911.151912,124.0,1639153911.164298,74.0,0.012386083602905273
986.0,1639153911.2026253,124.0,1639153911.2072527,74.0,0.0046274662017822266
987.0,1639153911.2518513,124.0,1639153911.2567532,74.0,0.004901885986328125
988.0,1639153911.3021693,124.0,1639153911.307082,74.0,0.004912614822387695
989.0,1639153911.3522348,124.0,1639153911.3568647,74.0,0.004629850387573242
990.0,1639153911.401713,124.0,1639153911.4138186,74.0,0.012105703353881836
991.0,1639153911.452352,124.0,1639153911.4576538,74.0,0.005301713943481445
992.0,1639153911.502343,124.0,1639153911.5074434,74.0,0.0051004886627197266
993.0,1639153911.5521357,124.0,1639153911.556316,74.0,0.004180192947387695
994.0,1639153911.6025643,124.0,1639153911.6073623,74.0,0.004797935485839844
995.0,1639153911.6523876,124.0,1639153911.664732,74.0,0.0123443603515625
996.0,1639153911.702123,124.0,1639153911.7070372,74.0,0.004914283752441406
997.0,1639153911.7515817,124.0,1639153911.7565396,74.0,0.004957914352416992
998.0,1639153911.801694,124.0,1639153911.8066328,74.0,0.004938840866088867
999.0,1639153911.8540573,124.0,1639153911.894254,74.0,0.04019665718078613
1000.0,1639153911.9630058,124.0,1639153911.967629,74.0,0.0046231746673583984
1001.0,1639153912.0119567,124.0,1639153912.0173168,74.0,0.005360126495361328
1002.0,1639153912.0622988,124.0,1639153912.0672734,74.0,0.0049746036529541016
1003.0,1639153912.1317747,124.0,1639153912.1361542,74.0,0.0043795108795166016
1004.0,1639153912.1824975,124.0,1639153912.187166,74.0,0.004668474197387695
1005.0,1639153912.232073,124.0,1639153912.2367103,74.0,0.004637241363525391
1006.0,1639153912.282121,124.0,1639153912.2869182,74.0,0.004797220230102539
1007.0,1639153912.331669,124.0,1639153912.3359993,74.0,0.004330158233642578
1008.0,1639153912.3819363,124.0,1639153912.386842,74.0,0.00490570068359375
1009.0,1639153912.431726,124.0,1639153912.4363601,74.0,0.00463414192199707
1010.0,1639153912.4822223,124.0,1639153912.4867878,74.0,0.00456547737121582
1011.0,1639153912.5324726,124.0,1639153912.5371273,74.0,0.004654645919799805
1012.0,1639153912.5821865,124.0,1639153912.586814,74.0,0.0046274662017822266
1013.0,1639153912.6323643,124.0,1639153912.6369047,74.0,0.004540443420410156
1014.0,1639153912.681715,124.0,1639153912.6866274,74.0,0.004912376403808594
1015.0,1639153912.7324471,124.0,1639153912.737205,74.0,0.004757881164550781
1016.0,1639153912.7819364,124.0,1639153912.7865472,74.0,0.004610776901245117
1017.0,1639153912.832744,124.0,1639153912.8373234,74.0,0.0045795440673828125
1018.0,1639153912.8824444,124.0,1639153912.887587,74.0,0.005142688751220703
1019.0,1639153912.9317076,124.0,1639153912.936391,74.0,0.004683494567871094
1020.0,1639153912.981718,124.0,1639153912.9863963,74.0,0.004678249359130859
1021.0,1639153913.031682,124.0,1639153913.036233,74.0,0.004550933837890625
1022.0,1639153913.0821362,124.0,1639153913.0943894,74.0,0.012253284454345703
1023.0,1639153913.132212,124.0,1639153913.1368887,74.0,0.00467681884765625
1024.0,1639153913.1822534,124.0,1639153913.1868725,74.0,0.004619121551513672
1025.0,1639153913.232056,124.0,1639153913.2366495,74.0,0.004593610763549805
1026.0,1639153913.2816732,124.0,1639153913.2863595,74.0,0.0046863555908203125
1027.0,1639153913.3327792,124.0,1639153913.3375492,74.0,0.004770040512084961
1028.0,1639153913.3824193,124.0,1639153913.3870087,74.0,0.0045893192291259766
1029.0,1639153913.432086,124.0,1639153913.437087,74.0,0.005001068115234375
1030.0,1639153913.4819853,124.0,1639153913.486972,74.0,0.004986763000488281
1031.0,1639153913.5317566,124.0,1639153913.536381,74.0,0.004624366760253906
1032.0,1639153913.5824413,124.0,1639153913.594562,74.0,0.012120723724365234
1033.0,1639153913.6321795,124.0,1639153913.6373653,74.0,0.005185842514038086
1034.0,1639153913.6821175,124.0,1639153913.6885862,74.0,0.006468772888183594
1035.0,1639153913.7323327,124.0,1639153913.7369256,74.0,0.0045928955078125
1036.0,1639153913.7816448,124.0,1639153913.7863274,74.0,0.0046825408935546875
1037.0,1639153913.8327365,124.0,1639153913.8373256,74.0,0.004589080810546875
1038.0,1639153913.8822367,124.0,1639153913.8868477,74.0,0.004611015319824219
1039.0,1639153913.9316945,124.0,1639153913.9362104,74.0,0.004515886306762695
1040.0,1639153913.9823947,124.0,1639153913.9872525,74.0,0.004857778549194336
1041.0,1639153914.0322056,124.0,1639153914.0367765,74.0,0.004570960998535156
1042.0,1639153914.081795,124.0,1639153914.0865796,74.0,0.004784584045410156
1043.0,1639153914.131694,124.0,1639153914.1362884,74.0,0.004594326019287109
1044.0,1639153914.1821673,124.0,1639153914.1939647,74.0,0.011797428131103516
1045.0,1639153914.2324169,124.0,1639153914.236969,74.0,0.004552125930786133
1046.0,1639153914.281891,124.0,1639153914.2863932,74.0,0.004502058029174805
1047.0,1639153914.332346,124.0,1639153914.3370025,74.0,0.004656553268432617
1048.0,1639153914.3816907,124.0,1639153914.3863158,74.0,0.004625082015991211
1049.0,1639153914.4323397,124.0,1639153914.4369838,74.0,0.004644155502319336
1050.0,1639153914.4819825,124.0,1639153914.4864335,74.0,0.00445103645324707
1051.0,1639153914.5323107,124.0,1639153914.5369303,74.0,0.004619598388671875
1052.0,1639153914.5825326,124.0,1639153914.587064,74.0,0.004531383514404297
1053.0,1639153914.6319,124.0,1639153914.6364565,74.0,0.004556417465209961
1054.0,1639153914.681892,124.0,1639153914.6864903,74.0,0.004598379135131836
1055.0,1639153914.7318091,124.0,1639153914.7364144,74.0,0.004605293273925781
1056.0,1639153914.7816813,124.0,1639153914.7862713,74.0,0.004590034484863281
1057.0,1639153914.8324258,124.0,1639153914.8369763,74.0,0.004550457000732422
1058.0,1639153914.8821561,124.0,1639153914.8867488,74.0,0.0045926570892333984
1059.0,1639153914.9318419,124.0,1639153914.935584,74.0,0.003742218017578125
1060.0,1639153914.9816449,124.0,1639153914.9862175,74.0,0.004572629928588867
1061.0,1639153915.0322783,124.0,1639153915.0370061,74.0,0.004727840423583984
1062.0,1639153915.0818536,124.0,1639153915.0863056,74.0,0.0044519901275634766
1063.0,1639153915.1323571,124.0,1639153915.137107,74.0,0.004749774932861328
1064.0,1639153915.182243,124.0,1639153915.1878576,74.0,0.005614519119262695
1065.0,1639153915.2318742,124.0,1639153915.2364562,74.0,0.004581928253173828
1066.0,1639153915.2823448,124.0,1639153915.287007,74.0,0.004662275314331055
1067.0,1639153915.331873,124.0,1639153915.3437517,74.0,0.011878728866577148
1068.0,1639153915.382199,124.0,1639153915.3883164,74.0,0.006117343902587891
1069.0,1639153915.4320586,124.0,1639153915.4365704,74.0,0.004511833190917969
1070.0,1639153915.4818306,124.0,1639153915.4863856,74.0,0.0045549869537353516
1071.0,1639153915.5323153,124.0,1639153915.5370224,74.0,0.0047070980072021484
1072.0,1639153915.581989,124.0,1639153915.5865586,74.0,0.004569530487060547
1073.0,1639153915.6318223,124.0,1639153915.6438162,74.0,0.011993885040283203
1074.0,1639153915.6824937,124.0,1639153915.6871686,74.0,0.0046749114990234375
1075.0,1639153915.7319407,124.0,1639153915.736517,74.0,0.004576206207275391
1076.0,1639153915.7825568,124.0,1639153915.7871242,74.0,0.004567384719848633
1077.0,1639153915.832431,124.0,1639153915.8370938,74.0,0.004662752151489258
1078.0,1639153915.8822637,124.0,1639153915.8942106,74.0,0.011946916580200195
1079.0,1639153915.9325287,124.0,1639153915.937084,74.0,0.004555225372314453
1080.0,1639153915.9823442,124.0,1639153915.9870872,74.0,0.004743099212646484
1081.0,1639153916.0320988,124.0,1639153916.036844,74.0,0.0047452449798583984
1082.0,1639153916.0818794,124.0,1639153916.0868475,74.0,0.004968166351318359
1083.0,1639153916.1316485,124.0,1639153916.136569,74.0,0.004920482635498047
1084.0,1639153916.182541,124.0,1639153916.1873639,74.0,0.004822969436645508
1085.0,1639153916.2322307,124.0,1639153916.236975,74.0,0.004744291305541992
1086.0,1639153916.2819571,124.0,1639153916.286824,74.0,0.004866838455200195
1087.0,1639153916.331617,124.0,1639153916.3362439,74.0,0.004626750946044922
1088.0,1639153916.3823228,124.0,1639153916.3871748,74.0,0.0048520565032958984
1089.0,1639153916.4319525,124.0,1639153916.4368873,74.0,0.004934787750244141
1090.0,1639153916.4818485,124.0,1639153916.4867156,74.0,0.004867076873779297
1091.0,1639153916.5325367,124.0,1639153916.537329,74.0,0.004792213439941406
1092.0,1639153916.5821443,124.0,1639153916.586988,74.0,0.004843711853027344
1093.0,1639153916.6320827,124.0,1639153916.6391232,74.0,0.007040500640869141
1094.0,1639153916.6821628,124.0,1639153916.6870263,74.0,0.0048635005950927734
1095.0,1639153916.73199,124.0,1639153916.736857,74.0,0.004866838455200195
1096.0,1639153916.7821858,124.0,1639153916.786925,74.0,0.004739284515380859
1097.0,1639153916.832453,124.0,1639153916.837306,74.0,0.004853010177612305
1098.0,1639153916.8822181,124.0,1639153916.8871648,74.0,0.004946708679199219
1099.0,1639153916.931986,124.0,1639153916.936898,74.0,0.004911899566650391
1100.0,1639153916.9820237,124.0,1639153916.9871826,74.0,0.005158901214599609
1101.0,1639153917.0323613,124.0,1639153917.0381045,74.0,0.005743265151977539
1102.0,1639153917.0822756,124.0,1639153917.0889,74.0,0.006624460220336914
1103.0,1639153917.1318576,124.0,1639153917.1367545,74.0,0.004896879196166992
1104.0,1639153917.1820438,124.0,1639153917.186942,74.0,0.0048983097076416016
1105.0,1639153917.231908,124.0,1639153917.2365036,74.0,0.004595518112182617
1106.0,1639153917.2824621,124.0,1639153917.2874107,74.0,0.004948616027832031
1107.0,1639153917.332447,124.0,1639153917.3373733,74.0,0.004926204681396484
1108.0,1639153917.3821468,124.0,1639153917.3870394,74.0,0.004892587661743164
1109.0,1639153917.4320219,124.0,1639153917.436853,74.0,0.004831075668334961
1110.0,1639153917.481829,124.0,1639153917.4863632,74.0,0.004534244537353516
1111.0,1639153917.5323107,124.0,1639153917.537184,74.0,0.0048732757568359375
1112.0,1639153917.5820684,124.0,1639153917.5869129,74.0,0.0048444271087646484
1113.0,1639153917.6318707,124.0,1639153917.6367617,74.0,0.004890918731689453
1114.0,1639153917.6818166,124.0,1639153917.6871314,74.0,0.005314826965332031
1115.0,1639153917.7320406,124.0,1639153917.73684,74.0,0.004799365997314453
1116.0,1639153917.7825677,124.0,1639153917.787443,74.0,0.00487518310546875
1117.0,1639153917.8329272,124.0,1639153917.837736,74.0,0.004808664321899414
1118.0,1639153917.881741,124.0,1639153917.8865898,74.0,0.0048487186431884766
1119.0,1639153917.931844,124.0,1639153917.9363947,74.0,0.0045506954193115234
1120.0,1639153917.9823856,124.0,1639153917.9873004,74.0,0.004914760589599609
1121.0,1639153918.0323582,124.0,1639153918.0376513,74.0,0.005293130874633789
1122.0,1639153918.0837884,124.0,1639153918.0887184,74.0,0.004930019378662109
1123.0,1639153918.1316454,124.0,1639153918.136484,74.0,0.004838466644287109
1124.0,1639153918.1825006,124.0,1639153918.1873958,74.0,0.004895210266113281
1125.0,1639153918.2327168,124.0,1639153918.2385695,74.0,0.005852699279785156
1126.0,1639153918.2825296,124.0,1639153918.2873225,74.0,0.004792928695678711
1127.0,1639153918.3322256,124.0,1639153918.337025,74.0,0.004799365997314453
1128.0,1639153918.3819494,124.0,1639153918.3867898,74.0,0.004840373992919922
1129.0,1639153918.4319131,124.0,1639153918.4370234,74.0,0.005110263824462891
1130.0,1639153918.4819605,124.0,1639153918.486906,74.0,0.004945516586303711
1131.0,1639153918.5318289,124.0,1639153918.5375223,74.0,0.0056934356689453125
1132.0,1639153918.5824502,124.0,1639153918.5878541,74.0,0.005403995513916016
1133.0,1639153918.6327271,124.0,1639153918.637621,74.0,0.004893779754638672
1134.0,1639153918.6824298,124.0,1639153918.6876936,74.0,0.005263805389404297
1135.0,1639153918.7326484,124.0,1639153918.7374575,74.0,0.004809141159057617
1136.0,1639153918.7825818,124.0,1639153918.7874334,74.0,0.004851579666137695
1137.0,1639153918.8329368,124.0,1639153918.8377187,74.0,0.004781961441040039
1138.0,1639153918.8828313,124.0,1639153918.887705,74.0,0.004873752593994141
1139.0,1639153918.9329956,124.0,1639153918.9378123,74.0,0.004816770553588867
1140.0,1639153918.98177,124.0,1639153918.987069,74.0,0.0052988529205322266
1141.0,1639153919.0321574,124.0,1639153919.036926,74.0,0.0047686100006103516
1142.0,1639153919.0825438,124.0,1639153919.087415,74.0,0.0048711299896240234
1143.0,1639153919.132313,124.0,1639153919.13808,74.0,0.005766868591308594
1144.0,1639153919.1823173,124.0,1639153919.187172,74.0,0.004854679107666016
1145.0,1639153919.231978,124.0,1639153919.2364364,74.0,0.004458427429199219
1146.0,1639153919.2822099,124.0,1639153919.2870598,74.0,0.004849910736083984
1147.0,1639153919.3318813,124.0,1639153919.3382046,74.0,0.006323337554931641
1148.0,1639153919.3817995,124.0,1639153919.3866432,74.0,0.004843711853027344
1149.0,1639153919.4324372,124.0,1639153919.4378295,74.0,0.005392313003540039
1150.0,1639153919.481679,124.0,1639153919.4868712,74.0,0.005192279815673828
1151.0,1639153919.5324712,124.0,1639153919.537418,74.0,0.004946708679199219
1152.0,1639153919.5824075,124.0,1639153919.587237,74.0,0.00482940673828125
1153.0,1639153919.6319194,124.0,1639153919.6367834,74.0,0.0048639774322509766
1154.0,1639153919.6824365,124.0,1639153919.6873858,74.0,0.004949331283569336
1155.0,1639153919.7325194,124.0,1639153919.7386403,74.0,0.006120920181274414
1156.0,1639153919.783063,124.0,1639153919.7880087,74.0,0.0049457550048828125
1157.0,1639153919.832099,124.0,1639153919.836865,74.0,0.004765987396240234
1158.0,1639153919.8824515,124.0,1639153919.8875668,74.0,0.0051152706146240234
1159.0,1639153919.9325461,124.0,1639153919.9376686,74.0,0.00512242317199707
1160.0,1639153919.982701,124.0,1639153919.9873447,74.0,0.004643678665161133
1161.0,1639153920.0319386,124.0,1639153920.0368302,74.0,0.004891633987426758
1162.0,1639153920.082085,124.0,1639153920.0870016,74.0,0.004916667938232422
1163.0,1639153920.1320367,124.0,1639153920.1365745,74.0,0.004537820816040039
1164.0,1639153920.1818519,124.0,1639153920.186684,74.0,0.004832029342651367
1165.0,1639153920.2318532,124.0,1639153920.2374878,74.0,0.0056345462799072266
1166.0,1639153920.2825446,124.0,1639153920.2873938,74.0,0.00484919548034668
1167.0,1639153920.331992,124.0,1639153920.3366423,74.0,0.0046503543853759766
1168.0,1639153920.3825665,124.0,1639153920.3875215,74.0,0.0049550533294677734
1169.0,1639153920.432243,124.0,1639153920.4371061,74.0,0.00486302375793457
1170.0,1639153920.482129,124.0,1639153920.486992,74.0,0.004862785339355469
1171.0,1639153920.532539,124.0,1639153920.5373313,74.0,0.004792451858520508
1172.0,1639153920.582125,124.0,1639153920.5872033,74.0,0.005078315734863281
1173.0,1639153920.6321168,124.0,1639153920.6366787,74.0,0.004561901092529297
1174.0,1639153920.681864,124.0,1639153920.6867616,74.0,0.004897594451904297
1175.0,1639153920.732571,124.0,1639153920.7374876,74.0,0.004916667938232422
1176.0,1639153920.7824671,124.0,1639153920.7872086,74.0,0.0047414302825927734
1177.0,1639153920.8326752,124.0,1639153920.8374946,74.0,0.004819393157958984
1178.0,1639153920.8821123,124.0,1639153920.8871324,74.0,0.0050201416015625
1179.0,1639153920.9321723,124.0,1639153920.9370701,74.0,0.0048978328704833984
1180.0,1639153920.9822493,124.0,1639153920.987173,74.0,0.004923820495605469
1181.0,1639153921.0322585,124.0,1639153921.0371387,74.0,0.004880189895629883
1182.0,1639153921.082164,124.0,1639153921.0870774,74.0,0.004913330078125
1183.0,1639153921.1320415,124.0,1639153921.1365552,74.0,0.004513740539550781
1184.0,1639153921.1829426,124.0,1639153921.1882915,74.0,0.005348920822143555
1185.0,1639153921.2323146,124.0,1639153921.2372267,74.0,0.004912137985229492
1186.0,1639153921.282075,124.0,1639153921.286897,74.0,0.0048220157623291016
1187.0,1639153921.3318276,124.0,1639153921.3364892,74.0,0.00466156005859375
1188.0,1639153921.3823233,124.0,1639153921.3868918,74.0,0.004568576812744141
1189.0,1639153921.4318147,124.0,1639153921.4367204,74.0,0.00490570068359375
1190.0,1639153921.4817533,124.0,1639153921.4867957,74.0,0.005042314529418945
1191.0,1639153921.5318143,124.0,1639153921.5367465,74.0,0.0049321651458740234
1192.0,1639153921.5821927,124.0,1639153921.5871115,74.0,0.004918813705444336
1193.0,1639153921.6325471,124.0,1639153921.6378753,74.0,0.005328178405761719
1194.0,1639153921.6825867,124.0,1639153921.6875029,74.0,0.004916191101074219
1195.0,1639153921.7322824,124.0,1639153921.7371325,74.0,0.004850149154663086
1196.0,1639153921.7821093,124.0,1639153921.7870245,74.0,0.0049152374267578125
1197.0,1639153921.8323512,124.0,1639153921.837258,74.0,0.004906892776489258
1198.0,1639153921.8826692,124.0,1639153921.887667,74.0,0.004997730255126953
1199.0,1639153921.9377933,124.0,1639153921.9860284,74.0,0.048235177993774414
1200.0,1639153922.0425916,124.0,1639153922.0471618,74.0,0.0045702457427978516
1201.0,1639153922.092265,124.0,1639153922.0970802,74.0,0.004815340042114258
1202.0,1639153922.1421964,124.0,1639153922.1476662,74.0,0.005469799041748047
1203.0,1639153922.1923542,124.0,1639153922.1972816,74.0,0.004927396774291992
1204.0,1639153922.2421494,124.0,1639153922.246883,74.0,0.004733562469482422
1205.0,1639153922.2918992,124.0,1639153922.2967563,74.0,0.004857063293457031
1206.0,1639153922.342133,124.0,1639153922.3472335,74.0,0.0051004886627197266
1207.0,1639153922.3919363,124.0,1639153922.396825,74.0,0.004888772964477539
1208.0,1639153922.4419076,124.0,1639153922.446768,74.0,0.004860401153564453
1209.0,1639153922.4916239,124.0,1639153922.4965484,74.0,0.0049245357513427734
1210.0,1639153922.5425272,124.0,1639153922.5474453,74.0,0.004918098449707031
1211.0,1639153922.592144,124.0,1639153922.5968316,74.0,0.00468754768371582
1212.0,1639153922.6420555,124.0,1639153922.6468945,74.0,0.0048389434814453125
1213.0,1639153922.6919544,124.0,1639153922.6965005,74.0,0.004546165466308594
1214.0,1639153922.7420413,124.0,1639153922.7472162,74.0,0.005174875259399414
1215.0,1639153922.7920854,124.0,1639153922.7965932,74.0,0.004507780075073242
1216.0,1639153922.8423014,124.0,1639153922.8468556,74.0,0.004554271697998047
