seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
116.0,1639265964.6990566,122.0,0.0013418197631835938,1639265964.7003984,72.0
117.0,1639265964.7492352,122.0,0.0013420581817626953,1639265964.7505772,72.0
118.0,1639265964.7992687,122.0,0.0014958381652832031,1639265964.8007646,72.0
119.0,1639265964.8487785,122.0,0.001220703125,1639265964.8499992,72.0
120.0,1639265964.8987715,122.0,0.001348733901977539,1639265964.9001203,72.0
121.0,1639265964.948747,122.0,0.0013480186462402344,1639265964.950095,72.0
122.0,1639265964.9990234,122.0,0.0013692378997802734,1639265965.0003927,72.0
123.0,1639265965.0493658,122.0,0.0012888908386230469,1639265965.0506546,72.0
124.0,1639265965.0992284,122.0,0.0013103485107421875,1639265965.1005387,72.0
125.0,1639265965.148858,122.0,0.0013294219970703125,1639265965.1501875,72.0
126.0,1639265965.1991005,122.0,0.0013043880462646484,1639265965.200405,72.0
127.0,1639265965.2493348,122.0,0.0012996196746826172,1639265965.2506344,72.0
128.0,1639265965.2994232,123.0,0.00136566162109375,1639265965.3007889,73.0
129.0,1639265965.3489933,123.0,0.0013339519500732422,1639265965.3503273,73.0
130.0,1639265965.3992379,123.0,0.001283407211303711,1639265965.4005213,73.0
131.0,1639265965.448701,123.0,0.0013439655303955078,1639265965.4500449,73.0
132.0,1639265965.4988797,123.0,0.0013041496276855469,1639265965.5001838,73.0
133.0,1639265965.5493975,123.0,0.0013113021850585938,1639265965.5507088,73.0
134.0,1639265965.5992804,123.0,0.0013151168823242188,1639265965.6005955,73.0
135.0,1639265965.6492536,123.0,0.0012936592102050781,1639265965.6505473,73.0
136.0,1639265965.6991446,123.0,0.0013840198516845703,1639265965.7005286,73.0
137.0,1639265965.7486787,123.0,0.0013432502746582031,1639265965.750022,73.0
138.0,1639265965.7990227,123.0,0.0012989044189453125,1639265965.8003216,73.0
139.0,1639265965.8492572,123.0,0.0013778209686279297,1639265965.850635,73.0
140.0,1639265965.8992875,123.0,0.0013930797576904297,1639265965.9006805,73.0
141.0,1639265965.9489722,123.0,0.001209259033203125,1639265965.9501815,73.0
142.0,1639265965.9991221,123.0,0.0013418197631835938,1639265966.000464,73.0
143.0,1639265966.0492568,123.0,0.0013093948364257812,1639265966.0505662,73.0
144.0,1639265966.098958,123.0,0.0012903213500976562,1639265966.1002483,73.0
145.0,1639265966.1485982,123.0,0.001321554183959961,1639265966.1499197,73.0
146.0,1639265966.1985376,123.0,0.0013709068298339844,1639265966.1999085,73.0
147.0,1639265966.2488096,123.0,0.0013644695281982422,1639265966.250174,73.0
148.0,1639265966.2989151,123.0,0.0012879371643066406,1639265966.300203,73.0
149.0,1639265966.3496969,123.0,0.0012903213500976562,1639265966.3509872,73.0
150.0,1639265966.398876,123.0,0.0012984275817871094,1639265966.4001744,73.0
151.0,1639265966.4492965,123.0,0.001336812973022461,1639265966.4506333,73.0
152.0,1639265966.4994233,123.0,0.0012929439544677734,1639265966.5007162,73.0
153.0,1639265966.54894,123.0,0.0013175010681152344,1639265966.5502574,73.0
154.0,1639265966.598982,123.0,0.0012745857238769531,1639265966.6002567,73.0
155.0,1639265966.6494496,123.0,0.0012900829315185547,1639265966.6507397,73.0
156.0,1639265966.6986306,123.0,0.0013000965118408203,1639265966.6999307,73.0
157.0,1639265966.7490819,123.0,0.0012392997741699219,1639265966.7503211,73.0
158.0,1639265966.7991166,123.0,0.0011982917785644531,1639265966.800315,73.0
159.0,1639265966.8493211,123.0,0.0012962818145751953,1639265966.8506174,73.0
160.0,1639265966.8992884,123.0,0.0012807846069335938,1639265966.9005692,73.0
161.0,1639265966.9487727,123.0,0.0013446807861328125,1639265966.9501173,73.0
162.0,1639265966.9990585,123.0,0.0011601448059082031,1639265967.0002186,73.0
163.0,1639265967.0487444,123.0,0.0014193058013916016,1639265967.0501637,73.0
164.0,1639265967.0992637,123.0,0.0013027191162109375,1639265967.1005664,73.0
165.0,1639265967.1485083,123.0,0.00128173828125,1639265967.14979,73.0
166.0,1639265967.1986144,123.0,0.0013840198516845703,1639265967.1999984,73.0
167.0,1639265967.248627,123.0,0.0014240741729736328,1639265967.250051,73.0
168.0,1639265967.2988045,123.0,0.0013074874877929688,1639265967.300112,73.0
169.0,1639265967.3491056,123.0,0.0013995170593261719,1639265967.350505,73.0
170.0,1639265967.3990717,123.0,0.0011970996856689453,1639265967.4002688,73.0
171.0,1639265967.4491045,123.0,0.0013420581817626953,1639265967.4504466,73.0
172.0,1639265967.4995394,123.0,0.0013165473937988281,1639265967.500856,73.0
173.0,1639265967.5486171,123.0,0.0012097358703613281,1639265967.5498269,73.0
174.0,1639265967.5988102,123.0,0.001283407211303711,1639265967.6000936,73.0
175.0,1639265967.648554,123.0,0.001504659652709961,1639265967.6500587,73.0
176.0,1639265967.6989098,123.0,0.0013949871063232422,1639265967.7003047,73.0
177.0,1639265967.748588,123.0,0.0013489723205566406,1639265967.749937,73.0
178.0,1639265967.7988713,123.0,0.0012023448944091797,1639265967.8000736,73.0
179.0,1639265967.8492079,123.0,0.0013303756713867188,1639265967.8505383,73.0
180.0,1639265967.8983755,123.0,0.0013432502746582031,1639265967.8997188,73.0
181.0,1639265967.9493802,123.0,0.001316070556640625,1639265967.9506962,73.0
182.0,1639265967.9989924,123.0,0.001383066177368164,1639265968.0003755,73.0
183.0,1639265968.0493045,123.0,0.0014188289642333984,1639265968.0507233,73.0
184.0,1639265968.099414,123.0,0.00131988525390625,1639265968.100734,73.0
185.0,1639265968.1493537,123.0,0.0013012886047363281,1639265968.150655,73.0
186.0,1639265968.19859,123.0,0.0013751983642578125,1639265968.1999652,73.0
187.0,1639265968.2488678,123.0,0.0013799667358398438,1639265968.2502477,73.0
188.0,1639265968.2993064,123.0,0.0013206005096435547,1639265968.300627,73.0
189.0,1639265968.3486795,123.0,0.0013480186462402344,1639265968.3500276,73.0
190.0,1639265968.3990226,123.0,0.001293182373046875,1639265968.4003158,73.0
191.0,1639265968.4493008,123.0,0.0012731552124023438,1639265968.450574,73.0
192.0,1639265968.4993575,123.0,0.0012881755828857422,1639265968.5006456,73.0
193.0,1639265968.5490015,123.0,0.0013184547424316406,1639265968.55032,73.0
194.0,1639265968.5991766,123.0,0.0012938976287841797,1639265968.6004705,73.0
195.0,1639265968.6492925,123.0,0.0012943744659423828,1639265968.6505868,73.0
196.0,1639265968.6993961,123.0,0.0012903213500976562,1639265968.7006865,73.0
197.0,1639265968.7485862,123.0,0.0013370513916015625,1639265968.7499232,73.0
198.0,1639265968.79873,123.0,0.001318216323852539,1639265968.800048,73.0
199.0,1639265968.8511448,123.0,0.0013108253479003906,1639265968.8524556,73.0
200.0,1639265968.9594655,123.0,0.0013725757598876953,1639265968.960838,73.0
201.0,1639265969.0089788,123.0,0.0014264583587646484,1639265969.0104053,73.0
202.0,1639265969.0593107,123.0,0.0013604164123535156,1639265969.060671,73.0
203.0,1639265969.1089797,123.0,0.0013020038604736328,1639265969.1102817,73.0
204.0,1639265969.1593497,123.0,0.0013628005981445312,1639265969.1607125,73.0
205.0,1639265969.2096233,123.0,0.0013360977172851562,1639265969.2109594,73.0
206.0,1639265969.2584143,123.0,0.001192331314086914,1639265969.2596066,73.0
207.0,1639265969.3087232,123.0,0.0013582706451416016,1639265969.3100815,73.0
208.0,1639265969.3588681,123.0,0.0013151168823242188,1639265969.3601832,73.0
209.0,1639265969.409107,123.0,0.0013427734375,1639265969.4104497,73.0
210.0,1639265969.4594128,123.0,0.001344442367553711,1639265969.4607573,73.0
211.0,1639265969.5094192,123.0,0.0013401508331298828,1639265969.5107594,73.0
212.0,1639265969.559389,123.0,0.0013523101806640625,1639265969.5607414,73.0
213.0,1639265969.611056,123.0,0.001416921615600586,1639265969.612473,73.0
214.0,1639265969.6593533,123.0,0.001300811767578125,1639265969.660654,73.0
215.0,1639265969.7084956,123.0,0.0014090538024902344,1639265969.7099047,73.0
216.0,1639265969.7585924,123.0,0.001318216323852539,1639265969.7599106,73.0
217.0,1639265969.8088002,123.0,0.0013453960418701172,1639265969.8101456,73.0
218.0,1639265969.85977,123.0,0.001367807388305664,1639265969.8611379,73.0
219.0,1639265969.9092388,123.0,0.0013298988342285156,1639265969.9105687,73.0
220.0,1639265969.9584584,123.0,0.0015099048614501953,1639265969.9599683,73.0
221.0,1639265970.0090227,123.0,0.0013566017150878906,1639265970.0103793,73.0
222.0,1639265970.0592742,123.0,0.0013802051544189453,1639265970.0606544,73.0
223.0,1639265970.1084595,123.0,0.0013506412506103516,1639265970.10981,73.0
224.0,1639265970.1589377,123.0,0.0013093948364257812,1639265970.160247,73.0
225.0,1639265970.2090254,123.0,0.0013322830200195312,1639265970.2103577,73.0
226.0,1639265970.2591348,123.0,0.001354217529296875,1639265970.260489,73.0
227.0,1639265970.3092048,123.0,0.0013244152069091797,1639265970.3105292,73.0
228.0,1639265970.359327,123.0,0.0014035701751708984,1639265970.3607306,73.0
229.0,1639265970.4094799,123.0,0.0013153553009033203,1639265970.4107952,73.0
230.0,1639265970.4590907,123.0,0.0013706684112548828,1639265970.4604614,73.0
231.0,1639265970.5085711,123.0,0.001486063003540039,1639265970.5100572,73.0
232.0,1639265970.558624,123.0,0.0013086795806884766,1639265970.5599327,73.0
233.0,1639265970.609059,123.0,0.0014889240264892578,1639265970.610548,73.0
234.0,1639265970.65946,123.0,0.0013804435729980469,1639265970.6608405,73.0
235.0,1639265970.7087252,123.0,0.00135040283203125,1639265970.7100756,73.0
236.0,1639265970.7591014,123.0,0.0013699531555175781,1639265970.7604713,73.0
237.0,1639265970.8091443,123.0,0.0013294219970703125,1639265970.8104737,73.0
238.0,1639265970.85917,123.0,0.0013194084167480469,1639265970.8604894,73.0
239.0,1639265970.9094183,123.0,0.0013229846954345703,1639265970.9107413,73.0
240.0,1639265970.9588249,123.0,0.0013031959533691406,1639265970.960128,73.0
241.0,1639265971.0092216,123.0,0.0013225078582763672,1639265971.010544,73.0
242.0,1639265971.0593333,123.0,0.00130462646484375,1639265971.060638,73.0
243.0,1639265971.10882,123.0,0.0012319087982177734,1639265971.1100519,73.0
244.0,1639265971.1592588,123.0,0.001302480697631836,1639265971.1605613,73.0
245.0,1639265971.209461,123.0,0.0013091564178466797,1639265971.2107701,73.0
246.0,1639265971.2594666,123.0,0.0013432502746582031,1639265971.26081,73.0
247.0,1639265971.3089402,123.0,0.0012133121490478516,1639265971.3101535,73.0
248.0,1639265971.3594224,123.0,0.0013203620910644531,1639265971.3607428,73.0
249.0,1639265971.4089239,123.0,0.0014805793762207031,1639265971.4104044,73.0
250.0,1639265971.4585326,123.0,0.0012950897216796875,1639265971.4598277,73.0
251.0,1639265971.508943,123.0,0.0013539791107177734,1639265971.510297,73.0
252.0,1639265971.5591335,123.0,0.001195669174194336,1639265971.5603292,73.0
253.0,1639265971.6094556,123.0,0.0012679100036621094,1639265971.6107235,73.0
254.0,1639265971.6585634,123.0,0.0013031959533691406,1639265971.6598666,73.0
255.0,1639265971.7093153,123.0,0.0013117790222167969,1639265971.710627,73.0
256.0,1639265971.7592509,124.0,0.0013747215270996094,1639265971.7606256,74.0
257.0,1639265971.8086123,124.0,0.0013599395751953125,1639265971.8099723,74.0
258.0,1639265971.8588,124.0,0.001316070556640625,1639265971.860116,74.0
259.0,1639265971.9092367,124.0,0.0011935234069824219,1639265971.9104302,74.0
260.0,1639265971.9593697,124.0,0.0013003349304199219,1639265971.96067,74.0
261.0,1639265972.0086434,124.0,0.0013463497161865234,1639265972.0099897,74.0
262.0,1639265972.058997,124.0,0.0013196468353271484,1639265972.0603166,74.0
263.0,1639265972.1095233,124.0,0.0012989044189453125,1639265972.1108222,74.0
264.0,1639265972.158761,124.0,0.0012822151184082031,1639265972.1600432,74.0
265.0,1639265972.2089908,124.0,0.0013649463653564453,1639265972.2103558,74.0
266.0,1639265972.2590535,124.0,0.0013937950134277344,1639265972.2604473,74.0
267.0,1639265972.309557,124.0,0.0013780593872070312,1639265972.310935,74.0
268.0,1639265972.358862,124.0,0.0012471675872802734,1639265972.360109,74.0
269.0,1639265972.409288,124.0,0.0014095306396484375,1639265972.4106975,74.0
270.0,1639265972.4590478,124.0,0.0013027191162109375,1639265972.4603505,74.0
271.0,1639265972.5091465,124.0,0.001346588134765625,1639265972.510493,74.0
272.0,1639265972.5593333,124.0,0.001313924789428711,1639265972.5606472,74.0
273.0,1639265972.6091437,124.0,0.0013797283172607422,1639265972.6105235,74.0
274.0,1639265972.6591392,124.0,0.0013251304626464844,1639265972.6604643,74.0
275.0,1639265972.7095048,124.0,0.001302957534790039,1639265972.7108078,74.0
276.0,1639265972.7589445,124.0,0.0013120174407958984,1639265972.7602565,74.0
277.0,1639265972.8090544,124.0,0.0013530254364013672,1639265972.8104074,74.0
278.0,1639265972.85948,124.0,0.0012896060943603516,1639265972.8607695,74.0
279.0,1639265972.9092987,124.0,0.0013124942779541016,1639265972.9106112,74.0
280.0,1639265972.958525,124.0,0.0011782646179199219,1639265972.9597032,74.0
281.0,1639265973.0087838,124.0,0.001337289810180664,1639265973.010121,74.0
282.0,1639265973.05925,124.0,0.0012996196746826172,1639265973.0605497,74.0
283.0,1639265973.1089096,124.0,0.0012192726135253906,1639265973.1101289,74.0
284.0,1639265973.1586435,124.0,0.001323699951171875,1639265973.1599672,74.0
285.0,1639265973.2090852,124.0,0.001329660415649414,1639265973.210415,74.0
286.0,1639265973.259015,124.0,0.001359701156616211,1639265973.2603748,74.0
287.0,1639265973.3091395,124.0,0.001340627670288086,1639265973.31048,74.0
288.0,1639265973.3592405,124.0,0.0013628005981445312,1639265973.3606033,74.0
289.0,1639265973.4087937,124.0,0.0013341903686523438,1639265973.4101279,74.0
290.0,1639265973.4590154,124.0,0.0013430118560791016,1639265973.4603584,74.0
291.0,1639265973.509003,124.0,0.0013387203216552734,1639265973.5103416,74.0
292.0,1639265973.5590122,124.0,0.00128936767578125,1639265973.5603015,74.0
293.0,1639265973.6091194,124.0,0.0013430118560791016,1639265973.6104624,74.0
294.0,1639265973.659056,124.0,0.0013134479522705078,1639265973.6603694,74.0
295.0,1639265973.7094631,124.0,0.0012052059173583984,1639265973.7106683,74.0
296.0,1639265973.7588625,124.0,0.0014026165008544922,1639265973.760265,74.0
297.0,1639265973.80902,124.0,0.0014090538024902344,1639265973.810429,74.0
298.0,1639265973.8592844,124.0,0.001325845718383789,1639265973.8606102,74.0
299.0,1639265973.9087021,124.0,0.0013470649719238281,1639265973.9100492,74.0
300.0,1639265973.9590793,124.0,0.0013713836669921875,1639265973.9604506,74.0
301.0,1639265974.008489,124.0,0.0014491081237792969,1639265974.009938,74.0
302.0,1639265974.0587208,124.0,0.0014548301696777344,1639265974.0601757,74.0
303.0,1639265974.1089377,124.0,0.0015635490417480469,1639265974.1105013,74.0
304.0,1639265974.1595016,124.0,0.0017621517181396484,1639265974.1612637,74.0
305.0,1639265974.2089272,124.0,0.0012125968933105469,1639265974.2101398,74.0
306.0,1639265974.2592876,124.0,0.0012831687927246094,1639265974.2605708,74.0
307.0,1639265974.3094885,124.0,0.001329660415649414,1639265974.3108182,74.0
308.0,1639265974.358759,124.0,0.0013821125030517578,1639265974.360141,74.0
309.0,1639265974.4088879,124.0,0.0013647079467773438,1639265974.4102526,74.0
310.0,1639265974.459219,124.0,0.0013284683227539062,1639265974.4605474,74.0
311.0,1639265974.5089157,124.0,0.0013768672943115234,1639265974.5102925,74.0
312.0,1639265974.5585673,124.0,0.0013082027435302734,1639265974.5598755,74.0
313.0,1639265974.6089785,124.0,0.0013513565063476562,1639265974.6103299,74.0
314.0,1639265974.6586094,124.0,0.0013878345489501953,1639265974.6599972,74.0
315.0,1639265974.7090852,124.0,0.0013918876647949219,1639265974.710477,74.0
316.0,1639265974.7593093,124.0,0.0013382434844970703,1639265974.7606475,74.0
317.0,1639265974.8093343,124.0,0.0013327598571777344,1639265974.810667,74.0
318.0,1639265974.8594718,124.0,0.0013079643249511719,1639265974.8607798,74.0
319.0,1639265974.9086914,124.0,0.001401662826538086,1639265974.910093,74.0
320.0,1639265974.9591045,124.0,0.0012280941009521484,1639265974.9603326,74.0
321.0,1639265975.0091207,124.0,0.001361846923828125,1639265975.0104825,74.0
322.0,1639265975.05913,124.0,0.001317739486694336,1639265975.0604477,74.0
323.0,1639265975.1089537,124.0,0.0012054443359375,1639265975.1101592,74.0
324.0,1639265975.159078,124.0,0.0012857913970947266,1639265975.1603637,74.0
325.0,1639265975.2093692,124.0,0.0011866092681884766,1639265975.2105558,74.0
326.0,1639265975.2595112,124.0,0.0013556480407714844,1639265975.2608669,74.0
327.0,1639265975.3089247,124.0,0.0013942718505859375,1639265975.310319,74.0
328.0,1639265975.3593647,124.0,0.0013523101806640625,1639265975.360717,74.0
329.0,1639265975.408583,124.0,0.0013930797576904297,1639265975.409976,74.0
330.0,1639265975.459129,124.0,0.0012998580932617188,1639265975.460429,74.0
331.0,1639265975.5094101,124.0,0.0012912750244140625,1639265975.5107014,74.0
332.0,1639265975.5588684,124.0,0.0012810230255126953,1639265975.5601494,74.0
333.0,1639265975.6088858,124.0,0.001363515853881836,1639265975.6102493,74.0
334.0,1639265975.6591382,124.0,0.0013241767883300781,1639265975.6604624,74.0
335.0,1639265975.7097652,124.0,0.0013797283172607422,1639265975.711145,74.0
336.0,1639265975.7591596,124.0,0.0013089179992675781,1639265975.7604685,74.0
337.0,1639265975.808545,124.0,0.0012083053588867188,1639265975.8097534,74.0
338.0,1639265975.858617,124.0,0.0013077259063720703,1639265975.8599248,74.0
339.0,1639265975.9089844,124.0,0.0014340877532958984,1639265975.9104185,74.0
340.0,1639265975.959342,124.0,0.0013663768768310547,1639265975.9607084,74.0
341.0,1639265976.0088897,124.0,0.0014276504516601562,1639265976.0103173,74.0
342.0,1639265976.0593944,124.0,0.0013675689697265625,1639265976.060762,74.0
343.0,1639265976.1086116,124.0,0.0012331008911132812,1639265976.1098447,74.0
344.0,1639265976.1590226,124.0,0.0013544559478759766,1639265976.160377,74.0
345.0,1639265976.208658,124.0,0.0013284683227539062,1639265976.2099864,74.0
346.0,1639265976.2588258,124.0,0.0012977123260498047,1639265976.2601235,74.0
347.0,1639265976.3092842,124.0,0.001299142837524414,1639265976.3105834,74.0
348.0,1639265976.3585477,124.0,0.0013668537139892578,1639265976.3599145,74.0
349.0,1639265976.409001,124.0,0.0014123916625976562,1639265976.4104135,74.0
350.0,1639265976.4592054,124.0,0.001314401626586914,1639265976.4605198,74.0
351.0,1639265976.5094717,124.0,0.001302957534790039,1639265976.5107746,74.0
352.0,1639265976.5591471,124.0,0.0013043880462646484,1639265976.5604515,74.0
353.0,1639265976.6088145,124.0,0.0013349056243896484,1639265976.6101494,74.0
