seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12664.0,1639266586.670824,124.0,1639266586.6757245,74.0,0.004900455474853516
12665.0,1639266586.7205517,124.0,1639266586.7253811,74.0,0.00482940673828125
12666.0,1639266586.771318,124.0,1639266586.7759273,74.0,0.004609346389770508
12667.0,1639266586.821021,124.0,1639266586.8259075,74.0,0.0048863887786865234
12668.0,1639266586.8707201,124.0,1639266586.8756394,74.0,0.004919290542602539
12669.0,1639266586.9206464,124.0,1639266586.925223,74.0,0.004576683044433594
12670.0,1639266586.9709098,124.0,1639266586.9754353,74.0,0.004525423049926758
12671.0,1639266587.0204623,124.0,1639266587.025367,74.0,0.004904747009277344
12672.0,1639266587.0710812,124.0,1639266587.0759625,74.0,0.004881381988525391
12673.0,1639266587.1206343,124.0,1639266587.1254911,74.0,0.00485682487487793
12674.0,1639266587.1712587,124.0,1639266587.1761773,74.0,0.004918575286865234
12675.0,1639266587.2211738,124.0,1639266587.2257802,74.0,0.004606485366821289
12676.0,1639266587.2711456,124.0,1639266587.2760608,74.0,0.0049152374267578125
12677.0,1639266587.3207126,124.0,1639266587.32562,74.0,0.004907369613647461
12678.0,1639266587.3711517,124.0,1639266587.3758037,74.0,0.0046520233154296875
12679.0,1639266587.4208755,124.0,1639266587.425426,74.0,0.004550457000732422
12680.0,1639266587.4704316,124.0,1639266587.4750566,74.0,0.004625082015991211
12681.0,1639266587.5208051,124.0,1639266587.5257115,74.0,0.004906415939331055
12682.0,1639266587.571368,124.0,1639266587.5759664,74.0,0.004598379135131836
12683.0,1639266587.6209524,124.0,1639266587.6255538,74.0,0.004601478576660156
12684.0,1639266587.6711075,124.0,1639266587.6757107,74.0,0.004603147506713867
12685.0,1639266587.7210772,124.0,1639266587.7259984,74.0,0.0049211978912353516
12686.0,1639266587.7704294,124.0,1639266587.7753625,74.0,0.00493311882019043
12687.0,1639266587.821119,124.0,1639266587.826002,74.0,0.0048828125
12688.0,1639266587.8705122,124.0,1639266587.8751366,74.0,0.004624366760253906
12689.0,1639266587.9208298,124.0,1639266587.925714,74.0,0.004884243011474609
12690.0,1639266587.9712498,124.0,1639266587.9761362,74.0,0.0048863887786865234
12691.0,1639266588.0207226,124.0,1639266588.0252724,74.0,0.004549741744995117
12692.0,1639266588.07116,124.0,1639266588.0757773,74.0,0.004617214202880859
12693.0,1639266588.1213536,124.0,1639266588.1262658,74.0,0.004912137985229492
12694.0,1639266588.170957,124.0,1639266588.1754854,74.0,0.0045282840728759766
12695.0,1639266588.221365,124.0,1639266588.2262263,74.0,0.004861354827880859
12696.0,1639266588.270711,124.0,1639266588.2753592,74.0,0.0046482086181640625
12697.0,1639266588.3208773,124.0,1639266588.325511,74.0,0.004633665084838867
12698.0,1639266588.371227,124.0,1639266588.3759055,74.0,0.004678487777709961
12699.0,1639266588.4204447,124.0,1639266588.4252627,74.0,0.004817962646484375
12700.0,1639266588.470935,124.0,1639266588.475812,74.0,0.004876852035522461
12701.0,1639266588.5203757,124.0,1639266588.5250165,74.0,0.004640817642211914
12702.0,1639266588.5706708,124.0,1639266588.575084,74.0,0.004413127899169922
12703.0,1639266588.620996,124.0,1639266588.6259005,74.0,0.004904508590698242
12704.0,1639266588.6707776,124.0,1639266588.6754224,74.0,0.004644870758056641
12705.0,1639266588.7210383,124.0,1639266588.7256377,74.0,0.004599332809448242
12706.0,1639266588.771322,124.0,1639266588.7759328,74.0,0.004610776901245117
12707.0,1639266588.8206193,124.0,1639266588.8252625,74.0,0.00464320182800293
12708.0,1639266588.8705196,124.0,1639266588.8750806,74.0,0.004560947418212891
12709.0,1639266588.9204948,124.0,1639266588.9253514,74.0,0.004856586456298828
12710.0,1639266588.9714053,124.0,1639266588.975992,74.0,0.004586696624755859
12711.0,1639266589.0205214,124.0,1639266589.0253842,74.0,0.004862785339355469
12712.0,1639266589.0709724,124.0,1639266589.0755339,74.0,0.004561424255371094
12713.0,1639266589.120452,124.0,1639266589.1250796,74.0,0.004627704620361328
12714.0,1639266589.170943,124.0,1639266589.1755476,74.0,0.0046045780181884766
12715.0,1639266589.2207122,124.0,1639266589.225349,74.0,0.0046367645263671875
12716.0,1639266589.2712636,124.0,1639266589.2758894,74.0,0.004625797271728516
12717.0,1639266589.321197,124.0,1639266589.3258073,74.0,0.004610300064086914
12718.0,1639266589.3704526,124.0,1639266589.3750563,74.0,0.00460362434387207
12719.0,1639266589.421175,124.0,1639266589.4257524,74.0,0.0045773983001708984
12720.0,1639266589.4714487,124.0,1639266589.4760494,74.0,0.0046007633209228516
12721.0,1639266589.5205972,124.0,1639266589.52535,74.0,0.0047528743743896484
12722.0,1639266589.5708942,124.0,1639266589.5754993,74.0,0.00460505485534668
12723.0,1639266589.620483,124.0,1639266589.6250086,74.0,0.004525661468505859
12724.0,1639266589.6709342,124.0,1639266589.6755354,74.0,0.004601240158081055
12725.0,1639266589.7211676,124.0,1639266589.7257829,74.0,0.004615306854248047
12726.0,1639266589.7707174,124.0,1639266589.7754185,74.0,0.004701137542724609
12727.0,1639266589.8212771,124.0,1639266589.8259108,74.0,0.004633665084838867
12728.0,1639266589.8714578,124.0,1639266589.8761196,74.0,0.0046617984771728516
12729.0,1639266589.9211595,124.0,1639266589.9257812,74.0,0.004621744155883789
12730.0,1639266589.9705882,124.0,1639266589.975491,74.0,0.004902839660644531
12731.0,1639266590.020744,124.0,1639266590.0254288,74.0,0.0046846866607666016
12732.0,1639266590.07142,124.0,1639266590.0760536,74.0,0.004633665084838867
12733.0,1639266590.1204157,124.0,1639266590.125007,74.0,0.004591226577758789
12734.0,1639266590.1709833,124.0,1639266590.1757047,74.0,0.004721403121948242
12735.0,1639266590.221184,124.0,1639266590.2257915,74.0,0.004607439041137695
12736.0,1639266590.270539,124.0,1639266590.2753012,74.0,0.004762172698974609
12737.0,1639266590.3209019,124.0,1639266590.3254347,74.0,0.004532814025878906
12738.0,1639266590.370918,124.0,1639266590.3749108,74.0,0.003992795944213867
12739.0,1639266590.4208863,124.0,1639266590.425421,74.0,0.004534721374511719
12740.0,1639266590.4710958,124.0,1639266590.475692,74.0,0.004596233367919922
12741.0,1639266590.520533,124.0,1639266590.5250225,74.0,0.004489421844482422
12742.0,1639266590.5708127,124.0,1639266590.5756164,74.0,0.004803657531738281
12743.0,1639266590.6206625,124.0,1639266590.6254098,74.0,0.0047473907470703125
12744.0,1639266590.6711166,124.0,1639266590.6757486,74.0,0.004631996154785156
12745.0,1639266590.7213347,124.0,1639266590.7260153,74.0,0.004680633544921875
12746.0,1639266590.7707257,124.0,1639266590.775476,74.0,0.004750251770019531
12747.0,1639266590.8204756,124.0,1639266590.8252592,74.0,0.00478363037109375
12748.0,1639266590.8714485,124.0,1639266590.8759408,74.0,0.004492282867431641
12749.0,1639266590.9204314,124.0,1639266590.9250379,74.0,0.004606485366821289
12750.0,1639266590.971166,124.0,1639266590.975801,74.0,0.0046350955963134766
12751.0,1639266591.0204842,124.0,1639266591.025007,74.0,0.004522800445556641
12752.0,1639266591.0709028,124.0,1639266591.0755022,74.0,0.004599332809448242
12753.0,1639266591.1213057,124.0,1639266591.1258564,74.0,0.0045506954193115234
12754.0,1639266591.1705906,124.0,1639266591.1750693,74.0,0.0044786930084228516
12755.0,1639266591.2210088,124.0,1639266591.2255871,74.0,0.004578351974487305
12756.0,1639266591.2710924,124.0,1639266591.2756639,74.0,0.004571437835693359
12757.0,1639266591.3212397,124.0,1639266591.325775,74.0,0.004535198211669922
12758.0,1639266591.3715868,124.0,1639266591.3761122,74.0,0.004525423049926758
12759.0,1639266591.4210503,124.0,1639266591.4255652,74.0,0.004514932632446289
12760.0,1639266591.4711857,124.0,1639266591.475801,74.0,0.004615306854248047
12761.0,1639266591.5212193,124.0,1639266591.5257895,74.0,0.0045702457427978516
12762.0,1639266591.571177,124.0,1639266591.575723,74.0,0.004545927047729492
12763.0,1639266591.620392,124.0,1639266591.62505,74.0,0.0046579837799072266
12764.0,1639266591.6705568,124.0,1639266591.6753058,74.0,0.0047490596771240234
12765.0,1639266591.7211885,124.0,1639266591.725709,74.0,0.004520416259765625
12766.0,1639266591.7712615,124.0,1639266591.7757323,74.0,0.0044708251953125
12767.0,1639266591.8204627,124.0,1639266591.8248317,74.0,0.004369020462036133
12768.0,1639266591.8714268,124.0,1639266591.8759997,74.0,0.004572868347167969
12769.0,1639266591.9205222,124.0,1639266591.9252193,74.0,0.004697084426879883
12770.0,1639266591.9709294,124.0,1639266591.975394,74.0,0.004464626312255859
12771.0,1639266592.021152,124.0,1639266592.0257268,74.0,0.004574775695800781
12772.0,1639266592.0711906,124.0,1639266592.075844,74.0,0.004653453826904297
12773.0,1639266592.1212995,124.0,1639266592.125973,74.0,0.004673480987548828
12774.0,1639266592.1712933,124.0,1639266592.1758406,74.0,0.0045473575592041016
12775.0,1639266592.221263,124.0,1639266592.225814,74.0,0.0045511722564697266
12776.0,1639266592.271271,124.0,1639266592.2759445,74.0,0.004673480987548828
12777.0,1639266592.3213916,124.0,1639266592.3260093,74.0,0.0046176910400390625
12778.0,1639266592.370452,124.0,1639266592.375267,74.0,0.004815101623535156
12779.0,1639266592.4208705,124.0,1639266592.4253783,74.0,0.004507780075073242
12780.0,1639266592.470809,124.0,1639266592.4754534,74.0,0.0046443939208984375
12781.0,1639266592.5208821,124.0,1639266592.525305,74.0,0.004422903060913086
12782.0,1639266592.5710657,124.0,1639266592.5756524,74.0,0.004586696624755859
12783.0,1639266592.6206658,124.0,1639266592.625129,74.0,0.00446319580078125
12784.0,1639266592.6708143,124.0,1639266592.6754963,74.0,0.004682064056396484
12785.0,1639266592.7209277,124.0,1639266592.7255518,74.0,0.004624128341674805
12786.0,1639266592.771179,124.0,1639266592.7757149,74.0,0.0045359134674072266
12787.0,1639266592.8203223,124.0,1639266592.8249593,74.0,0.004637002944946289
12788.0,1639266592.8707497,124.0,1639266592.8754628,74.0,0.0047130584716796875
12789.0,1639266592.9206443,124.0,1639266592.9252026,74.0,0.0045583248138427734
12790.0,1639266592.970803,124.0,1639266592.9753487,74.0,0.004545688629150391
12791.0,1639266593.021236,124.0,1639266593.0258482,74.0,0.0046122074127197266
12792.0,1639266593.0707428,124.0,1639266593.0754085,74.0,0.0046656131744384766
12793.0,1639266593.121027,124.0,1639266593.1255856,74.0,0.004558563232421875
12794.0,1639266593.1707149,124.0,1639266593.1752596,74.0,0.004544734954833984
12795.0,1639266593.2213466,124.0,1639266593.225874,74.0,0.00452733039855957
12796.0,1639266593.2705755,124.0,1639266593.275317,74.0,0.0047414302825927734
12797.0,1639266593.3208418,124.0,1639266593.325431,74.0,0.0045893192291259766
12798.0,1639266593.3714006,124.0,1639266593.375979,74.0,0.004578351974487305
12799.0,1639266593.4224846,124.0,1639266593.4635453,74.0,0.041060686111450195
12800.0,1639266593.5303802,124.0,1639266593.534996,74.0,0.00461578369140625
12801.0,1639266593.5807889,124.0,1639266593.5852869,74.0,0.004498004913330078
12802.0,1639266593.6311715,124.0,1639266593.635726,74.0,0.0045545101165771484
12803.0,1639266593.6811724,124.0,1639266593.6857347,74.0,0.0045623779296875
12804.0,1639266593.7310426,124.0,1639266593.7358506,74.0,0.004807949066162109
12805.0,1639266593.781134,124.0,1639266593.785932,74.0,0.004798173904418945
12806.0,1639266593.830572,124.0,1639266593.8352735,74.0,0.0047016143798828125
12807.0,1639266593.880856,124.0,1639266593.885418,74.0,0.004561901092529297
12808.0,1639266593.9308436,124.0,1639266593.9356375,74.0,0.004793882369995117
12809.0,1639266593.9811015,124.0,1639266593.9862769,74.0,0.005175352096557617
12810.0,1639266594.0313072,124.0,1639266594.0358262,74.0,0.004518985748291016
12811.0,1639266594.0808294,124.0,1639266594.0855007,74.0,0.004671335220336914
12812.0,1639266594.1311216,124.0,1639266594.1357045,74.0,0.004582881927490234
12813.0,1639266594.1809132,124.0,1639266594.1855123,74.0,0.004599094390869141
12814.0,1639266594.2311516,124.0,1639266594.2357745,74.0,0.004622936248779297
12815.0,1639266594.2812889,124.0,1639266594.2859075,74.0,0.004618644714355469
12816.0,1639266594.3313158,124.0,1639266594.3358557,74.0,0.004539966583251953
12817.0,1639266594.3807747,124.0,1639266594.3854675,74.0,0.004692792892456055
12818.0,1639266594.4312248,124.0,1639266594.4358592,74.0,0.004634380340576172
12819.0,1639266594.4804573,124.0,1639266594.4848876,74.0,0.004430294036865234
12820.0,1639266594.5307734,124.0,1639266594.5353546,74.0,0.0045812129974365234
12821.0,1639266594.5809963,124.0,1639266594.5855696,74.0,0.004573345184326172
12822.0,1639266594.6311157,124.0,1639266594.6356905,74.0,0.004574775695800781
12823.0,1639266594.6807485,124.0,1639266594.6853988,74.0,0.0046503543853759766
12824.0,1639266594.7310028,124.0,1639266594.7358096,74.0,0.0048067569732666016
12825.0,1639266594.7804415,124.0,1639266594.785131,74.0,0.004689455032348633
12826.0,1639266594.830844,124.0,1639266594.835416,74.0,0.004572153091430664
12827.0,1639266594.881043,124.0,1639266594.8855762,74.0,0.004533290863037109
12828.0,1639266594.9312077,124.0,1639266594.9357474,74.0,0.0045397281646728516
12829.0,1639266594.9812362,124.0,1639266594.9857583,74.0,0.004522085189819336
12830.0,1639266595.030507,124.0,1639266595.0350325,74.0,0.004525423049926758
12831.0,1639266595.0805995,124.0,1639266595.0853412,74.0,0.004741668701171875
12832.0,1639266595.1310692,124.0,1639266595.1356862,74.0,0.004616975784301758
12833.0,1639266595.1804395,124.0,1639266595.1852415,74.0,0.00480198860168457
12834.0,1639266595.2314847,124.0,1639266595.2360117,74.0,0.004527091979980469
12835.0,1639266595.2805343,124.0,1639266595.2850916,74.0,0.004557371139526367
12836.0,1639266595.3308294,124.0,1639266595.3353922,74.0,0.004562854766845703
12837.0,1639266595.3808584,124.0,1639266595.3853536,74.0,0.004495143890380859
12838.0,1639266595.4307525,124.0,1639266595.4353032,74.0,0.0045506954193115234
12839.0,1639266595.480961,124.0,1639266595.485573,74.0,0.004611968994140625
12840.0,1639266595.5305228,124.0,1639266595.5353234,74.0,0.004800558090209961
12841.0,1639266595.5810704,124.0,1639266595.585717,74.0,0.0046465396881103516
12842.0,1639266595.6308882,124.0,1639266595.6354449,74.0,0.0045566558837890625
12843.0,1639266595.681289,124.0,1639266595.6858337,74.0,0.004544734954833984
12844.0,1639266595.7314093,124.0,1639266595.735948,74.0,0.004538774490356445
12845.0,1639266595.7813096,124.0,1639266595.785848,74.0,0.004538297653198242
12846.0,1639266595.8307312,124.0,1639266595.8352313,74.0,0.004500150680541992
12847.0,1639266595.880773,124.0,1639266595.885333,74.0,0.004559993743896484
12848.0,1639266595.9309993,124.0,1639266595.9355612,74.0,0.004561901092529297
12849.0,1639266595.9809966,124.0,1639266595.985559,74.0,0.0045623779296875
12850.0,1639266596.0314047,124.0,1639266596.0360062,74.0,0.004601478576660156
12851.0,1639266596.0804958,124.0,1639266596.085015,74.0,0.004519224166870117
12852.0,1639266596.130945,124.0,1639266596.1355336,74.0,0.004588603973388672
12853.0,1639266596.1809711,124.0,1639266596.18549,74.0,0.004518747329711914
12854.0,1639266596.230422,124.0,1639266596.234964,74.0,0.004541873931884766
12855.0,1639266596.2806585,124.0,1639266596.2851431,74.0,0.004484653472900391
12856.0,1639266596.330765,124.0,1639266596.33529,74.0,0.004524946212768555
12857.0,1639266596.3806973,124.0,1639266596.3852766,74.0,0.004579305648803711
12858.0,1639266596.4304483,124.0,1639266596.435287,74.0,0.004838705062866211
12859.0,1639266596.4806428,124.0,1639266596.4852393,74.0,0.0045964717864990234
12860.0,1639266596.5309243,124.0,1639266596.535484,74.0,0.004559755325317383
12861.0,1639266596.5809362,124.0,1639266596.585693,74.0,0.0047566890716552734
12862.0,1639266596.630702,124.0,1639266596.635359,74.0,0.00465703010559082
12863.0,1639266596.6809103,124.0,1639266596.6855326,74.0,0.004622220993041992
12864.0,1639266596.7309535,124.0,1639266596.7357087,74.0,0.004755258560180664
12865.0,1639266596.7812767,124.0,1639266596.7860782,74.0,0.004801511764526367
12866.0,1639266596.8310413,124.0,1639266596.8358328,74.0,0.0047914981842041016
12867.0,1639266596.88102,124.0,1639266596.8855374,74.0,0.004517316818237305
12868.0,1639266596.9311686,124.0,1639266596.9357188,74.0,0.00455021858215332
12869.0,1639266596.9811087,124.0,1639266596.9856513,74.0,0.00454258918762207
12870.0,1639266597.0307117,124.0,1639266597.0352552,74.0,0.0045435428619384766
12871.0,1639266597.0808632,124.0,1639266597.0854175,74.0,0.004554271697998047
12872.0,1639266597.1313472,124.0,1639266597.1358979,74.0,0.0045506954193115234
12873.0,1639266597.1805396,124.0,1639266597.185121,74.0,0.004581451416015625
12874.0,1639266597.2311814,124.0,1639266597.235783,74.0,0.004601716995239258
12875.0,1639266597.2811625,124.0,1639266597.2857609,74.0,0.004598379135131836
12876.0,1639266597.331394,124.0,1639266597.3359687,74.0,0.004574775695800781
12877.0,1639266597.3804657,124.0,1639266597.3850224,74.0,0.0045566558837890625
12878.0,1639266597.4312384,124.0,1639266597.4358006,74.0,0.0045621395111083984
12879.0,1639266597.4807546,124.0,1639266597.4853077,74.0,0.004553079605102539
12880.0,1639266597.5312402,124.0,1639266597.5358195,74.0,0.004579305648803711
12881.0,1639266597.581245,124.0,1639266597.5858135,74.0,0.004568576812744141
12882.0,1639266597.6310492,124.0,1639266597.6356316,74.0,0.004582405090332031
12883.0,1639266597.6808848,124.0,1639266597.685444,74.0,0.00455927848815918
12884.0,1639266597.7308834,124.0,1639266597.7354624,74.0,0.004579067230224609
12885.0,1639266597.7808795,124.0,1639266597.7854185,74.0,0.004539012908935547
12886.0,1639266597.83106,124.0,1639266597.8357086,74.0,0.004648685455322266
12887.0,1639266597.8811162,124.0,1639266597.8856604,74.0,0.004544258117675781
12888.0,1639266597.9311857,124.0,1639266597.9357617,74.0,0.004575967788696289
12889.0,1639266597.981167,124.0,1639266597.9858131,74.0,0.0046460628509521484
12890.0,1639266598.0305161,124.0,1639266598.035131,74.0,0.004614830017089844
12891.0,1639266598.0811124,124.0,1639266598.08572,74.0,0.004607677459716797
12892.0,1639266598.1305265,124.0,1639266598.1351542,74.0,0.004627704620361328
12893.0,1639266598.1808782,124.0,1639266598.1855042,74.0,0.004626035690307617
12894.0,1639266598.2312984,124.0,1639266598.2358167,74.0,0.004518270492553711
12895.0,1639266598.2806873,124.0,1639266598.2851698,74.0,0.0044825077056884766
12896.0,1639266598.3308234,124.0,1639266598.3353958,74.0,0.004572391510009766
12897.0,1639266598.381123,124.0,1639266598.3857481,74.0,0.004625082015991211
12898.0,1639266598.4305553,124.0,1639266598.435397,74.0,0.00484156608581543
12899.0,1639266598.4813297,124.0,1639266598.486009,74.0,0.004679203033447266
12900.0,1639266598.5304582,124.0,1639266598.5350747,74.0,0.004616498947143555
12901.0,1639266598.580667,124.0,1639266598.5851743,74.0,0.004507303237915039
12902.0,1639266598.6310618,124.0,1639266598.6357372,74.0,0.004675388336181641
12903.0,1639266598.6811335,124.0,1639266598.6856954,74.0,0.004561901092529297
12904.0,1639266598.7309818,124.0,1639266598.735513,74.0,0.004531145095825195
12905.0,1639266598.7810986,124.0,1639266598.785848,74.0,0.004749298095703125
12906.0,1639266598.830484,124.0,1639266598.834923,74.0,0.004439115524291992
12907.0,1639266598.8814096,124.0,1639266598.886001,74.0,0.004591464996337891
12908.0,1639266598.931336,124.0,1639266598.9358516,74.0,0.004515647888183594
12909.0,1639266598.9811378,124.0,1639266598.9861424,74.0,0.0050046443939208984
12910.0,1639266599.0310302,124.0,1639266599.0355365,74.0,0.004506349563598633
12911.0,1639266599.0814054,124.0,1639266599.0859056,74.0,0.004500150680541992
12912.0,1639266599.1309361,124.0,1639266599.135502,74.0,0.0045659542083740234
12913.0,1639266599.1804824,124.0,1639266599.1851528,74.0,0.004670381546020508
12914.0,1639266599.2313113,124.0,1639266599.2361438,74.0,0.00483250617980957
12915.0,1639266599.280547,124.0,1639266599.2853837,74.0,0.0048367977142333984
12916.0,1639266599.3306756,124.0,1639266599.3356042,74.0,0.0049285888671875
12917.0,1639266599.3813188,124.0,1639266599.3859751,74.0,0.004656314849853516
12918.0,1639266599.4307055,124.0,1639266599.435792,74.0,0.005086421966552734
12919.0,1639266599.4811225,124.0,1639266599.4862525,74.0,0.00513005256652832
12920.0,1639266599.5309913,124.0,1639266599.536587,74.0,0.005595684051513672
12921.0,1639266599.5908124,124.0,1639266599.5954726,74.0,0.004660129547119141
12922.0,1639266599.6406305,124.0,1639266599.6454144,74.0,0.0047838687896728516
12923.0,1639266599.6910775,124.0,1639266599.695681,74.0,0.00460362434387207
12924.0,1639266599.7405207,124.0,1639266599.7450674,74.0,0.004546642303466797
12925.0,1639266599.7911394,124.0,1639266599.7958243,74.0,0.004684925079345703
12926.0,1639266599.8409173,124.0,1639266599.8458304,74.0,0.0049130916595458984
12927.0,1639266599.8906581,124.0,1639266599.895274,74.0,0.00461578369140625
12928.0,1639266599.9414623,124.0,1639266599.9460163,74.0,0.004554033279418945
12929.0,1639266599.99044,124.0,1639266599.9949918,74.0,0.004551887512207031
12930.0,1639266600.0408194,124.0,1639266600.045718,74.0,0.004898548126220703
12931.0,1639266600.0904524,124.0,1639266600.095323,74.0,0.00487065315246582
12932.0,1639266600.1410515,124.0,1639266600.1458871,74.0,0.004835605621337891
12933.0,1639266600.1913521,124.0,1639266600.1959276,74.0,0.004575490951538086
12934.0,1639266600.2407508,124.0,1639266600.245463,74.0,0.004712104797363281
12935.0,1639266600.2911618,124.0,1639266600.2959955,74.0,0.004833698272705078
12936.0,1639266600.340478,124.0,1639266600.3452296,74.0,0.004751682281494141
12937.0,1639266600.390865,124.0,1639266600.3954494,74.0,0.004584312438964844
12938.0,1639266600.441279,124.0,1639266600.4461703,74.0,0.004891395568847656
12939.0,1639266600.4906204,124.0,1639266600.495518,74.0,0.004897594451904297
12940.0,1639266600.5412986,124.0,1639266600.5461903,74.0,0.004891633987426758
12941.0,1639266600.5906754,124.0,1639266600.5951867,74.0,0.004511356353759766
12942.0,1639266600.641159,124.0,1639266600.6460783,74.0,0.004919290542602539
12943.0,1639266600.6905756,124.0,1639266600.6954932,74.0,0.004917621612548828
12944.0,1639266600.741275,124.0,1639266600.7461438,74.0,0.004868745803833008
12945.0,1639266600.7906969,124.0,1639266600.795265,74.0,0.0045680999755859375
12946.0,1639266600.8411639,124.0,1639266600.8461013,74.0,0.004937410354614258
12947.0,1639266600.8908272,124.0,1639266600.8957207,74.0,0.00489354133605957
12948.0,1639266600.9412818,124.0,1639266600.9461474,74.0,0.0048656463623046875
12949.0,1639266600.9905846,124.0,1639266600.9954677,74.0,0.0048830509185791016
12950.0,1639266601.041357,124.0,1639266601.046276,74.0,0.0049190521240234375
12951.0,1639266601.0909588,124.0,1639266601.0958219,74.0,0.00486302375793457
12952.0,1639266601.140872,124.0,1639266601.145696,74.0,0.004823923110961914
12953.0,1639266601.1907372,124.0,1639266601.1953404,74.0,0.004603147506713867
12954.0,1639266601.2405696,124.0,1639266601.245287,74.0,0.004717350006103516
12955.0,1639266601.2909844,124.0,1639266601.295742,74.0,0.00475764274597168
12956.0,1639266601.3412526,124.0,1639266601.3461053,74.0,0.004852771759033203
12957.0,1639266601.3906348,124.0,1639266601.3954163,74.0,0.004781484603881836
12958.0,1639266601.4413304,124.0,1639266601.4461281,74.0,0.004797697067260742
12959.0,1639266601.4905295,124.0,1639266601.495407,74.0,0.004877567291259766
12960.0,1639266601.541268,124.0,1639266601.5458355,74.0,0.004567384719848633
12961.0,1639266601.59124,124.0,1639266601.5958521,74.0,0.0046122074127197266
12962.0,1639266601.64104,124.0,1639266601.6460533,74.0,0.005013227462768555
12963.0,1639266601.6905992,124.0,1639266601.6952205,74.0,0.004621267318725586
12964.0,1639266601.7408292,124.0,1639266601.7456596,74.0,0.004830360412597656
12965.0,1639266601.791234,124.0,1639266601.7957919,74.0,0.00455784797668457
12966.0,1639266601.8412826,124.0,1639266601.8461154,74.0,0.004832744598388672
12967.0,1639266601.890815,124.0,1639266601.8956723,74.0,0.004857301712036133
12968.0,1639266601.940775,124.0,1639266601.9452956,74.0,0.0045206546783447266
12969.0,1639266601.991181,124.0,1639266601.995673,74.0,0.004492044448852539
12970.0,1639266602.0411363,124.0,1639266602.045683,74.0,0.004546642303466797
12971.0,1639266602.0911884,124.0,1639266602.09605,74.0,0.004861593246459961
12972.0,1639266602.1406138,124.0,1639266602.145453,74.0,0.004839181900024414
12973.0,1639266602.191036,124.0,1639266602.1955502,74.0,0.004514217376708984
12974.0,1639266602.2412086,124.0,1639266602.2457328,74.0,0.00452423095703125
12975.0,1639266602.291264,124.0,1639266602.2960877,74.0,0.0048236846923828125
12976.0,1639266602.3404114,124.0,1639266602.345226,74.0,0.004814624786376953
12977.0,1639266602.3907797,124.0,1639266602.3956714,74.0,0.004891633987426758
12978.0,1639266602.441085,124.0,1639266602.445711,74.0,0.004625797271728516
12979.0,1639266602.4912841,124.0,1639266602.496106,74.0,0.00482177734375
12980.0,1639266602.5412633,124.0,1639266602.5460162,74.0,0.0047528743743896484
12981.0,1639266602.5907662,124.0,1639266602.5953429,74.0,0.004576683044433594
12982.0,1639266602.6411676,124.0,1639266602.645742,74.0,0.004574298858642578
12983.0,1639266602.691163,124.0,1639266602.6960437,74.0,0.004880666732788086
12984.0,1639266602.74111,124.0,1639266602.7457411,74.0,0.00463104248046875
12985.0,1639266602.7913861,124.0,1639266602.795904,74.0,0.004517793655395508
12986.0,1639266602.8412888,124.0,1639266602.8460665,74.0,0.004777669906616211
12987.0,1639266602.8907218,124.0,1639266602.895322,74.0,0.0046002864837646484
12988.0,1639266602.9408586,124.0,1639266602.9454894,74.0,0.0046308040618896484
12989.0,1639266602.9910793,124.0,1639266602.9956763,74.0,0.0045969486236572266
12990.0,1639266603.0405612,124.0,1639266603.045327,74.0,0.004765748977661133
12991.0,1639266603.0912223,124.0,1639266603.0960963,74.0,0.004873991012573242
12992.0,1639266603.1411173,124.0,1639266603.1460407,74.0,0.004923343658447266
12993.0,1639266603.190845,124.0,1639266603.1954253,74.0,0.004580259323120117
12994.0,1639266603.240387,124.0,1639266603.2451568,74.0,0.004769802093505859
12995.0,1639266603.2909586,124.0,1639266603.2958539,74.0,0.004895210266113281
12996.0,1639266603.341085,124.0,1639266603.3459964,74.0,0.0049114227294921875
12997.0,1639266603.390777,124.0,1639266603.3953629,74.0,0.004585742950439453
12998.0,1639266603.4404135,124.0,1639266603.445296,74.0,0.0048825740814208984
12999.0,1639266603.4973235,124.0,1639266603.5206811,74.0,0.023357629776000977
13000.0,1639266603.6021745,124.0,1639266603.6076415,74.0,0.005466938018798828
13001.0,1639266603.651328,124.0,1639266603.6562133,74.0,0.004885196685791016
13002.0,1639266603.7007563,124.0,1639266603.7044015,74.0,0.003645181655883789
13003.0,1639266603.7508357,124.0,1639266603.7552724,74.0,0.0044367313385009766
13004.0,1639266603.8115032,124.0,1639266603.8163633,74.0,0.0048601627349853516
13005.0,1639266603.8606715,124.0,1639266603.865444,74.0,0.0047724246978759766
13006.0,1639266603.911033,124.0,1639266603.9156108,74.0,0.0045778751373291016
13007.0,1639266603.9610896,124.0,1639266603.9656978,74.0,0.004608154296875
13008.0,1639266604.0115032,124.0,1639266604.016218,74.0,0.0047147274017333984
13009.0,1639266604.0609658,124.0,1639266604.0656338,74.0,0.004667997360229492
13010.0,1639266604.1112087,124.0,1639266604.1158435,74.0,0.004634857177734375
13011.0,1639266604.161344,124.0,1639266604.1657841,74.0,0.0044400691986083984
13012.0,1639266604.211509,124.0,1639266604.2163315,74.0,0.004822492599487305
13013.0,1639266604.2608707,124.0,1639266604.2657394,74.0,0.004868745803833008
13014.0,1639266604.3112936,124.0,1639266604.316106,74.0,0.004812479019165039
13015.0,1639266604.360566,124.0,1639266604.3654516,74.0,0.004885673522949219
