seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
2634.0,1639266082.4805114,124.0,0.001631021499633789,1639266082.4821424,74.0
2635.0,1639266082.530855,124.0,0.0012996196746826172,1639266082.5321546,74.0
2636.0,1639266082.5809767,124.0,0.0013566017150878906,1639266082.5823333,74.0
2637.0,1639266082.630228,124.0,0.0012879371643066406,1639266082.631516,74.0
2638.0,1639266082.6803772,124.0,0.00141143798828125,1639266082.6817887,74.0
2639.0,1639266082.730472,124.0,0.0013587474822998047,1639266082.7318308,74.0
2640.0,1639266082.7807882,124.0,0.0013451576232910156,1639266082.7821333,74.0
2641.0,1639266082.8308527,124.0,0.001312255859375,1639266082.832165,74.0
2642.0,1639266082.8808303,124.0,0.0013649463653564453,1639266082.8821952,74.0
2643.0,1639266082.9309838,124.0,0.0014259815216064453,1639266082.9324098,74.0
2644.0,1639266082.9810486,124.0,0.0012347698211669922,1639266082.9822834,74.0
2645.0,1639266083.030964,124.0,0.0013804435729980469,1639266083.0323443,74.0
2646.0,1639266083.0808256,124.0,0.0013718605041503906,1639266083.0821974,74.0
2647.0,1639266083.1311831,124.0,0.0013117790222167969,1639266083.132495,74.0
2648.0,1639266083.1812205,124.0,0.0013468265533447266,1639266083.1825674,74.0
2649.0,1639266083.230379,124.0,0.0013287067413330078,1639266083.2317078,74.0
2650.0,1639266083.2806356,124.0,0.0012464523315429688,1639266083.281882,74.0
2651.0,1639266083.3307536,124.0,0.0012807846069335938,1639266083.3320343,74.0
2652.0,1639266083.3807573,124.0,0.0013861656188964844,1639266083.3821435,74.0
2653.0,1639266083.430787,124.0,0.0013692378997802734,1639266083.4321563,74.0
2654.0,1639266083.4803064,124.0,0.0014073848724365234,1639266083.4817138,74.0
2655.0,1639266083.5305693,124.0,0.0013666152954101562,1639266083.531936,74.0
2656.0,1639266083.5806534,124.0,0.0013685226440429688,1639266083.582022,74.0
2657.0,1639266083.6303434,124.0,0.001363515853881836,1639266083.631707,74.0
2658.0,1639266083.6804702,124.0,0.001399993896484375,1639266083.6818702,74.0
2659.0,1639266083.7306888,124.0,0.0012001991271972656,1639266083.731889,74.0
2660.0,1639266083.7806988,124.0,0.0013513565063476562,1639266083.7820501,74.0
2661.0,1639266083.8303838,124.0,0.0014014244079589844,1639266083.8317852,74.0
2662.0,1639266083.8805323,124.0,0.0013163089752197266,1639266083.8818486,74.0
2663.0,1639266083.930675,124.0,0.0013244152069091797,1639266083.9319994,74.0
2664.0,1639266083.9809241,124.0,0.0013663768768310547,1639266083.9822905,74.0
2665.0,1639266084.0310612,124.0,0.0013167858123779297,1639266084.032378,74.0
2666.0,1639266084.0808358,124.0,0.0013773441314697266,1639266084.0822132,74.0
2667.0,1639266084.1311026,124.0,0.0012896060943603516,1639266084.1323922,74.0
2668.0,1639266084.1808174,124.0,0.0013918876647949219,1639266084.1822093,74.0
2669.0,1639266084.231169,124.0,0.0012950897216796875,1639266084.232464,74.0
2670.0,1639266084.2810264,124.0,0.0013308525085449219,1639266084.2823572,74.0
2671.0,1639266084.331069,124.0,0.0013587474822998047,1639266084.3324277,74.0
2672.0,1639266084.3809016,124.0,0.0014030933380126953,1639266084.3823047,74.0
2673.0,1639266084.4307976,124.0,0.0011835098266601562,1639266084.431981,74.0
2674.0,1639266084.4808328,124.0,0.0013685226440429688,1639266084.4822013,74.0
2675.0,1639266084.5309205,124.0,0.0013778209686279297,1639266084.5322983,74.0
2676.0,1639266084.5807378,124.0,0.0014195442199707031,1639266084.5821574,74.0
2677.0,1639266084.6305218,124.0,0.001251220703125,1639266084.631773,74.0
2678.0,1639266084.6809242,124.0,0.001329660415649414,1639266084.6822538,74.0
2679.0,1639266084.731442,124.0,0.0013027191162109375,1639266084.7327447,74.0
2680.0,1639266084.7806,124.0,0.001390695571899414,1639266084.7819908,74.0
2681.0,1639266084.830667,124.0,0.0013341903686523438,1639266084.8320012,74.0
2682.0,1639266084.8806906,124.0,0.0013384819030761719,1639266084.882029,74.0
2683.0,1639266084.9304643,124.0,0.0014195442199707031,1639266084.9318838,74.0
2684.0,1639266084.981088,124.0,0.0013628005981445312,1639266084.9824507,74.0
2685.0,1639266085.0315378,124.0,0.0014722347259521484,1639266085.03301,74.0
2686.0,1639266085.080959,124.0,0.0013422966003417969,1639266085.0823014,74.0
2687.0,1639266085.1308749,124.0,0.0013365745544433594,1639266085.1322114,74.0
2688.0,1639266085.1811469,124.0,0.0013842582702636719,1639266085.182531,74.0
2689.0,1639266085.2302854,124.0,0.001352071762084961,1639266085.2316375,74.0
2690.0,1639266085.2807648,124.0,0.0014188289642333984,1639266085.2821836,74.0
2691.0,1639266085.3312914,124.0,0.001409769058227539,1639266085.3327012,74.0
2692.0,1639266085.3806236,124.0,0.0013570785522460938,1639266085.3819807,74.0
2693.0,1639266085.4311523,124.0,0.00128173828125,1639266085.432434,74.0
2694.0,1639266085.4812775,124.0,0.0013020038604736328,1639266085.4825795,74.0
2695.0,1639266085.530999,124.0,0.0013611316680908203,1639266085.53236,74.0
2696.0,1639266085.5809884,124.0,0.0012240409851074219,1639266085.5822124,74.0
2697.0,1639266085.6309874,124.0,0.0013370513916015625,1639266085.6323245,74.0
2698.0,1639266085.6813297,124.0,0.0013768672943115234,1639266085.6827066,74.0
2699.0,1639266085.7313862,124.0,0.0013637542724609375,1639266085.73275,74.0
2700.0,1639266085.7806532,124.0,0.0014052391052246094,1639266085.7820585,74.0
2701.0,1639266085.8306372,124.0,0.0013742446899414062,1639266085.8320115,74.0
2702.0,1639266085.8810766,124.0,0.0014157295227050781,1639266085.8824923,74.0
2703.0,1639266085.931167,124.0,0.0013828277587890625,1639266085.9325497,74.0
2704.0,1639266085.9806545,124.0,0.001428842544555664,1639266085.9820833,74.0
2705.0,1639266086.0312371,124.0,0.0013928413391113281,1639266086.03263,74.0
2706.0,1639266086.0808191,124.0,0.001422882080078125,1639266086.082242,74.0
2707.0,1639266086.1308963,124.0,0.0013976097106933594,1639266086.132294,74.0
2708.0,1639266086.181013,124.0,0.0014269351959228516,1639266086.18244,74.0
2709.0,1639266086.2312453,124.0,0.0012612342834472656,1639266086.2325065,74.0
2710.0,1639266086.2813997,124.0,0.0013914108276367188,1639266086.2827911,74.0
2711.0,1639266086.3305438,124.0,0.0014014244079589844,1639266086.3319452,74.0
2712.0,1639266086.3810961,124.0,0.0014290809631347656,1639266086.3825252,74.0
2713.0,1639266086.4302938,124.0,0.0013802051544189453,1639266086.431674,74.0
2714.0,1639266086.4807167,124.0,0.0013992786407470703,1639266086.482116,74.0
2715.0,1639266086.530953,124.0,0.0013833045959472656,1639266086.5323362,74.0
2716.0,1639266086.581219,124.0,0.0013780593872070312,1639266086.582597,74.0
2717.0,1639266086.6304758,124.0,0.0013060569763183594,1639266086.6317818,74.0
2718.0,1639266086.680945,124.0,0.0014407634735107422,1639266086.6823857,74.0
2719.0,1639266086.7311513,124.0,0.0013556480407714844,1639266086.732507,74.0
2720.0,1639266086.7813153,124.0,0.001355886459350586,1639266086.7826712,74.0
2721.0,1639266086.8306477,124.0,0.0014450550079345703,1639266086.8320928,74.0
2722.0,1639266086.8811195,124.0,0.0014262199401855469,1639266086.8825457,74.0
2723.0,1639266086.9313807,124.0,0.0013852119445800781,1639266086.932766,74.0
2724.0,1639266086.9805543,124.0,0.0015430450439453125,1639266086.9820974,74.0
2725.0,1639266087.0311885,124.0,0.0013911724090576172,1639266087.0325797,74.0
2726.0,1639266087.0814922,124.0,0.0014042854309082031,1639266087.0828965,74.0
2727.0,1639266087.130787,124.0,0.001373291015625,1639266087.1321602,74.0
2728.0,1639266087.1810446,124.0,0.0014204978942871094,1639266087.182465,74.0
2729.0,1639266087.2313788,124.0,0.0014111995697021484,1639266087.23279,74.0
2730.0,1639266087.2804513,124.0,0.001405954360961914,1639266087.2818573,74.0
2731.0,1639266087.3304453,124.0,0.0012891292572021484,1639266087.3317344,74.0
2732.0,1639266087.3806336,124.0,0.001459360122680664,1639266087.382093,74.0
2733.0,1639266087.4310176,124.0,0.0013611316680908203,1639266087.4323788,74.0
2734.0,1639266087.481285,124.0,0.0013628005981445312,1639266087.482648,74.0
2735.0,1639266087.5308242,124.0,0.001585245132446289,1639266087.5324094,74.0
2736.0,1639266087.5809922,124.0,0.0013341903686523438,1639266087.5823264,74.0
2737.0,1639266087.6316786,124.0,0.0016045570373535156,1639266087.6332831,74.0
2738.0,1639266087.6814635,124.0,0.0013725757598876953,1639266087.682836,74.0
2739.0,1639266087.730439,124.0,0.0013599395751953125,1639266087.731799,74.0
2740.0,1639266087.780624,124.0,0.0014276504516601562,1639266087.7820516,74.0
2741.0,1639266087.8303072,124.0,0.0013651847839355469,1639266087.8316724,74.0
2742.0,1639266087.880442,124.0,0.0014116764068603516,1639266087.8818536,74.0
2743.0,1639266087.9305098,124.0,0.0013747215270996094,1639266087.9318845,74.0
2744.0,1639266087.980713,124.0,0.0013878345489501953,1639266087.9821007,74.0
2745.0,1639266088.0310805,124.0,0.001394033432006836,1639266088.0324745,74.0
2746.0,1639266088.0810683,124.0,0.0013954639434814453,1639266088.0824637,74.0
2747.0,1639266088.1314259,124.0,0.0013699531555175781,1639266088.1327958,74.0
2748.0,1639266088.1802084,124.0,0.0013616085052490234,1639266088.18157,74.0
2749.0,1639266088.2305257,124.0,0.001438140869140625,1639266088.2319639,74.0
2750.0,1639266088.2809718,124.0,0.0013816356658935547,1639266088.2823534,74.0
2751.0,1639266088.3311625,124.0,0.0013718605041503906,1639266088.3325343,74.0
2752.0,1639266088.3814242,124.0,0.0013604164123535156,1639266088.3827846,74.0
2753.0,1639266088.4308293,124.0,0.0013756752014160156,1639266088.432205,74.0
2754.0,1639266088.4810483,124.0,0.001436471939086914,1639266088.4824848,74.0
2755.0,1639266088.5313017,124.0,0.0013797283172607422,1639266088.5326815,74.0
2756.0,1639266088.5814168,124.0,0.001390695571899414,1639266088.5828075,74.0
2757.0,1639266088.6309059,124.0,0.0013875961303710938,1639266088.6322935,74.0
2758.0,1639266088.6809516,124.0,0.0014147758483886719,1639266088.6823664,74.0
2759.0,1639266088.7310705,124.0,0.0014209747314453125,1639266088.7324915,74.0
2760.0,1639266088.7811506,124.0,0.0013554096221923828,1639266088.782506,74.0
2761.0,1639266088.8304522,124.0,0.0013852119445800781,1639266088.8318374,74.0
2762.0,1639266088.8806326,124.0,0.0014636516571044922,1639266088.8820963,74.0
2763.0,1639266088.9311464,124.0,0.0014357566833496094,1639266088.9325821,74.0
2764.0,1639266088.9804409,124.0,0.001443624496459961,1639266088.9818845,74.0
2765.0,1639266089.0306637,124.0,0.0012960433959960938,1639266089.0319598,74.0
2766.0,1639266089.0809603,124.0,0.0014123916625976562,1639266089.0823727,74.0
2767.0,1639266089.1302936,124.0,0.0012934207916259766,1639266089.131587,74.0
2768.0,1639266089.1805668,124.0,0.0014462471008300781,1639266089.182013,74.0
2769.0,1639266089.2312443,124.0,0.0013642311096191406,1639266089.2326086,74.0
2770.0,1639266089.2805088,124.0,0.0014111995697021484,1639266089.28192,74.0
2771.0,1639266089.3306358,124.0,0.0012922286987304688,1639266089.331928,74.0
2772.0,1639266089.380835,124.0,0.0014767646789550781,1639266089.3823118,74.0
2773.0,1639266089.4308314,124.0,0.0013055801391601562,1639266089.432137,74.0
2774.0,1639266089.4809632,124.0,0.0014257431030273438,1639266089.482389,74.0
2775.0,1639266089.5302925,124.0,0.0012869834899902344,1639266089.5315795,74.0
2776.0,1639266089.5804226,124.0,0.0014412403106689453,1639266089.5818639,74.0
2777.0,1639266089.631118,124.0,0.0013074874877929688,1639266089.6324255,74.0
2778.0,1639266089.6814582,124.0,0.0012555122375488281,1639266089.6827137,74.0
2779.0,1639266089.7302415,124.0,0.0013041496276855469,1639266089.7315457,74.0
2780.0,1639266089.7811184,124.0,0.001447439193725586,1639266089.7825658,74.0
2781.0,1639266089.830411,124.0,0.0013928413391113281,1639266089.8318038,74.0
2782.0,1639266089.880936,124.0,0.0014407634735107422,1639266089.8823767,74.0
2783.0,1639266089.930988,124.0,0.0013275146484375,1639266089.9323156,74.0
2784.0,1639266089.9810176,124.0,0.001325845718383789,1639266089.9823434,74.0
2785.0,1639266090.031126,124.0,0.0013158321380615234,1639266090.0324419,74.0
2786.0,1639266090.0811229,124.0,0.0013279914855957031,1639266090.0824509,74.0
2787.0,1639266090.1309376,124.0,0.0013012886047363281,1639266090.1322389,74.0
2788.0,1639266090.1808996,124.0,0.001369476318359375,1639266090.182269,74.0
2789.0,1639266090.2307289,124.0,0.001338958740234375,1639266090.2320678,74.0
2790.0,1639266090.2807393,124.0,0.0013535022735595703,1639266090.2820928,74.0
2791.0,1639266090.3307343,124.0,0.0013096332550048828,1639266090.332044,74.0
2792.0,1639266090.3807127,124.0,0.0013394355773925781,1639266090.3820522,74.0
2793.0,1639266090.4309227,124.0,0.0012960433959960938,1639266090.4322188,74.0
2794.0,1639266090.48093,124.0,0.001325845718383789,1639266090.482256,74.0
2795.0,1639266090.5305436,124.0,0.0013206005096435547,1639266090.5318642,74.0
2796.0,1639266090.5807745,124.0,0.0013203620910644531,1639266090.582095,74.0
2797.0,1639266090.6302843,124.0,0.00130462646484375,1639266090.631589,74.0
2798.0,1639266090.6805527,124.0,0.0013642311096191406,1639266090.681917,74.0
2799.0,1639266090.7360024,124.0,0.0013587474822998047,1639266090.7373612,74.0
2800.0,1639266090.8406634,124.0,0.0014369487762451172,1639266090.8421004,74.0
2801.0,1639266090.8912833,124.0,0.001443624496459961,1639266090.892727,74.0
2802.0,1639266090.9410632,124.0,0.001341104507446289,1639266090.9424043,74.0
2803.0,1639266090.991114,124.0,0.0012748241424560547,1639266090.9923887,74.0
2804.0,1639266091.0410836,124.0,0.00135040283203125,1639266091.042434,74.0
2805.0,1639266091.0910351,124.0,0.0014903545379638672,1639266091.0925255,74.0
2806.0,1639266091.141133,124.0,0.0013184547424316406,1639266091.1424515,74.0
2807.0,1639266091.1912105,124.0,0.0012960433959960938,1639266091.1925066,74.0
2808.0,1639266091.241159,124.0,0.0014026165008544922,1639266091.2425616,74.0
2809.0,1639266091.2912009,124.0,0.0012984275817871094,1639266091.2924993,74.0
2810.0,1639266091.3411534,124.0,0.001348733901977539,1639266091.342502,74.0
2811.0,1639266091.3909066,124.0,0.001308441162109375,1639266091.392215,74.0
2812.0,1639266091.4409924,124.0,0.00125885009765625,1639266091.4422512,74.0
2813.0,1639266091.4909463,124.0,0.0012736320495605469,1639266091.49222,74.0
2814.0,1639266091.540409,124.0,0.0012164115905761719,1639266091.5416255,74.0
2815.0,1639266091.5908432,124.0,0.0013811588287353516,1639266091.5922244,74.0
2816.0,1639266091.6409526,124.0,0.0012977123260498047,1639266091.6422503,74.0
2817.0,1639266091.6908493,124.0,0.0013461112976074219,1639266091.6921954,74.0
2818.0,1639266091.7407017,124.0,0.0014338493347167969,1639266091.7421355,74.0
2819.0,1639266091.7909088,124.0,0.0013127326965332031,1639266091.7922215,74.0
2820.0,1639266091.8410847,124.0,0.0012218952178955078,1639266091.8423066,74.0
2821.0,1639266091.8911293,124.0,0.0013344287872314453,1639266091.8924637,74.0
2822.0,1639266091.9409962,124.0,0.001382589340209961,1639266091.9423788,74.0
2823.0,1639266091.9908242,124.0,0.0013289451599121094,1639266091.9921532,74.0
2824.0,1639266092.040958,124.0,0.0013816356658935547,1639266092.0423396,74.0
2825.0,1639266092.0910032,124.0,0.001310586929321289,1639266092.0923138,74.0
2826.0,1639266092.141263,124.0,0.0015871524810791016,1639266092.1428502,74.0
2827.0,1639266092.1904511,124.0,0.0012705326080322266,1639266092.1917217,74.0
2828.0,1639266092.2407248,124.0,0.0013282299041748047,1639266092.242053,74.0
2829.0,1639266092.290606,124.0,0.001519918441772461,1639266092.292126,74.0
2830.0,1639266092.3407793,124.0,0.0013556480407714844,1639266092.342135,74.0
2831.0,1639266092.3906572,124.0,0.0013477802276611328,1639266092.392005,74.0
2832.0,1639266092.4409032,124.0,0.0016303062438964844,1639266092.4425335,74.0
2833.0,1639266092.4909787,124.0,0.0013692378997802734,1639266092.492348,74.0
2834.0,1639266092.5409875,124.0,0.0013349056243896484,1639266092.5423224,74.0
2835.0,1639266092.5907469,124.0,0.0014224052429199219,1639266092.5921693,74.0
2836.0,1639266092.640166,124.0,0.0015926361083984375,1639266092.6417587,74.0
2837.0,1639266092.6910741,124.0,0.0012753009796142578,1639266092.6923494,74.0
2838.0,1639266092.7411351,124.0,0.0013775825500488281,1639266092.7425127,74.0
2839.0,1639266092.7907734,124.0,0.001352071762084961,1639266092.7921255,74.0
2840.0,1639266092.8412902,124.0,0.0014433860778808594,1639266092.8427336,74.0
2841.0,1639266092.8901603,124.0,0.0013210773468017578,1639266092.8914814,74.0
2842.0,1639266092.940694,124.0,0.0014879703521728516,1639266092.942182,74.0
2843.0,1639266092.9905422,124.0,0.0013244152069091797,1639266092.9918666,74.0
2844.0,1639266093.0406992,124.0,0.0013761520385742188,1639266093.0420754,74.0
2845.0,1639266093.0909479,124.0,0.0013332366943359375,1639266093.092281,74.0
2846.0,1639266093.1407578,124.0,0.0013456344604492188,1639266093.1421034,74.0
2847.0,1639266093.190783,124.0,0.001420736312866211,1639266093.1922038,74.0
2848.0,1639266093.2409813,124.0,0.0013349056243896484,1639266093.2423162,74.0
2849.0,1639266093.290767,124.0,0.0013451576232910156,1639266093.292112,74.0
2850.0,1639266093.3410907,124.0,0.0014145374298095703,1639266093.3425052,74.0
2851.0,1639266093.3912802,124.0,0.0013501644134521484,1639266093.3926303,74.0
2852.0,1639266093.440564,124.0,0.0014274120330810547,1639266093.4419913,74.0
2853.0,1639266093.4907217,124.0,0.001390695571899414,1639266093.4921124,74.0
2854.0,1639266093.5412316,124.0,0.0014023780822753906,1639266093.542634,74.0
2855.0,1639266093.590372,124.0,0.0013549327850341797,1639266093.591727,74.0
2856.0,1639266093.6412237,124.0,0.001318216323852539,1639266093.642542,74.0
2857.0,1639266093.6903427,124.0,0.0013594627380371094,1639266093.6917021,74.0
2858.0,1639266093.740666,124.0,0.0014164447784423828,1639266093.7420824,74.0
2859.0,1639266093.7910461,124.0,0.0013456344604492188,1639266093.7923918,74.0
2860.0,1639266093.840553,124.0,0.0013740062713623047,1639266093.841927,74.0
2861.0,1639266093.8910265,124.0,0.0012841224670410156,1639266093.8923106,74.0
2862.0,1639266093.94102,124.0,0.0013477802276611328,1639266093.9423678,74.0
2863.0,1639266093.9908175,124.0,0.0013992786407470703,1639266093.9922168,74.0
2864.0,1639266094.041068,124.0,0.0012235641479492188,1639266094.0422916,74.0
2865.0,1639266094.0906935,124.0,0.0013561248779296875,1639266094.0920496,74.0
2866.0,1639266094.1409464,124.0,0.0013844966888427734,1639266094.142331,74.0
2867.0,1639266094.1908154,124.0,0.001314401626586914,1639266094.1921299,74.0
2868.0,1639266094.2413373,124.0,0.0013146400451660156,1639266094.242652,74.0
2869.0,1639266094.2902138,124.0,0.001531362533569336,1639266094.2917452,74.0
2870.0,1639266094.3404834,124.0,0.0013818740844726562,1639266094.3418653,74.0
2871.0,1639266094.3907254,124.0,0.0013141632080078125,1639266094.3920395,74.0
2872.0,1639266094.4408746,124.0,0.0012211799621582031,1639266094.4420958,74.0
2873.0,1639266094.4904408,124.0,0.0014100074768066406,1639266094.4918509,74.0
2874.0,1639266094.5406146,124.0,0.0013985633850097656,1639266094.5420132,74.0
2875.0,1639266094.5909798,124.0,0.0013680458068847656,1639266094.5923479,74.0
2876.0,1639266094.6408346,124.0,0.0012240409851074219,1639266094.6420586,74.0
2877.0,1639266094.6902,124.0,0.0013680458068847656,1639266094.6915681,74.0
2878.0,1639266094.7404342,124.0,0.0014345645904541016,1639266094.7418687,74.0
2879.0,1639266094.791026,124.0,0.0013146400451660156,1639266094.7923408,74.0
2880.0,1639266094.8409681,124.0,0.00135040283203125,1639266094.8423185,74.0
2881.0,1639266094.891172,124.0,0.0012919902801513672,1639266094.892464,74.0
2882.0,1639266094.9404771,124.0,0.0014913082122802734,1639266094.9419684,74.0
2883.0,1639266094.9908848,124.0,0.0012478828430175781,1639266094.9921327,74.0
2884.0,1639266095.0410502,124.0,0.0013918876647949219,1639266095.042442,74.0
2885.0,1639266095.0911,124.0,0.0013985633850097656,1639266095.0924985,74.0
2886.0,1639266095.1410267,124.0,0.0013821125030517578,1639266095.1424088,74.0
2887.0,1639266095.190193,124.0,0.0013346672058105469,1639266095.1915276,74.0
2888.0,1639266095.240625,124.0,0.0013859272003173828,1639266095.2420108,74.0
2889.0,1639266095.29078,124.0,0.0013358592987060547,1639266095.292116,74.0
2890.0,1639266095.3407035,124.0,0.001241445541381836,1639266095.341945,74.0
2891.0,1639266095.3906028,124.0,0.0012884140014648438,1639266095.3918912,74.0
2892.0,1639266095.4407334,124.0,0.0012581348419189453,1639266095.4419916,74.0
2893.0,1639266095.4906218,124.0,0.0013401508331298828,1639266095.491962,74.0
2894.0,1639266095.5407305,124.0,0.0013356208801269531,1639266095.542066,74.0
2895.0,1639266095.5911565,124.0,0.0013217926025390625,1639266095.5924783,74.0
2896.0,1639266095.6406376,124.0,0.001386404037475586,1639266095.642024,74.0
2897.0,1639266095.6909385,124.0,0.0013055801391601562,1639266095.692244,74.0
2898.0,1639266095.7408357,124.0,0.0014634132385253906,1639266095.742299,74.0
2899.0,1639266095.7910016,124.0,0.0012857913970947266,1639266095.7922873,74.0
2900.0,1639266095.8414104,124.0,0.0013608932495117188,1639266095.8427713,74.0
2901.0,1639266095.8904204,124.0,0.0013422966003417969,1639266095.8917627,74.0
2902.0,1639266095.9405098,124.0,0.0014166831970214844,1639266095.9419265,74.0
2903.0,1639266095.990584,124.0,0.0011737346649169922,1639266095.9917576,74.0
2904.0,1639266096.0405114,124.0,0.0014224052429199219,1639266096.0419338,74.0
2905.0,1639266096.090609,124.0,0.0014421939849853516,1639266096.0920513,74.0
2906.0,1639266096.1410282,124.0,0.0013980865478515625,1639266096.1424263,74.0
2907.0,1639266096.1913402,124.0,0.001382589340209961,1639266096.1927228,74.0
2908.0,1639266096.2405653,124.0,0.0014145374298095703,1639266096.2419798,74.0
2909.0,1639266096.290874,124.0,0.0014939308166503906,1639266096.292368,74.0
2910.0,1639266096.3413393,124.0,0.0013835430145263672,1639266096.342723,74.0
2911.0,1639266096.3904788,124.0,0.0013155937194824219,1639266096.3917944,74.0
2912.0,1639266096.4406674,124.0,0.0014126300811767578,1639266096.44208,74.0
2913.0,1639266096.4909356,124.0,0.0011730194091796875,1639266096.4921086,74.0
2914.0,1639266096.541115,124.0,0.0014257431030273438,1639266096.5425408,74.0
2915.0,1639266096.5904005,124.0,0.0013194084167480469,1639266096.5917199,74.0
2916.0,1639266096.641047,124.0,0.0014083385467529297,1639266096.6424553,74.0
2917.0,1639266096.6911166,124.0,0.0013840198516845703,1639266096.6925006,74.0
2918.0,1639266096.7411366,124.0,0.0013206005096435547,1639266096.7424572,74.0
2919.0,1639266096.7903385,124.0,0.0013644695281982422,1639266096.791703,74.0
2920.0,1639266096.8412788,124.0,0.0014379024505615234,1639266096.8427167,74.0
2921.0,1639266096.890595,124.0,0.0013742446899414062,1639266096.8919692,74.0
2922.0,1639266096.9407418,124.0,0.0014157295227050781,1639266096.9421575,74.0
2923.0,1639266096.9907238,124.0,0.0013880729675292969,1639266096.992112,74.0
2924.0,1639266097.041383,124.0,0.0013637542724609375,1639266097.0427468,74.0
2925.0,1639266097.0904505,124.0,0.0013964176177978516,1639266097.091847,74.0
2926.0,1639266097.140897,124.0,0.0014181137084960938,1639266097.1423151,74.0
2927.0,1639266097.190865,124.0,0.0013699531555175781,1639266097.192235,74.0
2928.0,1639266097.2411988,124.0,0.0013875961303710938,1639266097.2425864,74.0
2929.0,1639266097.29126,124.0,0.00142669677734375,1639266097.2926867,74.0
2930.0,1639266097.340581,124.0,0.0014274120330810547,1639266097.3420084,74.0
2931.0,1639266097.3906386,124.0,0.0013518333435058594,1639266097.3919904,74.0
2932.0,1639266097.4412115,124.0,0.0013759136199951172,1639266097.4425874,74.0
2933.0,1639266097.4903488,124.0,0.0013768672943115234,1639266097.4917257,74.0
2934.0,1639266097.5406833,124.0,0.0013988018035888672,1639266097.542082,74.0
2935.0,1639266097.5910525,124.0,0.0013432502746582031,1639266097.5923958,74.0
2936.0,1639266097.6407752,124.0,0.0013916492462158203,1639266097.6421669,74.0
2937.0,1639266097.6908343,124.0,0.0013966560363769531,1639266097.692231,74.0
2938.0,1639266097.7412364,124.0,0.0013806819915771484,1639266097.7426171,74.0
2939.0,1639266097.7911017,124.0,0.0014176368713378906,1639266097.7925193,74.0
2940.0,1639266097.8406553,124.0,0.0014209747314453125,1639266097.8420763,74.0
2941.0,1639266097.8908725,124.0,0.0013744831085205078,1639266097.892247,74.0
2942.0,1639266097.9412665,124.0,0.0013816356658935547,1639266097.9426482,74.0
2943.0,1639266097.9904668,124.0,0.0013234615325927734,1639266097.9917903,74.0
2944.0,1639266098.0408628,124.0,0.0013005733489990234,1639266098.0421634,74.0
2945.0,1639266098.0907614,124.0,0.001359701156616211,1639266098.0921211,74.0
2946.0,1639266098.1410484,124.0,0.0014271736145019531,1639266098.1424756,74.0
2947.0,1639266098.1910982,124.0,0.0013680458068847656,1639266098.1924663,74.0
2948.0,1639266098.2414675,124.0,0.0013663768768310547,1639266098.2428339,74.0
2949.0,1639266098.2904844,124.0,0.001371145248413086,1639266098.2918556,74.0
2950.0,1639266098.341068,124.0,0.0014278888702392578,1639266098.342496,74.0
2951.0,1639266098.3911533,124.0,0.0013213157653808594,1639266098.3924747,74.0
2952.0,1639266098.441446,124.0,0.0013644695281982422,1639266098.4428105,74.0
2953.0,1639266098.4904501,124.0,0.0013957023620605469,1639266098.4918458,74.0
2954.0,1639266098.5407972,124.0,0.0013995170593261719,1639266098.5421968,74.0
2955.0,1639266098.5908136,124.0,0.0013415813446044922,1639266098.5921552,74.0
2956.0,1639266098.6403744,124.0,0.0013337135314941406,1639266098.6417081,74.0
2957.0,1639266098.690578,124.0,0.0013709068298339844,1639266098.691949,74.0
2958.0,1639266098.7409933,124.0,0.0012960433959960938,1639266098.7422893,74.0
2959.0,1639266098.7911215,124.0,0.0013713836669921875,1639266098.7924929,74.0
2960.0,1639266098.841381,124.0,0.001371145248413086,1639266098.8427522,74.0
2961.0,1639266098.8910384,124.0,0.0013556480407714844,1639266098.892394,74.0
2962.0,1639266098.9415627,124.0,0.0013668537139892578,1639266098.9429295,74.0
2963.0,1639266098.9910321,124.0,0.0012788772583007812,1639266098.992311,74.0
2964.0,1639266099.0413542,124.0,0.001371622085571289,1639266099.0427258,74.0
2965.0,1639266099.0905592,124.0,0.0013856887817382812,1639266099.091945,74.0
2966.0,1639266099.1408057,124.0,0.001398324966430664,1639266099.142204,74.0
2967.0,1639266099.1906543,124.0,0.0012934207916259766,1639266099.1919477,74.0
2968.0,1639266099.2409015,124.0,0.0014405250549316406,1639266099.242342,74.0
2969.0,1639266099.2908618,124.0,0.0013082027435302734,1639266099.29217,74.0
2970.0,1639266099.3408735,124.0,0.001424551010131836,1639266099.342298,74.0
2971.0,1639266099.3907466,124.0,0.0012831687927246094,1639266099.3920298,74.0
2972.0,1639266099.4411416,124.0,0.0014069080352783203,1639266099.4425485,74.0
2973.0,1639266099.490117,124.0,0.0013189315795898438,1639266099.491436,74.0
2974.0,1639266099.5446384,124.0,0.0013966560363769531,1639266099.546035,74.0
2975.0,1639266099.5911186,124.0,0.0014157295227050781,1639266099.5925343,74.0
2976.0,1639266099.6409485,124.0,0.0013942718505859375,1639266099.6423428,74.0
2977.0,1639266099.6911616,124.0,0.0013141632080078125,1639266099.6924758,74.0
2978.0,1639266099.7408886,124.0,0.0012259483337402344,1639266099.7421145,74.0
2979.0,1639266099.790942,124.0,0.0013222694396972656,1639266099.7922642,74.0
