seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
5584.0,1639089101.7404304,124.0,0.0015664100646972656,1639089101.7419968,74.0
5585.0,1639089101.790039,124.0,0.0016069412231445312,1639089101.791646,74.0
5586.0,1639089101.8405035,124.0,0.0013811588287353516,1639089101.8418846,74.0
5587.0,1639089101.8901005,124.0,0.0012054443359375,1639089101.891306,74.0
5588.0,1639089101.9497108,124.0,0.0012929439544677734,1639089101.9510038,74.0
5589.0,1639089102.00019,124.0,0.001291036605834961,1639089102.001481,74.0
5590.0,1639089102.050623,124.0,0.0012850761413574219,1639089102.051908,74.0
5591.0,1639089102.1002038,124.0,0.0013537406921386719,1639089102.1015575,74.0
5592.0,1639089102.149818,124.0,0.0012803077697753906,1639089102.1510983,74.0
5593.0,1639089102.199901,124.0,0.00152587890625,1639089102.201427,74.0
5594.0,1639089102.2500749,124.0,0.0013089179992675781,1639089102.2513838,74.0
5595.0,1639089102.3004067,124.0,0.001338958740234375,1639089102.3017457,74.0
5596.0,1639089102.3498132,124.0,0.001314401626586914,1639089102.3511276,74.0
5597.0,1639089102.4004693,124.0,0.0013997554779052734,1639089102.401869,74.0
5598.0,1639089102.4500499,124.0,0.00140380859375,1639089102.4514537,74.0
5599.0,1639089102.5027416,124.0,0.0013685226440429688,1639089102.50411,74.0
5600.0,1639089102.6097145,124.0,0.0013747215270996094,1639089102.6110892,74.0
5601.0,1639089102.660889,124.0,0.0014388561248779297,1639089102.6623278,74.0
5602.0,1639089102.7104063,124.0,0.001440286636352539,1639089102.7118466,74.0
5603.0,1639089102.7606869,124.0,0.00145721435546875,1639089102.762144,74.0
5604.0,1639089102.8103616,124.0,0.00128173828125,1639089102.8116434,74.0
5605.0,1639089102.8600442,124.0,0.0013821125030517578,1639089102.8614264,74.0
5606.0,1639089102.9107323,124.0,0.0013897418975830078,1639089102.912122,74.0
5607.0,1639089102.9600828,124.0,0.0013904571533203125,1639089102.9614732,74.0
5608.0,1639089103.0105758,124.0,0.0014414787292480469,1639089103.0120173,74.0
5609.0,1639089103.0608542,124.0,0.0014286041259765625,1639089103.0622828,74.0
5610.0,1639089103.1102242,124.0,0.0013833045959472656,1639089103.1116076,74.0
5611.0,1639089103.1606061,124.0,0.0014133453369140625,1639089103.1620195,74.0
5612.0,1639089103.2103746,124.0,0.0013744831085205078,1639089103.211749,74.0
5613.0,1639089103.2601953,124.0,0.0014140605926513672,1639089103.2616093,74.0
5614.0,1639089103.3104234,124.0,0.0013146400451660156,1639089103.311738,74.0
5615.0,1639089103.3607829,124.0,0.0014786720275878906,1639089103.3622615,74.0
5616.0,1639089103.410661,124.0,0.0014219284057617188,1639089103.412083,74.0
5617.0,1639089103.4601038,124.0,0.0015070438385009766,1639089103.4616108,74.0
5618.0,1639089103.5107338,124.0,0.001417398452758789,1639089103.5121512,74.0
5619.0,1639089103.5603945,124.0,0.0014491081237792969,1639089103.5618436,74.0
5620.0,1639089103.6097038,124.0,0.0014276504516601562,1639089103.6111314,74.0
5621.0,1639089103.6607018,124.0,0.0015163421630859375,1639089103.662218,74.0
5622.0,1639089103.7108405,124.0,0.002188444137573242,1639089103.713029,74.0
5623.0,1639089103.7603672,124.0,0.0015039443969726562,1639089103.761871,74.0
5624.0,1639089103.8100715,124.0,0.0014295578002929688,1639089103.811501,74.0
5625.0,1639089103.860209,124.0,0.001360177993774414,1639089103.8615692,74.0
5626.0,1639089103.9106967,124.0,0.0014312267303466797,1639089103.912128,74.0
5627.0,1639089103.960084,124.0,0.0013170242309570312,1639089103.961401,74.0
5628.0,1639089104.0109231,124.0,0.0014426708221435547,1639089104.0123658,74.0
5629.0,1639089104.0597584,124.0,0.0012929439544677734,1639089104.0610514,74.0
5630.0,1639089104.11028,124.0,0.0013976097106933594,1639089104.1116776,74.0
5631.0,1639089104.1606193,124.0,0.0013835430145263672,1639089104.1620028,74.0
5632.0,1639089104.209732,124.0,0.0013196468353271484,1639089104.2110517,74.0
5633.0,1639089104.2602632,124.0,0.001377105712890625,1639089104.2616403,74.0
5634.0,1639089104.3096142,124.0,0.0013151168823242188,1639089104.3109293,74.0
5635.0,1639089104.3598826,124.0,0.0013489723205566406,1639089104.3612316,74.0
5636.0,1639089104.410332,124.0,0.0013623237609863281,1639089104.4116943,74.0
5637.0,1639089104.4598835,124.0,0.0014154911041259766,1639089104.461299,74.0
5638.0,1639089104.5105479,124.0,0.0013170242309570312,1639089104.511865,74.0
5639.0,1639089104.5599816,124.0,0.0014522075653076172,1639089104.5614338,74.0
5640.0,1639089104.6096468,124.0,0.0013418197631835938,1639089104.6109886,74.0
5641.0,1639089104.6601741,124.0,0.0014231204986572266,1639089104.6615973,74.0
5642.0,1639089104.7097356,124.0,0.0013468265533447266,1639089104.7110825,74.0
5643.0,1639089104.7603953,124.0,0.0013687610626220703,1639089104.761764,74.0
5644.0,1639089104.8098059,124.0,0.0013129711151123047,1639089104.8111188,74.0
5645.0,1639089104.8603241,124.0,0.0013751983642578125,1639089104.8616993,74.0
5646.0,1639089104.9100058,124.0,0.0013263225555419922,1639089104.9113321,74.0
5647.0,1639089104.9601061,124.0,0.0013384819030761719,1639089104.9614446,74.0
5648.0,1639089105.0107157,124.0,0.0014848709106445312,1639089105.0122006,74.0
5649.0,1639089105.0597022,124.0,0.0013120174407958984,1639089105.0610142,74.0
5650.0,1639089105.1103854,124.0,0.0014255046844482422,1639089105.111811,74.0
5651.0,1639089105.1597006,124.0,0.0013289451599121094,1639089105.1610296,74.0
5652.0,1639089105.209866,124.0,0.0013275146484375,1639089105.2111936,74.0
5653.0,1639089105.260303,124.0,0.0013799667358398438,1639089105.261683,74.0
5654.0,1639089105.3104136,124.0,0.0014257431030273438,1639089105.3118393,74.0
5655.0,1639089105.3606212,124.0,0.0013408660888671875,1639089105.361962,74.0
5656.0,1639089105.410128,124.0,0.0013043880462646484,1639089105.4114325,74.0
5657.0,1639089105.4597526,124.0,0.001318216323852539,1639089105.4610708,74.0
5658.0,1639089105.5101335,124.0,0.0012927055358886719,1639089105.5114262,74.0
5659.0,1639089105.560482,124.0,0.001367807388305664,1639089105.5618498,74.0
5660.0,1639089105.6096823,124.0,0.0013344287872314453,1639089105.6110168,74.0
5661.0,1639089105.6601048,124.0,0.0013201236724853516,1639089105.6614249,74.0
5662.0,1639089105.7106986,124.0,0.0014448165893554688,1639089105.7121434,74.0
5663.0,1639089105.7602136,124.0,0.00133514404296875,1639089105.7615488,74.0
5664.0,1639089105.8105688,124.0,0.0014193058013916016,1639089105.811988,74.0
5665.0,1639089105.8601978,124.0,0.0014064311981201172,1639089105.8616042,74.0
5666.0,1639089105.9100964,124.0,0.0014014244079589844,1639089105.9114978,74.0
5667.0,1639089105.960072,124.0,0.0013577938079833984,1639089105.9614298,74.0
5668.0,1639089106.0105839,124.0,0.001405954360961914,1639089106.0119898,74.0
5669.0,1639089106.060672,124.0,0.0014462471008300781,1639089106.0621183,74.0
5670.0,1639089106.109947,124.0,0.0014393329620361328,1639089106.1113863,74.0
5671.0,1639089106.1604686,124.0,0.0013267993927001953,1639089106.1617954,74.0
5672.0,1639089106.2101665,124.0,0.0013544559478759766,1639089106.211521,74.0
5673.0,1639089106.2596865,124.0,0.001287698745727539,1639089106.2609742,74.0
5674.0,1639089106.3103316,124.0,0.0013918876647949219,1639089106.3117235,74.0
5675.0,1639089106.3597748,124.0,0.0012791156768798828,1639089106.361054,74.0
5676.0,1639089106.4100525,124.0,0.0012884140014648438,1639089106.411341,74.0
5677.0,1639089106.4598696,124.0,0.0012612342834472656,1639089106.4611309,74.0
5678.0,1639089106.5102258,124.0,0.0012879371643066406,1639089106.5115137,74.0
5679.0,1639089106.5606074,124.0,0.001318216323852539,1639089106.5619256,74.0
5680.0,1639089106.609664,124.0,0.0012912750244140625,1639089106.6109552,74.0
5681.0,1639089106.6601033,124.0,0.0013074874877929688,1639089106.6614108,74.0
5682.0,1639089106.7107248,124.0,0.0013637542724609375,1639089106.7120886,74.0
5683.0,1639089106.7601438,124.0,0.0012886524200439453,1639089106.7614324,74.0
5684.0,1639089106.809667,124.0,0.0012843608856201172,1639089106.8109515,74.0
5685.0,1639089106.8603256,124.0,0.0012035369873046875,1639089106.861529,74.0
5686.0,1639089106.9104755,124.0,0.0012867450714111328,1639089106.9117622,74.0
5687.0,1639089106.960657,124.0,0.0013196468353271484,1639089106.9619765,74.0
5688.0,1639089107.0095859,124.0,0.0013217926025390625,1639089107.0109076,74.0
5689.0,1639089107.060862,124.0,0.001438140869140625,1639089107.0623002,74.0
5690.0,1639089107.1102827,124.0,0.0013272762298583984,1639089107.11161,74.0
5691.0,1639089107.1601598,124.0,0.0013113021850585938,1639089107.1614711,74.0
5692.0,1639089107.210592,124.0,0.0013360977172851562,1639089107.2119281,74.0
5693.0,1639089107.2603855,124.0,0.0016045570373535156,1639089107.26199,74.0
5694.0,1639089107.3098633,124.0,0.0013124942779541016,1639089107.3111758,74.0
5695.0,1639089107.3606446,124.0,0.0013263225555419922,1639089107.361971,74.0
5696.0,1639089107.4104846,124.0,0.001386404037475586,1639089107.411871,74.0
5697.0,1639089107.4599862,124.0,0.0013489723205566406,1639089107.4613352,74.0
5698.0,1639089107.51075,124.0,0.0014302730560302734,1639089107.5121803,74.0
5699.0,1639089107.5604677,124.0,0.0014238357543945312,1639089107.5618916,74.0
5700.0,1639089107.6102371,124.0,0.0012905597686767578,1639089107.6115277,74.0
5701.0,1639089107.6599374,124.0,0.0014224052429199219,1639089107.6613598,74.0
5702.0,1639089107.7104514,124.0,0.0013051033020019531,1639089107.7117565,74.0
5703.0,1639089107.7598503,124.0,0.0012989044189453125,1639089107.7611492,74.0
5704.0,1639089107.8095624,124.0,0.0013132095336914062,1639089107.8108757,74.0
5705.0,1639089107.860281,124.0,0.0013277530670166016,1639089107.8616087,74.0
5706.0,1639089107.9101722,124.0,0.0014183521270751953,1639089107.9115906,74.0
5707.0,1639089107.9597049,124.0,0.0012977123260498047,1639089107.9610026,74.0
5708.0,1639089108.0106258,124.0,0.001413583755493164,1639089108.0120394,74.0
5709.0,1639089108.0607965,124.0,0.00146484375,1639089108.0622613,74.0
5710.0,1639089108.1106694,124.0,0.0014238357543945312,1639089108.1120932,74.0
5711.0,1639089108.1600902,124.0,0.001331329345703125,1639089108.1614215,74.0
5712.0,1639089108.2104843,124.0,0.0013463497161865234,1639089108.2118306,74.0
5713.0,1639089108.2598784,124.0,0.0013179779052734375,1639089108.2611964,74.0
5714.0,1639089108.3103726,124.0,0.0014243125915527344,1639089108.311797,74.0
5715.0,1639089108.3598359,124.0,0.0013201236724853516,1639089108.361156,74.0
5716.0,1639089108.4105823,124.0,0.001390218734741211,1639089108.4119725,74.0
5717.0,1639089108.4600327,124.0,0.0013337135314941406,1639089108.4613664,74.0
5718.0,1639089108.5096583,124.0,0.0013129711151123047,1639089108.5109713,74.0
5719.0,1639089108.56015,124.0,0.0014553070068359375,1639089108.5616052,74.0
5720.0,1639089108.6097877,124.0,0.0013391971588134766,1639089108.611127,74.0
5721.0,1639089108.6599617,124.0,0.001438140869140625,1639089108.6613998,74.0
5722.0,1639089108.7108219,124.0,0.0013327598571777344,1639089108.7121546,74.0
5723.0,1639089108.760152,124.0,0.0013384819030761719,1639089108.7614906,74.0
5724.0,1639089108.8096757,124.0,0.0013720989227294922,1639089108.8110478,74.0
5725.0,1639089108.860515,124.0,0.0013661384582519531,1639089108.8618813,74.0
5726.0,1639089108.9097996,124.0,0.0013172626495361328,1639089108.9111168,74.0
5727.0,1639089108.9602683,124.0,0.001341104507446289,1639089108.9616094,74.0
5728.0,1639089109.010684,124.0,0.0014061927795410156,1639089109.0120902,74.0
5729.0,1639089109.0605133,124.0,0.0013496875762939453,1639089109.061863,74.0
5730.0,1639089109.1098995,124.0,0.0013191699981689453,1639089109.1112187,74.0
5731.0,1639089109.160151,124.0,0.0013175010681152344,1639089109.1614685,74.0
5732.0,1639089109.2105439,124.0,0.0013434886932373047,1639089109.2118874,74.0
5733.0,1639089109.2598958,124.0,0.0013549327850341797,1639089109.2612507,74.0
5734.0,1639089109.310262,124.0,0.0013070106506347656,1639089109.311569,74.0
5735.0,1639089109.3604493,124.0,0.001379251480102539,1639089109.3618286,74.0
5736.0,1639089109.4098928,124.0,0.0013310909271240234,1639089109.411224,74.0
5737.0,1639089109.460411,124.0,0.0014178752899169922,1639089109.461829,74.0
5738.0,1639089109.5099802,124.0,0.001306772232055664,1639089109.511287,74.0
5739.0,1639089109.56044,124.0,0.001361846923828125,1639089109.561802,74.0
5740.0,1639089109.6097136,124.0,0.0013399124145507812,1639089109.6110535,74.0
5741.0,1639089109.6602492,124.0,0.001481771469116211,1639089109.661731,74.0
5742.0,1639089109.709731,124.0,0.0013086795806884766,1639089109.7110398,74.0
5743.0,1639089109.760235,124.0,0.0013625621795654297,1639089109.7615976,74.0
5744.0,1639089109.8104408,124.0,0.0013251304626464844,1639089109.811766,74.0
5745.0,1639089109.860003,124.0,0.001386880874633789,1639089109.8613899,74.0
5746.0,1639089109.910487,124.0,0.0014638900756835938,1639089109.9119508,74.0
5747.0,1639089109.960248,124.0,0.0013709068298339844,1639089109.961619,74.0
5748.0,1639089110.010774,124.0,0.0013794898986816406,1639089110.0121534,74.0
5749.0,1639089110.060734,124.0,0.001348257064819336,1639089110.0620823,74.0
5750.0,1639089110.1099412,124.0,0.0013124942779541016,1639089110.1112537,74.0
5751.0,1639089110.1598587,124.0,0.0013346672058105469,1639089110.1611934,74.0
5752.0,1639089110.2104697,124.0,0.0012755393981933594,1639089110.2117453,74.0
5753.0,1639089110.259701,124.0,0.0011637210845947266,1639089110.2608647,74.0
5754.0,1639089110.309745,124.0,0.0012903213500976562,1639089110.3110354,74.0
5755.0,1639089110.3603,124.0,0.001308441162109375,1639089110.3616085,74.0
5756.0,1639089110.410505,124.0,0.001798391342163086,1639089110.4123034,74.0
5757.0,1639089110.4604897,124.0,0.0013494491577148438,1639089110.4618392,74.0
5758.0,1639089110.5096548,124.0,0.0013082027435302734,1639089110.510963,74.0
5759.0,1639089110.5602603,124.0,0.0013806819915771484,1639089110.561641,74.0
5760.0,1639089110.6105368,124.0,0.0014183521270751953,1639089110.6119552,74.0
5761.0,1639089110.6602125,124.0,0.0015947818756103516,1639089110.6618073,74.0
5762.0,1639089110.7098672,124.0,0.0013267993927001953,1639089110.711194,74.0
5763.0,1639089110.76054,124.0,0.0016088485717773438,1639089110.7621489,74.0
5764.0,1639089110.8102393,124.0,0.00136566162109375,1639089110.811605,74.0
5765.0,1639089110.8596377,124.0,0.0012919902801513672,1639089110.8609297,74.0
5766.0,1639089110.9104345,124.0,0.0012974739074707031,1639089110.911732,74.0
5767.0,1639089110.9597883,124.0,0.0014340877532958984,1639089110.9612224,74.0
5768.0,1639089111.010476,124.0,0.0013229846954345703,1639089111.011799,74.0
5769.0,1639089111.06034,124.0,0.0013461112976074219,1639089111.061686,74.0
5770.0,1639089111.1106162,124.0,0.0014400482177734375,1639089111.1120563,74.0
5771.0,1639089111.16013,124.0,0.0012907981872558594,1639089111.1614208,74.0
5772.0,1639089111.210464,124.0,0.0014085769653320312,1639089111.2118726,74.0
5773.0,1639089111.2602537,124.0,0.0014638900756835938,1639089111.2617176,74.0
5774.0,1639089111.3095555,124.0,0.0013077259063720703,1639089111.3108633,74.0
5775.0,1639089111.3599174,124.0,0.001294851303100586,1639089111.3612123,74.0
5776.0,1639089111.4103591,124.0,0.0013561248779296875,1639089111.4117153,74.0
5777.0,1639089111.4600804,124.0,0.0014073848724365234,1639089111.4614878,74.0
5778.0,1639089111.5104642,124.0,0.0013439655303955078,1639089111.5118082,74.0
5779.0,1639089111.5600438,124.0,0.0014100074768066406,1639089111.5614538,74.0
5780.0,1639089111.6095245,124.0,0.0013251304626464844,1639089111.6108496,74.0
5781.0,1639089111.6600718,124.0,0.0013632774353027344,1639089111.6614351,74.0
5782.0,1639089111.7096155,124.0,0.0013091564178466797,1639089111.7109246,74.0
5783.0,1639089111.7624795,124.0,0.0016400814056396484,1639089111.7641196,74.0
5784.0,1639089111.8098793,124.0,0.001405954360961914,1639089111.8112853,74.0
5785.0,1639089111.8607852,124.0,0.0015225410461425781,1639089111.8623078,74.0
5786.0,1639089111.9096842,124.0,0.0012867450714111328,1639089111.910971,74.0
5787.0,1639089111.9604332,124.0,0.0019173622131347656,1639089111.9623506,74.0
5788.0,1639089112.0108447,124.0,0.0013980865478515625,1639089112.0122428,74.0
5789.0,1639089112.059883,124.0,0.0013840198516845703,1639089112.0612671,74.0
5790.0,1639089112.1105459,124.0,0.0014567375183105469,1639089112.1120026,74.0
5791.0,1639089112.1606157,124.0,0.0013415813446044922,1639089112.1619573,74.0
5792.0,1639089112.2099464,124.0,0.0012924671173095703,1639089112.2112389,74.0
5793.0,1639089112.2604005,124.0,0.00141143798828125,1639089112.261812,74.0
5794.0,1639089112.3107972,124.0,0.0014917850494384766,1639089112.312289,74.0
5795.0,1639089112.3601456,124.0,0.001466989517211914,1639089112.3616126,74.0
5796.0,1639089112.4096165,124.0,0.0013015270233154297,1639089112.410918,74.0
5797.0,1639089112.4600523,124.0,0.0013659000396728516,1639089112.4614182,74.0
5798.0,1639089112.5096376,124.0,0.0013380050659179688,1639089112.5109756,74.0
5799.0,1639089112.5654008,124.0,0.0012869834899902344,1639089112.5666878,74.0
5800.0,1639089112.670566,124.0,0.001405477523803711,1639089112.6719716,74.0
5801.0,1639089112.7201245,124.0,0.0013341903686523438,1639089112.7214587,74.0
5802.0,1639089112.7697086,124.0,0.0014133453369140625,1639089112.771122,74.0
5803.0,1639089112.8207633,124.0,0.0012042522430419922,1639089112.8219676,74.0
5804.0,1639089112.8703666,124.0,0.0012927055358886719,1639089112.8716593,74.0
5805.0,1639089112.9203808,124.0,0.0013651847839355469,1639089112.921746,74.0
5806.0,1639089112.969633,124.0,0.0011920928955078125,1639089112.9708252,74.0
5807.0,1639089113.020308,124.0,0.0014548301696777344,1639089113.0217628,74.0
5808.0,1639089113.0703413,124.0,0.0013515949249267578,1639089113.071693,74.0
5809.0,1639089113.1196775,124.0,0.001285552978515625,1639089113.120963,74.0
5810.0,1639089113.1698818,124.0,0.0013208389282226562,1639089113.1712027,74.0
5811.0,1639089113.2203443,124.0,0.0013418197631835938,1639089113.2216861,74.0
5812.0,1639089113.2695732,124.0,0.0013418197631835938,1639089113.270915,74.0
5813.0,1639089113.3205848,124.0,0.0014770030975341797,1639089113.3220618,74.0
5814.0,1639089113.3700733,124.0,0.0013308525085449219,1639089113.3714042,74.0
5815.0,1639089113.4207342,124.0,0.0014042854309082031,1639089113.4221385,74.0
5816.0,1639089113.470117,124.0,0.0012805461883544922,1639089113.4713976,74.0
5817.0,1639089113.519915,124.0,0.0014081001281738281,1639089113.5213232,74.0
5818.0,1639089113.5703766,124.0,0.001489400863647461,1639089113.571866,74.0
5819.0,1639089113.6201866,124.0,0.0014464855194091797,1639089113.621633,74.0
5820.0,1639089113.669931,124.0,0.0014405250549316406,1639089113.6713715,74.0
5821.0,1639089113.720608,124.0,0.0013239383697509766,1639089113.721932,74.0
5822.0,1639089113.7697332,124.0,0.0012664794921875,1639089113.7709997,74.0
5823.0,1639089113.820596,124.0,0.001352548599243164,1639089113.8219485,74.0
5824.0,1639089113.8702304,124.0,0.0014145374298095703,1639089113.871645,74.0
5825.0,1639089113.9199305,124.0,0.009576082229614258,1639089113.9295065,74.0
5826.0,1639089113.9695761,124.0,0.0013227462768554688,1639089113.9708989,74.0
5827.0,1639089114.02025,124.0,0.0014216899871826172,1639089114.0216718,74.0
5828.0,1639089114.070653,124.0,0.0013587474822998047,1639089114.0720117,74.0
5829.0,1639089114.1200998,124.0,0.0013265609741210938,1639089114.1214263,74.0
5830.0,1639089114.1704233,124.0,0.0013377666473388672,1639089114.171761,74.0
5831.0,1639089114.2200081,124.0,0.0015957355499267578,1639089114.2216039,74.0
5832.0,1639089114.2698998,124.0,0.0013048648834228516,1639089114.2712047,74.0
5833.0,1639089114.3204474,124.0,0.001439809799194336,1639089114.3218873,74.0
5834.0,1639089114.3701026,124.0,0.0014345645904541016,1639089114.3715372,74.0
5835.0,1639089114.4203606,124.0,0.0012056827545166016,1639089114.4215662,74.0
5836.0,1639089114.4698958,124.0,0.0013556480407714844,1639089114.4712515,74.0
5837.0,1639089114.5204659,124.0,0.0017516613006591797,1639089114.5222175,74.0
5838.0,1639089114.57039,124.0,0.001531839370727539,1639089114.5719218,74.0
5839.0,1639089114.6199086,124.0,0.0013360977172851562,1639089114.6212447,74.0
5840.0,1639089114.6706183,124.0,0.001313924789428711,1639089114.6719322,74.0
5841.0,1639089114.7205753,124.0,0.0013933181762695312,1639089114.7219687,74.0
5842.0,1639089114.7701313,124.0,0.0013227462768554688,1639089114.771454,74.0
5843.0,1639089114.8202906,124.0,0.0014367103576660156,1639089114.8217273,74.0
5844.0,1639089114.869591,124.0,0.0013151168823242188,1639089114.870906,74.0
5845.0,1639089114.920401,124.0,0.0013778209686279297,1639089114.921779,74.0
5846.0,1639089114.9698734,124.0,0.0012903213500976562,1639089114.9711637,74.0
5847.0,1639089115.0201604,124.0,0.0012769699096679688,1639089115.0214374,74.0
5848.0,1639089115.0701659,124.0,0.0013060569763183594,1639089115.071472,74.0
5849.0,1639089115.1204727,124.0,0.0013911724090576172,1639089115.1218638,74.0
5850.0,1639089115.1699407,124.0,0.0014736652374267578,1639089115.1714144,74.0
5851.0,1639089115.220619,124.0,0.001356363296508789,1639089115.2219753,74.0
5852.0,1639089115.2701662,124.0,0.001531362533569336,1639089115.2716975,74.0
5853.0,1639089115.319761,124.0,0.001489877700805664,1639089115.321251,74.0
5854.0,1639089115.3696475,124.0,0.0021398067474365234,1639089115.3717873,74.0
5855.0,1639089115.4199078,124.0,0.0012958049774169922,1639089115.4212036,74.0
5856.0,1639089115.4706588,124.0,0.0013589859008789062,1639089115.4720178,74.0
5857.0,1639089115.520054,124.0,0.0013692378997802734,1639089115.5214233,74.0
5858.0,1639089115.5696645,124.0,0.001157522201538086,1639089115.570822,74.0
5859.0,1639089115.6199906,124.0,0.0013532638549804688,1639089115.6213439,74.0
5860.0,1639089115.6708393,124.0,0.0014231204986572266,1639089115.6722624,74.0
5861.0,1639089115.720572,124.0,0.0014126300811767578,1639089115.7219846,74.0
5862.0,1639089115.7704196,124.0,0.0013768672943115234,1639089115.7717965,74.0
5863.0,1639089115.8197112,124.0,0.0013737678527832031,1639089115.821085,74.0
5864.0,1639089115.870554,124.0,0.0012204647064208984,1639089115.8717744,74.0
5865.0,1639089115.919768,124.0,0.0015611648559570312,1639089115.9213293,74.0
5866.0,1639089115.9705696,124.0,0.0015091896057128906,1639089115.9720788,74.0
5867.0,1639089116.0199363,124.0,0.0012543201446533203,1639089116.0211906,74.0
5868.0,1639089116.0699236,124.0,0.0014450550079345703,1639089116.0713687,74.0
5869.0,1639089116.1203315,124.0,0.0013234615325927734,1639089116.121655,74.0
5870.0,1639089116.1699705,124.0,0.001369476318359375,1639089116.17134,74.0
5871.0,1639089116.2199671,124.0,0.0014095306396484375,1639089116.2213767,74.0
5872.0,1639089116.2701094,124.0,0.0016293525695800781,1639089116.2717388,74.0
5873.0,1639089116.3199527,124.0,0.0014603137969970703,1639089116.321413,74.0
5874.0,1639089116.370589,124.0,0.0014100074768066406,1639089116.371999,74.0
5875.0,1639089116.419816,124.0,0.0013916492462158203,1639089116.4212077,74.0
5876.0,1639089116.4705222,124.0,0.0013861656188964844,1639089116.4719083,74.0
5877.0,1639089116.5201557,124.0,0.0013048648834228516,1639089116.5214605,74.0
5878.0,1639089116.570519,124.0,0.0013778209686279297,1639089116.5718968,74.0
5879.0,1639089116.6202278,124.0,0.001207113265991211,1639089116.621435,74.0
5880.0,1639089116.6696804,124.0,0.0013370513916015625,1639089116.6710174,74.0
5881.0,1639089116.7203197,124.0,0.0013570785522460938,1639089116.7216768,74.0
5882.0,1639089116.7704995,124.0,0.0012974739074707031,1639089116.771797,74.0
5883.0,1639089116.8198607,124.0,0.0012919902801513672,1639089116.8211527,74.0
5884.0,1639089116.8696926,124.0,0.0015039443969726562,1639089116.8711965,74.0
5885.0,1639089116.9201694,124.0,0.0015420913696289062,1639089116.9217114,74.0
5886.0,1639089116.9704847,124.0,0.0013573169708251953,1639089116.971842,74.0
5887.0,1639089117.020177,124.0,0.0016291141510009766,1639089117.021806,74.0
5888.0,1639089117.0706806,124.0,0.0014009475708007812,1639089117.0720816,74.0
5889.0,1639089117.1200151,124.0,0.0013015270233154297,1639089117.1213167,74.0
5890.0,1639089117.170645,124.0,0.0013976097106933594,1639089117.1720426,74.0
5891.0,1639089117.2202141,124.0,0.001329660415649414,1639089117.2215438,74.0
5892.0,1639089117.2696433,124.0,0.0011928081512451172,1639089117.270836,74.0
5893.0,1639089117.3202283,124.0,0.0014424324035644531,1639089117.3216708,74.0
5894.0,1639089117.3699572,124.0,0.0015707015991210938,1639089117.371528,74.0
5895.0,1639089117.420513,124.0,0.001493215560913086,1639089117.4220061,74.0
5896.0,1639089117.4700937,124.0,0.0013191699981689453,1639089117.471413,74.0
5897.0,1639089117.5203743,124.0,0.0013349056243896484,1639089117.5217092,74.0
5898.0,1639089117.5698519,124.0,0.0013082027435302734,1639089117.57116,74.0
5899.0,1639089117.6201377,124.0,0.0013339519500732422,1639089117.6214716,74.0
5900.0,1639089117.670502,124.0,0.0012328624725341797,1639089117.6717348,74.0
5901.0,1639089117.7196925,124.0,0.0014574527740478516,1639089117.72115,74.0
5902.0,1639089117.7701292,124.0,0.0013172626495361328,1639089117.7714465,74.0
5903.0,1639089117.820278,124.0,0.0013573169708251953,1639089117.8216352,74.0
5904.0,1639089117.8697557,124.0,0.0013704299926757812,1639089117.8711262,74.0
5905.0,1639089117.9204063,124.0,0.001367807388305664,1639089117.9217741,74.0
5906.0,1639089117.970545,124.0,0.0014171600341796875,1639089117.9719622,74.0
5907.0,1639089118.019844,124.0,0.0012912750244140625,1639089118.0211353,74.0
5908.0,1639089118.0801501,124.0,0.0013341903686523438,1639089118.0814843,74.0
5909.0,1639089118.130253,124.0,0.0012979507446289062,1639089118.131551,74.0
5910.0,1639089118.180597,124.0,0.0013413429260253906,1639089118.1819384,74.0
5911.0,1639089118.230137,124.0,0.0012927055358886719,1639089118.2314298,74.0
5912.0,1639089118.280012,124.0,0.0013668537139892578,1639089118.2813787,74.0
5913.0,1639089118.3307042,124.0,0.0012891292572021484,1639089118.3319933,74.0
5914.0,1639089118.3798172,124.0,0.0013172626495361328,1639089118.3811345,74.0
5915.0,1639089118.4302392,124.0,0.0012934207916259766,1639089118.4315326,74.0
5916.0,1639089118.4805846,124.0,0.0013484954833984375,1639089118.481933,74.0
5917.0,1639089118.530606,124.0,0.0012972354888916016,1639089118.5319033,74.0
5918.0,1639089118.5798917,124.0,0.0014393329620361328,1639089118.581331,74.0
5919.0,1639089118.6306496,124.0,0.0013926029205322266,1639089118.6320422,74.0
5920.0,1639089118.6800804,124.0,0.0013260841369628906,1639089118.6814065,74.0
5921.0,1639089118.7307823,124.0,0.001407623291015625,1639089118.73219,74.0
5922.0,1639089118.780081,124.0,0.001321554183959961,1639089118.7814026,74.0
5923.0,1639089118.8304567,124.0,0.0012977123260498047,1639089118.8317544,74.0
5924.0,1639089118.8803928,124.0,0.0013921260833740234,1639089118.881785,74.0
5925.0,1639089118.9299939,124.0,0.0013790130615234375,1639089118.931373,74.0
5926.0,1639089118.9802501,124.0,0.0013751983642578125,1639089118.9816253,74.0
5927.0,1639089119.0304399,124.0,0.001302957534790039,1639089119.0317428,74.0
5928.0,1639089119.080088,124.0,0.0013382434844970703,1639089119.0814261,74.0
5929.0,1639089119.1306298,124.0,0.0014369487762451172,1639089119.1320667,74.0
